"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.0178713826199834,-0.00413794195866249,-0.0223050809382257,-0.00677646340062983,-0.000608916010146904,0.00069631787396143,-0.0114084484370694,0.0229127935070964,-0.00823835167138768,0.0152452291875852
1,-0.0422394130497497,0.026896803869635,0.0308302137020414,0.0190057532195838,0.0100159800249947,0.0140597986931292,-0.000222562691190628,-0.0162418800280609,-0.0262162148632235,-0.00718244137955515
1,-0.000761432857183327,0.00323869039796128,0.0262738864730663,0.0338041798904826,0.0249267262868121,0.0066707195074568,0.0250000219774965,0.0124908061042551,-0.0158426689917075,0.00949344748561048
0,0.00992005651212768,-0.022437375737396,-0.0111788760495387,0.0101030675151594,0.00051538131822013,0.00724528120354489,-0.0197654764534727,-0.00736507320132045,0.0121676517889687,-0.000428379956968751
1,0.0172779684305506,0.0245779066672276,0.0207298622192558,0.0225038777956763,0.0487145250854981,0.0380428998320543,0.0432629835335802,0.0371195894682404,0.0206161358165033,0.025764955914764
0,-0.00675880846137525,-0.0163625815956301,0.00284030292976145,0.0174742631980065,-0.00659528988011581,0.0106820734545836,-0.0126593956869269,0.0106336090134328,0.0061824937627369,0.0139992794201377
1,0.028162930234887,0.0192385359862741,-0.0100380996844017,-0.002365243287523,0.0140723960178371,0.00971627001097614,0.0392451713805719,0.00672897286362851,0.000569277361314382,0.0213620267636352
1,0.0130807350352021,0.00348274629769723,0.00857635062310751,-0.0125390609743999,0.0175669334144551,0.00604791780343494,0.00220906340803094,0.0071412030754971,0.0144923616546405,-0.010920404327415
1,0.0163398042407673,0.00312700523712593,0.0038664070088757,0.028540944987931,0.0129868554084601,-0.010573622268365,-0.0169341758851285,0.0155088700780775,0.0092345339781405,0.0272002262266574
0,-0.00253994449448317,-0.0136841797797895,-0.0136610767285615,0.00814294146975376,-0.0212204026912036,-0.0186157116519,-0.0265670245560784,-0.000645706760278963,-0.00910814100274827,0.0259762069185808
1,0.0154624332750063,-0.0238728756823637,-0.00646703399636363,0.0292030970976374,0.0485592321306501,0.0133471142992514,-0.00324050505139432,-0.0143385494976044,0.00315965073160167,-0.00370100356989979
1,0.0278329337585944,0.0144506242021866,0.0161535119119227,0.015103693398224,0.0075371533120182,0.00510833807832923,0.0272787661142279,-0.0125092434957946,0.022289374861018,0.0205939303602573
1,0.0256769791381262,0.0181239343640735,0.00230354451067851,-0.0056750600475966,-0.00530830069454791,-0.00635841078324485,0.00242450613819592,0.0216298947588203,0.0210296715553332,-0.000351696801717867
1,0.0103749739660923,0.0328986968459934,0.0275695368487833,0.0167429398418754,-0.00342077713929492,-0.00445388791183238,0.0195974018682932,0.0513118788460391,0.0561067742771999,0.0594873140822666
1,0.0234697923196112,0.0305892960516323,0.0100995081070581,0.0516085116038399,0.0265326420377321,0.00978826805846918,0.00840279588220263,0.00846211477477482,0.0316496312394568,0.0333462614355663
1,-0.002029096998177,0.0223571322795798,0.0296417967545416,0.0269708709969095,0.0313286496072138,0.0421585495214517,0.00357410949139931,-0.00691218237771235,0.00802351485253198,0.00501251153260045
1,-0.00733855330180958,-0.0103959615546873,0.0156007653684349,0.00214661552606945,0.00760315405603114,-7.0618032674915e-05,0.0301753964200769,0.0305567914601927,0.0294386453451287,-0.0126871475746247
1,0.00463554434319154,0.00322689509767492,0.0153729616254352,0.0383673445484725,0.00674351175374256,0.016484351830965,-0.0160439941710274,-0.0092065805016828,0.00953575023727046,-0.0248049984793232
1,0.0054000609684687,0.0072009310344909,0.00133806063954379,0.0242500886937242,0.00623165736566254,-0.0246210705687521,-0.00377248576079222,0.00853113000315854,0.00584941807536315,0.0352991822759094
1,0.0328969474018258,0.0212168932798531,0.0256441756937034,0.0149762149308644,0.00706833638114343,0.00947301570711598,-0.00510473283259318,0.0176714038689959,0.011053422618744,-0.00108803044022813
0,0.0065536526583946,-0.00617324131988609,-0.00294005788169859,-0.000517722222265338,-0.0107298036167002,-0.0303217401065005,0.000626056911098934,0.00371212369766899,-0.0109017442169089,0.0227074262311373
0,0.00863242342193344,0.00817813729837701,-0.0103941136297164,-0.0118159319577498,0.00117705884636463,-0.00737239551273657,0.0139455673139837,0.000155490912216607,-0.0271253645588266,-0.0335910477579653
0,0.00172365217992968,-0.027644365979466,-0.0157291579526561,-0.0103229099063289,0.0160678067441228,0.0305885719780055,-0.000126903693694587,-0.0501952873651056,-0.0130041326588514,-0.00737179314514982
0,0.00729906855428463,0.000921703273517223,-0.0217906378995474,-0.0251276796081471,-0.0243145309564023,-0.0290446189015948,-0.0191033539217305,-0.0281832772158738,-0.0268198085959121,-0.00424891751805911
1,-0.0273174289318806,0.022166301238657,0.0255672093124188,0.0204939248215538,-0.00413750304602107,0.0115820630332533,0.0245963092743115,0.0398438796373886,0.0134176481673242,0.0265326416072161
1,0.0236195341957151,-0.00216745677721359,0.0183523664751268,0.0132391331646028,0.00296724205815741,0.00321851140903561,0.0434741465004726,0.02556661909158,0.0128944506942042,0.00292498145771653
1,0.0106915580508718,0.0289909937201297,0.0298116453504879,-0.00311627767889369,0.00677890362813834,0.0014869956250737,0.00776279506228591,0.0022209988855781,0.0204415408014252,0.0117649590462934
1,-0.00479008195398561,-0.00821914934947036,0.00563526000251344,0.002821131297718,-0.00934633962858541,-0.00810763987847864,0.000831642707772968,0.00918923224605831,0.0218230479638833,0.00230276340192895
1,-0.0162549906293125,0.01276157321019,0.00907169373530271,0.029102396340768,-0.00363596667602039,0.0256883938582652,0.00614485378802095,0.00878639972150559,-0.00443703670232914,-0.0192363246827474
1,0.000714887383844896,-0.00413934166881012,0.0234765927053456,0.0312614844657314,0.0288519849449125,0.0237824923037351,0.0262302063076888,-0.000870659583258751,0.0211448669605281,0.00779424582161553
0,-0.020322628632118,-0.00523156915651126,0.0155283973407485,0.0132984472850542,-0.018074948357614,-0.0101531451908626,-0.00995814979714329,-0.00612672794635873,-0.00258188552455534,0.025722036309556
1,0.00360659817613706,0.0188373381935523,0.0123537691277702,-0.0267841809262224,0.0124007130640302,-0.000643532616856532,-0.00581806309298804,0.00981070570797576,-0.0146527966346664,-0.0178815269034389
1,0.00347436969463113,0.0202596253525391,0.000322011033572698,0.00311274155634218,0.00798586490475004,0.0349852867618369,0.0428444632761696,-0.0188088098084268,0.00488905375789597,0.0259500421970523
1,0.00386108234817165,0.0178794662574374,0.00110912828107678,0.0252180854553834,-0.037040987429059,-0.00821644028381415,0.0272105649003005,0.00529442767177465,0.00599774083161941,0.0271349972405157
0,0.000872264001734032,0.0193977052383017,-0.0160326674208076,0.0170844328474132,-0.00344269661931739,0.0137461633357652,-0.00957836784966522,-0.011777596460291,0.0120046585272678,0.0059834357013836
1,0.0165831027758725,0.00347600837073138,0.00490225262506472,-0.00377921596440332,0.0158151132313009,0.00911779217289048,-0.0112172002290811,0.00151220629543192,0.00910620046639434,0.0021433350551573
1,-0.000444786823213813,0.0385887236422752,0.0281252007523629,0.0204154899036023,0.00774333244285789,-0.00781737760664553,0.00139566666330212,0.0224320316086847,0.0315426894434815,-0.013320025966185
0,0.0100674576450069,-0.0233402099474673,-9.66151540536018e-05,0.0113511234445398,0.0042968269200766,-0.00247571314960346,-0.00543992236638538,-0.00333208198084764,-0.00746075869359407,0.0203656474539516
0,0.000550161993801791,0.00185150416185436,-0.0184294105648009,-0.0376563489001122,-0.0125532929666632,0.00713872153178851,0.0138017589166872,0.011107823846959,0.00974768553341695,0.0131306787258596
1,0.00170542321184916,0.0018277344471239,-0.00592914206852031,0.041662567380149,0.0366533496493589,0.0505605554556119,0.0203552870344062,0.0157433262565415,-0.00380404576313779,-0.0255413050971238
1,0.0190672782806685,-0.0157641027845646,0.00462914617512662,-0.0140682190045238,-0.0192576226252102,0.0172099050986096,-0.00442513142581856,0.0236823218210553,0.0105910306701237,0.00308358620306513
0,-0.0356506165993566,-0.0258874246305382,-0.00158805510683049,-0.00270951009759809,-0.00114903285087052,0.00282900614658684,-0.0117897258295521,-0.00304017532748889,0.026060201893609,0.0115689498791913
1,0.0023682866605074,0.0236374075941012,0.000493982510236541,-0.00427975804646553,0.0190008077474037,0.0430048969225177,0.0206070608509167,0.0306532849519501,0.0165783734959368,-0.00280926880893101
1,0.0429834354382845,-0.0111558407067931,-0.0205876047524695,0.0139546159547895,0.0353057156142682,0.036313493309428,0.0323132097206047,0.0179181778940063,0.0194268231603201,0.0343268833630907
0,-0.00319846041885771,0.000813394489998701,-0.0233616714878214,-0.0253661147603667,-0.0410008535209391,-0.0331875323381042,-0.00851655255778458,-0.0131612133691512,-0.039086279600804,-0.0523825129696989
0,-0.0427863896399397,-0.0252692391864146,-0.00264058164982539,-0.0285223581459755,-0.0108202746197532,0.00383835238548462,-0.0192260618108723,0.0116315750921273,0.00913337134602022,0.0113364987766905
1,-0.00696394599450883,0.0128630556831083,0.0232296680957452,0.000310899669397758,0.0157938595810982,0.0107688182196909,-0.00132838428428699,-0.0192600280735344,-0.00300360737338396,-0.00982915864421461
1,-0.00419514471910563,-0.000560147397274525,-0.00194546792838689,-0.00548894409372547,0.0187259928157925,0.0441959495241564,0.0311816367551647,0.0237386557501004,0.0450857243924351,0.0146738250521076
1,-0.0203314048968889,-0.00721478481367434,-0.0239118039670606,-0.0110820891693208,-0.000150861093006894,0.0113227366450958,-0.00452860170652091,0.00303229228693154,-0.0129887569338282,-0.0157535066968463
0,-0.013231732979986,-0.0163701938556132,0.000713260530044028,-0.00646911306773739,-0.00875098240833825,0.00243047047630767,-0.0059361727516396,0.00361127168038996,-0.00815564635520674,-0.0149362457134198
1,0.0168488922863883,0.0156588568972887,0.0119054592667977,0.000908512948584424,-0.00107596694068313,0.0195488204740128,0.00219762871938319,0.01650138112407,0.0182370888269372,0.0165437043728303
0,-0.0183456401424941,-0.00347653723334924,0.00424927167570043,0.0118497079723011,0.00754647659071893,-0.0385550104553434,-0.049806611723773,-0.0188922161162107,-0.00954987003349963,-0.0394356139703774
1,-0.00766976269998329,0.0170121050256626,0.0182276386227967,0.0220033957047198,0.0198566059997074,-0.0119311702636704,-0.0159550756437322,0.0127329598861665,0.0114950984856949,0.000242516129898163
1,0.0209094504590469,0.0130127709796327,0.028715518753424,0.0197836478128278,0.010524936021632,0.0188232034109178,0.00114019428829415,0.01005805960463,-0.0251961133185734,-0.0187575661662943
0,-0.00635700558113107,0.00759010693302723,0.00751173630076379,0.0102945566802395,-0.013350281915145,-0.0311172998500091,-0.0138159147597761,-0.0104648282818078,-0.0277095868764203,0.0281337033164499
0,-0.0423960905739305,-0.0164284390255589,-0.0147729179355957,-0.0188719664239815,-0.00465265843122219,-0.0212603922642521,0.000316619138654258,-0.0047046329462881,0.0132840836343833,0.012506027090826
1,-0.031059720354826,0.0112483295616203,0.0319020386989997,0.0338932022984217,0.0313328535272189,0.0315329134374344,0.0407828273492601,0.0514318833718139,0.0155287594154739,-0.0122124420305987
1,-7.7945494033235e-05,-0.00545198528876444,0.00803304177084316,-0.00462164627925606,0.00897450333842224,0.00913947989983615,0.0206001266863959,0.0340275827190841,-0.00550381476200744,-0.0171416176380459
1,-0.00529965396899225,-0.0325170106077459,0.0037078094586902,-0.00691600354174041,0.00998056969763359,0.0200226183851886,0.0375660072842214,0.0199627757775587,0.0113596322530405,0.0031167933267835
1,-0.0206619679988779,-0.0123376026662697,-0.0148225110455471,0.0102268541304607,-0.0199696579893658,-0.00165575191519434,0.0157309078069284,0.0184207547484742,-0.00348397262714208,0.0143634623611606
1,-0.00280226533913629,0.00609994671048596,-0.012806755301009,0.00114612825332187,0.00881772912090068,0.0035994577937463,-0.0273571458024871,-0.0242868544584663,-0.0229141117369543,0.0106600493982773
1,0.0315757726545123,0.0371927981718104,0.0184423255950963,0.0243475217930143,0.0138112552887891,0.0181708525005364,0.0392579592218716,-0.00897757114826407,-0.00435593068601904,-0.012990692811586
1,-0.00892478310772902,0.00842501006663264,0.0210508841795703,0.0153842337937619,-0.00683208330229754,-0.00406305717127997,-0.00970392850671021,0.0103359202012924,0.023414457945512,-0.00923428794489941
1,0.0336249611659539,0.0224491591690596,0.0193483025394769,0.0293180436998457,0.0175318619554454,0.0323630529049103,0.0431327131132924,0.0301651864057785,-0.00909335356193948,0.00543950502366623
0,-0.027009841065155,-0.0253366774448082,-0.00719901493894756,-0.00885200314032479,-0.00192165338513795,-0.00305249074689562,0.0258354647629946,0.0262676029225518,0.0220081965244322,0.0274120245536787
0,0.000815476274846185,0.0155669479461063,-0.0172325141748437,-0.0386794662434183,0.0312025049606218,-0.0429024503620704,0.0234829515368778,0.0187413719101262,0.0237232713990817,0.0151638364190983
0,-0.0023370333462941,-0.0111681431331124,-0.00103240220806852,0.00182681904233685,-0.00310942433603243,-0.02172378496139,0.0186240902778486,0.0227806221981068,-0.00329274772708915,-0.004041926628248
0,0.0001908677349829,-0.0304277424981418,-0.0196810091898146,-0.0021222951055405,6.85596021886729e-07,-0.0324943657615929,-0.0176740960561087,-0.0116981841265943,0.017603687823233,0.00642064439835991
1,0.025837822008041,0.0252980683071531,0.009680815026145,0.0170764795964354,0.0097656730918965,-0.011971056136493,-0.0101973221861851,-0.0164629486931701,-0.00327942381401215,0.00781167007126786
0,0.000544087891849163,0.00555652348959747,-0.00263236203370251,-0.000545479884564065,-0.011513890780783,-0.0184630660005165,-0.0150663217475427,0.0024038989042545,0.00255484202407073,0.0274878054378128
0,-0.0133548769193606,0.00156883851679896,0.00380163971699005,0.026893379100751,-0.0274031366381554,-0.0397044879282017,-0.0471260662049071,-0.017128297388263,-0.0130171815933389,-0.018616837372783
0,-0.0147636078838809,-0.0213131780303018,-0.00206200728189286,-0.0242635947877703,-0.0289820917611691,-0.0312524227253044,-0.0407492570950121,-0.0269899496212933,-0.0148909175204119,0.000103159748901722
0,0.0312611693077239,-0.00512959744681751,-0.0109061939391643,-0.036341231672363,-0.0266993370377596,-0.0307485914364478,-0.047610926396109,-0.0156250535609532,-0.0174439274199555,0.0067073990124054
0,-0.0195924922996718,-0.00729069128497367,-0.0187332197918923,-0.00435420577987595,-0.00528978378620686,-0.0163882143947876,0.0133212463082432,0.00198019241107017,0.0364394412384309,0.0583265747847443
0,0.000342584362504969,-0.00230910953850444,-0.00298192571166912,-0.000159286369638158,0.0204419858369283,-0.00258295412000978,0.00106609359761005,0.0237396183475063,0.0209204114528949,0.0162096077167437
0,-8.4659034923099e-06,-0.0111714481797593,-0.0185257705192269,-0.0254254935461201,-0.0402304707866835,-0.0201886413444231,0.00603717178775892,-0.00927778159714051,-0.0181933182803935,-0.00863318391566933
1,-0.0287729796719238,-0.0218226829385119,-0.00582297543818642,0.00285888054127843,-0.00146872783546767,0.0199318966630616,0.0156469887567541,0.00783745973802292,0.0446016420095677,0.0221817594043208
0,-0.0325057984114015,0.0148140441941243,0.0152315069951337,0.0178814578433619,0.00848560589982214,-0.0124833418388704,-0.0367529232406123,-0.00786482857035213,0.00687546695681964,-0.0176867133452425
1,-0.00164958872939554,0.00907247929279246,-0.00195671083363553,0.0110578275880796,0.0261317579910256,0.0381991793741782,-0.00439893922252037,-0.0146324002069643,-0.0308338069279981,-0.0184103788938051
0,-0.0147627779678316,0.00384217058977383,-0.00940623070807185,0.00929466669187286,0.00274050189814987,-0.00849798672766425,-0.021134109967421,-0.0118001946137109,0.00596841144148673,0.00816210521590422
0,-0.0191555535046532,-0.0456355446817414,-0.0219718925044411,-0.00395386369885308,-0.0113385747174943,-0.0154524548566768,0.00624225445397439,0.00639329668563064,0.0129645864971618,0.0330443852405692
1,0.000865154489632014,-0.00221192483995281,0.0306043378081922,0.0234223197179593,-0.00582787223511983,0.00038287328045988,-0.00630161715301823,-0.0238205325865603,0.0223427346811558,0.015768131471755
0,0.00469605845208275,-0.000166046314221936,0.00326349775295679,-0.000706694364073548,0.00898619720633701,-0.0217829159860649,-0.0149232996085627,-0.0271151519347969,-0.00640888288625732,0.030187821801096
0,-0.0190842967820641,-0.0141852491813077,0.00151714009779073,0.00700930944946116,-0.0199940718987195,-0.0326428277336256,-0.0368591155415911,-0.0368583860378199,-0.0249860317657522,0.0253706857301171
0,0.0209088726470829,0.00813397316720364,0.00357706062312751,0.00906639208964841,0.00693437239115323,-0.00843105204424691,0.00567749369844039,0.0035233770333024,0.0157974477299789,0.0241470731131947
0,-0.0332722594185101,-0.022883207517699,0.00298343204818078,-0.00951891519974045,-0.0220643081843662,-0.0332353530473047,0.00411329258233952,0.0105225904419036,0.0269752649123434,0.0354410900714643
0,0.00704322656947946,-0.0298068524792343,-0.000369644769982253,0.016412695573432,-0.00618711733644966,-0.0219267456622415,0.000949712704644633,-0.0301833830173838,-0.026793123611611,0.0210960529584249
1,0.00863844395887378,0.0184416002061055,-0.00310385676735055,-0.00464682359988881,-0.053212671517585,-0.021649475077244,-0.0205576229932502,-0.0144325764992849,-0.00683926693127996,0.000180990038120561
1,-0.00313493611235243,-0.00024897780257925,0.00629910428343285,-0.0110748630607569,-0.0197801256480251,-0.0172814610512898,-0.016059678565287,0.0148937077454517,0.0272603728282992,0.0403821607159261
1,0.000744510730298636,-0.00249133383745353,-0.000794146583947026,0.021617544030303,0.0159618749888518,0.00318367073241574,-0.00823301035685512,-0.0215184390036592,-0.0149459811684961,-0.00643742466497444
0,0.00327518266434587,-0.0169498343610084,-0.00501939957291878,0.00830056228667368,-0.00201292919306603,0.00192590523352972,-0.0303145777837025,-0.0227808596556683,-0.00274326449162543,-0.0153082775704257
0,-0.0291425078846479,-0.0111082937357389,-0.0331682082495721,-0.0310212205035696,-0.0158617449380822,0.00201664325445196,-0.0238344597419988,0.00053474775382266,-0.0128405100220593,-0.019139410795016
0,-0.0271226815720216,-0.027948077414219,-0.024575616280543,-0.0356624503373414,-0.0107067237819679,-0.0026972679146317,-0.0307936472290101,-0.00193436482363795,-0.00244575509363351,0.0204919792139374
1,0.0441130372052957,0.00654851559957853,0.0186093172248248,0.00375527709442766,0.00564177269167806,-0.00304914244249359,-0.00620725573712873,0.00582448100935336,-0.0166573761712734,0.0220313187522914
1,-0.0169994359177615,0.00665490388897609,0.00986910443752762,-0.00297663400399632,0.0109964553448686,0.0428507830455259,0.0014784381767714,0.050112873636916,0.038989785320829,0.00966144176016193
1,0.0136026314701771,0.0254209069736952,0.0158456503960211,-0.00758963187737968,-0.00605135579138204,-0.00703842899339353,-0.00347252587026447,-0.0248538253395428,-0.021385922591165,-0.0176411672047751
0,0.00506389956698086,-0.0150355473482767,-0.0235260346090367,-0.000260753170183086,-0.0143629712816695,-0.0024810789304963,-0.0077749095191842,-0.0241785792799942,-0.00393944514219441,0.00714225562977388
1,0.0167603625448477,-0.00497791187231482,0.00729057556521643,0.00588764822648044,0.00593036031647302,0.00685701340266363,0.0233874031093152,0.0188341138039728,-0.0270709580815923,-0.0281911248264718
1,0.0584502459335919,0.0223460458889921,-0.00899873012845758,0.00265674055030397,-0.0089160676582058,0.00960806454466624,0.00626266655035942,0.00903805458622798,0.0242104636561618,0.0172455064762556
0,-0.00883385128784531,0.0116975250201386,-0.00970604336479416,0.0332528061149113,0.0342966467687604,-0.0302246387059251,-0.0121613525768149,-0.0198870801926352,-0.00931156838594922,-0.00804667115315428
0,-0.0243856445949646,0.0065512133551098,0.010434045885561,0.00424801685567918,0.00348168810412673,-0.00121340804890102,0.0102195814598952,0.0241089627128991,-8.84944009857094e-05,0.00662563496471076
0,-0.0129865657778494,-0.00493344011763642,-0.0253490167230155,-0.0223200388177197,-0.0122820864663386,-0.0155927282895461,-0.000161935254288935,-0.0211806270117452,-0.0189872155939207,-0.0129140095086817
1,0.0322030308952539,0.00385982439886224,-0.00624343779129149,0.00309424107514326,0.00838848396381262,0.00249279773123554,0.00898114131960836,-0.00501517628711505,-0.00234763129979976,-0.00795663806413058
0,-0.0236040634379114,0.0118849575456966,-0.000377305657491059,0.00733273110768944,0.00288844909109632,-0.0116647659730975,0.00273644849203213,0.00217933419163893,-0.00338201585973546,-0.00949092204910557
1,0.0358877023283771,0.0304147390691744,0.00948352771202008,0.0107700166584174,-0.0201217964700119,-0.0226856855090302,0.0287358244828499,0.0623414158059478,0.0496045536316561,0.019871366422458
0,-0.00975789026770386,-8.6412638649707e-05,-0.00357058086772195,-0.00219384853089343,0.0153996485022945,0.00197316335540693,-0.0222816881908743,-0.00854094127890549,-0.00133099495834653,0.0185613452425107
0,0.00660288243349644,0.0201761148619594,5.47036815144956e-05,-0.0293911943136304,-0.0259565325764787,-0.0176315802321328,-0.02493919898535,-0.0156110673404403,-0.00322434664425355,0.0252111242878973
0,0.00191916926224497,-0.0315091213715151,-0.0130013706363559,-0.00679590564394644,-0.00937439278590355,0.000886047927020889,0.0032069606360745,0.00391567210325844,-0.0126689018062044,-0.046677465219255
0,0.00156389290849003,-0.0152300843165925,-0.00825780509780121,0.00409284109207292,-0.0142042360565384,-0.0214266020140809,0.000401691721135273,0.0063308616550805,0.00250800861288306,0.0240264600345959
1,-0.0260504281644056,-0.0231079407575793,-0.00293188214760607,0.0129052663714924,0.00547119782703997,0.0150501657416188,-0.0111766210757251,-0.00759823622921655,0.0176051180413444,0.00284424583966678
0,0.0122850674968545,-0.00571059973366056,-0.00567163520040972,0.0162960734143507,-0.0146704170966749,-0.0288783212157317,-0.0453963152202801,-0.018817120342867,-0.0127403965420224,0.0115677657554968
0,0.0143622574979924,0.000245140953038663,-0.0168121229800644,-0.0261628484399374,0.0137049969441898,-0.0207061195749827,0.00315162559556422,-0.000236840611167099,-0.0142256321137616,-0.0356499703167744
1,0.0487277093477631,-0.0133294924907314,0.000670716174730359,-0.0121433790677815,0.00616913816854822,0.00328218572718139,0.0229073589123789,0.0341845164078768,-0.0245218005036236,-0.0147809005452337
0,-0.0149907147190875,-0.0211464341061796,0.0027138913399759,-0.0219279689529584,-0.0294437400581503,-0.00192649352204438,0.00382569720836984,0.0250020756743684,0.0147432965123307,0.00678770320634046
0,0.00383567575920299,0.0134718350508376,0.00269157374287846,-0.00872284564519463,-0.0158495982523909,-0.0240363693014744,-0.0296252340287532,0.00707658666947005,-0.0350617780621465,-0.0160387062721107
0,0.00111251694366726,-0.00250720232966964,-0.00429881260965808,-0.00476240627706779,0.0176989181352131,-0.00589276218299376,-0.0337834645666065,-0.0164215963325901,-0.012952144650457,-0.0241016772208513
1,0.0427011282828688,-0.00542187975928046,0.0211551875857143,-0.00520026879057542,0.00546944957787118,0.00522326554539198,-0.00772752153262553,0.000931435938118118,-0.011052226598013,0.011717362345863
1,-0.0224822339164942,-0.0218022461770356,-0.0247659350084637,-0.00380729938128593,0.00610635754786983,-0.00678361325517548,-0.01227200273069,0.00309590129232101,0.0176758222540022,0.00154039255108266
1,0.0108003043733874,0.0175329986416358,-0.0156974002558008,6.69795248189247e-05,-0.013477913179532,-0.00194203129617603,0.0112847868404823,0.0122304742890798,-0.0137793682431048,-0.00701551418226645
1,0.0450912936378268,-0.00576244751315039,-0.00429483252096462,0.0169772517435085,0.018716749410536,0.00309539954172546,-0.00833380328419793,-0.0346839956793761,-0.0155505801908383,-0.0131376230641134
1,0.020212669601615,0.0261835386109605,0.0171718438523801,0.00567178327290921,0.00136429780329757,-0.0260378586410829,-0.00905440784806444,0.0169562931222109,0.0107118780122386,0.0323100332727354
0,-0.0145032412805943,-0.0177811790740222,-0.0178999201984965,-0.0287929960688628,-0.0350667521021542,-0.00657005293466739,0.0111584406711801,0.0206105649818207,0.0183129092496438,0.0238961507981558
1,0.0181511385786332,0.034276214499842,0.0105951309091265,-0.00511130341064371,0.0192767189199054,0.00982436114381789,0.0104632996556364,0.0132027003328514,-0.0198808347353702,-0.0304504901259477
1,-0.0166541290298429,0.000114278288036044,0.0447146919910393,0.0278668887297859,0.000635703557969004,-0.0244369542014376,-0.00838586115898355,0.00775362279756864,-0.00396098246190502,-0.018238245510187
0,0.00450485052948222,0.00732985632777704,0.00292669498582726,0.0123966892290875,-0.000457979492168003,0.000640410282441928,-0.00287439148604042,0.0098735556395355,0.0145152990731826,0.00363546847039889
0,-0.0362818586799832,-0.034934662155005,-0.0379340473570203,-0.0377214413427686,0.00443384373682416,0.0222446100387118,0.0203201590394895,0.0133117840785791,-0.0166242083090359,0.00918633270430575
1,0.00861658692900509,-0.0107203087116153,0.00897031748729082,0.0238652694762362,0.0116797588258106,0.0175758896595675,0.0175560694590551,0.00358947971927617,-0.0140988407219225,0.000722730424561537
1,0.0026126671724391,-0.00187316785823004,-0.00055102630873565,-0.00256971892112087,0.027024033747598,0.0445700891931959,-0.0108451623635826,-0.0063387303408946,-0.0153660447089806,0.00186243127155477
0,0.0166230458805481,-0.00480599591518291,0.0130673142171061,-0.00596493607227465,-0.0102698884727814,-0.00524261276027483,-0.00496169640617159,0.0118548546163671,-0.00285075469202426,0.0445475430590445
0,0.000652288890433908,0.0288394986829737,0.0197202717817815,0.00608511469260936,0.00528121189040291,0.0117702363858455,-0.0185217844571427,-0.0111687577037613,0.00311015796234576,-0.0312850173238072
1,0.00776627454444374,0.00941458903588988,0.00997476076517791,0.0368003433434978,-0.0347687630716692,-0.0155911015404858,0.0050002758946233,-0.00536449249334889,-0.0117918243823505,0.00294951997608439
0,-0.0226975569200077,-0.0115557652349713,-0.00818163252624827,-0.0414365578300698,-0.0130192913131106,-0.000972701752936774,-0.0154013312799904,0.00615253947364926,-0.00318057827912135,-0.0133453109836758
0,-0.0176782170311753,-0.0169881432359035,-0.041054857266178,-0.00981521269813814,-0.0345252596064105,-0.0147989304990342,-0.00731394400841877,-0.0160204859828145,-0.0335590995527753,0.00430894004206976
1,-0.0274200829546382,-0.00527013485153919,0.0339833172205523,0.030371892075586,0.0385622912328885,0.0265662598053751,-0.0108875142556047,-0.0252001934926358,-0.0187679307481231,-0.0157494779551192
0,-0.00298357607274794,-0.000474828281531174,0.0180069080770405,-0.00102641714657903,0.00409329849574524,-0.0225787094708731,-0.0124075481767119,0.00633436523146566,0.00226441460207448,-0.0103637678878055
1,0.00249737393403002,-0.0101088447012257,0.00878888402793201,0.00057228362603461,0.0035358650937292,0.0151154341896546,-0.00066129866749016,-0.000651415318578502,0.0151847434571362,-0.0189598011813508
0,-0.019669436027,-0.0186237525381701,-0.0227470626086953,-0.0249217700704088,-0.0448391265600406,-0.0263334724848279,-0.00937851114199879,0.0122325754602846,0.0151627030162375,0.0220920046140696
1,0.0105593942389515,-0.00750319004859396,0.00226780201606765,-0.010190778253562,-0.000325607110283379,0.0326107487673493,0.0105521330128047,0.0136542091431655,0.0211292137889857,-0.0107640846254537
1,-0.00914620342960843,-0.0159343461952771,0.00444206987191726,0.00261999418066424,0.0128408740206797,0.0234552786967114,0.0250503726923896,0.00508233005377855,-0.000611095956215928,-0.0183799730079654
0,-0.0174020672718652,-0.00285434890721595,-0.0123616580885717,0.0121069658572314,0.0261003595315995,0.0185267949786996,-0.0249466733648549,-0.0240922490601423,-0.00730790664440105,0.010394502199714
1,0.0285171527347972,0.0226681806631501,0.0088553411294829,-0.0108191894946237,-0.0223518491725864,0.0121672329360899,0.00838477739870292,0.00702019507363699,0.0037949363996829,-0.0298508610105379
1,-0.0350654020727547,-0.0291262002846745,-0.0247746211271507,0.00414569258138746,-0.00783287171982328,-0.00575480016079489,0.0437752262632199,0.0171926971885309,0.00434631160305972,-0.0239454550866412
0,-0.00904040049166884,-0.0204297124578276,-0.00746694158222657,0.00607962829904929,0.00786769043341476,0.0218648500163634,-0.016688943909513,0.00437107852773744,-0.00409001001964059,-0.0237340813370568
1,-0.00621096716024575,0.0270082962148311,0.0199552565454465,0.020568727720129,-0.00892549907213965,0.00792209661232766,-0.0061549785654662,-0.0147431684478036,-0.028534754507773,-0.00512193052545863
0,0.00767178067905532,-0.0195754578531153,-0.012119090662087,-0.0314590526259049,-0.0135001393891792,-0.0120573721222479,-0.00936788374685575,-0.00341529053396248,-0.0372389358341736,-0.000324582362392271
