"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0243872242886723,-0.0069015574981051,-0.020834801330048,-0.00425920854758521,-0.0358045410145606,-0.0357329671912411,-0.0110796232653298,0.016413526312258,-0.00840384006218427,-0.0306876104931718
0,-0.00518563057231112,-0.000936907312773061,-0.0101256235612272,-0.0218523703572312,-0.0238923385711856,-0.0360093818736561,0.00271237718643059,-0.00729627597282957,-0.0212406288712195,-0.0392632037706322
0,-0.028691757207226,-0.0117925689943152,-0.00649580326355279,0.0148066307170361,-0.00885915380203216,0.00281001141180104,0.0172535732316906,0.0286488863906972,0.0109405493355179,0.0145818873212584
0,-0.0124976209970531,0.000283572963958498,0.00683026198027977,-0.0163718472954435,-0.0226450933229681,-0.016061668958262,-0.00943601496375775,0.00749110412019406,-0.0153992275323949,0.00422232079002017
1,0.042425393891644,0.00581166926877056,0.012796091130177,0.0270283241696706,0.02600231092821,0.00477684699803156,0.007947751548196,-0.0051539008913871,0.0274255148741063,0.0313974691954244
1,0.0203255052918707,-0.0144997716060188,0.00030663316336033,0.00724884585542356,0.00609248443311928,-0.00744547545859803,-0.0073084582523268,-0.00425541011570115,-0.018551406496232,-0.00945006501271224
0,-0.0322597393624327,-0.0396671487111552,-0.0146646194218882,-0.0304939541632013,0.00469659779615727,-0.0061653694706296,0.00220373688652347,-0.0198250895832168,-0.0358727373822633,-0.0414331509418451
1,-0.00053934997684067,-0.00227719722384601,0.00571120644662477,0.0168117140324492,0.00722816456027655,0.00512439130464353,-0.00868777311984045,-0.0294974346862188,-0.0193934754091138,-0.0202356663141362
1,-0.00960142993460917,0.0138048021387796,-0.0080869715893759,0.000126097331390533,0.000155604223012526,-0.00973680323085392,0.0264272464623077,0.0634194391350913,0.0553022827583521,0.0411865076742658
0,-0.043701475757505,-0.00997781779572379,-0.0121206521554548,-0.0138968993511493,-0.0151497798589096,0.00639267994673462,-0.00188843137887537,0.020979879101537,0.0224420781331875,0.00289272419677481
0,-0.00850836542309044,-0.00828037890624378,0.0100026875167033,-0.0152617129238991,-0.00207943373500556,0.00132453004773656,0.00178330396792197,0.0350020908895916,0.0163116712312806,-0.00637684842001998
0,-0.02715085508207,-0.0433948316516024,-0.021423722035392,-0.0331130720622743,-0.0234151153647992,0.00734109418678571,-0.0144422698327816,0.0168636820893441,-0.0075215710057258,0.0270988650176193
0,0.0426672853753464,0.0426850413946429,-0.00398336743098071,-0.0236320543944753,-0.0101285540074515,-0.0301611697032219,-0.0286991405806431,-0.0392454580912162,-0.0215137029361932,-0.0243356472133903
1,0.0186794995745138,0.0315506560956735,0.0121257714240688,-0.00441430938721953,-0.0165594024435693,0.00393644263401362,-0.00284338504312268,-0.0461718890331067,-0.0454064662532181,-0.0107609838408192
1,0.0354444984725498,0.0175426833718798,0.00337629636737806,0.0259116015533555,0.016842961719923,-0.0179263424989126,0.018339967344267,0.00282973831794102,0.0323262175698837,0.016953813927577
0,0.017935327433707,0.00108509733412064,-0.0109650331343598,-0.00356063137525392,-0.0111265391039379,-0.0295628181118538,0.0126842528356075,0.0302211305367449,0.0156878971549146,-0.0305057689083609
1,-0.0119345506217919,-0.0321534316647241,0.0146737241081357,0.0174449279515945,0.0110258513575889,0.00196004569648093,0.0187252926648848,0.00938539270739678,0.0129294972238848,-0.00267531279962294
0,0.0192279097036021,-0.0164607466590306,-0.0102448782249071,-0.0158433698164578,-0.0116060726329216,-0.0224427975441555,0.00737004118904169,-0.00447025685431173,0.0169234612500997,-0.0142932386014836
1,0.00833094859917294,0.00229604436082547,0.0371853006047657,0.00231225932291852,-0.00161688148493046,0.00425005739121606,0.0367064620080266,0.0144470492978289,0.00552728034876454,-0.00523074521168916
1,-0.0113660534162433,-0.00586201164268864,0.0389815814358439,0.0196637533640423,0.00914993104672893,-0.0181801341471111,0.0225384948401069,0.00860875020497035,-0.00286389385696135,-0.00738951688221569
1,0.00815061729993779,0.00568822360869544,-0.0360937557273136,-0.00748214617587366,0.0152628204949667,0.0330458751221254,0.0197004707930099,0.0285687631789596,0.00170395780214195,-0.0219880728090227
0,-0.0344502808319761,-0.0148282468649189,0.00571748142883717,0.00653558198441872,0.00511678461849021,-0.0268868571703051,0.00235721958421996,-0.000553007157343555,-0.0022842484667925,-0.00409865713123276
1,-0.00026778849750334,-0.0222823555856687,0.00611092756669947,0.0141638640596751,0.00411548363820143,0.00377895558092123,0.0105150273071085,0.0194590167762943,0.0210411242696235,0.00241962085650572
1,-0.00255817096916722,0.0273553646044397,0.0235790608875727,0.0346208378673052,0.0124723861043401,0.0132532498231885,0.00598939790128437,0.00261500728282223,-0.042209358461922,-0.0226536618732268
0,-0.016497319524505,-0.00236009022839158,-0.00526101546429435,0.00806028907722958,-0.0137333715245268,-0.000280605444737393,0.0179002196608923,-0.000935011159179272,0.000685031659821861,-0.00364210935542671
1,0.0117326415199509,0.0181422332265661,0.00772797104407972,-0.0246134631957095,-0.0237849514364397,0.00369940597639506,0.0123849116073551,0.00920652724617504,-0.00199730321102748,-0.023627156496751
0,-0.0129853020594332,-0.0145532044197669,0.00451126176754518,-0.0214626409123237,-0.0127298227524348,-0.0262098098367561,-0.00789515345828395,0.00299684684974459,0.00152505299601946,-0.0140621666749081
0,-0.0609259577260904,-0.000674348838047501,0.00392252156304499,-0.0263451187432724,-0.0229393469458383,0.00500559067372882,0.0311567656281993,0.0078566406895069,0.0148566333274056,0.0177626913348171
1,-0.00991423003230551,-0.0146104631782898,-0.0137735323794823,0.030770272138111,0.0187168660441447,0.0411370009058287,0.00241481206133826,0.00877575897455612,0.000175542451806308,-0.00778663137905002
0,0.0144855769208975,0.0153796192901881,0.0204089992513217,-0.0247599518899806,-0.0101199949177801,-0.0242581056303484,-0.0279887737918944,-0.00578027549226305,-0.00904302952771598,0.020380967474306
0,-0.0130743061085504,0.0127765343199254,0.000449641996482744,-0.0278690135705889,-0.0204674658578965,0.011898341259841,-0.0275190744590995,0.0073243192842989,0.0033103845779195,-0.00337745182407876
1,-0.00998248543655787,0.011954729317975,0.0149298998018322,0.0252245453163746,0.0504809447909763,0.0243812549322897,0.0267709007449567,0.0272505105036936,0.0220338505370546,0.0265053308974483
0,-0.000865948815389724,-0.00198697116886052,0.0484797497848335,0.00947148972414734,0.00665005963113988,0.00178763647512878,0.00684700663505289,-0.0430735349805236,-0.0152374848313068,0.000245960694684834
1,-0.0138709149613094,-0.0196322657691358,-0.00528263319586779,0.0230630736478922,0.0154385527919708,0.00258580463967213,0.0205349612597278,-0.0394543518913074,-0.022187432586813,-0.0269554856008183
0,-0.0102984747785586,0.0211209485777665,0.0235413932163835,0.00628009398290648,0.0117538238600482,-0.056585987243955,-0.0424425739678536,-0.043824111066531,-0.00721021147944756,-0.00836864297884488
0,0.00358569192807423,-0.0160185212492973,-0.00954102752163895,0.00995254331140722,-0.018218580727575,0.000285520696758031,0.00897407063221561,-0.0117507508318986,-0.00574047383284429,0.0061075042935497
1,0.00149154224016676,-0.00722074772505026,-0.0059631586590045,0.0478111471121844,0.0272053774575918,0.0100077523277644,-0.0270047981184466,0.0184758047033141,-0.00685658360635244,-0.0238336157890766
1,0.0287062196030077,0.00311767384097612,0.00925719316313509,0.0183903349265695,0.0453160520026702,0.0243558783233466,0.0367151153259295,0.024204113139701,-0.0276760424477808,-0.0192962305323675
1,0.028251558263525,0.00260507901356377,-0.00588456884725138,0.00316149497535569,0.0300783298471786,0.00037742737600658,0.00284079137862596,0.0162538536328127,-0.00010318860995656,-0.0264669053210354
0,0.0111828838206928,-0.0037980344319648,-0.00451477784989812,-0.022359181947887,-0.0118409809792099,-0.00929292244561539,-0.00670974370845544,-0.0100619375359027,-0.00105555158131737,-0.00897716840684209
0,0.000742868545184866,0.0172567154246569,-0.000876219041298739,-0.0258121714424267,-0.0154340164182749,-0.00556422957005273,-0.00777693510691397,0.00759600296060934,0.0146469212769057,0.010176820814408
0,-0.0146421441380448,-0.0106195407450953,-0.0150822195852963,0.0195087663387655,0.0324874109428309,0.000747808976798917,0.0157811899180645,-0.0293854402580225,-0.00502087124869606,-0.00107162133317871
0,-0.00520090455852863,-0.0178764994453181,0.00566443106145928,-0.00552017666013039,-0.0205137022459879,-0.0278074678494516,-0.0253407064402681,-0.033167347451068,-0.0191524138362577,-0.00485914977074451
0,0.0122306556220603,-0.00956905964999648,0.00397202786299846,0.0053218854603635,-0.0229712593698511,-0.0280177595570345,-0.00768134484660446,-0.0191774110778914,0.00327396629804433,0.0175379271915097
0,-0.013059261273075,-0.0099095091080549,0.0185089598972788,0.0236369694107302,0.0318630904033165,-0.00282971201207366,-0.000322810833165106,-0.0169070653264012,-0.00301075502587052,-0.0121580502181591
1,0.0178733491086351,-0.015725587301205,0.00293188115727302,0.00497162533646298,0.0192957988415757,0.00391738704672298,-0.0159290253931153,0.0136635480293637,-0.0140978215675472,0.000388248671307795
0,-0.0080048963310072,-0.00668050598403253,-0.010520326802186,-0.0394756629656266,-0.0261099183314343,-0.0391526310138322,-0.01887304808373,0.0127276999338286,-0.013583429647214,-0.0193865343913086
0,-0.0226308853703787,-0.0114022377945208,0.0124561662246461,-0.0131155388983885,0.00162197936254926,-0.00865093217423617,-0.0305987795234262,0.00737307171848185,-0.00713572549972979,0.00714869923776005
1,0.0130531176142702,0.0037985181264436,0.0150249986222678,0.0204374575306152,-0.0017119486134673,0.0299493295881443,0.0129376577769405,0.0032344268513089,0.00846089176536895,-0.0380045887956885
0,0.0211416434292151,-0.00356649773598048,-0.0178355556928345,-0.0075945856893839,-0.00069754117502205,-0.0102599881619537,-0.0420746716635379,-0.0182345178538658,-0.0162997339374199,0.0367347211852277
0,-0.0108581132408086,0.00210573454358804,-0.00187124216509205,0.0136059054637793,0.0129222967841839,0.00516999982438825,0.00949512430236747,-0.0132215105058449,0.0249392099875962,0.0392358719562631
1,0.00142351438376904,0.0291149881901946,0.00369304959962376,-0.00551269264292155,-0.00339339019473491,0.0143024279641256,0.0551985479032043,0.0322729835345243,0.00465391356726469,-0.000818053577901835
1,-0.00716034249377757,0.0136757713604802,0.00111314898476217,-0.000374515359391972,-0.00598446082589602,-0.000517603199614602,0.00510890580497892,-0.0320127071842842,-0.0103623177438938,0.0166215132928344
0,-0.0246201073847413,-0.00286253299552042,-0.00767653109204852,-0.00468201247833859,-0.0232295447471556,-0.00418801387743681,0.0111951564141134,0.0195474954481015,0.0164323597590633,0.00817303187586559
0,-0.00670130989329375,-0.00291990107156098,-0.0203268934103014,-0.0325778344653924,0.00655906236590806,0.00740795353543987,-0.0121850094410312,0.000356211755345194,0.00733036367136016,0.0195186137985109
1,0.00884710196621732,0.049020173538268,0.0261411807681502,-0.00304437826312092,0.0233594803591005,0.0403156866757811,0.0122255288045441,-0.0316996536365215,-0.0212413763358192,-0.00486320497199536
0,0.0336980458166276,0.0195707933374881,-0.0181197279242756,-0.0404050684185365,-0.0240801526902274,-0.0119862223452994,-0.000533496693588775,0.00816127044696758,0.0108447142020646,-0.00039113339596132
0,-0.0145760619355309,0.00766125403825883,0.00480982416931623,-0.00365723501964814,0.0105092311177124,-0.0067727686370809,0.00805640896381673,-0.0122162552846088,-0.0110928965652606,0.00934878053596955
0,0.00934785811419959,-0.0129271976469651,-0.0224395482812936,-0.0197428896383545,-0.0221638024192348,-0.0229075545254103,-0.00724204817572842,-0.00433556113380272,0.0239207819444139,0.0128571688366175
0,-0.0169281348547624,-0.0380951010007014,-0.0206400674813708,-0.0189018978419082,0.0153126515094891,0.0471573660483253,0.02142322031825,0.0056588898330719,-0.0142497973920558,-0.016935679666091
1,0.0293471321320755,0.0416882535208758,0.0312932697929782,0.00288709490114738,-0.0453317246846927,-0.0334325946605042,-0.0146342419788433,-0.000119164139551351,-0.00362536691242506,-0.0384094218442122
0,0.00958741768002799,-0.0101581000660167,-0.0154103364812172,-0.013436625505002,-0.0362597173365195,-0.0602406296785373,-0.0503169024131349,-0.0305470887966373,0.0117998003847205,-0.00564249499468195
1,-0.0203638409707313,0.00060168343317305,0.0127829838598608,0.00986221780374882,0.0250985988926249,0.0169875370085903,0.0149517450612289,0.00393394224781145,0.0225467292280139,-0.00257443923428682
1,0.0237589879034105,0.0181996712207562,-0.000994801331577049,0.0205386897904195,0.0258712337483124,0.0171842992444423,0.0142467273982483,0.000675891785198098,0.00603630653713119,-0.00405536338681947
1,-0.0172186692542181,0.00102474283863423,-0.00900175561217122,0.0191897062928929,0.0141076931346027,-0.0138068612583039,0.00754558939085208,0.0104567774599699,0.0280538663910661,-0.0143321402858082
1,-0.0223293732514201,-0.00197613798479871,0.000833988533808228,0.00826781636577642,-0.00223374516155115,-0.00654228106598204,0.0205584354171393,0.0282898170634927,0.0233783121559386,0.0172677945448002
1,0.0189301008237909,-0.0130976112286537,0.00402148626777844,0.0336334385890193,0.0134684237577046,0.0295221830666187,0.0136640245001744,0.0272601242855839,-0.000281126376437887,-0.0247152723114412
0,0.000901146155785867,-0.0045525393429897,0.0179201330053525,0.00222990412361433,0.0144505149102976,-0.0109754345207609,-0.0153638979246305,-0.0484927815120557,-0.0425522299584238,-0.0137360458938109
0,-0.0216797745113224,-0.0310130271781113,-0.0484801067252383,-0.0269385746732381,-0.00886714550036239,0.00100006224924361,0.000819618728092222,-0.0142462992822489,0.0176215930664086,-0.0324175546205746
0,-0.00776262309994344,0.0152282109802565,-0.0299516119998945,-0.0363110690012625,0.00340423912459178,0.00833099485827041,-0.00944048323453416,-0.017434924098115,0.00944398055116373,0.0138660796760394
0,-0.00759583567635053,0.00634199310305534,-0.0140561830232687,-0.0148829621907986,0.0125116394490421,0.00341278170565986,-0.0125919701786327,-0.0105845079834555,0.00397158187998406,-0.00791117540481652
1,0.0020501822590307,0.021016982764227,0.0213602152336684,0.0282305916446655,0.0248323117713624,-0.00188993814119043,-0.0152308237669791,-0.0122144302922473,0.00581563912125688,0.0167988691925241
1,-0.00455832227634011,0.00727039172119191,-0.00406313182916244,0.0278025730014219,0.00480240466044915,0.0226383423286188,0.0208616108259593,0.012541395882134,-0.0157132551855082,0.0128179358249898
1,-0.0174344168693958,-0.0224483575961417,-0.00181529710230764,0.0248523833853572,0.00081507945629612,0.00366594490351633,0.0100351053115038,-0.0073213692653907,-0.00748090784140237,0.00374473637507929
0,-0.00443100852817351,-0.0353476565531129,-0.0162296624332795,-0.0112545251773639,-0.00640602950840057,-0.0152131990892187,-0.0262961199725874,-0.00819322749775779,-0.0304344736366779,-0.0369516378599315
1,0.0107155288279318,0.0203192648731326,0.0282661384773847,-0.0128737134388589,-0.014220388040568,0.0405494054821683,0.0218664072273103,-0.0127221199950906,-0.00918068074411203,-0.0140477930234622
1,0.00798472449865101,-0.0122109572571149,-0.0031802824077099,-0.0124371899084048,0.00321667708056814,0.00673689042104863,-0.00877062686136155,0.00297864357565533,-0.000467030824141352,-0.0135420581729105
0,-0.00672536811409854,-0.00591652319729923,-0.0292662876135303,0.0118732245674493,-0.00303501988043726,-0.0357049769910304,-0.0552468899589917,-0.0117940039591417,0.00847678315640724,0.0440473182206531
1,-0.0070760245162671,-0.00247099100292864,0.00568953937041733,0.00819282533036138,0.00467565124751397,0.0173746307783587,-0.00236076583628765,0.0176344018988758,-0.0100753529474563,0.00148850036177495
0,0.0284844537891761,-0.00612592601959366,-0.0161737876753131,-0.00664028190573988,0.0169588649359322,-0.0125483116869153,-0.0252100430456037,-0.0141057110590868,0.00695131329773567,-0.0141213844512244
0,0.00350642121508298,0.00514781041100931,-0.0287875429452614,-0.017262781507491,-0.0221557379144543,-0.013105016527738,-0.0440200360796318,-0.0170195263228286,-0.000329891638662322,0.00728052889068195
1,0.0361774752531355,0.0171795267256225,-0.00181820171893207,0.0151372882774538,0.0182630607821595,0.00259602300409495,0.0293571400720191,0.0020510357283697,0.0114146748403196,0.0191319355374647
0,0.0107514997804001,0.00268788667242663,-0.00274252202565874,-0.0160137059493839,-0.0180327525495902,0.00635467798101685,-0.0160866407898055,0.00263252624178424,-0.0239260588078836,-0.0236986068144814
1,-0.00583627321837301,-0.0133469044048501,0.0270102581476398,0.00798532713673914,-0.0106446428881474,-0.007463025534621,0.0108011105147369,-0.00257602963301713,-0.00288673513852181,-0.0144404849119225
0,0.00167422377154106,0.022419917200365,0.0018017149876663,-0.00411879810978897,-0.0368182859531908,-0.0464713983461241,-0.0239095500068995,-0.00416945188944078,-0.0312878978020678,-0.0232224858651846
0,0.0162124777438819,0.0251569799181728,0.0287658503655567,0.0103258978267985,-0.0298051008481688,-0.0616386936948332,-0.034351069346747,-0.0137237343206222,-0.0131480602088044,0.0156783842279251
0,-0.0489984085597701,-0.00698311000329864,0.0135778744836589,-0.00498124017283623,-0.0022458827357017,-0.0486571005777882,-0.0419258861929315,-0.0274094967213694,-0.0137123911991412,0.0215976169687206
0,0.0124778991964039,0.00543980383299277,-0.0159118929857076,-0.00941474583470386,-0.00241166294770873,-0.0209477618959092,0.0096351953762463,0.00597922491556601,0.0152152524512621,0.0154473949591853
0,-0.0249848114518251,0.00402567116282155,-0.0454618511996272,-0.00969464695947571,-0.00763847565090485,-0.0123132157519176,0.00500884571005309,0.000279414277831898,0.00399162657737137,-0.0170629114580688
0,-0.00440065192076208,0.0137680432910184,0.0175909204594431,0.000765168369510737,0.00815031335101577,-0.0228519498388199,-0.0202280949593262,-0.0299624543289674,-0.00753724305169859,-0.0020682066579028
0,0.0189255212833502,-0.0012855326860692,-0.00135898401895784,-0.00621410586811217,-0.0353910972045181,-0.0123027122416629,-0.0253439650661497,-0.0139455426210279,0.0216446666335796,-0.00734535437960398
1,-0.0229595365453787,-0.00350787651399956,0.0152021904277654,0.0268854016099094,-0.000948068566093213,0.000434585178136202,0.0160571099123411,0.00790696552917263,-0.00826827871643305,-0.0137685004756442
0,-0.00691113315443839,-0.00247218013197267,-0.000781670694636465,-0.00995023306510545,-0.00667854736295627,-0.00642686378336346,-0.00806703972044007,-0.0157145678376603,0.00512827686576374,0.0357987805910254
0,0.0320333026221708,-8.60222092618442e-05,-0.00138971140623461,-0.0308052924480893,-0.0346320956490137,-0.00726623625105145,-0.0196097531403144,-0.0108905818085431,-0.0201950820192682,0.00309147386662793
0,-0.0109383191154045,-0.00242195647091105,0.0205972839489091,-0.00307419554562463,0.00583946890326358,0.00837734873458582,-0.0349349490879126,-0.00674863429638695,0.00195331920915161,0.00391234952058907
1,0.0135841795901306,0.016291612197123,0.0161845094099506,0.0201528376388518,0.0254912300173739,0.00796124167916356,-0.00091981835950383,-0.0231902981918602,-0.0203713461300532,-0.00908009598194274
1,-0.00569311803879725,0.00973752626694156,0.00974037922021692,0.0298117881040701,0.0565946971620063,0.0301420786432846,-0.00940006738632155,-0.0318263830876248,-0.018087337783781,0.0132155950930963
0,0.00449075334268485,-0.0413980222519137,-0.0120834725394897,0.00010036925957821,0.0203976919757061,-0.0041516855091781,0.00219482341787468,0.0102122610947412,0.00229557885814863,0.00765568620700255
0,0.0110236051444228,0.0209536687832948,0.0079759551564677,-0.0181074906796567,0.000889719105536785,0.0119654658072929,-0.0140484475980914,0.00131501769982793,-0.00923719248195698,-0.00846163208786061
0,-0.00639163663801391,-0.0160107717690407,-0.000420815914603567,-0.00797832567705149,-0.0152726899936668,-0.00117357315723541,0.0076799858386934,0.0153433195892462,0.00920183067657338,0.0357660410249918
0,-0.0263507116641921,-0.0322878033588106,-0.0017911095055862,-0.00847116586238039,-0.0115273662022576,-0.00120162828618394,0.00188693662144903,-0.00224697020653723,0.0139423242528257,0.0111010400008161
0,-0.0194678383362301,-0.00399749267947595,0.0142743633832291,0.00886285736255341,-0.021310636127534,-0.00944579384188638,-0.000340994065624266,0.00976786143988568,-0.0274091906172872,-0.0292895538759059
0,0.0269393850804122,-0.012100739125884,-0.0162058993047207,-0.0499544662189106,-0.0310320315429316,-0.00555745456567608,-0.0286319444898828,-0.0152063268518469,-0.00381053912266975,0.00560842502872456
1,-0.0113568342559775,-0.0175948924277485,0.0019412116786797,0.0271633898178608,0.0316591624556292,0.0422710297700545,-0.00343845025976285,0.0155207319699707,0.0260505703748794,0.0238133234459851
0,-0.0292290461086061,0.00516781067880989,-0.00853208224952806,-0.0036768386076484,-0.0197177100026368,0.0120559981193729,-0.00229393334679831,0.00729595448412864,-0.00390125981742429,0.00188180248114339
0,0.00350089357773834,0.021072815942271,-0.00370806510423008,-0.0203545284269538,0.00643192293924538,-0.0224196802321754,-0.0069728324489374,-0.0103068111161547,0.0297264824399901,0.0144802128067213
1,-0.00804395612985301,0.0156989906114168,0.00274877316843049,-0.00804301549273258,0.000428397648837557,0.0239253617257473,-0.0123476995091372,-0.00767164577292513,0.00207118235856373,0.00402516404294543
0,-0.0100349183139249,0.014312576387446,0.00918862277221018,0.00759851692951464,-0.0342074342770354,-0.0291171918952474,-0.0266424639528333,-0.0429268703799335,-0.030383982285676,0.0244071711460217
1,0.0428482982016902,0.0242904212796442,0.000222513509805839,0.00489648756311132,0.00384510800168645,0.0162347494413517,-0.00269389625749626,-0.0395036825615774,0.00444831748153124,-0.0157449421305538
0,0.00582437534591432,-0.00984518887815456,-0.0011873906103869,0.0180253860208823,0.00401829982234842,-0.0437282983231261,-0.0301671348700747,-0.0425624020393888,-0.0218331069396979,0.0221505948025664
0,-0.00921721909818035,-0.0198319654241319,-0.00852461386860451,-0.0178066990836906,-0.0275857950437953,0.0122479899019732,-0.0203287696377776,-0.0152407762474016,-0.00376566175567782,0.0270170115105157
1,0.00341860494332554,0.0222351178574608,0.00516654969066403,0.00626309882988809,-0.0134168393713461,0.00596778000390613,0.00875600558756849,0.00754042696934002,-0.00729450311999676,0.00979132763249597
1,0.00461714945027255,0.011535346817471,0.00910152680093667,0.0106086008075047,-0.00202884290218507,-0.00220710127355755,0.0162531825754693,0.0270076931116209,0.0296860412652194,0.0212662468908422
0,-0.0077579727083466,0.0151815279397312,0.000213693129418548,-0.0178042637737002,-0.0288338013063546,-0.0069236179224062,0.0196456862338771,-0.000580320664761905,-0.0125612036266165,-0.00787879640945072
0,-0.0336402503475665,-0.0202617873819097,-0.00103547619954465,-0.0140368285732368,-0.00592821237818078,0.00449965293579175,-0.036137817708186,-0.00218759493913667,-0.0071800156052688,0.00134377897064625
1,0.003030763849271,0.0130202408605483,0.019280442240096,-0.000453021892937685,0.00681372292643751,0.00667436131973152,0.00825921014721826,0.0109009992443468,0.0255258735013115,0.00529748177021823
1,0.0166961522603417,0.0403310760255676,0.0255360951172231,0.0212298216040471,0.0371021335711147,-0.0120554907178971,-0.0183760643319881,-0.0311243323476366,-0.00606398820539237,-0.0141154070776719
0,-0.0351855483988173,-0.0265234682543192,0.00859452257956857,0.0154700129625669,0.0175333355378955,0.00628156060953694,0.000221818659263143,0.00603849861148201,0.0189176112279164,0.0116670020849033
1,-0.00387418282010814,-0.00250926176808637,0.0269152274641518,0.0332669195630529,0.0103506446565479,-0.0165549635032681,-0.00755382148895876,-0.00119481437285797,-0.0177722603659723,0.034764640201387
1,0.00602578964575563,0.0225090177388815,0.0223795731438349,0.0156448129027692,0.00516131381573744,0.0217523293395119,0.0187338203480771,-0.00509090981751401,0.0167013523137219,-0.00439028501549078
1,-0.000730765861072704,-0.00614788166201259,-0.00262993352537279,-0.0331023362943024,0.00389349208799098,0.0249057457687876,-0.0244135678790547,0.0122705855494175,-0.00366525525964143,-0.0169916147151104
1,0.0293779393537969,0.0532298546877633,0.073735202508652,0.0530437903095013,-0.00087357757196841,-0.00560765992724451,0.0286709225806316,0.00639435228177182,0.0112528830853889,0.0450097200029876
0,-0.0177081941220522,-0.0220607091803312,-0.0284267498290995,-0.00644282751383635,0.0134019183685366,0.00397248957074858,-0.000861525579785559,0.00320533740120396,-0.00260082121150844,-0.0159881641551936
1,0.0172916269895873,0.0318157594931118,0.0155585940081119,0.0412436406235642,0.0110528682631076,-0.00419253370320128,0.00369258546765394,-0.0016926032100248,-0.0058642084177204,0.0026369979260179
1,0.0219073483303828,0.005461563770248,-0.0234016751778913,-0.0288499853345599,-0.0198457446200396,0.0159230189794678,0.0145192340508586,0.0128554028538992,-0.00691705674917682,-0.0079781801426195
0,-0.00576004985917509,-0.0258679870553797,-0.034522015782773,-0.0193544474158239,-0.00316883789924153,0.0215399413385305,0.0134513619791048,0.0230242060003745,0.00431500341950373,-0.027101064974626
1,-0.00345369859367334,-0.0125646568103669,0.00441440358297027,-0.00374804335635259,0.0210853385122949,0.0239926649174833,0.024610408662482,0.0151754719485499,0.00689499498150585,-0.0133859333582391
1,0.00140390015369678,0.0175213453934376,0.0207060211956677,0.0162651810567629,-0.00381105333359484,0.0202181958922375,0.00796863173059275,0.0103214847030321,0.0273660186256251,0.0198209689552988
1,0.00143849630423601,-0.0159170287085319,-0.011689556160343,0.0409321765138518,0.0186829679304149,0.0119322283083503,0.024676893609812,0.0287703563763492,0.0264294712507276,0.0055724410374166
1,0.0170476807560204,0.0172853471957414,-0.0115524716090429,-0.00560144190797703,0.00188644262460735,0.0211222403440943,0.0156733711532549,0.0168509635524429,-0.00658856755541943,-0.0180026127334899
0,-0.0136787657520968,-0.00198685461593685,-0.0226391946439905,0.00631375513313126,0.0094078819036717,-0.0210109220639078,-0.0454460792512847,0.000305237048247662,-0.0104043186825278,0.00846805577409112
1,0.0154540979312616,0.000778015658435726,0.0291956185797973,0.00260679694600057,0.0144699087430936,-0.0186314605512047,0.00673230783066619,-0.00342413908192138,0.00116954905997217,-0.0026635138868692
1,0.0278524056432885,0.000601185321862412,-0.00579650959280773,0.0079549414933286,0.0210693792378294,0.00364812986158341,-0.0131599529821436,0.00397095372813598,0.0172619443488911,0.00541387121244489
0,-0.0126417927160401,-0.0086835188763129,-0.00499685251570507,-0.00572113660955549,-0.014622960055237,-0.00130545508327189,0.0220810861189493,0.0214659820828455,0.0188379462982627,-0.0205765527880465
1,0.0334134344931193,0.0292073129329431,0.0262679124924976,0.00152417047320495,0.00575607486358219,-0.00150055515544096,-0.00335644886746557,-0.0135388974940115,-0.00617657251806387,0.0258265592929564
0,-0.0368281921117092,-0.0135427983576972,-0.00992354602150839,0.000710733402363444,-0.0164738232295559,0.0365640582384393,-0.000256609672675987,0.0125826182646916,0.00404816900365637,0.00165924387092082
1,-0.00884244509907023,0.00265146203170294,0.0363820587089104,0.0195151564348782,0.0240856861896631,0.0313459011619949,0.00364379471876633,0.0183180413125638,0.0319346076497482,0.0144468057021064
1,0.0377971526595315,0.054414232703751,0.0422220166727043,0.0239328572807689,0.0306501772299064,0.0028781150150683,0.0138675179657361,0.0200886200064627,0.00956434538847912,-0.0190146994883877
1,0.0177270345077327,0.0200986312243132,0.0285751098956887,0.0095536511756465,-0.0329220346730818,-0.002673280881758,-0.0204590259158964,0.0110411307915452,0.0102371967734528,-0.00266963366138237
0,-0.023370771679313,-0.0118652281045895,-0.00697417129357504,-0.0491442129179896,-0.0183383881620918,0.014328186311172,-0.0120161577673555,-0.0167723126836601,0.0161520102678471,0.0399563736036914
1,0.0183417347884123,0.00576935227448433,-0.00477166035158476,0.00754712644698171,-0.0284515312138039,-0.00716343491260398,0.0173441323166665,-0.00870186771038234,-0.0101631793531443,-0.0189579797720512
0,-0.0131116487963616,0.00867402588841525,0.0241935112945918,0.0143549390417082,0.00537132313006908,0.00692191483361069,0.00493567415865218,-0.018752559274176,-0.0285984610073735,-0.00956170076212965
1,-0.00899150486720122,0.0248973512676083,0.0177653352457411,-0.0132535302606171,-0.0287633445797293,-0.0178903966495604,-0.0106009766834149,0.000364200655130672,0.00250078747949315,-0.0133772600703342
0,0.00452933407391657,-0.00485289935763499,-0.00514396433574991,-0.00673825210646092,-0.026682646346536,0.00752362837146101,-0.00742406667268738,-0.0022130927551067,-0.0100252875875002,-0.0262050550807447
