"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00553226355327658,-0.0168307092772255,-0.00121993031680075,-0.00362208592451379,0.0050251414635702,0.0271762410036251,0.019650114294865,-0.00935276524469783,-0.019679165403728,-0.0154279374258035
0,0.013037758635199,0.01935438962289,0.0226500658370643,0.0106669274689483,0.0162699449020014,0.00197796807471698,-0.00446449028862092,-0.0228204968444406,-0.015802489934872,0.00310693724877753
1,-0.00954457210304996,0.00893131870723234,0.00914699971298528,-0.00120234972072612,-0.00811680863048574,0.0238112361568744,0.0122657295904958,-0.00670553975809567,0.0162042456695064,0.00138812860435772
1,0.020813028961528,0.0500712575104084,0.0330053466214666,-0.0139312836769806,-0.0151912096422556,-0.00930113299614271,-0.0148744051237586,0.0190048666045367,0.0258731139879218,0.00274557376478859
1,0.00734140977810548,0.0048427955127488,0.00637840186266444,0.00910944671009184,0.0174737599332422,0.0273620537649046,0.0131337048810727,-0.00420833048100307,0.0139193506729032,-0.00477923985470597
1,0.00857384540604866,-0.00948286078916598,-0.0134583518463164,0.008037536186108,0.0215423929460682,0.0559570930023129,0.032856828475926,0.011422981862971,0.0035554427084543,-0.0108285419442741
1,0.00345533383709552,0.0312910691902779,0.0397726028203708,0.0226139090866417,0.0105838046194535,0.0187090406358694,0.00051647557096204,-0.00723939428128007,-0.0161701622734074,-0.0108105051478119
0,0.000273018211641029,0.00609797623919959,-0.012739187117629,-0.03433899720859,-0.0226757050049683,-0.0173875238727674,-0.0286672283870591,-0.0270144916082047,-0.0201498879679322,0.00343506819267037
0,0.00790870774529086,-0.00320613657725635,-0.033429269636886,-0.0157300122269451,0.0179569551285182,-0.00205498679607309,0.00702218808638175,0.0015174129848116,-0.0010990885232879,-0.0207040890257581
0,-0.00526767005931892,-0.0170214592201555,-0.0236435341236786,0.0133025290535685,-0.00944852362750887,0.00872675353504091,0.00738097965815829,0.0185766661387916,-0.013974832904382,0.00451327417848893
0,-0.0201316062400093,-0.027230514206663,-0.0165083631184198,0.00118040784278827,-0.00887763939404558,-0.0131782494090059,-0.0101727351890429,-0.0246767339875845,-0.0445216577824823,-0.0191745234381634
0,-0.00507675830568094,-0.0120192888975302,-0.0170709535718968,-0.0298528375726198,-0.029973734549369,-0.000306966100046556,-0.000705141514937034,0.00359531137702065,0.0162284260583184,0.0211185666164224
0,-0.0210767293402853,-0.0203313682899657,0.00365183256938221,-0.0198928603103883,0.000877478122984539,-0.00169647839783743,0.00242133317151256,0.00261063995767283,-0.00196848258379486,0.00345020848990948
0,-0.00590605518701578,-0.0158527994318268,-5.21239145198297e-05,0.00326566262328912,-0.0256084570824545,-0.0522620358576553,0.00835870713701773,0.0055279500609289,-0.006746775841588,0.0429992944430006
0,-0.011026189663557,-0.0207063540448251,-0.0111564882744364,-0.018678684736917,-0.0410897162819217,-0.0138271104991333,0.0174717859727769,-0.00599726940802058,0.00778404183785278,-0.00469214684231513
0,0.010552789932833,-0.00653266863999283,-0.0177879417195906,-0.011937784320842,-0.0160384377256261,-0.00617572999245742,0.0185749633923266,0.00298568450662204,-0.0142899902853913,0.010926852975947
1,-0.0314857831685511,-0.011570027474085,0.00652035946101661,-0.0233630307338441,-0.0205002384090392,-0.0130058847302226,0.00758922642874524,-0.00285347908586502,0.0281136290607013,0.0225400886706294
0,0.00582395428867181,-0.0148714254099495,-0.0048901567960181,-0.0267864296144721,-0.014874341099057,-0.0144525911611502,-0.000753059568013236,0.0137911583368776,0.00116131677573892,-0.00441337733681493
1,0.0229848584304494,0.0325427074875857,0.0287010262006406,0.0537899207771052,0.0187009505934573,0.0247465125855462,0.00589353397208901,-0.00653172600764409,-0.0129814403016961,0.00196063604629974
1,0.0123822273387265,0.0550517865009207,0.0232546328098708,0.0108684947708912,0.0132701544769832,-0.000818523408613633,0.0239146648866914,0.027651872805411,0.0268869902648344,0.0222162868718342
0,-0.0103120973473863,-0.0204280270158653,-0.00361130585488944,-0.0140764868211287,-0.0193344369549263,-0.0174345745279268,-0.000632657866194652,-0.00312586339651039,-0.00884111190693929,0.0265135937537384
1,-0.00586455582693315,0.00960666338222468,0.0233051299679023,0.0449643756473421,0.0211305603342716,0.0317480519786894,0.0381629909294417,0.00774317167149752,0.00240622929078438,0.0210595171457616
1,-0.00947475488522934,-0.012214114394117,0.0032775659266989,0.0096035047882924,0.00264376741330449,0.0201448888936404,0.0125643094498508,-0.000110498028084996,0.0189649211053029,0.0180239479844419
0,-0.0174106270924185,-0.0216462190004686,-0.0381432771130815,-0.0415813404112298,2.96970262787811e-05,-0.00298938759357608,-0.0121358679082802,-0.0205865046883773,-0.000402005794357329,-0.0249278796836902
0,0.0231403988344771,-0.0250721507903712,-0.0238249947513581,-0.0390140213747501,-0.0273336983230866,-0.00573762140289297,-0.0266320210769927,-0.0080973559729699,-0.0295558225210055,-0.0203050160927727
1,-0.0138885117970909,0.00326042166242941,0.0110490971052414,0.00475276036985235,0.0110701263026251,0.00296617652427413,0.0315686859077425,0.0215219705784998,0.00965445853009479,0.0211325089854436
1,7.96292938344028e-05,0.0234637328831104,0.0154803201675839,-0.0168443250302133,-0.0148154144868212,0.00888403576789771,-0.00131972046929205,0.00654634401511693,-0.00450712476165989,-0.0043470638451669
1,0.0179092286082804,-0.0206077291375005,0.000204683770010833,-0.0225554661995424,-0.0361218607206168,-0.0274148585730476,0.00212618082059615,0.0104408380711246,0.0270352697594359,0.0409743812330008
1,-0.0238881936033702,0.023515642505644,-0.00798576810038508,0.0335786628775578,0.0623076164034186,0.00757462078596034,-0.0125790614841891,-0.0261258866614599,-0.0215637948989388,-0.0247997215123113
0,-0.0238537607497211,-0.018255133369311,0.0214396370562378,0.0020626091148496,-0.0017886577008213,-0.00146003000482449,-0.0136073504585811,-0.0161223420913434,-0.00845292360081775,-0.00591731842599423
0,0.00517001471139362,-0.014886394471019,-0.00379248454494781,-0.0123254116360872,0.00869518334313545,-0.0113695904594223,-0.0283276641297888,-0.0153897434924686,0.0088319935427762,-0.000856006732000441
0,0.0191123976001736,0.00261063188323689,-0.000603665886040959,-0.0119568626832404,-0.00764044340487498,-0.0104674208446547,-0.00820937402397677,0.00412840713149395,-0.0115789973667659,-0.00187770533369148
0,-0.00480562928217052,-0.0158346398519502,-0.0274834076090147,-0.00685047191470204,-0.0146975027363732,-0.0101025915967259,0.00955339510657841,-0.00801487475697101,0.0263612777582904,0.0046271456336734
1,-0.0190007829742387,-0.0172400587595434,0.00398722511187358,-0.0143124338239345,0.00422478530817978,0.0159979473841945,0.00772100847169518,0.00848036374836779,-0.00180878934342507,0.0313927707764963
0,-0.00651752771139277,0.00525933304935479,0.00764703548227718,-0.00670595254624031,-0.00881660605519967,-1.88188609310341e-05,0.0114139046816983,-0.0229980025263915,-0.0105388750982611,-0.00403523241543393
0,0.0134675272210601,-0.028817169119994,-0.0339863890107921,-0.0105904046439862,-0.0295295922671087,-0.00213341611144424,-0.00448506158985283,-0.00691919503901283,0.000408300669093531,-0.0156552471667248
0,-0.00127274962920146,0.0369331202506404,0.00480953010942544,0.0131497088109403,0.00502250311004628,-0.0101244455936043,-0.0115053107594172,0.0127341026203367,-0.0195567698175383,0.00906901491481021
1,0.0181007104956505,0.00447861125301842,0.0149972739649713,0.00320824552521611,0.00815532691961995,0.0183786012735501,0.00438446484050229,-0.00478690315109207,0.0118641333716037,0.00647660308683202
0,0.00485216542033402,0.0221548703961883,-0.00317974075769764,-0.0410106172071379,-0.0255150985234337,-0.00811849777689633,-0.0272616659965011,-0.00111831525431552,-0.0187641652949739,-0.0104778995469952
0,0.00700167274221624,0.00159584621925292,0.0344052602121114,0.000514553731863878,0.00163006686139072,-0.00200329752553224,-0.0162732826586345,-0.021727100422524,-0.00618707882466015,0.00488628737666311
1,-0.020992805151519,-0.0106810215939643,-0.00253394799170124,-0.000297025159735852,0.00837768932993631,-0.0175258075477243,-0.0196685343117928,-0.00165117949151298,0.00947355609094388,-0.000608883391958929
1,-0.00167286049620993,-0.00425105957779628,0.0185010258935119,0.0322655102075987,0.0488230399195731,0.033122365393223,0.0170288008473947,0.00384822115016252,0.0140114513630461,0.00698139007532814
0,-0.00807165927709459,-0.00429355196108641,0.0183941408903578,0.0043613088113386,-0.0180469561331939,-0.0190067741616715,-0.0572566837282614,-0.025392171124155,-0.0132361478999012,0.00440376083472748
1,-0.015856632771622,-0.00560216915396155,-0.0178971215330297,0.00206673285018709,0.018919359815834,-0.000149475577537972,0.0216105539701042,0.0160360771477807,0.0276393672826489,-0.00718597639033999
1,0.00648038705640266,-0.000491360350577287,-0.0104439994841176,0.0101258903719625,-0.00736375580475249,0.0197541145429316,0.0111962170786479,0.0151733947713411,0.0154422311177272,-0.00678403543849219
0,-0.0112890109990303,-0.0197349678445361,-0.00516873294118777,0.00679788099950022,-0.00803851801069943,0.00572331920544029,-0.0176297160694872,0.000939769957352123,0.0181640438818233,-0.000551807813577852
1,0.0109230750421466,0.0287392753574764,0.0132223694499483,0.000353216176131981,0.00186276933573946,0.0161976135773741,0.00733694736937153,-0.00502276305534474,-0.0105551397002077,-0.00444313009928676
1,0.0292188878015677,0.0362221704008714,0.0525076829138154,0.0361662416685862,-0.00458055440124441,0.00642099715254005,0.0189537037038551,-0.0134726215674822,0.00905633419011524,0.00818373801043898
1,-0.0022498619748616,0.00655291758992494,0.00650113071825746,-0.00142429924869473,0.0180808392687426,-0.00205419825773611,0.0361452264702262,0.00788786460536811,-0.00351184848620084,-0.0157278595127867
1,0.0139163155671098,-0.0146480317017118,0.0246492868909441,0.0193515847636447,0.0164257574761749,-0.010831395706756,-0.00252131964244378,-0.000499710998187427,-0.0176066611452313,0.0186856350313615
1,-0.0166499163224037,0.028056670433621,0.0360554818290843,0.0395979856210512,0.0243612341386503,-0.00435657491128274,0.00356472868152888,-0.0154802545280059,0.0154427048049134,-0.0224759080935565
0,-0.010063628438312,0.00526724379772964,-0.0247604781762525,-0.0586460477643654,-0.0271658268574354,-0.0204728500705986,0.0147801935905247,0.0104347731498615,0.0155128115854679,-0.028393547285261
1,-0.00519841991421854,-0.0113385367485255,0.0526392475279888,0.0456818920830252,0.0272847651004185,0.00142706769358587,-0.0361177635357483,-0.00628601594302394,0.00450755968169092,-0.00439380402119446
0,-0.00599605440831271,-0.00594439213638385,0.010094174890903,-0.0205140195377888,-0.0143891937661852,-0.0428749523675948,-0.0116855452443156,0.00407819164008415,0.011776497802967,0.00267854091887252
1,-0.0057802135101576,0.00635166529360673,0.0238347979726401,-0.0207466912453264,0.0259150994864959,0.0402906365859891,0.0118613735147137,0.00147147284410391,0.016224434240498,0.021098969198757
0,-0.00259762218338175,-0.0199846539853295,-0.00519821987249106,0.0219718523524237,0.00165809347773528,-0.036802347504713,-0.0296991774488368,-0.0180718867068864,0.00366852604785801,0.00351084964522552
0,-0.00191690294148754,0.00828510364652803,-0.0127562644896621,-0.0126458641340233,-0.0160429689901465,-0.00656389194111197,0.00809990991285717,0.00306701662059151,-0.00152304527254653,0.00354311724648508
0,-0.00895477895798133,-0.039948898561307,-0.0287939948971207,-0.0255532446978608,-0.0421935152757839,-0.0249235038569882,-0.013438282224423,0.00913138711810854,0.0133717060725445,0.0102368190763336
0,-0.0225196535512938,6.87378947310408e-05,-0.00639473674018543,-0.00106343588292995,-0.00509923716900152,-0.00134778836384352,-0.00660096671407793,-0.0234740177128821,-0.0296275536930113,-0.00235938050708062
0,-0.0317825919907732,-0.0155500277427512,-0.0158302926855003,-0.0265706351079034,0.00994789852235406,0.00376965975533219,0.0287643086976776,0.0251494815662856,0.00955768023143935,0.034047472490572
0,-0.00426630112857154,0.0119148490867008,-0.00238915391319259,-0.0106610015564415,0.000371146771046701,-0.0204431353783619,-0.0472029085682033,-0.0112141920293845,0.020278720140209,-0.007690360243573
0,0.00346612629807888,-0.0086147797698574,-0.0136965473868871,-0.00378797205540587,0.00168641752305406,-0.0192644405063933,-0.00484102706493043,0.0105311312947645,-0.0118081725099062,-0.0164019958129016
1,-0.0194321223556688,0.00955822351438273,0.0108334959461895,0.0154278508451181,0.00743454112657594,0.0159825479810585,-0.0137858086420187,-0.0149371511128451,0.0176944728096725,0.00747397230730315
1,0.0240027486383611,0.0272449966318962,0.00419181585730851,-0.00507204949824987,-0.00707559044893867,-0.0183300224483252,0.0158108294013736,0.0036459598466012,0.0168841254744537,0.0116466820830564
1,0.00301045583958833,0.0102182370588476,0.018085615518039,0.0233799212184444,0.00141544593971205,0.0133967237624622,-0.0108012751717496,-0.0307900828109191,0.013773925409074,0.00247713756451939
1,0.0315472355532355,0.0151418962772054,0.0194899347981948,0.00711887829053652,0.00737477800736055,0.0209265020462481,-0.0116194260509831,-0.0336038788301382,-0.0297629694669246,-0.00236183182597723
1,0.00509343039158091,0.022169618990067,0.0375841359041877,0.0125906303518058,0.00461631944102728,-0.0207074265183761,-0.0138218335605938,-0.00875889564543814,0.00622386100306563,0.00496842771439924
1,-0.0256317984820614,0.0191935214791403,-0.0108116634905403,0.00508261738444209,0.00547423395565872,0.0218626234276331,-0.00547329205915078,0.00306198232927831,0.00471375953882572,-0.00219648670815198
0,0.000858412096063291,-0.0257781461009631,-0.0265007781723249,-0.0255591354205833,-0.0399465079293042,0.0187988862664724,0.0102001321069922,-0.00889774928866511,-0.00142502980346024,0.0136247610562253
0,-0.0166531382385722,-0.0117298201074581,-0.00253513507717958,0.00257860902652376,-0.0121818556099712,-0.00294560165282622,0.000117087186741785,-0.0155908149060796,0.00604234047063865,0.0102228595033095
0,0.0202734099954989,0.00432557836499985,-0.017975171908956,-0.0377451218488345,0.00200426670130602,-0.0152980145504836,-0.0136206695967248,-0.0118912488016969,0.0277391703029606,0.0345575429626466
1,-0.00363718258485566,0.0115191207817691,0.0207599298701194,0.0344310596073599,0.0434577024393633,0.0255378308872139,-0.0167872649170248,-0.0120069666061369,-0.0568417818597137,-0.0145799078407888
0,-0.00137397555397399,-0.0163275373035817,-0.0138907640739636,0.00386579925344342,-0.0352946061038369,-0.00572596811439212,-0.0306476654886034,-0.0311753420874465,-0.0229684001937866,-0.00857357391331843
0,-0.0036764626466811,0.00876458459226948,-0.00614724294977473,0.000890187183812875,0.0105114904403245,0.0156799793082151,0.0115855645163765,-0.00350166725938368,0.0163322341664234,0.00657828797325556
0,0.00247801068788127,0.00987487105460564,-0.013268866839466,-0.0201728107649019,-0.0104172243079407,-0.0117814808985965,0.020510061435412,0.0142918836494242,0.0145990091109526,0.00621440587722707
0,0.0117591638753154,0.000320119145610368,-0.0289037552591196,-0.00841653581061828,-0.0219913075884256,-0.0260117045007522,-0.00833094485491558,0.00623257577574361,-0.00258411821816927,0.00217155579449447
0,-0.0199148999590379,-0.0299622246781047,-0.0270625615344872,0.000768074624602622,0.019826035167425,0.00126612940921286,-0.00225250026526463,0.02096343454768,0.00378727790468398,0.000501700662843843
0,-0.0237863610156878,0.00688658729347102,0.00752998243342565,0.0068812134295291,0.0148481248474226,0.0235124709267557,0.0244176114897685,0.0105885732319654,-0.00648520020053288,0.0265350599007929
1,0.0342900014924837,0.0108064470756057,-0.00503751603245824,-0.00635693942881034,-0.00151046270022114,0.0170033227574558,-0.00196734800400482,0.0197474002197661,0.00838250883780446,-0.0164603510982706
0,-0.000319829082515645,0.00564167369965388,0.0144069207994556,-0.0232874580186098,-0.0333660818472613,-0.0166168525613015,-0.0056810210444452,-0.00612986641900197,-0.00413048313193048,-0.00345034278396217
1,-0.0208508854620132,0.00227623266017795,0.0138932780596107,0.0500264729219656,0.0387748748404384,-0.00441443402459655,0.0166684129723683,-0.0112114111934322,0.0122866215657306,-0.00214162412607163
1,-0.00295701374912495,0.00649335360662264,0.0157128776668137,0.0115657204639337,0.0194866592270089,0.0356233856777789,0.0218375601226532,0.0217140190429114,-0.00574582731256931,0.0146475470325465
0,-0.0174844597358644,-0.0217328076752879,-0.00359976404009947,0.013471189533829,0.0174862556226265,0.0301356333812983,-0.0173760524711543,0.0102182292974764,0.00676131876678283,-0.00586157504141985
0,-0.0211634875807813,0.0029693184375365,-0.0222165041715145,-0.038495226403662,-0.0121935366467456,-0.0255190421700337,0.00447374900577407,-0.0172580178045485,-0.0389052344491109,-0.00692397883187526
0,0.0295635590403512,0.00761088302206632,0.0163301575134494,-0.00554046560175966,-0.00560373380121829,-0.00322382081764981,0.00258886724232608,0.00148231992549252,0.00872931173495457,-0.00761834129242168
1,0.00578590655335735,-0.0145626568695259,0.0169087236287349,0.0158620536226495,0.00601220203635798,0.0366310914957726,0.0171665454522546,0.0102045765047589,0.0038641888140989,0.0281478566601421
0,0.00558911413823103,0.00570658439156454,-0.00611005704085001,-0.00362529788878763,0.00077202479115202,-0.0244254935196581,-0.0388857499683302,-0.0208206533686599,0.0278038944061257,0.0264751931498283
1,-0.0106442556451015,-0.00728969416159603,0.0036918509381283,-0.00149672566387716,-0.00810370177097941,-0.00540831003101146,-0.000581143638618143,0.0175177220680404,0.0319327671956335,0.0116060730381349
0,-0.0115398974923194,-0.00771426224958309,-0.0177109641239232,-0.00305764945668985,0.000492459963031585,-0.0101360835160653,0.0119809387803632,-0.00173972360311184,-0.00599789644677023,0.0227686578070395
0,-0.0212964563324842,-0.000795313920134314,-0.0269143654966531,-0.0197696435549181,-0.0333270025353595,-0.0409121564835655,-0.0417497201595346,-0.0391336646550465,0.0126524348116265,0.0393170737133133
1,0.00438977009565245,0.0113728420424504,0.0355412868370705,0.0280435871258079,0.0196181500639447,0.0118501033684788,0.00452761104908004,-0.0348654315810129,-0.0409956730701325,-0.0124625553739689
0,-0.0130140527275722,-0.00628970597849435,-0.00823103629063791,-0.00337673730849056,0.0157405193258031,0.0149632050552763,0.0110389819584069,-0.00707612535858161,-0.0111082441577438,0.000718710431083105
0,0.000885569094459006,0.00962184077648221,-0.000555559265797094,-0.0293812940381889,-0.0270091768703738,-0.00392731676193351,0.00622187712859772,0.0013102084970384,-0.0011302510227862,0.0256785125784998
1,0.00395396574530985,-0.0133152779470636,-0.000981797747035201,-0.014512173344622,-0.00689333961411601,0.0012201278890231,0.013184070492117,0.0209065384560711,-0.00262637103269198,-0.0172410878407842
0,-0.00136913213937486,-0.014905959761351,-0.0102547553222457,-0.00219720411296989,0.0331420731815035,0.00378767673701948,0.0022031347548997,-0.0232099636065922,-0.0540165359164394,-0.0274199134799591
0,-0.0197134921360128,-0.0177604358372124,-0.0234180075951363,-0.0450424459402416,-0.0469118815473492,-0.00555824502091519,-0.011621681007932,-0.0131754219954508,-0.0123435999437188,-0.00327714924141532
1,0.0228029139027676,0.0213029308091712,-0.0257795656510102,-0.00306401415374295,-0.0371379906216063,-0.0433504051442128,-0.0243692682557967,0.00782693152792883,0.0326871450868727,0.0238631455237392
0,0.00639507157084074,-0.0100814504059681,-0.0123938556257389,0.0157535039397401,0.00217860965945435,-0.0282674968638521,-0.0091017920470969,0.00232786997383338,-0.00223169540002284,0.000577659425750866
0,-0.026086174041948,-0.0308929440499887,-0.0121278102216708,-0.0131794253110118,0.0168235167893157,0.00432921893985933,0.00901849002876605,-0.0321461829950511,-0.0289441816913026,0.0131254994639233
1,0.0512715447810573,0.0317992903189544,0.00526064138446653,-0.0110776627037785,-0.00543961289434694,-0.00947470014595084,-0.0143702923944017,-0.00856081217575301,-0.0112000894492146,-0.00243689288681915
0,-0.0256500631075934,-0.0400020179188623,-0.0267710408617987,-0.0219107146121092,-0.0128304355398522,0.012525445628892,0.00691781062862002,-0.000163605840892355,0.00878767689027905,-0.00450448044344413
1,0.00513992892883409,0.00380545642561936,-0.0165879466728017,0.00488515914554158,-0.00224477912988118,0.00922084694983157,0.0248034228403798,0.0233713941925447,0.0151349254069625,0.0276756481159738
1,0.00144130810242312,0.00414422056845982,0.0131624876832518,-0.00730580790797819,-0.015084659077297,-0.0214018217632957,-0.00612399194293597,0.00478051213916268,-0.00121720123538689,0.0223554655157965
0,-0.00367963977722722,-0.0233758172306239,-0.0139659222307298,0.00051849523113667,-0.0239484665316701,-0.0258891692257702,-0.0129264274785582,0.000439345028575604,0.00103325908168333,-0.00821768707615806
1,0.00948798899774904,0.0100314919558739,0.00766329263337375,0.0117643309885673,-0.00239286958578954,-0.0170366370019228,0.00215886345693143,0.00382799246951646,0.0207775848173167,0.0442795529493423
1,-0.0337215188338572,-0.0510450062736993,-0.00452263229323775,0.0318815609522875,0.0437735602738189,0.0315783772276211,0.0100307482769024,0.0097407801859354,0.00348985979616109,0.0161211750036213
1,0.00440518893559017,0.0132708145148319,0.0176218131672127,0.0191800979617663,0.0150101644209905,-0.00662659447730523,-0.0239332054820474,0.00391516534630889,0.00412347060420913,0.0262986677021618
0,-0.011768272739572,-0.00504983910734702,-0.0123934986536314,-0.0328093723726041,-0.0315660062285039,-0.0263545186893017,-0.0383350658869991,0.00411097260716724,0.0177633221051155,-0.00233936828985754
0,0.0190875981548546,0.00712775651263816,-0.0150796779923852,-0.00371813680133328,-0.00437204191405313,0.00789928956248807,-0.0226268875643118,-0.0161227644713326,0.000881058787032412,0.0152573653170145
1,0.0207482196502434,0.0184957197225831,0.0330986165656395,0.0349883233940552,0.00541094749335951,-0.00483296790552603,-0.000968397160627048,-0.0086993855238811,0.0025394840117176,0.0137348777737494
1,0.0228274112402981,-0.0202490665519995,0.00414395738141044,0.0301334886177282,0.0119614731893454,0.00315953449022237,0.0107555682380703,0.0273760551143022,0.000709971171952152,-0.0122033661283368
0,0.0203867254107078,0.0106222041289929,-0.0311434797823028,-0.00613493012801787,-0.000145519199250082,-0.0205864012549754,-0.0180885274664856,-0.0296210575886744,-0.0132406097940237,-0.0137387931047536
1,-0.0122040199855763,-0.0317804853474982,0.0141671434771199,0.0030331666052296,0.0156799999250369,0.029342046027177,-0.00134932398144381,0.0260995653378134,0.00441211583942405,0.0228843825108236
0,0.00628995521042061,0.00823835970272694,0.0201636944545076,0.0171615805987331,-0.0126531841492481,-0.0180921206519656,-0.0261373046679226,-0.0117370553798288,-0.00850617152237924,0.0097920389341311
0,-0.0259603357108712,-0.015217496080408,-0.0261284471171162,-0.00387026117223654,0.00439611860139771,0.0133767303144794,-0.0120768786506067,-0.00417221805714186,-0.00590905918718396,-0.0210828539599464
0,-0.0158053961193276,-0.0207218244952378,-0.0126519935045279,-0.00738520495444359,-0.00699121476645646,-0.00884300530512956,0.0027060710553382,0.00885869237124687,-0.0119046693264777,-0.00780531909736303
0,-0.0231331709909467,-0.0229105282574515,0.00786404127474797,0.00154201270541487,-0.0218682807350283,-0.0332777735031661,-0.0272098544270967,-0.0318617249726466,-0.0066564722061079,0.00306522963332639
0,-0.00666083662039114,-0.000196397366272048,-0.0233735482636912,-0.0177431553038972,-0.0117202258834094,-0.00973416219050662,-0.00539061244533783,-0.00150770226837895,-0.033183003511981,-0.00497143308192508
0,-0.0113001200640648,-0.0245611298378985,-0.00235588205452292,0.0153995856704826,0.0171032109898503,0.00463957612487302,0.0268949029205252,-0.00790655571377897,0.038032998920407,0.0310805681977073
0,-0.02421201237013,-0.0276824546303117,-0.0283404102443401,-0.0226173766051793,-0.0120615825045821,-0.0234487312465069,-0.00333566244165757,-0.0101654025292063,0.0179611204587298,0.00394727966237612
1,0.00797172206829587,-0.00722080073011059,0.0290689758836814,0.00991468322306021,0.0156512114620989,0.00711585218297341,0.00363104598947888,0.00609808244190275,-0.00100753573754854,-0.0229011752180913
1,-0.00214592818532026,-0.00181845359336241,0.00949552382121789,-0.00819623097024251,-0.0185549399186882,-0.0241469332858109,-0.00873135938563228,0.00977442914803662,0.0122901047568782,0.00136751166272823
0,-0.0404820483505027,-0.0171742782256216,-5.0909643895675e-05,-0.00750880354572452,-0.00468238765497318,-0.000518776878072643,-0.0054822650912604,-0.0147718725693281,-0.0129522436970194,-0.0251333408561705
1,0.0362183818394437,0.000844004463901147,-0.00538156410050163,0.0108562643210841,0.0295626837520742,-0.00309308685292467,-0.000383940406947423,0.00864136520712763,0.0175064551428302,0.0155354809724067
0,-0.0249929525893062,-0.0119733601052768,-0.00989267608428077,-0.00983805345538616,0.00642930276952096,-0.0051539979878995,0.0113265172599211,-0.00832034943290957,-0.0124539776096492,0.0388427007624711
0,-0.0105857925021245,0.00122216042688927,0.00680342846431935,-0.00519903387675991,-0.0233347946328964,-0.0168819178937423,-0.0016694581064482,0.00546396228829884,-0.0173664850129364,0.000755044600499492
0,0.00658267289505906,0.0197104202189084,0.00767820816178316,-0.000769391281398153,0.00208741370167434,-0.0157392727247477,-0.002846601229025,-0.00322688127926923,-0.0368835534804783,-0.00673756648425575
1,0.0220129123712752,0.00637111483039969,0.0252918803517428,0.00569048258741296,0.0124189404522278,-0.0113126714792107,0.00318216099152495,0.019962204606142,0.0197361499568659,0.0114337489051153
1,-0.00848285368140748,0.00642956320355927,-0.0053472420083286,0.0320499406865883,0.00302400545968499,0.0357621001508183,0.0149677598898539,0.025535715248396,0.000897141663982265,0.0223881191717137
0,0.0236600296186734,-0.0201111644847739,-0.018927705379376,-0.0292485757745136,-0.0279408274345455,-0.00329758537701356,-0.00172482554245744,0.00580271752765132,0.0165470820911571,-0.00678646528380021
0,0.0171517203419471,-0.0253858470191299,-0.0214672660204385,-0.0247252448064005,-0.0401652451524743,-0.0299681477422779,-0.00983206235154236,-0.0246772367288859,-0.0079087963712184,-0.0108019177918531
1,0.0253750751234591,0.0129940702629477,0.0225691699702731,0.00022116558705038,-0.00849168833167593,0.0183647637620477,0.00713002743839534,-0.0115336818849879,-0.00520074012184763,-0.0332794843753033
0,-0.0400733627006078,-0.02740832291192,-0.0261346619149311,-0.0056226470637477,-0.00836539839225727,-0.00749367650854791,0.0158879168779795,0.0259300001237002,0.010568611926457,-0.0202387165947585
0,0.0125629077135795,0.00243627984845531,0.0214878607413644,0.030929307840406,0.0113238805295538,0.0227280590202941,-0.0102931737276528,-0.0214701922497286,-0.0236619448007876,-0.0364224880081275
1,0.00418017682493914,-0.00676771135770167,0.00759346708974718,-0.0159457668030019,-0.0164183025594799,-0.0186336206416347,-0.00895896664188303,0.0208130519415035,0.0242283164778448,-0.0363905957131397
1,-0.00701173728015187,0.00229235087860527,-0.00344088505224437,0.0196740939345092,-0.0023301631730191,-0.0100342066924617,0.00144502837167638,-0.0103762146595306,0.0158409391689141,0.0281591623326773
0,0.00264650166691143,-0.0177822832647836,0.00625133661347388,0.00671589691085363,-0.000676404659119642,0.013831139778827,0.0328788249945593,0.0191784008749903,-0.0172044836137927,0.0152694203067254
0,0.00894761130631973,0.00561358588596526,0.0238875721783003,-0.0343189605471987,-0.0291486094517944,-0.0260813390396336,-0.0240894154234057,-0.0363994788312079,-0.00872034680410243,-0.0314172340025566
0,0.00844556033875519,-0.0231687991633303,-0.0259789505752188,-0.0108471050305464,-0.0117551701482919,-0.00178039072314977,-0.013519381048205,-0.0228548333811086,-0.00766677360441411,-0.00849277071473809
0,0.00645637384914809,0.0146404211095079,0.0121994698249841,-0.0256577260739018,-0.0256750215985888,-0.042367774806146,-0.0204507569207611,-0.0130395144568752,-0.0174053309445526,-0.0209170027943593
0,0.0227527338964471,-0.011583640699825,-0.0099028886746544,-0.00225230412773178,-0.0142343813784673,-0.0250150224896003,-0.00181082416745268,0.0141045975402622,0.0158807944824612,-0.00329045942400428
1,0.0219186389679759,-0.00846113995642023,0.00934267276104134,0.0294317734657917,0.00978783261361687,0.00875885505175557,0.00939744990399371,0.00348357795183118,-0.0109129213021986,0.0138774976886243
1,0.00041811912168957,0.000667752566643042,0.00457359555995253,0.0397920975053747,0.0503557664492008,0.0264723514555886,0.0165736963809524,0.0284302398356225,0.00370131752405051,0.0120253410208345
1,-0.00395692763961266,-0.0184448158712987,-0.0222777845327691,0.00781188843363606,0.0090522904591373,0.0124591143074134,0.0207005378356083,0.00399244510342427,0.0126918763156838,0.0161976305330423
