"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00372244439520346,-0.00925969385368528,0.00666684773688891,-4.51198164908827e-05,0.0120512756465983,0.0172637608425378,-0.0217323589235078,-0.0114984503752297,-0.011285958738356,-0.0242984324138974
1,0.0157374102989427,-0.00060994780939701,-0.00803728122390574,-0.0125776694655914,-0.00414900934075938,-0.000821427708214383,0.0125570945094346,0.0238566312267546,0.0184773441580987,0.00402403088137215
1,0.000582673331636406,0.0110440301587385,-0.0246987565268006,0.00418290971829117,-0.0177995161389552,-0.0111477922843739,-0.0041179299385124,0.00609062389516905,0.00866417619339762,-0.0373798564023147
0,-0.0260365664207345,-0.0325127879253196,-0.0170762351617095,-0.0191019713019358,-0.00101201383202694,-0.016481017580324,-0.00784599747949583,-0.0139250148575358,-0.0108630634345221,-0.0036172891964846
0,-0.0196292448072413,-0.018048658076896,-0.00781664623842425,-0.00346889016792596,0.0191339745839823,-0.0126300210276376,-0.00946469492089311,0.00109511038978318,0.00417605963711217,-0.00654105293562766
1,0.0089980041533383,0.0387231567473391,0.0304589645704505,-0.000854716280973505,-0.0106389826232916,-0.0341354068451744,-0.021617152447468,0.0128037445733236,-0.0219605122330786,0.00134427443191725
0,-0.00843113461569612,-0.0381295951036884,-0.0154734544250412,-0.0237426901696937,0.000944327090878818,0.0297430380014346,0.0171287987833558,-0.000789142156445581,0.0106595374232783,0.0101048924440168
1,0.0218434166549588,0.0019459597743382,0.00750065959484166,0.0158166981940225,0.0198119728058723,0.0164859577371979,0.0257290065901611,0.0126227860875563,-0.0117207066413791,0.00775539447409013
1,-0.0179325954615516,-0.0186698377928126,0.00617694202912026,-0.0258682275414017,-0.0127860592892213,0.00431219662155237,0.00131762050312155,0.0584240905074361,0.0522672548101061,0.0184927808990611
0,-0.00633437846743932,-0.00893076862117934,-0.0236172592310518,0.00818002462918906,0.00771290288421264,0.00410705434724655,-0.00282388447823186,0.0108093534742452,-0.000427370653936963,0.0170122748656258
0,-0.0177433108425029,-0.0214648119036261,-0.0237335010985329,0.000474487890557057,0.021019173877689,0.0123220831680639,-0.000926383398461944,-0.0152378683916596,-0.00625023367591225,-0.0204589899179645
1,0.0155758011264111,-0.0163349750823806,-0.0128938038531185,0.0189398048171501,0.0300070844194186,0.00372446719994128,-0.0093644924482033,-0.0126504824872965,0.00993904915786214,0.00290849442635389
0,-0.0283810355415377,0.000975544460790505,0.000707699990970647,-0.00943815350929823,-0.0171030656541364,-0.0471005169610379,0.0118026040466747,-0.00679859062442696,0.000612681386927248,0.0270784990186748
1,0.0282857879688542,0.00424335763085354,-0.0142824639669849,-0.0127511018627605,-0.0094620601442595,-0.000870149802351447,-0.000877183524045909,0.00868321676813705,0.0203767213940626,0.0101374982135029
1,0.00480362510320761,0.00348551934332502,0.0559190277204176,0.042336410940827,-0.0130437895626664,0.00993943530099968,0.0367890341995093,0.0399398397074548,0.0253722419763518,0.010463244567138
1,-0.00345952902839409,0.0189040261412707,0.0200400481577183,0.0153927557394976,-0.00377351472199245,0.0279961162457732,0.016345973391833,-0.0107412107870299,-0.00186124087807342,0.00812074691271686
0,-0.00983579423867178,-0.0129071775083033,-0.0376704020613902,-0.0089198629396882,-0.0154068376854211,-0.00996035382979826,-0.0287614491522184,0.00738435329012228,0.0009557370124973,-0.0186579096837376
1,0.0108128471789723,0.0257564161269742,0.0439233881825573,0.0317986389328102,0.00508071420810857,0.00833278469418738,-0.02675538030247,-0.0222867905413758,-0.0151260354984874,-0.0196492456083162
1,0.0178092640349162,0.0173646446714616,0.0218149381072332,0.0123992050288881,0.0130205980143739,-0.0203135829276024,-0.018125107963151,-0.0163066430485094,-0.00566874707364131,0.00768399466325707
0,0.00300698893464741,-0.0285701332557134,-0.0159673146077962,-0.0368915199302419,-0.0199746356257053,-0.0335717977003108,0.0216765549085761,-0.000818937956204631,0.0268986013118425,-0.00908679357964175
0,-0.00947102270258091,-0.0179130271817516,-0.0426490292733669,-0.0200033220570266,-0.020460733834831,-0.0220985608359772,-0.051589094268463,-0.00659303515827805,-0.0340615987173066,0.0109949271762981
0,-0.0106548531518763,-0.0216025800816272,-0.0478933434620975,-0.0241573017593221,0.00805723552612633,-0.00227103619762958,-0.013268819779595,-0.00419396529540662,0.00654001525279231,-0.0157389928770689
1,0.0386681874812549,0.0251615372199492,-0.00827715299696096,-0.0157802854668101,-0.00926590513582764,-0.0111575299745084,-0.00967371498950517,0.0245267383357508,0.00911869292142101,0.0112277909837146
0,0.0232066203730373,-0.0146296783414878,-0.00273650154986037,-0.00117992789597571,-0.0136603364122335,-0.0142799900040464,-0.0147395821317775,-0.00577258838311743,0.00763496968641571,-0.000555759256854592
0,-0.00929570509886072,-0.0126601268269173,-0.0146924102319185,0.00587968315343036,-0.0170901765786031,0.00423960471285955,-0.0322930404082284,-0.0154518084666084,0.0204836574275746,0.0130212122262795
0,-0.0089864554435774,0.0063277705587753,0.018444422708315,-0.00552629526771354,0.000455321676746507,-0.03931776840821,-0.0106495114912854,-0.0164191136698753,-0.0284602024672472,-0.0385531195679669
1,0.0196733116479761,0.0113799586175436,-0.00635965585114893,-0.012253824028834,-0.0412371281085476,-0.0223135757585709,-0.000420036150114022,0.0252889926022828,0.0513716324460339,0.00872250062660848
1,-0.0138159117195593,0.0109191170444082,-0.00931778622742681,0.0188574654836365,-0.00602918348469732,0.0178359255142853,0.00272419001661955,0.011105618150964,0.0427253180622226,0.0222093808633706
1,0.0321475698879617,0.0106561221590324,0.0121908026434943,-0.00811701635318985,-0.00357396326456802,0.0320201855517012,-0.00595355929682795,-0.0126715554038794,-0.000709674190233173,-0.0127329965227556
0,0.0299874548238418,0.00351790715511312,-0.0208731621444041,0.0127271111586766,-0.0153635569922911,-0.0414573689102092,-0.0161428967734053,-0.0205403168714737,-0.0135462067763111,-0.0154537978888543
1,-0.00588146794682927,-0.00282245675474278,-0.0121570670855946,-0.0210944103813747,-0.0182428969505454,0.00262555720300815,0.0327602129161888,0.0065264877644902,0.0305732367560591,-0.00300415285666648
0,-0.00416733191977475,-0.0045345884959692,-0.00903453174109278,0.00184925672912434,-0.0165966538196158,-0.0272677037319824,-0.0267311766401596,-0.0144229894196882,-0.0127199779054146,0.0291630386278461
1,0.0158306500318083,0.028858208791399,-0.00337308191740566,0.00344486190528552,0.0328285642958197,0.0165780271220303,0.00549055575182144,-0.0074486339683021,-0.0177135782296725,-0.00938009430921831
1,0.016399471015688,0.00214484415714318,0.0162450022865993,0.00965584528475597,-0.0115267776657177,-0.0269704120614374,-0.0194029572280227,0.013995578066675,-0.00282271737103197,-0.0119770526821094
0,-0.019002237948052,-0.0156062483701382,-0.0110768644805221,-0.0077826518210915,-0.0164371796115858,-0.00915515160383437,-0.0225246928369327,0.0355299716139987,0.0319347884962496,0.0186005330936319
0,-0.0113401782826181,-0.0168540808241752,-0.0112616664057227,-0.0238346409249387,0.0308113072102997,0.00205649756548223,0.00497782383302995,-0.000689672767436551,0.00276053754718628,-0.0147187135066117
0,-0.0237236674324514,-0.0408639829041777,-0.0285690561245891,-0.0377672849875529,-0.00361453393159577,0.00346999526614963,0.0312983681181419,-0.00315663703530555,-0.0143241766711842,0.00918930699549033
0,-0.00440577786579235,0.0119845106030104,0.00987647573009664,-0.0211171013586994,-0.0253867591678027,-0.0209069079338324,-0.0166458735092573,-0.0292137947348563,-0.00999811091950633,0.0187717419934176
1,0.00676592084373118,0.0256960971274706,0.0176472691379616,0.037904929251053,0.0283819565206186,0.0229134714434835,-0.00364643079211446,0.0268407829708693,0.0263536295661286,0.00431924103677855
0,-0.00402778953877087,-0.0109592415877655,-0.014734177495782,-0.00836828920067045,-0.00881070075648697,-0.00405381750903291,-0.0134399175770569,-0.0419056007835515,-0.0196002753080962,-0.0109746215921107
0,-0.0251588589318852,0.00417826233347676,-0.005258746419766,0.0287930077595718,0.00646553184261069,-0.0329660737099016,-0.000640772445202653,0.00188061788398394,0.00364323804700996,0.00123864109985033
0,-0.0110518583677645,-0.0164325220142025,-0.00259362628261549,-0.0458421181306715,-0.0138199800963922,-0.0110501218714872,0.000514427405092636,-0.0252065042578537,-0.041949495671722,-0.00210756374634697
1,0.0228386147451934,0.0229290123125248,0.026068453280884,0.00884252615256353,0.0070959790538745,0.00733226541985455,-0.0153422665311316,-0.00529547652395496,0.0159697124794498,0.0289313300294822
1,0.00539285432052071,0.0303259386310195,0.0249423492445502,0.0616751885973016,0.0324561303560461,0.0314987140196108,0.0215137364539207,0.00204597826234387,-0.0274090722583694,-0.00752122829659006
0,0.0187168875416534,0.00776136377948922,0.00754767775662416,0.00730514641337582,-0.00558032160682303,0.0152646109352105,-0.0168308738855841,-0.022021982368367,-0.0270906732792514,-0.0161782323796641
0,0.0162112868498608,0.00674561572347585,-0.00614684222407572,-0.00786125296278351,-0.0143715798743583,-0.00207341401873659,-0.0196391145578865,-0.0096224600443094,-0.0170776917410215,-0.0570761073976613
1,0.0057316042876401,0.0232738504637099,0.00612926895522656,0.00160992042347376,-0.00332065115278727,-0.0356698500199578,-0.0117558144706114,0.000645755366049589,0.0106227619645338,0.0302039809046065
0,-0.0242411048959957,-0.0146231949156255,-0.0221028722183892,-0.0280588784676307,0.00716801064095541,0.0103127988691609,0.0173883617852977,0.0194684207304164,0.00341297086816501,-0.0138180324925467
1,-0.00801943086999525,-0.0045516717302022,0.00309249088918996,0.0133766342542485,0.0275901662497043,0.0591237269350678,0.0271337792737069,-0.0128475356358861,0.0148949207395243,0.0226485870519405
0,0.0152437972637353,-0.00717386394062247,-0.0278479909415114,-0.0216770380261918,-0.0234334921770285,-0.0159560825975176,-0.0137882342110819,0.024306206097403,-1.03527724253695e-05,-0.018744330209245
0,-0.0295101437182977,-0.0292083049265255,-0.0108120480924494,0.0183308155876881,-0.00480848815573,0.0206420412197703,-0.00801568256549373,-0.00167539132549463,0.00458245688525556,0.015632775048182
1,0.0281244355017314,-0.00198706977175402,0.00762992521622138,-0.0073940164906992,0.0088366684470981,-0.0135347849545154,-0.00955194785490781,-0.00835256429287869,-0.0148043321930237,-0.0237713372550238
1,0.00203396601128731,0.0226091181148662,0.000747191508466516,0.0221986562448141,0.0354049231289342,0.047822374677362,0.00834217980804225,-0.0125390079913498,0.00150680722768753,0.000974501735704298
0,-0.0266005901380891,-0.0277709205681564,-0.0385734226405421,-0.0430801699329384,-0.0238056200613585,-0.0548452280308472,-0.0544187035553548,-0.0353530421641224,-0.0295717050412111,-0.0533122853588529
1,0.0193002300670399,7.37889943624065e-05,-0.0105316607572187,-0.0063110952366791,-0.0174800709944446,-0.00132811118506003,0.00752295111401617,0.00402347818517579,0.00558156174093724,0.000232627897938043
0,-0.00121170135299273,-0.00519463237808543,0.0112777634295819,0.00860201033676293,0.0073942256505997,-0.00460312103237083,-0.0191862493261078,-0.039985548766396,-0.047202300623201,-0.0373017565355259
1,0.0352378280669356,0.0333211756786345,0.00853279000376136,-0.00951051447113837,-0.0324641928013492,-0.0079251148408584,-0.0111124154533107,-0.00804914358867016,0.014656935570989,0.0151031620649557
0,-0.021744830956307,-0.0210337494725421,0.0143787829419221,-0.0379371051933851,-0.0194656338393036,-0.00656543143430857,0.00197952219758621,-0.00810946683635607,0.0384696101535075,0.0269618444663515
0,-0.00439173527152637,0.000374960221718987,-0.0111258822772286,-0.00246821554629858,-0.016138810860222,-0.00578277191734965,-0.000954895149960811,-0.0154186628113658,0.0185248771677597,0.00145847184528408
1,0.00134537340272589,0.00289997460909756,-0.0010221739772704,-0.0227212578994776,0.0207093527166201,-0.000173327248354949,0.0242671342122226,0.00907351930683647,0.0170053741702523,0.0550705982908423
0,-0.0135998500265411,-0.0258578337291334,-0.000510606858545891,-0.0210306957234239,-0.0131568450497376,0.00578819933794994,0.00573784108516383,6.48080309663266e-05,0.0205668938431896,-0.0148939017693766
0,0.0169437550921146,-0.0155817884667835,-0.00713962217603071,0.0216883704366659,-0.0098983756907953,-0.0247376311372258,-0.000334488189370407,-0.000355778726946645,-0.0114114392499908,-0.0319814423759857
1,0.00561204030701982,0.0023100707607582,0.00472001584743831,-0.0120401524837212,0.0123063693557985,-0.000455895883265939,0.0116235913340757,0.0316442508089048,0.0409754791491931,-0.01502809017594
0,0.00846191870439633,-0.00644849000019476,0.0042224998744013,0.00461005780473681,-0.0223476990321276,-0.0108845775443509,-0.0162388064256531,0.00716006782765994,-0.0168643491119083,-0.0200088630617207
0,-0.0165190686669661,-0.00573277073764489,-0.0371291315557543,-0.015356953699346,-0.0284890719676458,-0.0506345020685674,-0.0135980313221381,-0.00967905800385734,-0.00386667361483623,-0.000717206889498676
1,0.0197655636838891,-0.0197585307139937,0.0157939763933512,0.0106432104782393,0.0172331827793142,0.00406767398515242,0.0323213820191948,-0.00579608865751241,0.0071189309235178,0.019646727326829
0,-0.0111452831844982,-0.0184942969859675,-0.0175464753271793,-0.0127556357237147,-0.00601223802047006,-0.00527846694774574,-0.00274368670276521,-0.00882934580814954,-0.0296715748356541,-0.0199509004547384
0,-0.00454397584559185,-0.0080486649134952,0.0017660516763155,0.0171873193869118,0.00803157406527582,-0.00746698658997138,-0.00981247112598412,0.0133769707914111,-0.00849653674208383,-0.00745633396389411
1,0.0101190201941059,0.0319513745828837,-0.00873125098856135,-0.0132299015633868,0.0143682343239897,0.0396078392539114,0.0146753388749322,0.00360525613445932,-0.00446183017959777,0.0157124094053194
0,-0.011860322688572,-0.00977797425789204,-0.0266563449960156,-0.0145610201929406,-0.0202265346274827,-0.00518563107571616,0.0084530067619856,0.00651520660726548,-0.000385954996497444,0.00683980731014865
0,-0.000749633977976301,0.0157302323527397,0.0112285381497093,-0.0111942065362667,-0.0157762019931371,-0.0371709442588473,-0.0331051498831743,-0.0350815948004108,-0.0214689269855036,0.0145663956466286
0,-0.0316588279971928,-0.0144480681186998,-0.0121612410224371,-0.00219109778596694,-0.00881037851030368,0.0109236356419455,0.0179112029267101,-0.00395879079460563,-0.00160185889302603,-0.00329791847359072
0,-0.0251167510032135,-0.0506699976813236,-0.0156088218583224,0.00596927060014331,0.00606696349207962,-0.00994535883351923,-0.00939474710671693,-0.0408272437407867,0.00648657686457785,0.000173738949087558
0,-0.00555039968396997,-0.00699561322192871,-0.0211157111306022,-0.0204670030736971,-0.0129859153245681,-0.0246820898059366,0.0309865666307957,-0.0121956217020588,-0.0193953473958265,-0.00331429155516674
1,0.00304303079547314,0.0251012003981329,-0.00416120492449318,-0.01832052126848,-0.00897069809910777,0.00149406199447371,-0.0175797515683497,-0.000205187103533481,-0.000328676758038527,0.02181071751684
1,-0.000590622455993417,-0.0132410653888049,-0.00726661765513378,-0.00543932038850535,0.00996283644022898,0.0293613714799479,0.0367621387654861,0.00716208356462187,-0.00447707922598684,0.0165648242382695
0,-0.0108449339556347,-0.0338594256356769,0.0210203653069887,0.0172799857992038,-0.00157310058011475,0.0227020572270222,0.028553888650051,0.0120939741176428,0.0046896215291004,0.0234819138539757
0,-0.0303903282833343,-0.0313011077214928,-0.0136354516420081,-0.0169095979757926,-0.0090391587708969,0.000450618664392867,-0.0282394930877302,-0.0262028771197323,-0.0248600896941232,0.0067227194816817
1,0.0153636018665517,0.0282139734296429,0.0136807762185962,-0.00217624919466414,-0.00520468535470176,0.0287837880496911,0.00880909816605594,-0.00456693805163938,0.010431040787249,0.00546219335175244
1,-0.00361553766953692,-0.00198805611388462,0.0298551849327645,0.0134912898215271,0.0347723829034857,0.0119260153130514,0.037195704126332,0.0233915492701099,0.0410083863629256,0.0258040263129892
0,-0.0232098605757983,-0.00406432853405196,-0.00392434592597149,0.00694972916710875,0.00970274934708171,0.0149230163565368,0.0217413860658042,0.0132421354698365,-0.0016431842980847,0.0281696088660412
0,-0.0198761049314058,-0.0155602062749208,0.00381706651143651,0.0346757037451155,0.017415069823109,0.0102133324084285,-0.00220269045066357,-0.015042105372831,0.00359500886713854,-0.00428279685365026
0,-0.0342844461601284,-0.0301306072052554,-0.0321948687325637,0.00364971861108557,-0.00759744705321662,0.0187275352217787,0.00643267574741096,-0.00354459276276747,0.0115614964940842,0.00210385297058393
0,-0.0390401656204111,-0.0118348361892701,0.0170894429316352,0.0118450334927941,-0.0112636100162698,0.0162014116059623,-0.00234137252371701,-0.0239021180562497,0.00515201571236462,0.0103986357320972
0,-0.0165384085470973,0.000873435615752134,-0.0348467784360238,0.0107268523656219,-0.00436177960010565,-0.00192168577077198,-0.00620885118959275,-0.011469211584869,-0.00409840479991584,-0.0218257689959328
0,-0.0373856465464927,-0.0460253253538575,-0.0478957123031528,-0.00741359396206005,-0.00150386831101339,-0.01303102581685,0.011084381137186,-0.0130899450692732,0.00385827550714826,0.00489615305172533
0,-0.00747104685499044,-0.0228884433511515,0.00243691184883321,0.010571269908298,-0.00178851561089552,0.00562966068517231,0.00694218546328983,0.00543014876454926,0.00582031526202725,-0.00997971675074744
0,0.0346984522794531,0.0122166622281611,-0.00752724762372245,-0.00890773923767218,-0.0029474772163918,-0.0233766782997255,-0.026533986321033,-0.0222234089924682,-0.0255505580651468,-0.0401622125181597
0,0.00530636628844818,-0.000320411562929309,-0.0237369281700755,-0.0326008103398098,-0.0112103670970663,-0.00451621303435373,0.00225212574030448,0.00187169290474215,0.00297310811028795,-0.0126720417199066
0,-0.0120074267270224,-0.00756227539895585,-0.0304529834875295,-0.0196199819808763,-0.0259817015613251,0.0254088354614586,0.00974088585720667,-0.0152909006652098,-0.00502960968492963,-0.00219113138744776
0,0.00677547769469106,-0.02537443907851,0.00182370724172944,-0.0338208417171715,-0.0187828258623427,0.00103581082327881,-0.0448688349650764,-0.0100718277578527,-0.0378584636594369,-0.0305745171618662
0,0.00943864055321916,-0.00418500692177374,-0.00744796697555719,-0.0358642976646061,-0.0190033942855411,-0.00936388237616506,-0.0172825240339888,-0.0161347203031597,-0.0205936820191785,0.0134834969801911
0,-0.0380197955957699,-0.0389305036918866,-0.0275533673627533,-0.0401347070539071,-0.0320829781194186,-0.000344189703991767,-0.0392055606467047,-0.0376176065997768,-0.0456798697410843,0.00127081009518244
0,-0.0405241631171613,-0.0250471075915929,-0.0362567166330479,-0.0367078705421749,-0.0111012004841268,0.00270571250352875,-0.0171765408315544,0.00398506369021332,0.0275797400802443,-0.0113920545790332
1,-0.00771195380367591,0.0254735427458588,-0.00612380599836526,0.00742844892004257,0.0044831770543672,-0.00752887584860242,0.0157366737321864,0.00730252043050913,0.00259510612150424,-0.0234667651906863
0,-0.0130121243851881,-0.00712172321072685,-0.028985753941277,-0.0206839531944827,-0.0210628450734535,-0.0118780495545951,-0.0107074038951834,-0.00720128586998344,-0.0294136279783227,-0.02520213225185
0,-0.00599836682427462,0.00254165829770137,0.000575142832471645,-0.00906918048286078,-0.0135626527122762,-0.0151755308351746,-0.0393314739710899,-0.027515987846543,0.0189144569621661,-0.014194892065326
1,0.0237147600436656,0.0295997425917119,0.00428157666600644,-0.00893226343519722,0.00416886812437179,0.0264999139677855,0.00254750082915041,-0.00695158189389907,-0.0142882173470583,0.00259408518221363
1,0.015450960354692,0.0239271161097903,-0.010583652142669,0.0192136719852252,-0.00814638381930656,0.0188434118613471,-0.00287389943949785,-0.0131896697186021,-0.00990356745231068,-0.00371286206562664
1,0.00482297444813931,0.00632218189856016,0.0092194398761295,0.00450842558967327,-0.000399909184145761,0.00613427883602165,0.0188458724692552,0.028864564262103,0.0244899282308008,-0.0208800262958349
0,-0.0298765367503594,-0.0432721936349845,-0.0238359338183635,0.00289119454690047,0.0335947424503439,0.0204455919637404,0.0377470780557987,0.00813700188543029,-0.00760588687908482,0.0272227656603539
1,0.0162017399069745,0.00430784666258316,-0.01220710556564,-0.00859408770646302,-0.000467471188500347,0.0198663329707022,0.0403114312233995,0.0252466986584688,0.0209902771339142,0.0361679775543646
0,0.00481078903743016,-0.01598288818896,-0.0214140293832075,0.0167168818712518,-0.00915419143586223,-0.022773607644311,-0.0323690264241303,-0.0116251577085941,-0.0044333854176333,-0.0257057478993387
1,-0.00274704503469119,0.0237573291598258,0.0267818139630157,0.010780442275649,-0.00691495462657419,0.0182785887054268,0.0213748436597767,0.0154611199906398,0.0220241711156312,0.0274808619659185
1,0.0178426975436986,-0.00500179943072654,-0.0354727624483707,-0.0166271742602107,-0.0242426428085359,-0.011046039041166,-0.0116557804287686,-0.00644695480321286,-0.00666145048521584,0.0324929300155346
1,-0.0147339756482704,-0.00150158328359496,0.0425954005499118,0.028709685812524,0.0351382148907823,0.0189651386083959,-0.00201849943841398,0.0193111346005473,0.0137125313224937,0.00133524407486644
1,-0.00389406715878333,-0.00336245386011539,0.00506591018126092,0.00758183722335894,0.00137709852574622,0.00583180888794511,0.0211245430867525,0.00610902090523398,0.00701767467560218,0.00224804482660478
1,0.0070602442338214,0.0105907586127993,0.0197103123843149,0.001188013296983,-0.011194542135452,0.00365874481386876,0.0269354626964247,0.0173712232011681,-0.0032031943777916,0.0103892795449437
0,-0.0117775514381744,-0.0131907802051122,-0.00517323449040342,-0.0278009692421351,-0.0378198958574414,-0.0046259141312796,0.0288380544242574,0.00844690691207498,0.0359071077783323,0.0378008395093897
1,0.032634995098736,0.0212161412000364,-0.00302341581077911,0.0156170846045387,-0.0223814305258932,0.0040022708523994,0.00907038973012109,0.027522916217552,-0.0231787749208545,-0.0399637919662506
1,-0.0113667667868039,0.0124423319735372,0.020435815028048,0.0204945686499631,-0.00342430793493009,0.00131634267762582,0.00881383024737857,-0.021814364405783,0.0280720418565009,0.00527812643494004
0,-0.00163854589469357,-0.0197849123252113,-0.0019030693415252,-0.00298215075781779,-0.00823519548787741,0.00276753735268843,-0.00776240842434012,0.000883270516734386,0.0122304105930537,0.0198402386863204
1,0.00420015670465274,-0.000151167067318882,-0.00185241613962527,-0.0269854852483515,0.000115876271305113,-0.0173017996253663,0.0226195014184622,0.0119360048162873,0.0281928765282354,0.0202305902870773
1,0.0177835709763495,0.00728810119937674,0.00589982508863253,0.035755287668098,0.0183153569558508,0.0104350712562076,-0.00768261064878887,-0.00574735995783003,0.00959055199289217,-0.0153991276758203
0,-0.0067517950454262,-0.00206065423203034,-0.030417295823842,-0.00719330637808509,-0.0126869978751677,-0.0272474434083694,0.0102198159456486,0.0148312402970151,0.0225037523998936,-0.00955339306207502
0,0.00256048591215541,-0.0102316103366397,-0.00210214561498574,0.0211865163858955,-0.00597070632327254,-0.0307446103143463,0.00411784731476723,0.00760567382415473,0.00461783131984,-0.0123696454132675
0,0.00190527825369426,-0.0135023368042223,-0.015100403700957,-0.0118189088437301,-0.0138698529324052,-0.000189251031799084,8.93704466017907e-05,-0.0250781369238822,-0.0101733824611339,-0.0151763321871786
0,0.0121008846221532,0.0116742973355279,0.00248013992251109,-0.0242348883523913,-0.0164255304015281,0.0063820722958728,-0.0117754137083258,-0.00745892540696665,0.0118631812738864,-0.0250857559439252
0,-0.00429989128139302,-0.0222974988784561,-0.00207547434022238,-0.000876199938249416,-0.00942285526715321,0.0170942313520421,-0.00599724290283732,0.0247690810502244,0.00584791580676555,-0.00123507641408228
1,0.0193355033617631,0.0048982456323464,0.0253455975881542,0.0303762237831732,0.0232997347277321,0.0227720392067425,0.010185905130651,-0.00378400041145551,0.0227599012221504,0.0402729948177885
0,-0.00905317190970856,-0.0111228549445144,-0.0121602189774731,-0.0427259585553698,-0.0188342244987257,-0.0200880903046467,-0.0278311718636266,-0.00981593429029882,0.00756144474628892,0.0333420488564974
1,0.0242775565340068,0.034182173206438,0.0183463582966068,0.00386268085935204,-0.0193086742199092,0.0020102300520758,-0.00234160823451498,0.0173679671667378,0.0345640722480968,0.0206633196727416
0,-0.00838915148423818,-0.0188160057312323,-0.019273353669259,-0.00203449497625155,0.0177051874527306,-0.022161492420346,-0.00801623357176613,-0.0222583586201839,0.0150417954781897,-0.00601107365851381
1,-0.0119169009239084,-0.0171316474074738,-0.0052464718024835,0.00245944249558427,-0.00565912191136147,0.0374009651872962,-0.00925784604221328,0.0294500421713126,-7.49438869376023e-05,0.0119000463296761
0,0.026871141087931,0.0153114060686839,0.00960358877341025,0.0192703633849172,0.00662301063841478,0.0191432240764652,-0.0188438098881131,-0.035736023516785,-0.00641252288748209,0.023953208365356
1,0.00704792683094153,0.0174342047396299,0.0164511115708815,0.0117330078665016,0.0342562522496233,0.0144790780761873,0.0184523262093256,-0.009116086260093,-0.0232300661269703,-0.0328706329060581
1,0.0298628083564569,0.00757958830812203,0.00752739583914085,-0.005486858973121,-0.0186404703569925,-0.0102980949966207,-0.00901544006167238,-0.0207712613151724,0.00105326326671167,0.00678093689723644
0,-0.00607668164395301,0.0115648293002028,-0.0304134932601126,-0.0499962516852301,-0.0341237200241329,-0.0204138892010934,0.010606435099787,0.0234763519172145,0.0186675232093627,0.0145680717947112
0,-0.0142342115117571,-0.0255275432089589,0.00176896615003871,-0.00809657394956615,0.0109028704012298,0.0199492921865322,0.0397272995419667,0.0150435093399108,0.000938029195242483,0.00844317352376247
0,-0.0127160296588996,-0.00605743044709428,-0.0095478708738461,0.00269531328752675,0.00624565729868617,0.00474675601414034,0.00750977339322881,0.0182785096049249,-0.0192525653857405,-0.0198009571081697
1,0.00607220386443341,0.0090653855453114,-0.00082276199109375,-0.00368390936514093,-0.0109210989044641,-0.0150477633432603,-0.0193637789951019,0.0247278264335263,0.0151228953406616,0.0231594175183123
1,-0.00413784086025049,0.00603573335684909,0.0130598486674479,0.0415799069171951,0.0347594793328438,0.0167824613116834,0.012146668792256,0.0260264857738963,0.0230641945136665,0.000543729543906452
1,0.0418996874573322,0.0311340980306383,0.000794496998160003,-0.00554760439269396,-0.00770482345626547,0.0041936785815688,0.00910538896203648,0.0220532967497275,0.0406069713527686,0.0104796757730442
0,-0.0135429376993623,0.0194223690370007,0.0134676151612191,-0.00704902079413197,-0.0266287409749848,-0.015539816608029,0.0209582489889846,0.0265759326287053,-0.00900983520967233,-0.00634168260588572
0,0.0230719389711813,0.00898982718628435,-0.0251720595438803,-0.0209600553532914,-0.0148990915249435,-0.0203246059752267,-0.027747059470173,0.0095717391533068,0.00698781875216977,-0.00359380498430572
0,-0.0110556351380995,-0.023452881579187,-0.0288647877031057,-0.028948143584658,0.00821748795631709,-0.00548458121810979,-0.00841071635475889,-0.0198376547261538,-0.0212598012335888,-0.01447178816376
0,-0.0352782428489454,-0.0182308822821311,-0.0355393754647017,-0.0150286275366232,-0.0173469365966082,0.0116535898633713,0.0139987682826393,0.0235469371356528,0.0124486953989695,0.0125200215047119
1,-0.0105565940399592,0.00878009169043828,0.0109680222459124,0.000839321195544236,-0.0098071916207673,-0.0212768167291896,-0.0212992030279065,0.0102305560386481,0.00958909566797326,0.00085174761647147
1,0.0251971344431214,0.0556988988233577,0.0263684319763287,0.0436676035095982,0.0296912621414735,0.0357585394824553,0.0377705833194453,0.0245926466530562,0.0379629384980502,0.0261016146938994
1,-0.00877948864637613,0.00337321137382537,0.038319731030951,0.0197578696834451,0.0140085376443117,0.0221741941952599,0.0318974459365458,0.0260196655839089,0.0152183548139508,0.00809378337543616
0,0.0202072859710082,0.0189258111241229,0.0400505031337848,0.0211529933858507,0.00198104871814502,0.000781994698204797,0.00962498110245657,-0.0151396552163616,-0.00130848425686641,-0.0187539587627315
1,0.00500806806458612,-0.00218768157808493,0.0289114370462116,0.0092987536044957,0.00163631490693205,0.0498647288071358,0.0258082630598908,0.0204629739306484,-0.000339547210992987,0.0135388071685214
0,0.0376046244751797,0.015218223445995,-0.0443825024459116,-0.0381989600087311,-0.0312653493147583,-0.00911941340318825,0.00270929962833938,0.0247143800353464,0.0195124658092316,0.00715611505302678
0,-0.00608115782957331,0.00543278386498649,-0.013901308182057,0.00883423697656719,-0.0132419372389217,0.00358738326765456,-0.0068103888629063,-0.00674930023868865,0.00869987876264059,0.00166729680110057
