"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0333950219995195,0.025238199812043,-0.0508196973528589,0.0500050460479611,0.0283584600176252,-0.0438947483604542,-0.00243535705169758,0.0100130874987256,-0.00350434401161825,0.0727697906622777
0,-0.00143273192203221,0.00663701012203992,0.0244164409652279,0.00788953304669734,0.0265872478669328,0.0643288053495016,-0.0352322482211671,-0.0330705421204206,-0.00840781918471274,-0.00883437510734
0,-0.0196442787204854,0.0106080822709418,-0.0281771073173679,-0.0563904787837347,-0.0240805093631072,-0.0579976564511314,0.0212683470999676,-0.0163338780691267,-0.0368918956031115,-0.0081796402359325
1,-0.00460340033180657,-0.0497987083677558,-0.0127210517822204,-0.0444193105398963,0.0162543993051559,0.0531247318986169,0.107200870924612,-0.0403569639625571,-0.0152985777907207,0.0116004722023954
1,-0.0553645243557779,0.0378515703074626,0.0245351850515697,-0.0426178114613259,0.0001689422592012,-0.0556593447212318,0.0426709010644885,0.00364760384215707,-0.0222817744438539,-0.0645955264278468
1,-0.00309070252845861,0.036981771158981,0.0398940612157146,0.0144718646613555,0.0718383793177861,0.0257437994383789,-0.0110349328388078,-0.0137747466301817,-0.00639219205264918,-0.0191359828678522
1,0.0131095096262716,0.0364276649479696,0.0939275580380238,0.029127986826339,-0.00255658636016025,0.00821752462499415,-0.0204314675516742,0.015004655388009,-0.0258472201240691,-0.0233579511233923
0,0.0284103044236068,0.0348307518119761,0.022235108431432,-0.0477258912022507,0.0147360877452421,0.0545080806772246,0.0946976387154468,0.0342974461551393,0.0241496251240006,-0.00105947599029247
1,0.013637042936847,-0.0479386222617216,0.00170788021640617,-0.0103477505853892,-0.00459172091040072,-0.0423387154143379,0.014601338271723,-0.0117189412647584,-0.0112208414594254,-0.0241715413513237
1,-0.011640782351863,0.0316372395396312,-0.00908969521486626,0.0381105295233335,0.0859406528026898,0.0407229439449179,-0.046673539249075,0.0595562347543047,0.117504581928118,0.0534827704538262
1,0.00963172260497564,-0.0349613003044039,-0.0259393620181304,-0.021950771845483,0.0596127409486307,-0.000513123011680127,-0.0487664681702867,-0.00865404505893265,0.0243782303171798,0.0220436192586501
1,-0.00811945326583239,0.0561099262984606,0.00436231825013532,0.0249580194074285,-0.0201244860856651,0.0359944634941339,-0.0807615070189667,0.0176484990840224,0.0279449828011085,-0.00488783622925694
0,-0.0216088057418954,-0.0852425944091773,0.0409392944134897,0.00941071466370798,0.00375106468122998,-0.00178525471521283,-0.0463625192608073,0.0405009696041813,0.000231635658720094,-0.0210441186458787
1,0.0501348605105605,0.0580571375096483,-0.00583513131290404,0.0543556067538208,0.0218996896648818,0.127214655538321,0.0631306956811387,0.0393746582140147,0.049723491404829,-0.0299994310998641
0,-0.049745362952033,-0.0219107940685687,0.0253542145342807,0.0134035266424057,0.0128179709453636,0.0105040529267773,0.0210418572344577,0.0227179502820006,-0.029190627378165,-0.0498522323222221
0,-0.0429565387047062,-0.0204080189659503,-0.0128367478916009,-0.0421102248248198,-0.0695691591844565,-0.0920343978113663,-0.0181894695834068,0.0223590414755956,0.016030615052531,0.0298684902683394
1,0.0293121727431323,0.0112070192154476,0.0642647561057337,0.0267589681981207,0.0597116507339828,0.0391329657509146,0.0433707461082227,0.0497862219893691,0.0744648340869565,0.0268979216669208
0,-0.0398199860448994,0.0424565646913107,0.0326022206490752,-0.0171335099306955,-0.00882792842403714,-0.051637401964498,-0.0223692491805279,-0.031057856936224,0.0167704176863531,0.0323441092258739
1,-0.0141725379073848,0.0224974751301421,-0.0193814689687409,-0.0118478723450777,0.0816480236714679,0.0334522989324039,0.0209054593613928,-0.0321402081446262,-0.000153235603931987,0.0119621847953562
0,-0.00651316736930836,0.0127586263222719,0.0381324857615489,0.0220239225923719,-0.0458752578790001,-0.064520029747621,-0.0111116628651052,0.01061925740437,-0.0281043500448902,-0.0130071820189348
1,0.0330132946049321,0.00396302064053334,-0.00966783264119703,-0.0312790095125904,-0.075859701310337,0.0190391765898197,-0.0235328617044851,0.0352546597132101,-0.00449161498122188,-0.0209158838162046
0,-0.00680926079075904,-0.0281754466753853,0.0148355581999047,-0.03701824665608,-0.00120385900873503,-0.00768495090876333,-0.017020320377704,-0.00726426055242034,-0.0410189162092227,-0.0213186746065252
1,0.0589328208216179,0.00608030716402837,-0.00935686965005707,-0.00590449248033328,0.0563939592425121,-0.0506465667165778,-0.0183649671748819,0.0502487631592095,-0.021404557255968,0.0101908508315496
1,0.0199168133121997,0.042248728022895,-0.0140670163511754,-0.0219445809142252,0.0250808860205925,-0.00522452346950816,0.0431441863506534,0.0153745918097883,0.0427875218901261,0.0558893728267353
0,-0.0603714683429626,-0.0290260682792187,0.0153024844347762,0.0482279550372422,0.0107096486776659,0.0204391815493421,0.0103950648774276,0.0393921013216195,0.0206890005763423,-0.0596874517095351
1,-0.024890906504096,0.0275516426872509,-0.0210309356606321,0.0184801778558904,-0.00488588723804511,-0.00391720130263862,-0.0387728331050041,0.0123511898961894,-0.00814696405186061,-0.032753093994086
1,0.0983520974357345,0.0835857298233897,-0.0240364792033351,-0.0037432259882628,-0.0267629571216211,0.00984690312968237,0.0404836832263555,-0.0391851333424722,0.00461640571410326,-0.000248937934940794
0,-0.0645551325796364,0.00083860676554248,-0.00371258067941007,0.0366475339576994,0.0141117660296006,-0.0206742590733622,-0.0179488279989426,-0.0295774126815204,0.0192116012055474,-0.00414483423714517
0,-0.00552397483820091,0.0346421772485635,-0.00665264927516093,0.0196876335865484,-0.0199018137975812,0.00733843318501716,0.060613886523093,0.0357349295316663,0.0276209379995426,-0.0180086776854915
0,-0.0410790544929744,0.0221601589833707,0.00589467553340658,-0.0393236497969533,-0.00060369515665888,-0.00871883475305692,-0.0124678899954926,-0.0109800547187051,0.0283646483293523,0.00308367454958174
1,-0.0330374550107642,0.00329276626217288,0.0128695202043022,-0.00476734457729114,0.0618868595824032,0.0460855695590364,0.0475124940826902,-0.0161811346795738,-0.00769833011268333,0.0366965829489593
1,0.00232396995824132,-0.0226267212410376,0.00276148718986819,-0.0517488683212781,0.0181502801687781,0.00226989872428338,0.0908451968328768,0.0319841760132841,0.00208435083241717,0.0233206099195561
1,0.0128973171246607,-0.0288675158102457,0.0194370760049768,0.0067262830035194,0.0508904649847419,0.07076996427054,0.0256500449430285,0.00649567002515746,0.0165370217261462,-0.0170242394106985
0,-0.0638696994942386,-0.0427229375340017,0.00262532355846982,0.0692241153052448,0.034065734625602,-0.0093358231741899,0.00636990687676211,-0.0312126250963983,-0.0158052352589387,-0.0216766449734102
1,0.0114252421824021,-0.0103693329297166,-0.00252034358757282,0.0715405955719798,0.0275117276519053,0.0143080213520311,0.0294004727992551,0.00558680113370475,0.0371146314151019,-0.0189513613863094
1,-0.0340704494191829,-0.0534337781873439,-0.0337347381946445,-0.0126292376491429,-0.0528032779412895,-0.0074429226085807,0.0650540065132746,-0.0232450887039755,-0.00451339338917679,0.032842275425447
1,-0.0444803727954588,0.0521301627775472,-0.00568338810132801,0.0195804683825342,0.0570163992765516,-0.00548879649798099,-0.0250477435924984,0.0162506805717118,0.00267544948350993,0.0371132380536589
1,-0.0218302498314734,-0.0155231496530853,0.00121042193575676,-0.00262019297195739,-0.00739780614267103,0.0495196270608846,0.0232310385779113,0.0633787830478151,0.0192382637089811,-0.0303314425179715
1,0.0298983706652384,0.00212523468477105,0.0138874124297073,-0.0187850316712338,0.00110679154099873,0.00974921057722729,-0.0532895818233894,0.0245135318954593,-0.020762448288157,0.00478819591502494
1,0.00604576503098302,0.0538676682939606,0.0309573351263735,0.00151789879376368,0.0281534401891891,0.0103307532830404,-0.0398377281123636,-0.021906120610831,-0.00755498205247438,-0.00885321130080998
0,0.0380062342158601,0.0263571085201931,0.0311616793304842,-0.0395551751496849,0.026400294025724,0.0235472915295258,0.0502353750696836,-0.0290391678042553,0.0156154590651607,0.0051109025342272
1,-0.0310724860329483,-0.0480045222966764,0.00226949974381612,0.00164939804072522,0.0113829723110312,-0.018356176751691,-0.0351398143677577,0.0732851576752606,0.0183426474286773,0.0298046887662985
1,-0.0269262305341883,-0.00228713184713519,0.0295798769623962,0.0170873451190845,0.0578814917442736,0.0228331784292551,0.0214653731896359,0.0103043389635424,-0.0155088185733504,-0.00761020181073266
1,-0.0385916829866735,-0.0538545000585125,0.0372831379630942,-0.0031188454574775,-0.0212747279515752,-0.0109363371604472,0.0501220914333705,0.0396341157349892,0.0255138903751217,-0.048513788914739
1,-0.0384924663795138,0.0485794710495902,0.025570323903208,0.0144589176051733,0.0131602556697723,-0.0321058065777419,-0.00686769615194803,-0.0669088346627944,-0.019073112300808,-0.0141348447255186
0,-0.0526054439621901,0.00382007862815899,0.00160998416111388,0.0211922441066873,-0.0797707960090228,-0.0102268315558374,0.0327887694379841,-0.0140823077037998,-0.0764040527328854,-0.0475854723572386
1,-0.0338970672863457,-0.114561878873115,0.000477660871420871,0.00627103884940864,0.0691971785959575,-0.0113053626813746,-0.00992180457427442,0.034548282900055,0.0191057205419378,-0.0213555114282523
1,0.0373433626762599,0.00553689263164186,0.0383848122697276,0.0343819510885545,0.0422548390000706,0.0440190626009419,0.00343618897459958,-0.0118876400798476,0.000643534093776422,-0.0366434229935778
1,-0.0581232465891993,0.0212620318678049,0.0372283986900291,-0.00836965357309682,-0.0409264849246422,0.0258289839340314,0.0237381694258834,-0.0250111129623917,-0.00989200935623524,-0.0522362504119884
1,-0.00542585956157735,0.0338653783628343,-0.0622411925648491,0.0245229479534193,0.00697217898814984,-0.0469033512479394,0.070255717180636,-0.00441539194649778,-0.0014412029281109,0.00983847512031292
1,-0.0141780510951802,0.00103971147517034,0.00396250909064294,-0.0642969951276832,0.0435196937397467,0.00882254308123006,-0.0111487202771708,0.0590285227203597,0.0514870388983506,-0.00533576215427716
0,-0.00654289757624384,0.0509831632095388,0.034865438546325,0.0183244056849074,0.0747486717479193,0.0199380577559924,-0.0157796050430469,-0.0344050204457758,0.00204832017417489,0.0667517917179479
0,-0.0426085359117743,-0.0623286347718154,-0.0685754187380034,0.0164796890219882,0.00126263825850372,-0.0570989227942628,-0.0362096154302354,-0.00554147185494145,0.00556339460663963,-0.015893580030091
1,0.043874645122621,0.0303327563696687,0.0260618181879841,-0.018125614980805,-0.00746399285957818,0.0250126893138231,0.0318706572867387,-0.0342393676073608,-0.1004601746756,-0.0516590308484793
0,0.0166197134392193,-0.00735960863903332,-0.00727937708102689,0.0324941405427728,-0.0328495089296233,-0.0321420204293782,0.00376636684470446,0.0262759767602969,0.0272085671319283,0.0188598383924641
1,0.0986108272357883,0.0316269706322027,-0.0190478177847729,0.00170933983672725,0.0343462150825156,0.0566321224039997,0.0425097664380913,0.00833758804427777,-0.00526337632855045,0.00363691673058213
0,-0.0345556755382645,-0.0148061587677633,0.0349513675236202,-0.053952282878608,-0.0215339184448423,0.0320085647905799,0.0177895088017643,0.037213301243715,-0.0533218239268034,-0.0120341405483576
0,-0.0341256268484912,0.0156313041334367,0.0301471003766395,0.00284120464513913,-0.0828321612853922,-0.039126434819803,-0.0111528610213766,0.0251430000124109,-0.0237566717937782,-0.00682217371852076
1,-0.0409923727964541,-0.06239829777102,0.0122937583898794,-0.0373453108400959,-0.015699141536946,0.0128695551244391,0.0240157625434902,-0.0147910642561237,-0.0351081969486003,-0.0170799449765553
0,-0.0488002553604204,-0.0125639855288157,0.0476670377071292,-0.0122785295781516,-0.0347022200057798,-0.0310518814789327,0.00501457050168854,0.0169757762920908,0.0201640435553822,0.0768402253099548
0,-0.0154991504400522,-0.0170045114675319,0.0101598736012622,-0.0453072703009644,-0.0779907555712008,-0.0684482652996507,-0.0626742721254772,0.0165915743382416,-0.00497477016186623,0.00965621977631035
0,0.0124819231096486,-0.00525304068964717,-0.0127220641921679,-0.00891948722288785,-0.040546801906915,-0.0340266290025658,-0.0189397226267967,0.031795602137177,0.0474620672765967,-0.0468487874205621
1,-0.0152601884795394,-0.00543561317339461,0.0400996037474436,0.049493273987744,0.0787823548123542,0.0308268277458859,-0.0126396435713609,-0.0204633712364263,-0.0313245959152583,-0.0191644927979863
0,-0.0427525765721092,0.0433653243551379,-0.0394263274073936,-0.0515622827405037,-0.051239589722886,-0.0183408814445228,0.0127058090360358,-0.0252712431037124,-0.00447788781761718,-8.27335879946256e-06
1,0.0702120146196075,0.0266408461171819,0.0256555570463758,-0.0371815890597963,0.00951685532543965,-0.0237237956224362,0.0324485803937474,-0.0731092823311274,0.0100720291449154,0.00593402944856265
1,0.0455563859658891,-0.0352904014766384,-0.0307002043928707,-0.0197646513068379,0.00622579266011836,-0.000865753314466768,0.0409130242989358,-0.0328479554991943,-0.062317126929475,-0.0402118006412604
1,0.00786629257366106,-0.03240217761768,0.0149800226257128,0.0139110159544191,0.0367655239410996,0.065862684046758,0.0480786197228344,0.0358779995574513,0.0302474680260481,-0.00897309978755641
0,0.0088534301819687,0.00189572484352479,-0.00116895252159416,-0.0515904329583147,-0.0885727336384194,0.0332177055944913,-0.0283426637428628,-0.0273002614202046,-0.0118957173724167,0.00918416182522309
1,0.071175808446339,0.0490873060442918,0.0119959762613264,0.00672001782400943,0.0170659605136974,-0.00176833169525471,0.0127247726090199,0.0550908807073464,0.0458593624614732,-0.0023296720409428
0,-0.0218957126747779,-0.0215461576496582,-0.00781404706731804,0.0260506763838899,-0.0257120760897276,-0.0260670440501764,0.0144128850943988,-0.00179937984419096,-0.0203875904855656,-0.00568567791090632
1,-0.0188512336446831,-0.0394622211506883,-0.00170791999732789,0.0356526347822742,-0.00638375844066903,0.0326496227353304,0.0209800157168459,-0.0339727569867067,-0.0480754088358392,-0.00365039632879094
1,-0.0136362741402245,0.0151000184041817,-0.0332624500799625,0.0458273903874601,0.0267711064076237,0.00644807035165458,-0.00360598745942785,-0.0251886893835926,-0.0718542992439668,-0.0154517923958548
0,0.0141053203249359,0.0108914193099723,0.0442103045906797,-0.0552289133550917,-0.0480529757732572,0.034899922537903,-0.0690184470821051,-0.0749848707779214,-0.037294058879797,0.0434459195026229
0,-0.0678749460392735,0.0448543014259427,0.0586197229956493,-0.010378645356765,0.0108977546931483,-0.0347105302021649,-0.00315531275583166,-0.0394223853779566,0.0297977730369159,0.0249353461756734
0,-0.0436050676833381,0.0243247860035684,0.0055310186508077,0.0255192413488196,0.0511085445240329,0.0179378132925597,-0.0439786731136219,-0.00943864785749061,-0.00333758368344535,-0.0232617313709253
0,-0.0576437677781567,-0.0735126648401139,-0.0583550144650639,-0.0539784889494429,0.0172063187164865,-0.00572029561544284,-0.00806496956204439,-0.0454884791676058,0.0610434803992282,0.0223945095121297
1,-0.0409638467665191,-0.0128053165753268,-0.000383018908790535,-0.0154666661625106,0.0436742161908163,0.0162300801968725,-0.0236299166766614,0.0878350378825603,-0.0179006539847235,0.00911455457661548
1,0.00633275515043708,0.0279774386457491,0.00274179109057359,-0.0338368433462086,-0.0481824470000491,0.0333942930802712,0.0443303633510267,0.0126823321741103,-0.078894138169734,-0.0795909712836559
1,0.0357921688218091,0.0226927964137851,0.00144551732006645,0.0122274556272632,-0.0395590716841945,0.0303251412908517,-0.0227031571691542,0.019210958023974,-0.00298220874013924,-0.00179416836458049
0,-0.0896747617197115,-0.0941909685604726,-0.0599263433280498,-0.0537986161857472,0.000812504564195755,-0.0585965745554529,-0.0457096022875181,-0.0554486697864111,-0.0251062329411206,-0.0615627367958852
0,0.0198217279287794,0.0636194377761539,0.0164191211848329,-0.0103313849493655,-0.0353395718572371,-0.0289209199578147,0.00253581990622169,-0.00715044692568446,0.0191192826822528,0.0214629453804052
1,-0.013443921854732,-0.0307482112074893,0.0061004207318092,-0.0326373884272603,0.0519191958022799,0.0427654611216278,-0.0157604412950857,-0.0336953241415885,0.0130076285813864,0.020791862898961
0,-0.030778827649138,0.0439785363662075,0.00279450811853379,0.0123958164648454,0.0556764576460229,0.031371801079539,-0.0353758803665425,-0.000608335861331315,-0.0174213126519469,-0.0169820016944123
1,-0.0105955104397843,-0.0256195551040619,-0.070266911420134,0.00045742188400409,-0.00122005471110443,-0.00438899082912374,-0.014280268360778,0.0442989207208673,0.0136765403438639,0.0463551826271243
0,-0.0137442696136028,0.0014267129580707,0.00249513561254041,-0.0178522078086606,-0.046796027260408,-0.0217618336603505,-0.0234601179518772,0.00433305609486816,0.0099144279924477,-0.0108218164575761
0,0.0241755738948861,-0.0060055376814465,-0.114026301666069,-0.0648022864486824,-0.0488012000618803,-0.0411951317741764,-0.0318677115062436,0.00277117533570578,0.00236530903756815,0.0618474266516851
1,0.037901350964684,-0.00998823312711198,0.0245188380760926,-0.0122717439493293,0.031307376691911,-0.030987626196061,0.0108797115363224,0.0287527372041377,0.0473113154221481,0.0120267919887849
1,-0.0222676979953089,0.0219521156223369,-0.0124374860711798,0.0195876666375776,0.00882707106034644,0.0759015364694322,0.0186816677101545,0.0414111805483436,-0.00846671756767826,0.0513978170895652
1,0.0153050236983474,-0.0341011971957322,0.00938806922481072,0.0508601127049283,0.0315274080675538,-0.0143379755820767,-0.037356981849942,-0.0196941335409091,0.0263731295902067,-0.0190114800875182
0,-0.00385848196377133,0.0947124929210725,-0.00529911003243316,0.0383936555149394,0.00359933583544208,-0.0688498182894921,-0.0316157975240745,0.00916818972840761,0.0463014654069739,0.0762772887508454
1,-0.0188667300014138,0.00487623597100643,-0.0226863666913324,-0.0190288738272652,0.0352340587566258,-0.0129779037144046,0.00551212823547271,-0.055555205247418,-0.046748962534284,-0.0169604796615244
1,0.0212384885389502,-0.00220238594143929,-0.00106888372762401,0.0126167205492148,0.0171883256055129,0.0428806454867712,-0.0526574125963652,-0.0383361176235685,0.00927139453010651,0.055227856094462
1,0.0446954519059005,0.0642179456996355,0.0524236826159058,0.00322813667942451,-0.010870739739225,-0.0122180636681563,0.00457970154002983,-0.0262216416148389,-0.00620967956416132,0.00394479973494616
1,0.0680151683952151,0.0379788581366471,-0.0343357245021615,-0.00509837902870951,-0.0229674212679572,-0.043473610458818,0.0280035209337203,-0.0336841515183784,-0.0650453025317357,-0.00946007397011706
1,0.0373582495027386,-0.00748985674792919,0.0554013430065869,-0.0215793303659429,0.00869993570619248,-0.0123377329542579,-0.0575624225876976,-0.034561964881167,-0.063976168916357,0.0218128755625594
0,-0.0394106862360492,0.0112893739385706,0.0312735866156615,-0.0501048007932469,-0.0694853633654789,-0.0418907280434749,-0.0018350967366796,0.00574885287983988,-0.00306424176324849,0.0295186050670269
0,0.00645958181291331,-0.0007355454822572,-0.0224372260604132,-0.0247393860693352,0.0592817332674893,0.0455688533957731,0.028465083787251,-0.0258540615802792,-0.0316714223491297,0.0671220350071022
1,0.0183166332118017,-0.00811907854652837,0.0437224776586599,0.0623407871479049,0.0142312577214198,0.0225267039148728,0.0112755756453539,-0.00299906570376313,-0.042624955461979,-0.0854411005330322
0,0.0120816709102144,-0.00159067004818228,-0.0490810971580758,-0.00258843083899373,-0.0382365633240436,0.00458093934515964,0.0378908064937356,0.0174574903272729,-0.0424832252046994,0.0233683634494606
0,0.0231665376661858,-0.013319757341836,-0.0401925072151286,-0.00803360840026452,-0.0316837298975749,-0.0212847260317766,0.0206940065360873,-0.0261871981442545,0.030791857688451,-0.00278574751770046
0,0.0139229257833928,0.103645131069324,0.0401233500540181,-0.00633224831810133,0.0890728282433293,0.0483917371447808,0.00993660211478343,-0.0114354705831885,0.0638105174414194,-0.00391114352322229
0,-0.0276151967652832,-0.0482189288424345,-0.0319220920178541,0.0182693037567103,-0.022769542954455,0.028318091066899,0.0174931610300776,0.00588310485072074,-0.0274940367817575,0.0163412897048643
1,-0.0474241831078255,-0.0403927167142386,0.00844347632433459,0.02160784862574,0.0136294157300998,-0.043464725361991,0.0104315139653773,-0.0167822688164698,-0.00861713001761466,-0.0244826750768863
1,-0.0156236349233089,0.0492969072691192,0.0389448370146811,0.0374297807682248,-0.00563877158673183,-0.0159790639838538,-0.0131924373615897,0.0831688487743933,0.0390995283945032,-0.00611303726636027
1,-0.00788702331695194,0.024804568869361,-0.0118216861837223,-0.0214844427078008,0.0856639923326472,-0.00410460991616546,0.0665941844828866,0.00181817642752982,-0.0237223555052788,-0.0111551970364582
0,0.0180347631121385,-0.00167189384588789,-0.00129706846365512,0.00212758294988618,-0.0447288295524129,0.0492666376359605,0.0255505276002076,-0.0278713313348345,0.017758251179675,0.0374815927252717
1,0.0145763336004957,0.0127572758987847,0.0117889838085394,-0.0460730536915082,0.0275166880347319,0.0330777495982546,0.0596792248225765,-0.0241248587558359,0.0114420944453793,0.0116581247306829
0,-0.048187781906178,-0.0197519649765932,-0.0315314829470024,0.0682889064134479,0.0255263298780216,-0.0342786332318562,-0.0216673924966727,0.0507793199112821,0.00586076101845959,0.027712578448274
1,-0.0168764200022603,0.0352784679637291,0.0224178538430167,0.00670259313248826,-0.0213184455836937,0.0241788152062257,0.0731428467738392,0.0245558111703984,0.0442785961374865,0.0535099160428206
1,0.0377340767405296,0.029291314150962,0.0290792907536278,0.0299986725082331,0.0470170693973075,-0.0180475683346566,0.0151020872200409,-0.00543605710721888,-0.034942091841947,-0.0472935541837943
1,-0.0148603289754808,0.0110350767887906,0.0592319246296466,-0.0270355424640223,-0.0373900615036786,-0.0396019757477883,-0.00285469968139036,-0.0371115219126803,-0.020649879362425,-0.000520589207326551
0,0.0288763975388438,-0.00927692924958459,-0.000666840485497232,0.0132933219006851,-0.00987510510530131,-0.00197752137601792,0.013563314636151,-0.00293605218948895,0.0568403275126057,0.0817287481546173
0,-0.0413182638729294,-0.0066198057032491,-0.0538497134915448,-0.0356210057391623,-0.00928170000473002,0.00656982579422662,-0.00329697202131711,0.0300666096778782,0.0384721271928318,0.00937220520410604
0,-0.0184182996373904,0.000892993477371653,0.0313346664483036,0.0291836885185662,0.022324329528757,0.023714772191428,0.0150023405298489,-0.0173963712248987,0.0233390453486858,0.0644794918215034
0,0.0330237065522683,0.0154643510627651,-0.00136801264376248,0.0888097387252032,0.0380374145533703,0.0585537284488148,0.00393833341069492,-0.00229938475618024,0.04090991505373,0.0553710624238661
0,-0.00989145615102252,0.040189342512733,0.0144409411825152,-0.0208725677085526,-0.00506377092923736,0.0238286258408236,0.0348524815147963,0.0267728015746811,0.0175134648208939,-0.0278547009055732
1,-0.0364665990365168,0.0433598206109919,-0.0249358308863035,-0.0419705707916231,0.0161820574536214,0.0654551550263946,0.0647907421519274,-0.0480627968546648,0.00933951164093641,0.0668312755075918
1,-0.0819648181169114,-0.0458193047970943,-0.0300991911239453,-0.00489099008746085,0.0196118527021661,-0.00818886997374708,-0.00525778237021972,-0.0316366623552274,-0.02343512034021,-0.0545140900140657
1,-0.0145071902215377,0.00627794308885975,0.0481793042749483,-0.0209170617434244,0.0224955873777939,0.00454747890891732,-0.0410743603883701,0.0291575178797849,-0.0061748649643117,0.0111085201077599
1,0.0160257566342976,0.0467755980342944,0.0212913412423219,0.0730792332945498,0.0135666351915121,-0.00829357705562687,-0.0528354256871831,-0.0313806483528078,0.0492265933815806,0.011017192933426
1,0.0380513995183864,-0.0084214684993061,-0.0406101743482014,-0.0133688288135674,0.0119300702180533,0.00336722881144066,0.0496892212726988,0.0328528067617277,-0.00774717740198852,-0.033537678806459
0,0.023021032265679,0.0115432688672768,0.0284284917057587,0.0546775616227624,-0.0227967267709548,-5.63268395261434e-05,-0.0185849522407829,-0.0608434537086332,-0.0174733525694172,-0.0302689388423376
0,-0.0164574988204765,0.0320685432681237,0.0525182493808367,0.0231526346770908,-0.0251202464425373,-0.0161781985104918,0.0119817870710289,0.026653581306674,0.0197734378746558,0.0127999889210079
0,0.0132748120974876,0.027675377698147,-0.0418758426557525,-0.0292609030495583,-0.0161305029629055,0.00243379949160106,-0.0575116476483965,-0.0596780406983641,0.0114130954587426,0.0113248131795319
1,-0.0275239466840798,0.011531196207326,-0.00618655075373168,-0.0168465168300977,0.00525455629121235,-0.0537170919027421,0.0303661408224904,0.0200583182224297,0.00412083403205297,-0.0287486597720327
1,-0.0467816290143826,0.038131935209794,0.0511621090113781,0.0594880797841189,0.0212576234277402,0.0174453405700965,-0.0239936315958285,-0.0266562792207604,-0.0334993016641512,-0.0429673402442004
1,-0.013557915106998,0.000312504776786953,0.0345533486997694,-0.00227305457449475,-0.0460916016500041,0.0763169896464345,0.00723408723324362,0.0235908903466778,-0.0378611613635781,-0.00456511937310166
0,0.0883654731096833,0.0883696037827279,0.0298890155970149,0.0080079123031756,0.0446913297736904,0.0225610368590908,-0.0103041829701231,-0.0243213978639795,0.0265063025834901,-0.0148057200373
0,0.0350809068323697,-0.0354687253636808,0.0488689752400455,-0.0282499561259889,0.0403236377998059,-0.0378448697731677,0.0155811779470936,0.0171475028861741,-0.0181796963583401,0.0182303058761466
1,0.0055115379256989,0.00544359561108814,0.0392291015540283,-0.0221482224046147,-0.0203532816973905,0.0149336270361034,0.0370375783608858,0.0350163484243035,-0.0368431578938871,-0.0854714546829038
0,-0.0174957123812177,0.018254998697594,-0.0258290367031736,0.0087655477582957,-0.00745177855016986,0.0160181912661947,0.0194587861711788,-0.0104192077075698,0.00527900170593532,-0.0688350841748431
0,0.0218824619659535,-0.0503468779335015,-0.0582187876258855,0.00538874227294722,-0.0617146609982103,-0.0696335091844137,0.058758956767665,0.0376206457913172,-0.0233598027211105,-0.0381946507876504
1,0.0217876376432025,0.0103930228212567,-0.00834811049262407,0.0757162188922609,0.00760578281719891,0.0126865275126426,0.0162302911348159,-0.00394144298221202,0.0165615391283093,-0.0383976501196458
0,0.00430591362891809,0.0581408974102076,-0.0302429867590946,-0.0703368995251452,-0.0630272718338341,-0.0499248815964742,-0.0305123955699572,-0.0473418397791919,-0.030861999619306,0.0230991174037407
1,-0.0290606394140529,0.0351659375929872,-0.015037670953463,0.0334952271466183,0.0522535274702048,-0.000115092344180659,-0.00386920253661019,-0.013755986413218,0.0358917249554566,-0.024806001229916
1,0.0056457278538412,0.0213768738596363,-0.0466858786914197,0.00657920344675757,0.0446596990186406,-0.00538904371605481,0.0376211296849134,-0.0210806153328437,0.0597169825070612,0.0396036214905584
1,0.0168752029267414,0.0193663379092657,-0.0104077715241107,-0.00628272263585923,0.00989339536653947,0.0184404158259696,0.0637069507784347,0.0258936706742509,0.0104664190482683,0.0501195653272122
1,-0.0743693625461371,-0.0288457346418886,0.00152009788528782,-0.0285827954558942,0.0327986205442179,-0.0341311450550922,-0.0135217551056627,0.0524144657647858,-0.0448343105325421,-0.00797317116635961
0,0.0555543835646826,0.0698311094407208,0.0177849923084412,0.0558645169410174,-0.0316960915814463,-0.0186581478880872,-0.0266314682171226,-0.0157952076589727,-0.0256161782417406,-0.0209220558933663
1,-0.0078608918120369,-0.0343679085960691,0.012558865646905,-0.0366935343002027,-0.00466548236417392,-0.03701855921495,0.0223056445062521,-0.0145259349434119,-0.012331889891115,-0.0634970237711121
1,0.00800012127022155,0.0384116105628245,0.0298959975989544,0.0349129341149274,0.00529392811256806,-0.0136263842825985,0.0378553797906351,0.0304055252574271,0.035015497922977,0.0549084176893695
1,-0.0119681250805034,-0.049548598459277,0.00042564724541716,-0.064647243798497,-0.0241835995756522,-0.00717305919280053,0.0121309056663049,0.0207469039275602,0.00405219305534925,-0.00542181663596506
0,0.0325741755990421,0.0160743315253322,-0.0161514762382705,-0.0194447502294675,-0.0231310903877901,0.0267406360311824,-0.0192087038060971,0.0132396455991455,-0.0307739544459854,-0.00283061389187542
0,-0.00675992014799562,-0.0449049910101911,0.00947464657200061,-0.0122531679010223,0.049445172067191,0.0542169130171191,0.0253821356441799,0.0250157171883901,-0.0370039732471436,0.00237295453224587
0,-0.0860757877352017,-0.0370618110745654,-0.0773790462060217,0.0920627997635045,-0.0254076194051261,-0.00916478097821558,-0.00805312626874468,-0.0241703133728024,-0.0111164136248106,0.0152285007850783
