"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.012519781498302,0.0323410323822579,-0.0136762401837859,-0.00141939047340388,0.0131349182510061,-0.0287997238878919,-0.00544226409040702,0.0301143399613555,0.0103616132779038,-0.0364127683981199,0.00708400592221364,0.018714054872097,0.00306886872980656,0.031436899867394,0.00543063791051387,-0.0354607539230336,-0.0195779024476952,0.0254453912984907,-0.0012773943246396,-0.00841150621000208,-0.0382447312558015,0.0105909953224245,-0.000734760584801761,-0.0466121325714804,-0.0323936587472369,-0.0184998852373838,-0.0266528152023476,0.0330877494632502,-0.000353076711967213,0.00175308532212919,0.0171923014555866,-0.00419252272275554,-0.00129676248095012,-0.00365959652966408,0.0113609128788153,0.00255725529261076,0.0368258398329619,-0.0274153029149298,0.0112390823510045,-0.0208325267439316,0.00884224847686757,-0.0212110745482085,0.0111167524272848,-0.0165797877389137,0.0365892931472478,0.00228130343207585,0.0122376453952096,-0.0202778338129298,0.00306277511970565,-0.00569178417100734
0,-0.0148557836159328,-0.0153158105846267,0.0167748245189302,0.0417616331068955,-0.00516117357989739,-0.0472795394282562,0.0340637827368035,0.00037501336098442,0.0110824927061062,-0.0132386985448169,-0.010920212306748,-0.00412137721543387,-0.00332699263193227,0.00869109161542513,-0.0095026707085073,0.0339681926639465,0.0221238094957355,-0.00405632216852607,-0.00945894750319782,0.0119558411615833,-0.0257259576792229,-0.0257154043707158,-0.0241606728727493,-0.00187683776185568,-0.0345798064266356,-0.00171366118691651,0.0132459725185728,0.0185211211957033,-0.0121139970062956,-0.0532157506132593,-0.00674233955545398,-0.00142315849594261,0.00227206524779825,0.0370870180267526,-0.0143358872552384,0.0303011528910301,-0.0123831720644567,0.00366312502391144,0.0128609090287831,-0.0185650146276522,-0.0112706098084987,-0.0392109984583469,-0.0223848161948685,0.0474385638328172,-0.0164623523407125,-0.0334264373902196,0.0143544600182454,-0.0110469114614283,-0.0159364756288774,0.020037806243291
1,-0.0627611224259865,-0.000395573068708231,0.0116226724555576,-0.0145090449523065,0.0241265347040995,-0.0148946721911005,-0.00592307435595244,-0.0327483646308386,-0.0548456945479543,-0.0590551842929873,0.0252296721034328,0.00630440837725882,0.025056783841374,0.0252031020696448,-0.0211086526746339,0.0216620591059739,-0.0255770096936548,0.00187692713286055,-0.0203378750490077,0.0479896913398246,-0.0422852779325177,0.00162027050956933,0.00406116288672742,0.00298571117555729,-0.0287471800261623,0.0359117587758937,-0.0371594363675959,0.0185123397564517,0.022915244944956,0.0318737215664321,0.0230951414436495,0.0295625303842924,0.00772910073428645,0.0334480624696251,0.0198478422884446,-0.0335009121052412,0.0117042473039736,-0.00581949761591233,0.01385319195554,0.0257956019286078,0.0494260143155671,0.0198651917042889,0.0340488806721789,-0.00146067377137228,-0.0279638605053959,-0.00698425064393016,0.00313281445701099,-0.00211174150389845,0.00220281800724783,0.0066180170050172
0,-0.0338297457895962,-0.0110609821639341,-0.00266022869738449,0.0117554953085351,-0.00429192894262616,0.0295324481222635,-0.00751404304563176,-0.0430067397497582,0.035749382218141,-0.0137290661992061,-0.0155423084641116,0.0126046063100698,0.00780178560363115,-0.0179733954577013,-0.027312470046239,-0.0416693276902762,-0.0190187108393725,-0.000620619413659686,-0.0177694527717094,-0.00083813563489412,0.00428652477811455,-0.0176474433259869,-0.0167163594941201,0.0156440676046072,0.0692586706901165,0.00046141384049412,0.0242996405175981,0.0260451589887156,-0.0300803505201051,0.00420666082320202,-0.0271659072058747,-0.028649695560187,0.0123988748219732,-0.00990841307225502,0.0343079526703868,-0.00862157722903107,-0.0170206792940456,0.00689950481909521,-0.0157199378399558,-0.0397790265242302,-0.00814311221686632,-0.00590426651455855,0.00436613282355802,0.0148695765513402,-0.0378433548859268,0.0404607576178245,0.0310061679358442,0.0247161450706875,-0.0190413169431126,-0.0244841719454783
1,-0.0433648739818371,-0.0033805761481381,-0.0126396731145165,-0.0096217472625918,-0.0407069885832654,0.0284484617458275,0.00582435324445462,-0.0138327911349336,0.0176096171582707,-0.0611014325862634,-0.0203149652717754,0.00609055486330571,0.0197891906160328,-0.00163441219825782,-0.0108597633284592,0.010059342920672,-0.0143331999792239,-0.0166697537150884,-0.0170601697761143,0.0068119105744056,0.0420410527775928,0.049154880369819,0.0428158783378311,0.0265893970359292,-0.0275424666655349,0.00246772681432931,0.0146922835553974,0.017237819822369,-0.036862404902767,-0.00449082315074265,0.0018100246596926,-0.0379816685689388,-0.011174013004503,0.0460552070886301,0.0422173925463393,0.0392386967028781,0.0557079564229842,0.0230252780091432,-0.0186673812397025,-0.0252937159366369,0.0267323025329959,0.0185287404057735,-0.000868871081546557,0.0212328577660402,0.029952567846408,-0.00772268878204787,-0.038280691319196,-0.0460912910720926,-0.00843881437961421,0.00879737811614882
1,-0.0369882610713592,-0.00675715639670407,-0.00798225876911646,0.0107571507115141,-0.0108186896452795,-0.0332218459058327,0.00254150116463078,0.0215300761256715,0.0165549197436407,0.0326869384778999,-0.00198459504700185,-0.0114337177350349,-0.0106679914176147,0.0141312248807081,-0.00731672862448147,0.00631626453710616,0.000215719224428142,0.0194397090225809,-0.0177114888696973,0.0175091160312996,-0.0275551999290495,-0.0255859429925474,-0.0144725332031247,0.0303162218726734,0.0130196201938558,0.0281008900570461,-0.0121855597975061,-0.0304920745848604,0.00551308726915696,0.038954553984433,-0.000961497308437203,-0.0284426009450708,-0.0100827973570164,0.0596006450889031,0.0175085552868405,-0.0227467895173448,0.0152562481227572,-0.00490338849518766,0.00502937321578205,-0.00890427372480003,0.005734782319694,0.0257612127846208,0.0272176471255748,0.00982115758130896,-0.0457155553112841,-0.00790899497839232,0.0599573656998645,0.00982246890333412,0.00932379320094621,-0.00481236656502103
1,0.00150751249757562,-0.0225155113063626,0.0134678406301439,-0.0239538136760012,0.0290716317383454,-0.00467723524331338,0.0113323938187129,0.040247557489537,-0.0132170991680109,0.0103679237564209,-0.00406681061930137,0.0177706371996421,-0.00987491741785024,-0.0222007133054482,-0.0452504230921838,-0.017837313190388,-0.0302960875879637,0.00643818197433806,-0.0188073619949193,0.0350074317542687,0.00735540820367058,-0.00844892203154555,0.0405398278740276,-0.0313294390898065,-0.0104480335673822,0.0552128724941223,-0.0163877093009686,0.0157216032823806,0.0144768097315001,0.0137907253682517,0.0175895423639496,0.0284963150640284,-0.0184293879689339,-0.0242692406099728,0.00614127053141749,-0.0241576536737711,-0.0063916657090583,-0.00349434566769648,0.000148481520481683,-0.0289862050871222,-0.020623657285151,0.0377234008733268,-0.0178761839143108,-0.00701284828485078,0.0628808545714303,0.0113706154295298,0.0117372798384832,0.0284906725369279,-0.00442024258020342,-0.0180689750375576
1,0.0279556666948336,-0.0289222180107779,0.00713509409507843,-0.022208470822114,0.000417241243206694,-0.0304513261061536,-0.0507287964145637,0.0317268840002022,0.015726350703373,0.00224809113477471,0.0110568636471291,0.00462519419264697,0.0175931945320716,-0.0119389792671921,-0.0629576691447665,-0.00340825818803034,0.018123396418501,-0.0120055362100251,-0.0429386807427332,-0.0275156164084223,-0.00229980392916578,0.0147607011432486,0.023894168760484,0.0667081308570622,-0.0363113327463526,0.00811722987522729,-0.0232344316088804,0.0223560381581256,0.00970571468630297,0.00036612978307965,-0.0337998908579177,0.0232281710141128,-0.014587878712013,-0.0186210387836171,-0.01398655725268,0.0199402530897661,0.0253434232240912,0.0266096212154509,-0.01081823726626,-0.00756420480525577,0.0300465987969474,-0.0137341175921016,-0.000215272889943901,0.0349599970691413,-0.0623670116021556,-0.0152593813660019,0.0046085617972467,-0.0268841771266184,0.0375231409304061,0.0238257687842587
0,0.0118099784773776,-0.00539071124349936,-0.000878215689466494,0.00287460557219775,-0.0507368521092169,0.021222542369441,-0.0122686637281645,0.01413329721884,0.00969305246135791,-0.00669229351773563,0.0003863916011324,-0.0347352859448707,0.0067656908495085,0.0314943038623892,0.0301554108515303,0.0133858957423052,0.00204842914360561,-0.020231589313847,-0.0158178976936063,-0.00768272636796179,-0.0193321518735884,0.00288309586646765,-0.00410168894166689,-0.000364863345749175,-0.0192952570034421,-0.00142876470309244,0.0159793587678294,-0.047659660900722,0.0380080204178986,0.00785450560409808,-0.0303228272635894,-0.016037745869625,0.000343377704801278,0.0516458260284061,-0.0050124334373042,0.00682994373209786,0.0177970206527948,0.0141342230728098,-0.00647596511187773,-0.0353026935679309,0.0316656335582838,-0.00282817552959708,0.00875217564366004,0.00479814839411626,0.0164348824809102,-0.0190528841942548,-0.0238264303480259,0.0183445708203677,0.0194714433150882,-0.00241515587493678
1,0.025929777026647,0.030486887305333,0.0134232411364078,-0.010825819970314,0.0448707604581259,0.00671367068817472,0.0252070000061103,0.00134332641344675,0.0108101290822548,-0.0314267971244122,-0.0209936848284389,0.0119946276176958,-0.0394769059177477,-0.0270544499073112,0.0398769217216495,0.0436072607073039,0.00131497101611756,-0.0107457255827807,-0.0345119318155257,-0.0254858543702561,0.0644475587630947,0.0555818975385616,0.00881519320542919,-0.0136017958233167,0.0310402323796802,0.0236431025119307,0.00427117272001103,0.0207921639257878,0.00289919283851204,0.0177345321805548,0.0101431521702521,0.0287677024004812,-0.0106857960048905,0.00197878484305825,-0.046825207356234,-0.00789035147521498,0.0280970050378589,-0.0354923733203947,-0.0296435116816956,-0.00532903048170462,-0.0156292365112226,-0.061286201919191,-0.00676412605958664,0.032842204854191,-0.00270212043701879,-0.0152962766475699,-0.0621211380730859,-0.00765507265619721,0.0070962062402109,0.0134810753790176
0,0.0186004788656361,-0.0175090062739998,-0.0418113736041567,-0.0605642519520873,-0.00591596512316794,-0.00394451669166316,0.0307113207306828,0.0377032161485534,0.0292771018838958,0.00818156462754195,-0.0275580854933704,-0.0347130725922932,-0.0347274476120134,-0.0059972945035335,-0.00933004475719621,-0.00412934745119962,-0.0230686965597523,0.0164012988856952,-0.029088048459483,-0.0152644895838164,-0.0174034937111249,0.0395614421027351,-0.000793742564387171,-0.0210605146883175,0.00281248533880106,0.0275874743580556,-0.0241064595759936,0.0221594451172099,0.0303815311045667,0.0079944990264333,0.0284429459569886,-0.0199338138588795,-0.00179248007117295,0.00957149627553308,-0.0301191198829653,0.039624918328107,0.0161084295391168,-0.00625530994484025,0.0106278627682115,-0.0196025136661157,-0.0167660317734161,0.0314862215704446,0.0233229490533856,0.00722106463228603,0.0275926051389479,-0.0216564584785159,0.00514425313127134,0.0215400081532685,-0.0272112396242725,-0.000693333427061958
1,0.0369508401694421,-0.000644764240750418,0.0371526733785026,-0.026346261322796,-0.0162913973834858,0.0378077194937154,-0.0159513193065997,0.0360926144391649,0.0386253666622565,-0.00599740628548009,0.00284211857163221,-0.000865337800735471,-0.00241442479895227,0.0470959511998383,0.0401001286174166,-0.00570113884264198,0.029933877555448,-0.0154744768500022,-0.00925812732231301,0.0149090157844548,-0.0363564751947692,0.0188935986059425,-0.0105672063398481,-0.0220289165656484,-0.0160249939545395,0.00383628587941495,0.0128293018605034,0.0302448149872235,0.0417861859222841,0.0116516649201047,0.0166708397843058,-0.0112524091685439,-0.0174777951266757,-0.0425217269845484,-0.0531003537241197,0.00127854051353925,-0.0477928057451586,0.0128856735643306,-0.00564603017283233,0.013425136794455,-0.0107572684260815,0.0813151547702136,0.00508833365734151,-0.0320048522144024,-0.041806320557315,-0.022584293791523,-0.0544422075137394,-0.0208588846074559,0.000110604719092617,0.0287273451632704
0,-0.0302680621626974,-0.0109743409860801,-0.0309207096646871,-0.0132158241738138,0.00993317857225525,-0.0431545690856115,0.0279485666984614,-0.0334355116774495,0.0163498165190823,0.0435964855458448,0.032291293207319,0.0102910770219491,0.0381450914990572,0.0240969556165344,0.0195879969237142,0.0109863984189046,-0.018415573480165,-0.0491125333734714,-0.00791668294064437,-0.00185733756392706,0.00441464191843182,-0.0406251217499548,-0.0549447330098563,0.0147163201208758,0.0257434140780898,0.0213532780799187,0.0113148277379391,0.00133420814971235,0.00796737710795158,-0.0195102950716335,0.0264561075676982,0.0250377897068624,0.0124289124728282,0.0129916125968773,0.0042417705537674,-0.00804964513587953,-0.0245018951656238,0.0251172513787692,-0.0212766882098905,0.0212114366662455,-0.0243826067287195,-0.0263383776930728,-0.036798937883556,-0.0871247458420135,-0.0363422457550685,0.0464984375512261,-0.020361779144978,0.00349411200284366,0.000954187173044574,-0.0330243752226817
1,0.0409680171321125,0.0269973666107848,0.00297192580351176,-0.00775213987614807,-0.0123977404118476,0.0141146166507201,0.0159023136934277,0.0130379531152508,-0.00433784555662716,-0.00064196881893998,0.043095212207388,-0.0324938237656713,-0.00122228754515079,0.0173392847819817,0.0282450114855124,-0.0254010697186036,0.0167203029709454,-0.0212746652097088,0.0103166897639624,0.0224619242825014,0.0279748184712631,0.0109143328751914,-0.0175372122897675,-0.00381447893498965,-0.0090284143674243,-0.00714559420196578,0.0426513976887057,0.00219534478679132,-0.0380361580093192,-0.0117722787448261,-0.00541856210944777,-0.0295010253379903,0.0266584698441427,0.04718760177304,-0.0291002499269717,0.0392848862482276,0.0194435796658498,0.0054255461812035,0.00823217938687048,0.00661028508770832,0.00595342101799401,-0.0217387852456863,0.00798298956344619,-0.0189443027748213,-0.00474075832181445,-0.0312114135284059,-0.0391058483416127,0.017088620119861,-0.0198930841779226,0.00611050463314903
1,-0.0197459864289604,-0.0423586105543179,0.00198025292243882,-0.00035782176925321,0.0366052633346728,0.0100283275497458,0.0142742649706973,-0.000588242567848999,-0.0319594269427327,-0.0336405459643335,0.00115206320431775,0.0579136631966609,-0.00303350377429376,-0.0188452444963557,0.00371089862358609,0.0298790738243968,0.0125415475969438,0.00837245663439913,-0.00627103374798841,0.0290009872395144,0.00804048179470118,-0.0190990380877303,0.043258675851075,-0.00858549019029022,-0.0216119129348762,0.0217925948776763,0.0124660362032085,0.0116114497469308,-0.00894700735123905,0.00430176636104459,-0.0248964328837672,-0.00529982676172519,0.00213697852115799,-0.0033424051189992,0.0162558919532913,-0.0202834290615738,-0.0100223670137513,-0.0173724407633504,-0.022837134645698,0.00986780011356415,-0.00674353453056024,0.00682022943946785,-0.0202266185208865,-0.00204865886724686,0.0477127406870305,-0.0174534400881409,-0.016006787597055,0.0118353597291367,-0.00557833541363379,-0.000256808627625713
0,-0.000392665118611486,-4.51755233094841e-05,-0.030118446074004,0.0490286752153415,-0.00429060277200717,-0.0108793433109798,0.0161861058465053,0.00982593491643809,-0.0174602008514869,0.00340854605102387,-0.0092954914024013,-0.036913813007622,-0.00683448634344417,-0.0103200134633768,-0.0295675012593132,-0.0135427747480229,-0.00744461110865607,-0.0535026334514288,0.00575624033094923,0.00851687762041255,0.037969042996478,0.0209635621478629,-0.0119512029546083,-0.0113543233745559,-0.0558747656082755,-0.0211554020417375,-0.0149096456504254,0.0123424736700684,0.0103002235565287,0.0398220787356013,-0.00869826073737759,0.00587484033818544,-0.0495741957303334,0.0135771177380691,-0.0252662538569291,0.00965607077264848,0.00722647232876957,0.0244581769044108,0.012360550220162,0.0332453245187468,0.00206381743846456,0.0155945630178097,-0.0317601939296149,-0.00647155575203145,-0.0344420747377386,-0.0180371865375303,-0.0148041340567083,-0.002525330360801,0.0111701143347922,0.0210938003404216
1,0.0348276240486744,0.00741473438343669,0.0102584479973673,0.0392975820775086,0.0240734578276536,0.0282105871480772,0.0128160360047155,0.0175319282724872,-0.013599998748219,0.0200253056385676,-0.00712749106286243,0.0128804870728744,-0.024849633844167,-0.0278874635964399,-0.000219538765864403,-0.0285572839101714,0.0366898613164451,0.0331659460005662,0.00413520369445378,0.0154124562570808,0.0475124458576886,-0.0196213222722836,-0.000693170288488071,0.0564757179692214,0.0360744266104625,0.00148135042795322,-0.0428807107941056,0.0256305123864874,0.038112927697959,-0.017422553803519,-0.0121032335077128,0.00805269938486309,0.0151348401888084,0.0101507430596522,0.0240633826200732,0.000580280888955098,0.0110878313095794,-0.047710571860305,0.0252087631337667,0.00165406695952281,0.00268496084808425,-0.0373487967739162,-0.00595615365000187,0.00535514254917209,0.00504616059072325,0.0140546736944722,0.00758372714726368,0.0127495718717233,0.00101912616398389,0.0328754838910535
1,0.0190646062801935,-0.0033107263401531,-0.0025094681528175,-0.0033344248900963,0.0148907571976773,0.0373380432267994,-0.0137984386837824,-0.0310886310824214,0.020947362403804,0.0186894397164972,0.0201344763670532,0.0110775072046982,0.0282409738389226,0.0146878583068006,-0.0112957872050649,-0.0199083025002322,0.01040052846894,-0.0425007845239003,-0.0253701155350522,-0.0218440307120427,-0.017371683509904,0.0280957196204818,0.039246005387067,-0.0270548340514065,0.0230229296955717,0.0244173150244803,0.00736856015841874,0.0474022074658348,0.00608447057756584,-0.0221255853703033,0.0250907675782976,0.0187591078409468,-0.072219404917644,-0.0256825165579567,-0.0518148149335414,-0.0234432327087444,0.0365102242291566,0.0194728257960753,-0.0244808857641607,-0.0108107208770508,0.0327729335971911,-0.00772193272781815,0.00194857404748275,-0.0274101309914859,0.0380008289686261,0.01632878931688,-0.0239284430450834,-0.0278282151598556,-0.00631842423716594,-0.0168440518665929
0,0.0085132034217404,0.0241857407845438,0.00612548343428863,0.00693839631297413,-0.0106263276269204,0.00607585715236191,0.0295367998327152,-0.0463488394398621,-0.00705302503056421,0.000136401480211781,-0.0172623253712152,0.011800667454119,-0.0412656052824519,-0.00580540023233934,-0.0392008400203385,-0.0128987034476105,0.0104602148885088,0.0404257789148494,0.0207549679643368,-0.00574501010215545,0.00347815037763557,0.0121023486838864,0.0136681737744375,0.0393485558366917,-0.0366248917359164,0.0223220494954405,0.0318437503208392,-0.0266163567397313,-0.00772606049377359,-0.0290238815334177,0.0181047145221326,0.0150222535845453,-0.0259640957506125,0.000953105697716228,-0.00458303470796956,-0.0142359719329155,-0.0133131756821311,0.040213422879913,0.00275851835220266,-0.0403627883001986,-0.0225787592398349,-0.0149179143798938,-0.0295124279996963,-0.00066024148347699,0.0231893519461933,0.000616575324523841,0.0215635158020583,0.00197355782199542,0.0362235153747128,-0.0139796920850844
1,0.0053169858845469,0.0173072001238977,-0.0174182627514532,-0.00422889204448729,-0.0108130644783521,0.0307587731843135,0.0432802789575936,-0.0303954986721465,0.0467196946681285,-0.000311029854293907,0.046711274269356,0.00995291582794028,0.0252609995451265,-0.00554653419641567,-0.0382134901797585,0.0256279932038044,0.049090108689631,-0.00827500085886195,0.0339924075267034,0.00578403328393606,0.0330804423640121,-0.0105365421816657,-0.0276699891256546,-0.0135254800394414,0.0391458523568853,-0.000513889564146918,0.0093666514081178,-0.0281414475425621,-0.00242064750097356,-0.0368580501034858,0.0260278449248344,0.0162476789097841,-0.00551086518906466,0.0273442645308466,0.00776714579621249,-0.0219270858902534,0.00964383774935191,0.00589650805076502,-0.02663585960213,-0.00413691045056983,0.0294752086596739,0.00517527865226384,-0.00451107040241153,-0.00208098397721524,0.0252000348054287,0.0124724931255882,0.0183464517499099,0.00303360234914532,-0.00869549431424488,0.00164355151651241
1,0.0396702223865476,-0.000372553893144793,0.00168222603063671,0.00380102161744752,-0.00943416695338646,-0.0408166270547851,0.0350309379030371,0.0409712212241015,-0.0197991650869894,0.0196243464714162,-0.00536096840441514,0.00320281016523783,0.0432985598971361,-0.021435437889026,0.0176824515620358,-0.0142885052490088,-0.0199859825934409,-0.0207680212286652,-0.0499742421489042,-0.00476788624552462,0.00968268092835923,0.0193520858864296,-0.00946528353366772,-0.0212046718105555,0.0273715593659139,-0.0119035319370833,-0.0332745517124328,0.0144799271707765,0.0421644426565254,0.00724635004001043,0.020400804064854,-0.0242903670788997,0.0411090413311526,-0.00216161304366004,0.00651064453752138,-0.0368307293781867,0.0103263686162985,0.0439757258712776,0.01886248626924,-0.0390716227020114,0.00990804379439856,0.0413992168764185,-0.00113812916214423,-0.0598720155293453,0.00175644456667597,0.0355563062383247,0.0200128558633146,-0.00965282959813725,0.0221684070543282,-0.00772115135093196
0,0.0105776630658829,-0.0121998976932318,0.0122478565781868,0.0200153628761801,-0.0391283529492024,0.021054363552174,0.00184189519314822,-0.0301905365330106,-0.00137221633156235,0.0268128115327433,0.0199354532643798,0.0427497818890899,0.00268288056864914,0.00127045565923476,-0.0180362992859267,-0.0267372622563784,-0.0267423523220433,-0.00496020886361075,0.0285836811848281,-0.000262570683839702,0.0310259989275842,0.0214674832256024,-0.0106737633314135,-0.00363175172918414,-0.00306501021922125,-0.0270659441378214,-0.0174407976668141,-0.0535379235911845,0.01547617428833,0.0134803430703624,-0.0509811068099812,0.00843296804484482,0.00876957572482892,0.0127772865350919,0.0144725480140525,0.0136383010786849,-0.019980573090468,-0.0475301044355914,0.0178430866000978,-0.014387104229467,0.00850463756965577,-0.0467098439893127,-0.00882605819506636,0.00101513364398816,-0.0141726335578053,-0.0117096909933741,0.0230363033991199,0.0291119156960256,0.0325763457511546,0.0105250854752083
0,0.0365542199147012,0.0153360936216283,-0.000584504937843996,-0.0156550769526998,-0.0614477877001726,-0.0238865129926874,-0.00881971089841478,-0.0226023431960033,0.0147991101272372,0.020562795519231,-0.00192419981014948,-0.00989048544594962,-0.00905831478171803,0.0439050813928463,-0.0075847351196252,-0.00259682867452556,-0.0268627979303046,-0.00824020212855373,0.0137195434530577,0.0230538484278174,-0.0034574584883781,-0.00624707351739467,0.0297528831378417,0.0147917121777426,-0.0277358104540789,-0.03406129164222,0.00252126597635789,0.0707896477739162,-0.0213210729467063,0.00132662232900643,0.00220857855968677,-0.0094258033680045,-0.0104042933832518,0.0324468788599058,0.0109330373302243,0.0110586099810373,-0.025040944521871,0.0131986078828438,-0.0116848103481716,-0.0255507676395787,0.0182414992097859,-0.00838423601223869,-0.0823061056449162,-0.0234598298245574,-0.0123079767801735,-0.00124606723215074,-0.0409069652749664,-0.00226345636057621,-0.0294772989204535,0.0201366757713474
1,0.0227262276834005,-0.0097008876204509,-0.00437498564554667,0.00565486596399415,-0.0104088209488411,-0.0541955956967627,0.0131687285186397,0.0180816694081282,0.00954269201293751,-0.033841765981062,-0.00265342569197102,0.0295499910124451,0.0568507609335875,0.0260561053306101,0.0186576522999149,-0.00879222689024411,0.0112139765384939,0.0124231393739297,0.0330313142332506,0.0236026258181094,-0.00255178209560106,-0.0165023387693297,0.00302233168070521,-0.0106710272502701,0.0382277246155871,0.0222020692904916,0.0643513152997637,-0.00368417163348536,-0.0436859134874157,0.00554423827285806,0.0100352013903211,0.0125428364597596,-0.00355644816646761,-0.0479178482823217,0.0125294864055853,-0.0352662507623114,0.0225311398641211,0.0417320862813605,0.0483705921974536,0.0223538513852668,0.00410379483920658,-0.00247351583175321,-0.00367501013103844,-0.00884588856446959,0.0352720588517466,0.054606859244725,-0.0534640082944607,0.00632759055105893,-0.0480555518998184,0.00106484834290379
1,-0.0131359418715493,-0.0160017934598054,-0.0219931780636204,0.0352096794023447,-0.0207857518707739,0.00419438829964311,0.0230879158900473,-0.00363773709683762,-0.00658971421672902,-0.0170772814949266,-0.00535479009854238,0.00101814315704552,0.00952928185750875,0.0176903060917197,0.00595540578765143,-0.0240012430416586,-0.00886771897032873,8.50236552149139e-05,0.00543855797822902,0.0235419210653325,-0.0196310922715718,-0.00392791589392272,-0.0118316736629181,0.000952266755095748,-0.00198576701552912,0.0129013066167959,-0.0440687455149598,1.23929013676259e-05,0.0848365709358865,-0.00721135451607358,0.00524407493151734,0.00193831514543445,0.0192465832610509,0.000922184403590437,-0.0244154790337138,0.0508629504350831,0.018789718172867,0.00492204469656517,0.0111651579777719,-0.0058255141677191,0.0389289357066887,0.0077525411921444,0.00620590351085091,-0.00144051937359221,-0.0105973969191903,-0.0497482871703167,-0.0139216758059311,-0.0191863161599423,0.00109764595194289,-0.0271407440360247
0,0.0386077695174578,-0.0208041028370807,-0.00139077691374983,-0.0196051629622169,0.0170452484772441,0.0150762334972464,-0.0306022709498887,-0.00545661259860201,0.0223592694209931,-0.0228151958053858,0.0167541822082017,-0.0358652104368999,-0.0284878437236395,-0.0271530106694267,0.0452859545827302,-0.018033627233726,0.0217377851113702,-0.0080767594106124,0.0162012114311288,0.0195848011381778,0.008973905200767,0.0328113924458134,0.00125291930578164,-0.00748352755944092,-0.0248846634925725,-0.0333069648067394,-0.00934255320168856,-0.00286299470511592,-0.00339482047306633,-0.060566753553139,0.00129445343367873,-0.0190975429218579,-0.0187025525261253,-0.00386658896461301,0.0312287248519614,0.0310831547861083,-0.0109327845872008,-0.0239276088383949,-0.00266863140326948,0.038887271048881,0.0245434332141249,-0.0387924211613107,-0.0329213258753696,-0.0316785877314223,-0.0149788965795466,-0.0033220005073683,0.00313716354592722,0.0737823419660358,0.0271537808348065,0.045396185000091
0,-0.00728035108221251,0.00101344516205395,-0.0296349198083296,-0.0156890075496922,-0.0216341118804164,-0.0193213557032733,-0.0110156635391703,-0.0248640205589197,-0.0369108805984572,-0.0314277360742787,0.0177873567606874,0.0110645543132815,-0.00580927515727098,-0.000249655954828713,0.0257734939594018,0.00846826592233926,0.000678345705513092,0.0131641407168581,0.00480296670749402,0.0203597193469695,-0.000213170535358723,0.00161410409564309,-0.0473965533867937,-0.0286568683612657,0.0132410895805505,-0.00424281790758818,-0.00296285455475595,-0.0193300634682119,0.0279832794252328,0.0265039328557434,-0.021754227703128,-0.0191406429902255,0.0220612232683983,-0.00472571470674352,-0.00969351009995588,0.00687760306914721,0.0427078048347581,0.0152292477327042,0.000542945521830103,0.00191797920086683,0.0244639227691809,0.0175861299222262,0.0140824089446318,-0.0253970899469496,-0.0216274653185937,0.0121953861132462,-0.0391528465269302,-0.0265059824849683,0.0101423514507396,-0.0149592365001345
1,-0.0257325021778576,-0.0337846096484802,-0.00680837067905256,-0.000555502830858355,-0.0324555374508325,-0.0290206541643739,-0.00171470296552832,-0.0440004651974019,-1.08734457380239e-05,0.0272972870320668,0.0146146216709082,0.0365766223984433,-0.0338020604881675,-0.0340524929127699,-0.0104345626205539,0.0169974034791097,-0.0134390817727932,-0.00470380136748631,0.0121279163863329,0.00254417912522593,0.0547954792988724,-0.0472732347034682,0.0621248192728022,0.0224316344988283,0.0197217613960223,-0.0479037931798034,-0.0101422988359675,0.00839750670105413,-0.00995248679110959,-0.0062481288449624,-0.0190946499056489,-0.0197888019545845,-0.0553184398670221,-0.000772379035602672,0.050850063089416,0.00874318069940543,0.0354618301007335,-0.019140994964692,-0.01848185249723,0.00850649253596802,0.0292438150216315,0.0018199550603282,0.00906814515407472,-0.0142393885926076,0.00106644616907502,-0.0196924405010506,-0.0115799031627258,0.00480924026578077,0.0249886134389055,-0.00945616679875646
1,-0.0210235022035753,-0.0186009379014123,0.0279348720965515,-0.0117160135666116,-0.0465061178252269,-0.0419362869752118,0.0302087269590324,0.020465704315089,-0.00195202237938946,0.0348901298156237,-0.0228353140163803,-0.0359821423830035,0.0257521577648861,-0.024569090283936,-0.0201752000277796,0.0116851857758602,-0.0157334990194117,-0.0127215217893582,-0.00105715539902821,0.0116368349247487,-0.0228585735201235,0.0118017806039273,0.0395102182085028,0.00968119312388552,-0.011005646636909,0.00965774982854785,-0.0195458206057684,0.0359424000598853,-0.0261426152636077,-0.0191113657126311,-0.0127023916398437,0.0155916241800526,-0.00198917258662706,-0.0334390645229332,0.0115431262232342,0.00437762188017246,-0.0295508541839527,0.019602034224634,0.00413952336145688,-0.0431865664463927,-0.0164880549740134,0.00496798640569299,-0.0209161308437477,-0.00695082889922855,0.00912860863205439,-0.0243482932674991,0.00458076956281656,-0.00417401802866358,0.0419473021184223,-0.0273087687180293
