"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00673598035213697,0.0114336457204016,0.00939819333186306,0.0200934182296196,0.0201341124525574,0.0388071675366763,0.015784398167713,-0.0264840551908638,-0.0358345980951795,-0.00161412291284775
1,0.0115777120532877,0.0318568292323929,0.00168286449935156,9.73263741999662e-05,-0.0170733877838394,-0.0309812682601934,0.0166236241842539,-0.0124486469127258,0.0262970173532567,0.037583008079923
1,-0.033529033300134,0.0516688794834647,-0.0026191279074747,0.00960756635254793,-0.00162347247398591,0.0138527152460182,0.0188899274972118,0.0268072770706554,0.012508374238287,-0.0047602080626477
0,-0.00884723965655997,0.00673195742423587,0.01241841071837,-0.0371948310209026,0.0221174969318158,-0.00633023694841412,-0.0354944850695755,0.0160467715734596,-0.0513141491868351,-0.0379575018762914
0,-0.0339111870834886,-0.00550120979518297,-0.00522737070658686,0.0176933534593509,0.0256046932446198,-0.078736069745318,-0.0133196169258743,0.00969657550196418,-0.0324961533332994,0.0266915570036616
0,-0.0454475645593084,-0.0185859861383149,-0.00993365452243908,0.0240025530674024,-0.0200374002324734,0.0354687907359147,0.0336163353360485,0.00558575572892762,-0.0213600738993266,0.00493314170780984
1,-0.00327653630038919,0.00591030586446114,0.044376890876224,0.00618632722950974,0.0139604188208407,-0.0198667100370745,-0.00873020304472589,-0.00738089185283529,0.00585413962745506,-0.0127718306526817
0,-0.0355502352434575,-0.0238773472069029,-0.0270618770386447,-0.0036554377763286,-0.000239707283106485,-0.0098873447225738,0.0104843138565517,0.0322996044199966,-0.0296816838395535,0.0369499583582621
1,0.00134307006832299,0.0344284285759816,-0.0569778014916397,0.00650955801540525,-0.0291319004182447,0.00745559530386635,0.0535906495157543,-0.023101649406801,0.0675375880787166,-0.0430433337497467
0,-0.0663617269493125,-0.0272864175124984,-0.00513090140868417,0.0383758519430111,0.0516239434101127,-0.0246680721839612,0.0086865314015634,-0.03286320444473,-0.0352082573657693,0.0288209532521924
1,0.0101757550379688,0.0305855310065815,0.0288892809444653,0.0280705320054714,0.0104858826173206,-0.000419526425907935,-0.0489627765366987,-0.0173285120262907,0.0357317564341275,0.0198006613600647
0,0.0258074878225186,-8.39012130162286e-05,0.0186402985172276,-0.030885661199273,-0.0013686017409111,0.00221905889112714,-0.0418968372292579,-0.0298768779172716,0.0470033836620642,-0.011969879217927
0,-0.0320918866234508,-0.0137403417811475,0.0223303282638536,-0.0016461871483512,0.0233195275829878,0.00891085699293836,-0.0225554845223324,-0.0304992637118077,0.0461561403983019,0.0176441648520533
0,-0.022215435439705,0.000276347812577762,-0.0545113986258964,-0.0397345814569876,-0.00395364796747438,0.00527476997098388,-0.0216530324680859,0.00430262506145909,-0.0221595496699557,-0.0133107004106647
0,-0.00336064783652501,0.0136200845441196,-0.0243750326944052,-0.00746502654223109,0.0188352673966124,-0.0524247331521291,-0.035798745664361,-0.0447476437504543,-0.0220996813868014,-0.00811017089471023
1,-0.00815685411612587,0.000243116082105581,0.0712306128542104,0.0361548703911764,-0.00461527244203418,-0.0106328403731061,-0.0312732648238416,-0.0185859528688407,0.00921602268879231,0.0113367005180346
0,-0.0460072966685881,0.023142697593953,0.00330857681660976,0.0243931857183199,0.0110780340967079,-0.033628882727413,-0.0749541452978449,-0.0804095457432867,-0.0178302893818047,-0.00797984780546796
0,0.0210217042858344,-0.0385176025272311,0.0213080574346247,0.0135008863056017,-0.0496316206345161,-0.0337722958801746,-0.000274770646691528,-0.0265608185632829,-0.0238155339227788,-0.0216870695665574
0,0.0162606343617841,-0.016311976814343,-0.00338013516320677,-0.00754768283511615,-0.0137911070048679,0.00487448133199555,-0.0266853957248895,0.00204995558676446,-0.0164442039890925,-0.00444729356184206
1,0.00315216693123142,0.0212882429904417,-0.0128008290393561,-0.022115691570619,-0.010421774302431,0.0540557475129036,0.0483177784994182,0.0175702146554576,-0.013671292118089,-0.00777215112882161
0,0.0307099037666612,-0.0360676097515036,0.0144622114154062,-0.0449607867513355,-0.0120216123130045,-0.0237760390457377,0.0259281834898742,0.0586871208057307,0.0139138470752937,-0.00671857644686096
0,0.0208258740890973,-0.042649314751674,-0.00144152488602711,-0.0163646268280711,0.00574963710472848,-0.0112388294124407,-0.000353191006231404,-0.0213327605167503,-0.0176643615822892,-0.00607141483518668
0,-0.0339342809958624,0.00566664337848742,-0.013713458240019,-0.0510569586187474,-0.0441200381021758,0.0135618486430318,0.0538442301519675,-0.00783231201678846,0.028988733485355,0.0442809771799476
0,-0.0117754494936641,-0.00070070866688894,-0.0110614222886611,0.00810919438864375,0.0325287523310352,-0.0604147516217208,0.009492127076886,-0.0112674327836529,0.00598843243441746,-0.0080224569794447
0,-0.04135865890541,0.0147044813993013,-0.0250041044667637,-0.00833233496404795,0.0237013429323313,-0.0101640965497114,0.0148311416434945,2.4130400206286e-05,-0.0405447318750187,-0.000192751985241402
1,-0.00715953810392378,-0.0117514196639096,-0.0195846286125458,-0.0161834277465902,0.00908746022295483,0.041646033501026,-0.000728965027066677,0.0784654546152936,0.0132191725985369,-0.0105002085162681
0,0.00982017142830154,0.0308144409323528,0.0233972394192857,-0.016210861713186,0.0525710791849515,-0.0141912660350295,-0.0350670597085707,-0.0340793233936027,-0.00717605076778414,-0.0394421292916606
0,-0.0106842504830716,-0.0400082770979655,0.0328425689694771,0.0291776385046475,-0.0161774615977041,-0.0145353041764267,-0.027787963688788,0.0169160488644488,-0.0108867248959674,0.0135486205968278
0,-0.0199757809278512,-0.0637278471207032,-0.0232781811177316,-0.000262405937933145,-0.00267813277956852,-0.00138134579095929,-0.00785104400532692,-0.0381220212249823,-0.0619637016675487,-0.00674802250554881
0,-0.00204819061931457,-0.0156748308251383,-0.000434421895569212,-0.0134161497177017,0.0134287324188976,-0.0335401046171787,-0.0261974245554866,0.0197087985529248,0.0570696206749593,0.0147023639746331
0,-0.0288350123921115,-0.029430145209863,0.0367887754618263,0.00855305287049664,-0.0611448845283612,-0.049889332186647,-0.0146517539274215,0.0109858484081451,-0.00328481076772717,-0.0146436456194605
0,0.00394437141215217,-0.0470726171305814,0.0623071824886653,-0.024788445913564,-0.0094770587758323,-0.00697958582579984,-0.0322307532703834,-0.0175451899367965,-0.0264832495820548,-0.0170302556390854
1,0.0333280001226216,0.0526776830447355,0.0163098913625717,0.00881085271567759,0.000477597981137076,-0.00329143903668022,0.00650814513227411,0.0472297338457771,0.0197097215376049,0.0180491481481923
1,0.0598390893331206,0.0233723236071957,0.0254336470395171,-0.0277474436949987,-0.0134790964571273,-0.0188598932658392,0.0317157293073526,0.0308257985045884,-0.0159514506574193,0.0136880900943482
1,-0.0292914481742892,-0.039265709843285,-0.00439329165240807,-0.00373697322075385,0.0372790735100311,0.0623369168203731,-0.0250969437337019,-0.0251488421373505,0.0348130702131953,0.0240959286072237
1,0.0124443650105094,-0.0168212566039619,-0.00882621848493293,0.0134814184980677,-0.0174030734442835,0.0140930015280237,0.0149148365667241,0.0227813356679312,0.0150303060401392,0.0250309280387696
1,0.0255494433456598,0.00072438829917699,0.00963341138170234,-0.00791444064959426,0.0594414843857888,-0.00942708867237516,0.00795953104550848,-0.0372564465811338,-0.00455902004569919,0.0575483006657303
0,-0.0615514062872072,0.0067947224290225,0.0249322036780979,-0.0385908871346803,-0.0345446570614699,0.0199579160956136,-0.0280770913137887,0.0328925607551131,0.0172547032187524,-0.0134037844051285
1,0.0445754767523542,0.0207172455662762,-0.0137050634985152,0.0303120146191638,-0.0380632501099033,0.02630051069328,0.00448020666789178,-0.00311781868607013,0.0135621095672972,0.0142698210130406
1,0.0264351428525989,-0.0223222637472412,0.0213303735860272,0.0166555320642247,-0.0235085905178618,-0.0165552309312324,0.0505610473328948,-0.0351039395629687,-0.0193327511786405,0.0130692793207521
0,0.00849061622180677,0.0288776570005581,0.00858703787979805,-0.0127001189162208,-0.000624233371998737,-0.0306312570977451,0.0294639802412686,-0.00927542459076973,0.0235421348831198,0.0293822088818786
1,-0.00348311574827313,0.0259991300912424,-0.0221691405372411,0.0217560568594712,0.00361395213226253,0.0395996578156944,0.0325633830415066,-0.0175168482145295,-0.0315446376323512,0.0440836265797215
0,0.00158079487027695,0.00758998149766513,0.00154219089780462,0.0163865910773645,-0.0198071281324714,-0.0119504878587872,0.00706806038593121,0.0448890939125796,-0.0137545435948287,-0.0294848526524213
1,0.0495854523828247,-0.00199828745508351,0.0139868006356791,-0.0388770002718862,-0.018080687837411,0.00202256559444626,0.00230165012932901,-0.028314612278433,-0.00619382414115095,0.0086072904721833
1,0.0675981684123225,0.0333362923085165,-0.00952718352947697,0.00277269368163869,0.00596714430128863,-0.0315109797483345,0.0174366942614875,-0.017698739754247,0.00100321716190051,-0.0203749201907918
0,-0.00675000549319765,-0.00313166050025072,0.014665364924715,0.00539935608580269,-0.037393683434013,-0.0223935418546553,-0.0579743922403056,0.0220896204442048,-0.00761866743632684,-0.0114651370556535
1,0.00866304627753995,-0.0503840760155276,0.0419426833861043,0.0335228087239458,0.014773698351706,0.0119660315904027,0.0435637692551703,0.0518238017647356,0.000428908255842161,0.0511851951721866
0,0.0320148675520691,0.020869650750192,-0.0123345013872668,0.0236683351242114,-0.0501746378412153,0.00168117316081172,-0.00658935108224324,-0.0111557178667996,-0.0400926061403468,0.0125771452261156
1,0.0329078045661529,-0.00235528002735756,0.00899988173784057,-0.00205078694137341,0.0370884033762547,0.004489556718706,-0.0141924589286591,0.0575944962608307,-0.000417450916464152,-0.0068451140066751
1,-0.000584565008317041,0.0608626445032938,0.023093569949729,0.00170659621294741,-0.0173033436488574,-0.00140343881136736,0.0124500590879995,-0.0197898433345785,0.00549872652380676,0.0227213380200562
1,0.0299122468685911,0.0192426402791728,-0.0258755053950604,-0.0123205097336168,-0.0049915138266513,-0.0220813394127515,-0.0564427524939152,0.00781423260195204,-0.0118492705648236,-0.0336409236064955
0,0.0140528910952827,-0.0178960478665679,0.0192021447336322,-0.0495859893939613,0.036852104115025,-0.0221947374330874,0.00838423793015866,-0.0127137681233309,-0.018616338630847,0.012257809671594
0,0.0431922580140508,-0.0610677581465288,-0.0357921009598301,-0.00285855979302772,-0.0141871377100659,0.01011825037675,0.00979890150977431,-0.00280657608124373,-0.00227391906012542,0.0512778784815238
0,0.014148029321145,-0.00806316738008401,-0.0826855638997804,0.00342145174641686,-0.0296235186920271,0.0106486408151966,0.017787673143043,0.0743552978433023,0.00252120900215102,-0.0154059560446323
0,-0.00484764901450641,0.0192157716135097,-0.00128909546555816,0.00346837427289529,-0.0197377116769001,-0.0202114003536286,-0.0381540386193636,0.0314016790186735,0.0166313503509694,0.0111463237992029
1,-9.56952643955778e-05,0.00670041998009223,0.0528058098989895,0.0228916724170809,-0.0165984437960078,-0.0267545017431266,0.0207285403064659,-0.00252599010062115,0.0282211777332817,-0.00601185351672557
1,0.00704100802571634,0.00672026654737509,-0.00554753961340877,0.0156817664177323,-0.0265835438776392,0.0212513276092751,0.00241978241475757,0.0402133635573123,0.000307865093823434,-0.0101213621793991
0,0.0304444395807323,-0.012551715613775,0.0254330539233964,0.00789901896443939,-0.0275989634673418,-0.0705966683492389,0.00376070045113819,-0.0176779452657763,0.00776861131787732,-0.0331555868794711
1,-0.00811866780724124,0.0209426824232228,-0.0550463445534765,-0.0085252458421656,0.0506093441378327,0.0291498994704236,-0.0204419610583895,0.0285316513663531,0.0257569008380503,-0.0199625918374711
1,0.0208825639547042,0.0128069593438827,0.00108967871529878,-0.0194604650672557,-0.0210487972405503,0.0218547492035476,-0.00878714102139728,0.0501450978895516,0.0848679213605739,-0.0010302937507056
0,-0.0371089245488416,-0.03016824626552,0.0354805734851745,-0.00717958143962019,-0.0623185141807228,-0.0313035022823528,-0.0287895872407372,-0.0428342119116876,0.0381319989162593,-0.00976626897473583
0,0.0158877523392183,-0.032882347328231,0.01049879806373,-0.0652794565768657,-0.0349994749350123,0.0149247568159517,-0.00427421351109681,0.0423112482199551,0.0326997369241056,0.0444255167231806
1,0.0199926697652218,0.0106051693767442,0.039024237703689,0.0172649396704217,0.00516124834885315,-0.00543161152831798,0.0283126297216793,0.00146561724860502,0.0129305509099355,0.0313615626851554
1,0.0526447179436498,0.00439537083733409,0.0103067058571516,-0.0339632534715462,0.000817667366759835,0.0180666724821372,0.0219741152335061,0.011247063461846,-0.0524215678374723,-0.0441657564454128
0,-0.0398066860141997,-0.000893706482588244,0.0406778573205656,0.0252801492543865,0.00178867509869855,-0.0420665498342849,-0.0150067372604364,0.0252679555270595,0.0253422286553635,0.0227758218977749
1,0.016605635454227,-0.00524231126373904,-0.0115158468004674,0.0301894567118365,-0.00745423716854994,0.0268675821420957,0.0253986370126859,-0.0296273089850662,-0.0130661378585563,0.0056431080781767
0,-0.0549591388180408,-0.0244451498815122,0.00415334802899977,-0.00555036449141583,-0.011036508606539,-0.03831996904882,-0.0377636458684718,0.0111721632764456,0.0365203226833371,0.0188122103756179
1,-0.00919060191841368,-0.0106922119464945,0.0249297420729628,0.00279908174076993,0.0239877542614618,0.0361293799896945,-0.0131593846061098,-0.0387963004199017,0.0175152440301914,-0.0244175784950802
0,-0.00684828063316862,-0.0439655052398263,-0.0317813159847917,0.0358640993848274,-0.0185279219162972,-0.0103585736644297,-0.0161740121966205,-0.00476922994742991,0.0260179926801758,-0.00544032549990339
0,-0.00848814503287444,-0.0328928853011276,-0.0139145380468658,0.00743919641505171,-0.0364359311542125,-0.0372679399639263,0.0457863061345602,0.00478592506782724,0.0441088093813245,-0.0246461209961315
1,-0.00314204767763079,0.00401051754350797,0.0443939828463756,-7.87344104340864e-07,0.00370366413547519,0.0340467533683062,-0.00165852235001131,-0.0384263307130179,-0.0389009669332102,-0.0377373869217892
1,0.0257750774698082,-0.000815330335077662,0.00567954196009623,-0.0190343257304524,0.0178397837867219,0.0297905664797096,0.0218286099292025,0.000203200872999393,-0.0491374222413106,0.0315389518450451
1,-0.0182354509595499,0.058258813044416,0.00860933132806721,-0.0111232270134625,-0.0148302116511167,0.0548135389393525,0.000749640235423998,-0.0109166156050389,0.0410291769750183,0.0187023527633508
0,-0.00276876176285128,-0.0513394809696253,-0.00354800183470481,0.00854862789928332,0.00130032335608093,-0.0169380052177987,-0.0152394798542418,-0.0230337110776971,-0.0741769516771862,-0.0192961469707229
1,0.0505222134876308,-0.0246572668466859,0.0476404981753913,-0.0191734474932257,0.0283692059544694,0.0373511124937792,-0.029528665066241,-0.0104826132486303,-0.00372059757378761,-0.0524898239721542
1,0.0443189813618232,0.0463501955711655,0.0558127460484614,0.0201156237567857,-0.00458230897153642,-0.00308599924789288,-0.00210182718025405,-0.00707838074251981,0.0102232090165396,0.0463286980566481
0,0.0167161384286823,-0.0049398607952983,-0.0480631177435798,-0.00221196481580922,-0.00736963913635639,-0.0151341648263514,-0.0044703316494011,-0.0640601442973737,-0.0455142881972611,-0.0631285491033708
0,0.0120943202499713,0.00272189805071904,-0.0254810671022716,-0.00740695928437918,-0.0262292078589587,0.0158158724817991,0.0511797619118564,0.0160659173155789,-0.000802878423399754,-0.0115791568592442
0,-0.00807162815630899,0.0208948906426618,0.00671532758167098,-0.063075604972082,-0.0612029934547403,0.00566051004067769,-0.0254991802304063,0.0209669897951325,0.0250522706634514,-0.0281558098437236
1,-0.00609696838650759,-0.0220441899800829,0.0362611219036623,0.027345158018162,0.0115734128089801,-0.00427356551890774,0.0015974695967398,0.00729565388336407,0.030500555003464,-0.0107457869930815
0,0.0318479816754447,-0.0322243408127571,0.00558729645007098,0.0247021918638898,-0.0169250148252169,-0.0112049960958126,-0.0263117524565718,-0.0125746617034123,0.034465510790353,-0.0257521768497769
0,-0.00425528020051156,0.00601594095611302,-0.0248027416625668,0.0159847748494465,0.01094544682808,0.0164255186396475,-0.0155071191775344,-0.0036599278862852,-0.00275272519597986,-0.00539797664028676
1,-0.00746372852491453,0.014714256240726,0.0165992414117347,-0.0237063601928244,-0.00929079211840326,-0.049284642584633,0.00250117865912454,0.0451503424784825,0.0526426846422956,-0.0162125614621135
1,-0.0278316503177221,0.0191481885618,0.00903768797092236,0.0498147920682477,-0.0393328659867614,0.0264000678368887,0.037426848881007,0.0456355151623456,-0.0509231430510103,0.00956678717019878
1,0.0282253272261385,0.0117871828064466,0.0410806933003473,0.0467138377225532,0.0564311360592483,-0.0538025206482813,0.0198074013572545,-0.0569864120983412,-0.0543206920645663,-0.0207525272608444
1,-0.00616401136290499,0.0243194953403961,0.0464664461482775,0.0178257930146712,0.000968440412064456,-0.000345706410897011,0.0579646613102445,-0.0345313820092661,-0.0676202110363412,0.0190272619568007
0,-0.0227241468357953,-0.0758171046363984,-0.00723147537300093,-0.0344283694571484,-0.0013767510603522,-0.0117170953955371,-0.00142157544444826,-0.0542563948050096,-0.014122993484495,0.028761281127598
1,0.0189258166008349,0.0112641452164522,-0.0376516598486332,0.00241917712867456,0.00713170208573402,0.00557254498658288,0.00302474282254963,0.0321788220244194,-0.00561396973291282,0.052063347141964
0,0.0221341007850584,-0.0519663167810825,0.0111732505025287,-0.0594886374753827,0.003922226512613,0.00733149367714709,0.014636081871117,-0.0151357572394904,0.0209891492919802,-0.00710566402221467
1,0.00375982718631182,0.0157598226021155,-0.012845434223012,0.0348475278230021,-0.0106290200017091,0.0271960534169247,0.026789626688628,0.023618340755334,-0.00485255928924255,0.0286455346294046
0,-0.00841661252338523,-0.0241407689862287,-0.0522741268206947,-0.00759695599275043,0.0302746307751113,-0.0223895990498113,0.0172278989329115,0.0504188549561721,-0.034966583697254,-0.0433521236699348
0,0.0330763031360924,0.0119900047160101,0.0118652261340265,-0.0170887888618951,-0.000714569887781133,-0.00166895428322027,-0.017131345847925,-0.050715766936101,0.00620358311201488,-0.00250645130428536
0,-0.0116161514461562,-0.00256175715458705,-0.0112069770605038,0.0160135843484224,0.0261029939124457,-0.0444196629993736,-0.00374481852488193,-0.000811881362702141,-0.00489385148421629,-0.0068874403642495
1,-0.0152750699513505,0.020719593500535,0.0211215865490222,0.0410896827754119,0.00889708885811841,-0.0385535856747696,0.00683404847627733,0.034393395602527,-0.00508046354060427,0.0284057661375377
1,-0.0299572299583081,0.0160334828027125,0.0109561141064882,0.0151432546879476,0.0133242932455014,0.00366209843761002,0.0187838756542593,-0.028653153371921,0.0335156569129497,-0.00434411298095956
0,0.0271298852421823,0.0202883533414561,-0.0460012661479555,0.0161168865434108,-0.011250132004221,-0.018318818495081,-0.00669087330621593,-0.0618751065491802,-0.0263167458493139,0.0163643949894226
1,-0.0133210580618654,0.00318385511019488,0.0176341939708075,-0.0154701823078605,-0.0272392343889137,0.00979607193083242,-0.0198187396596514,-0.00947799800853249,-0.0282290718753217,-0.00351864340707983
0,0.0159346916449252,-0.0100807875000221,-0.00030541574766716,0.00859361102495971,0.0381265228356715,-0.0482489455122984,-0.0307484494269925,-0.0266686000048479,-0.026655244651149,0.0522112141013572
0,0.00745088801080219,0.0419617417203262,-0.0306426862073342,0.0212462872468467,-0.0184223255015526,-0.0430716795461908,-0.0202737405678387,-0.00994128665293345,-0.00708143741018756,-0.00380613206297417
0,-0.0611546068581151,-0.00447977955774619,-0.0417698362037743,0.0044208010904904,0.0147274550478589,-0.0195920421780554,-0.0193796416782181,0.00058753233993152,0.0557644068880745,-0.0222535331950903
0,-0.00572475978052241,-0.0360428330268202,-0.0168456586515366,-0.0298490146182677,-0.00620675820754631,0.00733789750630554,-0.00126349271821979,-0.0563848645663344,0.0454493575721404,-0.0354962244807599
0,-0.0349221307752008,0.00805564531093664,0.0216826930340781,0.0211897964060214,-0.0499053799934696,-0.0166046832716478,0.0197541232641059,-0.0284607750587783,-0.00311172873636708,0.0624847673052719
0,-0.0118076315788227,0.0143936952529157,0.00318898831546555,0.035953273290313,-0.027326673360059,-0.0619865035217691,0.00226299158506018,-0.0384421546216486,-0.0327021942163921,-0.0153271661198914
0,-0.00484836720186713,-0.0226861468132071,-0.00909539617338348,0.00842850723063049,-0.00432726342955427,0.0155794820839249,-0.0200243530712181,-0.0166565199213711,-0.0403838565835982,-0.0293489676809967
0,0.000591906839246574,-0.0628825676181713,-0.0447711471256888,-0.0138775648851332,-0.015847862609662,-0.0117621846326307,0.00361903479931874,-0.011489538402828,-0.0326398367116536,-0.00159562650723562
1,-0.0248410042911985,-0.00634719808696824,-0.0096760942287402,-0.0639576840523257,-0.0337146575292479,0.0407362000829993,0.0267825677939455,0.0128104881543066,0.0146703452593255,-0.0251216603885605
0,-0.00476082879955827,-0.00690653420591677,-0.0468922076005849,-0.0535297502643173,0.0116638965246056,-0.0089748249422946,-0.0141948486007426,-0.0243971885400334,-0.0433383161526816,-0.0402607850221401
1,0.0261378871186298,0.00855300479917381,-0.00937561934109823,-0.00189900777341915,0.0194646888857335,0.0408232152350077,-0.0258490442541947,-0.00207145802610707,0.00616854763149871,0.0449781081151317
1,0.0102962099850671,0.0289557761487836,-0.0136915639946308,-0.0578245830200467,-0.0440610920676162,0.0555074717784616,-0.0156666413249537,-0.0325284223664657,0.0184990136056184,-0.0396704821403831
0,0.0166904421895216,-0.0154470464427665,0.00146075891452081,-0.040336812877566,-0.0287683359439928,-0.0129309046378587,0.0336282708658364,0.0281366652541642,-0.0200446186676313,-0.0315847235497959
0,0.000916927393483646,-0.00585663378936212,-0.0261854956512274,-0.0519693440354162,0.0240410869804201,-0.0242507678689899,0.0158992926749295,0.0346713122587902,-0.0214286224322254,0.00732323983954665
1,0.0138851930366843,0.0343797748930818,-0.0112278185090806,-0.00916227287099663,-0.00174282651767361,0.0127131049576377,-0.0178887722052882,-0.00717834165665982,0.0237461961364388,0.0258038323612362
0,-0.0508783729019041,0.00483515800135381,-0.0336196011954899,0.000353484585615074,-0.0178783280866486,0.0223556538104778,0.00458229185072488,0.0257727486645804,0.033954701461698,0.035225055190739
1,0.00140029847909724,0.0234301613888628,0.000793101799016165,0.00842791134729562,0.0113309701461107,0.0126342693039801,-0.0251287361483305,0.0171566610483733,-0.0198094208508667,0.00667271815357337
0,-0.0043495628650108,0.0126924038723843,0.0279256944648426,0.0503528706480776,0.040029348361536,-0.0148367123968368,-0.0369363010049635,0.0151268956505003,0.0181481314507888,-0.0131504047311766
1,0.0359465362922401,-0.0193166637214118,-0.0105955114051059,0.0360065017502273,-0.00462190224965877,-0.00964611341688048,0.0260045107464751,-0.021066108490551,0.00886013115884615,0.00517458174280496
0,0.0247741270265372,-0.0234988678793018,-0.00516139540618971,-0.0143725761341944,0.018315142778299,-0.00231060410899012,0.0446902120597201,-0.0410909157373739,0.0170647335849999,0.0498377064853445
0,-0.023545649143819,-0.0390036384475408,-0.0716746823487151,0.000547630954466966,-0.0565199898061435,0.0125276842749134,0.0394101137518403,-0.00359548028027531,-0.0293441926218153,-0.0227935667402846
1,0.0084376216537795,0.0134738720982648,0.0352099586942482,0.07503154265806,0.00432896532704565,0.0185132675529322,0.0343526006033881,-0.00974410511055908,0.0309138414920255,-0.0210154132852016
1,0.0188387937463446,0.0354565143956576,-0.011459947854906,-0.00426198741206332,0.0136431500777513,0.0229204304135848,-0.020190478403736,0.00850942021898414,-0.00861086426563473,0.0201775210388583
1,-0.01531906867484,0.0569855866600089,0.00114634990661295,0.0200127899213113,0.0229754553519295,-0.0110625510348976,-0.014607201062832,0.0420277361640167,0.0518197775890189,-0.0505296010133705
1,0.00549923294976734,0.0232626308538693,0.00274535887013006,-0.000145668741889876,-0.00294020093209822,0.016425210082626,0.0358960634396081,0.0137429559917651,-0.021495493281295,0.0283851537242432
1,-0.0192570347666434,0.00616251047375871,0.00278690158235411,-0.0361149890049218,0.0106366722788957,0.0381966431313439,0.0394499724492487,0.00732508509402418,0.0551281753031492,0.0227529681339721
0,0.0152271148513718,-0.0463193276655745,0.0273970583443739,-0.0214820151355959,0.048549645610725,0.00147718161881554,0.0178592564770551,-0.0555265518986906,0.0227647207725122,-0.0720142787275965
0,0.00957037754248887,-0.00609568894526174,0.0379128796164779,-0.0706843659838072,-0.0288405516077052,0.0189664965819444,-0.0167379675386455,-0.0170366096088449,-0.0263898836158987,-0.00720366389031948
1,0.0325211749207911,-0.0650423055182671,0.0253515492153437,-0.0363081593114018,0.0154092748015485,0.0224082165603815,-0.0270031890495543,-0.016647085360626,0.0290228379666066,0.0383732320832094
0,0.0251462280962696,-0.0490108518967009,-0.00331880693969383,-0.0111096594747728,0.0209683514731659,-0.00519140199035601,0.00925000388433921,0.0170306254042065,0.00322872647736688,-0.0200910509137716
1,-0.0173051242239662,0.0589834681826593,-0.0247612953228525,-0.0168889339021955,-0.0243144380612129,0.0563392334252005,0.0618929253412039,0.0263028266397818,-0.0718406638678149,-0.0206372633551214
1,0.0376877624476841,-0.00529129578252723,0.0387909410138662,-0.00218017846164684,0.0233480626060971,-0.0190131973361697,0.0117726538272895,-0.0147227798041166,0.00735931699569561,0.00656520701379281
0,0.00501724625201161,-0.0153066403994397,-0.0217203328569319,-0.0110596311987742,0.00518352196409445,-0.0111248196757862,-0.000126849948684325,-0.000789723062857855,-0.0308359442396706,-0.0421219027543865
1,0.00555311645911987,0.0249765893075562,0.0224209469964078,-0.000923180305651242,0.00872864710055325,0.0177583943622231,-0.00481086664200415,0.0211557419072928,-0.0203671816382063,-0.00970606495547714
1,-0.0351620645712354,-0.000939739362595365,0.0189857570543915,0.00948945429065576,0.0275559664223612,-0.0107431173167295,0.0258370673974586,-0.00912575275872241,-0.0262621948678651,0.00299049138560787
0,-0.0444161573738059,-0.0106499524922304,-0.000390569755433007,-0.00944383218937063,-0.00443041533271185,-0.0279231724740305,-0.014197201685273,-0.0350499058097005,0.0378894994061133,0.024470863476995
0,-0.0206399625871334,-0.028151352204808,0.034969518450372,0.0195131587433431,0.0263939137231367,-0.0209432514819697,-0.0380419800539271,-0.00223340464897792,-0.0618936610716473,-0.0208941089928547
1,0.0210319788222464,-0.0261440646719533,0.0390247640780287,-0.0349993818250842,0.0437954380105076,0.0283536382359484,0.0193943514458867,-0.0375323698927705,0.028093334515922,-0.00312146714769152
1,0.00808042409782717,0.0476729624381815,0.00894038221907354,0.0225352764463515,-0.0125787444597354,-0.0131091677537011,-0.0216996878414439,-0.0330330958519603,0.00663699252549415,0.046953063468811
0,0.012156754739597,-0.0469552235811438,-0.0219677632947025,0.0295531273059058,-0.030536237504271,-0.0087946177755405,-0.0532398635165897,-0.0129060083084639,0.00841081522397382,-0.0619124620318549
1,0.0766085305372524,-0.0120571626587874,0.0128221554079591,-0.0430970175856974,0.0121050249839222,-0.0277159821480424,-0.039439498509286,-0.015010364066336,0.0216419950992067,0.0162541417623195
1,-0.0115540639041666,0.0632628520672067,0.0484234008275869,-0.00119715248415245,-0.0251462524681288,-0.0111248035296292,0.0177781788043186,0.0471211796891111,0.0174214863633246,0.0260217336100603
0,0.00980424604565599,0.0180524832341158,0.00696476134065187,0.0170744285106702,0.0256165891606043,-0.0125180454845305,0.0169363441313227,-0.0119787716884722,-0.00687345871735274,0.0433990020906782
1,0.0130584244697338,0.0204474472356957,0.00602411760918558,-0.0138864691567811,-0.0109854796939256,-0.0181037570883957,0.0328676297697508,0.0106087931633738,-0.0410605904344773,0.0304546418078488
0,0.022951542236258,0.0101793120624885,-0.00996066279886616,-0.0370939264996548,-0.0843551778825395,-0.0394969099371485,0.00503974546487796,-0.0121902367022987,0.020671493485085,0.00387906706697203
1,0.0311985663930811,0.0331971075109208,0.0713413516097269,0.0316409115487518,0.00807432952956781,0.00125834802240052,-0.0306989897379591,0.0201049600311057,-0.0230919364056699,-0.0357231310007373
0,-0.0461601174286478,-0.0169636502411492,-0.00596625597277432,-0.00890384365177345,-0.0145812986982988,0.000346351837061464,0.00719109945160436,0.01581176584496,0.0237553906177176,0.014906703343191
