"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.000550859058882271,0.0210086191737869,-0.000600725878469239,0.0530140881510847,-0.00965714677339508,-0.00284991696951049,0.0248391113837124,0.0124598026266008,0.00426266400489092,0.0519864728546377
0,0.0118954385116303,0.000859319735617917,-0.0247145928232357,-0.0227249064264239,0.0313789984737359,-0.0237401003457083,-0.0228098811229309,0.0290672484493346,-0.00829328916178519,-0.0289345474967775
0,-0.0241985493019973,-0.0423237498827846,0.0191028249670866,0.0407458478632909,-0.00304542170104097,0.00385399050219874,-0.0161476892068833,-0.00689706060797594,-0.0173412410682373,-0.0213941774404131
0,-0.0307412638494603,0.0320628906561511,0.0340262960147457,0.019052510625293,0.0236017857761359,-0.0143426666698906,-0.0257858451517132,-0.0260291518744392,-0.0282324052372647,-0.0244098261993718
0,-0.0133087223233641,0.0192680222866549,0.00807109905628451,0.0442216991438325,-0.0171757106938749,-0.00698236102702464,-0.00356497811160449,0.0397079010099703,-0.0112930289067012,0.00989068849496883
0,-0.00111383486002989,0.0360615929724253,-0.0175440564141214,-0.0316426355193599,-0.0151592224517109,-0.0122657925651442,-0.030539195848861,-0.0320184872838993,0.0103309715409121,0.00399187284560806
0,-0.0373400073414748,0.00210994653731801,-0.0193605472058644,0.022642962428625,0.0429326753964487,0.021444151241929,-0.0133088863110104,0.00403062241600458,0.0131838511360485,-0.00467954605554417
1,0.0420787185957558,-0.00385497358352962,0.0157814627513724,0.0311504465343099,0.0044694210492672,-0.0277152136002157,-0.00761675721752107,0.00142955445039093,0.0466142797147344,-0.0126812311956014
0,-0.0157679951019979,-0.017935470259354,0.0674492179986313,0.0177703909501158,-0.00469337925831981,0.0100611694185109,-0.0197480061040988,0.00417598463767512,-0.0843119436822567,-0.0519494546094774
0,-0.00451083115676336,0.0357966015282712,0.00368746531249191,0.000798330422638792,-0.0282592200974763,-0.0553067952973938,-0.0161994916663253,-0.0100606719267943,-0.0151323690791333,-0.0445806450100351
0,-0.00773585233137225,-0.0187535116542081,-0.0217353185977181,0.0189195053707943,-0.00624568838014089,0.0620971167658963,-0.00316677646545002,-0.013287305282914,0.00924317358300423,-0.00958513164476756
1,0.000178241329034474,-0.0593743340254976,0.00495578675103708,0.00101591046767576,0.00763197313816162,0.047901047283312,0.0316944241144027,0.000427507883026346,-0.0267754045293138,-0.0231762358122801
0,0.00892294441498656,-0.00686301501409825,-0.0160937549071061,-0.036543750490307,-0.0466476216004912,-0.0215336610418121,-0.00807766024153797,0.0264855982746588,-0.00913743399409432,-0.0420696409223469
0,0.0062525725057334,-0.00129328661085301,-0.0191355564329125,0.0158903815353765,7.2971844230416e-06,-0.0199358160219963,-0.016178680829752,-0.0103124254938995,-0.00676715595674712,0.0449421195243561
1,0.00582659548263548,0.0318446286281398,-0.0247118444579124,-0.0248567203506641,-0.00128923331482204,0.0172542764228644,0.0344315427150364,0.0290719566146823,0.019642364071745,0.0147048335224017
0,0.0109304899686521,-0.0551876198402747,0.048295413123079,0.0182029692298348,0.0170291801553208,-0.0151526337221352,-0.00331560361722944,-0.0347488670596107,-0.00990424660547793,-0.0100931285061691
1,0.0183202306991676,0.034902393055351,-0.0567643986875855,0.0204117702172365,0.0354361435849282,-0.0101946147816231,0.0309399187637997,-0.000927030396084414,0.0374725813783928,0.0146590296521463
1,0.0153718544450856,0.0225991129755477,-0.0669489898710905,0.0298964389199733,0.00929627938818326,0.0385518469820473,0.00172103262674118,-0.00601801679130961,0.0130923300766913,-0.0251768510844187
1,0.0318034245866769,0.055139765469841,0.0261391117172185,-0.0221547446283285,0.0674877273131748,0.0411433739023491,0.0264679468080821,-0.0562655945881137,0.00226507865592496,0.0172738348065649
1,0.0115423421332783,-0.0414057710141377,-0.0191233907447586,-0.00491972645996689,-0.0384459204287963,0.0086247478879225,0.0254370696191308,0.00441963960170317,0.0623032307300134,-0.0449973617018414
0,-0.0602636216369538,-0.00281409230065433,0.0391648024885433,-0.0127543465688284,0.038505226601872,0.0188448192382449,2.97523300587418e-05,-0.010926552869118,-0.0237774631376849,-0.0131918591789775
0,-0.0240822117013209,0.033804722245593,0.0188884139387526,-0.00592494465185388,-0.000597885600457161,-0.0106712817357774,-0.00988702977553979,-0.014478653737081,0.0131181265712326,-0.00372912938293241
1,0.0478533322481937,0.0217606549582075,0.0222346233970404,0.00613780737233134,-0.0149248680849144,-0.0199116407906169,-0.00828862232175217,-0.0169397396763302,0.0102468216715137,-0.0393054053655702
0,0.00515991414174196,-0.0534388769031298,-0.00476375129717127,0.00770135212546166,-0.00991264419477823,-0.0379105186710857,0.00159651247647076,0.0309769142320062,-0.00246182616784531,-0.0378950254600648
0,0.0189055364038468,-0.0393397467270581,-0.0239767857104363,0.0141445406136444,-0.0649339891093041,-0.0746463341490057,0.00311587293913235,0.0359613714034882,-0.00909975877226716,0.0281230371751008
1,-0.0206314509299525,0.0511538201647554,0.0283254987306264,0.000149077621189979,0.00709805721945641,0.007555216266832,-0.0280722343241624,-0.019062154317654,-0.012536409430149,-0.0108032280469357
0,-0.0780325516915979,-0.0436602104143808,-0.003480483786842,-0.00641466964756097,-0.0176014001109974,-0.0050732454759271,-0.00578566332517264,0.017931662218882,0.0529556118977712,-0.0490451027410017
1,0.0156531116739108,-0.00445670577919014,0.0410960169431295,0.0158472315598725,-0.0318891048852564,-0.0461081732446414,-0.00281023438824057,0.0143550485843002,-0.0120036212169006,0.0151087957027684
1,0.0461117530435701,-0.0016346785017329,-0.0194687144882879,-0.0190969673586176,-0.0102458241728458,-0.00473325966764087,-0.0257466752745239,0.0331634249852658,0.0244932991825351,-0.0211777465852288
1,-0.0152665830599693,0.0199902023444886,-0.0203060270741342,0.00332110322597696,0.0113651748261908,0.0152411701447994,0.0724112839245868,-0.0287818071414211,0.01546142072109,-0.00618333707568845
1,0.0449410227099104,-0.0613266396113779,0.00207758595372879,0.0247613454059273,-0.00146962833400823,0.0264892511830321,-0.0352350567887522,-0.0343428369980106,0.0552240034154043,0.0275455469482965
0,-0.0165241444818647,-0.0477177200006547,0.00962719106576145,0.013734973331553,0.0480308392129595,0.00465719560165993,0.0399508832060941,-0.00959006588493957,-0.0330142507765382,0.00983901004539162
0,0.00581330485934174,-0.0322781422456675,-0.0196828771433539,0.029605992746991,0.00835143907949204,-0.0329784427771084,-0.0374616038589551,-0.0235582148231207,0.0313822547730072,-0.0140871454922939
1,0.0084422014978852,0.0245774733175012,-0.00965622503128312,-0.054632177903045,-0.0398483270911431,0.0481045852280881,0.0128670543848157,-0.025910540202858,-0.0158997096062489,0.0258830953938526
1,-0.0128588783284339,-0.055500465350282,-0.0280400453886216,-0.000589053982642012,-0.00480697339399887,0.0742977044328934,0.0307152726096002,0.00599812771306989,0.0319801565859624,-0.012999594638493
1,0.0393045802669935,0.0153324630232859,0.0205394958927226,-0.00973722597869301,-0.0152805612594621,-0.0464292464677437,0.00171175142546205,0.0454833947666108,-0.0399988267177193,0.0188114649948065
0,-0.0686390054133153,0.00105054144047151,0.019832132929589,-0.0389467731123918,0.0126462386554213,0.00840646051032689,-0.000272969996539582,-0.0235198074186401,0.0509632498769714,-0.0241705392145866
0,-0.034097641128091,-0.0529769368062562,-0.0128783836320176,0.0272632520966034,-0.0139642012832143,0.0278784648332656,0.0107933195580704,-0.0361666675592244,-0.00542010707625274,-0.046164365986774
0,-0.00638332307972091,-0.00922341701877485,0.0132475954955145,-0.0267971145177064,-0.0486420146367436,-0.0213958460672962,-0.00710577863035514,0.0184643936654009,0.00747733746700781,-0.0420376874649389
1,0.031042298573472,-0.0156355626194108,-0.0233006044817914,-0.00546153666291362,0.0314107091437773,0.035149796862061,-0.00552727275465192,-0.0294577722843208,-0.0596415083055484,0.00076280963342651
0,-0.013355451281891,0.0113441323343803,-0.0245501749664028,-0.0208211225388699,-0.00870893303869515,0.0559412910993088,-0.0308537887631081,0.0328876732476229,0.0147684177091744,0.0220386958778384
0,0.0302726504411281,-0.00751572601641945,-0.0542825698627944,-0.00502665429845167,-0.0549371712244781,0.0461645884239827,0.000450402709178627,0.0270508020781164,-0.0670887954242708,-0.0265154484439302
1,0.0620026487882106,0.0319847965773626,-0.0230214380124661,-0.0379958129201807,-0.0335148659797576,0.0245393660859353,-0.0151853606006361,0.0154860673067142,-0.00369856842344268,-0.024410885961901
0,-0.0363721529147902,-0.0353046674290353,0.00932701924603114,0.01235460447035,-0.0288824230844477,0.0218000612400236,-0.00827292411234964,0.0611768921889792,0.0560271463564271,-0.0104226589034623
0,0.0295933871884547,0.0551062279350936,-0.0218796770556504,-0.0158074707021222,-0.0372767928313104,-0.0152278183811286,-0.020658160680978,-0.0167860567282715,-0.0169276738270683,-0.00581433455554725
1,0.0320761739006145,0.0146865867097436,0.0170461135561686,0.0228090903808006,-0.0413189344004503,0.0308606478925808,0.0119997938151606,-0.0159016251891163,-0.0251267725079182,-0.0259961277861819
0,-0.0003971269780583,0.0298039658023106,0.0354736323418978,0.0220878846486851,-0.0144795479324984,0.0121390523753859,0.00411047564224123,-0.017506614870072,-0.0327570921564821,0.0287821806978893
1,-0.0230179613649363,0.0398013475409673,0.0833103985212816,0.0312440100447609,-0.007478351129562,0.0105562573931638,0.0135965331889289,-0.0231390581668807,0.0378805160023577,-0.0209690076829444
0,0.0119198849167353,-0.0631221780187976,0.0353278291653459,-0.00573138937427829,0.0450709877178597,-0.049168716268495,-0.000612968218024476,0.0082802302897049,-0.0115222363603972,0.0267035809561456
1,0.0422801045931105,-0.0141853316629719,-0.0115996052134902,0.0467045308006601,0.0417390721719744,-0.0263489178437153,-0.0264377429556866,0.00245825818539834,0.044425530666084,0.0423448950117143
1,0.0248462245250527,0.0111805018641004,0.0448414709406505,-0.0463658809854408,0.0290064016688937,0.00910341009312215,0.00859544618535218,-0.0177937344541801,-0.00809604290600095,-0.000622826331412357
1,0.0377675193294217,-0.00823968800125815,0.0543583373591574,0.0236381751174706,-0.0426430652781449,-0.0175579602408184,0.0130475517927972,0.0109172896597644,-0.00283951554261096,0.0178346691289689
0,0.0208653150531189,0.00212692288726552,0.00623544850226378,-0.0109207563632504,0.0429805806572506,-0.0490633608690503,-0.0415175590979793,0.0444843077765426,-0.0456550427053306,0.045371424732224
0,-0.00113184883572977,-0.0120859884753668,0.00875660774296521,0.0176582079238398,0.0323948093797743,-0.0130687557081682,-0.0116971349332765,-0.0603165400230242,0.00767962108910176,0.032133938947
0,0.0129560952132437,0.00472159725143601,0.00561148482804099,0.019057507285375,-0.0153945312883007,-0.0562247150338431,-0.0429509022495895,0.00208090586798723,0.0412051186781375,0.032811544730375
1,0.0138190332268559,0.0435406485257362,-0.0436634464252835,-0.0112617926999892,0.0195924722067162,0.0336167362442251,-0.016937556416629,0.045928807191546,0.0500787497325329,-0.0423172963700792
1,0.0323172386333582,-0.00215127409046629,0.0525535396231631,-0.00489276491473645,0.0144759914363892,-0.0565586276066959,0.0239966268941888,0.0104070396171423,-0.0234760540582961,-0.0110455536942643
1,0.0129952622267127,-0.0304136797167084,-0.00308583708459427,0.00233944817033014,-0.00476254824606762,-0.0158748008762602,0.0300799874763893,-0.0215738708674126,-0.058917980821363,0.0155393441462313
1,-0.00323335539795898,0.0117337668875552,-0.00145122150696449,0.00265937722797303,0.00431938509296666,0.00495272830197155,0.0379128049494842,-0.0190117209868057,0.0204231321098387,-0.00392522628374464
1,-0.0146624873675596,-0.0278891296760492,-0.0202189529916623,-0.0152536933575915,0.0142144413730903,0.00803255355080724,0.0563210019517191,-0.00497413832004355,-0.00238224397465948,-0.036783472856875
0,-0.0307856033215732,0.0361389589641025,0.0328259150857565,-0.00388908186352848,-0.00642530344679887,-0.0185935965618183,-0.000396636938598564,-0.00725067981218824,0.0286879104672524,0.0113985325580075
0,0.0478828788860591,0.0234219723715861,-0.0485294299771356,-0.00164095566003956,-0.00683832996833545,-0.0513976634937831,-0.0297293868276943,-0.00955478548222907,-0.00771754593386713,0.0259385561605225
0,-0.00555261862458244,-0.0146504718832274,-0.0514472210989449,-0.0326686260145285,0.0468740376525469,-0.00212820338353745,-0.0148021857579039,-0.0540793063425308,0.00410460816443425,-0.00693136329528807
0,-0.0467734998348757,-0.0306437044145468,-0.0580866481322877,0.00908472611546123,-0.00846627325440512,0.00546996505049192,0.0259335368460258,-0.0338521381014133,0.061487528094029,-0.0298659494743592
0,-0.0131607920009604,0.046128874000715,0.0228020882104981,0.0118253461438526,0.016023483149099,-0.0269657401537373,0.0220624012887768,-0.0095632632200839,-0.0431325125034957,-0.0249237566287552
1,0.0710352180774424,0.0139463277236798,0.0298458188636666,0.0657556274009926,7.4078091223528e-05,6.45014318918697e-05,-0.0228276889090653,0.0223452510280271,-0.0147641011133767,-0.00491127443991521
1,0.0371207144315891,0.0169152195467093,0.0363866698993024,0.0021428981259671,0.0313323178180642,-0.0387153399415398,0.0357639400965753,0.0108202674226963,0.0182533646882638,0.0540484124507987
0,0.00812344349754838,-0.00406568054623743,-0.0235445598071295,0.0281837785343617,0.000872664549359829,-0.0744282805531652,-0.0504605331729132,-0.00191377642120581,-0.0359699397541714,-0.00306967155601351
0,-0.02524728273329,-0.0187117726439984,0.0279202063559393,0.0104233285377668,-0.002046602385957,0.0184430288167248,0.0135194686089674,-0.0119756403784315,-0.00890697513561946,-0.019689241967474
0,0.00437900429991993,0.00430923558311923,0.0398275885480359,0.0202384510019975,0.047291071648851,-0.0607145545116936,0.00395200975733265,0.0429543779593849,0.0112088485694677,-0.0257269475234761
1,0.0195942782061979,-0.0161352160644845,-0.0207674745983596,0.0188640859595768,0.00329050311542373,-0.0031950824033267,-0.0211658646084615,-0.00313583286708597,-0.0181524444297052,-0.0119938595097434
0,-0.0181533767534401,0.0126512297707956,-0.01688574848062,-0.0244542069077316,0.0199255366679376,-0.0264130737827377,0.007072612205488,0.0670514379146228,-0.0165457029443472,0.0354906147527614
1,0.00434624281483377,-0.0342094147405827,-0.0465382768713817,0.0464055288694581,-0.000758087416711944,0.0315319051124942,0.0535206208834153,0.00560773239415064,0.021971144008572,-0.0199570413920824
0,0.0408257993782392,-0.00916476578474638,-0.0215304173553223,0.0057781156569989,0.00627049250365713,0.0499298561408022,-0.0330585485195593,-0.0362304788035236,-0.0149204259467616,-0.017601749663579
1,-0.040383617242099,0.0506765772094545,0.00829933359316712,-0.00872613553465115,0.0206668742100202,0.0570392549586361,-0.00212125309584415,-0.0269658754270444,-0.0059685265364081,0.0208469190219985
1,0.0488862134147583,0.0411949247422559,0.00571391992508318,0.0158000498879555,0.00173586099265774,0.0147671133654348,-0.0431869266421743,-0.0138164000952626,-0.00122361980945905,-0.00233569687464449
0,-0.018510290499078,-0.00610208479673126,-0.0454368642518313,-0.0167732247377787,-0.0247231583342475,-0.0263586540056274,-0.0082382084611707,0.00597819598327867,-0.00763915809646492,0.0262184030795953
0,0.0380844606878268,0.0157831070254816,-0.00306749135926313,-0.00165145647871748,0.0268317418910554,-0.0473021797948564,-0.0164538391418351,0.0340700329496217,-0.0235576939317791,-0.0401195576736805
1,0.0304018784599321,-0.00909448549095204,0.0139118187675719,0.0395527618224942,-0.0256397707781763,-0.0686236445521057,-0.00448203746603579,0.059778163359181,0.00153337455927026,0.0779043755398882
0,-0.0148845432034749,-0.0286969933922602,-0.0304294455541639,-0.0450984314865127,0.00831727719015995,-0.00256935092845841,-0.0112981715934805,0.00485405163376991,0.0131092114359148,-0.0215047419664954
1,-0.0232333545885793,0.0101064057181247,0.0435270478674347,0.0449748330581309,0.0283114495163558,0.0182621717460797,0.0100058878118307,0.0181267155952047,-0.0114831847681533,0.0223039677193815
0,-0.0408480946117632,-0.00463453316208501,0.020236304093376,0.0316057686948453,-0.0264704370568448,-0.022492197136875,-0.00258747600325283,0.0239653627986232,0.0342711979857264,-0.019420266562027
0,-0.0212411036130556,-0.0100954692042506,0.0223074803746987,-0.0203949826707685,-0.0129361625035952,0.0301127680204034,-0.034616360018556,-0.00787529595355557,-0.0265326569542697,0.000737813735804907
0,0.00934050479234745,-0.0126717655380474,0.00374146812088144,0.017273554728325,0.0455734201772925,0.00378557415519957,-0.00949460987684642,-0.0448040147716759,-0.000986932871309901,0.0381496188495066
1,0.0363028715411426,0.00142110933815019,-0.0256956263206436,-0.00199627844870114,-0.0025730406602075,0.0030692989240215,0.019996271317858,0.0214019894605828,-0.0134803059116112,-0.0187209157461467
0,-0.0063569619550526,-0.0708852913364943,-0.00179403417548321,0.014160392261373,-0.00766752828560473,-0.0335574892617469,-0.0146253630218137,0.00964592434297556,-0.00937697262307968,-0.0303279188015306
1,0.0111244483428633,-0.0146777509262662,0.0394796376998903,0.0331489382616388,-0.0116528907007859,0.00781013402060334,-0.0230958149587926,0.00300227764248996,0.029379909425652,-0.00133413975179697
0,-0.042080926126022,-0.0534563442227431,0.0387652890459145,-0.0332688227243248,-0.0377823223234133,0.00818639856481812,-0.0139850226813649,-0.00379801635665278,-0.0206473975854029,-0.0353885456012539
1,-0.00933854439822297,-0.0246773252725654,-0.0164993419899536,-0.00638930731847311,0.0153819028673014,0.0526932709964262,-0.0644391029863207,0.0052120299051896,0.0476209724921293,0.0547652711011575
1,-0.0347256243872327,0.0234650615099379,-0.00886098946817519,0.00180281509495174,0.0457661130333923,-0.00269856321395485,0.0309551015996541,0.0613798759574301,0.0436711727510675,0.00562409990882185
1,-0.0163503078700084,-0.0155718655514851,0.0199160815524854,-0.034844324805911,-0.0727534185571586,0.0469799047026911,0.067551022977842,0.0162806856013013,0.00347197992053204,-0.0374704796229966
1,-0.0165938524177638,-0.00384724646139015,0.0158311836282579,0.0220768991056556,-0.00657051098795775,-0.0012259555992366,0.0379502455424042,-0.00804502457003356,0.0340182417708228,-0.0195012202296321
1,0.00824378198560779,-0.0105245348476742,-0.0333093737959083,0.0160906901788628,0.00731002628757117,-0.00453542113900904,0.0121306351486803,0.010942498075751,0.00827701471048892,-0.0134108748637328
0,-0.0323405884852328,-0.0387971562835245,-0.0217178762405616,-0.0238227681808885,-0.0280980540247807,0.00443274233351955,-0.00967280530540307,-0.0157609402055492,-0.019008655763238,0.0257129894918539
1,0.0462791706038298,-0.0589221514729486,-0.0175841836100095,0.0253159415056027,0.0289844618724853,0.0130472609799267,0.0497822871290371,-0.0202651890950696,-0.0126974565298792,-0.0894409209778238
1,0.0349633312254424,-0.025604712872224,-0.0266589839498907,-0.0293713684348686,0.0162308063805992,-0.0218898402408861,0.0161964336554577,-0.00722212550945865,0.00355666514233248,-0.0105174888479528
1,0.0491863339955021,0.0206447413021828,-0.00534457234488269,-0.0469878297872577,0.0221065295603668,0.00640018515355427,0.0156677669802108,0.0161424021006381,0.000480068962534266,0.00903946986255458
1,0.0190598464446096,0.00875180987574262,-0.00998262028058435,0.0383767611716011,0.0192085799908594,-0.0053920342648007,0.0286714106052777,0.00119603924765931,0.0202169664958771,-0.0101658141147674
1,0.00339449002638348,0.0294010789117101,0.0246026404936539,0.0195684375025929,0.00725795534817394,-0.0181283052696181,-0.00786062228600382,-0.00928811414389102,-0.0355608457664449,0.0415930179935737
1,0.0446145998610899,-0.0102148289152254,-0.0172464137879697,-0.00325318493257527,0.0298388780846874,0.0208240086758952,0.0322981341289864,0.0619094113306639,0.0310793889448248,0.0321857336622956
0,-0.0030562591032745,-0.00576037168607325,-0.0288200299821608,0.00796980036525976,0.0461472653817918,-0.0258770734872182,-0.00064933251800064,0.0216159038923949,-0.00140356905065605,0.0524309753754431
0,0.00931354211204198,-0.00993327099185026,-0.00335725733841128,-0.0337763948219987,-0.0152624111002317,-0.00359270094793492,-0.0348426220762171,-0.0440722062640866,-0.000606408301268726,-0.0271071142160062
0,-0.0225155374968943,0.0126579708501664,-0.0467552959386016,-0.00975073382967596,0.0553501981128403,-0.0340230461874302,0.00898877010221482,-0.0148533835613342,0.0356421037929676,0.0213161710107566
1,0.0196965631040613,0.00842040724391295,0.0340454820298277,-0.0122486946011131,0.032124409568608,0.035825937021412,-0.0401157399284211,-0.0175540277702627,0.0202898931107456,0.006316800242796
1,0.00813433312232137,-0.0021024347505915,-0.00903500284386521,0.0202819361568386,0.0749389651456759,-0.0362754524611222,0.066136777095903,0.00864559935742087,-0.0306214557065204,-0.045509087552383
1,0.014418359266734,-0.00705704377060332,-0.00133522995079567,-0.00622228606403488,0.000791508145531899,-0.00092932828539779,0.0122958705203432,0.0285544466022231,-0.0328347758493633,0.0324653680756623
1,0.0184860139476323,0.0160495368139894,0.0326941525117631,0.0010696615434584,-0.0352523918848811,0.0334375073523927,0.0402358180326512,-0.00540784467720519,-0.00619871421400169,0.0507702357283828
0,-0.0278097345223292,-0.0379102471138567,-0.0200315314183609,0.0244027045166658,-0.00851415808091781,-0.0237489618374659,0.00237580662344711,-0.0106045336476568,0.00718310675007974,0.0137970573617915
0,-0.0204621090505856,-0.0266579340357063,0.0428756968383341,-0.0157166555674224,-0.026597955645235,0.026379499365771,-0.0246749691626026,0.0564685656140719,-0.0201018001134485,0.0570574811041279
0,-0.0173166724443516,-0.00639944376789777,0.0106049143039611,-0.0238251935320503,-0.0361997304875279,-0.0444173685623723,-0.0362715454804422,-0.026000814889734,0.00942707021789922,0.00678763884639731
1,0.0292720687956102,0.00390425564119256,-0.024191352892014,-0.00432423037821177,-0.0359900023336097,0.0313255761702954,0.0211850575465106,0.0110728399521561,0.0369627693139322,-0.0172612118873157
0,-0.0180340300261072,0.0140039282572921,-0.0205283949548201,0.0402142527645016,-0.0338740840404782,-0.00804701824389082,0.0182280265592257,0.0209918492059171,0.0178909514807259,0.0136377848603764
1,0.0735156710362504,0.0204747938058589,0.0231724208294051,0.00176687881893977,-0.0217709549807195,-0.0227312114909409,-0.00527125058720346,0.0160006596570562,-0.0397151534172903,-0.00846410518690303
1,-0.00553060334685451,-0.00983732508384596,-0.00867880632334145,0.0448921093396575,0.000505924270624959,0.00117372837122655,0.00267955303758023,-0.0466336892858905,0.0357482147866047,-0.0347443270218223
0,-0.0457439841517387,-0.00208062548002358,0.0143569616439716,0.0229006844374386,-0.00504348792476704,0.0293285424219689,0.00193172959217278,0.0334854572760839,-0.0305501917143914,-0.0209825153413926
1,0.0255638908541557,-0.0142061759239969,-0.00191052841338535,-0.00448811128533963,0.0110294964109138,0.0145959986598839,-0.00444031564434362,-0.00216728403654383,-0.000872156196767163,0.0101547578908367
0,0.0324864090341443,-0.0206308007847948,0.0152488236203736,-0.00495689410664865,-0.0299438073770801,-0.0385787630407848,0.0135544628378167,-0.0451170381581956,-0.000170485227486588,-0.00996394513106988
1,0.00552783107811486,-0.0328692088809696,-0.0269242702984284,0.0145537113896111,0.0402823855792379,-0.0113602608997937,0.0402245841522465,0.0347015873460742,-0.00685967907572989,-0.0201504331144538
1,0.0214447462876036,-0.0152225382785377,0.00533351057013452,-0.005851467904055,-0.016426571306849,-0.0153473321488752,0.0244677055202045,0.0610891961740044,0.0218423104703205,0.00283799417033467
0,-0.0230129338422278,-0.0110094496170748,0.0240664343902785,-0.00811597476125619,0.032638790703287,0.0119975543639742,-0.0232814288376617,-0.00348241281578244,-0.018489647593379,0.0428781948034582
1,-0.0019777100709781,0.0131161413412604,0.0277728913889737,0.0298028332913869,0.049956592358311,0.019288612357276,0.00417562734463091,0.00798763079285774,-0.0121409477376412,0.0229155803237423
1,0.023350744342269,-0.0421956322989159,-0.0176602762000611,0.0145017572443005,0.010046172151399,-0.00631299550844432,0.00378246283417841,-0.0124442747995331,0.0302053156461931,0.0353826675451892
1,0.0398944707900903,-0.00308758301483103,-0.00619693932557572,0.0282886355268825,0.0277241815400349,-0.0331726563298997,0.0354421095688207,-0.038766097969375,-0.0358708004037427,-0.00168832818069506
1,-0.0256753181728287,0.000245734199066648,0.00381190537456416,0.0604245042057154,-0.0301927226257416,0.019839744003917,0.00926676747427483,-0.00893359998081845,0.00239832162390611,0.0157074795401385
0,-0.013143596844647,-0.0161037434510328,-0.0424452720040465,0.00614793434328852,0.0427627290171261,0.00356712493901481,0.011499788300199,-0.0326351684600679,-0.00818452222686393,-0.0294158938732165
0,-0.00780405140515278,0.0245506935870469,-0.0107115786249441,0.0384052724254521,0.0258674980740418,-0.0219395782103225,0.00346658623127237,-0.0158188867315586,-0.04263191189697,-0.0701223427420817
1,0.0362991591617136,-0.00660564618191223,0.019067591665558,0.0300118320007481,0.0288349419859944,-0.0103872870620786,-0.00293786986188139,-0.0231405959021755,0.019171538705763,0.019696288196497
1,0.0252983240919566,0.00676716273521055,-0.012950781249665,0.0156792178389344,0.00465797882191874,0.0111625800142024,-0.0033675023873176,0.0304278157085804,-0.00689439321707648,0.0250253462088244
0,-0.0250961156309981,-0.0436359811884922,-0.0355692149153954,0.00450586121493621,0.00547607897709129,0.00430506074309257,-0.0452029582330977,0.0118751235418965,0.035152257025742,0.0200477197703658
1,0.0315576407407499,-0.0212182567874933,0.0737533095369057,-0.0149417848367901,-0.0149350694943584,-0.0167830519918498,0.0126967097781762,0.0193729201559629,0.0328036065579131,-0.0353303620656415
1,0.0327022204612692,0.0520727129989355,0.0544007266314612,-0.00398561757847496,-0.00670657774097878,-0.0153481950676845,0.0163178021639767,-0.0183807201892182,0.0119330670962774,0.0400091664183611
0,0.00565165017049543,-0.00773193653328288,-0.022412639854665,-0.0162146288824516,-0.00601236107747732,-0.0346889253833678,-0.000520465511679183,0.0126132600581265,-0.02290174807486,0.00788019207509114
1,-0.0181393366329877,-0.00787266445344309,-0.0163509519173872,0.0288436009371974,0.038133580523523,0.0362835177462814,0.00239788412711934,0.0454963504174416,-0.0163991861113438,0.00077958473833195
0,-0.0636141965018473,0.00838769295298081,0.00405211704893641,0.00984430066633574,-0.0464226007333737,-0.0263288646328539,0.0448065874067156,-0.0625750809435813,-0.02991510036771,0.0363615593555205
0,0.00300626897383115,0.00108295354606298,0.0267519116626713,0.00907400415069431,0.0129793505775918,-0.0390882869864712,0.0318676516093439,-0.0120732261631149,0.0157249282058532,-0.00367764939035934
1,-0.0411879114772987,0.00173896934299705,-0.0178703533215721,0.0355480599033821,0.0774193216622211,-0.0192345859827908,-0.0216804884464305,0.0211025842149077,-0.00301176392775741,0.000263580775755522
1,-0.0602768255794774,0.00730415905644592,0.0120128256983764,-0.00270529036323041,-0.0321133351328761,0.0194322404532582,0.0247656217941257,0.029292346187214,0.0337753959542745,-0.00792155881301137
1,0.034318688251237,0.000433432837100146,0.0192073089032395,0.000578248491702257,-0.0178275575334016,0.00723415598570111,0.01353512467999,-0.0307000619122548,0.00950639240095789,-0.0179873783107909
0,0.0063543651335142,0.00708767565004766,-0.0199480452211058,-0.0354657428398673,-0.0265138667586875,-0.0297392641849459,0.00553203091528183,0.019612127401848,0.00582152018376412,-0.0183561526063562
0,-0.0197391964008173,0.0153169336064827,0.0582124100812673,-0.0145146496530343,0.00265570419939375,0.0276296438580794,0.00482094544785139,0.0275168047595028,-0.0619047313246337,0.0498972226483628
0,-0.102033113670857,-0.0492917256146941,-0.00772691255430945,-0.00933635117827947,-0.0681972074097996,0.0270787660843246,0.0606669005640477,-0.016303119476812,-0.00782931540000751,0.0528319700889631
0,0.0151296392411702,-0.0133764884625778,-0.0243781972555546,0.0112661245000909,-0.00274062696515998,-0.0535929740589989,0.00753745311202665,-0.0252903593569652,0.00368867340627266,-0.00653698035655595
1,0.0338606165444695,-0.0137283412472369,-0.0689426433402576,0.00561142533458279,-0.000495724443134464,0.00580633483643919,0.0407107785368639,0.0516781839157829,0.0536822065285192,0.00729769035336731
1,0.02410034455516,0.0399984048604704,-0.0134819129499954,-0.0209434217712883,-0.0012079953559955,-0.00122078895972992,-0.0185002925664961,-0.0225307574194046,0.0206276940123405,0.00948418185022056
1,0.0482956701770673,0.0162643853399443,0.0212524258753856,0.00224473134832424,0.0387619180248517,0.0119951821187029,-0.0112245862803919,0.0120610293263022,-0.0493000153450858,-0.030062560336922
