"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0183181464424393,0.022467881670822,0.0142366995075619,0.0355824792386887,0.021145012934044,0.0149505725371778,-0.0177156588735677,-0.00218188578131474,0.0143784017916143,0.0256558936384213,-0.00824104361965903,0.0544560771952804,0.0140208967437623,0.0324242763285846,0.01414856596041,0.0268596314633774,-0.0307272741473644,0.0668661845414195,-0.00532902404606282,0.0129457501133789,0.0285181292213126,-0.0331901781058323,-0.0349770282758061,0.00474949514875337,0.00735492216750914,0.00365712197181453,0.011865027846804,-0.0125706979465117,-0.00946308483261407,0.0170329521863419,0.0168831358654953,-0.0143969707015349,2.6881818148236e-05,-0.0619923915114347,0.00769327336439471,0.0193198347378142,0.0372976110179955,0.0270030647112061,0.018658799300445,0.00625763529790513,-0.000432588517633675,0.0131885431913743,-0.00379237387320258,0.045466766880575,0.0516245945986475,0.0459386528547662,0.0220700321266188,0.0167374463155549,0.0299401489062994,-0.0455591557313818
1,-0.0119436617743934,-0.0247504706160332,-0.0396840177875576,-0.0010300162204449,0.023887596292969,-0.00729214961692297,-0.00458869879672864,0.0115015973378087,0.0210653545166966,0.043439219996155,-0.065456260580908,-0.042609966478948,0.0121451059398475,0.0370149867597224,-0.00552749060086108,-0.0543037501632861,-0.0217253502442042,-0.00512365627525612,-0.0215756480743872,-0.0266051587826418,0.00357964618738999,0.0177544964067359,0.0240739062204545,0.00593522347296111,0.034942844953909,0.00392729795939307,-0.0322003378249554,-0.0247330319089138,-0.0170708793810635,-0.00943014326640012,0.046508214592519,0.0214108888649002,0.0256800470495688,0.0490151247457605,0.0782045726836224,0.0488433197815574,0.0135992193991699,0.00191331197463146,-0.00457604553838844,-0.0229371462070118,0.0424636488478298,-0.0404559560551021,0.0077249402743415,0.00437010718657607,0.0162207301497979,0.0306390626623271,-0.0152310214494261,-0.0179980209436876,-0.00642567896261321,-0.00513593155742445
0,-0.0209749906992101,-0.0214780471151418,-0.00864319073748309,0.0133429839632206,-0.0213567737488032,0.0327564721047897,-0.0504736154364901,-0.000255863631177844,0.00334203092507478,-0.00469807720580325,-0.00434701991013199,0.00319694184294838,0.0141597117685548,0.0278237639498344,-0.0146515317085268,-0.0410859271587659,0.0447668643127298,0.0125493219455518,-0.00492842824072177,0.0115981741525033,-0.037127741283312,-0.00781984073095,0.0202909892007535,0.0200442380422584,-0.00595796521415233,0.00813067095591986,-0.0207940869625758,-0.00941183719312782,0.00480379307429578,0.0289233748462125,-0.0225238798929098,0.0264567918607222,0.0374826071832137,-0.0102503520601472,-0.0265098692567859,-0.0326871775882454,-0.0196226002424933,0.018357539362925,0.0222285655687715,0.0180066598546678,0.0311217634942172,-0.0145624128545004,0.00705518851128572,-0.0251984981768193,0.0194474640958636,-0.0424371648695948,0.0127289585617207,-0.00700605177163076,0.0241967882134619,-0.0366619647702114
0,-0.0498498971346145,-0.00428020993799289,-0.0582454047805266,0.000218694603533408,0.025398073365587,0.0226556761137503,-0.0604130278150868,-0.038232754605015,-0.0444335942465685,-0.00431373707140981,0.0018299990057074,-0.0221058446252967,0.031622691671988,-0.00940326956875216,-0.00544721951279509,0.0235281530444828,-0.0161208937094786,-0.0275431646589245,-0.00595510288546806,-0.00387487386552496,0.033053190791861,0.00537140828129802,0.0371324734010816,0.00367579402084917,0.0145128583603521,-0.00393523577653737,0.0157274332435512,0.0191570742459931,0.0291069822842725,0.00194946137043854,0.00183158189807813,-0.0471389444540808,0.00641151158681938,0.0320482891187568,0.00234669165724891,-0.00843669220627931,0.0139999156876424,0.0129421714275448,-0.0258689283683287,0.0347602408791753,-0.0131180955020578,0.0265997875442324,0.00425707262633913,0.0121515170952306,-0.0221335656377254,0.0165854225895242,0.0266398775473047,0.0248434289575021,0.0384787296931502,0.0277010943326245
1,-0.0140719243282958,0.0588425664227799,0.0283063320896422,0.0127936869276756,-0.00182687795648465,-0.00774910185322576,-0.0233370649496711,0.012504974648216,0.0216430360195724,0.00646184790116535,0.0138470075059685,0.0228785850073924,0.000396314955063174,0.0126585400656905,0.025884868828884,0.0258725253153667,-0.00428652143880794,0.0433100299383153,0.0249182290684086,0.00345275610111132,0.0397483084435487,0.0152707360140813,-0.0753822785767086,-0.0139047518799323,0.0300463474133983,-0.0123914626766678,-0.0431872481023648,0.0306212560686874,0.00768631260405235,0.0332766572696533,0.0184604455766821,0.00263989606453683,-0.00794195670499073,-0.0244022149457661,0.0421217816735649,0.0726177895727225,-0.0311157205847449,0.019514383465763,0.0462419737882327,0.0165548696055013,0.0168126664945873,0.0943312905648564,-0.0110841590931457,-0.0133824883254971,0.0130693030536754,-0.0400294917059777,0.0463188533225009,-0.0125092829277709,0.0218738618840495,0.0567376952557864
0,-0.00291850240413538,0.00759917205179864,-0.0161426830613519,0.0131888789928648,-0.0418473877658432,0.012560072722373,-0.0323203200684732,-0.0180840684475078,0.0120909555469648,0.030938229535437,0.0266583320431152,0.046872612642991,-0.0211083041852646,-0.0245524327068137,-0.0183604404729936,0.0174809133423711,-0.0100899886874169,-0.00184022543255195,0.0296054677814011,0.0232590914314774,0.0038455909984331,-0.00210480798892323,-0.0275767308383332,-0.00945308017231535,-0.00347748393823533,-0.0206390786555182,-0.0435684516541578,0.0279222226071173,0.0194535156134524,0.0131069811329765,-0.0285926665319969,0.0160762753781628,-0.00480270493366841,-0.0587200521626036,-0.00333682991042345,-0.00231298424571139,0.00454295712184656,-0.00956457284579732,-0.0011737370711604,0.0203180288060619,-0.0108839628676351,0.0143125762490415,-0.0460624770901266,-0.011357932347722,0.0018827214731761,0.0284992419089448,0.0171918195994159,-0.0098219389185695,0.0243822669635809,-0.0230963064197745
1,0.0266350211389435,0.0281382661040299,-0.0257501111417603,0.0129874108096596,0.0552667324754867,-0.00106075632199661,-0.0193550023101318,-0.02790916997669,0.0165901310109104,-0.0218381340314036,-0.00560416918583965,-0.00417785359793584,-0.0152847678605872,-0.0410372799424252,0.0662278681854502,0.0147524892313787,0.0243952064310798,0.0246915336225627,0.0498159916159287,0.00567156618517392,-0.0381101957858924,0.015360132351221,0.020177267571337,0.0212990933104475,0.0304503437153638,-0.00129580159321034,-0.0283187935105036,-0.0354021475721935,0.00201564281488588,0.00684604162609363,-0.00470469476074357,-0.0293312696153579,0.00771988939038385,-0.0351909206589553,-0.033775415332976,0.00817126566129392,-0.00415475880166292,-0.0154540933310294,-0.0493219253849097,0.0328137001562287,0.00777832275713244,0.0220998098979902,0.0152972722683336,-0.0327158159460654,0.0212496419557125,-0.036060034078254,-0.0279773165038377,-0.00933994774711349,-0.0119605662608964,-0.0247481860508428
0,-0.0391804425897386,0.00283830157417665,0.0264800490763328,0.0388474851603132,0.00641946200843088,0.000643677229391284,-0.0264738195044237,-0.003899354823475,0.0437909294514298,-0.00460567391708891,0.00838887119682649,0.0169105815473941,0.0235772679338516,0.025565107139401,0.0248245322572735,0.0310382125359649,-0.0424321065927874,0.0106638945240433,-0.0250289679517416,-0.00302748814965801,-0.018852532700552,0.00535738115128657,0.00974780830465235,-0.00608172629383483,-0.00999404271569145,0.0333324661395098,-0.0079950468124453,0.000896314736593708,-0.0465850032992162,-0.00483736624821331,-0.0177142190383985,-0.0165413994038206,0.0347572458119345,0.0328337807093532,0.0129227700792672,-0.0430462770081988,-0.0159901384679761,0.00341035139310457,0.0110537182811169,-0.0298825347627073,0.0336714328740897,-0.0352789022286396,-0.0351510137478014,-0.0160748355116447,0.0367083809386894,-0.0309300732148311,0.0225815420280618,-0.0214289073128924,0.0251970955522643,0.00493595401347276
1,0.0313258719344852,0.0401396799882891,-0.0127647802103284,0.0287816278151115,-0.00906711999650139,0.0142821751745826,-0.00658089564523664,0.00756616388286446,-0.000311328853579075,0.00170246989282876,0.0051750964943962,0.0236531056674189,-0.007132166046672,0.0145445444652142,-0.0200251301567092,-0.0217428436027918,-0.0239040972881204,-0.00875380263756811,-0.0275474925316795,0.00555563821264408,-0.0286666633131065,0.00705571272103691,-0.0114208619419319,0.0294280377889314,0.0270325069407356,0.0149473281434269,-0.00162348499642155,-0.0389821697655867,0.00524916666861518,-0.0123741871567366,-0.0041881432192674,0.00701848865780496,-0.00992823186799071,-0.0274497431305502,-0.0380511750709925,0.000190442554458396,-0.0261647816976993,0.0256453524386717,-0.0125514096637776,0.00571403036383714,-0.00377490194380701,0.0484354398604158,0.0730036083081366,-0.0464235134184391,0.00212738479086737,-0.0168090169135738,0.0208904077976426,-0.0173054228737479,-0.0484209608326387,-0.0197680629211155
0,0.0220915968481968,-0.00477744932945459,0.0203703334058916,-0.0203755121266597,0.0223868754340634,-0.0170911126593808,0.0145607199204101,0.000774220830159505,-0.0179179030901693,0.00943871550404132,-0.0185574877247745,0.00261700533562584,0.0150598229623037,-0.0279091191513149,-0.00890681169787825,0.00375690605805502,0.0613030480748301,0.000901545834106648,-0.037160660121609,-0.0252371379483768,-0.0157181080408765,-0.0069349468705665,-0.0161216259924273,0.0331396255648188,0.0116500516407612,0.0149132272131245,-0.00843190286120928,-0.00690272290912925,-0.00793391291236597,0.000632474783909947,0.0022353094064786,-0.00281755993572745,0.00337357707277748,-0.00127999282953874,0.0193091761027687,0.0140056634898064,-0.0232854739284262,-0.0175808334199109,0.0220797548791124,0.000409853285382384,0.0156266955284336,-0.00357959007584289,-0.00055975470484991,-0.0169952640862362,0.00036853370273584,-0.0115846834171095,-0.0183725119608257,0.000979744267774345,-0.0375256169129137,-0.0243731303489977
1,-0.0350375471205287,-0.00506655878765385,0.0288507572715023,0.022929564823647,0.00711832928773562,0.00783159469827574,0.0211836178236003,0.0222597120278277,0.00323038114550102,0.00721717173773183,-0.00922651051897902,-0.00127558793288185,0.0414142848860741,0.0143425807090186,-0.0546455396260183,0.0319808884902761,0.0269878399816347,0.0346377320500842,0.0185504342252186,0.0275934889636047,0.0144556921337601,0.0528402020544705,-0.00252740995615511,0.0341113145747672,-0.014977050559455,-0.030710843704581,-0.036455388234217,-0.0093914251969436,0.0314176126003112,0.00896976550475858,0.0366774325930932,0.0365417763336158,0.0174619996694646,-0.00124661481495123,0.0230529207269112,0.000394479133334035,-0.0168210587697886,0.00621556520214451,0.0200484697406209,0.0415162089129941,0.0202845039803519,0.0148884922823047,0.00762698681022735,0.00478653936443008,0.00760106207939712,-0.0623017097734845,-0.00237702553632963,0.0777372599907982,-0.0035933451814742,0.0036902290932152
1,0.019453790827208,0.00195167715085295,-0.0052784003946728,-0.00705660048444751,0.0156688125018677,-0.012029759094722,-0.00633090755691566,0.0133148689497503,-0.0137234460815648,0.0348609265639928,-0.00494029974241336,-0.00843766614280297,-0.011850690272248,-0.00742398129908603,0.0377843168131983,-0.0262347314535606,-0.0210792599445485,0.000570907585757733,-0.00688816822071829,0.0323352284082409,-0.0132623141184269,-0.010312070147222,0.0103755926120678,0.0210445044567981,0.0287922063693869,-0.0285174539077499,0.00673643976920804,-0.0103522740064978,-0.039396576843027,0.0290782136443705,0.00889953476332979,-0.0115554093847611,-0.0458816153999727,0.0199210320750009,-0.0350704247056185,-0.0128674941987547,0.0294485685751646,0.00582313489097777,0.0169917769804613,0.0596506797665123,0.0524803601581431,0.00728928446079191,-0.00965471393576825,0.0441556736854715,-0.0221043129001154,0.0184987637178285,0.00467525490610863,0.0120919912757571,-0.0339151777423693,-0.0355234582171879
0,-0.0322284018710958,-0.0183488660192679,-0.0282510096293718,0.0235544623238334,0.0460430169929712,0.000121945589990484,0.00795743102640512,0.00412227177446138,-0.00987523619912374,0.0240561449384264,-0.00256081847876707,-0.0305518520531896,0.0149277785760938,0.0621819212695602,0.00529838756299369,-0.0218923952670049,-0.0245849631765442,-0.0013451398626885,-0.00439912692648993,0.0351013460364063,0.0225652750957298,0.00432094103155974,0.00147427927306185,-0.0093595593419002,-0.00635096013065623,-0.0378607988052189,0.0174709128930896,0.0522380505917765,0.0090204455061118,0.00278370849085233,-0.0601536352731492,-0.0302525315977276,0.0109813252148674,0.030388066592938,0.030501548069537,0.0112181794416194,-0.00819751125778562,-0.0175928733048982,0.0179456969641239,0.00715391215697392,0.0276120992845829,0.00171155347948977,-0.0257127194738391,-0.0106159241189325,-0.0475737397557043,0.0141284728222004,0.00240071297965439,-0.0298775363923877,0.0036884265672047,0.0243834300332605
0,-0.0159362627802176,0.00900227429500411,-0.00281873148572464,-0.0101888732539347,-0.048636133959016,0.00726912831133462,-0.00758353411250956,0.00671130701041428,0.00815317269313824,0.0229308175422102,-0.0130371202402528,-0.047672648728129,-0.0318920125461875,-0.0231210188364546,0.0140979256155512,0.0211584246804575,-0.0476686674739216,0.0055602789126332,0.0280528717440533,0.0215048096727579,-0.020172833326673,0.0267910923001264,-0.0361461163687112,-0.0169114181601927,0.0179838768091338,-0.00762880285951533,0.0293189349058265,-0.0181633826841676,0.00849263387848932,-0.0196483928231492,-0.0310867818049718,-0.0190088755919003,0.0146646060874941,-0.0157877356051493,-0.00430308307996505,-0.0133943660774126,0.0128335832574584,0.0117890800152617,0.00239380038096841,0.0202342536351119,0.018337815502506,0.00259318634177004,-0.0342050372031159,0.0105304364113971,-0.0600469816991186,-0.0106621386678037,-0.0209984681481963,-0.0433792467367898,0.00122292110046794,-0.0382846201190066
0,-0.00345907921326223,-0.0109482071955437,-0.00671473666545971,-0.00367947901066852,0.00433233713864989,0.0115454072397693,0.0169766756195757,-0.00799292394317746,-0.00876686812894111,-0.0117553459198375,-0.0294445125434943,-0.0239424488365631,0.0468185601206012,-0.0190744815328653,0.00469093341934425,-0.0242371560225097,-0.0218142053044227,-0.0171162035624022,-0.016458997013975,0.0171510068479681,-0.030076635784192,-0.0318419042157541,-0.00129733452212097,-0.00458089815015943,0.00350186066195659,-0.00518418141916938,-0.000823743178867423,-0.00509508953457235,-0.0256256226681057,0.00966536084744059,0.0282671174442192,-0.0013006997279581,0.021104660841391,-0.00272939450590934,0.0236490239208135,0.00781654357258862,-0.00724966252586302,-0.0323802612540169,0.00252106747212458,0.0314543118624229,-0.0339633837759321,0.0283176046466963,0.0370638854934574,-0.0253790204378431,0.0225292980621837,0.0171147593689474,0.00468623373718631,-0.0226205899250595,-0.0407615325871726,0.0232639995600358
1,0.0113390350714128,0.0111936186926408,0.0298135045883993,-0.000575661879627148,-0.000260882275284279,0.0267021395889417,-0.0062310982422867,0.0355533171008952,0.0246265148908654,0.0077478486946456,0.0281378952407565,0.0239439446767577,0.010239658236472,-0.0185404859422958,0.000533813270020428,0.0115544179811723,0.00519091728824597,0.0521986449779977,0.0532530161977273,0.00289205020524304,0.0282806614504225,0.00822043898123688,0.013294583267137,0.0106996718952351,0.0373827119064608,0.0295479313046185,0.0444835659567475,-0.00523853046192081,0.00267929217015738,-0.00613140221523032,0.0274395543275588,0.029849448441117,0.0110910554031286,-2.14573994602919e-05,-0.000128337076478747,0.0295974533831604,-0.0101038620107303,0.0404966121540423,0.0540072594788878,0.00556105981894137,0.00745738030655098,-0.0362777631488571,-0.0365702107083349,-0.0199201352196975,0.0158975710788272,0.00327086229946013,-0.0226288351245887,0.047163649715778,-0.0136762979069968,0.0584067396527407
1,0.0361012936442845,0.0062438830585357,0.0210598539935591,0.0249418278275392,-0.00336269411857952,-0.00149147319855067,-0.0265459407644258,-0.0519412318818566,0.000137651761031895,0.00509238442467645,0.0329497816288306,0.00656689504684061,-0.00147928721249783,0.00264891981142778,0.00388430473575036,-0.0344234445323295,-0.0209718663098009,0.00702237457035266,-0.025104259257093,-0.00763466252402487,-0.00564562134298539,0.0171169827605258,0.00809174970120236,0.00858063532037256,-0.00154885834231454,-0.00217027400943385,0.0185271472076768,-0.0115868150568895,0.00803297446695026,0.014870481966088,0.00158779289875534,0.0220150685410172,-0.0351054415162631,0.0295771847230277,0.0204872942102346,0.0154673944247119,-0.0186123058668534,-0.0239926344687991,0.00236521521583829,-0.00145469631338566,-0.0176555853361392,0.0382748012891712,0.00668292873274152,0.0140616773734499,-0.0367398031972501,-3.84411767506967e-05,0.00825575019880418,-0.0307722410591284,0.00768257927076118,-0.0401741245568043
1,0.00840963168862042,0.0135363130722464,0.0458620144663754,0.0480540559866014,0.0432164872168664,-0.014191495557748,0.0239439444262711,-0.0512357490197453,0.00204182273910261,0.000342436588742147,0.000712658062863666,0.000449980142093507,-0.0196244247128059,0.0186072772662675,0.0219435994682705,0.0186448424295561,-0.0123442021051107,0.00268997304776238,0.0472228792333628,0.0100745631627239,0.0431674133781269,0.00100094173480011,-0.0281361186587491,-0.0124502324769968,-0.00923624436303143,0.0415273820463525,-0.0293460493973074,-0.00594059897456908,-0.0257552871553987,-0.0330084381356358,-0.00846250621852429,0.0206243315372772,0.045895713475415,0.0191484932724005,-0.00921809229741547,0.00544295475137606,-0.00789292810391685,0.000732743548137377,-0.00671868391121431,-0.00180755333318609,-0.0123609479346764,0.0224005569837029,0.0160441211326151,0.0279973023394071,0.0206855163370015,0.00287440499619052,0.0434346489296482,-0.00687021685036312,-0.0331960836143187,0.00886425077250762
0,-0.017517274684401,-0.00218466108775096,-0.0241328486278333,0.0111579777675809,0.00496612545498705,0.0244844524669772,-0.00671962399272272,0.00933215151154733,-0.00390104235179245,-0.0229481099609583,0.0391082525831969,0.0117266818895165,-0.0706420588847212,-0.00721504558844405,0.0131586343201101,0.00949537332796126,-0.0003905131532337,0.0239237625726574,-0.000213695367959461,-0.0183590967820256,0.0163857915843299,9.3563719133771e-05,0.0689448027452269,0.0266303584913727,-0.00158494495361839,-0.0327031475315486,0.00146151199741571,0.0236262746219759,0.00991073988247007,0.0131739523121369,-0.0265543775909795,0.00396016052801378,-0.00454832517314256,-0.0168975566978183,0.0230394628781216,-0.000741390069431474,0.00274140501244117,-0.0211547168276494,-0.0376682619452872,-0.0301801947896022,-0.00809127457146262,0.0051404475885218,-0.0275485210394363,0.0100998019517825,-0.0252998086821826,-0.0269784140478922,-0.0420302978168615,-0.0124522818868882,0.00215288746213847,-0.00492863441795714
0,-0.00376428396895324,-0.00381636976279057,-0.0167290127241491,0.0171205677434635,0.0311997586088375,0.0233433240097337,0.0193320583029245,-0.025575758437702,-0.00693386621142274,-0.0013439988040417,0.0197296433292344,-0.0204609940856077,-0.00173258668437548,-0.00926076575079763,-0.00363764037923452,0.00648814587241461,0.0390682397182881,0.00385002919873965,0.00369074551537363,0.01315866725885,0.0107382864735713,0.00839447245313048,0.0266723570628819,-0.0352085649546333,-0.0339879241524071,-0.0148759934285656,0.0219035756989655,0.0105757130207051,-0.0225571617899616,0.0128219475576572,0.00587561086107931,-0.00529789949515794,0.0294024275831716,0.00155742101966955,-0.0333181450489327,-0.0350709392163207,0.0197418180322464,0.036397092010488,-0.030735889162392,0.0114631104305169,-0.0251646954817091,0.00727037356958283,-0.0258136862968501,-0.0132247895244864,-0.00510209999434549,0.0241942549722409,0.00325934335536117,-0.0139072871162122,-0.00333361009686101,7.64888893018836e-05
1,-0.0277929623481788,0.0169208752976405,-0.00461540462040425,-0.00358727045678058,0.0259458018057277,-0.0326162069611291,0.0263209457678985,-0.0129035860144148,-0.0063026435926469,-0.0121240872575215,-0.023311838047157,-0.0241543253824948,-0.0011708448363761,-0.0039233063327969,-0.0477499048671599,0.0235554416199507,0.00397634266503527,-0.0339287715168845,-0.0303039138618521,-0.00342951402226703,0.0216697479065985,-0.0265583510557131,-0.0472497415140527,-0.0383368237124577,0.0164573673417295,0.00658819635423574,-0.0289963860961646,0.0436889499977396,-0.0167319504299253,-0.0017065934216581,-0.0169131658448535,0.0382327879878087,0.0612219959670038,0.00837694947191872,-0.0119844525593542,0.0337498684869756,0.0486170032027627,0.0301507135468304,0.00981923793803093,-0.0202361685076065,0.0456286833816615,-0.00472283178285885,-0.0200627961841481,-0.0154813428144135,-0.0118199635939425,0.0272445246290633,0.00567506439277836,-0.0216751051338058,0.0196463803481467,-0.0148267606347442
0,-0.00984404436022208,-0.00543876127474078,-0.0132461929236882,-0.0143567836244259,0.0124034226005752,-0.034049989686019,0.00124231858815195,-0.0209056262557211,0.0342847905954289,-0.0109474069432209,0.0199604423504411,-0.0218547214735984,-0.0430812324843181,0.0149816227788041,-0.0397269464987266,0.0180049042770038,0.0217911046548282,-0.0031159343388133,-0.0238281530595542,0.00631133530040962,-0.0369774347791389,-0.0205999342422409,0.0455252244550816,-0.00423220618535397,0.00849108893140468,0.0609079847157004,-0.0517743551645329,0.0252971096847435,-0.0232474199390731,-0.0334321276274303,-0.00572516798670528,-0.00776469036706095,0.000116167462383492,0.0169892842367479,-0.00237620178909663,-0.0223399014541526,-0.0298331352020554,-0.00151915744484157,0.010689607133262,-0.00484866024379564,0.0105847289664484,-0.040816523316203,-0.00408061884734772,0.0211661673595174,0.0377816962684106,0.0187484434670098,0.00718498807208111,-0.035136433256282,-0.0487109486518411,0.0040465556224204
0,-0.0437876704218145,0.0149625361761138,0.0444324761998752,-0.036730794036118,-0.0353070593167013,-0.000204480512867234,-0.0040923523916066,0.0162262358825227,-0.00848525572235294,-0.00499992234608209,0.0135766579732715,-0.011813716496934,0.0129947317274136,-0.00763709994781161,-0.0180526757782796,0.00563458476253613,0.0352656978110987,-0.00420106558093351,-0.0184550143643221,0.00825072972282305,0.0226101772082361,-0.0272767038179641,0.0133105748656456,-0.0214634398735107,0.0203243788904467,0.00351197815720117,-0.0432882204818295,-0.0394836469886514,0.0163741065665046,0.014584149944877,-0.0437038400594645,-0.0104567796664078,0.024720074871199,0.00238329777148718,-0.0077195361233222,-0.00138742932157414,0.0374250944868789,-0.00725411739536234,-0.0284566202448926,-0.0113547297917702,-0.0308002686267959,0.0171338653411755,0.00386034408527459,-0.0376030014891155,-0.0217431236220357,-0.0252238562444998,0.0219375193991306,0.0279855077793973,0.00879780085582062,-0.0171003709867378
0,0.0290662102082085,-0.0244222001350597,0.0216087147158098,-0.00169873804802277,0.0315257088341992,0.00116439764043141,0.0155395362031201,-0.0215576697006508,-0.005066651981361,0.0188891546799916,-0.00761973287280448,0.0118058778883941,0.0420213488190439,0.00508502397298256,-0.0294681222148347,0.0166294318565851,0.032887423248036,0.00291891175063106,-0.0249386169166959,0.00563047028396092,-0.0264790203981005,0.0290413587374503,-0.0540614992171938,0.0125463212715524,0.0245073959726214,-0.0200165072275742,-0.0400671233894104,-0.0304794322721296,0.00396798263232765,0.010385873005897,-0.0415919483422172,-0.0122928470627634,0.0219504845930908,-0.0349331496058125,0.0151572504901737,-0.00920845165679593,0.00204766268513518,-0.0137732082495002,0.0608363911530856,-0.0432094222402275,-0.0318980514642605,0.0165589522987159,-0.0268255141858421,0.00736591033999943,0.00779738229568804,-0.00965367581268748,-0.021582472467811,-0.00607371476883592,0.0305562961970773,0.0309241498877944
1,-0.0364885023740146,0.00246485719805181,0.00573218179487998,0.0351605299847086,-0.00766430901113673,0.0120626528628537,-0.0659145239384958,0.0181585669423875,-0.0355645557012215,-0.0113063750238696,-0.0248042263404019,-0.00601630340192214,-0.012087054271242,0.00883913458990149,-0.00596799494438054,-0.00462522936009028,-0.00754485958545586,0.0427704241984031,0.0562958947253172,-0.014799639539659,0.0350323891005258,-0.0168490205891324,-0.02278737147869,-0.0150117612741833,0.00763370764671559,0.0244697431031722,0.0218936795825797,0.0219490775899477,0.0250320217591078,0.0100883637540054,-0.0236735844579129,0.0258002105245798,-0.00636176116479781,0.000368656290141792,0.00864018173437528,0.0109049259829874,0.0140014454781702,0.00366977630954989,-0.031366860833565,0.0168552980743216,-0.00764333239140775,-0.0378542125653321,0.00432334515795141,-0.00183871334314002,0.022576990218717,-0.026868281048459,0.0376749043700678,0.0359292389409414,0.0483519550053728,-0.0113289835045379
0,-0.026367416369158,-0.00325889075932304,-8.18204638530383e-05,0.0220922351656957,0.00549268491911931,0.0276337637121047,-0.000303000105019149,-0.00222124482965974,-0.0353556708444413,-0.0314633834573512,-0.0138586381027049,-0.0234091910921942,-0.0484859450590842,-0.032987391353607,-0.0397832149630736,-0.0054382271049447,-0.00746045521145447,0.048092785933521,0.0042649957938409,0.00979707785193598,-0.0224128696666466,-0.000154658432201084,-0.00859920757444504,-0.0306222553568164,0.00776893199771279,-0.0344136318733023,0.00847295256748089,-0.0333916984401868,0.00796819268530674,0.021714864279321,0.0323118412024935,-0.000764109928056365,0.0144394621234002,0.0795790010127656,0.00410273616485552,9.76423582513587e-05,-0.00758522141905299,-0.0244164427816238,0.0150639999727322,-0.0157938341388318,0.00832737036071155,-0.0246520449545141,-0.0286397088541765,-0.0160708483551897,0.00247324845019994,-0.00329311043548814,-0.00663165174260419,-0.018661909693784,0.0284545958395462,0.000378150986004085
1,-0.0439309931904827,0.0391194193276556,-0.0352886931219608,-0.0330047327721594,0.0568709577702495,0.0246035143914321,0.00738714172128895,-0.0063137135410769,0.00624693777132323,0.022447873208144,-0.0082460810692458,-0.0285409452916465,-0.0241623203247293,-0.0185873767639238,0.0243940582609807,-0.0230102564841581,0.016578239612876,0.00696427871181575,-0.022180182492618,0.0202627007409843,0.0050563119642051,0.0641114746480935,0.0680676175163428,-0.00113896650834286,-0.0110156758683104,-0.0281334099147445,0.0137896859299482,-0.038406602384982,0.0466122437331332,0.0079064132197092,-0.0181746486970077,-0.00991092166520357,0.0030393736094793,-0.0288834920259097,0.0287143670123125,0.0268311791791049,0.0195409774040975,-0.0501079333104917,0.0215404956325934,0.00854164500480415,0.000796026639369632,-0.00353624107327192,0.00220289901762034,0.0145236904126672,-0.0490486967701585,-0.0342109079514281,-0.0113858498167194,0.00431999066348496,-0.0454168297721436,-0.00531571753896272
0,-0.0075361191593658,0.0135097283546024,0.0024236355470904,0.0030208046537099,0.0644227825080793,-0.0130710070392041,0.0132600635516199,0.0368172998829193,-0.0308581204080969,-0.00702945396546591,-0.020560983491084,0.0354975023831456,-0.00539793316489042,0.0494654660369695,-0.0430556493280537,-0.00168514765345228,0.0479344477032812,0.0366352279181008,-0.00495101825305956,0.0129966152150602,0.00566018080714138,-0.00124869112437299,0.0288330715305652,0.050832809554751,-0.0214896331393686,-0.0317005536815863,-0.0603843528125633,-0.00656876154801452,-0.0650388358792249,0.00750480027854334,0.0493582532732555,-0.00588492306321965,-0.0135286419650342,-0.0477223003585103,-0.000486852385536352,-0.0390645770151684,-0.0230631143813922,-0.0366238994908714,0.0153398872165981,-0.0213132884640066,-0.000318430121770402,0.000786964821781976,-0.014592663652085,-0.0232891641148773,-0.039970392113176,0.011574693028363,0.0112262847735882,-0.0190786430322456,-0.0395187203357019,0.000454296435172041
1,-0.000361225220667055,0.0206872234634303,0.0115861754419324,0.00802323007471233,0.0135901004578115,0.0236922305636878,-0.00470832987802531,-0.00810031642276878,0.00700178557475493,-0.00898811013268382,0.0264163062671856,0.0144332316046775,0.007693687155309,0.00535799588403993,-0.0160794407294894,-0.00843780879287235,0.00658772715492962,-0.0266641142895398,-0.0506295039899048,-0.0142384224950759,-0.0321150121325295,-0.0162406066791632,-0.0260671476431646,0.019101210639136,-0.00286653981096849,-0.0115427704429291,0.0322702136524405,0.0456497130479287,0.028842338252708,-0.0105180805081413,-0.0396950250580471,-0.0341597523750641,0.046839631115327,0.00607776864442638,0.0162812889106267,0.0298128390505581,0.062617349731888,-0.0527322926227191,-0.00235554166512951,-0.0411105542318247,0.0169061481476344,-0.0262885120826985,-0.0412931399602604,-0.00498763346613791,0.000192104870023069,-0.0133231476160596,-0.0367235278695545,-0.0391835912095534,0.0106408809570719,-0.00750376745973202
