"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0163174857950908,-0.00226544774725494,0.0158354205622418,-0.0210294924728583,-0.00573816463190918,-0.0312878500150888,-0.0128692549013865,-0.0427234444747959,0.00550295130228948,0.0124980558221949,0.00211198960384516,0.0034238268151489,0.000107336111529501,0.0127328872046526,0.00618399872812071,0.00933429259611188,0.00676577107375171,-0.0237820617643538,-0.0295679366978687,-0.0140757992052578,0.00281816701709284,-0.0157931343561931,-0.0194227753346265,0.0137071985862816,0.0181227885722515,-0.00386039523979344,0.0081422603355382,-0.024419825382992,-0.00939386407323175,0.0230145146533559,-0.0074579038467297,0.0299050533452484,0.00728425724450851,0.0415169934521057,-0.0304448046451812,-0.0103261962966548,0.00132021693785937,0.00630357539336153,-0.00424788297313845,0.0762646700331518,0.0145407102729717,-0.0118487980479833,0.0437307436302901,-0.00208438572825972,0.0345303231426772,0.0480505896207573,0.0691226302032874,-0.00884838128870664,0.00199251362709397,0.00854792106849375
1,0.0231148899631144,-0.0128743597099181,0.0138830608707319,0.0160299290424,-0.00379846276936165,-0.022592612943077,0.0163924239416191,0.0109800531057098,-0.0117984346037417,0.0252094756067073,0.0296271653881313,-0.0445594549367211,-0.0219121219481951,-0.028781501234302,-0.0288359545070213,0.00560708219721281,-0.0225675920208493,0.0114986421668557,0.0132685158604994,0.010261374322188,-0.0136906810523887,-0.0123852829344957,-0.0315231529347138,0.0368370692754051,0.0365671477969525,-0.00267250017935091,0.0384447593997238,0.0160230223976171,-0.0142924623005389,-0.0634832992554706,-0.0107644224996507,0.0322288976635616,-0.0238959054611966,0.0108316916749856,-0.0419902451039811,0.0209841525265333,-0.00919574667858592,-0.0239393713466234,0.00316350688164094,-0.0163909916907689,0.0379820135295665,-0.0358609021215033,-0.0273939613713438,0.00201564089803346,0.000480261281000653,-0.0322641810028526,-0.0137944798988518,-0.0217325097712738,-0.00262268835260565,-0.0341068695559254
0,-0.0416024588365415,-0.0128365344624283,-0.0445530292377422,-0.0184326714512873,-0.0222900501623013,0.0307449304572045,0.040985671950827,0.00605757560944198,-0.02261184850145,-0.0368711480653064,0.0110382712983086,-0.0178027734555,0.0131351108234662,0.00393267130026042,-0.000969444959230351,-0.0127646191933861,-0.00503293352995709,-0.0350206055214378,-0.0244082962253514,-0.00241210980547058,0.00704712921538552,-0.00157089056329549,-0.0187385364597395,-0.0378949241373801,-0.0184937347260169,0.018391533821033,-0.0174977656535029,-0.0117594452304228,0.0159572754780754,-0.0250942530746265,0.0468040360153669,0.0377788438331838,-0.0223795611505356,0.00236356603667427,0.0328067561763303,-0.00796396013476862,-0.0170195734560117,-0.0425602165470495,-0.0172201369049683,0.0119978381331512,0.0534200083722222,0.0115541009502319,0.0801213609457892,-0.0245268397977226,-0.024129579918061,0.0263813182966851,-0.0151995937737874,0.0154032409536067,0.00506289511787673,0.00745657860727047
0,0.0165978921304773,-0.0266723366731245,-0.0275268675708689,-0.0112214589129928,-0.0408041674917519,-0.013580437926557,0.0100187833108768,-0.0365313548390411,0.0106462420938601,-0.0140176881321254,-0.0225462576716865,0.00984979844613799,-0.0239117797924402,-0.0087466232507356,-0.00687655897968215,-0.0182172691643041,0.00716774349535152,-0.0167150858779766,-0.0270285538804347,-0.0264516044334194,-0.0035937856141584,-0.0346161987520801,-0.0391345451108005,-0.0167314180038424,0.0209197929872813,-0.0278234004739669,0.0165113895062899,0.0217467858087571,0.00042507460728578,-0.0378284700685636,-0.070378413799342,-0.0336012995937979,0.0271432026697754,0.0494948870264953,0.0107190979001705,0.0251559602734976,-0.0109833354120207,0.0198425639511214,0.0340359411974799,-0.00383984637081749,0.029540071464074,0.0361181167875847,-0.0227194462766346,-0.00855881338546761,-0.0381562162954172,-0.00146313428233243,0.0230271867525879,-0.0180057818102119,-0.031616026976535,-0.0181858062393279
0,-0.00367095148593495,-0.00627087942614029,-0.0296282196178159,-0.0397570297095992,0.0312125926966811,0.000477779599505793,0.0513400150851806,-0.0158162753705661,-0.0352559205098221,-0.020965301359729,-0.0158252349649458,-0.0236927611308038,0.0133275514639778,-0.0286909223252982,0.0331520035226842,0.0179094930528589,-0.0281852892022845,-0.0268353480064445,0.016003423016507,0.0327876134171218,-0.0196375432583477,-0.0182757991849532,0.00665187838681473,-0.0348760952736045,-0.0325217854120624,0.00317287663064802,-0.0294637062417703,-0.0267840294174249,-0.0272349807851524,-0.0164388764145516,0.0138577239496113,0.00314686318758448,0.0512608986719785,-0.0309047175445059,0.006334375319046,-0.00595819958154283,-0.0375215376705273,0.0137746427602586,0.00567514370010057,0.000172575111959498,0.0342400011826344,0.0039030787192921,0.0623507044727961,0.0266203643182991,0.0135042185006524,-0.0236119075685954,-0.000207201622135772,-0.0214820127184829,0.0254097638630333,0.0125777060849519
1,-0.035737218346147,0.00722323931125935,0.0196927421395374,0.00122230811556121,-0.00232632620426729,0.0128391003980615,-0.00525557720909454,-0.0139421088685588,0.0238030665200465,0.0671487461538667,-0.04316723562334,-0.0354603649931237,-0.00783985611223921,0.00013132408333899,-0.0366003387331153,0.0293757838602047,-0.0237849853394747,-0.00857053069337705,0.0387708053280592,0.00370552094202554,0.0159619932208042,0.0174454107146264,0.00814740978349898,-0.02979761616144,-0.0405495803149603,-0.0409706828329366,0.00352071805905411,0.0163560317869274,0.0138096475376841,-0.0163157065894844,-0.0210559688872513,-0.000935012762073563,0.0048577204135635,-0.0182630710796515,-0.0228846476181747,0.0230465575807528,0.0428789152293302,-0.000837962955036672,0.04967362270892,-0.00619859607762214,0.00137038439135977,-0.0182403247635845,0.0320523483360211,-0.00270362278551697,0.00807477799587499,0.0529025290759493,0.0201114176590678,0.0410760468625545,0.0203784925427179,0.0350980766713988
0,-0.0396618039774622,0.00626562633706298,-0.01831606449457,0.0251488636340118,-0.00955212613947093,0.0315357213785731,-0.0178170401981282,0.0589874344254324,0.0446849939864085,-0.018652664135777,-0.00703397648933358,-0.00942139707418604,-0.0168172946853642,0.0313058501630453,0.0174015461525761,0.0100270071223959,-0.0129353471852194,-0.0214536172404984,0.0747613652920938,-0.0119268185103929,0.0401487679090934,-0.0523184066822597,-0.0330316332865181,-0.0133833177085786,0.0106997931213243,-0.0191285808729502,-0.0119431288691454,-0.0292010220155818,0.0131182217987056,-0.0206581049504962,-0.00976978265535545,-0.00690896231288442,0.00320324473136752,-0.0194240301728998,-0.0144912495984418,-0.0140748264119969,0.00612437963894406,-0.00749085266353449,0.00783251578287859,0.0361082758104755,-0.00522935438363782,0.0251230848357239,0.0148749640137614,-0.00736737559353717,0.0132297003610414,0.0140406042992714,-0.00769979770928867,0.0267238781810888,-0.0110122613633518,0.0250395963612744
0,-0.0226289817457232,-0.00205431882265156,0.0101465015899052,-0.0279231386574176,0.00878674344305641,-0.0611988722267281,0.00669221915782525,0.0267238268026846,0.00387237066619706,0.00786943106142005,0.00160937769865306,-0.0258591033419142,-0.0257072450211118,0.0378429521750396,0.0222336618207668,0.00236978941108259,0.0338356248993729,0.0268483064481994,0.0105584424251892,0.00340345736410196,0.00620514715261524,-0.0398991882057354,0.0138341365354175,0.0250036086517832,-0.0195272187089588,0.0438383479424666,0.00162486885948789,0.017632468283177,0.00546284436236544,0.0025941788067673,0.00994252820221438,-0.00114413382876172,0.0296465181389638,0.00362068209355325,-0.0462892350661482,0.000499129444014759,-0.00482315721209692,-0.0205321068545119,0.0193169894972671,-0.0269068691036386,0.0223431802912072,0.0151367843493486,0.00893662809692234,0.0024057387076502,-0.0146372511157242,-0.0483919040354121,0.0120136166721716,-0.0336877365502116,0.0191578830173018,-0.0297215914725736
0,-0.0114862930977048,0.00225857802198881,0.011700296918182,0.0128726764492505,0.0170630410433521,-0.0437416308964373,0.0407582048362482,-0.0113777809007067,0.0347105706709859,-0.0151348077244963,-0.035684574237166,-0.00364524546098708,-0.0087280687512343,-0.0428434816580119,-0.0331543004745025,-0.0186119591897091,0.0190707093864029,-0.00545376066514578,-0.0332925643253014,0.0135652911950759,0.0468136702643013,-0.0369778737159815,-0.0219764751889836,-0.0184331630157414,-0.0114170425834783,0.0259159728199659,0.000382144547901919,-0.000330394634062792,0.0136035284595629,-0.0377446357650993,-0.00791795682266213,0.0123105998668751,0.00943648796614305,-0.0108768708353172,-0.0161957493330122,0.0201075165737874,0.0472576643901597,0.0449360989369196,0.00121326978717952,0.0105931383095808,0.00693150186679773,0.0123207714213751,-0.0144111397862687,0.0127690566612922,0.00845335661836409,-0.013538523870394,-0.0337384682707339,0.00161346879019523,-0.0181598808122143,0.0342682921886242
0,-0.0308872273789282,-0.0235731483584014,0.0157777509586885,0.0163347902446273,-0.0476104619706786,0.0244506688333727,-0.0110148138036054,-0.00152875755659448,0.00815356804843715,0.0207078788017037,0.0224213590139014,-0.0301942143801749,0.000296139192154861,-0.0228514253230532,-0.0251751127999515,0.0593456795888006,0.00140907116362633,0.00275220159786742,0.0133064194863917,0.046603277563536,-0.0201706199187927,-0.00816320518698514,-0.0303273260698189,-0.0113282837157024,0.0358576469276359,-0.0375521193079589,0.0161817655223424,-0.00233593013666003,0.019229949783932,0.00149433655881521,-0.0197893039612743,-0.0563413228677735,-0.00474816222192664,0.0226381219767381,0.0562833442227997,0.0254384572807656,0.0230880876131658,0.0318444564246316,-0.0174171433127681,0.0196039528701098,0.0122388841076296,0.00158470621802542,0.0458799984441573,1.27439628518312e-05,0.00598241706384719,0.0584788336411785,0.0203084376822514,-0.0511593819028385,-0.00359920216547971,-0.00031768611763571
0,0.0296770902008806,-0.00019896816885976,-0.0125352628146316,0.0249821700218277,-0.0451058222353673,0.0296636716128546,0.0309205103336688,-0.0197566380590202,0.00183117959799809,-0.0314136670476405,-0.0449455339327493,-0.0225437950280078,-0.0110936500330965,0.0130221659690865,0.0110970331233679,-0.00471890396356209,0.0459907717206376,0.010015162761753,0.00596624873704896,-0.0530172800707414,0.00125331774157747,0.030617115613424,0.00163549915345914,-0.0363999782184804,0.0517610984692105,0.0363950598333588,-0.0459260186368656,-0.0213363552588489,-0.0115760648650299,-0.0106139823986717,0.000118597661004088,0.0751156376439812,0.00739779384587352,0.0138745044274682,0.00519158063405701,-0.0306941038810542,0.017311009593368,0.0402817242428858,-0.00970532929009028,-0.00876495231721694,0.0109484240698007,-0.00465803666860963,-0.0311262401338553,0.00977247550011368,0.0170165502046462,0.00640557456497949,-0.0350252064260843,-0.000767734344916774,0.021035873075632,0.0463039960716116
0,-0.0179304732062128,-0.00184907155997566,-0.0151126846326766,-0.00593071340435383,0.0159264460507809,0.00424814008237271,-0.0192013714940049,0.0108116159569518,0.0299775687550884,-0.0320346983665252,0.0158133834477407,-0.00682916689154032,0.0169280389255576,-0.00214585410053874,-0.00538964572115209,-0.00678950047847182,0.0174883069906817,0.0233145208829297,0.0147242473150834,-0.0363465203702653,-0.0285263150374051,0.0329133629570899,-0.00955623478685215,0.0406599148646041,-0.00278680909271872,0.0119606978131942,0.00849188399306323,-0.00918337224776074,-0.0290171299206499,0.0189821660359316,-0.00844254261933054,-0.0168985313320837,0.0294868024589885,0.0324505225418568,0.0419582617907913,-0.0288846556660837,0.0414358126315078,-0.0261456145672095,0.0103615546392485,0.0188760163069852,0.0347011243280447,-0.035420445379917,-0.0169801661682143,0.0011880731037233,-0.0120753910738287,0.0178102361685401,0.0211673712992343,0.00549452655072605,0.00541286119274715,-0.0595741340336107
0,0.0224159184316198,-0.026767174546136,-0.000876609135881491,-0.00686086104393533,-0.00970080705889503,-0.0306541478911777,0.0253047389031468,0.0378457206312374,0.00219735014908627,-0.00481251816163528,-0.00892166010745027,0.0268530671014594,-0.0151098193889645,0.00847226803637467,0.0310044794462144,0.0776083988805274,0.000349318887398219,0.0233772913776225,-0.0112576477817465,0.0310434635029861,0.00348624477229002,-0.00658610123219453,-0.00258997402163443,0.00777590502413956,-0.00404661445865777,-0.0401974095070295,0.047373954086267,0.0170740253534982,0.0487106390913286,-0.0120646115257177,-0.0250660756611961,0.0408599867347284,0.0211965261747877,0.00801753318771241,-0.000183006310472,-0.0118168639595732,-0.0181565026890398,-0.000779149334484109,-0.00748210973791771,0.0326111985566871,-2.70376745652037e-05,0.0212156965330601,-0.0296560494137232,0.0130591260010098,0.00468372443712695,-0.0183337452746786,-0.00241332223132153,0.0178474613381118,-0.00485031791214905,-0.0149547936991263
0,0.0165440900352959,0.0109355432219612,-0.0245047978437029,-0.0263477832509933,-0.00668827667704451,0.00750353674871613,-0.0273358917444812,0.0184503303563334,-0.0277958177224727,-0.0227827399310708,-0.00205254331254239,-0.025649347823674,0.0085249529894527,-0.00577288242980637,-0.0357191985215746,-0.00671557896874169,0.0025730971461751,-0.00869419000628605,-0.0128246468676464,0.0571250043315922,-0.000286116931789612,0.0357308680805278,-0.000337309627510551,0.0458794196915697,0.0169594026676941,0.0276129318609002,0.0420346017197203,0.0151317233318149,-0.00172724593119043,0.0474928142874881,0.0714146598395975,0.064520471569415,-0.0227439796240256,0.0408281469008834,0.0055992651812907,-0.0260071681367079,-0.00604414733781253,0.000824053212105124,-0.0322081872883188,-0.00744069262761795,-0.00553063842658466,0.000281549452780141,-0.0203908395939777,-0.00284670949206563,0.0224003631111746,0.0448853960408783,0.0219811573984565,0.0251708445758182,-0.00234640133320008,0.0446540620723563
1,0.00691637298253575,0.0338685764821333,0.00557210033521465,-0.0269827938417678,0.0069163068572906,0.0222839248542917,0.0102632184909987,-0.0448426115877908,-0.00942084285847225,-0.0223206264531013,0.0339963395236,-0.00824670396982753,-0.00164308897753739,-0.0221878029291394,0.00582855532462365,-0.0171730272633632,0.00627956309313048,0.00311275676573586,-0.00721515578455496,0.030544516591404,0.0189845600221857,-0.00420316654500366,-0.0021626097858496,-0.00809036002420359,-0.0215845505579174,0.0181793192472466,-0.00576972652392569,0.00211160783778958,0.00456978306218856,0.0197446202985326,0.0178328336558426,0.00310710524796457,-0.0300310707145586,-0.0052801055114913,-0.0326256838359525,0.0572965573851447,0.0420934970973932,-0.0298094733102255,-0.00602508814722744,-0.0173729933989569,0.0369337716706626,-0.067633854595097,0.00792839781790635,-0.0104148920965247,0.0165184850591885,0.028056683121395,0.0385639798049342,0.0214882000694691,0.0104352481522523,0.0187560102004376
1,0.0428411036416558,0.0123262117930191,-0.0563794395921901,0.00312145413663436,0.0162450815043593,-0.0145490133783392,-0.0247706979563479,-0.0133064412911274,0.0284071090226458,-0.00948982330773241,-0.0313618744704306,-0.0249376217679247,0.000240658889499071,-0.0117183741260209,-0.0122942952473306,0.0617533652015282,-0.00591498098426013,-0.00763358431935161,0.00567805243041707,0.0358859138025979,-0.0080536629347804,-0.0131388077983779,-0.0215095751218915,0.00641796914691308,-0.000435473179792427,-0.0227292856989318,-0.00615228191174804,-0.00695976311730783,-0.0478522670730969,-0.0546838437252322,-0.0306652796094868,-0.00913226039684472,-0.00252786884799043,-0.02288824249386,-0.0100333347178687,0.00532407028689555,-0.0194534249704882,0.0320298823526183,0.0294086601394164,0.000353571362461628,-0.013174446953189,-0.0274120423501381,0.0318746123798515,-0.0238333844917438,-0.018828949036473,-0.0170012259182312,0.0214217461379089,-0.022996404028507,-0.00766123744721266,-0.0427280904649297
0,0.0118806344762809,0.00874660857567775,0.00401696617125639,-0.0343325249442281,-0.00346943219806485,-0.00175969699110139,0.0219144632098957,0.0139058175822299,0.0374111140309811,-0.0143668609269121,0.0115600298426819,0.0426872500134575,0.0177537824819679,-0.0529148899545155,-0.0265936571837269,0.00738895446889091,0.00987213191871554,-0.0468823952694549,0.021663102557865,0.00229670861507212,0.0182017594093731,-0.0768554494124969,-0.0106205192662687,0.0106199827959735,-0.0171208275509372,-0.00643697793901865,0.012007298422656,0.0254081141656984,-0.0104681624914975,0.00602097334384828,-0.014296503091431,0.0130786764000569,-0.0431313606747186,0.04297071642693,0.0605055827626529,0.00221076715963725,-0.0045255121226032,-0.0265797266079843,-0.0219180125605283,-0.0235308504601869,0.0103050969606337,-0.00708263074612684,-0.0221098497721922,-0.0456217217197301,-0.0259036304936115,-0.0213521892498441,0.0658752789982769,-0.00292500574503735,0.0334328702581494,0.0154798934448372
0,-0.0400053747620881,-0.0262408032810793,-0.0384035209885914,-0.00201968561982516,-0.0270888972825419,-0.0204869654938814,-0.0367048587488636,-0.027226122821167,0.00103733619312812,-0.0440924108878773,-0.00488317677832764,0.00199545809781843,0.0032543976511553,-0.016033558538785,-0.0303053978032199,-0.0390428419761302,-0.0145033261114566,0.0440405763671719,-0.0293583592116907,0.0280022767850945,-0.0310113173001542,0.0180630385338013,0.0325817973063233,0.0484892271127844,0.0460531790340564,-0.0185518175411126,0.0027837916145117,-0.00800193216425486,-0.0120850372771686,-0.047692411681188,-0.0145988144958212,-0.0479131098896201,0.00784220086465995,0.0173693461805347,0.0055210931213271,-0.0347493076040419,-0.0184393471961381,-0.0077136355780624,-0.0375267046469596,-0.0470809450738166,0.0333927286680388,0.0267177528748327,-0.0182721795775498,-0.0199933042062509,-0.011414598211421,-0.0211506655444053,0.0233135022637957,-0.00891289059425023,-0.00651745128575295,0.00891312966916566
0,-0.0336500150119812,-0.00156407115048446,0.0274376427904968,0.0126655380349825,0.0116598724934043,0.0235466084838329,-0.0324478369952514,0.0220687045671858,-0.019690437869452,-0.0356052732925055,-0.0266602415391057,-0.00562834995398739,0.0296419651549859,0.0230861937694535,-0.0414142814241397,0.010308384655279,0.030313317169774,-0.0174344251879541,0.0115756334459723,0.0263092321133975,0.0110408513783765,0.0150438029805713,0.0391220996634813,-0.0387757636699089,-0.0607862975171909,-0.025697222326145,0.0278549530814576,0.0231843237802923,0.0363357739977096,0.0167076631351949,0.0554688275084975,0.0397702605836465,0.00220001911168117,0.0353324894786849,0.0617209064680992,0.0273822710552474,-0.00915483218412734,0.0828104543082832,0.0185461591743229,-0.0529287748551606,-0.00096214151465618,0.0103923754788298,0.00600357915833404,-0.0217311719435195,0.0126437552900916,-0.0268093716767557,0.034609923133029,-0.00220821030199447,0.0165992704566676,-0.0153625664250325
1,0.00361905635061806,-0.00727681359980267,-0.000377087410709644,0.0293620262749365,0.0600772794802337,-0.00340979030523761,-0.038648001512138,-0.0132303799590856,-0.0034725719350447,-0.0356622651636076,-0.0168304736934832,0.0139925899820029,-0.0128140231253985,0.0138349467390304,-0.00489482948981529,0.0175793760867665,0.0207407832307247,0.0107183647049731,-0.0245679344957884,-0.0089302867222533,0.0139277532479452,-0.0134615315454497,-0.0210046928050566,-0.0356050771365589,0.038477845289724,-0.00200517517163813,-0.0104037510742846,-0.00252252240927806,0.00686678040970131,0.0256645907178224,-0.0187509183215225,-0.0283426342119221,0.0200006629812614,-0.0294377485836107,0.00752092717186605,0.00197016614301447,-0.0213822205899835,0.0201733921537205,0.0392823234190723,0.012034453013104,-0.0018232280473043,0.0194818641075014,0.0067020958438318,0.0425885442876904,0.0312068480228797,-0.0413517167819591,0.0270523547112218,-0.0213265196083858,0.0372583604588607,-0.013531967422538
0,-0.0174180144799573,-0.045444567716897,-0.0111955715872358,-0.049853930807305,-0.0375184406437514,-0.00597843905124905,-0.0134542556719494,0.012395720673931,0.0180932819769235,-0.0246395371817072,-0.0247558202538967,-0.00973937121420604,0.0316952738272194,-0.054098488182077,-0.00480455415373565,0.000241432040282574,-0.00309735343078001,-0.0342335979452292,-0.00635229137294528,0.00453554155951951,0.0107694047931448,-0.0159935426898105,-0.00420441393585126,-0.00135164969140813,0.04914063725678,0.00938261343241622,0.0156564421777153,-0.0617868840468637,0.00611548036860402,0.000933614872582812,-0.00903378724685473,-0.0403720554530175,-0.0196879294586622,-0.0514093302872689,-0.0412365843218562,-0.00882810997342606,0.0103072260992493,0.0406738696331005,0.0443404053945521,-9.51152704951589e-05,0.00566460901908237,0.0132556232397457,-0.0144713250793007,-0.000170804147562622,-0.00865616265739848,0.0130929196187436,-0.0271241270662842,-0.0416692821343821,0.0113078033879773,0.0127672608186275
1,-0.0128735880281756,-0.0185848540357588,-0.0134343604545955,0.0437205483555375,0.0240525896549363,0.0381117287757382,0.0351617332714963,-0.0202201434669107,-0.00967267023138921,-0.0180123575966971,0.00290756974520686,-0.00564820703819959,-0.0144364934881659,-0.0140339804213991,0.0262180454491498,0.00145328383920787,-0.0148881870848393,-0.0093706842902838,0.000295528286594706,0.00405464302680265,0.0216241656853577,-0.0105784994394977,-0.00328069191395396,-0.0123582069255759,-0.00300144876780311,-0.0382073183903191,0.00228149906675614,-0.009359800835987,0.028585122973902,-0.00619022900052487,-0.0238190308077626,0.0151302786647239,0.010202851940469,-0.011227743191572,0.0244173808283614,0.0439203885829814,0.0104232268384728,-0.00950843192360754,-0.0141998273252787,-0.00393783121411576,0.0182401283444214,-0.00947363089074239,-0.0265347106772635,0.0100530243553857,0.0150234322236419,-0.0168251413145931,0.0383665860325629,0.0271214610944772,-0.0280362171777626,-0.0066085061971453
0,-0.0348358018558186,-0.00259690196869571,-0.0114159539681306,-0.0294676428959298,-0.00237643782229087,0.0618496846317347,0.0143215696664044,0.0169655236243138,-0.00414831125282372,-0.053265353363353,-0.0202608923700161,0.0171006311461924,0.00420125478579624,-0.00576924506124672,-0.0107757248470625,-0.0162447455826249,-0.0229544405967127,0.0188987640273743,0.00926341702167578,0.0120933680147769,0.00826611234383974,-0.00845806005111061,-0.0358930125895898,-0.0290834720313045,0.014517864095529,0.0185234335585352,-0.00160807344272506,-0.0187011008830357,0.0453994943142693,0.0188326815843399,0.0219551518100426,0.0172383590343284,0.00578737292249783,0.0209219767557734,0.0283867604610704,0.0212069270999764,0.0107460295468007,-0.0403922147317202,0.033132623254989,0.0359872204044518,0.0229346229958985,0.0173318248237297,-0.00530108844856052,0.0255028027489812,0.0362850370788253,-0.0163697036857143,-0.00296087643966508,0.0314516006993743,0.0187097708461563,-0.0334114912413129
1,0.0204757719808882,0.00969693269368732,-0.0212000295863832,0.00409247637860628,-0.0312594023389371,0.0278778365848094,0.00606490024913692,0.0177038059991816,-0.0389544590005424,-0.0390774173895962,0.0423851400402069,-0.0265222927887007,-0.0153348531929487,0.00968056727164046,-0.0500648785226285,-0.0065191792555532,0.00903211558291671,0.00653890830372155,0.0379592183089844,-0.0054768241016241,-0.00041446281507276,0.0259080768663933,-0.0105522460906306,-0.0156667254819904,0.0238742787010652,0.0121043655207868,-0.0236653562384291,0.0462098160520523,-0.00817182182222533,-0.00600940493562016,0.00240739616222778,-0.0102444569282906,-0.0129457639202319,-0.0411638735509363,-0.0382580605048377,0.0199176361160091,0.00834432764133913,-0.0178695507211389,-0.0266655818339002,-0.00985652818394299,-0.00830428985092428,-0.0401636358849491,0.00256585992885981,-0.00630429661170539,0.0170892652513557,-0.00234618922298891,-0.0125514529379735,0.0184996134326637,-0.0206295420005477,0.0133279228144973
0,0.000517428679347609,-0.0389073744890378,0.0146044711020123,-0.00370060613077431,0.00301403636802522,-0.048226888998709,0.0101791098285735,-0.0587145978674768,-0.0129581162173834,0.013189692458935,-0.010191388625498,0.00818171615012676,-0.0307624359707119,-0.0179450384010497,-0.0100686158084768,-0.00702535568398587,-0.0180535607521763,0.011645748958868,-0.0401296710743402,-0.0276172994152563,0.00103379827769872,-0.0575831421406358,-0.0239767516463189,0.00760154409212531,-0.00271413637401884,0.0158354849404872,0.00535810337041196,0.0279350748072028,-0.0172244871702589,-0.0157408153804998,-0.0389455808695942,-0.021068953306132,-0.0377634001692751,-0.0207160069910127,0.00299925248672574,0.042789438379469,-0.00300412031427397,0.0661160711922574,0.00990553745417386,0.0344345056272344,0.0288845438224104,-0.0104904313845012,-0.0110725956973664,0.0097192333234551,-0.00564983479957537,-0.0118056751420134,-0.041676313829823,-0.029125997785885,0.0115876299417265,-0.00231433995287138
0,-0.0419576723810989,0.00750909806530547,-0.0391289090507744,-0.042025651653028,-0.00110212456580491,-0.0118767945910012,-0.00692902585708546,0.0307721708186081,0.035310885604182,-0.0586667853301076,-0.00496140984095628,0.0304293182006279,0.00767089824245176,0.0390641266983054,0.0154531546869761,-0.0403538704387982,-0.0497916635035603,-0.0149455949762397,0.0308813717205311,-0.0224145393700478,-0.0188513240710181,0.00230306599473084,0.0387424650076444,0.0177857232514071,0.0036162804326563,-0.0116388902438321,0.000158461938316841,-0.0184045548334647,-0.0253225997882003,-0.00258435006851043,-0.000814910437292881,0.0992960807115569,-0.00917170829591625,0.0246851595034951,0.00294747784879365,-0.00253751641513111,-0.00842530740982834,-0.00296895346980049,-0.0264477758335994,-0.0347189863084408,0.023093552758696,-0.0247867023448355,-0.0313790808476107,-0.0487006220525754,-0.0314142330950421,-0.0279887076774603,-0.0441614098550505,0.0045529612045818,-0.00724378019623092,-0.0182473197557015
1,0.014860224170525,-0.00431285145658942,0.0152457714512735,-0.00400996122222015,-0.0106355986494375,-0.0172844194693609,0.00623784521434151,0.00633385270910733,-0.0492759686457027,-0.00783574473565412,0.00663905017515228,0.00854408553622021,0.0417445010970495,0.00628687973845854,0.0114762131474184,0.00216020205658039,-0.0178307525545258,0.00449578537562735,-0.0167960003825974,0.0186818006067813,0.0182803320831453,-0.0204429106934261,-0.0348162324750381,0.0118553694827628,0.00846303190861007,0.0154011287856395,-0.0120700781318758,0.00198305278975051,-0.0221887778981234,-0.0018416468711612,-0.00237636800812412,0.0338687201932782,-0.017184804353313,-0.0556906357623423,-0.00344904599338994,0.0307559913291635,0.0199309346363847,0.00424756855148366,0.0208131145854033,0.00277416128973838,-0.0463625976743542,-0.0374758563775856,-0.0169008976844806,-0.00144755938142748,-0.00750952090669765,-0.0275185192683403,-0.0138195391887202,-0.0294832294236348,-0.0255516271563721,-0.0570081185663513
1,8.2835206898144e-05,0.0324545046035153,0.0205577943490623,0.0226804244579913,-0.0128388879695037,0.000823170319975982,0.0155877496293652,0.0169947985717686,-0.0158445420717504,0.00447626830313908,0.00100901096644199,0.0188862569142018,0.0461877535587999,0.000573169450700624,0.0228842186807164,-0.0129221944108001,0.0358486577272477,0.0422610008662802,0.025262346827327,-0.00839004008964541,0.0296391897672372,0.0342336690775653,0.00791982985952643,-0.0096802931448903,0.0223180078316726,0.0105603404417182,0.10215499152639,-0.00172608735928749,-0.0122807535954904,0.0127512528403867,0.0221183073184385,0.0222357719345213,-0.00718182730744961,-0.0146498181308197,0.0193656405578244,-0.0170243995502515,-0.0456885238728046,-0.0422202588436005,0.0158672980073996,-0.031014125455076,-0.0421130997517276,-0.0415527319864348,-0.0222280945126023,-0.0239909824127315,0.0102775144464139,0.0140914678003838,-0.00651856872262326,0.015092261392123,-0.0315182871171879,0.043786225717071
0,-0.065336414881181,-0.037277823086205,-0.0152714062398111,0.0044649918006901,-0.00564611911628416,-0.024815944467254,-0.0147883220816174,0.0101334663097107,0.031832833473004,0.0260416494676132,0.0226323897019214,-0.0248713434218056,-0.0206801782875519,-0.0293184575552824,0.00754883447056397,-0.0101567990068096,0.0280117532199974,-0.031804671691006,0.0161378475465313,-0.0177109012709346,0.0104873490760932,-0.0199688205115582,-0.0330765231824444,-0.0143852118673728,0.0303148266730085,0.0128233425935467,-0.0145548456566537,-0.0300439566010071,-0.0186990254360557,0.0339569029810074,0.0368810137807824,0.0151953298002879,-0.00516081849935016,0.00951373797448134,0.0343544037558385,0.0401337741687949,-0.00247161974156906,-0.00868509478227913,0.0173164625689651,0.0255914276320514,-0.00970727664946654,0.0398867024853404,0.0398703756325746,0.0373822678945348,0.0159970397098788,-0.0157532891570533,-0.00918629367047898,0.0413983350703495,-0.0348707513303349,-0.00920939933259675
