"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0538292730221931,0.00203169006059374,-0.0274192341374199,-0.00340400719237981,-0.0160309323643563,-0.0027349858797899,-0.047374989861848,-0.0310458974418605,-0.00600563762878476,0.0485028571225865
0,-0.0348559530840743,0.0169893929500933,-0.0277535566481485,-0.0578118708877523,-0.0382551684605475,-0.0256719297808919,-0.0203778470717135,0.0386127680862526,-0.00479029259495142,0.0255656220162116
0,-0.0311584836599636,-0.00654302835235907,0.0138912643759877,-0.0202198954633027,-0.0116085180108743,-0.00329879837889052,0.0236389757666821,0.0240518891648001,-0.0318839553827063,-0.0306384949496911
1,0.0255669485941858,0.0131136321362869,-0.00350751854986086,0.00466701841721573,-0.0176424442667685,-0.0487613468440381,0.0114992378176086,-0.0344290465108858,0.0181373887300738,-0.0452306764648941
0,-0.025087482049963,0.00853288539676752,-0.00931119435758216,-0.0533022856599162,-0.0248049104926837,-0.0131276735292417,0.0197314839655833,0.00168928018407085,0.0409379646442788,-0.0324739761746778
0,0.0115080564887752,-0.00590545562940241,0.0126182372076574,0.0227667363698928,-0.025021251522568,0.00331691763920988,0.0145973977596258,-0.0207624499252304,-0.0147224974119004,0.0233367282035738
0,-0.00771010137848913,0.00837893005858826,-0.0317031236009281,-0.0666902009321742,0.014207661381633,0.0416102913957697,-0.0196360669444108,0.0162242757099588,-0.043212694180189,-0.002162766897541
1,-0.00822193983056741,0.00130270467585375,-0.023440030031959,0.0379626494847701,-0.0224866863673058,-0.00606677103075996,-0.0117662562515255,0.00100447493601742,0.00683398743988634,-0.0323122582985294
0,0.00527553384633115,0.0269937452680356,-0.0712933318404022,-0.0314646948782271,-0.0313758174073237,-0.0307103331487781,0.0249489855430539,-0.0686606089190514,-0.0550507086053052,-0.0104745576975041
1,-0.0404017303840091,-0.0200052259952764,-0.0181251099491248,0.0150861243637052,-0.0163028644567118,-0.00531259427707667,0.0189501186667334,-0.0125307184926525,0.0496327739544313,0.00130340107489572
0,0.0426451866810499,0.0154610420270107,0.0411436857775096,0.0155491930812924,-0.0149454084059829,0.0175968093950667,-0.0522079909416676,0.00540625983251585,-0.0482797208737068,-0.00861124324856519
1,0.0243129742528798,-0.00859873469512851,-0.0185292445087283,0.0401972096266657,0.0186220344443158,-0.0176252224721707,0.0204711425086839,-0.00560456767424279,0.0108257274510722,-0.00254982962624277
1,0.0164988263080044,0.0575953484160779,-0.0408509598421687,0.0140614035795818,-0.00771258557614259,-0.0013994790626403,-0.00800291649121694,0.0648067469391016,0.0263957995246019,-0.0402589015900629
0,-0.00294428870644323,-0.0261352941148577,-0.0237966173327309,-0.0631130764011046,-0.00619013727758556,0.0343465746219524,0.0147032282773348,0.0188596289241977,-0.033834319128717,-0.0615105517965228
1,0.0322491689878225,-0.00155201854359774,0.0105203375345486,0.0121235393796919,0.0246852672877073,0.0256105322155055,0.00984212600223733,0.0348687270074113,-0.0192176816631701,0.0176283304266596
1,-0.0245638111998744,0.0206795156252475,0.0147972496091544,0.0264557189193913,0.0243643663351841,-0.0312701783848626,-0.00408974090485187,-0.0490327193152885,-0.0191397007641234,-0.0364085307523514
1,0.0307409052892202,0.00695019409371275,-0.000759243175632913,0.0048803450623291,-0.0338489545675797,-0.0536208282788034,-0.031290301911293,0.014468573565591,0.0290304109988646,-0.0205083968741132
0,0.023672159325253,0.0113470085287179,0.0607080458050444,-0.00926496181642416,-0.0228169166697848,-0.0259834292788033,-0.0119801960510712,0.0136319422685112,0.00692621846755705,-0.00564077066626188
0,0.013673100017752,-0.00745517894501966,-0.0103079277242989,0.0102501810113252,-0.00817261658878606,-0.0197512930681381,-0.00637726977596051,0.0090142169398245,-0.00227336952813373,-0.0105322026192291
1,0.0325425890511895,-0.00299344910555584,-0.000205174138328696,0.0311757071306919,-0.00750421595230562,-0.0580530860086436,-0.00915437699592036,-0.00784558057768235,0.00904429776069293,0.0504309823447803
0,-0.00405502392576689,-0.082575792375545,-0.03850904642002,0.0344465025424328,-0.0200160015136115,0.0287322402331765,0.0498919002724609,-0.017668665331252,0.00697775191057599,-0.0190843919804222
1,-0.0197282985778562,-0.0109956021805029,0.0119865190557413,-0.0114879393468703,-0.00370263569085804,0.00544272511980105,0.0381870018476492,-0.034130419900995,0.0280436003832379,-0.0483824306462444
1,0.0333821643182896,0.00668980380090183,-0.0110464928202927,0.0163247150865644,0.0124525993591593,0.0101326006714737,0.00416265540463882,-0.0151412623904942,0.0576707434767124,0.00784071930990673
0,0.0146957260905034,-0.0437943236258604,-0.0272751991602385,-5.42698674733851e-05,-0.00360922325066987,-0.00108761122655755,-0.0243421325944022,-0.00498466452785861,-0.0209625634380503,0.000958747804589597
1,0.0209928497062298,-0.0390702293587583,0.00828814651476891,-0.0147303486771632,-0.0207472136559075,0.0477145018439609,0.0441336336273489,0.0302423984897062,0.0202936081862377,0.00159791567365032
1,0.0462143551310251,0.028528413575527,-0.0195231719057303,-0.0168048105053373,-0.00693398257509663,-0.0152089616816673,-0.0133426710354881,0.0642094160423805,0.0258503812491296,-0.0102789542295506
1,0.0462693539536211,0.00792066542390322,0.00229813129745331,-0.0187389835012067,-0.0434092441100062,0.00673744533267472,0.0253294997884766,0.0465645391301067,-4.49050753796298e-06,-0.0127330818437049
0,-0.0187671545273757,-0.00794950749049514,-0.0169487037764206,-0.0376329752862633,-0.0275920885209578,0.0383319712397154,-0.023754683435831,0.0398273081220312,0.0572008115150932,-0.00759903911436842
1,0.0159583915996176,-0.0211920878458112,0.0251278302474671,0.0183452503454465,0.0192420530869947,0.0524516223629812,0.0237944296409707,-0.00994385439129724,-0.00251101935536535,0.0652461264662636
0,0.00550462750746152,-0.0276703241381896,0.0210939081522086,-0.011732479179361,-0.00666379321485925,0.0445677014004557,0.00714587111709167,0.00298260217905936,-0.0136943410752846,0.00189159401045155
1,0.0426533782602222,0.0131723074664608,0.00892870902105535,0.0184021965457064,-0.01775627896257,-0.0282805999285731,0.0303784489351464,0.0283377540475573,-0.028861838941409,-0.00493482036309835
0,0.00938016069531854,-0.0127853867071237,-0.0244148489920967,-0.0575568254307348,-0.0115456644635746,0.0444976407438744,0.00114768484179626,0.0688219227934395,-0.0154299630979283,-0.0215791469818328
0,-0.00679802062726604,-0.00731694061664273,-0.0731639803010395,-0.0324935991640743,-0.016701536387464,-0.0220939936052291,-0.0351272514034716,0.00240927969155069,-0.00882078276724393,-0.0635056799842917
1,-0.0113171760949043,-0.0322172411270153,0.0654127493990245,-0.008130714459172,0.0458609583757705,0.0364381012348563,-0.00114097226698846,0.0535487807368862,0.0614679825726371,0.00765018950208311
0,-0.0332434686728698,-0.0157204154480488,-0.0468207246271483,0.0469915294814362,-0.0450431317941135,0.0128963802947438,0.00337186946557043,-0.0276378234353707,0.0403236143086401,0.00573398499586918
1,-0.0208012582725833,-0.0099796050352505,-0.00922327408836821,-0.00826314205703258,0.0292512098526693,0.00996226830418737,0.0194623296888643,0.00211805344558784,-0.00579602296382755,-0.0303501319276895
0,-0.0114720537129115,0.0200115400519747,-0.0335622916125583,0.0292264037217708,-0.0170902720326639,0.0125243942025968,-0.00176406732521254,-0.0102545030938753,0.0125526004557909,-0.0159388645970842
0,0.0186982145693108,0.00545476626068787,-0.0352561502808868,-0.036879641841964,-0.0213964486269753,0.0389840843585377,-0.0254308999447241,-0.0615202493114232,-0.000518965724158912,0.00123115398337361
0,-0.0424119948254828,-0.0348000965511764,-0.0129725276301328,-0.0332722087633852,-0.0203576466937789,-0.0255155030748656,0.0435275336899858,0.00216675854257054,-0.0286197547274757,-0.0201758237767802
0,-0.0223801686393189,0.00231217842372978,0.05831715861073,0.00942115114276387,-0.0520999806165035,0.0181029787219676,-0.00971997082689729,-0.025413881877964,-0.00466158929355017,0.0172616999909107
0,0.0295102643966701,0.0293381905004962,0.0175473465865102,-0.00234905462497287,-0.0206527715321095,0.0443003432576324,-0.0184806907057216,-0.00327194757331766,-0.0496111816428769,-0.0413952535283679
1,0.0014983993175509,0.0170581092785586,0.0233932485385382,0.0231923528761758,0.0157104483317495,0.0246259939268235,-0.0137215770124976,0.0220192300898989,-0.0479987098179744,0.00217338233483013
1,0.00406052208847246,0.0345944401301618,-0.00206769718932664,0.0634968319837263,0.030065650237264,0.027895822597469,-0.0178732268497133,0.00177984260968228,0.0256856747176136,-0.025802773188477
0,-0.0354465965370086,0.0242532516675714,-0.0387454193998556,0.0363889789077893,-0.0186556989173994,-0.00784761330372053,0.0112403243723727,0.00380077147243229,-0.0166263512597796,0.00889647424476377
0,0.0190032933752875,0.0329786461730155,0.00320468168007785,-0.00803505585588636,-0.0462352222365742,0.0185103963868239,-0.038865272753353,-0.0246701149631279,0.0331651820991346,0.0686076346121846
0,0.0213557516890383,-0.0142509578126518,0.0373442097071649,0.0328585997875539,-0.0192266240751516,0.00192487090182453,-0.00768907945811889,-0.016530585089764,-0.0326024753092871,-0.0174798424630577
1,-0.0170348700044305,0.0425983735846841,0.0198496717602718,-5.84044553349264e-05,0.0654413143341711,0.0034290199611131,-0.00193220787854412,-0.0166074562224721,-0.0164845665701627,0.010326278645261
0,-0.00677189536856257,-0.0098866700727638,-0.0154371139127088,-0.012217213213534,-0.0226448823549778,-0.0319785520970957,0.00997053407399941,-0.0296728330496271,0.0421257865073032,0.00576496684907063
0,-0.0147874751643514,-0.0449265674197678,-0.0391108807866989,-0.00918038452792273,0.0644201275521346,0.0625649533265189,0.01125075574541,0.0099332390830953,-0.037641747384312,0.0308182492521837
0,-0.0101074161188682,-0.0278117606170489,0.022951542570959,-0.0104814801882991,0.0255771733903747,0.0184069903103482,0.0115584093765253,-0.0360295598722476,0.00651254694409566,0.0269565114139311
0,0.0151116855586104,0.0387635911162405,0.00293745733714377,0.0180479080382419,-0.0405737157863403,0.0435843690744323,-0.0349695981526771,-0.0690450211140815,-0.0243870858270904,-0.00954285358107629
0,-0.0274723198782458,-0.0378909288593404,0.00316168543401666,-0.0177218421418479,0.00362693661294681,-0.00695014506475276,-0.00373450024033835,-0.00463462188234767,-0.0181202496610355,-0.0495549140312542
0,0.00704165616591584,0.00747999240118351,-0.0316535768672887,-0.0484572971324558,0.0158852430431778,-0.0246444988691855,0.0153711332955149,0.0100212230522878,-0.0296219947229407,-0.0474431516191784
1,-0.018762800730372,0.00617472495302092,0.00171138211316315,0.0448752350849223,0.025827978448805,0.0126399786300914,0.0146214737420116,0.0543656465269565,0.0261672781737202,0.00541194235044545
0,-0.0116379077590057,-0.0429224593648748,-0.0173571976507266,-0.0197906971565184,-0.00141203108414208,0.0398074805943125,0.00863010221386473,0.0234279110429949,-0.0203081120014875,0.0125374767654392
0,0.00490122469066339,-0.0494444382965051,0.0093228837399133,0.0261225820999142,0.00642834348210195,0.0217600193249153,0.0183517454113814,0.0190501217214517,0.00534522963148217,0.0273763824512377
0,-0.0023235564969789,0.0292329458536409,-0.00415262134434039,0.00867262866529919,0.0491677647779104,-0.0620436536785747,-0.0258168807547115,-0.0229908461866121,0.0308596891695887,0.0167476135563353
1,-0.000700891514009744,0.0287203078042562,-0.0247297310515643,0.0239392529741947,0.00199859692608869,0.0188906436344208,-0.00352187506843145,0.0367796153917032,-0.0179169110436428,-0.0277694985889145
0,-0.0277760579626729,-0.0160795886768267,0.00538934417161669,0.0252256152707683,-0.00557699340447802,-0.0585715364524043,-0.00489099194709258,0.00917717309882083,0.0169564693387487,0.0152474193706846
0,0.00351493214075559,-0.0149090922353331,-0.0213015340601335,0.00333448422076706,0.0376494931391384,-0.0163978490316668,0.00925950625307519,-0.0206733471079487,-0.0557701434712502,-0.0245135515382536
1,0.0378424753723459,0.0308399003510864,-0.0279797896006324,0.0206908034453093,0.0232643078750053,-0.0117552881094535,-0.038395323853241,-0.0109944731936593,0.0280895313805064,0.0290243089838606
1,-0.00594028781682401,0.033203017643746,-0.0278226808878382,0.0135060537581288,4.2627210544406e-05,0.0251990265580552,0.0133316260372627,0.0223372736124914,0.0135351592626886,-0.0139655117590394
0,-0.0396991297189018,0.0359227090228252,-0.0225422954953728,-0.0157083016701256,-0.00461423030493244,0.00338941921876141,-0.00370296176078708,-0.0184027507096659,0.0432676790578764,-0.00591428437229767
0,0.00556203001894583,0.024936817046103,-0.00943207747928737,0.00518989323658704,0.034243968839057,0.00707767387052379,-0.00717580708624159,-0.0197948588811313,-0.000729663526804612,-0.105069188313117
0,-0.00946062382761186,-0.0480512631599128,-0.0303880856618886,-0.0355456549752911,0.00101770681111773,0.0513723048279322,0.00568046489039672,-0.0168999855095697,-0.00320354766705621,-0.0300491574696354
1,-0.0162338615635592,0.0277493408660735,0.000349153404127165,-0.00103031273422413,-0.0176363107850614,-0.037314550406683,-0.0180559934623386,0.0209037091957547,0.0236926667038215,0.026794348770328
1,0.0140780532117994,-0.0173635393911786,-0.0632244508349029,0.0212342140408686,-0.00926327828837103,-0.0221565999972109,0.0411276337003518,-0.0267897440604783,0.00201709592682325,0.0162122764767891
0,0.0466686497693705,-0.0155559189360854,0.0789685025438948,-0.0508119625517975,-0.0217032634410432,-0.0149664919132718,-0.031320461223472,0.00959175745181273,0.0338729780739167,0.0162271027951822
0,0.0131140130214003,-0.0399627175727165,-0.041509584149014,0.0299513382006727,0.0124551584449865,-0.0254857415175786,-0.0475636465730392,0.00970353693080809,-0.0198138865244758,-0.0450424890474451
0,-0.0197556017109385,0.0205502470053835,-0.0298625337313734,-0.00254826073048294,-0.014210008761427,0.0194822106308699,0.0335264184412555,-0.00103450472108879,0.0140332377973425,0.00232306225113022
1,-0.026833691824484,0.0267623484313842,0.00541926843050854,-0.0394834221498793,-0.02815718592513,-0.0251135259304287,0.0124438268425343,0.049362363929958,-0.0163852531286959,0.0545320400010942
0,-0.0715764035402524,-0.0113235885941774,0.00692281036889975,0.00146704363644754,-0.018426116782506,-0.0506228347862604,-0.0512957848686623,-0.0263919032949301,-0.0615966959904564,-0.000662222979669822
0,-0.0446768858324734,-0.0552229764648494,0.0152244181048166,-0.0161524295855472,-0.0508874321017733,-0.0239448409987087,0.013085483718196,0.00168247354575815,0.00182637082853834,0.025327085819903
1,-0.0154066859144598,-0.0560949521501879,0.000484529950087142,-0.0154347096013821,0.0125729582840879,0.0133140588559899,-0.0183798635561407,-0.00488659027212486,0.0461227319952128,0.0304074960461577
0,0.0172638123802917,-0.0383032609643913,-0.00925205308646024,0.000768400455849814,0.003158689853397,-0.0170793863330139,-0.081252880671329,-0.0400827314485244,-1.46720455905948e-05,-0.00315421436404227
1,-0.00752705663076713,-0.00496551500179235,-0.0588952149519131,0.00986172014552984,0.0347165661457422,0.0138569103722602,0.0382494297456367,-0.00624840437776297,-0.00924507957536131,-0.0292846319032771
1,0.0121738344836472,-0.0161207926705606,-0.0289195748716626,0.0225665951329123,-0.0232333784203795,0.0313013677408121,0.0234871627593461,-0.00520550895828082,0.0230654279375355,0.0698023715732206
0,-0.0167497028262898,-0.0404255679890298,-0.0410442941081033,-0.00790783397115229,0.000537391593438507,-0.0058875449719705,0.0326318415880108,0.0244088867800554,0.0114848931156455,-0.00203991609136249
0,0.0371902314248572,-0.079187950387299,-0.00687005301254034,-0.0018408050339949,-0.0108895865581656,-0.0162446435547353,-0.0371364658144703,-0.0562676898550046,0.0200807263063692,-0.0333843560862945
0,0.0568880086718648,-0.00477469601820013,0.00983522903413499,-0.014131447590985,0.0532609493088844,0.0124576081302192,-0.0466494858990775,-0.0128611992340382,0.0173721644104811,-0.0424917985705347
0,-0.00864136994639904,0.0239212804153625,-0.0188403420513996,-0.039091293362143,-0.0136832324015136,-0.0114098310268026,-0.0204946505157783,-0.0913526262159127,0.0133499979328652,0.022429164294501
1,0.00731000184590021,-0.0242584811440743,-0.0172744265523754,-0.00804103071043302,-0.0067840780414114,0.0378106780079214,-0.00972055988755612,0.027250851019499,0.0222764480919014,-0.0500911211676837
1,-0.0366814185320469,0.0324516566848029,0.0108429376146744,0.0644785893187534,-0.00539900780964433,-0.0461633420436849,0.00422599845743899,0.0173401327641815,-0.0141906054739429,0.0523545726389439
0,-0.0416425952965417,-0.0326581076822812,-0.0165831465069621,-0.0125418019379515,-0.023113135116161,-0.024627523984323,-0.0176036977056681,0.00296522849955793,-0.0055863103217492,-0.0122700201899189
1,0.0155121005620192,-0.0120702285144692,0.0056041391372972,0.0549872719198102,-0.0698003800374312,0.00673621095199442,-0.00348555058298078,-0.00710121110653169,0.0148124675402504,0.0266935035292602
1,0.0245554502458371,0.0201617366257597,0.013540768052138,0.0277542685362666,0.0153772126434565,0.000679111446354552,0.00588889176752162,-0.0149986198578946,-0.0408573398061428,0.0118646566572485
0,0.00374936725502426,0.040772627472578,0.0159716606436022,-0.0264441365882868,-0.0617649820378022,0.00341236651279399,-0.0111509488066111,0.0247204854305627,-0.00813671134891168,-0.0496431003142664
0,-0.00185340051741804,-0.0534912827189734,-0.00808345311873102,0.0063940261034894,-0.0387972862998997,-0.00733728188722248,-0.026041160679227,0.0303893596671304,-0.0360496087087729,0.00490374419237766
1,-0.0746604128602267,0.0195125951734169,-0.0170610600361694,-0.0419162071843132,0.00683418640334158,0.00468389943714076,0.0465392660529523,-0.0305430713744748,0.0573274399867475,-0.015886830726618
0,0.000836061134611582,0.0135461316018559,-0.00649735458310989,0.00239053409616747,-0.020500956379718,-0.0196246301315148,-0.00490373266731878,0.0284108086684004,-0.0290437080329049,0.0157655481115305
1,-0.0156966948120486,0.0279717432777979,-0.0354287700263636,0.0111276413875705,-0.000839167044379738,-0.0121487215506077,0.0553759612939635,-0.0157852360394385,-0.0146113698293436,-0.0350569193087123
1,0.0332173435264292,0.0235926915228038,-0.0279807313669839,0.018738684068613,-0.034723285544636,0.0140362095821792,0.0325717262907231,-0.00781905453404483,-0.0328952328997893,0.0098795237501823
1,-0.00939033187004213,0.0110644489021564,0.00700328988150591,0.0528248690533699,-0.03110024797153,0.0380883520452434,-0.0464067448599081,0.071753497704391,0.00375712337457837,0.0544964171182409
1,0.0190915482852023,0.00808418860631798,0.0130922995700103,-0.00916713531566601,-0.0308783363621175,0.0261015809797601,-0.0120919826414836,-0.00244385414491393,0.00296018243226887,-0.0201655311439314
1,-0.054686302510183,0.0146247603633038,-0.0132679758513201,0.0457928290120511,-0.0226410370272528,-0.0112213285132459,-0.0121253025753782,0.026106919829714,-0.0128978155950679,0.000324381959218528
1,0.043781881423376,0.0237836628892306,0.0590776127967817,-0.0275660682661854,0.0545249637930055,0.0426717839294176,0.0062730831410579,-0.0136476825603262,-0.0148743220982824,-4.08788386061242e-05
0,-0.0193555074309111,-0.026125129535028,-0.0582146184595382,0.0297859768962011,-0.0406721919328221,0.000965028138683457,-0.00946048417986426,0.0222616504262387,-0.0213462122853077,0.00423956617571168
1,-0.0469661261291732,0.0170187597494478,0.00867254271699049,0.0458619250292332,-0.00809257383532423,-0.0166948703982735,-0.00865507757791821,0.0135860833944252,0.0289185744406278,-0.0175795868749419
1,0.0261065412608839,0.0029757085066151,-0.00219464369072187,0.0425803411460757,0.0336218654001618,0.00119054497413406,0.0421720668812734,-0.0263687466698681,0.0390528692827729,-0.0396671750770285
0,-0.0131814547248333,-0.0215975028671865,-0.0198690161845664,0.0126546920905615,0.0112179880968467,0.00669990004338448,0.0007882364749372,-0.0619997226573068,-0.00354697921166111,-0.0356998143003049
1,-0.00785048477699291,-0.000734218775035877,-0.00139550969011555,0.0422274076428903,-0.00734618064964683,0.0028435993484739,0.00107401551815613,-0.0229512045079661,0.0235545400646423,0.0130733636619802
0,-0.014622778592697,-0.0226425052754631,-0.00982861932057235,-0.0505179245281417,-0.0421328143691981,0.0244840623275558,-0.00780132086789358,0.0326756763948086,0.0446593926957357,0.0329208725750561
0,-0.0121878573402926,-0.0345077424199534,-0.0240751589962512,-0.0345381458022765,0.0550722983414754,0.0374511362269315,-0.0141195924311342,-0.0287129267047258,0.0135430868790808,0.00563137447297282
1,0.0109138899052299,0.056249207997368,0.0403968406319073,0.0428946106272256,0.0013610400231055,-0.0170923337608594,0.0235277631673635,0.0035574958487405,-0.00686859899979935,0.00718241136427872
0,-0.0308348409570322,-0.020189604021543,-0.0434956514300897,0.0428287409198988,0.00811236829884239,0.0299581683853622,-0.084114653007746,-0.0414579192179313,0.00769704367424259,0.0107926818315324
1,0.0241940982415888,-0.016498621891286,0.0094428647655471,0.0146151077132753,-0.0162916727241882,0.0376748552873126,0.0318036623972743,-0.0457442191442452,0.0311368361257639,-0.0513606003591462
0,-0.0313744769280053,-0.0150270160066806,0.0327946545523049,-0.0194072569194988,-0.00897498156856783,-0.0100195385784093,-0.0111716366107128,0.00163827828244043,-0.0446600830567615,-0.0196627266345037
0,-0.0177746491052092,-0.0117810933672303,-0.0311971688388653,0.0194266027301229,-0.0152035193784907,0.0165545991369592,-0.0629781684747236,-0.00934402209483926,-0.00573711420790142,0.0153959863076728
0,-0.00505120197166771,-0.0138835028652818,0.022158440814658,0.0513610441981159,0.0232749554974229,-0.00883333791834261,0.0121158589923223,-0.0057669364805481,-0.0366058726092828,-0.0445563513716668
0,-0.0247196435402791,0.0245315051732215,0.0577711560338696,-0.023425360331088,0.00213718180804063,-0.0313339074820508,-0.0412244333393555,-0.0150658641679487,-0.0163431591404907,0.0397830163249107
1,-0.00471634197400989,0.00868308870244936,0.0123227226332813,0.0354327800443398,0.0188826570884327,-0.000566952543829316,0.0079678985169735,0.0223896310311537,0.000970930092344155,-0.00832461782553803
0,0.0111547538115028,-0.0161372219314838,-0.00144214860879238,-0.0034568160683994,-0.0340215425093138,-0.0278798642393525,-0.0553367550768706,-0.00121460383309869,0.0202893286333742,-0.0164710210232174
1,0.00601050059004256,0.0233342937796128,0.0640169600098951,-0.0176603648159013,-0.0416547284106943,0.0828512779318945,0.0666057420152034,-0.0268783530561528,-0.00565988342282087,-0.0382588893247495
1,-0.0340030203519319,0.0287331192410127,0.0466368698401028,0.0052927063334815,0.0025854213834934,0.0139015608804045,0.0314629494477181,0.0134030519652963,-0.0191919511258953,-0.0191163577538754
1,0.0113369516926314,0.0121844565312192,-0.0205506725177409,-0.0188021655739571,-0.027697194390358,-0.0126658796919248,0.01095785601347,-0.0124116558531576,0.00637695386733156,-0.0117970889030996
0,0.000747089992747244,-0.0113535334340602,-0.00232849603184699,-0.0280140442008782,0.0496369811036887,0.0679708446726167,-0.0188962056901769,-0.0268998393708604,0.0897654587895028,0.0660302542239001
0,-0.00872893092887994,-0.0614796033617312,-0.0269881381996919,0.023292173008904,-0.034044942591642,-0.0104165758599991,-0.0610750479315693,-0.0347847490991266,-0.0466620520157755,0.0114506010674973
1,0.0398727694289219,0.0614751113554205,-0.0343236739740877,0.00483316678443861,-0.00920954451972944,-0.0133068847064832,0.00932997293742187,0.008981368177685,0.0133246845771095,-0.0224936056565576
1,0.00211365869678762,0.00765333075542074,-0.00508214537416669,-0.0241332193184908,0.03312443868844,0.0292438501546077,0.0116758134749601,-0.0144567160327393,0.0530909212239461,-0.0218602662438269
0,-0.0373088728418666,-0.0428968391715897,-0.0365633256980456,-0.0609521057103656,-0.00358008936491652,-0.0205698700351747,0.0298743818100952,0.00554862393047356,0.0318616205221753,0.0270148281641029
0,-0.0282275357581501,0.0240018265726721,-0.0192861129758379,-0.028723712675687,-0.0225581285043674,0.00322910546998938,-0.036359423599196,-0.00955966442226287,0.00855549132793251,-0.0198378885780091
1,-0.0570901699913782,-0.0301173569368931,-0.0189539834465213,-0.00400555877202693,0.0397837604531447,0.0165622549567471,0.0287160708169483,0.028093890519602,-0.00602815711292423,0.0127274906178752
0,-0.0469176917289162,0.0403116928288968,0.0472602065357771,-0.0290245533737642,-0.0118206571838734,0.0045054236605118,-0.0375986259328462,0.0498636348444091,-0.00832781764251281,0.0115992355724766
0,-0.0313218997206147,-0.0473574281153934,0.0298907939385429,0.0264578340794924,-0.0193999273226792,-0.0217664771738171,-0.0128524348942934,-0.0309995389885835,0.00472301069047591,-0.0151690269278138
1,0.0360899803659401,-0.0184173427641497,0.0293296843999568,-0.0357316965508082,0.0672650406163321,0.0386286774935078,0.0234685442423006,-0.0333646225708009,0.012903038390343,-0.00397556585414662
1,-0.00233940158422763,-0.0192799685733661,0.0203079020622678,0.0063292621771107,-0.026665182719925,0.0391032958403343,0.0231120076301353,0.023364203347845,-0.0421086838271121,-0.0555743022101381
0,0.00181458654858119,0.01959209376981,0.0403996451582611,-0.0165239884883665,-0.00714422838381536,0.00630745067728396,0.00121235366961585,-0.0386419642561309,0.0121427564309125,0.00533477534622869
0,0.00638543383220134,0.00166297295434792,-0.00605719031855078,-0.0173328497455916,0.0172958553393565,-0.0673239820111319,-0.0359737384790423,0.00188020001676941,0.0154742035698453,-0.00546775023790449
1,0.0204495829031921,-0.00393288890389518,0.0136410707201711,0.00268143272223746,-0.0515728893977391,0.00247071570662759,0.0131214933742007,0.0123473772348323,0.014719374433868,0.0198557374312767
0,-0.00230108313294253,0.0512670421143637,-0.00263849626567277,-0.029579971567133,-0.0334349743052443,-0.0428845507895349,-0.0485031883515679,-0.00941000468429666,0.0165348351925253,0.005218194326646
1,-0.00531353661915504,0.054674059469063,-0.0216877944026448,0.018938019102824,-0.00853906410997239,0.04234436759169,-0.0399778731672893,0.0343476902010214,0.0174849658047393,-0.0133963585838492
1,0.00348431384609127,0.00457299914819427,0.0013486336815261,-0.00904245786490222,0.0179926731372574,-0.0397610110482603,0.00788656815709097,0.0327605439156242,-0.0108229977423966,-0.0238232838294214
1,0.0213369105757296,-0.00917540709739294,0.051181058265162,-0.0549683831111287,-0.0372433471176487,0.00432345754086461,0.026630476510937,0.0356238970051671,-0.00563471576875688,0.00573552556217592
0,0.0410270376185776,-0.051318743210618,0.0482903680438512,0.00373299427342978,-0.0291254452044187,-0.0320985168178889,-0.0324911584688959,-0.0326765164713421,-0.0287982775368775,0.0275421167312184
0,0.0195554085056117,0.0292902161596081,0.00422205942719991,0.00115555951111585,0.00737283899193825,0.0226999190501308,-0.0318980840717935,-0.053903869140537,-0.017304588209619,-0.0169209357305192
1,-0.0191944522423742,0.0363976394759174,0.0202330205380916,0.0724882577269232,0.000812146635079636,0.0460897719948082,-0.0200998069841538,0.0529401304105681,0.0212127980180937,-0.0615964491149379
0,0.0118258889295804,0.0344839591835822,-0.0143381762789007,0.0206661495041314,0.0217888045839735,0.0226506180131876,0.00184514208760426,-0.0320108469597185,-0.0491586014549779,0.0610121408420383
1,0.0032284681908324,0.00489888109644543,0.0462777946058403,0.059549087660452,0.0330314897331189,0.0196279364014788,0.00681362155098766,0.0119423412556265,0.0505851539831054,0.0094294682004217
1,-0.0064551976384705,0.0280555257498464,0.0257383934367481,-0.00259679662211079,-0.0219693143631498,-0.0127889146139082,0.00560394718402774,0.0241428795892568,0.0359106394719139,0.0395130142254239
1,0.0310553125769808,0.0625381557498646,0.0184911133983089,0.00525435085568895,-0.0252774885690076,-0.00979605661845826,-0.00797014735175077,0.010218870032384,0.0167625465344036,-0.00157318538517953
1,0.00613506126003873,-0.000975102157816276,-0.00913619254315714,0.00427777349404287,-0.0283056180105361,0.045483817448203,0.0128844245651069,0.036035764225633,-0.00567492855408968,-0.0643803285836881
0,-0.0139176390596129,-0.00198596047700934,-0.0749408460784908,-0.00882473882045351,-0.0699612113559628,-0.0490195131095219,0.0345290857124123,-0.0125617455946178,-0.0298952258203621,-0.0165036518788681
0,-0.0133169547393719,-0.00136161951095994,-0.0340023296799559,0.0150860050120684,-0.0256600075552114,0.060985418211432,-0.0671137262983402,-0.0153085989870354,-0.0227418712918172,-0.0175900996287763
0,-0.0352886752441407,-0.010366045738975,0.0165515637504334,-0.0389697073020988,0.00787908974147365,0.00622893783511297,0.00343815417036903,-0.0364350642047965,0.0341149339712487,0.0344284773544061
