"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00323633434104949,0.0385021039929565,0.0432866010821138,-0.00188731831902508,-0.0463019347479354,0.0396133820320699,-0.00245692211651397,0.0108204853604763,0.048828060394198,0.0724983559530992,0.00304526822188893,-0.0193656701137367,-0.034443765335571,0.0180678139793708,0.00507841032286766,-0.0360927768699502,-0.00210492803623706,-0.00525225612389025,-0.0234959198835809,0.00403332359705706,0.0675229452165387,-0.0433502380867429,-0.0117268659407654,-0.0391994814814591,0.0453675160740324,-0.0332753391203301,0.0358421211229612,-0.000800959316239728,0.0285525588941738,0.0235807577964021,0.0158544721494837,0.0345526846525114,0.0672857023497732,0.00190566642113991,-0.0135685915295524,0.010193098417108,0.0172053292831042,-0.00262524305074328,-0.00588218450873903,0.0207446363578856,-0.0154618327254882,0.0268999408540533,0.0418412777214018,0.036530429649859,-0.0301037027704028,-0.0178561407224105,0.0043191730760032,0.0184275164070253,0.043233257942767,0.00323990414479391
0,0.0242986078387926,-0.0111888823001774,-0.0118333993183403,-0.0259140133121694,-0.0111987311966862,0.00838218134900899,0.0212990248879243,0.0316425859097617,0.0232143840946608,0.0164015551314473,0.00154479825031452,-0.00783556359819732,-0.0310152191602437,-0.0109998977314927,0.0103195844231281,0.00973327909224652,-0.0326382219251439,-0.0392369564608763,-0.00277620615201317,-0.00546668563212853,-0.0105830962603377,0.00369223284363833,-0.0140778192280446,-0.0234217959304542,-0.00320850758559116,0.0183347872599234,0.024273780660987,-0.0241846492559159,0.0343869661680718,-0.0102461931558059,0.0315824610662096,0.0326817403051489,-0.00227796700376311,0.0281030843866082,-0.00543212938104803,0.00915674821647928,0.0401291130456114,0.0183842067788353,0.00336127766000016,0.0303727989202689,0.0146162345859458,-0.00806789388651664,0.00291215208734936,-0.021637115237336,0.0352932139354076,-0.0220102390595559,-0.0201956847778027,0.012473810774972,0.0159454249160941,-0.0106257290723934
1,0.0010870315252819,-0.0146127572056051,0.0061552707387112,0.0098770695879641,0.0370009139465425,0.0611070191401159,0.00463836557656213,-0.00286988177185477,0.0128137708821149,0.0390297612226697,-0.0032556194602272,-0.0137847894702466,-0.00364125883921571,0.0211809330491104,0.0290842585361833,0.00304019580998232,0.0186521643289321,0.0125318692198755,0.0457963958232723,-0.0151435655588363,-0.0332484210010189,0.0025454916433959,-0.0112319396623284,-0.0177598545038555,-0.0320113285814241,0.013657519170538,-0.0130121116551838,-0.0295774124990843,-0.030187166520481,-0.010772700193069,-0.0291147956777081,-0.00516921951021616,-0.0106693012586762,0.00397599743013791,0.00329945587329224,0.0256911830425222,0.018582382226553,-0.0285393442703646,-0.0286686871395805,0.0265997676694182,-0.000641380032998718,0.0267822581954943,-0.0277714971428131,0.0137210806081532,-0.0294812963013103,-0.0494526418091426,-0.0164443378794195,-0.0133659802125732,-0.0339524862942075,0.01109681217064
1,0.00180212056219496,0.028126678979375,0.02789810837446,-0.00492964300931546,-0.0200028795539637,-0.0300201204496687,-0.0614888537956893,0.00572378179861683,0.00797539477890833,-0.00277221561960593,-0.0322359392133945,0.0282470041164605,0.0230867357783408,-0.0208899302392958,-0.0251327992789295,0.0155026485486032,0.00422156893103938,0.0138894136421729,-0.013609504083743,-0.025403784970469,0.0311524257166033,0.00929233761873484,0.0368077000747558,0.0317076587758011,-0.0356532884018346,-0.0352749081111419,-0.00947126928118059,-0.0329875469372753,0.012397593034816,0.00930739786317301,0.0392737608519496,0.0132851747983697,0.0102409416295881,-0.00851154616070722,0.00538419338452771,-0.0387941539992971,-0.00364593412442656,0.0028180319052849,-0.0140367188558185,-0.015711527785922,-0.0204235589109279,0.0377583888719679,0.00248349512811255,0.00879713950608173,-0.00129101002267622,0.0420396659023214,-0.0172430171816549,-0.0468507673381348,-0.0076031917473118,-0.00707788313588014
0,0.0172064609886739,0.0112099324710917,-0.0159826929661521,0.00108961786408153,0.00372304380049562,0.00242899957837501,-0.00486488052006519,-0.0186443304604117,-0.00114821891148864,-0.0185701796276027,-0.0143278485156638,-0.0183713114140948,-0.0238625870641433,0.0347494041852192,0.0218314449094128,-0.0385672090819401,-0.0370732970698327,-0.00225133900427542,0.00728340427244455,-0.0155796788833128,0.0441643583942708,0.0149459113888738,-0.000567584262460483,0.0302006872191597,-0.023861947614666,0.00074621314324955,-0.0307718763840426,0.0303776478078424,-0.00725178367592788,-0.0531390441328892,0.0211044384059048,0.014773259897062,0.00463549374078484,0.0189971784306982,0.0648586358979834,0.0573527497351131,0.000679414549615161,0.041110846676947,0.00931607774824452,0.00548543789110185,0.0194454074161965,0.00283945847454013,0.0127760417182286,0.00203191262765679,0.0391875106441451,-0.0178829672754405,0.0271849029457444,0.00989332166803259,-0.0269961031842306,-0.0353816495222094
0,0.00558041342080701,0.00204022096102761,-0.0135573310731306,-0.0029407667171054,0.00520456253823026,0.00849652634145922,0.0402897736497901,0.0195563315539179,0.012158080759645,0.0114931244716036,-0.0235927336763412,-0.0464190914255321,-0.0375452875052714,0.027939195672386,0.011489211497097,-0.00297028584396477,0.0109791963836375,-0.00267605436511009,-0.00243334550098847,0.0140598945336476,-0.0502556561351933,0.0222984630375643,0.0014399800492228,-0.0384251061810875,0.0135886989459111,0.0349742958438513,-0.0496395733564751,-0.0140099662117394,0.018597682375634,-0.0203418231680966,0.0147379655840858,0.000584597791804947,0.00343191616063961,0.0126937144258879,0.0253345748538038,0.00176033977034852,-0.00538789480765536,-0.0133553269310034,-0.0104063625040976,0.0536558412507249,-0.0295854922406118,0.0184295991782695,0.0130976153508767,0.0151618718467333,0.0791905823049789,-0.00745946981099878,-0.0213896390644933,-0.0270756154194237,-0.0232128834154577,-0.00395335172939356
0,0.00577144145877157,-0.0317110793895293,-0.00250214433654937,0.0145141021328026,0.041220366933797,-0.0125942337560245,0.0204340648339511,-0.0423280156941246,-0.0378345640006955,-0.0209127999656502,-0.0158197781037073,-0.00383574613330369,0.00227110423149843,-0.0134296907068228,-0.0177849201680174,-0.0190929554913898,-0.0264504375787397,-0.00889455591207844,-0.0394104589034287,-0.0118146766517808,0.00409770221815463,-0.0475790867583133,0.011486480920941,-0.00165045045062941,-0.00673221228908391,-0.00412896353490585,0.0206388623187429,-0.0326369547079743,0.00809299871154139,0.00514316593717702,0.0248567083133564,-0.0125179596772538,0.043252070375291,0.0389996044232817,-0.00609501018696653,-0.000534417198193841,0.00116711956024494,-0.0172922369667987,0.0174253728182723,0.063039157232501,0.0112763558129371,-0.0273700806106045,0.0170928540947152,-0.0240775368296038,-0.0029387407771581,-0.000179683241802298,0.0312391040731132,0.00576845690005619,-0.0120310456136867,-0.0560499678422677
1,0.0248249581195572,-0.002761747809154,-0.0103440986409415,0.0341807972984884,-0.0161483776932943,0.00792643225002512,0.0275521426505782,-0.0165071574755281,-0.0132975416292634,-0.013837642738356,-0.00337678825659052,-0.018594120829864,0.00825822254774285,0.0224656926785327,0.028601046257254,-0.0107841012198612,0.00459382035897441,0.0380436540782169,0.0472568846130895,-0.024655892186446,0.00232191059967692,-0.0664716938403148,0.0189655904784112,0.0345438322845347,0.0394109770517164,-0.000581319513229445,0.0146716392702282,0.00230102306602401,-0.0262679361300431,-0.0602686777798743,0.0119499687431419,-0.0218182036919895,0.00608707225016871,-0.0329089543582019,-0.0447553453982469,-0.00899991841794737,0.0356770051665703,-0.00602980781065823,0.0377643457086116,0.0142044481790405,-0.0719284507982152,0.00616841373793793,-0.0451821371248074,-0.00123904017173836,-0.0238189850302409,0.011147603190001,-0.0177501609891929,-0.00320009129312539,-0.0137206740708631,0.0499048795746088
1,0.0110766177627633,-0.0107402897379227,-0.0568995681636625,-0.00595119408258199,-0.0172756082644509,-0.0428213453540558,0.00809814323892777,0.0174571798020039,0.0575504195120059,0.043306132806084,0.00300479214220115,-0.000934981861984399,0.0343616511102801,0.000505407535480649,0.0318122728476354,-0.00220988219222157,-0.019722485618616,-0.030518544187493,-0.0456814370975501,0.00351448469172229,0.016357513931548,-0.000922627244004873,0.00837837162115941,0.0211851424825302,0.00145585014974387,-0.022048736675539,0.0216866162162725,0.0404269319808683,0.00253145776389146,-0.0502261458646046,-0.000196953498930355,0.0375704207846676,-0.00399420520875659,-0.00915719919696783,0.0354414777189624,-0.0329932114288424,-0.0411976577572715,0.0161091889913838,0.00598573589615505,-0.00740356699120967,-0.0168625017671318,0.000541908610125189,-0.0286520097702143,0.0232011537744093,-0.0147687662417607,-0.0435061011223748,-0.0380809674376687,-0.0131665143953971,0.0402873608265686,-0.00593756549747953
0,-0.0299760074757113,0.0202780599328726,0.0103911140187644,-0.000238782266498239,-0.0269804723644174,0.0142507760791161,0.0124866289614114,-0.0116426180180796,0.0256634611462526,0.0134092281876148,0.0108640226113521,-0.00256858138633032,-0.0319062639383362,0.0114653270018931,-0.00759268965721456,-0.0134121123762647,-0.0326948911110092,0.0127889251928079,-0.0251490912801229,0.00137751353242122,-0.0336122916620927,-0.0148660622976948,0.00596794219079756,-0.0124495914453788,0.024372630868775,0.0131060478170196,-0.0194065667440285,0.00603597563915235,0.0276162307479805,-0.00424175784771232,0.0425333544817619,-0.00641822188665898,-0.00713202655554715,0.0592115950136347,0.0252244725470227,0.00573527901670838,-0.0275983861593284,-0.0232528010645189,-0.0047335432342826,0.0178460633704199,-0.00629627325573842,-0.0201300499065167,-0.0760820003877393,-0.0170711371830388,0.0139987987632245,-0.00258233217410649,-0.0380751849197549,-0.00849915550195613,0.00738957001207709,-0.00557214453791875
0,0.0254428732081836,-0.0126042918655458,0.011130319986724,0.0092404696102832,-0.0112477593240592,-0.0023885122315881,0.0200218324956627,0.0426219266293819,0.0362553292532207,0.00234941758761812,0.0112431770330533,-0.040161266152539,-0.015387363628978,-0.0175578768377016,0.0121651964795023,-0.0208809395177803,-0.0186209977872148,-0.0429516526966718,-0.00533174268676938,0.0108136934639258,0.0173836529017583,-0.0190881442596529,-0.0225154463275781,-0.0377732535612378,0.0207005278949534,0.0354470599637208,-0.0328340066100495,-0.0121973116645767,0.0611853496155369,0.0177376376807992,0.0138706162845725,-0.0632943950393078,0.0106044308547465,0.00721243619088088,0.0282883894410325,-0.0119658536708177,-0.0160470810621221,0.0132060526042048,0.0214535543555252,0.002574806357009,0.00444977797852405,0.0329610599997793,0.0304508900377425,0.027561989993397,0.0575740517171087,-4.23961906114112e-05,-0.0159151603975638,-0.00803759861699501,-0.0292554248235078,-0.00166502826162614
0,0.0404857536900877,0.0229582399014249,-0.00717267028818733,-0.0213421719912855,0.0195756868634281,-0.0199934134723173,0.0124185856122485,-0.019605024874647,-0.0203484080441279,-0.0157364334779754,-0.0138284214414804,0.0486859900619036,0.0185591042148281,0.00614653757273999,0.0298373987744983,-0.0203620210881318,0.0153329897675283,-0.0278276378851803,-0.020539548297413,-0.000212643912060072,-0.00800759162370658,0.0245667949438366,0.00606473156763368,-0.0337686715797954,-0.0469676990091921,-5.57313100580646e-05,0.0187393843164646,-0.0235120290332777,0.0173069532797364,0.00747939869510014,0.0113414989761706,-0.0259516198103589,0.0452886974584271,-0.0108337186683357,0.00432520814583559,-0.054109178845763,0.00412428100079762,0.049986382610191,-0.00321154746718906,-0.0308218609472552,-0.0107042686484243,0.0133714945291697,0.0367949593873008,-0.0151195402784904,-0.00062342260019997,-0.0122180621283885,-0.0275254932899429,0.0410800705610122,-0.0011736099365851,0.0585118323642841
0,-0.0030121710839773,0.0225171894231793,-0.00998119797016981,0.020124963433296,0.0254546452483027,-0.027449058772406,-0.0250428929837542,0.000433392393382822,-0.041205907413671,-0.0273796254152891,0.0327957517989841,-0.00783136936071001,0.0134434264617073,0.0132267760606984,-0.00367739622158894,0.00818308452551661,0.000806073539906746,0.00162201059382066,-0.000334716698544864,0.017140463015843,0.0127277907232231,-0.00278362093637325,-0.00806236124668962,-0.0470469035291549,0.0024040696458736,-0.0197161465808122,0.000733340296830934,0.0103974922479467,-0.0129920608738934,-0.0224555625488428,0.0364176265029969,0.00856047432251496,0.00952029471692809,0.00680376835942829,0.0173953696087271,-0.0130451822537876,0.0060172156189634,-0.0180226709226301,-0.00220044422176955,-0.0193548330410784,-0.00805534704245744,-0.0223454226642046,0.0166398225587155,-0.0325229639289113,-0.0369851979638563,0.0184725538428903,-0.0538296816346095,0.00407876850410401,0.0161670760616867,-0.00840592690776457
1,0.031239236666505,0.0619257248795998,0.0245066237042396,0.00114899745714045,-0.00252945630515034,-0.00988657028727555,0.0291445607599208,0.0192717024346914,-0.0111869418945588,-0.0232630600093176,0.0204038643342601,0.00772457635780832,0.0120308703858083,-0.00183959581674676,0.00130571293930753,-0.00345436456471926,-0.00371427570009124,0.0354327013556739,0.0149984416332914,-0.0151193682945763,0.0108166019894887,0.00305422444403484,0.0364419304135279,0.0316741424028241,-0.0101763564485963,-0.0191542496369829,-0.0072067296789028,0.00631830959173735,0.0493859305846406,0.00550829734615292,-0.00526552744445608,-0.0149463748893639,-0.0334834226605319,0.0123918483974534,-0.0407381805071914,0.0103017022171905,-0.0119717742057798,0.00857413936872322,0.0243656163349642,0.0511492728201398,0.0255860523025886,-0.0468099804873922,-0.0266176310787565,0.0049019162103851,0.0163990697444318,-0.00976235036969425,0.0246263518233246,-0.0569827922841086,-0.0254135833402851,-0.0115243114243364
1,0.0241669921935116,0.0430076258164813,0.0149046475459954,0.000255326942195229,-0.00312660761652589,0.0286206128780893,0.000507303837341592,0.00856291485799755,0.0122627152156528,0.0176269006656982,0.0410245993942073,-0.00273931139632524,-0.019543266379539,-0.0166707660978889,0.0299149787918597,-0.0377809249377726,0.0231596466178903,0.00197459823017639,0.0207539807226192,0.00188225677381976,-0.018548403765853,-0.00897071218972212,-0.0336418614164275,-0.00269222677241049,0.0135939919065588,-0.0102198811778216,0.0109604082176799,-0.00288058245743533,0.0421187329258632,-0.0387765291495539,0.00531684190280613,0.0148479780294814,-0.0478301532598765,-0.00647056965916898,0.0211342145275021,0.0644646403366157,0.00905868010760558,0.00665439437817669,0.0253638622126708,0.0119225341985411,-0.031790346571252,-0.0346626376769298,-0.0137730629743524,0.0254818646493813,-0.0303968553079767,-0.0268836411866305,0.00382393088367542,0.0378629798511251,-0.0145204784581924,0.00595039022038369
0,-0.0193706157466529,0.0162846468733803,-0.0189600106583693,0.00269273992994346,-0.018376037082475,0.00319547617906798,0.0229603517445434,-0.00770969828664308,0.0410498979644974,-0.00250599222534138,-0.0414735407299948,-0.00797246805247707,-0.0450046877151477,-0.0314323774505985,0.0367922149492054,-0.00991394489574199,0.0257677895932836,0.00551637199301925,0.00372136523299195,0.0291319866202846,-0.0232494998636883,-0.0290733574829676,0.00452551797328782,0.0397659898380767,0.037386447439831,0.0214590088689437,-0.0107758443510319,0.0433417854925076,-0.0189056496657349,-0.00767571951840893,-0.0158409355858142,-0.00818011319847668,-0.0350047913803696,-0.0381424764134663,-0.0408086076971932,0.034211972013229,-0.00929066222448316,0.00128808441438288,0.00919942084909211,-0.00545441664262073,0.0271928189334905,-0.0216423238130811,0.016544073300186,0.0107441208473258,0.0473106562674609,0.00108588881243431,0.0130329547470668,-0.00100758497471326,0.0129902553675262,-0.0189712784150928
0,-0.0414684303826467,0.00714506944984836,0.0070503796253082,-0.0197080627148925,-0.0201039350192647,-0.0404437756682397,-0.00567490699309535,0.0157962455138188,-0.0447679192977627,0.00032446423749416,-0.0270298678787902,-0.00308963298695363,0.0106736762699012,-0.0164557024233618,-0.0248425512467993,-0.000440711498046135,0.0353382298731645,0.0137880817776789,0.0294734150246223,0.0201932669452726,0.0300470105134142,0.0247293187668708,-0.00644956470645564,-0.0322354317919964,-0.00461473826733406,-0.0146458294046937,-0.0104549880687348,-0.00591627176947572,0.0199746618616765,-0.0165129400715103,0.0120588685473194,0.0133389822915178,0.0337525993136067,-0.0202789079422323,-0.0249754674196764,0.0148440837920476,0.0213384748194084,0.0277387634565795,-0.0345148370205412,0.00486928435059298,-0.0135714888415384,-0.00446532773188641,-0.0145926028619946,-0.013667776441479,0.00865640121499425,0.00633557339594979,0.023238834082761,-0.0308671574928449,-0.0229892952903805,-0.00777089939296868
1,0.0177031532758715,-0.00916643682225279,-0.0040574029292674,0.0350485548135853,0.0198925509408646,-0.0486214614861573,-0.011567623350219,0.0136974974513817,-0.0223894319278578,-0.0202837170562088,0.0185153887613334,0.0206159416673172,-0.00790743867243394,-0.0108829505280311,0.0080301692963218,0.0110652621996142,-0.00788677401291392,0.00960270468790988,-0.0172889558606731,0.0525172932971402,0.0228346242749513,0.0344761305530982,-0.0199724549295315,1.98141548298805e-05,0.0306643872581206,0.0425021453743819,0.0337709290480024,-0.0133488215982455,-0.0497282625001707,-0.0138744284135232,-0.0477642078662706,0.0120779960563451,-0.000405473070185965,0.0401234363217561,0.025782224376203,0.00516700703012141,0.0584006827155069,0.0297729731786593,-0.00779574669127806,0.0101906381050788,-0.000380905034350075,0.0154627398478134,-0.0228316180206381,-0.042006053146737,-0.0682825263982767,-0.018296961827299,0.00119847957884226,-0.0101279461441339,0.0153169578924981,-0.00985331762020695
1,-0.0130916572748751,0.0403517321056256,0.0288053393647817,-0.00420274779312387,0.0235452058411915,-0.00568703780311225,-0.0290830997800695,-0.00575564788462213,0.045701822579432,0.00175359188583474,-0.0205499523553137,-0.00995469790744156,-0.0291757684874989,0.0351781252777511,0.00579070139331827,-0.0276203413875859,-0.00437142526490002,-0.0678580026528952,-0.0285396217551204,0.0172455466565868,0.0467461047773992,-0.00508196676417415,0.0375634298864374,0.033845421547262,0.00438681051347031,0.0150925498610074,0.021759730826024,0.0367675888851173,-0.00595408115162951,0.0270665141311249,0.029426091442005,0.00739693817311028,-0.000439874020355476,-0.0254365938494642,0.0103687090591604,0.0249184323480986,0.0300982947788529,0.044472444552734,0.00628460253972398,0.00448243441251029,0.00474580464910399,-0.0167919204403982,0.0298361160406898,-0.0253080944189446,-0.026324968103659,0.0146378924506155,0.00367154692260559,0.0143362314641631,0.0501035890464853,0.0360508168921875
1,0.0326960854660456,-0.00446702479427209,-0.0174595426613811,0.0158557809699823,-0.0181324907139012,0.00175223485878906,-0.000952085241333983,0.0177000964252156,-0.0394379033017136,0.032591467138527,0.0103866372549491,-0.00941072869577994,0.0139585232707427,0.0266098946064746,-0.0123226573238475,0.00827036619027131,0.0244351375454734,-0.0417707497934027,-0.0241973908985946,-0.0166985203865423,0.032103205333274,0.0105369330008667,-0.0122114762985173,0.00570678622069882,0.0212016588114141,0.00852548886579055,-0.0145901837324589,0.0155879473063915,0.0240536787412001,-0.0162455071521424,-0.0527693917180537,-0.0128262779519465,0.0149006192616991,0.0109402295052689,0.0179492423305593,-0.0348826526252536,-0.0306735038301117,-0.00587542884441688,0.0169663974365406,-0.0178768911767809,0.0118043611475747,-0.0368639525625555,0.0032175010615146,0.000308447620445476,-0.00203657220552764,0.0324276464768403,-0.0133889796135749,0.0177952526683853,0.00640865119389223,-0.0161027055883834
1,0.0228392280584622,0.0156271806110948,0.041756024476616,0.00733925901192489,-0.00861357807393793,0.0519212941670044,-0.04115324420509,0.00329960395221694,-0.0588861710345179,-0.023441218017757,-0.000650534304687791,0.0358361731253642,0.0214200941622835,-0.0056949421245781,0.0209155410088484,0.00414178647640152,-0.0072545845070204,-0.00798668876225873,-0.0031814927588954,-0.0233505515071869,-0.0193544652208777,0.00354542225559689,-0.00845008122616409,0.00670350301395157,-0.0234849021155017,-0.0187084598082975,-0.0128385541798421,0.00803185144943538,-0.0184965570494858,-0.00494348949967684,-0.0441641181929381,0.0215679892791197,-0.0156110908662703,-0.0228628040941616,-0.0417179795368653,-0.0173956603682778,0.00143219678409066,0.0248015829847551,0.0595003177658195,0.0186846977623621,-0.0133487430488555,-0.00244406589683273,0.0119925305949893,-0.0454885126001065,-0.00707870921485533,-0.0124510587426012,0.0165524493539453,0.0259297736120265,0.0397359358860049,0.0405060829023105
0,0.0130677918505039,-0.00356433079948381,-0.0225811435599742,0.0265358274458617,-0.0127108145377248,-0.0217803062677643,0.00653144787035194,0.0258260923993189,0.0228244580163799,0.00949317503328456,0.0217979523100674,-0.011963755265155,0.0382702826592534,-0.0248348945305212,0.00644139941244,0.0198665287836674,0.0254142372102115,-0.0195600921687167,-0.00239522902106283,-0.0234025571578664,0.00274189428423978,-0.00834631441812186,0.0155999282510532,-0.0436522558466462,-0.00297397334078301,-0.00899913856153027,-0.0114600928037089,-0.0106385035257188,0.0184661210789308,0.0194698965682107,-0.0203177164500485,-0.0021889699733815,0.0307330674436467,0.00868223204959698,0.0109602348230356,-0.0190559646530035,-0.00902383904905583,-0.0325348527166586,0.00651361391639814,0.0189100932647017,-0.027036775462079,0.00811491241182026,-0.00554432654770795,-0.0618852047024867,-0.0121742308736994,0.0346956974027674,0.0315191073732337,-0.0354687726757133,-0.0128985036950458,0.00585601567912057
1,0.00501073486999506,0.00196411153176962,0.0131515178451756,0.0152484023684552,0.00193584069329708,0.0178858183065709,0.0351131146764411,0.00634643770277974,0.000382385931195372,0.0302424243685526,-0.0136530115097443,-0.0165334139769024,-0.00425543453364001,0.0248106028152792,-0.0355092753853934,0.0117256066381773,0.0155236575821923,0.0292075193014591,0.00212487149948295,-0.00180427240932543,0.0125422249806277,0.0187995490343967,-0.00482170440231658,-0.00707618047322191,0.0456598389291932,0.00541216518736068,0.0128229026147829,0.0170137384167424,-0.0366041324518567,0.0167956995092349,0.00295542407845162,0.0073344682132281,0.0382297446627915,0.0287442231688616,0.013840413011344,-0.00643480093284996,0.0140476253176045,-0.0158400039483057,-0.00912758550724394,-0.0339173532125868,0.0175694252321866,-0.0454010930761148,0.0118760824853487,0.00283755784459994,0.0258627960324697,0.0434723448914863,0.0162966943142295,-0.0181045885690457,0.00418566549355391,0.0111036753086248
1,0.00611083711337,0.00290401110939463,0.0180041064422156,0.00421887962382382,-0.0119732693498804,0.0140148052396566,-0.0153624228271517,0.0383159520014391,0.0305388052870089,-0.0289964318072096,-0.0428506511008311,0.00996872730288116,0.0254834700770888,0.0128884536724598,0.0564563657639993,0.00554750639743225,0.0320878457232087,0.0160858980618773,-0.0243026386740081,0.0158413897260907,-0.00155491730519272,-0.0104043852399201,0.0341890401106198,-0.0413614122785317,-0.0114412761293591,-0.0199683369634815,-0.0377245750390922,0.00784691815819598,-0.00519007857478529,0.0297183733605395,0.0308952846719985,-0.0467631952214901,-0.00754272116972136,0.00473553383230699,-0.00975458874342147,-0.00844885483621116,-0.0257428733262282,-0.0213249590307588,-0.00797356469257126,0.00664181050221636,0.0313207314672075,0.0316900754987618,-0.0277468476384633,-0.0479471904252237,-0.00168661244082323,-0.02013725766834,0.0135725064279415,0.00382707803790718,0.0141319920999802,0.00723226912630582
0,-0.0128108732346065,-0.0281305194718887,-0.0390375151842616,-0.00653191217204864,0.0455358052854398,0.0232822602079624,0.000817860147123283,0.0210846154478528,-0.0330910010224746,0.0249513445300614,0.0281298377610011,0.0203040399848535,0.0508200861292928,0.0375189801609048,0.0299787715566434,-0.0210909317193879,-0.0476985934725881,-0.0175704162629645,0.0418439517162315,0.0510415370750897,0.00205653005882006,-0.0237999567897518,-0.0134001838425458,-0.0336373442083268,-0.0393855800313026,-0.00370094678720835,-0.0174746658122536,0.0139999057610741,-0.0319696561234416,-0.00961262721082607,-0.0388151330436736,0.0292672839925486,0.0295440695429625,0.0148466967020753,-0.00415555361794171,0.0125730176007833,0.0203635578967087,-0.0269106898310352,0.00534521620148366,0.00406543256953839,0.0321387127809449,0.0111893726366929,-0.0218269013779455,-0.000336984900817764,0.0265871742657135,-0.0460188061762091,0.00347789259365556,-0.0162404081987066,-0.000844751108038454,0.0237376150675495
1,0.0102063421732961,0.00363630404730434,0.010600185237637,-0.0163698119256781,0.00740591937915611,0.0167131558636166,-0.0106270786889147,-0.0407745499238166,-0.031100570842276,0.0229242664184948,0.0303642473382109,0.00705056307449384,-0.012219878488797,0.00500388536214262,0.0139334853223757,0.0124213635394826,0.0110159645676148,-0.0143328327952267,0.0481517600608013,-0.0140446156999902,-0.0127415401555339,-0.0317499037892851,0.0253181975040834,0.0115293416737747,0.0121237351343172,-0.0149603936259092,-0.00421843679710168,0.0127023567583651,-0.00333948192499833,0.0134554307240835,0.0275939172398866,0.00253086266083407,0.0141701373781679,0.0178582862506397,-0.0642081482837481,-0.0125654896149006,-0.0426806380893924,0.0269119444826221,0.0593755257793943,0.00220219966507405,-0.0504005359506346,-0.0511119356760069,0.0123022994883581,0.0683067037012197,0.0389457782124739,-0.0124105332803531,-0.0441055787226417,-0.0028301973649645,-0.0353923921382258,0.0151391570963834
1,0.00728939616055592,0.0585824819691046,0.00975807187953713,0.00666046658240908,0.0253771038478888,0.0308573971999747,-0.00303658416699191,0.0105203262887558,-0.0093219184436354,0.0393414912750912,0.0241855817645244,-0.0386876459762192,0.0127632980587521,0.00217454632849918,-0.0205277884166974,0.0253210585650481,0.0048012417368071,-0.000508696092555547,-0.0119069361863492,0.00679477749029233,0.0323940266451737,-0.0146192218837408,-0.0168307574304092,-0.0461620068193556,-0.027583322612174,0.0306107151466797,0.0755751637592183,0.044374205366386,0.000562446218577594,-0.0450433295355282,-0.00368883263509102,-0.0482881375760629,-0.0155569397510747,-0.00691464452520265,-0.016528908665515,0.00271502889321412,-0.0178712378176768,0.0159252919320043,-0.0272931393900377,0.0111541648152056,-0.0206491524300582,-0.030044287493028,0.018389974050525,-0.0151655135650528,-0.0389027483293083,-0.0413475143593172,0.0134966413541679,-0.0126678957541228,0.037824526385933,0.0314991948617264
1,-0.0108115056670429,0.0167082785342657,0.0341770635154536,0.0254182555686118,0.0329029109683956,-0.0103362315998101,0.0544046868388603,0.0523417831081344,0.0306437668734361,0.00476860720838217,-0.0218865910190301,-0.0333930724568562,0.0114552511392623,-0.032957958863308,0.0301397791441102,0.00650823613407481,-0.0149296424667948,-0.00254620785928433,0.0155468974100343,-0.0226513288248744,-0.00379489901767708,-0.0113479291491568,0.000603653112870966,-0.0157594434894148,-0.00224692129265162,0.0149174297624987,0.0127894270125002,0.00551179342666188,0.0479029939098598,0.0155365289437567,0.0258117218420789,-0.0160956033012897,-0.00117246618753593,0.0289216232252823,0.0334504169789939,0.00112689974901166,-0.00915959462058274,0.0170513133085772,0.0119023555906439,-0.02611175684091,0.0272352968192785,0.02577325658003,-0.0127754074664046,0.0138633767944529,0.0190613894863027,0.00226801508188875,-0.0472812575908416,0.00398946669552459,0.0240464792059373,0.0103669369033086
1,0.00226602143200793,-0.00219634809652851,-0.00298359777287652,0.00589786298222501,-0.0269055504511921,0.0471872548732835,-0.0465412522833499,-0.0158324644753932,0.00120049076261251,0.0203262930588863,0.0161551529054127,0.0129039721334729,0.019819337233918,-0.0135610684033489,0.0189014734028518,0.0527328008318724,0.000483440437825865,0.0247623396020229,-0.00835373726887679,0.0123121420259731,0.0276001228165843,0.0254267146077613,0.011709573883564,-0.000656078192532771,-0.0209015616238547,-0.0128946675000568,-0.00144388494166244,0.0179795981794415,0.0232534096451185,-0.0164635791617035,-0.0148995371397791,-0.0361517607486217,0.000336272858631029,0.00950918415372122,-0.00854050967447737,0.0267802834520485,-0.0118298610946584,0.00679639476251484,0.00682986980152519,0.0159418696944279,0.0150834138870902,0.0109207126431461,0.0260979978529549,-0.0216943724354298,-0.021373386424595,0.0067891556130448,-0.0108939046657171,-0.0195477564886925,-0.0723771831777533,0.0213663197016558
