"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.00399218744837455,-0.000330651816493902,0.00834229558429279,0.0133513212854894,0.0149279403694829,0.0120184374437965,0.0112583085165651,0.0120780742065454,0.0123327663604129,0.00949064265427749
1,0.0053643861793205,0.00848592156996515,0.0053942564137763,0.00122776786158271,0.00927346378651904,0.00995588069891344,0.00861453700537285,0.00351144375769869,0.0019237847322835,-0.00303374484563404
0,-0.00362111935082063,-0.00999611886062447,-0.00779301345491369,-0.00660744576276246,-0.00163398599375595,0.0021952511828827,-0.00671244791114304,-0.00267900760225015,0.00183988595080974,-0.00261568743353513
1,0.0138665081018173,0.0213113573104928,0.0273844603456851,0.0261044480708486,0.0260804480849794,0.021510209865579,0.0186296673085104,0.0242019595793948,0.0292282717526021,0.0218243909233842
0,-0.00747018447303303,-0.0122433212818822,-0.00993932473558115,-0.0112585742383987,-0.00639879356763998,-0.0024083901497576,-0.0106465911319583,-0.00593409500083424,-0.00962671626643846,-0.0135135033311748
1,-0.00345465130543395,0.0028755492493265,-0.000770244973698702,0.0090642611543095,0.00662084081986147,0.00532064125647191,0.00452577429929879,0.00422914210069725,-0.00187149945066025,-0.00119409691912404
0,-0.0116296207692048,-0.0070452148699265,0.00597707494835235,0.00335643829467773,-0.00392633438300933,-0.00912245995673226,-0.0067447440508762,0.00163094290975067,-0.00332773483909,0.00807899117499448
0,-0.00431461718958261,-0.00948767785946542,-0.011144052862362,-0.0218640589433694,-0.0237952485096577,-0.023723488703182,-0.0164217917307029,-0.0121647052686437,-0.0119379579728675,-0.00870047984199679
1,0.0215386173244072,0.0169655647445184,0.0103847772120023,0.017134093770185,0.0165330734132132,0.0133656936445749,0.0141816312097847,0.0118645902800621,0.0135593857045377,0.0153310060554058
1,0.00412544968827372,0.0118345243916427,0.0139303254962984,0.0178315456014791,0.0105774743175294,0.0063736995330497,0.00223691215477365,5.47041392986235e-05,0.000180921809255238,-0.00843664594321196
0,0.000144275185692401,-0.00570737051722087,-0.00165037134817547,0.00129397465999971,0.0063509422394433,0.000467853139302872,-0.0077430616757358,-0.00243978689995804,-0.00382149855142801,-0.000437773926536905
1,-0.0069257836350843,5.77814316970716e-07,-0.00273388629291694,0.00942167881397573,0.00983746219289323,0.00213321655426404,0.00829825176362744,0.000211417982349871,0.00612758551276127,0.00378712361643135
1,0.00605278390900829,0.0105448210808246,0.011197645883077,0.0100944960143058,0.00620168745942539,0.00470561413546877,0.0167513532517985,0.0120116899248794,0.0114753029790192,0.00753201718872978
1,0.00657973932653472,0.00347292976370081,0.0125064346692088,0.0128112303923764,0.0065559744335906,0.0124628024626227,0.00645558647528221,0.00246799667698665,-0.0025323202592322,0.00105477377820206
1,0.0106436243264932,0.00385718569635374,-0.00151929188249391,-0.0078700500988611,-0.00410611182675151,-0.00335856128705726,-0.00947353471271905,-0.00788854316210153,0.00229601523125501,0.0145258695116245
0,-0.0228731171311052,-0.0233915525702297,-0.0155060742043761,-0.00770162493764311,-0.00996760156020466,-0.0103797448530523,-0.00766340568520305,-0.00147375590157106,-0.00109648190181874,-0.00684695632440271
0,-0.0209136029981136,-0.0216194443803487,-0.0132799212051556,-0.0235578359736069,-0.01887541072379,-0.0147073849758644,-0.0129712300284813,-0.014055314551936,-0.009926295191946,-0.00648750939229067
0,-0.0201086907557483,-0.0155994562009729,-0.0164841006075691,-0.0181935033394241,-0.016919840550914,-0.0185121854441641,-0.0139013087440824,-0.00877326127060952,-0.0136886491079188,-0.0137304967200031
0,-0.0146335986637195,-0.0114143255438717,-0.00772065871653135,-0.00337976629762694,0.00965322527562467,0.00922311198339509,0.00617337891662271,0.00951783079585464,0.0165960145554737,0.0208281832516543
0,-0.00831275234244724,-0.0242029400473628,-0.0192729212215106,-0.0198507562350889,-0.0138064236178807,-0.0109161462043848,-0.0102274676016894,-0.0118959209359333,-0.0080862925727845,-0.00334201579283939
0,-0.0185981603752931,-0.0218466326283429,-0.0217752417880664,-0.0187775697327584,-0.0184931322550716,-0.0237617864600419,-0.0213575949532868,-0.0195626000550779,-0.017096008077279,-0.0281425028127454
0,-0.00789248369447849,-0.0133015548565476,-0.01384856082525,-0.0132152058040251,-0.0112856088534537,0.000275847821736039,0.00143240510978699,0.00191340415941652,-0.00891898897883189,-0.00380433388711261
0,0.000711758592031333,-0.000886222666301595,-0.00149699830354166,-0.00322138151314435,-0.00878175081132907,-0.013203306802644,-0.0143383380042232,-0.0106283892635104,-0.0179407168313198,-0.0166534284793397
1,0.0112511072322396,0.0084482946405976,0.00405309265131372,0.00522026810059876,0.00276460149016292,0.0114538492238328,0.0193290791771512,0.0205126870692155,0.0142435851704039,0.0130299952733353
1,0.0221207061820284,0.0144758858446925,0.0197326303270364,0.0173883100238224,0.0117105007723565,0.0113463974549918,0.00447399336919297,-0.00246262270731046,0.00211394156191978,0.00719031569234701
0,-0.0255131112503218,-0.0308395062799902,-0.0294342564908917,-0.0223041486767779,-0.025239597889092,-0.023841171921797,-0.0230395766103593,-0.0264736938716691,-0.017025446750934,-0.00412717279161379
0,-0.00033384894734939,-0.00539898849536576,-0.0128792473749451,-0.0167144669539985,-0.0149174125770822,-0.011612812069593,-0.00522493004589205,0.000849617237513666,0.00219526219233947,0.00261435879268531
0,-0.0165712763893825,-0.0214528901774446,-0.0312311139776161,-0.0141465497983938,-0.0168316302843332,-0.0115131116005705,-0.0141817383407563,-0.00344500615046348,-0.00427292461092235,-0.00448759304502756
1,0.00326937745328819,0.00268082559790842,-0.00535995345511221,-0.00178735893836007,-0.000636337550254631,-0.00978040518255012,-0.0117012580335206,-0.00534216568746826,-0.0057273283281316,0.000849647698807852
1,0.00890507495486352,0.0125454392017463,0.0120106348691502,0.00717605138834106,0.000803010908712935,0.00290957642574516,-0.00108587172018178,-0.0041488433536673,-0.00282070628991161,0.000286220821720625
0,-0.0126706354511233,-0.0109857787423159,-0.00365428123299634,0.00575884431630231,0.00165389913093025,-0.00186946704494736,0.00295901101532557,-0.00183548946719438,-0.00743564481009095,-0.00793651627900859
1,0.0210057870722607,0.0198718151454107,0.0173771879264844,0.0125853754665879,0.00769175446230743,0.000624312722618766,-0.000601922497063579,0.000978763996047628,0.00294970502056829,0.000927109627304996
0,0.00670121833568179,-0.000969108591275742,-0.00282197309613442,-0.00358801058742736,0.0013415420160323,-0.000564349199783325,-0.00736802026611486,-0.000811397306312697,0.00106447243501126,-0.00191881473313446
0,0.0069934400394821,-0.00301315510523291,-0.010116892367733,-0.000274113611748933,0.000320455894775009,-0.00483608335157599,0.000820662559250305,-0.00229686633886096,0.00521929436206136,0.00389524475993115
0,0.0034943050614095,0.000107519019058303,0.00135156607939515,-0.00847908239641352,-0.000162832933589729,0.00163157446639509,0.00671123980966295,0.0119493619771301,0.0185001326362649,0.0120892428379502
0,0.00689380585943859,0.00345099744802987,0.00315644941092869,0.00286432447057142,-0.000373417045746375,0.00311478717891882,0.00846798776591656,0.00544971335769234,0.00899456976081108,0.00849841835407824
0,-0.00517426130982296,-0.00606122296111543,-0.0077182121743305,-0.00448100287319473,-0.00498719535589513,-0.00914083315174218,-0.00746511555610588,-0.00302226350120369,0.00041861004415283,0.0044049289235166
0,-0.000382025622447554,0.00121017762198802,0.00303702165610699,0.00260929087346956,-0.00324358372412904,-0.00252711200869811,0.00390073586060959,-0.000984475356674201,0.00272613757113742,0.014007145042953
1,0.00645493349849299,-0.00267217551052808,0.0072473197611011,0.00868176923077144,0.00843966553812183,-0.00761474677566929,0.000673266723455096,-0.00476159453671369,-0.00481849161858945,0.000265278003391525
0,0.0033043924694749,-0.00563794047292228,-0.0162265852638906,-0.0206334028932033,-0.0134446860066078,-0.0145006482922929,-0.00826224478963821,-0.00166371811265774,-0.00483334353371108,-0.0167191034367224
1,0.00923084059871769,0.00595991347572354,0.00746524557753925,0.0114106445606165,0.00800831364900254,0.0124056337581335,0.0181397899853668,0.0212450558942754,0.0244137245019795,0.0272781060983336
0,-0.0308107214519594,-0.0250977970703699,-0.0245186318332223,-0.0306358238761889,-0.0277238921320106,-0.0307970128374455,-0.0250206194902747,-0.0309989323560534,-0.0267633709111405,-0.0241086666801486
0,-0.00438740204795913,-0.0124116375504923,-0.0196746073081225,-0.0189124008129495,-0.021957887574423,-0.0182256205087514,-0.0249645072613173,-0.0302937601163187,-0.0250761386570345,-0.0273261759902524
0,0.00463074699367362,-0.00121441407714211,0.00483185019562752,0.00170642936647388,-0.00258105598347227,-0.00268124234939297,0.00528835720470151,0.00300395127161361,0.00109774260460084,-0.00782833390157949
1,-0.00458358933642263,-0.000768356863747412,0.00236286233216078,0.00481830604444353,-0.000276333874096332,-0.00164268444778353,0.00223466995638302,-0.00261951034324777,-0.00565278045141437,-0.00368909460382866
1,0.00888810330690865,0.00616231033428896,0.00702197178603443,0.00474344240056461,-0.00362092438358193,-0.0104850485066731,-0.00602797570165429,-0.0158935728161363,-0.00396628311357379,-0.00888784658669706
0,-0.0137751795447187,-0.0095731535373698,-0.0151682935801901,-0.0091838103595168,-0.00334632423955894,-0.010584075746359,-0.00418835616832223,-0.00824896251936389,0.00320955940009121,0.00730159382486907
0,-0.00562122789964347,-0.00706664372255305,-0.00193287025516461,-0.00286410442438864,-0.00450699102032485,-0.00534412363064765,-0.00647186526357185,-0.00842681637261806,-0.0106476706782986,-0.0150003561077408
1,0.00407916040873248,0.0117937374730971,0.0141658854855497,0.0197990742117227,0.0179916852599217,0.014336651766513,0.007573438599552,0.0025915829328437,-0.00587822018606771,-0.00920546775134326
0,-0.0111084527936854,-0.015398319480679,-0.0231630452679567,-0.0147824018963919,-0.0171794143339823,-0.00607817730937791,-0.00930021239522158,-0.01433437752984,-0.0167564259110541,-0.0186338771715556
1,0.027012429569245,0.0313081734514984,0.0193614190716986,0.022454106442642,0.0299320510655437,0.0243820410590169,0.0335229286705465,0.0293472419260745,0.03459564674353,0.0290630390935915
1,0.0158527641983118,0.0211908274810041,0.0179054790503252,0.0160507787349394,0.0195081692038083,0.0210119944036161,0.0182234698203307,0.0179974609835373,0.0214399621240389,0.0271645660735982
1,0.00672704978141071,0.00409864034165686,0.00687351210485553,0.00395560967899561,0.00431150282476074,0.00187212371309538,-0.00259718579703762,0.00144542566302718,0.00858634327653191,0.00799218382941456
0,0.00513959045485339,0.00430838991217268,-0.000948606910867349,-8.63674562156697e-05,-0.0033662495028299,-0.00384925233866191,-0.0118889672991004,-0.0167431155526323,-0.0174070048138884,-0.014717743381019
1,0.0040488245881161,-0.00319974239589561,0.00589238119112054,0.00307262602862565,-0.00317736599610403,-0.00432464233816075,-0.00316453433014884,-0.00615765598597168,0.00125586444098432,-0.000874154784613268
0,-0.0162048788782902,-0.0171508732080049,-0.0157344748300541,-0.0134029304327223,-0.0174754335574608,-0.0229384826410363,-0.0139637925679747,-0.0118226531981217,-0.0114371608625846,-0.00167194235158384
0,-0.0137049695133099,-0.0123973734397377,-0.00899363615095156,0.000753534460211248,-0.00802686403677654,-0.0128577535863936,-0.00956811672742556,-0.0112336226415037,-0.0143691889153463,-0.0199626345167603
0,-0.00835098844326183,-0.0120333552427785,-0.00937797486073674,-0.00338240991713605,-0.00182273343812204,0.00203128673942979,-0.00292327692675602,-0.00127171606366179,-0.00285507712346836,-0.00619447273697922
1,0.0173412591732683,0.010131659476126,0.0132518561343006,0.0106615057493985,0.019057265415329,0.0166215886277538,0.0233046749977453,0.0175868351771206,0.0127706055229998,0.0147811529031566
1,0.00212364570498005,0.000692375822157816,0.00768568658087916,0.00515861885443059,0.00508209138720244,0.0102674695505766,0.0173425504314498,0.0187907376202453,0.022329208358916,0.0205546122909786
0,-0.0118347435680461,-0.0167335689041214,-0.0113133015164602,-0.00952416530243785,-0.00879673875358267,-0.00505735645468696,-0.000961815538982404,0.00096372262401671,-0.00228255652123174,-0.00209423393795651
1,-0.0155292758602984,-0.0124888459595162,-0.00163486338615543,-0.00488802938132734,0.00016960852316403,0.00217654176406563,0.00504174475480071,0.00141988437288626,0.0117185703254712,0.0155069459266365
0,-0.00128319434200377,-0.00509446176045684,0.00593733384863798,0.0117052982532468,0.0155453947787427,0.00620687757941404,0.00146544790264337,-0.00245594587617639,-0.00626132828084707,2.56335067927906e-05
0,0.00522045624874077,0.00112320001784906,0.000340952815504062,1.65867004994832e-05,-0.00616889826033714,-0.0083882441161915,-0.000105190181654302,-0.000963539132144794,-0.00100773500396765,-0.00477192893475898
0,-0.0220896101250304,-0.0218281547686693,-0.0136684725692523,-0.00510700515892403,-0.0100810625232779,-0.0110451223247038,0.000698351191526031,-0.00342543581970045,0.000791165294953725,0.00130953797090902
0,0.000122234898897396,-0.00277011959946775,-0.00545205835794117,-0.00973437346248478,-0.0118284964777989,-0.00729014087621876,0.00119139906055702,0.00765747041891549,0.000544726383108086,0.00084196800302569
1,0.000876975513007086,0.00012613638000653,-0.000499909890366457,-0.0108816771532764,-0.00756500324956096,-0.0137482557792162,-0.0236155534599477,-0.0202580047814806,-0.017217251727546,-0.0184890017309439
1,0.0144320056578218,0.0220464537001771,0.0213273570554218,0.0198282575837364,0.0253645873528129,0.029557650476901,0.0272875446562378,0.0290271341901013,0.0204860263208697,0.0125684337654426
0,0.00803086805246714,-0.00274304687621023,-0.0113005600778152,-0.0088946165508106,-0.00533733647944433,0.000301408032648479,0.00408144153894768,0.0050696490740294,0.00519590054071189,0.003108972917677
1,0.00457622228196085,-0.00565478818709524,0.00880919937371908,0.00529570040780409,0.00523139753493468,0.0178703205382668,0.0154963502088691,0.0131602871702255,0.0160005923235845,0.00892400497816743
0,-0.0145967248275447,-0.0258435315585881,-0.0264530400219437,-0.0211656267237454,-0.0274593907606474,-0.0214385682245937,-0.0175147610516857,-0.0171344133959366,-0.0140024285017141,-0.0162543456552109
1,0.00115341719329036,-0.00429249086848354,-0.00740969377521866,-0.00435316998929842,-0.00522343045035768,0.000515164460116437,0.000954423688254251,-0.00318373138634015,0.00120658565462079,-0.00324202268531325
1,0.00660213224776618,0.00525871743428434,0.0108972531132283,0.0132676289695432,0.00954037276221543,0.00465701490380347,0.00172637574757884,0.00389813440371851,0.00185663238361337,-0.00604687540181144
0,-0.0139239711557009,-0.0113285999347586,-0.00910702421622337,-0.0161242954083238,-0.0168630361605161,-0.0134184095965758,-0.0087641264036779,-0.0180662852290989,-0.0191862188794354,-0.018822289697989
1,-0.00459147936123887,-0.00488150052998859,0.00518982194078607,0.00970974819130591,0.0103529539659217,0.00762382744937804,0.0137869271760816,0.0174979525115411,0.0179611382956547,0.0104356699615316
0,-0.0115782002352346,-0.00573939075305522,-0.0110643496855915,-0.0073593858923966,-0.000757903145978448,0.00722396185976602,0.00985878370531438,0.00634592745567222,0.00768623681017668,0.00264004454776089
1,-0.00236008597738937,0.000353714382033397,0.000637897430871976,-0.00492475321672374,-0.0100759452248887,-0.00593462206626166,-0.00679474810861984,-0.00647131410284074,-0.0153719342642034,-0.0120868846080953
1,0.000387642195080101,0.00206695293987199,-0.000756873216122627,-0.000527770562235638,-0.0092615804112702,-0.0130446859321873,-0.0100771664731434,-0.0145342913136677,-0.0132270956708506,-0.0196989537319256
0,-0.00682551367508886,-0.0080742215179366,-0.00368315795987361,-0.0100196323659803,-0.00916863263826099,-0.00587103704157379,-0.0119534551978001,-0.00480972119800668,-0.00267786567556437,0.00024167269347131
1,0.000369350941408183,0.00240098560911764,0.00521957253361942,0.00268730737384056,0.00437818081641985,0.00779052504383334,0.00986862651668223,0.00746181134756306,0.00986741866521617,0.0149290594308595
0,-0.0133330292980582,-0.0176958092335503,-0.0157402671596069,-0.0173278731250983,-0.0196140737587653,-0.012837347053317,-0.00823766311296384,-0.0105077039139186,-0.00502413343333073,-0.00647289949516818
0,0.00470409407727828,-0.000341995836548506,-0.00574202911958928,0.000618396371313937,-0.00133757572469007,-0.00292296065273721,-0.00124583964111146,-0.00433214064300581,0.00190035995906914,-0.00300853583781717
0,0.000715088246753569,0.000163113562420473,0.00238468321118255,-0.00317010158505065,0.00287155382823136,0.00245603451462984,0.0085906173829659,0.0136599075354648,0.0125961303337918,0.00431752049086172
1,0.0112750582301821,0.0124396853563514,0.0200362975555898,0.0151277856355325,0.0170246599639719,0.0105995510499039,0.017084135618983,0.0171539594134139,0.0190779457487727,0.00936073434225977
1,0.00914102670813965,0.0155327615807754,0.0157428246324928,0.0120787371158561,0.00926614696357225,0.0222730754928532,0.0163287392666632,0.012851588214757,0.00368051744175074,0.00250412897671284
1,0.0103713786670116,0.00996491654133934,0.00719277638187993,-0.000457467658336687,-0.00143255530659732,-0.00184551973600368,-0.000849917483440392,0.00144375790632371,0.00939486961561972,0.00550492417334433
0,-0.00922544331438156,-0.00402385282550038,-0.0043024683679252,-0.000691528161948991,0.00255330831078049,0.000887091199161356,0.0051376834281156,0.00538258182054346,-0.00271933026762476,-0.0050213409808331
1,0.00104794495661718,-0.0052215189001557,0.00290351682025667,0.0026912876306006,0.00949224055329194,0.00959279532693849,0.0104504482792714,0.00505831823541734,0.0123492024343238,0.00705140110523206
1,-0.000954760432960598,0.00072707006884366,0.0057201720058436,0.00169741950874167,0.0062263342595301,0.00134926748612729,0.000950759059931526,-0.00531502942779008,-0.00322000558073833,-0.00502763931437382
1,0.0064316027932325,0.00901170342657835,0.0107742689065071,0.00770068640686426,0.00208830583935139,0.00876637327115037,0.00662178987688549,0.00642947792676233,0.00593076253228335,0.00614749692920761
1,-0.0011059573800675,0.00143479257401018,0.00705287422382945,0.00678044595116375,0.00505928325235254,0.0111640871896283,0.0091615466150745,0.0121139105595176,0.00692711932478094,0.00528627736623354
1,0.0022886795204475,0.0138779852690454,0.00954275009255314,0.0132102652769652,0.0124440602161576,0.0140792692078989,0.0137576748307539,0.0107492896599817,0.0158711066921659,0.013502570626991
0,-0.0185316898279546,-0.00672579422533224,-0.00727478368078303,-0.00228492010316168,-0.00421501126027608,-0.000560589496815962,0.00579158967495647,0.00420756660059499,0.00395790287573172,0.0033706447921342
1,0.00987197666829515,0.011678888943937,0.0100237127187349,0.0124286319163173,0.0114213690095771,0.00911051538529572,0.00812640863686894,0.00980163822610102,0.00677277083413482,0.00801713765486444
0,-0.00880260050943721,-0.0132973064453661,-0.00610541135298186,-0.00530763095874842,-0.00968843999112052,-0.00408998642293394,-0.00312008051486086,-0.0012976154288614,0.000453073436541348,0.000797059409255496
1,0.00210270981657254,0.00466426766171505,0.00678876356040046,5.51617873030888e-05,0.0101633021566327,0.00844070025572879,-0.000525164572551376,-0.00651334584771051,-0.00381370345856031,-0.00519846090485127
0,-0.00252947786296901,-0.00198847413072427,-0.00584037576952284,-0.00343841845290828,0.00540424542511403,9.58258429935872e-05,0.00302009653292998,0.00683037758354544,0.00947832378801899,0.0115615065097307
0,-0.0018853725772472,-0.00330699524465322,-0.00403025723054916,0.000773477924786843,0.00479528307016376,0.0160244137249139,0.0171551054497678,0.023897775457916,0.0254002567717982,0.0244843405233096
1,0.0146216602708116,0.0120187351930434,0.0099762627343478,0.0229088874011034,0.0213243718285033,0.0119241058785839,0.011945470874914,0.00567460717290081,0.00141993225986876,-0.000186377965255534
0,-0.0177224976129477,-0.0198588036182257,-0.00860335303600577,-0.0133619072418124,-0.00875465832411871,-0.0123079860836916,-0.0151333757412677,-0.0185741340525244,-0.0177342536687305,-0.0223512156879095
1,0.0125787495823612,0.00345651043400142,0.00623341220760539,0.00322026586397433,0.00121256108279145,-0.00241879305403247,-0.0101848637745629,-0.00683216110852534,-0.00116617955109864,-0.00622698626154141
1,0.00538242520965688,0.0123056066103981,0.00915254805256616,0.0110235123187859,0.00545918406251063,0.00291978452440014,0.000325645259822753,-0.0100194562926025,-0.0100574571134228,-0.0112609959753522
1,0.00424136903238122,0.00651965617518576,0.0129057609852289,0.0114093339871783,0.00895785101358133,0.00672694383368558,0.00931219894429558,0.00613901943280734,0.0119287769223814,0.00217659149195056
0,-0.00618471167837609,-0.00833774842616447,-0.00972516263147595,-0.0069796744428316,-0.00859751763199104,-0.00995997509157518,0.000604100877228836,0.00250536109918378,0.00867103484526405,0.0117894936417889
1,0.0079613506356339,0.00440183803391894,0.0110054369483184,0.00850900447585729,0.00277723213908165,-0.00800156911153748,-0.00855687445535901,-0.0113849706753862,-0.017331074197133,-0.0199803242070711
0,-0.00582464150895607,-0.0112481834511826,-0.0109120610021122,-0.020667310369665,-0.0177459578171649,-0.0181580245098525,-0.0140829179144183,0.00254825684236286,-0.00526397345441798,0.00161597003213467
0,0.0032710329021043,-0.00468578601348373,-0.0098953756096921,-0.0022768878810889,0.000220432671450156,-0.00590017817660905,-0.0122239256770816,-0.0168208959540392,-0.0196814488513662,-0.0159207147917951
1,0.0117334290565663,0.0111892488295335,0.0085858008908602,0.0129216229655209,0.0138824665584211,0.0122459179688719,0.0135645239320723,0.0225868271488672,0.0229105932501597,0.0281948930770862
1,0.0232455150777217,0.0156223606505064,0.00775439270181757,0.00925397750401301,0.0113787265711132,0.00306357822842083,0.00447160750408601,0.000368140587423233,-0.00327068520846348,0.00125063647038569
1,-0.00886486589376005,-0.00176221920328722,0.0014218851508254,0.00222437385579282,0.0148766937108707,0.0140239422435138,0.00375922714094094,-0.0040070540571892,-0.00323705427390238,-0.00503572872313018
1,-0.000672021805439785,0.00306412297803129,0.00116247034417123,0.00270030406276673,-0.00837839417001128,-0.00585827957071048,0.00332666867168932,-0.000132439356249922,0.00468448156959381,0.00888417214922648
0,-0.0163374882041692,-0.00976804091128084,-0.00801661516846735,-0.0127298569595117,-0.0127933686792062,-0.0112983011569162,-0.0167809320677761,-0.0152251223827619,-0.0149771604606828,-0.0220626817031525
1,0.0084081588739612,0.00744925641792536,0.00874052565643012,0.0192664522501116,0.0250602282409214,0.0183470485342966,0.0183373857826827,0.0150349139408132,0.015345407035094,0.0169665749386876
1,0.00207107228641238,0.00051750141778638,1.67846963803394e-05,-0.000656314489321843,0.00670706511341228,0.00329792620926703,0.00528514277080466,0.00612630595293118,0.0108262219084398,0.00953209464360577
1,0.0112176222156396,0.0082299896554396,0.00184617927437749,-0.00608102125245514,-0.0137931796830141,-0.0158185678504073,-0.00998042471995444,-0.00744525205001815,-0.0123104940953197,-0.00708160582604682
0,-0.0126942332710723,-0.00741994404729733,-0.00221341116196283,-0.0137680734480148,-0.00715444291115604,-0.00383841420749388,-0.00106675701517533,0.00455165145580978,0.00668320905300187,0.00377413348817075
0,-0.0286019331797482,-0.0213628454664244,-0.0225152684723258,-0.0164757623979071,-0.0260830344689399,-0.0236179920902039,-0.0211208361766965,-0.0132030154302603,-0.0115958267475798,-0.0164303674437838
1,-0.000809446391819946,0.00565509535787865,0.00693733460969032,0.00368212105954803,0.00351067748140253,-0.00864804087180414,-0.0149581831731435,-0.0115265947622637,-0.00961016531234921,-0.00466970756982624
1,0.00481589273397668,0.00961675407637514,0.0180646565455058,0.0220069349465935,0.0275374457416886,0.0252059512166787,0.0297141994567163,0.0290415072218728,0.0177470330584581,0.0109585371551352
1,0.00915371309667238,0.00738173461401454,0.0039135443286904,-0.00100711759712998,0.00414325684293745,-0.00194617930346087,-0.00252763028198385,0.00411967813004118,0.00124504284947312,0.00350152015169939
0,-0.0132205692060494,-0.0104544550897764,-0.0107936817601117,-0.0205041367279371,-0.0186910018639526,-0.0274925584859492,-0.0136330255174755,-0.0157888255056321,-0.0147323929933911,-0.0129342661625174
0,0.0020392561943232,3.97851386049449e-05,-0.00963899133767294,-0.00514398705335325,-0.00621231185560785,-0.014648501598861,-0.0148310935445843,-0.000555812045454319,-0.00519424848706173,-0.00357466927856559
1,0.0132450264480918,0.00764501785972611,0.00508265114383339,0.00668877411056672,0.00326814365938583,0.00111589552989004,0.00336624819862756,0.00311920612266075,0.0101122737409795,0.00215441449285495
0,-0.00795739779692024,-0.0102244535364775,-0.00928445798579194,-0.0113326827102637,-0.0105441853829623,-0.0180993050574107,-0.024115234194464,-0.0203576021892724,-0.0187056997142898,-0.013889304323477
1,0.012535941450871,0.0107916635630077,0.0144881439404803,0.010407642544014,0.010574461251,0.0129680900732256,0.009645325519996,0.0200845689577294,0.0193277292007774,0.0198760045194536
1,0.00340551939156911,0.00490336030922329,0.0132749878018266,0.0138017325499014,0.00892170776639366,0.0162952998649993,0.0162724722320235,0.0148342261322521,0.018582967749316,0.0205913056361752
1,0.00391653100575862,0.0125923374808129,0.00906451572424503,0.00505247723928216,0.00798759058691745,0.00381994353071022,0.00770800952740099,-0.00354386200249846,-0.0033910702158892,-0.00692031546551306
1,-0.00348385109623895,-0.00225888309521883,0.00769843963494211,-0.00238793431386462,0.000710499204300344,0.0118407158644087,0.00745283994422862,0.0132587745661739,0.0155926912041468,0.0113896358621263
1,0.0134163478235056,0.0107612968470518,0.00410919780889225,0.00566241696918688,0.00198967277385507,0.000621743815702054,0.00281694404376119,-0.00129944047118369,0.00282663411851575,0.00243486137316051
1,-0.000815812009897147,-0.00517713670272818,-0.00743299139842173,0.000499639000747908,0.00530147794246198,-0.00111563134910526,-0.00117616186204757,0.00471005568240035,0.00838927505637615,0.00409735354988968
1,-0.00112615690272702,-0.0017296680157735,-0.000924142755752394,0.00910038331803182,0.0140088556297135,0.0186339715466497,0.0218276838940246,0.0180059748820578,0.0148736244130171,0.0167516601904665
0,-0.0142672077642762,-0.0189295049518612,-0.0179247716408265,-0.0242646635769742,-0.0135013106521918,-0.0108138471884334,-0.0089981509717825,-0.00793172780040606,-0.00665729336915546,-0.0149514941243288
0,-0.00121695843353012,-0.00484736205941111,-0.000930203031196014,0.00191884368430737,0.000460706983794164,0.00500291289838769,0.00392343545285878,0.000653234299516777,0.00349935692656505,0.00214590721380408
0,-0.00112041408080405,-0.00409611684238809,-0.0128833953141479,-0.00706494520440069,-0.0196217843257719,-0.022008734311324,-0.0200773771100324,-0.0183633159722222,-0.0215144287123666,-0.0247278912000294
1,0.0184586067125815,0.0147123734443689,0.0145655100761566,0.00596237971637796,0.00329613170277811,0.00403818229717505,0.00329480836940238,0.0058191550555796,0.015947329923664,0.0134853993680385
1,0.00254453322872158,0.00314410473906801,0.006884518883723,0.000166244584029451,0.00688401571805267,0.00297413022961616,0.00510853242081346,0.00545851375031257,-0.00347957124603207,-0.0108629866838813
1,0.0126596589327769,0.0146694911455922,0.0117647397155062,0.0097354319412883,0.0183877183639596,0.0254919086359429,0.0373473464207497,0.0316542254789769,0.0348319059767958,0.0341598956593537
0,-0.00247326347195965,-0.00657286902610289,-0.00779959179852514,-0.00490817441791082,-0.00745037340075796,-0.00971892605801178,-0.0174284566970208,-0.0176643251386952,-0.0180704751823459,-0.00549709493982894
1,0.00636858559703035,0.00271970217152051,0.001714901398155,0.00548556553874407,0.000225596136953673,-0.00425304967377332,-0.00885264626440048,0.00366570738297795,0.00512410478037174,0.00493447020038718
1,0.0199224688773967,0.0269528765341114,0.0213813848020767,0.0181933090930641,0.0139066665083855,0.0186043723226194,0.021094173091079,0.0189056543793665,0.0178439997730281,0.0135586262027158
1,0.00529883998098761,0.00820357704878985,0.00645685192755178,0.00780368105582444,0.0124129577584347,0.0113528780572405,-0.00203036481701705,0.0131438065790457,0.0200708265686649,0.0170028223268018
1,0.0104390707408515,0.0121382105404344,0.0193926273492114,0.0131604366459493,0.00505791811059569,0.012188256585539,0.0201509925637198,0.00986620689267295,0.00166408856428181,-0.00419517108757078
0,-0.0165336618232415,-0.0159953680580487,-0.00736438868240906,-0.00926396693253697,-0.0107859007104517,-0.0079750135369293,-0.00501902311861313,-0.0100396885191805,-0.00718486284909774,-0.0070781681704956
0,-0.00672333217486153,0.00239951755377403,-0.00742394359082002,-0.0125898070302649,-0.016049293773665,-0.0219219828302601,-0.020577724453965,-0.0204562764928383,-0.0242286603707071,-0.0170483250570078
