"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0194625450144393,0.0255906453259227,0.0275245351978565,0.024844376090476,-0.0381887484312199,-0.00929688452057533,0.0197879603464354,0.0180714092412641,0.0214918807152975,-0.0133506276900153,0.0176486000156723,0.00862190761848539,0.0209552839771703,-0.00822875469498864,0.00257127836990395,-0.0303436059372341,-0.0135989690299206,0.0039614122451708,-0.0243232429433307,0.00437897090955081,0.0327301046723536,0.032893805543812,-0.00607067083460016,-0.0202108628965625,0.0231629602549432,-0.0132886466072894,-0.0231103140648441,-0.00141421255717514,-0.00817314544477891,0.0110454314200631,-0.0371099572220272,0.0115635911513243,0.0432825412970868,-0.00761753063964976,-0.0159043750783689,-0.0265978046566512,-0.0134809372595314,-5.60257184373402e-05,0.0241245802795679,-0.000457634410761088,0.0508270421524173,-0.0234233352605858,-0.000769348093248665,-0.0216609917098383,-0.00885038167302272,0.0214989664544801,-0.0619731408696485,0.01152445974614,-0.032602045564988,0.00726052529966457,0.0357867560470697,0.0178019877614544,0.01739962352195,-0.0151662289088034,-0.0437978023297158,0.0224512397048418,-0.0247865692530247,0.00662014151984508,-0.0137437066393616,0.0449679748891687,0.00941249707322859,-0.016160080273895,0.0173490607135002,0.00367106064589453,-0.00930136568640272,0.000161281806327517,0.0253849171455019,-0.00528026225459635,-0.0620447659889258,-0.00831805496372607,0.0117487507974381,0.023174855249781,0.0231338150682586,0.00572845707896315,0.00266520726540749,0.0234804044668164,-0.00247650130638483,0.011503926612478,-0.0277600869460415,0.031573134934816,-0.0436759798130357,0.0566579510580314,-0.0578334987482583,-0.0385250093348189,-0.00395029050012717,0.0046700434163352,0.0195112177002314,0.0263591674048873,0.0251362474556852,0.0227747422865809,-0.00905533399600853,0.00287081761360484,0.0237635543457609,0.0716921173032442,0.0112719264896829,-0.00203358169834644,-0.0169584032620052,-0.00460007007965297,-0.00219633556604994,0.0151895558986634
0,0.0184515502624327,-0.0197511664248454,0.000547140056843881,-0.0356282176061253,0.00618781052171352,0.00499271415304987,-0.00898498923023868,0.0408395975777233,-0.0179699203136932,-0.00808862453804361,-0.0121668570812736,-0.0224755800742448,-0.00577493168463449,-0.00811200263871209,-0.032469173175496,-0.0453230303093828,-0.0402374922412795,-0.0191521553613101,-0.0441349945306165,-0.0194817124337243,-0.00416917130528602,0.00074030773232078,-0.0259083697837838,-0.0223561295843329,0.0280310394673084,-0.0190466135034347,-0.0182322989724855,0.0314265169903508,-0.0169566193869429,-0.0233597148699185,-0.000477512677604957,0.00112184428538163,-0.008852834060144,0.0294308554717108,0.020296909767463,0.0215943568190663,0.0468277511324653,-0.00980449016656966,0.029906988742164,0.0253529872036159,0.0315149169428837,-0.000752525168731204,0.00269884837742678,-0.00251475593095417,0.0016708325527588,-0.0237486558321364,0.00973249146258212,0.0112688367959603,0.0199194355058366,-0.00890125429518095,-0.00399549183016817,-0.055003071497919,0.0129491695437282,0.00106694335474579,-0.0254774245351816,-0.00267287973662911,-0.034824646225454,-0.0132642099051342,0.0148647458556475,0.00794811620186666,-0.023807206170094,-0.00288831400686837,-0.012483169887636,0.0134271475143655,0.0121167513144705,0.00904289054650164,-0.0262545363138601,-0.0231465382222812,-0.0165118076158802,0.0134808573723182,0.00123312912002235,0.0064592873579702,-0.0282283892901823,0.0218102839767983,0.00111249180378511,-0.0202894493857017,-0.0480280009278371,-0.0267750155727554,-0.00025840973623383,0.0134020722182033,-0.00741375197111822,-0.000474127803465689,0.0189737157456272,0.0522819999999961,-0.0281284232802178,0.016299077561006,0.00709965950594344,-0.00377782917945393,0.0166052032903767,0.0366813275108767,0.0122433188630148,-0.0199650429577247,-0.0208853513012511,-0.0389668140527574,-0.00649251509204815,0.0244792481334241,0.0164156516243487,-0.0379424401681832,-0.0126363596055828,0.0148856564412286
0,-0.0239848326522233,-0.0370260587941796,-0.00585197043036991,-0.0066419073407346,-0.0486435802873272,0.00416911085984206,0.0284333228052219,0.0196954672537246,-0.00966247405791074,0.0148495475460472,-0.00814599202048336,-0.00249322238274181,0.00279563924855032,0.00928974970191093,-0.0163620780845364,-0.0143395009031508,0.0015433510652059,0.0243780103134796,-0.0634499787399071,-0.00984718520776033,-0.0372567247708357,-0.0323248493556216,-0.000364818296161546,-0.00886816622728586,-0.0112984465343739,0.00367766487078367,-0.00932916647170273,0.013737224642132,-0.0226196919558585,-0.00264696409835152,-0.00716487426669885,0.0141906984133895,-0.0127492460293612,-0.00801788424730182,-0.00133778470549553,0.00433662062430093,-0.00629136809602513,-0.0152374571993758,0.0264998533166811,0.0270174939055319,0.00243281118656806,-0.015162953736898,0.0223874790984686,-0.00237854529868581,-0.0305994211517952,-0.0326702876224236,-0.0162555160569906,0.0326014431646875,-0.0204918721024015,-0.012734097712493,0.0124314546861159,0.00971598364281044,0.019033390890222,-5.7067190684394e-05,0.000445271627015015,0.0109183084293238,-0.0257638918449586,0.0036760770289211,0.0123500602871306,0.00599517133662221,0.0161118279703618,0.0168102415592767,0.00992924200039385,0.0107185327584517,0.0143129735687273,0.0101402415230053,0.0284716216938761,-0.00881751327571122,0.0195176757889146,0.00778159483614593,-0.0245429812177228,-0.0147355612276097,0.0138722837311645,-0.023998495210956,-0.0394419404509505,-0.0478708051611265,0.0355030340385593,-0.0282288864050945,-0.0189086053116084,-0.0269190117388747,-0.009829518217222,-0.0370416703156304,0.0138647234268955,-0.00892024661667433,0.00732899653734504,0.0223519867773063,0.00707876884734301,-0.0160894810228677,-0.0086553205995738,0.0334995305557534,0.0138783150520739,0.0113363772131792,0.0155462480503327,-0.00889893116135897,-0.0363370843576471,0.0170188694852667,0.0211807134611753,0.0173802066928208,0.0247200680458467,0.0293698825719744
0,-0.0108955649994521,-0.00536740914372287,-0.0392274011856836,-0.0254197788362793,-0.00732395347806363,0.0298673782607372,-0.00896719037986465,-0.0161528486109164,0.0216375349816431,0.00719284470559532,0.00257361171249684,-0.0314082162777953,-0.0139454357320327,-0.0185394250687029,0.0150577707003809,-0.0547518036791419,0.000730934283496711,-0.0253504028340636,-0.0175163039325776,0.0048248759992653,0.00816382714563089,-0.0109799785906127,-0.0166333762794922,-0.0126892028829353,-0.00170416586488741,0.0188750651184999,-0.000836741994007924,-0.00536845433471224,0.00905105376325537,0.00250719621152404,0.000323627906393146,-0.0177958970848822,0.0243721903553644,-0.0141613252533266,0.0179873463113828,-0.0242123668774711,-0.00477695504063578,0.0165538504917455,-0.00523166571421053,0.0353138144965553,0.0117830000616009,0.0211697657526667,0.0310417619147127,0.00966320422692389,0.0221888071327834,0.0110323233805075,0.000532561956016644,0.00164357134445781,-0.0131643661409894,0.01377694075377,-0.0213087969709396,-0.0192917145116195,-0.0157838681481368,-0.00957088921085509,-0.0154899398027309,0.0182463151176888,0.0264734173290443,-0.00263158205657228,-0.0220398316819412,-0.0234299785333812,-0.00375412480337982,0.0637295101570163,0.0314475961629512,0.0178075603671988,0.0313789198075014,0.0283181300910448,0.000433090727035506,-0.0147413495566164,0.0415925277966693,-0.0190314875495662,-0.0207121223930164,0.00890252790701081,-0.0317840833949339,-0.0511527675126929,0.0355020776858248,-0.0359714130226476,0.006814208510346,-0.0190934363463409,0.0142260329230399,-0.0450383930930317,0.0146782081489848,0.0288296381261337,-0.00121181720021259,0.0147768515028317,-0.00844212132524846,0.00376227354008673,0.0067990539453885,-0.0508124289427067,0.0168188436335187,0.0390174844499768,-0.00254711544921132,-0.0372392364715531,-0.00807683496567863,0.00729593985600673,-0.0270862587161774,-0.00414932292208213,0.0294981507676245,-0.0154949731118039,0.02097310939308,0.00148855809574261
0,0.00735202918482489,-0.00401718398097362,-0.00779480568273054,0.0114376767733333,0.00333995634607436,-0.0276533361086147,0.00352965253360271,-0.0250146669161942,-0.0331819027654179,0.0343252961485671,0.000658775818424256,-0.019784587253808,0.0230067786027304,0.0173699402164742,0.0167789615844385,0.0191288406361605,0.0346019475393152,-0.0379607482570633,-0.00334636116082606,0.00439669787347064,0.0354128310202032,0.0210742417607674,0.0402712851944511,0.00495171482041343,-0.0136529690475289,-0.00567183080729321,-0.0364460370652525,-0.0198350640514593,-0.00165314059898629,-0.0106977061144718,-0.0349871410069603,-0.00775784001985695,-0.00943966064585895,-0.0295570102190459,-0.0429336189315445,-0.0194447980405798,-0.0191378465473534,-0.0125651298852321,0.014378611064566,-0.00894346694882658,5.56988841180932e-05,0.0879605348044541,0.0231938002758062,0.0289415187449148,0.021546313853841,-0.0106804846421258,-0.0308870884418761,-0.0274282275786173,-0.0073064938059472,-0.020677870114366,0.00615660951739137,0.00266261309559765,-0.00533496332008183,-0.0257075428685956,-0.0197485370395651,-0.0295272891876728,-0.0241519683059103,-0.0283905774428329,-0.0357404590459206,-0.0187409124331953,-0.0223102507042502,-0.0412839038903161,-0.00687186151946102,-0.0117844383301071,-0.0466404332645354,0.0053028621019493,0.00571124177964493,0.0163098774738615,-0.024731314269124,-0.00966835015121025,0.0145949977615438,0.0147552660821758,0.00638216824163041,-0.0365403850291159,-0.0237880021927658,0.0083129623918786,-0.0153298607488824,-0.0562377400214542,0.0400300282582656,-0.0345546414228201,-0.0169565571961067,0.069981412211512,-0.00371259007867359,0.0115118448073203,0.0195041261502163,0.0171041018606406,0.0101180995984904,-0.0140848973088439,0.0108200314551482,0.00889084679263242,-0.022749309804434,-0.00881820208681935,-0.0254364335168591,-0.0247943852146612,-0.0377194560226702,0.00443994298584926,0.0476284415739049,0.00612372997245606,-0.0081720928158823,-0.0147588477615448
0,-0.0274220098998975,-0.0267310107032674,0.0488114293853079,0.0206248840852753,-0.0237388171155368,0.0234475444500161,0.00307926357898544,0.0123702538896881,0.0207512019123038,0.00337985819792203,0.0278492309512189,-0.02248711329131,-0.00113366158775092,-0.00900891556636715,-0.00432010478874877,-0.0361057142144602,-0.00124741831573175,0.0314208016833645,-0.00524981204965425,-0.0499831186526451,0.00265765624655968,-0.0447083005052922,0.0163755811961576,-0.00942007197222009,-0.0320822463816375,0.00326418091345673,-0.00828383222064231,0.00896784943258968,0.00185805606564987,-0.00883222979002937,-0.00640646928651545,-0.0342003483225466,0.0121500407713332,-0.0157006660044715,0.000197690088607362,0.00249427332806468,-0.0192952035505363,-0.000512685394175155,-0.00174313324673631,-0.0132579389452841,-0.0462601556148119,-0.0251485542304151,0.0226099174028293,-0.00808556468666356,-0.0149198703627243,0.00388678887388324,0.0293495781049542,-0.001420547356768,0.0239346267312329,0.04691235963361,-0.0224741908970738,-0.00456161627544755,0.0352163063445365,-0.00362212494570234,0.0419584883480063,-0.0240868456490254,0.00330329582512558,0.0100387240098788,-0.00157083807575355,-0.0149566941205223,-0.0484426675014285,-0.0551641586915976,-0.00999640771536743,-0.0147643300365796,0.00374821987156363,-0.00772636183694896,-0.0152552606945163,-0.000705908171177824,-0.0407195147893655,0.0238531925650729,-0.00851361585860243,0.0056306166220813,0.0240671232392629,0.00276924872978591,0.000852594607195475,0.0227831025648548,0.0298351757943208,0.018995487462378,-0.0243390575507842,0.013420977098722,-0.00235222772510218,-0.00797744467187723,-0.010111073878521,-0.0219730431886965,-0.0108563333591725,-0.0570448615061502,-0.0201140246336661,-0.0356308611545703,0.0158841145248767,0.0280699077800828,-0.0341136212807839,0.0132869459665378,0.00603715823432134,0.002981255941365,-0.0548736037021009,-0.0236582437019971,0.0254167235713991,-0.00487997642745751,-0.0240276643647537,0.0327381264407462
0,-0.0251225280842189,0.0264744904123107,0.00755922839769593,-0.0555004612436801,-0.00526420484597138,0.0461938435276015,-0.00424230069551234,-0.0146915120969429,-0.00954674842731728,-0.0372067330596268,-0.0300385868939797,-0.012948475952174,0.0110020817223877,-0.00235382775766218,-0.0346014544485124,0.00895044105380724,-0.0554988487911478,-0.0572378847111637,0.00279945658519273,-0.0412579568683255,0.023425126278265,0.0641838257865168,0.0068871217263411,0.00659752155872735,-0.0113355155992317,-0.0261598290063861,0.0142018894800447,0.000562185086974571,-0.0231337225026169,-0.0221182653213851,0.0325641136395946,-0.00530178818282634,-0.00127362911378054,0.0160255156430757,0.0105308316714734,0.00848859128318485,0.0297093211358338,-0.0342280171482651,-0.0170624466602873,0.0265599497591978,-0.0330322462731523,0.0241747590110798,0.00269884576418748,-0.00108933315748437,0.0234834140945349,-0.0532140862149555,-0.0292864848072454,-0.0120489265368276,0.00280496584009935,0.0356036670239067,0.0521774017032978,0.0132237049099517,0.000261457582016438,-0.0182045556939717,-0.0136854479830341,0.0460576235705489,0.0114586766575315,-0.00250920707733803,-0.00808913395873483,-0.00555348427046693,0.00412988449663146,-0.00087010095094328,-0.04153291289793,0.0395806147056751,0.0115052882222609,-0.0156264272544897,-0.0166518051816751,0.0106837493017195,0.00645302961264005,-0.0217922374765526,-0.0533642067792407,-0.0555855207346364,-0.00210874761303556,-0.0271873075306369,0.0181112783447368,0.0124000666072039,0.0212445720516816,-0.0241209199496034,0.00538769761726672,0.0168319931948459,0.010667226861911,-0.00672789820334734,0.000974159531890422,-0.0114121800739012,0.0139511968703881,0.00361867010157237,-0.0120753249862544,-0.0122786880276753,-0.0169858436884236,0.0101364692961976,-0.0295362406395312,0.00293257373867231,0.0404194418177319,-0.0277436155561853,-0.00272958451468032,0.0136332688973525,0.0267786024124818,0.000903671828937691,0.0320941453510022,0.0471067539586722
1,0.0307663183408721,0.0163042617753829,0.0112385367589571,0.0498098928585715,0.0177993487344839,-0.0425349600687156,-0.0378370107088876,-0.0282443034085557,-0.00153269534913693,-0.00987611001273926,0.0197752007511652,-0.0058193018623282,0.0368483245158837,-0.00189748755200247,0.0145733190919431,-0.0323123330305619,-0.019748031071404,0.0046312328403296,-0.000690469088668975,0.00450915055329235,0.0292811844999654,0.0173604866248381,-0.00180134515460988,-0.00698910426387861,0.0186787217094245,0.00662438509912288,0.0259658334360151,0.0182766699332713,0.0528756193949777,-0.0271481289073829,0.0235022066610685,0.0286782253656055,-0.0114483600834921,-0.0508305598373547,0.0266053159733684,-0.0064454531143941,-0.00910956407274195,0.00590500818693791,0.0422927381276891,-0.0157183596516422,0.036512207562474,0.0275442903963165,0.014530946089539,0.0321077425614205,0.0109222870547698,-0.00237154191431358,-0.00538918721973561,-0.009089404864653,0.0117154412058621,-0.0064818870588266,-0.0152000292033278,-0.028589973837515,-0.0104831002512519,0.00946010229744953,0.0112404162935623,-0.014711404224998,0.017381557921445,-0.00969602479815294,0.00934763888591154,-0.00382090751631029,0.00695986709835764,-0.014287337390462,0.0313629703631229,0.00876435402357396,0.0109692482569669,-0.0137255434925823,-0.00690868448721312,-0.0190010142758237,0.0142590768161209,0.0033681429395901,0.0436472760155332,0.0147344769644918,0.0151428510889761,0.0269991285104233,0.0243309051501123,-0.00406793379285692,-0.0159153806621933,-0.0140543928255969,0.00142155445546031,0.00373691734838824,0.00683073949382298,-0.00298777290923891,-0.00435339784432681,-0.0366800743952564,0.0353405402588498,-0.0325753885485711,-0.0230563374469649,0.0159067526081807,-0.00724311844541821,-0.0128749085722671,-0.0259737468149804,-0.0136193152587341,0.00165377823509651,0.0184101036961495,0.014435252979192,-0.00976385211735375,-0.0291853128517633,-0.0304866090217793,-0.0033276380307307,0.0287735983161259
1,0.0158851516560286,-0.0195106305608684,-0.0165526106888729,0.0245221505259216,0.0306897246558182,-0.00853777203838759,-0.000597758995267681,-0.0377106979216061,0.00266431574381034,0.00656679806941358,-0.0247089308646492,0.0538973640156049,0.0236292353161224,0.0314886086565944,0.00579437261900671,-0.0190681146133422,-0.0127370087229616,-0.0175937533741214,0.0171601205825146,0.00630945409172676,-0.0089026591318381,-0.00962556080370062,-0.0121760878066003,0.0334987557463764,-0.0236365724390341,-0.00161760200063955,0.025116031904706,0.0272488234787835,-0.00637297141569978,0.00336092134337924,-0.0188685326965753,0.0295938669585035,-0.0240999161289057,-0.0299374909307943,-0.00769144543330271,0.0253612257912329,0.00315607082320093,0.0132246817001285,-0.0107813291926303,0.00496167059407271,-0.00740497548723311,-0.014586067135376,-0.0116203048764523,0.00464597522752166,-0.01011507393966,0.00492039036968462,0.0137715686634637,0.0145022109369879,0.00201410953201336,0.0432544372889207,-0.0598839865975756,0.010172495277538,0.0536689389486547,-0.0371898455597174,-0.0235457103875476,0.0128926068316885,0.00587495875306155,-0.0175111466814976,-0.0166872023072014,0.0102424429370711,0.00679090790388607,-0.0476796198214015,-0.00126656488742368,0.0403529569760592,0.015807602016283,-0.014332540250708,-0.00218862532367011,-0.00850591181692346,0.0154751608035911,0.0556810232571157,0.0187725123629872,0.0270670159024272,0.0225590898469212,0.00952104815786283,0.0350856124428043,-0.0055039344686647,0.00490550410209106,-0.00219059202597242,-0.0104892474243316,-0.0160639034485501,-0.0179757600612896,0.0399615368332671,-0.011510089021988,-0.00459144267526288,-0.0339645424255437,-0.0265610457726391,0.0147834371306489,0.0207215018482514,-0.0150298638305382,0.0157126064530016,0.059401121662249,0.00415117002543795,0.0102868424077903,0.0246220222223342,0.0140540591365526,-0.00856117810804806,-0.0334787685160332,-0.026720678942314,-0.020169638203638,-0.0331520292270152
1,0.0208875043586375,0.0080584365138826,-0.0103206828092,0.000621264860118558,-0.024283087286066,-0.00326620898510943,0.00118275371371255,0.0322813984872251,0.0227017564996657,0.0490304611780882,0.0117496987426995,-0.00884555481633995,0.0230393993588816,0.0148022102043913,-0.0237523575927482,0.00132654323627461,0.00328641180943681,-0.0138528513708613,-0.0110193444831946,0.00388148632160002,-0.0217828741222338,0.00558409928523235,0.00675634340468783,-0.0216065812361479,0.0217040062872275,0.0209038255813048,0.00998537379242378,0.0509350476376057,-0.0147437762494217,0.00617142633498427,-0.0266266607052698,-0.0075613777954048,0.0228700332617114,0.0511437225732121,-0.00433185459630684,0.00153142043751088,0.00426266158781289,0.0110148039848699,-0.0326877713417697,-0.00461625312249792,-0.00718656291040241,0.00775530628477379,-0.00129482955019834,-0.0228195193735967,0.0247582956425096,-0.000367542440239055,0.0111727893639836,-0.0193544828401517,0.0118187821309873,0.0145380572662854,0.0277567549126536,-0.00772976206370563,0.00529155360407983,0.0227583195861093,0.00851473236068223,0.0309261631088131,-0.0100392915496558,-0.00904527854106938,-0.0297999806622334,0.0266387237373085,-0.00714425872474505,-0.00546811414781432,-0.00331734202382919,-0.00824674044582117,-0.00431593445050685,0.0217519859146063,-0.0216145857744966,0.00644828769272251,0.0358233313300865,0.0224630254798603,-0.0116549972115802,0.0128642616767331,-0.0133435338271559,0.00595843097893125,0.0106840777153307,0.0348124499066237,0.00376462958320108,0.029208182010424,0.0379601628100184,0.0569413380090881,-0.0161543878991127,0.0147847012236767,-0.00796587607530399,0.00145506085358671,-0.00781058335825895,-0.0601787364342953,0.00815233362100234,0.0209851862509238,0.00554818013493715,0.0173775310271291,-0.0252396741288384,0.0163723403170104,0.025573630399762,0.0368796029486758,0.0404173108821066,-0.0398896759382522,-0.0169787984216039,0.0108488933760996,-0.057505467729575,0.0220530115436918
0,-0.0140908842899163,0.00312527108832573,0.0226967124903965,-0.0265375036372373,0.0118340872013984,0.0111936512139691,-0.0289245312534286,0.0435013226293815,-0.014750147653019,0.00894802883557926,-0.00403052265593361,0.0194459940466182,0.00788689407724484,0.00342469689372387,0.00554030500908933,-0.0147724970397798,-0.0334225919661378,0.0105278933912321,-0.026406965019281,-0.0047984690845931,-0.00683617361214241,0.0406374629084821,-0.00180908958222466,0.0027347333293567,0.0138505892406235,-0.0110488559171294,-0.0179086167209257,0.0652580065317402,-0.018185581712514,0.00376899466870831,-0.00431896513283934,0.00195877250156462,-0.00908093215805546,0.00810725596244475,0.00564387632108338,0.0228848514274733,-0.00711086164784909,0.0128002293917597,0.0281483320042088,0.0183708173088703,-5.56566978417606e-05,0.0200116141265764,0.00367876341254582,0.0111613634778126,0.0118656006464493,-0.0324348668286366,-0.0422430277504599,-0.00149197633770411,-6.9662331289995e-05,0.0023594318421947,0.00933131641212599,-0.0482054270211726,0.0167849119528451,-0.00101280626167716,-0.0269191690249174,-0.014051776355809,-0.0212906143183229,-0.0300313489791982,0.0249975980342038,-0.0118559290408408,-0.0281221954852056,-0.000148935485086913,-0.0438380514565457,-0.00249287953325488,-0.0306974720120303,0.0330357382741366,0.0250706951764975,0.0352170025442561,0.04344091910653,-0.0141063369142705,-0.0168409735428127,-0.00856480390964579,0.0415407672688696,-0.0111039355482163,0.00197530842895237,0.0336681430640654,-0.0100949080863352,-0.00845596959048787,0.0323160147880445,0.00333559133598885,0.0307229381380379,-0.0122534150329435,-0.0255482158714371,0.0201569807750609,-0.00407008011742722,-0.0225635194279524,0.0136338508595681,-0.0108619737612821,0.0328848751642809,-0.00750647664157,0.0289904096388063,0.0209777235602884,0.0187393365655698,-0.0180623182861068,0.032147222552124,-0.042865566662228,-0.00157887668443115,0.0267676629773028,0.00568557193864836,0.00424862906165571
1,-0.0207498079249847,0.0173526718098706,0.04339632578734,0.00438143448547219,0.0134277106160563,-0.0110475602870744,-0.0182383143357062,0.00206567780999734,-0.0168429921655515,0.0109958949470582,0.0267695982391131,0.00498534880157698,0.0510135818567551,-0.0263867224632295,-0.0138922355609271,0.0225109485388746,-0.00289773268692289,-0.0172404859650208,-0.0267890622465435,-0.0159292569072334,-0.0156248708108082,0.0279081836442944,0.0617323247529981,0.0233669470915832,-0.0167763203945824,-0.0498129457456926,0.0069949801518436,0.0220529337023158,-0.0256678240255729,0.00242797778037617,0.0021281870990013,-0.00151117223557278,0.0219757311005415,-0.00973260053182849,-0.0133442894176734,0.00743022718853868,-0.00627929884743446,0.00591386042147871,-0.0105848214402454,0.00570339972246051,0.037152813350824,-0.00274264267095034,-0.0265511635175882,-0.0157066023978595,-0.021998088863281,-0.0084971763771635,-0.0014246681244386,0.0344388962734038,-0.0206631911157531,0.0407282598331523,0.00780248908059628,0.0235921688923614,-0.00142725830088294,-0.0145146620068647,-0.0558709833429676,0.00100533100143171,0.0123557865613033,0.00904825523490639,-0.0475235380961274,-0.0233922045791152,0.0139911713710375,-0.0212244012310274,0.0642018930933775,0.0317595829665187,0.00143932363431828,0.02057620246203,0.0307698410265493,0.0209984281883781,0.0125223212728883,-0.0471813295401064,0.0197205375970803,-0.00179451997642146,-0.0366984350442357,0.031932663929809,0.0235463247183266,-0.0123288375957701,0.0145324153674531,-0.0401096311259333,-0.0224842548362127,0.0145169096735309,-0.027373603747546,-0.00260442488103215,-0.00971931342726084,0.012172399516432,0.0124120001244471,0.0125000696437062,0.015586514930422,-0.000360767687639538,0.0637694754472454,0.0281026937295114,-0.0352011826336515,0.0103120445582392,0.0045226486848511,0.0312205898177536,-0.00685686028385651,-0.0048646913569097,-0.0243540431791234,0.00734689171113406,0.0134058095818172,0.0245193090861169
1,0.044777354957411,-0.00326194438312669,0.010009912793127,0.0125293393396357,0.0269386181725693,0.0245473299419542,0.04543372543391,0.00461633571750979,0.00795958857856047,0.0241069114516098,-0.00904151875483134,-0.00578308581337796,0.00407438481789909,-0.0235907103669776,-0.0293344237000332,-0.0270329517020547,0.0298268833262764,0.0279821727711727,-0.0339916611016466,-0.0295804222007475,-0.0101347133912651,-0.00771376977060846,0.00684843337988305,-0.00888281672219767,-0.0172070992515275,-0.045524809640197,0.025520038367243,0.0143691709629925,-0.0132464567435227,-0.00605973420130891,0.0232217075021401,-0.0290126108495213,0.00471024461909802,0.00549479138384463,0.0526985003015865,-0.0491150891659043,0.0141430237163134,0.00891337349114362,0.00549255804168549,-0.0108705274649043,-0.00169674767425153,-0.00867293487857746,0.0143295129396368,-0.000331698144722226,-0.0200596979340354,0.0163632207724386,0.02099275364426,0.0368735886236326,0.0122510122068409,-0.000292481791993877,0.0394852549444613,0.019054002699549,0.00402983745029361,0.0301174228434449,0.0242504346521582,-0.0157101988090878,-0.00548813060051314,0.0191756651981716,-0.00648769661455795,-0.0404086484634742,0.0244818901927893,0.00910287585146226,0.00770397240419454,0.0167811112385737,-0.0119816071365499,-0.0453034359811301,-0.0215086858230531,0.00451412475982065,-0.0248758533520352,0.0316381400527589,-0.0143091464312663,-0.016925156285592,0.00409031951147465,0.0222653817522924,-0.00496675693496365,-0.0401146211015356,-0.0642692920277847,0.0476644209102513,0.000480694766117222,0.0234835553604263,-0.00140648387678616,-0.00219745108942712,0.00608873333182013,0.045795180693295,-0.00392723085676746,-0.0134576185362235,0.0218016370786072,0.0389120355447515,0.00501403977557638,0.0174817927519636,-0.0137811049508489,-0.00518321856462796,-0.0120900426623495,-0.0324774539486286,0.0134927469205556,0.0256935894620628,-0.00937560960917532,-0.00675011778716035,0.0092493239443005,8.63566410645273e-05
1,0.036753782713389,0.0287602437529829,0.0363738629406055,0.0238772177867474,0.010640510811737,0.0204592547547403,-0.029179260774266,-0.0175672192530139,-0.0353819014715668,0.00768084929760493,-0.044578445779909,-0.0158874568812509,-0.0117805066097188,0.00743316975799722,0.0124212552501621,-0.0163054542910841,0.0158588552784211,-0.0250575014069389,-0.0218067223484809,0.00247382110187075,0.0490342968550584,0.0472409594268664,-0.0161282742434517,-0.028206147842946,0.000689334288238984,0.0539609411774539,0.0400836369711683,-0.00597924175516198,0.0259076051578458,-0.0348596031983411,-0.00600934197109577,-0.0123195132241865,0.0356383865825164,0.00108092836071302,-0.0170343092125904,0.0334954658755775,0.00509771932851125,0.0613247460355868,0.0270008016382434,-0.00046048411105121,0.0303802230891597,-0.023702519637525,-0.00660223293845271,-0.026498200565679,-0.0177047577710096,-0.0318436051370153,-0.0187971817499516,-0.0146123232959157,0.00294172156851381,-0.00674474163384106,0.0145751493882166,0.0122858243948165,-0.0380582598127465,0.0137089292192463,-0.025931821042695,0.0127131909201306,0.00357527090374086,0.0318420212925859,0.0162939113124379,-0.0382802503735169,-0.00266152605164706,-0.00793557346369687,-0.0304558979620772,0.0303777642173272,-0.00436755317737896,6.25562979573069e-05,0.0296897507881195,0.0307794972901129,-0.0209089914447196,0.0177131398001473,-0.00778123259077952,-0.0141763650146757,0.000836967142376761,0.0128894812408314,-0.00582170487094863,0.000622107179704662,-0.0065020256989162,-0.00326429771411156,0.0187534007929233,-0.0491959212880602,-0.0105900058252339,-0.00403183896507907,0.00637834584367606,0.0176516168279437,0.0289095361291361,0.0320866618432183,-0.0280293200482451,0.0275445634502063,0.0113756199961689,0.0119831564783866,-0.0100309764021934,-0.0196681075892322,0.0440852488540131,0.00534359155366015,-0.00500636751637117,0.010162811322222,0.00387172694877384,0.0183234560168425,-0.0023044797085401,0.0254180826335564
