"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00515113916309923,0.00694837554909332,0.00820686741645176,0.0115555806628605,0.00858712677955387,0.00741109341224214,0.00312121233016129,-0.000543178881344961,0.00283638580564242,0.00672486073112281,0.00770779696089665,0.00340730654774946,0.00156768152898533,0.00495587771276736,0.000811831450952772,-0.0019563947792314,-0.00546812129989436,-0.000783242757134482,-0.00202569940057484,-0.00461260331890122,-0.00461354082952889,-0.00238193044402659,0.0020993951332899,0.002112358810838,-0.00485663903215553,-0.00788555707719421,-0.00103750820856764,-0.00149701067731258,-0.00487030753914362,0.000862854286713082,-0.00108423653192392,-0.000715171620928735,0.00697065750363786,0.00389772848358543,0.00709442900252075,0.00592443726216505,0.00806717477465,0.004720354356131,0.00492563762967057,0.000172111992133364,0.00594601706748354,0.0088157232735097,0.00715752152593043,0.00976039222732957,0.00967240608832397,0.00913910550396651,0.0134062337615228,0.0132954930556258,0.012866443494191,0.0133662294389192
1,-0.0059027546253675,-0.00432267576435944,-0.0053351846727427,-0.0026122343166114,-0.00374974790374991,-0.000817501280275716,0.0036783996746812,0.00654151671365261,0.00769408414475981,0.00390911092671078,0.00670881576364039,0.00302066509301162,0.00182970372937328,0.00234267602231512,0.00677613720672099,0.00447268698875442,0.00491591022401556,0.00658192748057529,0.00633743543643122,0.00365457168870211,0.00332628781213676,0.00152439587665464,-0.000334316878388736,0.00164309542805657,-2.43162915473805e-05,-0.00302121051575068,-0.0074454408563614,-0.0049521842279342,-0.00163346791341442,0.000614867954970869,-0.00343320963329575,-0.0032002437645283,-0.00109494761742012,0.00208347209013415,0.00765425379285228,0.0111063570530142,0.0108136129747139,0.0145357330285348,0.0139018014369973,0.0158702713354052,0.0184596368967821,0.0212992506685365,0.021762773871944,0.0184793420181426,0.0189083555018445,0.0175133628920379,0.0188875240631644,0.0187730637066416,0.0178079912083947,0.0162832227595778
0,-0.0130296446113266,-0.00960245229736638,-0.0120847000782819,-0.00997023570480333,-0.00858539872898738,-0.00281754935035285,-0.00313436765162772,-0.0062782805595553,-0.00776624978743258,-0.00898013419066073,-0.0104676029980288,-0.00747724132566909,-0.00431507109092445,-0.00750795414350015,-0.00976728137564866,-0.00625146673259329,-0.00513817189903065,-0.00857373675940233,-0.00716424968970558,-0.00740155585606605,-0.00990262828310307,-0.0135601637645345,-0.0117780953801538,-0.00546404882719814,-0.00448150799061099,-0.0125628959481372,-0.0114519416765727,-0.006632665355968,-0.00681114859070663,-0.00653379943751715,-0.00756275584796254,-0.011767750277972,-0.00807907205128747,-0.00827140700093771,-0.00422583959223686,0.000702085753231719,-0.0037186811607795,-0.00205349161290825,-0.00329610969476059,0.00308725583448754,-0.00064153794402553,-0.00378786088652452,0.0013739993241764,0.0019737696728641,-6.15471276471485e-05,-0.00149057055305934,0.0044623009183848,0.00276773412558658,0.0004500621556578,-0.00153991398719511
0,0.000299613409192739,-0.00484115302391383,-0.00538952100728941,-0.0098059072000453,-0.00845467648984568,-0.00986714279443689,-0.00985755220564499,-0.00670283048723003,-0.0145607959975221,-0.0123758250943678,-0.01616991994733,-0.0128715184140822,-0.0181543339987657,-0.0120692122456257,-0.0057772359179356,-0.00878923157469834,-0.00999546965860632,-0.00583124794657331,-0.00383052973683473,-0.00178291850272739,-0.00359673424708061,-0.00406914038233453,-0.00261426213950596,0.00272459878469792,0.00985474183032775,0.00386625041493297,0.000354716504735487,4.632032452725e-05,0.00431890585990272,0.00696458956101379,0.00339898312293202,0.00189259820641396,0.00448297915311721,0.0028456711289376,0.00664538552423868,0.00569412533341163,0.00368772600901996,0.00591203565861214,0.00817355197319336,0.00626018223350614,-0.000837189289491774,-0.00723369604906499,-0.00690526663789819,0.00422466451495606,0.00318897465061425,-0.00463872907155164,-0.00951047818522743,-0.00776319131885176,-0.00319959670913992,0.0012783381237299
0,0.00147522411577922,0.00442531921686838,0.00684710752222296,0.00744314869881504,0.00715158128457633,0.00541426583084536,0.00676284322590838,0.0108104976147301,0.0131837681286752,0.0161425743057071,0.0144025472798263,0.0144203858199047,0.0131561919018552,0.0104906006430996,0.0136586541393163,0.0119527402985381,0.00695162176513506,0.0102606385799463,0.0018072498873433,-0.0049248469613025,-0.0013652002219747,-0.00219123507468843,-0.000767068775245015,0.00453670323370969,0.00214887224554079,0.00108973716815392,-0.00295564821623557,-0.00607772382847414,-0.00500270568318884,-0.00498958244233078,-0.00840930573728061,-0.0122316932228484,-0.0126892895893672,-0.0101830712013545,-0.0127397763906105,-0.0113544804041236,-0.014036727336363,-0.0129336952840848,-0.0133250402364764,-0.0124121630019537,-0.00368590808614053,-0.0029504457116694,0.00246160444592762,0.00679401512450166,0.00560813966330111,0.011531457013113,0.0153212441454719,0.0121719551146661,0.013332975517317,0.0103714996820095
1,0.0077630821062457,0.0073075978452146,0.00926945082527735,0.00979109567603841,0.00704014489409244,0.00461389177607872,0.00747582658413803,0.00421499300310507,-0.000216400057619556,-0.00398683361263252,0.000898992171455859,0.000901427561636478,0.00376573819787566,0.00827604024788869,0.0063353975993535,0.00551048572586465,0.00302928029798869,0.00556916029235725,0.00534694878464102,0.00241885584660937,0.00312680026112758,0.00478939764267918,0.00717792076937299,0.00526115071928353,0.0102681372491281,0.00978303729215474,0.0148481274836387,0.0199380158149754,0.0183766803762057,0.0270448555299503,0.0182103332850406,0.0134259962807612,0.00832925890234956,0.00472649745703965,-0.000512412901001445,-0.00098450202683477,-0.00445491114678641,-0.00304131141574132,-0.0131361562599213,-0.0133324140216545,-0.017398624000578,-0.0162850880266664,-0.0140048587764998,-0.0159160431536091,-0.0111275798588225,-0.0163564980294895,-0.0149296279708116,-0.0133969907852505,-0.0114550861908101,-0.0055503796891575
1,-0.00856767064723087,-0.0111553185744013,-0.011372429134026,-0.0153716388050379,-0.0139559199391364,-0.009418361501948,-0.0131243018306312,-0.00333035338697749,0.00190881752585763,0.00891507010413805,0.00960628808574353,0.00523805648845908,0.0054674659444251,0.00870117538283186,0.0110418789740082,0.00209033169655789,-0.000803465843094366,-0.00070022288017451,-0.00446599342692214,-0.000185948799511522,-9.82850506000562e-05,-0.00351895216325842,-3.61517120622347e-05,0.000426637304425826,-0.00320995907478324,-0.00141792323585268,7.0396604656425e-05,0.00314875282397833,0.00144327524896549,0.00209281954713022,-0.00037309346933528,-0.00224283869963266,-0.00327284682849978,-0.00117490341531666,-0.00572679978195826,-0.00151999911221802,0.00507645397767681,0.0112382285806938,0.0148694576486214,0.0106693484997432,0.00499154359618645,0.00733575998974863,0.0128470295316747,0.00548865972027482,0.0110770558563214,0.0120776325684771,0.0085794827899032,0.00273965041315792,0.0054630432897638,0.00686144241802621
1,0.0076293879824925,0.006938788402921,0.00861624910774416,0.00395597692313377,-0.00412475469066909,-0.00582303656639694,-0.00627327033241101,-0.00966393859118899,-0.00486226634703759,0.00132850461105887,-0.0030123701385733,0.000509519638050843,0.00352348502929028,0.00309886839855662,0.00441050066188281,0.00836360351472573,0.00684635755475547,0.000274075727563165,-0.00364269867568411,-0.00558516730146402,-0.012131503878681,-0.0168668077672542,-0.018991152170112,-0.0201924218589871,-0.0124069075689609,-0.00253421320013826,-0.00842649620898458,-0.00784448929684566,-0.00663007885775221,-0.00653011179299747,-0.00731097707187885,-0.00488786221454045,-0.00328390878016178,0.00122902725903939,0.000282031779461493,-0.00390343138976292,-0.00302996430042607,-0.00707257689215057,-0.00960076698186179,-0.0124056076494457,-0.00822036164264991,-0.00808957554659576,-0.00344159689752417,-0.00567618277734879,-0.00656544752477176,-0.0031909554792666,-0.00427784828683771,-0.00436518349068075,-0.00405536964402375,-0.00653097780256517
0,-0.00969380510268798,-0.00639122254493742,-0.00390927302456473,-0.00580043697737941,-0.011467220170152,-0.0139624630714615,-0.0103202081534796,-0.0147114067691202,-0.0169537648191446,-0.016376910894906,-0.0119074181286014,-0.0116942877361598,-0.00789271588883838,-0.0090354820651864,-0.00939348804490576,-0.00989980080763502,-0.012079677383114,-0.0118342497880123,-0.0101545457126136,-0.005038455577284,-0.00229221648251188,-0.000111715863817973,-0.00189224942959035,0.00198913353807476,0.00594623399975527,0.00827212073295089,0.0057085520631097,0.00139531035764469,-0.00525123833752665,-0.00810244469250734,-0.0127553827045279,-0.00834109089532142,-0.00702079836041627,-0.00884959748149966,-0.0127758364720464,-0.0105221719452586,-0.00600129312938818,0.00362461581093137,0.00914806855896842,0.00787423306456784,0.00541657004478,0.00936907615181222,0.00752098124181522,0.00199128086263565,0.000911473659506659,0.00595012039847954,0.0127523538099564,0.00793129950504804,0.0124366540364934,0.00829317463648941
1,0.0137443932087719,0.0177731115923244,0.0190558889958465,0.0206001048574767,0.0166538854166704,0.0175249570433596,0.0185996569331219,0.0173642336464245,0.013038505343137,0.0126882548949812,0.0136919471642038,0.0111285753979936,0.0140553090162133,0.013784402775446,0.00324920028630622,0.000955203012346361,-0.0014297854322002,0.00204630846873166,0.00855643087504726,0.0095337227425075,0.0089058570370053,0.00284459913439004,0.00310303427374913,0.00745700447542326,0.00625122210609391,0.00410795141697486,0.00337035619379687,0.00425428815137493,-2.47398640970277e-05,0.000819144385123166,-0.00103682763609059,-0.00488743564001927,-0.00493208551552897,-0.0022234696596386,-0.00191388480952868,0.00362628553879074,-0.0041753162140952,-0.0125638399052871,-0.00913452824068037,-0.0114076093478973,-0.0157901206945598,-0.0161005000782492,-0.0135248210801321,-0.0180713188817421,-0.0157040104927114,-0.0153007941996289,-0.0164472122585184,-0.0146475121503769,-0.0149617158888487,-0.0123087172870309
0,-0.00112070586261292,0.00149459789404665,-0.00351091043129643,-0.00806622966216532,-0.0102344760721904,-0.0114645499913135,-0.00492523962419955,0.00265470886899385,0.00411085466306423,0.00260430845926676,-0.00144730433470665,-0.00682465379166336,-0.0103100495174828,-0.00603008333532663,-0.00225994655868157,0.000980840917822447,-0.00323658582002107,-0.00158463936268249,-0.00505973291022356,-0.00619654453194535,-0.00393668431513437,-0.00748330778422988,-0.010411327445354,-0.00510836600289216,-0.000165208315871763,-0.00188771658836605,0.000382002770162798,-0.00103021112919079,-0.00362343840572107,-0.00312809445794008,-0.00648593849473808,-0.00668050808844233,-0.0115780813707479,5.4247213006854e-05,-0.0017586758076031,-0.00160899137558132,0.00348091802555137,0.00647269836782686,0.0108616899611863,0.0100263143840673,0.00174493818351588,-0.0010230852402927,-0.0022555381512603,0.000110733774998861,-0.00401783686539563,-0.00635306822405052,-0.00293320492695468,-0.000645233784031573,0.00108293982207859,0.000785056342312441
1,-0.00321911185579157,-0.00128690228389926,0.00399975056984364,0.00450247240134396,0.0112410276391454,0.0154817240326198,0.0135491427216496,0.0116456668417962,0.0107392577186493,0.0111611872608625,0.017366367311093,0.0190076738853008,0.0160786240232683,0.0142674827394709,0.00805813042826915,0.00317826127271117,-0.000945047530643239,-0.00260664010753417,0.00465153284054711,0.00932034971297238,0.00617363874318017,0.00575161087291699,0.00674030556843696,0.00424551590540144,0.00489699110083034,0.00923381224264647,0.0122604211250339,0.00943120467402815,0.00980259678452501,0.00578232231937209,0.00571216299115098,0.00150606567746286,-0.00401681645481051,6.48264694001466e-06,0.000981745247241581,-0.00053117913209592,0.00547012071081336,0.00304152934990769,0.00202244269954028,0.00489478947341496,0.00598803656991709,0.001471374937487,-9.586090787286e-05,-0.00561607187692488,-0.00499312522640983,-0.00644868140830413,-0.00505627499891042,-0.000942675035869979,-0.00520550437043529,-0.0117438047992617
0,-0.000610375034248409,0.00396376635885125,0.0102853870721388,0.0102655215631921,0.00850559531698054,0.00946678006245234,0.00970498437083047,0.00638384536063503,0.0114129623026961,0.0100967148248236,0.0110760968240851,0.00508239452412756,0.0058214569556111,0.00581131539490271,0.00586365969972444,-0.00136980348005031,-0.00445817014215548,-0.0066145066475911,-0.00524385810361074,-0.00653303821133386,-0.00932812888191738,-0.0101626637668444,-0.0151894257765885,-0.00933951603715366,-0.00430619260599904,-0.00473817277327534,-0.00244476010920929,-0.00075258583231566,0.00206195169247171,0.00187761370334686,0.00270359553954341,-0.0029900531925522,-0.00615202757615485,-0.00752696036770638,-0.00874600098747907,-0.0107933013193037,-0.00711410803412699,-0.0058149871633536,-0.00898392237262695,-0.00924204545998543,-0.0152867576554268,-0.0131164155678251,-0.014033521303208,-0.0102006071149643,-0.00864019292377869,-0.00105185656889636,-0.00365382952381238,-0.00316045861341528,-0.00119545909515965,0.00276602576762229
1,0.0109305693030323,0.0092032764351478,0.0106494142749712,0.0098877699619413,0.0147393246633024,0.0144986552600922,0.0157392927952933,0.00835723506427655,0.00810754798874104,0.0075541929874316,0.00362552733039393,0.0035985327814735,0.00485343451346585,0.00670449422922848,0.00909791076397237,0.00882183046885051,0.0068209222066686,0.00395347276900525,0.00306129231452371,-0.00387385596564138,-0.00244317101104262,-0.00334632917294517,0.00406486766514706,0.00411388883114868,0.00311809956853639,0.00248661893992494,0.000343383175126754,0.00520299335818055,0.00568950863304963,0.00408928290220204,0.0032644046038097,0.00469153299256474,0.00158717523673925,0.00201889366650593,0.00243494134692949,-0.00784443146551697,-0.00515097064011268,-0.00508971218766674,-0.00192091988451386,0.000906230264604188,0.00315613742745556,0.00938563940982911,0.00525900864842716,0.00611154603054846,0.00656087103273898,-0.000649638359761468,-0.00359483569441096,-0.00598617495409114,-0.000603346334608779,-0.00209285105921379
1,-0.0133252436422614,-0.00907190315836439,-0.00676714130531277,-0.00111339864448701,-0.00361452282635744,-0.00417317118507653,-0.00799657700476563,-0.00512165973137908,-0.0108010620223359,-0.0127849979831669,-0.010200100519231,-0.00324677519325657,0.00200660841799687,0.0080522530098701,0.00841431481838236,0.00573741636017441,0.00618000969918237,0.00911281552559132,0.00781924964270498,0.00377152947574783,-0.00152205464564139,-0.00151112922629751,-0.00603307991427047,-0.000773219089584021,0.00588751011583269,0.0114308639020372,0.0120431878373188,0.00935783985553013,0.0166386033858252,0.0103838404537221,0.00789855684880402,0.00710847100371839,0.00643045818582778,0.00676193470833968,0.0078534269926201,0.00546618891779059,0.0105580299465082,0.00697120331048837,0.00311628593858704,0.00397248346977627,0.00465551778381062,0.00306827062694279,-0.000596080136731868,-0.00449219331015904,-0.0102270576227672,0.00164535438617608,-0.00578620551254262,-0.00804478015152198,-0.00965732229102461,-0.00495461667559636
1,0.0120382051715844,0.00956724870937798,0.0122245357389869,0.01003999098891,0.00932657807861416,0.0141970575882248,0.0144074085738917,0.0125674303424145,0.00881750140865922,0.00911855238510169,0.0067947422228632,0.0119067365775863,0.0101449288469182,0.00571970082398862,0.00770814760222936,0.00544967350463236,0.00418424849259485,0.00122945469895333,0.00743326067765369,0.0126779890235634,0.0103966380440158,0.00453466604051929,0.00699565440336164,0.00808612483742694,0.00533569098922773,0.00164439988173079,-0.00234160137976318,-0.000670660900941648,-0.00199420696555021,0.00175635279501484,-0.000439544030050258,6.6984422351837e-05,-0.00253211346674629,0.000493835987803745,-0.00111089179107638,0.000604676781511742,0.00175001370589947,-0.00284062076637584,-0.00147018276622184,-0.000711238991303543,-0.00199869398057009,-0.0074040749126006,-0.00828125005395747,-0.00484547381946198,-0.00468580649671587,-0.00853126700449312,-0.00631776514986231,-0.00697015742906201,-0.00297877751781068,0.00249847152442894
1,-0.000947664467702571,-0.000404027010438096,-0.00270772557560307,0.000296225307632347,0.00102924259145147,-0.00175095924400051,-0.000168522009893371,0.0043624907016438,0.00038693559783712,-3.87241660964967e-05,0.00287190842366197,0.000599634594010752,0.00259620994782024,0.00270903922147055,0.00083460484159114,-0.00239889082994113,-0.00495567128250056,-0.00147714780205487,0.0047085695556186,0.00230467659995077,0.00188373855418778,0.00426485699511488,0.0035600793805188,0.00543732041323798,0.00418395456326078,0.0088320658191753,0.00436690605387033,-0.000935089769643792,-0.00432719462919379,-0.0042493169667733,-4.64616262011025e-05,0.000884707531435319,-0.00137621963675061,-0.00138746534309546,-0.00237886519698458,-0.00646112685780207,-0.00715041131270208,-0.00116250565107604,0.00177341089929695,0.00456324356968411,0.00723646175928772,0.00363657713239258,0.00448322200586453,0.00429137864101971,0.00322983877545471,0.00412756933179548,0.00663457237857343,0.00808758020247505,0.01252386027546,0.0131545363576576
0,-0.00698128592829744,-0.00747165795067668,-0.00651076081722716,-0.00488343058729004,-0.00555313540733571,-0.00318226068608026,-0.00805202530788075,-0.00752178770302892,-0.00497453067805434,0.000627847930772551,-0.000479815035872903,-0.00243452292519843,0.00276527982724078,0.00388863641477065,0.00168867274783534,-0.00323871426859665,-0.00732626498152985,-0.00567032422308452,-0.00631231781725068,-0.00643778376941499,-0.00324796744412674,-0.00370648938740902,-0.00915169185309748,-0.0131196315210034,-0.0107406174337832,-0.00883235909473758,-0.0078818780312162,-0.0105336070167048,-0.00943271870177447,-0.0177599573088746,-0.0173082019595321,-0.0155691892405426,-0.0129785561849988,-0.0102756538345656,-0.00955025755043557,-0.00874683777558577,-0.00891241437548202,-0.0126238715453789,-0.0122537880456616,-0.0143946356357774,-0.0145148569996259,-0.0133812521009251,-0.0143975085369283,-0.0181588969354936,-0.0165875284096489,-0.019292950359802,-0.0173961626616714,-0.0112890296612981,-0.00698520385451856,-0.00901877324543992
0,0.00288169331462144,0.00208854627965816,-0.00108229828609194,0.000140403090273225,0.00799445664151449,0.00593153869234667,0.00536256259612582,0.00480040550270526,0.00650682748596552,0.00300239472092716,-0.002726640321705,-0.00842428376674335,-0.0112011332667446,-0.0104123758659553,-0.0132229355723596,-0.0112060301779689,-0.00887443733727176,-0.0110617743213256,-0.013260422602453,-0.0148765297207917,-0.0144453449302686,-0.0190161414945289,-0.0159819086515484,-0.0130081932263264,-0.00455377126284467,-0.00916840007890213,-0.0081060858212128,-0.00837910574495231,-0.00670888544833475,-0.0116972265423398,-0.00775579389840012,-0.010947661756617,-0.00933266122290682,0.00179251462577899,-0.0013796871863432,-0.00318912650146217,-0.0100772063912597,-0.0147242983577393,-0.00633134546056405,-0.00324756213419302,0.00237445457296482,0.00369594551338538,0.00601424121596719,0.008447224229444,0.00725768665117645,0.00606079746297193,0.0054072528185551,0.00243507125058178,0.00559882745838962,0.00341899874424048
0,0.00457523044339024,0.00117442409236984,-0.00143583351772152,0.00128140128612101,0.00509533511018735,0.00287642056032419,0.00382126367810811,0.00185579993465498,-0.00166767397917623,-0.0020212536759833,-0.00399391373901955,-0.00400121570945424,-0.0060464970473317,-0.0116857597422047,-0.010426305780367,-0.0101033738595334,-0.0122622878365685,-0.00956287470800102,-0.00711617625323724,-0.00317193912046978,0.000641666806580534,0.000955103038312015,-0.00119625234604411,-0.00101367217794354,-0.00137619615867642,0.000205497173754683,0.00212907061982091,0.00213573126933131,-0.00113116392922244,-0.00547269072597572,-0.00620043782245929,-0.00372287188148568,-0.00683550584722863,-0.00555280462219298,-0.00576801926440289,-0.00318823955230098,-2.42358082543359e-05,-0.00167977571712093,0.00074506035445763,-0.00040471176029913,-0.00060432958057346,-0.00214231086289492,0.000870147957603626,-0.00305495406048278,-0.00449308468101673,0.000463358929856481,0.00185608160475678,0.00386189684595177,0.00248678700127425,0.00657921393877982
0,0.00547972270591951,0.00795690085854101,0.00720592558703021,0.00792133434558734,-0.000267242483920236,0.00368440489715067,0.00728822729268801,0.00687823681437944,0.00745601614284292,0.00884771691138714,0.00579488416234068,0.0101285534876264,0.00813523115808651,0.00739372166657075,0.00928611001179854,0.01174499065217,0.0114443971656943,0.0140373619855984,0.0114433006382188,0.014130906533896,0.0177615361910926,0.0129989171297196,0.0140620811348682,0.015927066405046,0.0175773209192335,0.0126227649971582,0.00874921387668903,0.00322383695384377,0.00438300413712602,-7.7646177253328e-05,-0.00100683839898584,-0.00759236018182645,-0.00563826383928675,-0.00685888849173198,-0.0061938501233521,-0.00370803514246446,-0.00243870057708921,-0.00174649711445441,-0.00793940944831037,-0.00604130266468031,-0.00518860992238875,-0.00367178120495882,-0.0028529961718789,0.00211446508040218,-0.00487579812598887,0.000441100487775112,0.00329579800995601,0.00656931167979029,0.0036928334277967,-0.00364099019883238
1,0.00372395784055731,0.0129860141389875,0.00992776085062074,0.0092873224419611,0.00929871081968625,0.00763292888411695,0.00932450555269277,0.0162632128138587,0.0123430175129878,0.011243006047933,0.00996039532137786,0.0083360001466447,0.0102177345220138,0.0054581490416783,0.0127392568502564,0.015732669007809,0.0123653015920481,0.0119644425255201,0.0124125693203639,0.0108300414355249,0.00610130164946313,0.00217438869643609,0.00368375172542135,-0.00163349718059012,-0.00758725962412426,-0.01205577945808,-0.00908128892871871,-0.00386693767540873,0.00442090330898953,0.00615829812952465,0.00464605562649499,0.00480288186682428,0.0048371544464635,0.000553985884402434,0.00486560992553984,0.00659210725872472,0.00414880744342327,0.00474992226394563,0.00485260418760327,-0.000829310261140929,0.00339540812155362,0.00684292913108493,0.0036371553055275,-0.00181196276031963,0.00137250812585824,-0.00193859768542452,0.000377465538820639,-0.00165391264549366,-0.00439421115359471,-0.00203837442102738
0,0.00312770070181657,-0.00101298032243759,-0.00211023004975474,-0.00354977187735802,-0.013140349949742,-0.0104246373381997,-0.0109547565850896,-0.00919283016015431,-0.0105928653428838,-0.012301253626351,-0.00613402216986212,-0.0037647712049934,-0.00842595174341343,-0.00950722651741221,-0.00929886091343716,-0.00589800566696379,-0.00495739792518408,-0.00459998814399588,0.000474294396916803,0.00331488251538336,0.00525979068365273,0.000521231050066564,0.00081257418865931,-0.00215838526474472,-0.00216096151579015,-0.000111506018562414,-0.00243718767194137,-0.00264526769875176,-0.00284729401961894,-0.00117248216525901,0.000254911481520897,0.000185420239190876,0.00224141031769938,0.00204215558485436,-0.00151412741400871,0.003923119245166,0.00299374601199587,0.00508913234744675,0.00109557585111553,0.00456371979694544,-0.000438714198006235,-0.00116911507249019,-0.00830783075592476,-0.00819515708663902,-0.0113703716059063,-0.0155638327131183,-0.0204706241380921,-0.0190390868527898,-0.0186761801773682,-0.0176540933594823
1,0.00747670097140363,0.00436648128696321,0.0086404854576919,0.00762557532483206,0.00906811041876286,0.00479940442871208,0.00610030325870057,0.0129321504970642,0.0188656221147103,0.0146671103001445,0.0114466688094344,0.0107459053523102,0.0115846311220462,0.0172066747599798,0.0109186935208728,0.00979170901284926,0.00427037631582913,0.00497406790661198,-0.000684354424652942,0.000157465743651691,-0.00180583068416798,0.00180398883384011,0.00215246210683947,-0.00105821547795198,-0.00216219154666414,-0.00304855186417008,0.00240765341238099,0.000348780056342122,0.00111248378231364,0.000110066909354752,0.00461076182867918,0.00191192383220343,0.0029315043523649,0.00437238243459939,0.00253547660710485,-0.00483031214497201,-0.00518284768771451,-0.0161864275644719,-0.00938844879987455,-0.0106988858774385,-0.0060886572301232,-0.0038446699340217,0.000212051410437793,0.000413139420171993,-0.00345691603930612,-0.00361599559071163,-0.00683982431595651,-0.00387949786021111,0.000934602412058266,-5.81475780924362e-05
0,0.00247495701256942,0.00319654933341843,-0.0026557794144529,-0.000397260447311693,0.00190064200160354,-0.003187111384977,-0.00610336841359323,-0.00687052831020969,-0.00581376981705968,-0.00777632970124682,-0.00883050858662928,-0.00902400475486167,-0.00585012673362526,-0.00290501647359447,0.000176896181214856,-0.00195957438677759,-0.00651564505617171,-0.00823352389930168,-0.00709919209214147,-0.00565522492357897,-0.00282457672515021,-0.00730898659559286,-0.00217916631554426,-0.00233026619855419,-0.00248191086476935,-0.00233172019701402,-0.00434855526981181,-0.00139942005770652,-0.00277501150950019,-0.000884000004475052,-0.00491602324230309,-0.00702013333983964,-0.00479524557946636,-0.00404429520554149,-0.00724057044889287,-0.00447767924525857,-0.00423489425454843,0.00214857840565333,0.0034798304317034,9.69603470494197e-05,0.00434615644132287,0.0037427351372561,0.00282472766208649,-0.00219624776593325,-0.0033423012405876,0.0028173251029897,0.00129745896623784,0.00556311441056264,0.0048727455789642,0.00677958979609016
1,0.0162328520143583,0.0174336517303131,0.00454225220726814,0.00659744577978244,0.00669394032674795,0.0108450783559852,0.012957451425945,0.0133417126913834,0.0113496633234811,0.0103613011849341,0.00665525130685057,0.00725909446575206,0.00474008967396956,0.00940741016009275,0.00826335601807678,0.00595698470006573,0.00379845550539669,0.00577199498241594,0.00774444757688432,0.00761906800316918,0.00315391239581537,0.00575216248819705,0.00862093820640559,0.00273083784641864,-0.000887143286875531,-0.00470041724888503,-0.00489702976168824,-0.00477439586362707,-0.0029153335743695,-0.000409761828176631,-0.00377024397776074,-0.00574325946687219,-0.00633788297661781,-0.00151734407382187,-0.000366493110345247,0.00247590727882456,-0.00192856551342586,-0.00815831092594675,-0.00213645381768849,0.00185632608402971,-0.00360237978617469,-0.00268872389915338,0.000487834138592054,-4.54688773298822e-05,-0.000997413436283485,0.000113170032870733,0.00457948656953692,-0.000900511428764374,0.00464712672296917,-0.00218004063757474
1,-0.00444435009957339,0.000997316987402006,0.00363809604216108,-0.000177653519895319,0.00333252467163576,0.0055552326169259,0.00747541408334357,0.00619304694177472,0.0114951568648022,0.0060108801248489,0.0086586062265514,0.00648387555327009,0.0115270685952053,0.0118843460180037,0.00564312927476635,0.0105154128176607,0.00974374311560225,0.00746215841561376,0.00654594520331249,0.00151063408180012,0.00206712043520287,0.0029766199329027,0.000205588283924346,0.000736647219673855,-0.00139879505270941,-0.00717560277935876,-0.00927924118963117,-0.00985370049131269,-0.0106301364540125,-0.0146845047964676,-0.0178210553198284,-0.0105754283703916,-0.0152959415278249,-0.0109678328538462,-0.0085588117757398,-0.00425427060356696,-0.0128761409995265,-0.0144252902533052,-0.0135689474591355,-0.0129064197726437,-0.0146129118549045,-0.0112477624167605,-0.00996978444857752,-0.00596581140442162,-0.00511573929304956,-0.00935164083471979,-0.00655546696476894,-0.00300664820930394,-0.00305832696070001,0.000457129410627888
0,0.0131431642563023,0.0095731772537682,0.00797962201957304,0.00227882501548647,0.00334380869231812,0.00311552829598566,0.00278381610798256,0.00062217975889503,0.00124656554294697,-7.1455348815697e-06,0.00253749532231026,0.00134174731279934,-0.00260316459555079,-0.00807635747376833,-0.0036315946129084,-0.00582122523958751,-0.00543580269429617,-0.0037010444059303,-0.00244186954612209,-0.0073185506298934,-0.00734304188110543,-0.000830059647655308,-0.00788594231121135,-0.00689317302355719,-0.0105796849555072,-0.00818297982874129,-0.00928714415895953,-0.0112530948238991,-0.0115575610164737,-0.0133286468625755,-0.0145858165013654,-0.00947098384966743,-0.00320310217871765,-0.00441520873922704,-7.41592995428598e-05,-0.0045592186754871,-0.0024031018267275,-0.00721929922445044,-0.00803179036226,-0.0100870039456673,-0.0132000595350571,-0.0134328694339205,-0.00665011021201299,-0.00855992651372211,-0.00608880588754856,-0.00558329423392924,-0.00781398541801339,-0.00911768927200885,-0.00542385043860705,-0.0118260198025667
1,0.00275831539476444,0.00593037780672298,0.00866945142146594,0.00893313423499556,0.00428236832895145,0.00806009932517023,0.00970921394927916,0.00660243168906422,0.0105945924476068,0.0052183751801875,0.00155205547330339,0.000945654209744546,0.00530771944051584,0.00357024786089502,0.00692784045530508,0.00655088411607158,0.00771260777543966,0.00938736086419256,0.00538793012967785,0.00853330094966309,0.0102424529670304,0.00197738217003356,0.00267260898268834,-0.00220779145092627,-0.00621211592661567,-0.00806082420086448,-0.0104572520055535,-0.0142490062830099,-0.0139080535180912,-0.0142138561587844,-0.0160184018956119,-0.0135220956707617,-0.010342802316581,-0.0126814800300987,-0.0107578820253678,-0.00564796785364452,-0.00107422745998817,0.00610490314703573,0.00439112179008356,0.00731640319602535,0.00812168781835245,-0.00190129130105497,-0.0035772376662631,-0.000220887968247116,-0.00149837984538806,-0.00625797415080241,-0.00478965975185122,0.00301613050423127,0.00986184127867493,0.0069325425509505
