"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0145239998011155,-0.00778006116936407,0.0129276236003784,0.0222182123676527,0.00901186729365436,0.00594120468240725,-0.0194479016829239,-0.025677578690255,-0.0189041948730263,-0.0192342562111665,-0.031741974725929,-0.0269824014908605,-0.00532756448273989,-0.0064045470666198,0.00830504158906322,0.0213158857734718,-0.00465138231817528,-0.0106202002776232,-0.016406793664895,0.000516989710306746,4.85317954490154e-05,-0.00245868305236961,-0.000577622138481504,-0.0205786276295771,-0.00119215722083961,0.000521913243323688,0.00184219061567866,0.0099779207605248,0.024886672734263,-0.00478291829042204,0.0074569819831452,0.0139681608246937,0.0144304363400162,0.0225443059706836,-0.0237762607135399,-0.0106151587386762,-0.0157609560691366,-0.0135880997933698,-0.017606941125059,0.00123225148263382,-0.00770665415128576,-0.00202594486821732,-0.000196596478797573,0.0282293312713426,0.0459539734846368,0.0294940889235448,0.02448569450682,0.0294159075493971,0.00523633098614088,0.0113032996343498
1,-0.0118862913561199,-0.0152109839728759,0.00818090809389033,0.00718665841032751,0.00094433614256231,0.0106460033722958,0.0203456167736083,0.0115565010137385,0.011172244177422,-0.0116378635349765,0.0215972875898494,0.0237325240008378,0.0258333570559121,0.0129781107213089,-0.0041617627390213,-0.0225833372346082,-0.0433409264715098,-0.0403960222285159,-0.0120104212589815,-0.00366046913120483,0.0150841336592097,0.0133368603156935,0.0342212169446498,0.0181763862463839,0.010755562751288,0.0214889036127114,0.0217296367936507,-0.00811087270459986,-0.0132144532128278,-0.0257605057617221,-0.00583219018391102,-0.0128109437288969,-0.0217535601758955,-0.00750121638865448,-0.0231891839715117,-0.0055799561622056,0.00888741329970508,0.0012034176002021,-0.00320874931482693,-0.0105873720312867,-0.0241265306678645,-0.0344579300279995,-0.0340836240447309,-0.0145015275449406,-0.0021264490365157,0.0147719405049185,0.0120179124637105,-0.0171224364208522,0.0173215380471088,-0.0285333183737798
0,0.0034748325419244,0.00578857749319502,-0.0100633382550883,0.0111861533744112,-0.00966610339450852,0.00890787156221366,0.00513162308806094,0.00668523254807653,0.00395158680768856,0.0222319075125501,0.000127768059048792,-0.0134072789654529,-0.0432398742233881,-0.00486839923502542,-0.00448875248961478,-0.0235253287019384,-0.0124633964134151,-0.0127806898524839,-0.00656967762023347,0.00325973159005544,-0.0127946192315406,-0.0103227209988559,-0.0236183865887401,-0.0373793532720787,-0.0224666998456246,-0.0159512732824692,-0.0156837060996647,0.019866683870731,-0.00375531121347953,0.0159185076584981,0.0308859302643276,0.0253729762736611,0.0274032114694171,0.0102742171521739,0.00695412685458883,-0.0294473015935808,0.011841079162707,0.00320009955921454,0.00128676138257712,-0.00382794793740233,-0.0151103358102717,-0.0130106023472517,0.0144355669712387,0.00969851628514322,-0.0132518520499267,-0.0289567415487676,-0.0110642655189762,0.000714922283693356,-0.0161686784136899,-0.00275406080294888
1,-0.00757291838557112,-0.0140413851311249,-0.0132934498610402,0.00209841394467466,0.0131716956175006,0.000949881177687767,-0.0240460190210369,0.0299579949518746,0.0501355181599684,0.0102409906785089,0.00149600487982735,-0.00834780253403235,-0.0106329721348906,0.0232506058533818,0.00287006006613973,-0.00094157159348164,0.0278642507570433,0.0375666399750374,0.0187687215950232,0.00951890182994166,0.0241774711699254,0.0283963279133481,0.0197336369911594,-0.0037886824844078,-0.0133765403922538,-0.0207183647181241,-0.0236354502204325,-0.008092492366173,-0.00690764491966193,0.00384553759020687,0.013633813438,-0.00443970669660501,-0.0122376185197986,0.00403769409363491,0.00311047471264004,0.0165724239161089,0.0343381262604748,-0.000858027093385756,0.0110444272626201,0.00164775601558619,0.00893696369709052,0.012427773329512,0.0108355905004236,0.00100503485879579,0.0144216864585236,-0.0191684413319269,-0.00969400377320034,-0.0052270545763421,0.0170024698909832,0.0128805415364921
0,0.00072870662311342,-0.0153547114863818,-0.0389756722117347,-0.0367237105939357,-0.0185561185865275,-0.0146205078568971,0.0107426701096138,0.00443312939900656,-0.0246799123005508,0.00508396293008092,-0.00214530097898774,-0.00437487815691516,-0.0336270010618258,-0.013607384656327,-0.0232938015779483,-0.0202194071943184,-0.0128884666388844,-0.0267955899464009,-0.036255062694718,-0.00744801498526788,0.0112617988837663,0.0103572021315768,0.000593446515940461,-0.0136785488276363,-0.0198390289320038,0.0147632820746207,0.0234940816254156,0.0168040511284798,0.0417835437689209,0.0293730805432917,0.0311981628999,0.0353120213371955,0.0304487457057653,0.0185641424426056,-0.00147507418242219,0.00327158374356402,0.0032616515139527,-0.00284557050626435,0.00100038264217598,0.00848150440332623,-0.00315822422718359,-0.0153034588591466,-0.00268946218696315,0.00376730136588475,0.0360253489720996,0.00923630875021704,-0.00607843673875379,-0.00405719074209905,-0.00552863001751401,0.0133562692429663
1,0.0162561459816574,-0.0120297162650605,0.011305087105701,0.0403741183789354,-0.00569579697166837,0.00141613289804321,-0.0304712641704411,-0.0133730769391221,-0.0232098122164703,-0.00352184807382321,-0.000302042924594877,-0.00551260074359249,0.0173232364606598,0.0323234734766436,0.0145002671775761,-0.0152479086820763,-0.0200845911972716,-0.0053701573033273,-0.0104825084496001,-0.0318993723209676,-0.0221507243072615,0.0041204091457489,0.025654088081963,0.0196305420745149,0.0202247325038855,0.00889093265840087,0.011990096089143,0.0114035007839807,-0.00474190823943299,-0.0210770076983704,0.00148369849786083,-0.00409047650038389,0.00120184723125769,0.00967849868786916,0.00968895564357305,0.0141995981644606,0.00761647245329788,0.0201693815553423,-0.0213783620271745,-0.00569852141543545,0.0239064975836251,0.00901373581843772,0.00814838443154042,-0.00198328861326548,0.0162416540429864,0.0127267768696568,0.00817995030934566,0.00821997892207173,0.000263260107350459,0.000231025339177243
1,-0.015258556878089,-0.0216621702599913,0.0044197597413126,0.00630894188614,0.00433285730200147,-0.00673009845160145,-0.021474805219683,-0.0109110876580399,0.0025317803665874,0.00735824062722568,-0.0122957482994399,0.01179142783843,0.012680228200971,0.0203908423489934,0.0274171910956811,0.00497791968743211,0.0313476083625423,-0.0068342778756428,-0.0128519372230717,-0.00615903235875348,-0.00994370152435076,-0.00612757431496834,0.0336722218281081,0.0303853136341439,0.00618211207283667,0.0184822121756603,-0.0110961437849074,-0.002807694411456,-0.0047080481411611,-0.00413528042208302,-0.00707854416934389,0.000906441581222202,0.00471934272579774,-0.0101124582853535,-0.0187980980952302,0.0133821879914754,0.0123402651052938,0.0160477101524675,-0.0152864897389203,0.0035189770416731,-0.0177285425703338,0.0227213398815755,-0.00760489226775762,0.00222096958817177,0.0150927162447341,0.00148838316004477,-0.0175720189641808,-0.0300956488418592,-0.0275976804288992,-0.0424088055513442
1,0.0149181161902269,0.00514356544858985,-0.00448162707646982,-0.0126424346580374,-0.00356244358243357,0.00242407434957175,0.0298565336657033,0.00111240036711424,0.0120129331936715,0.0488404835010544,0.0118878340125429,0.00880209162605655,-0.000316551983385157,0.0189423305487016,-0.0166822957618605,-0.0148379751717635,-0.0188835467628157,-0.00195159695697044,-0.0071166638570317,-0.00300191442321216,-0.0108710198305924,-0.0130690130239109,0.00618916882637938,-0.0055167560541413,-0.0152120613931741,-0.0326586285784576,-0.0110049686661174,-0.0202654139724498,-0.0393066971904367,-0.0253699825806572,0.0154424671469384,0.0114653126964474,0.0221630664384966,0.00480316709739979,0.0181224349152954,0.00899631618472161,-0.00334055895551075,-0.00495535008021176,0.0132489245951389,0.0150508799997491,0.016167858236451,0.0292237734197863,0.0155708828695543,0.0055377343618396,0.0215264529720395,0.0511505893417779,0.000471366440811852,0.0334236093146142,0.0330233484856221,0.0201375968310476
1,-0.00551519569170662,0.000970619336078138,0.000327784338024636,-0.00456085222144107,-0.00688514208103388,-0.0292070958966447,-0.0380304775342967,-6.74451651091776e-05,0.0171921233428373,0.00151843467607557,0.00731427438670042,-0.000618044260658521,-0.000934279783262082,0.00267251160295586,0.0104946449136422,0.0185738585672119,0.0125010238160222,-0.00164230660379577,-0.0199248310899216,0.0289329942492292,0.00142605370989378,0.000579748948886717,0.0106760909076043,0.0103181247892842,0.00189354791833015,-0.0212769785900763,-0.0101521545038108,-0.0112841284762654,-0.0233033720971741,-0.0201884301208447,-0.0425269770684098,-0.00386182644474208,-0.0104599800731068,3.37956815269858e-05,-0.0102532853176307,-0.0281702454852188,0.00312661360964891,0.0173349296254092,0.0194209334054387,-0.0216692218117676,-0.00243161368778172,0.00711757253070814,0.0323083330191571,-0.010918688001208,0.00218072962632097,-0.00763070917024086,-0.0273357748185478,-0.0162977390290456,-0.022602200145435,-0.0144531434881748
0,0.0131173819800468,-0.0355495457343105,-0.0304632617536874,-0.0156308393719905,-0.00931583422562798,0.00808136671148508,0.00261974618070112,-0.00187367122396588,-0.0208579056160033,-0.0178869463014509,-0.044689555888017,-0.034737264732214,-0.00991367524266483,-0.0178161606634573,-0.00514479128458909,-0.0317301294651744,0.00580891939872837,0.0212667217515558,0.0134829807890818,0.0313968801935356,7.44688659006015e-05,0.0124710314159907,0.0191457736104399,0.0213712175546836,0.00427230875709239,0.0358436241856852,0.0151056813467424,-0.010365253233822,-0.0076252786301531,0.00681036691281384,0.0391569316348483,0.0212538104551112,0.024462306042652,0.0178900792702817,-0.00841806104379971,0.00756923336423059,0.00532168385441086,0.0194168125510497,-0.00678308892795418,0.0216673949607872,0.0254143298230783,-0.0175131290241755,0.00785850202996788,0.0155661770804882,0.0220286051209725,-0.00177252615144333,-0.0082516622247208,-0.0287850834163357,0.00985779658943496,-0.00890974947521643
1,0.014745301136237,0.00588464382318018,-0.000623850281993163,0.0219850598878172,-0.00502956142988478,-0.0230161597702627,0.00186174350139055,0.0048902013266133,0.00450257043317534,0.0195285817680113,-0.00159815000618742,-0.0115467462173666,0.0082263983055221,0.0189512522753375,-0.00628592094540949,-0.0337442178462462,-0.020551926367593,-0.0125686857702888,0.012335338939763,-0.011899754281467,-0.00431800771514935,0.01338838267821,-0.0262913321533677,-0.0103654329310329,0.00605861135664159,-0.016321817198195,-0.0198974215832125,-0.00234477706806123,0.0167379360093651,-0.0146078989247442,0.0205826322755775,0.0392670919789232,0.0133097195980053,0.00498682893201025,-0.00394837015108772,-0.0212412781717962,0.0054507392430796,-0.00452737053152654,-0.0108420813463063,-0.0172962870905481,-0.0143050378191245,-0.0182824571499369,-0.0148851440366395,0.00815410366458945,0.000888526274843316,-0.0313423274913359,-0.046179816920992,-0.0294400830434048,-0.0183054574119693,-0.0171037108779433
1,-0.0294953736315925,-0.000485900013846646,-0.0110973138860792,0.00835495438441907,0.000657767098859465,-0.00263241846586798,-0.0164553236776629,-0.00593973103576169,0.0180703922958882,0.0088523713922569,0.0356383901176592,0.0385791978053326,0.0167884066441766,0.0272763768922702,0.0295689404044805,0.032840778652251,-0.00732347129548769,-0.0170445349816378,-0.00979608856712376,0.0213231778584432,-0.0162805428072629,-0.0283120872886367,-0.00881251541429408,0.0130047359461554,0.0297014583784008,-0.0192888537609034,-0.0272778417308298,-0.00836878737742111,-0.0230563035559381,-0.00782854765800843,0.0091570422700051,0.0158562456414108,-0.0111936396726779,0.00564742192743156,0.0416739984628551,0.0229818858959256,0.0269097972749174,-0.0132337998923287,-0.0142189773476808,0.00712888255165948,0.0173235954712817,0.0294328703999334,0.0242323662226776,-0.0324968591672147,-0.00802230075611213,-0.00815116087312581,0.00704128945910224,-0.00720573464348147,-0.00454295636657057,-0.0248102079628568
1,-0.0158369328924393,0.014071403730903,0.00906841154594182,0.0479561007429361,0.0326013416017841,0.00851479552357106,0.00220872934624725,-0.000754572451331188,0.000362024844331478,0.0404316603107965,0.0129739992489259,-0.0145270048713611,-0.0193035422578908,-0.0353920723428203,-0.0225174032305323,-0.00200655555094741,0.0129108612870748,0.035095312774274,0.0245066654835399,0.00321477219104234,0.00187970189086156,0.0011879646293558,-0.000867051076393292,0.000702708431746219,-0.00653976715035189,-0.00336213428255676,-0.00395553849209281,0.0104145387217869,0.00475383769158685,-0.0167639184595586,-0.0287799994673765,-0.041825384508072,-0.0373197028006244,0.00344061096705825,0.00528868989504048,-0.00599873252754542,0.00905716917242603,0.00727194634580416,0.0234023353377588,-0.00978880438709323,0.0142749424347694,0.0025073495981893,-0.0270976289314521,-0.0160191848851395,0.00350626542147109,0.0158730910668682,0.0133098630258834,-0.00944564531909841,-0.0121422659262899,-0.0286520901696046
0,0.0035559970840357,-0.0022771752393974,0.0216479779102104,0.00149412923541814,-0.00181966857323399,0.0157520757933495,-0.00545198987804332,-0.0075128255436688,-0.00409000616055074,-0.000700187428250151,0.0150026994516904,0.0118993589783802,0.0138396767531955,0.00470894095880071,-0.0149779161958678,-0.00223320206936628,-0.0410193175229293,-0.00793596504242495,-0.0403418984648695,-0.0249986744248949,-0.0296741883495684,-0.00442000014136094,0.00834495882186555,0.0060947041122205,-0.00705559338735299,0.0193011205080342,0.0135002516617131,-0.00428756279381907,-0.00538433245748805,-0.00972601691476704,0.00159689202878622,0.00698032359322522,-0.00145773433837662,-0.00748780622732812,0.0296439842236196,0.0285123770205066,0.00978665130763768,0.0232104906901257,0.0087702338104896,-0.0179543008003732,-2.53190470760326e-05,-0.00158520400917361,0.0025592645393507,-0.0115023132985508,-0.00594885258747446,-0.0370372106323066,0.00627578261650737,-0.0146425575775485,-0.0187118226341785,-0.0193497218426389
0,0.00490390655903519,-0.0107387050287103,-0.0070131061441021,0.00291807135877065,0.0179112389262752,0.00899624074824225,0.0100880461488905,-0.00186191500959986,-0.0229166955947908,-0.00961787108209895,-0.0339058743974078,-0.0291197825828862,-0.0274009254123741,-0.0193169157654291,-0.0208681633764473,-0.0262234027411207,-0.00362483987935035,0.0171553834530059,0.0251973355537546,-0.0136943059273663,-0.0366337479522643,-0.0672860761875295,-0.0252203685397251,-0.0120532150301567,-0.00398714491890597,0.0359877247802238,0.0100588688719628,0.0104693886309933,0.00505650269318789,0.0204819606516242,0.00435244507215494,0.0323473336120903,0.00667255171906232,-0.0110509576296113,-0.0102215188989789,-0.018316568195025,-0.0281444307835464,-0.0317893186814067,-0.00292843774907662,-0.0176087134041829,-0.0144439447967454,-0.00701694875143286,0.00606007859530842,0.0364655136237366,0.00411002568841984,0.0335758926277233,0.0126114906948208,-0.0239644217303693,-0.00199745559993439,-0.0127853698622903
1,0.006435093101375,-0.0267973797306708,-0.0215332699277047,1.42260954628807e-05,0.00783212707094699,0.00437423431840657,-0.00608926826089225,0.0116800880564533,0.00794349013893554,0.0320979984189421,0.0126451311077677,0.00654122871139252,-0.0143982129415501,0.0226195303401964,-0.023668882372064,-0.0174554179590547,-0.0328859269788288,-0.0198900886789384,-0.0291891368539141,0.0026221552812598,0.0221400698650864,0.00123133598473343,-0.0110002044951209,-0.0152596769024374,-0.0271969754142674,-0.0217283934080247,0.00893706608518143,-0.00465044194428439,-0.0257425375441375,-0.00577907644588975,0.00113040823830712,-0.00570105646961495,0.0267455645642361,0.00834905023499715,-0.0152356204035612,-0.00808657834171083,-0.0201251404710613,-0.0168924761877748,0.00474177412529673,0.00800611484157474,0.00385640046472076,0.0203079750275074,-0.00758331893346393,0.0177399264299765,-0.00539754528589284,-0.00201266347584334,0.0204997556187278,0.049444027499892,0.0238390328835475,0.0104153038900487
1,0.0213114215412956,0.00913754240311736,-0.0231770555111099,-0.0305984922901714,0.00336383888344192,-0.0455191903679779,-0.00436508379938061,0.0121022777139545,0.000642410115861539,0.0152982734232339,0.00330822308179083,-0.000443097091147463,0.00195821773366619,-0.00250171212469549,0.0329444255903987,-0.0119822488948241,-0.00236884609218008,0.0273041779176354,0.0368036496950346,0.0165751304686828,0.0346278812487806,0.0413793011265536,0.0235303998727814,0.0243808243957764,0.025716875057449,0.0147693289223113,0.0116704482284344,0.00242877273273148,0.0310167837725818,0.0262902316828009,0.00483100313850022,-0.0146230424786745,0.0108411897085686,-0.00410181668256763,-0.00218718356478364,-0.00190883131007796,-0.0116555654890154,0.0318605975478921,0.0370138245928313,-0.0016302439571293,0.0114760379440491,-0.00319459783948566,0.00253020606450978,0.0204892595592671,0.0153955877374656,0.0190420392477441,0.00532486678534678,-0.0104322706079365,0.00384268693513766,-0.0133636345275911
0,-0.0117414590565452,0.00538716847571813,-0.00804833384632289,0.0143368618563941,0.0264226901861498,0.0133157827263031,-0.0118196480440453,0.0116770761337911,0.0063606665810343,-0.0447968130961476,-0.02732051761242,0.00483874488627177,0.00145589264450923,0.0120318015331804,0.0314609058878499,0.0190528488427808,0.00728373289592295,0.00867219800509525,0.00135862194759414,0.010843466993765,-0.0198834431495844,-0.0142032671349775,-0.025077531648517,-0.00370641274939874,-0.0079050379290278,0.0194823431718001,0.0143922861003053,-0.0002691907324491,-0.0158730733162723,0.00891695384475049,0.0185727222698456,-0.0290289519724781,0.00499030136897779,0.00751467301324488,-0.00642409724229248,0.00583974753555713,0.0110512640963286,-0.00853076485271905,-0.028930381610592,-0.0139002724126644,-0.0191051995900159,0.0184944917301024,0.00676721629681996,0.00161565329548087,-0.00127447839064472,0.00840185914389405,0.00419899749171308,0.0263022018172971,0.0173588046277082,0.0192764970575206
0,-0.00289323120372469,0.0141734309043637,-0.00617571485471625,0.0210416852197689,0.0137532580361004,-0.00932719656168329,0.0265728859385997,0.00200390505309676,-0.0203032743735415,-0.0119896793924322,0.00935247818491435,-0.0221793567955071,-0.0211059336071034,0.00471814091312649,-0.00245329173961937,-0.00208373009756145,-0.0195633271440958,-0.00374537881838377,0.00964358267090442,0.0212992223459227,-0.0289071512982649,-0.0252939359719018,-0.00622980713981679,0.000194218155375116,0.000275049994688116,0.0167411810336085,0.0245252244626403,0.0257407742770954,0.0252105425591281,0.0136702790633172,0.00675534418446913,0.00951578227427479,0.0238014763722064,0.0291053964343952,0.0111467805988342,0.0149186182990328,-0.0116632259355292,-0.0323017554124481,-0.0104083556744572,-0.00343306919627835,-0.0251874569991498,-0.00979915680073663,-0.0256331946216908,-0.0324899619751126,-0.0263386018367019,-0.0347921396673447,-0.00756961720640839,0.00783055324807481,0.0290644089201568,-0.00616888938948435
1,0.00950772627897185,-0.0141865725907717,-0.00739685599279835,0.0365602332608505,0.0369951625149185,0.00931802766514968,0.0111248132277584,0.00532851276735665,0.0076962451757039,0.0128337101053397,-0.00880238750419044,0.0152437355223764,0.0176433177143724,0.0218186883192732,0.00549337678639132,-0.00291437190681253,-0.00194931983205494,-0.00214271862774314,0.00320595460276879,0.00899305799291167,0.0290210638975519,0.0191819790103255,-0.00418985407203528,-0.0026329645495992,-0.00579539615728742,-0.00466425707403922,-0.0300565945960889,-0.00474870125316809,0.00984458496858483,0.00188958337957133,0.0423824952166484,0.0139195447718125,0.00999633963999,0.0224317155530377,0.0113026449384099,0.0244153765601575,0.0166551171238263,0.00825826959169172,0.000909176120236817,0.0127121117165589,0.0202435874044305,-0.00869973422333286,-0.0224167511770549,-0.0224950315657178,-0.0055985640262662,-0.0296221990777968,-0.010483650926803,0.0151892335660625,-0.0287238322522906,-0.00167589866571192
0,0.0175351465403662,0.0279810498193462,0.0289450500591723,0.0232155546224176,0.00369385656914019,0.0151223628271727,-0.00139430030653683,-0.019392052209335,0.0124342139062338,0.0173395192439532,0.020577412188558,0.000439793548749132,-0.0468795307012133,-0.0181525554287255,-0.0287223645394312,-0.0108917645603134,0.000653785664211957,0.019952152035772,0.0102005676971779,-0.0147534430413514,-0.0108069486412988,-0.0251840050854086,0.0145221626727299,0.00479814707888218,-0.00757402119383632,-0.0148913357382757,-0.0143773920654988,-0.0227331951448314,-0.0159234412546969,-0.023961548870746,0.0146542260319125,0.00466194842312571,0.0303373538504301,0.0127130243286636,0.00726347693380023,0.0125086980688406,-0.00783070300148747,-0.00963317054193469,0.0108461639753248,-0.00504077992980676,-0.0270456914680305,0.0124744459314487,0.0263347959858006,0.0236819694227148,-0.00476136645211114,-0.00432759732675344,-0.0306666161488361,-0.0129485654472946,-0.0239281947106517,0.0142841341727241
0,0.00449331023808957,0.0252291951529471,0.0139572214853949,0.0171587237290901,0.00233625571380815,-0.0109478037454599,-0.0114930931045095,-0.017884937310916,-0.00129609885532699,-0.0117868903225948,-0.00641913886164165,-0.0316377000905644,0.00725499952230765,0.0263027870110206,0.019314862302235,0.0223281727652192,0.00557385782661436,0.0229411071389439,0.0121361094890622,-0.00815206731587562,0.00745296133517669,-0.0127107865557548,-0.0302248566330055,-0.024821728535083,-0.0354134429947523,-0.0123510367212917,0.0134751091010326,0.0127883681609414,0.00617620799169843,-0.0112099542342068,0.000222459355756883,-0.0423543060077613,-0.0356282408197821,0.0018087546178607,0.0322239360800611,0.0124228064750183,0.0102071675725526,-0.00662096287893354,0.00705423808259087,-0.0315503193080939,-0.00748015050401378,-0.0314131801527134,-0.0392469840369487,-0.00649251577995432,-0.0222714116403986,-0.0178643614715329,-0.0346016910769039,-0.0550366270101656,-0.0215529160971275,-0.0232562825688666
1,0.00447734920020404,-0.0130238898112178,-0.00516601140559936,0.00545876162811591,0.00748336909656862,-0.00098514115884018,0.0102383890551819,0.00251062396808347,-0.0141142473907596,0.00466461043613529,0.0228780943234457,0.0172762238322137,0.012213895323318,0.0167748277018985,0.00946239844119543,0.00647793478344966,-0.015341539523925,-0.018905411458434,-0.0161501319884063,-0.034547691656293,-0.0223366062155109,-0.00916515381328699,-0.0113990717362255,-0.00245630635481659,-0.00737543248937368,-0.0394549356233978,0.00688701139360985,-0.0112682098341707,0.000140206396217498,0.0192877457286333,0.0139371554529484,0.0160766329553502,0.00529059155857903,-0.0109642111448822,-0.0051711702244788,-0.0314371997516741,-0.0164264973851225,-0.0293695668851809,-0.0196917478348702,-0.0350068730324999,-0.0247393683293765,-0.00517420082205603,0.0174853084975831,0.0101827313998645,-0.00563153338354425,0.00957727141806674,0.00240694790550734,0.00324866125618901,-0.00493542146913445,0.0164492351033424
1,0.0164684646519681,-0.0012032264353829,-0.00545773893655454,-0.00991313839535525,0.00448136643239036,0.0150578548350823,0.0342254602469673,0.00660952706240796,0.00119681624074532,0.0256030618144887,-0.000687906131383183,-0.00715371961782735,-0.0151137839338879,-0.00515667553720385,-0.0148495820933405,0.00745478691590418,-0.0234541917544244,0.00173791489927464,0.0265216637781448,-0.01514782034834,-0.028928060699892,0.00420492215339544,0.026541310461107,0.0187291873662001,0.0192105934745949,-0.00443014233041912,0.02552357694923,0.0192526370381825,0.0215096459308213,-0.00150421271985895,-0.0234341191509749,-0.00728130098220481,0.0296259983017142,0.0269106032844845,0.0150918045344578,-0.0014173657342309,-0.0235043020459685,-0.0100234075381546,0.0286547240029655,0.0181849782138132,-0.00223292162775135,0.0123474304898021,-0.0109852315709057,-0.00298208709858725,0.0106072519650287,-0.0197055813131291,-0.00611303450372567,-0.0105416974158483,0.00599190961269891,0.0120602674073349
0,-0.00727789904754964,0.00997510738826759,-0.00561303313114101,-0.0189804192355955,-0.0254797999722093,-0.0193249664315336,-0.0270287793921475,-0.00416664731836877,0.00805899716648855,0.00422129083507383,-0.0286075222069475,-0.024944175168715,-0.0457150029695669,-0.0502697160774738,-0.0597248591165359,-0.0337518966518894,0.00815584318030995,0.0145975559543869,-0.00764191774356556,-0.00762111297156702,0.00771147116167266,0.0307313675997838,0.0461347287012183,0.0368737938784509,0.0001943557676508,0.000512499199193258,0.018232420432676,0.0175585003954348,0.0351434330687565,0.00251543506800308,0.010578094396738,-0.0156405036719941,0.00336932268216339,0.0124526031972326,0.0374648889217503,-0.00568625744821745,-0.000391509881167695,0.0179105864055222,0.0128178245047681,0.00202150289458202,0.00141113703884786,0.0185888138174229,-0.00113149254961326,-0.000376416035024453,-0.0026168015243385,0.0257090802600812,0.0111300718620602,0.00220083152493317,-0.000189288529617907,-0.0284231636599731
1,0.027064192742911,0.0383748279415353,0.0179528946881291,-0.00417077454304243,-0.0179377753203188,0.00795155957186943,-0.0233314486120111,-0.0075193319340493,0.00535366193061923,0.0158467427167751,0.0111140065776043,-0.00604628179084484,0.00399557092819232,0.0166699283427551,0.0011015546535001,-0.00315819464514818,-0.000556287874201225,0.0169022360496648,0.0204043739412254,0.00277341184417412,-0.015338864996548,0.00967714014673098,0.00177299742110824,-0.000205528465118397,0.0356044070391066,0.0122712581194369,-0.00748709189625407,-0.00830372559816754,-0.016714793721214,-0.01563936269749,3.83582039414413e-06,-0.00804378625269666,-0.00256305675563301,0.0214899437170076,0.0292472094708815,0.00315243582592653,-0.0171689142950083,-0.0324891053084639,-0.0191834977326998,0.00751411110839077,0.00936292184924989,-0.0241041969815358,0.0159874213766311,0.0223760927156065,0.025896623056942,0.0063851493036185,0.00884776157232026,0.027934156109701,0.0117665664714619,-0.00286430777732466
0,-0.0066740352878265,-0.0288063810333361,-0.0296627593518026,-0.0152396151290682,-0.0191666587429463,-0.0154482160183209,-0.0211401667105544,-0.0125737202596512,0.00437342311638379,0.00920594248888574,-0.0100151824520896,-0.0186629900296067,-0.0333012185170788,-0.00878670418546585,-0.0135265807885006,-0.0142410706849534,-0.0221867413437733,-0.0217503746426466,-0.000450816738220564,-0.0271655847140769,-0.0131375093939488,0.00622364483811874,-0.000988657827956163,-0.000413075107349648,0.0109938498518099,0.00772769512355617,-0.00013740505315946,0.00390306727768013,-0.00994954544883708,-0.00844995928365538,0.0152153021377516,0.00464131331362731,-0.0231666264482319,-0.0479479847601264,-0.0140571919076817,-0.0212252533987925,-0.0107576697296539,0.0084818164819394,-0.0158469989438203,-0.0131994340233383,0.00225003611172635,0.00369707092536172,-0.00530200586855522,-0.00667545132893252,-0.0166892390166632,-0.0121878594301725,0.0097546664436446,0.00339021128968737,-0.0163909091766221,-0.0132936684712481
1,-0.0447096017608163,-0.0277541486892702,-0.0159324341133835,0.0163727307053649,0.0249628376417473,0.0489727893679327,0.037359518764261,0.0470736281311213,0.0335632529018818,0.0135518362147367,-0.0113519713166413,-0.0390634844827309,-0.0120157585005929,-0.0141627693800275,-0.012806513599031,0.00243085803802644,-0.00578874880396415,0.00611610831282202,0.00359066676388696,0.00490316130110548,-0.00698667416728015,-0.0238897836925369,-0.0429756956407913,-0.00439376426082471,0.0260324406268667,0.0119307386163167,-0.00745338119608244,0.00610014600627803,0.0112928951904541,0.000288760677560385,0.00300895134233826,-0.0194268264911594,-0.00376819998862194,-0.00552289789751662,-0.000962170054052815,-0.0306514528451054,-0.0251782427863131,-0.0245536513945877,-0.0190408276882418,-0.012580525569446,-0.00482961219498939,-0.0102513252011544,-0.0132179333380635,-0.0315989768031876,0.0117955579283133,0.00566779226714175,0.00413827003234523,0.00247836611392586,-0.000355694733625668,-0.0138621760035118
0,-0.0304345690396363,-0.0512491614252876,-0.0192135541654511,-0.0143767547422657,-0.007658119817641,-0.000112594731659344,0.0220572707821432,0.0250074534441443,-0.00356833128617672,0.00733732286102708,0.00620782087924911,-0.0112276663092415,-0.00656915371759113,-0.00216108407410253,-0.0344512551357821,-0.0214012442555269,-0.00224033055537319,-0.00551215328625323,0.00107696615482091,-0.02317395571269,0.0214897027831833,0.0206997879576412,0.0125451998301008,0.00318556077554082,0.0125285372076939,-0.0046386777507273,-0.00759052514490639,0.00251243515926222,-0.0167817627812917,-0.000601004090640599,-0.0109521651977154,0.00691565467301159,0.00737255073036785,0.00048666413946919,0.0179210555146543,0.0208136921077536,0.0229375594734555,0.0131408402701057,0.0207021314749804,0.0264511253794103,0.0172840564375434,-0.010047075993448,0.0273656173878697,0.0259079735482736,0.0131540566637446,-0.00796138973546774,-0.00184996606775396,-0.0192222194264248,-0.0292700584813404,0.0193759748565289
