"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0424717291590438,-0.0364664173211956,-0.00924235748971216,-0.00326866932906231,0.0083065729486697,-0.00727949875643974,-0.0169845507003587,0.0120475920862509,0.0258821524485375,0.017366301052634
1,0.0161915528869275,0.00959587274838308,0.0468007661284979,0.0299497690434649,0.0177287196954396,-0.0294430660318578,0.0183826233420632,-0.0298696828218344,0.0183216056215481,-0.0271814042574893
0,0.00189793142209873,-0.00704143347467081,-0.0127028936228337,0.016469300902329,-0.0258290105178601,0.0122284660730981,0.0249920304366071,0.0340721319904228,-0.0180110276803233,-0.00380540747703787
0,0.012430657340573,0.00273066082262849,0.0307046155988563,0.0620564981539567,-0.00663188190441841,-0.0242489769641177,0.0132802650132101,0.0209002716314546,0.0481115611385181,-0.00499800670205118
0,-0.00163070245626235,-0.0240884947454687,0.0230606089647983,-0.0002132160432387,0.0299775364646914,0.0258176806713015,-0.030287202937068,0.0203067972339135,0.0033120719513983,0.0170298658251126
0,0.00148962226384063,-0.0317989359396947,0.00485544399616075,0.00992388260608101,0.0680873303990214,0.0277840876861218,0.0393100663611397,0.0499428919308716,0.0413550302068848,-0.0147464590588
0,-0.0562318433350067,-0.0447926329704749,0.0269475725911661,-0.0334956762650566,-0.0122772925741058,0.0155309932572097,0.0272208325599632,0.00815251687181188,-0.0278541906015093,0.0036487291241389
1,0.00911561080600482,0.0380780150865316,-0.0128544264542216,0.0298722146853615,0.0243846977376279,-0.0286816373567174,0.0265266272402036,0.017889988995293,-0.0379590108556179,0.00720075267474553
0,-0.0307550365495827,0.0255552231849525,-0.0357886618767283,0.0317357910090674,-0.0220125267527292,-0.0536347106445029,-0.0256266472333326,-0.00142714662863135,-0.009627444212786,-0.0379638537221468
1,-0.018430056011874,-0.0453057197628889,0.0168234644706169,-0.0231676714486563,0.0156178057850247,-0.00191633314353028,0.01759699316001,0.0396668198723658,0.0259816501345759,-0.0279399028988198
0,-0.00893582241961943,-0.00112706704680162,0.0029770432833255,0.0485321132111488,0.00839741259906824,-0.0081906462250408,0.00545497614365566,0.0340710207596903,-0.0192996762875007,0.0141791826711954
0,-0.00719503379655024,-0.0106154343850086,-0.0279736518462217,-0.0324913174160345,0.0014460904604116,0.0204316338642253,-0.00568260651122686,0.00260480904033427,0.00155585602270608,0.0471150419027915
0,-0.00994548942742322,-0.0347039500993958,0.0537751613608408,-0.0193937527211469,-0.0290812858458852,-0.0463948627120563,0.00443804519512902,0.0309952488383394,0.0254821080627214,0.0162935535278235
0,0.00336222568356292,0.0353622570184357,-0.0211826097598738,0.0597737112505681,-0.0330118630574156,0.0453074675663634,-0.00472900859833355,-0.00944692025839601,0.00128270047083992,-0.00537293479560084
0,-0.00719276133605368,-0.00404627611932725,0.00321476082110421,0.0153882848568159,-0.00451221541486373,-0.0307645517430265,0.0445279993567733,0.0282505622268388,-0.0184682484902885,0.0307710448634603
0,-0.0267210681982686,0.00431490998387001,0.0150617708911015,-0.00658143401123951,-0.0120903886535522,-0.0594841943081131,0.0457819112287621,0.0302242814039576,0.062253617530779,0.0617156419998081
1,0.0590548507114268,-0.00356959938309109,-0.00682158743145826,0.0427755858886752,-0.0228000537749794,0.011426128272483,0.0741084794413361,-0.0416562482707783,-0.0260478007058761,-0.00161880287235024
1,0.0416951847429814,0.0359316014177647,-0.025085521575101,-0.00719245846525015,0.0106974124960746,0.000340397416803665,-0.0227578699197453,0.00724384340226032,0.0208029868528811,0.0224343556062901
1,0.0657954561257009,0.0383816207344198,-0.000520247078427891,-0.000291832966457839,-0.0376042042214763,-0.00273255148856774,-0.00278545111763808,0.0228179941322845,0.00577133237001542,0.0350489365480114
1,0.00438233705846236,0.0296348774850302,-0.0173139273197071,0.0226377213802654,0.0221489749749507,0.0366196313061229,-0.0144856306537679,-0.015980820447741,-0.0386286551011377,-0.049595247033613
0,-0.0475851474054533,-0.0228320563705513,0.0292506720520721,0.0198475841219776,0.0147758068542332,0.000778025352214632,0.0210140402047277,-0.0262806448053726,-0.0476405307859786,-0.0192963509189822
1,-0.000162198920109835,-0.00679624798029905,-0.0563752242837841,0.00921426676593387,-0.00193625107100683,0.0092225389897157,0.00192331186316931,0.0411652757931434,0.043444471231726,-0.0136803314071807
1,0.0218678123628844,0.00667371383623998,0.019771205034847,0.0227367063416201,0.0290336392695042,0.0154081795560346,0.0210848308976261,-0.00541433869839916,-0.0109118265295562,-0.00214417889892207
0,-0.00342304418907771,0.0425817589437461,-0.0285578959368301,-0.021737248794005,-0.0156005580086856,0.0174161129197285,0.0520758616190415,0.0101825351251243,-0.0286316203201029,0.0558554149134186
1,0.0296769289385164,-0.0149164054123251,0.047148649007396,-0.0048249769570971,-0.00665291371930888,-0.00110060781425132,-0.0220664794074682,0.0477809297749289,0.0248081333534551,-0.0300428424339262
0,-0.0149613168228099,0.00251949912415544,0.016453114983626,0.019760717618623,-0.0152557630057686,0.0211655500831907,-0.0761870480878356,-0.0349710038859403,-0.0235744793299331,-0.0224746067034855
0,0.00167416367241536,0.0110767541071355,0.00935813404965568,0.0473624594608866,0.00568779263192708,0.0306473349887596,-0.0328794472178862,0.0401442324956551,-0.0242040402979972,0.0535241004071727
0,-0.0137124301922861,0.00860072938843546,-0.0415613035999902,-0.02021071330386,-0.015511456919627,0.00398654236874478,-0.0482632862691245,0.0114989241518683,-0.0252403084906581,-0.00783534717072783
1,-0.00779595529604431,0.0386589515755891,0.0373447612514621,-0.0451939012210851,0.0563980719698242,0.0119389185417677,-0.0086159559634349,-0.019661020990926,0.0146554732221556,0.0157660691413435
0,-0.0461167296200348,-0.0178220731502422,-0.0306441615248964,-0.055704750416932,0.00660193313930049,0.0192770570047087,0.00303683310777809,-0.0078891121282733,0.045814314317857,0.0259043993437215
0,-0.0354071968373545,-0.00905615092897068,-0.023611612647502,0.0125999608536986,0.0491129547562979,0.0154713634441197,0.0308095519454633,-0.000539527726313632,0.0227531717885233,0.0232991776151555
1,0.00391019256597745,0.0172435484748876,0.00882407225156791,-0.0130558045664737,-0.0294707115587803,0.00906297502732407,0.0141495788742732,0.0178847821580869,-0.0524460734302223,-0.0327792552386497
0,-0.0180050340755976,0.042159673409732,0.0330267883142091,-0.0330327012545754,-0.0108340296843214,0.00912016809658651,-0.00917506737333505,0.00212231366757508,2.64911592281207e-05,0.00596339202278287
0,0.0156502462212258,0.0394108699090869,0.01586547712021,0.0673441940360844,-0.0140644577845599,-0.0204382549426339,-0.0261147133777962,0.0142538268824341,0.00652222991807462,0.0183924951679679
1,0.0411762077553502,-0.0203580240829449,0.00280034329102957,0.0207912042922102,-0.0211383020233919,-0.0540275559006802,-0.0314793653555914,0.0154263957801986,0.0155311056741348,0.0375416818946297
0,0.000776154548630029,-0.0357243676367015,0.0393647637090356,-0.00464870113290203,0.0257211873497787,0.00832083465518021,0.0340040244191723,0.00841208517069356,-0.00777736406060124,-0.0262163805477756
0,-0.0108102542710628,0.00443679296507041,-0.0268290348410293,-0.038538026364348,-0.00890398945043333,-0.0375017435963311,0.0299285678984349,-0.0265139100979955,0.0451187141408153,-0.00888004457333705
1,0.000768488096194925,0.0055086724644625,-0.0231625209411413,-0.0502216975520758,0.0136616274224833,-0.00912785741752309,0.0617333623444258,0.0164680011024767,0.0275661976549528,-0.00799519483857534
0,0.00336864600913639,0.0602836229282014,0.0048081055984262,-0.0803255586566838,-0.000123870571035779,-0.0364071980311766,0.0136723489845806,-0.00403332800388243,0.00601322071017732,0.0381161735417792
0,-0.0504726884225424,-0.0387672220906661,0.0506256965341407,0.0406384218942403,-0.0146806420745945,0.013566504516756,0.0162330252379975,0.00651383900921502,-0.0553286841427383,0.00578304226877968
1,-0.0467130763358639,0.0355006780829875,-0.0261330432506703,-0.0659102153784126,0.00278762722196506,0.047323297064696,-0.0126226453770888,0.0814281384931754,-0.042368507338103,0.0508611111490618
1,-0.0148150138260787,-0.0224584099312542,-0.0733274502652656,-0.0611921778191803,-0.0539694886666296,0.00685884332859891,0.000137848520446989,-0.0235107758805471,0.0295437094518782,0.0388380815881432
0,-0.00359178706376139,-0.00808593958072657,-0.0166142583260693,0.0154225987682948,-0.00358746475397304,0.0103193995206994,-0.00351692677985257,0.0074765110675092,-0.023280354056424,-0.026849863396865
0,-0.00104342469594641,0.0552080861710024,-0.0146851437067322,-0.00485973682818345,-0.0369784865029621,0.00023521480039617,0.0235812376883253,-0.00549784647005926,-0.0195125842959294,-0.0418972078973787
0,-0.0206692560100127,0.00442016883725884,-0.0535549406678033,-0.0701692009437515,-0.0302467842040007,-0.00494851706965399,0.00796656836777546,-0.00544954495986507,-0.0364688340395089,-0.00218726719767908
1,0.0111082598449181,0.0126328189283563,0.0286694905870772,0.0361669771032236,0.0229836297939968,-0.0483591685378247,-0.0145674982736116,-0.00407533224372888,0.0412377324341444,0.0403976728028817
1,0.0408103882775846,0.0665078576750865,0.052471359337879,0.0302133570651525,-0.00761266507622143,0.0116897478897643,-0.0343494625578943,-0.027437554810218,-0.0580088819000212,0.0266471692536289
1,-0.049192370930989,0.0110858083809218,0.0100146563756343,-0.0161098820138461,0.000705610018316163,0.0135857325809043,0.0188264154390579,0.0346563622277686,0.0338999487282399,-0.0132987153303662
0,-0.0483907158602974,0.0054879045982471,-0.0450219023392507,-0.028332779265048,0.0100280062741178,0.0302370621702674,-0.0179438908059474,0.0165625691681819,0.024548417879537,0.0149152478314227
1,0.0528569358678328,0.00369006691318184,-0.0388929565313639,0.0108933277520002,-0.0042711061183661,-0.0116686463596817,-0.0312972393822591,-0.0127230522260692,0.000310557800956017,0.0155898675234451
0,-0.0192683252340486,-0.0429680069716175,-0.0263229675642573,0.00557091903564813,-0.0278952313117051,-0.0873405644924003,-0.0131403226345846,-0.0624052837825239,-0.0350054473046172,-0.00359103703641964
0,-0.0186616714617778,0.0395722757931622,-0.0187103613000844,-0.0212661419675683,-0.0574003759695403,0.00670245224144981,-0.00767853123359536,-0.0018853326022312,-0.0264321537849117,-0.0154324322838799
0,-0.00022662427471034,-0.0598103755284924,0.00639603045030494,0.0121893248956946,-0.00116946187973139,0.0276488071035771,0.0160515637431797,-0.0513334072803152,-0.00489368396507513,0.000931443128401102
0,-0.00154551750498745,-0.0231652556173724,0.000454434203246176,-0.00765852713084018,0.00636891157018301,-0.00944751367317338,-0.0280061894458032,-0.0292947858478858,-0.0414500223334818,-0.0189678513797893
0,0.025898023806565,0.0248834054857245,-0.0301340251674462,0.00370669073072391,-0.0128393708287756,0.011717576922913,-0.0307566473557267,0.0126549798390308,-0.0511571211453314,0.0123683789037346
0,-0.043775252275159,-0.0410315784711976,-0.0109862490275301,-0.0193813051872424,-0.0473903988750624,-0.0248076954281607,-0.0303668445929327,0.0341291242949822,-0.000235261582225235,-0.00602815655025563
0,-0.0110599099437751,-0.00643392875286319,-0.0274230358294247,0.0269456106856869,-0.0379186742073131,0.000633491697235835,-0.0123249501728687,-0.0365012404730573,-0.0123260826288915,0.0172417751490368
1,0.0146361463419903,0.0130229192801636,0.0358825089565914,0.00502770540069364,-0.0183267696053367,-0.0376853327999877,0.0225120925890803,0.00954226802357194,-0.0205165900580473,-0.0225938319059991
0,-0.0376641119434873,-0.0306856420885903,0.0296223244585795,0.00622467627743954,0.0219064882795903,0.0103786348899528,0.0527962055204144,0.0536639011857909,-0.0209419795192419,0.0442559750759787
1,-0.00837502948915907,-0.0332676564574652,0.0159503396144175,-0.0200907105142465,-0.016855134358729,0.00323112371264861,0.0152150633464691,0.002900521571387,-0.0324849115328665,0.0349480300968867
1,0.0162932591133629,-0.0694984678321036,0.0247445318343449,-0.0037575734218327,-0.0377028380978557,0.0254833127796036,-0.0212539109214027,-0.0100519224687264,0.0407640716872604,0.0216936824427987
0,-0.00849527403391846,-0.00208069551591051,-0.024683078922582,-0.00123712006233799,0.0495463718044786,0.0285716519911925,-0.0493485670991578,-0.00692413577502116,0.0613291859456315,0.0458419061255724
1,0.00528786981273698,-0.00637634674838786,-0.00282599921628926,0.0206267904960708,0.0453843840317535,-0.0298926376992759,-0.0105357742091105,0.0538161842024566,0.0727118814758774,0.0754273716202254
0,-0.0178394829310867,0.0168570547055031,0.0397250375962731,0.00726040023097521,0.0138428670313324,0.00582376212900223,-0.015682291754466,0.0550280236668996,0.0127923193259837,-0.0119218402564155
0,-0.00914858099477864,0.0201062299994943,0.00576867946725978,-0.0148828295587171,-0.0311333668319389,-0.0137014868551757,-0.0222483310289071,0.0102858773182783,0.070857787718631,0.0459605704917222
0,-0.0125360497377504,-0.0299224441633909,-0.00953699756804926,-0.054510768970902,-0.0101862042193792,-0.0531971316570639,-0.0371892754625279,0.032020303725542,-0.0391550745222256,0.0469573017558989
1,0.0229816762810276,0.00371299677054108,-0.024676352639045,0.0556649026512174,0.0396934059715672,0.00235635956601075,0.0255576368109663,-0.0111603330891451,-0.0172542140188979,0.00540752453570465
0,-0.0390975025659743,-0.0688158158560447,-0.00995296779614136,0.0196931025755624,-0.0363579573612043,0.0377144357037345,-0.00245752141848399,0.0140655129744198,-0.0151118941763885,-0.0190052646303076
0,-0.0768802626557483,0.00115123011542894,-0.0338328342175973,0.00382091237888014,0.0157645521706868,0.0108702655786841,0.0121640377333,-0.0270822200281235,0.0171196897429556,-0.0124625360102842
0,-0.00792265367765664,-0.0306931011554881,-0.00424598020854181,0.0200079576495164,-0.0141070963469646,-0.0151452468275955,-0.00257047865505261,-0.0588916156244544,0.0216015576317875,-0.0324781508935918
1,0.0544233049659823,0.0417011618345805,0.0537976656433033,0.0514928678284162,-0.0172800154321942,-0.0110288580849697,0.0012588510876854,-0.0379964532475262,-0.0287565601799345,0.0117706470551905
0,-0.0259461983032046,-0.0121670113877534,-0.0494756286031954,-0.0129583478007648,-0.00795363208637024,0.00767217887394219,0.00757039937187533,-0.00978313010294869,-0.0148403731193578,-0.00751856026673866
0,0.0173573675610117,-0.00381773218543005,-0.000215570614671855,-0.0296401117106161,-0.014842679074423,-0.00844692791218403,0.0609797126771706,0.0208158614292677,0.0136715274166205,-0.0295767466166525
1,0.0278858918759004,0.00550639250751532,0.0175408538399608,0.0383743932096888,0.00412566679684876,-0.0365846101000381,0.0335035824950682,-0.0190035803790594,-0.0210955033303304,0.0108570441901029
0,0.0415207709039295,-0.0296906029827739,-0.0340412732069758,0.00872719675852356,0.0293837291583662,0.0534923944302591,0.0523242468745513,-0.0174994167669121,0.0050557641862285,-0.0108117799682964
1,-0.00660407840651891,-0.0365200796015392,-0.0318298577333919,-0.0261886538696264,0.0512656894218697,-0.00852297869699575,-0.0261298580739767,-0.035128823102217,-0.02998389122371,0.0117973056551562
1,0.0324143857827291,0.0214564998464827,-0.00206922252344483,0.00347247736779355,0.016822500792029,-0.0331369697350672,0.00376886283338741,0.0131646270162867,-0.0633577192431538,0.0211087048522709
0,-0.0353810072105498,0.00423181932421774,-0.0258703442519743,0.023711814178726,0.00803230401937522,0.0106970026878432,-0.0349880980466105,0.0012333750496318,-0.0397311906012776,-0.00205490188491488
0,-0.0311590006378166,0.0409085663649688,0.03302317128586,0.00385195946660678,0.0140231042705714,0.00177772348052567,0.00771200881080586,0.032674895867292,-0.006598445215532,0.00479112784654712
0,-0.0442149210305895,0.0130825725281639,-0.0154380442640458,0.0224643868996661,0.0519158238483759,0.0294016637583629,0.0214631380893332,-0.0513121603625166,0.0243514293381715,0.00480210525648661
0,-0.00448167300853093,0.0291176300757694,0.0188071106603569,-0.0186062175466588,-0.043002258864301,-0.00447410082319895,-0.026284625561006,-0.00713341043304213,0.023226674080861,0.00117994722216014
0,-0.0317710921190267,-0.0603423411202176,-0.0103981607208368,-0.0551124230820435,-0.0580873584444143,-0.00585845488701905,0.00252375598070478,-0.00797975696159205,0.00666589171096539,-0.0175354186879946
1,-0.0061277492438287,0.0118463734978777,0.0384420804113575,-0.0174764315782095,0.0202319988353313,0.0419846219629594,-0.00971109533468484,-0.0781678859480714,-0.0147950529704158,-0.0278136563037607
1,0.00561152263929211,-0.0284347533544875,-0.0503440865788246,-0.0199094008325395,0.0184985454481635,-0.00378702715636036,-0.0468149051994268,-0.0123287536130962,0.000790942964470676,-0.0159050467353781
1,-0.0166462768433018,-0.0695278080229224,0.0237589623722594,0.0271648800882984,-0.0178262811336703,0.0245184749294769,-0.065546836168047,0.0152501279157791,-0.00231329581852166,0.0386415962917117
1,0.000145891572601641,0.00342343881921404,-0.00124892416888425,-8.78174548311785e-05,-0.0182179803807044,0.00197831137972379,-0.0560134859242936,0.0184628564240736,0.0239141042635855,-0.0243801539907726
0,-0.00917309430680551,0.0270019627586437,0.0255679986890398,-0.0241838909679218,-0.00100899981161184,-0.0298344991010321,-0.0176262374633441,-0.0538504482756278,-0.00262543881481093,0.0138431506822351
1,0.0180176473047426,-0.000364333125714917,0.0195974194995731,0.0155018575187092,0.00239503288125438,-0.0273357897367426,0.0193054969826121,0.0429817241700419,0.0114349683052077,0.0272562421442394
1,0.00786679113129935,0.0216387371732552,-0.0269098755501,-0.0244582820201997,0.000760883765198029,0.0125347308296147,-0.00927631054156172,-0.0121826786603565,0.0034243548748411,-0.0280877231804857
0,-0.00539178677390771,-0.0540239119341225,-0.0317971784718298,-0.0268174061094196,-0.00699548221574829,-0.00684212511975225,-0.0410881252267938,-0.0105917675958832,-0.0136474908938228,0.0125476194774826
0,-0.0143594367162936,-0.0192630068141664,-0.0129882553892893,0.043142166115691,-0.0320180678485943,0.050897368469267,-0.0193375947687701,0.0205369517363419,-0.00480296492534702,0.0174912151164519
1,0.0182804201107805,-0.00475913006946598,-0.00484554602452868,0.00598078827591199,-0.0275078708503745,0.0306969611175169,-0.0298634123113952,0.0418192019239335,-0.0268535376652675,-0.00863307637928722
0,-0.0119938714518438,-0.0217225119511646,-0.00496411286563737,-0.0215966006679226,0.0139060183292829,-0.000505845699527862,0.00895080110108256,-0.0152321302214928,0.000660708279157979,0.00659386559846652
1,0.0414806490897908,0.00283663480063141,0.0114757122296496,-0.00629132079897779,0.000228509342843151,-0.0110486014290778,0.0062393127798847,0.0103584672684654,0.0297814912074589,-0.0149089784699549
1,0.0222477978320035,0.0444561051274928,-0.018789844374332,-0.015979572556673,0.00122492447322234,0.0104704781491126,-0.00443703599701416,-0.0166395225949531,-0.00136921075594628,0.0183951655810494
0,0.0187723343268825,-0.0174967908947006,0.0167166724227863,0.0182185147179443,-0.0719330856209078,0.00473334289465433,0.00345490920839536,-0.0239860640816939,-0.0459381178481017,-0.0193172642356174
0,-0.00621059896492326,0.00257637879837326,-0.0103855532028963,0.00449829230520467,0.0170549396556242,0.0224775440699868,0.0217454580894517,-0.0581177102684061,-0.0218110791757107,-0.0167783841759495
1,0.00684508581196953,0.0494345562657323,0.00546967278497129,-0.013328029270005,-0.0527051545529126,-0.00474805670624864,-0.0359431649268239,-0.0400128690892795,-0.0170738641574987,-0.0429516447495708
1,0.0273877180298317,0.0213844989210094,-0.00772454403945857,0.0174197139678408,-0.00726847694876454,0.00344812927309036,0.0229936765941276,0.0524005235534619,0.0138124297990241,0.00636054908722172
1,0.0406542650490629,0.0584288170802473,0.00888372794731483,-0.0305027459593379,0.0466687830716524,0.00929497808183853,-0.0553082894578509,0.0347108763064479,0.0337228657742912,-0.0288112384634855
0,-0.00902050395074775,-0.0223822285714556,0.0214193410528622,0.00340355864359579,-0.0677077596553698,0.0332429028184743,0.0248068262786585,-0.0156153894450622,-0.00397998501072485,0.024836521620336
0,-0.022894522488147,-0.0825818357952188,-0.0259357050528023,-0.0134855114154127,0.00932400050140557,-0.00513392040391942,0.0376103691558591,-0.00609270031623222,0.0290723199913326,-0.00733506687166968
1,-0.0084528349925428,0.0108890345841011,-0.0107893043768713,0.00643106492824815,-0.00813727139990172,0.0105289223701383,0.00500309548193103,0.0346650903236073,0.0271713763365652,0.0252506655397495
0,-0.0104443095511002,-0.00430552403013046,-0.0286453826595794,-0.0231149078248635,0.0241676106274731,-0.0369385505835862,-0.0381271565524306,-0.0276199203244224,-0.011284099047852,-0.0164445397711596
0,-0.0289870095919588,-0.0046566075562705,0.0180347281194803,-0.0350383525592538,-0.0501357478569166,-0.0127542691800976,-0.0166886891035277,-0.00343588268767793,-0.0176672348551378,0.0055874053948897
1,0.0357799089160963,0.0209662957543249,-0.0265730774554499,-0.00243208126215611,-0.00786498089327615,0.0232278084835908,-0.00256176517715349,0.0289670611634046,-0.0372139938296531,0.00655538565762876
1,0.0346496028852501,0.00687054059113805,-0.0712163224654699,0.00434971139034534,-0.0179026496673747,-0.0621000621786351,-0.0264997293339127,0.00208540488245745,-0.0734732528884755,-0.0244094578242335
1,0.0258238947011762,0.0341490655482681,-0.0243215835291537,-0.000961979042862192,0.0351944956489411,-0.0205552371502137,-0.0384747190456033,-0.00187805286128887,-0.0491150438253493,-0.0415420336231092
0,-0.0334365993675411,0.0355392206378681,0.0374341319763548,0.000464778756387453,0.0227041058742035,0.0310490837609848,0.0250798207239475,0.038905528156759,-0.0227247881482754,-0.00717515871273314
1,0.0298126181820783,0.0256868099098013,-0.0132783815694262,0.0372207244462234,-0.00235930124619303,0.0519885436849904,0.025795273719937,0.0340807517807845,-0.0231796038361097,0.00399312760232606
0,-0.0223170454549737,-0.035182387071733,0.00639076596820043,-0.00937651537160326,0.0361968862291115,0.0148404112779726,-0.00502576996496314,-0.0113271819533595,-0.02610307511126,0.0167573123754564
1,0.0095806038037097,-0.0222985388404873,-0.0105096619894632,-0.00789806763304189,0.0329194274947318,0.0313205413716867,0.0208232612968599,0.0131815998887856,-0.00998000731706593,-0.00517721767418958
0,-0.0396432590688962,-0.0141321608768194,0.0213851052426807,-0.01264961941983,-0.0184915664259625,-0.00216069549293647,0.0433936339436579,-0.0326247160207905,-0.016987805459124,-0.00447173627721425
0,-0.0243646266152451,-0.0203741953408439,-0.0317614245711028,0.00333930633364503,-0.0640303061497161,-0.0153251052434662,-0.00724715634453045,-0.0159920972752485,0.0241823305877777,-0.027062718314293
1,-0.00570857782976327,0.0598871199678844,-0.00577811857857158,0.00887006478670047,0.0468304409876253,0.00638881572690328,0.00188270327952285,-0.00475838803139778,-0.0161143086185994,0.0219758062526371
1,0.0255821181222906,-0.00931067095702994,-0.00990934330890555,0.0141170036989738,-0.00101576032458014,-0.047155958539632,-0.0293777458440609,-0.0225847093153594,-0.0148229824284805,0.0304152599125619
0,-0.0243572651367929,0.0474820821997049,0.0134685469696945,-0.0227842214505298,-0.0355515759546277,-0.0380800245880445,0.0165934920814735,-0.0313496859034327,0.0156254850300159,-0.0219964640899596
0,-0.00777672350168332,0.0208416682195108,0.0370745188759412,-0.0364567138454676,-0.0104921521518934,-0.00365088526342514,-0.015818024211102,0.0236548379852425,0.000732088098269493,0.0396446153150455
0,-0.0217126129140444,0.0143275266851812,0.00213162025270061,-0.0128659071883293,0.0296655474940883,0.047606583764887,0.0318077339989285,-0.0326883932930159,-0.0422221080996227,0.0182592262731502
1,0.010576088777878,-0.00193196428613174,-0.00111087092343281,-0.044034075890119,-0.00660463747431771,0.0329844106865498,-0.00230541150313864,0.0538775334389249,0.033542366454941,-0.00683131800395479
1,0.0159463731686641,-0.00565932712834826,-0.0320815439899069,0.0116099894599151,0.0240602985038262,-0.0254884342299233,-0.00248504050068635,-0.0319654098762873,-0.0437351522937355,0.0034936064459535
1,-0.00894274604894852,0.0282106001897044,0.027933145481481,-0.0234504646367242,0.0333743856806901,-0.00823955688196864,0.0272840634375833,0.0442998414039746,0.0325248175070941,-0.0169726760246724
1,-0.000106624642801625,0.0183655165607765,0.0192007213542282,-0.0128286912127285,-0.0149583455305219,0.0181542571001127,-0.0140616927958108,0.02261568202394,-0.0295518610078488,-0.00957563810005862
0,-0.0388585483724466,0.0066533526984769,0.00266608486703316,0.0442985546287546,0.0062672131504923,0.00865130158518527,0.0141978890064316,-0.0586481999207222,-0.0223479065393415,0.0516993450652437
0,-0.00478368487261692,-0.0120117611009615,-0.0401571370205823,-0.0118561385936891,-0.0152949889269662,0.0180574890679723,-0.0160871340587028,0.0295328069328996,0.0400073035457814,0.0336323021559825
1,0.0383033763683591,-0.0166148779268665,0.00753458364991915,-0.0329239776762939,0.0380442907985565,-0.014874648607729,-0.00850310350826566,0.0296800482441803,-0.00881428249769939,-0.0196177374028194
0,-0.0980190138871846,-0.0358618793687873,-0.000200193777679189,0.00514797216857477,0.0294106634459471,0.01699395032023,-0.0485622093852506,0.00681080740385738,0.0497622049629235,0.0177942901123402
0,-0.0201047643767898,0.00876149685319886,-0.00157828502314332,0.0186126036935309,0.0151906991894282,-0.0048898694697668,0.0183439492860768,0.0610552526466755,-0.0178447808975984,0.0122167474286961
1,-0.0255403197058799,-0.0222358594690151,0.00230696599534086,-0.0382551957758092,-0.0113661991884663,0.0496775358320649,-0.0349696565188211,-0.0264736343761105,-0.0340681719680764,-0.0175717291826356
1,0.00182937427379867,-0.0235672232888939,0.0383553778552642,0.0146343173767372,0.0483762859570231,-0.0219615567701647,-0.0145189608402885,0.0241030055081222,0.0163765769008271,0.00736870824391282
0,-0.0206751608713711,0.0343417147516234,0.0173503389877373,0.0350106137792605,-0.0495899397859184,-0.000635615067465066,-0.0573090870508343,-0.0202373719021442,-0.044164159290235,-0.0119102309428531
1,0.00793838282692433,-0.0412213000803486,0.0258804111205454,-0.0349574088114478,0.0238217675359469,0.00757873529694876,-0.0059403029759875,0.0205323306044271,0.0196968940263974,-0.0269512428705091
1,-0.000337284061921441,-0.0138728708440517,0.00109104265459211,-0.0595370459450367,-0.00484123325431601,0.0114163105433684,0.0544360588975356,-0.0284060508519704,-0.038401583007491,-0.0225591964487967
0,-0.0158858400207905,0.0029254648205813,-0.0481913938261047,0.000154523252136493,0.0204319715124364,-0.0112376506566625,0.0129166935274748,-0.0119814989418658,0.0276862558084618,0.043100855304099
0,-0.0686824690162433,0.0145921474007695,0.0185074805110213,0.00764811620315496,0.0450594399595821,-0.0273246876533945,0.0224953733760327,-0.0227688863793302,-0.0191747753572742,0.00246561278963496
0,-0.0546804594798883,-0.0703492027055763,-0.0124649849249111,-0.0418617246792873,0.00387085374821259,0.0546380796193521,0.0214770053283874,-0.0181767408175775,0.0410122110094699,0.0301203713796437
0,-0.0370141745767239,0.00688879691169492,-0.019495489808673,0.0276196292415111,-0.00723116211253088,0.0525814659907783,-0.0141842459944881,0.0227318320209888,-0.06554241603614,-0.00390284924486518
0,-0.0508622990870383,0.018987325240997,0.0906986955921801,0.0381021199469885,-0.0264582002162028,0.00879608174441958,-0.0437338211826514,0.0169592098305753,0.0165892706175122,-0.0191967606960897
1,-0.0030306608782948,0.0395460904576285,0.0460491009090976,-0.00982372654094627,-0.00109422247435378,0.00229667289988217,-0.0220702997599034,-0.0131936631759417,-0.0175672114313133,0.0211170722808753
1,-0.021623306873894,-0.0285374975757918,0.035041564838628,-0.0130838473864435,0.0378723844822577,0.0120480300908535,0.0328914527874774,-0.0252993846956264,0.016795993813403,0.0464709024388112
1,0.0852958211332542,0.0156592692018095,0.0625458631764783,-0.0518832063479437,-0.0244744115090869,-0.00296175745310174,0.0461798793797703,0.0484813814323752,-0.0368294554157276,-0.021583668883159
1,-0.000195167251519909,-0.00684499329445455,-0.0246034028173926,0.00922520936369289,-0.0323330793948834,-0.0841896443848319,-0.0484218658251827,0.0385580948268484,-0.000166902526042154,0.000106471566681827
1,0.0292439546150703,0.0205651909276074,-0.00581640551301112,0.0113699861594875,0.00419857250130089,0.0230014579723906,-0.0513820046719622,-0.021505193994913,-0.0421795589161617,-0.0176367053395332
1,0.0125198637388124,0.0223148248848501,0.0182420698426574,0.00412346817909671,-0.00336948142164375,0.000970751800853,-0.0253234330982522,0.00146115266428063,-0.0300041497685219,-0.0316801198912343
