"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.00217642243643051,-0.00424247018045798,-0.000489388121359848,0.00148253031945428,0.00277012696386174,0.00433076351424617,-0.000921315538679735,3.16741584054419e-05,0.00272547598668673,0.0034148942789305,0.0109659714342353,0.00473536449374325,0.00636284458539083,0.00530542068520519,0.00941716215723513,0.0133488125077753,0.00985503501613547,0.0095512014408604,0.00926580718833621,0.0110982388590717,0.0127270223884372,0.00415213810869512,0.0065985733296072,0.00902538189009999,0.00173784059017894,0.00642398096517944,0.00084706013859375,0.000949494699380392,0.0039581214744236,0.00422509580384153,-0.000252679357224449,-0.000236096786402992,0.00179816988145553,0.0063131510814463,0.00485987858787992,0.00397862061139762,0.00338615104399627,0.000161292382694763,-0.0014582371145046,0.00341717992415447,0.00806463007663513,0.00696642742645503,0.00791790987121093,0.00430546667967295,0.000933169545340639,0.00465941460461617,0.00339084800259799,0.00118134598901154,-0.00270339426087486,0.00595915068205197
0,-0.00621853630843185,-0.0124700027234026,-0.00838579529188148,-0.00729503965917051,-0.00839891670109785,-0.00422749546299284,-0.00659497423469667,-0.00590708560961912,-0.00428674739706481,-0.00380691511083274,0.00113501362687525,-0.00111135873980228,0.000973975919271654,0.00482737751585763,0.010818624703736,0.00450427783728691,0.00257444840589591,0.00538010002574565,0.00642461569784481,0.00690996926807866,0.00947986569274782,0.00751839681780968,0.00172559793081002,0.00144160011656668,0.00373722857904954,0.00469362114079052,0.00352029656349648,0.00503605046388816,0.00552555396225553,0.00755371496382135,0.00978266795423383,0.00332128113158217,0.00619142463068267,0.00185882701307714,-0.00126645729484302,-0.000461834271148051,0.00322744770043515,0.00392789629054978,-0.00149490737342302,-0.00106418521792694,-0.000200079753966526,-0.00048665821590766,-0.00640511455475613,-0.00763376710006221,-0.00613698433763704,-0.0122093758393575,-0.0108097000083266,-0.00758889663364983,-0.0077135611292098,-0.0085499768270526
1,0.00729776481840039,0.00633020979652186,0.00727498961034444,0.0045902351130781,9.47328595840284e-05,0.00536672879818924,0.00178205369137426,0.00207672614499012,0.00382641396656286,0.01018753921372,0.012738884003875,0.00769754982318773,0.00865054521267991,0.00998724875143475,0.00988297779295764,0.00555277915805544,0.00810025391664971,0.0089329427060419,0.00730470341826101,0.00748229706058008,0.00945682365752982,0.0158752359365282,0.0120206878910734,0.0134211216943327,0.0129695597168578,0.0109662978454677,0.0106862706319718,0.00872476063516813,0.010497532942491,0.0108965854176422,0.00715608775233473,0.00649107985776358,-0.00124809063806412,0.0010175938246272,0.00054041464565542,-0.00370251031978829,-0.00355500677325345,-0.000997023892605188,-0.00554637030932452,-0.00360474200187793,-0.0103303861163366,-0.00463532786733021,-0.00266363117315717,-0.00479813992569794,-0.00383290179905806,-0.00725903785927611,-0.0018945720646459,-0.000976616086953164,0.00106212266383256,0.000706161112992768
1,0.0163867564244462,0.00865620997286108,0.00843442894315441,0.0140247093977794,0.0164373162703562,0.0170236530692551,0.00745082894350914,0.00600266960522345,0.00773527889581616,0.0102407053650772,0.00810065827208397,0.00812762000068185,0.00661368090710538,-0.000360229020722104,0.00728519584403704,0.00224330776192028,0.00324850855713049,0.00814277385304524,0.00573812465382426,0.00531193726456195,0.00707933973366885,0.00551443745327622,0.00289901419251436,0.00555799345877503,0.00488639370545381,0.00958527535674436,0.00720188071670278,0.00839924818045346,0.00718145967909229,0.00133729501931324,0.00107060050498452,-0.000495837084328211,0.000222444548159781,0.00653103380063147,0.0085109491039041,0.00355051391149156,0.00711217478219237,0.00836201195375445,0.00483955541712671,0.00975567571124286,0.00999654029937227,0.00274595705971166,-0.000991670203790666,0.00173205952393966,0.00183136260387538,0.000340579845796365,0.00578275796873691,0.00693250525105284,0.00688567459419229,0.00857496527091967
1,0.00213158903635528,0.00169539469426927,0.00418466448949113,0.00243904045562919,-0.000927744521112667,8.77575157310998e-05,0.000994131636921085,0.00413714265498843,0.00649684930151201,0.00512580386867191,0.00750098855026208,0.013061003638222,0.00904355658726632,0.00813670819264366,0.010487679216373,0.0115392420399956,0.0130674771041078,0.0146070602247755,0.0184160025646617,0.0152459762829781,0.0139941396338692,0.0115155257761843,0.00974376499240312,0.00481457982272059,0.00490189550401531,0.00857277561633172,0.00381228219005759,0.00453346602860519,0.00461804758278236,0.00274104670191564,-0.00562912832253779,-0.00915766915498694,-0.00751841719066242,-0.00601303279859885,-0.00369872362338477,-0.00247349227991381,-0.00463431631754273,-0.0071374529082421,-0.00759411821708813,-0.00323034380314454,-0.00477165491800234,-0.00348331930189836,0.00487040128067552,0.00427910791701269,0.00143986579993954,-0.00129538013691414,-0.00308175996428098,-0.00447610262374181,0.00223722137153469,0.00103394817148496
1,-0.00261225520829329,0.00327815879805985,0.00431188098573961,0.00509941072114113,0.00319937267555112,0.00250179858438612,-0.00202134096392535,0.00192004999246783,0.000581261618635295,-0.00730525772366368,-0.00673067633632595,-0.00262665888099385,-0.00447965783657604,-0.000950208452481731,0.00286432817904414,0.00764280398064785,0.00758233260018916,0.0039603667401689,0.0114954449297195,0.0162787122262658,0.0182856622819813,0.0136199906974,0.0144480430339026,0.0158382513218797,0.014073045390853,0.0133958291917509,0.0190403249942955,0.0161625723171819,0.0158511825162869,0.0169127258849088,0.0151549092262983,0.00768191855765203,0.00643470681138576,0.00231391917176991,-0.00251718097875159,-0.00431921347588682,-0.00554015129381894,-0.0034866733183826,-0.00347803905985801,-0.000552700151368702,-0.00594336658138487,-0.00757502703819195,-0.00750019539002673,7.80064152888168e-06,-0.00425392220550611,-0.00334742898654554,-0.00166821163334566,0.000919319368738569,-0.0030787878862513,-0.00279337456431648
1,0.0100337328569445,0.00868344930093163,0.011162338915919,0.00863515668728771,0.00252090374085277,0.00279920537883193,0.00167732705625741,0.00354409916310488,0.00476817450076846,0.0058440157360729,-0.0017463412469693,-0.00281818125365773,-0.00543510888030638,-0.00272403670183169,0.00148225836565939,0.00442949114093597,0.00736167923868831,0.00745714268565844,0.00253144744013764,0.000960926897346601,0.00784027471020106,0.006482363153889,0.00374279950783788,0.00487938952380206,0.00583703277209689,0.0106571353184642,0.0182101445507087,0.0213039298372537,0.0177434821089042,0.0164930535595639,0.0175272983169995,0.0181715050522034,0.0180171360898041,0.0126527251597736,0.00852596745270155,0.0101447172632916,0.00523465029961345,0.0068131670055484,0.00607280122639984,0.00369940535084684,-0.0020228465559008,0.0031765590720189,0.00716847649194716,0.00321566157637215,0.00766224470846542,0.00360602857833804,0.0019219432000666,0.00412737226941237,0.00725025194884534,0.00923188045861851
1,-0.00694399648281868,-0.00369531073436339,0.00146759060210917,0.000471862662884694,-0.00262597331335198,-0.00314281162265632,-0.000387230434035248,-0.00418685611425141,-0.00814485407068452,-0.00568562644533098,-0.0105495424599382,-0.01074653077089,-0.00985753339022867,-0.007113795832159,-0.00557750653443699,0.00320572304880506,0.00253306131450337,0.00555949459809901,0.00270525599246271,-0.00120981956540058,-0.000274425144575764,-0.00287121533990641,0.00344152812537913,0.00394279432737146,0.00648385965237032,0.00582593975028202,0.00682562836105991,0.00673244027681977,0.00619719531744669,0.0029253011264077,-0.001325385895887,-0.0042021209143911,-0.00224323515691611,-0.000775372493450051,-0.00683393771212928,-0.00929193382159888,-0.00599009514021394,-0.00911167789539952,-0.0102599174058765,-0.00835994063143408,-0.00873563249700042,-0.00733031581022687,-0.0105597152323375,-0.012045896944555,-0.00870080594124046,-0.00411200085729579,-0.000982977543098948,0.00562949633457447,0.00424631726036028,0.00563489870250463
1,0.00430805578258356,0.00607520713638373,0.0117254761065131,0.00651701129736908,0.0065986955169966,0.00962590679076987,0.00824770089298742,0.0108188846603283,0.00792134547067178,0.00345201380301553,0.00161852726327052,0.00278439567589791,0.00559729621560667,0.00482450039384425,-1.16338338119126e-05,0.000340689270035232,-0.000634275538610852,-0.000894703528992588,-0.000864219656560946,0.00476399024346836,0.00394624430700852,0.00608843252147032,0.00028677628449328,-0.00248197334917379,-0.00399278738663557,-0.00475167971627714,-0.00273318045189834,-0.000206622447588967,0.00426102267972556,0.00573937947164077,0.0100145424272014,0.00206780353708569,0.00346926538951902,0.00546052571550756,0.00166367254736122,0.00177181655292806,-0.000303631781048634,-0.00481299582051909,-0.00817367403272671,-0.00400778539258248,-0.0058553288510882,-0.00756898138911124,-0.00329195995076461,-0.00308479808843145,0.000688845430444962,-0.000696833669655849,-0.0045697669495006,-0.0150609650724713,-0.014358084482465,-0.0124369379799821
1,0.00956519905600598,0.00744225387967651,0.00773377896877867,0.00991325513765291,0.0104819901640196,0.0115262314412197,0.00763138776684151,0.00972058771637104,0.00930964402326379,0.00536031809489304,0.00533609931976973,0.00555423004106749,0.00779598066716635,0.00814439216861053,0.00523867659470711,0.00826529819062982,0.010344129614454,0.00991564700964482,0.00763178840306307,0.00355742776702996,0.00771952445833825,0.00789535405592911,0.00974298090836558,0.00154121527341265,0.00290218832105055,0.00663888396092684,0.00960084049941434,0.00691662922031989,0.0137826538314418,0.00898307001609182,0.00462482783290822,0.00375930499126012,0.00124673778743815,0.00531508010363922,0.00637673382795117,0.00441421562261206,-0.00442513056844823,-0.00847692338792823,-0.00586986433687599,-0.00484032845004501,-0.00697269537638419,-0.00403385023242145,-0.00240720692899727,-0.00860335563231713,-0.00872341755250204,-0.00348798383094923,-0.00592227771019425,-0.00591550070050077,-0.00440957051357472,-0.00674894526032479
1,-0.00143940307645379,0.000771862041042672,-0.00272593890397128,0.00476558322572133,-0.000633706950050499,-0.00450614729501398,-0.0108331622953874,-0.0108224406032215,-0.0146942322541069,-0.0155790766315545,-0.0170303004018055,-0.0135952668086246,-0.0145642984806417,-0.0143032623155082,-0.0129190288738893,-0.00864530060852116,-0.00642762462111105,-0.00511350208156656,-0.00660099561455778,-0.00878573865430631,-0.00686292241294879,-0.0014029755123961,-0.00393725384837648,-0.00536816451854839,-0.00610379143874409,-0.0078288312147853,-0.00983569764257005,-0.00328966427394307,0.000870045637807474,0.00692237137111857,-0.000268621254805997,-0.00502780342447921,-0.00552697444380875,-0.00509633363327593,-0.00594068414757888,-0.00439814689136466,-0.00680326675934618,-0.00486909600779453,-0.0100683051918126,-0.00933448319525653,-0.0109220672609941,-0.0176196952907274,-0.0172803139412782,-0.0116278926499643,-0.00788870620175178,-0.009623617880457,-0.00347869884171288,-0.00423294859160471,-0.0035344734028905,0.00289550435435856
1,-0.00100510915849842,-0.000160728517122225,0.00448233267192291,-0.00185669672076963,-0.00224632665659509,0.0014822934886511,0.00111477465911776,0.000204687364872273,-0.000486931105785077,0.000835218849887386,0.00443805052405191,0.00189812327490209,0.00588734636365039,0.00211556714334978,0.00307851738112851,0.00409694054917206,0.0135158096444055,0.0046806215259796,0.00776986595316599,0.00923742523191219,0.00332881214128307,0.0030752784714596,0.00607829668191165,0.00541239417628374,0.00981487306976596,0.00919334912571075,0.0094458218902121,0.00586397136609286,0.0112198496052389,0.0130863018384229,0.0115502262739961,0.00658957788945607,0.00892874302507879,0.0106976875250916,0.0118747030266499,0.00676861038691838,0.00512978563090988,0.00692890314157414,0.0104119600323519,0.0107100333424358,0.00391380445548839,0.00202528162996738,-0.0002908395766136,-0.00238368809531923,-0.00133402181219179,0.0070962306925008,0.00613492650023432,0.000760719257651554,0.00538188481404953,0.000618483169745825
0,-0.00369198384175635,-0.00446025374301728,-0.00768674158746943,-0.00718227103518519,-0.00838811288280248,-0.00769103767849833,-0.00851583940158119,-0.00370107840241457,-0.00807349936535552,-0.00535775862612061,-0.0114849354497881,-0.00715835097774838,-0.00571766791783368,-0.00132785814863943,-0.00127642547057025,0.00277927791269406,0.0087393320451237,0.0114984630095605,0.00817459318031068,0.00473646797342206,0.00597479660099028,0.00811337120417675,0.0078315766011725,0.010495977103258,0.00848558909556158,0.0103314553431115,0.00726578828078082,0.00711177019350176,0.00720161312192644,0.00222925402188077,0.00683277408641782,0.00329091271356344,0.00330519158640903,0.00166069077106909,-0.00544495087632442,-0.00555233468176916,0.000739934388410445,-0.00195882944097725,-0.00197706617425895,-0.00607158492528438,-0.00268939933082351,0.00147069284745212,0.0054771154800937,-0.00119836035022527,-0.000310365350440308,-0.00886385173353433,-0.00145749127521575,0.000921127544691335,-0.00848917906027208,-0.00498420972048265
0,-0.00213928768348212,-0.00466341279633397,-0.00822460441477112,-0.00498737908080092,-0.00911140735664148,-0.00717424694959198,-0.00301221397614531,-0.00555713908751673,-0.00352102713137388,-0.000781542505984369,0.000938975430861323,0.00572772159006798,0.00938174505088187,0.00134523318894741,0.0030837945782532,-0.00540928806685063,0.00299776083371665,0.00458586685870791,0.0012536440186071,-0.0034227108468072,-0.00323766557317656,-0.00428103131498655,-0.00391750652918665,-0.0070753266931207,-0.00117753672538974,-0.000738059392418943,-0.00122924906096741,0.00253340422817727,0.00248478939779271,0.00622742741995513,0.00502778898384221,0.00179423133874894,0.00188760922235316,0.00617465003260022,0.00027479774810063,-0.00477351148748172,-0.00292804407329555,-0.0058462382450681,-0.00706605704025366,-0.00137787767985136,0.00698186106264585,0.0065948831378062,0.00744387160478676,0.00518601168767439,0.0101869791411911,0.00795161426520694,0.0104899297334342,0.0102431623345141,0.0047220027599143,-0.000115563783406108
0,-0.000205017179531812,-0.00653986940548089,-0.00158473819497106,-0.00243758650999149,-0.00744306142079776,-0.010385196329585,-0.00622080435675093,-0.00694550266901635,-0.00480628604476786,-0.00319767459252201,-0.00122224143980848,-0.00023677240130586,-0.0028979711263415,-0.00113402649473488,-0.000586005471200291,-0.00226817730384206,-0.00639430412020786,-0.00614377220680906,-0.00557077822014976,-0.000341876689668075,-0.00270609052524579,-0.00442467723004459,-0.00671533858658065,-0.00679417467795234,-0.00106333811398628,-0.00280699040087368,-0.00250945965371107,-0.00271488443248941,-0.00269592235721046,-0.00217525868366813,-0.00665226186096409,-0.0105444087117337,-0.00471187585495758,-0.00115890112278024,0.00181155114636418,0.00555202451558078,0.00657338312007,0.011000677949178,0.00616736634610047,0.0119963827333574,0.0162319252072068,0.0101026782972527,0.00781412080498884,0.0118643936269694,0.00737556618588346,0.00311685347263846,0.00503462295471895,0.0022615121450728,-0.0037637407495785,-0.00215712914604668
1,0.00500501759781059,0.0062372204126213,0.012668551259438,0.00528385887221275,0.00676683572351918,0.00670180359966757,0.0034655600940544,0.00581455801270528,0.0120038614193896,0.00765846552900232,0.0106915472841569,0.00968866891206388,0.0110394966931613,0.0114768237765862,0.0102046301083934,0.0145908556414983,0.0132673721891693,0.0141576181074783,0.0184223747779145,0.0189716812037231,0.0186965006595866,0.0189885245936165,0.011300341892263,0.01260098310183,0.00873156010404951,0.00569550275472186,0.00466865336982331,0.00240697768492896,0.0012073772260078,-0.000324217545601142,-0.00162708887860948,-0.00479367150865934,-0.00599826484699254,-0.0039402079232519,-0.00752478463330524,-0.0109330474602157,-0.0147083932228177,-0.00764681220270101,-0.00539455652242149,-0.00307295579428326,0.00613558085669283,0.00587378759901405,0.00922507444324591,0.00256270636663331,0.000175740617774255,-0.000520779558631529,-0.000500301040197072,-0.00130417755788964,0.000194498205381225,0.00394817593524085
1,0.0112053459860251,0.00776911525198713,0.0127346670347663,0.0106922256542595,0.0120994805663194,0.0104621948584113,0.0113754890422104,0.00672485093273831,0.00493282579454378,0.00259335449420441,0.0029710609253882,0.00156672220616106,0.00399959948164423,0.00374305835513927,0.00226921956333088,-0.00441026135105507,-0.00601120134525446,-0.00570412912936482,-0.0041182199409933,-0.00337540063478707,-0.00335616661391324,-0.000855125054513139,0.00311531337944714,0.00682337308121136,0.00513464215957395,0.00572531377170108,0.00265460531522181,0.00542613155654344,0.00751652439097975,0.00967053770206527,0.0167624969472548,0.015275329151692,0.0111626412932083,0.00993596953645034,0.0106142291906838,0.0193791971754238,0.0169694023534475,0.0137990804284931,0.00536310087200339,0.00350236964940221,-0.00234279808043139,0.00325447278814266,0.00166648746935969,0.00126040706745844,0.00378726742424105,0.00266630205472394,0.0107115151663605,0.00798408358977672,0.00934076805471075,0.00705918561111236
1,-0.000188522583693825,0.00572313476470398,0.0070904634450183,0.00935011779432136,0.0152974831112861,0.0178534954289185,0.0151400628005205,0.0171469767455766,0.0182386399669855,0.00650291855211088,0.00419240104299957,0.00148738070284023,-0.000150451718302237,-0.00367550566308779,-0.005095307732415,-0.00381896596837808,-0.000710928542261586,0.000479437567590648,0.00230152472059176,0.00267241987492197,0.000929273728239053,0.0022843034263405,0.000117229750811741,7.08882393440637e-05,0.00240032155354042,-0.00290989961272958,-0.0017335656544113,-0.00192309307207797,-0.00428791342874593,-0.00301914878404698,-0.00663143532558595,-0.00279323246085445,-0.00182434076646266,-0.00263519123145739,0.00116122335296444,-0.00420673798344088,-0.000154984434439328,-0.00444579122979362,-0.00487454028646602,-0.00547477356524574,-0.00425664357233848,-0.00301669818827798,0.00230245732919988,0.00122655212056836,-0.00287394093935689,0.000216419251687631,0.000922455952194218,-0.000974387334802179,0.00117920112090152,0.0020326961963786
0,-0.00582663955959098,-0.0153694940589953,-0.0152028562101225,-0.0062783759385495,-0.00448707663451643,-0.00753814441745969,-0.007212187443805,-0.00994885579402148,-0.00641962901479715,-0.00682979062027374,-0.00352107010651669,-0.0032803715999052,-0.00436348387807496,-0.00314014251568335,-0.00355435860865025,-0.0057620539790577,-0.00974954247140303,-0.00538354374904012,-0.00123635051266671,0.00112521217213077,0.00384973412985806,0.00617530910924602,-0.00122272206019599,-1.50623269508473e-05,0.00320489806132023,0.00396004304855038,0.00147164394685368,0.0017194978629265,3.02296729362826e-05,0.00388466378026959,0.000802844634015543,0.00396900202648447,0.00172750843397342,0.00436360167576877,0.00832280504328526,0.0128407796176773,0.0171774115683142,0.0162647431689255,0.0187943463683813,0.0159445572064861,0.01562178893289,0.00857229506614048,0.00667465223203364,0.00614030120613738,0.0087658208897732,0.00240630132936709,0.00451906919207182,0.00712887271110291,0.00220370396753682,0.00570772024504735
0,-0.00584583912591749,-0.00772133154208528,-0.00713052096319077,-0.00392341572852259,-0.0128054353616705,-0.0146595954153259,-0.015872054252725,-0.0107206518845119,-0.00719235359017315,-0.00301466209083282,-0.00498603170941209,-0.00473320066402315,-0.00160885908056779,-0.00575576233510639,-0.00584267473798266,-0.000431677050131378,0.00549316296682656,0.00506247476325243,0.00648539779674131,0.00472859537418409,0.00919134516379948,0.009198696347176,0.00781720233343462,0.00750944832167783,0.00545416758315304,0.0115034633992904,0.0123258766530583,0.0198631804119366,0.0216622649847257,0.0216699696497008,0.0209716651795953,0.0199829608108673,0.0147815062551546,0.0128545200452116,0.0148169670085955,0.0221283359341102,0.0246562577526372,0.0176183428179685,0.0137895920865578,0.0118357607738649,0.0125560858908866,0.0177630253409734,0.0231818722074303,0.0262319921320302,0.0187770908110912,0.0230223088403869,0.0254593257046567,0.021417910210189,0.0142028136984407,0.0126233145015761
1,0.00356726167392257,0.0086374420090541,0.0115205292093995,0.009705322956836,0.0112066545293945,0.00899781215443965,0.013376918371736,0.0158749164167108,0.0135300960991478,0.0214718616978436,0.0195949984209985,0.0218422294067013,0.0196123190902557,0.0104868845352385,0.0132779513278358,0.0108529873028251,0.0106321279346196,0.0141790220435263,0.0117031643163007,0.0133533361675604,0.00546478751253217,0.0039926037976194,0.00212152702801986,-0.0014546135876189,0.00203986583181218,0.00514060193381047,0.00994567448419353,0.00714301365979309,0.00754143586144394,0.00557785804341971,0.00589721651799899,0.00621969266566638,0.00725808691865537,0.00497759985336345,0.0092125764485197,0.00683149323385145,0.00295916982086577,0.00476686803740444,-0.000330180847099081,-0.00234325989225717,-0.00210400776403651,0.00374568568273665,0.0090572717170467,0.00615880062949136,-0.0015163369281383,0.0044941271794622,0.00621311800207302,0.00462419090081826,0.00156353418077388,0.00117233217140279
0,-0.00642240841761505,-0.00763731112745792,-0.00794948148784973,-0.00456908506571493,-0.00703683340065634,-0.00688733570928533,-0.00455390667620992,-0.0061463751686401,-0.00189643531487371,-0.00559560887009766,-0.00156058002083772,-0.000663094847993385,-0.00120222276577481,-0.00275564977628179,-0.00380835860958311,-0.000802905692738025,-0.00169802786924088,-0.00218889117039251,-0.00558187779552726,-0.00698508544671777,-0.00810103144230865,-0.00768089199024356,-0.00293542786387941,-0.00427368929986056,-0.0077314910043846,-0.00956131164870159,-0.00281794269715291,-0.00124519970941782,-0.000208217194666116,0.00089853503128031,0.00200478231058977,0.000456310745066079,-0.00445853622414174,-0.00193495513986738,0.00298134697918152,0.000603459822584747,0.00154071578683931,0.00232974583046474,0.00607946949299944,0.00500757111126049,0.00390933259815605,0.00819644163268393,0.0144340833711505,0.0121185292767356,0.0147313043302606,0.0193589630683127,0.0149079238015298,0.0171320767285607,0.00753657694523127,0.00846291094451147
1,0.00230784303614531,0.00393057651558684,0.00823976631068499,0.00641582202795325,0.00914996431744731,0.00429232703802125,0.00492135161989631,0.00362687399018974,-0.00242258024057573,-0.00161794417797274,0.0012936652251845,0.00186790837997579,-0.00245832844776644,0.00194952145039675,0.006786552419563,0.00343287077772833,-0.00167421571734229,0.00169167409626917,-0.00142273002771256,-0.00565124544582691,-0.00378812503278416,-0.00749796486217165,-0.0121233179096934,-0.0142332614715441,-0.0151186977277679,-0.0170399222075218,-0.0163438995319889,-0.0135352558798676,-0.0149591185433003,-0.0142330111586817,-0.0176929323152395,-0.0199824186425689,-0.0141104217078121,-0.00848273440503078,-0.0061817507161797,-0.00838126956369392,-0.008078289625632,-0.00594524455526019,-0.00481291909531696,-0.00379117478231994,-0.00331611683228494,-0.00683996078650374,-0.000557571655376984,-0.00304570116388109,-0.000936322747503843,-0.00368647562652188,-0.00601045371096956,-0.000279413877047098,0.000307842398309885,-0.00101719340117614
1,0.00585478167170938,0.00167810465704443,0.00798040086167028,0.0103248261389306,0.00287835794344661,0.00119461845559342,-0.00219593046488428,-0.00276331342100248,0.000826172373804589,-0.00200462611046874,0.004020435252978,5.25104467617346e-05,-0.000390758828153645,-0.00360392468286963,0.00631427940692593,0.00906394342325219,0.0113601592572502,0.00861333987926737,0.0110583720532523,0.0106602343323557,0.00649062528262042,0.00392115619355441,0.00439135416162836,0.00869861807449132,0.0022985545685028,0.00185327462874881,0.00109705730680083,0.00160151429993978,0.000991153205651309,0.00237647338571269,-0.00108223511927782,-0.000899977228857423,-0.00315606018906003,-0.000861376026663419,0.00964590279272964,0.00744603723285732,0.00974814207928379,0.00916401524002344,0.00184706095953076,-0.0040786364610612,-0.00127532109403682,0.00104350439657844,0.0105779905523252,0.00523369984518881,0.00201843471045961,0.00707427888102577,0.010029181276363,0.013520323218602,0.0182534493361979,0.0163855206537198
1,0.00905968739701421,0.0113721926298927,0.0038114555174495,0.00791916121758637,0.00673436634327201,0.00958056495693949,0.00588818952746302,0.00748734948225214,0.0123430047420611,0.00780898212119152,0.00581628488612825,0.00489529995121064,0.00164600048940734,0.00471715816119849,0.000734861231431129,-0.00109139116955587,-0.0103273855563063,-0.00841683998482844,-0.0092840643665245,-0.00677899602715459,-0.00615756299961191,-0.00312251335520504,0.00205813703744805,0.00400490886090561,0.00581763789368439,0.00861835402368269,0.00853461776862278,0.00854533393244649,0.00517386710977556,0.00411274969930372,0.000773208552557384,0.003494964803656,0.0085341365142319,0.00200302230572588,0.00901944380131093,0.0131515648759657,0.0126261214194632,0.00977899083151413,0.011042322239198,0.0110690525026174,0.00764792379152954,0.0063738232711397,0.00452228567544452,0.00501384909263769,0.0074393624242718,0.00621129177777778,0.0103039027432813,0.0112374722421321,0.00677138903998167,0.0016642674835936
0,-0.00659838280289748,-0.00334394130123389,0.00112688084595494,-0.000148229183957501,-0.0059597654888923,-0.00734808456221162,-0.00937457724602152,-0.0124566229837385,-0.00931236603037444,-0.00882954536239848,-0.00822194071559188,-0.01558288739302,-0.00481002218250124,-0.00285776086698794,-0.00469474215861208,-0.00438955594343323,-0.00399874426759856,-0.004559489545936,-0.00974488711591387,-0.01103049174067,-0.0118120492358322,-0.00861205094027283,-0.0119900641023352,-0.0120954980415448,-0.0092113976397253,-0.0012509159242028,0.00160256970798671,-0.0044840138122927,-0.00833622885710994,-0.00571902524674518,-0.00799040088952046,-0.00676014349593806,-0.0118424003733784,-0.0133088182312303,-0.00447622501285944,-0.00686881427295111,-0.0105720648991112,-0.0118840277254288,-0.0121899291938663,-0.016866707551756,-0.0145660727239503,-0.0093351048323887,-0.0112506208452582,-0.0100547602836935,-0.00205917135104558,-0.00319036840918349,-0.00661429770523464,-0.00634729856161081,-0.00244329430781043,-0.00549410694031849
1,0.00612951454641485,0.00487409274374132,0.00729093217546772,0.00809964664908685,0.0113076336078216,0.01200409161805,0.00876929930828317,0.0129323727661695,0.0181756352587524,0.0157557346585405,0.0195917691922457,0.0279214718196531,0.0246076396328447,0.02680078450852,0.0224744172294067,0.02468861449407,0.0203824095758029,0.0188349531513837,0.0190110401534847,0.018617867408241,0.0168838465609735,0.0164952732636383,0.00587672982304474,0.00403695916546929,0.000480026192367585,0.000456940075127404,0.000365103226371672,0.00336303507607911,0.00606458018440735,0.00351881242091778,0.00631599325782562,0.00450821948928774,-0.00253091211020283,-0.00928338895093867,-0.00998054494272003,-0.0060487015298144,-0.00687383549434684,-0.00576851740380109,-0.00416933585834967,-0.00422185858019988,-0.00779826104586148,-0.00623319220756497,0.00195353341914982,-0.00243479747275194,-0.00298445622230318,0.00383438232786227,-0.00186327076537303,-0.0013530061089627,-0.00734916776125129,-0.00522929616341438
0,-0.0141204486325823,-0.0127953566817024,-0.012433533734014,-0.00916135659434087,-0.00460393033284026,-0.00445592960502887,-0.00419275818496519,-0.00453996231419694,0.00264901275723338,0.000784716056498598,0.00548401992954879,0.0023096914585678,0.00486587637167873,0.00355774127760868,0.00208829050315381,-0.00158340062980774,-0.00609335975761186,-0.002477291284757,-0.00396792589527844,0.00287503512777198,-0.00320725550094985,-0.00592256349860185,0.00278387853015302,-0.0038088233728777,-0.00387714462784054,-0.000312322621651859,-0.000763799683683474,0.00575660808550743,0.00256087739315918,0.00423226987653852,0.0105120971812533,0.00982087317756162,0.00651774579733091,0.00595995135720262,-0.00159724570553832,0.00173915168103103,0.00607440273059032,0.00306072651745926,-0.00228800450626949,0.00103258483755832,-0.00738330982049321,-0.00627012921721738,-0.00977817800868356,-0.0113194565041362,-0.0136622483534788,-0.0103033207785867,-0.00899909246497544,-0.0109070972999472,-0.0081172036017967,-0.0102737113011163
0,-0.0196956899901012,-0.0199257839486833,-0.0152061568160202,-0.0197709766123468,-0.0212588165539358,-0.0229979084174582,-0.0221078992851277,-0.0293714324131881,-0.0287450334331459,-0.0240026497891468,-0.0191922866714713,-0.015692182397462,-0.0109813789581228,-0.00879197722180563,-0.00721584051537454,-0.00648068357088107,-0.0094042501960772,-0.0116162023852026,-0.00962460357269664,-0.00620206026069688,-0.00237673976640114,-0.00280823715323347,-0.00352291071400525,0.00101074300441104,0.00598487372472446,0.00603281359598028,0.00457475159398054,-0.00170152313454237,-0.00371084333688796,-0.000547809898338273,0.00255167863067592,0.00514350340095115,-0.000839998404327034,0.000761660446147687,-3.9058010232349e-05,0.000177878589404207,-0.00091561806008678,0.00293234687482526,-0.00386654518129887,-0.0028513354357346,-0.000602593102384589,0.00244041858908542,0.00060135054505548,-0.00295419126884189,-0.000342815247991422,0.00417377827561867,0.00155857338968067,0.00417039503670353,0.0054818297443348,0.00704836903513951
