"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0238218081543705,-0.0231453192707518,-0.0334081365018588,0.00337932541922548,0.0144628093263439,0.0093890152638306,-0.0701842159914567,-0.0234326396747815,0.00848696938304024,0.0464371559001594,0.000538527070045385,0.0184893528017016,-0.0056346979325364,-0.00227950582531188,-0.0208864198968247,-0.00513521361652123,-0.0326894975685384,-0.0168431685143331,-0.0348226768366081,-0.0310417657807027,0.00504946469971052,-0.0127942380046175,-0.0403261012854211,-0.0308028688826555,-0.00905727145402286,-0.03304234563419,-0.0461790402990527,0.0292049673545445,-0.00946518827293164,-0.00716131122121289,0.0240622417994237,0.00625320087634785,-0.00381527228931883,0.0588120879572609,0.0605243541272279,0.039326688854174,-0.0119126761516364,0.00695264399878402,0.0227490079662368,0.000364069971607491,0.00913901814189328,-0.0154226043773829,0.0155692256370053,-0.00117511469072174,0.0191961457610691,-0.0114701467697577,0.0203300083018064,0.0194543771155132,-0.00706677072755851,0.0441814725003347,0.0317714169329041,-0.0154921048599061,-0.000526355584023813,0.0592656175508058,0.00440038949980309,-0.019502490465391,0.0171657160385923,0.000406181438421045,-0.0258384827002817,-0.0474541935157466,0.0102064631343257,0.0309337155790838,-0.036656113616268,0.00519404369013162,-0.0202416311149406,-0.00251990441430345,0.00922874644721835,0.00589330563783358,-0.0245343964042687,-0.0445951502893505,0.0039140810448081,-0.02387727732994,-0.0318310398694333,-0.0300818047573256,-0.0219023735062676,-0.00579625238704765,-0.0135290457254348,0.0126672739482239,-0.00018806309899262,-0.00307699079822433,0.0043042576746591,-0.0125480934829777,-0.00220848842591298,-0.00385277241265743,-0.0217294999371971,0.00346858993550235,0.000443617431075694,-0.00734358096675297,-0.0149121667290454,0.0386288682094693,-0.025464344249168,-0.037030570713556,0.0142921699248069,-0.00241499817011913,-7.25043925786974e-05,-0.009740555049869,-0.0107879121049605,0.0365309127225472,0.0235787610355514,0.0154443663216193
1,-0.0378255353941899,0.00141106889297942,-0.0533153361093638,0.00641674679072687,-0.00118112441328515,-0.033761403040015,-0.00273342220774263,-0.00324494485193661,0.00200902872426105,-0.0175237110240726,-0.000105077275323265,0.00405887045930847,-0.00880862203584867,-0.0434207102993755,0.0363679492680114,0.00431395777016755,-0.00299669503409167,-0.00725391518833666,0.0340710562333908,0.0277987968961792,-0.0193391839312264,-0.0409150419017069,0.0296760380204106,0.0191362166614781,0.0255810006188816,-0.0373618070012931,0.00909914401747876,0.0638176704902712,-0.000104519265246451,0.0337574562047378,0.000424029707860709,0.0344526618788575,-0.00212358056788498,-0.057961638280597,-0.00895754699137674,0.0352391411312828,-0.0157160607077213,-0.0108558862689319,-0.00691712834802381,0.0244151804772979,-0.0119972078868528,0.0187377679118135,-0.0137252989106052,0.00107078924908521,-0.0273795564907215,0.0427283849309748,0.00224380665697648,0.0114683385309174,0.027390556128168,0.0192664789988821,0.0097204083525711,0.00503401217391312,0.0111917509113803,0.0160435418585449,-0.0150959185975929,-0.00425172008241212,-0.0404638397046121,-0.0231737308709478,0.0204436262131824,0.00835089331322446,-0.0228728830640496,-0.0118921825531989,-0.0186050533123582,-0.0189848622357996,0.0280736611423317,-0.00253368630761563,0.0269797685045818,0.0550372391147644,0.00886578055204526,0.0295285803718689,0.0228529968123542,0.0077141722476907,0.0174033568776527,0.00229245547383134,-0.0264753976193925,0.0473607418777959,0.0249739472510123,0.0132608480514884,0.0279954015210778,0.00180339651841354,0.00143068846354789,0.0498815882660933,0.0212559592364037,0.0363144076848517,0.0156497043072504,0.0109295388575578,0.0380117328274766,-0.0182680279430518,-0.0395464402422051,-0.00580202965592419,0.0125301711131399,0.0397112828934392,0.000445079144543788,-0.0389126345470534,0.0186874082201428,-0.0103026566604625,0.0405745323325416,0.039900291612602,0.0454940375601545,-0.0179332951414166
0,0.042934989053098,-0.0233691516799332,-0.0383498029753293,0.00940041424713954,0.0221709559825478,0.0136225464427688,-0.0329472080869367,0.00418620700732247,-0.0324384282583046,-0.0142249518137828,0.0255299708658753,-0.0151936425105616,-0.0544333333406103,-0.00776940031313334,0.00621757844124585,-0.0166411482672528,-0.024022919062358,0.0136041763439123,-0.000304090685291392,-0.0238865200070121,-0.0314614816144525,-0.036676319885688,0.0262309166811285,0.00305636957137549,-0.0331024438916156,0.0078353097588244,-0.0211537844976152,-0.0469860108875567,0.00930077340701103,0.0191002193813529,-0.0147707032027652,-0.0147443355914704,0.00653625891449994,0.00731909065730643,0.0366418259662965,-0.0267851836025203,-0.016984489998202,-0.00228289006553748,-0.0237622226704968,0.0154165208468193,-0.0337734302921162,0.0208656200928631,-0.0258960882738984,0.027890937742651,-0.0222505636193324,0.00326711612350004,0.0247587958695914,0.0458346182931492,-0.0234641346796657,0.0093340320028473,-0.00028994081446874,-0.0214671921331983,0.0372809737713049,-0.0369988880906931,0.0227121862930545,-0.00119032435833871,-0.040310135753673,0.0439072882232762,-0.0151549772063291,0.0207007747747654,0.00886952008182807,0.0130063113089906,0.00903911328091717,0.0028746460749285,-0.00966468747538554,0.0289574613038739,-0.0183492758769162,0.0153810522634834,0.017850973392213,0.0209022292219467,0.0149535056796369,-0.0456382292809804,0.00507380868573512,-0.00398593520917868,-0.0117683085026409,-0.00668837421141784,-0.0415796969503867,0.0100686803910231,-0.00382878391998085,-0.00248590479944923,-0.00443418965139518,-0.0186704988870649,-0.0236344708960091,-0.0228849387589157,-0.0167682602727969,0.0424496962473444,0.0437847112600279,0.00234989427061973,0.0454584652261049,0.021810897549035,0.034081851353104,0.0648793045619248,0.00578787235847452,-0.0107135931221254,-0.0228961282257283,-0.0146550414943451,0.032879862610278,0.0329769470700007,-0.00318187533922006,-0.0430843047932147
1,0.00863575351698732,-0.0113927668832042,-0.0320088147965041,-0.0385663589325107,-0.032330149978668,0.00237355150331181,0.0608645831596284,0.0358084406362785,0.0101688642652242,0.00464406230505321,0.00638703817471705,-0.0486983794276577,-0.0316995373828604,0.00292732336684206,0.0154935719833496,-0.084149770130415,0.00499991973327504,0.016989652864482,0.0475726450064444,0.00600589007597306,-0.0302525581194686,0.00567581792156898,0.0054042933465425,0.0320299087212166,0.0187106340206816,-0.0181257159796454,-0.0101815387096064,-0.0144001558632137,-0.000906623717559118,0.0105077888791486,0.00498754591335576,-0.00913634815472085,0.0107121295705592,0.0358682366667103,0.00501057793295236,0.0237281597439733,0.0506673603165517,0.015747982218124,0.0107206871534728,-0.0119210008000982,-0.00742698595243033,0.0344643891483117,0.00359226601167854,0.0496501975832204,-0.0162964787062699,-0.0448649903709693,-0.0141488761245495,-0.00377765008017675,-0.0101488183043573,-0.010902683144187,0.0148739903653923,0.00741749179291589,-0.023687203273758,0.00181914313582818,0.00896077160436811,0.00564720879966527,0.0192117460857395,0.0408151518871699,-0.0334823727545472,-0.0082516623668516,-0.0505586814534257,-0.0401175090814725,0.0131576600722521,0.00480930312964935,-0.0285677626639953,0.023460810017965,0.000587896864650674,0.0212595618121453,-0.000307826831917945,0.0471390475832813,-0.00568851811843545,-0.017383583802057,-0.0174058411511329,0.00266985586017511,-0.0390822420062332,0.0103444435915035,0.0143241936243194,0.0207087363469883,0.00134657148869435,-0.0271064019457152,0.00280959851597747,0.0136359958723643,0.017856430377331,0.0190226985528137,0.000339521069152511,0.0364970384475785,0.0723196285797652,-0.0101264804889265,0.0349448640585187,0.00256341923459154,0.0113903017032785,-0.0037546671155231,0.0042486457324086,0.0339107439357679,-0.0113041514077527,0.0202742977861673,-0.0123503301040532,-0.056603733213945,-0.0624731124014012,-0.00972160827004383
1,0.0187049586569105,0.0231763686100871,-0.00934008215536435,0.0344196848048497,0.0173675553401736,0.0258663214038369,0.0213183198931171,0.0240112437253638,-0.00159352212427694,-0.0101741483482145,0.000959849706738212,0.0235792762891949,-0.0113070342956631,0.0145427700801253,0.0419550994381826,0.0213703181699449,-0.0169381504094618,-0.0225767453832706,-0.0146356866204898,0.0223692260713555,0.0145184032887117,0.032280334048779,-0.0145385299761236,0.0134098931966296,0.00334328044780629,-0.0135831424961754,0.0405795336328625,0.0135770434285989,-0.0316651093326054,0.022255235078302,-0.00531428409212439,-0.0183755701359483,-0.04429901676996,0.0244572694332965,-0.0018360554941017,0.0318140822835035,0.0552697400427155,0.0245286128840289,-0.0056743275299731,-0.0111328319019854,-0.0128038747290993,-0.00771373957240904,0.0367865599237109,0.00171307062530997,-0.00177987182772914,-0.0133337388142345,-0.00110115669896091,0.0192632143725252,0.0518070242824916,-0.007225602173824,0.00414705756570803,-0.0303390671614196,0.00631754008569058,-0.00203285514538451,0.00569333500615656,-0.0138270241244983,-0.0329921752192342,-0.00590035755886867,0.0220038595910167,0.0315309636775663,0.039107878925777,-0.0426174896114248,-0.0307436315394251,-0.00867570930489344,-0.019199514881619,-0.00238058509816184,0.0111110155800365,0.0119369499090923,-0.00525202509570629,-0.0273636961914925,-0.0340916038391105,-0.00307662459530058,-0.00445461443560215,0.0127474235945406,0.0153209087184618,-0.000659338361750495,-0.0288825362885657,-0.00607585017485993,-0.0267452269672476,0.0311008571911833,0.0185337904491306,0.00638098579090614,-0.0641568793482898,0.0388687583610168,0.022294151063092,-0.00440160626189699,0.00132299732293329,-0.00193080724371229,-0.00706318424322714,0.0363046600670617,-0.0285631303189163,0.0494237117835889,0.00515170372595767,0.0122029611866774,0.0470530969485977,-0.000500457089250627,0.000493075627903526,-0.0125658328001175,-0.00683393675885439,-0.0474354894805613
1,0.0178948225395429,-0.00116769858428348,-0.0477140684583773,-0.00492353006990615,0.0238034406067545,0.0181341715849696,0.010324886477313,-0.026317563358627,0.0148852542735516,-0.00400310328240395,0.0134790939663597,0.00997859292659604,-0.0328567399479644,-0.0210335963469371,0.0122172618684261,0.021861613429879,-0.00117275151348956,-0.0206569017298435,-0.00120006863287177,-0.0130854088837075,-0.00980508888371656,-0.019772983403209,0.00179740929690262,0.0190559220187104,0.00130461040520164,0.011380506985194,-0.010820021553473,0.0125570336459453,-0.00525231788929612,-0.0176972219813349,-0.00476134765765652,-0.0329133934815714,-0.0122058456490595,-0.0373166205913203,-0.00838355575494853,0.0104845503935649,-0.0200243381034963,0.026191323692939,0.0163082793758164,0.0477394569993529,0.0298580271888938,-0.0156814184412575,-0.0170215393757109,0.0139194939764141,-0.0313796319536428,-0.00302500519304046,0.0245976251997057,0.0163285557377951,-0.00946130622138669,0.0178105465618583,-0.0255156293206168,0.016801627342455,0.0163479704225354,0.0313307530618286,0.0314374198949275,0.0188303514509869,0.0262163218242679,0.0142658206888142,-0.0049297323162811,-0.00474100381685539,0.0190882089413055,-0.00858453991763068,-0.00158082219326236,0.00763640583848575,-0.0209417337959828,0.0255744080823425,-0.0243756247220519,0.00417321008702281,0.00530903580257719,0.0380896631545561,0.0165974970993625,0.0261959001921373,0.00669389105185378,-0.0379101892630642,-0.0249270725782498,-0.00309513354075941,0.0292575235638283,0.0235558572564141,-0.0029671898197023,0.00261313987657394,-6.05299994896789e-05,0.00579393142908343,-0.00768211316748831,0.00486141266824415,-0.0115979563075137,0.0256130712821878,-0.034103986677969,0.00435364132485675,0.0227165467388026,0.0476041900899697,-0.0352708714970978,-0.0037364220934103,-0.00657365116537247,-0.00294984647944252,0.0640082771267342,0.0250197698981124,0.00566354483605613,-0.0218050992716824,-0.042264931529343,-0.0091161881681224
0,-0.00484286348170916,0.011961394112016,-0.000452762462814314,-0.0503432029795026,-0.00592118877304887,0.0107278882604329,0.00564877242102938,0.00635363504135318,-0.0193846187175945,-0.00246567463958737,-0.0263562888837364,-0.00425732482510716,-0.020467719527283,-0.0228377801627638,-0.00914985301558487,0.0121806139063328,0.0028019925952421,-0.027058665102457,0.015197298062786,0.0013381774833029,0.0103920927874428,0.00160866261796895,-0.00915422147129775,0.0212161043753142,0.0288247642031166,-0.019851441181639,-0.0208718092099016,0.023929073036981,0.00665652848783174,0.0127057209176473,0.0334462358096452,-0.0301320566738582,-0.000201605984434402,-0.0372644423164467,0.00684999485453108,-0.0097086283662825,-0.019289493317517,0.0259731627056459,0.0259005444014683,-0.00424464666174032,-0.0191570509094462,-0.0393908356950533,0.0172443096667743,-0.0241964504099017,-0.0229942769195514,0.0151953012323781,-0.0203686170886203,-0.0076152356678292,-0.0218473554602402,0.00639626373572186,-0.0200267825314969,0.000325710732228715,-0.0399227100805745,-0.0165510228799427,0.00810502341153339,-0.0527661548294622,0.0168540762686753,-0.0308589810097284,-0.00869288095115178,-0.0348911552938891,-0.0621884989279489,-0.0340039901956691,-0.0051547826952749,-0.0245845921729773,0.0224400449320168,0.00823909267668794,-0.0114565003871358,0.028216115699158,0.0148843778580789,-0.000660610388181002,-0.0192752315288838,-0.00714051160327227,0.00599611200467549,0.00716530149772414,0.0109453145170089,-0.0271593593519395,-0.0018350179557143,-0.00261496206964496,-0.00895347519872775,0.0151002057912744,0.0170727468135774,-0.0291113571622479,-0.0100120989540826,0.0356699151757789,0.014297381398588,0.00102303699559556,-0.033237275136324,0.00900272841954887,0.0252103023905876,-0.0120768503172702,-0.0428617161125978,0.000353822175779991,-0.00227954434339142,0.0298177798417743,0.0295351475110134,0.0110709893190993,0.00165545061556645,0.0216453682846934,-0.015277237276802,0.0385612577725192
0,-0.0471578517280327,-0.0336477744711829,0.0254683084578637,0.0201029716468832,0.0198782179016456,-0.017794830660172,0.0298721252254229,0.0245532425501755,-0.000735460975313239,-0.0180382710413262,0.0232343669260093,-0.000309241530020903,-0.00817532034420154,0.0180393232905543,0.0268844644082007,0.00938931424519315,-0.020448045817377,0.00628819603799019,0.0240809973599623,-0.00381848281826152,0.0259523399522785,0.00463766298695717,0.00645111347010645,-0.0100222047040971,-0.0445994924103788,-0.0199617895934556,-0.027940765285302,-0.0252156418955695,0.0149272871844696,-0.0223050791869482,-0.0148239768978488,0.00740307255902118,-0.00030562148751612,0.00393732791571873,0.00126012451051919,-0.00161701848629739,0.0225105192591911,-0.000521641225121449,-0.0181395104983142,0.0157300240224274,-0.00650492774762954,-0.0307998902490169,-0.0033953643522623,-0.0204803618455676,0.0142235010508623,0.0189362381017516,-0.00408334613255684,-0.00190017038516239,-0.0292375937280104,-0.0463931919086797,-0.00263458621556206,-0.0305142034221094,-0.0270981336457738,-0.009381231636587,-0.0195660097971132,-0.00816697327296917,-0.0154198583320654,0.00146143219716134,0.000907798267637712,-0.0162639238559421,-0.0231339854718421,-0.00922565066258245,0.0170981381102015,0.0391497379084603,0.0206128042557649,0.0124030010158851,0.0238387185490003,0.00495657746275856,0.0058597530413085,-0.02315721102217,-0.00759589585537418,0.00470012444261771,-0.0382005613085955,-0.0176628231273998,-0.0123648716794441,-0.0262556470314227,0.0117262074746211,0.0340162574706109,0.00129636373338931,-0.042691061779193,0.0465448438131437,0.0384481825508966,-0.029487336662563,-0.0172106900355006,0.0463509275271411,-0.00518914008879825,-0.0309538601808299,0.0299263014954483,0.0368930190912194,-0.00880183023683244,-0.0136291768870031,0.0114732571518204,0.0365926079319011,-0.0112592088417315,0.00940032994663386,0.0146664920425965,0.021096514550444,-0.00203833963498689,-0.0377653782699983,-0.0254897135221569
1,0.0155300705712597,0.0311662773266599,-0.00792527548812072,0.00772091174091936,0.0187672262246013,-0.00496208350247318,-0.00966685569693589,0.00472914945558726,-0.0185601634502982,-0.0158874908579313,-0.0034962805399842,0.0419371826041473,0.0171653375132652,0.00864412074895332,-0.012219343468847,-0.0316120676695232,0.0110551638864626,0.00950366978388925,-0.00266704123069265,0.0002374430033158,0.0294058864666189,0.0317259402356151,0.00822775784786838,-0.0249061466305631,0.0206516852143943,-0.012724002972053,0.0190494590248103,0.0363353185946232,-0.0140046271980084,0.0133922348929061,0.0122268760065207,-0.0115976354802124,0.0171154003671624,0.0188938074701818,0.0129294496535224,0.000141395047191667,0.0182669224677743,0.0157817451108576,0.0245794871073857,0.0152888093395065,0.00663108138382958,-0.0121711206914222,0.00199556487415549,-0.00966376851022556,-0.00140954543457802,0.0517262510067604,-0.00956966766500588,0.00774406561629287,-0.00561156637563817,0.00777259212358971,0.0447720668566342,-0.0412765564732268,-0.00262161100903061,-0.0053036868031591,0.0198881150155897,0.0489566948373542,0.037325681295599,0.000230782251765867,0.0331918907033883,0.0165167804078159,0.0223959277895004,-0.00718974924358768,-0.0213517037890085,0.00371466192413771,0.00452922976960246,0.000634773134462522,0.0344267527816748,0.00216991578918146,0.0299856654514532,-0.00633267330505795,0.0156248609203001,-0.0210500979979609,0.000331519752696844,-0.0303697809575912,-0.0137134932994949,0.00883318927089231,0.0130003903587488,-0.00251089738350261,0.02685731015008,-0.0534993986638432,0.00914866379346918,-0.0145728412157063,-0.0069535236632084,-0.00233400694376722,-0.0198973133369699,-0.00208727305656761,0.0265173520042909,-0.00486507145165106,0.00835249687314944,-0.00288460650671327,-0.0216203915168813,-0.0481411201302043,-0.0111815095032135,-0.0118009534547173,0.0132069328205387,0.034808062832457,0.0307025580772999,-3.77902272608032e-05,0.0169029661579049,-0.00557278909097236
1,-0.00991338119057389,-0.0245975538339031,-0.00353231160429722,0.00853220716719892,0.00731852490378975,0.003822658722441,-0.00408305701874543,-0.00694245010702649,0.0163090185455039,0.0327069965397665,0.00244335589806238,0.013014577220496,0.000654232284070055,-0.0386625365811166,0.000906382301671719,0.0131469706387786,0.0110727688017009,0.0311673524059404,0.0118180340002656,0.0398597293913016,0.0608639496066275,0.00495826047310793,0.031043273253746,0.0212183642123754,-0.0149003390231778,-0.00473079443252047,-0.0109862274547223,-0.0255841574846331,-0.0188718043822018,-0.0436227378062498,0.00299312401160089,0.0097902352396332,-0.0233596904990827,-0.00153833433436544,-0.0313827284844747,-0.0419421835676003,-0.0200667635659218,-0.0349741373705027,0.0183079051331213,0.00783209500045784,-0.0324300312763441,-0.0311570727331558,-0.0259536341716839,0.00540853867086305,-0.0178269886706031,-0.0300170985921415,-0.0298654064166693,0.0187357147168172,-0.0026127020170963,0.0175104884229856,-0.0162832928448861,-0.029638173975103,0.00752213626490427,0.0059203296929621,-0.020236143259404,-0.00412533607105945,-0.0202428406093836,-0.0180832001239495,-0.015657375025483,0.00905624549129641,0.025726063112329,0.00199469741837161,0.0154954607933348,0.00872748693273365,0.00142420800582087,-0.00158600728487177,-0.0517407309849611,-0.0686537476784795,0.0389291016608892,0.0521820416440009,-0.0032016667658805,-0.0248828417739936,0.0297015340232926,0.0194889959273201,0.0413713575096027,0.032049166348601,0.00249713205901175,0.0311006687792136,-0.0366556192948311,0.0120895331423823,-0.0172419304487972,0.0116714426194111,0.0133743875242456,-0.0110484931618867,-0.00528920307969514,-0.0221481401893602,-0.00135852473027941,0.0438337850531311,0.0023621391967285,0.0070498565258063,-0.0110362463768863,0.000897342236497724,-0.030609470040451,-0.00102006855986139,0.0352809885554469,0.0645573119969031,0.028923486890011,0.00538833496886729,0.0174951523324935,-0.0263159147356497
1,0.055803199175829,0.0262573805735193,0.0153219468836459,0.0178126997440676,0.0109084512609209,-0.00719848082725282,-0.0204482513497066,-0.0205176559752534,0.0142639335010219,-0.0184429966842052,0.00250876616940414,0.0199665008229205,-0.00629547290691086,-0.0261377583857315,0.00605750416626005,-0.0195274818826957,0.0203401053592834,0.0475022272033154,-0.0309601266140811,0.0103001196997944,-0.00816023459684845,0.0115903038604347,-0.0150530480396713,-0.00855338713681897,0.00919206757614559,0.0243153077789351,0.0158407801716148,-0.00812596993465705,-0.0618973008892883,-0.0177437535663856,-0.0207351385780388,0.00380315164264013,-0.00352998237034244,-0.0126384503350351,0.00943845803201311,0.0442392829713798,0.0115691560926871,-0.0051379213419057,0.0218930116347186,0.00202683769458428,0.00718527350821343,0.0441424098044616,0.0143815359686978,0.00380456270150942,0.00202782414943067,-0.00765013151294308,0.0124548789142337,0.0070224604832074,0.0114207743888014,-0.00232996611393447,0.0117177750415463,-0.00781031808566946,-0.0123214428288484,0.0174172385580087,0.014062681784374,-0.0198360681851598,0.00843723725428738,-0.00183781750602334,0.0437416751605178,0.0264367278228817,0.0324985404609124,-0.0325208609965122,-0.0311216991532324,-0.0242283206878774,-0.00856999585333908,-0.0148984098689439,-0.0083554756631557,0.0253556509880487,0.00032934583228016,0.0223108364166247,-0.0395066209912191,0.00417747710620516,0.0355843429303963,-0.0133792018915477,-0.0014990839478232,0.0159562669131738,-0.0399879930408681,0.00601481983689404,0.0384880152232677,0.0425929487844782,0.0129836339870408,-0.0323076928834781,-0.0315719385939792,0.0125131804204893,0.00986477974019124,-0.00861034123816917,-0.00594293046735195,0.0192106764416778,0.018408812827763,-0.0384065533210645,0.0211400932813601,0.0314227556443333,-0.00874420589652648,-0.0228689868703584,0.00784676235131434,0.061419037840915,0.0467133151953118,-0.00300262462814026,0.000198725565024544,-0.00995864516064404
0,0.00672710690047347,0.0429668601104103,-0.0394811874712827,0.0033795103158061,-0.018780176416303,-0.0125717823336497,-0.00233761128222047,-0.0071801394354584,-0.000616836159005061,0.00144648342392476,-0.0228516775282723,0.0428130478127309,0.0507866594369404,0.0400981473579564,0.0317489686913064,-0.00411929004259958,-0.0193429723627967,0.000539557463235369,-0.00037609671438781,-0.0116568620653925,0.0128469043904929,-0.0222689345736648,-0.0120452434660007,-0.0287995908754945,0.0492033446413524,-0.0479804554830389,-0.029414178578327,-0.0292733132667653,-0.0101654157942589,-0.0104137834632691,0.0298643514319173,0.0241325942322643,-0.0467517842892372,-0.00118350232193347,0.0109162654124357,-0.0018015016320065,-0.00725449966133325,-0.00290932530168143,-0.0261121431963472,-0.0329121312843452,-0.00680974430747008,0.00460672126276879,-0.00202806907205917,0.0206378653891895,-0.002871595340428,0.0235295381901408,0.0489344283333619,0.00983830789583093,0.0156702031179284,-0.0274351896135078,0.0172875938421076,0.00879882101522047,-0.000345986312468415,-0.00188575251721473,-0.0206371385278885,0.0441281213404051,0.00926747826547188,-0.0326954630946815,-0.0013776475899911,-0.0188583627621321,-0.0169742293296481,-0.0502279345619343,-0.00201306497288504,-0.00352399959713852,0.00354073851014844,0.008138541220166,-0.00625663168804647,0.011408745939411,-0.0292742595625289,0.0240025378209537,0.00366492805780484,-0.0147241943942677,-0.00307703373276702,-0.0118179611794096,0.0156441326395833,0.010782912247732,-0.0148837770009671,0.0277143533035252,-0.0279171405256888,-0.0391507317036025,0.0170218472396588,0.0341226500130323,-0.00461345252883512,0.00592219811265212,-0.0252242013548249,0.0223164485536938,0.00729870437815997,0.0353044880901546,-0.00411331202107926,-0.00471286854830118,-0.0129266712168514,-0.00375661114871469,-0.0580519875283572,0.0184844764123079,0.0133212425610495,0.0163764334794731,0.0437254936233704,0.0118351608038933,-0.0289439610814761,0.0334939266671575
0,-0.0102406578319734,0.000591578409828026,-0.0242400251744608,0.0475317986049663,0.0131321342543819,0.0250117734931449,0.0150928892129024,-0.025477073303341,-0.0585466363725574,-0.0110323704247134,-0.0100186131435213,-0.0136044626488417,0.0133891443918916,0.0066826328306056,-0.0288164193733561,-0.00650102605172034,-0.0126224263172675,0.0314337391309907,-0.0241933351139958,0.0222328162537773,-0.0117475341328339,-0.00168305743137183,0.035824279089429,-0.0298701563562414,-0.0148458920304273,-0.0122784197271305,0.0112020011297241,0.004918873631448,0.0284565966917393,-0.0170062950433424,-0.0486797001041736,-0.017703639984968,-0.0109072011204751,0.0229008930563826,0.00903745716016945,-0.02928856992834,0.00723425037677612,-0.0125020670692372,-0.0233080873396162,-0.0564237121931295,-0.0372364151114595,-0.0105808835217959,-0.00429578896238739,0.0114478977584379,0.00572587970318718,0.0249576251331525,-0.00993223985108082,-0.0183688254014148,-0.0461693882404016,-0.0178052418880618,0.0101097523838027,0.0109962289322138,0.0217287248804546,0.0189229913992723,0.00788632148872852,-0.00577742276343032,-0.0233360587480081,-0.007279986900978,-0.0213720620241411,0.0253299078778366,-0.00292597917917855,-0.0365277986007542,0.0488516078840697,-0.00334510291813775,-0.0209769656850811,-0.0172359361421969,-0.00827477382110609,0.027209910833264,-0.0526086229829198,-0.00962010399922089,-0.00224994481815787,-0.0102650659567564,0.0153630722791233,-0.0194109672372964,-0.0243336016404832,0.0503079471159897,-0.0138850457206113,-0.027630891725547,0.0276794806609134,-0.0142426884884189,-0.00396304651932665,-0.0404318875450362,-0.00470160260032267,0.00522384658873646,0.0127406049640631,-0.0170909730305261,-0.0160436358544567,0.018974819739491,0.0357573181391134,0.0261562951612847,0.0143523337192248,-0.00570430680165539,-0.00523031712526193,-0.0295561866649159,-0.00746865910309941,0.00671291201342446,-0.0173664423841356,0.00799794502151413,-0.0263788523721643,-0.0283333374534282
1,-0.0232884992278485,0.00203385737077242,-0.0165869882978622,0.0143325986236802,0.014739760748588,-0.010324790704702,0.0209567227755088,0.0666319365293499,0.0327536366717013,0.0236161086566753,0.0046066989172709,-0.0270115383662829,-0.0180046653852238,0.0309154327558418,-0.0196515290807764,-0.00451571503576629,0.0184961987626689,-0.00820006814171503,0.0140434966282338,0.0112522030237365,-0.0212671375463311,-0.0136691880189153,-0.00664348380119478,0.0155307156898096,0.00595835975365828,0.0539949617830059,0.0141985014300835,0.00358953520689396,-0.00992167604208707,-0.013039515356308,-0.000188241057557632,-0.0379820075443601,0.016917336127787,0.00128284564375169,-0.036105522346816,-0.0429942292665351,0.0153304106128421,0.0341666215456308,0.0203692838174708,0.00930476563278095,-0.0106829370196811,-0.00474269805698087,0.0081139573611387,0.00956717887087447,0.0470067240018387,-0.0292805946421384,-0.00806107691382532,0.00763953665659519,-0.015195277072026,0.0295651066392197,-0.0072574478680172,-0.0184276929549662,0.014514244340401,-0.00564299314890326,0.024707572750017,-0.0396730437111846,0.0114352506634145,0.0096854144912817,-0.0248317955349979,0.00326815482427603,0.0133302291091907,-0.00588823203813303,0.00694085741197457,-0.0146931920192346,0.0216762580892762,-0.0134570102943993,0.0296362217539591,0.0179380502552648,-0.00684616058168998,-0.0102722001949332,0.0253695038218537,-0.0159890603951917,-0.0394707347027677,-0.0562122847231672,-0.031224852012871,0.00432402240792415,0.0194674496432297,-0.0114986482070685,0.00813379515517199,-0.0621119817074122,-0.01887170578749,-0.0252229867414585,-0.0210967238738064,-0.0215964506701149,0.0170769711088122,0.0202406573521444,0.00490753386996889,0.0371894807575614,-0.00209772381937331,0.0452324273397018,0.0340960870309292,0.0427771112163365,0.000364688902885024,-0.0283177679146628,0.010157513249249,-0.00116111152031281,0.0124759477195341,0.00820179090260677,0.00915993717791303,0.021588760268658
