"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00444936485673667,-0.0308398420585008,-0.0025658406321849,-0.00671948683775164,-0.00754132904868012,-0.00834143205638283,-0.00735871711386514,-0.00991526010722309,-0.0258234596358286,-0.00774608334803987,-0.00152335073026991,-0.00612682405865265,0.009275027942615,-0.00312577462800163,0.0155120461824814,0.0135783794860965,0.0185459270447017,0.0194540959999247,0.0151606450631547,0.000860084581923331,-0.0194989394273951,-0.00893278275236808,-0.0165487759486783,-0.00659108015178798,0.000371374138138314,0.00042696401412366,-0.00586861733509621,-0.0250393093969235,-0.00760649459280262,-0.00602472968699027,-0.0184875349547617,-0.0335921426602958,-0.0274314040324401,-0.0279607282497443,0.00589577232663246,-0.0389032502802809,-0.0378239077372045,-0.0048768756059204,-0.0198535639371656,-0.00391568058318404,0.0115476532643438,0.0257306069834948,0.00100957800583781,0.0110893943184939,0.0392598064236617,0.00405501265542913,0.0207393434736874,0.02851390749323,0.0223624844441562,0.0183748296143717
0,0.0332918652789959,0.0352446066412879,0.0193905198381559,-0.0155960029148419,0.0050435246535311,0.0120669699738698,-0.0101597815118847,-0.00530741835385482,0.0108717386430153,-0.00440837807722378,-0.00309941959168905,-0.000790342895504898,0.0151412267687447,0.00303528818506327,0.00227945648356386,-0.0266337131789739,-0.0288361615437977,-0.0120320084207072,-0.0117435134901924,-0.00982195721930913,-0.0176862920605495,-0.00865099236432569,-0.00864005842077447,-0.00781246767752268,0.0094636537604843,-0.00678523374228406,-0.00973790468357935,-0.000880409113951607,-0.0021115156498842,0.00138579716573695,-0.0137254680435571,-0.041249547380457,-0.0338172269710004,-0.0172184524779842,-0.0249188358176359,-0.00182626891542468,0.0252852161219264,0.0219723564408852,0.00503297974324932,0.009243866494657,0.000367448451872433,0.0163353796785721,0.0156055083360114,0.0196519670880907,0.0010270705575943,0.014949824053463,0.00391301014696112,-0.00174814426082127,-0.00981878612196799,-0.00624825289241601
1,-0.00226941856104225,-0.000984705638857993,-0.00537479724443141,0.000127420431272461,0.000137362385186652,0.0152010295475194,0.0141050204699398,0.0146528218383578,0.000525150995529252,0.0102690162620472,0.040722719178425,0.0245555313493771,-0.0130500544959681,0.0110730356250791,-0.00889050996881901,-0.00747331215720809,-0.0164893309522852,-0.00514967296096228,-0.0121019797625298,-0.03513626189431,-0.00600994404819472,-0.00408481162568327,0.0144388315528294,0.00429147688769991,0.0311669167572636,0.0236115879812431,0.00820451051724127,-0.013865423950029,-0.0259155115558342,0.010484461064102,0.0107584088517103,-0.00350250694463071,0.0278885282019609,0.0138683092510366,0.0249293631492,0.0193691206089714,0.029532631629143,0.00982764772070541,0.00896503082442844,-0.00121653976988087,-0.00908021478820361,-0.00171067286007556,-0.0164635254536463,-0.0387036398914687,-0.000373196368196301,-0.00864228413623505,0.0194953244250078,-0.0152743785717367,-0.0188281164839401,-0.00605663296117826
0,-0.022948038001756,-0.0347701917502157,-0.00749956861741158,0.0407280985383047,0.00794738314919666,0.000107889570931902,-0.0127808136732559,-0.00911131183821012,-0.0174492024552186,0.0153872679097258,0.00626456925015253,0.0204466479191707,0.00226002968356587,0.00342359514818846,0.00845700378500446,0.00754571639069382,-0.0173885430072289,-0.0188222862096973,-0.0132095001620229,0.000631368574672631,0.00757900556080682,0.0061363254603835,-0.00437596540849414,-0.0267593226780589,-0.00391709651762508,-0.0135627766962153,-0.00423815870057002,-0.0221983963467733,-0.03565175879862,-0.0449514477093887,-0.00961039459983507,-0.0106763188593395,0.00254996127254008,0.00129635193629013,0.0160050938122454,0.0308341465532518,-0.00975327580297309,-0.0274035686763423,-0.0164740881404242,-0.0074515259376292,-0.0162936914387797,0.00448309381703211,0.0229308689180355,0.0206593625921181,0.0320172717929646,0.0235032198689945,0.00429348816106463,0.000187936315880203,-0.0233676312311759,-0.00855869354982472
0,-0.0232892719581406,-0.0292559631987921,-0.0388838916731141,-0.0286289925812534,-0.0186230136305582,-0.00634362406641172,-0.0313695014749365,-0.0103040571650205,0.018878210257661,0.0328145895696451,0.0492631197476807,0.0507884519159871,0.00273820101896659,-0.0059758103934009,0.0245340922296043,0.00760070130914025,-0.00277623048929062,-0.0345333466703496,-0.0214447327572925,0.00871735393726896,-0.025860069130819,-0.0125125243474713,-0.00695269045223363,-0.00234013494500597,-0.000658126413074379,-0.00406173980173261,0.0215358807614155,0.034294239866531,0.00114027169416572,-0.00599394862680099,-0.0221179759091602,-0.00734764934296712,-0.00851278824256604,0.00875347886789306,0.00201756887595977,0.00831572836654271,-0.0148735298998228,0.00306825389025875,0.000919148145647189,0.00182176770782027,-0.00317102007099949,0.00369849552417629,0.0236589929486167,-0.00253436606569759,0.00745531344379679,0.0254348633602468,0.0417575669248894,0.0280780993464644,0.0350322613286439,0.0268975931616654
1,0.0283287936862861,0.0208769802015859,0.0328510887904568,0.0278607277448197,0.0124786753853873,-0.00790726062645323,-0.020246205198335,-0.0158382297349356,-0.0230002304615473,-0.0189165572968974,-0.0164194928845466,-0.00514234126318043,-0.00322312287261818,-0.000857259232500164,-0.00836429632718765,0.0067938703059197,0.00928169387506021,0.0135267177233695,0.0195494741664809,-0.00480125538591013,0.00412971073834309,-0.0123253912996362,-0.00797343441335101,-0.0239287717926153,-0.0158137724626432,0.00795404911137119,0.000784322204032146,0.0013971008791297,-0.0174662353012778,-0.00962948530458655,-0.00651127321154802,0.003950437928674,0.00443237509469557,0.0291015177949382,-0.0070414365921505,0.0121450885172249,0.0237362981509912,-0.00328202331651505,0.012889971664388,0.00481730352368464,0.0231068710066126,1.85390513161623e-06,-0.0312771238414706,-0.00477786309566987,0.00952310350042535,0.00321842235991876,0.0219574614058199,0.0197551065446798,0.0286867381843846,0.0110254815402147
1,0.00600751320099838,-0.0134773196082498,-0.0175218224453748,0.0248164761451242,0.0181522565661604,0.027704156772062,0.0218930589167215,0.025381685905759,-0.0164381604358514,0.00823628808624355,0.0204890188549172,0.000777301744492966,-0.0100781836610035,-0.017741896981315,-0.00892793205927243,0.00994910562395598,-0.00993851998963079,0.00809362963506643,-0.0318061076610218,-0.0172528520837591,-0.00921815669494119,0.00633685618256663,0.00781445001273213,0.008253625515302,0.00273445857848281,-0.012081723222014,-0.00459504102096784,-0.0131936468155711,-0.027607445310955,-0.0137820192423666,-0.0126249935301713,0.0103212214153321,0.00878300528405322,-0.0138708675505638,0.00227417967442574,-0.00194363786109003,-0.00757908879606428,0.0142281008715107,-0.00867791966437428,0.00203734069053293,-0.00287694336473106,-0.0021383933652307,0.0177701441816827,-0.0138457648020016,-0.00932226532780752,0.0180204833920887,0.0173234455811999,-0.0112066186568029,-0.00500927623430149,0.0114772846574928
0,-0.00715203106349949,0.0107683782385767,0.0221158102435948,0.00254708838490615,0.00166235969480206,-0.00288593849962625,-0.0152807762371794,-0.026600805269907,-0.00550520969736458,0.00354677698695062,-0.00738938735284508,0.00957548495103527,-0.0030059310519963,0.00232918432635143,-0.0298246706679679,-0.0282864502793133,-0.0170511283916741,0.00874978038333066,-0.00793737532458146,-0.00885138534232384,0.00703231978489148,0.000646420087953787,-0.0279461791560194,-0.0145100006128869,-0.00177294622347633,-0.00249862671493564,-0.0141443601399099,-0.0126641479587491,0.00317095867856151,0.00308715026048103,0.0171046512250572,-0.0157169556979368,-0.0309521362645954,-0.0209031899585769,-0.0172342567093205,-0.00329468213379156,-0.00424203343762658,-0.0199761786614218,-0.000591795339594149,0.00144122730333942,0.0108321189053119,-0.0140077261963438,-0.0045601344052271,-0.0176697172165916,0.0197309356926498,0.020901744450242,-0.00185628699913766,0.0115106253717856,0.0262610878706226,0.00602535406207386
0,0.00463194975408454,0.000984861036957255,-0.0250909186457743,-0.00430398032557668,-0.00991294229737576,-0.0222878221745674,-0.000662511453101565,0.0309368235776091,-0.00108213223072539,-0.00813798868227979,0.0145432702577987,0.015597363460594,-0.00529859495863819,-0.0192324811716605,-0.00131754385050638,-0.0343020193569081,-0.00559453856774028,0.0145991739245916,-0.0100071855572881,-0.00299227739513534,0.00367995829332132,-0.00617691163509743,-0.00812705585397799,-0.00832508827542094,-0.0234123570736761,-0.0210330290882898,-0.0178624412637075,-0.0349892198585997,-0.0138289760311756,-0.0148365382369759,-0.00651818698417906,-0.00267485884007291,-0.0174194832589149,-0.0235118914222496,-0.00931094316526419,-0.00165095588311515,0.0106760043165463,0.0121870375625592,0.0203107329826528,-0.0277413823670861,-0.0087388538006399,-0.00868947467025073,-0.00314190562747879,-0.0057125308520877,0.0381932774284911,0.00939028530846185,-0.0135951592398383,0.0407782273377404,0.0372357220456871,0.0245892766711865
0,-0.00456770486201227,-0.00463045477589947,-0.0283639537764958,-0.0306579783659223,0.00382664997945562,0.00140220121448459,0.0057564940416797,0.0159753520443368,0.0332906589139892,0.0170635604989616,-0.00200955486179761,0.0207574192509753,0.0138675237303022,0.0226493326047864,-0.0099778371779725,-0.027991192624229,-0.0252868443178281,-0.0229659657839227,-0.0144572833207131,-0.0154034090134867,-0.0118966362403103,-0.0263669323770673,-0.0197899643413989,-0.0241448324632455,-0.0374599623634829,-0.0108539064045301,-6.314178760823e-05,0.0234812905131549,0.0106721821666923,-0.0156858623846189,0.0199549116788029,0.00937860453237949,0.00438476863091331,-0.00341957626537565,-0.0133000900402136,-0.0170872390720457,-0.00264168255725424,0.0118727687560904,0.000890479028906999,-0.0215506611011545,-0.0120293391454272,-0.0211472168806786,-0.0110985206992356,-0.00975777849667041,-0.00130444417039429,-0.00418278562421493,0.0113482337053061,0.0137847860724608,0.0078581269274488,6.37511065885707e-05
1,-0.00368329802987602,0.0271884150103754,0.0203738687084876,-0.0238937930219279,-0.00739361283203873,0.00599249784833703,0.00599711177144335,0.00635920851674535,0.0303867911182543,0.017767128531154,0.0398558069573496,-0.00353526926160002,0.00831638484347307,0.0191019751343329,-0.000783635478841442,0.0223738443021167,0.0207326147340907,0.0244228656587427,0.00794979580544247,0.011726624565945,-0.00201175233417776,-0.0128186881286152,-0.0177359599966337,0.0162889826384698,0.00615762910809861,0.00579996408271535,0.0101866421729115,0.0293897347013917,-0.00237434384171807,0.00822626035792046,0.00073001198250789,0.00174775463202049,-0.0170084714693924,0.0194659746901747,0.0195527248133334,-0.0168513594566835,0.00887490474224819,-4.70304400392119e-05,0.0252269174113331,0.0136143735004521,-0.00324768209840957,-0.023655936727617,-0.0184667700534689,-0.00793619890020185,-0.00988111398602005,-0.00713213740790332,0.0198021402287645,0.00402367480736075,0.000651293285845343,0.0139614239128686
0,-0.0144210505339833,-0.0373869076296061,-0.015735203047113,-0.0351063233159618,-0.016118876700635,0.0289336489933704,-0.00947022283542609,0.0223582604636061,0.000675289011798186,0.0296401720284672,0.00431373360587285,0.0051143519416873,0.0167858625805644,-9.42248136770943e-05,-0.0309299774801187,-0.0369431964259702,-0.0121212795550743,0.00379592025146717,0.00110428656389248,-0.000836212538130511,-0.010345003378306,0.0169116947875026,0.00798042525156746,0.0104865711051246,0.00246975656781956,0.0244343573035914,-0.00178983327107475,-0.0121479718412996,-0.0221556291245941,-0.0570971317236112,-0.0289275897019953,-0.0159849515117529,-0.0241133831147205,-0.023854639833035,-0.00328743997098768,-0.0162737014655493,-0.0230067286021178,-0.0106190129191141,-0.00742909131970022,0.00229465200153673,-0.0431244308285588,-0.0287214888850372,-0.00508229842419876,0.0294936360624969,0.0161386223714336,0.0127433784330268,0.0100783997001651,-0.00888552182142081,0.00926601478414697,0.00320171208796593
0,-0.0047263138432033,0.00516183916753564,-0.0147978158973768,-0.00420635114936591,-0.0203477394231207,0.020128544903654,-0.00606345149436323,0.0144962651204276,0.00348899439797638,0.00131955690674074,0.00327630106667444,0.0163805344268952,0.00546851491910807,0.0444371583002361,0.00092144757450192,-0.0318741736461083,-0.0402333998611574,-0.0248560516789882,-0.0437630091323421,-0.0413251286087553,-0.0342296386568529,-0.0241371447021344,0.00349103692190701,-0.00767706944905696,-0.00579552623333585,-0.00320918219719685,-0.00626651570994957,-0.0173703338930746,0.0152054536912351,0.00473706060686787,0.00591099009668482,0.0271695500891422,0.0141057418497224,-0.000964613407510255,0.0140736121194857,-0.000981122490490179,-0.0166528846756406,-0.0260168101022188,0.00204780630037717,0.00939859968176833,0.0337495592264547,0.00257037497834843,-0.00141646519480091,-0.00948390278106687,0.00070252162619336,-0.00532526544899024,-0.00153205516431356,-0.00120815915312129,0.0209980633110796,0.00249039578670404
0,0.00727513949979764,-0.00771522275747317,-0.0164921419384154,-0.00296840124101313,-0.0264023276638724,-0.00497836394680773,-0.009234511545375,-0.00591280824286864,-0.00111128258639915,-0.0275040452930954,-0.00583568157141103,0.0182871226747151,0.0116029365743266,-0.0217077184439679,-0.0117052354606656,-0.0311152035918751,-0.0240916765854415,-0.0149087679647402,-0.00411574639878374,-0.0358699490453583,0.00293773418570958,0.00761514293432763,0.00804439295521665,0.00473574516453585,0.0274884821100625,0.021557542671779,0.0222207234663818,0.00441159349786242,0.00195777756668333,0.0158062998078864,0.0058349729480972,0.0171900737273611,0.00475707326290554,-0.0206608314506037,-0.0235740669880583,0.00112299575031308,0.0200940315274724,0.015947698456476,0.00828027508975418,-0.00347871952259359,-0.00119163581455867,0.000838162028640776,0.0261185387669388,0.00905376656938461,0.00143262433177568,0.00562392789820103,0.00708332704951606,0.00333646670892078,-0.0180964190978246,0.0254635891687519
0,0.00128159935708358,-0.0159404782749445,-0.0187569896042172,-0.00800836196450629,0.0101218679841948,0.0115048723601877,0.00919341364398077,0.0193046767928112,0.00680623607414518,-0.00265860352527697,-0.0123471140033552,-0.0238852001084224,-0.00659830470559978,0.0122158776074403,0.023047117229675,0.00307221842305122,0.00668473548656162,0.0223154668051926,0.00537177134283129,0.00759986318934152,0.00717528976571865,0.0112533913724225,-0.0257502123442173,-0.0258846898815947,-0.0203469759418244,-0.0321138976413946,-0.0276560463995362,-1.61902976552121e-05,-0.0213851807195567,-0.0245443227705601,0.0057748206849324,0.0209292486965603,0.00411197513490232,0.00537061314283961,0.00362193241334496,-0.00708915193677365,-0.0160194158348599,0.00519165811185706,0.0105584118261719,-0.00285568988540599,0.0189649651943015,0.0121712950131973,-0.0114223849420611,0.0141473592177775,0.00192535560656424,0.00945978527571788,0.00923793277073704,0.00167665539164706,-0.0249418123070707,-0.0326090063180387
0,-0.00180025019359024,-0.014029832562699,0.00119754355400275,-0.00681351155321428,0.00880725675491056,0.0374632178011891,0.0315863221131606,0.0467353609935781,0.0146100444179035,0.010520875638323,0.0171339059292304,0.00191755075716893,0.0112955850889528,-0.00865973411391159,0.00639463686389299,0.0113809966570663,0.00656436169506497,0.00497492890881442,0.0202441667839144,0.00715079807146086,-0.0216650350122798,0.00132466763397285,0.0237796414179597,0.0302054444220909,0.0153931811335079,0.00124268622405678,-0.0081380749899622,-0.0152635696459474,-0.0176214870818873,-0.00398749876387204,0.0143106878733776,-0.035060097101541,-0.026270809356178,-0.0533055024604513,-0.0321675817322295,-0.0223371078520658,-0.0122561795772389,-0.0151893710529982,-0.0201673042785568,-0.0086377238884824,0.0169449217569471,-0.0168783674352602,-0.0209960162809926,-0.0192215010036788,0.0129348816477099,0.00173577793228298,-0.0136903579918197,-0.015639969605191,0.0233010182475609,0.0244528822226632
1,0.0184898012698394,0.0101837103899107,-0.0030989850901261,-0.00522339348080032,-0.0128667748674177,0.0227560517644142,0.0152225049474194,0.00881083641415354,0.0281919332246914,0.0142039836183151,0.00655149655198447,-7.84884708875902e-05,-0.0167443196534249,-0.0145053249392485,-0.0150442589941075,-6.68781517999436e-06,-0.0173790940535177,0.00488595515445824,0.016585835885827,-0.00215565371278371,-0.023236604172769,-0.0334580902104996,-0.0321138766791631,-0.0187451303551711,-0.0189932566655839,-0.0255137193389469,-0.0196160878004179,-0.0165730597850834,0.00893635731856198,0.00677000291570715,-0.00920665907082316,0.00609112548197445,-0.0208890164292633,-0.0227050064694761,0.00326373604223777,0.0178875824122055,0.00246092541748441,-0.0320483999461012,-0.0295365768775916,-0.00744921726601627,-0.00051178967776875,0.00830001883219557,0.0214544414230742,0.00914676025444839,-0.0069818451523781,-0.0114975451416579,0.00929172028365035,0.022725811864615,0.0147561531825192,0.00107583394863125
1,-0.0196574442543561,0.00836349687640002,0.00571147763317118,0.00510777861736322,0.0103001534207274,-0.00802903900015093,-0.00852136194087775,-0.0109961504955656,0.00557946987135803,0.0181471527639071,0.0100150476918512,0.0136794439883423,0.00648816022739048,-0.0059672731358656,0.0142863824702753,-0.0144379260622623,-0.0154192281752131,-0.0124056185484367,-0.0353342747054545,0.00358809701407655,-0.0029208473488034,-0.0381034214160617,-0.00825037307384493,0.00984655032189083,-0.00118628983810233,0.0188843986622341,0.0146527335861132,0.0101347879656502,0.0148711626500718,0.0082836368918734,0.0147957553010693,0.00503923985238006,-0.0188202512278291,-0.0257290830678949,0.00965154556860839,0.00599598251699907,-0.000816641006001423,0.0150059525144919,0.0205299270314352,0.0115145863712239,0.00749287926153354,0.0129885194588655,-0.0163475902199915,0.000328832924037765,-0.0140584960393683,-0.0180831934863302,-0.0114473167179964,0.0124610768325822,0.0314341104076204,-0.0108126144732097
0,0.00346819133229411,-0.00668197660612318,0.0177996463420166,0.011504296357816,0.0100298126632638,0.0149688188324071,0.000149573769590321,0.00986237340696193,-0.0110833432147279,-0.0230620167132635,0.0125465430958701,-0.00906694919811749,-0.0117536235811236,-0.0027616333739136,0.0117504536463522,0.0276641045769876,0.0236390928962973,-0.010216506078113,-0.0222067843573317,-0.0159604487016985,-0.0186930437631099,-0.0223913649535041,-0.0221167984364481,-0.020026603537886,-0.0119809278441632,-0.0292035305543991,-0.0411121495841792,-0.0169239595266188,-0.0192751069856618,0.0218484330211093,-0.000536312710424503,0.00328692261188626,-0.00421495840792121,-0.0181702142761293,-0.0147146374461559,-0.0391600605788124,-0.013053859955251,-0.0169159658867505,-0.0138005152566231,-0.000517213904610101,-0.0225004833693014,-0.0255077247743545,-0.0315121816141859,-0.0304500035233594,0.00165664135761642,0.0139447636586512,0.0279949158401082,0.0230428825374379,0.0264703498058514,0.00144311789671815
1,-0.000892320289652909,0.0299841127038912,-0.00353110382709431,0.00912634845692671,0.0173146307932348,0.0167036206656788,-0.00242615610251418,-0.0244824828962632,-0.0252158223415224,-0.00538536351788457,-0.0161078581956837,0.00970861090776121,0.00816957196488838,-0.0109244401796309,0.00208198838052618,-0.00391421918289486,0.00761338297462416,-0.0103685163824102,-0.0294268306389937,-0.000851826441752058,0.036784124725532,0.0308489052762317,0.00949941370475392,0.0112093190370659,0.00278279946578585,-0.014262886390484,-0.00123334582976023,0.0157960859254217,0.0202029419253111,-0.00279806314443802,-0.0151369816665552,0.015130116672347,0.0116698766468544,-0.0064858888732812,0.0180512062851439,0.00839379095855744,-0.0036124405497049,-0.00920295119540827,-0.0153796209212834,-0.0127418665903679,-0.00476647166753213,-0.00789300152239145,1.78847621965226e-05,-0.00629913540154109,0.00532771099492862,0.010202498392717,0.00368295614964098,0.01256556585616,-0.000402229199683277,0.0301925063483752
1,-0.0133958174860589,0.0148609431760843,0.00542524140879741,0.0161649472565162,0.04344396801067,0.0432948406352949,0.0213309926725399,0.0214080170899521,0.0330968929978726,0.0106923673861474,-0.0224296006690679,-0.0123774919680609,0.00196520388416569,0.0132208160987162,0.0207385746597293,0.0269761171336942,0.0120276614787519,0.00332568484127491,-0.00507863921649122,-0.0222959300981082,-0.0198034387838717,-0.0169401375321366,-0.0152897640010082,0.014816387895957,-0.0199512921287909,-0.00481449944878199,0.0122888564715548,0.00229853640576645,-0.00402878769913799,-0.00165132302197313,-0.000623723984505432,-0.0171455785021533,-0.0121302896188008,-0.0167996984781209,-0.0111421431417017,-0.00322803557585096,0.00255912410045484,-0.0242263566998867,-0.0205044930964263,-0.00936267142902914,-0.0210601335982393,-0.0138579534567615,-0.00175315824117603,-0.00162619219784194,0.00912565522083999,0.00333321577790904,0.00639100562143255,0.0171636922180836,0.0126440251694322,-0.00752620144231256
0,-0.0227566444772582,-0.000261347080234572,-0.00264867628686931,-0.00387781620525968,-0.0105372613320222,-0.00610829424384434,0.0339213222845022,0.000310007820802955,-0.0333363535418038,0.0113786531732917,0.0151791204469641,0.00459528704862335,-0.0116122259147202,-0.0280121239631378,-0.0334936530733435,0.0186525328962066,0.00799193187058652,0.0220984668257203,0.00955227490468649,-0.0105879704624037,0.00326269681489179,-0.00975564471026227,-0.0120889083229341,-0.00274735872433284,-0.00748189561726941,0.000909689805424791,0.0012339277715462,-0.0110639218516149,-0.0149477965164579,0.00773312807830858,-0.0220370947429192,-0.0022521827152083,0.0269703798422869,0.00744098404402187,-0.0298394812448662,0.0177331495420053,0.0110968723778501,0.00350311915150148,0.00647625714242439,-0.0136985228826773,-0.00122789208936437,0.00746074307449473,0.0120293090868943,-0.0256715262707585,-0.00783613845510805,-0.0148567368003516,-0.00773952361364819,-0.0161051988962309,-0.00320876500117349,0.00324920822261416
1,0.0197445701880545,0.0188591694905952,0.0243095113560944,-0.00136517732497909,0.0221278732608825,-0.0204363407558665,0.00262607829814264,-0.0103946343851428,5.18569046530239e-05,0.0224602296652435,0.0173395838393606,0.0094219771876239,0.00262522733482355,0.000522550715602776,0.00791368223834965,-0.0122687029350646,-0.00538943938902078,-0.0111923919886259,0.00806688734900917,0.0232806322575033,0.0276562001031997,0.0120894255519244,0.0126680274496866,0.00440312830249831,0.000838755286353881,0.0070297009008456,0.00532098080598007,0.00475176072147618,-0.0292634900234559,0.00293835931239305,-0.0157094410375141,-0.00788979473763866,-0.000226750284216878,0.0351941828115144,0.0173023644868061,0.0118572533747471,0.0330322156930288,0.0282725999529886,0.0318970635629998,0.00549559160723138,0.0126409050578949,0.0042554824514016,0.00053709461639587,-0.000815111027255925,0.00880220747383571,0.00489881538207191,-0.0115845257163773,-0.0221713448475145,0.0135222333114628,0.0372799292665316
1,-0.0323369548895719,-0.0229206870864775,-0.00183493177467756,-0.0055400971812418,0.00189709892851203,-0.00551162174084427,0.0173421657845927,0.0243785730862923,-0.0128097291625068,0.00651059127970739,0.00918461134799816,0.0114716084609101,-0.0063059024259433,0.00881711358255857,0.0149502791934225,0.0165554210678324,-0.0107089612737236,-0.00130573514513209,-0.020521896506039,-0.0154698739575888,-0.00863518556174358,-0.00421734899959576,-0.0232778426782613,-0.00733628339869913,0.000493483325952444,-0.00704907187511404,0.0202486269070059,0.00977691610501827,0.00331633770833332,0.0308529606970322,0.0282456566497373,0.00875601665537899,-0.000121574453523816,0.0193158008230223,0.0120400147297111,0.0101953073269686,-0.0133548957241938,-0.0172067022104933,-0.0212034537010418,0.00451448368513969,0.01768370113452,0.0045335936458298,0.0124164074314745,-0.00845325857378372,-0.0127328047987311,-0.0165725800159366,-0.0105426871492508,-0.00746378462370941,0.0076343257990696,-0.0256913879596079
0,0.0280365490278532,0.0173690626559186,-0.0111464350945099,-0.0226933307942524,-0.0135979895242284,-0.00548063423818425,-0.00219059015298117,0.0243821079309357,0.00990807966614798,-0.0154557938186149,0.00442209234224436,-0.0136519247891544,-0.00967360010998584,-0.021003425887772,-0.0247777972378677,-0.0087079871814676,0.00687982139790651,-0.00213900338846702,-0.00822673879875856,0.0090752234748383,-0.000981027527429835,0.0225273627073302,-0.00206109760585644,-0.00715750177318975,-0.0123611488836813,-0.0549381268477407,-0.070164550674591,-0.0355337539597944,-0.0142555588232748,-0.0261690147434906,-0.00113809342603951,0.00310034725105216,0.00946067095547326,0.0107606487179565,0.0285054614310522,0.0212876888903434,0.000714780636478716,0.00929168792671416,0.0209284862828953,0.0153656304189241,-0.000204252482153478,-0.0190675085469536,0.012074753500797,0.00593345274766022,-0.0158992888414862,-0.018216503935593,-0.0280352378770704,-0.0153585459393594,0.0259704671778381,0.0187979886744409
1,-0.0104539429285879,0.0146303502334327,0.02035983060384,0.0013930370879025,0.00103699329944153,0.00566183286918458,0.00360751835718815,0.00302140894446054,0.0268499623576341,0.0192944402370572,-0.0115082886383856,-0.0240037985696365,-0.00662683650250027,0.00242699071984185,-0.00134072921815387,-0.00261147025186303,-0.0101917213419074,0.00979932099650242,-0.00136272917537156,0.00795670246138658,0.0138203272687112,0.0041120253905413,-0.00920140073097745,-0.0111786056403733,-0.0233753418780641,-0.0368944316694566,-0.0212834673121144,-0.00814762645900384,0.00882443114082988,-0.00899182276148155,0.0140973618318548,0.00438088600305797,0.0247423145247095,0.00626557002523795,0.0275526371828904,0.00942550380863555,-0.000457871924767984,0.0105521683032827,-0.00757063427407456,-0.00641611559382167,-0.0107155678733219,-0.00149831342472471,0.003369421911377,0.0205354075313612,0.00325907273251452,-0.000469292262542125,-0.00266045871894019,0.0156154999081042,-0.0129889548946632,0.0116304299806994
0,0.00247697523405244,0.0174175569329169,0.00483636824191052,0.00851325965411447,0.00209938005168831,-0.0255239560446722,-0.0267126279894532,-0.0182484742670361,-0.00923627509866732,-0.00996327499328622,-0.0123646929450309,-0.0132836072036011,-0.0198816901137665,-0.0365318362330432,-0.020594508266339,-0.059861977715511,-0.0544980821629685,-0.0362253209551775,-0.010029283260626,0.00989337161928897,-0.00114145412458026,-0.0199351579760461,-0.000559216596400304,-0.022096803016131,0.00206828941498377,-0.000121717328458828,0.0247921090080745,0.00227911229269301,0.00346219516535977,-0.0170769309752017,0.0147970376326193,0.0073499512263094,0.00746856569364453,0.0140122431591379,-0.00701848922702277,-0.0128398559783543,-0.0286389749901132,-0.00607146731245735,-0.0405277332320194,-0.0345495063414925,-0.0237743208940349,-0.0188695197993657,-0.00160124738830333,-0.0208868155196392,-0.00543328940177053,-0.0198166570950808,0.00280216982504573,-0.000482087087351757,-0.0297482439830091,-0.0336000359530372
1,0.0033681102742322,-0.0294765748922064,-0.00081523388319376,0.00401997673316795,0.00496873248296123,0.0152148949100519,0.00235016289658088,0.0136777477386646,0.0012438361909611,0.00856806158930212,0.0117675273738385,-0.00803158039542133,0.0129450649902359,0.0109019141593873,0.0355615671527561,0.030546275355236,0.0068434265073737,0.0345693478411848,0.0100289697918827,0.0141992355730309,0.0152661676655871,0.0404043649436648,0.014067883545138,-0.0328907260125403,0.00182346034980668,0.0150793722653099,-0.0163258536199469,-0.0269303919720171,-0.0145941461721306,0.00355917635738378,0.0537959853925992,0.0306567096286613,0.0130082493013745,0.00194685843555762,-4.78438163361528e-05,0.00235985905891864,-0.00334116721870347,0.0142895350567498,0.0237347929960849,0.0015013655145424,0.00621298273806693,-0.00214835479296153,-0.0263273544622581,-0.0166072842099421,0.00688280444936258,-0.0113896349117855,-0.00633429655968977,0.00233169166534057,-0.00391831922708283,-0.00872478133705662
1,-0.0206144181658834,-0.00304428539587357,-0.012327525235588,0.0112675274680492,0.0150304728268433,0.00195615325138093,0.024318027625224,0.0368876402437544,0.0295880685255436,0.0224439955399497,0.0253380358938296,0.00509474900198482,-0.0202665449972292,0.00637694385255374,0.0167842546077032,-0.00320123687416902,-0.00105168587921339,0.00656914513455588,0.0303180452528491,0.00585756582599591,0.0101014223727412,0.0178957495466399,-0.0165533346759936,-0.00965601116052534,-0.0241003163435384,-0.0151274799792117,-0.00194232281850464,-0.0248985226867623,-0.0410828479296626,0.00235045226812303,0.0232515106240353,0.00349693903003851,0.00936174472581233,-0.0174814333860473,0.00839829342686607,0.0194735696746184,0.0441086816700025,0.0441088258257284,0.00756922422811099,0.00741773829705958,0.00943260733934829,0.00640432215165772,0.00235845321863027,0.01092638873273,0.0145608168181433,0.00650862668339588,-0.00393531103521706,0.00171714297869963,-0.00534699231883577,-0.00376015460524967
