"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0288481117933828,-0.0274291473896162,-0.00827980327966886,-0.0141349585375289,-0.0311054703130555,-0.00485609223168514,-0.0012040706155894,0.0170532930124642,0.0272954529616726,-0.00374665408839034,-0.0126966593634184,0.00862561206432164,0.00289374470161365,0.00475394502653768,0.0256002773214233,0.0137755081964747,-0.0210077713614375,0.00672144314017159,0.0115106472720797,0.00284652174505975,0.00113775328998126,-0.00599995017299943,0.00289279368747145,0.00499120407621455,0.0150273034627653,0.00599077191084006,-0.0225422306718654,0.028465697605292,0.00375594836128911,-0.00563462674555907,0.0355128531594936,0.0167311470302902,0.0116235727764471,0.0368746675469903,0.00364003990301965,-0.00587967456400831,-0.00702051811846572,0.0186227512157204,0.0361279065741608,-0.000703973335082867,-0.00224965247340827,-0.00342425171078267,-0.010163983385318,-0.00422065995835853,-0.00733757730210272,-0.00146812550753702,-0.0299469871979124,-0.0126944912994408,-0.0207098550239354,0.0117616103865695
1,0.0256166417273743,0.0259262062150665,0.0184391159628886,0.0147240174493894,-0.00736463312757822,-0.0164732186009769,-0.0010023651065359,-0.00817728342434619,-0.0241957115837733,-0.0308434468164505,-0.00805852128165044,-0.025453216295707,-0.0099490160161641,0.0137006496892183,0.0289086037222563,0.00107587289571129,-0.0188164995394824,-0.0284750335077261,-0.0146688037277532,-0.0125121922546899,-0.0144656762537738,-0.00979425530599834,-0.0292169582550977,-0.0216451649514797,0.0101951344538583,-0.0107688153920305,-0.0100767807103378,-0.0187872115498879,0.00843803168612991,0.00849922882860711,-0.0208077563146534,-0.00497294116912093,0.000333587850730307,-0.000679451535818873,-0.0242689501118585,-0.0113749684919115,0.00313921739901453,-0.0254726985820711,0.00201568746203934,-0.00311184693850699,0.0144592235366156,0.00977184111055542,0.0275011913997373,0.0130490924414702,0.00512048870994096,0.00499214367848243,0.00531598530417905,-0.00102730352707462,-0.0171335006743506,-0.00925631699669304
0,-0.000942962205929084,0.0111581420888034,0.0152213400431734,0.0110830072766072,0.0146300797974657,0.0275662880160808,0.0157857136348035,0.0117299439187022,0.0159679591136595,0.0195033608536219,0.00476521114042575,-0.00488379101968594,-0.00881029525258607,0.00166078349558681,-0.0174678604575913,0.0092897659916051,-0.0127103995621246,-0.00930401884325228,-0.0256996697712176,-0.00869253705173736,0.0234410722900025,-0.00366932132206763,-0.0263105232907239,-0.0350126594793206,-0.0280073021433405,0.00389357255696946,-0.0178657093293906,-0.0047083957066995,0.000191792687041314,-0.00034529216565765,0.024249665937289,-0.00975609079596271,0.0192112592402486,0.019398820593683,0.00174625884088923,0.018884335609146,0.0446528375847858,0.0225107520698744,-0.00465841891895447,0.00888199486789707,-0.00687749597567893,-0.0116120845485143,-0.0110424804743902,0.0100003421206275,0.00512779253283576,0.0180565661476078,-0.0119153984175998,0.000338886131325357,0.00232873627258805,0.00553632348033235
1,0.0299412632360103,0.0130364905887267,-0.000132533590937124,0.00123798235959882,0.0125929682817456,-0.00557903704669177,-0.000660208997912113,-0.0108223502758342,0.0130981905437466,-6.43880345490679e-05,-0.00531703273937359,-0.0053696014467784,-0.0225351650082253,-0.0215459653383481,-0.0104792803704014,-0.00990068842144473,-0.0265626767125616,-0.0114684520999853,0.00198894838538478,-0.00836740181314678,0.0209724660510551,0.00346230198437016,-0.0179996302105003,-0.00222911696648839,0.0292307386619712,0.0342855731354562,0.0306709578187292,-0.00807580180915343,0.000625466810795241,0.0111074616037783,0.00850509007170992,0.0216378044610502,-0.0137777707386854,-0.0304213656466753,-0.0128321778601624,0.00435763969019842,0.00139160550603682,0.0115493938473989,-0.000398285365635699,-0.00240821302248982,-0.00568689940008864,-0.00400523231777271,0.0138461553738913,0.0086027489915648,-0.00249114024920335,0.0116696033260444,-0.000495914260918021,-0.00776679736506636,-0.0119335097646131,-0.0129759629454641
1,0.0128617104472319,0.0122218989632002,0.0116661623991081,0.025483957580923,0.0245780103893511,0.0239878439191775,0.00497575795421518,-0.00883540353424432,-0.0086072789027083,-0.00885824179639063,-0.0227281177449189,0.0119912689433571,0.0133665599013843,0.0265372758622993,-0.0130147078561683,-0.00135592066619441,-0.000319216588160978,-0.00939913267063325,-0.0151606387748325,-0.0164168779645494,-0.0233915923135348,-0.00619088369460272,-0.00451223853227894,0.00891450290258068,0.00334797241034633,0.0103812626072316,-0.0140942799764864,-0.0103776265069653,0.0189749009508782,-0.0354169604733909,-0.0421041442486677,-0.0481225837001201,-0.0246833465495482,-0.0336460739584217,-0.0395923715343693,-0.0384919021883668,-0.0186137258607958,-0.0269849690747718,-0.0217820600773744,-0.0127310485682772,-0.0191855632433736,0.0191385437999542,0.00891714692962992,-0.00118761059871985,0.0245317737056771,0.0221257879480127,-0.00563689899561993,-0.0124783850383551,-0.000134583835844902,0.0130378595187256
0,0.0133796988848774,-0.0153317663945648,-0.0411752988993058,-0.030839732079307,0.00639525312745694,-0.002171878676924,-0.0106249087805671,-0.010573826680813,0.0121788360458947,-0.012672016911609,0.00723269426119052,0.0118663389794335,0.0156375953200304,-0.00110730294643336,0.0123544001380278,0.00900171601591299,0.0383302379200304,0.0353739520710377,0.0187179766604438,-0.00833171429651537,0.00629181000033105,0.00245601052157852,0.0117426333236675,0.0232161601264417,0.00865784481610084,0.00739363121351476,0.00495069717680365,-0.00158869252311618,0.00183923725370799,0.0150000580539476,0.00976427404049575,0.00357423682138236,-0.00898219490193592,-0.0173541038986525,-0.0510818328594159,-0.0142224749986886,-0.00253637826119974,-0.0120280325418437,0.00412956082076624,0.00298491778662504,-0.00119392981523573,-0.0203506347461241,-0.0119523641671707,-0.0208666270157207,-0.0168827919611249,-0.0151255715945081,-0.0143008370758653,-0.0177243768469424,-0.0158982918140845,-0.0126144075874896
1,0.00416671344965907,-0.00554523574445161,-0.0261820266289899,0.0116949515195365,0.0255051879503952,0.0173782868569108,0.0124548790712696,0.023515709858202,0.0156237309004879,-1.81265884997399e-05,-0.0137901696739488,0.00255483764899297,0.00505410110671871,-0.0122695065498707,-0.00938985181933021,-0.027507640802985,-0.00499173945680131,-0.019410662007595,-0.0296981212337967,0.0158783254689142,0.00256780524690887,0.00706641230790121,0.00471593313655067,-0.00316627232729501,0.0193315866136654,0.00240932440316062,0.0180841680823173,0.00230481581264083,0.00540551926358541,0.00974757440041986,-0.00281912786923632,0.0311953301560284,-0.000697028141750962,0.00435151490330548,-0.0494091564936514,-0.0208691556100274,-0.0193751041532941,0.00471693697627579,0.0198408713746141,0.019861903367495,0.00973285875103879,0.0212451865524104,0.00290716942883788,-0.0227247873483921,-0.00830900690982087,-0.00505755524495889,-0.00289560914053818,4.77098515638746e-05,0.00844478400044467,0.00746983163804692
1,0.00157736330397159,0.0187443811782627,-0.00563350492284174,0.0173071372355515,0.0338717942782263,0.000715463751739423,-0.00386636136388216,0.0309807734322974,0.0177304646028259,-0.000740793635447192,-0.0115782769932872,-0.00725003075084636,-0.0276282161980599,-0.0349134100155448,-0.0206448674913386,-0.00927014861115446,-0.00132166905592676,-0.011197868388213,-0.000598389015651544,0.00593485187816562,0.000874910434219669,-0.0101567915789702,0.00560271019295277,0.0125708440951964,0.011532453237823,0.00708388379236689,0.00101661132051405,0.00815173854900981,-0.00454946349673805,-0.00759015428043206,0.0226117402727551,0.0212197941399268,-0.00440735288484809,0.0204447229486249,0.0220293464621277,0.0246914416692873,0.028466415113762,0.000825676327891234,0.00632055333209175,0.0121550914906101,0.015177068778856,0.0130096403451329,-0.0217862357816561,0.0131703535660523,0.00485909084881639,0.0282907507297675,0.0200107181680077,0.0168561180373469,0.0141688751121572,-0.0106786986315291
1,-0.00440074093092178,0.00794240807747136,0.00489405190486045,0.0190344251921231,0.0200591025667637,0.00593891123454978,-0.00126185093454052,0.00200356138014191,-0.0258964820807728,-0.0301902490359109,-0.0269752922205971,-0.0199709673436606,-0.00137776431396999,0.00740021152632954,-0.00868541284903056,-0.00516094526302974,0.0329027128609799,-0.00364306231712999,0.000951030681519448,-0.000542218402461697,-0.00341241013456306,0.00364847102462626,-0.013255887938864,-0.0166922259537426,-0.0122004322977379,-0.00645620887007565,-0.029735852034846,-0.00464636401054194,-0.00648435753515159,-0.00312713384464471,-0.00803950241035518,0.00338230580954866,-0.000960017040376238,0.00512429424872713,-0.0075609710716573,0.00651662135918334,-0.00327247899978292,-0.0241971148197959,-0.0181226534186091,0.00221918772098523,-0.0203226152419623,-0.0158145325068025,-0.00646506103166823,0.00651011572077848,0.0248095890220884,0.0302121784474606,0.0402541341688979,0.0142139037390177,-0.0126057955710502,-0.00651294380583345
1,0.0380796428006941,-0.00678325549512507,0.0370290422598156,0.0266362134184373,0.01937764688671,0.0271861242083246,0.0189883931390579,0.00418671508336446,0.00854220531952391,0.0171764737680665,0.0179126653367672,0.0152069355234374,0.00788731142978829,0.00439553581701664,0.0236720504853252,0.0240018868205069,0.0364221280522191,0.0303948712662717,0.0185382290072292,0.0186908283416717,0.0389962359415761,0.0425248403372827,0.0145660063217132,-0.00176487638966074,-0.0152039949098755,-0.0138995282090214,-0.00649405606267322,-0.0203159834947047,-0.010650982254641,-0.0062812946540274,-0.00226832115398614,-0.0239447854165307,-0.00481085288146439,-0.0225526917094961,-0.0263286442000178,-0.0198771738663949,-0.0223577672347761,-0.026054508610398,-0.0105652488923869,-0.00212533108908243,-0.0237770216239008,0.0106003287817101,-0.00391095262990828,-0.00332484910761346,0.0126446456406047,-0.0134144044843994,0.000574421931981493,-0.00609825904300848,0.0185924673183601,0.029140169523725
0,-0.0194066106560965,-0.00464127120788338,0.0015681945990014,-0.00601929878092052,0.0112376834753167,0.00678920198605789,-0.0194677463512483,0.0233428695517693,0.0192854971572937,0.0217344413500095,0.00437954782897413,-0.0124655824948282,-0.0103353074803839,-0.0148138978326275,-0.0279023843547781,-0.010790658810875,0.00944824982274399,0.00156336195088408,-0.0297795284579262,-0.00974835862196954,-0.0222425912067031,-0.000599739945725307,0.0036673790387513,-0.00366796322432437,0.00282136414389467,0.010746107795652,-0.0080815903381953,0.0181324969679794,-0.0168557896883773,-0.00848053956910673,-0.0251395078271055,-0.00530621932711796,0.00817225817861411,0.00340857671075688,-0.0244628521847084,-0.00846249358625296,0.020600826904103,-0.00865659324416934,0.00351681782813368,-0.0187506359417597,-0.0211360168699209,0.0295796043339279,0.0166875290282225,0.0136750468969628,0.0172746548320115,-0.0118726151269764,-0.00447141065043035,-0.0110112290638545,-0.0176466452027497,-0.011721824473017
1,0.0044685294903206,0.0144216862600935,0.000226475477669386,-0.00194759002491614,-0.0138396460167491,0.0129746436685122,0.0125701773938211,0.0176287806983605,-0.00673625034768366,0.00833061135158286,-0.00842378447226595,-0.00170732875170643,0.0117314016995208,0.0261598272872914,0.0381244602040891,0.0223744860282548,0.0150287062921284,0.00668564125605813,-0.0132858516954274,0.00736747784574437,-0.0134042997816666,-0.0297284954729638,-0.0116776983975347,-0.0360170205944705,-0.015907304136415,-0.0017158149401339,-0.00183196834428782,-0.0041008253476985,-0.00967160170704127,-0.031445740921534,-0.0195687267471445,-0.0114698985279281,0.0057229544903876,-0.00250443943440892,-0.0444843675430368,-0.0261473173579928,-0.00652486704946143,0.0222529956154186,-0.0157264909861333,-0.00310478886372102,0.00423941443034132,0.000502621723205291,0.011218804063141,-0.0112077666969305,0.00577987103417878,-0.0152446321567116,-0.00837644531516075,-0.0159878676311016,-0.00393378067616295,0.0255626398834402
1,-0.00519812088580648,0.00876302228767851,0.00559186232423522,0.0111969077392177,-0.00807372941131116,0.000488520554493662,-0.00972046085515542,-0.0296123026388296,-0.0314388062386368,-0.0374218295426136,-0.0167542463482512,-0.00876941560597378,0.0136882038422408,0.0264972004156494,0.0114046560989481,-0.00040663168739465,-0.00267081357120823,0.00764379333920586,-0.0133380289108883,-0.000153519095263511,0.0148981081849561,0.0143613050874473,-0.00484443716787532,0.0285949225980515,-0.0123179820905619,-3.1008925698308e-06,-0.000447086982867741,0.0122908036351602,0.0195995181636137,-0.0123403810318024,-0.0178130118137896,-0.0122554304055584,-0.00289680556066667,0.00856695512415602,-0.011444269751313,-0.0129768871661141,-0.0150237016003396,-0.0159824111019886,-0.0220503609310917,0.00129346667581704,0.000665413520653662,0.00236796244609511,0.0405687250781507,0.0355754259716092,-0.000738451828314102,0.0282868619076978,-0.00454784331453747,0.0245382213831088,0.0131740711244911,0.00579315507651716
0,-0.00200634333589855,-0.00290225874955028,-0.00800837374637822,-0.0204164442417573,0.00550485440257582,-0.0397796980037094,-0.0226717558055264,-0.0144807958457115,-0.00901411714620014,-0.0150468152071582,0.00484817878429377,-0.0256462979643294,-0.00185065498963308,0.0255391054918459,0.00819999248851141,0.00850242015603956,0.000254516916062236,0.00518348882662815,-0.00405006181430715,-0.0193791988688339,-0.00241503594853608,-0.00551631132814164,-0.0020002882273079,0.0122041730413129,0.0156623950136587,-0.0112663626848801,-0.0160494351150352,-0.0144235659091439,-0.0220668943199914,-0.023392471803784,0.0163369740800377,-0.00614341377091249,-0.024423535674499,-0.00517990334118379,0.0172377828800437,-0.0131681522847387,-0.0178640496773357,-0.000440620605409134,-0.00959323051532751,0.00708281167802731,-0.00612698745666055,-0.00912007307029396,-0.00195607532118924,-0.0251220396077544,0.00947991591683261,0.0288899484508204,0.00263168181053275,0.00943404449909584,0.0170440544066544,0.0315500932080758
0,0.0073630844305055,-0.0049585084383843,0.00253472331466682,-0.00378094855194526,0.00230003947185793,-0.00884993587645892,-0.00801052110271562,0.0314358018719233,-0.0036632816506302,-0.016283355566998,-0.0042453376660214,-0.0061708169139508,0.00957878774497238,0.0144177776200056,-0.0147204928121439,0.00760397488694586,0.000331186084868707,0.00690240534121222,-0.00357850419824155,-0.00261743186832147,-0.0209594797585006,-0.0164052190626048,-0.0158942095087632,-0.00811592895843928,-0.0172301077363196,-0.020542398715463,0.0193777330315561,0.0177861847469197,0.022214616887347,0.0187662467553927,-0.000707210403381349,-0.0383777651722607,-0.0110585682629161,-0.00264098946203496,-0.00539746358428661,-0.00868109893721341,-0.0147137950944118,-0.0152122609422188,0.0171952775766466,-0.0101840393709209,-0.00401155645620857,0.0247712324722892,0.0115885418309829,-0.0198034418994786,-0.0204879884392436,-0.0432626288774738,-0.0309591442027494,-0.010939842239881,0.00406066816798983,0.0285489827488483
0,0.00369387531063054,0.011257012463864,0.00978012493725949,-0.00166268347183521,-0.0244692383836306,-0.000509368405158992,-0.0213255792446402,-0.00264044495743453,0.0230191326929198,-0.0046589380881733,-0.0159399343197419,0.00783424717792462,-0.00698677328703903,0.00843429811491657,0.023113620477215,0.0339698450042931,0.0105038395600452,-0.014975135605645,0.00234563025481777,-0.0118877728581765,-0.0373484023945398,-0.0205480746389024,-0.00612608010852867,0.00426158408474667,-0.00542289698198177,-0.00146280723970798,0.00112078791335252,0.0110494653238018,-0.0171926050858382,-0.0126905438517997,0.000193060747724458,0.00546616391826362,0.00393141800367367,-0.0206202724616657,0.0226335246753825,0.00602863064420453,0.032931280136197,0.0233475418428381,0.0140054708795243,-0.0152185876055549,-0.0249085322154187,-0.0267590468734931,-0.0191072368543383,0.0030892147671458,-0.00334618668704286,-0.00404646174428336,0.0242816009520575,-0.00608863442513602,0.0111740883738725,-0.0317432077789987
0,-0.0357503939049532,-0.0148052698967603,-0.0259106021005468,-0.00771551104878906,-0.00847100056959458,0.0061301156904231,0.0130709691675384,-0.0121566659139079,0.0219389801270083,0.0376527302981489,0.0194934325513327,0.0258263333604836,-0.00495554969762315,0.016584753921723,-0.000521149533465191,0.00769417345349489,0.00400019254216826,-0.0246644465650289,-0.0143982128507515,-0.0228891321461224,-0.00108491315613951,-0.018202602824302,-0.0122461808662545,-0.00312127466933902,-0.0162150703513381,-0.00496021022856797,0.00884262503961921,-0.0166534975496828,0.0149228374638451,-0.00435120826252771,-0.000908964564656754,0.00992267644813141,0.0113716472708527,-0.0069874578679386,-0.00641932937628678,0.00535788584756353,-0.000723550692347805,-0.0227733551813686,0.000409601151719769,-0.0151065396228795,-0.0138055260309775,-0.0200284652499656,-0.00494053700360327,-0.000430836189816309,-0.00746226151859461,0.00832977585376058,0.000119843185545198,-0.00539295508621711,0.0106691863516148,-0.0144253101437415
1,0.0083237230144491,0.0221206455012748,0.00406788206312445,0.00558349041350532,0.00300225009095373,0.0135833219794891,0.00029912689042406,-0.00526083071713948,0.0147325547919812,-0.0147036827234948,-0.015672254307397,-0.00435919287666716,-0.00378378170378331,0.0101391303331081,0.0192330966645231,0.00516567618667028,-0.0158295782901462,-0.00615598082991554,0.0107947591679359,-0.0106717137947093,0.00878724776190627,-0.00714807988958869,-0.0129230980964712,0.024865472411687,0.0293536100680477,0.0294680061899475,0.0121046473946917,-0.00354742042020045,-0.0153764292366136,-0.0301580442218268,-0.0521564326598413,-0.0225629698691116,-0.0129576580304255,-0.0085631123205679,-0.0240697786986699,-0.0152395965962258,-0.0657402006034084,-0.0354089137522522,0.0146405540876222,0.0364951440996029,-0.0100212973742582,0.00909337925761918,-0.0262572146671277,-0.00750942245025321,5.59587081025275e-05,0.0031939012141902,0.0134845477639692,0.0400569365592175,0.0187853374182727,0.0148965054173762
1,0.0124669717057184,-0.0112989439380856,0.014794024052003,0.0127562209999662,0.0149193213593905,0.0164376462965224,0.00192032344596634,0.00266716299569262,0.00173174185400317,0.0264622904553309,0.0197514650720419,-0.00121795982227335,-0.0215459250227511,-0.0129328945037622,-0.0127764363506621,0.0136249969151326,0.0205508005902632,0.0100473020750269,0.0193362484966032,0.000635171405410863,-0.00117615152441897,-0.019159438588302,0.014364136454605,-0.02063220034623,0.0112535036957541,-0.0115635048434098,-0.0106434194409258,-0.0108288239392303,-0.0281121746579033,-0.0119833786114347,-0.0129254045611947,-0.0120285171792321,-0.00657217225354817,-0.0239231907318121,-0.0217053476184931,-0.0216105708655471,0.0148085981261632,-0.000549815501944145,-0.00788431550111378,0.0102597006509641,0.0302417446508195,0.0226426906923561,0.00623555810112854,0.00537092500096055,-0.00204918212549965,0.0112827324126278,-0.0184563838450235,0.014868376690613,0.0040635148427994,0.0129760368183384
1,0.0211083927591288,0.0129890645284926,0.0287148566557699,0.0248977527369788,0.014403997786485,0.0063826437959941,-0.00843244378959083,-0.00435214049379,-0.0128108103703315,-0.0106886502319964,-0.0193874407318316,-0.0298019467038338,-0.014005397514158,0.00835804847299445,-0.000425366478971146,0.0221911878645129,0.00440896764106076,0.0297498853709848,0.0310094249912914,0.00273248150566075,0.026905510907504,0.0211825173718356,-0.00136157399619551,-0.00226750976881061,0.0238434704257766,0.0237954693048058,0.0128520777253384,0.00928027143569489,0.00882532202577807,0.0215521679001112,-0.0188087436025991,0.00589034643374562,-0.00262730916894047,-0.00208747453339228,0.0126381000640437,0.0422095541405383,0.00324338377578643,-0.00350052172633318,-0.019207587381915,-0.0313936093869182,-0.0351710020882611,-0.00331491305056602,-0.0136369694622021,-0.0325953788349495,-0.01255845844259,-0.00510586839266251,0.00723811442286409,0.0191937041129806,-0.010367407263063,-0.0191323773017818
1,-0.000568723262450322,0.00596025188813937,0.00804810619510172,0.00793121532002691,0.0108673348812899,0.00338848304350166,-0.00240661225187639,-0.000115604428248907,-0.0127324523017148,-0.00716954273660011,-0.00095183039077487,0.0293302688490945,0.00076074732217679,0.0355694191484415,0.0244237986967716,0.0314713745858919,0.0144293973070213,-0.0085160573377297,-0.0162511970556452,-0.0172314753918473,-0.00964164026963819,0.000260170811356119,0.00798692030947665,0.00287132124392995,0.0184305335673904,0.0174126507889304,-0.0155141924041568,-0.00724505017421449,0.0115856527730455,0.00292434389298138,-0.0141448290746587,-0.00722686369850129,0.000918633965430955,0.00355545186883185,0.0341315294819895,-3.05897905733819e-05,-0.000254017667980007,0.0205140482372514,0.0329530428641867,0.0290763406247322,0.023076896921111,-0.00720713275530288,-0.0100533888806981,-0.0204881580553076,-0.00397597702982013,-0.00178727876939342,0.00552460214745043,0.0233764309085948,0.0367678519815863,-0.00278651921002925
0,-0.00109049561308591,-0.00338101263884822,0.0232665427383304,-0.00820472550209382,-0.03743991156488,0.00428190168869606,-0.0156682810337323,0.00945268985586462,-0.0302049688163595,-0.0139962041640429,0.00618892627171177,-0.0238791199229132,-0.00456204153268155,0.00308840616746518,-0.0228399640839106,-0.0358911171941966,-0.0231998499845757,0.00147201188067468,0.0196199735529849,-0.0133140368480177,0.00546001402583587,0.0205804602780905,0.030180364329576,0.0325008396979525,0.00957877433983307,-0.00547710694443562,0.0220446974273346,0.00851914466405796,0.0206117409177025,-0.00419264168641038,0.00783081019410248,-0.00330665350442897,0.00118080120870499,0.0178385562898078,0.0279094109807456,0.0172342481589537,0.0249399311712228,0.0268692722888545,0.0308981843420038,0.029537820342337,0.0225971990793097,0.017799865442583,0.0295465794711984,0.00990779660097088,-0.00915401407823242,0.00207511137499976,0.0150505846305689,0.0204499212226358,0.019884361592489,-0.00902788800135421
1,0.0100284038698108,0.0152675556681305,-0.00599861897552749,0.0136620295969602,-0.0201003035266506,-0.0234263085060685,-0.0237744982372747,0.0213596800373202,0.0242527574898623,-0.00185748654380313,-0.0297479320927541,-0.000976107127299808,0.00210563088980009,-0.00606450635930246,-0.00402310195253948,-0.033590873050413,-0.00600484800642248,-0.0225423127407082,-0.0117124358354377,-0.00596546991274823,-0.00351986998792318,0.00184773777576145,0.000453182583982072,-0.020428068468954,-0.0143129007401763,-0.00921294159990002,-0.0159349083267149,-0.0438719207505098,-0.0108238732104496,-0.0073143303098709,0.0114493268237151,0.0053036053513231,-0.0113644188103777,-0.000992812270149183,-0.00394171415347751,-0.00226639843112878,-0.00925778328179887,-0.00648056740236846,-0.00221622104699119,0.000392673958900722,0.000879660709191644,-0.000441281980041369,-0.0054252250291262,-0.0400319262580117,-0.0228750106193374,0.00283034267742153,-0.011482971909845,-0.000107390872915879,-0.0177968448677123,0.00824252505266399
1,-0.000474709045615911,0.0140429256468416,0.00561687563454858,-0.0242986381250564,0.0295483035864024,0.026061653767376,0.0235952934306332,0.00852660754014016,0.0390315502052463,0.0288769913492037,0.00664610791256343,0.00270740014085541,0.000319161030811803,-0.0225924940683535,-0.0175308535753607,0.0182975424352533,0.0162319484589032,-0.00175361224784449,-0.00757875211161801,-0.0182683013029177,-0.000222264345504106,-0.00541000308553545,-0.0374774477916275,-0.0194219247274733,-0.0305260558136542,-0.00409805284074657,-0.00669597256939894,-0.0168734644224967,-0.00518764489169215,0.0109689169058406,0.011801426905081,0.00799099893700546,0.0313905535946936,0.00187371818630637,-0.0119350681975232,0.00531797415350497,0.0231470089533306,0.0282376497285341,0.000732152840444986,3.11377015409398e-05,0.011997458176916,-0.00112581516644613,-0.0283876120421343,0.00108767286133588,-0.00303921835886947,-0.0144864072699996,-0.0125734343326539,-0.0201557483132819,0.0144384699142135,0.00766205229629077
1,0.00469048106516596,0.00232931418936906,0.0102984332362208,0.00377624333627787,-0.00164854552130662,0.0203124674560147,-0.0105661939585263,0.0152242917413263,-0.0137239401741505,-0.00546327430443002,-0.0155709053603625,0.0164972613940234,0.0109509312894457,0.00949360289144466,-0.004632038763249,0.0120049593586211,-0.00766097964598474,0.00271576442395293,0.0139266045535857,-0.0171305575702012,-0.0273053835681641,-0.0175005750559102,-0.00317763086812751,0.0100490396002674,0.0328393848950401,0.0245766009350155,0.00737592516247273,-0.021554377156027,0.00317408800758288,-0.00556614234390307,-0.0199625631293842,-0.00233757179263512,0.000561522406891434,-0.0108690493771846,-0.013057943448266,0.00030741304178741,-0.00641797345470504,0.0140823991894509,0.018010957897199,0.0301087850105461,0.010935826971622,-0.0212134145082542,0.0256930167624849,0.0273617617872234,0.00192311483353904,0.0211113011615748,0.00693161964220715,0.0220733137333833,-0.00436520919694265,-0.00608005792448494
1,0.00226719395003824,-0.0301664255686451,0.0104437235657927,0.0245032381867215,0.0494820156138957,0.0216170449517363,0.0181012369327319,0.0129287452651815,0.015858404912572,0.00848240667123201,-0.00185873081041549,0.00124391958966596,0.0163545230213729,0.0270526297706175,0.00583690298722402,-0.0237017240072616,0.00618613638326508,0.00174403943164104,-0.00801661505447251,-0.00994768563644955,-0.000681122200047359,-0.00302335682748951,0.0037146814286574,0.00490145128029754,-0.022249083738347,-0.0238268742365088,-0.0123542805208515,0.00135021086347328,-0.0205249620825105,0.00853747342648374,0.0208467452037018,-0.00957658899227663,0.0137238327114505,0.00428282870172832,-0.0206382103876331,-0.00185852705774135,-0.000307148816573953,-0.0101370918403071,-0.0176142702490624,0.00760262155153015,0.020713364735347,0.0062806749990394,-0.0084296836359691,0.0326327090077557,-0.00298646389239181,0.00649442306710544,-0.00636448480496347,-0.00449926696752266,-0.0040087351447356,-0.0355422666443858
0,0.000330426137891136,0.0215449447452469,0.00185570971828802,-0.0140710949221847,-0.000279059784848753,-0.00277691590992932,0.0298211781544305,0.0272988417377083,0.0251670817545598,0.0241330653426509,0.0233367979836699,0.0017278335870246,0.0106219622208258,0.0191377030227797,0.0105075183569263,0.0258143891368488,-0.00295285268421446,-0.0136903715310722,-0.00221825299841806,-0.0250231503282099,-0.00307752335011655,-0.0289662509687778,-0.0110058685601294,0.00165650857809989,-0.00872425728424752,-0.0134171711561292,0.018493573246505,0.00923144367117118,0.0172593509413184,0.0155200264675412,0.00761844222526417,-0.0075121008199211,-0.00764490891412972,0.018133272832293,0.0214281482433561,0.0335578908155724,0.016109037181373,0.00419427593461046,0.00921032401014172,-0.0103211590150413,-0.0182479728781248,0.0188034002158608,0.0257965952348421,0.0410470024739585,0.00107129982029245,0.00611109463871378,-0.0141893486240222,-0.00835276444799389,-0.0087914843876609,0.00800193106626819
0,-0.0148753975099265,-0.0447405622910661,-0.0324339084272201,0.0110703587760993,0.0200592185221419,-0.00261681844629935,0.0301498940904194,-0.00822068561934688,0.019617363644444,0.000759157133245607,0.00536541201785294,0.00243354195032433,-0.0125792467239898,-0.0238417963632095,-0.00679925637577513,-0.014496488277796,-0.0143314913573931,-0.0309762408597427,-0.0276023347437371,-0.0176902520661545,-0.0150135388548853,-0.0228938403541385,-0.0211419794675241,-0.0120786333171598,-0.0234075534374678,-0.0135125299493171,-0.0357713581089105,-0.00870809513977099,-0.0125463694356445,0.00393017156761083,-0.000112380940910099,-0.00216222110534629,0.0117896833766994,-0.0162446296275255,-0.0443516883941049,-0.0442171746750997,-0.0208591001178028,-0.0047158403617885,-0.0194770552722606,0.0107058505321071,0.0213294651794488,0.0259206912001113,0.0111775994720275,0.0136775512680025,0.0234447591418187,0.0072807750743524,0.00259429176534015,-0.00256091146230329,-0.00635959649311324,-0.0229971118671628
1,0.00264701252939363,0.0163994314621927,0.0412831653273661,0.00591640825913236,0.00614842697284678,0.0153351117724959,0.0239858528127955,0.0251457517548957,0.00636134526440807,-0.00471130025955329,0.00926822633851804,0.0206110185712976,-0.00506619143652771,0.0150139911590797,-0.0147404594925578,-0.00443519381823314,-0.0095436266121119,-0.00195497140578764,0.022287752353022,-0.00220956564984926,-0.00219823234400322,0.0268806303426141,-0.00241168944890304,-0.0421889511937545,0.000527720469348342,-0.0107475838261867,-0.000470423072089936,0.0221458293342748,0.00602880935700544,-0.000780204376166953,0.00229877985398887,-0.00780986977433267,-0.0148946784066168,-0.00804612193601398,0.00347027446717018,0.0174670789289633,-0.0107234396217936,-0.00641934094093584,0.0145178649932579,-0.010653247025287,0.00855077804991564,0.0125549778230045,-0.00138883771049043,-0.00376985684800556,-0.010304882750856,0.0336029007359981,0.0345994628193339,0.0280396675366295,0.0470084960136135,0.0194791857873992
