"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0121820723575857,0.020108192214556,0.012927667800242,0.00907238354582984,0.0243336139218642,0.0151346682654916,-0.00932224231916356,0.0213552868402009,0.0287315768916569,-0.0110465883558673,0.00899970142261852,0.00465696097845081,0.0386173039706966,0.00619925035405254,0.0168065329280972,0.0204818423501806,0.00599369614701954,-0.00550637701594433,0.00467685519776649,0.0162491813211001,0.0218587897325698,-0.00337167641709127,-0.00128265263358333,-0.0210594624967104,0.00574176773319129,-0.0134102520416626,-0.0155950099451576,0.00218379707761844,0.0264994486618039,0.0414952478431662,0.0339753895473858,0.042319401596278,0.00339267703813165,-0.00671630736736582,0.0361555612774525,0.00113372052744292,0.0127376987991253,-0.0238442210346479,-0.0107631931494023,-0.0135406160419683,-0.0108144385876234,-0.0101886043223243,0.00115769646586031,-0.0100915400341437,-0.0196393421292776,-0.0154917717797639,-0.017366439646351,-0.0249830246130672,-0.0242347632962105,-0.00146027902507764
0,-0.0093203239227397,-0.01780371083018,-0.00712105152345205,-0.0095289373528276,-0.0205862553008929,-0.0279769922910144,0.00658794906552845,0.0248715896386101,0.0048310612757016,0.0139980297332838,-0.00905316760828412,-0.0431205438116443,-0.0324436767901387,-0.0340146366525784,-0.00698887437338885,0.00238633860174427,0.0162888413440235,0.00305246336024302,0.0182430037275748,0.0133619558807374,-0.00353798040434279,-0.0232591891054943,-0.023488693145012,-0.0193435340929648,0.0030170598359352,-0.0108811012990623,-0.028180502019325,0.00168992551428245,-0.0132016065657416,-0.0191275906315107,-0.0140445404876227,0.00936861260566677,-0.0171268855189136,0.0117374655454457,0.0189110592354049,0.033069989933661,0.0369212429012794,0.0259292825479827,0.0305413683790031,0.0382032238014854,0.0157723938612713,0.00650848841064323,0.0457629108216198,0.00689240779188457,0.00286073652559843,-0.00405940262694253,0.0126199600473025,0.00741494336061791,0.00116542569562557,0.0365957318387787
0,-0.0420104696184505,-0.00763836466263506,-0.020591596466336,0.0135512218741477,-0.0142597188057206,-0.014167269391677,0.0112582351043189,-0.00424077654409556,-0.0074053523866542,-0.0331270735590619,-0.0586433371211821,-0.00712344972429436,-0.0232846319414799,-0.024400934489885,-0.0101441622080397,-0.0236478969719268,-0.033332156566029,-0.0258685306325027,-0.0163771398971513,-0.029939288695348,-0.0234856869277613,-0.0275329314512913,0.00433938634812809,-0.00210487131663259,-0.000391644483954612,-0.00703114727253869,0.00712081498204917,-0.00531350795470691,0.0312448651885549,0.00294618646584667,0.011209185313722,0.0146930585656095,0.00618414098807781,-0.0168476895074954,-0.0180537577412545,-0.0220843853629662,-0.0011780333978483,-0.00990441434407108,0.00746857512884237,0.0112899986483731,0.0179520016283622,0.0276211703786497,0.056208723470297,0.0108870076376563,0.0144990322325188,-0.0031391502791808,0.00937449177454262,0.00498305572903103,0.0286326355378697,0.0135036912266945
1,-0.012180895501703,0.00853589566819275,0.01176831644703,-0.0131607027161348,0.0225114756146411,0.0160332428461226,0.0142618759131268,0.028307481834171,0.0165813670103698,6.89875797105573e-05,-0.0112534106964808,-0.00183367450936994,-0.0311509071273142,-0.00392416877905947,0.0194429641414274,-0.00497038886535527,-0.0324024824750216,-0.00766279334838738,-0.00601325862158286,-0.00195533174659888,0.0278358247354592,-0.00266513514467714,0.0118206072867331,0.0130647190623419,0.0135154761458355,0.017987819589212,0.0239202340319332,0.01091851825479,0.0101314711594345,-0.00074149554825072,-0.0339786385483872,-0.0198662011590793,-0.0279463465485901,-0.014934658581528,-0.0152951626336173,-0.00849979588149286,-0.00287796011924472,-0.013561441688911,-0.00327738152885492,0.0213322010468645,0.000787252618410515,-0.0186975373008779,-0.013326924959836,-0.0038483100212862,-0.0154691090285628,0.00126568097296659,-0.00323302137264457,-0.005565879551932,0.0138619818474403,0.00483982758497344
0,-0.0151652573172479,0.0265304709595716,0.0477117305821915,0.0276251458014416,-0.0110449151508827,0.0209208785133355,0.0184452177937717,-0.000278248345602837,0.00617242505362537,0.0283803970942361,0.0137468732660361,-0.0155653445994101,-0.0354935655948205,-0.0341048316963493,-0.0448784515565719,-0.0212144551979441,-0.0137995061015814,-0.0176957579103365,0.000708903606862287,0.0155873394570702,0.00807555603785279,-0.0174518196407435,-0.00831813185374036,0.0132820257905844,0.0185828902677706,-0.0021631598758531,0.01600496713561,0.00639756154675407,0.0106021694471531,-0.025493213259648,-0.0181455649068517,-0.0233675360069605,-0.00224369178931722,-0.00536352274975281,-0.0365985365877273,-0.00872687011890958,0.00657822247144334,0.00703079485422313,-0.000999997033962634,-0.015846666922749,-0.00920739965435559,-0.00203824944123186,-0.00457794881213979,0.00625141868746557,0.0210988552636816,0.00204926515794774,0.00840397650165738,-0.0114766816320366,0.0159935415359309,0.0245868266526872
1,0.0307216352815095,-0.0243323040018817,0.00621539495668282,0.00533010568735158,-0.0148423517213316,-0.00859363888987608,-0.00453271557784554,-0.00954570684895872,-0.0163686689826618,-0.016337376017235,-0.0157586664644155,0.00450326698221726,0.0187318983578672,0.0187539798016288,-0.00518250069326348,-0.00861373512067131,-0.00234010941752915,-0.00226957598142917,-0.00210313869821135,0.0219062648593841,-0.00954216961085499,0.0252732389579153,0.0231891692230641,0.0128265457899518,0.0159580048448686,-0.0170808252257518,-0.0213985238470572,-0.0136896710511698,0.0118468080549297,-0.00489544630120054,-0.0220621918015931,-0.0269943806772209,-0.0278796788599236,-0.00803221457606233,-0.00722725753446463,-0.0374061438500768,-0.0135613174355993,-0.00534064910791968,0.023516821607341,-0.0110183566430822,0.0131916026864793,0.0231557494646445,0.028088898404601,0.0385303032804325,0.00982249339808761,-0.0218063947807554,-0.0184668152010085,-0.0011041370277082,0.0079502463963971,0.00180725132952111
1,0.0186118299956478,0.0225616163641437,0.0321358817059418,0.0280644899337597,3.22116564850331e-05,-0.00353326661352209,-0.0112965694896823,0.00579905491921759,0.0158561126854781,0.00675859824432699,0.0177263881178673,0.0158271092448948,0.0171106862183654,0.00499317958486546,-0.00197853074479614,-0.00447676656812714,-0.0130822808321921,0.00132933514652995,0.020314546629569,-0.00386474120643893,0.0203838587420873,0.0168047778764916,0.0129558774773453,-0.0140069398719527,0.00853798025593329,-0.0119036865852508,-0.0124793936995523,-0.0232476398835131,-0.00906659975515895,0.00603332681784506,-0.00109055052023959,0.000660585074710173,0.0453964396622284,0.0439938657623609,0.0112617135275874,0.015825877435523,0.00461009316495961,-0.00158810518444288,0.0183682879335235,0.0124613103344432,-0.0144645263741688,-0.0025362318817703,0.0104445673285374,-0.0309715047665,-0.00151913577774555,0.00704632237886956,0.0138910132640099,-0.0164742030013214,-0.0360923347662795,-0.0189128817061294
0,-0.0336590199601815,-0.0157036687050722,-0.0168454440564202,-0.0258358682879348,-0.00119755688271547,-0.0125745081504955,-0.00672578964538766,0.0121351980607768,-0.0181317606623576,-0.0123766107269096,-0.0247934870175351,-0.0300126108616689,-0.0108179956216226,0.0177878775026365,0.00761083446406695,-0.0148331254541167,-0.0208295103800007,-0.00785180142936121,-0.0153257445338683,-0.00533237013421405,-0.0144365766230971,-0.0164370993746195,0.00741226899552428,-0.00167135331643402,-0.0135933702233756,0.0109782155545964,0.0100404157579418,-0.0262352998440755,-0.0193852051428998,-0.0233161377488619,-0.0232028965336725,-0.0114198898315536,0.000242900045735854,-0.00177919368548074,0.00920106345437744,0.00493896987276029,-0.0251448129925912,-0.00425812318047506,-0.00308586546754163,-0.0079282348021709,-0.00535420615927867,0.0120555702696603,0.0108253977218948,0.0107770019373494,0.0249153478111675,0.0179458448762403,0.00118017304736118,-0.00309665651591383,-0.0250672355883519,-0.00698601442334103
1,0.0420767225222241,0.0230991801071456,-0.00644336418154237,-0.0210341384606128,-0.00342795392662544,-0.00190226291977062,0.00539196213313279,0.0174663733214069,0.00695154275825247,0.0318062783396007,-0.0163228173829737,-0.0159693475948799,-0.00511154797196841,0.00351961090256542,-0.00533502045348378,-0.001230598527627,-0.0124840398538008,0.0150369462780926,0.000668188879441514,0.0176778942469918,-0.00314855210885143,-0.0177687383229295,-0.0241290268530297,-0.00729284714184644,-0.00592594342883886,0.0086089412651718,0.0429285344563414,0.0194528165792818,0.0382806532533825,0.0441872828169235,0.0256144979124174,0.00135148458854379,0.0194107310375614,0.00917361749726021,0.0173590727994421,0.0150890295973066,0.0326696057171352,0.00146978333828074,-0.0205234652228251,-0.0345558477849221,-0.0327393964604741,-0.017687281404982,0.00236728853063672,0.00415589548406666,0.00515718122431675,0.0240487930232627,0.00769084509372029,0.0361495803323603,-0.00693477739264373,0.0295892353539171
0,-0.0026352699936803,-0.00866986261098117,-0.0237328406174462,-0.0015822759553011,-0.00891541436860408,0.0112538046488193,0.0203943680297299,0.000948129472905963,0.00855193766800498,-0.00520550449994951,-0.0019998180609424,0.0135901990777006,0.0427778203368652,0.0151915545950158,0.0408080323189156,-0.000667883422985726,-0.00410145695123987,-0.00799745291519837,0.00834617027069527,0.017685187029633,0.0266115798562961,0.0285478777892449,0.0314821422105837,0.0220576453263067,0.0110102654237717,-0.0213190817660018,0.00566232187296092,0.00496779372016847,-0.00453293768713465,-0.00398841761363826,-0.0287259077651205,0.015011777080955,0.00260787219062177,0.0316911988854833,0.0425999102234295,0.0225811832443198,0.0174106519069333,0.00390542014858513,0.00140749276282261,-0.000249768814934839,0.0159677189449476,0.000857680033440757,0.0206999682042549,0.0292296420704422,0.00967314547789981,-0.0299586703798031,-0.0239709144558002,-0.0277527046990352,-0.0161065538715075,0.0194051243644384
0,-0.0267060269110239,-0.0335738826822222,-0.0173073454707093,-0.0153575361071112,0.0105316455591919,0.0252375747189554,0.0181105209607683,0.00679637482456064,0.024692130006323,0.0472729680078872,0.0311434369367262,0.0120804991674397,0.0239643777664786,-0.0172115774091542,-0.0115949486473326,-0.0177261185254025,0.0177029461725819,0.0175793007943237,-0.00510625425215717,-0.0138643847097043,-0.0291580193088884,-0.0372566172070463,-0.0330105835762569,-0.0120503034689764,0.000185976396315763,0.0115057759629991,0.00879804002458155,0.0089377320857978,0.0121953383884116,-0.0158477606772821,0.0293262020887478,-0.0163364822628601,0.0127357255801513,0.00664586914902998,-0.00369352773961862,-0.00366625319701224,-0.00360793465057272,0.0125991674004718,0.0264633394703854,-0.00572465476874459,-0.0128020760264982,0.000461707749517409,-0.0270368689824404,-0.0139607153147725,0.0242527248713257,0.0325917864919642,0.0315061421937918,0.0147057160702939,0.00803312369137528,-0.0122608091089145
0,-0.00132358781890031,-0.0345563295694013,-0.0484829455808339,-0.0146673043265201,-0.00701356272316765,-0.0300789364827233,0.00505279679976266,0.0118864804989823,0.00228639325375802,-0.00211737248494441,-0.0086889777760802,-0.0188820675875431,-0.0122496741633181,-0.0260791761957853,0.0295428899262377,0.00714682544019521,0.00645727219162626,0.021443536011478,0.0101152637405335,0.012474777272695,0.021810622643435,0.00346962122355365,0.00154468057925246,0.00679994570535401,-0.0036081541744759,0.00122570014999564,0.00725520269154619,0.0216902357216851,0.0207766259584832,0.0165619333219381,0.0181434139194199,0.00976870499388015,0.0442939062330269,0.0556051270033654,0.0244953399338709,-0.00844545283104488,-0.0148019125909653,0.033173546688928,0.0229042612930757,-0.019685074128674,-0.0264556180844216,-0.0133851969387903,0.0231966851510876,0.010768982511444,0.0218088608198785,0.00524235871418452,-0.0238229023585781,-0.0102535712586701,0.00737591853320369,0.0289141109604318
1,0.0262468197545565,0.00385148538343984,0.0191072277399236,0.0115965120014503,0.0102327037470183,0.0167616837581173,0.0116150871575786,0.00985910072860254,-0.00328345903384919,0.0086155924643281,0.013063024012878,0.0170926385439078,0.020468163478603,0.0163255926508054,0.000339802956896969,0.02148021611642,-0.00372119356466373,0.00407337477995163,-0.0173912989576986,-0.00414335904242727,-0.0183541849867431,0.0250149190831107,0.0111286005486853,0.00949920311654743,0.0115263413027533,0.0050672109614607,0.0125717161401133,0.0203185530264524,0.0172759995771425,-0.00216234111173913,0.00374755098760692,-0.00826426929518209,0.0241779736274444,0.0227581884951563,0.0352007889617573,0.0367081854925707,0.0200808766001584,0.00955144381494925,0.0251801697475032,0.022693270741565,0.0229298558617027,-0.00381131064931694,0.00338390474321077,0.00598073086279297,0.000744172550505038,0.00745746262781798,0.0408358330357809,0.0265119757382013,0.0168614237111857,0.0179969262410014
0,0.0205341276632132,0.00355678466749146,-0.00173474057157387,-0.0262984740932372,-0.00757135226780191,-0.00708248056431926,0.00450467683709489,0.005390812174025,0.00846445469304915,-0.0101389488831703,-0.0129621366707492,0.0276901688643097,0.0222271417498858,0.0526556560314936,0.046853648156489,0.0103932707277784,-0.0258622581797496,-0.0123209061015911,-0.00766088443720199,-0.0172516736213093,-0.00776422815115093,-0.00407602083464975,-0.0180351962497214,0.0198854467046421,0.0216040531920347,-0.0166376307417339,-0.0152743356281869,0.00584777606763823,0.0419635466384288,0.00601138889278461,-0.00983878668715035,0.00693770195911942,0.0118510086891856,0.017440522191901,0.0285150495830797,0.0137317394696248,-0.00979486658385785,-0.00851204846787962,-0.0174363002853124,-0.0344403274678385,-0.0190856567715313,-0.0227011946061044,0.0141247667170776,0.0125438630303165,0.0265189093032966,0.0228715200981537,0.00696008189131594,0.0160097517792725,0.0402156601885691,0.00461684928647904
1,0.040814684108982,0.0201980242261177,0.000207102638598537,0.0272721050945229,0.00416371528950725,0.021770992108763,-0.00911951101917106,0.00117898041826351,0.00269276196570269,-0.00654273959495628,-0.0256214073023407,-0.0106222915158425,0.0145684977072068,-0.00458490180378637,0.011392051065675,-0.0212206863332609,-0.0275783802573868,-0.012363878285492,-0.0396265060143959,-0.00954113022794976,-0.0109538568261703,-0.00674896567401859,0.00609850210632602,0.0151325130567609,0.00825443399191252,-0.00893125571735536,-0.0103899463478324,0.00539972191599727,-0.00752891758935716,0.0233693471643408,-0.00150493980355915,0.00330047093432136,-0.00493160522605316,-0.0254883658086974,-0.0194757973584209,-0.0149878323464172,-0.0134585312387783,0.00203583946120073,-0.0097989644128239,-0.00635248968742492,-0.00838700426091942,-0.00528180809994276,0.0186374886692884,-0.00997926983383731,0.0215907820829422,0.00481132624428608,-0.0187779884306963,0.00992357708264322,0.0176184952930605,0.012420316392157
0,-0.00752711265731369,-0.00710188012482502,-0.00355327979797069,-0.00524169587185699,-0.0139327373690341,0.0176898425361226,-0.00609344368320852,0.0132732209184345,-0.000514244882570436,0.0120979781540612,0.00978253775893984,0.00624244438178084,-0.0319685393982154,-0.0188267493373532,-0.00921389948365938,-0.0158890877181421,-0.00166452472422012,0.00216031358689967,0.00061134559492686,0.00370973052028009,-0.0151405804758619,0.00218853494883986,-0.0188512052658205,-0.0231698176459831,-0.0382589137122289,-0.0380733297577851,-0.024224188645094,-0.014353292496137,-0.00425486704243068,-0.00536310268719151,-0.00238886022424905,-0.00768450793040763,-0.048614196746111,-0.0395636494542059,-0.0106038306827625,-0.00853036609624329,-0.0320309790851406,-0.0297760081230463,-0.00919642971957647,0.0031470442979046,0.0132059717587125,-0.00295384114292148,0.0284524178459794,0.00533917427136502,0.0176783296034188,0.00743498079866056,0.0106435853342305,-0.00689963105793171,-0.0276941274495856,-0.0436795514597088
1,0.0178448575860752,-0.0120563383006396,-0.0222267940854188,0.0195124613427163,0.028107025905865,0.0135055131846898,-0.006931873714338,-0.00640088524130847,-0.0247796484479664,-0.0178857993351107,0.00859639055120789,-0.0287153732834555,-0.040632906670565,-0.0283311194750583,-0.00685939489173947,0.00968414638950841,-0.00807556851314481,-0.0117007330658675,0.00822018555121,0.00541676964673907,-0.0131984148614517,-0.0030421799001748,-0.00289653778441973,-0.0087734385132253,0.0193219394353251,0.0093717214309342,0.00810869988818845,-0.00538284000340417,0.00605549500315491,0.0365252234417738,0.0202135372174322,0.000511233097110049,0.0169963765006926,0.0223881265428232,0.0167555087180101,0.029692199543708,0.0144770033225551,0.0198212274951216,0.00629517506545023,-0.0114003459156945,-0.02189558616853,0.00896853472464215,0.00912272358432465,-0.00469671297373529,-0.0115638289689328,0.0133545288557127,0.0119574230408227,0.0370580406303695,0.0165870179321013,0.015754814591428
1,0.0353193323440129,0.0265956375457663,-0.00119446268755644,-0.000114792280917856,0.00601660526498967,-0.00264883812556948,0.0077846775724214,0.0038223812943278,0.0121712467996493,0.00569176305363958,-0.0150559592963709,-0.0322042190665236,0.016653946541535,0.00748503262400871,0.0191441327876488,0.021249198993387,-0.00126490413524974,0.0088652890393176,0.0256438790034554,0.018104205586635,-0.0123360005300726,0.00514339989049361,-0.0123813229852939,-0.0150241759781666,0.0240817679863266,0.0105915709679301,0.00570655063747599,-0.0107307483609009,0.0064861092256329,0.0110279737782338,0.00965968804672388,0.0329529031014924,0.0299931658944822,0.0194267522303024,0.0236986852717368,0.0308380749743461,-0.00194068162508806,0.0227071758269803,0.000467384772717652,-0.0123183023940365,0.00264756801513773,0.0043873217285954,-0.00408543424196083,-0.013477444116525,-0.0205104922338736,-0.015720709953467,-0.0348879454554566,-0.00184414897274541,0.0108931393917134,0.0148843627013706
0,-0.0299381729535202,-0.000245916954724006,0.00679707896225155,0.0142743833320854,0.00911195552500781,-0.00145835862477047,0.0257851919131211,0.016703085502167,-0.0170748091324852,0.00731113459787569,0.0123406097681902,0.0390211615813328,0.00864207238450161,0.0258547120566777,0.00162490097891488,0.0389399793756352,0.0351167970655665,0.0397773862933861,-0.0118207367918062,-0.0116777675534608,0.014551307943872,-0.00788698246220882,0.00406871172132681,0.0047411826947555,-0.000938265020293513,0.0317830661589285,0.0237037985006456,-0.0116855509509213,-0.00717040055445619,0.00200883806864321,-0.00238318018387045,-0.00613140049229528,-0.0221244251678392,0.0135214958863816,0.0055409427605401,-0.000844138691317457,-0.00700369360035165,0.00541383861558562,-0.00118197038340904,0.00364553000834043,-0.00634222497174897,-0.00248585753081476,-0.0316367739764399,-0.0129508420958447,0.0176251098119205,0.0338351551962017,-0.00340928072405369,-0.0296009941406009,-0.00049706988511049,0.0368373732537088
1,-0.0122301978498791,-0.00369399166953392,0.00773949987101291,0.0176295910500048,0.00906307394356398,-0.00718130433267397,-0.00147677358548093,0.00964750124651747,-0.0173472953284796,-0.00227601289669199,0.00441245016967233,-0.00649767860756416,0.00513614524857852,-0.000662743109562456,-0.0110057302251534,0.000472166067639266,0.000901190475013091,-0.0079545351704543,0.00203303725838807,-0.0439180939267381,-0.0373358083721149,-0.0141622054781812,0.0133193342646651,-0.00405259211162162,-0.0158695654859058,-0.0095123064996307,0.00401465291451104,-0.00712524291716927,-0.021194633380355,-0.00311378800612182,-0.0196715851649372,-0.0310212587271226,-0.0220453785931559,0.00546770462187231,0.00181639368731766,-0.0297911195189387,-0.0144348855392703,-0.0166112261539318,0.00874518497990335,-0.00176877780412354,-0.00042146155258255,0.0195950537331419,-0.00183924800088363,-0.0256162880372799,0.00586873996627343,-0.00346882175676516,0.00396061615552151,0.00173855385342121,-0.0125491836275493,0.00805535162632874
0,-0.0308856904480227,-0.0160263476390818,-0.0220231398707355,-0.00183376057332002,-0.000425365345733428,-0.01299692380032,-0.0158542683828317,-0.0213542389587312,-0.035300332525399,-0.0119991401646475,-0.0246840264093104,0.0127244219571945,0.0312981171247404,0.0391876185834672,0.0400562847748256,0.0170301969054633,0.0120497522973878,0.0207914466018616,0.0355478820527899,0.00358354594786451,-0.0258229888575589,-0.0183117524700882,0.00474153966867312,0.0202751022030094,0.0176314715695371,0.00897736046666317,0.0015079971252143,-0.00237549994890981,-0.0211293251290547,-0.0294277575808274,-0.0251476132151823,-0.00935333720549715,-0.0154691828683619,-0.006672295880142,-0.00654285653055986,-0.00827758607713261,0.00502219038282956,0.0251675440593132,0.0141350117438125,0.0211706725704499,0.0196956540979819,0.0292796477597891,0.010384219941204,-0.00359082674016292,0.0253906925009769,0.00454630723226982,-0.00407775820339525,0.0215005986786455,0.0138125427841775,0.0137997485724833
1,-0.00623784136289476,0.00515604754675321,0.0129399456953777,0.02243523372121,0.0153408122593885,-0.0242456113093952,-0.00624208459844291,-0.00259990701739861,0.0187372975395868,0.0266663891440986,-0.00110173276753321,-0.027024097647212,0.00525826122599432,-0.00390236117478952,-0.00450875234662329,0.00657024206244327,-0.0124193131077593,-0.00682402791794745,0.00633339185971008,-0.000959587214206406,-0.0115884103576479,-0.0096530624682292,-0.000799962837528206,0.00108010588320507,-0.0182960085936925,-0.0037038778176598,0.000156670920057284,0.01048312894906,-0.0128439090086665,-0.0281740866266056,-0.0222004921450147,-0.0158900505930817,0.000949171705010041,0.0137548708466011,0.00400356190779437,-0.00228089049191525,-0.019805178143474,-0.00170038126863745,0.0103420658851407,0.00324017258333154,-0.00215119402210209,-0.0110231507793397,-0.0205659628656775,0.000140234552798199,0.0173942916372511,-0.00342860632611913,-0.0331873697911517,-0.0124086136112871,-0.00847049666110576,-0.0176751993589292
0,-0.0239355023267465,-0.0183778375567127,-0.0156079356160001,-0.0234752895159676,-0.0116310333101043,0.0234331366839321,-0.00184374908588974,0.0223818359171481,0.0154657365414373,-0.0201763698477126,-0.0315160924921948,-0.024658524695129,-0.0109063023688762,-0.0131176468549231,-0.0185773409981665,0.0192172216961787,0.0123698230480913,0.0165821173455458,0.00497141590865154,-0.0143654105468541,-0.00901358190184737,-0.00482690410521929,0.00537898151392463,0.00750088948366038,-0.0202558472849264,0.00543862771662799,-0.00698416315712606,-0.0090918402231651,0.00907159508611674,0.00782842055836062,-0.00076726315364321,-0.00664459110090134,-0.0209426123995661,-0.0124726817995199,-0.00439977480738102,0.0050748788342569,0.0309741042269825,-0.00228402286285577,0.0173720084497077,-0.00915569980330316,-0.00923504098505633,-0.00158615278572041,-0.021117825231246,-0.0117656477762353,0.00748683505812998,-0.00276011380691929,-0.0177920654546886,0.00276903642153289,0.0131338693162769,-0.0021208193223942
1,0.0426405277110443,0.0319908395151589,0.00634791192645558,0.00671272027078105,0.02600786990222,0.01491308743877,0.0057755732561955,-0.00826086159320573,-0.0274771080974418,-0.0164433152994495,-0.0196875702692686,0.011796680680018,0.00550201186249025,-0.0071212537222569,-0.00581589105371062,-0.0118121064651345,0.00445859729871132,0.00926890005387423,0.021816016120745,0.0282556483822067,0.0382598033120864,0.00417797279771064,-0.0179680569285165,-0.00337542965919089,-0.00819957409739609,0.0166656415891845,0.00810067823290898,-0.00847222511950867,0.000894968362626063,0.0316457500585865,0.040188513921793,0.0148616388388238,0.000570820976586146,0.00440077960373565,0.0154854137014357,0.00818117438234335,0.0291470749705066,-0.000776114290564614,0.00995102267702422,0.00874816240500335,0.00822175991717845,0.0118193479168355,0.0108494686240185,0.0149909159440615,0.0090811088218031,0.011588788709382,0.0146904301916026,0.0238129187710034,0.00225636080816591,-0.00332500530652354
0,-0.0212476542594225,-0.0218658682918581,-0.0105101978962754,-5.39857055169713e-05,0.00310066994021498,0.0180310992035106,0.0343575324841951,0.00669189565488803,0.00277107287349032,-0.0132708991619355,0.00439267441183465,-0.0103043964949875,0.0111128737895888,0.00263535874739138,-0.00531044024226666,0.0174470612468596,0.048804160184325,0.011357773268881,0.0167838547712449,-0.00808388806267673,-1.38489588776607e-05,-0.00524938400441638,-0.0103632997204603,0.00578915775929488,0.00330877246967875,0.0163993472332517,0.0154309726440888,0.00208046140008634,-0.0133297202562112,-0.019663088463909,0.00413714080825986,0.00971950579716004,-0.0198624509249116,-0.00288996990743691,-0.014115686960319,0.0123147489507208,0.0244860452015892,0.0258050233395531,0.007903128750919,-0.00939703547769406,0.0402623303571546,0.0317401204722602,0.0354118176056582,0.0316834908929092,0.0183874141016488,-0.00195075554356121,0.00870780037301413,-0.00839414924837707,-0.0222150344184903,-0.00161381306397862
1,0.0256005447573691,-0.00836336878782093,0.0124341475628538,0.00294072088885637,-0.00871418731993335,-0.00118430694587662,0.00938897431960114,0.0146906567985905,0.00393492897011996,-0.0138821304685237,-0.00986466136032197,0.0135542449982027,-0.00927115449885306,-0.0132978851765037,0.0120253159265374,-0.00316635617900753,0.00407753175880982,0.0158649319505224,0.0152555716071736,0.0109407091738791,0.0210543302117374,0.00567518681596943,0.0158065064919857,0.0136793289154667,-0.00560487983063867,-0.0119933909246308,0.00214063420866072,0.0159156743507536,0.0107791475542091,-0.00894502211919672,-0.0211487700501032,-0.00838384904307673,-0.00950267573900997,0.00545749354380265,0.0191979350372028,0.0159442251579413,0.00461293412518066,0.00530318912503436,0.00123393548999301,0.0143486837453303,0.0221074128569782,-0.0064482118322462,-0.0142509269768357,-0.000667487490326,0.0285739697825983,-0.0101210412064839,-0.00923888034567305,-0.0174488310073348,-0.0367181948419977,-0.00149023295606566
0,-0.0175788283283592,-0.0169098695918084,-0.02424211278377,-0.00906152614817168,-0.0114626654934314,0.00239332848202142,0.00431558227378447,-0.00996445439010233,0.0269873357729157,0.0206226683662354,0.00943350046598942,0.00792524400004592,-0.0133053032086026,-0.00321178828402467,0.00426162797273343,0.016035990273699,0.00354069776505544,0.027125328821382,0.00388319812087328,0.0115156593175904,-0.0057132760236923,-0.0156432883200903,0.025664068759548,-0.0146620649130422,0.00524855443915489,0.0263458607674351,0.0134593571566232,0.0248378282218357,0.0226389584736433,0.00140358824726168,-0.0124456345759527,0.0167056350005313,0.0139176068949105,0.00339870150414595,0.017175766602046,0.00787356728223734,-0.0129919626647769,0.0115496222144287,-0.00750833707285499,0.0146988902502439,-0.00244771788243244,0.0227546304979177,0.0267345004254988,0.0230739114747909,0.0524245129852975,0.0304089805582482,0.0307561251363645,0.0277944286406379,0.0190556107148202,0.00711170794788138
1,-0.00856826857324113,0.0120239582482705,0.032121447213529,-0.00726645947737075,-0.00272885252142534,-0.0140470698283775,0.0281105516046862,0.0134569512219369,-0.0220005250321805,-0.0209672800525083,-0.0213667116344624,0.00194224422250511,0.00708532789490173,0.00787228998556995,-0.0225788980971011,0.0144226589775333,0.00582895986412175,0.00561759372993893,-0.014431519452968,-0.0523810905688503,-0.0256859754344095,-0.0129353738659816,-0.0130238866022497,-0.0107772464298356,-0.0217801105898189,-0.0223627210830992,0.00431580351874795,0.0262794600645519,0.0241130093607112,-0.00604937214007133,-0.000973067048429762,-0.0239064216809844,-0.0256665767824498,-0.00495344899999415,-0.0135973681189177,-0.0424593132114008,-0.0103102488456739,0.011168372831484,-0.00925190635205702,-0.0264276408096494,-0.0260953523785274,-0.015462061202557,-0.0349887469978098,-0.0157512226299105,0.014335266318141,-0.00808445400798627,0.0145632576245297,-0.000461261930143294,-0.00504013769365638,0.0111055330380183
0,5.56233247560406e-05,0.0190862435094482,0.018645489966195,-0.00105741613242954,0.0157697954334656,0.0164567595096898,-0.0152691652489956,-0.0294821833591269,-0.0192085632771891,0.0138450137532312,-0.0036711166792556,0.023014812648417,0.00488002452623139,0.0232066678990234,0.0224218849231573,-0.0117828001481818,-0.00605519166916341,0.00121337722991404,-0.0168913949604718,-0.0169391032367257,0.0134380460259155,-0.0015390608418947,-0.010200576640685,-0.00592539006711495,0.0154173731104115,0.00827443289108305,0.00783701548059903,-0.0097394519508511,-0.0343097936862778,-0.0225421354381037,-0.00974351778956777,-0.0237226087059613,0.0250512783532316,0.018442468717244,0.0182707660728954,0.0158902746132258,-0.00317546072486895,0.019245237022166,-0.00380528816211448,0.0271100224304604,0.0149848173465609,-0.00274377672993557,0.0046230670503089,-0.0151322389253135,-0.0190759896237327,-0.0154662216493402,-0.018443261899525,-0.0103496451602962,0.00694352540466074,-0.00389679728559985
