"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00993508325388364,0.0104378697284983,0.0120922801338256,-0.00673340199425916,0.01294837892849,0.0171857996100133,0.0310445717443007,0.028063755555298,0.00734267623249251,6.819192676641e-05,0.0173804965576201,0.00872395273167836,0.00826120009274766,0.0171999780203279,-0.000300488686346312,-0.0285832527283021,-0.0107733063519478,-0.0203213464168788,-0.00932985478191015,0.0246270215038083,0.0156341659986561,0.00921589320494725,0.00811205151353632,0.0252152588263214,0.0154581086761256,0.00409339245551842,-0.00499863076947322,0.0199882805625886,-0.000478094818015552,-0.00520106766340508,-0.0161111719870435,0.00449595998200256,0.0250692079621081,-0.00095896942623086,0.0091200522075375,0.0144953806258103,-0.00423289755764995,-0.00900879557556364,0.00208137743843545,-0.0103602486375401,-0.00414168979733855,0.0047930360576325,-0.00233974010143797,0.0225129556515503,0.0134671687581673,0.000666491084631211,0.0146421177027409,0.00640729313962998,0.0059151266525173,-0.00249835043522254
1,0.015314182636929,0.00914543762388575,0.0160508644680106,0.0313983065330162,0.0231507308118665,-0.0124108235816233,-0.00422936714096595,0.0210860357760301,0.00988093023428489,-0.0218282120297133,-0.0333452779349729,-0.0304737435189748,-0.0184799473967796,0.0126501176505623,0.0104023118101273,0.00997152002074501,0.0512024107032099,0.0168043849869375,-0.000802013109868134,0.0142150620735809,0.010055093239818,0.0021481570607785,0.016865369778767,-0.0033710707273964,-0.0039284638397743,-0.00876190484657182,0.00845884924256786,0.00755778285515346,-0.00720734475738986,-0.0143247128134536,0.00143399890504616,0.00279443194648079,-0.00392177783941837,-0.00347918689749225,0.0132965282395283,0.00574464088463617,-0.00223295943795539,-0.00253810042491498,-0.0174658421013546,0.000616952741855018,-0.00964398746327103,-0.00969339818510225,-0.00379130629855434,0.00804089544213442,0.0121660211800039,0.00517217766340858,-0.0117001222144222,-0.00119845529421961,-0.00434102702956398,-0.00982536247688557
0,-0.010497069231396,-0.0254046493537839,-0.000665064513747153,-0.00216432017366378,-0.00275352741411404,0.000298777339381038,0.0233783972819119,-0.008482627533819,-0.00356499376391869,0.00638073838984203,0.000501999483502269,0.0246015370736048,0.0175261456810822,0.0529127215992813,0.0259229996590935,-0.0167317899744196,-0.0332589271120486,-0.00185828426925219,-0.0301431607076893,-0.0151333802804721,0.000681869363884091,-0.014053842221598,-0.0111047121273144,-0.00146508595046139,-0.0240647730915441,-0.0317799991716648,-0.0126120245564203,-0.0174559920339401,-0.0166094739813816,-0.011807306069736,-0.00478430835672266,0.0173700239317505,-0.000167044115511646,0.012192044397318,0.0274053848206449,0.0463224201230309,0.0504503054792437,0.0246376317848801,0.0444209623027428,0.0226506655312014,0.0143853660436827,-0.0282486622678644,-0.00667381248064125,-0.00398942526682923,0.0289314752771411,0.0266431787070952,-0.011883150885799,-0.0023195828303558,-0.0186266904663028,0.00341451773415134
1,0.0378744162554114,0.010162615285265,0.0181089370624984,0.011890897001117,-0.0286489766553763,0.00493342601776038,-0.0178370494197739,-0.00978259448286904,-0.0254158113698884,-0.0327228291531788,-0.0453014861398177,-0.00648085040717828,-0.00146234195621442,0.00483961903431626,-0.0186094203608612,0.00778491057205829,0.0063525349491922,-0.00528768024874309,0.021005147408616,0.0108157308474736,0.0273632166212455,0.0047948785610826,0.0103423815146511,0.00891150666775885,0.0123174581081306,0.0111337304642787,-0.0112954171938495,0.00388871868361447,-0.00135877548325416,-0.00719669732993698,0.00416210019140744,0.011134933810909,0.00394196708166863,0.000578586238186992,-0.0138290165830003,-0.00344509880078256,0.0267978377393503,0.0243471295208237,0.0223830863286049,0.0227700568976014,0.00867206466492298,0.0288939113582436,0.00916094688913247,0.0389172521980268,0.0412299163064021,0.0237549964016964,0.000541044539420894,0.00569451259463107,0.00170421682615617,-0.00403427801030776
0,-0.00585099306961464,-0.0126200846231746,-0.0233449444381174,-0.0157854339081829,0.0128296336631775,0.0164529845471991,0.0318691824341105,-0.00765004868609183,0.0050055110894591,0.0202237491005871,0.00767565626340783,0.0391277805788952,0.01402880395822,0.0235023392388621,0.0201104488601579,0.00300476779498238,-0.0175730380557378,-0.0117477612019289,0.00625455528927474,-0.00101643488148907,0.012446088247589,0.0217828870993249,-0.0264568505889205,-0.00362592526054356,0.000837227869621664,0.0236574614422343,-0.0082610761306298,-0.00806311670810742,-0.00599984527421313,-0.00250888064447471,-0.000553115547683677,-0.00912269627760914,-0.00976847700217489,0.00199195328823968,-0.0188298927896443,-0.0130021567551714,0.00542269625250496,-0.0177485960570612,-0.0143512647451776,-0.0162904175836675,0.0111744318472294,-0.00454966082530868,0.00474106137636149,0.00258671602162678,0.0150224634725051,0.00445629227740384,-0.00573922288306769,0.00679248355317605,-0.0250213650839566,-0.0111566887708134
0,-0.00622516908009457,-0.0196211018999304,-0.0239077925124479,-0.0166688319545056,0.0134955311115764,0.000918343651784769,0.0106677467867396,0.00396698717628205,0.00244489138750639,-0.00739878690564132,-0.00365823921445184,0.00378504781152585,0.00384066241314458,-0.0280595757791933,0.000258487059023869,-0.00497099598688895,-0.0274839928218097,-0.0105380370479598,0.00568246834869859,0.00629423243626021,1.00245581749972e-05,-0.0153465234826812,-0.0224636443021405,0.00320591131764355,0.0313699615919946,0.0255670105323692,0.0220911634837109,0.0183002829505217,-0.00244160330244775,0.00315779881411415,0.00190761850182039,-0.0147745768535629,-0.0146510543667787,-0.0267189669062924,-0.000273865910421656,0.00258290668483884,-0.011990596229672,-0.0113889222639838,0.000303531529298224,0.0215215928177023,0.028365710443309,0.0258638484462755,0.0151427620024957,0.00898987879309291,-0.00801434888176246,-0.00228889588050503,-0.00227130470822003,0.00895367348140751,-0.025763688429502,-0.00430709296748408
0,-0.0251239421340863,-0.00603056033484822,0.01710350655407,-0.00855384622869967,-0.00336450437504217,-0.0368602013374996,-0.0192936862865487,0.00315886827097663,-0.0347582546480658,0.00395627569563788,0.00990530297420609,0.0116944211514743,-0.0181343424244849,-0.0314509795325389,-0.014615489373869,0.00466000088253181,0.0268078969128239,0.0270235037986062,0.0109986202610452,0.00895435189787935,-0.0142749316104864,-0.000515824181012518,-0.0188874590969132,-0.0167096952779427,-0.0211323785630436,0.0113953762175927,-0.0198524880365435,-0.0137775465097473,-0.0264984274331838,-0.0114611226292878,0.0230981264486401,0.0165541542896201,0.0017674903939868,-0.0131468585282215,-0.00797210498900007,0.00133233777306884,0.0244588076718895,0.0109263312081176,0.00895170672397124,0.017714743248665,0.00299181433767272,0.00195622673336825,-0.00392193758499235,-0.00455254438728208,-0.000762387522341313,-0.0277960249862039,-0.00151631849507092,-0.0107016963976219,-0.00527976244326241,-0.00349962744410119
0,0.00209858374448765,-0.00704982168391421,-0.022373996406938,-0.023174427126548,-0.0117446513304998,-0.0115571817524027,-0.00753547991470278,-0.0234195902124491,-0.0159379679504907,-0.029002460827551,-0.00195232438656375,0.0168979282586894,0.026536606446336,0.00724848707041758,0.0235355951861743,0.0364624425676209,0.0115264288669655,0.0230801580191577,0.0259031558753683,0.0309358089470866,0.04934681507626,0.0310965999021478,0.032633242927141,0.0153290155849834,0.013593226544865,0.00607909745435356,-0.00650639012800884,0.0168187610980793,0.0115365532791611,-0.00395721631824167,0.00692080178581534,0.0027277719232984,-0.00954151987079088,0.00841938880267014,-0.000353010770059812,-0.00653662351898562,-0.0339704671182041,-0.0219827147066152,-0.037052220978352,-0.0106864356459713,-0.0460178807193522,0.00899325610142976,0.000275262216871146,-0.00124794887741178,0.00638387421578484,0.00554809519434366,-0.00650455773518259,-0.00364884304903661,-0.0260124862508142,-0.00359089508502108
0,-0.0294594013146929,-0.00867150969277718,-0.0143774749483339,-0.00835313306420386,-0.0153500109303463,-0.00541436609661867,-0.0170599946154943,-0.00665417451102553,0.00342100543178636,-0.0211011001925532,0.0252483623015491,0.019719366264492,0.0140118036515616,0.00761533695563241,0.0136306854837446,0.0041315367870801,0.000422764179751555,-0.00797539764556269,0.0190183275192336,0.046029614104876,0.0285418109201554,0.0171896410639498,0.0108255595399987,-0.0244326806872513,0.0138579282139999,-0.00684143641437265,0.005716006309313,0.0128825897282347,0.00323244629969318,0.0501681124160002,0.0424222489194193,-0.00143442137108463,0.00953562950238994,-0.0126001929825609,0.00986086051923267,0.00646368770633495,0.00832762606757667,-0.00562358467963721,-0.00307040069429421,0.018544669895399,-0.000380855441120761,-0.013478546249915,0.00979501842935264,0.0293282263097096,0.0380274496794123,0.0319947678377576,0.00150565208083313,0.00748652748556995,-0.0123408019876412,-0.0245124189963988
1,0.00636424675533483,0.0213563118235383,0.0225528300903388,0.017887774365897,-0.00352450064362387,0.021034070222839,0.000174963821958397,-0.0213753332077168,-0.0514630015945695,-0.019880327141919,0.00403809915457766,-0.0133723539865058,-0.0175573991890397,-0.0153764323784431,-0.0167214254065006,-0.0111079664578695,0.000202515176816453,0.0263665834558312,0.0277250819847247,0.0162781546734389,0.0318326674457092,0.0232850752445758,-0.0180134066105536,-0.00268081302249581,-4.18779578307584e-05,-0.0272132454959972,-0.00030796149754956,-0.0100522730390089,-0.00197777149469815,0.00160664227887602,0.0154986111789018,0.0166240136804919,0.0271895132898449,0.00655468153896056,0.0189328018109147,0.0324216877115116,0.0313932996695577,0.0127561727096167,-0.00474155967096215,-0.00246539408428786,-0.00940982085161975,-0.00298911562788755,0.0160535528164557,0.00838559466535413,0.024591791107481,0.000856151030049748,-0.000399945157108993,-0.014225234619929,-0.00732962681314716,0.00542070912443392
1,0.0331870457040236,0.0106291089320916,0.00953443708112888,0.0126849282593184,0.0166575995107713,0.0236403903769749,-0.0106496654450317,0.0208436299760135,-0.00659293387334025,-0.00907351913128183,-0.0193292421353817,-0.00226599322409382,-0.00382699399094419,0.0070379470092613,-0.00228810588543902,-0.000918745038637483,0.0233105096788029,-0.00699125343908572,0.0118075680401505,0.019688896551876,0.0316299238096257,-0.00489219826338966,-0.00192868210497865,0.0301317495020513,0.018065459548756,0.00547088163166153,0.0232330899852125,0.0074975830564164,0.0106906367057884,0.0171614835090438,0.0248132444788736,0.00731782730912778,0.00860742939397402,0.000167128087113037,-0.00060771809904064,-0.0297048882598705,0.0137636047510167,0.015330788535194,0.00156135984397778,0.00278653744628476,0.023106264695066,-0.0211193982864301,0.0061792959161719,0.00976846156626378,-0.00720889426492097,-0.00532126247875573,-0.00458969148279471,-0.00870079272618141,0.0125181996654959,-0.0101483991337156
1,0.0128269040565343,0.00813665511450258,-0.000787482311863707,-0.0110444639056846,0.000750290704728088,-0.00536563725155355,0.015411568959635,0.0345883489569122,0.0184361720979749,-0.00734751436552243,0.019833793541393,0.011760158605334,0.022787386889783,0.004568318259472,0.00351266049737738,0.016165544291856,0.0163514787435075,0.0404004926402624,0.0157607347845233,0.0178456411907743,0.0208465838645725,0.010295622050296,0.0115001612774032,-0.004030632906558,-0.00186853042727732,-0.00507340632056537,-0.0160702995562841,-0.0109140170123971,-0.00347069562169205,0.00662710828288558,0.01553714894116,0.0137892859246985,-0.00382975035295111,-0.0383120816224463,-0.00840618521740925,-0.00818381179208529,0.0190754600237362,0.00032141465989953,0.0142247854960999,0.00519268352463583,-0.0261506621329685,-0.019756027464538,-0.0373058273216363,-0.0010324103249482,0.00830764065547022,0.014909225410435,0.0373912302710028,0.0264354581247033,0.0553392382306315,0.0226845072945076
0,0.00234864398239874,0.00856623376634916,0.0055919557972493,0.0015554698959184,0.015117816207482,-0.0092025938065344,-0.0323528954056511,-0.0149749166129612,-0.0158593687970091,0.00430543807523311,-0.0165159516416688,-0.0401362062658095,-0.0258560623103698,-0.000398956266911978,-0.0129214808984706,0.0167321256846496,0.0275407850750372,0.024371735587581,0.0200128455003279,0.0154098184403329,0.00785764618589233,0.00389380518400179,-0.00666580765609026,-0.0123718871068168,-0.0280924990828726,-0.0426379402657962,-0.0282636141630837,-0.00651280547434587,-0.00747588237424743,-0.00138239110636414,0.00883115582746584,0.0114808265950877,-0.0197650590896414,0.0243291998785532,0.011268228022917,0.00537336490609609,0.0325051556961907,0.00835408212654169,-0.0116969284663435,-0.01061736102608,0.00538682464510166,0.0125389258376778,-0.00854322473851598,0.00847603622628099,-0.00255026655150318,-0.00300054453596036,-0.0124109515676126,-0.00410830915601178,0.0172610711582499,-0.0198663104184405
1,0.0054491826448201,0.0272482103744008,-0.00912026852124868,0.00923138415166765,0.00542092535122472,0.000543683137344783,0.000768165218917995,-0.0243845693946185,0.00293263582601465,0.0271808628974396,0.0213433863102591,-0.00173530926700384,-0.00194533053698761,0.0259920406991601,0.00984618377222958,0.0260407664032483,0.0360322055744576,-0.000833927515778787,0.00634675616926057,0.00543078252546141,-0.0169136107279995,-0.0407246599639931,-0.00155573826650332,-0.00819796390775128,-0.0277530571526263,-0.0173804316697185,-0.00735748386175785,0.00901040401419621,-0.0136412864482304,-0.0251230894319076,-0.0276909539226841,0.00882288683483493,-0.010651063757838,-0.00467244327136737,-0.0146179234379174,-0.0400913797893646,-0.0242883322870602,0.000985217803133545,0.0230880001800727,-0.00491681733248883,0.0162522244762462,-0.014576248365473,0.0116908392777599,0.00331755325035448,-0.020445483472846,-0.00787086733879414,-0.00695437473877513,-0.00983976193684505,-0.00978967642146236,-0.00332823348837701
0,-0.00707123243842873,-0.0180752014876701,-0.0040947232196895,-0.0247254486154681,-0.0396541463191372,-0.0219138341991016,0.0147347567885565,0.0221465602053156,0.00918055970432606,0.0199503253576874,0.0224798185768008,0.00932005112853293,0.0233588525939916,0.00645387938345269,0.0179983372765742,0.0102620996584518,-0.0107669653864263,-0.0141376629116873,0.0183527629424462,0.0188309005537385,0.0293580483700767,0.0217734181517866,0.0449644274645886,0.011151538063952,0.0321188262273622,0.0388660335416528,0.0123637717909266,0.0129334554144292,0.0112109723573799,0.00181574051995715,0.0058458637909004,0.0186832218955862,0.0168627467536397,-0.000520268745172542,-0.00609421402582557,0.0041676006099354,-0.00222361022989757,-0.0077523785138712,0.00585697528787891,0.0134733372297417,-0.0178042934748615,-0.000504634934983953,0.0246912781466754,0.0135540156933628,-0.0185572472184604,-0.0277510055440883,-0.00150788432206321,0.010151656710972,-0.0182562032363463,-0.00418713979855119
1,-0.00527156999176925,0.0188268824176619,0.0270389013364561,0.00374742693965675,0.0341332616280075,0.0187126131473941,0.00553192330838983,-0.0058900978535804,-0.0105368327255479,0.0251134025202348,0.00963324226296578,-0.00113912106258622,-0.00451150609508734,0.0147408833482895,0.0126513885948592,0.0232113267520314,0.0269040146382351,0.0320429304042076,0.0296552658616805,-0.0077049419121764,0.0153535983942977,0.0102761208731555,0.00781999257947522,0.00347417084990914,-0.00454333382652352,-0.0146288032035867,-0.035572967840784,-0.0140879837238245,0.00236092461819759,0.0122169121123762,-0.0219824940093028,-0.00360275003261268,-0.00325270671557684,0.0110563897637664,0.0410376517135095,-0.00205696078591912,0.0137926087277677,0.0055996943479918,0.0190376597896231,0.00107276243418157,0.00680034049728264,0.00313967008136073,0.017211843401648,-0.0162239627976317,-0.00367570654109704,-0.017827399134087,-0.0139602870105466,0.0136635696800379,0.00438065041679062,-0.00142461742711071
0,-0.00377678685366671,-0.0256811485082125,-0.00951314831322066,-0.0157718023211247,-0.0078854694251175,-0.0048823472126455,-0.0188305150146282,0.0169425428359738,0.00021917983042591,-0.010728021959244,-0.0237492398390862,-0.00125915884390731,0.0103444347247921,0.0279152357016895,0.000892240779176524,0.0191465297956927,-0.00848999935379176,-0.00489103757255172,-0.00769164905557771,-0.00552322595603246,-0.0191942497837422,-0.00167506460733026,0.013775317314233,-0.0223113590552922,-0.0172641365132208,0.00382107379932428,-0.00678008343559224,-0.00758904744581275,0.00242180719557378,-0.0128176353354541,0.0107493510872846,0.030649194231489,0.0266169490789203,0.0112945034284959,0.0113309457496905,-0.0233453178954445,-0.0202773935284552,-0.0125169041327549,-0.00783093516545055,0.0195973517133465,-0.00264645201043508,-0.00634954210459149,-0.00504786770473845,-0.0287456831793705,-0.0101621344625333,-0.00251289626610964,-0.0138158913237265,-0.0229680703908251,-0.0239902025553351,-0.005878387385538
0,-0.012215866882978,-0.0128362893656067,0.0282840066879458,0.00896054601003515,0.00491294754808364,0.0307385828853105,0.00810326553364525,0.0104229685551435,0.00693467160927279,-0.0106926454267023,-0.0320587579757452,-0.0171493372599425,-0.0219647804002646,-0.0271965525158259,-0.00837151502240406,0.0101899171841582,-0.0288786333590463,-0.0144502244427694,-0.00146872620777908,0.0062016179135074,0.0106317765253809,-0.00613239211968275,0.00486739503123457,-0.0186636006385915,-0.00292356430256657,-0.0110112007595263,0.00568357762839043,-0.0028594643211228,-0.00502425123455923,0.0233500739865409,0.0263154680109778,0.0086500085484565,0.0104455896640427,0.0175000541489234,0.00124670645530785,0.00572656342226159,-0.0118782351051996,-0.00850353159601141,-0.0137545042444233,5.74248904656776e-07,-0.0131278741466465,-0.00854839120238174,-0.0191710735706613,0.00279124010902014,0.00985094178023059,-0.0108962830831629,0.0203918972363986,0.0223696573426926,0.00315049450833389,-0.00372533324304634
1,0.00737116968185574,-0.0043786747194055,-0.0110314541099366,0.0102639374906741,0.034158117995776,0.0308050156117214,0.0257665232840723,0.0221799872200385,0.00817295497727597,0.0173078512763554,0.00831261498326754,-0.00978953912563552,7.3733524935714e-06,-0.0133086590201477,0.0183063508792991,0.00300664736799675,0.0186072039011233,0.021560472927487,0.0119082907234881,0.0152077208707457,0.0292428707415092,-0.00327159970507006,0.0406976547734823,0.0201380795701701,0.00313570216811216,-0.0251944817268223,-0.0305441859195895,0.00364900348102133,0.00829683145950827,0.0123235871547482,-0.000397101955803898,-0.0243881561075611,0.00666591628585576,-0.0200115667350138,-0.0336966610912254,-0.0125236624821792,-0.00900236161833672,0.00491705505310782,-0.0132879611708336,-0.0155043233683571,0.00239525820642156,0.00832635152781191,-0.00699395656951223,-0.000398413391775646,0.0182659612139247,0.0317148721770588,0.00426581649181549,0.0219835926767128,0.00641053543146118,-0.00531514679825961
0,0.00972989285777084,0.00833016762446308,-0.00199236980551197,-0.0191129620968292,-0.0186682555517074,-0.0233301224461206,0.00933165694346167,0.0107125891315383,0.012818350811724,0.00155385365629879,-0.0190122892478196,-0.00611351607523625,-0.00241713046156262,-0.0061356424264461,0.0095254523148041,0.00344833845086298,0.0196943002368456,-0.031261140471884,-0.000828284530955427,-0.0241243634413162,0.00522733507326447,0.0157352681541146,0.0292329109771072,0.00336040365410827,-0.0016985738562217,-0.00798589952551099,0.0137894323694258,-0.014462970776089,0.00492678246685906,0.035239695761442,0.0224489715497015,0.0154045970750588,0.00341568863334682,0.010094373158041,-0.0119614815022,0.011587750879083,-0.000227446951824813,0.0179220760891329,0.0176154093662726,-0.00359070113816407,-0.00477323626924252,0.0202219211006832,0.0215705899360639,0.0115996019793731,0.00716082320743374,0.0197795985759741,-0.00605851695107149,0.0131944690078341,0.0316825392063624,0.0233327482863226
0,-0.0218877339030544,-0.0308672264717259,-0.00800519379063073,-0.0344260371447371,-0.00779209445727169,-0.00257918980467684,-0.0182987836848016,0.00220098218461303,0.00621270037238112,0.0101979000423704,-0.00114124271461672,-0.00741236099051284,-0.0273515106879463,-0.016736977785086,-0.0258481685435526,-0.0191302193392961,0.0019427633582792,0.0119651500194484,-0.0132295251823048,-0.0214025545785636,0.00872762515258563,0.00857989039840485,0.00882358606673264,-0.00178738243376845,-0.0056313681291916,-0.00998983539816536,-0.000247707759804813,-0.0185239249637542,0.00979560404601943,0.0401282783483828,0.00847360220251347,0.000572239343546072,0.0129210725645972,-0.00464112188894067,-0.0151515345575333,-0.026358654417629,-0.0374197232354412,-0.00741664623317042,-0.0230029938824867,-0.0118419553207114,0.0051805547424759,-0.0066462374692991,-0.00681019466001484,0.00222650023337549,0.0126270245209518,-0.00752008942065138,-0.00818546676899015,-5.26766124516975e-05,-0.00854416730371339,0.0150078836774418
1,0.0106965376954878,-0.0168073814098242,0.0112686886201508,0.0129607608378311,0.00523195765785811,0.00845223840856838,0.0163299079782818,0.00943071802921428,0.0346794862766056,0.0269844162406888,-0.000427413406089911,-0.0258529707801699,-0.00509270424150588,0.00163083487482158,8.46075046013031e-05,-0.00421560012353792,-0.00902647342549476,0.00487024980646031,0.019959363165315,0.0188374388056546,0.011005175293217,-0.0166895860817654,0.00660625868544602,0.0162797681659906,0.0158444596788786,0.015656574406545,0.0229725421942836,0.0186916723493508,-0.00611075609463877,0.00539422719843784,0.0125300047762209,0.0172316335500577,0.014328185649624,0.0170779320936534,-0.00567547933695301,-0.010741974192487,-0.0341232754912361,-0.00965802854878444,0.00247114792763678,-0.0108444279652026,-0.0197149551882146,-0.0136329521022022,-0.00919709899627548,-0.0101773957310563,0.0177195006822473,0.0235034058044842,-0.0195378735054638,0.00142519902170613,-0.0216690214937853,-0.0202798575185373
1,0.0076476986794151,0.0253102691588534,0.0114515430596201,-0.00577258452065543,0.0443683089050869,0.055178564522195,0.0370153436337702,0.0186043480191593,0.0122043308243512,-0.0187686377294949,-0.0296950460054034,0.000938387866572636,0.0168361159151497,-0.0195866193888725,-0.00471615445420333,0.0205580021971492,0.0153345912721086,0.0159012893444908,0.0150004975143821,0.00267944559642559,0.0215961988870306,0.00936496763499528,0.0156222911844813,-0.0173409404661189,0.0040337101505571,-0.0240468182124076,-0.0324881705931171,-0.0100949433828531,-0.0132042129659256,-0.0192067870801796,-0.0183075661981551,-0.0238084586059831,-0.0146336110067859,0.00909588944639017,0.0136429910290895,0.007690025784363,0.0192196509630441,-0.0034451865949178,-0.0126394494721193,-0.0116854008857936,-0.00806736650387856,-0.0102847387650773,-0.00413262983608872,0.00443782358770852,0.0142611177232936,0.00950956584943078,0.0132892247402374,0.00657885995877538,-0.022394489575147,-0.00937148899656163
1,0.0110457934772938,0.00729442489677496,0.0106302575534225,0.00851842368577584,0.0022153618992822,-0.0101484099124481,-0.02959117124387,-0.0283008838403825,-0.0273103038313814,-0.0259938933040076,0.00827962254710376,0.0130968500154171,-0.0164929934303919,-0.0104392669286609,0.0154574669417131,-0.00107497339502482,0.0404687517901035,0.0275918530214084,0.00452377172701135,0.00521036172169522,-0.031568798376674,-0.0334035088202089,-0.00509140526598214,-0.0294586928927374,-0.0242542595881591,-0.021705602314258,0.00572727266362575,0.0123303104108353,0.0147857965383484,0.0122361916720444,-0.003364803631737,0.00939020434496242,0.00584843657028634,0.0308213695479514,0.00156316940654791,0.0126314839770092,0.00580182666184208,-0.0208161424621324,-0.00897902326099826,-0.0242442458433126,-0.0282394189653807,-0.00415851044623807,0.0298751324819085,0.00241299033576558,0.0188131475986031,0.00695333109045433,0.0114864345571922,-0.019373556614389,-0.00643615791928272,0.0243280560356438
1,-0.00143631275304615,0.0355733166721558,0.0394755927120049,0.00941950994195163,-0.00668401300112807,0.00585662898859488,0.026428475405714,0.0191024122698233,0.00819477231626206,0.010835056798999,-0.0134422333212255,-0.0104388870579222,-0.00845986331923232,-0.0209153167535679,-0.00727149278319563,0.0119847058047706,0.0278033488247212,0.0045610079132789,-0.00315028272480206,-0.00163591373548634,0.000378485975531325,-0.025070108267594,-0.0359192824966051,-0.0364329548611385,-0.0169893558740061,-0.00959383354899043,-0.00611239497235898,-0.00456999799358121,-0.00292959931904818,0.00404079924336269,-0.0228638736697171,0.00257489128612655,0.00942430044062738,0.0111200441004839,-0.0147060626434306,-0.0109324815075752,-0.0179194476148255,0.00340876053976138,0.00126655050720431,0.0184162761158626,-0.0196024416787606,-0.007144404473858,0.0222455299555264,0.00973842428238225,-0.00695607092516107,0.0151063552590886,0.0084081062913704,-0.0200564352524653,-0.00391933435127515,0.00296564915318436
1,-0.00438910267442199,0.0107867957873199,0.0387789943960531,0.0192055609144954,0.00688877077404862,-0.022798257013697,-0.0171964640414442,0.0036648157630508,-0.0223767568236292,-0.0313129168496932,-0.0133820822701415,0.00872991614098347,-0.0072572809425368,0.00982983952722125,-0.000469636884974008,0.000393936959943341,-0.0147503641122812,0.0273415707329807,0.0398026704770236,0.0291829520179406,0.00782745624913774,0.016084153352821,0.0259144516220956,0.00412903747022577,0.0188348084186121,-0.0104339904820162,-0.00190130381591754,0.00363353572210613,0.00876882641002024,-0.00272399322954776,0.0194306923387612,-0.012171435113624,0.0191009862180975,-0.00402401856095039,0.00165825691783347,0.0353278813375565,0.0266389014795016,-0.000607752180528088,0.00781993850099425,-0.00558229724827405,-0.0242512375479862,-0.00851341047428299,0.0134536898485448,-0.0142611162689427,-0.0148842624015395,0.00562494393619675,-0.00299497763077059,0.00820128611870106,0.00563516547429698,-0.0144571360062975
1,-0.014056117110658,-0.0119001557635164,0.00570146366637138,0.00705584463904659,-0.0148239769332211,-0.00918553742794425,-0.0309600136298622,-0.00141899843655513,-0.0246114919723283,0.0146434715353313,0.00884157620908133,0.0089603697803394,-0.00713703324249858,-0.00600880866224768,0.00612009451128734,0.0334799597891728,0.00184603057153753,0.0196010648745423,-0.011063852349411,-0.00886930740310711,0.0167786178317551,-0.0060341299008773,-0.0185066391946842,-0.0502443416146584,0.00721047162298252,0.0174357716703229,-0.00460391560812833,-0.00665081043227442,0.00151201812825847,-0.0153928625098146,-0.0316786872890633,-0.0229115825845795,-0.0185481592294673,-0.00151076693655227,0.000590420436932914,-0.00606920329586133,0.0137854741699861,-0.0188110162829295,-0.0188199034103579,0.00237208239037593,-0.0134125014397261,0.00809246981018834,0.0116208430043672,0.00940164144759135,0.0212755672277466,0.0139149550891169,0.0246426565550674,0.00425203753521597,0.0219940930846707,-0.00424315855299696
0,0.015299296840422,-0.0233268367062353,-0.0160015177239414,-0.0515057736939747,-0.0237464415149179,-0.014768181422136,0.0115918704125353,0.0126525997807244,0.00700910201275646,0.0307657365220738,0.0236050774070913,0.0240129327778363,0.0217636167987975,0.00705272741277009,0.0294137632030551,0.00592753943879878,-0.0201307409705065,-0.00313952605390819,0.0129903114681917,-0.00925315511005189,-0.0128431925896034,-0.0162691856500636,-0.0232375424978003,-0.00288401772276805,-0.0104647146012294,-0.0129482574986444,0.0228212053602084,0.0137000841436035,0.014079726030318,0.016249104621931,-0.019840734404113,-0.015282942066783,-0.0224551858174441,-0.013476929516463,0.0122631586282918,0.00806126441167208,-0.022938500052298,-0.0249831696570817,-0.0186463230116311,0.0246413304520383,-0.00028785990849823,0.018414044905242,0.00631904241809926,0.0213080913623188,0.0113797034308258,0.0323745043226859,0.0106720536460881,-0.00203684255183837,-0.0153595703000448,-0.0154973747310105
0,0.00695260585734871,-0.0146131829655139,-0.0444850072940606,-0.0295224293282117,-0.00995553351870309,-0.0129248458923092,-0.0148354227807003,0.0052353221548085,0.0124392226002755,-0.00331543219534483,-0.0107924989887181,-0.0164714455249749,0.0274138774943066,0.017775253831923,0.0139614953823543,-0.00300290717730486,0.0174723428011209,0.00133562193613864,-0.000986507854044326,0.00999255213841318,0.0279712180405282,0.0461942411496476,0.0171131896547773,0.0166648848799827,0.00338823418980738,-0.0239085103612079,0.0123555918526435,0.00701811542733214,-0.00589520049376395,-0.00859287288160061,-0.00811234932010186,-0.000622502193940972,-0.0083323981451882,-0.00611486968146042,-0.0080596810692265,0.00556056203572252,-0.0101664302348231,0.0102877914111865,0.00448393737675678,0.00351808584712125,0.0142565579311932,0.000387561047819738,0.00309281420424523,-0.00175069749187774,-0.0192029321154226,-0.0127605536252683,-0.0212773149252544,-0.0265127163565792,-0.0019487220062546,0.00612775927430463
