"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.000815610368870289,-0.0231401287609848,0.00436510942438181,-0.0126586075276212,-0.0262216304772729,-0.00136587283241997,0.00635121398915284,-0.0269996960084785,-0.0202511113890556,-0.024712158059025,-0.0150608620758151,-0.0404399253271388,-0.003792051021784,0.00363485765787621,-0.0165774543345121,0.00849739690286783,-0.00204052432439024,0.00792773489635311,-0.00191710387652661,-0.0137509195613708,-0.0223294058462553,0.00129127204224976,-0.012859696610007,0.00912584053258188,0.0241163442055985,0.000248297678658019,-0.00358422386401232,-0.0176556525157161,-0.00918012071077059,-0.0244908141488441,-0.00981348925030304,-0.0118022132294279,-0.000681054529137419,0.00930632691989791,0.0289586073089498,-0.0062143622832246,0.0123654518638278,0.00633310546418706,-0.00688552155560423,-0.00515546140631142,-0.014151548001455,0.0220287778992029,0.019721844962383,-0.00250831828070651,0.0217495606913825,0.00249448797118258,-0.00537772969979147,-0.0049667240760617,-0.00831834616465351,-0.00717482842723518,-0.0353853417892933,-0.00344239564263568,-0.0149911792601556,-0.00264479634481928,-0.0137556756181285,-0.00671478307182177,-0.0166656449061826,-0.016963996831108,-0.0328096871635713,-0.0278327641605631,-0.0235607197587036,-0.00623218876027465,0.0146312633701601,0.0219722677620576,0.00131272188892622,-0.0135189024438856,-0.00012358178662649,-0.00965544018686404,0.00318732514449847,-0.019582197381086,-0.0241193510709204,-0.00973915219511595,-0.00700234181796594,-0.0125160782058583,-0.0113523714013753,-0.0220334430805587,-0.00597822479596306,-0.0246719379532861,0.0126481419393802,0.00911903023741057,-0.0156172980278946,-0.00865482083744002,-0.0307052039111391,-0.032355523945812,-0.0266987329951449,0.00356350922161608,-0.0230172116604204,-0.0218364523118394,-0.00695205613477427,-0.0117798322758844,-0.0116156475388621,-0.018447687973989,-0.0126802390759608,-0.0199035467107583,-0.0147240400442269,0.000894263445143784,0.0238033303894912,0.0260765056883515,0.0212055940443661,0.0171078818014723
0,0.0109180965402866,-0.00274713782940578,0.00790335288706296,0.00518937108122826,-0.00656833020813418,-0.0161129881988375,-0.0139644130198124,-0.00668161758568545,-0.00949778061027047,-0.0287520648204307,-0.0111901485990763,0.0127326167323867,-0.00692449801581687,-0.0100526410380276,-0.0207622888187539,-0.033959006560257,-0.00636773346380615,-0.0101144379602923,0.0152615334693532,0.00441163371505729,0.00491007766305382,-0.00829182317546998,0.00606473598167431,0.000536566094195767,0.0148747201896163,0.00947180597605578,-0.0136178922504948,-0.00389611555287553,0.0196448214750384,-0.0105916335346813,-0.00578492547682296,0.014081299925493,0.00396966412239975,0.00393472099604347,0.00470768036546891,-0.00463862047295399,0.00954276497915169,-0.00376085751054838,-0.0138411496109008,0.00413432398383789,-0.0431784455016565,-0.0360354371973413,0.00384497146063596,0.0147871269530128,-0.00330434470575129,-0.0118514170430259,-0.00555127156030361,-0.0109278230103312,-0.0128056075576962,0.03155615064678,0.0356057216405885,-0.00819108218702032,-0.0236982272780113,-0.027390634034425,-0.0289974430336622,-0.0121365096109987,-0.00233909116206893,0.00375453878496275,0.0117163585029045,0.00318004896418711,0.0127927027532711,-0.00238294137818384,-0.0114749265835609,0.00314897292810234,-0.00374582873766437,-0.0120341609532844,0.0139957625639488,0.0163275327833832,0.00744982415710211,-0.00600351887317035,0.00787099932346021,0.0115627563745948,0.00592256641594028,-0.0231427399203039,-0.00911486402610974,0.00825723591707216,-0.00714771154510576,-0.0374419133510676,-0.0101032504706547,0.000969933128877792,-0.0263999348977987,-0.00493970966345738,0.00578815341871886,0.0117326583713323,-8.23984565712774e-05,0.00181047765701049,-0.00578938498471534,0.0136356735578301,-0.0138227898905847,0.00977282652529994,-0.00332570346583947,-0.0172636857751865,-0.0252829985026153,-0.0434123330546409,-0.012120365371369,-0.0176096104030182,0.0173945139295493,-0.0202570088115053,-0.00992910623219817,0.00311014189711063
1,0.00293653495078524,0.0053756606934695,0.0245837013553347,0.0145046926904746,0.0354331803498861,0.0384361590259525,0.0266155122625062,-0.00641722792606965,0.0247726250944558,0.0187905166750993,-0.00330443634641476,0.012612322511143,0.0042178512613102,-0.0172253319919499,-0.000912757065071206,-0.0122207777639274,-0.00835276532446219,-0.0254866305339899,-0.0247243258474957,-0.00644612079320834,-0.00929444285692362,-0.00936925360761915,-0.0367784777291837,0.00235911637345291,0.0157179114009233,0.0155656263625183,0.0334100053602948,0.0252700477718428,0.0189810939722394,0.00299233588645681,0.0222477755065701,-0.0156436103474611,0.00718378050039268,0.0263969370650586,0.0177853833827784,-0.00243704881977315,0.0165932493902435,0.0116553702650847,0.00674532075736716,0.0136101484671918,0.0112259265838139,0.0200479807816623,0.0159080084749052,-0.0177433270984152,-0.00622985657830869,-0.00842085511087264,0.00929645242972398,0.00432065587073633,0.000801098789846999,0.00161264460153902,0.0211045517034336,0.00253761935788363,0.0065014284046137,0.0284234110833263,0.0266321410499618,0.0406273189739195,0.0167240017126298,-0.000822414150907318,0.0181416252424856,0.0146193307491534,-0.00319242099572013,-0.00216977734976622,-0.0171776555645297,-0.0157561415182311,-0.0165703157293012,-0.00305783555616152,-0.0235190539081937,-0.0128046459649745,-0.00760297199569384,-0.0236144710677032,-0.0263398741523182,-0.0313104872501395,-0.0345049447178872,-0.0145902156286879,-0.00195292544187225,-0.00701219137889722,-0.0156836363438153,0.0115027321750042,0.0220992900425149,-0.0181411317853605,-0.0112876015100707,0.0145175502175219,0.0273486068871792,0.0417195041823722,0.00466661520326531,0.0295634955958999,0.0494709632995405,0.0173549496773037,0.00745618533896578,0.0150994059807976,0.0121152923156828,0.0275878864442871,-0.0142489090770772,-0.0258687805935322,-0.0267386957993372,-0.0148044191531092,-0.00216954950296471,0.000351457433737517,-0.00264168396414641,-0.00462507491953699
1,0.0363369070827499,0.0250037136415763,0.0016059290009284,0.00707145829870059,0.0117544163063826,0.0153571785743392,0.0247976136602903,0.0470704785148662,0.00968228084550418,-0.0100713628271378,-0.0138224608375815,-0.0135669103149217,0.0121549446451812,0.020569315630255,-0.00180725800273178,0.00850947096660766,0.00431784885528961,-0.0094359868680387,-0.0154274166250715,-0.0452932491382219,-0.0337214511806032,-0.0135923578407955,-0.0151740126835353,-0.0161263146022992,-0.025756697940848,-0.0250833305548052,-0.0353143742677759,-0.00756925883896659,-0.01998955141545,0.011927900563506,0.0152592219485455,-0.000625706793942268,-0.0118689878475317,-0.0207616740857591,0.00237677403626104,-0.00499921874602487,-0.003934863049295,-0.00618611132993382,0.0021077851278103,0.00326305784792771,-0.00514630810664291,0.0119999510024683,-0.0167384278937619,-0.00267375418611537,-0.0229785905299663,-0.00737461942558633,-0.0104385599242205,-0.0229392485985005,-0.0156107050134744,-0.00275497449535601,0.0228952063573424,0.00720576623027481,-0.0139410506430821,0.0175217093294926,-0.0153843362514785,-0.000139819917158601,-0.00147289811725439,0.0201796056285989,0.00631032700398182,0.0110102194641339,0.00755169976362065,-0.000249782778427034,-0.0085649507462117,0.00378572157387722,0.00768339354112321,-0.0226287956160038,-0.0070387834139313,-0.0138349408995164,-0.018636375634166,-0.0156617188410183,-0.00960665602541503,-0.00726931907949269,-0.00125943578938458,-0.00514430333476913,0.0107092601608369,0.0378016936491236,0.0185187527828123,-0.0182895469074283,-0.0169686578285985,-0.00035804260910678,0.00830115249431884,0.00959341834856329,0.00772684346015252,0.00823128498179714,0.00445985614548997,0.00824667686919852,0.0195410901012716,-0.00415769854823203,-0.0239632832618534,-0.00334584634393657,0.0292597689573587,0.0130938986753972,0.0058258690221178,0.00442731341710114,0.00610114937566724,0.0116199514181867,0.0104566790066194,-0.0077111139886607,0.00600495029802421,0.00173071446945826
1,0.0159885271412245,0.018412981033755,0.0178351037055392,-0.0239682329270601,-0.022327355226766,0.0175703330942376,0.00248700376877981,-0.0153470042368045,0.0146485327924195,0.0223831940111563,0.00933685722409098,0.00358566140668027,0.0247410877025163,0.0263027151736352,0.0236318393738473,0.0186261286645587,0.0110653347453547,0.0189121842897718,0.0161788711757071,0.0216481885939967,-0.00682383143842007,-0.00622534762617462,0.0162935097886904,0.00832765275455388,0.0203600140016837,0.0057771796340529,0.0093928962250324,0.00136553404403538,0.0289983603136597,0.0125303797858899,0.0104190805384575,-0.00623819693543329,0.0231542238443437,0.0189195084435194,0.0196511505884194,0.0197258957381442,-0.0104042880058602,-0.007483782056569,-0.00760688320481217,-0.01258608519388,-0.0296365669353771,-0.0129432288595843,-0.00917619258723224,0.0116298293893114,0.0141492205680972,0.00651787544845868,0.0156806670827429,0.030304664891298,0.00269906275207349,0.00649050078844217,0.0059073987730003,-0.0031337350801142,0.0114264394704915,0.00215507697117282,0.0142344566716745,0.0233665952631377,0.0250917281240001,0.0130103112849759,0.0208740046979748,0.0103454859929462,-0.00212778125153359,0.00694231745949766,0.0100120806248294,-0.0283058478952647,-0.0108791444308284,0.0138212135472643,0.0042809117353101,-0.0183793016262782,-0.0243276744814426,-0.0127408637885345,0.0160814414283428,0.00630284977802406,0.00499180302132334,-0.00886886001676727,-0.039062831445469,-0.0379191427757998,-0.00395660162402797,0.000873255560921253,0.0104326898496209,-0.0139807310861403,0.00102832139902908,-0.0492487051094328,-0.021205364713008,0.0149069596327228,0.0111764322709638,0.00595152669651128,0.0145788090392924,0.0245409016726691,0.0158798157489501,-0.0150920606007121,0.00203663493291869,0.0104816471932695,-0.0306997639293581,-0.0322843911547063,-0.0121524531701411,0.0105654360179183,0.00665956173584824,-0.00202281287579373,0.0106421785423698,-0.0216574178343219
1,0.0307002018698417,0.0279576603781379,0.023013172413106,0.0169189551076696,0.025519854763204,0.0210637411900633,-0.00869738808154352,-0.00034131995675944,-0.0422379037169248,0.0022598833749296,-0.00790720915762367,-0.0155962850705061,-0.0125968272491762,-0.0319599655321832,0.00751714596822542,0.0189170893706875,0.0066798886921721,0.0127253948882707,-0.0159513042485682,-0.00183669346189826,-0.0279615576508947,-0.00447261782908745,-0.00160070398075648,-0.0096403862494868,-0.0134740508473471,0.00682538662467198,0.0199364228383563,-0.0128530535513528,-0.021507685983432,-0.0380367238814063,-0.0270167416566309,-0.0152452724246396,0.0102903109639906,-0.00501944653802375,-0.0054823563744559,-0.0262080558579885,-0.00204464320623683,0.0045370581739204,0.00567511710973342,-0.00693996823590366,0.00476424540524099,0.0138426653409258,0.0180901803607831,-0.00103774099415877,-0.000942319446941925,-0.00548303680528781,-0.0242742231131687,0.0157795920573332,0.000113180775919494,0.0313591881632242,0.00033361879534849,0.00413442798281186,0.00693107454637316,0.0416527306760964,0.0179044345760261,0.043257059749411,0.00698317917782282,-0.0123221743639251,-0.00343430290262687,-0.00727844051620044,0.0118075765374397,0.0151394420371043,0.0104355081848509,-0.000131081972999868,-0.00534037037278885,-0.0054416447160325,-0.0124479240868188,-0.0163380679230135,-0.0141906374928384,-0.0228924950096,-0.0264102964426402,-0.00793731053634749,0.0142630750712598,0.0217531909857157,0.00089408104539433,0.00196677509258021,0.000213740294446262,0.0019829829452392,-0.0148567082740035,0.0148979859279657,-0.00274580019525164,-0.0035035367032103,-0.00510770387129956,-0.00436609466941038,0.000993912332740981,-0.00939567150745617,-0.000654394565800087,-0.000921481992240871,0.00199923991911914,0.0052274356549381,0.00563387665578,0.0406244733971273,0.0189383332483391,0.0354833518708945,-0.00624055278820398,-0.0169172976491625,-0.021687429377518,-0.0201468234139565,0.0177344550425876,0.00679469677792113
0,-0.0043519247533282,-0.027449526926621,-0.00850853118956843,-0.0137261234065211,-0.0373396921852873,-0.000230532275386268,0.0321795195531034,0.00684971533507048,-0.00290287760857328,-0.0354374093737742,-0.0362160008819732,-0.00486209602216107,0.00883886205168386,0.0164101272527164,0.00828501346018682,-0.00339749222787957,-0.0260353849363336,0.00821634983099542,0.0505837053094238,0.0199835182555323,0.0387800136175721,0.0221499759646122,0.0085973016999231,0.0208609694103232,-0.00898774948116435,-0.012269814911812,-0.0174851363872682,-0.00900619360903925,-0.0356647551653363,-0.00873615517729572,0.0201431211608063,0.0226324526823109,0.00835596311497079,-0.00669417589982373,-0.0133076073439821,-0.0433698333904137,-0.0151034571148936,-0.00948419596025211,-0.0204585073464298,-0.0106854070324189,-0.0163862729051067,-0.00949949770593374,-0.0231695246167718,-0.00527336470767789,0.025665677893894,0.0344286660927425,0.00479555580982037,0.00612455535409417,0.0154459199711805,-0.0196260108420775,-0.00308479056984018,0.000676987927415452,-0.0243782864558553,-0.0109472149794789,-0.0117922265253936,-0.00248879289334935,-0.00112759507293942,0.0010597659283112,-0.012942400617337,0.00899498174844686,-0.00459759835013514,-0.0187797174985022,-0.00556351891703977,0.00472568958318806,0.0111606570947253,0.0125074473491946,-0.0117115011437361,-0.0228695119634774,-0.0257288920315831,-0.0202813207038556,-0.0213925613214006,0.0306928615764028,-0.00362702503807459,-0.00151208773627308,0.00219986136353143,0.00914059517178004,-0.0026092682398089,-0.00969983315903841,-0.0144506526913486,-0.0135830811074186,-0.0416052347246128,-0.0364494798472047,-0.0148850140695568,-0.00444496690186182,-0.0193558245812945,-0.0270234078437603,-0.00264266547159074,0.000359077275086613,-0.0215283033471075,-0.0111255847072293,0.00524682663083574,0.0167903156994182,-0.00827825588639185,-0.00191822838594542,-0.00518909500758369,-0.0229504184067008,0.00560378919957987,-0.00552621183109638,-0.0178480757928305,-0.00931354175151175
1,-0.0255661971301825,-0.0088269551965978,-0.0182864479678035,-0.000616476048311628,0.00874392293370404,-0.0144948753958764,-0.0205726765166511,0.00774077284901194,0.0166216836071118,0.0169670555348024,-0.00904597130146595,-0.0328457890442951,-0.0427016394188665,-0.0114107488123467,-0.00823551136537579,0.00454079001525991,0.00966746270617644,0.00576826496002261,0.0106613849967232,0.0257171795136371,0.00622825204716735,0.0250660216578774,0.00599296218907989,-0.00435567271762827,0.00536789522015801,-0.0128742487763385,-0.0125009207135701,-0.0212908905573595,-0.0106119501785694,0.00497705207303248,0.0174916450425112,0.00552664247397474,0.00181115262260975,0.00618074651907813,-0.00927696373854919,-0.0302249454292525,-0.0236903340977326,-0.0213560758149186,-0.0201285196707419,0.00894826248842629,0.0473692676226388,0.0203118452569346,0.0235132428043202,0.0188731342709543,0.0224161968305311,0.0130966860066033,-0.0120629539002904,0.0153858444969744,-0.00089562944888708,-0.00226422849186762,0.00636251566710493,0.00484712128049699,0.00305481178082168,-0.00546742533727975,0.00400579685327705,0.00337638026521685,0.00988414550966091,0.000948854356240778,-0.0106727774448706,0.00609098464292195,-0.0102965701647591,-0.00432311849695389,-0.0091286164098243,6.78952366711637e-05,-0.00500740988799175,-0.00214210774616293,-0.00889185766963697,0.00339377360849827,-0.0155522128660273,-0.013514904978108,-0.0226643894971819,-0.0166726810708251,-0.0185203917975732,0.00770096041623146,-0.00649112572530315,0.0381281436760197,0.0227900092797374,0.00648065504368842,0.00672277628449824,-0.0119017473030397,-0.0335487724235716,-0.0201999251981949,-0.0106521924376078,-0.0209740928463734,-0.00513567804749619,0.0114968392047239,-0.00445732773398066,-0.00173592354824281,-0.00426676268203579,0.00390367961885488,0.0110560700940634,0.00955454481867669,0.00580036185892525,0.00128762441117771,-0.00328828247534058,0.00693068998642283,0.015047348921714,0.00260486067387227,-0.0224685024444047,-0.00429054589720612
1,-0.00958405826690599,-0.00591926904444204,0.01045311118232,0.00783917759310092,-0.0319631911982129,-0.00419187039844631,0.0101456754121311,0.0435793639330863,0.025652806734489,-0.0143804922110273,-0.0101395619899817,-0.0349106622126833,-0.0340186419067024,-0.0122301218777434,0.005200151979321,-0.0103225875628563,0.00326639573535021,0.0015531051456477,0.00997654107703652,-0.00850861182167702,-0.00222347586997726,-0.00598296263786138,-0.0105547321575134,-0.00260151374229744,-0.0152896124191183,-0.0282660488576809,-0.0204303463284905,-0.0145009179785229,0.00521933322268726,-0.0192639391386185,-0.0070396825662652,-0.00742351578567705,0.00272505290971162,-0.00072446614305526,-0.00229980044959035,-0.0219261725354911,-0.0297702292570216,-0.0238664178488244,-0.00472613674100829,0.0208736550241625,0.0112404256447551,-0.0163702697465516,0.0104467827613,0.0229511719453399,0.00896297001425873,0.0127913460503238,0.0131316516705514,0.00659062787322021,0.0243903058998429,0.0149956672502185,0.023878006243933,-0.0125047457993041,-0.0059751126462784,-0.01477891661923,-0.0215573517271684,-0.0154333311890392,-0.0231639371407623,-0.00457782496809414,-0.00573816218703123,-0.0332202799572116,-0.0312075258948734,-0.00658190245750166,0.00404579432836393,0.00447495368988294,-0.00618702618156562,0.0115061037830943,0.0134220330396967,0.00444861254147085,0.0307466789073724,0.00249811102795244,-0.0111738948341765,-0.0138999698669987,-0.0200228078200998,-0.00838800398279722,0.0281234644384557,0.0380787935829454,0.00775838128645653,-0.00767338153436302,0.00784544503828799,0.0157819139417603,-0.000147481211595228,0.00519101899473173,0.00685105796097995,-0.0139820417598276,0.0242687519347603,0.0269308254484767,0.0232916393363986,-0.0197611551990912,0.00330025343807483,0.0230284262733234,0.0113196911136187,0.00411004219099238,0.00166258597177019,-0.0283622178240151,-0.0216605767750504,-0.0163928736282627,0.0199123885807606,0.00068922096748811,0.0202072986716356,0.0154380454676928
0,-0.00575353231731417,0.00613534050688901,-0.0306453712757889,-0.0237676967821856,-0.0222117971458044,-0.0433855086042254,-0.0126449814029573,-0.0122539016514416,-0.00940762548601716,-0.000241409004107986,0.0124863999907345,-0.0127834485492119,-0.0365423724189108,0.0024320046286334,-0.0267856798015062,-0.0163220518102648,-0.0209231674206435,-0.000782434554806795,0.013517821839027,-0.00470794002702673,-0.0129272725052256,-0.0254637226520968,-0.00471625140278083,0.0182293006084047,0.0224197543254508,-0.00385604566425762,-0.0041634386040132,-0.00378330208609569,-0.00655478013674705,-0.00754859959756797,0.000853754724264025,0.0263297501354705,0.00223859993839382,0.0362553051700918,0.0216491872700455,0.000477899761807299,0.00369442809128561,0.0217071209164222,0.0127383062388063,0.0288550838754938,0.006577018264126,-0.0179911075347698,0.00505075995578769,-0.0237715760362811,0.0326149397868321,0.017029441996408,0.00301005372963182,0.0150685308592544,0.00746488504013951,0.0094395523553345,0.02741749385348,0.0153110002721971,0.0121109613402438,0.0035775674065149,0.00968479971507386,-0.0173120742705689,0.0071043222066757,0.00527124128271491,-0.00655842384864497,-0.00193331118010614,0.032336471955427,0.026637783788527,0.0448917616512318,0.0505211725805036,0.0334905428403884,0.00991886176808625,0.00281875022562517,-0.00236811845180124,-0.00467887504330516,-0.00534478598794924,-0.0500194041084632,-0.0291546674492413,-0.00651136578375086,-0.0157675864125959,-0.027483107258669,-0.0174944560090922,0.00532033524684226,-0.00390335636084911,-0.00488361531764856,-0.0335340108372973,0.00373040744264365,-0.006005294788399,0.0021476259357948,0.0276129560909907,-0.00329129889614296,-0.00419051950286463,-0.0038121912603749,0.000311548164387426,0.0131316974187342,-0.00588397597565667,-0.0189889424796345,-0.0180371402730572,-0.0127219603310351,-0.00708960153106749,-0.006928143203032,-0.00125054006864938,-0.0346021679035755,-0.0410660547440442,-0.0111149459880061,0.0118415274813256
1,3.64548575061753e-05,0.00814181228994468,0.00904882745847371,0.016596135766287,0.0248505616751623,0.0201872773477101,0.00749352889363518,0.0203180835732926,0.00910914359026667,-0.0040927585900277,0.00354683447276421,0.0360993723391243,0.0458086399283215,0.0330293743587803,0.00629797115051077,-0.001441701820282,0.0236417389878773,0.021324653404995,-0.0213483170399984,0.00042440219310061,0.00210676350679895,0.0364087806700237,-0.00229599853275781,0.00918059923343746,0.0173783168442284,0.00512714875722068,0.00875638440535774,-0.0046067499236633,-0.000320536276944919,0.020607906709683,-0.00587245157148868,0.00753743043781315,0.0152973550017145,0.0020561399423032,0.000429788183701544,0.00992217861953069,0.0135833465558387,0.01055744472295,0.0140293634643673,0.0165644071690779,0.0309417627484138,-0.00418492619074182,0.0183996403349225,-0.0105742681873335,-0.0103528356637909,-0.0235091643279458,-0.0127432141923869,0.0106285377088074,0.019207334505267,0.0017197846100504,-0.0203406729005825,-0.0216529814462028,0.00826890198093017,-0.00754787280138135,-0.00216678651413875,-0.002348616780583,0.0121457362484858,0.00850766881799596,-0.00689060065160098,0.00651324775011972,0.0277045337137752,0.00726579157484294,0.0237403111759823,-0.00622542195849018,0.0265170188080433,0.0132610275525756,0.0145768584687202,-0.0253314459493411,0.0039308085073302,-0.010142025977494,0.00729800334920565,0.014642195474056,0.00446835036603071,0.0188388579417861,0.0158371513376621,0.00467590135312637,0.00218886439004466,-0.00692424991231943,-0.0241402708419626,0.0094005616304209,-0.0133203488531241,0.0201687632118446,0.0254783607772112,0.00768399226846358,0.0337671575640831,0.03510818016575,0.0245004092314606,0.0415423293798238,0.050888740575738,0.0279026126245918,0.0218451648291831,0.0102516003192085,0.0284509471372079,0.0228555920024785,0.0268364429843926,0.0105600834358908,0.00164872588813553,-0.00158537300504139,0.000426087871293691,-0.00805066201802992
0,-0.0169745791549639,-0.0181182640991538,-0.0129139969443138,-0.0209836545207762,-0.0454717201590306,-0.0402936516393353,-0.0122801502179817,0.00257595085428897,-0.0121661509420995,-0.0559589021363193,-0.0267217447769423,-0.00209825746594069,0.00190163471394623,-0.00543306500299736,-0.0212621813088115,0.0141430119077939,0.000988203596143611,-0.025933887659877,-0.0129633358188655,-0.0124435224962183,0.0107252808339057,0.0040800776817816,0.00672670313782219,0.00246893980824306,0.0102640172841969,0.00745798708808812,0.0212946897527039,0.00551923180605814,0.00621537407776824,0.0360824299699743,0.0209061995995942,0.00395036967601553,0.00501972649242929,0.00477737360059424,0.0138618063132297,0.0179878004411212,-0.0151395996491463,0.00574880639192979,0.00108016566152901,0.00469790389745515,0.00329303030242692,0.00593821414085943,0.00439348428033885,-0.00206179091523907,-0.0250638058406364,-0.0146681262642246,-0.00984244910747308,0.000690441931612387,-0.0181363195500825,0.00358129139838916,-0.00200276705639121,-0.0151039850220485,0.000744167050173274,0.0136635307795477,0.0107431806721827,0.0205296265099206,0.0194993772456157,0.00107725439509149,0.032854983964118,0.0134916118560681,0.0239928907042521,0.0132628839912823,-0.00272859762944864,-0.00341134760563508,-0.0122243327744132,-0.00987329145015649,-0.00775564949185822,-0.0169473309674889,-0.0186378795616278,0.0162007832977943,-0.00694072639110038,0.00762371655446846,-0.0120123805414369,-0.00945760494639653,0.000373116777499892,0.0419095702789756,-0.0119980667132929,-0.016477148319323,-0.00109352053219006,-0.0139971565116484,-0.0208856548815309,-0.00146442563881242,-0.0128582871400756,-0.00113687690368812,0.0216175023074654,-0.0263378799264647,-0.0119054845272333,-0.0212014439031616,-0.0242461085664866,0.00647199361191289,0.0162136706319959,-0.0120279618608216,-0.00691320422971265,0.00423984315115779,-0.0157970025304568,0.00374721712688809,-0.0190335904177584,0.00966920013974683,0.0176593791231769,0.0163860793391063
1,0.0355466435287354,-0.0302488560744162,-0.0222596919015037,-0.023864668440453,-0.000231231198054744,-0.00939926630459806,0.0134248464964877,0.00514586434401174,0.0304186296217368,0.0109427119133157,-0.00160628028158942,0.0375736854991274,0.0238777372358073,0.0177367350151999,0.00219251099821908,0.0163685948677353,0.0194375541790982,0.00534516471273571,-0.00486310062060921,0.00100347542210959,-0.0108806818828702,-0.0264824698806425,-0.00759921676233717,0.00104812440242537,-0.00921570028288345,0.000535822061680428,-0.00351833344076138,-0.0175247631840307,-0.000558755515662276,0.00104507714264931,0.0159248549882352,0.00855256836616886,0.0106913691916907,-0.020568273459382,-0.0013687970598194,-0.0227407342535404,-0.00934970761169029,0.00519471055620521,0.016258835367328,0.0120273945984752,0.0241225759130947,0.0131660716838567,-0.00399462204607113,0.00272216156046095,0.0188585738343124,0.0396727755151714,0.0138081124120072,0.00417834105448758,-0.00583954143226561,0.0111681821369275,0.00901015748849254,-0.0104099062636473,0.00250063345834392,0.00339948909306042,-0.00271180318275623,-0.0147971785539517,-0.0249150835531468,-0.0178003993695835,-0.0142757096409886,-0.0176003887237063,-0.0232247096693238,-0.0204264437484793,0.00305634802882545,-0.000471658273352015,0.00771415611486747,0.0138106478264544,0.00188772446368315,-0.0137161577832736,-0.00204652585434395,0.00800031643522445,-0.00470658668471576,-0.00713826870927409,0.0212526367828101,0.0260456370807223,-0.00170545294248847,-0.00400538483954392,0.0279970812863635,0.0150915057270919,0.0391945972077921,0.0316233096515349,0.0219045389943282,0.0191249406636712,0.013085916406169,0.040031600122981,0.0267754405021159,0.0266222105543776,0.0195435652791014,0.010970746648043,0.00891357932289236,0.00858061706799528,0.0170410805570048,0.00154256643340564,-0.00346349501114338,-0.00115758743664058,-0.00797337440513644,-0.00855931017181563,-0.00327143022660373,-0.0342207674311045,-0.00324092909439935,-0.00665443590289433
1,0.00606853980676824,-0.013452533790261,-0.00226041742407252,-0.00560084610553577,0.00225062453137886,-0.0033188953572632,-0.0197408416486059,0.0137155878924952,0.0279768712756366,0.0319735812003042,0.0111892119354058,0.00700371176296935,0.00115838809280516,0.00120439316684222,0.0063312395129897,-0.00112738589842325,0.0252680892294865,0.00665758518220766,-0.00385423270770154,-0.00958467037783558,0.0119137799847665,0.00944677331503184,-0.00349188989704557,-0.00575251176497735,-0.00131982927709573,0.0192215502306441,0.0203071912838825,0.000708040569013947,-0.00638057066053465,0.0140282112165893,0.0324062469136038,0.017397302878461,0.0256010471678622,0.0358394333634731,0.000642867879477879,0.0100696553929246,-0.00772934652616838,-0.022462528402118,0.00611557644053295,0.0163574816217248,-0.00135281499541369,0.00177113965805197,0.0137316692320045,0.0152861068035107,-0.00747316296865431,0.00344046008222205,0.00612577695072216,-0.000141206004998,-0.000652981173682262,0.00862746000648785,0.019508679208331,0.000735804464221371,-0.0042001100317396,0.0194861956335779,0.0147323729049811,0.000935775769179322,-0.0111446890064721,-0.00577231472142259,-0.034894181893092,-0.0178870565962559,-0.0283967279955145,-0.0414306712136093,-0.0235704117724146,0.0084682171685267,0.000543270461132772,0.0173368520123941,0.040683630212541,0.0071191088016957,0.0407149479092167,0.00832564260529366,0.0172791531575839,-0.00891986395059272,0.0115927989251801,-0.00461407052010945,-0.0111226228270009,-0.0518253223789484,-0.0274044890598774,-0.00246417773929212,-0.0284690351009837,-0.0179449721259433,0.0109675778060506,0.00137745107830271,0.0027296305242672,0.00563874348221721,0.0187427836772268,0.0203596172589285,-0.0191957819960341,-0.0180360860964321,-0.0210404243342153,-0.0282163441061168,-0.0386337959797497,-0.0643558830333417,-0.0217451776971843,0.0136923904856089,-0.00762107111195907,0.00139916358391656,-0.00489674553935203,-0.0100072472260662,-0.0336938391759074,-0.0212168583992478
