"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00879462585481901,-0.00442727600831512,0.0100094089115915,0.0011653832136644,-0.000841054024597114,-0.0314727473039048,-0.0291592492267845,-0.0463581278766745,-0.0121811952328921,-0.0233780242296844,-0.0167303983025002,-0.00345856264498035,0.00785822495740708,-0.0260380798881974,-1.39499383943015e-05,-0.0177485891799545,0.00611312636139308,0.0133941780703397,0.0163473658967795,0.0116453357839014,-0.0404899947123361,-0.01889390535492,-0.0227959948844748,-0.013213391573818,-0.0294453481126794,-0.00206255909809238,-0.000307265848309985,-0.0164664779460575,0.00766536525140869,0.000459451236940681,-0.00250999040501237,0.0204670895967816,0.0061713443302188,-0.0190300393346528,-0.015690892082485,-0.0174458137535224,0.0107925285190338,0.00936973255812726,0.0082695238782212,-0.00465699201754509,-0.0282382937876236,-0.00327729202172951,-0.0102729695581127,-0.0345807930731184,0.00787257145592978,0.0192004821171179,0.00600292615522378,0.00233693080685578,-0.0147156238531134,-0.0120977527166269
0,-0.00580291248621037,-0.00365755000420875,-0.00757744454207998,-0.000471110523392882,-0.00871327489697238,-0.0173984456051016,0.00276130119768018,-0.00264231357785779,-0.0054401186100182,0.00558879357224968,-0.0167623821981353,-0.00471889198269933,0.018013029525564,0.00663314896387521,-0.0245059965883886,-0.031546114308437,-0.0441042173475388,-0.0110042269035794,0.00454904028063034,0.00139699643438888,0.00214243727630635,0.000432515019142477,-0.00881337369514205,0.014545937863789,0.0202726903276003,0.0132974867512938,-0.00122737058607249,-0.015860287087045,-0.0154654249815633,0.0200584388043231,-0.0198815270760932,-0.00426484115507582,-0.0235278889550922,0.00926286746190273,0.000149971158949304,-0.0170037614363972,-0.00622524509221508,0.0310404313591256,0.0206444628373471,0.0130369257264206,0.020307147603007,-0.0033629652037689,-0.0140917544631233,-0.00990368520276473,-0.0176922417864071,-0.0239525763784928,0.0101535427327261,0.0249923078382681,0.0332932787567014,0.0401447264565166
1,-0.00359900843352531,0.0184733322546111,0.0122473599301874,-0.0107582995841925,-0.0068819675400849,0.00400786202121107,-0.0203304031443924,-0.010987143029952,0.00496022008374104,0.0101725411045063,-0.00771678227745416,-0.0166722447807321,-0.00177394782916673,-0.0281219581182571,-0.0049453002854672,0.00522337381998998,0.0158673558256486,0.00954191315641826,0.0222313214064345,0.0334147505817781,0.0108731083119434,-0.00468850754211286,-0.0139864207473816,0.000389047656305848,0.00270331901914034,-0.042908982685601,-0.0171982542751663,-0.0128872822368269,0.00403194534785746,-0.0101274114520393,-0.00116847812888996,-0.00127819440839467,0.0147026358357676,-0.00560564214340263,-0.00623160379627878,0.0101405090651345,0.0311512607286481,0.0273572281078743,-0.00249079487382051,-0.00671403936249807,-0.00100325625697614,0.00537297596564349,0.00424406423843755,-0.0189503308644005,0.00334946651229449,-0.00139369963926451,-0.00799752590031991,-0.00582413246789449,-0.00789927997013016,-0.0166897323897354
0,-0.00194954816718937,-0.00680150060049337,-0.0102423531392954,-0.0294824978603571,0.0123012270933059,0.018009153519459,-0.000146732876636384,-0.00867944500046617,0.0104166277826709,0.00914139218984736,0.0080513744051116,-0.00354530230704069,-0.00718779867927725,-0.0113993265964384,-0.0113121385721327,0.00105601997476074,-0.00933167719089952,-0.0104171805445123,-0.00307082728922496,-0.0228535045638192,-0.00501697042017401,-0.0211397037040519,-0.00472617856436004,-0.0471396564178501,-0.0106294158674094,-0.00604252901526873,-0.00270855030461359,-0.00268451618053206,0.0134165567009358,-0.00233919228200373,0.0100687746772506,0.00997268729802175,-0.00961701579045637,0.0131587288254075,-0.0246906508968582,-0.0246127957541452,-0.0320380045038234,-0.0149567431809819,-0.0193169716570836,-0.0184860342347135,0.00465277557386451,0.0212495637701924,0.000732637547738391,0.0229360594243308,0.021434611394474,0.00858840993711559,-0.00187321298014368,-0.0172736311772424,-0.0166755727251716,-0.0167297389463666
1,-0.0394394089534577,-0.0128672812196535,0.0145363013534975,0.03202737912807,0.0120322463479191,0.0366388169998401,0.0140839790444335,-0.00192610810600293,0.00731558631861293,0.0338182149948673,0.000137225111564738,-0.0271085072396856,0.00949367203034349,0.00805385804502206,0.041547870230587,0.0465193114967615,0.0351816330966964,0.000509364965169513,0.00390581632527167,0.0233524307999778,0.0173716440212768,0.00422837551563582,0.00930068822097657,-0.00917302262225654,-0.00598357024168591,-0.0106766585322634,-0.00283661891334361,0.0218056399475685,-0.0128652005089147,-2.55107796634195e-05,0.034156524888822,0.0272270036647441,0.0176233339301878,0.0129663402680933,-0.0365680273717195,-0.0341053984670905,-0.0196890518572303,-0.0211264415676326,-0.0215372274791062,-0.0111547022635402,-0.0133803507808555,0.00104501836306868,0.00556840084136624,-0.00705048658463533,-0.0169210692822839,-0.0101641028092677,0.0242988692962303,0.025317395320516,-0.00415023566157559,-0.0176147246151992
1,-0.01917613410617,-0.0103590559854237,-0.00476162148582702,-0.00272326183458284,0.0118617056062816,0.0152611837001619,0.00184812821000795,-0.0168972266885946,-0.018415832278289,-0.00631864300921271,-0.0388250287232929,-0.0158544641250373,-0.0107383329341357,0.0147501432505096,0.00266287155143646,0.015421059562427,0.0241123001253893,0.0388662907943823,0.0258607004207968,-0.00938195586618626,0.000164295316377076,-0.0201028443263638,0.0159721219550039,0.0263227302266249,-0.00333126077666312,0.0132956123635737,0.0278255745193277,0.010183554369834,-0.00248510965499299,-0.00626211135308783,-0.00538301920637763,-0.00890122768076868,-0.00876186522560737,0.00281443622441108,-0.0145511495384,0.00554890852134835,-0.0175613617021733,0.000272752845566536,-0.0246129753550193,-0.00989590357520483,0.0197391511306718,0.0376463614178413,-0.00257727305381302,0.0119381813101953,-0.0111732008046535,-0.0199387977404168,-0.00329800466240346,-0.0194762015122679,-0.0217856985883065,-0.0234351863778484
0,0.0285977331940575,0.0140268364866551,-0.0175873389031121,0.000720494638959417,0.0054858075876821,-0.00394045943581423,-0.0138217983869415,-0.00667001921307003,-0.00121776846895991,0.0134374735627326,0.00808614921996703,0.0184988484982941,0.00987911388099185,0.031424828140358,0.046796917096647,0.023273991407963,-0.00385651041223638,-0.0172116472919235,0.00626019516425763,-0.000677981801643855,-0.0190550923237165,-0.0269580502684444,-0.00934285328381276,0.029837833329183,0.0260158996348956,0.0220490011443957,0.00914796048756226,0.00167110236009014,0.000630269550714373,-0.0172747940784214,-0.0345924277358924,-0.0112381921347251,-0.0178001806424875,-0.00501363480327983,0.0447249572393585,-0.0174541443430531,-0.0330585522347414,-0.0146433612754752,-0.0051851844310861,0.00775826958674862,0.00212499958379319,-0.000975640829517248,0.0402079043374969,0.0195366151459989,0.0447673701556457,0.0417581010841598,0.0232640994984672,0.0106347895703854,0.00349319083295752,0.03769229786668
0,-0.0244984086978935,-0.035332892692068,-0.0290011798974273,-0.00997762739357399,0.000336991623657206,0.0016353486434712,0.0132320022886905,0.00137724474362864,-0.000670203108901872,0.00289228628740781,-0.0117247216050671,-0.00309958829779137,-0.00721487319271046,-0.00930034653118845,0.0022070770784838,-0.00842731631995978,-0.00783258106642461,0.018307250708681,0.0168488293522503,0.0145442777522209,0.0328567738863421,0.0212484478946613,-0.00340680099918363,0.00030047755164674,-0.00278920259280634,0.00708704053736735,-0.00378279489219892,0.0015004611365924,0.00522750937212254,0.0132015424514725,0.0217383747983993,0.0114836481482601,0.0133356304162503,0.0127172016530875,-0.0185802682066386,0.0134437708382279,0.0182996914605617,0.0257431293877274,0.021833404786694,-0.00179220465177059,0.012022083551702,0.0134765054157962,0.0276465089549334,0.0267843695812095,0.00848092673327787,-0.0156533051774797,0.0114920605464122,0.0106773442326308,-0.0235606400463438,-0.0325733436614377
0,0.00406822281371803,-0.00468032260953988,-0.0069988970256804,0.0116960483402277,0.00432766017471309,0.0195465202447876,0.0101644982657235,-0.0078220376341894,-0.0042778401243487,-0.017962751380308,-0.00687947559087565,0.016093997231767,0.0481043508788843,0.0357432952969961,0.0148659499161055,0.0200235569230527,0.00863177082126425,0.0176487121968075,-0.000713560274414026,0.00847665465685062,-0.0195475430194399,-0.0201822630410018,-0.0255096550270666,-0.0262122736478527,-0.0439841698056185,-0.0149103096942383,0.0113675424322211,0.00197907168300052,-0.00963989250841151,-0.0308392268283724,-0.0154146196769121,0.0102064127515289,0.0200380581526788,-0.00839406256417945,0.0103460646040003,0.0210582230096735,0.0277418684675448,0.0135846041676715,0.00865299981069223,-0.00806723589908064,-0.0112788525596769,-0.0238510068220831,-0.0208378794653285,0.00245039333648112,-0.015025289834309,-0.00302934838374318,0.00250175747632872,-0.00144670628345055,-0.00593768206051856,0.0150204889617775
1,-0.00391761932474757,0.00580441953743207,-0.0048835611623359,0.00501215296130293,0.00947314716864759,0.0209943631967446,0.0104203624713214,0.00649281023070648,0.0205451718794635,0.0161837176505515,0.0136974874575622,0.00144923526594207,0.00883684805422397,0.0105402851760879,0.037141064938774,0.012573812033715,0.00691154458798755,0.0062406396702165,0.0184993859168807,0.0269040886505424,0.00375323563786967,-0.0223726314622754,-0.0177648079276095,-0.0180923192443213,-0.0492735444127128,-0.014003018385985,0.0166264347640674,-0.013216286805336,0.00521061763937447,-0.014183660601568,0.0247483350302559,0.00745136834550451,0.00333443305815455,-0.00769756734915229,0.00687511066908661,-0.00661610537479669,0.00531980891715175,0.00773872387743991,-0.0123627220073726,-0.0191323402877999,-0.0228427838991703,-0.0242665747354777,0.00829354599410928,0.00543257429758089,0.0180105064778104,0.0414702631412417,0.0241807931134966,0.00911893700900953,0.01659051476932,-0.00730629868950547
1,0.0362101156115327,-0.000361836750667775,-0.00753914712165945,0.00283569649460472,0.00238206559071038,0.00632573556224793,-0.00153232540774106,-0.01913287491592,-0.0261524191943343,-0.0366204179340713,-0.0302629048133586,-0.0447472803655247,-0.0124734936435178,-0.00296293716304409,-0.00458367596226343,-0.0330804342121857,-0.0137498205428851,-0.0079723844051238,-0.0224825562735059,0.00633321469967504,0.0082549396509967,0.0069925013265407,0.0381197656740242,-0.0112536277837801,-0.0142268569786913,-0.000739568443025489,-0.000975251780768598,0.00885611556424247,0.0172292682152407,0.0030628924106293,0.0101114117410638,0.0184219145360231,0.0120556720039786,0.00992429679041613,0.01466507703293,0.00720255539852242,-0.00401507068909115,0.0154183677970626,0.0260229076370919,0.0208320653304183,-0.00697617414041201,-0.00767997693173294,-0.0205887049285077,-0.0148479154338278,0.00755491754720666,0.00611536567244571,0.00513788246499468,-0.00179203438193851,0.00483797295840227,-0.00137545261475836
0,0.010817534762911,-0.0031901136010405,-0.028032024418747,0.0205617827625719,-0.0134401810570574,-0.0186959568251355,0.00264250964530295,0.00744729704341777,0.00141571934577331,0.016742287491503,0.00547600809055475,0.0132797060299153,0.0209162253076607,-0.0145431926515623,-0.0112695292950427,-0.0392134256658081,-0.000894141772957776,0.00241551283031641,-0.00377004325612845,0.0258998107199486,0.0300993085544097,0.00989523572670715,-0.00535911966448424,-0.00203666618937783,0.0110871332136512,0.01743897823414,0.0132388180263473,0.0128488971147732,0.0129358860404703,0.0113263970807232,0.00420019536197456,0.0233282150342051,-0.0130375749628903,-0.0179852865725205,-0.0147752351579496,-0.014496786977785,0.00181572777852598,0.00817287478710398,-0.00505374283366423,0.000203569714680173,-0.0231052483140659,0.00201050812697233,-0.0110566986669502,0.0127965507647964,-0.00164084195907884,-0.0279094324613818,-0.00859629271993705,-0.025282599602922,-0.00780043708050586,0.00890523457902166
0,-0.0158855979871148,-0.0280983770711222,-0.0152937468148363,-0.0124946321609336,-0.0209425833470222,0.00123701719919499,-0.00470602557091726,0.00740416472481637,-0.00779988680196925,0.00567629927126658,0.0174367971241404,-0.0108868786500333,-0.031222464357252,-0.0416006125623616,-0.0190825352294101,-0.00883368131983007,-0.0257228485971568,-0.0170306210490975,-0.0243336553339341,0.0150145828322455,0.00465749521854493,0.00965036430764041,-0.0168525796369031,0.00327695641923737,-0.0128456138957868,-0.00628560284891862,-0.00370518700168095,0.0181865617836431,0.0109632145690984,0.0338827099598488,0.0262889899041667,0.0141089378654355,0.00207905275658769,0.0144404986001912,0.0202397388067467,0.0102110896636519,0.00385116384528302,0.0157635355019884,0.0207667424197042,-0.00685463111100725,0.000821007867412555,-0.00515749090093236,0.0229374963615181,0.0206192535824102,0.011071998131615,0.0177892548209094,-0.0128307500900864,-0.00043976865394544,0.00815959804904739,-0.0199380236859879
1,0.0039523354692458,0.0153095660133173,0.00627569820853676,-0.00189565181513113,0.0392127310378627,0.0319439025913073,0.00196655195374866,0.00202694070595504,0.0226311877360564,0.0297902289504375,0.0145301302666994,0.00467090564405763,0.0156343975983276,0.014750270378185,0.00928613349029007,-0.0145513704619028,-0.00974413839887836,-0.00579371760948201,-0.0221295984751108,-0.00747720079156235,-0.000792141114350961,0.019390248884019,0.00836909889564263,-0.00399446884958328,0.00386033804281047,-0.0134139643297128,0.015782311151132,0.0201601693924113,0.0164365800388004,-0.0153201878281541,0.00892790980332355,0.0184362119906578,0.0146424944168878,0.0237692692904929,0.0342086071049526,0.0311587814283204,0.0318533548187262,0.0166288129211558,0.0159781606869387,0.0194099775794033,-0.00119654021705142,0.0223456194592729,0.0132799251495308,0.0291800073578446,0.0174860767003439,0.0313664576089918,0.0055583301920868,0.0269671437892187,0.024974954621205,0.0282058432786219
0,-0.019796420195702,-0.0335214137597972,-0.034698732433848,-0.0122673346242659,-0.0137058711040576,-0.0158354900518009,-0.0159786826405368,-0.0162375551154751,0.00359935744063301,0.0300135887180011,-0.00766864624312691,0.00765979719245816,0.00720403174835369,0.0156065583451429,0.0136177112665479,-0.00867318631006998,-0.0032521819790603,-0.00705354278069195,-0.00423831718125733,-0.0209170338384289,-0.005173233847582,-0.010438583592676,-0.0203728639283731,0.00941558588196986,0.0100797061471394,0.0206789399285919,0.0107305719565285,0.0134085225945463,-0.005786692348997,0.0183868139258614,0.00516515549273955,-0.00770590933993322,0.0122798607741308,0.00630162919370353,-0.0135959703674968,-0.0430321000052991,-0.0381459181848889,-0.00163895786422079,-0.00705017002191249,-0.00262147116772141,-0.00463909952921451,0.0053903254896779,-0.0158272115971183,-0.00853878306844231,0.0335224392193284,-0.00417708103291185,0.00347069688856451,0.0372248994929421,0.0151050073558072,-0.00581990764090611
1,0.0110669623263806,0.0190840889333931,0.0367956983698573,0.00848586458615477,-0.0102757969897603,0.00946208441532146,-0.000544208569563575,0.0189706851833977,0.0223382081843286,0.0112030675049025,0.023371358547387,0.00136424027454704,-0.00557535022546432,0.0179293456231807,0.0306676516507991,0.00984336851134716,0.011715890067808,0.00119119548442208,0.0163389425369293,-0.00999577122543688,-0.0105692642223675,-0.0136503026149987,-0.0191438139292665,0.000525219357762496,0.014176225943069,0.00654176941229948,0.006699921218893,0.00885268817715846,0.0256690325865951,0.0116725056568827,0.00115285373625604,-0.0271670178879569,-0.00636604254527348,0.00680477958669598,0.0338169367197083,0.0162693943182869,-0.00434071480694317,-0.0109404323378272,0.00342102047463946,-0.00271093874643523,-0.0142460092996493,0.00775994790163719,0.0125778353474535,0.0232121338071453,-0.0092980472757062,-0.018306624973505,-0.0329780518205622,-0.0343184520400095,0.00207989967900842,0.0154928115354992
1,-0.0380932655978745,0.0059803789069906,0.00999259374700004,0.018622984416511,0.0120079772558576,0.00225252955123718,-8.40191491618223e-05,0.0176944011187137,0.0217425424142298,-0.00563646778042698,0.0126818665213783,0.0129088723727365,0.00380928508780069,0.00914909020712314,0.00322059495175491,-0.00229597536987706,0.00596319489561925,0.030075097246114,0.0312454028876701,0.0171346012444683,-0.00808727889704849,0.00307537409764204,0.00517003341269283,0.00825493969397071,-0.0283860013437709,0.0119896731147054,0.0317046865594127,-0.00387108653673423,0.0114286693137084,-0.0138839861839694,-0.00130308637904321,0.0161315021356085,-0.00915085678576712,-0.00329588576679124,0.0225463322983507,-0.00497729065596878,-0.00461557059375976,-0.0174962047900179,-0.0236660434153111,0.00224205818172424,-0.0132138310884901,0.0446060349178681,0.0370209630949569,0.00644957023372675,0.0232885943413092,0.0128300240310238,0.0301020432433374,0.0306986360700108,0.0236123977370754,0.0362740930169264
0,0.0106325009767215,-0.00921883911844464,0.000292261381497828,-0.0225880531232839,-0.0323338710127979,-0.0450350218171546,-0.0154541149087632,-0.0138267999159278,-0.00613783138400649,0.012809098552059,0.013121336476148,-0.0267165670366027,-0.0166388265559705,0.00512744604162554,-0.0147075674732699,-0.0104463263717539,-0.0147925841780139,-0.0343413909582274,-0.019810419537682,0.00978926884320435,-0.0141748734507216,-0.0200325992167856,-0.0356896787927096,-0.031348316921273,-0.0338147559170297,0.0224286451520255,-0.00248275748753558,0.00629269150752592,-0.0180378352414765,-0.00673958644369633,0.010595584774572,0.0143203989446743,0.0418245296966128,0.0409192888299256,0.017833509571563,0.00982427717553517,0.00691798718889631,-0.00488994110345002,0.0141430706897903,-0.00822447378718257,-0.00253948176901047,0.00239118912110946,-0.0194231036611871,0.00689502485437413,-0.0104527008619493,0.0179322684944398,-0.000600894303111969,-0.0320547522407918,0.00705084572152339,-0.00830455414687719
0,0.00508978823254012,0.0211120452733146,-0.0026718164904255,-0.00611504731353828,0.00266965642731126,0.0113698641044254,0.0321092953422622,0.0183112299556113,0.0117436336088902,0.00753400896960223,-0.0157767958259162,0.0155993473338861,-0.00249223152602216,-0.0131836669197242,-0.0351156807193186,-0.0573518083274686,-0.0128573255446998,-0.0114624741595801,0.0131093548638719,0.0213001807310272,-0.0105300629958498,-0.0192314031407966,-0.0207928598458213,-0.00180612778572755,0.0045786102592145,-0.0250491342825694,-0.0229398819617042,-0.0185288890362177,-0.00813241683403951,-0.012437322034172,-0.00599041922985303,-0.00127984447419963,0.00673268225990808,-0.00377237870074981,0.022454095064726,0.0134217538570585,-0.0106227691481564,-0.0224736964998404,-0.00152454717501779,0.00140494140310577,-0.00492008822139306,0.00877721318741098,0.00221775435370702,0.0236597261927299,0.00903359316059822,-0.0101657860951184,-0.00694916168917513,0.00527060879312288,0.0177838228344522,0.000519018836146958
0,-0.00969030194309503,0.00793353714514356,-0.00199806203629653,-0.00968763916387804,-0.0265726607881987,-0.00713241754711077,-0.0179804956962292,-0.00936060834011528,0.00755619166464214,0.0157609514964414,0.0136691719405984,0.0115407348250477,0.0118896918985689,-0.0150501625036684,-0.0045830288676149,-0.0035970984977927,-0.00986198322098039,-0.00837631218087612,0.01044496216232,0.032959518836175,0.0145542302765733,-0.00757429678577373,0.0320879015649898,-0.00405942637625283,-0.0135404680109629,0.000169487031246408,0.0152285431394785,-0.00603710058293739,0.0052923455408569,-0.00475406849667009,-0.01990778629447,-0.0112330284556067,-0.0085442004297502,0.00502398281701809,-0.0079703469748194,-0.000781769024092058,-0.00527910469756695,-0.00826812903476936,0.000604049584642314,0.0339974420320214,-0.00682244545592601,0.00245600921654276,-0.0226732653109234,-0.00649360025411948,0.0189576641942674,0.0101220283588276,0.0115580391746387,0.00735358194637589,0.000346573120802869,0.00820070559250088
1,0.00492380023349618,0.00763167772915244,0.00568405043920897,0.0204351471438646,0.0133287694258442,0.0120935822644457,0.0081410165037344,0.00530221333602639,-0.00590502531689387,-0.0195983834469473,-0.0130082376272417,-0.0139501132316484,0.00295347688023407,0.0143319632906185,0.0119168997352123,0.000566321360009232,-0.0198460438464029,-0.0116448356705021,0.0110377460230291,0.000656832789455028,0.0112135133985483,0.0332732556253945,0.0183510734580861,-0.00586621707485828,0.005958173117307,-0.0322100508852863,-0.00356286496028765,-0.00861748252563416,-0.0234034394622597,-0.0238184489517825,-0.014857636532448,0.00456914000038043,0.0045909624816115,-0.00892862034084475,-0.0026604631899092,0.0232789442277884,0.00882747358340364,-0.000662221936923396,-0.0187517914342285,-0.0206043418143785,-0.011949503214467,-0.012272638431901,0.0122002482880317,0.000121936408189942,0.00570265740268482,0.0253334903023375,0.00514631586043948,0.0130598507334969,0.0354824380599876,0.0168063724965352
1,0.0014390727362216,0.00658266437580104,0.0141846434092397,-0.0076591550963041,-0.00954636849311424,-0.0041849841496852,-0.000402977639174307,0.0417645593312673,0.0188541279908087,0.0167698397785317,0.0492480839006318,0.0303827862539326,0.0170138396743588,0.0350723080586989,0.0331608106882159,0.0240135353706232,0.01631701378111,-0.00117291737874948,0.00380469374460307,-0.00635063268664035,0.0100676389540334,-0.0117221046258502,-0.0275304832466735,0.000797496886131335,-0.00334459729991635,0.00131390547570355,-0.0001103955398014,0.0342406054799813,0.00385486281099614,0.0065757024666056,0.0198680078979581,0.0207955103442768,0.00133450204433364,0.0275268004124192,-0.00352485895029357,-0.0184647393474081,0.0115858156265583,-0.0089022177350198,-0.0287644889782212,-0.04165282172471,-0.00699953286006104,-0.015525637893999,-0.00770162674353472,-0.0101382492038877,-0.0295169745775956,-0.056189613384127,-0.0200983860222258,-0.0378058867074563,-0.0308280673545456,0.000819650242266221
0,-0.0385668861850678,-0.04535799091325,-0.0383581912796602,-0.0132080063421094,0.0131085320089963,0.0139226586134059,0.0186646857198176,0.00478102305114815,-0.00641371740451411,-0.0324549376388983,-0.0348141782111934,0.00197863041595845,0.00651045280394334,0.00881027921991651,0.0023807505353182,0.0278828993164802,-0.0115228617316307,-0.0205645404416204,-0.039871759542742,-0.0267973047841542,-0.0238756567918858,-0.0159601589428126,-0.0148043291098338,-0.00596357244763722,0.0163464210426521,-0.012971927865245,-0.0259801502975894,0.00343462979206607,0.0021272300967578,-0.00562352434389086,-0.00808777245923646,-0.00411812754829259,-0.0205221758701901,0.015805810805982,0.00382451653467292,0.0154040063342274,-0.00126104064600574,-0.0214466384157996,0.00289398122815073,0.0110576039370226,0.0115080448978054,0.0209466474219159,0.0563164761106536,0.0286550472144781,0.00241243183602303,-0.0125603982913551,0.00254712182494781,-0.0140314107465581,-0.0317266806964628,-0.0207442181396168
0,-0.0153984026656905,-0.0339409279743076,0.0114548242112814,0.0191577319610313,0.00163997560956253,0.0044482585253722,0.000494203752247339,-0.00562361203158173,6.70825616013299e-05,0.00882513180234772,-0.0188285178916087,-0.043036834952477,-0.043202652754538,-0.0202504171219616,-0.00623582994090902,-0.0383422446308001,-0.0227453571218298,-0.0192614711977169,-0.000402316895446192,0.0178608263396293,0.0174150062037447,0.0146926938541836,0.00791788677434974,-0.00625801513425811,-0.01836194979437,0.00627425532547798,-0.00147269573446136,0.00105320903418892,0.00449617919137226,-0.0171635342318464,-0.019479496919208,-0.0298420029867073,0.0117168073560313,0.00321274931121485,0.0114725540481715,0.0154222748252214,-0.00845915362294992,-0.0259639208781764,-0.00492605615394971,-0.00760858301577592,0.007114000110949,0.00739114263089756,0.00417975566037267,0.00484596793448145,-0.00705437922963812,-0.0271504901752032,-0.0135763247887643,-0.00394740878371773,0.0269454851283267,0.0159072350120979
0,-0.00335740651041314,-0.0314747955787463,-0.0369123685300229,-0.0235352391057735,-0.029573539465719,-0.0129009494668455,0.00304929822218977,0.0318971085753302,-0.00629277779348972,0.0034906164557105,0.024269204190375,0.0226217898517089,-0.00420184553554149,0.0108584549492019,0.00897806333917678,0.00725231528679036,0.00502099915139093,0.016365169064806,0.00342031741742747,-0.0175426553276423,-0.00414052301183166,-0.0315451314188137,0.0209485545168557,0.0215784190732657,0.00958813196658117,0.0235447794758149,0.0433521272622688,0.031152885743017,0.00878854822503345,-0.0151239977788775,0.00553629342508213,-0.0289849179166703,-0.0278049243555234,-0.0323014682091378,-0.0242009711214485,-0.0272771585836218,-0.0144970020810359,-0.0127546342306366,-0.00533371081270254,-0.0247035580316837,-0.0347748403386594,-0.00311136441471687,-0.0228880415651139,-0.0276291971378151,0.00910915642450213,0.00941152538423004,0.00408528771616713,0.0251685712979428,0.0224549103179862,0.00183896687463755
1,0.0135747568537447,0.0120294859342332,0.0175426471505148,0.0152409696870827,0.00282556346624345,0.0175623157894855,0.0146062192317078,0.00716214885146655,0.0128123153926463,-0.0162718802431682,-0.0204602610803046,-0.00129543112168132,0.00137191669352803,0.00413822130391843,0.026319493305625,0.0203194608225526,0.01975701433915,-0.0098450771465728,-0.0142444818362155,-0.0380885570450534,-0.0131860409219083,0.023030983709097,0.0296503653104821,0.0218145446602721,0.0141018970593623,0.0111978805337015,-0.0266165499491213,-0.0183025068318619,-0.00558811148712272,0.00560649453851547,-3.73942255781646e-06,0.00569583438379245,-0.01488779682284,0.00885932649375987,0.00999968067250592,0.0304333148828666,0.0329516047810748,0.0394106681929548,0.0270256334728754,-0.00843826688574296,0.0123830517305438,0.0271114304773316,0.0181169566891861,-0.00199044241018548,0.0141255579485405,0.0282371484674214,-0.0247585285187563,-0.00570891720073081,-0.0051675127483801,-0.00874627955213142
1,-0.00883103350168018,0.00105455013477497,0.0214583899668488,0.0272989035769197,0.0401130293574158,0.0472041777776067,-0.000936646747328894,-0.00362850364892642,0.0191143818700196,-0.00330628812704723,-0.00735557505092162,-0.0059863705209496,0.0137292885177634,0.0084101741491002,-0.0182773460062613,0.013888506219068,0.0154450742275185,0.037165133793533,0.0198519083649621,0.0142566803496072,-0.0153174758668689,0.000317198676297728,0.0016040046544615,0.0332879348568759,0.0153840284854821,0.0286553186784845,0.0145063927287071,-0.0186765814674113,-0.0415601894710556,-0.0365238846421373,0.000470069380671344,-0.00519428442343433,-0.0158042181340731,-0.000810428147031374,0.0306190881954953,0.00937636070329956,0.00125451639971092,-0.0196455563886514,-0.0220381815034737,-0.0135272231300182,0.0117231548078947,0.00977890893621049,-0.00560745529945502,-0.0120582142662226,-0.0108814231106529,0.00528622189885252,0.0173012091809557,0.0227510180599877,0.0270848698700613,0.00660913736216991
0,-0.00524668155379933,-0.0389337767328938,-0.0437558177680646,-0.0323360735581851,-0.0205400563528154,0.00758451927937711,-0.012801685765275,0.00962627772746228,0.00349620391550098,0.00572878540905989,-0.000266156952055792,0.00494128054940647,0.0104228829657039,0.0444479430981893,0.0267669757099278,0.00826854991017822,-0.00631253704905666,0.000282757497923031,-0.00456602230196179,0.0118306650816233,0.0105940790191428,0.00677860033753296,0.0188363000290896,0.0208097549686896,0.00474406605112696,0.0343838919751365,0.00872313278257176,0.0231571174569151,-0.00282477916975587,0.0123868075186937,0.000826833678084833,0.0108678267354739,0.00827678848152383,0.00124667939822161,0.0224963667021873,0.0429025904974286,-0.00668050817798027,-0.0302197650764142,-0.0271387497163358,-0.00399821687574941,0.0235241704035624,-0.0127240147595725,0.0133154466806085,0.0218966335723748,0.00498563203133567,0.0165164735325945,0.0297499958985522,0.0162655017711698,-0.015612630649384,0.0089622507404738
1,0.0208587077472266,0.031081494970351,0.0274273727846712,-0.0100247168737599,0.00318284834965239,0.00765075300580551,-0.000948804160734889,0.00508776124952848,0.0343246429822926,0.0193077656933248,0.0225479149152397,-0.0124514821905702,0.00600003377370452,-0.000127721219525889,-0.00749383279470759,0.0132295994939201,0.00465064647186913,0.0108057626459767,0.0156475355852876,-0.0285304641850546,-0.00843798267693036,-0.0234257714061231,-0.0097414526370079,-0.0246299345867699,0.0144603391795403,0.0160622402813781,0.0093330590590694,0.0081086635779133,-0.00114621432941762,0.00188610572604629,-0.00417560685148311,0.00589155927430647,0.0164036734341604,-0.0243068584396183,0.00710301943065662,-0.00922697128170379,-0.0130156117895539,0.00805296797216856,-0.00107773981162546,0.00519237958738115,-0.0140225841324678,0.0126336136585452,0.0169366868705637,0.00923648032410014,0.0155929222358659,0.00975954493842284,0.0116825859253179,-0.0103000336895893,-0.00785807956319865,-0.00835477739169987
