"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0143347803490962,-0.00704845066794489,-0.00339584115484102,0.00548169021041628,0.00181938855587628,-0.00843430929665742,-0.00334050737250283,-0.00183856576933854,0.00171546371702973,0.012582070780186
0,-0.000124036872436266,0.00723498776375991,0.0125571493353063,0.0141413077360313,0.0103127768093038,0.00475171636386044,0.00109623050508519,-0.00901046912004043,-0.00301316078446669,-0.00354701189195319
0,-0.0122719864183919,-0.00558000833540818,-0.0103772229072446,-0.018258305273687,-0.0114689901864241,-0.0110177772147001,-0.00669040391705693,-0.00289895190223479,0.000160122512035059,0.00142484350130506
0,-0.00118217227104432,-0.0062572396712335,-0.00357599279677276,-0.00151692311721006,0.000257859169660667,0.000199072747786215,-0.00175838641080914,-0.0041593212215672,-0.00537752871951042,-0.00753357938118967
1,-0.000219181334503661,0.00165982506508048,0.0051844696407292,-0.0115344872967939,-0.0125050185077638,-0.0187016462642013,-0.0207463319623882,-0.0232578577761286,-0.0250911846413478,-0.0270555750624356
0,0.011018955070996,0.00653085646763862,0.00842917765683818,0.0117045026017916,0.0121344027759232,0.0158148369078592,0.0152922697983983,0.00597673418561241,0.0090685199830591,0.00229999035523708
0,-0.0017497042642317,-0.00240594617199599,0.00126361690276177,0.0109241457733113,0.0198876041902777,0.0266668331247101,0.0266497251521782,0.0207931226070216,0.0191304512896457,0.0147685959845329
0,0.00194126761693588,0.000750672666093093,-0.0104370418610281,-0.00457796389308223,-0.00832966242167006,-0.00145606403448771,0.00512089997219236,0.00225673465019385,0.00807967848825545,0.0122168399758804
1,0.0105966292110928,0.0108490028606376,0.0140049431630684,0.0132289665965841,0.0126080866206009,0.0101591424951454,0.00596481452948811,0.00362269322463325,0.00772891416341682,0.00870459673373086
0,-0.00190276411597264,-0.00299298591671279,-0.00670177406788555,-0.0141049226768414,-0.00848392830723822,-0.00855032509841713,-0.00777044318215546,-0.00787066518539725,-0.000629629072668562,-0.00123251777159785
0,-0.0129257004737225,-0.0166518200406937,-0.0144950441375944,-0.0123288695627216,-0.0241560658562405,-0.0204745334838118,-0.0183875331733262,-0.00905533126613159,-0.0100004311933246,-0.0133707805008581
0,-0.0107526500787582,-0.00880734073481501,-0.00612524830690808,-0.0148035331410126,-0.00864796151486064,-0.0110403232647671,-0.0125855171777129,-0.0172188607630398,-0.00979891409629175,-0.00284365057169348
1,0.00294735103435917,0.00975198200518096,0.012287421065818,0.00209214088519354,0.00168538737300538,0.00812182235451523,0.00022708122829063,0.00547224159729963,-0.00210738459114899,-0.00430379914713061
1,0.00874565993134386,0.00470346454942596,0.00491725132459783,0.00416008949062351,0.00681752235962545,0.00684166744163615,0.00573087903950396,0.00418020480677179,0.00628190529063463,0.00415462547121394
0,-0.00510743545638459,-0.00449592066408307,-0.00184373581594139,-0.00420495650139546,0.00451073096898751,-0.000418412790904326,-0.00559474524457474,-0.00506613107910344,0.00444755279171742,0.00811157490589277
1,-0.00745489851680202,-0.00392890249350785,0.000340299149566986,0.00307384857411042,0.00159635037478283,-0.00175492820589141,-0.00742494650973911,-0.00994929991595458,-0.00525705045297671,-0.0083060123447508
1,0.017225862669769,0.0109864234882514,0.0259214989868908,0.0221240347730099,0.0139763733533232,0.0128876310847775,0.0136750481825978,0.0157910396463192,0.00938246891170876,0.00960557700074255
0,-0.0129404741450462,-0.0162222357443664,-0.0174365461465385,-0.0100149448382216,-0.00539006339013785,-0.012247547251794,-0.0159701347844021,-0.0113935298385517,-0.0053549491684893,-0.00134257221572132
1,0.00579147070391635,0.0104427224646156,0.00392845541526854,0.000109851400516802,-0.000283351678385253,-0.00103056022683705,0.00313170662826904,0.00412517326766131,-0.00276042153757733,-0.00352602246474825
0,-0.000865150188191427,0.00138092872365421,-0.00897104467138903,-0.0110903178250571,-0.0138912422373228,-0.00855787999691754,-0.0085181616577293,-0.0136516957020532,-0.00160629900919645,-0.00124955117362254
0,-0.0014809867801324,-0.000907982986163213,0.000136030873915368,0.00561838509788127,0.00708488740560925,0.00505779961062332,0.000340864646279508,0.00025774093894595,0.00359748147097021,0.00898035420805181
0,0.00995446910956023,0.00946092322126248,0.00684814118744448,-0.00158315494605322,-0.00156374774253505,-0.00370227136421299,-0.002288723865503,0.000365050995594423,-0.00348121019574282,-0.00431141814000344
0,0.00761955958385625,0.00109112864149041,0.000978791394866643,-0.0027588755191618,0.000786409368041865,0.000537274650762847,-0.00215319621638788,-0.00441294684049978,-0.00382061462570414,-0.00477336678413243
0,-0.0137951894442561,-0.00332563644564013,-0.000865968613492078,0.00511236795572707,0.00760210976369328,0.00224234817614377,-0.00583226831307312,-0.0191587157019816,-0.0118596073639083,-0.00957500897247266
0,-0.00284777520512976,-0.00608824843449975,-0.00384308598085075,-0.00107977201279235,-0.0044582510634141,0.00250451217128492,0.00473228226529407,0.00661548988183582,0.00455178549496547,0.011719427369365
1,0.00320843020256962,-0.000326539675837241,0.00040943972486468,0.00965689825988175,0.0125270867095416,0.0198683885638143,0.0287291973324544,0.037670360226304,0.0311096646794448,0.0278551130730965
0,-0.00893083034105312,-0.00613432722816127,-0.00739844350083238,-0.00236581839610774,-0.00573335438753056,-0.0149800447470308,-0.0148403850292489,-0.00791769151142374,-0.00693828220109883,-0.00937046461396867
0,-0.0229601663644292,-0.0190301147332523,-0.0180470787695552,-0.0132662582158034,-0.0107556694338624,-0.0116425756924922,-0.0202561880917041,-0.0202442887996585,-0.0114035020380853,-0.0123383885277522
1,-0.00131275526210334,-0.00318132246937292,-0.00548310189651218,-0.00105516576588131,-0.00384116168860979,-0.00230520779043606,0.00109804757127283,0.00116707512674599,0.0039483856922169,-0.00615634618658601
1,-0.00595866751261424,0.00661424702696117,0.00502728280141024,0.0126391602614733,0.0159159732185155,0.0150503304840691,0.0107113723661706,0.0173103463987435,0.0238756731377608,0.0269858800369418
0,-0.00595395679938152,2.90837483676635e-05,0.00701592330884257,0.00959338397887795,0.000639924732361993,0.00146521747039205,0.0048834668528275,0.000406875917413108,0.0115262488430404,0.0113949258827053
0,0.00670023013402264,0.00256209149049531,-0.00980161125552959,-0.00966050774196709,-0.00587303393034481,-0.0184625072171948,-0.0186224360916179,-0.0117077078863304,-0.00790375104846361,0.00225908302184601
0,0.00824054567311046,0.014100074428307,0.00702175917187211,0.0163942088073287,0.0134318113771904,0.0123272270256522,0.0183076148636743,0.0128188874885599,0.0123290913282986,0.0129921237076909
1,0.0191319270648513,0.0282703493542636,0.0289319281671202,0.0260446564099862,0.0244899501031296,0.0259569357151137,0.0287334348281856,0.0188681993093139,0.0136273131662504,0.013474380798449
1,0.0187234712222853,0.0222761096237332,0.0248866248474297,0.0193792916246381,0.0167441747108056,0.0120203671942252,0.0059751314961637,0.00598926911621886,0.00413279975082973,0.00773368707299689
0,0.00954417519664714,0.00981943151641661,0.00953849868464095,0.00877888124363492,0.00806768355647265,0.00911144638879163,0.00132943248348964,0.000235089294247384,0.00536412742401117,0.00483756409997411
0,-0.00649595480840276,-0.00129292157818998,-0.00378836903131643,-0.00719229905771537,-0.00657624406906345,-0.0127473039855973,-0.0184685457732874,-0.00971325335842753,-0.00555594081797723,-0.00468174632315994
1,0.0084219671356608,0.0139388568145705,0.0034099065928048,0.00116053259743858,0.00723581271730292,0.00834796720781698,0.00316174049030249,0.00818457846278197,0.00396254303029943,0.000490615856111944
1,0.0046378863711517,0.000624229489407527,0.00967676793166355,0.00443399204192079,0.0105457222515755,0.00810764219215597,0.00561065613014721,0.0052305707065147,0.00219454841619689,0.0067238772740739
0,-0.0316497938708608,-0.0297890380757572,-0.0212015560144815,-0.0197465048960413,-0.0191379481824481,-0.0158669403255503,-0.0120486879071203,-0.00657950417049922,-0.0126022137810959,-0.0118016564353452
1,0.00642472208583852,0.00657452570674022,0.0100023140124287,0.0118968757506381,0.00938152418076867,0.0084840824519816,0.013985618626741,0.0164255192348218,0.00591886159575574,0.00730937107822764
1,-0.0214894417599643,-0.0226559078246783,-0.0170244805975346,-0.0290659566087657,-0.0306362734483429,-0.0301973487366764,-0.0249183179650307,-0.027192608213695,-0.0259816212389913,-0.0154462838413902
1,0.00980912555835782,0.0210483312069549,0.0161870808593952,0.0136496468543047,0.0110087133869004,0.00906717403271221,0.0110560434551399,0.0178180005691853,0.0242722236864032,0.0225899603918842
0,-0.0233767468675256,-0.0166479369470233,-0.0206293719312933,-0.0168232942908323,-0.00658156343979914,-0.00224758093424355,0.00590838281718577,0.00531232479909982,0.00808281275058698,0.0174651545170012
1,0.0138342093306459,0.013130284570664,0.0146249395206,0.0104679535035351,0.0167166371936215,0.0189685116158214,0.0164216485686547,0.0157824055218168,0.0167739109118431,0.0170276050831481
1,0.0110321904176658,0.0100133608002155,0.0180542818745546,0.0216623841025262,0.010801476507985,0.0101776868624046,0.00891007228682328,0.00777779400118011,0.000314273830354755,0.00138807600782077
0,0.0144337006220712,0.0135872348154692,0.011828017022604,0.0256643690658944,0.0182400942701906,0.00542204343097002,-0.00102899089500717,0.00958165453195794,0.0187651810397673,0.0156870599585128
0,-0.0187118114141923,-0.0201936488887507,-0.0125572357566446,-0.00636658461046163,-0.0125829546370848,-0.0146100463929053,-0.0227803610423732,-0.0183538568718024,-0.0144504504022268,-0.0128929563184911
0,-0.0189955789369676,-0.0173189539858143,-0.0174501167616269,-0.0128679433353472,-0.0010692889782436,-0.00726677800524256,-0.00354759378880134,-0.00667839506027958,-0.00991871578554715,-0.00844563502057124
1,-0.00265072309167206,-0.00149704285000336,0.00295993544728114,-0.00412282262753186,0.00508312636665625,0.00778184252895607,0.0027445382784266,0.00297842819999575,0.00483616913313304,0.0040639418528742
0,-0.0135869965231118,-0.00969396386361258,-0.0022079116276324,-0.00748749985729753,-0.00467342570886723,-0.0146012267298684,-0.0161244223259526,-0.0136873565342068,-0.0179367405620003,-0.0209149554730722
1,-0.0144968182594906,-0.0140929328437225,-0.0186564968555055,-0.0133535869834269,-0.0191093211750674,-0.0193373465022805,-0.0263417117088131,-0.0278927855735265,-0.0284278808199542,-0.0208602817305728
0,-0.00297649065010552,-0.00135356609827483,-0.00687717794097049,-0.00251272693887803,-0.0035991460699873,0.00240685954332898,-0.000649311321993815,-0.00445010021883954,-0.00673542610218024,-0.0100461929111843
0,-0.0040366867811357,-0.00932087296980288,-0.00735795069419446,-0.00214806675831582,0.00211322671909155,0.00730673375413062,0.0173123922090164,0.0251797896482232,0.0231667774978164,0.0233739885555811
1,0.0115674744829855,-0.00287162435313046,-0.00723806295900701,-0.0066354925486529,-0.0164540689732901,-0.0147291561702596,-0.00973911556976792,-0.0185915938628164,-0.0211990264859537,-0.0196616372215172
0,-0.0104361208321147,-0.00694600761493768,-0.00978903983783126,-0.0107940391942177,-0.0135779641526163,-0.0135893188614701,-0.00945829496695033,-0.00330596488483079,0.00162758237012692,0.00520790391457451
0,0.00195038848750432,-0.0039307188718353,-0.00496112853907303,-0.00197193910740796,0.00974237161998785,0.0151871141754118,0.0130873422738634,0.00799066522209766,0.0138408118143458,0.0105896481310356
1,0.00291940446453635,0.00416018207849873,0.00980733086129957,0.00904591174648479,0.0086305008125857,0.00553262637917454,-0.00166118703705351,0.00507062599995607,0.00386939884335987,0.00936856854463398
0,-0.0129994653547606,-0.0189946378141902,-0.00660419668233031,-0.00490337890832016,-0.0101232589079409,-0.00622008474407904,-0.0134645863481602,-0.00248991168142684,-0.00436173208835511,-0.00320925983916138
0,-0.00814195629728407,-0.0109198557199412,0.00522661213937849,-0.00082384322481285,0.00112113062399971,-0.000782078170533648,-0.0041324557612764,-0.00242514450902298,-0.00236494914234051,0.00625840953291789
1,0.0144029107722285,0.0109838130183791,0.0150349147040219,0.0151892866556949,0.013027714901178,0.0172027788593612,0.0205859839112364,0.0186233834645023,0.0183042218574015,0.0195567587104681
1,0.0108446375627842,0.0108894317241899,0.00864690038130448,0.00886588250004084,0.00717495342025643,0.00257203707248114,0.00701098219348659,0.00521229731264945,0.00135394362121198,0.00431885613968977
0,-0.00352101213937513,-0.00829269069662903,-0.00887114942393542,-0.0101232377412955,-0.00546428898066072,-0.0034106647706703,-0.00138690175939121,-0.00662690771424403,-0.0129199268564287,-0.0123765791603755
1,0.00422240000571739,-0.00312408831180122,0.00280545068098743,0.00423188563156093,0.00264629247180648,-0.000215435412030547,0.0049146894000439,0.0106971659319683,0.00658739297871028,0.00284503403086588
1,0.00893701807518364,0.0086596806589903,0.00522250486279809,-0.000448583095259758,0.00450396795650591,0.00688822798096793,0.00787682502360596,0.00282061683299683,-2.73901985575088e-05,0.00244443217913135
0,-0.0212497251918235,-0.0163951273225463,-0.0131823288033439,-0.0208675121113254,-0.017900061677238,-0.018941882520835,-0.023113879255997,-0.0277848200212379,-0.0236143971508546,-0.0155392152263689
1,0.00826985868461227,-0.00275605786641373,-0.0182789157687323,-0.0145392980345387,-0.0147686973534738,-0.0125594816701518,-0.00947086595390561,-0.0148971131156037,-0.0076728139089163,-0.00375708097660458
0,-0.0211423854625203,-0.0147738469100017,-0.00688038529057139,-0.00116329059534118,-0.00477105829530735,-0.0146799413853801,-0.013463767493035,-0.0128575065499383,-0.00721147014121327,-0.0114432114440155
0,-0.00534314590455177,-0.012425352485318,-0.00995942183443253,-0.0097302612164056,-0.00518001493760314,0.00300931550646033,0.00810978957007796,-0.00101803341455604,0.00292827340809175,0.00461859805690638
1,0.013262791994298,0.015245834552418,0.0131941874991267,0.0168991586476437,0.0262268635384946,0.0232866145362543,0.020545373272933,0.0222497838456737,0.0135309779944103,0.0201379109549862
0,-0.0259790255896569,-0.0184635592489935,-0.0153309301142531,-0.0144482448523205,-0.0181806172854579,-0.0163488570074817,-0.0121635984522994,-0.0175983309094051,-0.0156447018879429,-0.0149880057824439
1,-0.00972159980804239,-0.00686615318067387,-0.00335661651244826,-1.95665328554859e-05,-0.00282348143527493,-0.000411137926037668,-0.0044653650101719,-0.0135078326607223,-0.00914235686071862,-0.00896212005483956
1,-0.00844001865753209,-0.009474586453025,-0.00990370464647099,-0.0164195751409798,-0.0191137057008055,-0.013330095246963,-0.0168511215158724,-0.023864629310975,-0.0315068330708181,-0.0254268025115888
1,0.0112304904548811,0.00584966714456304,0.000454514018844867,-0.00122398889330745,-0.00224725636469939,0.00367367641162255,0.00573797122851016,0.00545961062153312,0.0029705867692514,0.00662666419518791
0,-0.0130218912384937,-0.0159897365461318,-0.0219190260080288,-0.0226511405768679,-0.0146982216143881,-0.0179143086161236,-0.0214018865939241,-0.0215345704796101,-0.0181719984487832,-0.0103650728346133
1,0.00850882188361705,0.00552851146267947,0.00931729831720944,0.0036451935616324,-0.00241379829932795,-0.0042430935847334,0.00702793403192334,0.000933051398800194,-0.00452363861512972,-0.0096817406727287
0,-0.00949374014962504,-0.00054887475834472,0.00342447178646274,0.00124851139866613,-0.00545851951508571,-0.00451066194689588,-0.00379601307005765,0.00121630228056985,0.000553951863815251,0.00211339226807217
1,-0.00218376774642466,0.00090996646756696,-0.00324694303562769,-0.00072124381645121,-0.000750790925299119,-0.00918698225974785,-0.00844226163347078,-0.0124354210875087,-0.00896472960524948,-0.0198210790985095
1,0.0115759465376172,0.0126989812741623,0.00815819984808375,0.00523116238042697,0.0031140650931743,0.00471513263020839,0.000165073186019658,0.00144907940401213,0.0111620942375584,0.00848949041881678
1,0.0165053501584339,0.0121840304093964,0.00721413300598612,0.0070591672455859,0.00163271029499971,-0.00473519667082587,-0.00643089774724829,-0.00410568074310716,-0.00401536909678212,-0.00425749724531848
1,-0.00302028591884855,0.000201586042864792,-0.00273692889414911,-0.000392911111553219,0.000192534644229637,-0.000150397220812066,9.53608972795212e-05,0.00818588121432185,0.00725538435855342,0.0107998041259352
0,0.00621926578939012,0.0097238128140253,0.00581742957471462,0.00767743456385409,0.0131022754156667,0.0115927161922161,0.00916778117472548,0.0167451762447746,0.0116580253330673,0.00855275830365971
1,0.00684932618185312,0.00343089518546137,0.0048881346084899,0.00347445163201065,0.0153920498079326,0.0153412248124587,0.0097019084083639,0.00198341732762441,0.00749012027807273,0.010350402225494
1,0.010740214735117,-0.0011288608548451,0.00582139758388074,0.000846822554879632,0.00051567888653879,0.00392974424116765,-0.00643898972155258,-0.0088740316249551,-0.00688993749079027,-0.0101244521636421
1,0.00438365297469808,-0.00150565712936675,0.00312579599197644,0.00848304006767244,0.0120237209995034,0.00711439851507038,0.00464837826493959,0.00142324316712001,-0.00310271446960712,-0.0038151495737122
0,0.00183667454082242,-0.00203212921701046,-0.0151098475667566,-0.0181960071865977,-0.0204056256984055,-0.0162967975589103,-0.0174481815586359,-0.0237074068902194,-0.0244349303094743,-0.0253579542787729
0,-0.00903051598758871,-0.0124890511416196,-0.00885391485192414,-0.0116475263946004,-0.0106960523459359,-0.0127078146188358,-0.00869477750714029,0.00173810560271137,0.00846046561126209,0.0133976061787777
0,-0.0113069375030597,-0.0164717526242092,-0.0156510975694992,-0.0134246450855157,-0.0123457671990695,-0.0100667248290759,-0.00951003784226247,-0.00401207526821763,-0.0084594365885106,-0.00779503938182773
1,-0.000291232184829416,3.53170738360646e-05,0.00659625971379374,0.00138498650546436,0.00530215549611061,0.00394291207139418,0.000898178037797682,-0.00811605662814163,-0.00432305109156795,-0.0068537477282661
0,-0.0135058735622843,-0.00612559550004127,-0.00459822900809656,-0.000897120155461066,0.00802893027729439,-0.00273593935474307,-0.00324119559380518,-0.00299529798305283,-0.00195072791714877,-0.00143119479148135
0,0.00493524824499294,-0.000870499323972085,-0.00267397177718755,-0.00905829784838908,-0.00858650218825371,-0.0123509916437316,-0.00407942612467652,0.00356457776833718,0.00358710244641627,0.00830415551210338
1,0.011404470062699,0.0042238621995835,0.000530970565381237,-0.00267297007980063,0.00104254379057564,0.000484820203695288,0.0120508557736908,0.0110943241603483,0.00713714221334466,0.00286071081661582
0,0.013330712609802,0.0103247813767817,0.00100369019438924,-0.00571755228945978,-0.0047109198635037,0.00765060334287593,0.00872364636725252,0.0079673572582113,0.0170364672219202,0.0075669249485305
0,-0.00732159779193426,-0.0112923035051889,-0.00803799446822421,-0.0130666986790447,-0.0126406443565504,-0.0133161005386549,-0.00885324859106505,-0.00211639291600188,-0.00719089181800937,-0.0126103107933693
1,0.0100988661272044,-0.00413983537651888,-0.0012396181110168,0.000888604392579454,0.000831499795014828,0.000896900677850689,-0.00923622741275644,-0.012407402773871,-0.00761245561457612,-0.0083594584186107
0,-0.00161860062717207,-0.00542058553633478,-0.00259056253733497,-0.00414425282514673,-0.0058895499828814,-0.0106773960417544,-0.00452811936857483,-0.000200568761347891,0.00421119642707226,0.0041988045634013
1,-0.00518531605356354,-0.00668368113103701,-0.00303452577462969,-0.00191422867056503,-0.0119940899076517,-0.00601741543964844,-0.00672501514988684,-0.0148943498230168,-0.012222555717003,-0.00924369004885545
0,-0.0160345803013297,-0.0182138418135683,-0.00781056419179537,-0.00466043068036678,-0.0125621643940829,-0.0268243505913425,-0.0267051881475993,-0.019289250528448,-0.022632032599054,-0.018387405084263
0,-0.0211742189656237,-0.0175959132740631,-0.0119624434239078,-0.0089157325113101,-0.00626198939588536,0.00140962066026644,0.0113119703898256,0.0139863868813527,0.00665231893933203,0.00107677149218249
0,-0.00147996263090269,0.00253206192782062,0.0101611797275412,0.00944724970468256,0.00924533555410166,0.00381531106387618,0.00348113206062336,-0.0014102473911799,-0.00612138405601581,-0.014790450743449
1,0.0136835831606768,0.0179109040567385,0.0182984157608442,0.0239332446793033,0.0188309016401947,0.0193578800745799,0.0205370439659981,0.0172622231370804,0.0195557553596036,0.0217613596947164
0,0.0121350526591425,0.0128719545382869,0.0119729516627344,0.00281500347940808,-0.00699951152552425,0.00155073189716372,-0.00269663242449892,-0.00416139817208964,-0.000523796808655137,-0.00100455025711651
1,-0.0111703391759234,-0.00632728558935357,-0.0034326940913355,-0.00244322899994084,-0.00266010321622938,-0.00376206540750031,-0.00780595892058509,-0.0039599014408787,-0.00292380356145139,-0.00812819964441805
0,-0.0258607230799867,-0.0272260701566757,-0.0163934356138489,-0.0126853543680516,-0.00997918695934048,-0.0125350244412004,-0.0127151891081023,-0.0153604725114948,-0.010648051839758,-0.0185618828989648
0,-0.00235644807135956,-0.00370303098692525,-0.00419440205095308,-0.00568337487701329,-0.00254265262508333,-0.00990394273580557,-0.00852578280498702,-0.0115063439713463,-0.0114409854826955,-0.0061499413455457
0,-0.0230905502104242,-0.0223041299753422,-0.0193326408810504,-0.0103402022924393,-0.00466807654121629,-0.00412399114212012,-0.0119279444861107,-0.00188140049642608,-0.00146646208394453,0.00782663458166512
1,-0.00365716726740068,-0.011542611453307,-0.0149191839592095,-0.0107509618630734,-0.00289374465069668,-0.00685563791977146,-0.00673694463936477,-0.00986809753606689,-0.0153751078360086,-0.013122033146872
1,0.0311829121396632,0.0241273451789718,0.0238166485373363,0.0268402938575726,0.0345412472757095,0.0255015325168513,0.0277757670134198,0.0206480798905118,0.0138827378382131,0.0183636711497152
0,-0.0165445979056076,-0.0123871135252087,-0.0155831075904448,-0.0119014422158579,-0.00818638039008203,-0.0106747021668187,-0.0133559341801833,-0.0125542668706776,-0.00378960144985919,-0.0125585274584043
0,-0.0106625180798514,-0.00452951739481309,-0.00133452044864371,-0.0118210834861006,-0.00843616969907821,-0.00491381325184192,-0.000150403953479169,-0.00429888940863983,4.33499652609587e-06,0.00690839459482259
0,-0.00425728728944617,-0.00658718576290327,-0.0116683393211579,-0.0088991228643486,-0.012100953263661,-0.0162540444204562,-0.015212023678338,-0.0245294739897061,-0.0262016481011738,-0.0119481118676069
0,0.000738681541257222,0.00168265756275299,0.00844245109489798,0.00229198264263764,-0.00753470949582335,-0.0075828815060716,0.000665147459764844,0.0089327535982909,0.00665535077896423,0.0137965804082093
0,-0.00319488225938857,-0.00142205449224167,0.00686930589521187,0.00363236686610016,0.0048169105377288,0.0116047994160344,0.00876291118394097,0.00537606272596423,0.0211284578464138,0.0205442116028517
0,0.0125399958558781,0.00887469068100847,0.010474789621275,0.00541850096462402,0.00838234482623215,0.0106928446035245,0.015813125681331,0.00777775698616846,-0.0023952306302637,-0.00354055067415491
1,0.00564738834960134,-0.00164990473664212,-0.000455719486169386,0.000612923918369099,0.00378374279014159,0.0092114394093649,0.0139023390348435,0.0243040936553634,0.0192353844330098,0.0161565491723489
1,0.00489892875184815,0.010641240079816,0.0108867942108817,0.007512202661453,0.0111623314871599,0.00870586178651536,0.0148086026121042,0.0111697523962912,0.0124828325945423,0.0134488575967186
0,-0.00788787179885488,-0.0106911910613687,-0.0105544040545185,-0.00842639847003912,-0.00642836996874537,-0.00839130400490615,-0.00583314438212305,0.00635797992235907,0.00970973975574431,0.00948689978982357
1,-0.00659752659829139,-0.00481136060838576,0.00534594483846248,-0.00148100787626703,-0.00705200961209765,0.00149467577188532,0.00687043329744347,0.00952633734836658,0.00551069512387382,-0.00408081817740517
1,0.0268030900661931,0.0323103174744471,0.0297459495733133,0.0280396723596746,0.0255251019353399,0.0148861360571439,0.0134376737246276,0.0174320066679511,0.00917227511912064,0.00533116573882271
1,-0.00725643891421221,-0.00946426894861583,-0.00391314319966037,-0.0041800228723587,-0.00720090720855348,-0.0103704107218268,-0.00604579309626891,-0.00261153659757338,-0.00611836164783148,-0.00264237429656508
0,-0.00570543598009292,-0.00759492958487461,-4.29986402550716e-05,0.00344011573241552,-0.000177241854914818,-0.00388089084144469,-0.00481974980352874,0.00440364601266146,-0.00275941910608925,-0.0144884326747779
1,-0.00326554067470988,-0.00712839526308103,-0.00585419966773395,-0.0089205011974111,-0.0108093036223143,-0.0103940556036519,-0.0104954883482317,-0.00851003815842096,0.00163729158441236,0.0041525789629144
0,-0.0189076254533137,-0.0205797346033298,-0.0203740107853239,-0.0183583726805344,-0.011398784427763,-0.0070114299705735,-0.0129050410485312,-0.00947027783461797,-0.00847137334746904,-0.002556076376568
1,-0.0121169145219451,-0.0108702158659279,-0.00511484335435436,-0.000118479501080673,0.000317577202769903,-0.00166332722050167,-0.00315701917435162,0.00312109335829563,0.012020077492362,0.00840781792177375
0,-0.0105475345848124,-0.00505481637594042,0.00295219662566654,0.00802259468463329,0.00792901660839021,0.00896447652750926,0.00619838614133699,0.00360270839471138,-0.00108666021270478,0.00716981043357815
1,0.00506651762763535,0.000676481720068094,-0.00153988217900195,-0.00215901419336181,-0.00348493216709453,-0.000134266060490829,0.00833324723425189,0.0115916490088186,0.0160139027865658,0.020481227150892
0,0.000656182104559833,0.00232476784618227,0.00437378544321924,0.00158553199822352,-0.00014253139998334,0.00525703345242705,0.00418406207789544,0.00499684545415538,0.00168022393708764,0.00745046078781565
0,-0.00997076068365103,-0.00613469366402562,-0.00445924019817814,0.00376647853321063,0.00777267523670803,0.00557426091183998,0.00468152323497525,0.00433397031354134,0.00435280910512717,0.00555130561209102
0,-0.0137209772525256,-0.00919319256515553,-0.00516790698492153,-0.0019963723504753,-0.001010058404817,0.000319113290342479,0.00516288165743614,0.00578521069099209,0.00732083004175866,0.00184471554008356
0,-0.00667528364868426,-0.00690922966173102,0.000616733470149229,0.0045759197054861,0.00542888079909501,0.0056554738069324,0.00511634710723091,0.00394979763722472,-0.00134998817445844,0.00112210537720933
0,0.018323054939946,0.0297939225860985,0.0245315005799279,0.0247654527142434,0.03149241831644,0.0308099703212814,0.0263004261963026,0.0179151080131016,0.0151367710029775,0.00926707087383245
1,0.0145202966105739,0.00864477282931039,0.00739660714235304,0.0104979321420117,0.00978781847594643,0.00284893567599146,0.00781413655048676,0.0116594087525748,0.0162772822689842,0.0259233078170402
1,0.00198897923480619,0.000534757299841875,0.0012421799119977,0.006036242231216,0.00497524853171679,0.00358670137659943,-0.0009696153728698,0.00113460849884617,-0.00243300813562608,-0.00151553081608266
0,-0.017914325736157,-0.0159179531151173,-0.00956297040809674,-0.00918217469043274,-0.00576065163228708,0.00391793775762444,0.00591316994278822,0.00363433991453302,0.00777203261059552,0.00518336097399684
1,-0.0067987816693378,0.0040413227309746,0.00781141940247323,0.0075809809258423,0.0105542400358645,0.0143245879725835,0.0139858502692413,0.0158389908852455,0.0114356417005472,0.0128770388448496
0,-0.00338097856141943,-0.00869657082947579,-0.00625830073629514,-0.0177835689713505,-0.0232540686207674,-0.0132967996238795,-0.0193499658523125,-0.0203923530900993,-0.0186242673385745,-0.0121498196124259
0,0.0100289197050914,-0.000108176400712182,0.00655196891892427,0.0088336982669468,0.00466736264864243,-0.00346859245929114,-0.00312287790208988,-0.00466462442810868,0.00403811515628203,-0.00679288525407478
0,-0.00880220899356554,-0.0134985556502734,-0.012403920983119,-0.00458457727123509,-0.00756796961206053,-0.0020004649236261,0.000611869708832725,0.0042230937079339,0.00270159317364217,0.000641802242065866
1,0.00970978512024412,0.0107666789823244,0.0142947139716823,0.00248618452401403,-0.00547102310494683,-0.00730299898639667,-0.00791330709323024,-0.00198575262397357,-0.00514723315844429,-0.0059420521822826
1,0.00501797182927541,0.000103565585125914,0.00228874407511441,0.00381524328107231,0.00286428955437053,0.00980843462374171,0.00500550279445203,0.0041007931475617,0.00560216526871848,0.00387469511311187
1,0.00340761245862845,0.00907982024329498,0.00814178817426344,0.0120944455713645,0.0129386792997888,0.0122726918719619,0.0126262733879945,0.0132295021568205,0.0099283243901035,0.00585812194891694
1,-0.0085635921815145,-0.00279584987792018,-0.00840687829545291,-0.00348939357332303,-0.0043862850392873,-0.00667513829946638,-0.0110890788441876,-0.0129303103058455,-0.0198672226364321,-0.0180263652290316
0,-0.00485589192125826,-0.00881276530671125,-0.00483107781430595,-0.00648279665102344,-0.00844699390957032,-0.0121828114997711,-0.0107410381015154,-0.0130202390629528,-0.0114959755659129,-0.0166077308843029
1,0.029353212293999,0.0277179728883127,0.0224008165095467,0.025409557664049,0.0302659936348443,0.0236803507330839,0.0126582544924045,0.00697597820051528,-0.00109676670140649,0.00317092253286372
