"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0129680926604549,-0.0100883575180416,-0.0107718353038544,-0.010204034592937,-0.00717800210971691,-0.00709793104831208,-0.0107984150259675,-0.00549791881025635,-0.0113452887058092,-0.0102300496369902,-0.00756107935077497,-0.00751533589673963,-0.00305764519001892,0.00365406182667577,0.00214718761761038,0.00423095035422947,0.00721549453470401,0.00367437657667567,-0.00370817247182117,-0.00897157181724563,-0.0111637708617953,-0.00797958621522196,-0.00347603781462089,-0.00743695934259223,-0.00360326917140202,0.00190671232029563,-0.00203827019115895,0.00380933141639507,0.00663345095475441,0.00947393546703047,0.00717170917551358,0.00925459300502672,0.0124909468387313,0.0129517613272139,0.00798009868619236,0.00833231575924944,0.00702930556648213,0.00481803750086396,0.00623733219634846,0.00358056206222832,0.00429246903685965,0.00343388973942012,0.000718087831943064,0.00399975021657865,0.00609667700234104,0.00949407285868957,0.00445945467537345,-0.000169432255965497,-0.000759306275995125,-0.00403229736347347,-0.00396446688678468,-0.00798196080867021,-0.0080498598261437,-0.00389672504041425,-0.00761107211854018,-0.0065680661126906,-0.0043290178297737,-0.0086187759621304,-0.00431675560912003,-0.00304552823167384,-0.00322910652830221,-0.00455921261538107,0.00293797075780152,-0.00264310433216447,-0.00283957531407094,-0.00201579225642514,0.00223847160481736,0.000864131544205613,-0.000226770913701934,0.000757779907686799,0.00140291765271933,0.00216741919377099,0.00437294296953631,0.00369469457158433,0.00317263745013172,0.00198941882567289,0.00732642531683518,0.00608491626091272,0.00306486776972792,0.000898225166254595,-0.00384929533702242,-0.00223379262362556,-0.00893210892886363,-0.00705841805205407,-0.00575067499629611,-0.00131648722972002,-0.000277224354571864,0.00359982786276108,0.0024472466324069,0.00380261942512209,0.00793737994620562,0.00974189808858921,0.0092422469230475,0.00905052331626171,0.00779232586421694,0.00354309324457123,0.00625272762695125,0.000772362574075323,0.0079057642369286,0.00740901587680735
0,0.000622910522668853,-0.00102577156638905,-0.00903410193024463,-0.00961611397897446,-0.012336082589553,-0.00838288347401337,-0.00650493549933478,-0.00345738759873442,-0.00574706148260192,-0.0118632840275158,-0.00703645760601804,-0.0122355929125881,-0.00962191183172004,-0.00684848175459334,-0.00941255091984528,-0.00496959097447678,-0.00405940175813569,-0.00239740522209141,-0.00760590820177884,-0.0065815641961723,-0.00548964241057997,-0.00286214808557975,4.23457511767902e-05,0.0040026983484225,0.00250783577212616,0.00886053163753135,0.0042149881721484,-0.000549321389414538,-0.000311255352553549,-0.00424538490217579,-0.000721373428429958,-0.00130363197494274,0.00285071560299293,0.00583786116341504,0.0120668196904193,0.0129968802594186,0.0106618137866902,0.00594658513073223,0.00309919103690337,0.00161741577228009,0.00339971323812697,0.00165025595620201,0.00231335799110215,0.000938454053607363,-0.00384056253676362,-0.00140986341351974,-0.00224839170359079,-0.00238067698836848,0.00319587924096723,0.00124942056844703,0.0023767009258836,0.00347165040959945,0.00276484778783403,-3.55689943234096e-06,-0.00237598494342335,-0.0029619105237952,-0.00153160893252891,0.00126990644436746,0.000116265166632696,-0.00370680009386243,-0.00366647978682042,-0.00357222890766488,-0.000853429815719544,-0.000678683743922275,-0.00347700488273249,0.00141943907499782,0.000866913818568749,0.000114711740496318,0.00129151502129359,0.00312449985456747,0.00558995085080656,0.00479820860078514,0.00910582691159484,0.0049890699762837,0.00400397513945441,0.0033778593712705,0.00552753843906733,0.00740290222531019,0.00459485373071734,0.00230970207397587,-0.00251919701651772,-0.00598918488725613,-0.0033208504209572,-0.00515168081126659,-0.0090088657997122,-0.00537861940301064,-0.0112767751798537,-0.00746666416872745,-0.00337694493373322,-0.00495682285160862,-0.00187584152988287,-0.00189190905857316,-0.00969745193194626,-0.0139499485228446,-0.00748964174623715,-0.0043272134810686,-0.00382931799880906,-0.00465709796720329,0.00354546546480299,0.0011415591554108
0,0.0102893854428596,0.00465801419331238,0.000685274085438453,0.00531348931172526,0.00368981627739551,0.00475546223115264,0.00307411926300659,0.00441537853394921,0.00467238730664018,0.00837636678849897,0.00556755251770524,0.00763398088899487,0.00213003796152366,0.00649415105545066,0.00340615085614888,0.00262778351272249,8.29342223982836e-05,0.00213971335474585,-0.00379953390939553,-0.00110412746723842,0.000545187720022075,0.00582857372856242,0.00838419481812609,0.0067340568475523,0.00309141116446461,0.000321700154411985,0.00414892269484648,0.00256018210557158,0.00402261507764978,0.00432396832335953,0.00451260514049125,0.00121951213231124,0.000673229508288718,0.00799451030248109,0.000685876391796018,1.14416406734615e-05,-0.00154712300635454,-0.00118219837281251,-0.00699898344612715,-0.00021257210118474,0.00411192502383518,-0.00368764060674968,0.00104297861802815,0.00151377990650449,-0.0049733335342149,-0.00835306311014936,-0.0081189149320334,-0.00874368553626238,-0.0134285563152824,-0.0121097643197877,-0.00855661588843488,-0.00664889048917887,-0.0050719295456564,-0.00777463954967498,-0.0108122755113689,-0.0102501312679096,-0.0114690945800514,-0.0104915173660991,-0.00505836996823742,-0.00338130199290152,0.00199827401671075,0.000934467986999827,0.0067383491427586,0.0090668170845925,0.00521101548122805,-5.80311449662076e-05,0.00197781374274208,-0.00307339496171524,-0.0081610402443636,-0.00473409077012442,-8.30863998953565e-05,-0.00502804953809771,-0.00698337115579985,-0.00529764982805746,-0.00654191528231179,-0.00186215900126629,-0.00087276232982329,0.00142623763154912,0.00294573593863495,0.00433866859651479,-0.000988796979612598,0.00617486314039179,0.0106581581789226,0.00997915298069279,0.000248537597923566,0.000303852540842347,0.00696875802507368,0.00726732689365145,0.00587856728299965,0.00123987156011877,-0.006286187301912,0.000967409180043139,0.00361013869326378,-0.00180228421195214,-0.000465252864740067,-0.000972036008817398,0.0029596477394846,0.00207068838670537,0.00248898587269898,0.000318735608830691
1,-0.00492255871970975,0.00153114423068365,0.00766584098503167,-0.000622053781802738,0.00249687056959871,0.00943358466178832,0.00682191776912927,0.0102338181693686,0.0137155797285204,0.00966051766320777,0.00522261378949927,0.00308168856106843,0.00118760672362346,0.00225329193715545,0.00234668387776251,0.00508195777599926,0.00828011509013299,0.0111717605223245,0.0135959345745111,0.0129933516266947,0.0107589411817916,0.008351942230163,0.00407340973670273,0.00196294969355404,-0.000871123149486431,0.00177968166930333,0.00840695687444905,0.0068487387817205,0.00322915545700469,0.00451794487193802,0.00589476589738274,0.00484750167400436,0.00321271100998831,0.00377487961144514,0.00085306274053321,-0.000386872718292159,-0.000523937396266265,0.00819471129068892,0.00769411136179649,0.00928181200514386,0.0119159892429396,0.013042100756034,0.00878671142465644,0.00716207825362237,0.00304404479000279,0.0018642050558507,0.00538045415279565,0.00753769541193589,0.00988850976166805,0.0117996414073318,0.0150086975054073,0.00793093264740692,0.00886763832498689,0.0126707711548466,0.0174056223001383,0.0179508893693771,0.0166805236142859,0.0148551279617007,0.0110213898923434,0.0127745024270442,0.0119659432783607,0.0101086648327718,0.00890976149444513,0.0116489835641732,0.0107503556128716,0.00433823509934658,0.00127333330615365,-0.00140757037064659,0.00185223018231614,0.00441579119543523,0.00137511835887188,0.00231637180746402,0.00283875960473712,0.000274230001563248,0.00356895486121147,0.00484650469149967,0.00546160842116745,0.0023055737563475,-0.000121939708218376,-0.00304413007351049,-0.00217299706119515,-0.00402096188852868,0.000954188943566512,0.00168858198906949,0.00240416042607716,-0.000495845787803403,0.00516601538316634,0.00626945539349893,0.00480855429646439,0.00296253175742514,0.00546385921805755,0.00974835271784051,0.0131979855138238,0.00995498003958895,0.0106281802615789,0.00416396867847101,0.00278072004977218,0.00652539161870882,0.00677727188715114,0.00863237514464997
1,0.00735903930471365,0.00822192804386911,0.00980815353252538,0.0110110545519336,0.0088976088026571,0.00685800271944502,0.000844068130923282,1.83307508184612e-05,0.00631854863338556,0.00097224587345737,0.00148596530564913,0.00291334609294683,0.00748978960851594,0.00977618795607078,0.014752903986025,0.0173251364891961,0.0191756635941532,0.0165088542884545,0.0201900492998008,0.0129686583037872,0.00659628209094613,0.00858681592839386,0.00493720807671894,0.0103528020445303,0.00757385888698252,0.00649543523542351,0.00495155281329956,0.00864432223015376,0.013322034311031,0.0137741329427312,0.0174259702570813,0.0157027348311923,0.0118678516301258,0.0163305008381704,0.0118078876454011,0.00782027742734345,0.0097230238354287,0.00790036900802222,0.00468257204376383,0.00334721584389887,-0.000330708071389965,0.00502159963149212,0.00417704875516991,0.00256633723060733,-0.00256189674556049,-0.0022755319055368,-0.00419903120810649,-0.00709870796190428,-0.00430596252159722,-0.00583934324064607,-0.00539525385630059,-0.00831132677329983,-0.00700692524793461,-0.00442304548805403,-0.00443502198461194,0.00053479310020007,-0.000976165634765152,-0.00502090482576855,-0.000578892420888384,-0.0036874193118407,0.00284434667989213,0.00594904055170234,0.00663206540444419,0.00617964007438333,0.00692387903077395,0.00180337556624797,0.00274507812011905,0.00132422468449959,0.00252267261975766,0.00391515348331001,-0.000197933488347408,0.00119226021358689,0.00141997725591127,-0.00315108464632618,0.00124521914452978,0.0026293752419707,0.00594936908439443,-0.000420664285903588,-0.00276016531849225,-0.005131750606845,0.000796661330831277,-0.00225144340887067,-0.00646775916877996,-0.00428962880119455,-0.000358707008267612,-0.00147444698329328,0.00268942237209139,0.000503709662739198,-0.00104162770250426,-0.000412347310360741,0.0025120628676578,0.00616441649072899,0.00977743666315442,0.00392961112620872,0.00465010530863428,-0.00340488868720311,-0.00622666187810238,-0.00524843307894845,0.000830559439450187,0.00372297329133305
1,0.0119753165729273,0.010739675372676,0.0103777368947602,0.00445506518229052,0.00493752788134003,0.00378411589048412,0.0045412619153754,0.00572436270687594,0.00436943403573461,0.0054516511633648,0.0011018689973638,8.97122790341263e-05,-0.000746717219197331,-0.00376122431441821,-0.00164552876276224,-0.00381326002896171,0.00018751382193416,0.00203510866575226,-0.00135195183248209,0.003969470364672,0.000329075950886279,0.00301786836541616,-9.66725163495588e-05,-0.00146556349420469,0.000990379021939071,-0.0031539753121133,-0.00515301308023752,-0.00406993297215853,0.00298895885856263,0.00318481777665166,0.00348818684327704,0.00317123368913198,0.00477024812464984,0.00571423450827996,0.00483338994609813,0.0070843177626252,0.00219813933197101,0.00478997307761463,0.00854446022193534,0.00837214177922501,0.015688572988731,0.0126319542794443,0.0105749916889055,0.00571784930779392,0.00594268059083722,0.0066645179573255,0.0039413680531882,0.00335852007499317,0.00586011362649997,0.007474799853689,0.0117086766269968,0.0044479742812565,0.00285959130507798,0.002861684091143,-0.00154331953797364,-0.00368617405477227,0.00185335266747204,-0.000623541256652662,0.00227266599634203,0.00892013964049742,0.0109931730712061,0.0132301585092607,0.00929478521998448,0.00703160863217667,0.00789407139590868,0.0044576356528922,0.00331163082384808,0.00577526356560432,0.0036697850334799,0.00411868009093985,0.00181565852426627,0.00031674258917012,0.00309475907869611,0.00248772160749144,0.00418364228822754,0.000958284417940525,0.00403282903599779,0.00893820083774528,0.00592732635602979,0.00438930607735661,0.00443678882129551,0.00403838027122374,0.00863574146723871,0.00875330267119613,0.0088395640491677,0.00463231942894682,0.003923165519807,-0.00100948337692184,-0.0101018840362907,-0.00743940471725732,-0.00402735904878995,0.000249812656640819,0.00703146982396457,0.00781613052448558,0.00723723415337098,0.00550497274562606,0.0101142724010662,0.00459522286296575,0.00453220308657326,0.00335685663294213
1,-0.00215408118385461,-0.00645606635328209,0.000204295679804401,-0.00316113427263427,-0.00238506499289078,-0.00451973387133296,-0.002909569731731,-0.00295777841445596,-0.00314772411785711,-0.00392592768494478,0.00402798941929072,-0.00220739203049199,-0.00279310209806175,-0.00452865453305475,-0.00210927994040761,-0.00714704796654215,-0.00831867890578067,-0.00574090407156153,-0.00480863266853723,-0.0052478348195989,-0.00546441611065074,-0.00867115636778519,-0.00802441063079541,-0.004033105156677,-0.00511940337400886,-0.00358365704837219,0.000241286703180354,0.000445700884039522,0.000921014642448613,0.0053552343906744,0.00796575158599474,0.00261743225516295,0.00289534725075211,-0.00457491123526972,-0.00217954881396408,0.00256720461864117,0.00388378950621877,0.00200104473839988,-0.00251269858593676,-0.00401499715303249,-0.00743077483417826,-0.00839727631404452,-0.0109068247872537,-0.00553996503479445,-0.00292502357052267,0.000280792724792196,-0.00336335279756884,0.00163613474967718,0.00488399958174011,0.00659022087454481,0.00102563956348222,-0.00290470855816031,-0.00114771631055813,0.000498344951139416,-0.00330961597417629,-0.000898621030034295,-0.000267617714632052,-0.000273479824569979,0.00666741138450205,0.00986549105283283,0.00712310288926374,0.0114293119239269,0.0121040546027925,0.016267773911889,0.0129716690518819,0.00976160945145751,0.00642978701608582,0.000229240005589709,-0.00125790395480414,0.00240299402414616,-0.000676036631865629,-0.00178629054708761,0.00115515769684034,0.00458550374937212,0.00546715182271988,0.00432964489405885,-0.00132604684412234,-0.00633459519728765,-0.00843787398508481,-0.00730548177883538,-0.00419329611725441,-0.000885678009772339,-4.45508958877448e-05,0.00232817288834014,0.00174297203520082,0.000413221443090561,0.00511483536437412,-0.00682376859464028,-0.00146905938510031,-0.00369487870291354,-0.00884080294595729,-0.00751446300467278,-0.0049557549279362,-0.0109797578444912,-0.00690070634223167,-0.00508602085380756,-0.00307943141684422,-0.00323311604405986,0.00154758927389606,0.00339810989035634
1,0.00327164591965992,0.00698899120929355,0.0149423144886701,0.0146562270272148,0.0094938379967945,0.00951265043357182,0.00639335451870245,0.00137185572664487,-0.00278923229436355,0.00383932556142836,-0.000853959920909893,0.000894533755254432,0.0052414438978996,-0.000284339930932351,0.00269352578049157,0.00288947527598012,0.00254524287315626,-3.11094898122062e-06,0.000994000772761253,0.000177165393058707,0.00226146896689156,0.000362052167253147,0.0036246738960183,0.0069790246394516,0.00180149919299147,0.0062782773564664,0.00134501988818495,0.0067054373800095,0.00433373095311154,0.00964627161762813,0.0107059994563744,0.0102811340509266,0.00832253140478038,0.0115421216849682,0.0100074429359747,0.00670958848835521,0.00653473109620518,0.00564852681154573,0.00687729542755925,0.00470213930846354,0.0073621093572424,-0.000781897561932463,-0.00153027547449305,-0.00235149026960652,-0.00226716708430107,-0.00415638513470708,0.000183690979126764,-0.00269911413327107,0.000693962868097345,-0.00161584363407966,0.000635658043042289,-0.000550732687942467,-0.00746896788610951,-0.00535911657566944,-0.00325275370330162,-0.00352540595506486,-0.000155925982288083,-0.00528213539127665,-0.0012938281434413,-0.00510550963363762,-0.00474504641154184,-0.00470097409946731,-0.00665164742869093,-0.00710866209930908,-0.00102667018422227,0.00521400143931474,-0.00095786899362179,-0.0077032628361079,-0.0119727978192591,-0.011968926128073,-0.0120169263345735,-0.00631013140970948,-0.000327864228165832,0.00513549111451185,0.00928927393139108,0.0109983156435212,0.00985619677649884,0.0105519108771866,0.00682604350852725,0.00628173501014053,0.0105764625330379,0.00761694336670031,0.00627904233139992,0.0029231428899908,-0.000256662786587863,-0.00334101553091594,0.00183770532357638,0.00437264161123324,0.00185387422267176,-0.00444397494637319,-0.00192451179990887,-0.00427256402282855,-0.00454735959377236,-0.00676420120964718,-0.00700088898427863,-0.0114259616555249,-0.0108369399855714,-0.0117316684228881,-0.0160094681076608,-0.0164582351479755
0,-0.00277127622654951,-0.0107155044891292,-0.0144951701655566,-0.0108579653150311,-0.00945270083879106,-0.00891907222715384,-0.00882354909561036,-0.00637810506349278,-0.00248494813636368,0.000351293135324444,-0.00206704984486692,-0.0061778924541039,-0.0145911230328669,-0.01531504532914,-0.0124141014792463,-0.0135485164478803,-0.0142227045599945,-0.0147351587025231,-0.0116762373005598,-0.0106230782959682,-0.0143553519945381,-0.0107874470482146,-0.0102863008344391,-0.00804657261534123,-0.00773585419011019,-0.0082964417958662,-0.013455383041018,-0.0141644479186645,-0.0130990487544498,-0.0128233128591014,-0.0111122330565999,-0.0130714172270205,-0.0096398770852477,-0.00773327752001514,-0.00662669364608412,-0.00624606380277208,0.00530208855013725,0.0081513214806241,0.00756012462534146,0.0052398453859836,-0.00117558144640049,-0.00085012291864659,-0.000139438945279601,-0.000985818010219636,-0.000946238278533029,-0.000122230043070708,-0.00269990656298214,-0.00661420168839666,-0.0131440741440065,-0.00436609072611132,-0.0014797379655644,-0.00258094337229795,-0.00501873580472853,-0.00521103786403232,-0.00845667665538282,-0.00704012148669369,-0.00519197210815778,-0.00181332930682687,-0.00804713424612513,-0.00903771260321217,-0.00183774099995678,-0.0016206941658653,0.000907639361873942,0.00584768204007376,0.00635952325950768,0.00592115717023955,0.00608603887796654,0.0052661458159056,0.0039596987878494,0.00557979332476245,0.00614332553152836,0.00137696761428066,0.00679880341290311,0.00196225376812897,0.00231706420475286,-0.00308764869874193,-0.00873007244380487,-0.0126517746111623,-0.0122888176664579,-0.0039955474687719,-0.00305212675150883,-0.00382523817485607,9.74306279048293e-05,0.00248803095955509,0.00077845280798797,-0.00184196417020364,0.00225609282037742,0.0078753845078679,0.00462999828076478,0.00740008898635677,0.0141949459297536,0.0164696951413895,0.0138601469664571,0.0160100162207997,0.0154545713917252,0.0126158457048175,0.00636533335413087,0.00401067360528183,0.00427707502898304,-0.0012454156130488
0,-0.000355137719352255,-0.00729194911253268,-0.00882535155484864,-0.00786248773305397,-0.0108357917984988,-0.0102055950292749,-0.00466939080067874,-0.00530981941081737,-0.00570420463716557,-0.000131772354061125,-0.00394223328931606,-0.00034528953188107,-0.000172465972519644,0.00139188040442125,0.00906710502524182,0.0104806473134327,0.00421580234837564,-0.00161227923845535,-0.00365783630015531,0.000383048320385274,0.00227665387896702,0.00302021230577607,-0.00473224180538212,-0.00405075106473065,-0.00293076528849551,-0.00284190965989727,0.00258369541526305,0.00726795219268726,-0.00152426526203249,-0.00950546428157725,-0.00696508177118416,-0.00780431224172931,-0.0142635617671409,-0.0115280049338444,-0.00594314053649392,-0.00817826358866815,-0.00587140237555094,-0.00765826969742687,-0.00486619439075482,-0.00675135468116574,-0.0112978866509878,-0.0136755604237415,-0.013606571226908,-0.0165648937620444,-0.017149368594254,-0.0152681153285588,-0.0127184191167937,-0.0117434461555394,-0.00938825020933445,-0.00118847340407536,0.000760502889814981,0.00330830328479675,0.00229376600001358,0.00183101883007796,-0.00372772527622443,-0.00892253139027009,-0.00832049831338422,-0.00550001957564564,-0.00636107640517949,-0.00531524608825048,-0.00534962083137999,-0.00859607571183826,-0.0091846760525039,-0.00796577272626159,-0.0119960384816665,-0.00450068201763239,-0.0050823983761966,-0.00440864672615537,0.00084870665448635,0.00230046603227538,0.00484831051216386,0.00820434846703298,0.00371008847868162,0.0070245977908492,0.00741833364356141,0.0100665608344824,0.00415226710070217,0.00777773882345348,0.00671594330623261,0.0101451242793089,0.0136907367628937,0.0124749089429548,0.00854944663900727,0.00949227894392289,0.0058559976533104,0.00466003560834616,0.00426896054728954,0.00219084152452181,0.00320457480752829,-0.000705235756775668,-0.00127523476602954,-0.00193960913229961,0.00273549440417761,-0.00197214248204514,-0.00162673432950273,-0.00187435416728776,0.000184663896994358,-0.000104501655051754,-0.00212080942182143,-0.00682907563654156
0,-0.00249733906288967,-0.00274873024300988,-0.00247103309673133,-0.00126619468780408,0.00102748711628412,0.000689951657956219,-0.00162693825491275,-0.00638941247815184,-0.00581898923535223,-0.00365562582486764,-0.00349683255171132,-0.000157516487456739,-0.000951180484817284,-0.000301611849099569,0.00508042198420317,0.00165294198786729,0.00217153023466673,0.000734996030651683,0.00276952953128572,0.0053712432948801,0.00118038890773473,0.00517114743215197,0.000954969271507742,0.00126236669572892,0.00193960235192788,-0.0011204044622242,-0.00556868003012943,-0.00525404111971126,-0.0134764791304133,-0.014357278004409,-0.00740574283447311,-0.00857079685819239,-0.00827838087676518,-0.00812934577709731,-0.0112386649252252,-0.00930990876354857,-0.00437340297149231,-0.00242147970560325,0.00351094745475986,0.00506241551389424,-0.000837021771198731,0.00772833930167263,0.00727403574701485,0.00274129035743424,-0.00282799977482104,-0.00457889087223138,-0.00432938823558103,-0.0052349782064845,-0.00721288084476208,-0.00584564905597965,-0.00456569103522316,-0.00641435367771946,-0.0067918003730862,-0.0046754102622938,-0.00951245226521656,-0.0123551475582451,-0.00680508183830975,-0.00775198976635738,-0.00769119771606585,-0.00117250621909178,-0.00125968651901819,0.00169875581921788,-0.000798705840517713,-0.00401065332452386,-0.000711042881529458,-0.0020508101746481,-0.00111810311330292,0.00104131043833333,0.000599334073645265,-0.0049560625725623,-0.0090897617606424,-0.00677210646125384,-0.00250229278179913,-0.00249521774177959,-0.00153218879984511,-0.000818888491978369,-0.0015828544943041,0.00202540928486267,0.00709434885223512,0.007761974612367,0.0117201704540146,0.00797746748356241,0.0125185866785316,0.0139672776411838,0.0145624301398683,0.0159818028376506,0.0138186221334867,0.00449026528045333,0.00290026387581988,0.0108426805889392,0.0143575517452762,0.0131264022757573,0.00986692158297058,0.0119085539962666,0.00952087423072398,0.0126023098780829,0.0124941297277857,0.013188281847564,0.0105553125356684,0.0154124188829088
0,0.0118186208944191,0.0086430611819309,0.00769154911510922,0.00486159160629864,0.00456072667342862,0.00682138612831857,0.00784824159628114,0.00981625308548009,-0.000181678852450367,0.000264775488962488,-0.00421007180891436,-0.00180289607450963,-0.0010488644327854,-0.00341824069325146,-0.00394724106896058,-0.0072946493822178,-0.0111059407349472,-0.00988106077059921,-0.0122796049354961,-0.00740400794316681,-0.00711767147276131,-0.00426478840613819,-0.00336837576952277,-0.00153196068059143,-0.00770906122558277,8.51286747013304e-05,-0.000297837640864848,-0.00264905986274661,-0.00727739087544418,-0.007277483369654,-0.00379581578189833,-0.00752371709363138,-0.00226483570331356,0.000187589105016297,0.00437787231664303,-0.00122554626022183,-0.00113577915002321,-0.00331835964044017,0.00274362321743696,0.00239870130312951,0.00185996198642832,-6.32898372808055e-06,-0.00269359269999114,0.00117949223247361,-0.00629959828789735,-0.0141736085359599,-0.0113932419501757,-0.00856061924707983,-0.00637720531618705,-0.00617527819214363,-0.00818999626386883,-0.0102255886102529,-0.00900041749332741,-0.0108463204534799,-0.00788332855107364,-0.00782566459893787,-0.00843329342001787,-0.011210631783491,-0.00816082691786527,-0.00630505349362981,-0.00313954663684208,-0.0017823091345538,-0.00711194876318939,-0.00886147869901389,-0.00615626459943487,-0.0044829442699183,-0.0056365271849175,-0.00451841260610211,-0.0066097502234762,-0.00668741416640601,-0.000166098903354203,0.00272118825333071,0.00814469366650678,0.00749504513454564,0.00642590972505556,0.00369392228007172,0.00699094374729963,0.00564254887908683,0.00472885438289658,0.00095270309413344,0.00226647773064287,0.00288904331120863,0.00244603846922483,0.00500639635986418,-0.00119325535504833,0.000255470285204739,0.00223316101286216,0.00126608622912052,-0.000997240905259543,0.00247176781573613,0.00316275113926294,0.00307425131934732,0.00141481308055858,-0.00184286177877264,-0.000894705984889177,0.00244106220855678,0.00238862000498008,0.000972917318896238,0.00440949422471261,0.00469576668203968
1,0.0025430156112109,-0.00289522872357367,-0.000502666179729116,0.0052150028668088,-0.00269493833703242,0.000230158677257947,0.00519139999044074,0.00617425152465251,0.00777063205075242,0.00712061562754015,0.00739946383899165,-0.000430507643724744,-0.000873873995007123,-0.00207818453362153,-0.00496774222673935,-0.00052834547522605,0.0035561435443642,0.00479251662781529,0.00256265190008576,-0.00303596875628836,-0.0058399399407234,-0.00286472696925687,-0.00435044524423059,-0.00339124894412984,-0.00238425807736591,-0.0017346472152858,-0.000230141137828083,-0.000284591304497677,-0.000610340488289161,-0.00364391262072767,-0.00274997407717887,-0.00185175032968055,-0.00399119065753588,-0.00430164024550774,-0.0107895690651789,-0.0153389811662572,-0.0113677152056622,-0.00875118031771237,-0.0069867612365563,-0.00967628738894797,-0.00533638207474887,-0.00402397965166357,-0.00850257657056093,-0.00977841340792037,-0.00746663011223691,-0.00145946863925784,-0.00166948629880015,-0.00616195230212206,-0.00378883092311926,-0.00486876051554121,-0.0122487204851598,-0.0134347813000768,-0.0136123364104067,-0.0102868533080674,-0.01376989628504,-0.0158839559719695,-0.010763146090317,-0.0123526198855715,-0.0110219546242249,-0.00850924854490014,-0.00934651579128063,-0.00840554322400076,1.50034470565484e-05,-0.00163655413917326,-0.00601611422520948,-0.00290815513428909,-0.00598653347152097,0.000151691717089315,-0.00251757407833284,0.00231111957314334,0.00727356869390272,0.0121472817585571,0.0109547576874481,0.00953557073336979,0.0124319230247202,0.00922467402616873,0.0123471360173902,0.0164125097264158,0.0186615592718279,0.0186574079429681,0.020703937902669,0.0160335615813095,0.0128250804297216,0.0113037389639968,0.01190787960869,0.0128098977557234,0.0107293910188592,0.0102599327917447,0.0151952775276734,0.0114360713276906,0.00837800966445802,0.00881587925068636,0.0122329160283718,0.00715413269957907,0.00472943688936983,0.00384476782626215,0.000804781020401199,0.00239551943037723,-0.000457966516282624,0.00383656300888752
1,-0.000472333380314413,-0.000698852480963108,0.00308005550135872,0.00533824259444456,-0.000297645133593992,0.00549103187858244,0.0048746508460342,0.00267042960569922,0.00492600149521487,0.00681264654383835,0.00497155956932866,0.00788836817369251,0.00989613213118935,0.0112702913374436,0.00945741651145094,0.00901996048230706,0.0144323928379589,0.015950815795613,0.0110996148445812,0.00414176672997488,0.00749924390850904,0.00846815640392771,0.0113949874595196,0.0106942539219142,0.0046634528833553,0.00191307212862427,0.00365053981173324,0.00639831184059737,0.00452686788275199,0.00493186114371267,0.00304692539849743,-0.00191707909123979,-0.00294565291117948,-0.00281183647665256,-0.00117654976544567,0.00526477609442687,0.00386002172445342,-3.83267446908035e-05,-0.00622134881995607,-0.000384754578728218,0.0040597614392218,0.00918905686890661,0.00644333384175572,0.0133790646963594,0.0118315617828973,0.011092111584211,0.00921013319082157,0.0114573936360216,0.00988944824723322,0.00980870486627706,0.00954475259232029,0.00999150473044263,0.0110759917486007,0.00680136128710246,-0.00218618315155251,-0.00469252144953552,0.00503478811474725,0.00640346657912634,0.0115270253539805,0.0095373076229079,0.00198296713640986,0.00421979586266372,-0.000239673589138496,-0.0014558253493176,0.000383943933515361,-0.00681780724550519,-0.00820461043904556,-0.00387390901906662,-0.004157443227521,0.000380607050225535,0.000599310579177059,0.005828536546215,-0.00385760175805414,-0.00474573690575268,-0.00109816519212891,-0.00318408732283145,0.00497292786098251,0.000732710292765081,0.00304053496290386,-1.61725170538754e-05,0.000524230639136226,0.00440472279429678,0.00364170909478304,0.00392421781094377,0.00479950224446878,0.00494166679954522,-0.00191790666026517,-0.00354986153905565,-0.00731227495799156,-0.00825102045603997,-0.00510885756948256,-0.000755595814696684,0.0033300252766645,-0.00115607564461169,-0.00383183539179366,-0.0119806403441739,-0.00755977169640322,-0.0115078996751645,-0.00261080889823772,0.00356437861953008
