"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00142717070771083,0.0681133101196697,0.0370260588398366,-0.0374203763208952,-0.0261168941315871,0.00987787711129395,-0.0300327763945252,0.0485260435846436,-0.00470069254763603,0.0190473013457715
0,-0.0126240241395925,-0.0111520487943117,-0.0300616315257775,0.0070603944059085,-0.0633104623766429,0.00450961273656708,0.0111155658394575,-0.0153671069191616,0.0191364753175194,-0.0279521486545079
0,0.0169192930078175,0.0113116617640045,0.0201203999460215,-0.00782046727027886,-0.0412688024776392,-0.0172498963429655,-0.0421055038870037,-0.0526354580082054,0.0506032354183588,0.0122034330106037
1,0.0190469013545213,0.014842273433094,-0.030610941954064,-0.0199257886251716,-0.00341995069852236,0.015899954303444,0.00477676923554452,0.0399478508923687,-0.0051795882394718,0.0206182167143246
0,-0.0209725862491001,0.0186419333355658,0.0266246900928604,-0.0208809286875832,0.00331997414386633,-0.00921567628796635,0.0196144377911716,-0.00514898407935831,-0.0416784741066006,0.0270643497346919
0,-0.00751863254017982,-0.0157119211342416,0.0209452209918118,-0.0172344615147096,-0.0473799545602768,0.00705029131077457,-0.00175637201838376,0.0183508713907158,0.0281609466947489,-0.0220030115690786
1,0.0645969630823698,0.0498471045164901,-0.00266430334614302,0.00549383750993522,0.0281888692395716,-0.0696917479706784,-0.0379897980655542,0.0164600323671111,0.00164803686240677,0.0363119690801352
0,-0.0282322233270958,0.0191020559333528,-0.00725043046025053,0.0247532199936086,0.044140885906309,-0.0339247029550295,0.0405877231147892,0.00797757702018405,0.0248245001532251,-0.041721871836047
0,-0.0485786817761828,1.15847432080249e-06,0.0483577133276006,0.0106395802272622,0.0442349041483608,0.0420377426226571,-0.00979956959185676,0.00958737497102134,-0.0219681404048918,0.0400895323605195
1,0.00963736188261964,0.0211271911095834,-0.0164827606970949,0.0106478736462356,0.0279485227024777,-0.0210757206707296,0.00685639623255547,-0.00679354244086224,-0.0357837143971324,-0.0473877297588262
0,-0.0317820238728819,-0.00778527934055459,0.0313384983020189,-0.0246032519474044,0.0287411516502627,0.045566024791688,0.00100396059507875,0.0118912254663982,-0.0137178757517272,-0.0242919668530337
0,-0.052143003711687,-0.00520221929899189,-0.0241740409862196,0.0071637992220105,0.0260518682533424,-0.0035645024868865,-0.0109652180722288,0.0124521085897624,-0.0171099970229895,0.00723738658324854
1,0.0413294521875748,0.0023701873114165,0.0404755431585785,0.0428024127902671,0.0206020602569987,0.0253076964298905,-0.0294250333984725,0.029734453102213,-0.0075309538492798,-0.0275736727027328
1,0.0116860390589072,-0.00443386220822782,0.0367976817493033,-0.0309778759905043,0.0137877482850754,0.0287344599491276,0.0177680883018383,0.00924458496829778,-0.0436558430307592,-0.0150169869235023
0,-0.0213677524772083,-0.0213620673360517,-0.00712692052063381,0.00496279613253445,-0.00415110957361088,0.0146608057178468,0.00399458491376034,-0.0311857324869212,0.010019371762455,-0.0525331099734282
0,-0.018089272510692,-0.0367000438855576,-0.000562949064899687,0.0110582168067419,-0.0604654311039226,0.0163169293226364,-0.0105758559073164,-0.0327659573687466,0.0512466116483603,-0.00857363966142181
0,-0.0164707385818958,-0.0135888412626417,0.00425599704646996,-0.0223314374254196,-0.0280282922318711,0.0333439569319896,-0.0162429528758798,-0.0109801218814035,-0.00926952604657284,-0.00354851002817047
1,0.0120244709548363,-0.0403484522312587,0.00416629193427662,0.00486872539109132,0.0227909981178223,-0.00143913953165344,-0.064081332802606,0.00727955420473555,-0.0183128097079167,-0.0371000428895035
1,0.0190983473419675,-0.0570819581193454,0.00689391755898574,-0.0284904070822778,0.0268688548677072,0.0263960681205121,-0.0180639816579845,-0.0202168839105397,-0.0136822412986862,0.0349566279913167
0,-0.0199072791248007,-0.00371458365121438,-0.0169684647266439,-0.0182013596767187,0.0268962698799675,0.0280380674298603,-0.035990008912959,-0.0245349921654717,-0.0158437262790815,0.0106050971622374
0,-0.0113914644255522,-0.0195442752000292,-0.00853077775113009,0.0386262477938866,-0.0233438694854447,-0.00515271723611687,-0.0231261978792157,0.00822837519196788,0.0123234918159428,0.0188605637692969
1,0.0249063732701692,0.0178522916321135,-0.0139944519372798,0.0149790689547204,0.0151874797840621,-0.00773995587112682,0.0180586323607182,0.0421522211415276,-1.55332266215079e-05,0.0086385047758068
1,0.0536498909930576,0.00769351117423927,-0.00485531502715721,-0.000884348786058459,-0.00431624896377106,-0.00870971527234295,-0.0380248162298271,-0.0114635348240817,-0.035701730607737,-0.00639950111927462
0,0.0194126232885269,0.0230969279216504,0.0435009708265889,-0.0179218806578819,-0.0283749216225174,-0.0483213224717717,-0.00402947576483961,-0.0282912334231569,-0.0400630029158262,-0.00690327139263505
0,-0.0290559287862664,-0.042180468378791,-0.0571377464982579,-0.00218150898872932,0.0136356276429581,-0.0217816466589295,0.0277841323858661,0.00626880219183258,-0.0301182045607685,-0.0540235819762857
0,-0.0551462055099082,-0.0262367511543143,-0.0216620810806974,-0.0102696065387543,0.0100649950569256,-0.0132404021060143,0.0173308342509341,-0.0258873602662081,-0.0133321101107069,-0.0132269157813203
1,0.0490191494053549,0.0179923147334864,-0.00359807624421213,0.0151803646380455,-0.00803426432466375,-0.0263455769394072,-0.00659691864324017,0.0245747467662315,0.00909892928227878,0.00182847322556848
1,0.0105837375149032,-0.00922801035220864,-0.0233104185494439,0.0312096722088543,-0.0307423105499117,0.0237115317280841,0.0050291610386618,0.0426387562885289,-0.0112514659014915,-0.0462821709979813
0,-0.0378934870446203,0.015999463003391,-0.0524904433996719,0.0129600080496457,-0.0146532985246778,0.0169136213333974,-0.0413840791180053,0.000374436696186108,-0.0103166775835445,0.0273508936036132
1,0.0244886202578964,-0.0674867653812133,-0.0254361575867192,-0.00757321138314278,-0.00686297773715464,0.0314358037160541,0.0118056629729515,-0.00405362464927725,-0.0267707825983045,0.0442839598119153
1,0.0298644822507517,0.018911992749196,0.0053007810653048,0.00269729814679191,-0.0128329081436919,-0.00515686973163633,-0.00587811456133297,-0.079835241252129,0.0507863176983238,-0.0334545488862283
1,0.04378122822814,-0.0185366054470692,-0.0659865818091426,0.0203555446024129,-0.0198065214503187,0.000504160778047059,0.0123210581073273,0.0152753250061979,-0.0781109759612477,-0.0259098111351725
0,-0.0376850843035627,0.0292497842000749,-0.0375913915755453,-0.00770591472739937,0.00221746040967366,-0.00178198965774222,-0.0268572273994336,0.0425480577878211,-0.00158920826156335,-0.0302131619008045
1,0.0327601629178639,0.00642964357516448,0.00479072579361286,0.0289979300483763,-0.0294606028825598,0.00398849303864695,-0.0172878514070914,0.0290473245416778,-0.00639865161630873,0.0186192579479317
0,-0.0357067714010555,-0.0401519776143223,-0.00478043139894164,-0.00541098268873325,-0.0163003332494616,-0.0401213387371443,0.0215483469015526,-0.00661727499723602,0.00902889718042284,0.0260798658191014
1,0.0225250085051728,-0.0321055374189431,-0.029254402964348,-0.0319678117170469,0.0199112237635632,-0.00154445542034895,0.0410578685253368,-0.0361787728458153,-0.0199455901208536,0.020139663654963
1,0.0289155872376958,0.0103180156482453,-0.000332834475083933,-0.0125027941663206,0.00930489916906999,-0.0171973863212277,-0.0361117268185435,-0.0195009472831669,0.0126140886050384,-0.0590725345244898
1,0.0217265235090467,0.0326807387317174,0.000777822057281017,0.0285749500698315,0.0115212247440024,-0.0125644853435522,0.0485531144848136,-0.00103161197941255,-0.0126308765372683,0.0106734499074654
0,-0.024472528836494,-0.00458706235415009,-0.00296961307872289,0.0067259587320143,0.0598348846003209,-0.0132271761249491,0.00579958666623603,-0.0175580726446611,-0.0261807622092127,-0.0191178858082955
0,-0.0208349520281295,-0.0561077904166067,0.0432371920682521,-0.0224346122360569,-0.00152151390838719,-0.0471477295612198,0.018697500710615,-0.0560762798396854,-0.0217279787822063,0.0195504107238072
0,-0.0286087615276544,0.0151298942319309,-0.0213026935920955,0.0227497277562128,-0.00996193614710864,0.00205037841733932,0.011671197891349,0.00096616313521685,0.0247004017416208,-0.0418180645480584
1,0.0105563032471264,-0.0163074609610509,0.00507517497525186,-0.0128591975933515,-0.00145962755176879,0.0103565042492397,-0.0281762635036,-0.0337038687171963,-0.0341702401407777,-0.0211406388300718
0,-0.00789790032214885,0.00108368940521624,0.0286794476225606,0.0412536449738421,0.0256561838081701,-0.0114023725836654,0.0231738547004815,0.00760128917954698,0.0424707621227344,0.00471495164196795
0,-0.0285022799820855,-0.0296773278231946,0.00798416786669028,-0.0269409418174739,-0.00846893517268196,-0.0557729223687111,-0.0019631589860003,0.0199095430663991,-0.0597789647667573,-0.041662734077902
0,-0.0599081597590613,0.0192840380948837,0.0149833309449172,-0.000470547834068142,0.0149350741238132,0.0431425056631112,-0.0071107512886751,0.00268762682751541,-0.00762840400853588,-0.0168400851812833
1,0.0197924726945705,0.0048458041916472,0.0215089149527523,-0.0153575381555524,-0.0162077255335561,0.0076221664413844,-0.0468079795445589,-0.022647129402046,0.00592134977807322,0.0028660630511485
0,0.00572763702434054,0.0286283211524143,0.0141187058953353,0.0193224715983088,0.00978264688875783,0.0125364886973886,-0.00621368901975767,-0.0219945638123968,-0.00847413397984024,-0.0292397913023529
0,-0.0305202778598628,-0.0306359143664989,0.000757632912665494,0.0108854963788817,-0.0357668194423528,-0.0454129889193498,-0.0210632591367995,0.0618941703654935,0.022171696000764,-0.047781792106566
1,0.0480431129951095,0.037360964579304,0.00213812218479286,-0.0478181520910117,-0.0342451996284894,-0.00322914615233188,-0.0354413793233091,0.0140050327691768,0.00418092856917191,-0.0427447573014247
0,-0.0153370235800501,-0.00946757172305202,-0.0253658808241512,-0.0388393071483749,-0.0250879444754565,0.0192608069935383,-0.0266634112051696,-0.00428037245525524,-0.0184662463276861,-0.0676562274974398
1,0.0343899328173517,0.0264685280484584,-0.0157407258586928,0.00903981371608868,0.00272010427059508,0.0653452140340882,-0.0649246463040479,-0.00562841984224279,-0.00470168760840211,-0.0198071842620745
1,0.00718930141263877,-0.0103621741107708,-0.00744521890863011,0.00854686544124992,-0.0125659696272948,0.0279241596732897,-0.0331385813548373,0.00157757854237008,-0.0138999063756535,-0.0145025604489559
1,0.00622267064350706,-0.0118527460855352,0.031270121658119,-0.00914323450857015,-0.0161924348938691,0.0118223535627223,-0.0209807125776675,-0.0213633381152002,-0.0153104902890084,-0.0251896799927827
1,0.0372389885237831,0.0347242164562595,0.02102443360753,-0.00805452989400803,0.0383772039592684,0.00807718356510457,0.025483756536726,-0.00426919241503889,-0.0258949598841565,0.0177503983881106
0,-0.0567410591967599,0.0016938911677747,0.0157139725211151,-0.036102040314153,-0.00719810851920993,-0.0951737055296158,0.00177946036036091,0.00344675863669692,0.00693474864734366,0.040535549976996
0,-0.0060692684834328,0.0154257446550719,0.00626268013776757,-0.0531238694018247,-0.0392836256526213,-0.0443383965406464,-0.00520686475711469,0.036978300357025,-0.030726005224515,-0.00799328375373448
1,0.0147942690916154,-0.0110970652884763,-0.054855480597592,-0.0524270478139255,-0.00243680324345683,-0.0247163595158256,-0.00346315752120421,-0.0185271083526494,-0.0172453023884826,0.047015862200521
1,-0.00212922318351146,0.0340519377709589,0.00645818567910197,0.00725228710111134,-0.0180400606543022,0.019370302543564,0.000839165238995732,0.029131497214785,-0.00518772255830332,-0.0106756017922739
0,-0.0248879556780135,0.0149584062387368,0.0242457418354695,0.00886604095902552,0.0227521785275216,0.0310841070180921,0.0859401180153236,0.0327266355613729,0.00660892110315547,-0.00376450859178842
1,0.0329358489489066,-0.00114408661528938,0.0182335203190894,0.0300637362072479,0.000292860707406284,0.0203872516864852,0.0391416935004968,0.0189953227908099,-0.0198607116112472,-0.0224850060593013
0,-0.00756025481712084,-0.0308857417435864,6.05034290143279e-05,-0.0145450189366237,0.00628800912799388,0.0272618789756758,-0.0445342116983089,-0.0307435665103699,0.0555450876952367,0.0200653803100596
1,0.0422639344137529,-0.0258157397925301,-0.000494737320796697,-0.0219802513319042,0.0017941838513297,-0.0364896617626617,-0.00960829356688024,-0.0143531977571789,0.00625573125028647,-0.0622198923843344
1,-0.00650368205280006,-0.0200886754528875,0.0166071870177488,0.0092221992385063,0.00533146308530856,0.013226018123734,-0.0155336331240491,0.0254004035909775,0.0162579074146326,-0.00820551583013834
0,-0.0214381807312926,-0.00991505791312248,-0.0103888773927646,0.0057528255152831,0.00346982818976173,0.0245519839236489,0.0393106970053883,0.0185446311425574,-0.016907768334305,-0.0190329319769038
0,-0.0160636216355698,-0.0588443319282316,0.00290048512828438,-0.0263683584950596,-0.0313418402063036,0.0407661169828905,0.0140054742855201,0.0205973806769561,-0.0254272801024481,-0.0262505372175465
0,-0.0567756244817457,-0.0297838638311743,0.0218621047191148,-0.0167318770572351,-0.0169420050734586,0.0242635891283029,0.0217586978736974,0.0299816502277953,0.0329716982508262,0.0536280983430173
1,0.0130447861745164,0.0296740609718397,0.0093728130768993,-0.0130944972570971,0.00579946112693008,0.0238780873079777,-0.0314470609943179,0.00435643268400192,0.00298191069323245,-0.0133739084839802
1,-0.00658053662918653,0.0226219142227818,0.0360406869971823,-0.0180673422523252,0.0289394058018035,-0.0144555549912351,-0.0618849700297874,-0.0705272505785045,-0.00691534798387605,0.00534795830565472
0,-0.00935296114242941,-0.0104044860770639,0.000148351489806613,0.0305588373269272,0.0137922617002936,0.00488957985012066,0.0180012104651075,0.0375867607793649,0.0260671346046772,0.0245148913839346
0,-0.0487869578510948,-0.00148706073807258,0.0182455294103421,0.00654610334815893,-0.0137603942433155,0.00569626598090439,-0.0159091837031498,0.0297997144177002,-0.0203516751740915,-0.00144286217660758
0,0.0101381196188306,-0.00167952654783065,0.0418546510800809,0.0173888480536463,-0.00471254701535027,0.00500862251667353,0.0219598854978438,0.033430036818918,0.0125847250263748,-0.00646044066252589
1,0.0223141205053703,-0.00318598566391392,-0.0413934148682834,-0.0359832090049359,-0.00988969328714627,-0.00872968140750574,0.0123496139673613,0.00840026297485606,-0.0222677982558405,-0.0174627824753609
1,-0.0064468681872066,0.0258196862577074,0.0617251233129794,0.0496955769501308,0.00429334991823788,0.00139285871349924,0.0153126576222506,0.0407363749157408,0.0518059269337964,0.0252691807038095
0,-0.00676192657454587,0.0224032890234956,-0.0391812903298084,0.0037491632682611,0.0257296848194122,-0.0233890615616783,0.0251278828928254,0.0422305405817134,0.0221975085555176,-0.00300125090146399
1,0.00928082232053191,0.0549832055466895,0.0470230795391815,-0.019116750554211,0.0177221823803264,0.024217863396714,0.0631786402993396,-0.0134891666715169,0.0105404904173686,-0.0205033102576564
1,-0.0116919223726976,-0.0557479621896096,-0.0351812670758272,0.0161574470792575,0.00909921515333644,0.000691199151131258,-0.00574373508812158,-0.000276511561273794,-0.0102105822864112,-0.011423015758933
1,0.0177562405088784,0.0107745755668644,-0.0325319964171814,0.00860663798197372,-0.0124922974963877,-0.0500276645827283,-0.0368214344463341,0.016957492152788,0.0544146132866093,-0.0172399035754631
0,-0.0359962362095376,-0.0345204561390752,-0.00806767347416644,0.0394343271251947,0.00259377458263198,0.0255241810805036,-0.0574990443470774,-0.0397531928391161,-0.00802898271586177,-0.0113740961036078
1,-0.0106256979306915,0.000167040772210464,0.0224787181920926,-0.0282992029503915,-0.00443373223763718,-0.021631020755969,0.027996994305002,0.0286099350977448,-0.0053027002228147,-0.00367850128985467
1,0.021297263944621,0.0458876198319365,0.0184190876198939,0.0370060645990137,0.0226016928060505,0.00650094990352336,0.0194192761510515,0.0363501719194746,-0.0005836183543509,-0.0128829842858952
1,-0.00334209890886474,0.0551055711648479,-0.00678855293703359,-0.00539437149500548,0.0193356136183786,-0.028902957014824,0.0512809064749624,0.0325444501286578,-4.89565277131378e-05,0.0578047229767195
0,-0.0300440502007824,-0.0356338554579678,-0.0356965224712099,-0.00707042470273822,0.00760264870135277,-0.0346142683395004,-0.029511392525576,0.030609006531805,0.0193624078703047,0.0155868855258382
0,-4.92932019154547e-05,-2.42974013779601e-07,0.0242434012980372,0.0117255741627957,-0.00764853625790746,0.0288950096122487,0.0251840827186809,-0.0740665979599439,0.0187934271522298,-0.034519347221887
0,-0.00421236740276008,-0.00128208633213828,-0.0269860058818628,-0.00961304526393825,0.00381401940817441,-0.000324455124828765,-0.00640978428824752,0.0513502524140214,-0.0435119995102185,-0.00807023792205057
1,0.0140982341215013,-0.0316739499147525,0.0163593611432678,0.0291095043592259,-0.0122842929021569,0.0422647562371733,-0.00439409043677136,0.0387664419385702,0.0100622900588715,0.0363071464372697
0,-0.00643454533903947,0.0167661708339276,0.0161933195551251,0.00311821659429952,0.0513735815303428,0.0142335070826145,0.0311250317785043,-0.024041256939257,-0.0331865112104215,-0.0189833850797042
1,0.0163316732264373,0.019248243666528,-0.00673453940502313,0.00471828568003551,0.0294330593245487,0.0159725400180222,-0.0141541910521423,-0.00228694033108319,0.0196315918334985,0.0597696661278183
1,0.0234397087510183,0.00198806358432828,0.00870123048399431,-0.0112031118000594,-0.00456313486858774,0.0053385827575491,-0.00977791571269998,0.0388689536012132,0.0128414649746389,-0.015584665014978
1,0.0672300339543977,-0.00778315137399663,0.00214134347551403,0.0216074804256677,-0.0539728093414007,-0.0520482203161624,-0.0238397730782019,-0.0102611912629647,-0.0187348859695591,-0.0641883193647187
1,0.0518872451673962,0.0178489650454602,0.00415651573964913,0.00400620908490461,-0.0535656555798525,0.0215230449168582,0.00850315247596421,0.0105294786413889,-0.00512266178749381,0.00915580578222043
0,-0.0555627796941346,0.0030811943096658,0.00403674201347222,0.0108075741603393,0.00100253150954369,0.0411029954271298,-0.0247315289587812,0.0068369679853414,-0.0193921389002332,0.0140645806341959
0,-0.00959719765686801,0.015505960587261,0.0508229871961522,0.019981906068395,-0.00715971525409006,-0.000498747250886343,0.0410286229147075,-0.024135080870586,0.0249701545249731,0.0526908416101181
0,-0.0434274078534461,-0.00789885160669412,-0.0097642854640839,-0.00673587269579445,0.0144896548977577,0.0330937322086304,0.0128887319647558,0.0199105808817623,-0.00641002528349475,0.0234911077890985
1,0.0181712620378301,-0.0241883032181289,-0.0153728836371935,0.0362725203097109,-0.0141551406666847,0.0164057793966388,-0.0124179483265899,-0.0515815412453929,-0.00817984592017311,-0.0421695155711434
0,0.000408896222075855,0.0477168350921191,0.0316112992041453,0.0267858363840367,0.00177613191812015,-0.055459800164809,0.0144705519641647,-0.0192292492482069,0.0117127819528652,0.0159419391057617
1,0.014673597324258,-0.0212799562355681,0.00393027481385969,0.00179531365632015,0.00724741130396917,0.0110329822096561,-0.0278639189990096,-0.0066707506861006,-0.0257622217148464,0.0104139086531689
0,-0.0404359083267921,-0.039484502335151,-0.0133940194260405,0.038066230750419,-0.0166923125746846,-0.00384949993825237,0.0496984138505094,-0.0233044030871978,-0.049100229127863,0.0458477076258748
0,-0.0212373683374716,-0.0150507995989943,0.0192546043047732,0.0282228796894928,-0.0507476948499232,0.031300425058571,-0.0120238621975506,0.0096990083257802,-0.00424480789483847,-0.000929227211977766
0,0.0018289479052733,0.0537551214743824,0.0589802241980739,-0.0177311794783398,0.0236855508106027,-0.0247148963394827,0.0271555095401874,0.0094657961458434,0.0446645188347708,-0.00522111927838791
0,0.0108437207626627,-0.0170258662056702,0.00896842616088391,-0.0337201729826545,-0.0331286467900183,0.0211948417705366,0.0463913697131195,0.0206385961811958,0.0206635984729016,0.0202239957783609
1,-0.00118625481641575,-0.0196873266392637,0.0210431569406552,0.015096232340157,0.0255422188636589,-0.00693275492172623,0.00762589219127154,-0.0294068671657101,-0.0024862684381269,-0.000773606558604895
1,0.0136513870923104,0.0369618707710419,0.0224224238644607,-0.0337084986986239,0.018312274739332,-0.0345948765246967,-0.000599293986990773,0.0162388803198918,0.0167480940899243,-0.0448114500107061
1,0.0102370867964166,-0.0235548759796198,0.0209175347916924,-0.0554592821504329,0.0137733332208498,-0.00504112995758106,0.00111594706972662,-0.0245801207128796,-0.012103484452368,0.0155536850455234
0,-0.0213822767489597,-0.0380497214815641,0.00829570167517956,0.0250970659426546,0.0264175174454295,-0.010100121211129,0.00675510578898003,0.0112643164762029,-0.0424824655821872,-0.0336516434808103
0,-0.012142527626021,-0.076814185570829,0.0187055770146624,-0.00405685090203141,0.00385055201661474,0.00492694498060709,0.028620277758037,-0.0265943892394222,0.0151613774438024,0.0247040890648307
0,-0.0192451016900724,0.00471781127954468,-0.0146149577159576,0.0413107832799522,0.0398235721689398,0.0396245723968005,0.0672833663955546,0.0443707404008279,0.0134933451965722,-0.0151320014404695
1,0.00397051757186475,0.0286971117414666,0.00239988756496018,-0.0210265368274106,-0.00476155074091537,-0.00624445358773047,-0.056208418494368,-0.0192927350171522,-0.0187944517288346,-0.0419470499420275
0,0.00995538512329128,0.00951110378839669,0.00749191989861471,-0.00879408055132387,0.0156685564339525,0.0235087658270042,0.00568190176927741,0.0290088460329907,0.0206665759118051,0.0223705378210541
1,0.0336141192226987,-0.0267133017617257,-0.0489002383154011,0.000840608514129852,-0.0262412719044843,-0.0294060471396662,0.0135982592568231,-0.0475624080174893,0.014790731190898,0.0152095450084576
0,-0.01694722396354,-0.00291674905028294,0.0124138340144431,0.035075155001077,0.0120561908481834,0.0137438977327283,0.0130486921314878,0.00161436486788145,0.0121698936347356,0.0509919142864505
1,0.0422757447734346,-0.000398355162098247,0.047878545350311,0.0166108994485934,0.0255955655921085,0.00567003298577102,-0.0381849800031445,-0.04074872363726,-0.0232167492118078,0.0322667951549564
1,0.0186646254982755,0.0243592360316794,-0.0127728440569693,0.000441916919879232,-0.01712467510601,0.0483100857784122,0.0389766523426718,0.0385523737341335,0.0290055679899768,-0.0125763535044048
1,-0.00517056166145854,-0.0458502602325339,-0.00769099028446855,0.000753171269257153,-0.0336073808637752,0.025629241375335,-0.0287495868462404,0.0126135768342768,0.0218927204559489,-0.0099183628753969
1,0.0271382951688699,-0.0249099653131222,-0.0552628174906674,0.0111935849952687,-0.0124959166171728,0.0012129598487582,-0.0178202515736813,-0.029941027496169,0.042842188245169,0.0102435459311086
1,-0.00718912230980409,-0.00851599200699879,-0.0405916233186741,-0.00576457871211756,-0.0104231908710595,0.0141175754229156,-0.00690989054053084,-0.0240995650253912,0.0245409715752632,-0.0228076747202038
0,-0.0351244769966886,0.0376955227282123,0.0223423766918927,0.00378317083652876,-0.00583905441991463,0.0058571431811119,0.00504732181235881,0.0132253539828989,0.0278356864811349,0.0109329488066161
0,-0.0170078854228469,-0.0150858092536655,-0.0208881863816433,0.0118121318490696,-0.00137456433944488,0.0478376470266496,0.0369843598879624,0.0382033757332195,0.067049100544852,-0.0227049023641916
1,-0.00381037944165829,-0.018721275437766,0.0173615405596432,0.00166436953296234,-0.0280337990365239,-0.0214553569263639,0.0431726078150541,0.0198479966713074,-0.0399844147481788,0.00408618968169227
0,-0.0531142514820676,-0.0136234301591619,0.0117269092018644,-0.0122798396503082,0.00514186352565816,0.0166773730291324,-0.00389431429682443,0.025435651107255,-0.050426896481281,-0.0200694349293518
0,-0.0225952395731074,0.00398778025523342,-0.0172178463657976,-0.0273952689102203,0.012152147859675,0.0114812799643106,0.00736483628468304,0.0565241045176795,0.00893474184197864,0.0343035016467189
1,0.030477322646095,0.0480204703216429,0.0367627326443111,-0.000383130208145434,0.00123223953073271,0.0192681450953755,-0.0107553884037728,-0.0103788708467431,-0.00395201771596693,-0.00874582433745368
1,0.0325693587376311,-0.0229523079094526,0.0082697617973603,0.0281425154161265,-0.0704843835580551,-0.0615942635922847,-0.0340733841591992,-0.0528291145906256,0.0433201802219573,-0.0432976376269515
0,-0.0134999468546326,-0.0155286516854188,0.00895043383289141,-0.0128719189762366,-0.0128134108338425,0.0171526674668413,0.000385595036071729,0.0135321809665116,-0.0425902563954021,-0.0281415581945995
1,0.0583462733065738,0.0245440015682215,0.0181487222771969,-0.012020967840306,0.0354231313324304,-0.0129527961989915,0.00581358862737454,0.0230628235729202,-0.0267875490401328,-0.020449259940724
0,-0.0276426257565545,0.0198985384575163,0.00463718080490806,-0.00314544852723721,-0.0117212607984374,-0.0500737013027579,0.0464666688586135,-0.0410186708245052,0.0226897371262394,-0.00286795532725701
1,-0.00243262429807172,0.070415026774125,-0.00716739748267396,0.0426306865601484,-0.00799378407146185,-0.0513835415013973,-0.0337986227900958,0.00224593857269411,-0.02752080450738,-0.00417493676228776
0,-0.020706178432762,-0.00023572524882417,-0.0010511246895535,-0.0230266536140686,-0.00315757356724724,0.0153404512906621,0.00836329289094983,0.0011957348027229,0.00992104873411364,-0.0324834531396763
0,-0.032504215183739,-0.0127181357457061,0.0156874824582504,-0.00643723978501852,-0.0221935497188548,-0.0521841949245043,0.0071674133545762,-0.00843550327780589,0.0203061682043691,0.0204996263886417
0,-0.0358113407553279,0.0134137478026776,-0.0077344443211674,0.00367746633841899,0.00953957273110647,-0.0165226827390694,-0.0396652506615105,0.0157069560733738,-0.00562886112669164,0.0108572955448948
0,-0.0368824728133163,-0.00291012378384944,0.0248531508970629,-0.0253127486377933,0.0173719855964281,-0.0259912579661569,0.0325468908114138,-0.00129222440359802,-0.0216234286296921,0.0382943527707985
1,0.0131369552026896,0.00265866868857884,0.0375519064321574,0.0167992979553648,0.00663009888121236,0.00401005150474307,0.0432500189761776,-0.0223979701528252,0.0289823546843068,0.00863334975136139
1,0.0255681589379949,0.0112692813442089,-0.0110011155739179,-0.0127285607975932,-0.0314150141237907,0.0104447885520471,-0.00948933553449655,-0.0313029512897375,-0.0282654785749752,0.0218396231319081
1,-0.0034227924454374,-0.0264673281784522,0.02712411462167,0.0121190816064903,0.0235434367340974,-0.0192178129147659,0.023810043572429,0.0258739259896801,-0.0145982617475583,-0.0718292521171645
0,-0.0942191789088544,-0.0026069476444722,0.0157812879326142,-0.0118305645518885,-0.029347063626004,0.0240003055930854,-0.060935596181264,0.0464379733404972,-0.00594042890017993,-0.0249741259780277
1,-0.00622612782289966,-0.00841659844185943,0.0300956894929592,-0.020362991634496,-0.00915623355184525,-0.000846977708281687,-0.037243675403989,0.0106189932002749,-0.0432954324863854,-0.011441192284152
1,0.00641537151479288,0.0385660188317677,0.0223173372424397,0.0122434999711603,-0.000841155405509966,0.0112797318070726,0.0313332906501289,0.022654964752997,-0.0372080629023534,0.0318143815291065
1,0.0359322889902182,-0.0194513426630302,0.0406110761347718,0.0403444822076658,0.0385179826904678,-0.0448543708281397,0.0221699675378416,-0.0414721781236126,-0.014601600660616,-0.00119022325545023
0,-0.0303519909755509,-0.000400263875361466,3.50882018482751e-05,0.00316467737942903,0.0296690828963796,-0.0520907193682905,0.00186602662076544,0.0726464371044796,7.52443178203315e-05,-0.0234261356451852
1,0.0253843754340312,-0.0297638906857214,0.0144529266921224,0.0432772185986963,-0.0173684370788294,-0.0182687463919826,0.00579124671780181,-0.00616706185805196,-0.0232969360425211,0.0203138582587128
1,0.0201431127274335,-0.000251581348195206,0.00199872561842125,-0.015533067434507,0.0395656701320776,-0.00565380537032064,0.0447969720593397,0.0239751158865685,0.0444745540858754,-0.0110225233343038
1,0.0414998476433082,-0.00604624467327546,-0.0118013102293486,-0.0301649088052089,-0.011756534547778,0.0478363786847943,0.021530533643198,0.0164707880452636,0.0246511044579998,0.0175704628232898
0,-0.0150046884146765,0.00740192719080763,0.011245081765069,-0.0326384385692769,0.00930792535813861,0.0266086765342237,0.0146560678761973,0.00656364532066852,-0.0191070945084853,0.0293326885013285
1,0.000118364363400079,0.0194554367869719,-0.00962424813861849,0.0120179417723487,-0.0219013530620532,0.00198104108801368,0.00950977051764963,-0.0123655060095876,0.00072223997519353,0.0122502233393262
1,0.0300543843279201,-0.0163844969871187,-0.00726907447930782,-0.0155083742140002,-0.0237598092551138,-0.03225208543623,0.00831603526393997,0.00106650172014982,-0.00939980778406975,-0.0154029657251895
1,0.0392837167297054,-0.0157268757669076,-0.0326540412772797,0.0147151360038615,0.0515006908513836,0.0312171626319095,0.0276533820403798,0.00949897512144509,0.00622623052074598,0.0181428635735542
