"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00925851504116358,0.00900250612849102,0.00591887737477117,0.00567030240254013,0.00522855498974396,0.0109158226399422,0.00608882093669845,0.0070225476845002,0.000765130666166653,0.00892370952454624,0.00833147021113658,0.0103228761821021,0.00969210369417636,0.0149497932145926,0.0160464581275707,0.014103661428386,0.0156121415313789,0.0188895508536886,0.0150121763012329,0.0150939616398909,0.0102003722086114,0.00733994599396424,0.00701761150677846,-0.00190770273804156,-0.00211050543736639,-0.00455626222099373,-0.0042253941189913,-0.00289184529175247,-0.00397718067333217,-0.000400187009459299,0.00438323932597954,-0.00376307014027614,0.00303858963903526,0.00304653105429114,0.00417058319521356,0.0073782376377256,0.0043901214084056,0.00606684677201446,0.0105485656665586,0.00604267432613347,0.000266786532140082,0.00254868621270419,0.00308055377394259,0.0025450776052741,0.00433652193817132,0.00529128103609176,0.00383638321593962,0.00188440679216811,-0.00564076729515612,-0.00420638690639609
0,-0.00325324438437312,-0.00347390944600978,-0.00526185966951834,-0.00555292332801966,-0.00270309057747296,-0.00312427366786596,-0.0026225579585047,-0.0047104469624717,-0.00858166438472842,0.00028167938601369,-0.00286494408724197,-9.66714923761391e-05,-0.00306367788690663,-0.00571162695189481,-0.00234088966201849,-0.00596235440965605,-0.00674152128534412,-0.00821741733931458,-0.00575547285551472,-0.00449555238662509,-0.00392088247568648,-0.00800294535383882,-0.0125991934555963,-0.0165531036948483,-0.0138534378956991,-0.0151272622840374,-0.0200999687286501,-0.0209186069729608,-0.0198977410849154,-0.022174347109195,-0.0221758463253452,-0.0150464560275735,-0.012319289573914,-0.00658290065814337,-0.00371185996499464,-0.00669793351077455,-0.00272686148702164,-0.000843759891287227,-0.00087777245007454,-0.00775871141692754,-0.00993702773335614,-0.0164135523219381,-0.017051620100782,-0.0149309962776393,-0.0245320863674938,-0.0266254523758088,-0.0264568421812063,-0.0208034928957239,-0.0230555851351115,-0.0188126257884156
1,0.00294018388202326,0.0033699535812136,0.00540156453700534,0.00797462482610636,0.00966147794023275,0.00603903107678904,0.0050868534515111,0.00708364243888014,0.000231212887649312,0.0030790729845609,0.00552510156042913,0.0093875706676956,0.0137662943098183,0.0106432547649197,0.0106822661307717,0.00581886241212936,0.00831682776871725,0.00915393148711571,0.0083691811986961,0.0091447005013394,0.012993616554888,0.0151682955997848,0.0102075700154839,0.00609564477779815,0.00878898770279728,0.0100317615002951,0.00373409326425819,0.0057136593035839,0.00303428831328742,0.000844499681763203,0.0081997376424099,0.00658166585657775,-0.000253897744122826,-0.000180590454167642,0.000462681218091595,-0.000281337127567781,-0.000944263350125634,0.000639810766949889,0.00209968279554486,0.0035205746203713,0.00200879596636956,0.00210411202775724,0.0027017362096488,0.00259765608931729,-0.00645184940843772,-0.00666264845584872,-0.00701636325640833,-0.00716220462445156,-0.00794772309925582,-0.00738228625270106
1,0.00133845509320692,0.00439563681334585,0.0055909929734228,0.00203516111243874,0.00418026764238409,0.00107382698683739,0.00211429033059324,0.00218408713724866,-0.000163175954966951,0.00215172287412062,0.00179012656346394,0.00429647603657346,0.00302247629722971,-0.00248207388273877,-0.00132949139768301,-0.00721981041765401,-0.00196032456472788,-0.00207159939451512,-0.00239501622177461,-0.000881759898752738,-0.000393956589804806,-0.00276603123715458,-0.00240216781843821,-0.00405030264546653,-0.00211161444569404,-0.00400253055009624,-0.00353012578101846,-0.000226852328273381,-0.00168491387663804,0.00348975953106909,0.00363653666533477,0.0018923294471159,0.00531899667560424,0.0071870506686207,0.0021551016135702,0.00116350431537497,0.0033494506547858,0.0043832627157116,-0.00229082777550445,-0.00303364590248162,0.00343453152555424,-0.00312383610057208,0.00118331307238177,0.00202748588530077,0.000323626617464049,-0.000361160769546509,-0.00422582714901381,-0.00458672980102829,0.000111598349311517,0.00732961376193157
0,-0.00192814600494158,-0.00267485184508708,-0.000865354879231357,4.25717655593768e-06,-0.00193350728216618,-0.00163555566512785,0.00148160166074795,0.00283949800318806,0.00576840354581192,0.0116302563253928,0.00233536886478615,0.00366069186087557,0.00296248477604134,0.00292367489192664,0.00146203076730882,0.00214301139588994,0.00355515255197161,-0.00420706626245691,-0.00372841892458892,-0.00164267635002056,0.000412816377733462,-0.000611194511389195,2.35293965070932e-05,0.00496194560011877,0.010218284222193,0.0060892975542121,0.00723790750102842,0.0059117159449358,0.0069082928589041,0.00681982641181254,0.00817560527933299,0.00529479828252808,0.0108193284167998,0.0142081777737426,0.0103960785404786,0.00840517161982875,0.00281436345605949,0.000532690683092206,0.00128960747216466,-0.00202450616438356,-0.00480642028353341,-0.00497880964198491,-0.00642639056997451,-0.00457862099248257,-0.0053730080198443,-0.00419321498021208,-0.00844863782678012,-0.0154978937244635,-0.012774809963199,-0.0154645962075222
1,-0.00181299484928014,-0.00118503372072651,0.00364307489062368,0.000574478043663065,0.00392536175717536,0.0083580417598083,0.00956017723786465,0.00873573815336193,0.00202526572933436,0.00652878333681501,0.00728621299030444,0.00471131060593392,0.00448425758469647,0.00308846683448119,-0.00176341612218796,-0.000455295436240645,-0.00349930730372611,-0.00480098735950992,-0.00722652378581484,-0.0101818190620558,-0.00447052810854531,-0.0101688739650334,-0.0074163322810036,-0.00478711961102134,-0.00351421021238898,-0.00348092180203967,-0.00601458611848293,-0.00351539216272555,-0.000666504531620995,-0.00233786070070334,-0.00762801542540719,-0.0145799186127557,-0.0149932914348405,-0.0169482683141557,-0.017340247516733,-0.0123399514045722,-0.0080315741237585,-0.0139591820106604,-0.0107994931591029,-0.00557489811052549,-0.00602571557510271,-0.00457748924878187,0.00322287177550897,0.00365687648719016,0.00077796297721776,-0.0041452066646331,-0.00593169368943659,-0.00443082813795345,-0.007350894288145,-0.0032523058275707
0,-0.0035874303595661,-0.00313008017077292,-0.00472272366622924,-0.00414663521905162,0.00192129386485509,0.00255465148753752,0.00167285969778169,0.000719758214403367,-0.0028247935573463,-0.00197231247459401,0.00229202960767656,-0.00738358650306,-0.00549985151311538,-0.00500644258028136,-0.0067815596897637,-0.00898758025880081,-0.00617447570958699,-0.00298756752485374,-0.00418101065425178,0.00106438421983768,0.00209775400823635,-0.00101872303090157,0.0031430255184164,0.0033246579989688,0.00135723359481051,-0.000778156379702454,-0.00739241621305664,-0.00556391282181641,-0.00498920394758626,-0.0077661785992744,-0.00685976378430637,-0.00573648428784555,-0.00434957205745726,-0.0068633617429638,-0.00404319696547942,0.000107104607234389,-0.00840586895488406,-0.0126521737426657,-0.011145761976743,-0.0092797460270724,-0.00434091324246491,-0.0106223643399603,-0.0079701014847567,-0.00839604616296667,-0.0125495626675613,-0.0130342355254046,-0.00978746926672668,-0.00808530088567476,-0.00378604226881984,-0.00657045241851372
1,-0.000152898165631737,0.00243272405946644,0.00695662364068733,0.00613466573496109,0.00473434323457982,-0.00185211628776619,-0.00995584042650895,-0.0104117220009179,-0.00914052024949295,-0.00809706977370123,-0.00891735751333104,-0.00934388416118612,-0.010460397087835,-0.0121421948052656,-0.00882335343313194,-0.00612747393669937,-0.00154398374577641,-0.00174323191689446,0.000261567986599597,0.00266903781351847,0.00553336170225367,0.00331645455029555,0.00433500311358845,0.00862830000599374,0.013794739121015,0.0113812362780151,0.00951645412559894,0.00388438121181895,0.00962014692928539,0.0135851097435731,0.011575368640945,0.00801990512313554,0.0112437828710387,0.0106537152505618,0.0148401814743646,0.0164277687067795,0.0150006765284747,0.0185494079998644,0.0163982625416361,0.0189597907793841,0.0202316964187674,0.0211527834246685,0.0176904923998656,0.0119291994960367,0.00759574921741548,0.00872553644633203,0.0101754346457734,0.0165444063344593,0.0176699596384619,0.015892229152372
0,0.00624834507709232,0.000880611255886801,-0.00196443542832203,0.00146788034499884,0.00227345161853792,0.006581404703021,0.00542210004750249,0.00688030997361681,0.00397686200744769,0.00495869573973568,0.00593524716916104,0.00635861028494368,-0.000783527914166983,-0.000578463453162965,0.0011096537579571,0.00607386574918642,0.00385393810636255,-0.00377461770050785,-0.00644472731301851,-0.0040617197798055,0.00250497943667171,0.00904736554987848,0.00193688290480084,0.00546893406880123,0.0111725147876837,0.0105590678455918,0.00287564078080131,0.00257720903067247,0.00264959725973335,0.00241340706887242,0.00781907789323763,0.00757562494169456,0.0128046856497973,0.0156010133492678,0.0133695078588458,0.00746597831782059,0.006850122343265,0.00262480955256975,0.00592450164470946,0.00403025669507969,0.00365594243500602,0.00516461365583441,0.00684686442366662,0.00688864890583879,0.00918219832026962,0.0084400500871038,0.00910287290859374,0.00317406955268172,0.00253308089950242,0.00125106129579879
1,0.00516998632718066,-0.00166972535909245,0.00227021825234299,0.00502249291768145,0.00596927415555862,0.00151173976111439,0.00519782134410578,0.00671755613153161,0.00799876012782303,0.01364929690098,0.0149274913769507,0.0102469821549966,0.00615162054178303,0.00433210978288559,0.00521064794546318,0.0119658435692668,0.00972107324827205,0.0102957924547603,0.0152239341198749,0.014060581359593,0.0104194604964541,0.013778433332043,0.0107755714832516,0.0057437262281812,0.000892760210113371,0.0020034395192043,0.00416548306610154,0.00487520956425663,-0.00205091044199809,-0.00490909520326958,-0.00283418757122945,-0.00665488927179443,0.000804350307996665,-0.00585415247380967,-0.00363735611245029,-0.0052256122166038,-0.00908554633791501,-0.0104011262659121,-0.006606102427888,-0.0070958079220441,0.000174035053021361,-0.000540786591654598,-0.00304219698150552,-0.00586843299148984,-0.0135619673994085,-0.013146510095821,-0.0132620543135852,-0.0091378106273029,-0.0113403207699564,-0.00246781557136104
0,-0.0109734855282764,-0.0168095017266282,-0.0189699331714037,-0.0167590496305666,-0.0085045744843628,-0.0103919591023123,-0.00597073772662499,-0.000700682349908534,0.000356589836281767,0.00596496292435274,0.000924164253403188,0.00256330839480312,0.00524645947887065,0.00731427788502636,0.00426818923616311,0.00255698273391542,0.00112249884298879,0.000186104653399507,0.00462248590220319,0.00083636726561345,0.00104633973561253,-0.00440956626761821,-0.00188032628441021,-0.00192907285432363,0.000165460462743556,-0.00572245893503745,-0.00190099435227684,-0.005359123159143,-0.00800790197144804,-0.00576657303550932,-0.00456731420526077,-0.00819677178557242,-0.00890910891494238,-0.00853821002206767,-0.00890600416623553,-0.00501277181169764,-0.00411909986395717,-0.00594100837233329,-0.0106240717866571,-0.0113124296172213,-0.00535656046464547,-0.00357200806918813,0.000691049664737612,-0.00314651680161266,-0.00485819868813249,-0.00504555673261896,-0.00538361003599758,0.000488574572042474,0.00162379344896426,-0.000627906062455332
1,0.00405736178278976,0.00279578120984642,0.000802387090166333,-0.00778631821779576,-0.0110315183301222,-0.0084548614637234,-0.00675380674743131,-0.00411059310786428,-0.00722924171596426,-0.00477424564763213,-0.00297198752576878,0.00166302480309853,0.000969299913000292,0.00425936231014295,0.0163414255759361,0.0177560737170174,0.0185676750044341,0.021523176474388,0.0270411209595211,0.0246824244953416,0.0162297844416389,0.0139561165155896,0.00751098740816261,0.0060475463222223,0.000566346324186555,0.00209008399649859,0.00279162592190183,0.00288191401175567,-0.00205542843676396,-0.00174197915578609,0.00163995334271922,-0.000676827644895154,-0.00129855153710509,-0.00173017310607868,-0.00239037695489435,-0.00790464513051278,-0.005983574938558,-0.00646498632755783,-0.00378835254794085,-0.00423058183588036,-0.00126621508089554,-0.000697959967369427,-0.00287574357619021,-0.000229354105502389,-0.000599015535612765,-0.0024471420999536,0.00201024932372282,0.00364574776338016,0.00373209675408148,0.00944192186204559
0,-0.0186599132774122,-0.0167559355429192,-0.0133215758566767,-0.010003130610591,-0.00891016481110424,-0.00603256963562056,-0.00793621678836339,-0.0109211569452538,-0.0123962754862145,-0.0165322263976708,-0.0159454972268276,-0.0130370597936728,-0.00661265882307351,-0.00184940495708177,-0.00016427185931884,0.00193706912077105,-0.000409473137833296,-0.000231704260077465,0.000274971065410596,-0.00371039163664063,-0.00437979771326165,-0.00917976541039814,-0.00985713395687906,-0.00366013341181993,0.000880639439955707,0.000885405100199473,0.00069181754339621,-0.0026137692285237,-0.00391608118005018,0.000910425625266989,0.00249642776302209,-0.00174265171903967,0.000444595637787027,-0.00467421385586067,-0.00031915728435185,-0.0013417769964456,0.00350176986913718,-0.00104799671820373,-0.00947373632675396,-0.00606074722919009,-0.00656903060612196,-0.00715489031736185,-0.00313123227758596,-0.00111166405168796,-0.00129228548839998,-0.00485271087530342,0.000239770960969156,-0.00262482614230498,-0.002646284282855,-0.00490520535088039
0,-0.00746302770018419,-0.00469413834173066,-0.00795487345281349,-0.00635562170619635,-0.00885525050383353,-0.00904834518319013,-0.00713568417351801,-0.00550041088146673,-0.00445716265430372,-0.00596478253089923,-0.00962673691717645,-0.0096415002347659,-0.00816352915391511,-0.00550577619038192,-0.00973282195975346,-0.0110027097230996,-0.0134937613540832,-0.00924280116228568,-0.00368620483513763,-0.00762033189877895,-0.00759423950542341,-0.00681625422228496,-0.0107754577414777,-0.0112207133173434,-0.0139711874335343,-0.0172986937132953,-0.0125063330104451,-0.0109784642615871,-0.0116907501190575,-0.0108155561625528,-0.00485220470247909,-0.00452615976859611,-0.00470774867826559,-0.00741904740677472,-0.0085157143520333,-0.0100604317773565,-0.0137935798753612,-0.013432418052242,-0.0137819160091289,-0.0163882403697285,-0.0115424607803504,-0.0133274062773352,-0.0145688989563472,-0.010073892248627,-0.0120157639847631,-0.0104044629729764,-0.00947169760738493,-0.00577708628123191,0.00323102531794506,-0.00329122896578299
0,-0.0019273782251066,0.00104057353774004,0.000711532029124926,-0.00355627024647681,-0.00766953349532225,-0.0102920608435544,-0.0110717353233467,-0.00671742242536083,-0.00847571128363343,-0.00610970674694463,-0.00613410674177058,-0.0124970878701409,-0.0143421266225268,-0.0136598605227699,-0.0078741005739206,-0.00736755385499672,-0.00850950473907139,-0.0103796442286952,-0.00782750278944385,-0.00385683568606537,-0.00229473042670531,0.00442651546366867,0.00148191504262507,0.00845106683196912,0.00327218851644497,0.00732455579934306,0.009897170804294,0.00781319256670125,0.0091325621006787,0.00563807170652009,0.0105121598555141,0.010707975737705,0.0109679377625438,0.0138083931828462,0.00970792350474271,0.0110442999411672,0.00419182841469955,0.0062497641269567,0.00623570454580448,0.0126970975871984,0.0198649759390859,0.0136631129581361,0.00912708256161831,0.00990115211795002,0.00909775659986466,0.00914712679515563,0.00231439500147227,0.00288620515682929,4.76890540944505e-05,0.00141746664543411
1,0.0159581429034522,0.0145953740838832,0.0120559493951012,0.0127067516462221,0.0071598677184726,0.00285475026749504,0.00982755569753383,0.0119218268383671,0.0137027225057436,0.0160084502387301,0.0144927805071312,0.00693630311623174,0.000482708429339509,0.00345225338568338,0.00551279087774215,0.0074050417575092,0.00846107343004829,0.0102761530878612,0.0166516819317447,0.0137119625663164,0.0143176394682297,0.0128181513606332,0.0138880971637497,0.00600508752160808,0.00689184100314584,0.00465142540426502,0.00933187160956797,0.00993852886929763,0.00951186023236473,0.0069767612195236,0.005615939756665,0.00676002966805224,0.00362478103863582,0.00410986712520041,0.00107023712520624,-0.00163260180979791,-0.00178329248113265,0.0012781160056075,0.00168034198168704,0.00193110180801215,-0.000458065270826361,-0.00466214106386129,-0.00184435664838504,-0.00169990717308531,-0.00373078429409126,0.00106669204516641,0.00160462846727486,-0.00337726737124357,-0.00344458226654008,-0.0038987772518377
0,0.00237546540724018,0.00720676356084911,0.00524371971526215,0.00081665244287178,-0.0011791381887278,-0.00152368790602319,0.000605474825000307,0.00242542599600923,0.00120756229213957,0.000468660084147048,-0.00289193004223497,-0.00754060793695777,-0.00325290427243439,2.73351721067619e-06,0.000452752346990755,-0.00598950140960983,-0.00205581224321265,-0.000280889412186192,0.00151323219494559,-0.00483719627539189,-0.00354997112965858,-0.00895574430600382,-0.00470178542513513,-0.00848513326986813,-0.00516083159685927,-0.00310429621244744,-0.00216572285955844,-0.00526051616519047,-0.00282064672186334,-0.00338957639227243,-0.00182420476811151,0.00148910822198579,0.00277518812730348,0.0029337859551608,0.000836907010713681,0.00182704359874841,0.00288536958019773,0.00905170343244232,0.00701290199567709,0.00715127868855806,0.00489685820713919,0.00474339933807649,0.00404403504867998,0.00342227861496453,0.00407959519516741,-0.00212666706744458,8.76204514503044e-06,-0.00303218673825907,-0.00342225789151304,-0.00571813478472296
1,-0.00161874191776471,0.00157867381920574,-0.00756418830736765,-0.00381134423638271,-0.00317759597881657,-0.000496177838652474,-0.000358332797890687,0.00341258634060703,0.00606035368564461,0.000288117790068108,0.00313057953442728,0.000144101225147789,-0.00443084778132622,-0.00650678730312228,-0.00574986321965467,-0.00380387027124329,0.000419151955864961,0.0033232594581318,0.00435662809747019,0.00600883420431964,0.0105615650491739,0.0106264812462501,0.0102254937238487,0.0141139597261123,0.016135716151073,0.0178840337623667,0.018537039753854,0.0138002022830927,0.00928912653563599,0.00965131143097463,0.0144476802612589,0.0107747299047044,0.00499952468858099,0.00263916689580282,0.00242418178895581,0.00308345564167097,0.00198749490461165,0.000674354410473956,0.00318639451208999,0.00683561120519237,0.00886428959475286,0.0113561731231959,0.0139213060932866,0.0155768233568685,0.0141332050668542,0.0156033772483783,0.0138339162166616,0.012218289724125,0.0126292691968254,0.0150991423291552
1,0.00974996884129941,0.00998044302196231,0.0118271717782016,0.011687222910653,0.00916746714905852,0.0114128183471734,0.0151418445144018,0.0175219399878698,0.0161540691199987,0.0126776649909003,0.00843377250111736,0.0109778531899734,0.0104519037821092,0.00468970621608319,0.01090095763369,0.0141802314388884,0.00485664708182171,0.00837412426649092,0.00461407889840966,0.00437994266386289,0.00823368449100918,0.00589706260137788,0.00239436514644208,0.0030078334012883,-0.00161518237044212,-0.0032546517598859,0.00189672807539014,0.00246463187381842,-0.0019031040716529,0.000878606854907593,0.00302553228525982,0.00544948492665739,0.00611296069738981,0.00464190311083303,0.00913853541646071,0.0114915344873662,0.0123779668352425,0.0114990177222439,0.00768112824091138,0.010022405948611,0.0104301193396154,0.0124890716328588,0.0128907168982704,0.0144524171699904,0.0134677088935966,0.0189994984549263,0.0166058786811722,0.0147261449979496,0.0165101414858977,0.0109157620683707
0,0.005369115705529,0.00406864859271954,0.00802504164234923,0.00350833401895302,0.00595976398191189,0.00275465754411833,-0.00278580590977367,-0.00289020864396886,-0.00653364156831688,-0.0071673296923846,-0.008696337900491,-0.00662966721762804,-0.0130125070086575,-0.0114357872925881,-0.0107373266787554,-0.00988843203229386,-0.0107074693857375,-0.011337861743999,-0.010307685721265,-0.0120632192254046,-0.0105213666970293,-0.0135814046554189,-0.0156437725045183,-0.0091619955889822,-0.0089824286309053,-0.00467688915752922,-0.00543220282975118,-0.00780720412437421,-0.00997324984960296,-0.00450944492873634,-8.51595952743683e-05,0.0035411933800125,-0.000775196067999234,-0.00118294108022139,0.00249282237846533,-0.0051654851903729,-0.00641104678356358,-0.00765071342591677,-0.00363394412310521,-0.00309699620153292,-0.00158012063945416,-0.00711410777783281,-0.00594248345644427,-0.00770465973348275,-0.00626028992413474,-0.00374609376366123,-0.00835046193249158,-0.0119157527521724,-0.00717584154054124,-0.000598541945792921
0,-0.00174303473796755,-0.00265495543259088,0.000946685513145202,0.00201982670319156,-0.000372832278794537,-0.00377663948838848,-0.00410663177355666,-0.0038631414953552,-0.00371388687256179,-0.00675440207416133,-0.000332362781021839,0.000558457789256584,0.0001462922295175,0.00212192245563362,-0.00253280671096574,-0.00440010764434031,-0.0100714206695671,-0.00783893909143198,-0.00738573172990078,-0.0059858083784049,-0.00389000616491412,-0.00372621667607379,-0.00389259153591129,-0.00318714276808171,-0.000839475023266893,0.00164388223328269,0.00155894394841854,-0.00205461426738859,-0.00313690839937881,-0.00841281746950846,-7.21953508771011e-05,0.000904384480226274,0.00411021477712372,0.00190186112836604,0.00485675502252427,0.00940992336131736,0.0116085925565711,0.00976655995565515,0.00389007171710199,0.00852694887705525,0.0105705919268342,0.00699643762612931,0.00670394662838565,0.0104685909376638,0.0119020190780783,0.0122597168680011,0.0105474624084937,0.0130146195551557,0.0116692861448234,0.00949174169436698
0,-0.00171455259141701,0.00491921621696476,0.00585683175584479,0.00488978599585132,0.00166898426876967,0.00399895094467067,0.00744959722785037,0.00494652353808778,0.00757074633043019,0.00132646965316743,-0.00211252434093653,0.0010001545045921,0.00100067173196799,-0.00308237015829289,-0.00394391539467782,-0.00882562170547107,-0.00749345158841452,-0.00350004213002705,-0.00977887694797311,-0.00694767894154679,-0.00572801267720509,-0.0073367925519768,-0.00396834255340182,-0.00792160586085512,-0.00885924262684355,-0.00229091023444211,-0.0024922909445749,-0.000487811513359998,9.57024140675967e-05,0.000711922823231321,0.00488259399268257,0.0082725500206243,0.00987962686953135,0.0130515095646833,0.00622053598065629,0.00401521995868671,0.00617157652048168,0.00781473647652958,0.00806248837412782,0.00818344363823327,0.0109372579893181,0.00697562032486176,0.00430021707157884,-0.00168133666638342,-0.000294222518193322,-0.00201125027054073,-0.00101198764639879,-0.00145790341531636,-0.00314723143103031,-0.000152754784613523
0,0.0064329891313931,0.00770052667624386,0.00148765611898355,-0.00263527765788807,-0.00250295478052373,-0.00659577808295378,-0.0078898347492815,-0.00213560999884875,-0.00159244391621976,-0.00503455258507207,-0.00546808557671892,-0.00701883893905224,-0.00815266030101846,-0.00679474534822115,-0.00553132060850389,-0.0034400727367301,-0.0127922473376626,-0.014687670849409,-0.0107266525341961,-0.0135690392559214,-0.0152984288386063,-0.0198315338168547,-0.0127653003279721,-0.0142365854774605,-0.00989904930552983,-0.00823958128167268,-0.00940318884824021,-0.00977580689125992,-0.00833187938129448,-0.0119565245060886,-0.00414823551196194,-0.00245041848176614,-0.00145270245935272,0.00158805582762543,0.00731767163582397,0.0141006797312658,0.00988727474926553,0.00970573732934858,0.004497327391334,-0.000728517257674707,-0.00125954538216475,-0.00132306376001752,-0.00396665469729185,-0.00784914566243723,-0.0137588748736552,-0.00924351873765984,-0.00457653956036733,-0.0028013876582781,-0.000791447022688204,-0.000122913287399946
0,-0.00928034184159096,-0.00694781842555137,-0.0128734498764631,-0.0105275642272195,-0.0120813062667217,-0.0144241344310488,-0.0136116638248799,-0.00910091003975038,-0.0130407198799307,-0.0139048527182023,-0.0108080272048634,-0.00933464764517306,-0.00594085789505051,-0.0103485536642043,-0.00907913145434352,-0.00754987289243267,-0.00567720355576427,-0.00778821456272607,-0.00607602457804972,0.00121218499446739,0.00266122375968647,0.00526369132110674,0.0036153665730563,0.00297911884406927,0.000894989294854186,0.00803524231878103,0.0128191026265853,0.00618772541172073,0.00263100764283238,0.00240460411217368,0.00212563705824556,0.00532857047992773,-0.00189080610541834,-0.000645048175395865,-0.0038190664378159,-0.00466309819037546,-0.00391468900700899,-0.00923862896163451,-0.0127939991684853,-0.0104316816365133,-0.00603475160463993,-0.00810766775134133,-0.00663708630268977,-0.0024376123538253,-0.000961286687786783,-0.000556360073134156,-0.00277093493630311,-0.000587984167563618,0.00131630171581319,-0.000744543863623491
0,-0.0109209838816676,-0.0115078791765421,-0.00714889529476605,-0.00837777355500628,-0.0129805153293674,-0.0138956176497214,-0.012278276564149,-0.0163369182410051,-0.0133933339168465,-0.0124686324618311,-0.00774569480619723,-0.0135398573901672,-0.012060729890644,-0.00825618343121101,-0.00410688482221005,-0.00673101316210609,-0.0117584331743226,-0.0170072112356275,-0.0174520746498702,-0.0157560636233271,-0.008778908917782,-0.0107291534111887,-0.0112504870950804,-0.0112771894996529,-0.0128348772149051,-0.0096458225912071,-0.014975289707544,-0.0147014566111591,-0.0204136403791604,-0.0176496475183843,-0.0150987414268785,-0.0164566902769524,-0.0147128622522796,-0.0120953397556946,-0.010575355361384,-0.00293800592718843,-0.00385205424843921,-0.00446277654642126,-0.00944636605250803,-0.00693689050581787,-0.00892427599099708,-0.0112332315294174,-0.00990423650584932,-0.0131897658945342,-0.0131121450881395,-0.010158542180624,-0.0127334839163462,-0.00957518723419335,-0.0107699184886909,-0.00866852951804496
1,-0.00223950104458396,0.000995767365633907,-0.000911190057206704,0.00452458073147081,0.0105729138015563,0.0131374718811753,0.0128257654826965,0.0124018586704343,0.0132813934232951,0.0171980171173989,0.017281985133018,0.0184503057594958,0.0145167531916399,0.0114647193675706,0.00572709757949947,0.00625121865236553,0.00176034899176364,0.00530589844145409,0.00999299114673501,0.00665255147675765,0.00224593333579956,0.00275674396819787,0.00241058279435541,0.00139395727896722,-0.00521296707976168,-0.00960601624976123,-0.0072329082414959,-0.00376636558724503,-0.00180147531402553,-0.00133013198443345,-0.0070276772982917,-0.00356717903841696,-0.0033142454533746,-0.00857272957729494,-0.0114679212698694,0.00183248987611932,0.00400983646062847,0.011267877999641,0.00683421121245125,0.00848531565232717,0.00360071060253294,0.00440164751398054,0.0104301776290714,0.00405361865098525,0.00151841092004262,0.000252636546837665,-0.000503570464811934,-0.00163322434237814,0.00316785457625519,0.00155006447124478
1,-0.00128688547463776,-9.01596789971183e-05,0.00061231272119127,-0.00293881551267261,0.000390482165314323,0.00526942876349448,0.00217819929321931,-0.00307675864449101,-0.00297363325160634,-0.00137542773348065,0.000767370842511714,0.00457012919471354,0.000646531112339904,0.00273667314646267,0.00134660013859644,-0.00107572717123962,0.00352838809857442,0.00128232688911846,0.0029593073495917,0.00589121807550904,0.00761913826483712,0.00841669894856093,0.00992641908285239,0.00893002435643901,0.0104484856474844,0.00872623283650393,0.00730514065023087,0.00754955585871189,0.00485494725087646,0.0064584947364512,-0.000666448355764537,-0.00226226545517008,0.00451463593378523,0.00596418972694859,0.00283398800986087,0.00186186794927832,0.00370126067199389,0.00289726474595825,-0.00446219039770226,-0.00735368886721008,-0.00347990094149999,-0.00314614936176864,-0.00293119296487426,0.00244349110805432,0.00125763489624197,0.00517533833459819,0.00675144019367343,0.00649537136000358,0.00740133220947584,0.0156316833012995
0,-0.00236686767241926,-0.00352482583586941,-0.00319292199456774,-0.00386633050131562,-0.0038341886877816,-0.00242383708045934,-0.00126690817646393,-0.00125408083948846,-0.00383053315483147,-0.00842742654202728,-0.00791094541947052,-0.00555441871235937,-0.00356980047679897,0.00152504080907597,-0.00134530668125683,-0.000916883588384298,-0.00775772910148621,-0.0143133892588258,-0.01571878041167,-0.0148199448412568,-0.0108572631840201,-0.00464150630949663,-0.0028795055184646,0.000635829356883444,0.00027930020697835,0.000995632744895138,0.000240699750798462,0.00337219866100792,0.000518568004658706,-0.00214632462338996,-0.00118494787081011,-0.00133398398495343,0.00398276651522289,0.00160344668556736,-0.00821859012034938,-0.00919052933456251,-0.00583627841234782,0.00111763068947433,0.00279458639596875,0.00021502540801768,-0.00135978460900111,-0.00399669429552432,-0.00655605311255881,-0.00733904012462317,-0.0101534284642828,-0.0115964115596156,-0.00883828506120293,-0.00474189654133698,-0.000847976584994506,-0.00330399961546031
1,0.0012001527092488,0.00685432891219031,0.00936324075147444,0.00350605052665808,-0.00194706629211324,-0.00757318865381942,-0.0047321310107267,-0.00387539263446998,-0.0002342977963834,0.00079058258136339,0.00378944663730258,0.00184161772053679,0.00487462529141631,0.0003854708572271,0.00556811555005872,0.00311255278769649,0.0051372615245749,0.00296223679565063,-0.00448753989496147,0.000263144191924422,9.18664793648518e-05,-0.00237329101621856,-0.00362305940009016,-0.00453771449688535,-0.00101043188882637,-0.00578700010752946,-0.00571703030215519,-6.95750834990233e-06,-0.000377855277606782,0.00348162565709365,0.00170307688728852,-0.000388730465097617,0.00178430438976694,0.00961146342833573,0.00149264142282607,0.00274822658707036,0.0075530610699908,0.00815081570838321,0.00408711046484949,0.00307995689219331,0.00183462223723408,-0.00320965784077151,-0.00488401604221768,-0.00201035056011153,0.00386631734697806,-0.00233076778150742,-0.00351118113314412,-0.00547171886443795,0.00103338075956427,0.00488732687414372
