"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00391874478321984,-0.0131986349586533,0.017609907493789,0.00123319778448104,0.023169877041367,0.0405776156293061,0.0302516830459163,0.0081586706755556,0.00398386205033934,-0.000274981739083651,0.0188526670585091,0.0157505361424392,0.0161639604816269,0.00523507314121026,0.00160492966299325,-0.0239517887192023,-0.0044028769077491,-0.0212826566296032,-0.0218784697729235,-0.0234639048956885,-0.0345580237541142,-0.0465220216116351,-0.0306855337541903,0.0164649197326888,0.0150715923581985,-0.0147816217394387,-0.0182390485292857,-0.0390206692568086,-0.0158678750384556,-0.01504732948087,0.00562089717902481,-0.0085460683940737,-0.00653298128450821,-0.00294215406256372,-0.00909037697308451,-0.0299079663880008,-0.00862106854238424,-0.0140625500570641,0.00512143500427038,0.00728878190742723,0.00488217635413328,0.0293782897391578,0.0186246698009227,0.0206827737346195,0.011209271563064,0.0254945165164735,0.00496344218526016,0.017574780483927,0.00955219707832362,0.00356722669270901,-0.0104078225781614,-0.0241556883516489,0.00597779969852489,-0.043907920840244,-0.0056820161643511,0.0173914093936842,0.0010510966247588,-0.00274106497269806,-0.00992143247388174,-0.0202763363610497,-0.0276975790765128,-0.0207322627899315,-0.00795870971261561,0.00859774230454635,0.0055002355442517,-0.00279558997525658,-0.0109107858909602,0.0210479838495653,0.025071434910971,0.0248462092098934,0.00780758760068477,0.00565763444743967,0.013054428961612,0.0105371647670114,0.0147788101413764,0.025654573340755,0.0118021267937784,0.0289144637250966,0.0345222878803378,0.0324968761865512,0.0199647533654252,0.00997007186375514,-0.00822450707561976,0.00779112065374397,0.0175902194816797,0.0439356265949506,0.0220482365396301,0.00379636218446888,0.00178456132818597,-0.00400928273235463,-0.0208713519517458,-0.0278310709112609,-0.000845759392208301,-0.0200866757601172,-0.00900846970875125,0.00857965354524228,-0.00923492108568671,-0.0128538637861424,-0.0241954436882022,-0.000377061169022564
0,-0.0174548235565782,-0.0135683069862366,-0.00955183177857752,-0.00982049141542802,0.0121451624487669,0.021165812287115,0.0067412285271309,0.00425465604165634,0.00969707344457331,0.0231456260677079,0.00680836866168086,0.0400858413207106,0.0316004040964185,0.00581147112808791,0.0200231750640213,0.0182493681499854,-0.000383597354491403,-0.00258318110775696,0.00916754560237499,1.13538642350962e-05,-0.017014609253198,-0.00801497586976596,-0.0124864349211705,-0.0122667222461882,0.00485922612786233,0.0285562316718355,-0.0186358441909214,-0.01897136615026,-0.0239839418894516,-0.000975037314396973,0.00749640637055424,-0.0100467770449464,0.0177818921649872,0.0197107147811368,0.0408751614383415,-0.00236368559916438,0.00575654456515642,0.0144530259507397,-0.00504182133865791,0.000568801296969689,0.0113604346904335,-0.00792438059634335,-0.00867548398840124,0.0071876338593721,0.000355364701205451,0.00414159198744204,-0.0128705595390266,-0.01954523687006,0.00625240366612294,0.0498030732460844,0.0459885050857952,0.0231207561322265,-0.0136538686007623,-0.0171416383359369,-0.0189995556502429,-0.0168120926413076,-0.0217733924454857,-0.00487770057220506,-0.0114900403968155,-0.00372445157245144,-0.00236992014245978,0.00460513435904001,0.0234620302804327,0.00888953451779799,-0.00627169929291977,0.014828234191934,0.00179651202048135,0.0240310985253964,0.0167481635838097,-0.00411211910073387,0.0167462822793503,-0.0116737834603861,-0.0104701409827076,0.0109299867030237,0.0252265906748901,0.0234518458609175,0.00134938870070324,-0.00382758321199945,0.00827101084325127,0.00782543380360497,-0.00704294544414136,0.00775840682617862,-0.00290330758045567,-0.0135125506401386,0.0023947250855943,-0.000828782274048003,0.0169067836691859,0.0195732098043359,-0.00944795998069409,0.0035768402738745,0.0295912581876436,0.022595542447779,0.0149664540505112,0.0270513732939209,0.0194362532836982,0.0158681161446597,-0.0241070699999298,-0.0319210558961305,0.00852834797983743,-0.0130036079609707
1,-0.00576368741501754,0.0202232253020984,0.00170227131451234,0.0357704222253482,0.0300993426251773,-0.00620241350908784,-0.00397393119222281,0.00840969333356097,-0.00158179382293646,-0.0051837918207052,0.0107125997856474,0.01203640673544,0.0169073753549406,-0.0102586506222419,0.000141073097066607,-0.0114762848582654,-0.0147332062539071,-0.0241438124507049,-0.00776950330584996,0.0149199569685902,0.0139400250221742,-1.53387030763454e-05,0.0182701520806278,0.000460083920686702,-0.0117514991502654,-0.0257282911309609,-0.00100957218717832,-0.0186290352033776,-0.0033152870794689,-0.0140925213445971,-0.0120078811500504,-0.00489264214574894,0.0270997654644116,0.0216165549307196,0.034727407188208,0.0116078822107986,0.0045033624689942,0.0160841423788682,0.0301697158926261,-0.00945369916968091,0.0113194292940895,0.02007271831443,-0.00204714313789447,-0.00276006142205455,0.00573481409243354,-0.01015069053862,0.0102973490469257,0.00517594488045787,0.00898471624442375,0.0185154455119077,0.0389913602493828,0.0165148207574944,0.0101953790475912,-0.00544644329300924,-0.0193966655038225,0.00834104829872313,0.0171116095651096,-0.0172469215167563,-0.00539981224568103,-0.00702461975365309,0.0215109895981323,0.00669625168874906,-0.00539956616198606,0.00422207981298007,0.00606351681811997,-0.00518636155152246,0.0021172724264861,0.00101854657888754,0.0011491904568308,-0.00548541328343642,-0.014796883569702,-0.0151159875343327,-0.0107815283925022,0.00432470755442466,-0.00105181116935815,0.00356278896375333,-0.0234967879026578,-0.028068305359925,-0.00341291056350116,0.00985460109155077,-0.0170810836165908,-0.0203062072054776,-0.00383898272994243,0.0064358063831065,0.00815470831876038,-0.0117545365887934,0.0187631830021743,-0.0012040552214725,0.00803347993664258,0.0182748618651886,-0.0125123341982878,-0.0157168665423451,-0.0331902436136137,-0.0138277298940079,0.0221589293015618,-0.00662662694933285,-0.0072786521652515,-0.000889748739059709,0.00354783358579659,0.013930631169456
1,0.00949168905635008,0.00529488882777164,0.0218122279943511,-0.00360794107791341,0.0111817609371978,0.00184636861462303,0.0117589955701882,0.0240118869258796,0.0114806914593217,0.000848213760626228,-0.0420275727501268,-0.000128334510675378,0.0184779752458058,0.0157858598799077,0.00712570704973218,0.0184838374439605,0.0140863940394174,0.000810517504969577,-0.0150902938964213,0.00547315010045984,-0.000105141624624281,0.0059676527235765,-0.00683668179073068,-0.0114867977144236,0.01286797107435,0.0090111305744173,-0.00850402937831075,-0.0176180010317787,-0.0212583768123487,-0.00857059290352776,0.00993729543102627,0.0276505357550835,-0.00444691392932378,-0.0091129895193308,0.0108021504798991,0.0185102780279754,0.0395128827056294,0.044909217448446,0.00330242086497318,-0.0161930489597073,0.000787937374391086,-0.00130681777990465,0.022030794866512,0.0278864155571601,0.0268684129444608,0.0222049502255657,0.0178710561137479,0.0010074052929327,-0.0156383050397758,-0.000376941651689291,0.00240971398805456,0.0102239285993376,0.0115201071105435,-0.0107263901865213,-0.00545071557643807,-0.0237516058881658,-0.0315174721949563,-0.0152073627573289,-0.00470373083781559,0.00520417824294567,0.00991352419221154,-0.00339043518224348,0.0044672243016786,0.011941742025972,0.0224902962048064,0.0345659896019551,0.0368665022727116,0.00366802136580772,-0.00917350615796055,0.0184951299566649,0.00985444560628092,-0.00858686062079278,0.0147277450344611,0.0140568068561892,0.0103820789067646,0.0112845641824232,-0.00929632648265031,-0.0213728705041996,-0.00999975654382281,-0.0122254253487647,-0.0202039284287778,-0.0109996559586273,-0.0200993445852179,-0.00659272564584794,-0.00324308639474207,-0.00424316866262503,-0.00910233680995849,0.0111587449328294,0.0140990158589178,0.00677069608274038,-0.015464407552917,-0.0121030721917499,-0.0313911516636133,-0.0201896246952753,-0.00698704715108863,-0.0132333285432825,0.0198184465610103,0.022068442980666,-0.00569463206926045,-0.0212326040930941
1,0.0121645257818239,0.0217649050103391,0.0171124928800661,0.00568732533319974,-0.00175615558480059,-0.0010992341311683,0.00825556188896636,0.00329476951706238,0.000192019857958439,-0.0150160785360304,-0.0188547981258021,-0.0267351990087858,-0.0382675804242332,-0.0100299120013679,0.00137200485708089,-0.00425886807003845,-0.00313031663119305,-0.0109989244655076,-0.00513191172768969,0.00344317800492487,0.0169895514953759,0.00586093828339784,-0.00371346821875169,-0.0185368604240456,-0.0219322440211944,-0.00436437957334968,-0.00745970386212307,-0.0232203359350413,-0.0418736087301018,-0.0200576530225368,-0.0262159532163381,-0.00843932808835932,-0.0141478131550326,0.0037543695877965,0.0359278631015061,0.00915033518827671,-0.00254569681033874,0.0162459103940383,0.0354334880555265,0.0494277161782486,0.020247620219242,0.00802438954130019,-0.00687065569482456,0.00315329083323385,0.00754677988025404,0.0182350325319923,-0.0140494363144765,-0.00118007062063306,0.00404552761188591,-0.0018213365800898,-0.00694839210220456,-0.0098252883942573,-0.0351122121808713,-0.0193528169640603,-0.0229890479293117,-0.0178054257969014,-0.0223416611303544,-0.0162024751146279,-0.0361427841446794,-0.0189689616739816,-0.0241736344853367,-0.0224559187482464,-0.0255620252980593,-0.0347246898049112,-0.0128924076016444,-0.0309364186062593,-0.0162028224908942,-0.0168247349433066,-0.00837812338875538,-0.0145989242519531,-0.013773507743204,-0.00434327848923456,-0.025223610763713,-0.00233270677453566,0.0213623999480406,0.00774765962813937,0.0135313099405475,5.58512405303151e-05,-0.00400012228244128,-0.0289808024520681,-0.0319647624637093,-0.00852581084046568,-0.00822617825208598,-0.00303265029130545,-0.0207695284895112,0.0069471433120848,0.0308251378388917,0.0247486321825529,0.0219150022037943,0.0101291106009888,-0.00238124446868461,-0.0270463548231797,0.00795292374207219,-0.0189393644824617,-0.0418020195311345,-0.0398428595808358,-0.0132848179635847,-0.0206332795557025,-0.00426328936140375,0.00294268714820267
1,0.0109961764369802,0.0207828808549094,-0.000941583880708937,0.00981271588927708,0.0103925529336035,-0.00373136078479631,0.02647501881632,0.00555408169508533,0.00647637429423131,-0.0253763837099429,-0.0197602315825614,0.00819077804897423,0.00400522413167629,0.0387084793873804,-0.00380916891268281,0.0035587232185626,0.011329199752343,-0.00282914514299224,-0.0123123830923501,-0.0204472149470165,0.015253740514972,0.00756972985166273,0.0298357200520052,0.00381861862103794,-0.0124961661354531,0.00497867635534362,-0.0223334104085855,-0.00525360081286037,-0.0106952317170976,0.0171267295807982,0.000920280782466887,0.0010615329620803,0.00483078856750116,-0.00436934872057662,0.00147565067339888,0.0218958388554278,0.0152512319738219,0.00514454963452116,0.00154345802467693,-0.00155776357475781,0.0261278648185484,0.0154989161582174,0.0133912253927129,-0.00825676560204845,0.00232377404081712,0.0197690041611355,0.00456211025319603,-0.0144587394376946,0.0128583483148425,-0.01796809221667,0.0130655560410551,0.0389119372088623,-0.012236598284265,-0.00478022964167233,-0.000185171356057193,0.00289286506222344,-0.00443783540036191,-0.0135486428696708,0.0105992833322004,0.0129097774968081,0.0136582116926615,0.00454837624874952,0.000174297458321756,0.0086974188405561,-0.00891720427459107,0.00109926737798235,0.0150743661832728,0.00118433062439944,-0.00378845743129123,0.00288376163804731,0.0295590876414934,0.00509622120545826,0.00636725270439913,0.0125043344103171,0.0136478090806423,0.019328297126056,0.00633234889302591,0.0151562115093554,0.0211139156086997,0.00269870907986498,0.00481204698328407,0.00573871860461343,-0.00976546352281902,0.00733912290393356,0.00505022908505817,0.0255865708304607,0.0155189130690496,0.00628877841758777,0.0204056498460798,-0.00293505396629555,0.00189747170843136,0.00743606465821032,-0.00969957098720659,0.00712721356800898,0.0055577728763562,0.0141232435466571,-0.00714122687722849,0.0159139045121653,0.00753395608285765,0.00850492227876718
1,-0.000855255897525214,-0.00514398856319846,-0.00403926792118099,-0.00744339297455997,0.00599120134696998,-0.0110660739162595,0.0125509615596788,-0.00700132284608432,0.00470466406463292,0.022830768218465,0.026681353824959,0.00523468670523594,-0.0247250057596127,-0.0113738886034891,-0.0189660051123564,-0.0142114365877627,-0.0120378568307645,-0.00724394224915913,-0.0129423218553325,0.0101674352764781,0.00599611369403956,0.00826588026022355,0.00843743549131366,0.00846228514100831,0.0218403039437967,0.00557852815889403,-0.0103267133010778,-0.00341108434376943,0.0207362686546451,0.012373716407173,-0.00129774897405252,0.034638211988065,-0.020982641375662,-0.0130573447708534,-0.0258328348024811,-0.00767903114382746,-0.0182572025567244,0.00416155493596909,0.0129771555337716,0.0166492070670628,0.0100626855429261,-0.016362427326933,-0.0180385871401114,0.0014717728325145,0.00605613784701042,-0.00667649289087239,0.0135639277729103,0.0199063670257472,0.00976129641794004,0.0117306977278074,0.00948279443817437,-0.0121991590603975,-0.00851337440635214,-0.0158178493153051,-0.0243652453380721,-0.00563429780937774,-0.0132149393621544,-0.024114588395339,0.015026825359668,-0.010920378795219,-0.0491341825808823,-0.0293354165541879,0.00569456566569572,0.0221471242792468,0.00299880789718114,0.024986393744885,0.0164143504426798,0.0193326416211112,0.0153346132205751,0.00877320719032972,0.013899535805679,0.0011406303838101,-0.00761675269940074,-0.0217581070202557,-0.00918618679992582,0.00893645915262491,-0.00533422606903318,-0.016743533020712,-0.000181835266532871,0.00969601026097866,0.0116153139238039,0.010872456137717,0.00350728772846053,-0.0114961296013297,-0.00952348414208289,-0.0248766326894464,0.00747583927880211,-0.00705047920532276,0.0121949869294038,-0.00707665706673477,0.0137791507723802,0.00582899846641421,0.00448323798027335,-0.00908951207174836,1.80392826712835e-05,0.0216014601047663,0.0216082023821477,0.0038554024408729,-0.0292510318698923,0.0115069934113791
1,0.00999255231349685,0.0189040156025084,0.011759041175344,-0.00380772314686576,0.0152721192496998,0.000534270918209904,0.00827272921186624,0.0148587392224644,0.000736030866219215,0.0111853594726363,-0.00180781037343982,-0.00789583494001307,-0.0155036521145266,-0.0184243364949227,-0.00331812960656688,-0.00976850940768118,-0.00191495960748251,0.0173307204070231,0.0019355554135989,0.0410307294346118,0.014328006998107,0.0248491398350469,-0.00250912990088572,0.0097538445308444,0.0113848187877168,-0.00425632229671879,0.00231367478045168,-0.000971195972256122,-0.00157006669885522,0.0242496915460772,0.0220641747360471,0.0178840860761824,0.0177873566716232,-0.00215092739890105,-0.015899548584412,-0.0106176868646269,-0.000115865855375715,0.0105448984726713,0.00636686959428926,0.0266360784574325,0.0162665320463895,-0.00597572468733668,0.00046024148412243,-0.00440869688724563,-0.0224017215090856,-0.0263609390915252,-0.02106644539512,0.0122656407883974,0.00681204128256027,0.0124077139622062,0.00401098998034423,0.00524798441277583,0.0136601924392516,0.00168505194297067,0.00831450986638426,-0.0186629756535761,-0.020919254399573,-0.026092388832693,-0.0099852174228046,-0.00510701549716351,-0.00691366405554032,-0.0115638956286997,0.00689287779429846,0.00325273230503011,-0.00782168047294809,0.0112512894854555,0.00385821713707114,0.00307878240473605,0.0151454283312836,-0.00998090544032633,0.00158162846534513,0.000687457349622835,-0.00232113221136486,0.0127381549018525,0.000352870841233872,0.00336353211086843,-0.000999420882761238,-0.0125700951848107,-0.0227656910867109,-0.00719780734342352,-0.00466338068702415,-0.00859172315819933,-0.0116874907440436,-0.0290475386653189,-0.000589351704369224,-0.0176951951019446,-0.0323550360021519,0.00218656275386224,0.00696084769820338,0.0123931912846802,0.000816495419148325,-0.00397219125510977,0.00161509990504165,0.00846975066630096,0.00406868461388415,-0.0102438849458614,-0.00855603549788565,0.0157572829475223,0.0014325371612957,0.00327510919023264
1,0.0264842698449515,0.0114915783984155,0.0236336401060293,0.0269214605001278,-0.00104072072212868,0.0140846452439084,0.00484459352728593,-0.0117338687452432,-0.00414750337479655,-0.027653107907832,-0.00410932380180847,0.00571406504640296,0.0162483872723327,0.0164572613768572,0.0118813713950131,0.0271426388055464,0.0291847614756136,0.0321965967528521,0.00514652428028278,0.01842519206982,0.0135307036335641,0.0163185254241671,0.0413199707194037,0.0346530965400304,0.00323603842850422,0.000367675079563101,0.014551522407142,0.0137395611492787,0.00524150716729054,0.00571858061761849,0.0138762380536451,-0.00149586461556924,0.0198181409553264,0.00791953629920644,0.013680786314415,0.02259500950329,0.0128074620425998,-0.00162445315765594,0.0178688483815781,0.0161404619380356,0.00100744015006551,-0.0124060768733155,-2.13978734776733e-05,-0.0173340528896135,-0.016413376054096,-0.0320679394747798,-0.0173362371298605,-0.00674362274210272,-0.00374517075931385,0.0063823360212856,0.0245051007371975,0.0255712655372444,0.00413059363518331,-0.0141654858485742,-0.0109262215524386,0.0197591994122434,0.0331381311687078,0.0256433276895416,-0.00432282917671102,0.0184137030252407,-0.031109495353954,-0.0215223616871085,-0.0121702204742795,-0.0144577285945273,-0.0170643333941383,-0.0174852017039292,0.0120786916031263,0.00843991511213841,-0.0188834540151922,0.00573188735629224,0.0189710195504288,-0.00141416417309323,0.00924156236286396,-0.0290395545375197,-0.0110964957897849,-0.0134366804858118,-0.0122366232485415,-0.0244172611055002,-0.0396343377102306,-0.0387729803657038,-0.0142771376634349,-0.0198887647347617,-0.00283577072600287,-0.00515984845094746,0.0144484845183132,-0.00352582116973133,0.0028823250317499,-0.0206890209102037,0.00451819090261136,0.0187874628160938,0.024986567774965,0.034386904566538,-0.0078890758617366,-0.00752702680177863,-0.00855550064912433,-0.0171521899632886,0.000331711855699289,0.0236945407243732,0.00543742175186503,0.0110130317253265
0,0.00406914170507568,-0.00342490528654076,-0.0137206104287747,0.000955380370526952,0.00456917132185651,-0.00924079527940668,-0.037534497697903,-0.0129185078753456,-0.00839993051395392,-0.00249650196103078,-0.0186780681444332,-0.0170560476953994,-0.0224763756481996,0.0159359539263431,-0.000160879125668403,-0.0144864534206395,-0.00534696885607075,0.0167786209716906,-0.0083754331727137,-0.000553603507456598,-0.00329392232485374,-0.00731082141721843,-0.00352823523292881,-0.00440007253021123,-0.0240904301222875,0.00857256614544105,0.0154858524872287,0.0249275527849773,0.0024471911586451,-0.0107429723388712,-0.00662319974411908,0.00391360320146719,-0.0016238935987761,-0.0117647049124655,0.0200480054909927,0.0043457457180124,0.0269652133708507,0.0120143882195553,0.018062391896943,0.00713183325916776,-0.00162251322641427,0.00592812543579501,0.0330631564359073,0.033472667261905,0.0124801992608113,0.036082549331641,0.0217409788110116,0.0130536318929903,0.0155558143174167,0.00845537122909227,-0.00273101823543331,0.00997800021158808,0.0114457317925809,0.0104839184567791,-0.0197082632337554,-0.0067772879483987,-0.0062905780122704,0.0120745238314155,0.00182355837054906,0.0240972750007498,0.0368586440662003,0.00902634221643732,0.053719869004114,0.0340979586437078,0.0217313825336283,0.0149185152819579,0.0120371738771396,0.00013378909035902,0.00928715900792474,0.00317457365433409,0.0363989319298834,-0.0192859956102505,-0.014135231569155,0.00426549069536413,-0.00811858393200699,-0.00946799155983867,-0.0136986220487093,-0.00198551155953662,-0.0180209148954083,-0.0129805991675316,-0.0262544088942829,-0.024353084445558,0.00443683091060957,0.00281088059126103,-0.02141896933341,-0.0142819558340522,-0.0182317036691147,-0.0127359007493277,0.0150056426132636,0.0111577026116254,0.012845654845953,0.00367053564110054,0.020259960036807,0.00470531787469755,0.00407902012340701,-0.00122896240879741,0.00643274195528555,0.00711107476972436,0.00692942199386183,0.0134339930442837
1,0.00688144498911346,-0.00117940515260853,-0.00577053652321004,0.00178746888675386,0.00353549519941386,-0.00229230321640491,0.00753535808735143,0.00455557313638932,0.0135423148783209,0.0379725311699149,0.00433610435482164,-0.0149373086394897,0.00521700726560432,0.00901662668667461,0.0161965457721451,0.0110221470349278,-0.0120019806613117,-0.00243910261267148,-0.00711051911180502,0.00486925560780007,-0.0223360144838026,-0.0101850818428097,-0.0379468318282027,-0.0334923163260888,0.00107753400543618,-0.003551819544948,0.00868861918935193,0.0113720888052249,0.00566571158372394,0.0202472786593501,0.00495191726939097,-0.0259212718209102,-0.0163138714149049,-0.0207176706855657,0.00482737977037324,0.00723877854721054,0.00610003570357096,0.016156638328338,-0.00249137782877417,-0.01282699348643,0.0130995876835395,0.0329883329043576,0.00575681287516373,-0.0337930662204643,0.00533046710986667,-0.00479482434464106,-0.0126766211042356,-0.01697508583029,-0.00994444969133075,-0.00997735705358154,0.0140160359184319,0.00149265838360114,0.0135111916168876,0.00691259832075963,-0.00828231308803681,-0.0208225859004817,-0.00779455769636008,0.00438661239428532,-0.0037154592974045,0.00188307475947403,-0.00769279333411203,0.0161854535551115,-0.010509432299438,-0.00246566215794375,-0.0179397006468381,-0.0198285192160211,-0.0155421916451742,-0.00491910659665029,-0.0304267700533052,-0.0019437452065293,-0.0157371834970504,-0.0337266333617518,-0.00577123448894794,-0.000125103014291694,0.00241488906670384,-0.0108315169355873,-0.0109085735559359,-0.000906246746777239,-0.0120045640632423,0.0258291300320719,0.0429355205334179,0.0258589366407515,-0.00318258835844531,-0.0104303932625847,-0.00724123608728247,0.00162140878416253,-0.00733632994294933,-0.0208412358010178,-0.0178308690026745,-0.0155066791424584,-0.00655359438519646,-0.00251846849498103,0.00822471350409357,0.0196239867878547,0.0139134430612254,0.00385987124934209,-0.0157930143175578,-0.0185698105030229,0.0173477256442293,0.00275540665184536
1,-0.00779093822061417,0.011779077201595,0.0214030303703852,0.0134712020564039,0.0232210068294418,0.0167733914020036,0.0181331689893513,0.0299272284685573,0.0340221505554687,-0.000150923567695942,0.00801825808670974,-0.0168853280953313,0.0046273056073943,-0.0399351244154951,-0.0164683767594535,0.00130714663132644,0.0120027231499154,0.000225972393800588,-0.0112520517140874,0.00113522234640385,0.0219051949882832,0.0262973321453613,0.0403753051800011,0.0237261274915741,0.00991514684614889,-0.00561890473863251,0.0222590582879996,0.00180151984900973,0.00244765066729998,0.00363124513824149,0.025850848471272,0.0164096154296726,0.00488936625680251,-0.0277034001172712,0.0115082643064559,0.0214297022197456,0.0140809696853621,0.0107491886015233,0.0148506531891096,0.00236709833663325,-0.0136463679839674,0.028787635578852,0.0519717842751681,0.0226038592115603,0.0220087144264667,-0.00818202392656925,0.00133849193865647,-0.00825521921538894,-0.0107951550293464,-0.0180404944948759,-0.0218358081745642,0.0016414010155402,0.0102517195513104,-0.00327819156025808,0.000769025335122219,0.00222120938645134,-0.00437403285228694,0.00352962813768094,-0.00262702460862049,-0.00343120283117946,-0.00456281881275806,-0.00590301867752033,0.00512219318508249,-0.0115920722846915,-0.00424050646323083,-0.0274556946641534,-0.0227720844062724,-0.0157506883165729,-0.0298854973984189,0.0193066828991061,0.00269779554997566,0.0122614037670971,-0.00584266176845108,0.00242229115080279,-0.033934087950951,-0.00375098477909004,-0.0100753995493197,0.00345920947207791,0.0145768804408734,-0.0200297513482132,0.00221840456200891,0.00261885475717973,0.0121873559688889,-0.0105357692461688,-0.0137100546461539,-0.00230983121234114,-0.00383168835229942,-0.00585055354221289,0.00275621619791058,0.0165743265041973,0.0324804507026567,0.01601163496054,0.000560914870061527,-0.0176809519802791,-0.00267773846669612,0.00492934182825786,0.0311089061907755,-0.0199121827077088,0.0021245118695394,0.00487517705573153
0,-0.0243912394390124,-0.0285648875445417,0.0163615284292591,-0.0200829149243854,-0.00871360107811236,0.000658368727122854,-0.0136568805828739,0.0166639945077035,0.0157182296144596,0.00232820466944702,-0.0163282007842782,-0.0137248071239165,-0.000297035606340862,-0.00087797151422913,-0.00351081211583669,0.0041135176518627,0.00675006515561139,0.00889305406359212,0.029394407394224,0.0032432633354895,-0.0191791985992891,-0.0171775874116131,-0.0138742498034634,-0.0234676876217413,-0.0136941146803906,-0.0217787533885169,-0.0214478108777993,-0.00699022234358874,0.00594504245943384,0.00623973892994452,-0.030138149601257,-0.00755248582101276,0.0151650603644218,-0.0167204465774593,-0.0139083008144606,-0.0169063889463472,0.00422707412166164,0.00578922435283117,0.0264194694176644,0.00790153900300965,0.0109080213790123,0.0373802052058081,-0.00377349664150377,-0.0211175739218296,-0.0270156299785289,0.00244153486804231,-5.9092133613187e-05,0.0198102488776876,-0.00129636058069708,-0.014769924185996,-0.0115633017729188,-0.017992405537506,-0.00537307380987791,-0.021034011988993,0.00478477587083586,-0.0189438497504373,-0.018925194546149,-0.00365301631114287,-0.00989568395572854,-0.0259791998058386,0.00322513772703417,0.00697600642570526,0.0306380400254432,0.0172477182606605,0.00915743626833636,0.0223488051493101,0.0282233731825208,0.0217454825125897,0.00791031845041475,0.00484576976410198,-0.00201995058381893,0.0141982956129425,0.00452087870563603,-0.00173301715910324,-0.0148954698861351,-0.0357351352297618,0.00197363294037011,-0.0142770001698114,-0.00588504275884099,-0.0201486619972973,0.000735487395231513,-0.0285470598548677,-0.0349884996242634,-0.0349928164926938,-0.0162192258442992,-0.0207409939956221,-0.022135390577315,-0.039709158193657,-0.0114107351673501,0.00505841885898977,0.0236701762738959,-0.00419072417216584,0.0141472442829684,0.0177016133493188,-0.0108690877476701,-0.0404170366781311,0.0010249457801217,0.0260722169848276,0.0278387119514008,0.0090852965131198
1,-0.0203147939168549,0.00196271457574721,-0.00908555867406807,0.0188268766789332,-0.0230407380400366,0.00470807475442017,-0.00965718988454178,0.00249441299268805,-0.0180872474650224,0.0191924102796368,0.0148666516389319,0.00736850508644326,-0.00240004745338888,0.00255968985227192,-0.00156593071110478,-0.00537509691894807,-0.00309026233710086,0.00289970300123554,0.00375792842117218,0.00295775313517006,-0.0237880610725681,-0.0263861388068145,-0.0102285365979302,0.00774820765195633,-0.0400396130620237,-0.0117715951298097,-0.0242177900365451,-0.0334217598501969,-0.00542062149468819,-0.000642221959898087,-0.00973756574717562,0.000872685929854266,-0.0168287960234487,0.0199058088082126,-0.0048881262301292,0.00728860355543516,0.0103088292118493,0.015547710173197,0.00943580205434389,0.0356170921735024,0.00818131431871666,0.00342750137363187,0.0191336349837437,0.000955868130973526,0.00521883868682229,0.00968853951086539,0.00733518868248256,0.0109880085578435,0.008032157699883,0.0207955793698001,0.0288973455224935,0.017667389011891,-0.0092707875299484,-0.0198270451276816,0.0154023500152182,-0.00896959664388722,-0.00488968184049667,-0.00463965189631892,0.00780890607776087,0.00407937567084064,0.010027810926474,-0.0215219258969137,-0.00408986328412636,-0.0147125899887385,-0.00251303322536686,0.00157111854247896,-0.028787241131095,-0.0219893225381202,-0.0298381931236501,-0.023786995273812,-0.00735228813648107,-0.00165191915347304,-0.0132953553189141,0.0129106624750009,0.0137994393425162,0.00495317616127521,-0.0299524634049224,-0.0166368019647424,-0.0108726825860677,0.00175953261166823,-0.00683221700472102,-0.0158582010371104,-0.0251490685098423,-0.00298089712366867,0.0153618733592186,0.00817943237918399,0.00769244162834227,0.000426409651789419,0.00897918143613224,0.0290895963312171,0.0223940745947765,-0.00408294430169718,-0.0351463575992863,-0.028160226572838,-0.0225905716340282,-0.00618792615456356,0.00168881049194563,-0.00881879398952391,-0.0381296661396935,-0.0119161288561307
