"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0142285960188294,0.0359600030082235,0.0513138381872506,0.0265239104770938,0.0318003981215394,-0.0128264022325075,0.0145431688633926,0.00730751034347621,0.0171661124469167,0.0318224518006758
0,-0.0065234077104644,0.0199880870860601,-0.0219342202220043,-0.0382726563959802,-0.0120615180645956,0.0076302394540329,0.0417814104000981,0.01831368706378,0.0170555137497857,-0.0369543017723372
1,0.00746957081394467,-0.00120209269893081,-0.0082739595634765,-0.00352277455787786,0.0683659212074433,0.00825906134894853,-0.0168837882032444,-0.000239373050015984,-0.0304753609584367,-0.00917999168129644
0,0.00455210794842202,0.00831286035062944,-0.0306188052372565,-0.0404379558474213,0.0332467205119785,0.00440906624637308,-0.0213488951457984,0.00535101597236669,0.0176747267543211,-0.0322328094301885
0,-0.0254086099114997,-0.0236781831931107,-0.0294377446982943,0.0127364788985229,0.0405525508288863,0.0511267370508145,0.017053117556465,0.0121146090207964,-0.0082135337276794,0.00959938215796781
1,0.0249317792332506,0.0202900934393642,0.0360686902941934,0.0194126650646409,-0.0148234951114526,0.0438405105043455,-4.85189187859056e-05,0.0476089143427876,0.0264845330654588,-0.0029606291105215
1,0.0261332670965456,-0.0237971549408233,-0.00706638738811798,0.0401705224518902,-0.0589236808873012,0.0135594766713711,-0.0261820068716698,0.011104907935855,-0.0150831135287766,0.0361503940936759
0,-0.0382979586559963,0.0283417557283917,-0.0367375578607401,0.0528287046337291,0.0161996812228831,0.0514720387168975,-9.03049296376465e-05,-0.0435127962138336,-0.052341622501157,0.0107101684809142
1,-0.0251398466771459,0.024008085337941,0.0507882597277155,0.0761059285580218,-0.00504265367803591,-0.0113198088177339,-0.0311483963299219,-0.00622294580921938,-0.0473340458159392,0.0223261037282293
1,0.00986369827339613,0.0109713493929375,-0.0104629439956607,0.0102746791836551,-0.0119058012453469,-0.0139726001085874,0.0371501067528332,0.040995261111453,0.0175096672143208,-0.0191802254197251
1,0.0112713244975029,-0.0344933878583926,0.00533717743185295,0.0541232717351804,-0.0555793104488352,0.0172584493786795,0.0297092232390781,0.0130042297319756,-0.00847149655305522,0.0319392111689401
1,0.0031201277429334,0.0142743707543715,0.0359709393574234,0.0113900559442277,0.00179559330705178,-0.00139975871238097,0.0145517225003767,0.00144029326506857,0.00658377013179162,0.0182403261936367
0,-0.0143737505430925,0.0346803666826946,-0.0511708214570863,0.0226558810589306,-0.000658046401359637,0.00814609770015221,0.0383306224374903,0.0701877553597545,0.0546909986913178,-0.025102883196827
1,0.0136447066846649,-0.029910771422274,-0.0233078451821593,-0.00349386643875566,-0.0119290218612298,0.0129749820537529,0.054401125099156,-0.0305082172594881,-0.0229827682944366,0.0145521246172095
0,-0.0313538318803186,0.0581646712906858,-0.000469353573931121,0.0353698326953187,0.0245214669163544,-0.0461504362104719,0.0233372868347838,0.0101109969257519,-0.00149299864230989,0.0198249966034018
1,0.0267808285653847,0.019912180168572,-0.015187240843772,-0.0129520798634039,-0.019839871774878,0.0036038458031432,-0.00596846529148035,-0.0424438223423529,-0.0351181191241604,0.0407100940336476
1,0.0542905568644982,0.00839174718543854,-0.0523521752863501,-0.011356739370181,0.0277106501748514,0.0341984708044439,0.0201209648887632,-0.0340259462309069,0.0145002318514022,-0.0352383602964014
1,0.00233309286783636,0.00229786413575843,0.0286193112980627,0.0100384263806981,0.031575408682005,-0.013137494598652,0.00591776223351947,0.0294339179719405,-0.000371888429752515,-0.00712751762747054
0,-0.0353966647187465,0.024008794126309,0.0432738178138361,0.0119462651526825,0.0625766761198803,0.00540660517390239,-0.0080735788712738,0.018906803184627,-0.00931940055869198,-0.0160184287084729
0,0.00668949875772239,-0.0110394234113302,-0.0338584184888921,-0.00539233906810348,-0.00519493700811325,-0.000407740506416258,0.0238057007368318,-0.0153201844553516,-0.0288857575121747,0.0203663789647144
0,0.00165527636918813,-0.0187213516305195,-0.0497392020783782,-0.0160701016269146,-0.0588643427625711,0.0468588951324936,0.0453840935774062,0.0163677335973727,-0.0101480725112509,-0.0683777156360772
0,-0.00366538077433159,-0.0137816079886021,0.0370179313589949,-0.0230460397984217,0.00238737547442325,-0.0229393450764991,0.024672951050664,-0.0413741423761047,-0.00233677119662607,-0.00353409536059211
1,0.00989315196462945,0.0166856323244696,-0.0699593308953748,-0.0328238424349747,-0.0171889962481076,-0.00555630581307152,0.00579678834286371,0.0380747858658405,0.010205867246788,-0.0108403384085489
0,-0.00162554743032394,-0.00497454130241439,0.0291787027356003,-0.00695321087348424,0.0211180917550661,-0.00946162761119626,-0.0406689205082884,-0.0295850231495901,-0.0162641975594939,-0.00883106169664044
0,-0.000873722220702201,0.0398999325844465,-0.000840829414196748,-0.0363886157001946,0.0161594141570576,-0.011995489850863,-0.0150336545752223,-0.00737304325604548,0.0166985360492514,-0.0317320518192436
1,0.0220879953275353,-0.0345059824322314,-0.0174717663851273,0.0256329546592859,0.0172807216072343,0.0121328096422615,0.0021158367870815,0.0404980005392936,0.0586944846170184,-0.040568270858961
1,-0.029198904031387,-0.0154481448523096,0.0149744667548566,-0.016934355107329,-0.00215626946477513,-0.0320523586948818,-0.0116585782942174,0.010630143491921,0.0259131821805704,0.0547833992370636
0,-0.00899339397715955,-0.0562356499011532,0.00526978116751232,0.0172526210096892,0.00454036106331767,0.00483154499346398,-0.0178359452495744,0.0101091444725844,-0.0188094531623532,0.0145872911843109
1,0.0191238120971461,0.0118780342552706,0.0204545520928242,-0.00220176282833535,0.0225697152013727,0.0225016686001643,0.0098257671961256,0.0137540004800369,0.013791835380534,-0.0353284380525952
1,0.020846628998812,0.0326689057112436,0.0415783975737601,0.00420265855396596,-0.00961652991785031,0.00322058448382349,0.0174892323904694,-0.00367950644951715,0.0131507440681931,-0.0158218812390962
0,-0.00906225783143979,0.022487170146476,0.0386729400229981,0.0401337304746964,0.0183291424830893,0.00964635908173829,0.0228193870117592,0.0568660046129903,-0.0252506822512261,0.0200642430317637
1,0.0288213448185037,0.0452188314524418,-0.0263137356933386,-0.000933966072594175,0.00119222094505589,0.044654565460134,0.0754655164353468,-0.00314408461343223,-0.0481516325782723,0.00930533387921173
0,0.0025110045777952,0.0460513663771631,0.0802148758104922,0.068541871294901,0.0111380962538162,-0.00860046794487419,0.0408476287463169,0.00292005985839755,-0.0226937349857353,-0.0137369216704645
1,0.0223003455642653,-0.0073256178998778,0.0045881766066992,-0.0153573317603291,-0.000775069375245246,-0.0617561510715683,0.00470954545360346,-0.0252775219670699,-0.00935666621493824,-0.0255245980406837
1,0.0406480249278918,-0.0101092532566115,-0.0146953120039059,-0.0130673719245965,-0.0713831756561527,-0.0257633031298203,-0.00483985730419295,-0.0293958193035322,0.00211911360384815,0.0114283922246376
0,-0.0407960843755268,-0.00937247724771179,-0.0136899763157973,-0.016783977072006,-0.0141062977364324,-0.00139390469410067,-0.0268122818490071,-0.00233297452290844,-0.0135171908770646,0.0307098855310211
0,-0.0325638425999053,-0.0107267902900365,-0.0129433175945802,0.0269950866972041,0.00807232871554051,-0.0130188273317089,0.00166003347821727,0.0104155744424984,0.016007929517283,0.0232059364254752
1,-0.0120152781617664,0.00675092142427974,0.00365137487421738,0.00308170539664677,0.0452631749975183,-0.0144049862427145,0.03592976229625,0.0078279798865819,0.00901635267079405,0.03310036846669
0,0.00521376723890342,-0.0339599492260309,0.0165351800228545,-0.0158806956730862,0.00991245865972049,0.0223098498915335,0.0221998116509816,-0.0142054989843697,-0.0222968404209054,-0.0124699403192948
0,-0.00926415643887055,0.0157341709856294,-0.0211925141796935,0.0108899671368079,0.0431436321438037,0.0117873054537955,0.00949356150890075,-0.021314196292145,-0.016854818916875,0.0186831960584619
1,0.0549938932035979,-0.000894884953688348,0.0265062458756458,-0.0175808484029211,-0.0083686288776149,0.027235545398355,-0.00856592706743425,-0.0182307250743075,-0.00381783930925288,0.00496538006595378
0,-0.0693007607774971,0.0289059039494339,0.0162204896036164,0.0202962208405516,-0.0106575559829916,0.00399621604016558,0.0120567442429924,-0.00563894337572311,-0.0234125435410775,-0.0230342026872362
0,-0.0071669175895465,0.014403652180617,0.0458169390857386,-0.00275677426321754,-0.0166478303482599,-0.0117595626164096,0.0260121828854917,-0.040706672452391,-0.0069252802551878,-0.0210921325391242
0,0.000307022480599537,0.0303598640481747,0.0554230663759463,0.0362192203360878,-0.00367865034005864,0.0542581785776107,0.00646749466447139,0.0285225136351508,-0.0221797596906266,-0.026641541225306
0,-0.0207940671691344,0.0138592403307247,-0.045362347220174,0.00560288616377246,-0.00711099551810224,-0.0289317844077411,0.0104840037350932,0.00628069222924836,-0.0153462777878378,-0.0616745737898269
1,-0.0224195572412753,0.0144305355674974,-0.0365943526521569,-0.000453005803918619,0.0281437904285919,-0.0351475210885521,0.0663589681556409,-0.0650839609908148,-0.000931594027651831,0.0554537216414663
1,-0.0205489093288462,-0.00948371554049005,0.0161796126389727,-0.0238189774073509,-0.0125554423075843,0.0417978492320367,-0.0417025730601929,-0.0102784413631875,0.0420600675977216,-0.023796670558486
0,-0.0461010329120351,0.00671916242968208,-0.0318735246103642,-0.0125775066957386,-0.00361796882787772,-0.0234703976710373,-8.02304948652928e-05,-0.00911888356853081,-0.0034805077615803,0.0203447515233951
0,-0.0339427017648654,-0.0497504519380075,-0.00357763766752777,0.0175638167433215,0.00576488425052409,-0.0155088860970334,-0.0170510804845983,0.00284464767626203,0.0228339856885342,-0.000539522517269084
1,0.01308585154946,0.00181389199480603,0.000667901534842192,-0.0368060050584888,0.0409382063443982,-0.0219634276807391,-0.00417122387725297,-0.00199512954953295,0.027377599182818,-0.0064603383248483
0,-0.00415414341804757,0.0286498769282283,0.0172222562012309,0.0153766527470814,-0.0195597800483967,-0.0176808094949292,-0.0431869215337966,-0.0422389346747947,-0.0154475277015947,0.0201481214771721
1,0.0400877733711266,-0.0695300652196152,-0.0386189219603007,-0.00453839324730475,0.0315545142633421,-0.0181922328396441,0.0257671009498214,-0.00455670717653471,-0.00718870694368276,0.0341793524169983
1,0.0298661443982952,0.0136037356028169,-0.0160493351101622,-0.000166580140355226,0.00266100936096292,-0.0195709771972599,0.0231998830451235,0.00485611314301312,0.00233697852563583,-0.0387402893331186
1,0.0252286982220172,-0.0171950244113931,0.0176927342498577,-0.00945653320087622,0.0173402886022979,-0.0120642951425829,0.0238616027271381,-0.031732723591201,-0.0499507588877411,-0.0223451305675569
1,0.0391619860500808,0.0200788880561909,0.00284731128027644,0.0247783116366924,-0.000509303534714756,-0.0306266255325216,0.0182528313818109,0.0259076991641045,-0.0168258466667253,0.0140889295649943
0,-0.0285610833219452,0.007341883404636,-0.00463433626092209,0.0155629908014047,0.0389235228012908,-0.0184008672835723,0.0205223929631415,-0.0117301912442626,-0.0319793081728107,0.0178807165305659
0,-0.0316305061556664,0.00695006801819434,0.00393162154172579,-0.0493965280330634,-0.0163679828327848,0.0318062553152517,0.0371957257987605,0.0612635957641138,0.0128120739753195,-0.0253469699877841
0,-0.00469602996198333,-0.00607446306971346,-0.0875770278494588,-0.00631585739308388,-0.0252092383848759,0.0182707247145426,-0.0327061828330544,0.0079337746450701,-0.0241042596287759,-0.0162482571171533
0,-0.0396660913648106,-0.00665103409575821,0.00774502839441266,0.00456951546646773,0.0129557949059962,0.0136522795868069,0.0308610753407352,0.0132455676337859,-0.00480528485148351,-0.0579935040638544
1,-0.0135753751526838,0.031723317151442,0.00563844189107979,-0.021214715864087,0.0180742471211751,-0.0471198456674141,-0.0284818893623989,0.0653955693610018,0.00426337124521187,0.0131485630164217
0,0.0050151784742137,-0.0141735363174389,0.00338116878787737,-0.00440570550588816,-0.0159391294503394,-0.0404908816535983,-0.0115979250046813,-0.0034774968889343,0.0141389645587795,0.0232187637611075
1,0.00240995461591325,-0.0121095605117128,-0.0575135012791008,0.0556967610849269,-0.0215384940899416,0.0242733723251458,0.0198566322336946,-0.040651530166006,-0.00978922502397229,0.0205876249381568
0,-0.0339313894769303,0.00170156302535307,0.0304892742569454,0.000588779651463612,0.0609598951727451,0.0014761599804789,-0.0182543283587497,-0.0211644167412377,-0.00088811739887291,-0.0528377895946692
0,-0.00640530389775158,-0.00333701881837398,-0.000945083392747262,0.037048744789675,-0.00172698802109156,-0.0271861441069452,0.0259239282598426,0.0207120872209011,-0.0249551591154771,0.0443297247575732
0,0.000690016507250026,-0.0293030898595134,0.0121633170351756,0.036639977697236,-0.0134813480030364,-0.0317598533787567,-0.0292170190650499,-0.0272097607960441,0.0520469692294401,0.0330113736802688
0,0.0104546054331071,0.018589717850879,-0.0218797314378466,-0.0363427659053321,0.0666153143613516,-0.0136512534726864,-0.0276018316309695,-0.00869870189699311,-0.0272675002457075,-0.0286133593630284
1,-0.00238542915432754,-0.00890789403099519,0.0545163094523363,0.0090234652177607,-0.0551966594007857,0.00941551985321665,0.0432797801204673,-0.0458850711357825,-0.0145608059397328,0.0183315837339047
1,0.00943894651213815,0.0380365538243575,0.0276339236664217,-0.00635670155246768,-0.0368203143957354,-0.0374044577078895,-0.0697222247708522,0.00186805433344261,-0.0273028292461323,0.0347917125995029
1,0.0117936285122529,0.0467027527910342,0.0255589872260462,0.0315954824123804,-0.0310428313655115,0.0380717824008304,-0.026385947842311,-0.0221972178146736,0.0484800983224183,-0.02517902093877
1,0.0200253193720632,-0.0565608476002838,-0.0180872672788274,0.0386707075551409,-0.0276545545108671,-0.00656118092850705,-0.0702178168579804,0.00423133739184999,0.0218969759591262,0.0296671376600127
1,0.0278755363037966,-0.0552054323641727,-0.0093817010878128,-0.00860571426347914,-0.0166685912277912,-0.0209394807787969,0.0189175348792447,0.00914425166513642,0.000332808706291092,0.0432315745144643
1,0.00866998804621136,0.00361522181410797,0.0189029666423513,0.018948221725809,0.0061736511827161,0.0489579257814284,0.00396993419055151,0.018461421027961,0.0231145919911334,0.0438115897196715
0,0.0237184265424268,-0.0295122223290656,-0.00338879408718918,0.0204069345156936,-0.00140777995142665,-0.0103587642741637,-0.021903153337911,0.0406198264417314,0.0313272642312933,-0.020760252658253
1,0.0320271261664191,-0.0317759170965684,-0.0234977127490316,0.01074450301822,-0.0178668162558577,0.00979975175039527,0.0289894717844184,-0.0135784314044519,0.0282641606478748,0.0235507089600137
1,0.00174776899442814,-0.0294938625519649,-0.018839451722429,0.0408728587848238,0.0276097979449962,-0.029997398866613,-0.0259473660739364,0.0131921231125924,-0.0156956695272837,-0.0183674938516601
0,-0.0186583668419659,0.00994907940082291,0.0305440070490919,-0.027322103476,-0.0159159851144849,0.00726778070752453,-0.036614282200711,-0.0217258618277393,0.00780311425760684,-0.010804657970751
0,-0.00315948583668447,0.0288514135272483,0.010931525866161,0.0449842400121421,-0.0168636083288241,-0.00890406988045993,0.0167715877574341,0.0380302362733167,0.00818336031400269,0.0206628699430553
0,-0.0227870781891149,0.015659770488763,-0.0391227789500963,-0.00845584591026349,-0.00277453915273004,-0.0108343669038089,-0.0259795985408448,0.0428863461984307,0.00215073219786958,0.0123979698862133
0,-0.0297747806643754,0.0171778347719141,0.00557084736637783,0.0318644524485355,0.0306071955107322,0.00564784213912924,-0.0327274031785159,0.00700943318699247,-0.0317341865878273,-0.0333128749126099
1,0.0199071244243384,-0.00796056084721729,0.0250123629004901,0.0417388191152048,-0.026159450868377,0.0275963858081058,0.0245783990965487,0.050229716112699,0.0647588996459773,-0.0273952145579174
1,0.0349817634995805,0.0101718931715341,0.0436097183565781,-0.0114059289870488,0.0128247604992535,0.0084143289030723,0.00126388540513804,0.0108847646577745,-0.0306838868444933,0.0779257127991099
0,-0.0103611166951001,-0.0479547993128064,-0.00525968134151402,-0.0254749298041576,0.0532261043076408,-0.0315550105579228,0.0149002954409822,-0.0102534006097025,0.0276314610612062,-0.0110600243774596
1,0.00694618748398497,0.0309834458146022,-0.0440184106144772,-0.0360577575408206,-0.0209354086848417,0.0168612717044169,0.0523886736000122,0.0358707336932111,-0.0356034714157826,0.00160123716431144
1,0.0151090225648587,0.0162575067016287,-0.0211966999883233,-0.0419553614233491,-0.0463588327054751,-0.0502081014957512,-0.0110045185634301,-0.0429292736066618,-0.059697596619899,-0.0206946555168641
1,-0.000838387701941731,0.0462791210469133,-0.0234774680170478,-0.00961355964973956,0.00837448641669438,-0.0243265470142375,0.0108375621926018,0.0360905119574245,0.00364175909094057,-0.0103448413683398
1,0.0212957889003348,-0.0216491331488801,-0.00241060465303271,-0.0193195619482095,-0.00203045475628359,0.00316573706049394,0.044860870510114,-0.00654003391356878,-0.0452822016113458,-0.00647629933000568
0,-0.0164353687190144,-0.00544790422985071,0.0100923314115,-0.0061844510954505,0.0364531024028752,-0.0314657722533198,-0.00978145221886831,0.0112186620802834,-0.0207451800487186,-0.00864954379535298
1,0.0346083337455078,-0.017628297931236,-0.0339666553387134,0.0364667290535976,-0.0157205977069463,0.000315663309342271,0.0144430511668239,-0.0232665614187976,0.0202552066290945,-0.00623345407368854
1,0.0161530301691467,-0.046158912147743,-0.0421518937924739,0.018615119675424,0.038637647043269,-0.00699107881370556,0.00956200145994825,0.00938724498435446,0.0220209778134242,-0.0135630178069607
0,-0.0297832498615201,0.00192257481804548,0.00117384933701697,-0.0131019600039675,0.00345131381917337,-0.00578324550123198,-0.0132342402176831,0.0225147560449435,-0.0388744721872662,0.0106676527246137
1,-0.0119698680636927,-0.0241436576960916,-0.0156431043244574,0.00103956066130625,-0.00497264542068059,0.0337415819492817,0.00485950068817541,0.00613539394624255,0.0189837813553334,0.0269896256262675
0,-0.032895037467399,-0.0363786898762898,-0.0328320140643558,-0.0270292862729671,-0.0310498805025432,-0.0124395634022944,-0.033268233675466,-0.00287091099413364,0.0255582754875102,0.00295247574483262
0,-0.0277699231557941,-0.00706557042982727,0.0177346278048752,0.017173389307041,-0.0268915334337706,-0.0016453358608195,0.0105156170024085,-0.0265975091514753,-0.00341570792394136,0.0322732302454098
0,0.00437265763857482,-0.0115034964060756,-0.0185452125447687,-0.0146855983072377,-0.0407224159258315,0.015176882001708,0.0248640184490158,0.027374921509282,-0.0343442814491443,-0.0422923205980458
1,0.0122005164690578,0.0130295547744429,0.0415693034968537,0.0236642282276059,-0.00970505890402347,0.00586152714505698,-0.0144473758983274,-0.0164821407114789,0.000941956133919018,-0.0227332706218223
1,0.0222548585021081,0.0462784371147943,-0.0081552892249022,-0.0131536604006781,-0.0171402031065919,-0.0291896724340551,-0.0236772563572907,0.0242499192979671,-0.00884341376145281,-0.00376683121535161
0,-0.019282835545623,0.0238495346340416,-0.0240863639923267,0.0161782928195082,-0.0309413866736544,-0.0616130984598764,-0.00279657801949609,-0.0098533649638932,-0.00252505307636939,0.0112075784941059
0,-0.0275237807755456,0.0147645801245637,-0.0256865785246947,-3.14608467028549e-05,0.0057673536777966,0.0210344867763341,0.00073146289183748,-0.0122018946994614,0.0104408092297161,0.0141975604768651
0,-0.0504406714259547,-0.0211724631730051,0.0235496389911129,-0.0544791699749614,0.00313723862293343,0.0307040971356427,0.00228695930987903,-0.0458861898365596,-0.0248905896644848,-0.0118955722118545
1,0.0306748224290786,0.0338033148082631,-0.0335551030288411,-0.0250486101851917,-0.024358356729484,0.0342934813403988,0.0149205483971442,0.0478074513169202,0.0434835065326579,0.00849880045698482
1,0.0377190700538564,0.0145073842708699,0.0135690771792602,0.00498721148582276,-0.047156891645411,-0.0647505451450551,0.00131785949654996,0.0313616260283042,-0.00207420656333334,-0.0276189781361892
1,0.0261121613655968,-0.0161521519399389,0.0261816667174102,-0.0117670672986035,0.0227910746398131,0.0235359951974858,0.0185886596005681,0.0282792932290392,0.0251356004165849,0.0387726157880242
1,0.0390773124888038,-0.048216964762896,-0.0101528507292345,-0.00438628814568734,0.0211903317201451,0.0164653997139345,0.0154691870418165,0.016008085388886,-0.0339164414880088,-0.00404690089052847
0,0.00817005350462221,-0.00759509903442314,-0.0262999987636145,-0.0210698567800271,-0.0131640967645528,0.0187226053682921,0.0262720025541829,-0.0376863879073827,-0.0103630769738807,-0.0119748052774029
1,0.0200138672265942,-0.00861283481547283,0.0638814824778186,0.0217592173384519,0.0129029082072827,0.031275665562236,-0.00937271838699501,0.0269409163646284,-0.00169153146036644,0.0434110233018399
1,0.0191809521002921,0.0367335904378041,0.0409161196075323,-0.0239963042942324,0.0068876966002405,0.0261230918497439,0.00687973789019571,-0.000328054310756684,-0.00953079395235533,-0.00848081344988723
0,-0.0149070024034672,-0.00499399079363503,0.00264708453651947,0.0299233699142359,0.0391818352796531,0.00444834149970814,-0.00913975758532872,0.00424471810622857,0.0255073076574743,-0.0146325454034782
1,0.0297029662476224,-0.030446656065685,0.0306320028135947,-0.0178109466283605,-0.0300420058831092,0.0226973662628499,0.0242598038926991,-0.00372589348293462,0.065290354404031,-0.00809192507238538
1,0.02760533550303,-0.0154386246935271,-0.00859452461828119,0.0166257394075762,-0.0204544909284889,0.00283233511302912,-0.00518384943109813,-0.0280690168583021,-0.002984116229115,0.0263387213058018
1,0.0541627876895439,0.00907287350524667,0.027197603858782,-0.0288550409934925,0.00979930793098741,-0.0235966407055503,0.0326900792526456,0.0148767526783221,0.0697934035253692,-0.0558997063268913
0,0.0243770432704021,0.0111529202507654,0.0104476599621756,0.0226185523867155,-0.0307321212138545,0.0497080632888797,-0.00223869864869262,0.0178651690793262,0.0166326817004382,0.0313804583009663
0,-0.00712542059507321,-0.0369324822163898,-0.0281955441878561,0.00643032277011886,0.0279221490390818,-0.0193821603709923,0.0121881937325131,0.0043588223080012,-0.0175137180016196,0.00350956128019175
0,-0.0256739685496042,-0.0137755244686959,0.00509932781834587,0.00884187143014858,-0.039379381331382,-0.0641158512508014,-0.0518687270504004,0.0193539727402547,-0.0223467085264758,-0.015305363387694
0,-0.0183835008485523,0.014431849072223,-0.028260462125968,-0.0419070971027935,-0.0013140134071803,-0.00543974427193181,0.0236884962889355,0.0303485382960803,-0.0333131527449937,-0.0282752904261992
0,-0.00330202426668572,0.0204400602571293,0.0369158044712977,0.0398478157571611,0.0343185882041448,0.0104751215938512,0.0339725901793116,-0.0464295028019021,-0.0637754596712806,0.00193553068621611
1,0.0363558296807093,0.0278113162127523,-0.0315261406974842,-0.00993563019753659,0.0323343971309262,0.0176733114388955,0.00274592526891049,0.0733741846881652,-0.00174833532096337,-0.0130520204476579
1,0.0375310827188491,0.0457149367666997,0.0533145373012254,-0.048981081768988,-0.0266275746343126,0.0121595382163544,-0.0390252315110722,0.00162858409407119,0.0651370669751457,0.00380438441370327
1,0.00958366898102043,0.0421818578754239,0.018059746037427,0.0230104982978929,0.03236907308068,-0.0226484157609001,-0.0196032341232056,0.0321443253567093,0.0168915879632619,-0.0190675286671134
0,-0.0364187304395048,-0.0141528265649387,0.0142908961115994,-0.00153518665005611,0.000985563898572493,0.000599769161890123,-0.0268065313416474,-0.0331242850574841,0.0344436727542602,0.0365749223771778
1,0.00904025170301415,-0.0149168450050619,-0.0130928069035079,-0.0145361042220891,-0.021227149771315,0.0122017958070739,0.00915819963202969,-0.0306277335851595,0.0119339228646613,0.0210507958554322
1,0.00419101472944065,-0.0352468809623993,0.0128762461157559,-0.0201211492281408,0.000656662587918777,0.0400665514121545,0.00780455915619735,-0.00785369542276649,-0.030784498036049,-0.0130142031797252
1,0.0020487097313903,0.0277292296501343,0.0339254348638801,0.0275008777942221,-0.0220329054424713,-0.00331569129208269,0.00204357178731165,-0.00201681459984124,-0.017955480096989,-0.0355453365444343
1,0.00242663325754245,0.037179144160317,-0.0371408311272402,-0.0488407365401492,0.0169702645925888,-0.0218539474951311,0.00185384799132315,0.0270653938033902,-0.0262518657137792,-0.0325023742886538
1,-0.0268539896920168,-0.0199603732416433,-0.00110726454896707,-0.0107000638470889,-0.0100178613388842,-0.0152944536989652,0.0179112122192838,-0.04176435291242,-0.0157923961510868,-0.0278246047034506
0,-0.025480937603377,0.0309881275590288,0.00902780528926056,-0.0189731016903088,-0.000149553357249538,0.00832115364131985,-0.00485320341237301,-0.0173084822726232,-0.0251428009902857,0.0465621632708188
1,-0.0184885790361357,-0.0259311135909713,0.00977406534465573,-0.00447251475099216,-0.0270220006357777,-0.0352481594766454,0.0131797775039654,-0.0154300573262771,-0.0276353621324328,0.0161211533330242
1,0.0183660459487296,-0.00255309748343761,0.0296597292794533,0.0243740029476114,0.00863147582690235,0.0070847982123823,0.0209029437777062,0.0198512961230783,-0.0130021039473392,0.0333186639713498
1,0.0455697480140637,0.0344245850435784,0.0624992580437923,0.0351649743926873,-0.08979226178256,-0.0149167270597544,-0.00361298337732426,0.00575450871016614,-0.0357954280645472,0.00441905177809534
1,-0.0345808557861478,0.0129850020668568,0.0571380065377346,0.018900306552762,0.0151404063482039,0.062480810071966,-0.0142808564425702,0.00867561319056197,-0.00593937299984625,0.0133806890361285
1,0.0307056712492842,-0.0147818739804263,-0.00700032213608754,-0.0198471718081793,0.00313477241771986,0.0169259614342931,-0.0292681829934287,-0.00440694746487714,0.0109942118408392,0.0198982138580723
1,0.0225339792679424,0.0253556970674767,0.0284074402259992,0.0269013408972499,0.0272321272344857,-0.0381357615674488,0.036390496715933,0.0505438615731176,0.00914124088326362,-0.0276640539799956
0,0.00754197627858316,-0.00205162462857613,0.0487149414995762,0.0108386927458674,0.0175508899452662,-0.00797530763035226,-0.00720875141765847,-0.0404890430111255,0.0280178741635695,-0.0119488494606847
1,0.0407612811444195,0.0267014562819314,-0.00326055293692213,0.0398395892884379,-0.0299496062422569,-0.00757046338201899,0.00622808696546913,-0.0376319677915321,0.0183306969343988,0.0137711329563199
0,0.00630945451366844,0.0265228142743205,0.00818472286166231,0.00567409240003888,0.00461363745872001,-0.0622200255391784,-0.0317503322496479,-0.00872862539760926,0.0332898827058313,0.00712265503742771
1,-0.00449338113062986,0.00380834599522964,-0.0187443645372882,0.0125677903391875,0.0316272859980095,0.0283280545821408,-0.0154224599874598,-0.0188090570541315,-0.0182678544134535,-0.0299851427634154
0,-0.0114626752908613,0.00493905047105875,-0.00761336466380539,0.0129895892375654,0.0338521410231269,0.0614952467493855,0.0434402866971426,-0.0209070717975252,-0.00927930046910668,-0.000559395681281048
1,-0.00188042572217231,0.00717942405221372,-0.010495432608667,0.00572691822173757,-0.0216073574138868,-2.66877762455676e-06,0.0307635944434445,0.0214557244316796,0.0178035303273885,-0.0133028067576466
1,0.0151506247665333,-0.03957897531454,-0.0490783723558122,0.0113260771577623,0.0200419339938495,0.0334799555717589,-0.00571003251054776,-0.00991401985260728,-0.00154004681906399,-0.0304525981651306
0,-5.84317762171257e-05,-0.001753488040043,0.0152581515264432,-0.0294148464186904,0.0336788218916259,-0.0263137737040753,-0.0347828810005256,-0.0088239402779279,0.00192832971318515,0.0280986016287884
1,0.0243102250267841,0.0282480530540266,-0.0525064256753927,0.0193175519992276,-0.0127968422451295,0.00843285531917576,-0.0273420621344012,-0.0382115857276865,0.0466794507129819,-0.0498732104445696
1,0.0144855860530095,-0.0230048802248384,0.018774669352327,-0.014904728826823,-0.00503260791255407,-0.0207757121566056,-0.0243227643158525,-0.0134328412081021,-0.034032413530566,-0.0243259378582955
1,0.0424087133256285,0.0540782764257493,0.0112381796199484,0.0126710240937657,0.0463312039754857,0.0442360212267984,0.0281636166274941,0.0341545320564515,-0.00917472354609997,0.0113501046856004
0,-0.00215120612556402,-0.0124129216766861,-0.00283730162992649,0.00717025501511169,0.0428849647473328,0.0186169942403318,-0.0408293937411723,-0.00818397511873163,-0.00160710484919722,0.00782198940222884
0,-0.0248902562533403,0.0102307705034896,0.0103832197936174,-0.0103632660411183,-0.0136226842354874,0.0167715537091726,-0.0199762903246462,-0.000932543344751489,0.0229251584039101,0.0213459492009686
1,0.00550442998016428,0.0282921041348066,0.0121360289680704,0.00996682368166878,0.00325440828066252,-0.00302575581618569,0.0103706070984491,-0.0111672848953336,-0.0079348348599607,-0.0106893486995235
