"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.000258474756378029,0.0058040601574746,0.00686438911680731,0.00368625558361414,0.00856235573231979,0.00641085384211407,0.00628885824794858,0.00837247600519313,0.00268886118773988,0.00814443245078623,0.00280138866365964,0.00514634032535853,0.0058798311392953,0.0098398972014382,0.0138696489089706,0.0112117245281507,0.0108648968780616,0.00822556936487313,0.00649779255167783,0.00143540207481955,0.000484423880367116,-0.00050626346079473,-0.00218700201697009,-0.00469056383198531,-0.0119077676953786,-0.0125265558076105,-0.00789530274723686,-0.0076730441524669,-0.00464015816574706,-0.00270948951009358,-0.00326196051536076,-0.00837619195195231,-0.00924550119111982,-0.0127122536749382,-0.012774648080502,-0.0117237971114708,-0.00514279261287105,-0.00597345952226148,-0.00269751141335489,-0.000801604083754264,0.00859339755663993,0.00437362911690959,-0.000227142390268731,0.0032687548310393,0.00748881845065701,0.00583803514503559,0.0061059362600016,0.010579823638856,0.00868915692555347,0.00914059980210686
0,-0.00515742062287355,-0.00230832551676852,-0.00525488280306937,-0.00138446856307108,-0.00303613245601901,-0.00971001641550174,-0.0125526857978459,-0.0123608456295742,-0.0159281310020048,-0.0100056333921012,-0.00565873825270665,-0.00332635096971772,-0.000548685365789524,0.00185939878939099,0.000250703793955783,0.00120268630738242,-0.00049997392784998,-0.00319214910754873,0.00131097750839592,0.00241236853105493,0.00355994666119097,-0.00195433504476408,-0.00515907015059904,-0.006623941298854,-0.00776574539947595,-0.0100965808949969,-0.00865906581597724,-0.00774663870001002,-0.000205776233987791,-0.00433903987853155,0.000551995465562367,0.00376263544513201,0.00914119875509854,0.0110802212724109,0.0138442654171659,0.00712508560123432,0.0100176927300515,0.00990580036870753,0.0134702158290141,0.0126839103633245,0.0127605336721974,0.00374915279675364,0.00304258776409053,0.0043426841169106,-0.00229583751633086,0.00304870391075192,-2.06125106965222e-05,-0.0062558770813981,-0.000779368244232247,-0.000720899321363804
0,0.000352922907941,-0.000780785656799035,0.000700979871705545,-0.00150272466182762,-0.00192246278457706,-0.0069758825021285,-0.00598622703655833,-0.00977364279074489,-0.00841477507761722,-0.00920297193136487,-0.00958671228547905,-0.00932291725119619,-0.0119694540574816,-0.00998915991890871,-0.0026153306860904,0.00159225103572113,0.00179877651350245,-4.04933702465719e-05,-0.00334870246240852,-0.00317835966175319,0.00115985372322987,0.00200911598842027,0.00390926185179669,0.00449352487749902,0.00566079923576734,0.00769453926595832,0.0155492615008013,0.0147690141655742,0.00974392538251466,0.0119380202789955,0.0138339162608017,0.0134505376587658,0.0226780139910635,0.0174165986802505,0.0168562076124859,0.0155091806234,0.0137013591804907,0.0111706423391371,0.0119059347325555,0.0081315677429676,0.0100093453975394,-0.00187644259565412,-9.71043756059444e-05,-0.00449192869454729,-0.000943124720085292,-0.00495851260058118,-0.00517331098760773,-0.00738181194660977,-0.00882025286851373,-0.0133970591838621
0,0.00257563056844583,0.00122379281241586,0.0033127596450373,0.00238580132396622,-0.00268076126845673,-0.00576625032759452,-0.00241385212403006,-0.00480987303357506,-0.00860868865321775,-0.00862407368235165,-0.00734811488585024,-0.00485449246351527,-0.00411447328962507,-0.00393933658607626,-0.00172446528009759,-0.00202324464609913,-0.00241589239272793,-0.0055127911437492,-0.0026063154663008,-0.00706396704552356,-0.00443810499776846,-0.00348305693462458,0.00311574080907367,-0.00326131898606067,-0.00272675021744013,-0.00177493635454119,-0.00440953582157817,-0.0032905247243344,-0.00119323225384669,0.00043628576956311,0.0084930758038429,0.00893851067336668,0.00995697422269563,0.00802136901717741,0.00683259989485219,0.0136177133325281,0.0185075367863714,0.0240178248274526,0.0236026502422547,0.0141695239021587,0.0159470298946803,0.0184256029288881,0.016747089225662,0.0171719735647386,0.018637940836437,0.0183017769616959,0.0196377134012889,0.0151826522440674,0.0118094542364052,0.00748532457817706
0,-0.0139361332340254,-0.00442727092987655,-0.0049468237305394,-0.00685226518607483,-0.0041227220722211,-0.00382198901048183,-0.0150061368934755,-0.0149745590942761,-0.00900807977253486,-0.0128463344642974,-0.00947183157850774,-0.0107344293840943,-0.0119246287156447,-0.0118044773381796,-0.00883701152284347,-0.00962861934693108,-0.0143814408649174,-0.0122854863091518,-0.00597717349078149,-0.000422786733794354,0.00293382866712175,0.00513990030530941,0.00891337008796354,0.0108389709495102,0.0107946576315535,0.0115675389928997,0.0127325473986502,0.00820035558266592,0.00719334077580205,0.00770466661800475,-0.000880820877122148,0.00387175577839318,0.00269957248264408,-0.00469103060046532,-0.00552004488565317,-0.00415162051277334,-0.00264103882479177,-0.00707000534913087,-0.00303650722494376,-0.00580076835308293,-0.00855862030633949,-0.00554647985661984,-0.0142266340013929,-0.0113385519032579,-0.0153014458005518,-0.0101124722994028,-0.00751035764571296,-0.00655769213438072,-0.0100709414121731,-0.00869765850607762
0,-0.00110964073626079,-0.000233232963787095,-0.00471306519707154,-0.00854129189146117,-0.0050389825505898,0.00031903178852059,-0.0028117874219916,-0.00119147064417317,0.00180820317295478,0.00152039156241358,-0.00544911905975583,-0.00389795019561952,-0.00343893705373841,-0.00561102439855984,-0.00414013900794583,-0.0110311652062503,-0.00960457963830371,-0.00704788667158104,-0.00863953278016404,-0.00323339576048811,-0.00521373477215877,-0.00972912622999633,-0.0111019197681944,-0.0121931015497912,-0.0121535554112183,-0.0100061486067196,-0.00906067318859975,-0.01068714111745,-0.016690969578582,-0.0167422668209162,-0.0156871040501543,-0.015824933729173,-0.0107005965252088,-0.012495121247236,-0.00718063823469606,-0.0103073076894538,-0.0126268256918545,-0.010941851920003,-0.00475362037153857,-0.00491201594196565,0.00140283373844394,-0.00466041969935341,-0.00417976210387702,-0.00824580410489573,-0.0104748785658063,-0.0124891792275274,-0.00840033765171694,-0.00380325378439086,-0.00057421561675439,-0.00231933462136601
1,-0.00383772294556933,-0.00442114020367425,-0.00282853397026673,-0.00227083466185534,-0.00537804181250483,-0.00437417335761287,-0.00142251387278843,-0.00316694426537984,-0.0021724355922472,-0.00323475542529921,-0.00431231249939007,-0.0011416174904468,-0.00145785421429029,-0.00372328419011092,-0.00512795792127347,-0.00177373373388555,-0.00340105086627556,-0.0028776299286019,-0.0018204475162692,-0.00415175336820542,-0.00823631413973071,-0.00426041123798422,-0.00587884426290695,-0.00223022063814645,-0.00701040238769489,-0.00406899338445482,0.00396937487110396,-0.000152530831978264,-0.00751470585196343,-0.00729512775783199,-0.00674766649378771,-0.00235976612663123,-0.00115329729832942,-0.00843024150369348,-0.00872951226542303,-0.00122350007155382,-0.00956984695491579,-0.00844382191332319,-0.00453764665297265,-0.000730407320342118,0.00542850787214998,0.0031219259030647,-6.17417497813727e-05,0.00271329366893554,0.00468555106236864,0.00343676832896634,0.000668938416946715,-0.000929092939731553,0.00157985456225558,-0.000849386526109524
0,-0.00538182164658279,-0.00685888185903997,-0.00897570992787278,-0.0127798952683071,-0.00980621303454515,-0.0174559487962547,-0.0128603181756283,-0.0119726432369215,-0.0111563177455103,-0.0134439071919911,-0.0139121747759289,-0.0142530445543422,-0.0174126570914367,-0.0176756243221579,-0.0109656845608138,-0.00469407271959633,-0.00312926748355009,-0.00456522639281478,-0.00507604840973807,0.00118155974228356,0.00335498847594339,0.00305745293925235,0.00319643588410059,0.00457430695613411,0.000160002568802821,-0.00590289729555355,-0.00960262085362357,-0.0111677734909034,-0.0066642224718214,-0.00584659810057146,-0.00552443817479288,-0.00256430264628361,-0.00296624259335257,-0.00328086784465739,4.05569534264723e-05,-0.00158874114495617,-0.00219898500208648,-0.00297777344001958,0.0038269852164123,-0.00262425642694247,-0.00589976929097743,-0.0107769204303668,-0.00778489479695981,-0.00671505981539386,-0.0100398593092707,-0.00965031989052615,-0.00857753364890769,-0.00171362744906802,-9.02295140729171e-06,0.00378623203310816
1,0.0142657901879963,0.0119772020684591,0.00857381723320291,0.00704899347125399,0.0109730866188567,0.010406075221735,0.0108302478135136,0.00731474490503318,0.00931844362578309,0.00989374562665987,0.00469513167599201,0.00642469965957153,0.00237553680130579,0.00263268037390453,0.00323907841372739,0.00263514546774481,0.00140259704261348,0.00272609926534989,-0.00235868064239478,0.000428471952772377,0.00493365324130874,0.00269458355969105,-0.00210735128346297,-0.00641552067281914,-0.00316311059942468,-0.000273639521500682,-0.00388721210403911,-0.00481670997155394,-0.00287586030297183,-0.00963333774396702,-4.67483556465992e-05,-0.00346045750400324,-0.00499501613631019,-0.0083702718513213,-0.0116138905444276,-0.00842091184788993,-0.014650320042292,-0.0156173131209316,-0.0201968126135879,-0.022125892299709,-0.0199140346928879,-0.0200017483961647,-0.0195829885955156,-0.0154683857395311,-0.0186480362061408,-0.012514521306939,-0.0118698240590223,-0.0154685550209394,-0.00833882200304421,-0.0106211688110323
0,-0.0192814674728841,-0.0210287948437937,-0.0216305829164944,-0.0154908555376791,-0.0150267054395041,-0.0141474370159895,-0.00903824606709245,-0.0104763653752094,-0.0147939198682397,-0.0166733776592896,-0.0147268984012379,-0.0131210159688167,-0.0164879911466184,-0.0120234871360195,-0.00898591337345721,-0.00927471686867053,-0.00793062587131384,-0.00282043887690304,-0.00270081557830695,0.000307928032691486,0.00432297728003826,-0.00106633794154136,0.00217630433719995,-0.00176621667038986,-0.00335576500834754,-0.00734226728328555,-0.00836434751665954,-0.00359464817138663,-0.00742862565779498,0.00336025567256074,0.00226703463164137,0.00384075462644115,0.00183504274393282,5.63871656566172e-05,-0.000886737193366099,-0.00420099705180397,-0.00653417770891602,-0.00408823704579831,-0.00329008051498404,0.000970058041923261,0.00221796018694551,0.00326532546420139,0.00373023776561003,0.00389360538464817,0.00212394611994803,-0.000796299949352666,0.000649321554313912,0.00176528682028067,0.00278050526051647,-0.00057765963291408
1,0.00385631479614946,0.000554757930670071,0.00393764856951413,-0.000301588601574942,0.00175918787782461,-0.000133247081248363,0.003808607689992,0.00247219746089394,-0.000901450213387091,0.00336237161018852,0.00363331870173137,0.00739661974084892,0.00743639486483995,0.00316999698876701,-0.00301710330676704,-0.00297057574869662,-0.00502455228943379,-0.00692948301938573,-0.00166300775695084,-0.00147590065968403,-0.00548155875614033,-0.000426218153256524,-0.00424418558705698,-0.00799818767744263,-0.0109307664790815,-0.00869097729422534,-0.0133996384727839,-0.0163751820829733,-0.0128897515277928,-0.0123446992570099,-0.0168599974144346,-0.015713741135671,-0.0219409290470892,-0.0177265615618291,-0.0104239438709462,-0.00704055122999663,-0.00843093473167675,-0.00630525664770785,-0.00670671343735245,-0.00554607145299727,-0.00497343951855575,-0.00278215841949992,0.000760601066652586,-0.00203839222569741,-0.00359119125980555,-0.0107161679200767,-0.0103870641582927,-0.00852722858952712,-0.00222477323340275,0.00143875474652109
1,-0.00256338352560053,-0.000190941493132654,0.00681401587665846,0.00466138958349036,0.00604505325763756,0.00997243659115084,0.0097783360461786,0.0142273529398431,0.007285042890797,0.0131287361967896,0.00820974018988078,0.0102032677483082,0.0160943348360174,0.0171570389912498,0.0145142017197106,0.0164267895515237,0.0170910378238747,0.0166844244530991,0.0195915244564111,0.0139905254183753,0.0142272523761606,0.00759896477115665,0.00898641213176122,0.00850488983394841,0.00733916315376042,0.00547578785638616,0.00559129687006592,0.00384305862951982,0.0108677111635642,0.00391360751594266,0.00487962554587533,0.00631684068187625,0.00658459982100348,0.0105809219253164,0.00863638010220491,0.000477833177672511,0.00227888968151683,0.0037817859566904,0.0108977812757277,0.00815646546783997,0.0126153367512895,0.00876360403365496,0.00752702193946854,0.0036211315094883,0.00167095382113568,-0.000676306936165862,-0.000643511591564475,4.98173906848159e-05,-0.00400808858486832,0.00104107149061423
0,-0.00701428921875975,-0.00778828786360349,-0.00966954164631795,-0.00448574818223005,-0.00304130340861451,-0.00703830790660247,-0.00793965403374247,-0.00450727559790241,-0.0118178809373505,-0.0109826592475425,-0.00483975884031408,-0.00651273145874392,-0.000739339001035502,-0.00228168177109176,-0.00836643956750926,-0.00786052458966203,-0.0163050741317684,-0.0162126464929107,-0.0080986284036276,-0.00515909062198939,-0.00574919304096175,-0.00898448859936168,-0.00691335921806518,-0.00489252876407038,-0.00352692712565936,0.00205678261055696,0.000270236725135025,-0.00305487082689044,-0.00287632237173383,-0.00443403964565224,-0.00930402004463764,-0.00963132580595451,-0.00764617098809041,-0.00686633475093852,-0.00580823676797204,-0.00155346436881626,-0.00382626487684862,-0.00110625787151395,-0.00152167494291124,0.00355938854596806,0.0019186208679715,0.00559065019062479,-3.57579690366764e-05,0.00209169006960211,-0.00201941358902879,-0.00296582497091956,-0.00538564141207477,-0.0098513834687963,-0.011470308329258,-0.00771097493865543
0,0.0126501659946323,0.00706109756314984,0.00453504057746025,0.0033937190049485,-0.00109400908386497,-0.00010304720133716,-0.00437160063020223,-0.00388044736486102,-0.00150252254601311,-0.00139526594338125,0.00051979617189854,0.00285410951717018,0.0009976349029448,0.0045834183871752,0.00419931824512672,0.00660984620217088,0.00788946093816893,0.00931302968109514,0.0101998044555859,0.0107208115603727,0.0143650598690431,0.0108855984328453,0.00832198412585438,0.00925397191875255,0.00864488446080968,0.012604109331834,0.00990949234410971,0.00523094602472783,0.00415753803946969,0.00272151230832634,0.00167269267097197,0.00953892180614513,0.00887478947466669,0.00216863605746938,0.00428969040592658,0.00289387578755604,-0.00698097832201393,-0.00863504669202119,-0.00891959720461629,-7.46717832102082e-05,0.00222056123758738,0.00262773876984722,0.00126574432327591,0.000958423876086987,-0.00154954342543121,-0.00384192288770042,-0.00851434610313767,-0.00659925980380129,-0.00613349363723539,-0.00618843308041182
0,-0.00965416293613468,-0.00845090733683544,-0.0127275543477772,-0.0158413442958456,-0.0148556956190931,-0.0117856344591357,-0.0107758425924205,-0.00820401951882195,-0.00455782870424674,-0.00657458450504316,-0.0103871770265816,-0.00898152989867025,-0.00985490923126237,-0.00885534629694728,-0.00680736137178824,-0.00142248822942914,-0.0044814879403847,0.00177190511658043,0.00238785949006229,0.00445060799600602,0.00383268155027471,0.00511344563969049,0.00663573267854501,0.00443782644911297,0.0064752222412618,0.00441799570479166,0.00191528759174315,0.000862345319720359,-0.00243176569844185,0.000961701984694318,0.00353279435808735,0.00596351232385982,0.00544987810575165,0.00156938658137436,-0.00044088836118629,-0.00716797701094399,-0.00232489591165711,-0.000369702219439023,0.00269872405069108,0.00215117459759038,0.0035142771498577,0.00740613157755955,0.00996985937892137,0.0105358531373743,0.00630778366363348,0.000428815977222081,-0.00239613867273459,-0.00618062128790491,-0.00550467656948686,-0.00094688409074803
0,-0.00145488484204335,-0.00264426360404167,-0.00100077007984109,-0.0058388075947124,-0.00695282361623165,-0.0076745474188839,0.000892179155283785,-1.68462406375355e-05,0.00284215569925093,0.000683044347473822,-0.00149392995466341,-0.00265200892568025,-0.00753131886026906,-0.00367405418161474,-0.00390231108484038,-0.00315687483756381,0.000789390255979778,-0.0037920781426478,-0.00339234193520124,-0.00348807803578809,-0.00377102480912017,-0.00937299081525842,-0.00896917069278908,-0.0085320797023068,-0.00452991202034389,-0.000159118609333076,0.00532439821300001,0.00216705129708115,0.00476870598179936,0.00609799020009552,0.000465178427713985,0.00689200081299676,0.00486349975265022,0.00271300191377438,0.00370793494032318,0.00526683746305867,0.00561490906220206,0.00124691071202979,5.75129195234742e-05,-0.00724979265622636,-0.0040521490566567,-0.00334955819452755,-0.00889675663091913,-0.0102178157729183,-0.00782978122090521,-0.0137271543406535,-0.0123213933529234,-0.00995781666996404,-0.0163922481176939,-0.0172883274840399
1,0.00840514692525793,0.00785421178502869,0.00435033844701533,-0.00041499478843486,0.0031916795656995,0.00137042250505891,-0.00207950493647293,-0.00548585575461377,-0.00446059445697983,-0.00781647167935437,-0.0048145684271179,-0.0068623042213529,-0.00973878590850591,-0.00885427267713411,-0.00784782043493873,-0.00776777894421823,-0.0043988746312682,-0.00848933412149917,-0.00828787402282245,-0.00378342705470529,0.00316358379356983,0.007292127147669,0.00783716861670541,0.00697026721020332,0.00669100745929003,0.00746637092886933,0.00174232772004809,0.00440785236794439,0.00679597237173481,0.00672754055739577,0.00672031011266871,0.00657106781068284,0.00375031937139885,0.00272764688460572,0.000510314314752552,-0.00152219478156135,0.00350250064501919,0.00542052686982984,0.00576246532885554,0.0075951801691412,0.00731612275207959,0.0073619263622148,0.00922800649944462,0.0109791641643763,0.0120632848711828,0.00812921310186229,0.00797426758572575,0.00851981024148007,0.00875560155621979,0.0105188841528
0,-0.0101760712462126,-0.0114721924622088,-0.0125028836314221,-0.01035191471731,-0.00821412965851626,-0.00507574073864471,-0.00152506338487448,-0.0034006634982712,-0.00961483133802478,-0.00871850601968469,-0.0064767913766754,-0.00117034638961208,0.00238675476803418,-0.000208130177182485,0.00595493624395077,0.00714125743720383,0.00607341073536367,0.000731319271001508,-0.00218727740728411,-0.000995430525130172,5.47443462783236e-05,0.00284707656891887,0.00400868917162216,0.0046936245749667,0.00848072012355525,0.0111228770706878,0.0118935756662579,0.00642171560676863,0.000327294193680076,-0.00156033464370192,-0.00130118460046898,-0.00949119586136004,-0.0100099420229361,-0.00507404081212246,-0.00177760753073759,-0.00337652119740963,0.000368255675616114,-0.00211350818430075,-0.00259811397985235,-0.00135033158515243,0.000818362091826372,0.00178105562275268,0.00622468285237379,0.00292240922116333,0.00186896726239432,0.00026843495345313,0.00308258666721297,0.000536233837804679,-0.00588708603452148,-0.0036218617982503
0,-0.0049352141449784,-0.00194453358905057,-0.00549135920446956,-0.00322346316083422,-0.00389013453455738,-0.00101484893484613,0.00450099750124339,-0.00071578283116225,-0.00321113487736302,-0.00601972997208246,-0.0101317209081852,-0.00329923631903703,-0.000113490531595266,0.00103964585512723,0.00380630603208489,0.00660051457925049,0.00158174775122251,-0.000874357824409903,-0.00354213024590898,-0.00535580130914296,-0.00303292777103202,-0.00433222855347999,-0.00440210104009627,-0.00164360014689726,-0.00943166131835991,-0.00888651826309156,-0.00837043088322049,-0.0105763904052352,-0.0123104330442672,-0.012043010679648,-0.0100455243647152,-0.00864384509278168,-0.0100077500995447,-0.0118735067454763,-0.00688086369435425,-0.00659139384825804,-0.00838211742343486,-0.014290316530632,-0.0128599732812507,-0.017659577521994,-0.0196623849217402,-0.0154473241725157,-0.00935535000384494,-0.00767203237375878,-0.0112286589686654,-0.00347829065448021,-0.00200772040500269,-0.00537425636067911,-0.00263394490064301,0.000870009931707377
1,-0.00132887956062419,-0.00189084937352669,0.00201355663316781,0.00569919946220766,0.0144147676111064,0.0116687779777285,0.0102867296064583,0.00981164829458626,0.0110118832404647,0.0132872413679608,0.0151690108018436,0.0137420798477009,0.016461476029743,0.0177025437589021,0.0130949679473264,0.0135801050262739,0.0133810842832972,0.0145859001590885,0.0121857303650338,0.00908337456541051,0.00928981158585602,0.00966447809206946,0.0123621435013832,0.00773807381583175,0.00194387017672116,0.00312445120905705,0.00218439045528463,0.00445789414516824,0.0083647080027374,0.00556595771437879,0.00172037112894932,-0.00624839484309486,-0.00275868677526495,-0.000303249858430385,-0.00155709102328143,-0.00134261617949913,0.00288364910999462,0.00518520199758145,0.00476033353609294,0.00658263225794851,0.00963480502468577,0.00643835649040199,0.00508118369757845,0.00851400163478618,0.00469544928596763,0.00405556114107436,0.00485176580229648,0.000704472439570382,0.00106272114115208,-0.00118380651778613
1,-0.000695216183162936,0.000480329305707883,0.0075606286185952,0.0038519258877611,0.000204040929157729,-0.00357743739638398,0.00189174073436787,0.00763264832218772,0.00355330903908121,0.00680569614939578,0.00792326299262392,0.00644541812297162,0.0142104492485277,0.0071032887205907,0.00786711834284228,0.00467529945626874,-0.000233074824574859,-4.47973052079008e-05,-0.000841178422394398,-0.000309957731320263,0.00368218844354472,0.00567426523333975,0.0066707538637017,0.0059582182116149,0.00597998291996357,0.00293961817327661,0.00358814711397007,-6.9264552957201e-05,0.00369699378861225,0.00249663855784748,-0.0034774936465017,-0.00311275980427485,-0.0017208628701677,-0.00021623345528182,0.00471188512156286,0.00566042566510596,0.00990151310234904,0.00710873367191299,0.009021850026632,0.00687933283466262,-0.00387403346681869,-0.00305609018652756,-0.00284912709500093,-0.00310704917783852,-0.00190073182771319,-0.00274452232669579,-0.000128538155169446,-0.00289687418697853,0.00340046693009687,-0.00064459221262672
1,0.00178677316901006,0.00442281090903732,0.00700858342473563,0.00823007761319978,0.00473183233581433,0.00530128981385017,0.00860504652841258,0.00505063251544067,0.00851965851915879,0.00916992940716865,0.00414475795470695,0.00468974806033175,0.0016478184019928,0.00457595119266424,0.00749040803214663,0.00624839221323149,0.0014368484379277,-0.00215187977143532,0.0024243860982252,0.000504177050883141,-0.000717593518445193,0.00293978942090981,0.0052991024150253,0.0133093439889966,0.00933193171529825,0.0126222764713389,0.00500633551749495,0.00199811654446736,0.0025713449974931,0.00141560035068068,0.000962652894467316,0.00471705072144953,0.000126952964756923,0.00626976066423425,0.0033992629072114,0.00577075189510197,0.00815152231061408,0.00814645843272641,0.00568159493530917,0.00281255600438694,0.00150202502055125,0.000835492180714498,0.00195094902905294,-0.00068386614730529,-0.00407634559058159,-0.00732941034012893,-0.00669796387788643,-0.000776089197151092,-4.71049238827084e-06,0.000399510715301422
0,0.00105241372151225,-0.000110411617608882,0.00466072604655392,0.00290538903816254,0.00613103874250231,0.00536846230231305,0.00777461316810008,0.00760844127929841,0.00840033591322553,0.00551729931846428,0.000563504817908452,0.00560530454275621,0.00350706864726436,0.00818275153267578,0.0106337558793892,0.00243075352594285,0.00041265636911013,-0.0026105730983344,-0.00238596212181971,0.000573976315332709,0.000828790617651097,-0.0019369436232562,-0.00175522119416407,-0.00179640874773354,0.000984765741637588,0.00265234546292973,-0.000560949887717998,-0.00250759309746574,0.00552079942637379,0.00416416416828417,-0.00206809976237828,-0.00543825712679133,-0.0106342283762776,-0.0133611759818729,0.000771513809315615,0.0013438511369074,0.000916840528478969,-0.00237295108405544,-0.00252693071904863,-0.00561289503313389,-0.00602084029999505,-0.00220513328203007,-0.00210897240589375,-0.00147479917139365,0.000843662428908307,-0.0032309588020493,0.0015345428599316,-0.00119649768459181,-0.000264715032274605,-0.000456533168637344
1,0.00399252628706688,0.0104109205952951,0.00918638921631162,0.00820976072544875,0.004239023703153,0.00316789186067911,0.00236737653868744,0.00167727219201315,0.00368766038780018,0.00636206457028049,0.00622681775269993,0.00832439717404834,0.00409519803290262,0.00768436849360405,0.0102986053528256,0.0106368416921754,0.0133126459819335,0.0102014055143899,0.0130879612770258,0.0120006279349096,0.00693645576025474,0.00575188431287378,0.00645192893393077,0.0054805192568592,0.00929225878592914,0.0111043430503615,0.0156836995781048,0.0214307459211355,0.0145943358363307,0.00621892189793467,0.000787000704479909,0.00164875745305896,0.00219140383730354,5.31493244646787e-05,-0.000692872400636535,0.00147158547129096,0.00196802768134778,0.0033424218888671,0.00251748911374137,0.00826789644851762,0.00438449783083873,0.00466707100579748,0.00264827398298859,0.00325631395501001,0.00211447985273073,0.00245041234627595,0.00288995581885766,0.00458449596369859,-0.000584707677518728,-0.00354750297711313
1,-0.000761541050448813,0.00290395513076931,-0.00199116311265589,0.000700919513072378,0.00290327922411636,-0.00200774333132839,-0.00401461677928914,-0.00977491784691258,-0.00430926418648199,-0.00677292648791415,-0.00671962811242639,-0.00841544434056535,-0.0082663137438735,-0.00773974197155278,-0.0110377081089807,-0.0124581996838573,-0.0175676588391725,-0.0138233164132939,-0.00795317334078351,-0.0067761257997801,-0.00676434814869302,0.000499921232372824,0.00619830015047739,0.00647761954218969,0.00191163142973929,-0.000358784794646082,0.00723107818630915,0.00699651340690601,0.00896235030787925,0.00752476912795396,0.00157573799701306,0.000705037913547525,0.00111763424076664,0.00753624048748104,0.00467441018495735,0.00616792648814196,0.00282320582916531,-0.000463332285703969,-0.000938410343979717,-0.00480324179064379,-0.00197022446660305,0.000915767013898798,0.00201507714618269,0.000942382461675365,0.000366026484082347,0.000937487569112411,-0.00339063479878008,-0.000711330912035646,0.00173119949021575,0.00562834388381696
0,-0.0102157241984908,-0.00712799339282447,-0.0076603990209295,-0.00183306153909798,0.00119348137164387,-0.00256099846242412,-0.00372360214306734,0.00346497517105662,0.00347356032600179,0.000820371474964335,0.00622060070077767,0.00485387851361915,0.00517445625344586,0.00400310808787921,0.00304838864820675,0.00201374137569102,0.00096235854295791,0.00256457677167092,0.0062756240399775,0.00767532488176349,0.00719615278629187,0.00920745694108651,0.00915454184719109,0.00620578194722848,0.00992191176638621,0.00659523267865474,0.00268933113735832,-0.00340089395322838,0.000168496114561738,0.000592649041430578,0.00044934251888075,-0.00097818003582793,0.00291011361652137,-0.0033003192692923,-0.00269926719265167,-0.00641369696869842,-0.000411831500089959,0.0020001031783793,0.000236244037361089,-0.00911780368299556,-0.0124600377784102,-0.0107731870925618,-0.00806301478987878,-0.0111291347824526,-0.012460093882964,-0.0161050381879174,-0.0104927530022829,-0.0113402149135272,-0.00919249228053631,0.00243779194333391
0,-0.0108720046388824,-0.0127277631004612,-0.0180183395973849,-0.010830017845208,-0.0108067104180928,-0.0113846873737256,-0.01280041393003,-0.0131942778841958,-0.0166035179689655,-0.0163331779974061,-0.0152439410986536,-0.00597123820099049,-0.0101411451579849,-0.00526487253595742,-0.0100970652112028,-0.00601921875581641,-0.000485687387233542,-0.00559374010776377,-0.00994030516924192,-0.010933629191932,-0.00711772445952303,-0.0053258900765696,0.000386583240255707,0.00401791310248698,0.00276924245137658,0.00722200152755767,0.00555934537871275,0.010421583104714,0.0107204253321565,0.00835034622515023,0.0103379054767446,0.012357144989183,0.00651563650012158,0.00589946655680444,0.000968982338594545,0.00414072587482819,0.00581170722088086,0.00497559708518853,0.007407212139222,0.00456440606104892,0.00684880987098568,0.0056502995848337,0.00644640609014327,0.00651834676499962,0.00568685892067075,0.00383541801460523,0.00117496378051603,-0.000344668652402733,0.000734494781875996,-0.00171129613419645
1,-0.00288014918349598,0.00193767294867912,1.24423529827021e-05,0.00137998420233989,0.00451490955227199,0.00335842385377819,-0.000637259408137541,0.00369119490038262,0.00340205655133459,0.00436762691394982,0.0106531437647006,0.0127879099051519,0.010661537911907,0.00627901318912722,0.00303768101158273,-0.00202674571489184,-0.00112041242672561,-0.00101274171088954,0.00263029376888828,0.00957462297118633,0.0143964919710145,0.0164526834734729,0.0136626494841489,0.00907760112231712,0.00961048287919698,0.0115706426602004,0.0167915342210959,0.0186558951098804,0.013837102540901,0.0149617911666381,0.0148924415660413,0.0164180893332111,0.00981141708209639,0.0057139940486904,0.00307718536608062,0.00464530867726178,0.0111934377605552,0.00923126695222392,0.0103367581394247,0.00969644646095517,0.00660050985073934,0.00241111892447389,0.00407865116129661,0.00858772595512205,0.00969283124732311,0.0145266834349747,0.010462064557739,0.0152069842199021,0.0149754317030893,0.0140841365439509
