"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.00570919833404351,0.00593888695418916,0.00158227834673451,-0.00554600538503292,-0.00904202626000057,-0.00801634610342812,-0.00509198867968977,-0.00318399215549265,-0.00859573418172871,-0.00662470911997803
1,0.022986412599359,0.0213868024147062,0.0241801535652072,0.0248125061717905,0.0323639051188004,0.0300826744845286,0.0269478491714144,0.0320030717988142,0.0223548483761537,0.0165222889647892
1,-0.000188192950873595,0.00139074719569754,0.00504589454258815,-0.000197753741943122,0.0125362283507796,0.00724904632918324,0.00194347607336685,0.00839703916997821,0.00696152516438853,0.0105972781474679
1,-0.00991010315652027,-0.00710515862212843,0.00310971924534331,0.00297520682457636,0.00998940366702126,0.0143212961939479,0.0150648557386511,0.0158277438585833,0.00816977113731464,-0.000358655715841984
1,0.0175390184782597,0.0150050219866252,0.0145203030924232,0.0101242111439129,0.00832663333443894,0.000873551191561315,-0.00685208211117366,-0.0137999581629233,-0.00876798105552644,-0.00903813838147436
1,-0.00496496290454997,-0.0102684203293612,-0.0111526810393096,-0.00922729791540267,-0.0040613130741869,-0.00896740039875747,-0.00277459641972703,0.00525948488822243,0.00808785244749106,0.00578371741598537
0,-0.00145449131907728,-0.0108273858583515,-0.00633506810121133,-0.0153496580971977,-0.0209472209522518,-0.0145048797849385,-0.0164320896806161,-0.00781779204303348,-0.000250200380802169,0.00834234002622538
0,-0.00640360024548851,-0.00584402801471967,-0.0171018553597041,-0.0155807455913213,-0.0146376026397475,-0.00683770665375014,-0.00437586083813623,-0.00561375071992091,-0.00292599931011372,-0.00886463578269227
1,0.0133552996967952,0.00716492354800008,0.00501382211103995,0.00369010051892723,0.00746674144521347,0.0103705861688903,0.00904554130317833,0.00874196967717077,0.00794462331402603,0.00412423884016036
0,-0.000375216234856689,-0.001057899840086,0.0060222994608283,0.00659912044086494,0.00847550430954249,-0.0041616731298083,-0.00157327395603453,-0.00153728177847528,0.00585526130232045,0.0117539217890779
1,0.026798265726448,0.0239466247074061,0.0154312804302574,0.0134065554498054,0.0127993332140802,0.0114057682044703,0.0111035949674095,0.0105891476877848,0.0135513410662512,0.0172241799474987
0,-0.000425139671459932,-0.000541436654403729,-0.00464877490394376,-0.000695370654279826,0.000742779774804047,-0.00426969438334369,-0.0118836006526664,-0.00331366452742718,-0.00510147488500936,0.00297183283823936
0,-0.000994739570106522,-0.00223279474870283,0.00223327806325225,-0.00926189531390418,-0.00875062171211024,-0.0090781646114566,-0.00506670882811717,-0.00752138586643035,-0.00473269795572425,-0.00234454213622485
0,-0.000340105477299795,-0.00584293977857007,-0.00368215962588614,-0.00397571674661102,-0.0079601167466217,-0.00522749530310782,0.00079079032985523,-0.00379510182520418,-0.0129057536260389,-0.0135939540552501
0,0.0110909242653867,0.00189690655600255,-0.000125939871990114,-0.000659973723215401,-0.000241618640114425,-0.00984159439764949,-0.0116615649646313,-0.0143939901693919,-0.0135144528434031,-0.0184548537517306
1,0.000797450005360694,0.0128297138192413,0.00420629252357403,0.00678071162842157,0.00298661890304554,-0.000143559205732083,0.0033688670740615,-0.00283563322241471,-0.00349262332872437,-0.00620193705065099
1,0.00720853084267467,0.00822470661019606,0.0108582478876338,0.00751357544940869,0.00729459099601636,0.00586923711055685,0.00104701108853213,-0.00385000387273282,-0.00305737774424641,-0.011052397871339
1,0.016255690048568,0.0146495490222079,0.00914002122479738,0.00670699442637123,-0.0052401944708072,-0.00501095428199568,0.00172010085558485,-0.00137340637777545,-0.000992512143266142,0.00994718097480441
0,0.000266794382635693,-0.00216890447990225,-0.00441273043540067,-0.00201087146694767,-0.00178642092019961,-0.00179248882492441,0.000487605526675522,-0.00278041643521484,-0.00571985274334959,-0.00177701032445534
0,0.00159105590399872,-0.00406714344088137,-0.00617273259787717,-0.00599034872639414,-0.00201864395692694,-0.0054869655055823,-0.00263600664242597,-0.00649553424436159,-0.0119347170799737,-0.0087699699245371
0,-0.00377622775182733,-0.00536429978446,0.000407045646663397,-0.00513279081979586,-0.00107686755415725,-0.00920096929487902,-0.00843003348375684,-0.0118049953629787,-0.00814597914644566,-0.000557039107862077
1,0.0198144294534777,0.0187284657879043,0.0153867774297082,0.00884834873323154,-0.00485986868661417,-0.00156482458123861,0.0070613821465623,0.0058407163199143,0.000253054213124433,0.00249969537012231
1,0.00157252343026115,0.0108630261871828,0.011446021996633,0.0153814926512879,0.0100145955001813,0.00976172669584528,0.00657356163271825,0.00975530951231685,0.0142017443367028,0.0172076384731771
1,0.00530914446605445,0.00664394866274384,0.00197187465421823,0.00671526311666443,0.00764810269524104,0.0148950524479746,0.0160943346762015,0.0117068478670158,0.00873766755421802,0.00649978047927854
0,-0.0060546574664482,-0.00318836868257005,-0.00251967379336899,-0.00219669528820329,-0.00751772149974696,-0.00515119713138881,-0.00259589535415151,0.00188435933346784,0.000508037637963284,0.00096298570888531
1,0.0339817501191152,0.0292138685313808,0.0238118999931892,0.022463465774801,0.0341870748080143,0.0313944563540328,0.0370433433601014,0.0366111397588873,0.0273975475522391,0.0281447008190181
0,-0.00827808314971903,-0.00361701710769713,-0.00456810614606401,-0.00137870525367153,-0.000584910257505576,0.00510174921412748,0.00477366555496052,0.0055277828047994,-0.00276643104444228,-0.00896864248351658
0,-0.00425497359662351,-0.00740869061206039,-0.00533371160711465,-0.0105180586310927,-0.0176954641186175,-0.0159472789444052,-0.0106485246650663,-0.012434710950336,-0.0174387954970583,-0.015217853138905
0,-0.00414192463202684,-0.0107127146587836,-0.00678570826318,-0.0129186225167682,-0.0156984180918467,-0.0116067483936962,-0.00405651710046434,-0.00227108436877967,-0.0043921857965886,-0.00388427820296838
0,-0.00805885008496814,-0.00624859260729015,-0.0112534248511452,-0.0113908882190499,-0.00857048325195275,-0.013841724318804,-0.0118469152819555,-0.0114633607190486,0.00131981637111681,-0.00735702551897726
0,-0.0127535719301322,-0.0161566210575217,-0.0144481285952272,-0.00970089761817765,-0.00798934843365962,-0.0144390912414707,-0.0102015577650657,-0.0131924736334935,-0.010549802275294,-0.0019261362325827
1,0.000412529337087391,-0.00684378967128134,-0.00242910441211222,-0.00285076029117777,-0.00428182117136447,-0.0019484631519931,-0.00117124935462811,-0.00258067624077601,0.00227256530720865,0.00584958471744362
1,0.00768106293345455,0.00353693867071367,0.00771369736771265,0.00382508366172203,0.00827656475838105,0.000876834784475152,0.00642966916686038,0.00578742190139192,0.00319902613777164,0.00467201418880551
1,0.00228467386668588,0.00478064187364142,0.014675672822312,0.0130654302562754,0.00239066690158666,0.00186042667034276,0.00634116899810728,0.0024668191309983,0.00757363216166238,0.00355037397246445
0,-0.00289614792601213,-0.00767609710195506,-0.012397141215013,0.000648895315531365,-0.00470430725813289,-0.0028770551686966,-0.00457565358627784,-0.0154431847243893,-0.0100582741227482,-0.00708390044078113
1,0.0164494066318711,0.0200006294624789,0.0241768716373568,0.0121239906596747,0.00808507611050222,-0.0035429397134914,0.00497801364994988,-0.00410083955922825,0.000127927620804061,-0.0050750331841085
0,-0.0139434422522991,-0.0168075027209948,-0.016843386849239,-0.0191473450576218,-0.0163824489226877,-0.0198815473882087,-0.0304129702074557,-0.0264176548273292,-0.0334517695781729,-0.0396833349541768
0,-0.00834222591135167,-0.00783797115546351,-0.00675584684492874,-0.00786552191004495,-0.0112064267613663,-0.00444934687298327,-0.00151502827115565,-0.000756964584566704,-0.00827195986837651,-0.0111631212503423
1,0.0166477221887145,0.0190188533553109,0.0197780637247182,0.015912172223006,0.0139409904196023,0.0093937851635725,0.0101545511379562,0.0127886676530866,0.0051428613357528,0.00673160525078543
1,-0.00181192254712473,0.0102186525872835,0.00551116739465719,0.0070657688197243,0.00769303168098669,0.00107058028069849,0.000949059336997597,-0.00115034157064501,-0.000851607822659244,-0.000240119138683578
1,0.00484697120044565,0.00852707880124243,0.0114857152329647,0.0140120434247914,0.0169177606414477,0.0181901884837841,0.0290668056054785,0.0235022720451759,0.0201724581474195,0.0186909257586991
0,0.00614735957938366,0.0126414766135267,0.00696886520901349,0.0088036186321824,0.00653069185482624,-0.000843406009286444,0.00814879848481623,0.00628577722310142,0.000951772410131773,0.00543589428344939
0,0.00841198983722275,0.00170774178568751,-0.00744887021340808,-0.0063541591162826,-0.00782060452735842,-0.00681767715385516,-0.0173995847810667,-0.0245792198837831,-0.0167574862052347,-0.0213617531568535
1,0.00436479705221411,0.0021697827194517,0.00024219603368669,0.00950045732044272,0.00915251072663353,0.0104444642874564,0.0132949788761388,0.0192785648018273,0.0160157260147399,0.022683305930466
0,-0.0114130504521466,-0.0113021419891024,-0.00664955374909202,-0.000906114842742979,0.00660508820972773,0.00321985695796583,0.00983980724396058,0.00932559906841097,0.00598881557608592,0.00473679879789309
0,-0.0176152587607385,-0.0135238932867802,-0.0156752238596657,-0.0213797070183675,-0.0198240264442272,-0.0116893439903833,-0.0113338883902871,-0.0178081354594643,-0.0150213164093271,-0.0104139789738374
0,-0.0209782027068075,-0.0179275764008628,-0.0248612873093706,-0.0232898722980118,-0.0231190848712493,-0.0257699662118428,-0.0265554220222079,-0.0304185169958751,-0.0278223525358417,-0.0238924112384687
1,0.00720713343582455,0.0209217186701714,0.0257760074610495,0.0241447785555679,0.0312854031914328,0.0295900900352698,0.0265807419105115,0.0191121908520776,0.0123880763445479,-1.5470917792954e-05
1,0.0191684096493464,0.0105664872309068,0.0078008578640032,-0.000762632961206269,-0.00238160906573831,-0.000768423425303678,0.00240991378034331,0.00767760859233881,-0.00227488434388778,0.000549867351225315
1,0.0198046050527745,0.0145463359510212,0.0244463431413975,0.0250463466308629,0.0303439816019936,0.0271607515202487,0.0294590777958515,0.0281247806677461,0.0333564566751934,0.0225505252412907
0,-0.00304341063535613,0.00388782044152489,-0.0034785658278719,0.00630473205094927,-0.000958931464775744,-0.00257432476693531,-0.00750754414710176,0.00237858244511906,0.00314380790196194,0.0023074349761125
0,-0.016030103747029,-0.0121819413004263,-0.015313793386722,-0.0092776131074451,-0.00548655467023142,-0.00511478172487589,0.00464834477602005,-0.00263032450172349,-0.00584492885494604,0.00322403516729972
0,-0.00930167014216976,-0.00427993483241414,-0.00988820463937668,-0.010171827970659,-0.00556070598395791,-0.000908098704418591,0.00319900357579097,0.00116422241910739,-0.00758169570360624,0.00190478363013464
0,0.00116108505730047,-0.00267444860852896,-0.00267205057214318,0.00131477515762032,0.00163631659907027,-0.00159472694140751,-0.00162292668252206,0.00327690575895929,0.00622038923366481,0.00203225044119442
1,0.00426551486367577,0.00784511863937233,0.0133307724290947,0.0125220543527598,-0.000441301992108082,-0.00872659099105614,-0.00319397978390597,-0.00767355400629716,-0.0128058547206473,-0.0158855049441468
1,-0.00538209850123789,0.00203449825272431,0.00311664290101523,0.00681270901814887,0.00713196129252246,0.00848820276279343,0.00477727321729025,0.00470428783026074,-0.00294590296314889,-0.00883888356374438
0,-0.000541732050452071,-0.0049234126301617,-0.00804151254504588,-0.00265804853505318,-0.00495074352195711,0.00338004417351175,-0.00171845221417473,0.00268435836532976,-0.00266708909684884,0.00660819168824057
0,-0.0112025668889441,-0.00113305679911892,0.00419528313931998,0.00389569598543167,-0.00139011871273089,-0.0111114685958434,-0.0161750719271351,-0.00829699719812453,-0.00147148079224564,-0.00902450105304719
0,-0.0143793699392805,-0.0110746260456061,-0.0116897229778034,-0.0143753737268837,-0.00660727620529876,0.00105561041702099,-0.000852328158453206,-0.0113122166646634,-0.00655646524513283,-0.00817456449898433
1,0.00643830153523698,-0.00253979129883686,-0.00147507086229785,-0.00323915754954242,-0.0037944428770168,-0.000193858927237036,0.000466630053261026,0.000511772024347654,0.00364129778378802,0.00156295067461226
0,-0.00701214412531633,-0.00849808452252292,-0.00973215837001937,-0.0121906954163591,-0.00443673406137427,-0.00479578764534064,-0.00620715624274202,-0.00346528645553889,-0.00958744083966616,-0.00178763758891435
1,0.0057046936894979,0.00714810352119345,0.00328958756834452,0.00570435672895967,0.0101966124525515,0.00262107560663045,0.0124480046713901,0.00703081446585821,0.00196641404693395,0.00083646320308519
1,0.00515396406172536,0.000933278866689109,0.00939046728908313,0.00243940453361584,0.00240815819238829,0.00860005011217695,-0.000438557696738842,0.00397057658422134,0.00575734047714163,0.0105017237113352
1,-0.00719333820777254,-0.00406719186056684,0.00250466130698106,0.000253778183709865,0.00415719487199786,0.0171993664163663,0.0094339509051106,0.00513362825433134,0.00608921259763808,0.00958811068386681
1,0.0129899672102349,0.0194965621995309,0.0145968502047883,0.0132550903586109,0.00979956760952029,0.00824848812402074,0.00273127074198022,0.000302113080989931,2.75712480205918e-05,0.00292253575270271
0,-0.0169075150371944,-0.0259307286734303,-0.0233514005129735,-0.0170039113371483,-0.0105503423606208,-0.0134327842465095,-0.0151370600045395,-0.00841922073380046,-0.00872361652336276,-0.00412490009164942
1,-0.00225330183155715,-0.00261071921534141,-0.00129397617600628,-0.0103204202443885,-0.000735131335429984,-0.00145687686527744,0.00881521573164854,0.00296068229728732,0.0126206215915905,0.0166076171842894
1,0.022474970395627,0.0196796925706353,0.0209600244323002,0.0169620395956416,0.0155664417629093,0.00439680277635846,0.00653511063307828,-0.0011431804814423,0.00282519131911649,-0.000594555169904738
0,-0.00879249743363918,-0.0116607608630004,-0.0154919225998843,-0.00578592569185087,-0.0145963958073291,-0.00722759518513944,-0.00742933831037585,-0.0066420275814796,-0.00377530691438633,-0.00571406759153051
0,-0.00977363528349802,-0.00596893395229727,-0.00642316084799001,0.00159443078602276,-0.00422702753300677,-0.00795921508594398,-0.00706240871825624,-0.0120688255569396,-0.0044015538681769,-0.00212097395532975
1,0.0126673155767726,0.00978953574119226,0.00664715788360118,0.00335837488996857,0.00253742114849798,0.00629416114052119,0.00805577242003598,0.00284527280495056,0.000584901225675353,-0.000577135342199648
0,-0.00905982085744546,-0.0102297746272293,-0.0146703127363314,-0.0184530624300406,-0.0105322469215721,-0.00519748250562514,-0.00214193100735872,-0.00420220259563606,-0.00169815960450822,0.0032847369904148
0,-0.010842783069653,-0.0171350856561695,-0.0126096000643724,-0.0175169278197857,-0.0196392590376798,-0.0250325092000036,-0.025044612247084,-0.0170209100877935,-0.0149197160484412,-0.0156409074040519
1,0.0180770979775941,0.0132611118163941,0.0114183232048912,0.00402233835179361,0.00940652456891285,0.0115217035940844,0.00554437635956727,0.000822402438461488,-0.00683443860122459,-0.00569214079897135
0,-0.0105547853867291,-0.00670802506012532,-0.00646166462570393,-0.00881782523385097,-0.00483286446519231,0.000469624074773578,0.000267668448022137,0.0108615596885538,0.0164745109415603,0.0106358558974136
1,0.0139529338974041,0.0151867965817506,0.00770162728539396,0.018288743481985,0.0148549102497276,0.0114295292234853,0.0024571015361355,-0.00253733799777126,-0.00513572893723613,-0.00451284423605869
1,-0.00908479212229877,0.00421296699155929,0.00584567299066645,0.00534414722628166,-0.00535862964784828,-0.00112799263592933,-0.00312553600599161,0.000272067577019497,0.000126407082783065,-0.00103113031991582
0,0.0113446042700278,0.00328316602835036,0.00492915478561342,0.000650723982437917,-0.00409870687865953,-0.0131078048375101,-0.0193116100568009,-0.0132380213089175,-0.0122368221713679,-0.00783026734689992
0,-7.04746796467953e-05,-0.0051261606443399,-0.00227859183422017,0.000658430825334369,0.000164216624508981,0.00202126053096764,0.000953277828962181,0.00356247303842902,7.27468437161926e-05,-0.0129076191679888
0,-0.00671256376443918,-0.0013435180340728,-0.00715887418474141,-0.0209055845025524,-0.0203558974480214,-0.0219007819300735,-0.0136543811090325,-0.00839632865875754,-0.0124474506074196,-0.012246156464455
0,-0.0146166597251464,-0.00562609661740375,-0.00373613101859597,0.00467138736845674,0.0096617755958732,-0.000118843945315627,0.00530997029967717,0.0053301935854605,0.00595350067660406,0.0146591969664372
0,-0.0131791426481897,-0.0149349846111908,-0.00633787946275167,-0.00751633925396477,-0.00604965944821874,-0.00339949494904004,0.00175640984185635,-0.00516960387990795,-0.00290086939721473,0.00982300050029704
1,0.0183566932409112,0.0170742645325037,0.0162349255865765,0.0105323005604344,0.00477144929292909,0.0110793213939462,0.00283891044197456,0.00590275060183163,-0.00448003906937572,-0.00679246239201491
0,0.0017718000476754,0.000763237050264277,-0.00281395678861264,-0.0113750237169197,-0.00479552553003224,-0.0132352124631753,-0.00697482477157197,-0.00125506981118038,-0.00302473093776376,-0.00961528132020663
0,-0.00192269341483636,-0.0042533429980874,0.00193141121785918,0.000979578274214858,-0.00041500242515217,0.00217180806737691,0.00473701246232273,0.00800022847434554,-0.00216172885705251,-0.0019018000649487
1,0.00403813654035402,0.00190895542251104,-0.00472688613753171,-0.0032255052060813,-0.00751908115399294,-0.00351150000791788,-0.00334402313837164,-0.00381844238815846,-0.00791988561558713,-0.00427581767247756
0,-0.00411636788002656,-0.00554011022106717,-0.00411386133020986,-0.00712736463053736,-0.012726223143953,-0.0126476178500504,-0.00722999217528863,-0.00136241339608353,-0.00346934173820262,-0.00689880882796492
0,-0.0159175046689706,-0.0183815497179243,-0.0183470616498072,-0.0102126600384019,-0.0034283366618147,-0.00622240398656828,-0.00783788828812375,-0.0138291676236053,-0.0169286706353558,-0.0129994824862807
1,0.0287709128958129,0.0379884022006555,0.0422722268332116,0.0319852162726481,0.0318880512549611,0.0321530920360514,0.0253605610352918,0.022144722685336,0.0203946144338459,0.0243605550708421
1,0.0203077980562101,0.0113625499606084,0.0217948935113982,0.0231419461539179,0.0144616976748824,0.0160298488144559,0.0128491760432412,0.0154400708477111,0.0137017644978863,0.00231998772544477
1,0.012090424073355,0.0160047112731441,0.0112049591096356,0.00594510867457179,0.0129440991521772,0.00035795573980644,-0.0103471786376149,-0.0129013258874751,-0.00145234968788775,0.00498448598869392
1,0.00729453862220986,0.0081719537351456,0.00468145625389417,-0.00430091938323349,-0.00247621259600758,-0.00150853684014505,0.000734356108587606,-0.00185400649946899,0.0013415821149794,0.0120009278882021
0,-0.0132393071198555,-0.0143535056789749,-0.012576427499339,-0.00255244039204577,-0.0059022547228066,1.42863232148022e-05,-0.000184340678538634,0.00354436766084197,-0.00237015895298545,-0.0118682976960027
1,0.00931518127642787,0.00986905114847579,0.0098541352760312,0.00435511653322856,0.0158200434930802,0.0169773518479985,0.015508082468972,0.0220469353773412,0.0204170876980726,0.0197194751660557
1,0.00374441373638717,0.0106485319313103,0.00458434460500707,0.00184230450341423,-0.00277678777293169,0.00242475404707989,0.00748060170953974,0.001708636854701,0.00301661462661025,0.00313782051984203
1,0.00453466474834559,0.0156973923409668,0.0084480010837816,0.0081121005350998,-0.000189746771257118,0.00858162867567998,0.0123845675932523,0.0138388210729694,0.00559378123989864,0.0104061862154339
0,-0.00579353666024558,-0.00706828175852673,-0.00239219481152676,-0.00168178936654455,-0.00957472709907386,-0.0161629352385522,-0.0100242939232884,-0.00386039418682202,-0.0139030199833276,-0.00582460500947508
1,0.00364104000734217,-4.14286745512761e-06,0.000320791229147266,0.0025791082810552,0.00979464006199353,0.0141536403340645,0.00769398478462464,0.000642830384775154,0.00531498231970982,0.00463697183901542
1,0.00511439298052487,0.0101693749844295,0.00996961343891349,0.012495356433817,0.0178499222926994,0.0234947860098938,0.02581080948978,0.0200527081430255,0.0273639621478159,0.0276339001092022
1,0.00700306763094789,-0.00353559347601548,-0.00297301743511096,-0.000902417671703802,-0.000699778592316169,-0.00210800302117854,-0.00108486111069269,-0.00442391242618951,-0.00179446412250825,-0.0030309224230299
1,0.011119728331737,0.0088772067045135,0.00670541945356656,0.00547234394652879,0.00938791667569953,0.00351125410223934,0.000878144215242454,0.000516181124090765,-0.0020848795503969,-0.00168637742182565
1,6.91305668096897e-06,-0.00660049916003101,-0.00827282412733822,-0.0055195659752394,-0.00430219139030793,-0.00583014820590786,-0.00176422831497164,0.00635934160528423,0.00799385707683272,0.00101707412439389
0,0.00690672609843483,0.00564839578382351,0.0116580122662057,0.00999484356226776,0.0125163755326608,0.0128374028919201,0.00705264643263508,0.00650367372468241,0.00696774920955708,-0.00261971112050628
0,-0.0125180769839225,-0.0161660046557989,-0.00758599893580587,-0.0163840401438733,-0.0218348760899443,-0.0104259344791567,-0.0149219231049331,-0.00825785204493977,-0.00724518936945572,-0.00606691063710562
1,-0.0127135501799249,-0.0108835926893924,-0.00973531897223209,-0.00291659156196214,-0.000387443994555319,0.00859617439730757,0.00184802755389337,0.00696955869330193,0.00583435581776771,0.0121964262332531
1,0.0141415905754922,0.0112195010876824,0.00887172987548581,0.0109285301060895,0.0199799269505551,0.0241958894160363,0.0175123483371018,0.0236263553308221,0.0186287034334391,0.0106777856295532
1,-0.00225933434436414,0.00166121956047082,0.00109040593354311,-0.00121179383932083,0.00360633281251361,0.00605761633680128,0.00699695166521658,-9.09614468929058e-05,0.00386290563647926,0.0025682688211579
1,0.00342304390740642,0.00227003328784876,0.012289955123111,0.0128556986062831,0.0194674007326271,0.024024341146925,0.0272955454191311,0.0218396833756704,0.0170220519791007,0.0169017304698938
1,-0.00474981098996859,-0.0121488946447069,-0.00988317223315005,-0.00668195634614636,-0.00238922259313318,0.00193896353015362,0.00401820355000384,0.00756881230236481,0.00397701200833532,-0.000519046762418651
0,-0.0159347759316271,-0.0197215143161536,-0.020141999528832,-0.0103768349232308,-0.0140136877859461,-0.0106138760934841,-0.0102563238549141,-0.0157833621594685,-0.0135241644226927,-0.0140320418507376
1,0.0065961087905405,0.00497923254751516,0.00167694812452269,0.00510882232701762,0.00529466781971284,0.00111508731558388,0.00313427699283597,0.00179714890879543,0.00212503185853624,0.0026360431999747
0,-0.00517041788499399,0.00455156539243669,0.00828502752202086,0.0033111310494395,-0.00378154540985488,0.00162789062761455,-0.000658445146860185,0.00715221174139546,-0.000454588247099684,0.000860594179359843
0,0.00323344122326049,-0.00584392177995164,-0.00113890280863639,-0.0090422287397563,-0.00637850453935289,-0.00678662937214592,-0.00997453321273763,-0.00343919823038548,-0.0129719620462098,-0.0113378868558932
1,0.00588673019731452,-0.00243355391334904,-0.00379401708458992,-0.00311389377468915,0.00891429668013772,0.0114331330721515,0.00313456635039026,0.00829182811305899,0.0149468199697693,0.0115009325281618
1,0.035816474873917,0.0340915510966814,0.0276628718309207,0.0334203573084872,0.0258169936024205,0.0277207638315983,0.0258049645112574,0.029319041793929,0.032835302164445,0.029090947495414
0,0.0109274570328737,0.00696973792036278,-0.000135134658160921,-0.00690672317777622,-0.0070277065517906,-0.00868956594488342,-0.000914759567566842,0.000365153683569564,-0.00563505219122419,-0.0128164116400463
0,-0.00607115245955437,-0.00719425818740215,-0.0129387726071948,-0.0151334825391835,-0.0117806490715285,-0.013063727102223,-0.00807509428022793,-0.0099364116180671,-0.0084717265785695,-0.00961556595132484
0,-0.00449918223917512,0.000975473684181246,0.0077368750885023,0.00783994773032775,-0.00669191012574674,0.00201855442077621,0.00975753775965753,0.00777227001495507,0.00290785559088188,0.00553687244801071
1,0.0144411363391989,0.0217725391979519,0.0233529110644925,0.0191702511379542,0.0192618108316969,0.0175342528693501,0.0186726950612953,0.0132373535274483,0.0150275016526184,0.00850209850022262
0,0.00173890670980933,-0.00555189494216718,-0.0112537804100918,-0.00879508065831118,-0.00684463931606966,-0.00217740486649621,0.00509581552980676,0.00866793047240427,0.00828642589270628,0.00590032886990549
0,0.0107904117261741,0.0098674713126915,0.0112925405421008,0.0054245054675435,-0.00681024342067483,-0.00863796712604505,-0.00702113204081266,-0.00476212025938425,-0.00731232307886911,-0.0173765341535579
1,0.0143062792022464,0.0248579220329508,0.0258830861319792,0.0217910017215512,0.0197924750073399,0.0115641839624269,0.0109735586033998,0.00512008984052015,0.0161143910327435,0.0169360198864419
0,-0.00196157457997103,-0.00922207149579691,-0.000374059651017119,0.00293066150367608,-0.0054504555704349,-0.0101776367661721,-0.00135928081521221,-0.00321116894235104,-0.0063583447859056,-0.00358226438319891
0,-0.0117239135450235,-0.00617905953441153,-0.00122591169264477,0.00017547222943615,-0.0013336532084949,-0.00349329079709367,-0.00638325720904781,-0.00746918415866926,-0.00395592272733089,-0.0001019130749071
0,0.00200902037758718,0.00822453523869295,0.00274209672832832,0.00465336838279789,0.011319401108339,0.00424299663205536,0.00171287168886954,0.00295151895654934,0.00812318361023733,0.00692518004175285
1,0.00492147885221515,0.00785047576786995,0.0018452763486923,-0.00391472149919039,-0.00822771253086709,-0.0006373659304609,0.00735202021967497,0.0158545290418148,0.0062325720935305,0.0130010264955028
1,-0.00107143574480385,-0.000919863865171605,0.00211635294420517,0.00531582331069665,-0.00357457581349618,0.00316664523964446,0.00792058594124013,0.00356079701695428,-0.00466763626325556,-0.00294156007165851
0,-0.000630936719333686,0.00307979250401253,-0.0048524401882945,-0.00173136105560028,0.00257712736139079,0.00871129622355592,0.00421509289441615,0.00527836853355294,0.00419792869237571,-0.00648736804835502
1,0.01245085848248,0.0156083431741106,0.00873516610227451,0.010781352266089,0.0145126122586561,0.0135026031075449,0.0171243902026076,0.0134305442905437,0.0179007606005195,0.0154604130340072
1,0.00467720993368412,0.00809694824463717,0.00887204503102584,0.0066195006052005,0.0143475368600892,0.0183071505657707,0.015468856638576,0.0134035643471382,0.0138835770681903,0.0116608645118673
1,-0.00794326461786484,-0.00569075140025653,-0.00784327875353116,0.000566595255663039,0.00702781793974968,0.0141504160655939,0.0187443718232847,0.0140770391767573,0.00972127701201041,0.0120538676612687
1,0.0153819106876786,0.0228448085489369,0.0152284133134208,0.0129276355926575,0.0119386125064829,0.00419709929187136,0.00607877382204662,0.0175259081730281,0.0195199170886535,0.0190037751834508
1,0.00769904388000909,0.0129470789980095,0.015795556404445,0.0122929276758921,0.00307381042494868,0.00359655704447065,-0.00371359611985219,-0.00356796699466631,0.00726699694456692,0.0106094703021975
1,0.028412076143854,0.0325529563069043,0.0270521753591622,0.0260430079821363,0.0220282458359567,0.00661011669113299,0.00338917719690588,0.0105769473940849,0.0100891667071326,0.0130044764575341
1,0.00539441733170148,0.00695782503070191,0.00401146493424679,0.00553223531011469,0.00186474115633931,-0.000944329236208645,-0.000776871721643296,-0.00614216339616918,-0.00411961470803058,-0.00726484107338989
0,-0.0122147030884972,0.000659367025256288,0.00367710095826756,0.0121215903255384,0.00861426940264809,0.00753775558116801,0.00942750020882045,0.00935808855035914,0.00692794302324353,-0.00187024044206388
0,-0.000996478448386141,-0.00893502814738079,-0.0018799986423669,-0.00601514842330082,0.00178491935075331,0.00397880625998353,0.00824720014185312,0.00683107550304474,-0.00136013136930596,0.00560420001276873
1,0.0266524417452233,0.024904170561986,0.017321641771341,0.0103293784050989,0.0120602051510266,0.007561820749133,0.00280327332000402,0.00260481811807369,-0.00388980817417225,0.00621335007034982
0,0.00832388238340877,0.00595576654118839,-0.00194512535912677,-0.00123682529096331,0.00039065417888281,-0.00331048086110208,-0.00607573957459487,-0.00568439452692947,-0.00075224149295701,0.00451467777143273
1,0.0225317752858213,0.0223213312647022,0.0261128079505931,0.0232931715025681,0.0283762708012535,0.0232778355033663,0.0184035150706054,0.0166267893751747,0.00924691427366268,0.00582354201572442
1,0.00848931334238159,0.00905521528545389,0.00871874448232239,0.00639946391605617,0.0103982297473681,0.00999515322497959,0.00237770915204749,0.00309777030184606,0.00525343326748411,0.00324781224268485
1,0.0134396623856088,0.00965934955279757,0.00493309744233824,0.00806202757389039,0.015341638252595,0.0197748672403175,0.00984094735077341,0.0054706941373686,0.0129869029205703,0.00993978993359356
1,0.0173911163314275,0.0166385853080917,0.0174314147319298,0.0131996238786627,0.00696714128376851,0.00585673622667538,0.00889344570055649,0.00592480439749694,0.0121772971098598,0.00619445142649317
1,-0.0025340608922081,0.00355996111682869,0.00560086633559529,0.00435949713811237,-0.000271909149959931,4.58895622501421e-05,-0.00319394246958226,-0.0066231107694556,-0.00426224272493087,-0.00164064067729579
