"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00491389472917271,0.00266027085211048,0.00282683661979212,0.00540752926154078,0.0111869886746201,0.00778091791065315,0.0104403228144909,0.0120403148684532,0.00755046761665432,0.00203722001601321,0.00235175087725816,0.00674007503601489,0.00546225453945002,0.00175558562112302,0.00789304055221865,0.00436953257250984,0.00425693904256538,0.00542898483254397,0.0110810140099924,0.0104644984607072,0.0130141369126095,0.011848143552972,0.0153254056597676,0.0137492716504186,0.00958734440279634,0.00690088172223802,0.00132546158090346,-0.00281268154659698,-0.00056024051824448,0.00408768737804164,0.00867538476311961,0.00530271334591189,0.00244651726699468,-0.000192275875022663,0.00409865300362375,0.00623150610251312,0.0080280476620159,0.011286644840006,0.00901661603677526,0.00949767526355647,0.00986768404081808,0.00516148933843619,0.00641621957639876,0.00365644540186801,0.00448223801855166,0.000549768590352376,0.00218979407937233,0.000428483004911486,-0.00204668522310737,-0.00077059939397898
1,-0.00225959098898002,0.00152819153937768,0.000537130617185141,-0.00210037814137282,0.000883463628304457,0.00163804778239328,0.00485949636568768,0.00199762031782987,0.00505150707208345,0.0059749338326722,0.00601064318733046,0.0022873681764179,0.00406284117657393,0.00715195641181096,0.00876159475062542,0.00472607344578971,0.00619486758295913,0.0112498412371977,0.00960607413775113,0.0201895698726934,0.0206473155219443,0.0160445576345097,0.00660727590505113,0.00251976504510688,0.00221052197723628,0.0089045610628043,0.0112545154367113,0.00639338412885386,0.00680856127476826,0.0117385499811656,0.0104413443250269,0.00411324103395775,0.00396441952373563,0.00191571968755617,0.00205612258609426,-0.00275860690353651,-0.00460268899326552,-0.00706716962678163,-0.00845959695595883,-0.0149125647128252,-0.01883333742187,-0.0106810147241378,-0.0131561581303112,-0.0103967784290967,-0.0133961407777853,-0.0133722106659675,-0.0110555887112724,-0.0090549962781314,-0.00777250684896191,-0.0050403824540389
0,-0.00714194333438149,-0.00304576118097844,-0.00493843077460131,-0.00206663452169097,-0.00561474439978769,-0.00745846554418961,-0.00612335713347577,-0.00401108688541675,-0.00736381730337721,-0.00874970367675057,-0.00305905745770035,-0.00186641263880132,0.0024370937338843,-0.00357950353293609,-0.0036519228290905,0.00679726760914476,0.00524520240208712,0.00595396585183959,0.00860024316336864,0.00801161612086468,0.0052011396720098,0.00672020812098204,0.00443823884958828,0.00862937398684243,0.0132824257124572,0.0184281413989695,0.0137689374826651,0.0154756320635407,0.0149657119293923,0.016689273855153,0.0122681981661569,0.0107985325141255,0.00624626464325212,0.00102765793230955,-0.000342636810030727,-0.000505574381101971,-0.00084248337053997,-0.00178241081153345,-0.00227019346469416,-0.00504295719304459,-0.000639758586457504,0.000383125060429402,0.00507701425210387,0.00171579546625184,0.000911965815933463,0.00286198781846092,0.0069650797991901,0.00303013928051571,-0.0022983607213466,-0.00256557871361494
0,-0.0112559013330371,-0.0114504966939027,-0.0110368339173294,-0.0106976187022759,-0.00719025628323777,-0.00385937894194521,-0.00538094070419088,-0.00514849650222724,-0.00546957311125878,-0.00619482616278568,-0.00625792595629683,-0.00849905334721232,-0.0116264204841971,-0.00875959250653106,-0.0114378348067044,-0.01485576113863,-0.015242525028467,-0.0123021259002692,-0.0117957667729352,-0.00898900262259748,-0.00789588556838797,-0.0070395591264774,-0.00828670480530336,-0.012682515102328,-0.014500922869799,-0.013064743082118,-0.0127436091078373,-0.0176633056295811,-0.0191562952030343,-0.0166005592915761,-0.012641842368708,-0.0140007907936854,-0.0153189446394249,-0.00758366067789164,-0.0121453019517422,-0.0101032227252461,-0.0148301491193034,-0.0154384209104945,-0.0128831328765361,-0.0106163136150704,-0.00986145730983206,-0.00570764947666154,-0.00659842521208154,-0.0112788815749964,-0.00745224530747763,-0.0105162738896395,-0.0105608479020174,-0.0120210793239402,-0.00934190243234652,-0.0160964284816243
1,-0.0011842487599468,-0.00328727784649801,0.0012752153763551,-0.000391710744087949,-0.000266574388171645,-0.00141696342032553,-0.00023690156928036,-0.000509978298750305,0.00226634717807772,-0.000601107829334944,-0.00503595667716864,-0.00890044798365526,-0.00865008503961216,-0.0140811520985711,-0.0196856426115655,-0.0114442584620825,-0.00851864661235797,-0.00717052678774509,-0.00756958167743577,-0.00716998387243584,-0.00523051370054915,-0.00725788928742464,-0.00565066703739683,-0.00811572520955304,-0.00426965166642976,-0.00764680215231731,-0.00543343569390087,-0.00400204523316493,-0.00572308785495917,-0.00521502735592075,-0.00968780892748921,-0.00710161428274145,-0.0069823310830181,-0.00989843215491541,-0.010514224283396,-0.0158283185098838,-0.0173214089757932,-0.0123560574890955,-0.0119254785105342,-0.0124714006528785,-0.0105853065850279,-0.00707707824196236,-0.00728347098813847,-0.00582711841741468,-0.00573529012595615,-0.00540275540015168,-0.00544912347191153,-0.0015056782266721,-0.000108223427366024,-0.000300170293584139
0,-0.00593252925813445,-0.00530125008734769,-0.0110173654826424,-0.013962692143277,-0.0101684845054742,-0.000946343479879526,0.00381639354592405,0.00566070833611285,0.00493824792870615,0.00752346281594598,0.0063828359815936,0.0129186003715913,0.0122753206482911,0.0101454682255543,0.0148950006630565,0.0167160876198728,0.0173201272298905,0.0151221277350308,0.0149088661979081,0.0160210778511069,0.0113260209052228,0.00244544800895259,0.00271214372649596,-0.000142456229222977,0.00122964034514829,0.00711025615298909,0.0059070583593141,0.00667818933249485,0.013258041898096,0.011798988089138,0.0109149361429552,0.0159813009313154,0.0162249592244155,0.0153114012930768,0.0166251485651282,0.0163263976312736,0.0156272596214835,0.0126172037356818,0.0128975524666618,0.011645162074549,0.0053958615026663,0.0053387760969084,0.00497534928027284,0.0034124024796524,0.00230450969347327,0.00473161879227985,0.00606955514666763,0.0065023191296973,0.00643363321025686,0.00589403030752582
1,0.0132017983778141,0.0176643353479711,0.0213867403556644,0.0233784106326785,0.0170181492367224,0.020493337380878,0.0160010858018428,0.0132889362801149,0.012446145438156,0.00802813886755863,0.00823405268453944,0.00660051376778802,0.00353920153524697,0.00463545052863741,0.0104113050727185,0.00936996887665688,0.00667854880714176,0.00143511195461282,-0.00223194259669869,-0.00207511333547855,0.00213296308596507,0.000758785301626007,0.00953244568464277,0.00369556464028993,0.00464438343692745,0.00603731027513677,0.00818734919250966,0.0102241060824534,0.00905093087008852,0.00963695258122415,0.00904213868485985,0.00880932518664047,0.00215215188610281,0.000461460566190424,-0.0062111860946188,-0.000877181246177938,-0.00746839757883205,-0.00775642753782759,-0.00586202539114896,-0.00537453448008598,-0.00235436361229476,-0.00677154870556359,-0.00730243652661745,-0.00775382521552997,-0.00122560774359358,0.000255246761346517,-0.000985901006120594,-0.00425646928726352,-0.00243286389263844,-0.0051066094212983
1,0.00461046098013851,-0.00244742784759038,-0.00122500784469062,-0.00139740696177738,-0.00241835868809801,-0.00296085897001979,-0.00500987245492613,-0.00440768627485914,-0.000301031601394648,0.00181350999213231,0.000533932460300835,0.00203463725314244,0.0020989689193559,0.00315170449617784,0.00223597060251655,-0.000224828331490451,0.00499504013038991,0.00987074922753273,0.00891393966220807,0.0132912352099677,0.011324363794806,0.0102920881370711,0.0134293769003864,0.00873955177702809,0.00233565760298299,0.00293148399986661,0.00545083639662972,0.00813402324762467,0.000107657796551179,-0.00314393470292443,-0.00592452692637737,-0.00705468148973845,-0.00514311975528178,-0.00120718370875855,0.0012132059947326,0.00119030632747837,0.000554991717910553,-0.000953975339440955,-0.00299309846561591,-0.00592240486593782,-0.00480646579857021,-0.00249383599453066,-0.00526186127873136,-0.00528659678648236,-0.0011886348013379,-0.00253027610817488,-0.00278082495862878,-0.00645039745149561,-0.00694322116000379,-0.0105557956984004
0,-0.00999591570081633,-0.01208976114881,-0.0181397672871931,-0.0165214068864354,-0.00677449361888496,-0.00473198594061967,-0.00733389139412677,-0.00964563937841449,-0.00267618300971849,-0.00648610874936897,-0.00538940952468389,-0.00154269843911078,-0.00261198518643985,-0.00290714125735263,-0.000836220023969349,-0.0029371081504475,-0.00387977432814952,-0.00285299201389983,-0.00453257368406352,-0.0106779575428369,-0.00524334686541072,-0.00177529104504917,0.00230311873650535,0.00391982532543924,0.0013609836014316,-0.00142681470046576,-0.00446011641651861,-0.00735698652743742,-0.00691146562720049,-0.00462300276180418,-0.00617344326238922,-0.000526031002268073,0.00948200803609469,0.00985532380220165,0.00701131775537077,0.00723503116795308,0.00676418854909799,0.00626779068999479,0.00368240930729283,0.00544775980174304,0.0054856996145138,0.00311806134180555,0.00568831456572192,0.00555497122254102,0.00354681945805592,0.00697551160795577,-0.00114644809945345,0.00394236398055818,0.000633830245399831,-0.000881099416933649
0,-0.0131696752000925,-0.0117396335943419,-0.00641259163418043,-0.0102922833360411,-0.0106128620620341,-0.00564686878568954,-0.00952934958454261,-0.011960988786054,-0.016544810670818,-0.0143437072702357,-0.0148287150288609,-0.0153115427442118,-0.0150683619333415,-0.014891277651783,-0.0117546549425586,-0.0142307746433409,-0.0150668485870861,-0.0195592325660906,-0.0199757754302155,-0.0172297473803748,-0.0160550212783655,-0.0129337934447744,-0.0116784087235916,-0.0122885639641703,-0.0109825173480196,-0.0100721510278062,-0.0074229662597729,-0.00246578995615165,0.00140534666009432,-0.000135119006735492,-0.00318749875981453,-0.00516711268650092,-0.00490029073483248,-0.000736376963864644,-0.00555401632719042,-0.00828698743779282,-0.0028842641449392,-0.00291765827995984,-0.00250676210724162,-0.00197082903726521,-0.00208347155893295,0.00259703688694752,0.0041893684674671,-0.00168947240901867,-0.00371609641242227,-0.00466755509310549,-0.00692943646270553,-0.0097444827438404,-0.0125386726518193,-0.00836733194995123
1,0.00440010004985844,0.00298198343232499,0.0061542419902492,0.00653311590381655,0.00428931516298714,0.0048760514481473,0.00309167619565722,0.00306949333953567,-0.00475538455823862,-0.00997904974667487,-0.00767527946860986,-0.0021212972983073,-0.00413300140682286,-0.00427270642132197,0.000142545128882247,-0.00113603989251413,8.26241525840001e-06,0.00523066024415423,0.00520814603147105,0.00765763322948623,0.00592528626476692,0.011011537847291,0.00969479068606683,0.0112703779860835,0.0137949643447773,0.00959170870904132,0.0112806922257752,0.0119073173752288,0.00848636394161222,0.000713028586670789,0.0020702120044369,-0.0037495919673528,-0.00314031948124534,0.00131769564862573,0.00261450011575497,0.0044490040206481,0.00698667224747821,0.00769497471016325,0.0103361347168541,0.00998968652031541,0.012769231657411,0.0107209716852103,0.00661692785287891,0.0074500039927794,0.0086499997855017,0.0056570658928494,0.0101232472201549,0.00948793827622828,0.016816178322416,0.0166794689048657
0,-0.00824822036610838,-0.0058610554504784,-0.00346281965431272,-0.000472451463401279,-0.0021113605460567,-0.00117544821730924,0.000207014375743077,0.00549667224213216,0.00524330636510545,0.00295086571126913,-0.00170123844770375,-0.0027356690328674,-0.00129294453619102,-0.00366472710391618,-0.00836646324275916,-0.00514769804328179,-0.00494775951197343,-0.000283281925608648,0.00303905846161332,0.000602938956666348,-0.0040590792255198,-0.00427173682683448,-0.00174804323079413,-0.00462084436342015,-0.00199826340696222,-0.00304246704435521,-0.000603449484277645,0.00694650071912846,0.0101189040884365,0.0141700981624184,0.0100053600015368,0.00527163681226593,0.00213138903546907,0.00549863508725332,0.00352516004680093,0.00639455539628862,0.00636484495250677,0.00564018493267304,0.00209312913884584,5.53584448579479e-05,0.000843250625768238,0.000675692653685216,2.42159395663845e-05,0.00344905598681765,0.00538582075309623,0.00423275076395644,0.00236201181683471,0.00128324652356587,0.00378662368418227,0.00510629962236044
1,0.0137079759700151,0.0167256124211994,0.0190356940215906,0.0116772104439748,0.0101721399828154,0.0120535689503991,0.0121055294149798,0.0190852695063365,0.017165074728313,0.0188502333881049,0.018064228823586,0.019030887178894,0.0157678758666482,0.012894004019387,0.0168642593816679,0.0180706146431729,0.0126118392022048,0.0133839027906983,0.0141124556856407,0.0181875088234767,0.0183366546753805,0.0141897859894569,0.0236016861500169,0.0194306879162699,0.0170434870860003,0.0155707387909621,0.0166519195899007,0.0131350172157291,0.0138466011350592,0.0119189146618984,0.0088670723262755,0.00856831065762102,0.0096800193628335,0.0101843894715179,0.00667667201454419,0.00717108502796479,0.00770499541304799,0.00499948951549941,0.00247847155844058,-0.00038315444463908,-0.000221350841215354,0.00238567976919015,0.0026207810891434,0.00281180744878377,0.0022695709383842,0.000214342263404869,0.00407406949434625,0.000665238357663609,0.00511077930380747,-0.000904886284417846
1,0.0149211260606186,0.013890208244212,0.0145084681672886,0.0100482284059127,0.00747645700143379,0.00676938550114493,0.00983507962909435,0.0103444497308171,0.012601597555474,0.0143503883770435,0.0202682430919401,0.021994384654565,0.0237187408853685,0.0210669882393131,0.0196329093684821,0.0177352630734753,0.0164603881900432,0.0152425406065028,0.0126471667654294,0.0100353338747501,0.0064952060951355,0.00378441317963434,0.00311333234546268,-0.00068104867113902,0.0040543565964716,0.000633654297048615,0.00044052048654747,-0.000342898531641243,-0.00438818246366296,0.00207557656403252,0.00276602676991484,0.00570207477760072,-0.00197038834752382,-0.00932841020875404,-0.0126660946487254,-0.0139120844380085,-0.0146738060977578,-0.00850462491853209,-0.00558449168547414,-0.00596566139043363,-0.00754646184019487,-0.00863824158120634,-0.00622763283174653,-0.00568303794559856,-0.000397936888579915,-0.00554701527174335,-0.00699056616911225,-0.00406604309470737,-0.00450309478519698,-0.00408349068627673
0,6.92231274708557e-05,-0.00159205543909393,-0.00184586128524395,-0.0036496586557559,-0.00642146546546687,-0.00935566833605668,-0.00800461540432997,-0.0038972335414067,-0.0063025341791359,-0.00189525269161914,-0.00251327693415114,-0.0109561398016577,-0.00403549664360523,-0.00558610489530763,-0.00512110109838396,-0.0119855076252705,-0.0113017866524598,-0.0115733951710651,-0.0103480142146814,-0.0126995196085663,-0.012797657261232,-0.00797674141730122,-0.00119168839744008,-8.80492742704896e-05,0.0052536735097134,0.00771196830455771,0.00289365376975287,0.00596199556781916,0.014434595127797,0.0213179384575084,0.0176504991219692,0.0158936186280203,0.0149018511930626,0.0100151722166948,0.00443101636919778,0.00583046565367762,0.003837397578778,-0.00705844444553986,-0.009237546333286,-0.00600242086462361,-0.00383524223586313,0.000201593337260025,0.00275623880375787,-0.00189127272125182,-0.00250032405149812,-0.00635285431732644,-0.00588344923686173,-0.00670421730022653,-0.00976451402540356,-0.011910150547054
0,-0.00871452399803417,-0.00911806443889071,-0.00929569355325523,-0.00517259254845976,-0.00263151208587491,-0.00578656572787703,-0.00692926957916981,-0.004780213472231,0.00104764108313629,0.00326730739677848,0.00369313218760311,0.00233388850373393,0.00347037856463843,0.00301756115584203,-0.00347854014762311,-0.00441180288693971,-0.00511913601513072,-0.00143335030870544,-0.00330712977014511,-0.00355646325924667,-0.00185222815018092,-0.0014402044686366,-0.00180743754846872,-0.00210733147644441,-0.00202474931340663,-0.00322478756570244,7.24947185968344e-05,-0.00176301474303871,0.000291959630934521,0.00425798668607098,0.00511424904730421,0.00507747834828865,0.00643152742740086,0.00508792407315114,-0.00195967189206385,0.00162817261201407,-0.00244657989722335,-0.00436078082757725,0.00263887972937758,0.000168438711688241,-0.00597928227112715,-0.00230124166768355,-0.00653755606874097,-0.00488706337400795,-0.0106903590957527,-0.00939550907790969,-0.0074967811545306,-0.0105907875464038,-0.0063295623757723,-0.0119283276633313
1,0.00865201242179424,0.00845953956776427,0.0100601166509388,0.00556692558657279,0.000634972082572107,-0.00128441403774542,-0.000299972262453839,-0.000266238633652007,-0.00584057440174822,-0.00137315072285454,-0.00243797010150397,-0.0011273524475328,-0.00619575713546886,-0.000811661639962496,0.00104258406544729,0.000294912039327655,0.00717004812953161,0.00293816149400117,0.0102796358492251,0.0118233864409057,0.0133236367706818,0.0110745207282228,0.00335257092780519,-0.00364016316602073,-0.00260515331158118,-0.00292218372527422,-0.00188810708765171,-0.00100927408931418,-0.00422692443026756,-0.00611885791544128,0.000292684901683387,0.00316542005940594,0.00417703920908686,0.00282482567087901,0.00593866844460691,0.00225361622650971,0.00140447040646335,0.00228614336939052,0.00827855975155019,0.00541696517772759,0.011407893872086,0.00953060499748138,0.0103081852406856,0.00516243012731396,0.00415546154701282,0.00840098759148249,0.00645566243910107,0.00707340112013746,0.00799777781597628,0.00407192814150692
0,-0.00226233308493123,-0.000263753774912774,-4.69218821098802e-05,-0.00515362818420105,-0.00711479266689345,-0.00523367323119758,-0.00141708179130168,0.000923586830009053,0.010667639765637,0.0043292678469795,-0.000677030965090251,0.00233046779503528,0.00241259231504742,0.00517595834783345,0.00328151103669263,-0.00436783668027189,-0.00423919443001508,-0.00524063997288132,-0.00420860283042838,-0.00741215971572383,-0.00729611669533902,-0.00706192271580456,-0.0100849065541871,-0.0147712617726961,-0.0148241056897515,-0.00830652750808129,-0.00906862687476657,-0.00921935588737132,0.000122067451212401,0.00180943115534325,0.00122693840369911,0.000334675514207324,0.00118335326378308,0.00223242027061163,0.00584525266725939,0.00599824416829227,0.0119913909039717,0.0135956942089578,0.0102326540521062,0.0101969321474197,0.0120202947116593,0.0074727999105423,0.0127205129351291,0.00975326884202845,0.0099484961230911,0.0100633784494034,0.00874097832382488,0.0142329873536548,0.0132426342173975,0.0105307593085674
0,-0.0095356511562333,-0.00388021877935075,-0.00288355884226029,-0.00228643193853549,0.0012341449685714,-0.00486295999519744,-0.00324675459279911,0.001824704974002,-0.00161541502309108,-0.0111524231920762,-0.0182186495504792,-0.0137347482523988,-0.0223683934980129,-0.0171027804784795,-0.0114949255294008,-0.00393373476400142,-0.00649129590373947,-0.00977153522430753,-0.00889893309205287,-0.00689182510240509,-0.00269199681593138,-0.00206907650599973,-0.00362120936166781,-0.00490213495488458,-0.00347836148857378,0.000396558163280084,-0.00590947494786279,-0.000133390718602014,0.000934669478647209,0.00500692556169736,0.00454394739173251,0.00598661108919793,0.00656273923358526,0.00139569032298302,-0.000399596503063671,-0.00511188164771409,-0.000485273466281493,0.00311993343907626,0.00271559115568824,0.00849808568263136,0.00922882130769783,0.0126348589163296,0.0102467374646176,0.00447963789495078,0.00204595877716051,-0.00185514225503001,0.00222909852394138,-5.92366865308531e-05,2.03201024051737e-05,0.0013926398518362
0,-0.00126770623914536,0.000830219514166422,-0.0010997475552496,-0.00127119925672955,-0.000418796841327024,0.00615185644104786,0.00746622899141307,0.0102954020839834,0.00966266493634412,0.0134570336785829,0.00667257754813557,0.00548064802025165,0.00635620141348992,0.00353827686172433,-0.000816454189436598,0.000124892668437602,-0.002025995133641,0.00156464615734305,0.000941528709571686,0.00161771588838426,0.00486949685493396,0.00294855044531149,0.0052945388060936,0.00579145650435281,0.00819143061037159,0.00372969848927137,0.00361721848879595,0.00872837576879971,0.00569190621243959,0.00466289004269678,0.00609232637347654,0.00278981687582211,0.00642123815345376,0.0031017075924199,0.00283757691694743,-0.00417093562432827,-0.000538979463325085,0.00379586791054782,0.00183792221358953,0.00507422016423732,0.00520557859900036,0.0062454643941406,0.0012575750703751,0.00361822141054354,0.00248067747853168,0.000184601425190683,0.00449878547443494,0.00303769529733237,0.00493749343075041,0.00435952913403029
0,0.000965042328601589,-0.000886016769904928,-0.00338130545767847,-0.00309669531675899,-0.00496627441012832,-0.00233387462002757,0.00144492570281958,0.00439056819265818,0.00570662339982,0.00284653903630055,0.000473602395245415,-0.00142659708021143,-0.000105148297470587,-0.00160260250591992,-0.0026909636158673,-0.00237900339306728,-0.00300100746509846,-0.00333064487999094,-0.00292864880359939,-0.00394700511347489,-0.000573270356937218,-0.000159675603859988,-0.00135456713527307,-0.00177520347436775,-0.000306461349493335,-0.00747133132737157,-0.00465622394756002,-0.00165902308833963,-0.00346660538082789,-0.0046776625395907,-0.00304153117225386,-0.0017836481663272,-0.00229289023566701,-0.00469499181222821,-0.00483349396757494,0.00191993163650161,0.00372599404438652,-0.00165823945673912,-0.00551693295300845,-0.00780050050953647,-0.00562611533614761,-0.000595499443629628,0.0027435400383688,0.00190097991792831,0.00762772860640937,-0.000241495036948813,-0.000730704072360377,-0.00311871658479176,-0.00568873424165988,-0.00390962306766138
1,0.00803430716941043,0.0102398689471301,-0.00168335486235319,0.00165351465915085,0.00116593103468766,0.00602020930764541,0.00494258920766572,0.0033743412299272,0.00518199873637917,0.00568015980182012,0.0063127219899314,0.000856459149976298,-0.00345581458724079,0.000902048355239812,0.00328542383492417,0.00668328408845236,0.0125606603614446,0.0134376268491095,0.0132129388655744,0.0122512126472554,0.0102932245325346,0.00541097983500722,0.00221169622128797,0.00712753416576796,0.00504934854231517,0.00419535799775891,0.000237193717484746,0.0040689627146629,0.00462025681764748,0.00793151503999096,0.00741832207319807,0.0112709342546818,0.0180857621404638,0.011444698756288,0.0019536194490648,0.0031065893459728,0.00181358489725539,-0.000741951449794513,-0.00351233346568832,-0.0044442584551842,-0.00431404825624416,-0.0069757159837757,-0.00951222287438913,-0.00576371575065624,-0.00782083880996961,-0.00904477574431421,-0.00384174773460835,0.00158251187301532,0.000114497126415308,0.00342680874606465
0,-0.00302111127995182,-0.000954988175784632,-0.00301894900731766,-0.0062964274347919,-0.00773332653487079,-0.0113504259853602,-0.0110977841043808,-0.0039345800509455,-0.00358561646479354,-0.00226025843289356,0.00287621392110612,0.00484406550059047,0.00660736461006207,0.000576049062536036,-0.00224697367379182,0.00358423723143222,0.00472934798576837,0.00667931404502838,0.00392746922606859,-0.000581303891034978,-0.00269961411343613,0.000419346070895302,0.000988911515275324,-0.00126350952047597,-0.00479857727036151,-0.00412440348246544,-0.00561452602468753,-0.00514614229819224,-0.00955344295841619,-0.0152163279439012,-0.00915164368923406,-0.0115246651152288,-0.0163867074345468,-0.0138686037693119,-0.0133448344426593,-0.012464042396398,-0.00746828644620801,-0.00342735459208346,-0.00688898649781204,-0.00794189917057932,-0.00436650931394246,-0.00547489676267789,-0.000301925491164183,0.00699530098384676,0.00795827022562787,0.0145206212533322,0.0175971775324333,0.0146075580484771,0.0134759884177968,0.0103961838274161
0,-0.0112505231485272,-0.00931534239537093,-0.0126225694464541,-0.0134799161061188,-0.0143709886221541,-0.0128119758194555,-0.0159434985653008,-0.0161049336158729,-0.0159088996322439,-0.0134890407055759,-0.0165300016037958,-0.0207314492305024,-0.0241020592009034,-0.0281347838156542,-0.0250257697627033,-0.0204021527333225,-0.0171621434897148,-0.0158548218471684,-0.0177058523586729,-0.0125849895377843,-0.0105302441051866,-0.00868382055963965,-0.0102684117931402,-0.00545031269344663,-0.0101220665533575,-0.00739168415753494,-0.00434338128532177,-0.0019259623625919,0.000856919728416734,0.00304421797390525,0.00257073850927454,0.00274960738231311,-0.00112375365989281,-0.00846399114430106,-0.00808312918178033,-0.0106532230015702,-0.00449292292651347,-0.00384801646062271,-0.00738441011699725,-0.00967496075892922,-0.00952239347245705,-0.00646420822353719,-0.00663015465923422,-0.0106258864230502,-0.0123470161172452,-0.0147439638305276,-0.00867969252785492,-0.00976517295030671,-0.00223235144478278,-0.00629000879700608
0,-0.0129965191359506,-0.0152215426260307,-0.00878077101627513,-0.0104299225092082,-0.00831617080930594,-0.0109403236096018,-0.0103321554977495,-0.00661981983684399,-0.0119960924973815,-0.0141819126942306,-0.00992758275468904,-0.0115123237020426,-0.00702299707568544,-0.00841062415031289,-0.00394225622693234,-0.00279598178510438,0.00224724393309079,0.00288023953782105,0.0040369113430145,0.0091106582545396,0.00817989363410702,0.00639720443191061,0.00203966324723651,0.00070106379099362,-0.00221372026181065,-0.00242958872197136,-0.00414452677002274,-0.00156113881760909,-0.00576802968194266,-0.00552164440903556,-0.0117335198796309,-0.0105674613524654,-0.00736738036122061,-0.00550700269030129,-0.00666996037544611,-0.00013291162452945,-0.00238553605480899,8.25765650905233e-05,-0.000703488427295669,0.000643424473168372,-0.00195764307476813,-0.00021343720717408,-0.00120388411590474,-0.00265041085352388,-0.00269566250443285,0.000359358919536966,-0.00223593592418023,-0.00339559181072273,-0.00547526860473607,-0.00735868868772296
1,0.00181748107500175,-0.00188430031480216,0.00478937940381731,0.000652765681288314,-0.00134497589801117,-0.0048141845895177,-0.00356053429118408,-0.00274631229254333,-0.00383207059157752,0.00177089863398556,-0.00416039946908043,-0.00413294700378165,-0.00226065343942982,-0.00485823147204612,-0.00636987221260937,-0.00601127530466928,-0.00358677625961021,-0.000512022076225616,0.00235194637289151,-0.000160938565121269,-0.00136238008659252,-0.000750895670534086,0.00319011913359092,0.00505394884159652,0.00303563275914463,0.000726118810312936,0.0117066628965456,0.00783411829772762,0.00983885077060429,0.0080489445348679,0.00682372774490736,0.00673212262958651,0.00771842901845906,0.00264073126255028,0.00226569171777158,-0.000705371157807179,0.0057026258840773,0.00194999441600504,0.0055173029587359,0.00659271839935998,0.00673885969793394,0.00962444384374164,0.00619139615781372,0.00563731936247491,0.00524815297364083,0.0047180016491534,0.00260448346697317,0.00125898109952083,-0.00191463605098877,0.00346353277732986
1,-2.72195377473938e-05,0.00201833216404908,0.00356003368576203,0.00544880221037325,0.00784222201437345,0.00864653931094697,0.00805974647957872,0.00884237844998369,0.0023457287610347,0.00632194503594351,0.00124697724484824,0.000385772463038404,-0.00294822613715832,-0.0107377385496291,-0.0071797081940939,-0.00766785537604589,-0.00612826575925911,-0.00270935499977473,-0.00442856034011392,-0.00211995148673195,0.00194436976683288,0.000161564476087326,0.00136839543795462,-0.0022231288702877,0.0020733122188964,-0.0024145646600235,-0.000840626037769781,-0.00648102886903546,-0.0061132643497057,-0.00856820800532599,-0.012856375575464,-0.014947582458475,-0.00895384439320188,-0.000982892137257409,0.000728607112705969,-0.00615548097496744,-0.00436790509528936,-0.00459617215090345,-0.0028157521274975,0.00222876862043857,0.00458409587904749,0.00962488830338947,0.00388262640160785,0.00213108815135009,0.00351314164353051,6.74136336026844e-05,-0.00236733103897058,0.000790908901895654,-8.32470979825604e-05,0.000525717928201599
0,-0.00814134419387057,-0.00932546785713606,-0.010639865698156,-0.01169086028939,-0.0156863885441967,-0.0151124556059879,-0.0094566234416053,-0.0122624828852324,-0.00609131044771539,-0.00466859892304456,-0.00838408811736515,-0.0102360962741339,-0.00530327906408907,-0.00108517120567021,0.00202257696146865,0.00277077963238577,-0.00267937486019505,-4.93802811262927e-05,0.000355170332379315,-0.00230458226846543,-0.00174479763337332,-0.00308393999089897,0.000436724460754746,0.00221775862000071,0.00404268903724886,0.0034049315697737,0.00443053942954933,0.00455534125821815,0.0088674129485434,0.0115252733060087,0.0129573758968119,0.00795792172825004,0.0111056466900227,0.0105610257477307,0.00754999219570036,0.00737238602559765,0.00474924716083169,0.00552698293080717,0.0103067206722243,0.0174107841323274,0.0161770481405828,0.0162592530608854,0.0178545097738256,0.0159928256081609,0.0157488147128392,0.0184780356228978,0.0146645388138129,0.0120959039474286,0.00858849954999812,0.0072110842763847
0,-0.0107589797740551,-0.00423720238669162,-0.00589142538513278,-0.00311880073947894,0.00160328621158775,0.00597775958284147,0.00392083442651082,0.00367511587749455,-0.00361331420524562,-0.00278931131393773,-0.00504022772667183,-0.00543189274550563,-0.00430811496000424,-0.00274536599054707,-0.00336522059948007,0.00115795857076456,-0.00272868399647689,-0.00382918774141665,-0.00436690287874641,-0.0114325086926937,-0.0119438338339072,-0.00849552278587066,-0.0044646505868429,-0.00949897110186368,-0.0103694851812609,-0.00553411294535969,-0.0040205606772546,0.00158641765561443,0.00103497000233341,0.000377951058327377,0.000574534072579884,-0.00311797673255336,0.00116452707639481,0.000963470066264106,-0.00459499051728214,-0.00798331023820862,-0.0146150005803081,-0.0072920205827367,-0.00753237473976034,-0.00900443014884284,-0.00698391070043673,-0.00392601964887719,-0.00666576343884306,-0.00582123671503838,-0.00544327590425582,-0.00390667016721348,0.00205700558615264,0.00368458402358504,0.00669000548822656,0.0100477262774561
