"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0148859983845803,0.0139848231088981,0.0102281880335943,-0.00981886537676425,-0.00927119546306452,-0.00280546665540055,-0.00559780022243041,-0.00438779189130517,-0.0439082454397847,-0.0420671900069248
0,-0.0135876088894232,-0.00837561516451785,0.0246670626349128,-0.00914983330662575,0.0285744232136795,0.0169534739684148,0.0214763678063207,0.0222155405593829,-0.00165915211089647,0.0162701578839176
0,-0.00111383434258378,-0.0181796870328577,0.00465864894398925,0.030990084530962,0.0186817668525117,0.0157259701273687,0.0248713665741599,0.0260532565659512,0.0059702659298285,0.0379580363379187
0,-0.0327760599754763,-0.0343459506065824,-0.00680553188945067,0.0197906393895449,0.029128389211864,0.0404088455772216,0.0505250620966205,0.03822033926294,0.0208027354362243,0.0178754033009251
0,0.0175049970179461,0.00388758072664883,0.00989955948328346,0.00917196059200651,0.00060244667154238,-0.00658649172787162,-0.00536497498724812,0.00380368488642357,-0.0120432776914378,-0.020308274471906
1,-0.00327529477367314,0.00140149399349577,-0.0165743006092817,-0.0241732267600783,-0.0262926202944435,0.00409936999245522,0.0254962625778056,0.0141182898101937,-0.00479923851572824,0.0110566984475194
0,-0.0173052106378153,0.0044879886494801,-0.00408659146573348,0.0191951615637859,-0.0189388135590428,-0.0294309959903631,-0.0244190986530042,0.00379257112105003,0.0217081205756617,-0.00298330216452033
1,0.00251301806892946,0.0244883858316661,-0.00192670063219769,-0.0329095713501691,-0.0243521733228041,0.00332006200145403,-0.00805077435701245,-0.00582071481918099,0.0352746402177497,0.0260395623906755
1,-0.00966065865021982,-0.0089700762157987,0.00320684844045925,0.00870450760258787,0.0120378870315262,0.000727353846662308,0.00631050784893358,-0.0287413220703595,-0.0263825691817092,-0.00994553906649469
0,-0.00746264359523161,-0.00845601044824078,0.0160217842512675,0.00564209940096524,0.00903810126595112,0.00166383542535647,0.00319760699193526,0.015751078559005,-0.00447728036082199,0.00465852035396142
1,-0.0125822105931273,0.000882249333428924,0.0356322350593203,0.035045906715106,0.0360428978991766,0.0439994540803569,0.0375049882770958,0.0213169544275491,0.0270656080680798,0.0249531817174972
1,0.0204752800804141,0.0346891589795775,0.0290469610400172,0.031051104703389,0.0359046396385259,0.0443390286879494,0.0240629001480961,0.0124725289988746,0.0209928216909192,0.0323927405399892
0,0.00189381914924107,0.00254591200428369,-0.00203971581441743,-0.000157885829184969,-0.0174539405470335,-0.019814213649488,-0.0112346858549555,0.00546216705605495,0.0178163235777096,0.00324191549459593
1,0.00141822615130067,-0.00249016756949562,0.0116131050659224,-0.0271273612762782,-0.0220576310506187,0.0304274008904729,-0.0093725114001848,-0.00979741978789549,0.010853452996922,0.00418070884811473
1,-0.00633354811970561,0.0262896781340596,0.0201111298356575,0.0247457670553873,-0.00641735968463704,0.0124298606049368,0.0237608109553356,0.032393717279906,0.00822846096142249,0.0212664547421162
1,0.0397594511896508,0.00857542787646613,0.0117345657076906,-0.00667800754862272,-0.00814825632439998,-0.0317005362437159,-0.0430989860365391,-0.00631034370968592,-0.0151337288754558,-0.0117595974743472
0,-0.0355085544780489,-0.033863071029111,-0.00542870129847147,0.011383057521301,0.0312885128656153,-0.00211294862240705,-0.0137186978300059,0.000686143285475899,0.0012846026037647,-0.0078731325814974
1,0.0110039240604982,-0.00934621775241846,0.00450819312495013,-0.0178474293667254,0.00131093411134565,-0.0061033700666609,0.00716775166837393,0.0072449722846934,0.0146260052298877,0.0122832314433563
1,0.0277980439930407,0.0184322764825238,0.0273595273609319,-0.00528313649482764,0.00145739964882292,0.00731551721724085,0.0290217708730261,-0.00253929638504585,-0.00538180918409146,0.0340101758577648
1,0.0133362373362496,-0.0228941387435035,0.0108767572518599,0.0168717609946245,0.0194911615826752,-0.0228874877003829,-0.0103603977934681,-0.00635763107058417,-0.00555238433947042,-0.00185819606156939
0,0.00779444003601069,-0.00238286346886323,-0.0183271993085162,0.00176683502522211,0.0297300925967325,0.0305989823451471,0.00862136679060559,0.0421268775731139,0.0195251904957194,-0.037576760322032
1,0.00225628821489469,0.0130597601100966,0.0256152973515906,0.0496678841380943,0.0509512799493609,0.0601868420762542,0.0450464899102469,0.00702249075258866,-0.0204792657342091,-0.037385496215761
1,0.0225830187733923,0.00261386540815185,-0.00534577222274806,-0.0139661485305681,0.00107146802639002,0.00469349235944618,-0.0171598082878682,-0.0126517011686708,-0.0187954040890069,-0.025152525616482
0,-0.0441067127989191,-0.0184592866493445,-0.0135780405225954,-0.0336703734478506,-0.017252422839324,0.000885175112862549,0.00360160467014306,0.0031428383707165,0.0118288829943765,0.0113414957897953
0,0.00270402003435818,-0.0122937647152196,-0.00954552960045729,0.00533026862349039,-0.00814617676255637,-0.022656149456306,-0.015707782580703,-0.0266840023480475,-0.00670115533228879,0.000335221685794326
1,-0.00485074903842115,-0.00517655026802321,0.0332778459899702,0.0266007934030085,0.0105845920596826,-0.00291311817733763,-0.00662918025553191,-0.00369792207505326,-0.019951595742847,-0.023950778370179
1,0.00615444750481843,-0.00768710956637161,0.00625481959415018,0.00595151711598686,-0.0245626698784101,-0.00205584599919113,0.00264610239080212,0.0188800101240402,0.00314758589652547,-0.00911925410704529
1,-0.00564751220990489,-0.00533133855059227,-0.00173180801866059,-0.00729579846560842,0.00414619160082064,-0.00386940917572219,0.000174580719472248,-0.00851177726055522,-0.0124358916253785,-0.015480320685394
1,0.0133061654995738,0.0141468856354913,0.0258028081037467,0.00749601034352762,-0.0278631393980479,0.0239979912608347,0.0221373919229968,0.00526345016810458,0.00308237070846884,0.0139238040148454
0,-0.00726757100669604,0.0191047014695633,0.0308468992639817,0.0118707469060279,0.0102850305935766,-8.10056983017403e-05,-0.0113431141861301,0.00296962146151282,-0.00712122346659641,-0.0443615870004451
1,0.0102396625345558,0.0161574204036097,0.00745419745180049,0.00593128285829993,0.000870663003382281,-0.0062061650548787,0.0222295040154663,-0.00912018349325372,0.00606493533915364,-0.00168326119950215
0,-0.0114218486670328,-0.0195598979129314,-0.0113756622483555,-0.0137354115863344,0.000795879925543866,0.00495246628912597,-0.00208904974629273,-0.0167792609095598,-0.00870512892001122,-0.00461033752739945
0,-0.0222745492777579,-0.0029746189759179,-0.00927445973333689,-0.00512036721981719,-0.0112779157802534,0.0162900432927197,-0.0254164868510072,-0.0235301202602833,-0.0206118492638066,0.00121959395233031
0,-0.0331308481307257,-0.00414213366519783,0.00830921575992984,-0.000310122556809109,0.00169305020641317,-0.00687116957617393,0.0138525416068301,0.00736590670484218,-0.00996730207931868,-0.0182012697389876
1,0.0163898704805051,-0.00565800396669137,0.000147499116748694,-0.0182662475315285,-0.0162748876381063,-0.0408793189423849,-0.0423984503087745,-0.0135387662289322,0.00524488297788152,-0.00440008733022025
0,-0.00528016366868557,-0.0196525047635083,-0.0175584178155219,-0.0302875599730827,-0.0245299473687857,-0.0250321233695222,0.00731608291050266,-0.016251812346866,-0.00109749677944462,-0.0186642471083005
0,-0.00811425913887121,0.0184914677399018,-0.0172769769817675,-0.0194622006446529,0.0116098854217493,-0.0311180684464879,-0.0110425309587538,0.00848580055707445,-0.0129693744466859,-0.041894840163405
1,-0.0126639778117869,0.003529842262721,-0.00996772546807027,-0.0509170041685452,-0.0451481525313696,-0.0366559082821376,-0.024880588549902,-0.0116169416846228,-0.000686999477939866,-0.0217054940436525
0,-0.0112039007697322,-0.000788928747628343,-0.0119554213735233,-0.0230175777104803,-0.000394250809669569,-0.0118330807201221,0.0131350020349984,0.00266136244320076,0.00151142746812839,0.00809969930622249
0,-0.0311592740342524,-0.0144408599737277,-0.00219579067132946,0.0102374230653256,-0.0231898818017383,-0.0350575848714775,0.00507846587480662,-0.0144551710082622,-0.0172745638176714,0.00710345652935621
1,0.0119559498396129,-0.00872178698799089,0.00577777094927329,-0.0138616586843047,0.0346738825264008,0.000365147978249805,-0.00804853041520602,-0.0148084222314475,0.0211072114028181,-0.0152046102876837
0,-0.0229602878951408,-0.019431598668497,0.0100155974561901,0.00314248136297247,0.00467037199738879,-0.0180396826416281,-0.0274162181069745,-0.00996984171194894,0.00995076267482892,0.0125932113464306
0,-0.0163498116283961,0.00824105650752463,0.00387331405679855,-0.0326536245833639,-0.0261026704041729,-0.041265480840995,-0.0174284489304211,0.00731251289884212,-0.0130780613153975,-0.0119277028278757
0,-0.012847518968894,-0.0345480651615152,-0.0203217493708164,-0.029755449060672,-0.0187205687028587,-0.00489301249757702,-0.0106352948351883,0.00771404916126594,0.00598374763114891,0.0452990779051748
0,-0.0162670207615893,-0.00584507180315651,0.0105234141680317,0.00508247392388715,-0.0238738206656291,-0.0159420372788157,0.00714387990263594,-0.0016742847501674,-0.00427823576090895,0.0276989437380819
0,-0.00858645671607874,-0.0311103513738277,-0.0110590009967619,-0.0138298573649011,0.00470492738311662,0.030365197645851,0.00863142945809829,0.00405827972507731,0.0171877474864486,-0.0073142063378672
1,0.0287893442570565,0.0242505878814062,0.0186062850815848,0.0212470339044,0.000497192977085402,-0.0140153330298033,0.00746195511338226,-0.00451325811002191,0.0163543885186217,0.002216314720163
1,-0.00932001413232627,0.000328256706340482,0.00772445213109996,-0.000686183323501071,0.00843569487951011,0.0182838463042324,0.00333167037088297,0.0271447993847005,0.0457582349848502,0.0278380158714924
1,-0.0102352512210187,0.00230125555525992,0.0331478814233338,0.0412990654672821,0.0395256402592117,0.0688806402916012,0.0192727703047348,0.0238550845900704,0.017574347651929,0.00100346846408918
1,0.0207857589891946,0.0148505782583796,0.00922278048524569,-0.010287600152321,-0.0132749214448695,-0.0166168818190186,-0.0126610181175272,-0.0106430306199132,-0.00866145646320765,-0.00337148644740269
0,-0.00802138511961741,0.0139505041754026,0.0156211469340856,0.0166483625394844,0.0247277886329634,0.034238914898021,-0.0204880828307281,-0.034637870549185,-0.00264393601251025,0.00245168556206743
0,0.0013315360752757,-0.0109895984474116,0.0190772708713539,0.0177640761810633,-0.0245204636299123,-0.00912885621455681,0.00848424760321792,-0.0399452435379077,-0.000456380911493256,-0.00885305290272125
0,-0.0445294678995381,-0.0492588467023976,-0.0463961011456727,-0.00592576313887934,-0.0137554238874004,-0.0140661794783125,0.00146715126445977,0.0109228161132885,0.0243484138958823,0.0243004957571743
1,0.0298041263552227,0.0261422259200773,0.0147349933281266,-0.00370156054873673,-0.00197413423706176,0.010870976740205,0.0385507739267704,0.0178204890622797,-0.0126036282895566,0.0175766095975452
1,0.0129249617320403,-0.00912602985053791,0.0162645664959643,0.0451157421984953,0.0351857245203266,0.0144540079833712,-0.0206826400450568,-0.00421003151425469,-0.00803010508460527,0.0013713687167554
0,-0.0230332753637187,0.000972584156676503,0.0183480326643431,0.0021228347155699,-0.015166495086645,-0.004674404034241,0.0341716143848069,0.00442740939275148,-0.0137976600146509,0.0190187265305224
1,-0.000800516547908513,-0.00398865834558321,-0.000339199893171657,-0.0144778740539878,0.0118122821101137,0.0135826045901441,0.0103559522132448,0.000276397783466667,0.00802479444825233,0.0283956828799133
0,0.00211569840297715,0.00196300068502487,0.00932036298776815,0.0197918281900165,0.00194748412307862,-0.00506878640174238,0.016484202317683,0.000848847911549498,-0.00417372599000348,0.00772445123575301
1,0.0337320119098572,0.0239660996302679,0.0149856487557072,-0.00440417551564557,0.0261884799709758,0.0433875014082826,-0.00172581988867118,0.0148272885858237,-0.000231959463157583,-0.00794730003980604
0,-0.00497645572425905,0.0167195085823493,0.0237679040831754,0.0279332223871342,0.00917899285714839,-0.0147551814042941,0.00292570179408174,0.00318430885871698,-0.00659374679504326,-0.00473168686982069
1,0.0163949264265177,-0.00110153150739534,0.00986209105924335,0.0285464948864908,-0.00571407241978317,0.00190763969244295,-0.0642178507326032,-0.018321920149848,-0.025698615949211,-0.0247476950531205
1,0.0202960404134078,-0.00291863773020264,-0.0209438421503137,-0.00356146398975352,-0.00804165713554323,-0.00684794439075882,0.0095254458273418,-0.00108739216796493,-0.00924111122272774,-0.0110475962547355
0,-0.00856092034535112,-0.00708635862033037,-0.0153226477453572,-0.00419565680779124,-0.00552874695158975,-0.0161347623010991,-0.00189841480581916,0.00771694961470887,0.0114435956497385,-0.00376413761464358
0,-0.0167097328243639,-0.00859223159893162,-0.0266446661298909,-0.00316049371828022,0.0236846885232374,0.022646413119198,0.00541777244785979,-0.0271060102830217,-0.0300496247368768,0.00473127428532285
1,0.0221255857976166,0.0147934555247344,0.00973287930010559,-0.00560568054016686,-0.00086644859293759,-0.0212821629321127,-0.000584438651776261,-0.0130322834494931,-0.048740156082773,0.00555821345267315
0,-0.02040078407936,-0.0254499352929724,0.0140160827581701,-0.00518774252945259,-0.0081663858214543,-0.00753317717425018,-0.00147944500324821,0.000405222178846733,-0.013551027025143,0.0136595661217982
0,-0.0155472712987144,-0.0141990610185606,0.0259973159426232,0.010468001724009,-0.00925975298391963,-0.0249953648465943,-0.0532645858235968,-0.0187587293536042,-0.0153430092142576,-0.0130236561309892
0,-0.0103417844794649,-0.00626513482585893,-0.0122643831286111,0.0161385106660574,0.03455967105834,0.00627950899188673,0.0206110714855124,0.0042141659993916,0.00561949315139482,-0.0127383478630065
0,-0.023645084912712,-0.0142748558648043,0.0251039935190803,0.0525541607736347,0.0186195282297766,0.0191721518831324,-0.0163137253350838,-0.0141598098796385,-0.0282812202415256,-0.0315890753295264
1,-0.00322588441121796,-0.0124534657523016,0.00291457434173832,0.00345669215503942,-0.00389634412298128,0.00318973996695198,-0.00948675411141439,-0.00251603298416593,-0.0132647955632454,-0.0309426737048515
1,0.0258049399110225,0.00890528773887606,-0.000464459820600731,0.00190316190992886,-0.0118631388036968,-0.00527180269850791,-0.0222408253407327,-0.00526520314143802,0.0110473751399783,0.0182023968847918
1,0.0208586504922169,0.0234198347385303,0.0369300932744382,-0.000919914004493639,-0.0127421995650775,-0.0151635355803466,-0.0080952482103959,0.0199803093756574,0.030608445652041,0.0145468265007616
0,-0.0147345728922643,-0.00815484931785682,0.0155516929859083,-0.00725989523099338,-0.017166829324381,0.00850813934940576,-0.00773588336545872,-0.0084234341162865,-0.0194597019220556,-0.00525038316162658
1,0.0187885388297699,0.0366266721159606,0.0128132887855836,-0.00485058622512956,-0.0227931365654461,0.0104162431284047,0.0110211050692176,-0.0037000046595679,-0.00297157203410523,0.00778182312902496
0,-0.00270429568772494,-0.0145957508958226,-0.0203894392709217,-0.0371476853729866,0.00182926577372177,-0.0116319551213349,-0.029838979004892,-0.0280732518315196,-0.0280537416988166,-0.0200154837437184
1,0.0163906241952096,0.0181454092513019,-0.00446754260650766,-0.00252011113843814,-0.00820206600089815,-0.00470210061901274,0.00331186334054594,-0.0247903775613573,0.00181233045836761,0.00156796165462321
1,-0.0110579298798976,-0.00756079941760802,-0.0120150092331107,-0.016826194682763,0.0141999755235589,0.0128008371742852,0.00640589330974324,0.006043529591541,-0.00787900177911363,-0.0162669873873011
0,0.00865221216583752,-0.0092031981452504,0.0023980227759456,0.0209680877927023,-0.0168831140237988,-0.00627428590665177,-0.0172357000003572,-0.0173538540100848,-0.0136250225892605,-0.0270212633102914
1,0.0102046343349544,0.0318077295684236,0.014058461320766,-0.00824280115090222,0.000827319219569675,-0.0111774542576746,-0.0213783337099334,-0.007715689882284,-0.0142134412948543,-0.0118267197279914
1,0.0180461319770852,0.0383614238671166,0.00780606671322759,-0.0272663881268991,-0.00141086063642256,-0.0304503148299469,-0.0333316448160764,0.000796163255420947,0.0138798881009952,-0.00303493850855369
0,-0.0163019039407047,-0.0190265927829319,0.0127995505210202,0.0213174363437161,0.0165710503142805,0.0108313137669081,-0.0187697135011142,-0.0163652827756465,-0.000264086407466241,-0.00266379915170483
1,0.00843604466916993,-0.0086652035418313,0.00025610686755685,-0.0108727012390511,0.0157969835640798,-0.0039797433487255,0.02359940953097,0.036238255426924,0.0239522936957576,0.00339405691056408
0,-0.0187588420729643,-0.0313040833615495,0.0083868620658471,0.0243110547800807,-0.0146974562182858,0.00302651477458858,0.00959597954799961,-0.00729068138165054,-0.00838591629969957,0.0144712793387509
1,0.0108588922018954,0.00251709658733192,-0.0223871057805344,0.021849401318758,-0.0114666900300047,-0.00463479339557065,0.0213375848273903,0.0135716550247404,0.0369038892398244,0.0312473823193007
0,-0.0099383481728989,-0.00943851741681135,-0.0106092973888831,-0.0100781887935155,-0.0121763954298509,-0.0202215198682964,-0.00798065035521713,-0.0220178648480322,-0.00703987204068904,-0.00233349071438512
0,0.000678440404961716,-0.00682640167330456,-0.0288414702107187,-0.0290385772356082,-0.0243899118105999,-0.0403836934327039,-0.037965102210718,-0.0218682568320823,0.0124492884780064,0.00122716781495067
0,-0.0221811701524512,-0.00191751134783541,-0.0212671439467124,-0.0182218254680406,-0.0215637599981159,-0.0106278763999631,-0.00297217430034035,-0.0033462415979519,0.00202631917869215,-0.00117008917916731
1,0.0271996463827695,0.0333473618911476,0.0247581255998294,-0.0318448101862954,-0.0201402867965966,-0.00857819653695072,-0.0219962394607436,-0.00568786275836954,0.00703346106242581,0.00366139636157488
0,-0.044913729926301,-0.00601618350654625,0.014314673401323,-0.0133594912522106,-0.0420862893578173,-0.0272190445805493,-0.023498669841686,-0.014891832979115,-0.0296220557891497,-0.0217680633959983
0,-0.0409583465091967,-0.0109272748702454,0.0149703206664453,0.011814152804498,-0.0155363798796174,-0.00230714441781619,-0.00531517408272646,0.0176398027500361,0.0108083131427129,0.000984692130068392
0,-0.0294812605169586,-0.00682661699065025,-0.00209456810382352,-0.0087228987255254,-0.0330906531783894,-0.0266398345870821,-6.08876414820503e-05,-0.0112438420550537,-0.00483517914474499,0.00719114522906351
1,0.00423797523317884,-9.10704346772504e-05,-0.00562477202731427,0.00612359259160057,-0.0086484442741209,-0.0067996996968002,-0.00905738720957389,-0.0191396757280674,-0.0118937569794906,-0.0394588135433548
0,-0.000332774988544064,0.0156879358551235,-0.0110981685739186,-0.00338499664807542,0.00582860028356311,-0.015014006602478,-0.00784966275322525,-0.00821782085650626,-0.0184534254625227,-0.0280558755800346
0,-0.0120640948786955,-0.00291891245601427,-0.0118831774808489,-0.0138686539856561,-0.00678324860898247,-0.00157890973702835,-0.00525544620208696,0.00507119971135654,0.0192974361385364,0.0160666862583785
1,0.00822034242782422,0.0489886640456841,0.023808384849176,0.0240704999558531,0.0322952154764314,0.014143444203137,-0.00996668327525569,-0.00560737647566655,-0.0185452261854381,0.0102651697713994
0,-0.0296152355400111,0.00820854413749889,0.0301213634013339,0.00492648221339944,0.0160528249915625,0.00545387159759419,0.00821001468816827,-0.00629517139717242,-0.0298286778130448,-0.0114029085596283
1,-0.0052611405797774,-0.0276614335732085,-0.0264327139851789,-0.0312026166608312,-0.0227460775290864,-0.0324496540589779,-0.007425358408378,-0.00472127864131984,0.00759271370945476,0.011898227838703
0,0.00200733296759889,0.0119736007824914,0.00579382473120855,0.0107542887676365,0.0109264285177598,-0.0417363237761451,-0.0426619565876115,-0.0091322395574945,-0.00238412186645586,-0.00907011926042916
0,-0.0194275448856792,0.00727032853864916,-0.0115606142156594,-0.00682905266980953,-0.00181805960531611,0.0133127182020656,0.0341029301462864,0.0394496900170581,0.0134959135489737,0.0140871999055919
0,-0.00821912800524068,-0.0510134745894332,-0.000578700002632364,-0.0291473370543653,-0.0373793903272063,-0.0148153826909291,0.033979463621925,0.0589233223733284,0.0125279192248339,0.0297184069712292
0,-0.000834540301895314,0.046627392626059,0.00167842017377282,0.0147738833994306,-0.0298723030374245,0.0110835599146204,0.0348666475205035,0.0180512035623272,0.0460861835970812,0.0419774188455223
0,-0.0458562253234835,-0.0203774776529469,-0.00654658601050846,-0.0213294660516971,-0.0156378262199676,0.000216242698079497,0.00912385650520703,0.0193803081495297,-0.00527671250605836,-0.00635452945464647
0,-0.0576462667134945,-0.0709548581250094,-0.028738833927708,-0.0200834052374468,-0.0288054828724379,-0.0281883421237861,-0.00630835095389796,-0.0311400364948104,-0.00184628148768772,0.0201537541062725
1,0.0275434498165227,0.014861242120339,-0.0121790074821122,-0.0212155794591852,-0.0265995573681079,-0.0185528041318377,0.0120155370708403,0.00445786103908534,0.00424458197534302,-0.00679255037679198
0,0.0160046518820228,-0.00202629675040437,0.00981758658295261,0.0337464381212736,0.00793326089364878,0.0162081743064612,0.00722726695205054,-0.00789962895324454,-0.00870868926298236,0.0147351692931787
1,0.0239809044844052,-0.0111451321978613,-0.0286677340870477,-0.0164193765349198,0.0195602304262672,0.00011672797266239,-0.00604439558783482,-0.000414579771235102,-0.00927851444029298,-0.00178255790403744
0,-0.0152753402825612,0.0210949973364849,0.038064764146437,0.0156963490318116,0.0314262050126207,0.0321423141241435,0.00825877682801184,-0.000988444119836033,-0.015363516537068,-0.0198121661078965
0,0.0155028498286659,0.0400401203358223,0.00897423830363884,0.0084159823725887,0.0316468754965279,0.0167018543910415,-0.00756145033578715,0.000837643131803702,0.0191203331955373,-0.0115858102047295
0,-0.0101589764383777,-0.0308125043098462,-0.0267439792997626,-0.0281296175828121,-0.0183832884648316,0.024633091144898,0.0243128502092412,0.0243217952497927,0.038755591027696,0.0140168053649832
1,0.00375639577937898,0.0217831653220559,0.0263314182243548,-0.00171520271429607,-0.0127529837993878,-0.00305343158007607,0.019263499606991,-0.0266479718247775,-0.0292455855796516,-0.00141926356317228
0,0.00223409055254319,0.0153952555299448,0.0284011606784117,0.0147976536370482,0.0222494781967218,-0.00441704320943138,-0.0103684275143715,-0.0179328372978198,-0.0318104573715771,0.0113197987952923
0,-0.00247830858590553,-0.00973319329711824,0.0112744958637726,-0.00286610197009972,-0.000141602236902122,0.0193929630065132,0.0162516381655046,0.0215081304320273,0.00453851966418375,-0.00724915104075334
1,0.0171331956245489,-0.0107330734486401,-0.0218513489377458,0.00182960022612607,-0.0166740142281575,-0.00129393582780332,0.00655391607479997,0.00263241488699939,0.00550908219722699,-0.00603733627597756
0,-0.0106727130424354,0.0135456281618032,0.00400371545408824,0.0068656896494807,-0.00497234492020895,0.00906496467739463,-0.0148779787357932,-0.00723207128437149,-0.000647879676688633,0.00529105023254988
0,-0.0364548788513742,-0.0233126512898756,0.00579412716990555,0.00566856844601708,0.026027942473588,0.00513507825817573,0.0189403585081729,0.00823674062340765,0.0075308892954478,-0.00300677561963128
0,-0.0169123951300284,0.00942203307860577,0.0128270775450343,0.00592265964300417,-0.00487077977303684,0.0201653499835383,0.00973232821322958,-0.00327732703914259,0.0143881032668451,0.0179126365301273
0,-0.0103322839670229,0.00255618057725945,-0.00631719958564369,0.0203321982099146,0.0298069523214058,0.0216703769298583,-0.00593411355755814,0.0281233237936926,0.0222649885724143,0.0275643710653175
0,-0.0153458473532804,0.029390854818681,0.0504503867114379,-0.00267703567713108,0.0095282581164553,0.0135114325550708,-0.0449939040650781,-0.0036650331043231,-0.00665130624676662,-0.00142236425779074
0,-0.00896798092405111,0.0251083888002038,-0.00378118588422313,0.00931108389218692,0.00125601977214476,0.0256573379087244,0.00265092439308216,-0.0199542582961095,-0.038471488415408,-0.0323239643807112
1,-0.00330942788658127,0.0185800542880828,0.0134260580948397,-0.0248052510608684,0.00143520587026413,-0.00897708028292413,0.00135997238236088,0.0183931071217896,0.0282060290771195,0.0105752310999032
0,-0.00717169232285996,0.0106654734978193,-0.00577701317345008,0.00926809959743979,0.0178507459917666,0.00477696959924689,0.0378871935370754,0.00157344984600393,-0.0190519453142346,0.0106806547781069
1,0.0267154327126528,0.0311241165191536,0.0176755600590451,-0.0193595196229384,0.00481925224330179,-0.0244815326725757,-0.0150894013181539,-0.00885644787218306,0.000454328303177821,0.0058615360820979
1,0.0236493710946221,0.00246922599014283,0.0101555320942781,-0.00212466203465482,-0.00521325690573826,0.0179435053332716,0.0128709653703814,-0.00319232797745585,-0.0208328983930835,-0.00462202879659685
0,-0.0177446954853443,0.0228853412514298,0.00662274935263127,0.0372503904839124,0.0157252005713115,0.00795653443477067,-0.0126084798960781,-0.0304591096207098,0.0102355371867089,0.0148996675504575
1,-0.00456264065269077,-0.00845204896028324,-0.000118933545452271,0.0153116934969958,0.0270903913812823,0.03658348127575,0.013174801083196,-0.0198227989389594,0.00106562024248343,-0.00766634741632923
0,-0.0140424708574497,-0.0135096205588544,0.0294936535636288,0.0206068126774016,-0.0295957086450922,-0.0124974207316687,0.000712634069866662,-0.0175216737376947,-0.00660763852390494,-0.0218453465743552
0,-0.0199173600037594,-0.0137081233604319,-0.00485995302316496,-0.0135292912571161,-0.00403962960281913,0.0280519166628736,0.0372439572876312,0.0273364955976994,0.0236949088367171,0.0154070809477664
1,0.0076811614987309,-0.022400050116017,-0.0224701261102667,-0.00456369755137943,0.00210850240728234,0.000231063813967721,0.00327037215959226,0.000117434447673753,-0.0211645317128941,0.00796895222184999
0,0.00846356116533284,-0.0131572373567147,0.000198681127106974,0.033963181017301,0.0188178120687815,-0.0242461558942004,-0.00501955287552345,-0.0120687435176576,0.0107771778605763,0.0212352493254456
0,-0.00567984744617949,-0.0137497210141711,-0.00109951911719309,-0.0156547134481465,-0.0203405834070387,-0.0168836867395806,0.0036540776955364,-0.0206535952411425,-0.012089721396964,-0.000113696155967656
0,-0.0137791324749058,0.00987947082708059,0.0353533698441786,0.000296603317479326,0.0220144389771093,0.0112436239360261,0.000473836035748506,0.00154713473018571,0.0021347093441779,-0.00799018490741446
1,0.0115894387316217,0.00808815918030867,-0.00392579546537312,-0.00135870865117871,-0.0100701100078646,0.0178953270820585,-0.00157303332796979,-0.0188663458307634,-0.0150292925162643,0.00179668886682563
1,0.000357839513355997,-0.00345950787311172,-0.0128856614496224,-0.0162415060689341,0.0136334579045727,0.00686212211103808,-0.0288313195776667,-0.0115749035798419,-0.00168915679648243,0.0317761784137616
1,0.0270367224696773,0.0278153131880411,0.0224682703676453,-0.00478861206411355,-0.00903265274141593,-0.0110235045939783,-0.00326278976936256,-0.00788791701698551,0.00889199737556608,0.00335458191598132
0,-0.012089137936252,0.000884386522251253,-0.0082877670366276,0.00571303339969544,0.0158310837569663,0.0101505001528987,0.0237461722624758,0.0363741982414273,-0.0140036511596054,0.0113617651929497
0,-0.0325135084753537,-0.00185232226535466,-0.000133443585667464,-0.0214169388737656,-0.00527415561876932,-0.0112725642520406,0.00501379905242522,0.0157183225404398,0.00513396907604174,0.000193058170182592
1,0.0199136547350644,-0.0176121887092168,-0.0171189889296366,0.0432897179074396,0.0189765997048673,0.0216819770233167,0.0177841305578707,0.00839354357604233,-0.014875345352621,-0.0182288638860704
1,0.00319624011108636,0.0366268511814668,0.00854433949680456,0.00223458331679977,0.0070915281279164,0.0061485884408958,-0.00329075782310739,0.00566947900286558,0.0107913685587305,0.00289004626472186
0,-0.0174018510918657,-0.0180866549054978,0.0179560889460445,0.02216094977539,-0.00719691421868879,-0.0273080026250175,-0.0357661538351192,-0.0106283195665078,-0.0190725275885794,-0.0131138092194456
0,-0.0116221350444008,0.012441792030034,0.0101764159553051,-0.0113582807609705,-0.0144185358262613,0.00838665780826318,0.00410397903236817,-0.0218401087583633,-0.0047046712747671,7.58641734317465e-05
1,0.0185968423883405,-0.00797408661464981,-0.000149922169725022,-0.00649991661471877,-0.00915894433584126,-0.00435300260744729,0.0191576300987991,-0.00041553304046284,0.0134814693144786,-0.0131514777351865
0,-0.00442588982329842,-0.0223509736862175,-0.0266058078671146,-0.0252165389195221,-0.00662882670777777,0.0212059479862901,0.0245916727852914,-0.007965494593375,0.0212749075923405,0.0292416813972449
0,-0.0152443725277565,0.00853861000045269,0.00449874536422227,0.00242507166136934,0.00144911512481919,-0.0251260563996943,-0.0527375746540915,-0.0645945502591399,0.000192600665903029,-0.0156826153612062
1,0.0224162522999414,0.011623012461529,-0.00461681305432023,-0.0281087365545874,-0.0179389714762511,-0.0544753828258814,-0.0194068191528554,-0.00952527105330657,-0.018762646916838,0.00851691328955555
