"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0124423926001692,0.0135692041720172,0.0226487726346531,0.0186183490272711,-0.000924275140497233,0.0137341585293917,0.0108963381516375,-0.00695421618514194,-0.000886128001554185,0.0421653782800769,0.00609296524620583,-0.0215204490699132,-0.0131374014494822,-0.00791896995662058,0.00045184471049496,-0.0011334401300916,0.00299163725695805,-0.00236928191453879,-0.0365450289609866,-0.0165346561894154,-0.00769897954786663,0.00305692441337421,0.0032531107769465,0.0169861545818969,0.0144951930708368,0.00657944650010907,-0.0144815117583661,-0.0135901830333685,-0.0127191957907309,-0.00686264121786386,0.0043509863139528,-0.00936942842458214,-0.0197872341387931,-0.00350800881807801,0.0177577995619973,0.0143449043024689,0.0103079380667592,0.0170842879704371,0.0346191005330951,0.028652077944746,0.00618641249796248,0.00224622936420456,0.00457917071176304,0.000933834987084488,0.00850624108302344,0.0522455059932444,0.0249712349523579,0.0161314635277344,0.00633575524424538,-0.00224904065572879,0.00161282027091083,0.0215686506776111,0.00211979355378669,0.00152142000962732,0.00155429257249825,-0.00433666191924758,-0.00442513251987847,-0.00375954128816037,-0.0196615787686358,-0.00555595786369483,-0.00155230238832582,-0.00465988997748269,0.0115980830897469,0.000647200539697472,0.0237790449189967,0.0172644946465948,-0.00124048030379573,-0.0299047416034611,-0.025273504839789,-0.0347536707147918,0.00235362469132543,0.00970177991952882,0.0216588049971514,0.0250545763473993,0.0184340743112647,0.0385532389974959,-0.00425671316078491,-0.0183897503782975,0.00896639272177525,0.0162953856174312,0.0137472414526656,0.0214156208774524,0.0119916429339438,0.00713476172886633,-0.00199371052874904,-0.0144531669959058,-0.0136643281590943,-0.0037777032502693,-0.0227992684324474,-0.0027160760001928,-0.00767722142424169,-0.00217126808320506,-0.00778246590361137,-0.00223039092989076,-0.0141787477977363,-0.0230583757524508,-0.0345507571262072,-0.0213364106329439,-0.00949699965553908,-0.0176231664002722
0,0.0256423141298722,0.0162779980506016,0.030695690023984,-0.00330338923609241,0.0216090634119701,-0.00139420541457704,0.000979520356115376,0.0033098991685793,-0.00216608627998197,-0.0244323206666509,-0.0354593553530684,-0.0418405230081303,-0.0202990260445801,-0.0120194075613144,-0.0407675383951568,-0.0304569154074999,-0.0188171381031571,-0.00624740209848717,-0.0306984660137487,-0.0150588971550746,0.0082665601745459,0.0153627064742047,-0.0102131177947846,-0.00206521345007504,0.0117193180338295,0.0308954376166861,0.0172938868105173,0.00835371763153769,0.00261913787387333,-0.00545508547815484,0.00999084735788864,-0.00271428692906319,-0.00719347088803622,0.0194338253476141,0.0581562111654947,0.0198871014585198,0.00344648947692554,-0.00373725654195899,-0.0191348051621471,-0.01320222045145,0.000325133478948145,-0.0154873963460536,-0.0124205343882025,0.00344958100856343,-0.00664031253558073,-0.0285270357399048,0.0131271287946227,0.0196980831186636,-0.028936958995813,0.00558483093946871,-0.00872216895188655,-0.00472090261139652,-0.0105273394365719,0.00766691019170303,0.0231207122614306,0.0147163875419686,0.00064137546607598,-0.00141093219067278,-0.0208924141075575,-0.0184595218575244,-0.0123097145581009,-0.0188253740871652,0.00791246963657543,0.0183465311204457,-0.0155669581114681,0.00298065953162953,-0.00459532345659165,-0.00605693225990421,0.0164824022250981,0.0528832379779085,0.0353550058856793,0.0101733641855483,0.0109816603053262,-0.00846851432810417,-0.00613020216748084,0.0253037193966847,0.00654893125730518,-0.0202396122625665,-0.0300202485983572,-0.0365302781176041,-0.0374564253779958,-0.0281862956456234,-0.0200866936545335,-0.0202620801992739,0.00271274546850382,-0.0109944222757352,-0.0472186216344733,-0.0428431269088591,-0.0461126350400294,-0.0378409269757128,-0.0341257860847975,-0.0229072105374168,0.00639496598390027,0.0102113339943347,-0.00198404251649908,-0.0238304320761989,-0.0203489643856514,0.0230678503799782,0.0205184713003191,0.00349933550796542
0,-0.0127613484332489,0.00726689941570917,0.00672820348232857,0.00701954855427005,0.00730120640168787,0.00916771996715529,-0.00392908287735098,0.0073008773389739,0.0155546130128372,-0.00424408761979532,-0.0025357938570892,0.0048216515294872,0.010858325780917,0.0148633307451284,0.021634404969848,0.0157741584833259,0.0142502205809305,-0.000505562256305017,-0.0156186322567268,-0.00248586918172944,-0.0102732244571848,-0.00220523504111065,-0.0146775365207468,-0.00512336418074462,-0.0023891749768055,0.0183851363886957,0.00313180866980349,-0.0114512048944705,-0.000825206304188676,0.000622957890573695,0.00407105589866364,0.0103462274629764,-0.0206907961972146,-0.00256533606245998,-0.0166479062578398,-0.00236237980505006,0.012738349582572,-0.0235251053795666,-0.00478934897392596,0.0385597342321865,0.0162944597461683,0.0231631071880043,0.0243948226387013,0.00024519385569056,-0.000133443388131273,0.00399462755834684,-0.0118826067473121,-0.00613600626715999,-0.0147222429245795,-0.0135676595703234,-0.0375568296474281,-0.0103736719034992,-0.00961324486887131,0.0119373040224278,0.0118919997131134,-0.00919078115218998,0.0142270320185764,-0.0227522271675492,-0.0195469561900446,0.0186324459697516,0.00344537475641214,0.0252542043047301,0.0348069220924193,-0.00061275241206448,-0.0221193621052414,-0.024390896012383,-0.0397964103810068,-0.0124431177657518,-0.0120153333285886,-0.0204036530384926,0.00736472427929889,0.0074756541448423,0.0109307873671418,0.0116667155040999,-0.0123977774114249,-0.0164208640655778,-0.0139059618198021,-0.0278860260423221,-0.0246026348878601,-0.0200963974544995,0.00931171728812348,0.0177213579289896,0.00854911815336078,0.0201018934168679,0.00436237116337569,-0.00218492874317312,-0.00754384886455275,-0.0107877818378794,-0.00596786455074365,0.00125816119344988,-0.0176985636088609,-0.0019015374732126,0.0168667252272478,0.0322769809996309,0.00140635072417266,0.00441463230850814,-0.0105328240149052,-0.00408846795931625,0.0157621056784458,-0.00671758406585857
1,-0.00628463829412002,-0.0230544929131816,-0.0172547954152572,0.00289010149259602,0.00503664288167857,0.0128372645932274,-0.00888156820009332,-0.00903537973316532,0.016163400391279,0.0166435691155742,0.00701934340462103,-0.00434426877498056,0.00256515910117885,0.0138827199767687,0.00269536738543057,-0.00411473085497509,-0.0215459223279741,0.0129687196627545,-0.012449613891135,-0.0226194112852194,-0.00642421714068854,-0.0102779219849829,-0.000894808873823943,-0.00201906384459469,0.0119086617698973,-0.0305959289732197,-0.0212549189876446,-0.00462123871807859,0.00382015655281116,0.00729364856492647,-0.0136803151337186,-0.0105202687276197,0.0011139001466669,-0.00523878138098075,0.0267359446970367,0.0415696835716811,0.0181419915943772,-0.00473239844749832,-0.0195785428841999,0.0351811936746465,0.0206444572197169,0.0210796628045548,-0.00483624315440869,-0.0284869054709133,-0.0130131917922406,-0.0152224967231558,-0.00794834493438169,-0.0040229577811386,-0.0198489167403472,-0.0138784599728709,-0.00329039200066581,0.0128295292937304,0.0158842944277231,0.0405089579782199,0.0162592187845779,-0.00365967411034571,-0.00860823606081871,0.00343963876933582,0.0104600300873863,0.00838095161553517,0.0122248410020203,-0.000296776348529535,-0.0052817316035051,0.0144564819240874,-0.00665027217690834,0.00295917059746474,-0.0071114029933362,-0.00417701310963825,0.000883584424790068,0.0123963864147366,-0.014859038380458,-0.0226782537792407,0.0113708817995129,0.00837835376326149,-0.0253595126000195,-0.00912606242816118,-0.00361062395617541,0.0036667420175454,0.00467352678274425,0.0167503636720461,0.0233781537749365,0.00358493889912288,-0.049747948094734,-0.0655665985727343,-0.0611433734407578,-0.0113888138298886,-0.0335535442506045,-0.0178453899106047,0.0119797631218342,0.0260799429713868,0.0323207907318767,0.0110346453034467,-0.00284507231942255,0.010871882658849,0.0157189742719995,-0.00706096816768293,-0.0246485206024098,-0.0159742314689995,0.0117909891494537,0.0130281794174331
0,-0.0111385891414449,-0.0130474906992967,-0.0234898422510688,0.01341603599002,-0.0373094074720926,-0.0238652986421362,0.0164221336755355,0.020777987632618,-0.0180228316344831,-0.0151660864716429,-0.0111145412468492,0.00288184356166528,0.0087270530628428,0.0305124825447587,0.0208351693849677,0.0384428325261685,0.0375456715875596,0.0117512023960243,0.0115147687807168,0.0193319357816416,0.00882322328366228,-0.00984963259387833,-0.00698151434671233,-0.00815342901042533,0.0113667365456015,0.0146677309372318,0.0203234134061778,-0.018581460501917,-0.031248859655939,-0.015138133935961,-0.00917906640703565,-0.00209391813264221,-0.0108285488918933,-0.00917407945688112,-0.00409153010881637,-0.0145649484749096,0.00853862629935236,-0.0120003141471676,-0.0082211003855759,-0.0249830227248201,-0.0275339055702916,-0.0320601375155668,-0.0308394567111677,-0.011103699848422,-0.0255701718743142,-0.0139573348219478,-0.015970444000996,-0.0374900415748473,-0.0150557781876587,-0.00907410755834005,-0.0178994688266622,-0.0134793687938159,0.0052621854376786,-0.0187984644217796,-0.0354709005133485,-0.0451972744991891,-0.0232970071595705,-0.0482939289599518,-0.0248961307752546,0.00184835353390675,0.00838402692985947,0.0108997946275736,0.0203323071280505,0.00227073260749354,-0.0190436623409076,-0.00265123513192256,-0.00877834559800526,0.0130690448771822,0.0293752765606471,0.0210039343976157,0.0485148971909939,0.0155182603994171,-0.0156385221449046,0.0211302024652402,0.0271501538405941,-0.0207152894725474,-0.00875209498864045,0.0112024058646643,0.012786341440203,0.00285538054231404,0.0255633091220079,0.0213991334474509,0.00652472996992304,-0.0126872324022831,-0.0205205333720513,0.00569107117878336,-0.0118324515869797,0.0104362698460155,0.0180396001629105,-0.0333260493400807,-0.00533106953061497,-0.00121330571089722,-0.0107994780962662,0.00510557220303556,0.00456134783596617,0.00576890616307949,0.000362543793965245,-0.00778688512532811,0.00771025328757903,-0.00735354710944653
0,0.0168215096589185,-0.000268472219489046,0.00494301527447031,0.012015421218878,0.0182097094666205,0.0351764478311761,0.0343895776379566,0.0243055437321197,0.00437828057042142,0.0259210810893983,0.0431078988021425,0.0201582735734729,0.0134646312758236,-0.0205565483246524,-0.0194625094081739,-0.00897025515236973,-0.0387383103097647,-0.0140216292272842,-0.00995317758955414,-0.0211696777535813,-0.00470392832222635,-0.0165077729526435,0.00728877807849698,-0.00385313625850989,0.0123509090633255,0.0238393782043194,0.0323723680411735,-0.0169941771480764,-0.0142779936815927,0.000473918927410362,0.00316276605826847,0.00528824211436887,0.00619188699709577,-0.0122120320414099,-0.000279697302505826,-0.0152719743453694,-0.0149876998173656,-0.00830672898723181,-0.0165899161588174,-0.0255156276614374,-0.0270087949739377,-0.016310047082741,-0.0243978934294441,-0.0262874970798875,-0.0170782455385119,0.0190027669865062,0.0162117469669415,0.00482161778573715,-0.00500631023801298,0.0053451745058162,0.00881718485258438,0.00329306756476048,0.00544193080116367,-0.0209314304828433,0.00431944764869168,0.00998215102851831,0.022507966651071,0.00130354246720599,0.00511414873290112,-0.00389323005698608,-0.0257726454563202,-0.0229532065271927,0.00115195303271731,-0.0158167068888639,-0.00331209925285954,0.0117603505650758,0.0117791534733318,0.0196491581942252,0.0284353298132167,0.0231374385926545,0.0284869683694936,0.0126875834777502,0.0132778671313821,0.0118953489339264,-0.010833551456004,-0.00820031501461657,0.00696764866272491,0.00152712140993178,-0.00328186505941931,-0.0382200408948714,-0.0227119985562142,-0.0302649147552611,-0.0160398236257964,0.00592902731892233,0.0185800474586897,0.0142686824997564,0.0102423059539114,0.0182771600260833,0.00219881351594563,0.00438413680298357,0.00701971788403344,-0.0093358993754074,-0.0122512359205949,-0.0198706311846642,-0.00317066395149248,0.00655994101147256,-0.0324859973655493,0.00633629827785393,0.0199742802550422,0.0245977622221539
1,0.028626453756,-0.00228076436163492,0.00859114821018554,0.0240820462718781,0.0229058555934296,0.00490098852280372,-0.00351066873022659,-0.000866354831126098,-0.00421895823638665,0.017827202801678,0.0349492587237268,0.0431335683953665,0.0221129640006058,0.0223137169890282,0.0111096667081079,-0.0106721528142241,0.0110177984751777,0.0161096019507346,0.026202756057055,0.00411326562387945,-0.00781907070937587,-0.0216207031815304,-0.0181954834991338,-0.0128397866801948,-0.0225209314211363,-0.0196688260478278,-0.00739077124550066,0.00464009575870664,0.00413876614341691,-0.00391150294557828,-0.0218153084403425,-0.00247618084223566,-0.0058650557345708,0.0233842652449381,0.012728791820352,0.0417854331516833,0.0302353594949627,0.0263006767774155,0.0277745668204666,0.0150744810307233,0.00581037018654041,-0.00439198319928431,0.0148043068154277,-0.013396911126154,0.0129640864917327,-0.000837288028932042,0.00245524122733859,0.00101899701357542,0.023393528006943,0.0140166461632646,0.0052250670989444,0.0205765882727006,0.0144149974268542,0.00759887037601649,0.0127213002293537,0.0258916226200531,-0.00619700831608864,0.02369464841392,0.0094571625400257,0.0129373806504828,0.00770823646913518,0.00405682460301688,-0.01452593805444,-0.0109052325376388,0.00300600921454335,0.00158273809885875,0.00488616413487255,-0.0262005802901789,-0.000839957730851094,0.00755015596683083,0.000953365181054542,0.0161472483182239,0.00712596938551726,-0.00596737248672746,-0.0122939784212004,-0.0175384221474421,-0.00952448293191759,-0.00223736836144937,-0.00671083584950217,-0.0179198879104022,-0.00615486916904139,0.010661559241073,0.00322998013561061,-0.0023466503788129,-0.00514684379559725,0.0283008464780489,0.0202899709419068,0.013637763732022,0.00441496269747247,0.0159281837492152,0.0206623053726375,0.023759067474067,0.0224384687650731,0.00792017578373287,0.0125565220566821,0.0242929661043146,0.00570844680118644,0.00571609835616126,0.00754082948683609,0.00727992190071213
0,-0.0090238972895943,-0.00114004735082131,-0.00513686545055439,-0.00194419172329035,0.00592953096142201,0.00549346006647977,0.00205570511889518,0.0114133868860109,-0.017898860305942,-0.0139127305810169,-0.00541739573423836,0.00148946124751944,-0.00845988031394052,0.00958431962672075,-0.0119108351115392,-0.00479934658539465,0.00468323612949785,-0.00765780842673725,-0.00393826928693751,-0.00235991443269601,-0.0086620829570701,-0.00188785236389361,-0.0177877021253477,-0.0475000735364732,-0.0306216261717665,-0.014229785662839,-0.0289781236366532,0.0037113954755479,0.0144902436475369,0.00790789906457546,-0.0149635918449139,0.00271750090245853,-0.00397628889771831,-0.0115129548107965,-0.00144300119850189,-0.00412696004359957,-0.0161420096184475,-0.0219467907627949,-0.0284719824910083,-0.0280419004513794,-0.0213069775554332,-0.0303021505863316,-0.0267412606227218,-0.0115330938797843,-0.0224278274929069,-0.0332437694068196,-0.022565688649181,-0.00930915662221962,-0.0129097555255832,-0.00918171637172033,0.00221906535693245,0.0206308672909595,0.0223181773588614,0.0247818625348434,-0.00600713892955235,-0.0036829445827704,-0.00844211821213457,0.00991455513799208,0.0145099668582812,0.0336935439536971,0.019240056050015,0.0201845056432167,0.00357840018260996,-0.0121118799607655,-0.00326889325680108,0.0101826848601306,0.0263495149208065,-0.00675477538022815,0.0279049340834655,0.0370431995795723,0.0205889661009647,0.00250165597687373,0.00538292992193998,0.0072982182991173,0.00274517419119294,0.0126250363359063,-2.69820012355321e-05,-0.00763356699008333,-0.0412192963603134,-0.0276071594024194,-0.0161030843271537,-0.0195948658879765,-0.0210563845726221,0.0063224501567421,0.00144723789169618,0.011630887349825,0.00125158779814538,0.000845762820120515,0.0302362859501457,0.0437680490977603,0.0161784899476807,-0.0166448099690012,-0.0169529502464756,-0.0181334788119727,-0.00497322163614621,-0.0178408444809771,-0.004428271242786,-0.00341893733108295,-0.0170989706012373,-0.0205578406187114
1,-0.00033260152162976,0.012318074595411,-0.0118032444375599,-0.00914487285566416,0.0114006839754093,0.00309482809649116,0.00390852924280238,0.0074840294540527,0.0115094424278198,-0.0110528324943187,-0.00500752208715317,0.000510204393885093,0.00838803046582735,0.0175956067939153,0.0100810915870541,0.0182183443559217,-0.00834407176683826,-0.0125638874368393,0.0206608574968656,-0.000339365991562505,-0.0156779072451216,-0.0041012610880971,-0.0121080982959494,0.0145626227352843,0.0183689380795638,0.0086938512445824,0.0192506146529075,0.0255163162155143,0.029893938740631,-0.0240398531176278,-0.00778683637899167,0.00227081791775171,0.0131135516703931,-0.00949588879451426,0.0023355816333892,0.0209432792732728,0.0178220093643088,0.0194105180649385,0.026622285099452,0.0153420283854846,-0.0205080006369364,-0.0346686603541229,-0.0198008709184543,-0.0249175112018517,-0.00578897033191002,0.00949667969110478,0.00976560433005227,0.00630538452930341,-0.00957217933060085,0.00304873725364921,0.0153620222193071,0.0296589799150787,0.0237858831020244,0.0120714915014147,0.00904471577971248,-0.00365873364934866,0.00374746964018796,-0.0147966744522975,-0.00828603849789059,-0.000862713132175945,-0.00980515774581874,6.23324863488067e-06,-0.00583079208829465,0.00141179161110169,0.00418690326325297,-0.0121545650519544,-0.0173402212189657,0.00287371273825362,-0.00164943621450176,-0.00262359350955627,-0.00993170570320909,-0.00428295583253781,0.00451913659244274,0.00646268255485428,0.0121033338730131,0.00777943240780698,0.0135429076290389,0.00785940560908207,-0.00457778175215575,-0.0064936450428117,-0.00393692311257491,-0.0194531611782051,-0.00832279989013959,-0.030693212961848,-0.0163593433806543,-0.000474734166575814,0.0111038770849665,0.00673871885584095,0.0084702428860262,-0.00518878286484023,-0.0119517057219744,-0.00455254050277194,-0.00508175593551657,-0.0163665794957018,-0.0127810629381087,-0.00198033990955698,-0.0213676911205652,-0.0113926865689191,-0.031032631524211,-0.016697066428139
1,0.0143408987888038,0.00825862874087247,0.0180323339193361,0.0143852413837356,0.0120153278375807,0.0012440800352819,0.0120479751681853,0.00815705441504146,0.0251949982922177,0.0341732581499858,0.00727705067035874,0.00895765113151685,-0.00344589238380882,0.00511724020314468,0.00801919360254347,-0.00381426557490075,0.0199267575425088,-0.00291977028325464,-0.00527336270296324,-0.013709677015978,-0.00180486101011687,-0.00640263173763604,-0.0114521424805273,-0.0122166250676157,0.0117645455011116,-0.00232110369746079,-0.0104045103550029,0.015634503365906,-0.0171730881570779,-0.0110106571732288,0.00699909971480936,0.0170678132968213,0.0259877898358975,0.0175736657553279,0.00715734203570295,0.00801818819348091,-0.0087731439826657,0.00652055761268315,0.0141070749935212,0.0175166097236814,0.00623323284535159,-0.00335432438082061,-0.0129060106489024,-0.00700755757556486,-0.00900947362158987,0.0270090856631292,-0.00246418395505616,0.00397587454140838,0.0114115432904025,0.0318957335748004,0.0116817919598426,0.0324793704825652,0.0203843602111735,0.00540873850672226,-0.000176987127443498,0.0299348003387467,0.00599007995373978,-0.00784521511218886,0.00135873447881656,0.0151757008742528,0.0168771273691099,0.0162610910584128,0.00167119792633096,0.0255068423615451,0.0127687603721237,0.0263281153308893,0.0176222920554427,0.0525268662501158,0.00912043655210811,0.023985805812514,0.0218894853669369,-0.00972358395461915,-0.0169696177138672,-0.0236534529851537,-0.0268382029518162,-0.0160500463933066,-0.00638064282846924,0.0136177828074652,0.0246739163792958,0.0142632334603289,-0.0073774464017444,-0.0132282437922034,0.0028036154019519,0.0029861559791347,0.00665762528245542,0.00397176611491972,0.0131338397717491,0.0255501873450119,0.00479781368822788,0.00424485878571349,-2.84536604074101e-05,-0.0144634913809869,0.00939606109843054,0.00899372951261334,-0.0146144333253142,-0.0354897563871672,-0.0425942087649715,-0.0106244114339147,0.0263137395618732,0.0311902221264604
1,0.0300432704652533,0.0311057828056709,0.0369991977975723,0.0163045561785096,0.00600064564774268,-0.00983784860576546,0.00974483636359951,0.0136876682056197,-0.00489457424607565,-0.000526763989978069,-0.00757221365189484,0.00882095046721263,0.0266976165727973,0.045067319817512,0.0085642800038424,0.00583950801131993,0.00365562463194616,0.0152483104766697,0.0155531118084101,0.00585693507645869,-0.0202747015172112,-0.00395873247772615,-0.0230981095086246,-0.0151520164664891,-0.0108806233621991,0.0111931645763304,-0.0156018607829413,0.0127057176482475,0.0119543918343164,-0.0199383062510159,-0.0455459250359042,-0.0121752576471665,-0.0044882143233923,-0.00651556477767309,-0.0164621467776848,-0.010317209874046,0.00647805188569292,0.0116672397432459,0.00713678079377243,0.0276577863329661,0.0240155050071793,0.0222947043677379,0.0175460540354437,0.0282287500844368,0.00898554867263167,0.0080355427707486,0.00435333932157119,-0.0329873550273523,-0.00484431325382178,0.0125455327043402,-0.000251026467065673,-0.00556223489262093,0.000198787429529664,0.00420676962125971,0.0158856250385326,-0.00311687228063567,-0.0166696018451115,-0.0110404974010825,-0.0170219418424136,-0.00789151409496015,-0.00969393640343357,0.0304695927270268,0.00618011169368209,0.00924584720729426,0.0348395242147761,0.0269795074982231,0.0168909413925762,-0.00554670923688606,0.0046633945530187,-0.0139412073592072,-0.00872080737686601,-0.0431560016379971,-0.0334704027139007,0.000231613035790837,-0.02065663519201,-0.0332093949545563,-0.0337432098092463,-0.002980919252514,-0.0056736863887496,0.00297862843366661,0.00221782179278151,0.00276525321436455,-0.0314637629329177,-0.0130134652612397,0.00862084069756732,0.000729906820934771,0.0054968334828535,-0.00229532878285266,-0.00673278601367805,-0.0361382403198758,-0.00949051839922974,-0.0238049787187222,0.00138436742048258,-0.0195965824879339,-0.0153234471314264,-0.014433931188494,-0.00170186241305081,0.0187724093659495,0.0037412144046209,0.0110805036283798
1,-0.0219613741496115,-0.0120800307450365,-0.0342237683346014,0.0121477400744702,0.00843187502749555,0.00618396690002294,-0.0193947060973185,-0.0191416086667163,0.0237251660307661,0.0102787286919303,0.0104285888012616,0.0214260803773082,-0.0173586986601666,-0.0174946760332973,-0.000610097985947796,0.0160158245141576,0.00653366443739338,-0.0259265490138631,-0.0370800832864089,-0.00834641847236955,0.0150796865210118,-0.0157646936731996,-0.0167704772232447,-0.0152238818825201,-0.0331194463976355,-0.0117547356622732,-0.0215440041942684,-0.00722156908407502,0.00431924907648016,0.0291585225429326,0.00093160458789854,-0.00496514526433144,-0.00776472073017302,-0.00652494819751395,-0.0125328474103807,-0.0118618063659908,-0.00902514962215208,-0.0144814830216037,-0.0269441155434595,-0.0257822178682355,-0.0211454052143403,-0.025900985757316,-0.00596117379126282,0.0184390050138936,0.0111956714935638,0.00754108329063707,-0.0161216203132731,-0.0180400008689839,-0.00917712277125612,0.00991640213682475,0.0293027806734686,0.0321730281167262,0.0291071965888246,0.0139371926919581,0.0204709306977392,0.0314117072026601,0.00418827586333368,-0.0147664465905679,-0.00302765525943849,-0.00500841830527028,0.0017978745356621,0.0229693005043676,0.0197548191308656,0.0180219464237511,-0.0122583526343697,-0.0170515332839198,-0.0162166702825832,0.00277176806163637,-0.00613153350304295,-0.0169543840868462,-0.00232358805178475,-0.015358022569347,-0.00257612557006275,0.00818549446649245,0.0272759814893155,0.0254534701565595,0.0338606294767124,0.00656797835074983,0.00562123375839456,-0.0089205890901604,-0.0358793513482774,-0.0184134296364883,-0.004647575587689,-0.0102811820007091,0.0106317732360105,0.00136428972217848,0.0187751973675971,0.000440841573449948,-0.00109218312091821,0.000309126593352043,0.0216442096071502,0.0276838166739697,0.0217373407463782,0.00728249309871071,0.0302887565418075,0.0128962711597155,0.0223353415633802,0.0304460120153801,0.0167060784640693,0.020899855675514
1,0.00638265927439102,0.0022978148266616,0.0390919116900824,-0.00329796746472332,0.00998095015977265,-0.00662603681812514,-0.0216595062732476,-0.00601921393256492,-0.0133869970070093,-0.00402341959204933,-0.00554895403385427,-0.0164287709746371,-0.000829778033951943,-0.00981329097695901,-0.0152150826731266,0.00140655049054368,-0.0126977978751074,0.0142427541446041,-0.00788454544195531,-0.00362485750585434,-0.011458218944675,0.00537479604802561,-0.0170997913921124,-0.030186621086245,0.0188932564030188,0.00393965821184139,0.0254894459440433,0.0173766283414767,-0.00963138398419302,0.0212806585122186,-0.00222787480057883,-0.0166006393336358,-0.0198528345337688,0.00759607809271516,0.00123842814728376,0.0135163900522688,0.0193639046410544,0.0278121198460482,-0.00807576415746052,-0.0134385128413411,0.00520635206386748,-0.00165908556684783,0.0058387059224785,-0.000654433523558005,0.00285656779652288,0.00589331818600183,-0.0048739302052684,0.00500016876936103,0.0138052000601466,0.00872705892352874,-0.00504921637680041,0.000758861848676874,0.000845555313172968,0.0280584791092138,0.0232618141081523,0.0194263592775459,0.0202100229422039,0.00696191473005702,0.00993810617678049,0.00540946232760676,0.0182921427501394,0.0121575311153612,0.0337922044306907,0.0199232968111197,-0.016360549625154,0.0114916195458121,0.00685311820634509,0.0170612960526821,0.0358317959235751,0.0209541707859366,0.0392990852960396,0.0314942201164142,-0.00532915141456128,-0.0152411239034962,0.0132750268132648,-0.000644931578127852,-0.0141354198338968,-0.0227453066014668,-0.005293052480305,-0.0229492893064644,-0.00663564700149037,0.00584216953977474,-0.00191015055998267,-0.00802311987322619,-0.0417484106348498,-0.0174556427768725,0.00366744723537647,-0.0117126149680262,-0.00747286159166052,-0.0206469392888604,-0.00115764767441658,-0.00757096772177012,-0.00374250223894358,-0.0194018313175823,-0.000233159992672413,0.00256291812318728,-0.00157824301326198,0.000785638641854129,-0.00270955473543536,0.0144835683227317
1,-0.000934024425652018,0.00957590890982637,-0.00411974004134952,-0.00165362507959775,0.000116650785323115,0.00130116279923923,0.00731824273710671,0.0178321309483767,0.0146982775806013,0.0196761707946533,0.0208456795884724,-0.013011099962681,0.00462264456255596,-0.000604794423544875,0.0245881288415159,0.00178327143844675,-0.00477754416550738,-0.00928937713808877,-0.0250248776579898,-0.00895625836068561,0.00298787994819051,0.00564548772196838,-0.0100810626899971,-0.0242539989862679,0.00107745399737087,-0.0192372702681434,-0.00553637530347222,0.00288412215552989,0.0124001291290448,0.00447221050093261,0.000221289957776333,0.015359648040221,0.0236258300005423,0.0365428990147346,0.0322659055811123,0.00719686869163746,0.0269792105723745,0.014452557281615,0.00748952568553985,0.00507784971386128,0.0100688705006026,-0.00718025797886661,-0.00349569564268878,0.02426808515224,0.0200005849781824,0.0402173478474505,0.0347096435837324,0.0144417684639831,0.014000383507879,0.018734230934477,0.00748928219219498,0.00577978509048825,0.0128034183827273,0.00760770111433478,-0.0113786076490444,-0.0152965249686748,0.00230338382922994,-0.0199536680053192,-0.0175402984703555,-0.0129638952631727,-0.0266266071363235,-0.00555359020880999,0.00313446605106407,-0.00290166235337435,0.021273636008551,-0.0109131548616841,-0.00351248490748095,0.0383323729594977,0.00698246209510486,0.0124784014761211,-0.0102515591573257,0.0075324193778675,-0.0141748791235821,-0.0059681387038952,0.00630267111762928,0.0156662632178988,0.0453337780797578,0.00986109053820223,-0.0133018546129158,-0.0285585637399925,-0.000340625992870428,0.00812289698327226,-0.01812094983837,-0.0134802031690669,0.0224241319082966,0.00136500775621417,-0.0106683614399758,0.0360408190512125,0.0150178557661863,-0.0055271676967552,0.00321090427991147,-0.00636923560053552,-0.000354140089724057,0.0146144729691793,0.000934833952519317,-0.0265047193536484,-0.0093037442271962,-0.00909967460623909,0.00100680899918053,0.0174213457942136
