"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0243889263286783,0.0287729181931433,0.0274264394794321,0.00969577407717608,0.00372489438194677,0.00951069834955908,-0.0105973425418627,-0.00236319999379363,0.00865949307908285,0.00944039571627664,0.00306767630264416,0.015375678898892,0.00443528322259871,0.0166824656692026,-0.00785883924255744,-0.0283791168685301,-0.0116877638733689,-0.00896483255284744,-0.0321148152756406,-0.0197573718833483,0.00410134440240581,0.0145197968043532,0.00985847207035122,-0.0113512426035174,-0.00251322732481814,-0.00487138172584209,0.00461084039069018,-0.00794808889148736,-0.0207371451547225,-0.0112504480785746,0.0118671287725041,0.00610142364933119,0.0298898491000784,-0.00141398603327334,-0.00172957743865034,0.00605183905953139,-0.00306830648850871,0.00498313444215573,0.0302335939646818,0.00768667628630864,-0.00315626412064803,0.00434400248799627,0.0104120533103054,0.0235948295074746,0.00961597566350726,0.0111265239595294,-0.0179743500024666,-0.00417927790058732,0.0142859373481024,0.0136567752901959,0.0104058602764882,-0.00712956244578964,0.0198184188284626,0.00331507021206922,-0.0087665590163201,0.00349511843659711,0.00673638392191015,0.00307396787003093,0.00167684523357343,-0.0134479218652221,0.00425198151129737,-0.00687055422377137,-0.00603068852683087,0.0147617447589065,0.0203310048637113,0.0253025899273983,0.0157862294055686,0.0110075235017527,-0.00808618403824071,0.0166015499478217,-0.0109411359243273,0.00432630269159211,0.0222569249599683,0.0355265702871351,-0.0108190714816183,-0.0163597072339993,-0.0466227492384741,-0.0278370984955203,-0.020692583268997,0.00865466447502754,0.000512797184516789,0.00421883589784735,0.00538525442620974,0.00784035527524876,-0.000808585010992385,0.00598400714319846,0.0158642864264075,0.0272440947721317,-0.000967269269487645,0.0034833581812902,0.00797246906539209,-0.0164956686257083,-0.0176944403975152,0.005392419241726,-0.00799097372996461,-0.00998006660152797,-0.0112491876299377,-0.0185318464695057,0.0256845082936783,-0.0162960264610616
1,0.00494535699102995,0.0209650902991092,0.0409026398535749,0.0371867437839639,-0.00510221010122672,0.0062022926531198,0.0221646786082767,0.0179574083935271,0.00566091557544988,0.00334178144499125,-0.00276378244045798,-0.0258370165942196,-0.0320778809035557,-0.0132329518311998,-0.0048900234946154,-0.025380007461222,-0.0178037229293577,-0.0271645942678153,-0.0245068359055624,0.00950216416056159,0.00152944766665043,-0.0227753200609421,-0.0136831660089105,-0.0147583558528082,-0.00219809928353721,0.000707290685124642,0.021567287879481,0.0140915238602776,0.00191666858432208,-0.0132758785780328,0.0205624285107272,0.0165987937280331,-0.0210781221159919,-0.00357778000901675,0.010989510033477,0.0223511599591802,-0.0064257049229909,0.00325988734306008,0.0114130910102762,-0.00268557212737307,0.0129687114669639,0.00309227449151802,-0.000870043586764216,0.0048219086602332,-0.0154157033826019,-0.0182384859155347,0.000135981098358185,0.0164908893423071,0.00263472465405658,-0.0117366777143508,0.0184438520515333,0.00290427569011979,-0.0101115246397105,0.0132580399118047,0.00696730191825141,-0.02312797461104,-0.0184549036817899,-0.0156789501594105,-0.0335552406160652,-0.0236492817555735,-0.00924028644504616,-0.000403711820823453,0.0210509167143535,0.00227286968140324,0.0200357073511093,0.0111440643064081,-0.0126779625521506,0.00338424092920645,0.0181910689545281,-0.00660803312664883,-0.0158845260344121,-0.0104364009361748,-0.0353254922658864,-0.0188960803744168,0.00287033038109722,-0.000471451391407401,-0.0189246256411704,-0.00467097385447287,-0.0154420506149328,-0.0203626367066075,-0.00543119511148425,-0.0226223094391547,-0.00394964756957388,-0.0031908593857355,-0.00617730925533693,-0.00833151738705015,-0.0124913967055712,-0.00145474539508614,-0.00904446106758589,-0.00158845682621986,0.0161170319414266,0.0305401859570232,-0.00451934936843917,-0.00960843159240769,-0.0262249642632165,-0.0188104829865971,-0.0108536727263878,0.0295325714526499,-0.00689047696678703,0.00490437832691631
1,0.00291754729080081,0.0224365293414532,0.0397179855458986,0.00474325746484086,-0.0225310543944241,-0.0291421109193064,-0.00702381914229615,-0.00255705253490434,0.00977764694795798,0.00788544733880368,-0.0132545005309222,0.015214849375413,0.0102356419902428,0.0256894385548289,-0.00791596232235264,-0.00141935646103377,-0.0279197610021446,-0.019755837290516,-0.0201134904960892,0.0168981742995118,0.0401076790175749,0.024132536866065,-0.00212072214363439,-0.0258283819597384,-0.0452715515066895,-0.00959223648556319,-0.0123849046332605,0.0163858394706372,0.0239386898003897,0.0311100525198095,0.0227059788080194,-0.0146435706731301,-0.0151790340442941,-0.0235999749824768,-0.00542558985727922,-0.0164596130432254,0.00476488797034754,-0.0328449949004947,-0.0476810884214995,-0.0433988225522213,-0.0459933807341992,-0.0243474550927333,-0.0229725809532722,-0.0126210558266546,-0.0274392010594762,-0.0348451891607708,-0.00416048746197511,-0.0186595899918664,-0.00524988015818607,0.0020059695575993,0.0144390447559621,0.00206094312863122,-0.00994414634317068,-0.0293220557299099,-0.0178474843675946,0.00700409652293953,0.0111034116545908,-0.0241381955030222,-0.0136365567157246,7.00116295206635e-05,0.00568298626994683,-0.0197985394892453,-0.0271107257691485,0.00873765040364338,-0.00295600257835448,0.00669106440389454,-0.0164091370348666,0.0071269680488389,0.000687700780539612,0.00222366104585296,-0.00318521202162208,0.00468726555907828,-0.0196455427549894,-0.011837187100012,0.0254425109677049,0.0462019026121046,0.0298725398459261,0.0211369270659103,0.0156838486348426,0.00848587795492542,0.0108272003483777,0.0197500237010054,0.00740550760590762,-0.00469336252647596,-0.019306540007567,0.004915622157701,-0.0154920142232134,-0.0230434863371833,-0.0376469974408547,-0.0288778271591248,-0.00740648669319998,0.00769464010628927,0.00336162043399847,0.00418853702178483,0.0206198216590536,0.00572153707434612,-0.000927879541464663,-0.0291051258042763,-0.000966394113383904,-0.000894349589327956
1,0.0091482879189592,-0.00570599037865924,0.0166210029818656,0.0224310465026603,0.0121666917076031,0.000798884721509874,-0.027069147227953,-0.00763654151322113,0.00939158278960657,0.0120893773935772,0.00182923303676251,-0.00847239078141596,-0.00375804369355187,-0.0114354557313613,-0.0166766813693664,-0.0170632838682505,0.00594724254034566,0.00554057447556782,-0.0213687275089068,-0.0155756010243382,0.00787905190793426,0.0146809489723536,-0.00606149534067459,0.0013703373602197,0.00476156420767314,0.00630660969631324,0.00756941077752163,0.00760831884980918,0.00262055856954942,-0.0127176351882663,-0.00158031122319504,0.013216642790056,-0.0121326001979169,-0.0244586594528901,0.0149579873735813,-0.00219918343703383,0.0291234817886327,0.0163871640190247,-0.000138517959819884,0.0194918698301012,0.0177875689481947,0.0294604185979646,0.0317541678455863,0.0252680476695777,0.0228577990014717,0.0235005811843197,0.0307267769974714,0.0227915936039253,0.0144438618915699,-0.0101610855007569,0.00476414788758943,0.0157780642032931,-0.0148166420654991,-0.0280279495271194,-0.0689094119605923,-0.0257119685689891,-0.0268887219189879,-0.0123497796501525,0.0104304568316923,0.0256603963107955,0.0112647431176226,0.017134519489054,-0.0163367102891341,0.0019357169225994,-0.0243660597195992,-0.0126923985443598,-0.00979123168994898,0.0251106055494208,0.033450963252262,0.00949137563720404,-0.00772587607431854,-0.00517045325409195,-0.0505127601543305,-0.0229745794368718,0.00711168603974485,0.00632741085850225,0.00841122268390031,0.00215588788119778,-0.00444906875423806,-0.00575721973420436,-0.00141403736114656,0.0054316892892701,-0.00256220916195452,-0.00821775385609681,-0.00339919932894541,0.00489127758797274,-0.00660583027939913,-0.00230704708144602,0.00475482357062308,0.00350073961359318,-0.00710787179597721,0.0109270862284791,0.0339512376731673,-0.0158340330243115,0.00852870531881435,-0.0163923126910329,-0.000706970777573837,0.0152989354948794,-0.0140113149355437,-0.01245204609121
1,0.0346308043244725,0.0400067486672842,-0.00491112766386604,0.0106092539441073,-0.00390650874035913,0.00928697912079844,-0.00692678401442817,0.00650608640680115,0.00375633586875857,0.0108233899333091,0.0370204852410677,0.0232945107072748,0.00541024690692656,-0.0225827018600256,-0.00107511953987207,0.00321222579477546,-0.00732827175427841,-0.000100991524360129,0.0230358975260965,0.0214605727732884,0.0383848167833055,0.015379958621059,-0.00164620946899335,-0.0075302749099252,-0.0415446928017829,-0.00225456470056999,0.0137897162064895,0.00105856656312285,-0.0050987413944704,0.00675601675096562,0.0008524707547792,0.0119316925458811,0.0054714560874026,0.000380058426216164,0.0188110637880825,0.0131124068067097,-0.0152564139013741,0.0371290797823563,0.00726933547990595,-0.00823044022051546,0.00747051300004145,0.000295675963362735,-0.0101395400537125,0.00294565703912944,0.0164377276698726,0.00235480789605568,0.00967239810754817,0.0105509834290661,0.0150005765388177,0.0424418870578064,0.0360564075060609,0.0183599592834247,-0.00583626130358179,-0.0229076038324723,-0.00574124299377902,-0.00214768780963605,-0.0182407447573378,-0.0086289132757387,0.0040821494390705,0.000289482240002106,0.00525425106658398,0.0111172079210264,0.021155660635294,0.0287039253353118,-0.00299253014432897,0.00137751005767563,-0.0254784720929267,0.0182517915231254,-0.0141941150096709,-0.017514655512394,-0.00818309198531475,0.00141957229458211,-0.00726303545175827,0.00452616691393856,-0.00543639249354267,-0.00213207112444169,-0.0187405963607068,0.00580594864455991,-0.00704238532775406,0.0107044997002318,0.00822950292733307,0.0304888008801085,0.0152899439206356,0.00619960785719841,0.00383271940417268,0.00191899914326682,0.00411021115262789,0.0289931349536927,0.0125447495370676,-0.0106229235395614,-0.0184287252544703,0.0110152472780889,-0.00898564531794849,-0.0276226571775646,-0.0129882882255713,-0.0210898395123381,0.0059308502814827,-0.0134080365200522,0.00712129077645299,-0.0191832626806389
1,0.0337110157656284,0.0114535221343503,0.00598250123938207,0.0237774307849894,0.0292879214809657,-0.0109645541907226,-0.00863483258824157,-0.0194329264518852,-0.00743334170412082,-0.00369363321669614,0.0183179850655634,-0.00380151499839512,0.0127068260873165,0.0171248709426468,0.0106210007835229,0.0390908992106513,0.024088965176559,0.0240904661891443,0.000100459480894003,-0.000113639341285654,0.00106348976352365,0.00349445753730023,-0.00196550202788635,0.00292226446934543,0.000808252707818344,-8.52007641938523e-05,0.000740671947493727,0.00949409891690863,-0.0199958257178241,0.0136513902975843,-0.00601471978105566,-0.0104592466395925,-0.0113540369883224,0.0162500839855632,0.0224286062835652,0.00498259696302491,0.0010007106874382,0.0132683594268319,-0.00632994615372866,0.0187630869396419,0.0408180407492209,-0.00135352910761864,-0.0107093485377932,0.00186428772471567,-0.00169058705901502,-0.00369115757478926,-0.00872210625538985,-0.00154438762814302,0.0180993339957295,0.0124635170395413,0.00783423768767496,0.00421610363151518,0.00626459285962156,0.00595768898226978,0.00316624627050639,-0.00413329323808181,0.0187703669238686,0.00754404463548892,0.0262753416047026,0.0158573046366997,0.0224003179008376,0.0219317788454028,0.00121180189435635,-0.000916154406759412,-0.00973091400757529,0.001417713959491,0.0108394736717688,-0.0157811152506186,-0.0190796542644372,0.00385589743092361,-0.000546827263586216,-0.00237890161184917,-0.0146545521202918,-0.00696423883890213,-0.000961087465409092,0.00231257655829647,0.0116782099499555,-0.00596923630123414,-0.00113085673501868,0.0211152292941894,-0.014932229354819,-0.00145005376617761,0.0206683866547743,0.00919783585479021,0.0291918534778435,0.024440488728049,0.00548137972490703,0.00689233664041186,0.013588350690245,0.00271924537217377,0.0077835603330858,0.0170371497365524,-0.0102642994979905,0.0208121017173253,0.0175187590272884,0.02408435989864,0.0197568815576021,-0.0255466155765596,-0.0225751331273739,-0.0100795199394193
0,0.0204198925603222,0.0119958509215842,0.00467224371327143,0.00908259665605436,0.00981542202736622,0.00140841480118708,-0.0137103359181745,-0.0142728065796752,-0.0269570808251059,-0.0163017045765974,-0.0172891972427021,-0.01054958166383,-0.030019460138424,-0.0141824536614381,-0.0079120926772216,0.00333751259846237,-0.00973749372098867,-0.0282443476734402,-0.016814887795665,0.00374580146833788,0.0112826312842324,0.00673261897244328,-0.0304316910052778,-0.00441399658459951,-0.0204186420418147,-0.0156354913886196,-0.0158889067807657,0.00495515871797698,0.00271752226497135,0.00424902510882578,-0.026164013528156,-0.0412785658693885,-0.0222829617303124,-0.00667558481380218,-0.000246804913861973,-0.0194766450142285,-0.0144430009167094,-0.0118746151459258,-0.00973240704677026,-0.0096978604329471,-0.0102259085694845,0.00166446097224114,-0.0131994315781479,-0.0376815555861767,-0.0180672537296984,-0.035853575222666,-0.0159211257647005,-0.013408944059449,-0.0184318904712147,0.00284312222518512,0.016148816217769,0.0138641579589451,-0.0168143827164168,-0.037481374938738,-0.0173281516987667,-0.00344777696911594,-0.00676215285570768,-0.01053378112359,-0.0175428104814247,-0.00455668063948061,0.00585694639749723,0.0109783077670856,0.0289638455267494,0.0238420020414585,0.0200866943350427,0.00760207660449847,0.00372880751048853,0.0034209876491461,0.0135590253670483,0.00927546873596741,0.00337870104085548,-0.0106857564405631,0.00385532658669781,-0.0110616976428489,-0.0206339710739238,-0.00984702549908762,0.0057656072493383,0.000937418254881226,-0.00699613140105077,-0.0210245097862371,0.0024625478487865,-0.0292632274136635,-0.0174838675281143,-0.00445000591487073,0.0168068769652242,0.0227204746155425,0.0275019318668007,0.042886780593485,0.000870419528407749,-0.0196414241414561,-0.0110521774233883,-0.00315741468110163,-0.00153556639691245,-0.0192519469349537,-0.0249904591777496,-0.00383029597174034,0.00601534612220658,0.0315806828017454,0.00902489788898813,0.0227515729296617
1,-0.0213411029095632,-0.0193411631102726,-0.0522779208023004,-0.0072256367678844,0.0015163182149442,-0.0119534114091109,-0.0157248261208825,-0.00252347088433141,0.0139305564584232,0.0329437798144926,0.0127151566155605,0.0201752081177618,0.0156614968814164,0.0262254678369235,0.0133777192404664,-0.00336085082595615,-0.000445598088739045,-0.0141390355530549,0.0333750463938708,0.0208763382668875,0.0139807948134345,0.0148443632147076,-0.00359366688797833,0.00245844117936217,0.00643950012703271,0.0141810536527595,0.000115724622666427,-0.000534926691221889,-0.0128725175156819,-0.00505032047742036,0.00516073307950455,0.0178844834670555,0.02168806601477,0.00132399545385555,0.00658363450406421,0.00963767770660869,0.0267426447337597,0.0190151763728197,0.0443396371544586,0.0110782094255234,0.016479679909825,0.0018563980792809,0.0107738824453515,0.00268943735347033,3.62899427968782e-05,-0.00964910099557752,0.00413835913154526,-0.0280471616220487,-0.0147707373787229,-0.00877177950576303,-0.0244098738238098,-0.0048913358939046,-0.0376617933300941,-0.0219107961251966,0.0157363929184063,-0.00105880854046502,-0.00576489628705253,0.00125141681385444,-0.0195449177685553,-0.0138524118814476,-0.0142758256461206,-0.0162718154238356,-0.0255509771597791,0.00703489498360699,-0.00702779835267847,-0.0305717538129199,-0.0070374249355968,-0.0162205495194064,-0.0294705790523477,-0.0188245401214579,0.0193517753508612,-0.00395915098955558,-0.00162488438716092,-0.00191626989347012,0.00208765165266978,0.0138829992376395,-0.00562240401182648,0.000751224339937422,0.0132557668493109,-0.00650172493267589,-0.0359704583733753,-0.0460019244719945,-0.0281015797654956,-0.032657852361883,-0.0231020685327248,-0.0334375515944548,-0.00114534127843884,0.00181942046447902,-0.0164792116250544,-0.00304200197287764,0.0287759429633349,0.0254631376056262,0.0123835635869842,0.0217057612739139,0.000235107867018305,-0.0243143616094663,0.00107654580076389,0.00492185976503877,0.00142123849273707,0.00376874045402951
1,0.0160327005752092,0.00105717060188727,0.0286523640333654,0.00611488800634004,-0.000425178167000922,0.0066843639136326,-0.00396119322800312,-0.00674345327720645,-0.0219775120348251,-0.0330266815508949,-0.00108567078789986,0.00200358959249487,-0.011825309447093,-0.00483206765067988,-0.00548290373283519,-0.00307182042498537,-0.0057418941640905,0.0029683855670337,-0.0210905972821841,0.0195217482618084,0.00801422478059968,0.0308957252957576,-0.00333449413582065,0.00566882711200026,0.023739855197445,0.00550582506411481,0.022365314808763,-0.00429043412492541,0.000257364243486039,-0.0242399431959522,0.0102103493769975,0.0118284163259625,0.00771100382588873,0.00317315156407461,-0.0109556436655234,-0.0146050026655963,-0.00947602667609524,-0.00556417525622159,-0.00494660568980039,0.0120986130241355,0.0080115278280944,0.0121186859467097,-0.00117697744190213,0.0018461524932068,0.00455711702284077,-0.012823085627457,0.00133690132501137,0.0105855283487948,0.0200050535233947,0.0121872474530512,-0.0286975725482552,-0.0168742029530777,0.0321539167442831,-0.0121398878889255,0.00975679834291652,0.0301941993545663,0.014191278336732,-0.00307052937185595,0.0105302754816493,0.0164553394231982,0.00277403266209099,0.046905177542014,0.00525058637738089,0.00722821329930769,-0.00909847737214183,-0.0128988178487002,-0.00876472325812547,-0.00524616948014008,-0.009557200195331,-0.00610826228429725,0.00677159100281381,-0.00571060566459876,0.00636533238358739,0.014627948307898,0.024703428843673,0.023491475883921,0.00703431247855428,0.00691754720018952,-0.0118542277272854,-0.0219721491309713,-0.0108619794412342,-0.0060837155206691,-0.0146072115984773,0.00142187835980962,-0.0061749342649757,-0.00399220801830951,0.00259947368446931,-0.0190648945109595,-0.00665085701703339,0.0195999823609702,0.00308519916865785,0.0208428955423293,0.0148630170941566,-0.013277103399675,0.00382192562480003,0.0105130471184384,0.0120213166628121,0.00542582599323521,-0.0206548524362799,-0.00240562291663179
0,-0.0112711066849484,-0.0153413450816999,-0.000796178837683943,-0.0207267299192598,0.00407937441399372,0.0221749420521245,0.0134348149414552,-0.00828110298886998,0.0109599161218643,-0.0141826617216732,-0.0253211228626096,-0.0232857843517585,-0.00551580612465351,-0.0146684223127735,0.0102161589043603,0.00763527476481072,-0.008883958504057,-0.0174714070056773,0.000619837137455495,-0.0320770131946682,0.00124944366831489,-0.00451269524896347,-0.0116239366775897,0.0121117686125021,0.00957855662382479,0.0114121271404132,0.0208524726588244,0.0309072379763164,0.00169901477286307,0.00517711197008748,-0.00450869068403812,0.00329868836010767,0.0221560405900932,0.0180137230400667,0.0212056222073068,0.00444699798016772,0.0121881275077401,-0.0100348017580834,-0.010962998792475,-0.0220674127129296,-0.00759367715966198,-0.0321268676495874,-0.0239439971443441,-0.0147813087852468,-0.0250440032522586,-0.0327112834602045,-0.00975414520520409,0.00849776055913972,0.00393722146222027,0.0310144931359278,0.0149273922586543,-0.00702585513902678,-0.00502228787873186,0.00990606660322479,-0.0156020663735205,0.000399894310153966,-0.000189590896101514,0.0172725525071939,0.0243661805534936,0.011004164982165,0.0140013721113246,0.00256846732071728,0.00646142764715129,0.0243408190521652,0.0155267936734238,0.0197164380003293,0.00661157821560302,-0.00754059418943871,0.00557678249001654,0.0166475072020917,-0.0210346044242338,-0.0160178288283054,0.0104017183048601,0.00481072121335544,0.0272568347262382,0.01843715351945,0.014663944397862,0.00435440540526856,0.000384920982195594,0.00124327718394073,-0.0109127027983721,-0.00818866443804137,-0.0128967778459828,0.0210729697780072,-0.000131177689728505,-0.020386165361761,-0.0041383880284565,-0.00571550042853526,-0.00174543154842447,0.0119337048405763,0.00180279212907298,0.00391589900382888,0.00859121064753604,-0.00356884584318544,0.0187226449627267,0.0143740052330334,-0.0102432788669321,-0.00634889929196422,-0.00623329687038947,-0.00765299110442323
1,-0.00461236954724729,-0.00414258060237721,0.0128025417009597,0.0108787811268529,-0.00431873621889841,-0.0262791575281528,0.0129556519986312,-0.00812419226315848,-0.0192118205544797,0.00535341608409321,-0.000596047332618313,-0.040374621396122,-0.0349556789844996,-0.0310615751639073,-0.0168512177661529,-0.0219711022041094,-0.00187442773896283,0.00701254290747673,-0.0019134984474718,0.011040224339361,0.0136697994625421,-0.00934715816809776,-0.00834846717746122,-0.0287185025154317,-0.057087426351546,-0.0152545724372341,-0.00291021588384232,-0.00706271781017858,0.00372390758219635,0.0124758096318778,-0.0098675100571465,0.018145093675416,-0.000329855261571198,-0.0131992073892667,-0.00118237511402002,-0.019830045100118,-0.00417492855858788,-0.0211795602077269,0.00934878290724035,0.00436923069560319,0.000247155736715858,0.00233662155382468,0.0338469437037513,0.000627955041921582,0.0141588478692278,0.0335140039197278,0.00245269114591438,-0.00937864272713707,0.0014070062124449,0.00610122215344758,0.0143344419956153,-0.00489888119242873,0.012792831668055,0.00519542305513863,0.0236400298461913,-8.91112727339702e-05,-0.00946656630994723,0.00155387186647338,-0.0222379416287622,-0.00887836691863332,-0.00509031554001589,0.00696221551633724,-0.0163320791342491,-0.0271082214028864,-0.013084160013977,-0.00511186057141298,-0.0136158983300156,-0.0146227371270527,-0.00114262681336591,0.0209101656885514,-0.0063107182928451,-0.00408480159435875,-0.00963512917765862,-0.0159945938719858,-0.0108829898163052,0.00780117765072507,-0.00761528956195171,-0.00245298737843439,-0.013247216470925,0.00219952367189723,0.0178090089091059,-4.88665401116204e-06,-0.00774192388893951,0.0112028675533935,0.0117612218203161,-0.0171650171696532,0.00468748010916004,0.00254191600370631,0.00563793550852812,-0.013734492210854,-0.0081890082083288,0.00270378730373886,0.00127383847144814,0.0133806532988015,0.0140281215269971,0.0262233186343454,-0.00579814106763544,-0.00791146330830803,-0.0101264602385442,-0.00143006607046629
1,0.0307765635936402,0.00207694208264485,0.00465369677262162,0.00443354248506382,0.0145358000271109,0.0227040032604457,-0.00199388878366637,0.00052379160168735,0.00801291651048497,0.0248591023312937,0.0230341647806789,0.0263590096127654,0.0293073173143042,-0.00565486949106159,0.0129419549855638,0.0205165245104946,-0.00171163836669105,0.00476452687412067,0.0103620200305685,-0.021956021316279,-0.0234332639425548,0.0024755911936802,-0.0373922542292389,0.00479787942808994,0.00356955593639507,-0.0264597266761729,-0.00489068079295461,-0.0161705688689977,0.0136811122028246,0.0186616829401705,0.00804822571256058,-0.000388565350746569,0.00643569212364535,0.00663695563324409,-0.0117237130762404,0.00277101778330163,0.0150692138745088,-0.00869676840825956,-0.00507285380120403,-0.00447800261033912,-0.018114529134109,0.00365017539442108,0.0144886947712756,0.0209897753974559,0.00602706557176489,-0.0348489435913634,-0.0148230824722014,-0.0115699269172515,-0.042854265001606,-0.0308749983598326,-0.025273783045609,-0.0323244305216804,0.0103622963055813,0.00501829694885703,0.00123670030748894,0.00403546184819415,0.00216054236116359,0.0223515855997614,0.0115388283631557,0.0191472011454253,0.00859769658587767,-0.0300387920072817,-0.0135516027989308,-0.00738229331894359,-0.0312161693272673,-0.0295423468512607,0.0134415956310478,-0.00171765152474395,-0.0116185465290746,-0.00953404129552607,-0.0303557863329711,-0.000340640396140085,-0.0052750824879676,-0.00381812481496228,-0.0154255408804622,-0.0147315658815497,-4.76538617100414e-05,-0.00442861656413674,0.0198931699484225,0.0263911438464315,0.0143991789169328,-0.00530482472485457,-0.00613367286514632,0.000276452798403517,0.0329908599383562,0.0081684702193495,-0.00286901472215779,0.02189128407285,0.00270224001627984,-0.0275115563807739,-0.0311721466674903,-0.0313512308278571,-0.0409395439551023,-0.0207681872614892,-0.0317650455196509,-0.0224094012865519,-0.00637909817874994,-0.0113470800774344,0.00585339658410344,-0.00713104460146037
1,0.00148885633368226,-0.0206867994627846,-0.0140483343351289,-0.0160365813522417,0.0241358306133689,0.0126888527699993,0.0182046113168053,0.00634864543959048,0.0161043617717735,-0.00207305911042373,-0.0114867124107744,-0.00974477440408595,-0.0143365409771285,0.0158993827547292,0.0147848300044919,0.018601489712619,0.0126851275116477,0.00234714669483223,-0.0165042369904333,0.011072735776866,0.0201478522368308,0.00196363422635214,-0.00606420560703734,0.00473798313426453,0.0142731209166202,-0.0100219986290043,-0.0028089491534536,-0.00841882722744447,-0.00840080733562021,-0.000239312017679431,0.0138664990895414,0.00893439132035947,0.0170401565061022,0.00686363719739083,-0.00894398432937318,0.000813628826400081,0.00441501307743261,-0.013646973478957,-0.00355520234958574,-0.0103604904111105,0.0212168964316658,0.00223517496422623,0.0166506028547817,-0.00391479724319814,-0.0138151081584809,-0.0095428365619947,0.0231394097692609,-0.0127291688149227,-0.00956777593743332,-0.0209633842501299,-0.0251876983803438,-0.0106096450979643,0.00486163883921133,-0.0172331990405499,0.0150134538898597,-0.000889093497791655,-0.00602731098466952,0.000889417442364307,0.0091335424733471,-0.0149058441616361,-0.0212081070767996,-0.00196285803309119,0.00457766803844285,0.00287853519141716,0.0014570365181298,0.0302492264038171,-0.0162853978280086,-0.018306130488473,-0.0313462728671277,0.00141982307047581,0.0200399554223541,0.0138103691051785,-0.016128167393291,-0.0149504631718425,-0.00929727855042365,0.00648066144830116,0.0186417203182729,-0.00498985429069181,0.0266604225944841,-0.00338605438761455,-0.0158946771810537,-0.00592242023427907,-0.00853148853682558,-0.00373452385968614,-0.0130531818122937,-0.00735671413562307,0.0324083635003545,0.0135045818929208,0.0335031192704662,0.0140925167228443,0.0488701518935326,0.0374032482362085,0.00788161216996608,-0.0124392736270435,-0.00316927012745895,0.000907823767434402,-0.0113231565113792,-0.0138380467695862,-0.000306453579354027,0.00446975208649214
1,0.0173721191109979,0.0345075396008926,0.0168603860188074,0.00537335389048672,0.0157745557458908,-0.00668389049104368,0.00033731629136528,-0.0018332729103011,-0.00970397546313377,0.00630915375980618,0.0081932351624894,0.0109392614352393,-0.0026757227742655,-0.0123762213657399,-0.0162613514126923,-0.0110430435041311,-0.0162238578472147,-0.0267564644378947,-0.0363954209708622,-0.0139656189920395,-0.000478581728578499,-0.00861029619520575,-0.0075667676291414,0.0299178353960392,0.0212807108142965,-0.00937402750927993,0.00362469054690753,0.0132288141611964,0.0156157853898484,0.0221466186570712,-0.00609393108170456,-0.0114076028605403,-0.0072273822639227,-0.0104042797280322,-0.000150626593053694,0.00897603078568868,-0.0150410846740353,-0.0205657020746078,-0.03983485666031,-0.00192965160123875,-0.00560694286917995,-0.0151307270423174,-0.0308903295734717,-0.0287417766319139,-0.0228830823801549,-0.0326602322166425,0.0179257516271795,-0.00351402460829779,-0.00844066626577786,0.00939889972465133,0.0169394366669056,0.0579889637018826,0.0426708439546569,0.00998938016576709,-0.00673028021035651,-0.00388574190839081,-0.00945715615974293,0.0189846601097279,0.000418009049682098,0.024521827096884,0.0110607207802766,0.0262267458657201,0.00823549744316341,0.0131074362239928,0.00825243747091731,-0.00241974935781904,0.00920143825392806,-0.00427802009646387,0.0123779808970554,0.00404535238814973,-0.0126011783641916,-0.00483650114994543,0.0101309052671037,-0.0112279726994983,-0.045190361100709,-0.0407398575869811,-0.000456342812233667,-0.00726176197291558,-0.0478336381710883,-0.0224555691142091,0.00311967711934407,-0.00578729409963395,0.00316906379702428,0.0186461257612988,0.0220242152077887,0.00507636473713358,0.00363505236115803,0.00135908403632335,0.000496804500956037,0.00629304366190696,0.00942879988252599,0.01456663960003,3.32909670211357e-05,-0.00657094361684439,-0.0110919166305033,-0.00226145023018734,0.0342930764921349,0.0128180604907587,0.0192674909663032,0.0254266179623885
