"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0125447327666968,-0.034885938208289,-0.0392559075881604,-0.00833970812117157,0.0169354498660317,-0.0129161327289656,-0.0188269657788921,0.00814701892049566,-0.0497376661433198,-0.0061369964953696,0.0405693042828353,0.00325997851485069,0.021404853879426,0.00926061397349171,-0.0147535214549451,-0.0179105728905248,0.0266599999863919,0.0311694433217787,0.0200264068336127,0.038266554298157,-0.0392173304168429,0.00237693973744263,0.00814587769427369,-0.022133875137324,-0.0262061895291721,-0.0123465181087174,-0.0258116495789301,-0.0052119557557204,-0.0317297222206906,-0.0240076012995193,0.0154543761240162,-0.0147131273011773,-0.0438999794217653,-0.0244535524190289,-0.00924615175298387,0.0514979268657208,-0.0279950072602298,0.0234227505577242,-0.00224809977657881,0.0233290747867784,0.00826137733362299,0.0100547602516603,0.0185704363365539,0.0162393409155093,0.00888524005737187,0.0293615110873735,0.0274189428288389,0.0147701029430542,0.0110186676955798,-0.00863399885584524,-0.0129059310619767,-0.0215887057650415,-0.0208999930370644,0.0191629197352165,0.00476402618382173,0.0150099524827361,-0.00492493713650241,0.0160264115206028,0.0202342583558543,0.0506892853982666,0.012236236862722,0.00956818931185062,0.0494285658410573,0.0143422376201951,0.0233420453787166,-0.0101308149271878,0.00503899443667419,-0.00709190411996769,0.00729288128127514,0.059129553443461,0.00080296888700001,0.0178832385071864,0.011970816255497,-0.0264967568225678,-0.0274994782459861,0.00152149773731724,-0.00222820084399632,-0.0600119739868176,0.0179939573393158,-0.00364496670243962,0.000539040428301506,0.0370726914598016,0.0162557006199126,-0.00926602479685848,0.0131560699266843,0.0229221626767657,0.0059967954670894,-0.046679550458694,0.0259323501105313,0.00807648154300584,-0.0230231100728105,0.0330927770783641,0.0256068329628739,-0.0326321983358864,0.0398608593847198,-0.0217883931598293,-0.0297040640510821,0.0179890528228464,0.0367796428890995,0.0143102033545137
1,-0.0182316885065767,0.0288076994497583,-0.0318264751747487,0.00128167561715339,-0.0518709573838049,-0.0185503863179557,-0.0229632039374302,0.0328148089253613,0.00661603050207593,-6.04275985831682e-05,-0.0210920099808511,0.0301187445413954,-0.0147756479174373,-0.0135381280980347,0.0305430330541403,0.0151196569866676,0.0234903529022225,-0.043526014238617,0.0630229868723336,-0.00119305540258095,-0.0127663435537587,0.0151071731330028,-0.0361044278880978,-0.0209881585819293,-0.0198729271322078,-0.00582107414996573,-0.0100459515284108,0.000227956265283912,0.00237647928850628,-0.0228586602900502,0.0222256007837129,-0.00427878772614129,-0.00159369538426857,0.0384493175754798,0.0192804087519519,0.020492267127318,-0.00822791741456964,-0.013038608904777,-0.0293756456925904,0.0271727080989018,-0.033805190071766,-0.0334510837173744,-0.0227820831248984,0.00859204025927288,-0.0231144049841119,0.00107387743196679,-0.01034721227276,0.00488613539951734,-0.0255058701764508,0.0708539418157073,-0.0248409307486439,0.027832028928077,-0.00833798248200648,0.0190829829930044,0.022320231380406,0.0246613806999381,-0.00509038672788236,-0.0199149021082412,-0.0117604942076574,0.0260382039015486,-0.00620615742478917,0.00420186765145303,0.0282185129891374,0.0193315854245417,-0.00934419895850294,0.01782303330474,0.0254080085663978,-0.00187594024437965,0.0165468621906487,-0.0053351358329749,-0.0344582780366773,0.00152676691176214,0.0132320157406766,0.00637487717231246,0.0166073870547801,0.0365433940337714,0.0513222358526179,0.0236567904871095,-0.0406683331794793,0.0171421791592698,-0.0262307868863871,0.0205477301245709,-0.00563238411369598,0.0240241979929961,-0.0110557887558792,-0.0042910093860897,-0.00956145333696625,-0.0027999277622892,0.0348321698737504,-0.0265657424279542,0.0340235074841543,-0.00800403171977385,-0.0407144668104969,-0.0243245134148427,-0.0143877938151907,0.00198970933890939,0.00380235464082734,-0.00929840220095756,0.000314109924749689,-0.0102416834701961
0,-0.020741304376969,-0.00172749619356591,0.0392301466128823,-0.0386096928182306,-0.0192252531830076,-0.00172091715211969,-0.0266946083463264,-0.0139210391743283,-0.0298622386643747,0.00639119875751792,0.0465168257079101,0.0107874340961526,0.00950070420550096,0.0363569319796156,0.041255861583243,0.0077793543461974,-0.035865717099533,0.000152506518770562,-0.0342971663364222,-0.0507247629912722,-0.0103586371777429,-0.0265088637411196,-0.0500200906900912,-0.0705208965502346,-0.0254414488461714,-0.0192550379386676,-0.0135572223127009,0.0177108282277875,0.00322793717280863,-0.0198827108036574,0.0214749646901461,-0.0264181650866402,-0.021133738711215,-0.0189539638248833,0.0374119075733211,-0.0141066479184248,0.0137214370594284,-0.0104925964745872,-0.0120134276020164,0.0306753697073796,0.0411412596810059,0.011560855156638,0.0314382045281784,-0.0185222976333013,0.00114384107255741,0.0333636149444052,0.0105814917992185,0.0182940898419617,0.028704276219377,-0.00619040292294277,0.0244165116234863,-0.000738080752340626,-0.0167988421090201,-0.0405099081744125,-0.0274010528661413,-0.0332211779323644,-0.0534708861052123,0.00140927858488124,0.00414911584827348,0.0259040509709354,-0.000741522279739124,-0.00450572132173631,0.0421654639831003,0.0433810315869992,-0.00799979964751714,0.00482834260925014,-0.0243411946278839,-0.0178413705552711,0.0116290950640633,0.0254402746690337,-0.00702768980035411,0.00395130982073799,0.0337070912493057,-0.0326181876408944,-0.0272071223234189,0.0216828322153596,0.0114052049098152,-0.0120034573448111,0.00863903151296796,0.00494503921973689,0.0258774650744668,0.0208572053066543,0.00923297815586649,-0.0173919919423598,0.00359625878927601,-0.0132522260686804,0.044323386754373,0.000566486012501743,-0.00349197788914762,0.00846368704142238,0.0141019180848488,-0.00941581989428932,-0.0508529533166679,-0.021146912502589,-0.0147453237301555,0.0192900169559781,0.0171570478916015,0.0109352300296278,-0.0432393330677295,-0.0109052576770218
1,0.00758411896365692,0.0124144044621528,0.00687880949467587,-0.0364267363377999,-0.0108798708729986,-0.0282676552562694,0.00755761566151707,0.0145134921749025,-0.0189186119321802,0.00680715255238111,0.00346914882702806,0.00791569275202363,0.0074492135850608,0.027529407020608,-0.0187645172903546,-0.00179664750856476,-0.0140343889147033,0.0050173349086499,0.0155798089700808,0.0444849417025818,0.0262575356610614,-0.0141101636817936,-0.0461136225741398,-0.000564148928289105,0.0261905352898864,-0.00908353921189593,-0.0231041216806632,0.0185497558123374,-0.0246262378922596,0.0308490066312927,-0.000839702422347439,0.0117994335116083,0.0142480900054572,0.00368690756243716,-0.00697655637096502,-0.0475079293827691,-0.0278529794480867,0.00656066805242809,0.00853277286466036,0.0103454049178269,-0.0284310721331809,-0.0170918764460867,0.0098320121931444,0.00891838683984324,-0.044902899561257,0.00646764113079882,0.032327941098149,0.0485198509133921,0.0236019244094365,0.00642073898984775,-0.0167720183333864,-0.0155597018250034,0.0433664553838619,0.00871376800475524,0.0158653549315796,0.00108214351946776,-0.0127093233745391,0.0283687452876981,-0.024443858960268,0.0353789482851819,0.0295905226393754,-0.004782219182406,-0.0208287299830923,0.016744361266213,-0.0396269304378445,-0.00930258747283497,-0.0257882945162852,0.0355246703323666,0.00776979704078407,0.0438043108652169,0.0145302710920644,0.0181920121271971,0.0351222061716667,0.0164122238319057,0.0189090704306281,0.0364515481393522,-0.0204671822094539,-0.00423081692680545,-0.0349916140803827,0.00861454747356796,-0.00440542634183151,-0.006569561428325,-0.000207074613583043,-0.0523153356333459,-0.0152279117137738,0.00706242171273649,-0.0422243560871214,-0.0305014461102122,-0.012684134349915,0.020598662358261,0.0411119467171588,0.0202114360269317,-0.0275004615086449,-0.0188441021068815,0.0242015245611279,-0.0468244430257476,0.0197327586024186,0.0147530854313235,-0.0200237658080154,-0.0469099011475914
0,0.0300987221277506,-0.011564169852843,-0.014632532670909,0.0137610902855683,-0.0134842001614376,-0.031457845432534,0.0132044329066247,-0.0364323025169921,-0.00457074275027488,0.0359906293917734,0.00252971271152758,0.0289422755114648,0.018580628529275,0.0491157550202193,-0.000243848020484634,-0.0217565966871796,-0.021632673955622,-0.0126962617668592,0.00441368053131928,0.0147129296290317,-0.0164167648037351,0.0310288233370338,-0.0258166449460118,-0.0103302035587925,0.0134155785311756,0.0126839157789912,0.0201690834589475,-0.00159466873265971,-0.00995405283084186,-0.00392865055730047,0.0213895884068638,-0.00845410677371656,-0.0172185231510333,0.0249085342968511,-0.0311365850015849,-0.00231070990850385,0.00490044202856008,-0.00559962473211563,0.0141774767918437,-0.0160438034482668,-0.0248323350547921,-0.0157808039562767,0.0353034489456271,-0.0188705871440602,-0.00225742673792144,-0.0345530285394668,0.0356849794741032,-0.0280334274987227,-0.0157046069397932,0.0199090314270509,0.0117806219434628,-0.00120568179064662,-0.0348212660359048,0.0180545177126275,0.00586287826930916,0.0453955366158056,0.0340582846418302,-0.0308580731809729,-0.0189699114437344,0.0149195292548504,-0.0102350741770664,0.0397904305304825,0.0341621922598644,-0.00549697187296586,0.00970431277589528,-0.0183989818097378,0.00776677321283004,-0.0360410075991505,-0.0453561224649163,0.0536288365547482,0.00986215338191706,0.0230875611376501,0.00985121737005921,0.0122167392099567,-0.0187186131221299,0.0109994047109228,-0.00222908994110514,0.0109782771277829,-0.0106146157185311,0.0474546972567461,-0.0294086382090627,0.0174285158718015,-0.00492229291849093,0.0111264705457084,-0.0110995050949629,-0.0168327480246515,0.0168959117872572,-0.0278733076187545,-0.0248865997624154,0.0174130304083115,0.0153506937148902,0.019564066265329,0.00108192153164169,0.055996735710871,0.0375324975306192,0.00592611033733007,-0.0579318148817489,-0.0108285334260082,-0.0105547662573148,0.0147175529198827
0,-0.0142612598738834,0.0321849323367787,-0.0329708517822178,-0.00115446130083717,0.0111757583253514,-0.00941895733170348,-0.0430059492170282,0.0288377910844576,-0.0469250799593087,0.00100296136973568,0.00466300133627176,-0.0223694055774521,0.00440750148457898,-0.0250602102556656,-0.0180287123923963,-0.00833146071400918,-0.00710556724709305,-0.0173503067895721,0.00694322724045504,-0.0325844895917418,-0.0061574921882837,0.0143141668974357,-0.0615886713391472,0.0170269996613359,0.0263538140631566,0.00806712898177888,0.0234573924228541,-0.00957414926899807,-0.00630440258211053,0.00791472303094591,0.0347513887173456,-0.0372366662309416,0.0205704846330777,0.0156796180087112,0.00355704955987912,-0.00658735751135685,-0.0206848875801284,0.0194520920979273,-0.043817300134334,0.0430885811261814,0.0210952223578878,0.00902241616692693,-0.00397503974556278,-0.0216951513584853,-0.000447043330105847,-0.0252811691454217,0.0226179155129499,-0.0118539560596148,-0.00327238682388592,-0.00790714046256911,-0.00609182660154381,0.00733562328222557,0.0308389571459691,0.0225140414130683,0.0188531754793397,-0.0108623742153307,-0.0204685793274937,0.0145540373607464,0.00226010343160648,0.0234218176584353,-0.029536038923899,-0.00568019248904936,-0.00824881473744754,-0.0372080249293797,-0.0362750584079245,-0.0274518079681205,-0.0277333317874345,0.00472662933007984,-0.012258230578017,0.000443926220107951,-0.041624837379249,-0.0179116023438239,-0.0248696856541723,0.026672570399093,0.00846009301396586,-0.0103362249304411,-0.0118558681509482,0.00666314576509977,0.0474128884375878,0.0174312379385518,-0.0240182717647952,0.00113003655962096,0.00265237962048703,-0.0214037063582856,0.0300569693164773,0.0317922448868203,-0.0301296733604144,0.0119498091611213,0.0213381701747392,-0.0173732556940512,-0.0334260920215573,-0.00742224581151391,0.00839752911425879,-0.0191879508573111,-0.0066135983743651,0.0150785960986796,-0.0139605816224146,0.0346447091687068,-0.037643722554328,0.0198471970157042
0,0.000266853163353471,-0.0116066428116467,-0.0517274475819573,-0.0168309251651198,-0.0384738814136047,-0.00511703106668721,0.0068736334985554,0.0227308657429129,-0.00199325247114178,0.0239230289752123,-0.0653656740085276,-0.00237448297513743,-0.0159202268759717,0.000523361498038888,-0.0777270360866938,-0.0231410393792587,-0.0281966322891996,-0.0171273140237184,0.00215640794033477,-0.0234980419876328,-0.0242479781003129,-0.000300648767845191,-0.00546171340474619,0.0123826558715314,0.00765063956946189,0.010359550174266,0.02290836584028,0.0340492426247862,0.00997068403005303,0.0195766011165491,0.00181502834030998,0.00920135225179724,0.00556264990073181,0.0455737816397056,0.025269054105431,0.0313866635340613,0.0153728095410624,0.0372926033175531,0.0103784490169243,-0.018725224485375,-0.0334185947100511,-0.012316638208329,-0.0182357994778836,-0.00209610116706581,-0.0155392290787113,0.0161366814385425,0.00789662403209777,-0.0207672840600119,0.0515950011289181,-0.00193255352120299,0.00286110250414269,0.0170617956255072,-0.0264507935596615,0.0246377781849942,-0.0206589655480057,-0.0373978611126313,-0.015161720748708,0.0185995734111033,-0.0154782557217047,0.0106366709616434,0.0353109817992502,-0.00129261724350999,0.0340651265959959,0.00883038259199053,0.0263856023040756,0.0094718945002425,-0.0466105686775303,-0.00652898000633034,0.0212893674755224,-0.0171032927533341,0.00702890623417942,-0.053988444005564,0.0107455350691264,-0.0309800925594201,-0.039441427910536,-0.0183759272336026,-0.00385939854816528,-0.0111032594490557,0.0262090000143571,-0.00781596886364657,0.011687446932125,0.0108245819658575,0.0155669644058274,0.00501035547413362,-0.000395334806834161,-0.00961797079726574,-0.0404628103440308,-0.00890631756581631,-0.0270913481410038,0.0179938434075216,-0.00508432897912905,-0.0268461433528297,-0.0282898592354126,-0.0316394584814243,0.00915555520286511,-0.0114435143170151,-0.00293367522366952,-0.0201057315716132,-0.0172822416543598,-0.000328199654656902
0,-0.00587578020200749,0.0310851012058487,-0.00354630652437626,0.00376966136249679,-0.00361680133979936,-0.0119938964426688,-0.0324285516044755,0.00884685414235146,-0.00534582798646687,0.0468938417022297,-0.023151652563607,-0.00870579273179813,0.0019222205135884,-0.0344044503811546,0.0144830207909782,0.00980095957295607,0.0373198278724605,-0.00797905963828222,0.00354575843304705,-0.0198604754506603,-0.0138136310041178,-0.00540538302296577,0.00848292448814546,-0.0174430448660661,-0.0257139873222157,-0.0341671086689139,0.00818821838322743,-0.000426253461777776,0.0106029004640408,-0.0217656441668391,-0.0639361544133297,-0.0313849800124833,-0.0239157688287856,-0.0244860925498336,-0.049360287139432,0.027262893401696,0.056683209273477,-0.0503648384601857,0.00669440020175949,0.0106577280128663,-0.052790882819866,-0.00682588635722791,0.0121054870998464,0.0221729792252562,-0.0280714485046566,-0.0479252406876737,0.0238280270574278,-0.0161875168768672,-0.00978270930271234,0.0350319027462577,0.0226534575267207,0.0362938483441288,-0.0285537256891548,0.0401186507009701,-0.0211305390549748,0.0197556827105889,0.0293335287008189,0.0279730156798787,0.00498392815493114,-0.034159241275134,0.0167976070139871,-0.0336665454985389,0.000506218444375971,-0.04263454089964,0.000869833435460609,0.0128029025975499,-0.0262009594990434,0.00825056054048015,0.00869359223979575,0.0128422782381711,-0.0174562301525611,0.0162747240091223,-0.0239526376509549,-0.0209110211592393,-0.0584452506422669,0.000943750977262214,0.0132298735737484,-0.057925926962541,-0.0064824316997568,-0.0440912448986871,-0.0102540006366615,0.0166722388739157,0.000630922612312411,0.0234295826568164,0.0280842697163336,-0.0229404563395341,-0.0123979930263304,-0.0212804122379444,0.0108891465425294,0.0387541379926913,0.0211845034880914,0.00108519619473071,0.00326091789545721,-0.0351855079019561,0.0260719260510143,0.0190937518256201,-0.00413305128160458,0.00590135677720547,0.00468691866673795,0.00169602289800134
1,0.0169195215546427,-0.0143482818045427,0.0275601277559283,0.00465014914625202,-0.00683219757770461,0.0016303957187608,-0.0595256137746807,-0.00682429088562252,0.00987620149643132,0.0355835121133789,0.026748358836563,-0.00638993173557668,-0.0145535358758591,-0.00769019673551747,0.0290242967068519,0.0244718978352215,0.0127007584337175,-0.0283515382436124,-0.0178396628901985,0.0167545863684295,0.0656452074495332,-0.00665783096288524,0.0142731488593727,-0.0368901667855833,-0.0234873158279586,0.00543830812830449,-0.0157259402389335,-0.000620756875750464,-0.00324222577936187,0.0114622126831715,-0.00371468491304647,-0.00365210827178863,-0.00863068605105685,0.00842217083226109,-0.00399416562801688,0.0153666042579099,0.0294247681221134,0.0197748213979193,0.00252213436425723,0.00783244500736039,-0.0266126674659452,0.0114740589823654,-0.00751619858263405,0.00783788858571143,0.0256844334479344,-0.0205716365760512,0.000631206366147353,0.065093329908399,-0.00197470715275706,-0.0163338644140261,-0.0409360864821284,-0.00486017636858207,-0.0296121622674083,-0.0293335508317219,-0.0349312834088639,-0.000929752220326917,0.00765844009331452,0.0237710960234406,0.0181533781176419,0.0231662051118306,-0.0485845449252417,-0.0312160533300878,-0.00183995411859571,-0.00585492954075663,0.0291474260317277,0.00644373492216972,0.00641708566786412,-0.00590038009014376,-0.0173743142228081,-0.0290360470746245,0.005194424452402,-0.00669827523614374,-0.0170336463513545,-0.00180303861207946,0.0141058776199975,0.0243263067025115,-0.00741684218772009,0.00116309891907189,0.00708189376246483,0.0243504211975725,-0.00581375984577896,0.012688700370273,0.0152866842805905,-0.0346818196459326,0.0208341489286825,0.0385625102171407,0.00581576268010188,-0.00641447436849014,-0.0267085415074855,-0.0144702715990891,0.0150294731635805,-0.0216519643452651,-0.0314953765598089,-0.0426226112917717,-0.0227850750080413,0.0218987842606961,-0.0047849334774768,-0.0122351934268315,0.00809315942498356,-0.0110376610474826
1,-0.0117510707195825,-0.00310095700777164,0.0178977257753077,0.00426796494098463,0.0454275085951949,0.00592029704931961,0.0163194567560847,0.0271738667145415,-0.0327099585204797,-0.0420919536748075,-0.00561076739323611,0.00330759727927621,-0.0137263924548847,0.019231805105347,0.0519818080218113,0.00884690867389066,-0.0156612011666547,-0.00215402740885232,-0.00564122546604953,0.0273102249994227,0.00609178984050293,0.00731940144814462,-0.0117444210967993,0.00504447120079923,0.0114683834487817,-0.0196254167424575,-0.00247001540396644,-0.0417033228922387,-0.00237406832500041,0.0113528154926213,0.0179356532450364,0.0394369445166521,0.0205104167380311,0.0165613944074237,-0.00510906042368377,-0.0305575021881413,0.00703074543747098,0.0368648107463358,0.00268458201456106,-0.0120982119279026,0.069540829941615,0.0206275489777859,-0.040604573391852,0.0064529824012231,-0.0141164255524299,0.00403095460254082,0.0380351590278639,-0.00359316305473382,-0.0129653488378659,-0.0150085272104136,-0.00930688504400225,-0.038742007084311,0.0102069660596732,-0.0355172575702595,0.00543108334388782,-0.019234113044716,0.0279509380500654,0.00302181671573197,-0.0211350330424981,0.0127993414115016,0.0141811249168705,0.0123649113696413,0.021420273692874,0.0263242032422931,0.0382999360539779,-0.0164322028404542,-0.029287608887962,-0.0587932448534855,-0.0103980681066264,0.00299139935378028,-0.0397696467464939,0.0460515329052486,0.0317496893054649,-0.0364016374038177,-0.00144693399209865,0.0167260100130133,-0.0112421866595245,0.0372530594990854,-0.0133091141052184,-0.00762633249687623,0.00757724598033997,0.0291230751015835,-0.0179203706276505,-0.00966863682238755,-0.0346701790993902,-0.02073472039139,-0.0125340688513244,0.0127013184057402,0.0433620598239986,0.00280426262086821,0.00876468436010471,0.00876366844605741,-0.0302219932957289,0.0196619530665802,-0.00765542300500309,-0.0284183976357071,-0.0551192821931633,-0.035620422295253,0.0254573075404752,-0.0264764378880862
1,-0.018471680598257,0.00921637492242384,-0.00859426751329239,0.0573745431265182,0.0384268286151864,-0.00380311917148028,-0.0323384335313751,-0.0266515937173811,-5.91195641224185e-05,0.0219903250761772,0.029814717991272,0.0128972945264647,0.0188982079364543,-0.0023528852121561,0.0319458792077904,0.0103193760718269,-0.000648358959487003,-0.00782560809829571,-0.0389009431952773,-0.0139525686268936,0.0149012455794287,-0.00142417488404408,-0.0187312403911279,-0.0526413787629446,0.0258433880699875,0.0315758260284665,-0.00339320474826849,0.0346203788622394,0.00918412848064306,-0.0098488798856468,-0.0347361409504695,0.0025639966486685,-0.0393038265863769,-0.0486096546900878,-0.00953920480851267,-0.00503792571726083,-0.0032269268134851,0.00911061011953372,0.0324726231208116,-0.0184146267789906,0.0213173088955538,-0.00469673558698601,0.0537355891921725,0.0401428264127666,0.00277106694049145,-0.0216973473045564,-0.0453867071662133,0.0195874469614478,-0.000832996273387114,-0.00539565479629952,-0.0143062058759138,-0.000412091097763243,0.0119071488648685,0.0117488158956208,0.0401642085124787,-0.00629346437810878,0.00993229633236128,-0.0278250187586375,0.0194350983816914,0.0367700862746177,0.0139139452278719,0.0233975583967248,-0.016822455049905,0.0434620015822902,0.027008632325013,0.0264265406335725,0.0319876340618951,-0.0352076744527378,0.00112852366645875,0.0219152758622153,-0.0137223793157243,-0.0233036097634873,0.00214218538837659,0.0111451443442692,-0.0312602642426823,-0.0343766028453784,-0.0244077790662355,0.0220904178578177,0.0202996720613302,-0.0129076874105306,0.0107388020538552,-0.00469876402507149,-0.036458829523235,0.00755865444671586,-0.024735745121102,0.0212884206269841,-0.0489796408237731,-0.0296268867695415,-0.0193092359858221,0.00931700057145163,-0.00760583209319265,0.0590729543466472,-0.00517835367785868,-0.0151916341953222,-0.000367888860472634,-0.0128414261171808,0.0364569337471668,-0.0144585293537391,-0.0306791770980957,0.00100519452378824
0,0.00701876136650391,-0.00457069907454172,0.0196894369716253,0.0287443684171442,-0.0265947304854696,0.0288530056854326,-0.00683008846640833,0.000975183647269508,-0.0434214119568637,0.0149569998704936,-0.00224944617221867,4.88292286012273e-05,0.0473161773744391,0.0382646361433363,-0.0374603191094258,-0.0577028612784384,-0.0205652565895104,0.000424396755731045,-0.0037558929102013,0.018803982931362,-0.0209920107651439,0.00967337304984793,-0.00110565205984956,-0.00069668556344176,-0.0160491368280583,-0.00146026482289356,-0.00756808665863252,0.0413824403454932,-0.0100677762900579,0.0142668259760536,0.0165112190110227,0.0104798139402835,0.0103334669724002,-0.0117698704079767,-0.00971622243459854,0.0116478068714995,-0.00567703021876595,0.00708478843862548,-0.0116982219270091,0.006110624009759,-0.00179846913604766,-0.0171608297800196,0.00133637487652771,0.00785708756505742,0.00734206245708209,-0.0158359231711545,0.00515289800597723,-0.00857350352228829,0.0175373535971018,-0.0397984258984849,0.0125458141483291,-0.0366098718035032,0.00895676027358694,0.00485061833417242,-0.0573073325733026,-0.0254566928867117,0.0189659486661234,0.00460074674962072,0.0037104743134611,0.000856721001884598,-0.00570284043030448,0.0278621031957876,0.0073585052694465,-0.0429722295672982,-0.0248282063708525,-0.0059031482755133,0.0442804037643788,-0.0339859235346741,-0.011405861982137,0.0151782049286379,-0.00830096788791046,0.0110317094495294,-0.00248403633103845,-0.0030524088296001,-0.00576240719511048,-0.0168312840117453,-0.00711060537348347,0.0224111393969779,-0.00999033855628116,0.0168426540421412,-0.0295407778009584,-0.00504506403854588,0.00220104339759345,-0.03324691310151,0.0012784316550353,0.0256401493098073,0.0431151998581461,0.00110617449858179,0.0241975746170317,-0.0207135164109109,0.0406994262336615,0.0211830174780678,-0.0202082993560827,-0.0429298877609439,-0.0151184196500408,0.0101898325276189,-0.0169583316414955,-0.00987760258471751,-0.011432398149428,-0.0235781998477156
0,0.00498015923640283,-0.0133158953501538,-0.0120867052287862,0.0134719113558942,0.0192293862201188,-0.0438012338214924,0.0133397243714766,-1.00654397376544e-05,0.0222740040571597,-0.0291576353535033,-0.0397862593505459,-0.0463369164407665,-0.000938091834182687,0.0488299641018227,-0.0129898892979017,-0.057215408704077,-0.00984538210209866,-0.0273802960547805,-0.0292664008604768,0.0346708172656694,-0.0263881540744371,0.00395833499511301,-0.0283892390739041,0.0209291754529046,0.0217636622490144,-0.0187471041045047,-0.0321298629804541,-0.0180461848088588,0.0380663387529117,-0.027808216763525,-0.0205471256341611,-0.0456701753897006,-0.00836896090891902,-0.00826697789116139,0.00626851533841134,0.0241909162928358,-0.0143699617347617,0.0354875550722136,0.0176473998296611,-0.0292279737017877,-0.0450448950461559,-0.0287549702377904,-0.00498033835283533,-0.0132463862979862,0.019745679354875,-0.0166634111708468,0.0128545888630399,0.00382418239941343,0.0214057468369471,-0.00776734720444881,-0.0122554809627643,-0.0318134404355073,-0.0177668148881245,-0.0228506965417413,-0.0120559073185503,-0.0359379250690213,0.00706290314242422,-0.0115679547472995,-0.0554350129788306,-0.00563583189415787,-0.0185507311963965,-0.0329564050661352,0.009519700795725,-0.0087440553006296,0.0206151971905217,-0.0429655547969266,0.000726191875986187,0.0450729154291225,-0.0183294846861002,-0.020916122145561,-0.0406528112231311,-0.0194218134147081,0.0379536313894624,0.0588190907280898,0.00685492510335669,0.0143845292550587,-0.025378849765478,0.00307212768923693,0.0448936569020358,0.0393872125847312,-0.00926167871053045,-0.0255346092704015,-0.00850749952864802,-0.0278305304126001,0.00863725903931324,-0.00863349960303469,-0.0140637909088247,-0.026343020400809,-0.00420273981761826,-0.00814210056032501,-0.0291838172734231,0.0429691914227413,0.00450748543686379,-0.0015032581715193,-0.000113401977658982,0.00427134417779708,-0.0194395274253123,0.016785158494296,-0.00775931879406899,-0.00603774999023371
0,-0.0189781913500108,-4.82619318159407e-05,0.0353120223813572,0.0175667824805728,-0.0191309963097606,0.0492185780114687,0.0222692755730804,0.0178116320673973,0.027336720724705,-0.00641582139727947,-0.024595480835946,-0.0416475605659421,0.0262837124925581,0.00904037487205076,-0.0236338731304187,0.00473429160053691,0.0138418932392639,0.0223581431709643,-0.0130336054376707,0.00416193095510029,-0.0255656058236341,-0.0345561323139606,-0.00385745817947897,-0.0261209844150485,-0.0425667079333575,0.0440322708110169,-0.0562258401631429,0.000468016277139584,0.0372990435890676,0.0232743032285036,-0.00467348485136317,-0.00384847313470571,0.00901173039469879,0.0298537355516559,-0.0234306048275948,-0.033035179014193,0.00164482610717825,-0.00602301417912363,0.011945391605958,-0.0408103596280657,-0.0139125134356922,0.0225869973875853,-0.0332632459723459,0.0375985194805766,-0.00391881605883835,0.0115876496964345,-0.0351846418763592,0.031929292662889,0.00593349553537645,0.00278404847727907,-0.0120224167052086,0.0212118543320299,-0.0222613730035876,-0.0274231029400085,0.0215310748164068,-0.000675141752847691,0.0046181762129012,-0.0132737196695263,0.0369170938092913,0.0127576167068024,0.0269594408201045,0.00581939101912853,0.00796317651833679,-0.0217369284734233,0.0024625158047576,0.0187269194023694,0.0134595391903212,-0.0010232167693092,0.0122357112339071,-0.0180021543510056,-0.0123286277359382,-0.025001483649473,-0.000728298261808885,0.00741737801042137,0.0287942618292335,-0.00095659146348138,-0.00320303287154135,-0.0332745130072312,-0.00163979966196595,-0.0013951994762118,-0.0448930200161769,0.044976385851463,0.027173268060862,0.0380844436965692,0.00587080802544769,-0.0296866682644812,-0.0072017554852468,0.00698247490105548,0.0259872447675378,0.00237050091314029,-0.0100695852727504,-0.0075434411801993,0.00987745716929057,-0.00947122426705714,0.000706926125063798,0.0306742584258266,-0.00783793554673739,0.0228487049079085,0.0253040869595836,0.0206295525573776
