"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0404894739268304,0.0394564273738189,0.0493039700668537,0.00327632804725503,-0.0279923850644808,-0.0345135404687568,-0.0435429015699793,0.0134322047951042,0.00336038868175395,0.0277524318391287,0.000203985263224574,-0.00938933215569161,0.0368514339132984,-0.00333723522094992,-0.0078967991716196,-0.0147817276020867,-0.0274324838868792,0.0231290569566004,0.013335604768477,-0.0197526430381222,-0.0240997334175116,-0.0102277316583519,0.00865904753899387,-0.00959806155255649,0.00281561685491473,-0.0247644884294035,-0.0316962198088565,-0.0140351161837923,0.00451953254676468,-0.0442150010194034,-0.00780296275851954,-0.00249417192382307,-0.0171395883585406,0.00693405601422539,0.00656753963478882,-0.00599731559871402,0.00776703606504307,-0.0011182911604939,0.00301448729274811,-0.000196792027412119,0.00332277981653413,-0.0199604802903326,-0.000361777479457057,-0.0160194165396157,-0.0261490536689,-0.021657191118905,-0.0101379162547473,-0.0167711725977322,-0.013223744336038,0.0623222423116656,0.0212244387145287,0.023202516608275,-0.00108633844206971,-0.0119192550341614,-0.0179631913021761,0.0249390563420171,0.0178256964967744,0.0258926525140979,0.00580905563568589,-0.0126657887023077,-0.0277440624590413,-0.00994003161756781,0.0054425109756547,0.0204731512953612,0.0574436295993993,0.0114320700005916,0.0115836703825242,0.0297894460550458,0.0344291190411484,0.0313679016984731,-0.0137556529442291,-0.0318218451869174,0.00629635154062748,0.0144239093287039,-0.00128272167215509,0.00162379834065957,-0.00991355972166703,0.0235449318576453,0.000757584831274244,0.0252180401177839,-0.0167007405765811,0.0108267136432955,0.0344542836240508,-0.0109916358752145,-0.00051537292173196,0.0269081179037393,0.0279649914150419,-0.0202386357236775,-0.0235242635848986,0.0348664136425474,-0.0256745101838878,0.0229748933394569,-0.018484779193287,-0.0156045195049095,0.0340479077644832,0.0233452347017615,-0.0176972736553352,-0.00227566602205603,-0.0254063805212636,-0.00500188347800463
0,0.0200518560117864,-0.031366856921036,0.0217361231404983,-0.0131860610515852,-0.00673101301298216,-0.0288075671475229,-0.0228869400062865,-0.0116268018774996,-0.0150494624511038,0.0194893436577535,0.00917635290441469,-0.0247466313007689,0.0176055504613115,0.0408321528639133,0.0522813201970526,0.0166803150693415,-0.00238984676225124,0.0105106151992696,-0.00415941919126154,0.0208628957727053,-0.00991850604159468,0.000441916053978873,-0.00593183351106851,-0.0123848777359496,0.0145874313725382,0.0237769814041676,0.0242437822177974,-0.0106108702219591,-0.0182048726264317,-0.0109222764207889,-0.0226149523511691,-0.00186966599353213,0.0274396773357147,0.0227717337005062,-0.00335077251639071,-0.0119944170959996,-0.00788398843468724,-0.00547543395049926,-0.00511069445531282,-0.0032126322099258,-0.012140093226526,-0.0143173606132974,-0.0103376380979065,0.00973143480106637,0.047629547711315,0.0268797959706339,0.00189311719247494,0.00117157368275103,0.0140503401363351,-0.00378815968709306,-0.0147063084243946,-0.00514730179238593,-0.00488919672735147,0.0572092420725307,0.0384439739120163,-0.0295606877578556,-0.0121594594382235,-0.00251517734830433,-0.00717808472315751,-0.0573995511675076,-0.0364763159412892,-0.0279660714471397,0.00569702556090243,-0.0037511762359855,0.0144675636478472,-0.00708887461616365,-0.00970404394580014,0.00656144086892121,0.0168897025301016,-0.0235219668795942,-0.00497871387296093,-0.00836585026877163,-0.00673874252480515,-0.0147371576533439,-0.0342343428838072,0.00749337654805288,0.049838310870867,-0.00218385891668924,-0.0075899506811851,-0.00768949577239075,-0.0481512300149029,-0.00953182584375051,-0.00741348364367535,-0.00128889407084592,0.00282882494567893,0.0115321733619183,-0.0201391560107307,-0.0130585655828797,0.00328435461938291,-0.0124004938564102,-0.012791937312003,0.0109329871300147,0.0159634747019712,-0.00766604216383963,0.0125148862126318,-0.0139876644657253,-0.030392691524831,-0.0281357961367527,0.0460056926390195,0.00744836294510264
0,0.0161589348247933,-0.00253471952696702,-0.0110009933724735,0.000379132788839975,-0.00934734111497067,-0.000806446263375827,-0.027029418690047,0.00192082865212089,-0.0346150949241141,-0.0245464637052588,0.00252996537190301,0.062178456796185,0.00283374514479974,0.0137516743157306,0.00861224514959781,-0.0236539887002236,-0.00932942692043873,0.0120371265241541,0.0301571337040847,0.00605688650262078,-0.0696442767163594,-0.0425132262555548,-0.00413032301015094,0.059302885702926,0.0159160571181657,-0.00932675780382211,-0.0236162647829271,0.00482272593145986,0.0224948349843208,0.00448496290702515,-0.00427107134293581,0.0363443700323933,-0.0138146804655148,-0.0157406223393167,-0.000780992436330009,0.010128432718653,-0.0405513939356152,0.0146529950236732,-0.043669531634673,-0.000648493117011224,-0.0149922555298276,0.0122746621626917,0.0259656058835794,0.00996304939816527,-0.0200155312671039,0.0258402438098447,-0.0190694166963569,-0.00488716400819491,-0.0363929181282627,-0.034592902785045,-0.0191537602789799,-0.0103595524238065,-0.0143437212621655,-0.0297392116944962,0.00578697008621206,-0.0319680442652174,0.0045128321581573,-0.00405793735392399,-0.0209983620154668,0.0070141820004962,0.00278532568014371,-0.0318156096479078,0.0356354963836297,0.0192563824069723,-0.0170419730306972,-0.0426243441040431,-0.0384736234558541,0.0311163748011854,0.00528431920011003,0.00467209732486236,0.00546928901154842,-0.0413952433726664,-0.0301615223708881,0.0128760299616639,0.000766975087660532,-0.0106745171693088,0.0565864410189141,0.0213163605026737,-0.00246412070545355,-0.00608850391057162,-0.027078112152835,0.00722850113815742,0.00649697936712475,-0.00938427313867154,-0.0330626046921384,-0.0258883726983887,-0.0274036838860115,0.0210315780296011,-0.0320956591748074,0.0200600537509117,0.00614787719189935,0.00297823749353199,0.0145946206437721,-0.0134869950790345,0.0441595822030936,-0.0267082237194994,-0.0152805240143315,-0.0407060036116839,0.0315334333363238,-0.0260374895967823
1,-0.00912375096312597,-0.00433121233289241,-0.026367134820661,0.0153494498502551,0.027358121957471,0.0218312593491618,-0.0185671280785544,0.0162947390441938,0.0202540659044217,0.0134165938681936,-0.0418457535858192,0.0111062213809376,-0.028947212237786,0.0311687493059467,-0.0141830806324764,0.00570994905042952,0.0106718774353598,-0.0325668354861702,-0.0454530214931098,0.0188495578319248,-0.0391493873787841,-0.0486806130720849,-0.00633359096082758,-0.00427463501263295,-0.00429108126174874,0.033308443712857,0.0223849316104669,-0.0146690346207598,-0.0361921061504863,-0.0553448492598693,-0.0450705065216639,-0.000177695807183952,-0.00387036390723513,-0.00833223886870545,-0.0100897989380363,-0.00488025874014202,-0.00211033101345008,0.00917253153703803,-0.0203112235657445,-0.0460226893805968,0.0171867986139437,0.0240009764521895,0.0067200708738376,-0.0139497223572993,-0.00651145800671884,0.0296065061822224,-0.002193162159824,-0.00312485303990279,0.0446571457455461,0.00260770349547458,0.0165839777055928,0.00636043569803115,-0.0116408582952014,-0.0146694260468752,0.0491947947159323,0.0401290945430628,0.0173250666297656,-0.0129153454013046,-0.00712985883161316,0.0258194508544543,-0.00547251341546522,-0.014921191304778,-0.00279200685843091,0.0172478374547043,0.033794009615933,-0.00174500706223858,0.012562048834179,-0.0163643422765208,0.0453634508384108,0.0220325420029195,-0.0165727743019679,-0.0134522487413661,-0.0231666376457549,-0.0335642326064345,-0.0380350796281198,0.031394372732862,0.0512314888028239,0.00208638180289527,0.0224255424516443,-0.0084552589395356,0.00103655520961313,-0.0163747179384051,0.0212630631108868,0.00255437928155532,-0.000136887254193001,-0.0341853530364842,-0.0147487268996826,-0.0268564949060002,0.0331705664419582,0.0535999133839832,-0.00618206382658369,-0.0297760325637493,0.0262685516328379,0.0179044181549505,0.0260586485329067,0.00168180128568311,0.02201695514284,-0.00189494930167811,0.0053452906459348,-0.0110746316464819
1,-0.00676156729615526,0.0297321901543742,-0.00181337628858609,-0.00697414222387777,-0.000442442014398376,0.0165164395775764,-0.0119405001145783,0.0204020759397111,-0.0192135396234207,0.0320274395500311,-0.00327274344749374,0.00364363471105203,-0.0624960979345685,0.0162728839297267,-0.00817790114106956,0.0296143270598056,0.0313278081670379,0.0279592053958936,-0.0112623667787491,-0.00378164687384447,-0.00608071890846549,-0.0341960503508235,-0.0157558860950885,-0.0487358050624044,-0.0220680176622563,-0.0271024435963935,0.0286802411422503,-0.017771524269557,-0.0417416147498072,0.00549760860851725,-0.0254510805668367,-0.00550849289286156,-0.0124648556388569,0.0139325418753694,0.00851748068696076,0.0350972779165618,0.00733641887121798,-0.0106061711964862,-0.0248110359334097,0.0376517263690429,0.0155896367366818,-0.0238597918475636,0.00100924746362906,-0.00731687501276914,0.024312601865112,-0.00682909693695245,-0.00439151130092487,0.012400788571547,-0.0266839340084151,-0.000525859029295601,-0.00816446904027874,-0.00725903711993745,-0.0125943073984887,0.00615923695871778,-0.00555099342517709,0.0167421671957163,0.00116112506622623,-0.0294616811062718,0.0139742346884835,0.0247089622559617,0.0199402283963075,-0.00511715160795596,-0.000213497841933729,-0.00379717564131396,-0.0174683487213613,0.0239430212733022,-0.00399312772382261,-0.0282670400185511,0.00228866050833309,0.004971835930114,-0.0281580536704833,-0.00956460177216847,-0.0254616739275261,-0.0159124757148397,0.0462535233886346,0.00105796631797982,-0.000453180146781957,-0.0157860011565824,-0.000845049506602974,0.0268210298066506,0.00560111939341976,-0.00601825067402478,-0.0160557079637787,-0.00719376053179941,-0.0350793268562274,-0.0198874584078525,0.00632535282861433,-0.0277057522864494,-0.0307837893069216,0.0221806102821889,0.00346329496000087,-0.00223029474488794,-0.0276769796935067,-0.0251919124696408,0.040411070556427,0.0239475831597454,0.0280726426755112,0.0105873383776274,-0.0177321282607517,-0.0131203432705856
0,0.00782273468679249,0.0175483068300426,-0.051149305038009,-0.00956679415766819,-0.0436814318040952,0.00916604634317632,-0.00304151338229446,-0.0112598595223298,-0.0155582873598953,-0.0297815839761579,0.0131233453359749,-0.0213364004604491,-0.00826022219688902,0.0116562330212992,-0.0173061454512825,0.0169761500528363,0.0116017798007645,0.0115173577796827,0.0211903220120439,0.00243601846468852,-0.036595953688141,0.0173355945393747,0.0485978806632722,0.00151360603957412,-0.013402221947731,0.0460802808280862,-0.0187780121730383,-0.00162107001987458,0.00744216603001483,-0.0162694874568994,-0.00438334438205127,0.0252579908814635,0.0137868924112573,0.0256579651868626,0.00186011181861348,0.0140629207504425,0.0035128383485545,-0.003952641803875,0.0401767516286831,0.0263815034793824,-0.0136707205749518,0.00194158837867315,0.0129399186005067,0.00823540074782436,0.00189747680332664,-0.017928096345704,-0.0506331584549875,0.0368898304637982,-0.00770984272587173,-0.0490344069028222,-0.0027658211022771,0.0261350209807682,-0.00394782448519741,0.00480411102915318,-0.00351795934853288,-0.0171946223629421,-0.00670988978348634,-0.0122533527356909,-0.0466969991251856,-0.020189111670045,-0.0385475192851341,-0.0205316515964639,-0.0459091935816295,-0.00748089715256186,-0.0067163917123188,-0.0060989655557509,0.032224287314796,-0.00742467214856908,-0.0380232620451302,-0.0533597582154837,-0.020330068482851,-0.03180798658202,0.039168602919306,-0.0102085902246043,0.0357457856449492,0.00227281518829917,-0.00519233423281674,-0.00964804636353354,0.0193002287259656,-0.0389651691672335,-0.0128094736752305,0.0372785017293761,-0.00676484492412992,-0.00916277913911657,-0.0247197862252605,-0.00514969603112596,-0.0273521856164515,0.00347838203492382,-0.00657880358760427,-0.0158465059790579,-0.0273760142705093,0.00664312245227992,-0.0278647814053137,-0.0194479886198888,-0.0215762474412692,-0.0419889627914505,-0.0013349405772828,-0.0322662666134736,0.0320948345818282,-0.0190978417220945
0,-0.0314210506999856,-0.0264241570546535,0.00567850862005063,0.00778743878216883,0.0175046705599753,-0.00589018583852792,-0.0413390251162796,-0.0374324299217943,-0.0548028437619431,-0.00151816290507321,-0.038457079113171,-0.0310652549293468,0.00313522556484656,0.0245881390497011,0.0121816400054313,0.0249162900806116,0.0261500026650329,-0.0276334510182913,-0.0179484578631884,-0.00901942293925028,-0.0398693107147155,-0.0534056432339141,-0.0345406993788663,-0.00430524379350094,-0.00453127907470731,-0.0243201882731699,0.0261974975370437,0.0113472447875709,0.0322167647157422,0.0115823579681222,-0.0107629616201947,0.00365925896882019,0.0170233395415117,-0.00189449631586855,0.030906140719199,0.00190213429255769,-0.0132673224798842,0.023393226545944,0.0178815896928471,-0.0285839589077036,-0.0583205159163844,-0.00698808979942783,0.047649414504629,-0.0111643057592486,0.019157291954516,-0.0364633747944346,0.0127182335102518,0.000167899953252032,0.00997974059429074,-0.00823943057941215,0.0096029506592831,0.00170062695192157,0.0362778777864297,0.0197097497589104,-0.00091661902042251,-0.010012110267937,0.00576822526197683,0.00692946743657343,0.0414537654481742,0.00500571729840522,0.0280855541526451,0.0357955283272213,0.00506486521188772,-0.0334205438457891,-0.0318236491335251,-0.00534662842444789,-0.0015473743194937,-0.0233960892939718,-0.0146490152660742,0.0314682203074373,0.00484481360878537,0.0112839338314931,0.0284486914831883,0.00512315468026686,-0.0271452872130299,-0.000901168432706015,0.000168326597730212,0.0712079516671927,-0.024676389630701,0.0345086225346381,-0.00578961249829474,-0.0224800421874384,-0.0218257682583448,0.0331253705435897,-0.0178551567197042,-0.00162009494118933,-0.0106735063393444,-0.0250348794708241,0.01798568106116,-0.0229261191038567,0.0250545375611753,-0.00507969220017486,0.00548310691762147,-0.0559080977334309,-0.0125208976847479,-0.0219876507750788,-0.00920587747103809,-0.0289233804015086,0.00812249607867579,-0.0192196710683126
0,-0.00797332680285675,-0.00720755585674412,0.0390704871519289,0.0117196584733554,-0.0434103441871674,-0.0311090429452074,0.0155317195435036,-0.00890712176784467,-0.026524870934877,-0.00400411246732229,-0.00185210906734723,0.0169967787739701,-0.0307279328477234,-0.0354099577804719,-0.00966320663989956,0.010777693117026,0.0393208579063016,0.0328801596385426,0.00855767292137273,-0.000768076385989291,-0.0016936695062429,0.0318701720282956,-0.00643469156892125,-0.0361789310002168,0.00417101897993812,0.0191042969478534,-0.00221894697198197,0.022684234110925,-0.0457151080144171,0.0148322415620589,-0.00620977257375907,0.00541997492050695,-0.0146110721994447,-0.0406849949628009,-0.0223920241570012,0.0193022220902422,0.0184454713696648,0.0138952611865393,0.013227017907514,0.0180477350076522,0.0234614435274198,0.0237074042857317,-0.0236533065892343,-0.00281429197744411,0.0155211718182232,-0.0134539493369901,-0.0505242304146071,-0.0387611747023053,-0.00917694358700218,-0.0360852189561997,0.02705726558833,-0.0303040693307972,0.0204164344773449,0.0294003359482367,0.00655328541540569,-0.00841255351569963,0.0632116212231696,0.0192896528062222,0.0549204774306376,0.0436625684438276,-0.00187727725650715,0.00824005125882396,-0.0206051108317204,-0.0107767798935663,-0.0243006020910749,-0.0217854152083162,0.00591736324244483,-0.00305224404927352,-0.00308698448637392,-0.00268014630524776,0.00973818005791943,0.021777166707068,-0.00679333393901012,0.0136972468666435,0.014129427336408,0.00288424115598121,0.0239748602742757,-0.0145905206297825,-0.0139963200754163,0.0286769687664634,0.0444785963523857,-0.0242708081683844,0.0286317381353302,-0.00824196872482563,0.0167564939510738,-0.00213536916692114,0.0130860957465984,-0.0467835687977455,0.00314981815111219,-0.000178889359325353,0.000676093471093306,-0.019789421625404,-0.0169889625980627,0.0387366949191107,0.00135523614724757,-0.00342648161564834,-0.028956606362267,-0.000455176688357593,-0.0127512445630831,0.0227488429576357
1,-0.0474736825604688,-0.0253259611943215,0.0272791636040696,-0.0249382145460256,-0.0103230847845979,0.00338174933934498,0.0379311623528639,0.018885645679864,0.0355271107811214,0.0279393514758728,0.0277567669151783,0.0177288204133012,0.0131071178477656,-0.043842268139117,-0.0348293320601182,0.000181946208547758,0.00324168426851303,0.0361366928433858,-0.0365446819763856,-0.00966415883501153,-0.0276214767952168,-0.0029074942960137,0.0182134413959276,0.0280461499373746,0.00614243660044869,-0.0406260874722872,0.0279798922665241,-0.0145553285697584,0.0100101741514308,-0.0174910324454135,-0.0290245885484416,-0.0348898311500284,-0.00789054663893576,-0.027632372949091,0.0556448381690485,-0.0235879789803539,0.00583851994833633,0.0150462227185661,-0.0487390839086021,-0.0442158642545624,0.023059984436818,-0.0245827597870703,-0.00229126927849277,-0.00354863965322743,-0.0259559955773225,-0.0093280540723833,-0.0120522785233386,0.00304317432094422,0.0202433546863312,0.022215066853651,-0.0140795846092238,-0.0140870935489042,0.00328070596227568,0.0631507172003199,-0.0163932650719189,-0.0302631562660345,-0.0205074485263986,-0.0521021484652934,-0.0219907247909094,-0.00521811830877254,-0.0498955719383591,0.0144937451803041,0.00545958048783352,-0.0122026736925063,0.00733392864527203,0.0303650007943643,-0.00124926988459933,-0.0285299794910166,-0.0160310336260737,-0.00343341057489172,-0.0304667603734042,0.0348906282229042,0.025027813842054,-0.0164846791583139,-0.00469851327814554,-0.0291842449821593,-0.0110923840677171,-0.014018842732913,-0.0208952189806217,0.0154354266952254,0.0398699242474432,0.00522976297058508,-0.0117785036834623,-0.00501627218613382,-0.0107211383976979,0.00531670157158859,0.0199989764258204,0.000618225423030217,0.0395784362860191,0.0154895435223577,-0.0422392827000987,0.000954156073858084,-0.0237636828819275,0.0159805692858063,-0.0127148391901638,0.00698758044516497,-0.0204096525673893,0.00159459027802905,-0.0230920864529836,0.00582340606260441
1,0.0485661573683328,-0.00658275601101009,0.00768487161093477,0.0103865173637286,0.0186776958699346,0.000954056565580002,0.000295346631217096,-0.00419923808762323,0.0293884192309423,-0.0315151560478675,-0.055708577030079,0.00280159630705524,-0.0226475190028706,-0.0380605685986765,-0.0212647102431067,0.0360856012830251,-0.0143522957797204,0.0159037396592669,0.0258330300670398,0.0199060530140054,-0.0132815746416964,0.0178693249975841,0.000906949147219808,-0.00524659278759679,-0.0211387074403913,0.0289149002957359,0.0393066365571812,-0.0401381330967949,0.0280851527286804,0.00802081806960186,0.0181473294145603,0.00491267284515156,-0.00713239752411273,0.0302924423287952,0.0172363425744975,-0.0433350616915097,-0.0222479477667543,0.0587365425037475,0.0244375487446701,0.0263548149298488,-0.0195931370435246,0.0130077981528244,0.012254409603708,-0.0131477453286968,-0.00407499622593623,0.00453518631674015,0.022501473659737,-0.0127682747586513,0.0130647653907751,-0.000774014721128992,0.0305941095078354,0.0125880242765044,0.00433761132346345,-0.00948514775860904,-0.0197996927936971,-0.0210943904038072,0.00312256725205655,0.0286618197359939,0.0246951731910927,-0.00112060915887649,0.0310313426156264,-0.00654086359325294,0.0336632925746167,-0.00606059923899656,-0.0162924437866498,-0.0543473683344673,0.00157253957500532,0.0190324219866351,-0.0104765489700633,0.0115788087914478,-0.0138291580604801,-0.00189088233114646,-0.00900702022410222,-0.0491491821436253,-0.0356640493268339,0.00981539260572954,-0.0070520399913799,-0.0186026452650502,0.00149716116551124,-0.0115782467590515,-0.00384227869556447,0.0269600946601117,-0.0328986810547372,-0.0406227163752094,-0.0149357512448176,0.00736990255518578,0.0170695434023269,0.0341878856431129,-0.00148550082159764,-0.00574283940186774,-0.00542200321976635,-0.0290232497551609,-0.0339007821532084,-0.00555191016481678,0.0020368221744621,0.00764472877619372,0.0104441947005762,0.0257845029801102,0.0539024823567073,0.0040808312288652
1,-4.86472428791874e-05,0.015708124007787,-0.0086844198412098,0.0302877364849081,-0.0235259135853012,0.00820586121597015,0.0112845502430515,-0.0127875664077536,0.0112500798454193,0.0508130721867153,0.0146185268502625,0.0189296460382754,0.0132932406939134,0.0242090109061569,0.00243037601976377,-0.0125298653854392,-0.0333460641790872,0.0125247039181834,-0.0131792843261064,0.00962798571243656,0.00298986184121327,-0.0350809938201379,0.000369939300062712,-0.0254718173886451,-0.0259519884146766,-0.046210274010223,-0.0348117055019954,-0.0339156171893887,-0.013183350304913,0.00327572949244612,0.000733892493492663,0.0263747656725069,0.0305747995582861,-0.00585910807059046,0.0216481927728888,0.0482439868786883,0.00537877244028025,-0.0200474586789368,-0.0300563138708969,0.0430213579994243,0.00361090840170556,-0.0243501655969072,-0.00722790597086727,-0.00667422776559132,-0.0064269004373326,0.0232422562553272,-0.00919049579251865,-0.012706644541183,-0.0249852560348554,0.0167652229976023,0.00473326183750949,0.00614046824649436,-0.0407496468558976,0.00439453921024143,-0.0096397215895392,0.0322858231039524,-0.00396109251517747,-0.0336687454838432,-0.0226807033641447,0.00367436302945193,-0.000745328772712807,-0.0470017601616932,-0.0178388833628549,-0.0223279149143279,-0.0215175280960594,-0.0166166850018891,0.00873154063536047,-0.0128571328888583,-0.00768634923106646,0.0166211651018821,-0.000446144861368427,-0.0275340100774203,-0.0328304095098916,-0.0158174008946693,-0.025468869708303,-0.0112384998072597,0.0269947883863308,2.03128497622873e-05,0.0145673301475223,-0.0176736824441776,-0.0076081302085213,-0.0043381102268243,-0.0250573725295154,0.0283625263706337,-0.00205726986939729,0.017572391520214,0.000169287603031417,-0.00602354335389168,-0.00232253494577245,0.0199788375441807,-0.00502077076421856,0.0041555722120977,0.0117387377905554,0.0114117526829607,-0.0110677635649741,-0.015955614087135,0.000107762299671557,-0.0135900404900906,0.0248494269848805,-0.0483820844168575
0,-0.0075573546329481,-0.000163210386426757,-0.0034548148442245,0.00928987052267769,-0.036781654167234,-0.0104370584072097,-0.00825586370024453,0.0368629994504117,0.0163277285140197,-0.0159075715900446,-0.0277557625790979,-0.0272646490381677,-0.019605013389558,0.0110733250404047,0.037351660976248,-0.031465277805311,0.0224451378424986,-0.0021291287425012,0.0123378452646094,0.000746557778084453,0.0359504186098715,-0.00530628259297281,-0.0354313507379788,-0.00722275294389069,0.00977406335904357,0.0137359278658528,0.0134646506945701,0.0344342265698583,0.0131401101602381,-0.0246406905203262,-0.00708932048917676,0.0333386016400424,0.00372932260726055,0.00157538113654417,-0.00293811864295973,0.00197712590820659,-0.0393125957289704,-0.00223637368107819,0.0294299244992626,-0.00877546271001705,0.0273655128990022,-0.0233501067499147,0.0169209866015515,0.000432024205098501,-0.0124028890544714,-0.0153273925547368,0.0121505857527935,0.003439773496913,0.00155227426698309,-0.0119976612923246,-0.0459633874596501,-0.0379939643052862,0.0180314998641789,0.00469136891372964,-0.0181093203450736,0.0213078286763539,0.0283658428510642,-0.0117971374014611,-0.0309514213948319,-0.0301871035903098,-0.000447312311397947,0.0468366665309192,0.0120209906108999,-0.0155689917165042,0.0160088725184973,-0.0283552924475933,-0.0282072501450557,0.00764225119208689,0.00815111152592004,0.00027752408116299,0.0251995437958168,-0.0216536214409852,-0.0167606616931267,0.034795391707607,0.023162413764461,0.0379987952023799,0.0035144996617908,0.00532141711433045,0.00274379287802013,0.00324909523940275,0.0127248588171053,0.0188392585045291,-0.0237682355277272,-0.0476849361970377,0.0308863607373802,-0.0133682440509874,-0.0129186311144516,-0.0215510061038759,0.00481289980377189,0.0165964786647187,0.016205596131213,-0.0236307580549695,0.051231203353249,0.00118257469135739,0.00552636176338762,-0.000938107412688639,-0.00995720054455535,0.012862676658829,-0.00855370526049738,-0.0238220387594111
0,-0.0127419340710518,-0.0372972369927056,-0.0151943135087885,-0.0169657257923027,-0.00838543108488446,-0.007332276942627,-0.0125133227387096,0.0113496999011771,0.0064006507513915,0.033911386435287,-0.0417073375269775,-0.0067158545041703,-0.0273810545486882,-0.0386431295911767,-0.0307634749640206,-0.0285441734443072,0.00909875739097834,-0.0014129230728177,0.0305294102786749,0.0281064048629643,-0.0135599291798378,0.0207993075622858,-0.00139815173958048,0.00374143581529053,0.0355604714195733,0.0574980028724566,0.0287576874698698,-0.0107640801403048,-0.00517246340153955,-0.0161128994839362,-0.00819736521881397,-0.00244698113013115,0.0161074425579872,-0.0258533425517298,-0.024617244678913,-0.0179544243733116,0.00682491596683973,0.0468911060618732,0.0124216769465342,-0.00153222751469944,0.00652176020417448,-0.0404262643200509,0.00563590335421462,-0.0410215610750094,-0.00380920041739706,0.00742032614257965,-0.0118081927630991,-0.0183438802181494,0.0119082710875915,0.017311500929163,0.0125148523234616,0.00373637986660688,0.0110710465435243,0.00423727713669691,0.0187589608402093,0.00953141361182944,0.0104657354085066,-0.0270657204085934,0.018429448747528,-0.00866032250804384,-0.00342925207368166,0.0153921171898086,0.0459237426360647,-0.00421776715031641,0.0210990221471695,-0.0414221948775528,0.0429720499743827,-0.0215938990188274,-0.00353988422541165,0.0184450665301351,-0.0121985259270972,0.0347541301006536,0.00321508348691002,-0.0207741178404511,0.0234472557117882,0.0303198942588285,-0.0329381265672543,-0.0302788607559167,-0.0216195856866258,0.0224354031773996,0.0329163973120191,-0.0194738428556295,0.0163856956756186,-0.0272738895536571,0.0114264415578886,0.00937204683500252,0.00330194624313642,0.0145837983773309,0.0520781187105187,-0.0198863609614343,0.00125739484653834,-0.00219274836580978,-0.0319091501157567,0.00656920897027262,-0.0625992733945341,0.0235888659639591,0.01703401188447,0.0213221178376782,0.0302137919200613,0.0409799868519689
1,-0.00190986995305707,0.042422358417532,0.00989102236875,0.0165562293296464,-0.0197735461469443,0.00481898611986939,0.0279148227764417,0.00736634073269052,-0.0083598796426115,0.0397475130512068,0.0282185998008518,0.0208022848985466,-0.00860074524223424,0.0086131574294714,0.00242539135263067,-0.0219101308778789,0.0120156124319611,-0.0122695779404735,0.000461198896362596,-0.0155756537529703,-0.014352929778185,0.0146192700987102,0.0426912545662927,-0.0067445534657817,0.0507286726833312,-0.00104712300709501,0.00581285058842254,0.0335691487547102,-0.00920660602469173,0.002929578960543,-0.00186889570676115,0.042176100214228,0.0219308520347037,-0.0175440140258465,0.0100932995918678,0.037041113214155,0.0210864573608334,-0.00610618661364987,-0.0021777452357038,-0.0149704591182948,0.0194560234338031,0.00118195838948544,0.00393305312323065,0.0477760661977635,0.0185770968323255,-0.0317934941014362,-0.0341632962683414,0.00343809053426366,-0.000430144441551229,0.0325698688445437,-0.00932880920738823,0.0465626795874019,-0.049985783859658,-0.0212689113252311,-0.0235588089857339,0.00972120316388138,0.0477599379221218,-0.0239773229424908,0.0236611594717728,0.0694059147116867,-0.00152570201263968,-0.0131797576574935,0.0269576865987157,0.00199835970279024,-0.0284063636326527,-0.00306238028601834,0.00450716822905258,0.0168116881548349,-0.0449919538388584,-0.0148680354795596,0.0085256750218209,-0.00919550080655001,0.0131124321435313,-0.000366155953294462,0.00121705792688222,-0.006215478224548,-0.00769210422851356,0.00926321489935893,0.0211974452285071,0.0138107118284688,0.0116373924119637,-0.00473921444931677,0.0427633293662805,0.00355705382296946,0.0156386311999314,0.0350601413264349,-0.0375302194748032,0.00169454966130243,-0.0570618812154776,-0.0234072339602296,0.00743627556731984,-0.0177698748171324,-0.00257482124102551,-0.0308353306124541,-0.0372280341998839,-0.0406931775798987,0.0108651138749145,0.00518548830255176,0.00370836794435703,0.015694096381047
