"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.00335177104371708,0.00543673242982683,-0.00250544528446257,-0.0033718286470102,-0.0116898478751747,-0.00811293231979307,-0.00641778917105812,-0.0061346848065412,-0.00467288539990463,-0.0125429542252478
0,0.00581660677063661,0.00826252864885384,-0.00172656669770265,-0.00264586515732834,-0.0103001644086326,-0.00699200130709439,-0.0125729946150699,-0.0125037264162597,-0.0159372341868794,-0.0197043899994759
0,-0.0205229158552176,-0.0177781688370899,-0.0175172755331492,-0.0229167067623911,-0.0139038993441033,-0.0104911915756342,-0.00536560287946964,-0.00728569309456886,-0.00317547952856605,-0.00140009383679214
1,-0.00751222145442944,-0.00291372110608751,-0.000863227400072442,0.00185725548376532,-0.00145943594382446,0.00465939018886926,0.00863956902033939,0.00851117533232825,-0.00268188872760802,-0.00749838158538263
0,-0.00891724935692174,-0.0113407261579248,-0.00813235591974775,-0.00710470630573071,-0.0156551839007333,-0.0156927324089986,-0.015044101879608,-0.0181788082855018,-0.0093073312291993,-0.00686912592263386
1,0.0053927183813852,0.00505247747698531,0.0107599236609644,0.0132368098432173,0.0135772227713794,0.00566739967848854,0.00448501331058353,0.00286323691348698,0.000735587047413953,-0.000171400223001653
0,0.000343379889878938,-0.00842330504505986,-0.0131859280651953,-0.0148764647686382,-0.0149051966625032,-0.0207541561890092,-0.0185649982291456,-0.0113930050499915,-0.0125223208239482,-0.00501087926548527
0,-0.00779051757945608,-0.0161749456497338,-0.0281070554180418,-0.0267677827874901,-0.0190769776972644,-0.0209346304362582,-0.0276583511353126,-0.0291168584957568,-0.0209435886863117,-0.0294104136958809
1,0.00763135948555999,0.00339538365090005,0.00255505869544475,0.0100814746856705,0.0220007921703753,0.0235020366616041,0.0258075915228628,0.0271890213280214,0.0265219004005133,0.0264957528097789
1,0.0205599861604145,0.0165304591504739,0.0116762995174254,0.0134634438853276,0.0123792396364615,0.00359300985698083,0.00509186511407234,0.00829254638303238,0.0044828186859238,-0.0028951873430822
0,-0.0162440786564773,-0.0199097508068171,-0.0171020856289964,-0.00818281569306205,-0.00470057151869094,0.000324543112663991,-0.00322782489261298,-0.0029344254692499,-0.00548911570032441,-0.00229964749427869
1,-0.0112747797024849,-0.00515258296093246,0.00245064181466347,-0.00137216481627615,-0.00704325765260393,-0.00346491026416788,0.000333014583858727,0.000148726062630334,0.0042988716496304,-0.00371665724596452
1,-0.000825856943438067,0.00345406002643647,0.00492455320620282,0.00926240928069563,0.0108693846589698,-6.92959808495909e-05,0.0038174250082903,-0.00411316128246911,-0.00699294018617377,-1.99053033341103e-05
0,-0.0153607439069248,-0.0158147883697329,-0.00998805669830323,-0.00810884229130592,-0.0074386948783673,-0.00501986749813462,0.00183886156134457,0.00631315007277467,-0.00214048173578137,0.00855285437803889
1,0.00154414579951146,0.00908559109935298,0.011964210329628,0.0139862106622301,0.0171907746720522,0.0182194964872392,0.0238753874285649,0.0189403406891869,0.0173072442535459,0.0144830378008159
0,-0.0187739873726235,-0.018326872403972,-0.0202243646562351,-0.015490396312487,-0.0115462884163502,-0.0109003073979816,-0.00652841750680354,-0.0027597884314172,0.00040759586030704,-0.00535870395415377
0,-0.0157902785919115,-0.0105626877457092,-0.00814412584909743,-0.00717227930930095,-0.00967678950964586,0.000818744247046717,0.0100128481772626,0.0146934165521934,0.013719000643444,0.0184614038703225
0,-0.0168342374929457,-0.0105256312549,-0.0184793831123763,-0.0259265860326255,-0.0205854727535442,-0.0185298237042956,-0.024628566930603,-0.0138036702124796,-0.0193718773729051,-0.0172282397940889
0,-0.00323713817547883,-0.00687614990707601,-0.00405674915621794,-0.00910168711465485,-0.0123376820965119,-0.0054807029458712,-0.00459519306448053,0.000318530818192588,0.00838082372645113,0.0116587126881573
1,-0.00479901146258371,0.00333555871583705,0.00970564329222671,0.0127386383795374,0.0167250404471246,0.00737672664141262,-0.00428803055488933,-0.00572964824013419,-0.00613530309007893,0.00124333751576912
0,-0.00864254476201741,-0.00749325171112607,-0.00325853866108387,-0.00853647437229235,-0.00474047612551123,-0.00504520822372974,-0.0074806846557779,-0.00348916665893982,-0.00667423195375904,-0.00424252624531303
1,0.00676277712482496,0.00329259451544368,-0.00205628182546628,0.00023531620007597,0.00582519727163578,0.00447674954216587,0.00865001536771661,0.00812352232020316,0.0139050069619562,0.00875686420838027
0,-0.00615752902809869,-0.00423636397484956,-0.00380873889797849,-0.00766095233586479,-0.00627476554191406,-0.0106829204363665,-0.00805079271134752,-0.0106965062506948,-0.00882704931475867,-0.0149255822042285
1,0.0256656697095912,0.0219784024162005,0.0219751663668261,0.0122420882994469,0.00558461036115104,0.0155861140987439,0.0103013897645054,0.00766802222830858,0.00393171820617736,0.00624954655020274
0,-0.0125012446265345,-0.0133537595503132,-0.0128757338390487,-0.0172467787196265,-0.0214245662906064,-0.0182408074808319,-0.0140760281910127,-0.00680205468228592,-0.00637972636577438,-0.0048065565891498
1,0.0266782679535367,0.0198119826668268,0.0206641068186528,0.0183253247140013,0.013580559272634,0.0107709510587733,0.00401017930044501,0.00352544701048542,0.0199642365828062,0.019806861888444
0,-0.00540242221153946,-0.00282287671327128,0.00318658168542213,0.00233567984857262,-0.00425113994209679,-0.00684312225965694,-0.0128339856638958,-0.0212663789416972,-0.0158407804860171,-0.0173086774253628
1,0.00212280644330995,0.00155208365147559,0.00603553192600647,0.00758901669876967,0.00551296168225692,0.0104155040349465,0.00649951148068128,0.00578987958382897,0.00396877891529782,-0.00256152737532955
0,-0.0344095851095786,-0.0363473789762466,-0.016795818249857,-0.0121419126655328,-0.00791274276844514,-0.0116624271158366,-0.00410945200687083,0.0108645678524282,0.0073908572030583,0.00648825748204917
0,-0.0154531972967578,-0.0184517367787025,-0.0167959843284221,-0.0130338356425505,-0.00567040973018424,-0.0037510993031398,-0.0120990208911182,-0.0186165192990002,-0.0139104187179429,-0.00820062805009187
0,-0.00263241380528629,0.000536866284054603,0.000937863062744906,0.0081683833976215,0.00629084108301775,0.0100592901578986,0.00572160371861362,0.00239957958101381,0.00119559095630786,0.00163247688127201
1,0.0268322133048456,0.0206985780746402,0.0183582718836116,0.00991825835651041,0.00945353647036911,0.0110054061601204,0.0119771166445228,0.0154184953496198,0.0107711236177633,0.0147386459275944
0,0.00853604358763015,-0.00199265053242382,-0.00304362501798818,-0.0062567318410539,-0.004071960828525,-0.00381608430594814,-0.0031122335723954,0.0031416271456738,-0.000879349610788294,-0.00810076928459969
0,-0.00113375650249838,-0.00847963275981845,-0.0109924235050604,-0.00879482616239134,-0.0122219285271762,-0.0125898781814837,-0.0105538352113675,-0.01683318794603,-0.0139805586711516,-0.00959961401913528
0,-0.00653525173046216,0.00617604084381661,0.00386008746425338,0.00491980278684965,0.000401862384670459,-0.00468792752495909,-0.0108980518226473,-0.0175075349016915,-0.00585042342017741,-0.00183946217207529
1,0.00422058147700931,0.0064228304443123,0.00673095428940454,0.0168925440562725,0.01707023492205,0.00774562301287485,0.00611028052996648,-0.00490323125497383,0.00245155699595476,0.000527871414006753
0,-0.00627473984845865,-0.011523495840389,-0.0109911996013176,-0.0157691110867833,-0.0129757155932602,-0.00801259914777625,-0.00658362191198527,-0.0140106122886021,-0.0148766826220505,-0.0143560538020224
0,-0.0171442480134248,-0.0174064866242743,-0.0108998583516441,-0.00703281344467291,-0.00798875052182364,0.00193394505286069,0.0051340383460986,0.0120177496561378,0.0168973607352476,0.0192045542268835
1,0.00463903844647028,0.00921669599148156,0.00392692439369425,0.0116116849064034,0.00908212246713947,0.0177356457629827,0.0225898782655035,0.015628008566846,0.0203788781256596,0.0157489998316344
1,0.0157162605530782,0.0157405495845016,0.00918724276846399,0.00129996777064319,0.00299553397382823,0.0089587163238217,0.00982207333641665,0.0120411165070468,0.00290389913299596,0.00738637392676004
0,-0.0175692677103141,-0.023656010400197,-0.0242369469243894,-0.0184201482213957,-0.0190836373202184,-0.0148764333086924,-0.0159097794055687,-0.0094143145692324,-0.00447239990487984,-0.000320399915624828
0,-0.00114973160806924,0.00839535292942015,-0.00232658939417463,0.00578692387648236,-0.009768602826387,-0.0195112900706783,-0.0156868194129087,-0.0116649662677621,-0.0184381886804811,-0.0132487236117284
0,-0.0163477903529569,-0.0143586945444038,-0.00476224497404614,-0.010792699303289,-0.00957553525202303,0.00467615998508837,0.0111675259718876,0.0134542009339451,0.0100617739905621,0.0146568726148225
0,-0.0112748160827754,-0.0119092489822462,-0.013960244951079,-0.0269492915341219,-0.014669280374155,-0.0258906930724196,-0.0271985639657223,-0.0308798134654288,-0.0270670196147356,-0.0207448573902368
1,0.00211447953662403,0.00712365354538767,0.00237220896361157,0.0192406393180042,0.0182300605301692,0.0153569251232941,0.0215609331751602,0.0239906912211811,0.0217393456288394,0.0207117926226722
0,-0.0140633972893412,-0.0124274851402402,-0.00036104087291492,-0.00690548869237472,-0.00572369811835957,-0.0125880693491345,-0.00953658772062333,-0.0085316818679819,-0.00868335849807706,-0.013616455282671
1,0.0143357113407618,0.00775721838373641,0.00593188350823025,0.00217220924245769,0.00628962727116997,0.00565249727578604,0.00807486966991383,0.00408939647132724,0.00309580106107401,-0.00624414071968701
0,0.0149749051787235,0.010372480857112,0.0122668180956042,0.0170104431182025,0.0176008151928209,0.0142821931549791,0.0163118166450148,0.00907620112447338,0.00954897432994722,-0.00579120501629785
0,0.00353439877658,0.00377433099204369,-0.000741197742740667,0.00494850624663314,-0.00104626978762396,0.00117917572271865,0.00589462074197917,-0.000562344617968413,0.000155992299346296,-0.00586732917757542
1,0.00647234062376666,0.00592433870155885,0.00928707826860933,0.0145687047699306,0.0110148610176223,0.0144282946201057,0.0132695652119167,0.0172878737703341,0.00797566157909312,0.0064630350958275
1,0.00451726607178044,0.00981770425869632,0.0030450801505199,-0.00206883089328679,0.00155984014030611,0.00728591803358588,0.00764440893421833,0.00391714830225466,0.00832303098399774,0.00431747249080409
1,0.00255086204186229,0.0158893937776583,0.0126998879966194,0.00494276816474701,-0.00110734866082739,0.00377908131426229,-0.00318269137001567,0.00902492029915175,0.0147213133218764,0.0184300589851337
1,0.00860421432832215,0.00272615727667518,0.00681131527560196,0.00685504346658852,0.0025373185742984,0.0053497755150123,0.0021132205050843,0.0126945404618438,0.0257908649853985,0.0158820071566162
0,-0.00776890395650448,-0.0127453599485573,-0.0152341157773259,-0.0105159204908878,-0.0111539520808548,-0.0120008208363272,-0.0076099096679134,-0.00597877783077034,-0.00225000497442877,-0.00610790675603978
0,-0.00689709805072508,-0.0031014118612437,0.00121546161846842,0.00396574708267718,0.0017833691537075,0.00139948471073231,0.00307622140600299,-9.66734390422958e-05,0.00142005493566862,0.00230683222861183
0,-0.016547321028312,-0.0221999942840381,-0.0140948359827199,-0.0070267016306792,-0.00968447342137848,-0.0163681197633459,-0.0158095129033129,-0.0117022983676818,-0.0175606411686953,-0.0123612891288993
0,0.0041216971188465,0.00588994842377987,0.0106376287371196,0.000613482691119259,-0.00923157910231538,-0.0138584972437944,-0.0161571288861674,-0.014328616695556,-0.0103906566593745,-0.00203442973600397
1,0.0154409591355764,0.0129722531098571,0.0154655694462999,0.0123906902572937,0.0137041349808319,0.0152114088370975,0.0164172986688445,0.0111442437062868,0.00577635237541635,0.00670717510216718
1,-0.00101747596449268,-1.09474940253636e-05,0.00163004366908801,-0.00244060237241732,0.00347588812246641,-0.00116580884085712,-0.00316359915021321,-0.00530341298588915,0.000759963354721324,-0.00321089900481032
0,-0.0042457745906425,0.0109469588950375,0.0111795835914322,0.00491553658070861,0.00844632149340833,0.00721142548396577,-0.00465767877626134,-0.00319508471134079,0.00546910173031886,-0.00113237820730951
1,0.0076116071364805,0.000239790571593224,0.00706868948205607,0.00781888802587303,0.00684029101195799,-0.00374984303857255,0.001823763532177,0.00242117777386787,0.000488974265762708,0.00718829031317419
1,0.00300004860532142,0.00377601406200931,-0.00415945325850788,-0.000426345425518318,0.0110425555529205,0.0143805013800969,0.00593214321539197,0.0071584370881419,0.00109361422638197,-0.00180174366657145
1,-0.00714201248252367,-0.00806674211201657,-0.00466861983047262,-0.00127234208265165,-0.000228925930528158,0.0038769871462997,0.0019584340009511,0.00768838597295099,0.0116595531419183,0.016920956517053
0,-0.0308590981833418,-0.0253263970313205,-0.0225102619830635,-0.0247243468968055,-0.0232664209970782,-0.0175104845865881,-0.0166129651294858,-0.0132418055399909,-0.0164593783288439,-0.0120200233728165
1,0.00365371858100087,0.00456989365086543,0.00580894980165919,0.0132083241840421,0.0176323353346472,0.00954915932718686,0.00141440344931722,-0.000785705256732347,-0.0047725314727743,-0.0151934178541412
0,-0.0118186094373787,-0.00849537798265474,-0.0073184555459249,-0.00924944813321786,-0.00343537940250323,-0.00378158495834374,-0.0121135372910427,-0.00106069718598829,0.00641547366238042,0.0141523716060766
0,-0.0183240929698387,-0.0145675946383089,-0.0140395561078044,-0.0171826068857354,-0.0214423416391608,-0.0129195976235982,-0.0105507706583669,-0.0132465431343453,-0.0256354491755035,-0.0319007354646723
1,0.0171155371460263,0.0199387675716246,0.0183569540363528,0.0227619676266537,0.023684840467068,0.0252496457031816,0.0175855763200592,0.0171085157217022,0.0171249025662324,0.015570755911333
0,0.00598182414854407,0.0051954574314524,0.00073305689244179,0.00156790673554219,-0.0013445889868048,-0.000749454133667744,-0.00538081023228505,-0.00915090982476393,-0.0164868137269489,-0.0202842193563072
0,0.00736912484037621,0.00597325563838012,-0.000398427572855812,-0.0046143575319282,-0.00610469704923381,-0.00900015899691328,0.00223038869542997,-0.00698955073400219,0.00369712921143642,0.00449252601929834
0,0.00375865154225659,0.0110093064085145,0.0105069653513199,0.00943645803221896,-0.00233235506345067,0.00271887302834361,0.00402694589497228,0.00542861890238952,0.00394635458236166,0.00145370208670107
0,0.00785907048468131,0.0146027250547917,0.00582663656551473,-0.00275521600325224,-0.00768372066486107,-0.00709821146370648,-0.00392556596906816,-0.00503788968317172,-0.0112808135697978,-0.0128515975728792
1,0.0069494319088698,0.0118863615826997,0.0158512401413688,0.0199354552151307,0.0257005603058031,0.0302016978225887,0.032949236428582,0.0237086848658232,0.0188720648959147,0.0178180900144047
1,0.0212716694611891,0.0149925314984122,0.0155926662778292,0.01711344622673,0.0152829584631418,0.0109574444351684,0.00884535192152414,0.0096070345303019,0.0121079394817216,0.00523482984439693
0,-0.0123021219059179,-0.00449038530579548,-0.0128829148716597,-0.00753682753288343,-0.00856659808906142,-0.00837430222480397,-0.0133659059818565,-0.0117829799708436,-0.0164958483173994,-0.0181525227540114
1,0.00583979721690625,0.00635150492538301,0.000374425302326907,0.00356507551003244,-3.65869771904886e-05,-0.00087284955602204,0.000974462118272396,0.000847955657242629,0.00385294302728447,0.00744110854861289
0,-0.00115466559991429,-0.00363238844046365,-0.00880491649955203,-0.00191147353755112,-0.00477650373065786,-0.0151787617276025,-0.014710059621973,-0.0181893913088718,-0.019282340075694,-0.0199177440539705
1,0.00724417898194338,0.00560887339425826,0.00361654268200401,0.00610625594324583,0.00845720894161034,0.00331598879631158,0.00318669557831669,0.00258721698191685,0.00841846691651205,0.0111936141616797
0,-0.00286500932549744,-0.00588149674922265,-0.010238450569967,-0.00938624864872863,-0.009421423375598,-0.0081985467578864,-0.0017883335726822,-0.00688634606717827,-0.00375622053781726,-0.0140452219283215
1,0.00434756828939694,0.00428085564927025,0.0055390447231974,0.0183377848021197,0.00736244992643663,0.0115878188145926,0.0139027439975289,0.00415597606263131,0.00434641524105362,0.00553389781241297
1,-0.00362318623800842,0.00995320156597572,0.00991584021430867,0.00467738935352801,0.00886208306686636,0.00867802138860732,-0.00157994881456788,-0.0091392270592389,-0.00463316124634852,-0.00600886839088323
0,0.00824010958701377,0.00278423561619977,0.00525223866598548,0.000761778222980324,-0.000447724509314425,-0.00433729448164476,0.00364333177539876,0.00325038279523277,0.00905287644061507,0.018501539928357
1,-0.00328896874630893,-0.00777189544341136,-0.00793889041475824,-0.00799197008746306,-0.000116061056683057,-0.00263792555364236,0.00603604123203775,0.00401336822462185,0.00657341063297779,0.00591529977188154
0,-0.00971799746680922,-0.0108864958833369,-0.012868700582232,-0.0120530274077812,-0.0139486904203543,-0.0158991128992916,-0.00926774435387174,0.00642729657549508,0.00896573185816575,-0.00781121922979514
1,0.00126108554181239,-0.00385718153600111,-0.00631293459795004,-0.00388885249563067,-0.00361243494307461,-0.00118300338818416,0.00379293439914488,0.0019301955818403,0.00391601862878455,0.0116321413596809
1,0.0166823495089041,0.0188684383832354,0.0214425926677846,0.0239024106147467,0.0198860842317283,0.0179311080533863,0.0163531815933879,0.00352058551644324,0.000323241665889306,-0.00508638115944056
1,0.0133185983823333,0.0141560094172532,0.0167052273781255,0.0206029124781687,0.016598799681476,0.0249794996743759,0.0225430410653039,0.0180942711788763,0.00563928868982327,0.00639381004510413
0,-0.00990627479918501,-0.0170753145509697,-0.0209967426743356,-0.0181131937914131,-0.0169549010099174,-0.014562384038122,-0.0142419738189826,-0.0120190190781804,-0.00402169237314475,-0.00380634537528743
0,-0.0212933257678832,-0.0208419358245883,-0.0190454919172152,-0.00688152850244957,0.00372475834489624,-0.00248329181475053,0.00365961282190113,0.0062335528253122,0.00276743602936946,-0.00712258616215412
0,-0.0108914619683474,-0.0128331849028002,-0.0148187149975679,-0.0171229889251366,-0.0246991282012806,-0.015541324276018,-0.0174504830927092,-0.0130036514964471,-0.0200323210478207,-0.0167601599803062
0,-0.00129818461767205,-0.00397452655697936,-0.00113533543056929,-0.0064639992204174,-0.00646217789826106,-0.001894361528481,-0.0021331189020601,-0.00383590098186502,0.00299147799492569,0.00200509441288198
0,-0.0038560803049426,-0.00318242654854096,-0.00795921198102226,-0.0119313568198425,-0.0108469689836858,-0.0146958678821735,-0.0087764991200948,-0.0175805999199852,-0.0160643680063097,-0.0127159418006467
1,0.0205282916054358,0.0250559278630844,0.0276331174383326,0.0121418225020406,0.00460688089160847,0.000937495177518149,-0.00674400013558189,-0.00897052803646433,-0.0210991258284287,-0.0221368028760376
0,0.00292968248648911,-0.00403940933903222,-0.00804683402801153,-0.00479208970631089,-0.00788347102920384,-0.0129087654125223,-0.00541912219329477,-0.015148633288451,-0.0159444943552231,-0.015510432772116
1,0.0135225898095982,0.00940208940310179,0.012520436262263,0.00643046947240666,0.00939986794793123,0.0179361861564748,0.0170439248201587,0.0135471935472111,0.0167889013175291,0.0100278117489521
1,0.0169376859510687,0.0220262613355688,0.0206955412417575,0.0179632150646315,0.0247135868127739,0.0212351803940542,0.0137916750944051,0.00947206166966876,-0.00434401058051932,-0.00105460392698178
1,0.00505958859228601,0.0159427920400358,0.0160191449451913,0.00737934296755407,0.00548226789771634,-0.00106380700210974,-0.00393510414868565,0.00413943393934477,0.00414716465060932,0.00283181830482449
0,-0.0153555130712019,-0.015405398207862,-0.0224913138126956,-0.022959040263584,-0.0219778979466494,-0.024397530025466,-0.0267780927253028,-0.0267262790618727,-0.0256883336962462,-0.0207926774306545
0,-0.00872933445263382,-0.0106865533137039,-0.00695976508445608,-0.0116024832542334,-0.0136054475280564,-0.0161557856865815,-0.0154527849199982,-0.00796053238803679,-0.00571419068813291,-0.00422979573421019
1,0.0156610749618501,0.0135188662712845,0.0197233276357973,0.0222244751300397,0.0213645001364099,0.029493502419424,0.0250340263757858,0.0218310482520078,0.00951634699622669,0.00382602462773258
1,0.0054048337298254,0.00654496626400774,0.00773242445472896,0.013571536755324,0.0155548281349761,0.00452832638463587,0.00174868111010821,-0.000294980774492238,-0.00307744382537411,0.00148157431358713
1,-0.000454808146056192,0.000261353784019607,-0.000301999416987827,0.00173513514388844,-0.00291111410052305,-0.00916289246603036,-0.0104095159887453,-0.000422805051273651,0.00326569258476212,0.0079382743786331
1,0.0168997466109714,0.0170171967603507,0.0212512964705262,0.0274056387885128,0.0241892747465412,0.0299154018794354,0.022518800212729,0.0127197948232868,0.00753937647297332,0.00570982079207394
0,-0.00686902714877207,-0.00401083390233226,-0.0113354268161508,-0.0145930898502901,-0.0202948334048226,-0.0199592326522782,-0.0138883459959078,-0.0171766154262515,-0.022697324554508,-0.0171085179121279
1,0.00288018554717966,0.00168349205680897,0.00359550705027475,0.00356195317407648,0.00439043213881657,0.00564877733286163,-0.000877814396558666,0.00278621642558183,0.0115544042736064,0.00740574215875008
1,0.0138563321341834,0.00425720259723851,-0.00225056047678936,-0.000488128206062311,-0.0109570745428886,-0.00739123334186999,-0.0145253863099674,-0.0104474969410579,-0.00223465993308092,-0.0093202561295058
0,-0.0186407358006382,-0.0122343436586946,-0.00660897929878526,-0.00982007526260904,-0.0115349071998443,-0.0100514812274546,-0.00966693110094121,-0.0149730306265965,-0.00821944931963534,-0.00706855069893694
1,0.0243061416168542,0.0159446571044638,0.0231948534854385,0.0220755811044021,0.0159337562490449,0.0212043125990249,0.0191306635947571,0.0295768094823905,0.0236939226671849,0.0333377398172552
0,-0.00381070882888563,0.000405545880021574,-0.00318427425765778,-0.0110649175484467,-0.0119045100578044,-0.00521096461726262,-0.00193468205544248,-0.0121118247258134,-0.0100914607797348,-0.00574010452031643
0,0.00484725785321988,-0.00381508011242881,-0.00226534739881437,0.0013292393511257,-0.00386478588204806,-0.00619160777224003,-0.00352055900807909,0.00142331143886447,0.00751020984215624,0.0123219969648137
1,-0.0107767568883742,-0.00377531368853176,-0.00116170633407702,0.00252531948377444,0.00688284964230904,0.010593060533741,0.0194771863876044,0.023110533268803,0.0202970841307836,0.0269055272110441
1,0.00687199185547863,0.0105180608028002,0.0115804978719218,0.0164167933943949,0.0195740090672254,0.00850926512815071,0.00861389133935081,0.00164582683408162,-0.00636754486047965,-0.00685844189463361
0,-0.010938468070043,-0.0045484990677509,-0.00458621694998359,-0.00336450965127433,-0.00212686041970002,-0.0044667028286965,-0.00616860998934313,-0.0101134080643359,-0.0142042616579482,-0.0130502218372342
0,-0.00143592688387275,0.00373455272216262,0.00247760728824764,0.00428147570822258,0.00474940772082292,0.00266132962386912,0.00339935111684571,0.0101332825274886,0.0124925936750227,0.00668610623686724
1,0.0161286228051596,0.0110942065887328,0.00899620392618377,0.0103981201728087,0.024181225900647,0.0204248681799967,0.0152794741713932,0.00599124078677305,0.012553652414587,0.0114209193545275
1,0.0153778141910651,0.00727274825456602,0.00928125585914587,0.0114590612710172,0.0160758834429517,0.0116577246419273,0.0164146645343495,0.0189172418095422,0.0140965642020501,0.0168697900384867
1,0.00284164409812936,-0.00712983971664121,-0.00783262668487914,-0.00649600915189874,0.00516841576188376,0.00644486920635103,0.011673872945849,0.0143750414668375,0.0157588223181957,0.0191129899319098
1,-0.00169395830465669,-0.00674599710420417,-0.00711068811019717,0.00483398373757594,0.0126850217596257,0.0161666249849659,0.0258424525317397,0.0200005649248397,0.0141819856450298,0.0139917712672758
0,-0.00618726518225415,-0.00490052226799204,-0.00487436387951062,-0.00535169877720782,-0.00661185612323529,-0.0131571149354888,-0.0162890693615904,-0.0162905035484773,-0.00848769445269261,-0.00494513003186021
1,0.0013888868641202,0.00265591763703968,0.00434299374625111,0.0028572041212662,0.00738435621709176,0.00585760279185392,0.000487308608653577,-0.00532925918468689,-0.00499454511961171,0.00513180404369522
1,-0.00450666392194489,-0.00176313301448737,-0.00193825317098614,0.000217202668534327,0.004562244196695,-0.00633142078219328,-0.00637432917874053,-0.00261341727672655,-0.00820761969921439,-0.00364475255404584
1,0.00161694857596391,-0.00437053083559026,0.000924753437749509,0.00904053753451963,0.0116511733805071,0.018638882352712,0.0138877520847323,0.0102925445789056,0.00406018818497446,0.000954874062925975
1,0.0167209503119848,0.00891083585882252,0.00968028444858996,0.0106576473328388,0.0146433987288634,0.0089657285546391,0.00689161621367143,0.00354294838626652,0.00251944525211336,0.00476200515636
0,0.00494264407479947,0.000979708993490159,-0.00073645578756726,-3.11765505156504e-05,-0.00234564765107713,-0.0111081575091635,-0.0125479171999555,-0.00853193790253913,-0.00980826267084106,-0.00753952169902845
0,-0.0122390619421849,-0.0109954011770538,-0.00596983744625074,-0.00876154473040352,-0.00761498357652584,-0.00900837669557144,-0.00627129831193149,-0.0120456837828686,-0.00238812112810434,-0.00152513169085458
1,0.00564179093211461,0.00868550458912747,0.0122628044595728,0.0114588540832225,0.00269856960463126,0.00829463515399034,0.0157052481165886,0.0170947857090101,0.0241027422188689,0.0292514961734734
1,-0.0036678149323611,-0.00279262259709074,0.00507968716318844,0.0105820812249838,0.0138250157903624,0.0133859913066005,0.00630198274204412,0.00259752145611935,0.0180521421721522,0.0139909398571551
0,-0.0181546311630964,-0.0154146686422291,-0.0191882448050914,-0.0162950055472557,-0.0176801195249693,-0.0171314670913793,-0.00753254641307452,-0.0040145620113264,0.00194821917466307,0.00114577394887658
1,-0.0040243525882149,-0.00338688654873253,0.0028543538545174,0.00396111433951533,-0.000804580045922456,-0.00272632267362898,0.00312424515537551,0.0169511797575674,0.0146916278905338,0.00971320434040768
0,-0.00140627907728043,0.00109456466644476,0.00144169137494989,-0.0083114716321603,-0.0132449172272015,-0.00734522713662374,-0.0137580355465534,-0.0081239670509727,-0.00493426528911475,5.7534471669405e-05
1,0.0298610168800074,0.0182813367348912,0.0193261366655357,0.0125484701385983,0.0192835252496225,0.0126947735696982,0.0101531575926591,0.00759412321635019,0.00167409808751337,0.00408560075697978
0,-0.0179067471841326,-0.0161007293088309,-0.0153767416559541,-0.0191707498383946,-0.0208734522430123,-0.026243415349407,-0.0222290613169351,-0.0186726906445042,-0.0120290021534008,-0.0184425805431855
0,-0.0159699265193823,-0.00483677563530458,-0.00142788009964679,-0.000615174259870425,0.00276935677825155,0.00260915675022933,-0.00166573299744495,-0.00290639770348559,-0.00653294052412539,-0.00304110659153854
1,0.0133751869833732,0.0023453392223572,-0.000805461964131718,-0.00572080126026692,-0.00058843407334661,7.21927834605376e-05,-0.00434870504022254,-0.00589138454491335,-0.00217702877655067,0.000594238383116459
1,0.00571792324060434,-0.00168349911683489,0.00400290989552299,0.00259654520350164,0.0106246298387061,0.0126879616188055,0.0123066726747791,0.00909512741718,0.0110686178278743,0.0199809825547013
1,0.00880188096883882,0.0090200019680875,0.0185217748806827,0.013100469785956,0.00618262128677254,0.0078636322553175,0.000609334752958932,0.00667084924899818,0.00528679798041878,0.00574116885183919
1,0.0020385644879123,0.00209258395563154,0.000737790978400984,0.0034741579896325,0.00172413742470269,-0.00934984594131727,-0.00282921893219171,-0.00292823959847954,0.0063752902991852,0.00502510877790112
1,-0.00463968335799301,-0.00186432368996071,0.00366308945440458,0.00468293045416393,0.00154071477790922,0.000924283824157465,0.00605154056359073,0.00155250608915789,-0.000105843357543542,0.00150340631141384
1,0.0151852228506917,0.0155878446568066,0.01806123674321,0.0187083884534241,0.0258048440120721,0.0147234736167641,0.0214601941203153,0.0126541739940135,0.0161014333195487,0.0181691343047417
0,0.00658381938805448,0.0105839931801306,-0.00255709661313513,-0.0072310380394178,-0.00757952006443856,-0.00678977421058013,-0.0121381697864484,-0.00995849374477282,-0.007121625333067,-0.00630323102047294
1,-0.00389394720723856,-0.00168994508873145,0.000249386497581233,-0.00826282299346493,-0.0138710516825518,-0.00613299132324195,0.00198905656231186,0.00207406971024515,0.00875199216782317,0.00623523784101632
0,0.0132087300883731,0.00540178853289655,-0.000217005770842328,-0.0054106779647838,-0.00745456467447297,-0.00241282295896137,0.00439402745890269,-0.00115580726781337,0.00693228701518038,0.000192674321532505
1,0.00790826899008593,-0.00342808478065084,-0.00304581971768027,-0.00218209870116237,0.00397815592487795,0.0071964354983662,0.0141711557081659,0.0133058542102294,0.0118046765722836,0.00792421804632281
1,0.00837655253696316,0.0138181496921886,0.0141042775373676,0.0192361759669834,0.0189041019644839,0.0254464861351216,0.0206764509762205,0.0140720523689329,0.0138310097937,0.00949316605606533
