"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00156911056470524,0.00485236241411542,0.00418561267965359,0.000622041151714293,0.00609874558949217,0.000915854572266679,-0.00445385269906556,-0.00139727134378195,0.00382752128716759,0.00436048331752412,0.00581588729257226,0.000148067785027004,0.00508579218485817,0.00354546160166012,-0.00154170509513461,-0.00211345786268532,-0.00519156809194483,0.00107510117640363,0.000977663003482206,-0.00317952520512491,-0.006390871408248,-0.00858034735483144,-0.00739669602950732,-0.00846593407926343,-0.00789828464663102,-0.00915634779443,-0.00551962321183456,-0.00554775652810055,-0.0066973438429504,-0.00466861236919964,-0.00526618965289893,-0.00618982523601903,-0.00531042647722607,0.00470970628856879,0.00653703967184761,0.0103324840922301,0.00467215717977287,0.00486703888261621,0.00317913402005921,0.00331091948044497,0.00426720001181001,0.00933483214085179,0.0139900876347259,0.0154570027047172,0.0155952828940324,0.0170323034602042,0.0223479253496028,0.0179238630504,0.0137755317788609,0.0126264229145059
0,-0.00206547279796843,0.000158977928667827,0.00245255466162914,0.000522915820103516,-0.000239080165904904,0.00200243743101927,0.00151865781102393,0.000702599387430472,-0.00425911280882594,-0.00362662519957445,-0.0049983083265839,-0.00264015814370956,-0.0014582393113147,0.00109906952092422,0.00224187544795283,-0.0010601041489572,0.000400134367469938,0.00888825718376857,0.00276388652864295,0.00370249818093374,0.00348608861246588,0.00402652320903906,-0.000196071117625083,-0.00236807328518011,0.00114139723704467,0.000759172900592206,-0.00426969154352774,0.00188959813168709,-0.00307706402732044,0.00193120001553912,0.00701775205993633,0.0069776803479318,0.00992676032621931,0.0037345023798991,0.00379783496862532,0.00935591830281166,0.00692627434219787,-0.000928997264371212,-0.00111075939242758,0.000314741632414097,-0.000177835199306457,-0.000902308193923672,0.000944071697198856,0.00485785092133395,0.00609180810437706,0.00908000081328227,0.0067716983828901,0.0104212537907089,0.0163711010298922,0.0109973008740671
0,0.00733315304471371,0.007377673008134,0.00816790391239609,0.00602271859756945,0.00511173156206673,0.00399724565342956,0.00403048662290366,0.0101036081171765,0.00456595417247325,-0.000874653911842216,0.00595900218829337,0.00576209040289603,0.00390126093054693,0.00862275281516301,0.00032723694458283,-6.08378564625491e-05,-0.00384748294718394,-0.00249356721762879,-0.00582744381898926,-0.00748950372918886,-0.00750217443824915,-0.00226680076713562,0.00243131734570086,0.00359515311493065,0.00442013073887357,0.00224142714088646,-0.000125301338853766,0.00499540194953591,-0.000822285712050267,-0.00106791909102969,0.00158835501673483,0.00412478393932712,0.00166051861571391,0.00279344399184196,0.00131441970225882,-0.00210213494402595,-0.00259062575742908,0.0023704643299975,-0.00399379152742223,-0.00415347850799519,0.00166757907890699,0.00412523353549507,0.00173518576039225,-0.00361052668674234,-0.0035464421985072,-0.00476502746218229,-0.00643815787586892,-0.00478067916789403,0.00364815424383732,0.00415586476424408
0,-0.00927775136765981,-0.0102175379608069,-0.0079223749145576,-0.00529744964858418,-0.00751693157350086,-0.0134423423679911,-0.0168540858442396,-0.0128282194837011,-0.0138310918186542,-0.00718400771755101,-0.000482477898631167,-0.00269470773511889,-0.00593093771435878,-0.00509359839419696,-0.00828537551996409,-0.0158408265255639,-0.0125660818649652,-0.0078032712197778,-0.0115467721511978,-0.00788987703141807,-0.0092631001661979,-0.0105511433970832,-0.0108497606787516,-0.00574640810457738,-0.00665446304218146,-0.00315553414466811,-0.00330601720356769,-0.00266570117500856,-0.00403843203342988,-0.00481685783235108,-0.0048261463173923,-0.00108739012074745,-0.00176163505952336,-0.00537680674917788,-0.00944129394732352,-0.00505075995074019,-0.00539129754133826,-0.00439927341784348,-0.00725979602306127,-0.00720266488180818,-0.00458663387595797,-0.00167115058141495,-0.00615807525006405,-0.00292783869562902,0.000414134616727331,-0.00922850901942054,-0.00130041459458812,0.00156753762349716,0.00397738602348056,0.000623162663926846
0,0.00616899658842676,0.00216348398854083,0.00372845613944309,0.00461997382044266,0.00315713322758797,0.00150656627664515,0.00108608472664544,-0.000117864594378959,0.00318863242713241,0.00256508945866985,0.00630003218984336,0.00583457412015196,-0.00292519193811065,-0.00643992814587662,-0.00866459236404538,-0.00785412370252693,-0.00803622502599734,-0.00947998592308116,-0.010811755316177,-0.0151249941558439,-0.0141084597828184,-0.0138454053842824,-0.0140940654187245,-0.0133809725507186,-0.0142398156437518,-0.0165714740524951,-0.0109630767942567,-0.0151480160623808,-0.0169358154426191,-0.0161426738755788,-0.0133569620498255,-0.015088522424791,-0.0130644249258964,-0.013236739135743,-0.019695899309221,-0.0161024484394381,-0.0177627544058253,-0.0131177364411243,-0.0107367475379024,-0.00555381652570655,-0.0066210646096765,-0.00659288868754386,-0.0121693041510199,-0.0136850897082486,-0.0113455631684234,-0.00582611289646867,0.00203815643168837,0.00646061956787003,0.00586963685027272,-0.00123284223176618
0,-0.0113982239233853,-0.0069273668757628,-0.007115924919062,-0.0056088823008079,-0.00162697831652755,-0.00154974495853932,-0.00463833215344352,-0.0068818442684276,-0.0117335693799724,-0.00763136815816425,-0.00977101321370392,-0.00720807612519008,-0.0147845713046146,-0.0127110019807271,-0.00814416921209062,-0.00666985394986704,-0.0071590057011278,-0.00797861514047112,-0.00898984033081849,-0.00991613323522799,-0.0138670402613465,-0.0122364577058122,-0.0156198185972977,-0.0152376091449013,-0.00817353004587187,-0.00424305028548949,0.000542292831795836,-0.00205224083794384,0.00275737330723045,0.00257897486746452,0.0031939796601148,0.000170852593512986,0.000571553049233467,-0.00132108284998633,-0.00276991984374312,-0.0066995620065083,-0.00658057447665234,-0.00417979468792988,-0.00355163295655797,0.000295338406387256,-0.00372270616906276,-0.000900278871754778,0.00108422476704144,-0.00516121966094742,-0.0066252680770701,-0.00239452726055229,-0.00162251502742703,-0.000938892467603673,-0.00318723887835914,-0.00550792570616119
0,-0.00953690065587476,-0.0111191584042141,-0.0113184147614066,-0.0135424274082171,-0.0133622820223439,-0.0106777561688178,-0.00605972658254421,-0.00407135930891024,-0.00505445583287139,-0.00983632722334312,-0.00504467979601635,-0.00181799415409796,-0.0058706590329626,-0.00918487415406926,-0.00782191887828716,-0.0035748830581564,-0.00308200536298324,-0.00308259909116999,-0.00537713109459051,-0.00225103303473934,-0.00118289694666999,-0.00143958684800922,-0.0065463449428353,-0.00437061360832663,-0.00643154860752682,-0.00806296109874957,-0.0030185644685296,-0.0024559095052008,-0.00644926668473772,-0.00541909872020377,-0.0111544051151472,-0.00317309795193563,-0.00772579352315646,-0.00980180349116599,-0.00806221111510649,-0.0102323214092265,-0.00987059256552957,-0.0057640042921104,-0.0106314153054572,-0.00938880096977674,-0.00523086791768238,-0.00201760729315153,-0.00432697210174599,-0.00476681575881983,-0.00345923562219893,-0.000902696482106849,0.000884494337647428,0.00327176331220341,-0.00103392298444645,-0.00410418577524405
0,-0.00550354323391878,-0.00723047982463915,-0.0068377369562338,-0.00671974119612437,-0.0108010152092099,-0.00938038930464151,-0.00155142009969556,0.0050558587436022,-0.00434070375454642,-0.00443823599624236,-0.0036014668607888,0.00428274001950068,0.002393503756637,0.000177495745318832,-0.00086101645744216,0.000848100965182428,0.000204579868396494,-0.00040337198196016,0.00181346752668819,-0.00479306319256022,-0.00928606983013153,-0.00465686211997647,-0.0117424423242063,-0.0132927176962578,-0.0129932401688752,-0.00745214174266614,-0.00868786705121025,-0.00905966263760846,-0.00508080796953435,-0.00506830670479498,-0.00706792414152325,-0.00601116299195135,-0.005587868049644,-0.00477697433912011,-0.00421265046399132,0.00142962902111044,0.00417149660707843,0.00932613756567788,0.0104140008875896,0.0118660947307212,0.0126280627881501,0.0122849688846624,0.00614310488491419,2.73389440859967e-05,0.00566431794633024,0.00576406077463134,0.00617513277863274,0.009560932283647,0.00620202186456226,0.00506724422147835
1,-0.00281725613704528,-8.60493286053927e-05,-0.00294801456150159,-0.00457661964768273,-0.00290420781945346,-0.00484059840636987,-0.00706577663998308,-0.0118323115074611,-0.0135765235933162,-0.00795593632764771,-0.00740635579258596,-0.0107210046169379,-0.00825077353122766,-0.00996019683882387,-0.0135953036829931,-0.0145657251062369,-0.0147251009181304,-0.0159868971198154,-0.0108916928977103,-0.00462644769458281,-0.00788292508221532,-0.0102497392872221,-0.0111035734771985,-0.0121029230091933,-0.00943721770906801,-0.00394624994974807,-0.00452125917962067,-0.000502759516470156,-0.0046609535324019,-0.00127979345633313,-0.00647702211263526,-0.0145295087625602,-0.0225705017776765,-0.0248475621396523,-0.0189746016240176,-0.0203055522651507,-0.0184885436432664,-0.017024351785131,-0.0203569360676091,-0.0174087826971386,-0.0136443777741903,-0.0158621217700824,-0.0196397774253201,-0.0147540447003263,-0.0148237509704427,-0.00468768716235826,-0.000832017976103484,0.00117477263108094,0.0108222719757291,0.00804171666625342
0,-0.000367546131682767,-0.00320057352099778,-0.00741155358452383,-0.00359874124475478,-0.00516567650169973,-0.00764486099912134,-0.0074386366046512,-0.00905794459048163,-0.00885581346134443,-0.00974625011069334,-0.0132142409746461,-0.0121291955633779,-0.00698772380298094,-0.0110283162115443,-0.00856469650105949,-0.0121385742068101,-0.00976916197580638,-0.00644377798245755,-0.0108106713453251,-0.00971983071956595,-0.0106456131794552,-0.0117577595165891,-0.00716996304832367,-0.00371549778235526,-0.00773983523815916,-0.00441928668186782,-0.000352592803534449,-0.00661715721054099,-0.00766667722298392,-0.0115310899219037,-0.00700655778836759,-0.00678150774831571,-0.00869778755926524,-0.00892398620583912,-0.0086851336965636,-0.00478681692195126,-0.00857888053594546,-0.00470764170776257,-0.00637313348748376,-0.00591073076177806,-0.00793768262453049,-0.00908573603442573,-0.0104559660788077,-0.00813428958953093,-0.00844398847690077,-0.00714976788834138,-0.00337348642971947,0.00130421141217925,0.0012283969249779,0.00657939092432375
0,-0.00564003029851442,-0.0050552837224512,-0.00129213460351057,-0.00372714160825216,-0.000903285913456135,0.00104217289391506,-0.00658822772809391,-0.000770041738969147,-0.00244078307328783,-7.73898352309391e-05,-0.000211609915258374,0.0003805991923624,0.00253279622160012,0.000251849879285752,5.900790073829e-05,-0.00331026258231983,-0.00814791502708058,-0.00798850694659473,-0.00267020082733559,3.23819710143304e-05,-0.00206021002280977,-0.00287887381912049,-0.000767571406920337,-0.000482277000195377,-0.00256810677301431,-0.0020479707433648,-0.00307376062842869,-0.000387977319597441,-0.00247791002081244,-0.00372845952183156,-0.00558939643545979,-0.00396565861164949,-0.00790855917185749,-0.000942783919429402,-0.00142325270501421,0.00847669529470945,0.0097396798008621,0.0052003266341456,0.00896889697295248,0.00480918843867157,0.00224974612475917,0.00486819964447349,0.00695150580966921,0.00632284710310981,0.0066362947467306,0.00161855680107015,0.00845981147023304,0.0126909473373756,0.0159898650526468,0.0153316819242917
1,0.0045372266066831,0.00614999277092423,-0.0031625324529215,-0.00175285463340209,0.00262204193234132,0.00116329692901293,0.00222800699472368,-0.00137421577480435,-0.00349562822660217,-0.00670495444324674,-0.00734500899737138,0.00376564039154424,0.00684945124347891,0.00776656256073759,0.00887524128327214,0.00757041031567941,0.0100391753291288,0.00422848974669883,0.00296581422011989,0.0010744711788796,0.00650157242030443,0.00621194240446694,0.00317696782705809,0.00355529593355652,0.00891177252912706,0.00937464896634242,0.00357329729074428,0.00248077949059407,0.00363449963497746,0.000456879730416776,0.00448327772175672,0.00284687261943018,-1.47241959888738e-05,0.0004832456907052,0.00714993914183547,0.0075064878069579,0.0076843516092017,0.00326911194659638,0.00923393021947256,0.0107981978525801,0.00823375516126157,0.00624454461951319,0.00662503311960457,0.00101852629220054,0.0072848286775079,0.00415781351497534,0.00441019713790962,0.00188612079113002,-0.00493720237951989,0.00188432007303907
1,0.0170640547681906,0.0180955129156339,0.0227501791702631,0.018930578120186,0.0193278261052333,0.0193898139783786,0.0163888471571085,0.016976288750644,0.0174601346197416,0.0199196042949473,0.016810186431308,0.00579214151076987,-0.00379212702717073,-0.00588062044431305,-0.00941634506188758,-0.017852062673218,-0.0146148618055941,-0.0117355660447236,-0.0143456303315576,-0.0180706989400448,-0.0155242675095126,-0.0137963927104705,-0.00774752616060939,-0.00850207388459986,-0.0063867577385745,-0.00125345429855645,0.00488484232849714,0.00553205536848783,0.00503972086087185,0.00104877859730683,-0.00314099871465825,-0.00705177892226157,-0.00552883275786683,5.15254350094498e-05,-0.00317782117152841,-0.00516412964881543,-0.00491761684130249,-0.00270499047028127,0.00254351828835055,0.00418147952721934,0.00406881907559435,0.00375624347028464,0.00471226226350438,0.0066408595981455,0.00560938641827783,0.0125440386266365,0.0104019737404689,0.015584353495593,0.0151414003217371,0.0168885434186707
0,-0.000121405954619714,-0.00454643490544133,-0.00576015969158803,-0.00682174368916265,-0.00876797416228749,-0.000540278639251088,-0.00160710174597287,-0.00232670118494317,0.00194916818358174,-0.00159225455713651,-0.00145411989942891,0.000784732850285706,0.00114214024850842,0.00343986945253017,0.00359753128334149,0.00180007495764704,-0.0018812601691134,-0.00558115513727748,0.00100069632458955,-0.0040170648571984,-0.00529885845701778,-0.00112172568744105,-0.000388247191435882,0.000403184711818138,0.000999186539857347,-0.00135618459683033,-0.00187615291967646,0.000963817905131475,0.00155883452839433,-0.00206960944368483,-0.00306797990427604,-0.00119564826506945,0.00574499875117086,0.00948303810255459,0.00261658707354231,0.00592813007101158,0.00275084770391221,0.00770639060241092,0.013984678837959,0.0147166500130399,0.0183637870782396,0.0160162865995158,0.0164244768556826,0.0175741808207381,0.0147689250505863,0.00708939922728441,0.0062866208038428,0.00395141445368415,0.00553111243334978,0.0055821207919045
0,0.00265907296330467,-0.00145282005298508,-0.000999908040200542,-0.00212266709036463,-0.00479597871402146,-0.00621359918894275,-0.00461961292925437,-0.00385932089067134,-0.00481394880478752,-0.00237675711530721,-0.00609226405828748,-0.00322237083779966,-0.00965031681848226,-0.0103408331573902,-0.0105450389516427,-0.00338714954315774,0.00267354247648416,-0.00187752097537826,-0.00168685456828514,0.00237434849685341,0.00125276523370112,0.00243423267826104,0.00219595954805072,-0.00442533005392332,-0.00505634793077373,-0.0120693041473261,-0.0121172397258755,-0.0115251217433022,-0.0095538588836065,-0.00720920905088282,-0.00723565854223094,-0.00872101229982502,-0.0117873159451889,-0.010895356314058,-0.0077531648526064,-0.00615669970161582,-0.00361091653173039,-0.00154060566361376,-0.00129840818958732,-0.00186833497788155,-0.00513237293086419,-0.00164505171387464,0.00232422253522431,-0.00044576164118751,0.00343670680397305,0.00353810652903343,0.0065959637689196,-0.000146733594524458,-0.00452724866336631,-0.00431777977724657
0,-0.0019481811621632,-0.00570160455076473,-0.00650590201532787,-0.00722845276085823,-0.0061408167369886,-0.0144308880681348,-0.00784878802355415,-0.0117955871194932,-0.0104994134318557,-0.00824065332049013,-0.0111836680193923,-0.0136245585733784,-0.01581033245997,-0.0149989710346375,-0.00688850906187472,-0.00827368571036441,-0.0101537016299632,-0.0126027038614522,-0.0129497175939967,-0.0112555267747256,-0.0105125020089162,-0.012731587850797,-0.0101868727966478,-0.00755844107285285,-0.00569186202127493,-7.20064640343973e-05,-0.00170901870439719,0.000889103965961325,0.00339560584267232,0.00345506245214982,0.00776166941095714,0.0106097148168555,0.0114673184049017,0.0108861314419379,0.00714151020352306,0.00756798042501488,0.00625258634194465,0.0062785049343726,0.00386397231177207,0.00780459042990718,0.00270727166074495,0.0018506734604034,0.00672154902978081,0.0104380376552862,0.00848222316390414,0.00952148716042556,0.00244271540804424,0.000881545307784864,0.0012401444475066,0.00381341850145271
1,0.0107383942715758,0.0119423009979261,0.0110291193796507,0.0146004739211424,0.0132429652658115,0.0124940587557403,0.0027334936171965,-0.000338997598130092,-0.00274849414689346,-0.00620985941698309,-0.0086451140167261,-0.00500943925355832,-0.00251235180777131,-0.000376400171988319,-0.00288143381407442,0.00237702000856283,0.00196463701767612,-0.000560896307932279,0.00243012564982315,0.00485002039851222,0.00428838402928244,0.00699223188903418,0.00735016678224773,0.0118837054903634,0.0134539739485453,0.0153660821652932,0.00609397106646122,0.00628021402238093,0.00472213708941723,0.00366059421331671,-0.000592036805917913,0.00527620661921366,0.012102794893167,0.00790242575845908,0.00158520528443662,-3.08546583201205e-05,-0.00583585884827985,-0.00504468823716218,-0.00375515028758724,-0.00534642532437497,-0.00446161117663509,-0.00373398613964606,-0.00112824558287569,0.00427068986131506,0.00517992713943133,0.0061547480644192,0.00156291465248061,-0.00113560554637344,-0.0055588228559468,-0.00738367409050267
0,-0.00785439153175759,-0.00680772771363041,-0.00572747290873637,-0.00782856670137058,-0.00570479088830727,-0.00648740483056009,-0.010757847427741,-0.012382190690553,-0.00988134551616578,-0.00456713319473864,-0.00426901238567719,-0.00520255103784282,-0.00401134024114442,-0.00193318919687918,0.00359989182839003,-0.000507730307964465,0.0019351835351226,0.00311568164491337,-0.00258209409043694,-0.0091410403273762,-0.0113578308330484,-0.0128786487488779,-0.0124839808098488,-0.00476471197541869,0.000181557426059257,0.00280487593013544,0.00131256735097817,-0.00187609110493753,-0.000999852385804001,0.000407063566031441,0.00158408664271825,0.00200852058631423,-0.00319491030466925,-0.00368844062866123,0.000530928943986542,0.00700628791107706,0.00457340037660644,0.00192813594815982,0.000851797232015996,-0.000459171995976536,-0.00490242386148381,-0.00605041766536452,-0.00610483345999929,-0.00788286479531468,-0.00878656698849479,-0.0099252621148239,-0.00841525293055333,-0.00285782072923061,-0.00340877324674231,-0.00279139006013804
1,0.00482595745516262,0.0135141523394966,0.0095521065707826,0.0108652022891778,0.00767504690028316,0.0075255921999986,0.0108282857801824,0.0172639388586691,0.0204667835543912,0.024099875560723,0.0231708024958118,0.0202443146122365,0.0176170244765145,0.0150397314424547,0.0185001583628442,0.0132715001199488,0.0108903936507432,0.0142522985458055,0.012103718849436,0.0119291622381181,0.00829811554004671,0.00586140026781066,0.010921292704417,0.0106881334500109,0.00945149891563028,0.000120830623973327,-0.00217981951090766,0.0010752693494695,0.00326595731221066,0.00522803329267222,0.00528181486912767,0.00316630513841166,-0.00135902728029881,-0.00385947118228956,-0.00331625464308491,-0.00195904857686461,-0.0026871542830996,-0.00633229548577016,-0.00613357327493988,-0.0063672069107243,-0.00467075560273794,-0.00801198829348934,-0.00521206304582285,-0.00527369814055456,-0.00329065045352575,-0.00519727967614316,0.000927526687317869,0.000358506743227136,-0.0016286687347386,0.00202445617492586
1,0.00229093202787467,0.000553375992031888,-0.00202434585959807,-0.00192849966693479,-0.00184064075184211,-0.00503280496894141,-0.00306875511055903,0.000272513901509845,0.00231659762446205,0.000676664899560499,0.000414641801074613,0.00563987062300749,0.00664178523512791,0.00623996273745507,0.00809044534131583,0.00409981641733703,0.0047243808332692,0.000397937543458016,0.00225084887414237,0.00415792825341773,0.00123125775545671,0.000187304065193098,-0.00228001483859523,0.00338782104525183,0.00580840624287442,0.00190808601900891,0.00252745162917814,0.00432383583905623,-0.00265120500598826,-0.000805867859291639,-0.000116236076514615,-0.000576283298196136,-0.000532454972342833,-0.000404911917081167,0.0039826061664503,-0.00112160012651528,-0.00232278116232463,0.00357320544936558,0.00516163026010337,-0.000452787548224414,0.00454403360955789,0.00111017457934054,-0.00324481472024099,-0.00196658638858227,-0.00606772395363302,-0.00546219604627594,-0.00489272993395675,-0.00750780277609535,-0.00636920654090479,-0.00382552991172168
0,-0.00589804029674333,-0.00498985159272906,-0.00865622120500799,-0.0130595306098705,-0.0131838098487258,-0.0131360729694243,-0.0142211839910053,-0.0124775285382898,-0.00656250141954232,-0.00369629861338574,-0.00558225609654345,0.00216457329931036,0.00263587861224488,-0.00226400296944389,-0.00153075829782193,-0.00662660551283982,-0.0110204380816023,-0.00795295763121534,-0.0108822417551524,-0.0105991377436701,-0.0118421929128272,-0.00606655343847982,-0.000100836451282891,0.00149204118476694,0.00866919831696732,0.009671102518368,0.0069958116345905,0.00668523161247406,0.0136388334193796,0.0107452186293838,0.0120306159336794,0.0100817087930661,0.0150000579715307,0.00927395695862319,0.00803839661302719,0.00699026191360021,0.000860346849284739,-0.00318937084397432,-0.00328537471924704,-0.0032793032370781,-0.00816541666725984,-0.00467483447450434,-0.000463231339630666,-0.00114143719989809,-0.00383089501104418,-0.00303843450377187,-0.00148735152789566,0.000498076703801389,0.00181820303395229,-0.000337191349123903
1,-0.000337415265131817,0.00730961785784065,0.00736929889539849,0.00352822740881886,0.00998936389687099,0.00846357939307894,0.0117106222835061,0.00642990883835763,0.00663668448105129,0.0027433240415924,-0.00106676891031546,-0.00535405417216247,-0.0069291801575048,-0.00123404292774555,0.00101761366750441,0.00814429677495818,0.00625251194551856,0.00622882790559899,0.0072615940521569,0.0109532028602045,0.0134672700401802,0.0107007638221672,0.0112576679915104,0.0154569199460445,0.0106795092625503,0.00724042865044725,0.00710910715023879,0.0020057188792787,0.000421481070423971,0.00179021569934871,-0.00347014127809212,-0.000584176840470616,-0.000865306690862072,-0.00388300790078002,-0.00128985191845037,0.00564181043746923,0.0085278226185279,0.0160927910300937,0.0178135381132083,0.0175956680330205,0.0129111299331246,0.00977100797087482,0.010000995314159,0.00829077296830948,0.00558402586088227,0.00169111587912163,-0.00104506390350165,0.000627977171489732,0.00267646076807456,0.00191965363935731
1,0.00374085697381926,0.00332974916718817,0.00821241470981571,0.00373164643257374,0.00159611874406281,0.00403736070044952,0.000915992846974464,0.00201464731541703,-0.00186680708239964,0.00295534286412833,0.0048405608681985,0.0046399237360141,0.00717592468029332,0.00409045329708717,0.00909176663085227,0.00690647696872418,0.0150639651966686,0.0138235821686674,0.0157055533544549,0.0141674625269886,0.00943616215051284,0.00542922553180926,0.00680190506209803,0.00728360322486306,0.00995886888747833,0.0134103689485531,0.0122799490951843,0.0126240979658069,0.0140613180116576,0.0122316357145591,0.00688022771115966,0.0123317691970745,0.00817606407264639,0.00362792779289786,0.00707235714318533,0.00251916454271058,0.00439551164616181,0.00397745785314083,0.00205241572453614,0.00349108181053287,0.00637083460379037,0.00627639591674605,0.00830479229728628,0.00542942809335233,0.00312891990863112,0.00349336083567569,0.0113413449889334,0.00995205723734693,0.0074569296972284,0.00805526677513396
0,-0.00628763308865884,-0.000647301239692058,-0.00138079702382922,-0.00519898334446578,-0.0044655482291034,-0.00534750010601132,0.000430609938942675,0.00728903521272667,0.00806097423381233,0.00368866584550154,0.00595912637239182,0.00642271861202942,0.00567560389688094,0.00621799000120414,0.00734236528315574,0.00573978129616498,0.00774436089079709,0.00473650417498073,0.00151853402740184,0.00869325993141369,0.00998691999552071,0.0106141291654198,0.0102834689455219,0.00971530717020568,0.00772357461975832,0.00411341205716485,0.00215621859760953,0.00568755643062223,0.0039496456998669,0.0037648630876741,0.00378451086345836,0.000436183341066398,0.00476003670206067,0.000702765035456659,0.000698455269074003,-0.00114968321008122,0.00070874709409936,-0.00370534788223333,-8.08731568384821e-05,0.00257270204163735,0.00450321344998112,0.00347502158454178,0.00876382479269565,0.0100110290876788,0.00602080540615638,0.00555811385799963,0.00610318124650193,0.00478531295901025,0.00437418015164182,0.00149302299650623
1,0.00907122807015353,0.00506476268493178,0.0149145610163997,0.00931914443903705,0.00149258299260921,9.13808073477155e-05,0.00186109823421789,0.00237409737097673,0.00542858896887201,0.00266838156001585,0.00193497452394826,0.0049297694353487,0.00442284898741091,0.00785252536676953,0.00681082716448317,2.98357630780527e-05,0.00395172697426863,0.00445220294587118,0.00622630590325874,0.00664636134891035,0.00892747293144183,0.0164723041459958,0.0152312123029336,0.0199285764475087,0.0154244385903708,0.017126977307738,0.0118832338495799,0.010384676567376,0.00889712541608792,0.00907383208810853,0.0125219899268228,0.0130770081091193,0.0117076750658118,0.0162605391308283,0.0132926365371803,0.00969721447405285,0.00512217445109692,0.00976524578649718,0.00825008031114944,0.00759238603392674,0.00679201441736383,0.00474283724832414,0.0073559932969164,0.00482799113753186,0.00887432652497423,0.0160750831715805,0.0211221072912621,0.0281302430685584,0.0215462271123906,0.0143170368219859
0,-0.00669832313167983,-0.00193822163509776,-0.00545611922511876,0.00154139906504495,-0.00209771173883285,0.00223979447876056,0.00710489198116477,-0.000579867405021678,0.00191358194018763,-0.00509820956791686,-0.00532779816991204,-0.00749323853228834,-0.00548532806100071,-0.0106853840712755,-0.0139264149476345,-0.00867149909387946,-0.00647615935016133,-0.00133704268439997,-0.0020830742033454,-0.00268336607853707,-0.00204574444582436,-0.000804223786191211,0.00147046146511354,0.00368201517631702,0.00779014121047012,0.00137255930866019,0.00477844894191052,0.00727755394984572,0.00960040738905425,0.00331173873259323,0.00179001307730162,0.00118422904117168,0.00361561525536875,0.00237918423794079,0.00573284521053043,0.004312002214704,0.00351482958342315,0.00431188375395232,0.00600219539375471,0.0093361900505884,0.00676998163927032,0.00633662184034722,0.0115800323568463,0.0106540644529326,0.0121374373617005,0.0115768508560083,0.013163671355962,0.00939731219516155,0.00291645148884862,-0.00143115629647149
0,0.00260126664663672,0.00231955777873104,-0.00404855076303179,-0.00353614106201293,-0.00861195174363133,-0.00541732118018457,-0.0101394648308717,-0.00909435542497369,-0.0107999991647798,-0.0103534459106118,-0.0061547046874416,-0.00627299061105261,0.000461288292027253,-0.003823030438936,-0.00927227996589538,-0.00781713564488696,-0.00413163419598488,-0.00086789065018071,-0.00693011218217109,-0.00698580573084345,-0.00499765288791242,-0.0106557956091495,-0.0104984170319513,-0.00518859982997328,-0.00833879395430789,-0.0068870547418249,0.000509592169293198,0.00685067267783185,0.00692003968529427,0.00812465155750139,0.00406769689657959,0.00945562805158925,0.00840577358216734,0.00227274660058105,0.00179753992407206,0.00541508494742373,0.00175207294465217,0.00610519952804501,0.00108038146305504,-0.00462459406979361,-0.00103893330870179,-0.00121311745595063,0.00181047935751787,0.000187615780085977,0.00466555365585384,0.00201801180661224,0.00299184029995187,0.0109390638128662,0.0105934750749789,0.00724731578821975
1,0.00615443413334033,0.00810615667067308,0.0130375828145871,0.0111354593004555,0.0119041447647107,0.00967481918968826,0.00327338998791897,0.00365151312595951,0.0059087337012676,0.0048182709974579,0.00381120475864866,0.00678147471080866,0.00753334928728004,0.00872693520098947,0.0104392125239265,0.013895883010621,0.0115460369984634,0.00942430029445622,0.0149016670040881,0.0112705509747441,0.0141668603865236,0.0107284518688116,0.00912790424272145,0.0112266485220992,0.0143512577902535,0.0150703529311469,0.0169185410705007,0.0173863411074758,0.0117088129691452,0.00624461070157705,0.0040348289736435,0.00866754275945586,0.00896785460652803,0.0101160238557589,0.00529066008822345,-0.000574412118576076,-0.00333569703930422,-0.000116996749152758,0.000786021815706571,0.000831859799230709,-0.00113388744390397,0.000386763019524771,-0.000975699246382302,0.000843380206516167,-0.000909245217951736,-0.000143516505192225,0.00024622337607488,0.00401610623558416,-0.00341418597918302,-0.0120002498072238
0,-0.0127941076421738,-0.0141774237450311,-0.0133809715057027,-0.0164853616189833,-0.0198783969135668,-0.0195130824302178,-0.0176276777742367,-0.0158635649022842,-0.0171761435304325,-0.0200578296379474,-0.0144218335100468,-0.013376107353791,-0.0170701023972586,-0.0121235744190143,-0.00962823967490035,-0.00851574596279828,-0.00988977296605768,-0.0107627242148656,-0.0121800582805691,-0.00975162377279636,-0.0120646567898513,-0.013715721569596,-0.011702293144496,-0.0180008233735007,-0.00999153354761395,-0.00600929308538921,-0.0107413009399468,-0.00638522146680133,-0.00217875725423199,-0.00603337627485278,-0.00118068048932376,0.000460430992054656,0.00151521941531342,0.00369482309477353,-0.00155090896624378,0.00295209846163388,-2.72880419558228e-06,-0.0010681890677104,-0.000537701919433858,-0.00380503805214805,-0.00527950796120605,-0.00293926012971794,-0.0100929925738107,-0.00668393244003825,-0.00537481046274034,-0.00164942996175376,-0.000112214043889686,-0.00234590571959154,-0.00485396585772675,-0.00944888719179205
