"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0417897809196329,-0.0124601463966653,-0.0213842429872614,0.0419972282581377,0.0160873842105067,0.00535624763570147,-0.028978649093562,0.0387690503926177,0.0103639277536827,0.0126181280457604
0,0.0157867748157709,0.0140695566672005,-0.0129276451046347,-0.013853693570624,-0.0373707935876247,0.0358046718304248,0.0336319850088452,-0.0182889368864861,-0.0327578106483696,-0.0383882821374295
1,-0.0182387067714922,0.00815360956217205,0.00458203925316539,0.0283851246394774,-0.0234891022784851,-0.0291054732206303,0.025559034554422,-0.0107460146557371,0.0355905795521834,0.0230746202347285
1,0.0332506441331726,-0.00573562679767405,-0.000618371157034737,-0.000707477455802034,0.0128788186218441,-0.00749714151938159,0.0376179283796943,0.0231471160998244,-0.0446090211126947,-0.0414911812851112
0,-0.0282369859910046,-0.0389610757148175,-0.00754760674912329,-0.00235189010411812,0.00554716322918206,-0.0195593781498554,-0.0408245148958034,-0.0154789823325264,-0.0483762765354832,0.0494868196160938
1,0.0469973347722071,-0.0233339205793803,-0.0130694321188369,0.00272616591367645,-0.0011823440951153,-0.0113939816366212,-0.0401015936891214,-0.0240153497342096,0.0168373923573629,-0.0142855904825423
0,-0.0308321257581319,-0.0425127366163753,0.0153511105445234,-0.0157882796745766,0.0188288554723192,-0.0139764986778964,-0.00352621120089765,-0.043562097724963,0.0383095979439716,-0.0199497398633363
0,-0.0132555077506788,-0.00590948093427828,-0.0407705602982257,-0.029548789791056,0.0167147381574237,-0.0257333822459092,-0.0121578245347033,-0.0362511500488644,-0.0162345682223641,0.00917839951983158
1,-0.00183280713092108,0.032087939105466,-0.0060475801129596,-0.00156748587375542,-0.0204886514757034,0.0307989211898437,-0.0189984284877507,-0.0185613686780297,0.0132146107050936,-0.0208599964525961
0,-0.041666053608397,0.0012898615109454,-0.00835581895653445,-0.0208558515299169,0.0224727762530965,0.0332700327285295,-0.0156816181750505,-0.0083906419137597,-0.0474360955541582,-0.0320733500581905
1,0.0124766248063516,0.0246596958549055,-0.0200724408053048,-0.0196576734319358,0.00255305582213415,0.0248099645675191,-0.00332590129098692,-0.0270398129964288,-0.0181314283671201,-0.00750363694174887
1,0.00237092989632147,0.00153014058347224,-0.0487184160438518,-0.00756810158788495,0.0261666986645285,-0.0202572629245188,-0.00154211653273999,-0.0260597805789326,0.00239752226959746,0.0284311158000915
1,0.058070833156388,0.0135380300387314,-0.0281418078664659,-0.00151651042759558,-0.00619521245027852,-0.00349148081013771,0.0174763005941288,-0.0184698035728746,-0.0546031906647123,0.0374322924263168
0,-0.0171726958569925,0.0228074164345122,0.0266203388423858,-0.0134249952792128,0.00474540220085885,-0.0262863769113528,0.048185151664233,0.0261138256597608,-0.00134617240226541,0.0382380522830325
1,0.0272982554270943,-0.0223010580192947,0.0152287538101522,-0.000519247575259865,0.0134431206822498,-0.00608347968216948,-0.00295269185873917,0.0652632676149227,0.0519434805055353,0.0100786435753514
0,-0.00210205003941535,-0.0133906752567523,-0.0307134583827091,-0.0399524703933242,-0.00585427336642447,-0.0218837248979406,-0.0382174981220545,-0.00400135591354632,0.0439308861097319,0.0219419276427132
0,0.00278822872532749,0.0187397442112972,-0.00520483948763752,0.0109203060484739,0.00359897224784189,0.00106535982844173,-0.0474835113832059,-0.0231797258712697,0.0132014710189915,-0.0125296506726818
0,-0.00262648225883106,-0.0471490774034048,-0.0503935022501223,0.0190055783401504,-0.0203156813325698,0.00490332357342608,0.0103671163629292,-0.0315992201916796,-0.00290638248986238,0.0340779931284879
1,0.00535379860630753,0.0141071295878016,0.0263751855433133,0.0299546266362895,0.051717515916235,-0.0142240088760974,-0.000654339758016337,0.0203736878524763,0.0158533404852445,-0.00250578625550023
0,0.035814134270025,-0.013922192915017,0.00814117500427987,-0.0181520053457172,-0.0250706489490832,0.0395960968714734,-0.0147274760075267,0.0249605870517305,0.00722147702527307,0.000789366239801303
1,-0.0392389536194851,-0.00974968646438677,-0.0145827797308745,0.0255527694397516,0.0376022272366062,0.0794263486310536,0.0523187826276654,-0.0499734608644721,-0.0171931558638166,-0.0236764663986007
1,0.0354580427455523,-0.00842589915913919,0.0614273285732458,-0.00286887914558026,0.00142571199154375,-0.0178213865448747,-0.000832586946794771,0.0038051444656778,0.0163380100448432,-0.035963288219721
1,-0.0315237405431395,0.0298388063742712,0.0474977322165984,0.00551497081982158,-0.00966264631053977,-0.0159572574720966,0.0518361188166606,-0.0368085434040077,0.0169795836513214,0.00575366339046555
1,0.0228410970280485,0.086971059086817,-0.00573985894617226,0.0433357800328117,0.0191730799128158,0.0149172013806408,-0.0318645169639308,0.00342872927218803,-0.0195730684299625,-0.0221303007027038
1,0.0159149558668316,-0.0193967341838941,0.0367193480685319,0.00748443378483275,0.0349719599938032,0.0494848997517214,-0.00952111979997294,0.0249624636335224,0.00395908951110826,0.00149210679446359
0,-0.0495402140696288,0.018607172510562,-0.0545264826793015,0.0175226754254206,0.0141874292198479,0.0345106819377102,0.0462309471688441,-0.0359081213323344,-0.0251548874854842,-0.0399965752878455
0,0.00357951216375685,-0.0444367163191231,0.0428397020728239,-0.0210462802592664,-0.0203453718093122,-0.0160563154912994,-0.0244305217250889,0.0140548348746228,-0.0084563586459537,-0.0235320244447681
0,-0.0419013858449438,0.0393595173164239,-0.0688607045255236,0.0082532301579249,-0.0248396589504463,0.0602184277470792,-0.0426736981111245,0.007637118620139,0.00755551085173695,0.0250025598513996
1,0.00263566532605358,0.0338078426757768,0.0315489548319372,0.028723638838392,0.0468796963621953,0.044321885993691,-0.00224308756711353,-0.0280199239744558,0.00195118693602804,0.034817427581358
1,0.0166852643270925,0.0333662621166845,0.0468119133977492,0.0399873969112897,0.0353819182028191,0.00820066192391816,0.00757223668466695,0.0170016980540081,0.0179458871366428,0.00389101011103307
0,0.034738734314055,-0.0611986060487628,-0.0160260149600586,-0.0147448965250316,0.0110653942773402,0.00206295802774646,0.0348537198574527,-0.00200413949007947,-0.00759632065807525,-0.00302146189456476
1,0.0264108685004929,0.0123878863291707,-0.00634279616789146,-0.00849492261379544,0.0120986313501315,0.0301106942996836,-0.0157856880194871,0.0437067135481124,-0.0487454581439095,-0.0141301773519879
1,0.0432432671868559,-0.00409983157938806,0.0257360395899018,0.00354111197788596,-0.00959753889760261,-0.00935148799449598,0.0115924649662542,-0.0201262025185473,-0.0214623687285469,-0.00971986370186841
0,-0.0471562387781371,-0.00216986440911864,-0.0305660946969147,0.011045431784796,0.0152684314122888,0.00997796296186929,0.0492425703357526,0.0366648293287202,0.0057064064622675,0.0101145530401658
1,0.0307658704235696,0.0092706110076623,-0.00852469264749946,0.0330989104284253,-0.0155196967967867,-0.0259802082810053,-0.00853478470394153,-0.0191613896367256,-0.0312921907163809,-0.0443872506343117
1,0.030851887782368,0.00334298318955253,0.0257105711703196,-0.0370957901571036,0.0553759336413416,0.048922770101623,0.0261935207213179,-0.0245392160844444,-0.0152845137524551,0.0266552891574213
0,0.0363744536983528,0.0515718548928076,-0.00804384933573365,-0.0449732664759628,-0.0592536267658459,-0.012110100537835,-0.0157586847304539,-0.00531620643737406,0.00104815288555513,-0.0134780929087438
1,0.0325249432462553,-0.0311667183700957,-0.0101881255476724,-0.011559802388415,0.00645498784200201,0.00610723140875865,0.0108789446261626,-0.0169190643892899,-0.00978099460118553,-0.024980890762369
1,0.0211190885240912,0.00517425584608294,0.0227456124330907,-0.00791638864298308,0.00794642782925178,0.0227570604689585,0.0513668955497301,0.0454132836127241,0.00858519477206114,-0.00147893081501814
1,-0.0192147554320334,0.00540430614287608,-0.000914944089661316,-0.00355223240719766,0.00635611270612241,-0.00529375361805114,0.00125241093305389,-0.0178921799078455,-0.0335993567406919,-0.0178002143866713
0,-0.0306899292944836,0.0461915437523474,0.013819315264866,0.0137547601734677,-0.0314430436753703,-0.0338606744592211,-0.0175035682504928,-0.0201275548960858,-0.0569203928291205,-0.0152656405214496
1,-0.00709832465782184,0.00843324852043827,0.0269741020787033,0.0219231155963339,-0.00991181871139988,0.00572414247199476,-0.046593347170712,-0.000714777890654219,-0.0206128634856089,-0.0211323931607333
0,0.00563055451323498,-0.0361696341366335,0.0146296066852436,0.00132724050650403,-0.0204192239366896,-0.00282543727808612,0.0658021055046097,-0.0482881562642899,0.0293488968054021,0.0128578658375553
1,0.0288392405221112,-0.0241562548641068,0.0102006429419935,0.0355700456816937,0.0321913883866749,0.00888697000368559,0.00967905394796835,-0.012738634307758,0.0274526779937399,-0.0124484116966721
1,-0.00339948889499897,0.000815309917574575,0.0443648015762772,-0.00959991168579402,0.0837014956187946,-0.0497476047258781,-0.0108390973839303,0.0255570254404636,0.0143278605563127,-0.0177171194796849
0,-0.0693851954966451,-0.0316235407892574,-0.0316969313253139,0.00123328661960042,-0.0334892072637077,-0.0463008511234237,-0.0105658460645209,0.0113068786252936,0.00166040629247717,-0.0375675131875397
1,0.00596105983313511,-0.0129217740399046,0.0159596816815519,0.024601304127133,0.018868436292513,0.00446673782806966,-0.0226007339310817,-0.0118765764303336,-0.0327684663031982,-0.0234411239319738
0,-0.0597197882572394,0.0115735683065193,0.0320568270013943,-0.00343413941295843,-0.00693545512211451,0.00703104569104789,0.0020209344411873,-0.052355969359294,0.0342426575569253,0.0272699254455107
1,-0.0250690934234677,0.0193175798262004,0.035955036065186,0.00474410551297409,-0.0309608673393839,0.00488300322896341,0.0286762399563888,0.0537959607381421,0.0102696268595869,-0.0215990591353485
1,0.0114370849585232,0.0110562456813952,-0.00680562248212152,0.0238208490690373,0.00403853060367892,-0.029917100627641,0.041403888423178,0.00407683528252644,-0.01812353945483,0.048826296457284
1,0.00268538763431391,0.0500432028926418,0.0200033487210474,0.0235398440982998,0.0558265824698733,-0.0157241171612557,-0.0102285861762571,-0.0183201045785727,-0.016559968435953,-0.0150826172004009
0,0.00487240913432463,-0.000647612188064764,0.0150038046127087,0.0064482054932474,-0.034968808175293,0.00195856352270874,0.000669749135404152,-0.00114942488093727,-0.0135575296903463,0.0533310425863054
1,0.0262790166433264,-0.00400857668116808,0.0110489557030543,-0.0217285646744861,0.0495601182593182,0.0354768458786254,0.00928274213462891,0.00905536818776646,0.000330637249639894,0.0639674208875974
0,0.011836423081484,-0.00082554729446133,-0.0202803827443114,0.0182456475841994,-0.0136260739529332,0.011912333465835,-0.0291681557709563,-0.00516018583860709,-0.00300149682725736,0.0047268862538172
1,0.0543184760686349,-0.00410351422247236,0.0292586073032457,-0.040672378172621,0.00788870239364762,0.0050668067924521,-0.0137548408289926,0.0140955172846164,0.0123955214862309,0.00396302217214668
0,-0.00261086294654657,-0.0245783296880723,0.00575845589970615,-0.00853297885628647,-0.0184680726916227,-0.0277621538031851,-0.0389559872468516,0.040917387795048,0.0143480989542149,-0.00077939731564905
1,0.0516693726455895,-0.0108992593274285,0.0229280060531559,-0.0187467432329034,-0.0226889299633822,0.0407374083102029,-0.029607125404911,0.00708261888211267,0.00432284650528825,-0.0248606462344819
0,-0.0332171081326653,-0.00221479119943903,-0.0418463877961714,-0.0488684479563469,-0.0244671735886019,0.032570252306034,-0.0530946530689537,-0.0110881787038587,0.0308065698774937,0.0325088260650028
0,-0.0299785347744411,-0.0185501891158066,0.00659132714307107,-0.0143124738103692,0.00945392420005034,-0.0184704849407333,0.0176415574912906,0.0727907410313598,-0.000737201954340583,-0.0283660357656322
1,0.013154419987216,-0.0238489680090438,-0.00300346964479475,0.00996658422060839,0.0223485924967226,-0.00534103364635049,-0.0131437849229504,-0.0123674509980531,0.013135410852011,0.0261253257468559
0,-0.0181056003501266,0.0191932303947487,0.0343148195294253,-0.00463632393332743,-0.0135729959582043,0.000947451998983164,0.0192235002465386,0.0293842390437161,0.00143478088351475,-0.0016382809458726
1,0.0179244373062483,-0.0531885294922693,-0.0183353740283576,0.032205187164322,0.060524048560481,0.0118452505328659,-0.00338980276588378,-0.0185492515010659,-0.0233217382244015,-0.0177920029244813
1,0.0568311536154742,0.00546924667125535,0.0207350660701949,-0.0128417635233432,0.0093372344733221,0.0397032790810177,0.0494486792959464,-0.0239211822218585,-0.0289113656397464,-0.0150484631017571
1,0.0621177985562925,-0.021607052625257,0.00833893846330998,-0.022457943090728,-0.0103237802727141,0.012814205921811,-0.00172292274438434,-0.0202362574302037,-0.0277711095070436,-0.0252068744891196
1,0.0331018519207739,0.0176143822431254,0.0555628141502051,-0.0160770521463178,-0.0288250382103408,-0.0136024818771939,-0.0472989252813001,0.00960509955909217,0.00491453825887583,0.0492067151073611
1,0.0239997163342866,0.0105472898559434,-0.0227459383184562,0.0293190251554581,0.0377334024036625,-0.000305204556563658,0.0318820314086919,-0.0190974851093338,0.0250590560394198,-0.0293347561874316
1,0.0198413622410083,-0.00947285829307866,-0.00518126085410844,0.04137134041301,0.00499971068321866,-0.0305367945816616,-0.0418426850268614,0.0128660574716769,0.0558738361924262,0.0136182213356314
1,0.026410591253648,0.0211336543983798,-0.00349302357477306,-0.0254115930752035,-0.00859969060408702,0.0141758656274863,0.0620873899221218,0.0061056853419573,-0.0384006859285533,-0.00820369506050017
1,-0.0209538508537286,0.0266889252384315,0.0196151246138052,0.00860648733811327,-0.00940001018371359,-0.00645991670443405,0.043574238928871,0.0204741314317525,0.0125462571854198,0.00539290858788266
1,0.0652796599054584,0.0165428618759469,-0.000592348782813259,0.01014195935203,-0.0326019240497913,-0.0498010086947307,0.0350055999313643,-0.0260872417881,0.0531535941399071,-0.00463616738568551
1,0.0117150858110921,0.01548164005302,-0.00190167863639695,-0.0117442655919118,0.0200470305204995,0.00681935733807224,-0.0376737010618186,-0.0114451534378998,-0.0327294249932572,0.00477667436144982
0,-0.0516470385442085,0.0219458156823334,-0.0204205020267193,-0.0153513486211945,-0.00771586461664845,-0.0175138977946889,0.00264166082515853,-0.00132224777816987,0.0114896033089818,-0.0154117476963771
1,0.00106904575348519,0.0525968584486762,-0.00483212906656465,0.0185806811393588,0.0351537298500858,0.0079096596306078,-0.0697922857997551,0.0235827198414291,-0.0286492767877208,0.0161033177102935
1,0.0297542623153162,0.0194205597194539,0.022495788314825,0.0307787024535546,-0.00304352984304926,-0.0309497667203729,0.00858521678672749,-0.0121951006565187,-0.00707249645985441,0.0410296426294856
0,-0.0318650499450873,-0.0382398632467102,-0.0109482656384527,-0.0792177308694637,-4.50411879461644e-05,0.0586079975815483,0.0248353848509613,0.0282762995504914,-0.0117471761916234,0.0329753269307993
0,0.0497377177027973,0.00665655180941335,0.00746776090922222,0.00661468728799581,0.00534893648089422,-0.00974177377361537,-0.0263122237244603,-0.0192772435535835,0.0169464356844369,-0.00623426031970625
0,-0.0213118750841983,-0.0360743022997987,-0.00400654040604908,0.0154104690070547,-0.00048937560238311,0.0111188107909792,-0.019930991304853,-0.0381072216919718,0.0173548526168623,-0.0138375347505765
0,-0.0257204992237478,-0.0142582152317434,0.0225026837659279,-0.0262357867135362,-0.0080817741453323,-0.021121010370863,-0.0124780587116956,0.0146608448793312,-0.00585721667360921,-0.0118812113827289
1,0.012611232389758,0.0308189995905778,0.0288642156541757,-0.0347552565899921,-0.0170029810095031,0.0548744052453572,-0.0237432973703575,-0.0102925491976032,-0.00869631337224495,-0.0240503263072522
1,-0.0255421636572799,0.0272491692612687,0.0251201574500241,0.0484094410666486,0.0137474512571409,0.0196351147558403,-0.0387659364774403,-0.000220888142216058,-0.0822188684455265,-0.0229004268622193
0,-0.0146730387841912,-0.0329642349619633,-0.0097396206225234,-0.0449983213481755,0.0155066803361564,-0.0135903722830177,-0.0249170830189141,-0.0170050469759963,-0.0393008220850095,-0.000138398156256141
1,-0.0172109857909625,0.0145351918987868,-0.00371687206793054,0.0289434302652745,0.0345866278233621,-0.0139970517616987,0.0101547506116797,-0.0133059290455451,-0.0147556946525508,0.020673641874699
1,0.00643745780278026,0.0269215877152515,0.012996252103171,-0.00295689476198044,0.0194600128269587,-0.0341860464413568,-0.00467743990466564,-0.0189499577017729,0.0226035144474384,0.0219980980902387
0,0.0152469842325616,0.000913527217649706,-0.0205657642549512,-0.00964791736115363,-0.0225962229458691,0.0103790120629228,-0.0405740246329023,0.0189351123566199,0.03711380421404,0.0380762298026105
0,-0.0225084888905141,0.0191680902649116,0.0226092177766361,0.000887498778304099,-0.00119360876381906,-0.0100271357314061,-0.0196682931846399,0.0158009339431448,0.012327371853178,0.0377913384139027
1,-0.0220105336793985,-0.00103072054471724,0.0325255378491038,0.0101005381783235,-0.0171146995480413,0.0144037797640116,-0.0261537748160058,0.0121706777263235,-0.023295152086964,0.051242859106282
0,-0.0022831941086042,-0.0656851225495476,0.00884705636562739,-0.039047542313559,0.00688889865079662,0.00490767917388199,-0.0029125218953482,0.00553580161338417,0.00458783880100056,0.00699390821218149
0,-0.0864211485955193,-0.0344528757347119,-0.0180980216860324,0.0280757626175256,-0.0389915320446208,0.0572116912313846,-0.0203747149556374,0.0245073933466416,0.0593346288953855,0.0136802318344302
1,0.00509750357864552,0.0189319310887284,0.08372858164954,0.0308521201697156,0.0156269568755843,0.0032314246321778,0.0322531118424103,-0.0332682285448075,0.000432957813757571,0.00801266843529117
1,-0.0321293498885696,0.0101110747043288,0.0653927909692176,0.000371500769932215,0.0237640210412083,0.0273954632843056,0.0420565384697489,0.0162017604148486,0.00573765228581986,-0.0163908150375507
0,-0.0560484644305,-0.065826595429109,-0.00955695041440468,0.0148925503061568,0.00971717729548688,0.0559494296672078,-0.0132570093528053,0.0154022087588633,0.00761808346483375,-0.0163860995347762
1,0.0235962055396291,-0.0264935862754167,0.0321488810539797,0.0074104985462899,0.0155944727866408,0.0181377414453467,-0.0362043595861746,0.0433002710981674,0.0185573113987083,0.0204506080382805
0,-0.0270901674366334,-0.00170779575692408,0.0028958861730902,-0.0131784801906505,-0.042715132501737,0.0354522894626221,-0.0394676777692176,-0.046060324608128,-0.0167145904839509,-0.0179955738145578
0,-0.00658082720619728,0.0320463422856906,-0.025020938735869,-0.0646945365336179,0.0428475132643995,-0.0101825436292882,0.0088190686123768,-0.0070092212059012,0.0380674309490529,-0.0382136628622937
1,0.0367380207432319,0.0546939621393279,0.0126223895890872,0.0176372460719758,0.0135922942738962,-0.0119479302104533,0.000368417764704655,0.00646659170227295,0.0195736531320655,-0.00495155048852667
1,-0.0247823312477709,0.0107726978075958,-0.0205884741688818,0.0235301881570962,-0.010608532136361,-0.0727997240327535,0.0261316109778647,0.0368195662582635,-0.0350045417588753,-0.0461546094138287
1,0.0239481914928006,-0.02154133439885,0.0259247963546903,0.048589802649014,0.00615332170445865,-0.0013760349677731,0.0399862719833073,0.027121861816408,-0.00979528052477534,0.00130126005528065
0,-0.000351897959836625,-0.00995796519089302,0.00900640149214805,-0.0232398166931612,0.0391804412227028,-0.0599402212859392,-0.0169725788390928,0.0138932659057446,-0.0128336265746085,-0.00832191066523056
1,0.00932849643270487,0.0359129994402116,-0.0507728929143877,0.0066070055824187,0.0101520928844915,-0.0239573919352447,-0.0170268605486238,0.0256798505901338,0.0209167669416481,0.0063110440053203
0,0.0123005847822611,0.00248698866738779,-0.00139018756279726,0.00732569539527666,-0.0109924949038345,-0.000771775530789413,-0.0137036959338093,0.00118576173152545,0.00173577563089631,0.00344221662840554
1,0.00727730758173034,-0.0120129341393057,-0.0118554247144843,0.00992395493455142,0.0682164207084626,-0.044865038644571,-0.0384602300084,-0.0137527743258054,0.00183470112026584,0.0246250938560624
0,0.00817210172321892,-0.0223045764724785,0.0105144602880902,-0.0263033781433419,0.00219996236125309,0.0238753516541187,-0.0560441484009536,-0.00610153756625394,-0.0268048009233363,0.0010707632102562
1,0.0128785673030364,0.0245245883992662,0.0086195476924708,0.0261650139436217,0.0158411050627781,-0.0280121135896919,0.00183162118419417,0.0262542603279348,0.0344322410418309,0.0282372815265928
0,-0.0357887532380162,0.0225155322408041,0.00582030181801846,-0.0209274684689796,-0.0291928227584395,0.0163183764845093,-0.0144075903692811,0.0477316593546305,0.0303968915012052,-0.0200464863217635
0,-0.000101212882669172,-0.0524834366545545,0.0146586390419069,-0.0617871142393515,-0.0576253288176063,0.0440788328079357,-0.00694174842887179,0.0082342414332717,-0.0012371670780356,0.0102790013649341
1,0.0359458601615018,0.0289594459131275,-0.00242531333078183,0.00620511733339066,0.00387587257500526,-0.00398635653912526,0.00207369899789972,0.0246593648892624,-0.0250084036987955,0.0133428791583647
0,0.0171686061452559,0.00406791340387288,-0.0181310918702008,-0.0509443407507562,-0.0326175323066577,0.0614898997109921,-0.00888084508152795,0.00506699083749667,-0.0121916548959852,-0.0269632011819376
0,-0.00462962287929546,-0.0521106713294864,-0.0421759059136297,-0.0123335547884717,0.0223260294773489,-0.0237010726499782,0.0028208086780577,-0.0467975692426543,-0.0208198396129278,0.00348549737001329
1,0.0505213425011678,0.0369972080628459,-0.0403254462432369,0.0266419649934794,-0.031886782819458,-0.0435764447927546,0.0199610992525218,0.0299896166348185,-0.0128443118820031,0.0481714702175904
0,-0.0422854359073198,0.0345086474079477,0.0229917150372368,0.0202901678684512,-0.0298009945341444,-0.0208468672186441,-0.0219390116221198,-0.0248472520219882,0.0316136923120143,0.0607659636045981
1,0.00164424447038984,-0.0172867303357608,-0.00523130924697611,0.0587231893877648,0.0307311794003777,-0.038568747994756,0.0213733852174582,0.0114437224291211,-0.0205549500533336,-0.0834193811382342
1,-0.00505480474396018,-0.00997297421812325,0.00640198625916736,0.020243564294079,0.0176629614272508,-0.00525111571881383,0.0122706169259818,-0.0406321266268383,-0.0018414952266866,0.00535661487068226
0,-0.00809656151662027,-0.00703295921384962,-0.0323115791676091,0.0122777848077258,0.0121941665343257,0.00638576396729283,-0.0168339632083236,0.028342749951243,0.00195631018922598,-0.00384351189030115
1,0.0274830693008526,-0.0256237205830021,0.00170725513054165,0.00450987504482609,-0.0113861015275779,0.0217319826875241,-0.0125968079128642,-0.00713414388031485,-0.0418195470173027,-0.027029653455261
0,-0.0206558870618313,-0.00395880345394645,-0.00597892151670342,0.0042853646752179,-0.0213616377714256,0.0304839445616599,0.0769313014674134,-0.0244531846781868,-0.0137264981279816,-0.012161972826926
0,0.0408998056600795,-0.00646213029332163,-0.0405321489112428,-0.00405827557308413,-0.0388132945645036,-0.0272930843531384,0.0389349134327033,0.0764764776341384,0.00687087207029535,-0.089374049792912
1,0.0416318308716417,-0.0300538012224247,-0.000552893462400127,0.0240885584989582,-0.0117695557828398,-0.0212788203767005,-0.00861593549663731,0.0368287143894936,0.000566509658066029,-0.00133083033903662
0,-0.0183517159916808,0.0120686324851028,0.00319527138552637,-0.00586344346502624,-0.0483248041435743,-0.0239964138341668,0.0011449234118183,-0.0521285165417074,6.06008253974327e-05,-0.0240689510783828
0,0.0154462948808365,-0.00467907883652496,-0.00791038354071503,0.0407356549613188,-0.0172936753407184,0.00690779462512798,-0.0500173830668132,0.0292191356295555,-0.00396908042221616,0.0358050923044026
0,-0.000466728715005801,0.00596154798346305,0.00715286119433276,-0.0355146470044674,-0.005732825221742,0.0358362858471092,0.0287455905310773,-0.0444923470610074,-0.0515203616681431,-0.00986631703903933
0,-0.0245153131277914,-0.018477741823819,-0.0306314480013635,0.0469320165709384,-0.0357703765166501,-0.0223528522722424,0.00399819584959812,0.00971710466031992,-0.0420334424124883,0.00814082313692461
1,0.00825012872172033,0.0492263816980364,0.0133087658011017,-0.0381024075850778,0.00350060519189536,0.0112044354299219,-0.0177781657006188,0.0351957013683588,0.00651374464760445,-0.0162923645039921
1,0.0223792681807166,0.0200774398691844,0.00522542626431261,0.0399662255377473,-0.0527967225298864,0.0491312641726943,0.0258559386675504,-0.000542270233095789,-0.000876997018761419,-0.00468500365090032
1,0.0329631050510983,-0.0306859730090537,0.0278555369153538,0.0211656827448483,0.00866193311079289,0.00631366305732468,0.0378815707584645,0.012570964833917,0.00978973493884405,0.00450461363178504
0,0.0452564296032286,-0.0225536697434602,0.0209295815986445,-0.0091579300684924,-0.00256021327516963,-0.0350527376405575,0.0189644527478317,0.0119270975064041,-0.0442955789036013,-0.0127615509903138
1,-0.000225032811267336,-0.0106002714794392,-0.00756498378348116,0.026469224992227,0.035942361827353,-0.0129092076653349,-0.028406703521991,-0.0518937547135653,-0.0340018461850705,0.00832373644598443
0,-0.0572427423002887,0.0351839089651299,-0.0155690501566057,-0.0482325585200632,-0.0254882989059428,-0.0360022308659584,-0.00280465327193189,-0.016705716657546,-0.0488492281157828,-0.020947508978647
0,-0.0102957483672496,0.0140827048389847,-0.00646862227373005,0.012273569439217,-0.017918288510658,-0.037458787850665,0.0234566519571794,-0.000849222792856425,0.0327524692941057,0.00789322598496918
0,-0.0195873227667669,0.00838296230548856,-0.0111067974986074,-0.00599776636629393,0.0236520789007324,-0.00482961996070682,0.0096280918886507,-0.00423438042352625,0.0107253875183084,-0.0395300824872319
0,-0.0437465612763879,-0.0166437506323284,0.0179332722760063,-0.0283796533219207,-0.030170922932249,0.0260316577630959,-0.010453700691723,-0.0251122781552177,-0.0200492030254724,0.0213607387273959
0,-0.00571952447949756,-0.0423077476004657,0.00218131532567734,-0.0695283103750241,0.00955838245631242,0.00675740545858822,-0.00800042468213622,-0.00395898446179609,-0.00764119262031628,-0.0256564302140273
1,0.0367098444567335,-0.0189602707041699,-0.0266795921447791,0.0364417818676135,0.00254890159083042,0.0514392349604102,0.012626453352375,-0.0446548155969365,-0.0587338839626004,-0.00288903485715116
0,-0.00897746456964212,0.00737228512607198,0.0314392764092401,0.011646151281831,-0.0151446376215128,0.0129232944013045,-0.065246313560502,0.0181671372922438,-0.0126426382065311,0.0232120209355447
0,-0.000928714997443376,-0.00194666314850618,-0.026058182678291,-0.0372379381554618,-0.0176882278275524,0.0137975835533939,0.0256783545532201,0.0069700994680518,0.0254513550490525,0.0265036182454674
0,-0.0611714893051218,0.0105542369502729,0.040975349021553,-0.0336970723632522,0.00620646685006264,0.0239549619085284,0.0257205946547333,0.0144818008597523,0.00249518110861779,-0.0103912302748705
0,-0.036097372971471,-0.0225116063520464,-0.000374506624541731,-0.0399346313876161,0.00185012390827142,-0.0053144120811015,-0.0722836793597847,-0.00884890645389797,-0.0105931498313163,-0.0205086453020925
0,-0.0891356482274234,0.0257849185409152,0.024100970111688,-0.014619126373346,-0.0171792512901025,-0.00359254057607776,-0.0128800339793466,-0.00175453052958212,0.0142188375400234,0.0138214715498494
0,-0.0216066031977431,0.010251617121944,-0.0226123164717332,-0.024724006510101,0.00681180630549876,-0.013169061691692,0.00382310878880375,-0.0465170957247118,0.0148548910946682,-0.00646961350884967
0,0.0077020713942546,0.0037325958587332,-0.0453517885748063,-0.0107647235329022,-0.0323273110834895,-0.0480554727482565,-0.0155785571237855,0.0109188044129456,0.0316861637446526,0.0300224448445669
1,-0.00299305607079544,-0.0286162313618395,-0.0101052011560494,-0.0307058744685063,0.00487152577869825,-0.0676336594836626,0.0194764570796515,-0.00793705176604359,-0.00891669655876937,0.00244058215616835
1,0.0430554209936031,0.0357502481424925,-0.036464482355013,0.0122440974989854,0.00503992330413678,0.00617566768961831,0.0102242362928446,0.030650277910104,-0.0168300662921457,-0.0173898417987799
0,0.018689349521575,-0.0192746160597146,0.0356977097638665,-0.027018075306919,-0.0517107167895635,0.014163154121715,0.00627112676909788,0.057701807107668,0.0341734605101316,-0.0119533116225328
0,0.0123648006349197,0.0212384217967126,-0.0315157686894927,-0.0227332047439686,0.00751673988310849,-0.0021200181727287,0.0338321268278589,-0.0574237044970169,0.00367858715398292,0.0147597347991752
0,0.00593315415090688,0.0144853903389639,0.0129285041508057,0.00646461238490843,-0.0680731601977414,-0.0336955175131863,-0.0178220995814638,0.0277490137713011,0.0228835967049281,0.0626831769175447
0,-0.00720537749636205,0.00847656534149275,-0.0274644951112332,-0.0301818570655235,-0.0306142091538842,-0.0261935962401256,0.0228907142418953,-0.0542632077654973,0.0152759239432053,0.00868859898115886
