"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.00815436477239059,0.00608320056216478,0.00492083305003283,0.00213529818202408,0.00434837733055198,-0.00120521542789898,0.000477257053749766,0.000427842392243741,0.00497808550996566,-0.00363571451129277,-0.00306406532276168,-0.00103746019333281,0.0069158927461062,0.00449347360773114,0.00476479456789616,0.00177302848132006,0.00733943750928128,0.00504328828467145,0.00107568153250555,0.00271986573535223,-0.00150971646850101,0.000102418421038037,-0.00836411792382579,-0.00900004602668241,-0.00490558338061222,0.00097287018695951,0.00223289338081441,-3.68743609325952e-05,-0.00214230437288406,-0.00360332014081128,-0.00502961064707397,-0.00122018760654332,0.00191405086493138,-0.00353144285829176,-0.00338438806182037,-0.00352077566856177,-0.000679693252305327,-0.00419795459170633,-0.0065322387859994,-0.00978740619640511,-0.00779730052944566,-0.00987976157404396,-0.00746869932056148,-0.00556344228753547,-0.00742742779128459,-0.0101181638996183,-0.00888604787170659,-0.00776314306820208,-0.00998507235747174,-0.00429447546014832
0,-0.00203486384819014,-0.00128209765025432,-0.000276590410262354,-0.000105256420118221,0.00493024593934242,0.00731738027433284,0.00360727408548575,0.00392857711125502,0.00792799213230932,0.0110967444800019,0.00650338742684168,0.00579272830790582,0.00536068688278299,0.00251387637041868,0.00668397580907809,0.00351489416323217,0.00525072274601968,0.003259261663203,0.000170549993326764,0.00436402511999956,0.00601391754521083,0.00289082563181715,-0.00111015657323189,-0.00345141188806278,-0.00284809794180055,0.00377648135908269,0.00296354361911838,0.000773354813655587,-0.0046948530570929,-0.00671262952477522,-0.00830612093435004,-0.00782070043127755,-0.00951096598864403,-0.0018994212742027,-0.00483840018132767,-0.00668367533814293,-0.00595589090399445,-0.00590315850412853,-0.00868219777721551,-0.0123091631474871,-0.00967916188882834,-0.00848938639779553,-0.0122777030262133,-0.00933113624156361,-0.0076936781740445,-0.00747440329394267,-0.00100534235566602,-0.00316860200709036,-0.0105630941864107,-0.0165258107511332
1,0.00143884949408664,-0.00287274451256708,-0.000852816804082679,0.00195731239755361,0.00905956521789706,0.00915628222889172,0.00844395920171323,0.0108991145581298,0.0132948045349697,0.0137509831431798,0.0186327475438322,0.0153343121525544,0.0203354801437279,0.0217601435007702,0.0147813073870249,0.0187120842388827,0.0199984291915142,0.0170405638507592,0.0149254866941725,0.0191326050631665,0.0138622526414211,0.0139737359444343,0.00525958151852626,-0.00240938675266274,-0.00680739863259872,-0.00996212132435435,-0.0119007555817722,-0.012524435532782,-0.00949984751957862,-0.00616692104674411,-0.0112528011212519,-0.0173241341989394,-0.00846321739189143,-0.0111340736299914,-0.0165840958863673,-0.014348992963387,-0.0144089818057473,-0.00767563312845753,-0.010822381059965,-0.00830345903368572,0.000686985679265097,0.00191470919765817,0.00144836222569456,0.00513184179299752,0.0129177127222636,0.012137510028301,0.00671576715889083,0.0032572354316316,-0.00129836507196352,-6.19044977189751e-05
0,-0.0109893613540711,-0.0167401300553611,-0.0211075002097497,-0.0168523858228135,-0.0151931846526995,-0.0137943448064693,-0.0129626882715354,-0.0143690858826757,-0.0149915071261317,-0.0137662803078598,-0.0101861133655897,-0.0066471600414527,-0.00716569871247978,-0.00909766674383278,-0.00975260523550237,-0.00928908079137844,-0.00909860151488563,-0.00649543513446174,-0.0096039739378492,-0.0076668885464423,-0.0106918263341062,-0.00980374450831851,-0.00967830792050205,-0.00598514262481652,-0.0043856570564359,-0.00269421461219533,0.00307948729217137,0.000919908411425162,0.00762376910572518,0.00422110961877892,0.00386411973070908,0.0033045015587733,0.00700628290695555,0.00741324617205436,0.00530959575313274,-0.00287998111735967,0.00142743332904006,0.00944970697036872,0.000647189626852983,-0.00123676427237677,0.00219895824088445,0.00302135761904725,0.00730082012555485,0.00505928737378313,-0.00199836710402208,0.000975627990347692,0.00176065653856761,-0.00031786738996525,-0.00355797047521146,-0.00866796449662748
1,0.00309724559455134,0.00278637712036952,0.00369236260992965,0.0077409415654399,0.00855313394610386,0.0140111238582379,0.0158850424109924,0.00888788748663066,0.0101123318332803,0.00804781031614734,0.0005108192801438,0.00166621818567607,0.00412957409267138,0.0024651124440163,0.00163446899687465,0.00696897538364824,0.0067168278316067,0.00268636951470902,-0.000886418537833785,-0.00167818084756608,0.000268558011916351,-0.00345053520922168,-0.00751754064222287,-0.0109172243256188,-0.00899881914081216,-0.00526839366039994,-0.00275946305548792,-0.0076516671587311,-0.0120491592751511,-0.00811490006598811,-0.00763667846691495,-0.00848802601286955,-0.0119454874095729,-0.00678980588204406,-0.00417393306402665,-0.00213195017691851,-0.00534094833533695,-0.006043451413973,-0.00374114577418462,-0.00303818723737104,-0.0057058013508116,-0.00209426036953806,-0.00267745536996665,-0.00370863621032057,-0.0109133624440999,-0.0101761766249451,-0.0122130886574002,-0.00725690903150077,-0.00173419028734581,-0.00157119292353265
0,0.00260779161284944,-0.00150236604149724,-0.0052929012899167,-6.21843147261955e-05,-0.000730628622845581,-0.00337448255798662,-0.00770078126216591,-0.00816070814067689,-0.00899728361737391,-0.00576438021716877,-0.00530376378464006,-0.00328430791219068,-0.00594974716554282,-0.0134195107011949,-0.0127920652208007,-0.0111733425528562,-0.0044586117428282,-0.0124976327599921,-0.0153436694698346,-0.016074809050233,-0.0145705500118915,-0.00889310328623298,-0.0101048556706655,-0.0103819758481144,-0.0128324866669832,-0.00695347251826246,-0.0104095209109828,-0.0106964821800061,-0.0162989860006125,-0.0130978218673224,-0.0135341536783346,-0.00975915236234006,-0.0079421941496079,-0.00469749958028342,-7.47470385728493e-05,0.000588036891242406,-0.00117319108750342,-0.00191871089878949,0.00468646370216648,0.00906645373052515,0.010426140576068,0.0126131491974062,0.00867830171672298,0.00701522369440003,0.00170624690988605,0.0011262476826427,-0.00791754388915982,-0.0069251559249412,-0.0132334540703781,-0.013752021261571
1,0.0167173703633402,0.0171185845969443,0.0158059034065086,0.0141103020041793,0.00834596756281467,0.00861248230604285,0.0129150724607067,0.0131022201348938,0.0143081937184724,0.00920890323488224,0.00847803884597072,0.00626934653805856,0.00431373156128655,0.000414822875451194,0.000264376810435249,0.00484631747519544,0.00276053850575443,0.00417016596769544,0.000681707085833779,-0.00645078666282036,-0.00153427327599416,0.00249391728669424,0.0109306560628863,0.00749369192168026,0.00753006591320775,0.00763076362094361,0.0120376965892285,0.0185960451921995,0.0131843811349314,0.00416154632488891,0.00496042662220523,0.00712796671417898,0.0080566934394282,0.0106852393489127,0.0111517772765599,0.0106207259668994,0.00777842605542073,0.0101868466477178,0.00509362921911931,0.00323795631330439,-0.005176022736736,-0.00636478996502539,-0.00974081726551632,-0.00344478540662972,-0.00337146656093017,-0.00274069827836768,-4.9287509759216e-05,0.00714879002678498,0.00754476830741803,0.00608140125834845
0,-0.00238896510464214,-0.00448923973702421,-0.00296801353505742,-0.005662066382742,-0.0128972279572755,-0.0124805672633387,-0.0107000153194313,-0.00937819556778819,-0.0109901707717199,-0.0106841764795724,-0.0137069638068548,-0.0106715993396217,-0.00636845531265357,-0.0076693876887651,-0.00353749029812708,-0.00677747198741532,-0.00203955537876826,-0.00670469471419814,-0.0103953461931818,-0.0059030474339966,-0.00412283462215221,0.00126134331731426,0.00574406847196788,0.00411081533435224,0.00314961659119522,0.00468486568563349,0.00762825438084499,0.00854391132588661,0.0116554038475106,0.00683807535364941,0.00185815863236232,0.0025527563423436,-0.00209179079895097,0.00411044560809214,0.00681496204924199,0.00932311476166139,0.004834436858765,0.0120293467760011,0.01112281552906,0.017261472866108,0.0187767062078202,0.0138695454965596,0.0103918112590265,0.0123138510243821,0.00534547337138813,0.00502990819349928,0.00247343370877737,-0.00637665123925965,-0.00568572938304952,-0.00361387254893476
0,-0.00557554109371909,0.00354867899432655,0.00121142582397251,-0.00147618902933394,0.00572517523928404,0.00217027680452566,0.00231710140826505,0.00394510192614575,-0.00174430223116285,0.00110671917082829,0.000320132373626799,-0.00197612602662414,-0.00655097726868056,-0.0150320192613793,-0.017436736884676,-0.0157693211408172,-0.0139548172474412,-0.0151282445946278,-0.0129922828884423,-0.0165772808205827,-0.0153348994594328,-0.0141603416497875,-0.0104776619134565,-0.0117773216872605,-0.00930854980502938,-0.00698074311434555,-0.0082867582616681,-0.0121779408968238,-0.0133546739302408,-0.00979258978252825,-0.013044492663238,-0.0109013176068354,-0.00554924293233203,-0.00255519068679007,-0.00164121019898768,-0.00102161195053101,-0.00581176290257583,-0.00653183469685606,-0.00558530224536959,-0.00845380455475848,-0.0110519533287309,-0.00866914579129307,-0.00982852905763582,-0.00156269916358547,-0.00249699962365307,-0.00241773021061304,-0.00623278850944331,-0.0103068369804084,-0.0160742391252557,-0.0134801610812579
0,-0.00304244283889872,-0.00251395435856604,-0.00457881123097826,-0.00167544871801603,-0.00204631189166104,-0.00945246712884151,-0.0117735483616796,-0.0146203706046505,-0.0164475206997816,-0.0196971691230598,-0.0155288124185652,-0.0187232631345417,-0.0205518261947473,-0.020062099349795,-0.0189110285820009,-0.0211517061803049,-0.0119238752737043,-0.0134269983934341,-0.00963655540197196,-0.0100770302435298,-0.00947022417099211,-0.00464826829407366,-0.00210791561105094,0.00437001511195924,-0.00104336869264469,0.00153781667465421,0.00351666996052892,0.0142153010211818,0.0133489944319255,0.0151149578784865,0.0212754387123363,0.0155557172577979,0.0201747882157825,0.0199222255151111,0.0198905246563232,0.020094683669289,0.0259880752015465,0.019965282954993,0.0208844461395754,0.0216126157477962,0.021240597688574,0.019069151666512,0.0168235723159775,0.0114230761378812,0.0117757023571206,0.00670622745175259,0.00492159371843454,0.00673263950957516,0.0117035468660976,0.0158565055632917
0,-0.0100599084801293,-0.0106368081981094,-0.00900306779868548,-0.00711384405061822,-0.00779207474565628,-0.00498947716119847,-0.00518828383299458,-0.00334988054867024,0.000685489159185722,0.000887983492034969,0.00129139991740936,0.00217038372089888,0.000179770224295279,0.00718719344726602,0.00582016586256484,0.00548889979794936,0.00348320862111523,0.0039953295197375,0.00323450967580652,-0.00446841984362469,-0.00519288916860256,-0.0075530530318319,-0.00524887587401185,-0.00162501842074711,0.00127143834763179,0.0039933480105771,0.00250109768102979,-0.00205352900359658,-0.00295720810669847,-0.00341181315500564,0.00168415272322939,0.00533568413868682,0.00520193609573163,0.00550828120761744,0.00925804477217461,0.00596497972197593,0.00197703466412567,0.0057125232852358,0.00531183196499853,0.00258116550654731,-0.00223928955092521,-0.00248883628343037,0.0027038324904301,0.00567012737570422,0.00539640648397391,0.00226913940177515,0.000604544131257107,0.00116756433141368,0.00628040373617809,0.00475928041449944
0,-0.00796960867172526,-0.00611820765079251,-0.00718245519790314,-0.0065227177722448,-0.00909531028484814,-0.011062528257156,-0.00908904400383774,-0.00465915531930121,0.00206801690284418,-0.00603094598287042,-0.0102063473021265,-0.00715514186173985,-0.00886743967674698,-0.00940958396286118,-0.0106364427990308,-0.0116534673093324,-0.00867745822133512,-0.00923859187722634,-0.00789618853221733,-0.00677060215496488,-0.00551069574441637,-0.00448024614116416,-0.00299289793552364,0.000883157508092251,-0.00448544895224932,-0.00168765079811453,0.00063313603728101,0.00128652476056089,-0.000944376826324126,-0.00300765070185565,-0.00229974384674802,-0.00386515497655796,-0.0032673925433146,-0.00331873299788553,-0.00504553463871592,-0.00420422314899391,-0.00181866751107136,0.000603666374945112,0.00234772562371582,0.004475968105724,0.00456195093300396,0.00759496385566177,0.0116211703441945,0.0130670656244559,0.0116104514371961,0.00573196943516294,0.00505127709605883,0.00325279154212638,0.000283148167945589,0.00274205822127756
1,-0.000134014050882099,0.00252410673224519,0.00569172810150498,0.00404848125670136,0.0134700613652912,0.0133170377974706,0.00977143321785562,0.00688475446018776,0.00756800268024928,0.0124872109986712,0.0124270409688601,0.0150503660566133,0.0160364528089595,0.0190169785492002,0.0185872818617545,0.0173394040926815,0.0198041320929553,0.0215722473954632,0.0188218969994815,0.0164043618134077,0.0107602297664969,0.0128381371138725,0.00820939297693211,0.00239538549323427,0.00221771577457096,-0.00223038134667534,0.00226447918704571,0.00154801994926274,-0.00148552544111519,-0.0077703794971378,-0.00925587253128795,-0.0107974012348806,-0.0152792624160764,-0.0128635984116355,-0.00634274760224891,-0.00843968582560634,-0.00833640072198467,-0.00593316851095561,-0.00311020817714184,-0.00495862776732696,0.00165131962530309,0.0017315188756207,0.003411688788667,0.00633418332702804,0.00046703127746888,0.00271484812552857,0.00185966306102202,0.00501827094701314,0.00171133961583053,0.00382685410758077
1,0.00301183096039824,0.0064811136101089,0.00854516087532277,0.00679663046259109,0.0109363211767607,0.0132874416199787,0.0133894488122848,0.010587469651888,0.00875387928601996,0.00847935180738146,0.00917680524046354,0.0106438583298236,0.0109522931338391,0.0109165761388944,0.0140630348167371,0.00603045631410666,0.00538953830751602,0.00728149231092947,0.0100808555082776,0.0083516335913473,0.00276299184607893,0.00114111091671998,0.00433993882511564,0.00606389746711706,0.00501346360491566,0.0110678419371224,0.00600670286910319,0.00730324651932928,0.00597976452901837,0.00509082554071307,0.00395640762882624,-0.000210725981481359,0.000262283109769881,-0.00197326477261706,0.00390073124335773,0.000672870259711211,0.00180723168090082,0.00704443035046728,0.00503880815313179,0.00255795747649732,0.00500977561463855,0.00671360938907304,0.00424168223146551,0.00505233791358706,0.00493135060046187,0.0029339144969853,0.00500505642318299,0.00310508360481135,0.00535826313013309,0.00308466133428068
0,-0.0014696924612543,-0.000600912254186431,5.18451471338593e-05,0.00156952221333352,-0.0046400744752459,-0.00432225841105572,-0.00419746597084551,-0.00378041330226606,-0.00983709907332818,-0.0121052259559286,-0.0126623054657914,-0.00635756903385178,-0.00412971515781143,-0.000281300030553227,-0.00434690823568461,0.000207816479759769,0.00485827076055897,0.0110508691146926,0.00948688924188422,0.00756566918559452,0.00325458049501755,0.00447149261268612,0.000428413623315415,0.000799841446708055,-0.00181698765880275,-0.00905106936399125,-0.0119077757166025,-0.0155960328687728,-0.0140027043743076,-0.0130747972325984,-0.0101124477426588,-0.00889085383323591,-0.00952782604140029,-0.0096443071655303,-0.00744936322556266,-0.00372708064191613,-0.00810695354082474,-0.0101595072637113,-0.008723866094245,-0.00242548982236662,-0.0016504457408505,-0.000697097556009557,-0.0015094909520632,-0.00415004974424325,-0.00705539261216402,-0.00729027069807537,-0.00987000891245585,-0.0036096076069019,-0.00365223327930604,-0.0114066246673955
0,0.000925213738060035,-0.00155050629527008,-0.000137721814542696,0.0063708911866325,0.00776445669038338,0.00791740004658434,0.0126688626344654,0.0036654285895352,0.00974523549467324,0.00652692356970312,0.0131854602962299,0.00882255507512404,0.00704877572627247,0.00486412622187793,-0.00274632487176306,-0.00141253315694067,-0.00358330232068944,-0.00648586089799157,-0.00954527928328844,-0.00633694054725569,-0.00232996952259242,-0.00325447250131405,-0.000220170571801366,-0.00140176595914204,-0.00240565682196488,-0.00534165415382951,-0.00508288735762593,-0.00348700218415083,-0.00180637341699903,-0.00088821343813723,0.00327975785424804,0.00879499111058896,0.000199924425311569,0.000157106339457795,-0.00391274235202372,0.00217253028774416,0.00293400489246601,0.00276212096671681,0.000876694322329056,0.00475570591680997,0.00759000869722186,0.0116868269192118,0.00640549626955461,0.0055752697716824,0.00284682274537136,0.00770523564593244,0.00919916447502836,0.00255950835821706,0.00507615451860158,0.000533505252356657
0,-0.00757204790062107,-0.0026521132632051,-0.00445175037279895,-0.00196735775116063,-0.0035779895514261,-0.00935031213406915,-0.00428936239806719,-0.00353967172067005,-0.00148597434440516,-0.00413398299926989,0.00312981436652336,0.000757652067820932,-0.00214496012544146,0.00167782463887562,0.00220027910059548,0.00157743580811475,-0.00350229853867272,-0.00164424632859693,0.00313918057178282,-0.000179212748858283,-0.00453030530880277,0.00303343577697031,0.00342526220236642,0.00293835665196382,0.00263137308496503,0.00345820164492715,0.00355731537888968,0.00730949129090386,0.00653488115743214,0.00290898694029737,0.0037638987671685,0.00373244855554773,0.00279656167649845,0.0060886914833677,0.00533638466564761,0.00360904803150895,0.000998290408041202,-0.00712658098177447,-0.00887590059656453,-0.00961239363651037,-0.00949373168080149,-0.00254071619164152,-0.00376580089974138,-0.00112964442415533,-0.00177156893295947,-0.00411901967862353,-0.00791331973621991,-0.00666826232739661,0.000673950953634721,0.0021189159608904
1,0.0126440146947046,0.012392980806616,0.0133209929331162,0.0117226609784993,0.00940048930766348,0.00312264264486113,0.00421409397287798,0.00670507912395107,0.00714219660865836,0.00413615805128607,0.00157117793275536,-0.00271405525531542,-0.003739202103578,-0.00550472706646995,-0.0134417510307347,-0.013240442933815,-0.00926476441925187,-0.0069850075459036,-0.00307002007462801,-0.00371619586221182,-0.000729200043100319,-0.000662061647693896,-0.00464119807771885,0.00308750291872779,0.00725166595083735,0.00745666667179989,0.0084709134738089,0.00700233491579405,0.00275953107820049,0.0029205658706632,0.001842780884505,-0.00123187526168576,0.00151814558397402,-0.00240948728266507,-0.00158882679454323,-0.00537765111897817,-0.00394130068495111,-0.00226925841281008,-0.00138377514775982,-0.00609296521178918,-0.00223152984347063,-0.00114070015093274,-0.00334999395054296,-0.00218071531061779,-0.00129452467369875,0.00367850902304681,0.00865885405626524,0.00579389904681259,0.00613829657711408,0.0113778292160296
0,-0.00724692965410464,-0.0120563117838307,-0.0171737865398631,-0.018296625928121,-0.0237981769622424,-0.0237120318283009,-0.0136917857145915,-0.0117188804619317,-0.00655359193369527,-0.00858510662574867,-0.0068910196358205,-0.00748303017644292,-0.00652441310712865,-0.00271738893590407,-0.00481126898876704,-0.0114346622018658,-0.0097252009526474,-0.00771033411156647,-0.0107519113968829,-0.00797309440264165,-0.0014850461104992,-0.00323699145662243,0.000759515263713881,-0.00166907640864439,0.000260888478147539,-0.00413091201745617,-0.00449706010951422,-0.00936693265052473,-0.0145314446757828,-0.0119041993941861,-0.00978899320647564,-0.0121975395550184,-0.0146094275171617,-0.0142032778255142,-0.0182527985883978,-0.00672334893005781,-0.000936132798876066,-0.00712206641800759,-0.00201618431677213,-0.000549292871982608,0.000523429174351311,-0.00705402520681178,-0.00674270429349317,-0.000817553729590885,0.00330730410646137,0.00395279234900268,0.00372375502207291,-0.00127905392278117,0.00148412649390507,-0.00356308947686986
0,-0.0108469006480493,-0.00636209783930491,-0.0116903655156769,-0.0165666823823041,-0.0133926045314061,-0.0121425129323917,-0.00694492925650603,5.78931038316989e-05,-0.00427973378673265,-0.00172541235113134,-0.0049445083486195,-0.00314950661710297,-0.00568103107327135,-0.0120725217104184,-0.00516341557526266,-0.000919844645457005,-0.0070290299979537,-0.00433800418742587,0.000855546269220314,0.00627452895671366,0.00344200660238645,0.00345577294991531,0.00464090701711383,0.000925863248911675,-0.000625810907562855,0.00248946734674211,-0.00247128690341755,-0.00148612353223027,-0.00299867225179088,-0.00485052612377401,-0.00290215517047825,-0.00790902332550268,-0.00942643115394745,-0.00833539080519799,-0.00802162835231739,-0.0107103837761078,-0.0140208109640939,-0.00841471619623179,-0.0119908808888208,-0.0113198207136714,-0.00841290921596416,-0.00848189915577089,-0.0100827278742331,-0.00994678402779278,-0.00534288690895579,-0.00951227117274563,-0.00830186121852247,-0.00691734528358555,-0.00347714276667431,0.000430499187196484
0,0.0101708066146328,0.0042534014274618,0.00388481152757452,0.000869288426754324,-0.0046454665133739,-0.00561096572847768,-0.00503033649393269,-0.011004487372906,-0.0108604022078538,-0.0127160597831254,-0.00689844014476027,-0.0115488511197147,-0.0191768862781165,-0.0127767015868228,-0.0152259541635286,-0.0102228889477089,-0.00791220469655417,-0.0112975318095911,-0.0131283351626616,-0.0145507055788935,-0.00845723824048052,-0.00673646620202322,-0.00432564017793314,-0.0131037222295151,-0.00559752539497972,0.000962489172580712,-0.00189127683905753,-0.00519558698557726,-0.00780777666470824,-0.00570891316256166,-0.00996433151173302,-0.00942678309220777,-0.0135763717613793,-0.0167967069577068,-0.0190738890830997,-0.0232763502652062,-0.0168958136059513,-0.0123633530651845,-0.00893405679438796,-0.0126909452388847,-0.0124121127145122,-0.00759791761105936,-0.00629999399052094,-0.00706423922594034,-0.00764535970291584,-0.0113431557762632,-0.0139502540318962,-0.0151493439974772,-0.0100767570947056,-0.00975149895568516
0,-0.00394535781657951,-0.00891538807231802,-0.00995907096381724,-0.00724430334243716,-0.00631832434309163,-0.0086088836987263,0.000447657273044588,-0.00352795847191348,-0.00114166103211211,-0.00162327696687788,0.00116711144809187,-0.00788974016204459,-0.00710192154341684,-0.0143170271356924,-0.0104464514569813,-0.0115311077365617,-0.00819257580635752,-0.00389223752563752,-0.00980323644646077,-0.0108319330087452,-0.00749559886476615,-0.0103932028825129,-0.00673029323982382,-0.0038120337266044,-0.000111620615354944,-0.00337353765952266,-0.00787135834275539,-0.000950530252117997,0.00172006118811528,0.000671007598450308,-0.000248769656547196,0.00377672811144235,0.000251457009073545,0.00177391916412569,0.00772104661886051,0.00230303915412304,0.00423777494706905,0.000474625042771825,0.00172114273090612,-0.00208381011756388,-0.00470982072088956,-0.000676359378110108,-0.00457018144540694,-0.00594722783705921,-0.00777514663455308,-0.00779947129806898,-0.0132311956091252,-0.00751538224997552,-0.00247131035640412,-0.00871371714614319
0,-0.00381976892682908,-0.000599050900211535,0.00110365038126582,0.00208479058682745,0.000892364237753767,-0.00244566800189052,-0.0143345490835577,-0.0218219590201943,-0.0194015481879084,-0.0193056479964979,-0.0216409852533132,-0.0171585491904487,-0.0183757880644078,-0.0189223257577242,-0.0212041372440212,-0.0274165652430183,-0.0234608933790794,-0.0214113306756307,-0.0233194684791307,-0.0150110625630215,-0.0117263989811802,-0.0139119494873289,-0.0171340166158835,-0.015168297067939,-0.014330150498827,-0.0132362661627729,-0.00413574483364825,0.00143027411998453,0.000457771489657944,-0.00277590426643811,-0.00626615408682506,-0.00180735707752644,0.00501362469047061,0.00555243536230954,0.00209298517823673,0.00062475010574873,-0.00182655556787588,0.00113548570452723,-0.00384118435976718,-0.0058122868468434,-0.00898837866977034,-0.00974423771846777,-0.0109076374742293,-0.0115285500487197,-0.0112893463873859,-0.00946699810499482,-0.0124159154786574,-0.0128431034976617,-0.0109500992160087,-0.0116628308737047
1,-0.00597756170325474,0.00105870143897346,0.000948669413508592,0.00103533212729938,0.00777202590894316,0.00414822893552132,0.00527695390085756,0.0056469442840569,0.0107264837348172,0.00623942066227948,0.00928902550942033,0.00437110026124839,0.00410882510894118,-0.000978086515015023,-0.00390674832278099,0.00228935597242269,0.00132782971088356,0.000573076317244353,0.0057025746551731,0.00634282429256999,0.00779894588142548,0.0039901871922108,0.00959013319187557,0.00949149151754943,0.0123875008549592,0.0130863037081686,0.0112543294251213,0.0119702815220122,0.00728900765619679,0.00328247205003071,0.00224792872104859,0.0029872762828462,0.00554522047331468,0.000755339320831851,-0.000809785248891304,0.00257068427926969,0.00526637530795123,0.00470380732719568,0.00673413848742436,0.00672344296034045,0.00928767983457564,0.0176671811026424,0.0146189096673443,0.00880651832447462,0.011321455635352,0.0133511824239202,0.00987941899369969,0.00489492625280133,0.00923650625052255,0.0103275094901899
0,0.000425681399344041,-0.00133952068298012,-0.00624497982154171,-0.008106202506431,-0.0112656329856405,-0.00546450393603932,0.00366877782404326,0.00755080460727184,0.0100230420025283,0.00771002700470513,0.00586821326751831,-0.00143742916509572,-0.00164733727062587,-0.000577348945941466,0.00269148056491844,0.00280602547741668,0.000615103505988929,0.00263026442631287,-0.00207080778483058,0.000178471530183926,-0.000421867594553118,0.00114794810603229,0.00313923776470237,-0.00387239587158365,-0.00341157359161995,-0.00103584145859182,-0.000570873660469043,-0.00281879235610953,-0.00280814129294366,0.00162143957666479,-0.00434100473975753,-0.00185933453518248,0.00104124610412655,-0.0014230298813087,0.000952818732326354,-0.00155778491676879,-0.00527773391967972,-0.0043747776098634,-0.0103866795438366,-0.00944611614390423,-0.0102184974807236,-0.00823121088879607,-0.00951412360134222,-0.00569399671604532,-0.00719192771576459,-0.0046073498677892,-0.00207349651718331,-0.00496918460170842,-0.00643438300376621,-0.00373679898375492
0,-0.00172137658484227,0.002592875479175,-0.00296865316056962,0.00218956985726343,-0.000511794012679227,4.45112831362404e-05,0.000985649986546961,0.00208517445421998,-0.0011913881986001,-0.00274758464538057,-0.000710994425218147,-0.00909403683352122,-0.012414713608049,-0.0118376806624425,-0.0123254815293272,-0.0190219737727634,-0.0190023249761634,-0.0186627673779472,-0.0119026753439618,-0.010079683496424,-0.00592545502983803,-0.00486602125663104,-0.0077536588481143,-0.00736580562605259,-0.00558574261389999,-0.00658979083825229,-0.0092415676868949,-0.00846458424234884,-0.00331735097834909,0.000783989403809274,0.00119569419076472,-0.000479476110123388,0.00299344750612669,0.00268656552643044,0.000220508279801529,0.00555125534456751,0.00125101234881672,0.00461949946520005,0.00548318071215065,-0.000210440886688285,0.0022918785407214,0.00155891418690296,0.00329586336588256,-0.000238774674282864,-0.00696931877897224,-0.00385545928671762,-0.00417321944166131,-0.00750313943688771,-0.00750849495305263,-0.00617698276835132
1,-0.0033878204225043,0.00573496643896022,0.00105052702158571,0.000325225963240178,0.00266506447176055,0.00323784950406633,-0.00148391801898518,-0.00213192925270842,-0.00176086807115069,7.19672402064096e-06,-0.000259958931351744,-0.00284348829203673,-0.00151631890969501,0.00456197632186861,0.00323953751679791,0.00938043909668428,0.00544820497630479,0.005181223496013,0.00657998162606554,-0.00108169672891014,-0.00354340075020973,-0.00542274178082613,-0.00650644789063544,-0.0100358682049904,-0.0129427961159328,-0.00694581642653243,-0.00700934204608115,-0.00131409162820087,0.00319192336873572,0.00170375776990442,0.00119934602556947,0.00410098990409244,0.00115990123646402,0.00274800067788075,0.00239094167055535,-0.00327117212968694,-0.000536410612230961,0.000238426421089387,0.00407427724091802,0.00593283710066908,0.00102437239294973,0.00387878501715358,0.00325955833170214,0.000122546514920107,0.00824272262796539,0.00555517702105961,0.00279523568937757,0.00240753176462889,-0.0071995678751022,-0.00689084848296516
1,-0.0067231366566219,-0.0044677841223768,-0.00784113030498932,-0.00889428092309117,0.0038153338585558,0.00832107246643407,0.00843364754458964,0.00849954017008392,0.00237075605388232,0.00527290229865356,0.00933756172263068,0.0090646548863086,0.00348155530747431,0.00437721103553906,0.00246931320719761,-1.51406547944508e-05,-0.00198224181255892,0.00149157038772332,0.00609534573609906,0.00306654249504348,-0.00548096826068734,-0.00624324152207328,-0.00901380301073612,-0.000837785012050228,0.00297065809805616,-0.00508637560888407,-0.00386092182413736,-0.00390416495838719,-0.0005033254134558,-0.000321955397816971,-0.00341763806167091,-0.00394781545822766,0.00515648235266392,0.00855265950119193,0.00869905138021129,0.0143222722313073,0.0197190484433748,0.0208555257894884,0.0233269247122541,0.0200478570265227,0.018953514167417,0.0162511660249623,0.00973993771629488,0.00896335241069723,0.00385357914887176,0.00423748462128788,-0.000450917595949808,-9.66194790859027e-05,0.00408485714902231,-0.00161407578328566
