"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00278978790472368,-0.00699655033631527,-0.0143529138377199,-0.00884719169126882,-0.00907758940350342,-0.00166085490650832,-0.00184666445781891,-0.000777446884453358,0.00543657408512514,0.00759243908081046
1,0.00484354682640075,0.00592894110980928,0.00465427030727254,0.0039457391310394,0.00169465635623366,0.00748137830327483,0.0146913235400802,-0.00124000349567914,0.00577061862687406,0.00379740338688213
0,-0.0110447160908594,-0.0102218861386931,-0.00701359685698073,-0.00918752689532124,-0.00732006981316744,-0.000120155128255097,-0.00626281761613936,-0.00313536060385355,0.00098678731275766,0.0125161700352008
0,-0.00549920840698894,-0.000549766098750511,0.00307285156578956,0.00917932580558623,0.00326058982138845,0.00801057588899108,0.00343376025223123,0.0114644094794713,0.0113714531894313,0.0103480757803626
0,-0.00982879484469736,-0.00752732908140426,-0.00958534531134666,-0.013369550022353,-0.0147638144597523,-0.010109692552838,-0.0185923023731243,-0.0147078106871904,-0.013515632917291,-0.00881764087465811
0,-0.0144495989622796,-0.0072533664564407,-0.000718830572758775,0.00678204181571921,0.00475540266900904,0.00479798182719148,0.00714880379712307,0.00865453293409828,0.00374806878641643,-0.00603730091488388
1,0.0153505282727707,0.0207239164236565,0.0215055061646039,0.024789038953982,0.026635583717437,0.0141463793609561,0.011934049132665,0.00428029886078432,0.00177154714925473,0.000614986697708542
0,-0.0140298933634746,-0.0186943723638566,-0.0142375902080939,-0.0216712757033917,-0.0219696527538323,-0.0196431375681615,-0.0184316595846189,-0.00633286680704452,0.000942023803186682,-6.53033895879023e-05
0,0.00474878382541372,0.00906069445406324,0.0124310914668423,0.0134719071474244,0.013012176351143,0.015453872570073,0.0135801511275877,0.0178612610292729,0.0149073743758566,0.0123023779181296
1,0.0121681829149455,0.0200528836802795,0.0182840771581925,0.0258072972602653,0.0163460491253317,0.0149819512079804,0.0176929421270419,0.0151935679525114,0.0112492032633309,0.0142912552175525
1,0.00675772934835185,0.00196317230557,-0.00230668669975353,0.00968326732155663,-0.00191370938472288,-0.000138710492512822,-0.00508558350563622,-0.0119573799094539,-0.0112910923110457,-0.0191470813678884
1,0.0166736231933439,0.0146285857045163,0.0107428433005965,0.00387693207436732,-0.000869086651859541,0.00298553651506577,0.0014042178738888,0.0079211606759934,0.000695607505149094,5.36124831211167e-05
1,0.0155017661531164,0.0170391682132468,0.0138830462499947,0.0145998973563524,0.0129455350584872,0.0158283953194726,0.00768876594565916,0.00910109491452176,0.00555968313499405,0.00750274864536557
0,-0.00321077840619836,0.00316896149284664,-0.00193525579343968,-0.000925878177359277,0.00229507370742873,0.00658967910996723,0.00706336332147022,0.0133186535423548,0.0124620049086768,0.00746651199550472
1,0.00638810306123441,0.0114682411274408,0.0153823724605845,0.00820485751962988,0.013533719764996,0.00533755055684914,0.00388286247014105,-0.0050451258669602,-0.00846355815370942,-0.0174019606686758
1,0.00677587131330227,0.014913894860237,0.0153497733393212,0.0071560535260432,0.0132451040246781,0.0133126006532084,0.0181698640190753,0.0135914782159838,0.00415202743109025,-0.00646747558560251
0,-0.0101191289433548,-0.0131330741357394,-0.00939477066492845,-0.015242952026296,-0.015904415206551,-0.0111549983877822,-0.0195145059417175,-0.0146888415356524,-0.0167224894731529,-0.0157253205906195
1,0.00183207749059513,0.00159967830567859,-0.000598683541042461,0.0027836926126855,0.000178332129046443,-0.000508243777769848,-0.0037681174690601,-0.00273173360687409,-0.00624201741671071,-0.00444126101720175
1,0.00817130260901844,-0.00396685562944181,-0.00518488348848554,-0.00321830328543181,-0.00126641943298043,0.00461370697494287,0.0116226445411573,0.0251032048608762,0.0172579653320277,0.0274037014836679
0,-0.0237365241487787,-0.0262491092361039,-0.0188741480767533,-0.0112405334815709,-0.0206740184823417,-0.0131768317131327,-0.019758539131734,-0.0204962971184337,-0.0175305455893935,-0.016710716214608
1,0.0202178144132774,0.0123251340148317,0.0139610000624594,0.0111442084715422,0.00809596834736003,-0.000489306206359271,-0.00576999733609131,-0.00499974552334066,-0.00708148578236942,-0.00843207971134664
1,0.0208963495135825,0.0187152553222391,0.0123421789727679,0.0126420744064153,0.0103030616445983,0.00775807985754833,0.0149621420641322,0.0150768533018358,0.00693737390505824,0.0071364248770364
1,-0.00401075303346386,-0.004107083054869,-0.00210524590440501,-0.00659992069436072,-0.00806212347927291,-0.00372267593095188,-0.00486811470205515,-0.0043131329884201,-0.00582070496310672,-0.00997805676988173
0,0.0029000314613581,-0.00135521042742091,0.00231727059510499,0.00580774597025407,0.00644059554197119,0.00482427881796878,0.00308936228408973,0.00502103976414511,0.00156225875289324,0.00288684929937356
1,0.00483315561704146,0.00780492382832078,0.010907681169574,0.0121618902178689,0.00984043927530035,0.0166430153319333,0.0207547237317426,0.0314685223682523,0.0327275489343904,0.0274673778469838
1,0.0165163810435013,0.0158099886869616,0.0184723985165034,0.0215658219227409,0.0251767608735354,0.024930636517173,0.0220995139207862,0.0228524259260966,0.0311821849364785,0.0330428792038915
0,-0.0189824513750942,-0.0226087659799635,-0.0189477689654301,-0.0146999946715034,-0.0108528947028036,-0.00713619698555661,-0.0073177403976241,-0.0156815849191097,-0.0121075511035677,-0.0121514344580762
0,-0.0167241200540865,-0.0111934877915894,-0.0127809906796586,-0.0143481638149878,-0.0096095148266349,-0.00722607281047126,-0.00764243429749885,-0.00383864413819826,-0.0032905838246614,-0.000605224936587594
1,0.000602115444684698,0.00146000922860781,0.00270465858216396,-0.0045573823462981,-0.00887674770350625,-0.00602291886346138,-0.00103692356743158,-0.00220229924066061,-0.00740970321536404,-0.00483156869309702
0,-0.00339529458708006,-0.000687838763974231,-0.00146106523005428,-0.0140442317917813,-0.0131356578588895,-0.0112972221872795,-0.0202884957511522,-0.0208253444428634,-0.0183776488847156,-0.0141407105572612
0,-0.0187212197785273,-0.0207624807980659,-0.0137881938093668,-0.0184792106947612,-0.0147355251341262,-0.0140385576035103,-0.0187656677256973,-0.0221158705942808,-0.0288311897505147,-0.0223568856530737
1,0.00171316881440851,0.00863971974085998,0.0163604717402913,0.0129328952930659,0.00704715038196628,0.00279525006350385,-0.0109092491549766,-0.0148027362651238,-0.00709435506708063,-0.00144554214972081
1,0.00434128764592497,-0.00461321011098147,-0.00937274000915476,-0.00888411947215097,-0.0119559403003149,-0.0117106177889501,-0.0153816336275299,-0.0175124308683614,-0.0170726111979727,-0.00837368890653612
1,-0.00579988789657564,-0.00295003804518869,-0.0110458132568029,-0.0119919984248894,-0.0112010755828691,-0.0134961814952459,-0.00482282668922613,0.00535357865044781,0.0128168400848259,0.0109482114899899
1,0.00710648263726745,0.00683459211475781,0.00953777521737401,0.0109684504676359,0.00847093061638609,0.00373509931625122,0.00101368577593648,0.00347692478704652,0.00380716316620739,0.000359061646614645
0,-0.00981946198394676,-0.0123356682821457,-0.00242387456949765,-0.00433220902665087,-0.0131940838467735,-0.00250235731454234,-0.000460838509198407,-0.00246526851579706,-0.0130839760970949,-0.0049347222643638
0,-0.00946233143914299,-0.00586486789329068,0.000509918270744163,-0.00234586685043715,-0.00475973946001483,-0.008805950621838,-0.0108353073974786,-0.0187717487721319,-0.0214531711252076,-0.0271527505262432
1,0.0091237547391059,0.00893536116170257,0.0116734141655131,0.0174751068271077,0.0113980532657757,0.0146765899049149,0.0135765631795255,0.00598677795161815,-0.00259405361422993,-0.0116365491096784
0,-0.00615469678490036,-0.00257803008604741,-0.00166664982254797,0.00253672927017777,-0.00381220130882811,0.000274112135857512,0.00872085412164102,0.00610983402644394,0.00317723306065285,0.0078212077558598
0,-0.0113001174374831,-0.0144385813093178,-0.016424686882165,-0.0186361390953426,-0.0200449934223586,-0.0232285233599307,-0.0240229673027733,-0.0244916659059395,-0.0214072595109965,-0.0251125226300248
0,-0.0243960253527607,-0.0116270018433847,-0.01296029509695,-0.00597039882884881,-0.00704471490147202,-0.0121980279520584,-0.00660576331402562,-0.0107617131961069,-0.0140140811703501,-0.0199280151076122
1,0.0170757954992426,0.0172203738819046,0.00585836418557544,-0.000324100266034994,0.00376030744664929,0.00206088395632635,-0.0057723256733604,-0.0195756468381071,-0.0227456564974903,-0.015209929031361
1,0.0065969035146508,0.0087102610410168,0.0123106643045241,0.00961352526186645,0.00856150598633119,0.0101344713073591,0.0078736819703769,0.0077254009773593,0.0069619430841208,0.00297566619042538
0,-0.0153152565859672,-0.007167240327655,-0.0080786348681932,-0.00340987884102479,-0.000685326675807253,0.00171467642656367,0.006282995797002,0.0105239329230563,0.0110506582763982,-0.00372735805189011
0,-0.0117121709244971,-0.0151883195257494,-0.0108915189560128,-0.00525084441938967,-0.00153686678362356,-0.00383305448402202,-0.00905163415583583,-0.00657202935143459,-0.00554810299610403,-0.00857795049647435
0,-0.00726643125125681,-0.00080307706675837,0.00194036189946387,-0.00579029779020692,-0.00763762016415728,-0.00803819242660463,-0.000968258374470148,-0.00506842023738016,-0.00632645395746745,-0.00851653693693798
1,0.00516929773902227,0.0116682402853491,0.0101175556579885,-0.00183517609529858,-0.0067462909137125,-0.00503816081779424,-0.0139785752111538,-0.00694315869063662,-0.00282755480061303,-0.0084741210695533
0,-0.0156081397685535,-0.00826040161598671,-0.00115471551239573,0.00166199869098223,-0.0017217222420003,-0.00529994448359599,-0.0150198155405205,5.60212110386629e-05,0.00114282077598698,-0.00623340103915871
1,-0.0102150996097871,-0.0104346011041351,-0.00476052223561981,-0.0169252094605841,-0.0197133690289174,-0.0207118092791573,-0.0250142287830644,-0.0338485068091843,-0.0248692058627634,-0.0213879366257328
1,0.00782468372497378,0.00194021021019534,0.000366553141846806,-0.000829556926253072,-0.00349303740651288,-0.00419435825143317,-0.00269488871833948,-0.00362321870683531,-0.0055976470997455,0.000977329224393933
0,-0.0156617205763421,-0.00671163321024238,0.0010374483901857,-0.00462601442190544,-0.00335333736008984,5.700944583518e-05,0.00772330152404741,0.0046425123532717,0.000583185165582417,0.00470541357089606
1,0.00667891758641754,0.0123546308643551,0.00804371903544105,0.0122926926526401,0.00740262922099492,0.00698476991261266,0.00497550716829549,-0.00297293383621211,0.00273801418916491,-0.00424220366131387
0,-0.00558058571851336,-0.0100880141938762,0.00284008176866296,-0.00874383581641178,-0.00636348928412802,-0.0108809136269988,-0.000456917180641298,0.00641387091799822,-0.000333703499840467,-0.000254276466399638
1,0.00565003198295773,0.00566167108825696,-0.00146913118320592,-0.0035945357887958,-0.00928164342101251,-0.0120488522280944,-0.0100164939683525,-0.0232255944575079,-0.0247928452148426,-0.0203877018147415
0,-0.00662938603353474,0.00382758082495643,-0.00102741171624269,0.0049263294886814,-0.00263611316458926,-0.00297866455803225,4.83204840300116e-05,-0.00495561822673679,-0.00631975455140823,0.0023974276569135
0,-0.00474068471658772,-0.00999931183623817,-0.00983211190613716,-0.00984485713376166,-0.00140704264047148,-0.00325392592237366,0.00130226245779766,0.00175766209037743,0.0111595854859709,0.0102499907551808
1,0.00347078458850411,0.0043523384246805,0.00108729365210792,-0.00450871052057711,-0.0119346382601419,-0.00309219406734619,-0.00440686830557937,-0.0133736982384625,-0.0185399694742909,-0.0172122403226428
1,0.00187708893575475,0.00683279646569765,-0.000846078279552264,0.00459437246151515,0.00369642986264278,-0.00605601359965923,0.000369382884186007,-0.00702885021036513,-0.00379533371747113,-0.00634101550201825
1,0.00884210565899885,0.00720156138645102,0.00406491579110719,0.00288595817868897,0.00270132632767613,0.000963014365056801,0.00902054236500757,0.00914843866736412,0.0168477375072833,0.0200216081245824
1,0.0205617767997783,0.0173142354223361,0.0101479750979859,0.0155269223410277,0.0100163977863622,0.011852248193439,0.0190960674396047,0.0162910189991502,0.0207160058503652,0.0225612629407072
0,-0.0147415027675302,-0.0233567876637896,-0.0172874478191079,-0.0140636202214854,-0.0168564784075695,-0.0103204632688021,-0.00176885471849863,-0.00616085390828882,-0.0092130001351667,-0.0139284770742323
1,0.0188453319040692,0.0249656537635294,0.0178991325445783,0.0189720804312482,0.0148883331676321,0.0077371307322971,0.01791667118286,0.0109041684236975,0.0121103452802839,0.0079484108725505
1,0.0139226254030113,0.0153761446056042,0.0117369926330357,0.0131508974124877,0.0108353894594739,0.00433032006076722,0.00860767873265192,0.00923247756910727,0.000749413904744116,0.000551045979840217
0,-0.00324718591777871,0.000287617728909498,-0.00543873455600079,-0.0132607142259456,-0.00343568402749909,-0.00532877498666108,-0.00110403796913578,-0.00163533229047165,-0.00576259481929918,-0.00875270806920482
1,0.00400489196883089,0.00154103339244653,0.00133896086884762,-0.0122121017201773,-0.0123028085304853,-0.0134655694501662,-0.0153244836705107,-0.0244130202909197,-0.0216189983764047,-0.0209281241946716
1,-0.00866030670977358,-0.0041129213855606,-0.00102496084088898,-0.000269394404181528,0.0055931293018376,0.0113848779666201,0.00905039512346237,0.0146643078832039,0.0185341511075156,0.0136951301124813
0,-0.00967053028058155,-0.00956539629413774,-0.00669053124317621,0.00151189488969137,-0.0090345925607107,-0.000865684922282155,0.000114381194706261,0.0108539307680912,0.00945933402626243,0.00756273823658946
1,0.00535075838167525,-0.0023584805421237,0.00332689100514657,0.00263908516225326,0.00155056805895062,-0.00160114847749174,0.00502855841263422,0.00956887624955621,0.000895804595701748,-0.00529268903352661
1,0.00428696953913677,0.00646122788170124,0.00681852533428707,0.00733160162188945,0.00273861702456902,0.00798775085622093,0.00885062492147594,0.00293040349409166,0.00499057568443171,0.00528195524367856
1,-0.00771637323232164,-0.00411714039375869,-0.00707072833701383,-0.0014380686278839,-0.00284191966402578,-0.010586804564199,-0.00867314876097318,-0.00624038394487738,-0.00097335291292101,0.00135146939900301
0,-0.000552993545132951,-0.00130937973758637,0.00345881307293904,0.00350188440971277,-0.00292272443608551,0.0031383240571378,0.00228783579688651,-0.00564801872742528,-0.00256930008059611,-0.00293492945579527
0,0.00152997485128931,0.00177977206232233,-0.0034962822464677,0.000853676316539893,0.00645013871776706,0.00236070905456895,0.00941804787971968,0.00711790362725905,0.00373403727016848,0.00404188539011675
1,0.00683595905621357,0.00861714170292856,0.00170527929965151,0.00565723034987441,0.00910108480997101,0.0107010487089159,0.00612281222006427,0.00827949560581431,0.0111541919167412,0.0120798114067296
0,-0.00340795068647145,0.00262704863214361,0.00610506880874368,0.00308871973621619,-0.00590396660448995,0.00561898359360836,0.00729870083530805,0.00442368739075402,0.00521837873116772,0.00932042936068353
1,0.00423353885924034,0.000468397100686782,0.00833247209420846,0.0106285806416457,0.0101514632188575,0.00756337656114049,0.00552002377365419,0.00915722411424545,0.00612252995048257,0.00751506862496103
0,0.00214693112708662,0.00672036306573393,0.0096410324734975,0.0071621249978492,0.00638570710011865,0.00240256823558146,0.0052785259245409,0.00746398797660943,0.00761108339029763,0.00856495297315679
0,-0.0131052446024816,-0.00982833092793252,-0.00328829300176553,-0.00896443635922547,-0.000415287501361338,0.00214497565789171,-0.000221414139401272,-0.0039855547162752,0.007155832102859,0.0111829557519276
1,0.0126607362744216,0.0154475882338943,0.0186431481645714,0.00991234100295887,0.00746697236856335,0.00497904713480915,0.00430290299129901,0.0118668889703189,0.00863967016868607,0.0111541961719845
0,-0.00855063691379794,-0.0105452250166961,-0.0116515376494803,-0.00861578168242497,-0.0129674317104215,-0.0102241093248633,-0.0115978327702445,-0.00733813429955116,-0.00393307727799681,-0.003180668080269
0,-0.019619972294128,-0.0148523778847119,-0.00585248867786826,-0.00171956620314237,-0.00564690911985793,-0.00585744629451695,-0.00344778911379523,-0.00671600705258102,-0.00430167082310692,-0.00546601828486314
0,-0.0143597627134247,-0.0114803781568502,-0.0122474937359145,-0.0105129348639678,-0.0059345689655821,-0.0066673168357494,-0.00380591341116192,-0.00141692857073987,0.00575976688906641,0.00900069393214737
0,-0.0202141622740066,-0.0164486258457841,-0.0106498651457476,-0.0119106963929431,-0.0186816418475713,-0.0090318042784143,-0.0050484936837974,-0.0056798908671953,-0.00991361924404169,-0.0213959348155608
0,-0.00588357845364933,-0.00764397088944926,-0.0109752620360671,-0.00610972674743567,0.00178325226435443,0.00271833903022002,0.0025589533841234,-0.00216083707801018,-0.00692889757854506,-0.0164811240556167
0,-0.0105116949173605,-0.00854741561937804,-0.00259508104216316,-0.00635525874623154,-0.0073958584841704,-0.0032976567961361,-0.00849073036754092,-0.0103203036859373,-0.00847927357849497,-0.00180124056135214
0,-0.00930165369549142,-0.0137297012279351,-0.0127694075185616,-0.0102421767276914,-0.00914560579708537,0.00234000339496076,-0.0011687370609147,-0.000597054350924701,0.00511151164522173,0.00525149916739181
1,-0.0120027540369434,-0.000300684505430514,-0.00161639204624149,-0.00302700498277053,0.00435573957135591,-0.00311610123913945,-0.00221821267666517,-0.000991939874109058,0.00268989941907982,0.00143676380298361
1,0.0100031333896926,0.0114072654321668,0.00931805729271657,0.016604808483239,0.0213487132031764,0.0198164707104029,0.00998579025146008,0.0131648818107833,0.0166389018243175,0.00861379134086067
0,-0.00332120888219094,-0.00459893513406458,-0.0051345996804271,-0.0178005019376126,-0.0170268341262346,-0.0148617695551154,-0.0116011519836222,-0.00511487984955861,-0.00274999414365524,0.00163767120028317
1,0.0137210068150615,0.0179870120228592,0.0212774723524058,0.0140824343718884,0.0150928500275027,0.0200746543250218,0.0138920782490706,0.0122718873930724,0.0147801401289183,0.0136148155878309
1,0.0162439049132643,0.0164291554017223,0.0201403850833262,0.0198740673340623,0.0122748438275142,0.00954561253255233,0.00500408710814218,0.0109379132089215,0.0131941046737171,0.0133076321339168
1,0.00580910677997353,-0.00261542441149463,-0.00674887333703984,-0.0166486585005847,-0.0202087082733482,-0.0157050458568793,-0.0215829870101141,-0.0302997640786513,-0.0350012475018224,-0.0240308067441048
1,0.00903620866881138,0.00508565826531539,0.0072893739939285,0.00850415097183367,0.00621590614364105,0.00770322957296188,-0.000701238164058024,-0.00469880587919567,-0.00169422859909137,0.00574331912946436
1,0.0181272809647662,0.0191419226566771,0.0277159251353604,0.0237934796163417,0.0134918187622492,0.0137662046341527,0.0132386499921897,0.00785405138335827,0.00677260520866672,0.0104775024690322
0,-0.00630335554824774,0.000294831018627221,0.00133184639304928,0.000925893841588633,0.00105947022998726,0.0108796421149258,0.00575171899739601,0.00752248015685644,-0.00081388124846168,-0.00530300880284708
1,0.0132308819112934,0.0138995898277233,0.0131985651302309,0.00618788651474004,0.0110318050889469,0.0034337100970916,0.0174932154733941,0.0177874751559574,0.0126183925218075,0.00873383818135637
0,-0.0159122957733534,-0.0102614292498698,-0.00743726610763413,-0.0109448072874188,-0.0212197170895525,-0.0226125790462587,-0.0260650046219339,-0.0108477110463992,-0.00524123623089272,-0.0111070496501674
1,0.0154636102154385,0.00720099956166355,0.0165190005918614,0.00583349831799783,-0.000234293635681813,0.00017503991890003,-0.00618396382520671,-0.00790991856553867,-0.0059225137335464,-0.0044982648669813
1,0.0276674057507058,0.0286537052211297,0.0294740098376337,0.0355601545926256,0.0294452852180256,0.0298394178136799,0.0250534689692855,0.0281321543483538,0.0224151207564828,0.0185087563102137
1,0.0105108916901447,0.0122188853750828,0.0155865244382507,0.0125061621799837,0.00820624153464608,0.00428694745992557,0.00515400818777338,0.00594759221893609,-0.00364616825990421,0.00127189905000008
0,0.00303562091272286,0.00257429583902418,0.00163003795361825,0.0144903666468341,0.00938450515514835,0.0132410377252146,0.00571843441824049,0.00821334403266033,0.0145696208788461,0.00397237971694774
1,0.0137250881947029,0.00860631807538613,0.00760845878787945,0.0129769634258824,0.0078377353285135,0.0079311902339351,0.00934908600782594,0.0086851308552417,-0.00149916077456293,-0.0105805724744288
1,0.0148437572720095,0.0103340332013784,0.0121358149644231,0.00433095004125868,0.00527402766196098,0.00441184313316375,-0.00124039398345984,-0.00384305087566745,-0.007057700785542,-0.00923910640432019
0,-0.00853499155725617,-0.0144084173541306,-0.0161066813545884,-0.0150958068145774,-0.0105926661686789,-0.0164179521955578,-0.0140015421665833,-0.0108535437369862,-0.00726054064640173,-0.00547829956080765
0,-0.0103515742459686,-0.0075324083678551,-0.00793863359791629,-0.0146544508931978,-0.0054827665381285,0.00555307266278298,0.00497614775966447,0.00412823158442379,0.00453179786282742,0.0027666287142301
1,0.00870753291631798,0.0117315441875222,0.0183753179645878,0.0223794765216347,0.0237018939741816,0.0168693593385745,0.0177476611008036,0.0202492023244917,0.0247384531591051,0.0221236992974715
0,-0.0079457438596777,0.00170084932444323,0.00291530713886344,0.00683537914689965,0.000502862999237928,0.000693435312087996,-0.00194800140081208,0.00179785230936157,-0.00138079318012325,-0.00340854329194824
1,0.00126161184172364,-0.000220570794336119,-0.00678146911605423,-0.00843018111919992,-0.0134463824516473,-0.0109771782331964,-0.00646850382748962,-0.0103251284739772,-0.0121960280154094,-0.0102531128574593
0,0.00325407172706302,0.000424221559564436,-0.00829534625545196,-0.0113231805720907,-0.00640083714828061,0.000294712697190452,0.00457167693088894,0.0065794369317578,0.00507191865812923,-0.00364422996967238
1,0.00882149135113707,0.00960401568876794,0.0117882820925012,0.0151453301218734,0.0170645670707983,0.0147260644904511,0.0104593065127999,0.0187886053982077,0.0131750177276307,0.00993002130194179
0,-0.0175183079529659,-0.0140181045783181,-0.0162245027523732,-0.0193356362334781,-0.0189580520431125,-0.00704671691246938,0.00042668158260713,-0.00336576803476802,-0.00638267220608059,-0.00203562982488333
0,-0.0238966415292767,-0.031547732330997,-0.0292237763498813,-0.0302823528927077,-0.0307539964171753,-0.0193607769281561,-0.00980126953033398,-0.0121855261441025,-0.00894452072162578,-0.0131921607962021
1,0.00359910373377475,0.00967206386116592,0.0121341016094004,0.0117179045958346,0.00764073250191736,0.0179801459811767,0.0168622353011045,0.0160540407263143,0.0094507266712784,0.0088254971502238
0,-0.0140925177404608,-0.0141674140340744,-0.00909005805790771,-0.00904210894914338,-0.00813924110888897,-0.000834881745916886,-0.00822358128225435,-0.0135767639917952,-0.0152923296263431,-0.0128309575003814
0,-0.0248676450964838,-0.0209019253737501,-0.0237766292713273,-0.0257526149954251,-0.0162539437837284,-0.0145914991185103,-0.014262335217432,-0.00152419891437271,-0.000671596066487166,0.00404769412675551
0,-0.00448291814834029,0.00551721158001986,0.00170336516139683,0.00200225208821244,0.0031760848024058,-0.000401449944806404,-0.00413298444816963,8.23076394291407e-05,0.000618270214671253,0.00754509272655608
1,-0.00389799356793322,-0.000609797056640605,-0.00196380771560638,0.0041041831103782,0.00145151180605363,0.0124968532320873,0.0096107528071806,0.00807974203138965,0.00148548574565183,0.00832224577999005
1,0.00581586988670042,-8.78009376497007e-05,0.000792892602458477,0.0011503343531857,-0.00389056175004235,0.00207638477969739,0.000914771732090902,0.00637171742545249,0.00528286923657488,0.012216015151136
1,0.00859448997111581,0.00731577564995902,0.00457547936039346,0.00045216978761415,-0.000604585174925036,0.00186183893313032,0.000214338901217658,0.00555334680704179,0.00486353288870561,0.00548970787918012
1,-0.0125644420532607,-0.00807469009062933,-0.0108818789841003,-0.0118743729245142,-0.0106207129598997,-0.00859967410803946,-0.00727618845776104,-0.00307615561872502,-0.00491753912914695,-0.00746071834693258
1,0.0250736292079051,0.0265303229498201,0.0228905483552194,0.0134242325071517,0.016860179125207,0.00528068952441717,0.00852351185932571,0.00655197381622114,0.00669693287935731,-0.00309615296536252
1,0.00663158392041922,-0.00444437116218158,-0.00466423761636276,-0.00982725215044631,-0.00301872663024975,0.00194938244317832,-0.00162577086287401,-0.00118174918743595,-0.00856361789714882,-0.00250790383652077
0,-0.0087184353740035,-0.00696917126228112,-0.00821624540685561,-0.00507142266831637,-0.00147996200002527,-0.00553266453342296,-0.0114186367315424,-0.0154414227351992,-0.0103318246638842,-0.00155070396139114
1,0.0067495067858272,-0.00226214494635851,0.000375192817966646,0.00248773323221708,-0.00171507349945489,-0.00600739194833772,-0.00773634802769789,-0.00178877098130162,0.00195701827064814,-0.00486516631418293
1,0.0133911334876086,0.0192179052876819,0.017463344889021,0.00899459665628786,0.0132199597563303,0.0147895111162285,0.00942763289332116,0.00573768549023698,0.0043023229171146,-0.00254468484854669
0,-0.0061058593847481,-0.0123381089330895,-0.00769595001508889,-0.00612628488725515,-0.00366920954943365,-0.00431056713212581,-0.0101798713731865,-0.0151694524399047,-0.00469590502566127,-0.00680506585401276
0,-0.00715802471613924,-0.0141842503006123,-0.012173728935125,-0.0067281118822648,-0.0062915247130489,-0.0105920872777714,-0.00375001343928297,-0.00059927014604226,-0.00183999727604819,-0.0029083204757298
0,-0.00612563565340154,-0.0051982341671233,-0.00604620454723677,0.00498220692738309,0.0031456338088757,0.0037585905835945,0.00448741899531862,0.00288434783467001,0.00117856709483758,0.00321697566474369
1,0.00196728431810449,0.00245166143899879,0.00170002993012561,0.00719635046275739,0.0114452789211921,0.0116704861243697,0.00198076117247156,-0.00176023146925467,0.000626588664020353,-0.00314716981629029
1,0.0111286245871897,0.00977623333418307,0.0154148478647279,0.0150981629566799,0.0276757097786322,0.0346317972723311,0.0374544492287819,0.0284056857107326,0.021226266241443,0.0321935675369887
0,-0.010826208093459,-0.0117812928203146,-0.0102463946752445,-0.0101762419845265,-0.0150054674346536,-0.00677065170227069,-0.00521945564327648,-0.00451733794029561,-0.00119177134706804,0.00450952836029694
1,0.0102477148896045,0.00537999718445794,-0.0038152234034328,-0.000251042483960176,-0.00018165014916161,0.000961262032513187,-0.00423516700358996,-0.00278627447509055,0.00179310181728933,-0.00407893438868284
1,0.0114027575489817,0.0158658747286276,0.0226388238828522,0.0310403157506321,0.0212467808279186,0.0346086087397637,0.0311033154592946,0.0253898921988178,0.0207756258437388,0.0225191856973731
1,0.0101843496530326,0.00885866367016081,0.0148347456495555,0.0162904681374708,0.0118144496100674,0.00650965140420093,0.00866707294118111,0.00597400512457819,0.00694334029078441,0.000463777668179064
1,0.00522646220078036,0.00641935872047083,0.00651243163969905,0.00858610680619002,0.00926607825969291,0.0100069104000035,0.00750206347451814,0.00689408460168155,0.0106251034032707,0.00670171535148761
0,-0.0109323853518881,-0.0147292132832504,-0.0134817550145704,-0.0147834625845373,-0.0226703547402632,-0.0250473153936077,-0.0241657178263719,-0.0189542086415307,-0.028053994573196,-0.0244097816053214
1,0.0035521341142925,0.000872279239071222,-0.0081281164974343,-0.011917310037813,-0.0168766639554288,-0.0105911499264519,-0.0112866174769783,-0.00550242845017387,-0.00399007412866724,0.00574658808141481
1,0.0160424569642371,0.0175186501143756,0.0196751719742686,0.0155584109624777,0.00727629546017415,0.00655838044917749,0.00109493426952563,0.0143909602969376,0.0168920094897977,0.00950788840485845
1,0.005743205474195,0.00515130953372137,0.0115580364377827,0.0087876525444419,0.00278160667012391,0.00518539559305333,0.00794060753347708,0.0121453960355548,0.00784691586539641,0.0101227378438087
1,0.00867033930897283,0.00479879258839326,0.000305180306025951,0.00375170525830951,0.000721912093252681,-0.00593472335153514,-0.00513451503479255,-0.00518507583633385,-0.00504386556545519,-0.00588109229657939
0,-0.0180343518005014,-0.0242174659106581,-0.0297727838621113,-0.0353984425939031,-0.0329021409884033,-0.0325206777422169,-0.0256515915630143,-0.0261367177637919,-0.0203319473225506,-0.0199460493359477
0,0.00532041192732183,0.00815587923268712,0.00327176854417187,0.00465252890814214,0.000439541950294056,-0.00144016215315786,0.000455114818631485,-0.00421220181125024,0.00343688239393393,0.000370771662266784
0,0.00154218462599134,0.00281220219854679,0.00367953114409048,-0.000679014802338906,0.00035559873404231,-0.00582007152438423,-0.00433844566134425,-0.00995747863908949,-0.0148972440315955,-0.00139019430817565
1,0.0205436006248104,0.0132655801663272,0.0126507851088742,0.0140039619983282,0.0186597212894237,0.020567102980108,0.0110638328290115,0.0106288616780473,0.00718460422972007,0.00505460259436526
1,0.0054365167065445,0.00498285431864639,0.0109074647367175,-0.00214218390229119,-0.00746736513290468,-0.00959640570965805,-0.0103846371901354,-0.00863788151110419,-0.00525316427244806,-0.00718611059415737
