"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0190991369446026,0.016283418945699,-0.00257555084397071,0.00625764150014883,-0.00486597129180783,-0.0091621984510656,-0.01797029686918,-0.0272392552755085,-0.00317338877971086,0.001051322105895,-0.0211486511454273,-0.00144113962101138,-0.00576094198911476,0.00147086868330014,-0.00868263408224586,-0.0121389954673952,-0.0172586284375548,0.00252626435395317,-0.0253072112198544,-0.0209348397437915,-0.0169495977783203,-0.0667378885879166,-0.0302492647175196,-0.031763757099478,-0.0204698365121313,-0.00266561577269145,-0.037076778643482,-0.0140576384459006,0.00650709750560436,-0.00492109399989504,-0.0181404938301589,-0.00423547579038759,-0.0315213170918472,-0.00324714625213238,-0.00050082235033765,0.00573772155409397,-0.0132854535911811,-0.0115849551704243,-0.0184340831799779,-0.0129590782187836,-0.00905550963897011,-0.0306439984539293,-0.0214172065304021,-0.00735454297428111,0.00472742921072499,-0.00111329566844577,-0.00600695499479521,-0.00561670449498784,-0.00427808751175599,-0.00626572999016526,-0.0272634087650118,-0.0161369277234861,-0.000376621791311279,0.0185378967609533,-0.00539370133001288,0.00758536384451528,0.00906807584213759,0.0114668662115566,0.0128850113049592,-0.0134758271287453,-0.00441448737957374,0.000940609101507631,0.00167768435274728,0.00274896950289481,0.0152231141660618,-0.00429384696328355,-0.0129995710506208,0.0123321310956409,-0.00420672711144146,-0.00451248622439916,0.0321757956796442,0.0144310729240102,0.0280506823028994,0.00498137879539849,0.00884511688005546,-0.000459711650454141,0.0113562523332067,0.00140152201011345,0.0136709687065817,-0.00925659700947633,0.00334989181062527,0.0173464704883999,0.0278198489929341,0.0158300330046802,-0.00908543773886789,-0.0116923047251321,0.00365167356534074,0.00239536637938295,-0.00572979914511586,0.00736030595693408,-0.0214081470911833,-0.00888161831184887,-0.0163719640562076,-0.00982732197651789,0.00605984261857689,-0.028747686338492,-0.0144603506419242,-0.014097769160069,-0.0246835901355697,-0.0174197706983857
1,-0.0261165028970563,-0.00883884978830179,-0.00342572786284662,0.0216811283673852,0.0226058509930556,0.0188077608318914,0.00588871452017079,0.0293719184729158,0.00777492987454933,-0.00841189528512843,-0.0155036201216743,-0.0254858425734978,-0.0307420223089998,-0.0277813347768226,-0.030650875746633,0.00343404380324942,-0.0037255993568682,-0.0255862413304707,-0.00274742366926845,-0.00552509021671667,0.00873776388686261,-0.0135326453152829,-0.0244095183125696,-0.0150225537806744,0.00360469737092289,-0.0325800829104498,-0.0101454726662145,-0.0127793790165783,0.016233843104626,-0.00905470802796781,-0.00668455881255478,-0.027334414852885,-0.0541590111564927,-0.0432428901607214,-0.0213601304365609,-0.025460000667172,0.0024288066850628,-0.0219565789653341,-0.0300781008954602,-0.0187299058777938,-0.00550931525512322,-0.0100066271131315,-0.00286935607490024,0.0138170862562319,-0.0111011053038247,0.0178446776546297,0.0281115653676218,0.0136116516606346,0.0017131204529754,-0.00422292130095707,-0.017662312896203,-0.0343134567518805,-0.032194690241197,-0.0163586280289644,-0.00657118242346896,-0.0153638987045715,0.00747739497986835,0.0258696359789863,-0.00564654652152266,-0.0235995211894949,0.0103272449755949,0.0356427768481665,0.022444193445893,0.0147243808133692,0.00976834658063131,0.0163163502406082,-0.0459598963868858,-0.0129323644813841,-0.013714420325845,-0.00544706162684275,-0.0174874358875128,0.00253506434259776,-0.00509800147516093,-0.0227784356771588,-0.028727080510409,-0.00547950694638602,-0.0108396786899287,-0.0112944208740052,0.000258514254125841,-0.00450889014230108,-0.00915318226723784,-0.00597986684768696,-0.000524099881370871,0.00041921000520614,-0.020504585080674,-0.0132591715025101,0.0128134816508702,0.0171791723017111,0.00177657454470796,-0.00876563106983417,-0.00081966607470338,0.0031796615891333,-0.0299407886335178,-0.0247789067766448,-0.0085431586873781,-0.0202656211626428,-0.0162445760840201,-0.019396367909249,-0.00388486564921363,0.000861458147994218
1,-0.0101426540580294,-0.00617746293242229,-0.00171246428139749,0.0113996295012662,0.00694702571467194,0.0109048360699967,0.011302700392012,0.00155357043102443,-0.0167374267997853,0.0187071041287376,0.0089801311852847,0.0335929625277921,0.0351928627608705,0.00228134608053928,-0.030304430835583,-0.00831365048645222,0.00871551819903321,0.00163175583498145,0.0128710406157131,-0.00414540086717323,0.00838035146428062,-0.00839404291239074,0.00429655859601785,0.024558533732653,0.00163981240030307,-0.00732778019898094,-0.00323280190770583,-0.0018200407541678,-0.00604358216190175,0.00992949657641845,0.00664524510991815,-0.00322217837195284,0.0153798938515896,0.00158785039720433,-0.0223195883363294,-0.00557936251228075,-0.00496994210209486,-0.0183818165559135,-0.0186567758127027,0.0163385731896148,0.00625341035776127,0.00736881638819265,0.0358074645872406,0.00666423258982869,0.00749638414871259,0.0251491385061367,0.0432645667173985,0.0361638236890913,0.0238310006186811,0.0066790995523614,0.0172015829561535,0.00974593565357026,0.014022108164676,0.0199531807538167,-0.00334499925558895,0.0202801103585292,0.0183265627560313,0.0106638475567816,0.00743518860145783,0.010138524638982,0.0129055984193188,0.00555124969958966,0.0356560768852499,0.0195885740714787,0.0242104201510433,0.00699180379247004,0.0282047760739781,0.029202100771215,0.027419737187572,0.0263728817884219,-0.00867388585766281,-0.0055724956053768,-0.00397757625925574,0.00205179713895793,-0.00964433903708286,0.0033236230772482,0.00247846185360583,0.00862036100550716,-0.0115329996003122,-0.0080173608972752,0.0122476203491192,-0.0317756943520067,-0.0266152570158413,-0.0127793636550668,0.00161763488818489,0.00633729526091549,0.0148455538715168,0.0241876005637819,0.0110763704525904,0.0105952719847157,0.00799983145165616,-0.0112393830687431,0.00798003337335175,-0.00609534496904232,0.0101240062597969,-0.00105526528503988,0.0177533706278857,0.020212026574144,0.00533316528429261,-0.0139175036262997
0,-0.0122477565350065,-0.0056469926449884,0.000782251289186519,0.000644167694041123,-0.0137978761030993,-0.00252468634379815,0.0132307826921482,0.00314941771227103,0.00393718848523919,0.0193242035440606,0.0190270812238942,-0.00701217925111471,0.018852788419515,0.0362540501999181,0.00333084676770271,-0.0075330463192204,-0.0105618353817348,-0.000520790855685669,0.0217184553162936,0.0117119219192422,-0.00347378340215338,-0.0148197105718962,-0.0180867992489764,-0.0154566232065596,-0.0046676167156154,0.00632801120213722,0.0272972105075115,0.00663848762143884,0.0149685000608786,-0.00124130506082792,-0.0138393477069381,0.0325204486175379,0.0215596803857028,0.0116156745548679,0.00978345467328299,0.0323100604993792,0.0232462347746598,0.0112069127970758,0.00280727378316809,-0.00583545684254445,0.0184431998324293,0.0116439871520668,0.0192463752278252,0.00781252121994533,-0.0043580885100844,0.00771144917436203,-0.00802545276985812,0.0259592719365573,0.0231809797387682,0.000950916671374793,-0.0224305318203146,-0.00198047567520834,-0.0168133626706898,-0.0346619970434104,-0.0114565259446899,0.00573358613817491,0.00424023453020938,0.0156806178089462,0.0109366108907685,0.00471337479977226,-0.0124877404396087,-0.0174793698137723,-0.00924875499121541,-0.00811663670498993,-0.00796917226097375,0.0129500772873195,0.0120784267337344,0.0268268046223662,0.00423140920892562,0.0183875169134452,0.0268760789452496,0.0248210118715096,0.00623995345767927,-0.0172828656641196,-0.00955314133610863,-0.0157365858480236,-0.0547400058232669,-0.0145928108268152,0.0130648615649603,-0.0154561538616598,-0.0211314651121106,-0.0186057085618676,0.0163923263486553,0.00942618669144564,0.00630134828370596,0.000162426675994313,0.0105327978324814,-0.00659089879362885,-0.0200511296587324,0.00174993334676657,0.00801933616412244,0.0260798542637699,-0.0112809942728549,-0.011907565024608,0.0223254192598685,0.011931672128948,0.0203670522152223,0.0132095540808946,0.016598137218235,-0.0102977259828426
1,-0.00674875141630859,0.0217024732741887,0.00506228683189991,0.0249216924919582,0.0305692937318524,0.00201848038502633,0.0195234007622703,0.00854783917986669,0.0130458592470912,0.00298880785915891,0.00343987813605459,-0.00537403739641752,-0.0126438436261209,0.0159139838504963,0.00483484911844604,-0.00546853805824666,0.0211914156726217,0.00727058501142188,0.0172738877293464,0.00235646917755702,0.00344881954864631,-0.00755571058147094,-0.0204261851245643,-0.0211801467670164,0.0126288562331347,0.006602203154997,-0.0058296938505269,-0.00786352337555104,-0.00501945470758102,0.00541389933004522,0.0233141669567375,0.0313634260799454,0.00269351530394221,-0.00450286288895134,-0.0299843736132334,-0.0201531691181812,-0.0330660501223334,0.013641624984071,0.00761611596800918,0.0105665416420264,0.0188386901253307,0.0163520695877554,0.00642049005633766,0.0027418331428093,-0.00341401666223569,-0.00926930037331459,-0.0116524437861777,0.000674724030125804,0.00855532291021462,0.0262732154648307,0.0220192343418805,0.0336185220754719,0.0160763181322982,0.00447282947242758,0.000408928294356382,0.00346707683899329,-0.0108064501332144,-0.00466176329532426,0.00145278983005929,0.0108756734857585,-0.00935084072467923,-0.00115607856855567,0.0221246403955484,0.0135702310875757,-0.0195617012879425,-0.0122815716822163,0.00125908940597381,-0.00387831402279636,-0.000870073483941953,-0.00705101102538475,0.0139361016018079,0.024560976264998,0.0070962410110689,-0.00654076851047137,0.00595427427688569,0.00618533510231069,0.00720330643946043,-0.0175099784156812,-0.0111543345278888,-0.02432145079797,-0.00198201124712107,0.00717360478415046,0.00155406014855338,0.0126100457587725,0.0193778616156398,0.0194134861179658,0.000196741445984722,-0.0232995079201978,-0.0069862831140009,0.00293681909695812,0.0137851336767821,-0.0123612065406371,-0.000978861230089249,-0.010288036222859,-0.0234002986655716,0.0143760848985827,-0.0395601060290771,-0.00732345104257646,-0.00638046146567413,-0.0152529274971179
0,-0.00365623993671636,0.0123148855969393,0.0105666733942881,0.0082455336828466,0.0145651649877772,-0.0128103817846017,-0.0243887298694668,-0.00169334358336891,0.0103280847627548,-0.0238580650556607,0.0249162263909576,0.0118312857725197,-0.00720613650174372,0.0258332282518076,0.019662117313173,-0.0140384217686615,-0.0201716018609606,-0.0329262323554631,-0.0232791813191349,0.00185009789075995,-0.0236157315196663,-0.026125116750601,-0.00838768998237667,0.00259011620249874,-0.0029473244247941,-0.00703442136766328,-0.0168443561962899,0.00343554455241624,-0.0114634117519296,0.0158008978266132,0.000493304008535024,-0.00982272010277521,0.000165171156767957,0.00384613872849224,0.0188511777076371,0.0398102731266552,0.0319020534371867,0.00808864764832957,-0.0122886594060001,-0.0140349023209852,0.000832421347666772,-0.00466110479614212,0.00391777632807115,0.0108322457117356,0.0291402608160808,0.0465135561088063,0.0591573835863976,0.0509605053575609,0.0400317024951643,0.0122279240288451,-0.00183810306786268,0.00399805512896015,0.00449667722199528,-0.0159563867954374,0.0111484615551472,0.0363688240268092,0.0167047444134125,-0.0102194282716773,0.000223786137910533,5.92795347025585e-05,-0.00403773207298457,-0.00821685952334607,0.00464673101669231,-0.0127664942634821,0.00241157261081377,0.0129965405174977,0.0242012845739392,0.0114351895979839,0.0294139165745148,0.0342151600068634,0.0405977303987759,0.0195610117165191,0.00374428784162898,-0.00890989791626159,0.00107581142966382,-0.0257321225138524,-0.0161427118065484,-0.0151834071825922,0.00246306975112532,-0.010479641829342,0.00743712547488257,-0.00431796305121341,-0.00339477635436491,0.0159452432630604,0.0126939086840603,0.00665359503675015,0.00111708468328574,0.00794159440609103,-0.00505787620051642,0.0143179538462905,-0.00876700548466172,0.00209448556825913,0.0113481500116209,0.00056055870519007,-0.0141778968700091,-0.00693467829659046,-0.0226037632281178,0.0120121391599572,0.024692642474636,-0.0070331357669502
1,0.0010914397951545,0.0043704072136375,0.00752964507531258,-0.00843641123963516,0.020371140304046,0.0340787605395387,0.0363668988193904,0.0205194157805057,0.0266585922109712,0.0156515136096019,-0.00339595405086205,0.00669651784875245,-0.00907541934433416,-0.00320814372971216,-0.00862305919412951,-0.0283925315358894,-0.0117122225465305,-0.02939067735899,-0.0267497050684722,-0.0187132007615722,-0.0263484665675671,0.00621213928910198,0.00757202437130493,-0.0103554472961318,-0.0257660586176495,-0.00870041041644205,-0.0232523625314947,0.0124513217001558,0.0098417995035905,0.0131284046654823,0.0325870247735551,0.0353021640929991,0.0383803936506211,0.00398072831785338,-0.00650196188818802,0.00221181789518194,0.0131738107553886,0.0112059045111075,0.0431853860528893,0.0352820075815898,-0.00112831775278087,0.00474107605188252,-0.000111897842941768,-0.0100040364611572,0.0138232699542179,0.0120285028957521,0.00917911498135745,0.0158990732915205,0.00418992085982223,0.0154103377895833,-0.00564728388196652,-0.0174885764272361,-0.015073032866755,-0.00308990592132095,-0.011066925432207,-0.000271907433020821,-0.0198766214059093,-0.00707841855969837,-0.0234589992191468,-0.02139836511923,-0.0266301359975755,-0.0218538538907642,-0.0243719976005009,-0.0314696774198682,-0.0138408843122483,-0.000103358315158501,0.0019911964410373,0.0279911295494757,0.0232335669401111,0.0110334918398929,0.0158625739833715,-0.02336821841324,0.000889709627332898,0.0130764382438062,0.0227518407626406,0.00955024796999097,0.0218696845803818,0.0179679312876604,0.0201007522450561,-0.0247395223129576,-0.0191972984406965,-0.0185526552830861,-0.00346100572032967,0.00867342043618627,0.0101131682332142,0.0232722412581415,0.00311583235723351,-0.0131758565424466,-0.0167163728605353,-0.00117850991870376,-0.00606566463831123,-0.0104791558733766,0.0177349559355247,0.00950515868208449,0.0135285513599749,0.00567445136946939,0.0218150497964562,0.000729065816472669,0.0132217948015235,-0.0176127376016555
1,-0.00957155545508091,-0.0103064666579073,-0.0073241913880507,0.0150428085624601,0.0292103327862244,0.0140130543747834,0.0130709536232587,0.0252603836934929,0.0155857980479064,0.00940302349105586,0.00179841876004508,-0.0157840360303764,-0.0107776716831524,0.00485962692229694,-0.0193608913700881,-0.00667358267728232,-0.00546045056678516,0.0114500826463061,0.00768101567031906,-0.00610535415927873,0.0152157230627746,-0.000202050781527663,0.0131864195098794,0.0255205121455142,0.015287234802176,0.0273118245212494,-0.00657956122454793,0.00169519914191299,0.00338954856863588,0.0100171248306251,0.00180647261184452,0.0136346902234495,0.000710975589463513,0.020381944463082,0.0131919680335096,-0.00521502206450664,-0.0058031337683472,0.00137494240163861,0.0159587453195089,0.010255490922977,-0.0261619317486194,-0.0107129856644223,-0.00321542804110586,0.00730433312302588,-0.00438020857423572,-0.00531853871841695,-0.000360980246759739,0.00548537927354924,-0.0180260139373798,0.0214853978804572,-0.0170000993943348,-0.00283533655443041,0.0135027945214651,0.00959240324452486,0.00998434266458122,0.00490200480103499,0.00306948378222139,-0.00341837991454156,-0.0054228268239026,0.000820466747185924,0.0194732745504446,-0.0185411751733996,-0.00541566981987674,0.0148368262055444,0.0241256715394857,0.0246643553511112,-0.0283887309913464,-0.00552941154903453,0.0280202985448344,0.000964908804130979,-0.000296207240066964,-0.0221722978202409,0.00251618282623154,-0.011926987279256,-0.0131832907570764,-0.029664314036573,-0.0295925054218562,-0.028360344356365,0.0101799255827169,0.0153459351093311,0.02160788776242,0.0347081157824491,0.0180421474865292,0.0149131822815401,0.00844491530690821,-0.00120630807859217,-0.0253711707068678,-0.0298673515902503,-0.0169870385594388,-0.00191585497575833,0.0184976736698348,-0.0123838257742185,-0.00889193700849876,-0.0132130430403414,0.0398774015425326,0.0126973492376917,0.0144758991911395,0.00786146310094403,-0.0137644727469555,-0.020551146569201
0,-0.0130936686206885,-0.0128829947374718,0.000196894074624503,0.00337088372838161,-0.00187515757372615,0.00232631023708068,-0.0134446333833282,0.00521511944307763,-0.000457307259318611,0.006476974744157,-0.00244853198537304,-0.00354951130454585,-0.00272455002373765,0.0046975395197632,-0.0128120761519098,-0.010248988703381,-0.0376743108310382,-0.0145430539422017,-0.00601398392716544,0.00168761670301913,0.00927917821475222,0.00973379391252538,0.00879098606183212,-0.00656855481283674,-0.010928572607393,0.00417400921630145,-0.00555578611206328,-0.031834526445776,-0.0171751044629738,-0.0193867214404873,-0.0101567328631405,-0.0181548253290528,-0.00173459503840905,-0.0217016915564588,-0.038508905902632,-0.0327558796239825,-0.0366207390083894,-0.0354974547739916,-0.0151360749094059,0.00645240837686293,-0.00780755233502114,-0.0113904807460939,-0.00434972617113223,0.0249308869708798,0.0262188407566503,0.00216081003159009,0.0234562181879752,0.00591098938866446,-0.00552389507073419,-0.0262671686363771,-0.0180746154331178,-0.00350171883236719,-0.0129728376155638,-0.00152113792711787,0.00221183402819727,0.0030438626012675,0.0179582899724314,-0.0246257958089848,-0.0121243738800543,-0.02226549803808,-0.0129814457405248,-0.0161559637859806,0.000395832663531643,-0.0102539714714065,-0.021513331892739,-0.00209606105961225,-0.0084032363829236,0.000435377068952435,-0.0208657812557783,-0.0120316617202813,-0.0224967562415278,-0.00509088023094484,-0.00690245427603445,0.000135623726170916,0.00426581021958945,0.0289857741733745,-0.00993777230900189,0.00838022532221124,-0.0187914578749294,-0.0354451538953153,-0.0330450503932526,-0.0296455233035637,-0.0105804552999375,-0.0231028987505217,-0.0167415959018973,-0.0212179095604816,-0.00593564485395531,-0.015119148646872,-0.00569979944539817,-0.00404835844577064,-0.0104754918886867,-0.0150697430243737,-0.0195633762853322,-0.00582722856505302,0.00144030692447637,0.00914208076963192,0.0117299273285349,-0.00492690557274612,0.0169406533825223,-0.00874840593467818
0,-0.0126971926328875,-0.0107002907499772,0.00224209358107132,0.0175890971368026,0.0232597043661258,0.00680654557256834,0.0059520265024644,-0.00571016142013187,-0.0115288802583284,-0.000675180911204876,-0.00141793738387056,-0.0055777520249223,0.0059302283729739,0.0240227772020508,0.000861449065524076,0.0088619548735417,0.0203926331251506,0.0145222052663367,-0.000769353747314972,0.0331304088577722,0.0281475961733495,0.0088065060615623,0.0185095448310144,0.0297547079594912,0.00571618626017762,0.00736222484470842,-0.00565913555403111,0.00283048041894573,-0.0086580085359492,-0.0249118718034414,-0.0187396993968115,-0.0158870458370597,-0.0102064883936354,-0.00606492681050829,0.0201280762083357,0.0255122108027722,-0.000955845598620897,-0.0119210580598469,-0.0239697287282441,-0.0222892495980634,-0.00191899308596873,-0.0142558700774404,-0.00997164163885282,0.0284183703019519,0.0389884227933379,0.0371329082586941,0.00867359368724488,-0.0251491169718578,-0.00130838913245836,-0.0160818750855001,-0.0101151084538217,-0.0145202570027675,-0.0101289976055793,0.00917147259678343,0.00465612904960383,0.00968056442645576,-0.00426192107270195,-0.0241485469733599,0.00206488402034126,0.00180584282837892,-0.0115212528933996,-0.00450293445655755,-0.00322986042414946,-0.00206169548203611,-0.0148935250154081,-0.0210417245521961,-0.0159444687697403,-0.0200773430916584,-0.00969006750365779,-0.00150150476983833,-0.0295530493492518,-0.0337427769657014,-0.0135013744299497,0.000695267711158342,0.00400589257039496,0.0306613294256308,0.0113165124603482,-0.00312113034527332,0.00784887876839117,0.00293656755981188,0.0289704191847322,0.00502930295932365,0.0110228090079434,-0.00035015578874387,-0.00934364035233701,-3.36468389129773e-05,-0.00537383369519889,0.0186652250764528,-0.0138085262720799,-0.0244964203386988,-0.0131697556167042,-0.0169570417202407,-0.0215750150479452,0.00763111666413423,-0.0126643908441436,0.0020278159243011,-0.0225204581338453,-0.0141073756433383,0.00914252046846039,-0.00276947162332043
0,-0.00120181709929657,0.00552635764119707,-0.0127931132437961,-0.00808440345223967,-0.0077552970560567,0.00879358099792218,-0.00117448413520662,0.0121920159956517,0.00260953247500705,-0.00836428356741517,0.00068233797526507,0.0041124320893888,-0.0103064961054638,-0.0126555063285624,0.00453004487840943,0.00350494724456045,-0.00986123522535549,-0.0172463210185133,0.00271663559926702,-0.00275030050937409,0.00127513536556926,0.0221999786910734,0.01968494983008,0.00249856884657578,0.00997849075438841,-0.0155238401978671,-0.0226093640344861,-0.0242724160890927,-0.020640890770034,-0.0292242535417402,-0.0349060641663125,-0.0463507642357841,-0.0386876725143064,-0.0254472194890858,-0.0158555405091144,-0.00319829627629388,0.0124833908340518,-0.00674822939851813,0.00270909675121693,-0.00369919012124919,-0.0170459019676195,-0.0152007474198373,0.0137863648883954,0.00646744032718405,-0.00483546415819447,-0.00312074702480625,0.0211123779327935,0.00396759337322799,0.0154472546757679,-0.00120935549940904,0.0102005120796112,0.00713595370883583,0.00849101476093884,0.000970138763856364,-0.015198473051934,-0.0360236753120342,-0.0370105388735794,-0.00902774080564136,0.00126373034398879,-0.000474307967358871,-0.0267765069408541,-0.0513421550887235,-0.00833028848042072,-0.011609654447759,-0.000918407139139308,-0.00770843826827105,0.0355060766759077,0.0271504662409848,0.0203855750730365,0.0204172437759822,0.0345882953348486,0.018838859887979,0.0099464900931693,-0.00912367660224611,0.00563649511430727,0.024381960670635,0.0247857326845844,0.01468483609539,-0.0265695688957084,-0.0306893574653996,-0.0139905461327947,-0.00810639979781351,0.00136948567894685,-0.00517875304716074,-0.0255545684577783,-0.00404548214216171,-0.0132884129444553,-0.00412723161046206,0.0184520026603048,0.0328860395068861,0.024338720713863,0.000602659153960243,0.00510702350512018,0.00480251066665679,-0.00566833403371274,-0.00160112877923111,-0.0138000470707379,-0.0233219136443744,-0.0245536482215543,0.00281265872160728
1,0.00676782783901519,0.00108249516297166,0.00660195517382687,-0.00015544173906363,-0.00961487935286128,-0.0263546427995842,0.0154927266441535,0.0156810049224672,6.83476970490277e-05,0.0112003021462254,-0.0109025064872076,0.00334748719771314,0.0132703603369691,-0.0081366261160668,-0.00423881687272552,-0.00293868575933824,-0.0199133629612454,0.0104888601891824,-0.000257325569653192,-0.00238132081105431,-0.0141887000039507,-0.0303060124792587,-0.0252550317289219,-0.0162064034788048,-0.00118937359647723,-0.0143727410431832,0.0187846607971122,0.0273587456162445,-0.00732030281977615,0.00331112084766109,-0.0369598146565768,0.00106876964124266,0.0137779126479388,-0.0013231141933659,-0.00735772681058374,-0.00917184372213486,0.00810759302082048,0.028583063381825,0.00687182528505074,0.0170418966312997,0.0046981278092957,0.0231880486318045,-0.0101940260996879,-0.0116225282025792,-0.00153986090939345,0.0193115419101989,0.0201789855612432,-0.00223022171622831,0.035700359643378,0.00500507516649586,0.0119723020921431,-0.00224562790823967,-0.0191427866543165,-0.00567713180662847,0.0241401171957004,0.0271663696821901,0.00823554975249488,0.00495407009800629,0.00827389105520127,-0.010978368152473,0.0108899045291914,-0.00702069829924968,0.0125744417087403,0.00541848381351797,0.0161369540100606,0.0206666772967478,0.0163166173857597,0.0179823047849504,0.0201686707352033,0.00477784746149849,0.000132034615275476,-0.00143879414517884,0.0108070729061076,-0.0161229436934968,-0.0145062846310622,0.000883257524236492,-0.00502847922071214,0.0150263511499028,-0.00314125789797631,0.00185613091443292,0.00715544344702223,0.04351323307854,0.0285094907238262,0.0124342216217419,0.0299953129093743,0.0125611218319778,-0.0222753730416006,0.00110256297510165,-0.00274561452995817,-0.0272896912197538,-0.0188242014696755,0.0169706926757413,0.00720610060316455,0.0109084512076809,0.0135832493960612,0.00608250299528126,-0.00897777708271228,-0.00212486913423043,-0.0128524591827675,-0.00822392087288983
1,-0.0048486060339001,0.00588814413402986,-0.0132541739454606,0.0194589022132578,0.00826691952066651,0.0236806039061903,0.0186940307293746,0.00475758185510587,-0.00661245626561071,0.0184129056084214,0.00689617937221679,0.00800158508336915,0.0113031152489716,0.00766987319158203,0.0162096133058454,-0.0116166108366813,0.0138972456613052,0.015257141662145,0.00267566488966704,0.0211330172773293,0.00538495880365356,-0.0063582839134342,0.0171559158399669,0.00568686381085203,-0.00454663549418726,0.00495516664308408,0.0133218823757307,0.00750171433758134,-0.00118910009390468,0.0134934728135455,-0.000768245587162031,-0.00442371529640124,0.0112239188338038,0.0270899993373863,0.0199938669041913,-0.00678340445341124,0.00851400956299569,0.0145742496594999,0.000600004435274574,0.0142475486252994,-0.00537139927919067,-0.00934843714079506,0.00062861544389376,-0.0357229077036799,-0.018413338233348,0.000205656880224205,0.0386345462775778,0.0202085313543533,0.0124869784340431,0.0154432281119462,0.00196914772938657,0.00384284348806253,0.0242330792262076,0.0167286503156892,0.0289856530091996,-0.00154220135695049,-0.0241486977393367,-0.00038991450337193,-0.0175750812142134,-0.0126706864670215,-0.0322202385834572,-0.0216782488462664,-0.0359787687847713,-0.0287913699496568,-0.0246860777259153,-0.00412615092531089,0.00387235812881592,-0.00125305000996917,-0.0131777191028633,0.00714579935922509,-0.0163284392822155,0.00313230275401849,0.00386119135914304,-0.00786909972722604,0.00168285379237588,-0.0157592136264621,0.0225977087831735,0.0175376522732409,-0.00582590219176871,-0.0117406521330064,-0.0047636900108567,0.00228316065218491,-0.003393781758492,0.0177691970977131,0.0162184424520304,-0.00625783580246551,0.0283795276760572,0.0120877156486893,0.00963052358706731,-0.000617394264657724,0.0306942494418944,0.056197852417025,0.0226081004662166,0.0163483493785172,0.0170541056975559,-0.0138642137297093,-0.024368950997845,0.00990748369076245,0.00363859432153191,-0.00787969901053039
0,-0.0215957788563887,-0.0429574574424423,-0.0395754220111317,-0.0295541763159431,-0.031684860805544,-0.0284879870396555,-0.0208145135016285,-0.00389049691526472,-0.0186878718290082,-0.00580845042155936,-0.0400951862583705,-0.0374798537168946,-0.0235401191630397,-0.0363518471183702,-0.010908518760977,0.00464409130118619,-0.0198818064946725,-0.0269028086197896,-0.0232238126781051,-0.00253341944669485,-0.0260001426585275,-0.0108779992695267,-0.00230524767852787,0.00522945447250268,0.0131454661352757,0.0469939709739921,0.0278433710264781,0.00806059207375225,-0.00994522261355718,-0.0129650832144001,-0.000308025202264786,-0.0398470559855914,-0.00464202968056925,-0.0092620275893547,-0.0179189159695667,-0.00886447294216113,-0.00995709995317713,-0.00633957142957185,0.00054740603538694,0.024878033002729,0.0153391874287677,0.0225081556308841,0.0123964349403748,-0.00951585765940925,-0.0153681712609848,-0.00456842584198488,9.60431952316498e-05,-0.011697831234529,0.00286318428828337,0.0146002360212826,-0.00182615180161749,0.0159844531776806,0.0320040854791373,0.00669654057682995,-0.00979026767010744,-0.0227139088463177,-0.0246246584842259,0.0145967870269871,0.0111211599430257,0.0232941446390203,0.0119961290328345,0.0142071616118253,0.00204998881591679,0.0165281571645871,0.00557837043643489,-0.0131750602785541,0.0111957871583464,0.0273172962991377,0.0191363479851991,0.00839678462888457,0.00790101853639665,0.00403126934759563,0.0289995197777491,0.0126631736884675,0.031876197963912,-0.00467266420687693,0.0203865299935466,-0.00583451887697402,-0.0155240821063351,-0.029596521175081,0.00696350251170743,0.00906451144121317,-0.0274413175516802,0.0199899393718588,0.00477762279196902,-0.00775475960692585,-5.21208526163745e-05,0.00785423907002185,0.0170663211883457,0.0266122573649744,0.041603097349797,0.0274372090474933,0.018577664524768,-0.00454807044524639,-0.0170082798383646,-0.00615811863812094,-0.00803956628470547,-0.0052313867937554,0.000545976779404683,-0.000527884035456068
