"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0121355737962939,-0.00389736600881548,0.0019069344496488,0.0158330210892577,-0.0345181510072557,-0.00388234806552022,-0.0151159764260972,-0.00620278370639114,0.0228391267745278,-0.0026097201039221,0.00214958327297774,-0.0160738891549714,-0.0157857644872518,0.0135850552501428,-0.0388670760588826,0.0146091233108636,0.0400122910651647,0.00863551331801329,0.0443145899833294,-0.0515950553322083,-0.0184096315206292,-0.00650214994393144,0.014333376712313,0.0224292100160173,-0.0104495987476763,0.0456555231067395,-0.0289157235532568,-0.0125665273188896,-0.00597141349620805,-0.00674874803993249,-0.00833322384643812,0.0101056840343483,0.0266834539406661,0.0234857910018603,-0.0381466607044036,0.00617515265011404,0.0251784165430593,0.00264414047314496,0.0191081812997415,0.0294658568631779,-0.0025347108063716,0.0317490982179523,0.0263534109420571,-0.00318469078726785,0.0305368197936151,0.00835285271054922,0.0118383158079783,0.023309246491534,-0.00562787027493485,0.0216110822166964,-0.000173582192444731,0.0299824624723362,0.0107753106074695,-0.000473919741294821,-0.0206888821996504,0.00725986988096509,0.0159565510365694,0.00210270650809751,-0.0311742081983162,-0.00600161466464471,-0.0135747849644439,-0.0521005852037059,0.0732303674879255,0.0461835294540105,-0.00159954943654748,0.00520434811518109,-0.00258406030156628,-0.00224770870950554,-0.0370237449345513,-0.0258051112522258,-0.041776188391912,0.00104024956767265,0.0109121539605728,-0.00409518370552233,0.00528493163249881,-0.0015880342455076,-0.0158832553604677,-0.0213562461063324,-0.0178153959075005,0.0273085439314706,0.000353559131733391,-0.0372083663449205,0.031586133422252,0.000767944108237395,0.00393212632526414,0.00429802685933885,-0.0280147358566118,0.0225052991898119,0.00660269760395301,0.00539719532917047,-0.00357790823441228,0.0136309894360023,-0.00836100285902751,0.0099804421928084,0.0101467611065208,0.00176264923086534,-0.0328957258907197,0.0178594778321312,-0.00564755683750314,-0.00109972445713051
0,-0.00307004913645165,-0.0182722910416099,0.019560429386629,0.00484362711265875,-0.0519165612165297,0.027706424842715,-0.0121968866848119,-0.00891121511751233,0.0295071210995783,0.00526462222376945,-0.00202381120172721,0.0117087572571455,0.00862452795953506,0.0160897539502551,0.0519180710557662,-0.0222113727084292,0.00972448113741072,0.00320993095608401,-0.0319112602346836,-0.0335520927997732,0.00329407054976854,-0.00891945744090813,0.016486082251406,0.0154128888817331,0.0176627746828086,0.00182212793854242,-0.00922671275001108,-0.0166913476649686,0.0195898500578852,-0.00563978673228308,0.0188841276858909,-0.00785198075145025,-0.0112182007474177,0.0153405039097566,0.010788159008361,0.000651972622643597,-0.00747410513663997,0.000396379370350397,-0.0128559037324535,-0.0422479207488888,-0.00242795548895201,0.0458822202674826,0.00534118212371619,-0.0033903090702473,-0.0292830915291647,0.00147236296198108,-0.0376120488874306,-0.00739229541961363,-0.0320232413795169,0.00949830344992833,0.0278638661540538,-0.0254917503562781,-0.0332248299314739,-0.0172091281046312,-0.0271819566327247,0.0137278184616651,-0.0255808976657491,-0.0499011417776058,0.0249517362741029,-0.00461188685787335,-0.0299556381891561,-0.00146720967131139,-0.00234532377444259,0.00275659245678381,0.000247453786043751,-0.0251798190138798,-0.028548055304626,-0.0479348504580157,-0.0160085935311993,-0.0107294273368351,-0.00955248166592215,-0.00879881849877011,-0.0112962399676162,0.0529822407496338,-0.00375375949821453,-0.0159182269545159,0.0231268641302477,0.0144078060596051,0.00841738369745542,-0.00780369374331391,0.000268686658279614,-0.00713894062325518,-0.00967516464140469,0.000982696276838656,-0.0186295457540687,-0.0094673108279167,-0.0234282065502512,-0.0204515939054272,0.00286103200691144,0.00110771956335713,-0.0346797501171228,-0.00699200866829512,0.0240132304477616,-0.0059744294895955,-0.015409009755294,-0.00725406471318021,0.00337062492930594,-0.0270623070560697,-0.00852964076104126,0.0224022954290415
1,-0.00393394929704784,0.00773655408528119,0.0239189188405899,-0.0442093742808054,-0.0130244628774587,-0.0326629237317378,0.0176379056933569,-0.00114400706277514,0.0269205583143529,0.0103629022085961,-0.0198584120106522,0.00277122082077441,-0.0172906025808243,0.0202043250749919,0.0145868050928141,0.00620276175024705,-0.0206421796117567,0.0207320273282935,0.00904597318830992,0.0499126402528041,0.0130809516434439,0.00776432370718115,-0.0182501419239346,-0.00231507361859661,-0.0237767187466373,0.0304385464577799,0.0289200986642494,0.00988267069190536,-0.00363447447393499,0.00210377381510141,0.0420740292998158,-0.00772789592891786,-0.00269921605816768,0.000205328225196496,0.00756594324053866,-0.000999610297711044,-0.0431566765576853,0.0217921634734126,0.0161557165202455,0.0292474099777827,0.0104600970728866,0.0747465626217613,-0.00824082939674285,-0.022637302403145,-0.0245028041757089,0.0101605043516835,-0.0059647888912416,-0.00685405571164019,0.0167258774022145,-0.0149286675381443,0.0417982051700485,0.0136482749005357,0.0438649119563318,0.0267699257725642,0.0289444758812713,-0.00246554628750062,0.0273365181459592,0.0435904803147272,-0.0341957278791411,-0.0334206843663692,-0.0157793437310183,-0.00291898112915911,0.0170903022026364,-0.0473520361946546,-0.034543385966628,-0.0143146930858095,-0.0315944415022692,0.0407882846394232,-0.0153412290063992,-0.0228634227842401,0.0269419219518914,-3.0426736844778e-05,-0.00246735024312116,0.00111099575453135,-0.0218033801759366,-0.00280687671011121,0.000763158477561988,-0.000591451461126201,0.00527511626785738,0.0258804168055279,-0.0252708974638999,0.0248367897902862,0.0127163054826568,0.00244006973325771,-0.00141907301821306,0.015850917335724,-0.0191008131699564,0.0181912817388348,0.0238732057233239,0.0232403455723457,-0.0412870076892701,-0.00541679232572159,-0.00427042751630641,0.00160332874414506,0.024751889760891,0.00671659476259299,-0.0115530499528849,0.00490146330881267,0.0127147723957325,-0.0305366592776694
0,-0.00998568154661398,0.015678931916609,-0.00300121186443004,0.00837711689401078,0.0136026803376795,0.0160636843359872,-0.00145915957885431,-0.0423440143181451,0.00416353276161488,-0.0460353951059192,-0.0208491507642199,-0.0316742421400432,-0.0418025428880754,0.039396734119851,-0.0507441833228028,-0.0127603291650315,0.0164775388122222,0.0107978602588867,0.0153447381922607,0.0157656640838125,0.00479493567744369,0.0173956889879695,0.0377293041671277,0.0331302659108321,0.00745960732606784,-0.0281479205347735,-0.0304922522894998,0.00100947152179177,-4.58102303435685e-05,-0.00585318002628504,0.0197196507847341,0.0590517655650918,0.0165069262265998,-0.020785760541818,-0.0122295297349953,-0.000873779463793845,0.00730085527076723,0.000749135756480236,0.0210166874259004,0.00605144085569686,-0.0162212929149028,0.00304360640441705,0.0487178046326384,0.0180614750704764,0.00806241787360872,0.00198679513969016,0.0265857780959356,0.0329276285331259,0.0509736761242894,0.0403248571152872,-0.0161592651588371,-0.00560838834827146,0.0176504462092045,-0.0106635432407971,-0.00675345044657323,0.0140322212258266,0.0410653061997919,0.0380300884337897,0.0282586806832701,0.0115745946397776,0.0282366976901206,-0.00158666586016707,-0.0427439760935409,-0.00989416155617884,-0.0122286601778282,-0.0019046387555375,0.0269465408428695,0.041438820565914,0.0275657760123351,0.00212232024602766,0.0128268061624018,0.0019259559094872,0.000280925697960004,-0.0394931365469681,-0.0178606118430144,0.0111177333854777,0.00918090430511434,-0.00318872607574702,-0.00679545001281383,0.0280130923885772,-0.0251658818070482,0.020889548487869,0.0102565641969044,-0.0162963999357609,0.0134160715845854,-0.000777564592939112,0.0535302126648003,0.00242568155562118,-0.0206169733572944,0.00836100729896158,-0.00298410115366503,0.00808774449829122,0.0388868225828962,0.00552976885901667,0.0337627684266903,0.012367840139295,0.0111147948032917,0.00815294362927624,0.0386558070840938,0.0195118738979313
0,-0.0391024803618092,0.00822858430314476,-0.0219694527294769,-0.00375614826227602,-0.0366396148690277,0.0228993668084686,-0.0295660538331797,0.0389323284140029,-0.00227018686018381,-0.0196838476248855,-0.0227722225444365,-0.0249702004706084,-0.0259926908358474,0.00930231038813231,0.0225552061369855,0.00984387162648438,0.0294121566233057,0.0261597020458842,0.0213297070822561,0.00566737566457334,-0.0137618635657752,-0.00754043520365153,-0.0324338234369983,0.00589654176818687,-0.0744044853265978,-0.0189896446299647,-0.0107345557611329,-0.00653159849868482,0.0401122238648781,0.0252878663360748,-0.00371937455402567,-0.017717058614808,0.00609068910593349,0.0154875140197655,0.0487973002097434,0.0200481130079726,0.0269858411136523,-0.0153258141982522,-0.0172516406062783,0.0251378100098498,-0.0126360978966014,0.0283669600005902,0.0204411118636827,0.0229595769873329,0.00679613933837528,-0.0281415773689829,-0.0211575469876963,0.00240289651001593,0.00365658388737911,0.0161899353528712,0.00663642763788947,0.0222928335714654,0.0322718828848631,0.0142797985352861,-0.00486472935193835,0.000401352622007802,0.0144956567507154,0.0303244930545252,-0.00918090864567022,-0.0016037509884363,0.022427986166286,0.0173043510756701,-0.00149307841316446,0.030348233369823,-0.0082976863531432,-0.0334806797275047,0.0135426203271188,0.0114090190924433,-0.0090483733188274,-0.021086375462004,0.0313174107625537,0.074712874214411,0.0137676199157313,-0.0333751231986503,0.0168974998618646,0.00825114129867145,-0.0285081685489814,0.0355533901383409,0.000772623478783877,0.0075784512403706,-0.0132408843651733,0.0145153157875118,-0.0173307784142328,0.00480235768606837,0.0172504868038375,-0.0237268478434658,-0.0181526753000062,-0.0241324267518403,-0.0301856191268176,-0.040010511628105,-0.0224412982079883,-0.0392875149603236,0.000532198609564878,0.0151485521396652,0.0273213108759222,-0.00471981160044498,0.000867775578449839,-0.00295055083166364,0.0316064584256832,-0.0210761014500546
1,0.0174322347183854,-0.00902923673562866,-0.00174390565765212,0.0163914964738667,0.00476415879247387,0.011483474990322,-0.0183051973641475,-0.0120840790592912,-0.010623356710036,-0.00600089012815467,-0.0141719917736422,0.0341331621723628,0.00299075473071303,-0.0231798936387167,-0.00296948288530478,-0.0105280991365606,0.00171841091637886,0.0266369305877639,0.00462846486963255,-0.040336016546932,-0.0156548879060717,-0.00409265806463932,-0.0288836417089296,-0.0158715982771777,-0.0368648933075453,0.00546729201323886,0.0144387947355208,0.0313342831722189,-0.0233079167405624,-0.0512880331732168,-0.0174336901657187,0.0169117116799295,-0.022113343241348,0.00362456004064537,0.00375811082539917,-0.0106007993721014,0.0488395550337163,0.00926322092289325,0.0193561670022963,0.0382524305176284,0.0446178259409542,0.0265931687551874,0.0149461346466884,0.0427981064405883,0.0168163124439926,0.063119937492761,-0.00987051316547051,0.0335867862022406,-0.00434576823478043,0.0303706148957698,-0.00378061170729702,-0.0266207610820589,-0.0251898648706556,-0.0233115610865436,0.0165784922102542,-0.040524641435026,0.0294978043743774,0.04011891642667,-0.0379046380780711,-0.00745364023589907,-0.0156019123313007,0.00785922554199879,-0.00549092525459143,-0.0187017413426939,0.0207240370425514,0.00985822480972004,-0.0237767408198328,-0.00950743951659791,-0.0014830911109177,-0.00526052608566605,0.0201244535683192,0.011980638324512,0.0157394633042413,-0.0149681317295909,0.0168204333638931,0.00269353040381111,-0.0402314427219574,-0.0258962584411141,0.00803225198170437,0.023381606767932,-0.00841416531367159,3.77037370787269e-05,0.0142993339702047,0.0195810678147303,-0.0349713441876652,-0.0112619516023461,-0.00437307547119246,0.0215708786475445,-0.0090916904766971,0.030758106219725,0.000417481617988564,0.0147757762616561,0.0471569463310504,0.00517197593775679,-0.000185124520675656,0.0163594316489339,-0.00355712284890689,0.0315172806035594,0.0218876992351196,-0.0176746123922898
0,-0.00640021327689384,-0.0143524337459552,0.000758016579497521,-0.0408324985579224,0.00916798539648909,-0.000764240695783644,-0.0279480289433964,-0.0116272531303573,-0.00312693326753719,-0.0211431980572684,-0.0431701822464929,0.0224303964484787,0.030194235013222,-0.0231455434541936,0.0433964020172896,0.018073028869012,-0.00678550157391662,-0.0310220621525796,0.00332283864730469,0.0282559870657904,0.0368774993708803,0.00252736397979177,0.0370258984470323,0.0428570621249948,0.0577925760194944,0.00378654477816546,0.000938313444250679,-0.0125512754462595,-0.0233068102146998,0.0105745778715911,0.00340063939581944,-0.0151431242500248,-0.0482902999449389,-0.0121726314895517,0.000844974671220608,0.00344155174847269,-0.0279886509449744,-0.0112019828226745,0.00634805812305212,0.0105328088853187,-0.0118536101446656,0.0270996213691663,0.016351083571906,-0.0131495841994612,-0.00604700834777055,-0.0385134477160195,0.0275089856558925,0.0124383171597441,-0.00293449236415633,-0.0161223004568943,-0.0120543572390413,0.0143530661032856,0.00828160359705982,0.0161650391408739,-0.00708532197475985,-0.00982705092070186,-0.029751081473251,-0.0451161478043925,-0.0166535707455705,-0.00245811331842296,0.0148081773537721,-0.0259907442702985,-0.0313104114148475,0.0289973772172251,-0.0240912065349645,0.0226686219893015,0.0137162716316626,0.0351448605966754,0.000522862309691241,0.0072116027677526,-0.00739159955557053,-0.00339972720286755,0.0352194989430602,0.013311615749941,0.00349953867839951,0.0136070296508893,0.0432508783753592,0.0143277835153294,-0.0318732879713652,0.00328551162238003,0.0207948419954987,-0.067056078811279,0.0121482376971664,0.0124668171088398,-0.0089022714555326,-0.0129531991264732,-0.0133113307734015,0.0138444517780074,-0.023016586614047,0.0104439514829139,0.00917300488443993,-0.0333786592616893,0.0135512078540271,0.0274084647493471,0.0238532766478728,-0.0103839919492039,0.0241084030080557,-0.0430473493527655,-0.0282406730367695,0.00450644071866409
0,0.0313906166103295,-0.0412840802242632,0.0118501860149263,-0.0081867133332214,0.00034290018600701,-0.000617413889359131,-0.0101838712903987,0.0153757970958242,-0.0421798513864887,0.00945594658978671,0.0240695345964916,-0.02651633897388,0.0254446631748195,-0.0269830360035451,0.00825912541950022,-0.0382338077573665,-0.0029728243703083,-0.0155964830332076,-0.0356842535867799,-0.00393400469323995,0.0302466318374974,0.0164090867764137,-0.0178884319399359,0.0143684078315885,-0.013836408216091,0.0378044853826073,0.00573413463882643,-0.00232523002743486,-0.0367829048188925,0.0102571061902682,-0.0265787040297601,-0.0394924263577777,0.0552532279835017,0.0171589293511057,0.0438627281713446,-0.0187447780072342,-0.0231592499268314,-0.0395595968405237,-0.00501977903580668,0.00015780194149629,-0.0116335976495321,0.00241588119699679,-0.0454015869200114,0.00181591438396525,0.0244940118467743,0.00191134436550838,-0.0129504266692323,0.0175380841565138,-0.036572592376119,-0.0121544062712911,-0.0202975209211803,0.0312775749143847,0.0130491834430552,0.0292701007235152,0.0175574770398786,-0.0049787272141658,-0.003525481859801,-0.0199958933463081,-0.0112044189795314,0.0164803009323443,-0.0320485578928605,0.0334159147895486,-0.0094046113654522,-0.0326496560693328,0.0331561400229066,-0.0101978284616512,0.0257587079600627,0.00256557725065331,0.034869474772803,0.00882873422375212,0.0396913655910893,-0.000733049086813706,0.00795607850160612,-0.0184459355922942,0.00488708298765528,0.0226160367994588,0.0138993414960401,-0.0434527746387729,0.03710866963822,-0.0298297779933138,-0.00922995982557384,0.036407997576323,-0.0265596117222426,-0.0258182065853663,-0.00685340881660635,0.0120062278823618,-0.00425245835356828,-0.00829142603768211,0.00632765775035548,-0.0170075308960914,0.0307550710147195,-0.0409174803373177,0.00414046402240039,0.0285115654745971,0.0123466095761338,0.00297562854523069,-0.0172507808725182,-0.0163220576545968,0.0244500926333592,-0.0623783957364063
0,0.00650088653099699,-0.0205977784531335,-0.00177218345863241,0.00816389531429032,0.035527457530808,-0.0414987755529786,-0.0266283122043054,-0.0563787003668018,-0.0471754992094876,-0.0199629652975071,-0.0691283182742532,0.0167463330327095,-0.00886543100922187,-0.00826365912140376,0.00266146675138563,-0.0534802554860854,0.00335137154570477,-0.0383248148421187,0.032423582004105,0.0063315316792484,-0.000362986749568625,-0.0123089485502301,0.0212436004368875,0.0163257106990743,-0.0444838990192612,-0.0299686156742732,-0.0202237457984382,-0.00131614511354987,0.0151446140660021,-0.0261494550193003,0.0464956731017521,0.0318412874145187,0.00865024679505185,0.00517870222304625,-0.00913631248904314,-0.0226005590875338,-0.0128563570580187,-0.0159025840248698,-0.0278531642004345,-0.0423861607156443,-0.0240458182530294,0.0143847480633359,-0.025003947672687,0.0618267496629675,-0.020831834564078,0.00523260269659689,-0.000646595718810385,0.0327140805843803,-0.018922218319709,-0.0706908901603552,-0.0233448236113526,-0.0171621161737845,0.0142525949498321,-0.00260865540537115,0.0202841804308638,-0.00959946833012343,-0.00495524874884929,-0.0249357037259594,0.0171259948647147,0.0178399416891639,0.0215389370593732,0.0235120391419138,-0.029077941988668,0.00867584973484395,-0.00146321203511329,0.0508121162130652,0.0175828199444926,0.0290343042939661,-0.0269176294876919,0.00128649735986078,-0.0148236133423624,-0.00746659379164981,-0.034586784751695,0.0157170248725567,-0.0121274804533144,-0.0139367921584446,-0.00169459009344194,0.00173774143061279,-0.0233553900255626,-0.0192652764053257,0.00977552149450625,0.0358554003941504,-0.0367140164206396,0.0402475712812892,0.0249528540495737,-0.0346957584510405,-0.0130944427568195,-0.00289043264997446,-0.00811429971493503,-0.0124989943800934,0.0120104227543028,-0.0359045936039919,0.0132111342512971,0.0330235137629684,0.0105193758990588,-0.0148487574222128,0.0273974056461796,0.0137958026082476,0.0421472952291865,0.045814991159231
1,0.0316217539919988,-0.0219790656313541,0.0257153065143438,0.0203425551232606,0.0144956072723429,0.00743483959280865,0.00102814843673099,0.0294419857457101,0.0191410190398502,-0.00187146839430906,-0.0225408997620224,0.0154237478222442,0.0032026577974621,0.00795188527606889,0.000330202046550961,0.0144522038015606,-0.0188891070727154,0.0516126702508868,-0.0154554238612932,-0.0403052336174845,0.0106088953609614,0.00849527041586667,-0.0283722956000593,0.0145957421760319,0.012609800091018,0.00490636025256106,-0.00816032122847299,-0.00983891061497099,-0.0267328221198837,-0.0031641025916107,0.00431183491105136,0.00301256700706708,-0.0182678889620845,-0.00759546747132362,-0.0312093991384661,-0.00739980948378695,-0.0202859006438085,0.0172293805340998,-0.00526911674676806,-0.0225838539185532,0.0222026864199589,0.0596434254604163,0.000739788296291005,-0.00277379956436771,0.0122374086830296,0.0256342779139114,-0.011068421779039,-0.00487663150553507,0.0105555714326046,-0.0378974349788456,-0.0207921919455387,0.00825842970985344,-0.0388882965219081,-0.0350008570537932,0.00820269417470025,0.0163440684367012,0.00283451371680033,-0.0214341909016023,0.0220281710511229,-0.0169549384783423,-0.0431637475904346,-0.0467111860596886,-0.0073607228670209,0.0148359827385474,0.0164067172038562,-0.00545822822922061,-0.0354579415819688,0.0422473025267593,0.0190106457189733,-0.0203975706784285,-0.00215918793482116,-0.00143067949602278,-0.00784658680282018,-0.00833444744684456,0.013530132674298,0.0204607392341994,0.021299835894419,8.17986541464258e-05,-0.0218642587348798,-0.0103967111600389,-0.00336603603930606,-0.00502900144389948,0.0182143641559206,0.00833589962296657,0.00931178031455465,-0.0240532286462264,-0.0163313969959083,0.0128025782570318,-0.010466997610902,-0.00555271415241398,-0.000612858987429771,0.0097314861482241,-0.0303212010699396,0.0194214895085118,-0.0122182572820789,0.0119493019243305,-0.00486100375005043,0.0248132739804791,-0.0100224074175008,0.00757296363147901
0,0.00868677983251485,-0.00625879059693216,-0.0374201413697775,-0.0215701214479166,0.0157701235166326,-0.017269385307326,-0.00862903419961539,0.0103999477963484,0.00684665484435139,-0.0216385078585907,0.00827324275350427,-0.00220865525319564,-0.0148851180649295,-0.0184339616100791,-0.0378272286513921,-0.00864079743559642,-0.0128356905837217,0.00842259404740881,-0.0188679585890241,0.0126652949883942,-0.0142945140406495,0.0211314831319583,0.0106407421290009,-0.000543387236210275,0.00432803057428346,-0.0172720988044309,-0.00990701576575969,0.012815545653962,-0.00306925168100256,0.0132567457247256,0.0330641890711258,0.00368197848028254,0.0326469610348471,0.0209919531273286,0.00251534798335836,0.00359544143324248,0.0284907702899714,-0.0201610000411989,-0.0269148729518686,0.0092613259272946,-0.00918396684384885,-0.0130785377996608,-0.0091737865203467,0.0107435466816416,0.0184702850607199,-0.0210378052921783,-0.0031005132019173,-0.0540662520721428,-0.0120341731083051,0.0459921369182652,-0.00104560140057574,-0.0128901776109614,0.0257540371683459,0.0190842934683395,0.0192218840348593,0.0269279639691061,0.033450169936102,0.0248380337675989,-0.0314825617980777,-0.000672395498590825,0.00360960815505374,0.0164818550613835,-0.0201065667936153,0.0332874128267846,0.0122522889009886,-0.0185350494599099,0.0344043708236406,0.0271129753750386,0.00807609214676013,-0.0468155637931372,-0.00915511404250801,0.0338628675419736,0.0266066686636234,0.0270865900317093,0.0144154600347355,0.0189094181076279,0.0147504448485976,-0.0113185937424934,0.000149295973546649,0.0193509244658755,0.00451987240551639,-0.00398134843439789,0.0112880956609114,0.00845713517184365,0.006829319654698,-0.0253953705076758,0.000101666510485997,-0.0170553053262544,-0.0181027089166839,-0.0371604870630476,-0.000209029855006709,0.0383626333426738,0.00605275166300546,0.0129699325501292,-0.000215394913992952,0.00626737285803136,-0.0296646123859598,-0.0539881201553652,-0.047400230291012,0.00554341609509006
1,0.0287526028912039,0.0294243772664416,0.0213792140360989,-0.0210062140309817,-0.00671863492980454,0.0224992376321181,0.0196557565401785,0.00369351439486292,-0.00930305237576191,-0.020235882133351,-0.0168509345269392,-0.0294661324216146,-0.0134125027802512,0.00469040170180014,-0.0292862579583525,0.0164531686969026,-0.0388636295907679,-0.0357899463510241,0.0469410542139468,0.0358198869369675,-0.0240280869591715,0.0551798910637812,0.0062913809787883,-0.0154708853148821,-0.0227380362575883,-0.00341430136718536,-0.00549966733005288,-0.024337345099946,0.00625476088608477,0.00186912794814236,-0.0121603870657747,0.0080609068648179,-0.00660385519032213,-0.0406171170132706,-0.0370163385729906,-0.0736874674943507,0.0135115605136652,0.0693355169998867,0.0167322841672322,-0.0126042009433119,0.00636627353406763,-0.024395410194783,0.0103645792820489,-0.0122816163921491,-0.00444485022983166,-0.0198800969242619,-0.0166009207090172,-0.0125624763560509,-0.023133382600947,-0.0160271335586814,-0.00607425127295216,-0.00736344602758895,0.0188172021727004,0.0389739981803887,-0.0213962376522767,-0.0133479366768111,0.0116177869056772,-0.00721242032837732,0.0189092452268214,-0.0297991296739522,0.0132057935197824,-0.0477231194807719,0.00447515641127414,0.0135963256370501,0.00173587234827749,0.0529110069376506,0.0173272967984387,0.00718678605511505,0.00154611734490542,0.0175861427633681,1.39063547031959e-05,0.0127649085656377,0.0262230526288488,-0.0156674989914197,-0.0168998215127927,-0.0102995634974983,-0.031830610390271,0.0361475496546677,0.0284611181467732,0.00976371993929446,0.00343496091972982,0.0244547982701049,0.00281837271255989,0.026324259405171,0.0133831536531348,-0.0119288426684536,-0.0099734308798366,-0.00410579913683232,-0.0213175345135016,-0.0262329271579993,-0.0308906566955568,0.021064063913169,-0.000276544032924195,0.000818989574926931,0.00584582374106426,-0.0010957177358785,0.00575139841594588,0.0143412489185053,0.00952641686443128,-0.0338068750887341
1,-0.0433687709418884,-0.00301775928090115,0.0384171843307469,0.0261235152557821,-0.018821147580001,-0.0569124073001643,0.0337754831309057,0.0144861424285446,0.0487823478866456,0.0260823669101123,0.0276835651383926,0.00295786505523206,0.000933045484993323,-0.0368163858374039,0.00525586910602914,-0.0274288706583537,-0.0175573489018842,0.0199140055777932,-0.0419584592033504,-0.0335501024122898,-0.0133887634482758,-0.00651017722344892,0.0463793088308759,0.0133607431715415,-0.00184508592087354,0.0116111717601604,-0.00419082766951336,0.0130262576887018,0.00821206895323025,0.00671327769603274,0.0107937671845171,0.00365434304011442,-0.00505316909791049,-0.0200286480031833,0.0453907455617583,0.00191117034738215,0.0161153974544287,-0.00283646945787731,-0.0217584428793113,0.00367564868483898,0.0176976469094205,-0.0199704498455071,0.0241893208988795,-0.000336715706272202,0.024704502016264,-0.0139970810257941,-0.0192748799248283,-0.0213428770800914,-0.0200025396841727,-0.00179466218273545,0.0286523304394218,-0.04783817648691,-0.00108372181749418,-0.00441329680498857,-0.0115166682219041,0.0103031704340303,0.00994120676227316,0.0112532324316695,-0.00896371724321997,0.0297865731636933,-0.00110804763760177,-0.0120723036773629,-0.00922071173120746,0.0425996212583697,0.0209979435788241,0.0425264042095245,0.0195894284494634,0.0278562892116618,-0.00253158356250671,-0.0340300107098863,-0.0301560744577032,0.0279382306224692,0.0261505220344348,-0.0543416157486867,-0.0291767378027261,-0.0158050645921431,-0.0181789248148121,-0.00514923854680057,-0.0375563994068062,0.0112805156130726,-0.013292445919103,0.0265559121752582,-0.00824752343024968,-0.0155659239894801,-0.00532597860604047,0.0259840323749256,0.0408660922650035,-0.00502265725690682,-0.00846696142581303,0.00824066338544571,0.00471891043015892,-0.00485538782207295,0.042293419992468,0.00592415426498433,-0.0234961691250124,-0.00943952591740776,0.0153812209507611,-0.0118108919402437,0.0189360249533738,-0.0021085355470142
0,-0.0194664106747862,-0.0166745083316875,0.0263059527421486,-0.0109160812838381,-0.0527901924348327,-0.023143032998831,-0.00108157187505925,-0.0269201447569554,0.0204477188588856,0.0397292691088132,-0.0455371964633324,-0.00290999275983515,-0.0327651150967333,0.00139537613460734,-0.0161972029136144,-0.0351290239005615,-0.00667140248704226,0.00909069389085189,0.0168199357316172,0.00841270726735494,0.0187806549623467,0.0398541463965047,-0.000477973679408475,0.0204274718009592,-0.00751027570113682,-0.0272002807950168,0.0282521197297422,0.0161038354834871,0.0437516934674163,-0.0270055297897896,0.0244396922042411,-0.0073861797871592,-0.0392079614089466,-0.0358883280715377,-0.00172810728631153,-0.0263736204570548,0.0152111706026422,0.0321866739697235,0.0171814957136861,0.0368366022450486,-0.00931771558146687,0.0420358288520863,-0.023263934257881,0.0240949422658907,-0.0118908859257641,0.000872862548728354,-0.0148725781370672,-0.016039614587931,0.0533396846078877,0.0165248583609951,0.00369224208535442,0.00994536904803352,0.0189321229370128,-0.0151040874004403,0.0426162798012533,0.0158922818190891,-0.0162550184344944,-0.0383846739928579,-0.0318915477595251,0.00235752610405377,0.00112533847528218,0.0167643618339399,0.0121922439319593,-0.0135433495127238,0.0143913461024996,0.0317536478829718,-0.00673823941228772,0.0255003320857933,-0.0552491798820466,-0.0295366996677428,-0.0232929496888976,-0.012941848406416,-0.023432828436486,-0.036424316833249,-0.012339030059547,0.016077463561999,-0.007351017290964,-0.0191629885997892,-0.0334309481644646,0.0166578073132392,-0.0312804777317366,-0.0357223036723344,0.00335168299331932,-0.00337919305153724,-0.0123577475969814,0.0121418406099119,-0.0171576274661198,-0.0112686387620382,0.0183795509179816,0.0249092831923566,-0.0363965802993636,0.0192946452246796,0.013893646472849,0.0136850682372142,-0.0137887039841581,0.0056832365545385,0.0156233628098592,-0.0226514778850168,-0.00963463377185533,-0.00428482466734528
