"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0360874094797123,0.00927543959566043,0.0115014945083013,0.013353040768373,-0.000677086110202671,-0.0155341222679292,-0.0183254199261332,-0.00822686759593573,0.000930501013607178,-0.0265220668374767,-0.0398454405222802,-0.0235289983383188,0.00791725025870163,-0.0216333365386151,-0.0198007770509559,-0.0124915487860481,-0.0198957872041856,0.000590894193731532,0.0115899403522269,0.0217130723703688,0.0136589679982333,0.0184798327612223,0.0202053512008433,-0.0112882342580648,0.00904997678058448,-0.00241798067803217,0.00613006919541019,0.00563323813179178,0.0077253921877795,-0.0100419364207779,-0.0389174884503577,-0.0308485712808856,-0.0203142574758545,-0.00809785994147404,-0.00817400548761269,0.00860537679843203,0.0260885878879903,-0.00676878636189132,-0.00941269674690829,-0.0062177686075484,-0.0025964904389298,0.00156585316232588,-0.00373428800190787,-0.0107370052859084,0.00837871997091111,0.00505800925612306,-0.0128812889777002,0.0143701866167211,0.0157695882582926,0.0123883760989517
1,-0.00901320143412091,-0.00120123689894316,0.00469424833435919,0.0188047500030745,0.017801676900758,-0.00250022960618074,0.0256713510168721,0.0363954621756181,0.0332814622864983,0.0217994215708086,-0.00201603953759451,-0.0188282713766341,-0.00331719680926992,0.0168136412527752,0.0119455965914881,-0.0198495958248893,0.00356478360662106,-0.0248341394721129,-0.00817475931936485,-0.0102338960471935,0.000755532998923554,0.0439825933220896,0.0129586868078866,0.00825079506457921,-0.0153224679001554,-0.0104101429372172,-0.00921610038020425,-0.00879763715528004,-0.00110905912654574,0.00707506107333674,0.028940104936187,0.0222693468173278,0.00432468542172319,0.0100045395832652,0.00262691198167075,0.00927522829118168,0.0325189645729803,0.0304323725084417,0.0056505203562288,0.0123879042394852,0.0203684927762964,0.0208735284170273,0.0340379774251431,0.0126867032840464,0.00856338742419107,0.0137594526284274,0.034127287801474,0.0313713566040832,0.0327697513686175,-0.0145693746598838
0,-0.00228136541210037,-0.00387214916771641,-0.02103636564924,-0.00578463623049651,-0.0144006951513295,-0.0393826128386913,-0.00649446564901044,-0.0351840848556153,-0.000145707216628187,0.00721177385160526,-0.00957886479246838,0.00293652207436809,0.00334085728210235,0.00980419380648991,0.00508203134884453,0.0149364155592413,-0.00504402767323456,-0.00352590513359596,0.0075507273447772,0.00482258651584211,-0.0192163898484284,-0.0110548667558512,-0.00140419433403978,-0.0180370422879323,0.0174053553819554,-0.00137915954571491,0.00337137204305713,-0.00859598315177056,0.0128952126230451,0.0127439751750321,-0.0154851500763186,0.0238499581540919,0.0144771107253616,0.0162001604324094,-0.00440386593528124,-0.00392393407434284,-0.00713846823942321,0.000755804653531758,0.0365053833619118,0.00225527532700997,0.0188531784545198,0.0011646065398087,-0.0188542647317142,-0.0118519856877195,-0.00450029084467037,-0.0306237752262221,-0.00104116941583185,-0.00267057968153589,-0.0349080763568409,-0.023706076160508
1,-0.0438286171418571,0.0160386765043982,-0.00284148952043046,0.00997252905452933,0.0145839024019421,0.0134163400061705,0.0179596456631782,-0.0154475115965761,-0.00842161127311509,-0.00142854840871239,-0.00587570307604326,-0.0113210415776658,-0.0067854392648155,0.0170826840089489,-0.00413539876872083,0.00277114761004972,-0.00353120658520412,-0.0141979853087867,0.0144763397151305,0.0101114167523525,0.033624812287431,0.055247980289836,0.0406411297970231,0.0318859816587218,0.0179451720208908,-0.0104358392305348,-0.034243374437566,-0.0347887158891736,-0.0528855467107325,-0.0129198754261388,0.00204377395207106,-0.0139756910634083,-0.0112985790342789,-0.0132554581531367,-0.011910614697941,-0.0171268425381662,-0.00312006938461102,-0.00613387560363589,0.00100255560146251,0.00247143188771348,0.00180927081869862,-0.0171840617489242,-0.0123262182010399,-0.0364595594890897,-0.014241596418847,-0.0161261932563128,-0.0154914149164675,-0.0108093516324293,0.0107166480781915,0.0242356948397662
0,0.0144837929463667,-0.0220902545411726,-0.00682039295672213,-0.0194443893124753,-0.0140524999152444,-0.011930413741434,-0.0325183675218134,0.00584827084075774,-0.0244284175271473,-0.0182578689505964,-0.00642066287265209,0.00945851270309867,-0.00185422319177184,-0.0102037557017355,-0.00102191855934652,-0.00680191481010523,0.0140579193053657,0.00998668799660076,-0.00783411877524851,-0.0136044446972525,-0.0155770541438495,-0.0223430551820355,0.00255373403881618,-0.0143435878141847,0.00214320593098769,-0.00702493092465604,0.0205926032329205,0.00642908564567143,0.00367465950010745,-0.00959574111728483,0.00455561751922584,0.0390718903888535,-9.08046018836534e-05,0.0051422855496111,-0.00673512454685978,-0.000479719188244527,0.0168162290001491,0.0059680275178716,-0.0184047197247315,-0.0034634458702337,0.00306774366162015,0.00550592639537834,-0.0071853983495149,0.00364301538238177,0.00895761032303482,-0.0173758968708476,-0.00875457346236117,-0.0214428093499768,-0.0255549167000071,-0.00757331150171516
0,-0.0302845575289501,-0.0327191178629997,-0.0716325579757798,-0.0182911768919075,0.0191565979473508,0.0327238665526165,0.0189661402937913,0.00725923487254541,0.0186824148310698,0.00601882455371807,-0.00241565727493716,0.00590610055818067,0.00870585865915525,0.0287303129200573,0.0234571125248277,0.0144979867741872,0.0081524533260606,-0.0212942529416838,0.0108990005444649,0.0456207937259421,0.014345482613842,0.0220460374572071,0.0477157201655884,0.0405189788621797,0.0203588309160121,0.0314112129277009,0.0420400411507399,-0.0137022299645522,-0.00634476387754063,-0.0171714485724279,0.0047670402622939,0.00174971673505396,0.00898504761603747,0.00591409999003615,-0.00450133852788081,-0.0144562208364523,-0.00989538479596059,0.00416492825306696,-0.00351988945449478,0.0100570804504543,-0.00295605862344526,0.025763517514006,0.0255083912485235,0.0372154086000132,0.0399599276634346,0.0304234832633131,0.0140819376923531,0.0208736085655193,0.0194028638473378,0.026091733171543
0,0.00207267849865929,0.00488437939722991,0.00345150017452753,0.000931155593577244,-0.00911499913507932,-0.0368791961095291,-0.0142086949773981,0.0326541995567079,0.00734696539525939,0.00923156960603159,0.0460268173270534,0.00265107808891361,0.0339262365458864,0.02130525099582,-0.00437825010984853,0.00985354605458581,-0.00078954842976531,0.00112078704348872,0.026787602773164,0.00497590072955295,-0.00825012899768988,-0.0308328617037609,0.00627194531265886,-0.00211437418215474,0.00679896286312117,0.00423765702886235,0.0152036462147518,-0.0119122705610353,-0.00628096761233736,-0.0123058452043301,0.00448595172570578,0.0248425551400316,0.00630358443887119,-0.0115805497685674,0.00730829389605651,0.0113682874718673,-0.0128284217115544,-0.00182283666670582,-0.00283295554447033,-0.0145429896572715,0.00535115844965289,-0.0209384782957043,-0.0431846870781682,-0.0126379802679979,-0.0177418892918899,-0.0113874660221805,-0.0244901937167856,-0.033465628788166,0.00512244409083943,0.0197853458624775
1,0.000636025628442721,0.00683411985735377,0.0123400679944401,0.0129246593695376,-0.00769166169113712,-0.0126601739604541,-0.0227538595141672,-0.0245275749548377,0.00164560464402859,0.000980267355090525,0.00300044478466454,-0.000566904399330273,0.00325722090134114,0.000342082269920345,-0.00324821879501601,-0.0288162999056912,-0.00948620909702037,-0.0372870264456986,-0.0249635865111819,-0.0135684506564866,0.00512649056646458,0.0141215718765384,0.0183577412923878,0.00728657007107598,0.0120049344043286,-0.00364834410683969,0.00398958716641087,0.00338494227313676,0.00212183362775529,-0.00274028017907942,0.0168932382299514,0.0147341773388779,0.0232877881378371,0.012961823800999,-0.00324738402975857,-0.00278647553165621,-0.00618486959671155,-0.000951922533083633,0.00735417304753443,0.0275559308168116,0.00328584261129759,-0.00586852436098383,0.00374428979517904,0.00949232906100566,-0.0234270367776832,-0.0054448144172302,-0.014321901959075,-0.00516014110828996,-0.0128379505955828,-0.0113147500951391
0,-0.0107636747906786,-0.00751934550926205,-0.0113243926805934,-0.00546694912348333,0.025291916030486,0.00845334742053287,0.0254643153513605,0.0124605314250472,-0.00470080811312341,0.00292744587595285,0.0486398302992961,0.0189025986244715,-0.0165906521936946,-0.00706827240858164,-0.0273608472304594,-0.0132555318976194,-0.0249296135557827,-0.0162430799828448,-0.0217655026270386,-0.0120660876889346,0.0259057430829305,-0.00207407136771727,0.0100638890100046,0.00326359942252405,-0.00196791317479077,-0.0288019388859848,-0.0122813656665188,-0.0179922873904138,0.0245877336518201,0.0285583273756963,-0.00438517974523525,-0.0129688964276284,-0.0261708380222481,-0.00611335201136603,0.0184726496547432,0.00226368158854859,-0.0162689082668531,-0.0189727669519313,-0.0192806070541311,-0.0345632208772149,0.000799705834050314,-0.00259787219648449,0.0268117985134557,0.0265401561820063,0.0448646627107856,0.0307843716491756,0.0191845616516999,0.00667609920677947,0.0163860457553285,0.027761375696553
0,0.00789847441077946,-0.0149023844101215,-0.00308337234002504,-0.0113972942256238,-0.0100087753912514,-0.00440348959049621,-0.0239514151680477,-0.0254315015378541,0.0112821234263559,0.0137459519029145,0.0058668703380593,0.00483060573189011,-0.0190331198341157,0.00100642732212571,0.0152876255773393,0.0116779688505814,0.0207705883419273,0.00671163496019007,-0.01859434634992,-0.0214511705028188,-0.0144935781752759,-0.0112665474617426,-0.0159686226222065,-0.0185760775684955,-0.0154597439614088,-0.0359764430797305,-0.0179376995359231,-0.0146531506141804,0.00666712461341222,-0.0202257995478832,-0.015512924652564,-0.0101556456471621,-0.00961817012104133,-0.00757886945861182,-0.00478142435599437,0.000396807397711502,-0.0296190035800867,0.00810163844422353,-0.0253829010373655,-0.0154307494983983,-0.00816568437533143,0.000550619253618917,0.0240857353589773,0.00237213925606538,-0.00187388650825572,0.011945688054119,3.50733326963002e-05,0.0155452023969033,-0.00948020891466564,-0.000840190654045974
0,-0.00206822448537322,-0.003439863160662,-0.0114298180623271,-0.00129746201760679,0.00845004521026572,0.00644451021883564,-0.0134482108238408,0.00668432354745811,-0.000402036783119363,-0.0124232240066376,0.0093916781466207,0.00278663698956982,-0.00111206036429845,-0.0209224227693204,-0.0211616120114857,-0.0191265736183551,-0.0443098828491612,-0.0254963673160909,-0.0212469637800532,0.00553694824182829,0.0258517444398042,0.0215219433810349,0.0409547931029938,0.0218433496528745,0.0316665171919549,0.00370397415665908,0.00256251147583046,0.00911231456131438,0.0093795490046984,0.000174908215927402,0.0117008838465325,0.0357752567703876,0.044427121044265,0.0182417130071119,0.0234039095122203,-0.00284638345723741,-0.000277437941127598,0.00390664952485024,-0.0129777732071293,-0.0107277761479616,-0.00265938007840652,-0.00323151131634158,-0.0481391681891603,-0.029402719083675,-0.0215849044333612,-0.00297016716820825,9.06090287458112e-05,0.0106461173136909,-0.00296954716333577,-0.00157576023680009
0,0.00155293867897961,-0.019290687267733,-0.0303913098942289,-0.0207889967772592,0.0005635399678146,-0.0107515276754495,0.0143220153850468,0.00566064142991363,-0.0141434929259522,0.000928184155360178,0.010026738860339,0.0126398972603522,0.00817908153201436,0.0385728617554261,0.00708157560243405,0.0236358360537421,0.00158917423460633,0.0281944590596495,0.000326589352205273,0.011579864633398,0.0153304228137762,0.01701907536273,-0.0250703509068793,0.000329960467643291,-0.00762724542849351,-0.0204948053047635,-0.0228203499902914,-0.0128834844126516,0.00169176099159967,0.00108023554994097,-0.00652763869606233,-0.00984766153108357,-0.0505058996762236,-0.056053937436569,-0.0441403527509305,-0.0269544243787955,-0.00557581145780123,-0.00915190120827007,0.0151527349200954,0.00225527334439812,0.00180478985039108,0.0154415829860917,-0.00185877080766978,-0.0200141081312053,0.0165418863093697,0.0123852751633865,0.0163893224042197,0.0168296973089424,0.0145575469630723,0.0133835281351737
0,-0.0194313308035319,-0.0148495289246116,-0.0171622134362689,0.0152598140319965,0.00785987180770472,0.00537292348198596,0.0232730951465777,-0.0122230984283751,-0.0245990332387886,-0.0106965368319462,0.00416311715060474,-0.0065496664561127,0.00930880087931877,-0.00140486023059209,-0.00397870309010046,-0.00234513510286278,0.00834124673041227,-0.0219721004734249,-0.00293282925251034,-0.00896719387572724,0.00795067671666676,-0.00461960963192421,-0.00153997889508546,-0.007129036420946,-0.00219368346941243,0.0216275695050694,0.0223096171595731,0.00100035192746655,-0.0143763981214737,-0.0258556230433954,-0.00835238039923022,-0.025448560350713,-0.00199107163104935,-0.00196762820001844,-0.0046975483927207,0.0163252285738624,0.0294697587357726,-0.00297346979997547,0.0104746752989397,-0.00550839302699739,-0.0126018563243679,-0.0211671874143362,-0.026510857753955,0.00628891688783968,0.016673609667302,0.0184190751354777,0.0237230347866551,-0.0151784056814512,0.0103704718582699,-0.0048499883059574
0,-0.0205263175158792,-0.0139869556617158,0.000390462360238098,0.00589516049301026,0.00313695969225892,0.006326173685295,-0.0132804536810261,-0.0145138428911663,-0.00496828785373503,-0.0172900541980731,-0.00323197746102093,0.00861712702697117,-0.0045917597186626,0.0215250772530348,0.035932975399202,0.0177262503624859,0.00648665372259794,0.0130148854572969,-0.000884169200403971,0.00589897807710061,0.00173355607609147,0.0121863817953703,0.015246381462831,-0.000666536044906476,-0.00931112921822611,0.00149913552598868,0.00160814296561963,0.0159874180226641,0.0064785025414657,-0.00741750644851797,-0.00278495458502867,0.010449198911076,-0.00660442865038057,-0.0399632234772085,-0.0206880149299717,0.00794197154783048,0.0194989664942347,0.0163801757903937,0.0249146332067375,0.038187909951586,0.0141531314593364,0.0181748554416371,0.0233303146408873,0.0252560659945051,0.0205345189041794,0.0486231812127063,0.0313415138607828,0.00630266673882921,-0.00835323059140457,-0.0265925993119358
1,-0.0101371146844161,-0.000609885347021508,-0.0160994495966246,0.00047112334960397,0.0104752450298229,-0.00123991860590501,0.0189712706551738,0.00372263456196141,-0.0038015161362565,-0.0089357242244707,-0.00863725555739068,-0.00927928686405318,-0.00996686878458765,-0.000309449550177561,-0.0262321256490425,-0.0059562399911768,0.0235856207687026,0.00154003830253237,-0.00854007617075189,-0.00688173910626241,-0.000572015099419473,0.00781843040132098,-0.0140091023875982,-0.00400591890461301,-0.0283515184757053,0.00862888345891302,0.016511471815621,0.0295219269229156,0.00994544068372829,-0.00464575561530918,-0.0221722389975205,-0.000650696326952767,0.0178097752947053,0.00588208159801777,-0.00966466326718086,-0.00942147676121528,-0.0153651366449796,0.00473657509421726,0.00890745560026714,0.0165801255420522,-0.00367478003819545,-0.0236422535034054,-0.0302517316026851,-0.0167943362082201,0.00539061963201084,-0.0132177345104049,-0.0110959970709633,0.00208172178016688,-0.0188282729373389,0.00265225343759487
1,0.000501449240856446,0.0182899567090493,0.00826224327767603,-0.00122808364389479,0.000809049525060486,0.00368410204281677,-0.00409592180631006,0.0206411608575588,-0.00260389758268576,-0.0074333670730522,-0.0119899423117933,-0.00684259112812358,0.0140031909569429,0.00719734870360659,0.0180757233339895,0.00675647255132,0.0111705615203546,0.016329796471801,0.00696333252163389,0.0022999645318311,0.00296090105965799,0.0102946360186286,-0.0306713117759041,-0.0349992531950108,0.000755606244796257,0.00939372276763569,0.00403610734986854,-0.00225932823869652,0.0158681283942826,-0.0236891172403605,0.0129334182015796,0.0119762967534957,0.00804576093522342,0.0118402660146636,0.0305810536830998,0.0250093435035384,0.00439083468748897,-0.000547983907318646,0.0631733912696899,0.0173686572882146,0.00788044897282284,0.00457307024159096,0.0126573238904411,-0.00195942686783127,-0.0110264838686164,-0.00453744589942724,-0.00846790595925946,-0.0313095141641719,-0.0132891411269607,0.0092718591599863
1,0.0178387704450784,-0.000223368220904349,-0.0016943160087115,-0.0113898933379195,-0.0173581139708962,-0.018598526876663,-0.0210859645703328,-0.00859013532194988,0.0105863770270275,-0.0141687350208443,-0.00551566603129768,-0.0249247915139665,-0.0440615112361666,-0.0405514254924666,-0.00197578940024972,-0.00917494781638085,0.013852494834677,0.00143233056745677,0.0162576256973858,0.0143926744629481,-0.00658333699127593,0.0115100049204222,0.0063621991101721,-0.0231495583873925,-0.0228047691566823,0.0147777410685701,0.0264045972691411,0.0213261689771318,0.0181342288705116,-0.00656518678014866,-0.0108089099239676,-0.000952545131017829,-0.00213468230603763,-0.0286170433589744,-0.0249032597635481,-0.0498857092585159,-0.0145026835620223,-0.00889236164487045,-0.0147398520287542,0.013068558465867,-0.0233898695545525,-0.00557885185029445,0.00292817828043026,-0.012687660308506,0.0204970112456348,0.00267539939132035,-0.00992651593245847,-0.00436782544892366,-0.000509553139905197,-0.0116560716508808
0,0.00944520725391639,-0.00782728504634642,-0.0163918365158337,-0.00732899857398245,-0.0218084911139638,-0.044731626416996,-0.0197886549385995,-0.0136211742034229,-0.0122604787656181,-0.00706441563757787,0.0327935715408448,0.0439438028523172,0.0357932305404194,0.0268296225503932,0.0107198881399847,0.0186756564131257,0.00187475287096336,-0.0089769081222836,-0.0116127669506416,-0.000990846386231486,0.0199338146498206,0.0015158808626682,0.00398392075963929,-0.00394833223317114,-0.0054353158646825,-0.00271618887055305,0.00393922546007832,-0.00497211302139498,0.0233317863420196,0.000710386355805932,0.000816451280398316,0.000556309654638888,0.00918868796781086,-0.0113625896517813,-0.0351847440551301,-0.0275558085121536,0.0180939572963187,0.0168087231320059,0.0453534669384334,0.0213834275764276,0.00106497999641959,-0.00690171357953844,-0.011388289116986,0.00804644848236257,-0.0176325088564941,-0.0263684478845361,-0.0423616390388643,-0.0231800994511933,-0.0277474483943778,-0.0112585149218776
1,0.0158560033676455,0.00161072263967885,0.0143081772922618,-0.00828803310365689,-0.000476503499274584,0.0108100755775068,-0.0152324158705701,-0.0223526353492632,-0.022917469455007,-0.0124833325755808,-0.0272032239093429,-0.00756617783021102,-0.0282288536068459,-0.0140659997337558,-0.0447992972933154,-0.0159742118216924,0.0250152165471732,0.0186744444151351,0.0139174676793999,0.0126227566397581,-0.00808091314166929,-0.00679341858261053,0.0214827759511592,-0.00630455725524423,-0.0217655964069357,-0.00709341430147922,0.0162572133720355,0.00806412768262148,-0.0148520029770263,-0.0254268594242929,-0.0063827342046646,0.00494047521344374,0.00489880512856219,-0.0139163504177871,-0.0110826426454045,-0.00798603338533432,-0.00344459290546089,-0.0011286073515383,-0.011518889527276,-0.0157893339244005,-0.0216782009395279,-0.0143567186442333,-0.0236181360899333,0.0108381386549415,-0.0142460878754176,-0.010311925665867,0.0184299311765422,-0.0103692058066415,-0.00440040478469581,-0.00180943080490341
0,0.0209729502024371,-0.00231218204801447,-0.0201958868640927,-0.0185921630703772,0.00438547819332504,0.040785223439785,0.0222661359273525,0.050121258408132,-0.00133540291654016,0.0119000522189549,0.00107237780906379,-0.0047459776394624,-0.00690909281399067,0.0102683946631642,-0.0108629034634162,-0.0258037811033153,0.00129784565578943,-0.0153091996177514,-0.00705122080839003,0.0109452736845554,0.00983132965811974,-0.0151727665558195,0.00554118633547741,0.00773705107654846,0.0135913677642653,0.00351066517456358,-0.00735633510621327,-0.0131973667040319,-0.003010476595499,0.00732469303885077,0.0336310208619254,0.0131334401535248,0.00470474465391388,-0.0067084604096244,-0.018905985290377,-0.00283154059329825,0.00976460327332732,0.00492377228646041,-0.0119695588268359,-0.0160762172131566,-0.0110327634284026,-0.00260364466765559,-0.0113108322951137,-0.0210747762608783,-0.00935101529136762,-0.00829953382922634,-0.00737120553717033,-0.0163283492731472,-0.00901003354041995,-0.0120056705912622
0,-0.0132984315971855,0.00933311769933574,-0.0346154780593739,-0.0295724182651078,-0.00960786931724902,-0.0121135072005559,-0.0235704570422165,0.00729942671337409,0.0104427724972611,0.0135866340406576,0.00306718112767106,-0.00408116704573363,-0.00391763711734286,0.013428098567845,0.00590487244257666,0.0205278836547925,-0.00119218534826053,0.00208251148026052,0.0070413865960412,0.0231754433449732,0.0184287942084241,-0.00415587145037665,-0.012993769285924,0.0176191272668456,0.0072647960076645,0.00201877118089445,0.00464834690153631,-0.00156586072121126,-0.0359764825454606,-0.0316097445180412,-0.0200195361397008,-0.0407804853026659,-0.0188074774043829,-0.01366344821699,-0.03037130050791,-0.0142531011276442,-0.013948153344406,0.0193327577312044,0.024403631358586,-0.00979046987730026,-0.00840580777934925,0.0107024830306899,0.0042964694175424,-0.0213697080327035,0.00986838737216715,-0.0200761957744299,-0.00406141883726384,0.00288325044039757,0.00116448723962865,0.0180308140417508
1,0.0257589431276202,0.0275868303714488,0.0155391369994553,-0.00605647815440228,0.00115045019658631,-0.0100179514226991,0.000920522415418312,-0.00294715922142785,0.0205908987595595,-0.0104918233236535,-0.00379517863691817,0.00714881012963231,0.00154668859208124,-0.0135930086657909,-0.0175182509232149,-0.00922332524391285,0.00104554916557723,0.0127794276588547,0.0253924828274153,-0.0280415095191433,-0.0221302571134004,-0.0116734621832511,0.0186200112881539,0.0426509554136115,0.030495355920479,0.0267459091234737,0.00689499621647664,0.00182068134887762,-0.0169720208588792,0.00375636702577523,0.00862422222306,-0.00382280381296017,0.00654509759494124,0.0171735969923607,0.00527089165396785,-0.00375630048764425,0.00362050557696313,-0.0174507996580765,-0.00150533177939418,-0.011881609244087,-0.00758891601821011,-0.0113173881303096,0.00870221700298297,-0.020951569179462,-0.00411992232399158,0.00219659356414112,-0.0179001256873001,-0.0301086224803856,-0.0184512362848555,-0.000252978482250698
1,-0.00377278756476861,0.0200483023102926,0.0209871495740428,0.0235492636189627,0.0190609765817674,0.022237466831137,0.0101377791826805,-0.00832426216800388,0.000127118186004217,0.0164046573083745,-0.0190923888644256,-0.00523844351996703,0.0052006195797503,0.0121840990740896,-0.00351766340896665,0.00275588655882444,0.00011163960252029,-0.0114555486279198,0.00726575367245838,-0.0083059527590268,0.0032516815900246,-0.0093710037992023,-0.0165538036991002,-0.0240861536785218,-0.0290302279022529,-0.0231133731549986,-0.0173368328130637,0.026588222692997,0.0300127590794604,0.0489286095238199,0.0432493718079753,0.0308896964986584,0.000906203781379538,0.00668766695437355,-0.0177483868647142,-0.00849281253126245,-0.00373380871830286,-0.00188116651043686,-0.0233458531975926,-0.015147560674732,-0.000298084773496727,-0.0314295671291395,-0.00964416686573763,0.00977445484589103,-0.0159475968532862,-0.00600949099804699,0.00915245634607328,-0.0160013927516075,-0.00223151943051214,0.000765015847147428
1,0.0141096633429839,0.000703257857722121,0.000207000566233558,-0.00794539553499713,-0.0087344916216803,0.0107279999668875,0.01368511086931,0.0150480213144741,0.00685553762852737,0.00838550032897571,-0.00188476531366389,0.00110271370273268,-0.00823589134660221,0.000273967724112725,-0.0246300477436476,0.000170894967725226,-0.00356000398490387,-0.0162966902108223,-0.0215412898844817,-0.0195193395399768,-0.00730173328368452,0.007551818452971,0.0054659113176382,0.000422046783301781,-0.00600733530208187,-0.00452928706801298,-0.00542291223326962,0.0058356277360162,-0.000937733074212795,-0.0106736786599408,-0.0132851781271988,-0.0109749793498762,0.0124532772885983,0.041177914696817,0.00577788006188485,0.014233052293559,0.028383472313612,-0.0084512176702488,-0.0129126055897254,-0.0399034728106462,-0.00696326367938163,-0.0092578782269447,-0.0144376239391746,-0.0020596580564643,-0.0292846000365494,-0.0214707392024005,-0.0164950046998657,-0.0188211184347547,0.00254513255411474,0.0106635344125457
1,0.00889051008059936,-0.00553010220119572,-0.00522742312115597,0.0172760809358568,0.0138938147558133,-0.0158934224278074,-0.00540319441856336,0.00426347194745071,-0.00209291276173805,-0.0168640388425538,0.00354384509555677,-0.0147080078200003,-0.0312789511853937,-0.0328291746748681,-0.0146686742214313,-0.0216390284261272,-0.0252391139262116,-0.0203275891906751,-0.0356936223392017,-0.011247742882051,-0.00822770681043108,-0.0146802587166926,-0.0160618973760276,-0.0275981967804723,-0.0237864393315188,-0.0100162129525569,-0.0334722189937043,-0.0380463265911206,-0.0149528408128824,-0.00755497482955286,-0.0112804914876597,-0.0152322847797218,0.0168923975183892,0.0134415191928766,0.0110129458081129,0.0171905869568391,-0.00869189497446773,0.0115263735872806,-0.00642078576907407,-0.0278420514448569,-0.0222775496662048,-0.0327725842796503,-0.00989044650127452,-0.0022572526789467,-0.015435292978898,-0.00814529940396924,-0.00221870467032628,-0.00528765661320021,-0.00820222011403813,-0.00292658980307323
0,-0.0107427683402918,-0.0121590452579834,0.00431610680449304,0.00338079856122758,0.00455328008939019,-0.0186442405307777,-0.00780019976782154,0.00208873264299056,-0.0210754892872549,-0.0175022513765927,-0.0227933204704646,-0.0281161994220605,-0.00263592925480256,-0.00477296839866528,-0.00449352604591045,-0.00952625797789177,-0.00356031430822484,-0.0186615895850265,0.0199425232525666,0.0369305090585166,0.0228190803378409,0.0168304988747733,-0.00922415361622456,-0.038855131069784,-0.00917661945919048,-0.0186982177775023,-0.0190839731830571,-0.00284482264050365,0.00221103369970296,0.0142809560980823,0.0204500369455396,0.0254836496656873,-0.00213643204645932,0.0168396134238849,-0.0204962343353043,-0.012566135560357,-0.000995690425730239,0.00427577174285694,0.0252621817143435,0.03327672565528,0.0128420411410646,0.0160556168055249,0.00374129846383467,0.0138084413680189,-0.0114795322239797,-0.0227707090964517,-0.0277265864861845,-0.00837248508903266,-0.00503067387807779,0.00593192970552545
1,0.0213729531048959,0.0530202004671245,0.0459866608082221,0.00606608569923919,-0.00489716045276149,-0.026654480169743,-0.00387883771025711,1.04564975732425e-05,-0.0130381545627307,-0.00461529364414727,-0.00484966597911863,-0.0259549897045022,-0.0236779114005354,-0.00806804352530633,-0.00311716287918289,0.00641709292568168,-0.01784535567517,-0.0034011254836739,-0.00288074138438384,-0.00640298869658997,0.00568754437098904,-0.00587473520436116,-0.0231865335057936,0.00796577230474786,0.016227903149106,0.0139364364390939,0.011706158360611,0.0061802248880495,0.0198829471617968,0.0122329877882957,0.0170951692245159,0.00160647494657003,-0.0172538485575838,0.000257387942719198,-0.00974309826833523,-0.00811283450323445,-0.00123451467242195,0.01594690754376,0.018405740269578,0.0134311633666097,0.00689726691947024,0.0123180108336379,0.000729050712000577,-0.0142355576946902,0.0024393619794761,-0.00419299045695372,-0.00502025452279077,0.000548631215164708,-0.009265660147561,-0.00103402776021694
0,-0.0183612604740669,-0.0298195322843215,-0.0220524264892598,-0.0168984506835422,-0.00409240449059274,-0.0127342804633385,-0.0267799919604402,0.000420103883357685,0.00167796001956351,-0.00202793226855005,-0.0159029490378962,-0.0163181231243605,-0.00111462419881843,-0.00435470329270353,-0.0108571984377959,0.0198643067749242,0.0169133975246428,-0.00238874644300647,0.0138631754468676,0.0185181841112883,0.0010489224319204,0.00332317364327143,-0.00284354744436716,-0.013752236005038,-0.00828038278692722,0.00736141212528023,0.0107700030347228,-0.0394300989264506,-0.0247525788185172,-0.0207754389256764,-0.034406327655857,-0.0391943480829754,-0.0267477453822285,-0.014473231684172,-0.0225486552668989,-0.0212532053377019,-0.0180144471786137,-0.0202138340371344,-0.0233681817779563,0.00466620203066369,-0.00775901392537638,0.0155164604955226,0.0125399515048652,0.00061175068915795,-0.00138043751362368,-0.00122383835926057,-0.024081890898436,-0.00214399591582923,-0.00509564664611241,0.00214393317660453
1,0.0243227940892253,0.0212350137368807,0.0430058301003641,0.00425632642522541,-0.00167315067689846,0.00508162975655275,0.0105592422417336,-0.00456172774676726,0.0138752089498332,0.00177782003279422,-0.00773181179428018,0.00250867681748848,-0.013841985577168,-0.00919221383480266,0.0110480093348902,0.0119684018117969,-0.0128346734784686,-0.0123554805366472,-0.0190724123354503,-0.00612704871225208,-0.0151981776534553,-0.000594673360299965,0.0196144545391699,0.018399138884001,0.0358631480759067,0.0384075218134742,0.0136075381420801,0.0335486157887894,0.00783680113820489,-0.000204361548778557,-0.0161253279243589,-0.00921048631393816,-0.0165189652170637,-0.0286261196076898,-0.00508475313104262,0.0143916678434905,0.0268930885874592,-0.0045817944867373,0.00806763962024349,-0.0115579774771808,0.00799724892551809,0.000899473079134313,-0.00895111015244744,-0.0097715635716172,-0.00548733933831563,0.0120828703600363,0.00770226298548752,-0.0181337946358071,-0.00186805044005793,-0.00902405190257349
