"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0241681589604294,0.0358617667871898,0.00479432321970552,0.00580217807062447,-0.00870179678774625,0.00564121862598245,0.0116744130083459,0.020797286308855,0.000316161049490063,-0.00864923833116971,-0.0082272412767246,0.0203063734342898,-0.00160353467636733,-0.00229283933880207,0.031965669089634,0.0182926600520624,-0.0121168727442228,-0.047848822042693,-0.0601494862486755,-0.0407585839897512,-0.0137343786490591,0.00507119618968716,0.0168761487990394,0.00598507463340329,-0.0135321138040029,-0.0295423402616443,-0.00533810155075421,-0.00282877741369804,-0.0208173231817635,-0.0143372425150796,0.0087320076064981,0.0115333059254762,-0.00385971989873687,0.0127359141446202,-0.00199798345909762,0.0129209708800551,-0.00845931480184656,0.00975265961645674,-0.00810043386280452,-0.0139274889004215,0.00281786638491,0.00436572722631247,0.0143629023267867,-0.0187855177832099,-0.00228583194025772,-0.0263681743039765,0.0142803630840076,0.00665501807931948,-0.00764147961948303,-0.0224484099875453,-0.00194940429197707,-0.0104483361819547,-0.00418635203760892,-0.0310397976881254,-0.0117243256035288,-0.0141972949477787,-0.00373790845066674,-0.00189275350546089,-0.00217623952924862,0.000246059587590023,0.0178417039769786,0.00303941822735561,-0.018732410320816,0.00453652576594802,0.0116786195143051,0.00218109442126953,0.0245918318827194,0.0249784542732479,-0.00521618713959969,-0.0038990916398371,-9.68977963933359e-06,-0.0308837108602672,-0.0141083800933265,-0.00707861681112093,0.00780692658973562,0.0113882028186115,0.00657806678636363,0.0182167529172714,0.00183357228718921,0.00462752719773553,0.00122823918802019,0.0157242598149385,0.0149768667336305,0.0197325147858184,0.0115159752535283,0.0190998842323846,-0.00541355901748798,0.0160765253873794,0.00938229000048358,-0.00521473453859925,0.00020033147927754,-0.0188134327433408,-0.0108315103352295,-0.00168993044826295,2.60764155989253e-05,-0.000796161669067831,0.00306452840428873,-0.0354008022894246,-0.0140668713548661,-0.00307298424627908
1,-0.0222912086361236,0.0172397297542007,-0.0218020476155353,-0.00530336435667556,0.00361071818971823,-0.00199174190530849,-0.0035019044803845,0.0214012514006126,0.0204168756888098,-0.0120664316643515,0.00521191403077513,0.00105852025609589,0.0269069402979823,0.0263973237457889,0.0249898370692275,0.0324610533633061,0.0320715845576008,0.0107778250997521,0.0105013438849982,0.0129178372248667,0.00957445876776633,0.00309859444408601,0.00986180605099837,0.00711146723685192,0.0259473539369049,0.0064626109543734,0.0172653487406325,0.0304983985593236,0.0116001869819403,0.00739123131099678,-0.000104462636027573,-0.0279335585254569,-0.0103759056273705,0.00707256992858386,-0.0164743266511525,-0.0138030706059192,-0.00907390043299867,-0.0156267691144574,0.00384038823030287,0.00645013050003256,0.00602659487311413,-0.0172128393751071,-0.0245250767322152,-0.0163296280677165,0.00154202667850185,0.0291642620505598,0.00718782529374065,0.0209578264113375,0.0157248444997797,0.0347536181964658,0.0263846623142661,0.0146798727796656,0.0211905247415642,0.0397002061997379,0.00899548386704643,0.0216730266503236,0.0203163471747003,0.0083870062965985,0.00177698470178831,0.00796455349986186,0.0209670386065833,0.0062239951877335,0.0114843698644919,-0.0118150101622565,0.00126214853255187,0.0159289440054125,0.00600295963439528,-0.0306968702591492,0.0212534381374077,0.029765264206382,0.0219342101021281,0.0145234282457599,0.00429424323493403,0.009456666317222,-0.00820759648805169,-0.0207189831669469,-0.025779123209323,-0.0207579377835642,0.00201832571362923,-0.00352561892080432,-0.026099325636822,-0.00355784581115491,-0.00601988305311759,0.00374285681815207,-0.00147904814175839,0.025429152283617,0.00464718239465834,-0.000638728704899548,0.0110604762183364,0.0099409469823709,0.0318576618349448,0.0367159257199288,0.00690796229866234,0.0173956758668999,0.00723874743821082,0.0164316599569643,0.00857072773891172,0.00331516708691253,-0.0119903640695654,-0.0111345323312992
1,-0.0261558888109032,-0.00674300685577008,0.00340304139994905,0.00249174249773644,-0.0184253351006145,0.0111154260574028,0.0390366804046309,0.0065365281161699,0.00437670650495284,0.00543277130282544,0.0186914904691695,0.0314185943459835,0.0160347430558107,0.0122712613861811,-0.00640608943394459,-0.0101436081489701,-1.67609592455851e-05,0.0175979238816976,0.0181066023679186,0.00730306521460307,0.00656693099951305,0.0126128072512446,-0.00506020859399402,0.00906765681288362,0.0259536690428454,-0.00574873516867766,-0.00234152161588575,0.00250785653213286,-0.0097918559324913,-0.00533353458922562,-0.0129258262409217,-0.0331236537054206,-0.0324152436131424,-0.021606350747043,-0.0266671658039363,-0.00478615015407232,0.0186283049929699,0.0121737357174611,0.0107604675905236,-0.00469322637729308,-0.00690407768327439,0.00026518783052248,0.00893574372253165,0.00507357255554735,-0.00995553611941646,0.00616916483330222,-0.00447857391991038,0.0110259045830115,0.0109381395023203,0.00925014674031038,0.0134451155716913,0.0146381823540968,0.0022957769189127,-0.00566647631330145,0.000630522726695671,-0.0114317015044284,0.0019924232499015,0.0189288460611659,0.0171122612766375,0.0191705067600155,-0.0138209095849395,-0.0103185093838913,-0.00863435690500687,-0.0118859533029301,0.0369326887913354,0.0297241872710902,0.00740176218244261,0.00958031682925501,0.00755768960940049,-0.0167893564356833,-0.0146366509050178,0.0212250661473359,0.00242533636590085,-0.0242437407667984,-0.0289717532317086,-0.00442206597803908,0.0143743135621256,0.012444408199885,0.0205237729950159,0.0284165338471315,0.0418482954131055,0.0509969972916967,0.0140316308653666,0.0152910537317295,0.0193996839678816,-0.00287717286834985,-0.0152673047839441,-0.0416741651844245,0.00491819779060093,0.00758030410049357,0.00907252942430959,0.0196892573897174,0.0351716713043505,0.0167967768886695,0.000262653379588618,-0.0162729971460188,-0.00491195655315048,-0.0168292101540644,-0.00646752553544048,0.00652490065017496
1,0.0415292380769448,0.0332969659056437,0.00500736036876925,0.00313768757440137,0.0263071747338094,0.0396737192911349,1.0215041791941e-05,-0.00399094930150158,-0.0187036962050295,-0.0184600181578297,-0.0263752208393793,-0.0216077816136496,-0.0204965202787327,0.00920332400502909,-0.0124645381119608,-0.0104755772038227,-0.0042833116878964,-0.0109497113583072,-0.0123634424621993,-0.0273117687776434,-0.00368670230032996,-0.0144738445510344,0.00780234767310832,0.00592746584266559,0.0185152765875286,0.0356735194259893,0.00882732213106418,0.00998714042164583,-0.0101442103866637,-0.00226750708590956,0.00350280923916764,0.0146005472362018,0.0127457109699521,-0.00604101168157603,0.00819056574689844,0.0241421675256495,-0.00101169756448118,-0.00242271325950738,0.0296494939648216,0.0383531439578132,0.0289531410179901,-0.000758808496642812,-0.0117152588182316,-0.00135539126212307,0.00023096675184127,0.00386858921341174,0.0102380320413084,-0.000310686104907846,0.00100641903755204,-0.0032089684522699,-0.0079584242124724,-0.0266723957126947,-0.0221826715499873,-0.0140033396198387,-0.0243670102373166,-0.0012011256048621,0.00307154194116393,0.00492301715636846,0.0156894731531957,0.010491163029616,-0.00111507801324134,-0.0244588185348265,-0.023544334927295,0.00243771046598876,0.00896138933586585,0.0175084536146404,-0.0058491282794688,-0.0175130995072789,-0.0216444547632967,-0.0200947954905997,-0.00250502523594972,-0.00859004324502244,0.0162848033619528,0.00818687300925515,0.00639319527415001,-0.00404440147936727,-0.00807405017996724,-0.014417222256402,-0.0125026187879593,-0.0173370123858106,-0.00855052672997607,0.00489536469908704,0.0122172172921261,-0.0137125915724281,-0.00609210876972121,0.00573804901645201,0.0171094948049118,0.00527082321446596,-0.00299987848636035,0.0207822545451521,0.0068686416699017,0.00179642242991221,0.0213326675605287,0.0136513221524084,-0.00187452146013936,0.018385722237718,0.00505666016794865,-0.00980289121275671,-0.00877569657733967,-0.00418812959166526
1,-0.00852340326115487,-0.00881017516267676,-0.000994491870273433,0.00306425609242182,0.0347814077778394,0.00736575904999177,0.00729122297331939,0.00557204915793256,0.0159335587825035,0.0209706063992528,0.0170872704380565,0.00600741212120458,0.0172247273177113,0.0131330070776201,-0.0046531378104094,0.0159831158575221,-0.00138868897401067,0.0389131190175765,0.054312015312152,0.0419902580400771,-0.00626526376288772,-0.0333644297805375,-0.0312471876249694,-0.021274287288592,-0.00912556449106059,0.00074813063282391,0.00154700019690751,-0.00740179174161308,-0.0171466826669457,0.0175375058684736,0.00783502859378067,-0.000908409967156094,-0.00521573822614526,0.0174827541088731,0.00377326905482024,-0.00570221239594717,-0.0180306873008881,-0.0228665721173691,0.00697766155334806,0.00390470573083834,0.00459707761281509,-0.00528928417768686,0.0206826984546099,-0.00343527747406378,0.0111208553496284,-0.00458642305885459,-0.00330692356534093,0.0030146130323014,0.015920277201077,0.0350132954901555,0.0273320820830985,-0.00738551698679902,-0.0162086893079722,-0.0132436528188786,-0.0205811204263261,-0.0104607726452439,-0.0104747024369855,0.00991080183752869,0.0283083477839791,0.0283322417482868,-0.00435641819480963,-0.00676084437657794,0.0153090885590423,0.0132792245768853,0.0134642338694832,0.0205654712044264,0.00406261691902274,0.000823312163465168,-0.00647261041647345,-0.0111885441784015,0.00114554047427638,-0.0352700496287222,-0.0471523871531709,0.0131515552199695,0.0269584797184589,0.0372253766049718,-0.00114268491369063,-0.0150897651025508,-0.0189096175096412,-0.00262985603967,-0.000755724566055413,-0.0142351776183999,-0.018623555919364,-0.0135106375960418,0.00526339865305881,0.00313738829600725,0.0183564736484982,-0.013494093217044,0.0062812102840918,-0.0170372788966911,-0.00274453761927654,-0.0196124413876651,0.014750826960315,-0.0179055211699143,-0.0210611421222259,-0.0135362194588556,-0.0429466724634874,-0.0184992291615559,-0.0032009257982794,0.00906369484324357
0,-0.0130083643977762,-0.00527241276576355,-0.00484647509980436,-0.00153626524849745,-0.0109580523594652,0.00570091309282457,0.0115874673201563,0.0212941685258763,0.00680026600509768,-0.00685954535961198,0.000307603897662096,0.0222016472257841,-0.0199295167539466,-0.00790788080567521,0.00621207186267424,-0.0129327742496549,-0.0045158144231015,-0.00140982041005039,-0.00303943739751325,0.00381495926869378,0.00690445516009864,-0.0043364289935276,0.0287731321937208,0.0338530022960051,0.0249879930101969,0.00573759220915206,0.00491962117373189,-0.00090722816726105,-0.0398332048561112,-0.0515290583072298,-0.00699851926203361,-0.00408625878641827,0.0218089382123701,0.00749428658288118,-0.00449768046530735,-0.000352473679092212,-0.0048445731980822,-0.0211163078861289,-0.032179294682187,0.0153422000712242,-0.00660961974154122,-0.00517962935872052,0.00911568936062841,-0.0068521970553435,0.00179308081791049,-0.00699218786396272,-0.0108813565278595,-0.0283173699646063,-0.0150951975556319,-0.000122426074717967,-0.00868773223605034,-0.00875989411352428,0.00968258237362039,-0.0116663040420805,0.0297287008370704,-0.0173076328644922,-0.0126718672793685,-0.0332213108765005,-0.0113468006433381,-0.0164040112352866,0.00734560704051825,-0.00164168125089194,-0.000784216192654415,0.0111511420319468,0.0190403270249194,0.00880058494546937,0.00386516658242239,-0.0225791517815117,-0.0316038924986386,-0.0014339156148776,-0.0283622262622629,-0.0138229473111725,-0.0274911832747372,-0.0357834445315598,-0.030085180693539,-0.0289966892993736,0.0080792560640857,0.0108523925327457,-0.0143814801785883,0.0169682520193672,0.0278287839284069,0.0316751744298807,-0.000874319416170766,0.00215886539640543,8.49556117846579e-05,-0.00236829427433123,-0.0143654001854992,-0.00451766514548878,-0.0158152622011316,0.000622806717121652,-0.00350713308636744,0.00789320302970616,-0.00695039891315203,0.000985651636547861,0.0120846086455697,0.0157051759883213,-0.00782433241079648,-0.0043841050510511,0.017492214792385,0.000332970913728445
1,-0.0248413837049579,-0.0133521376113574,-0.00444415989490072,0.0269964608475939,0.0306479241683819,0.00780317436961397,0.0178431036447845,0.0269029157173904,0.0195271561313005,0.0300260945356965,0.0130658833613234,-0.00940571756780911,0.0131945930082637,0.0136085071718108,0.0266484488809739,0.0038711573713515,0.0281954243733368,0.0247537971269174,-0.0101731836077014,-0.00142903723041071,0.00746166383678292,0.0208031461894428,-0.00560114559106366,0.00393928489175372,0.0119846346277323,0.0187770042365345,0.0320006581063064,0.00908050361916757,0.0287259598700942,-0.00719334636455591,-0.0104317752851383,0.00375860296445031,-0.0218774012988148,-0.000314754035316026,0.0221734184216178,0.0239287876886109,-0.00902297594016024,0.00690803421643753,-0.0255712430606153,0.0155546354152518,0.0193185360908133,0.0298360182761466,0.0538598717310456,0.0222610809416568,0.0278437940647722,0.033541485667062,0.0155133310021267,0.0328478248711037,0.0286774974065227,0.01115954608964,0.0406882014012223,0.0245541831603589,0.0291998988757058,0.0168833455143031,0.0171465525535745,0.00858656999152887,0.0127911499095504,-0.00182108275315926,0.0228278224982076,0.0325881431392094,-0.0109045294568398,-0.0216185311835525,-0.0212795321678129,0.0147187106707546,0.0110290157818186,0.0210616490763401,0.0328932436401415,0.0248437126012226,0.00154317074395912,-0.00787350361911508,-0.0267758372413946,-0.0235444018537454,0.00206984241501734,0.0225946996287687,0.0218096153987902,0.00128239802258133,0.0291307803543813,0.0186915217107957,0.00991193955439368,0.00321862792549906,-0.000181128966261265,-0.0139763130326384,0.00397641843841389,0.0120194440936388,-0.0176628051709089,-0.0161952487412355,-0.0348247310793738,-0.0196268427693351,0.00975870911790541,-0.0128504822679901,0.0115718819961359,-0.0129764886948321,0.000262910825018335,-0.0133018405974164,0.00334247025173532,-0.00666605420468745,-0.022968989667593,-0.00929383678855708,0.0062552749260855,0.00789054493530636
0,-0.00832989130485836,-0.0195352660185615,-0.0285266471364636,-0.00983875927177676,-0.00258371241770521,-0.00311434094877954,0.00120703764877017,0.0223729349158577,0.0178938493026724,0.00746453314961866,0.0114976296325846,0.031366768987958,0.0111897021967467,0.0301601652378261,0.0285746206098283,0.0017608961314795,-0.0211877047500888,-0.0304570935599682,0.00764631287764452,0.0298704662865451,0.026543172590765,0.00261795721815872,0.00842986807320012,0.0134169471444204,0.0110198705493548,0.0216590315701733,0.011915208285407,0.00284678902060117,0.0220474324919479,0.000129826007360497,-0.0267801708829296,-0.00561423702161764,-0.0154459996888507,0.0039627799494687,0.00245282351336573,0.0224789779506183,-0.0166578625059515,-0.0284824045783687,-0.00816510817152103,-0.0211273374814067,-0.0336934628747039,-0.026353801947337,-0.0351356067627894,-0.0018878645472122,0.0417488696328801,0.010569501149622,-0.0223780943716517,0.018312761626802,-0.0151589071999286,-0.0220079842013879,-0.0374835953626243,-0.0370703408530585,0.00201930848979156,-0.00494665428263959,0.00324840277315318,-0.0214510446258826,-0.043541730853772,-0.0380089230158412,-0.0114922098279014,-0.00660188828112141,-0.00214461245996403,-0.016332036423373,-0.00581520052941295,0.000862674418341672,-0.0304498000213593,-0.0152841291614964,0.023861572355162,0.0267953105463111,0.0130982323164991,0.0346355545026071,0.0101111583363872,0.0202367901389236,0.0111705879159419,0.0297601936154999,0.0127127470485652,-0.0200762133871685,-0.0266120172243927,-0.0274915079207461,-0.00629656963338269,0.00399291174859985,-0.00165468702230213,0.0039279759455737,-0.029101530169533,0.0126601008098002,0.00242213359374951,0.0060630793803639,0.00892846647616393,-0.00321148717318159,0.000159137729166491,0.0112104828597763,0.00439691280553604,0.0147793067448072,0.00446513551024608,0.00578695461852186,-0.018113571037684,-0.0227454920114647,-0.010422921843397,0.00202947120737504,0.0315120528311008,0.00950339848459543
1,0.00113467822200441,0.00517777539856328,-0.019252146735685,-0.00239095438874205,-0.00688126167083326,-0.00875651579241909,-0.016176619399498,-0.0186934691286705,-0.0144298091812902,-0.00974173103744028,0.0143384714960739,0.00763297322860169,-0.0079571406215217,0.0123381212902977,0.012734744635651,0.0224866202531253,0.00473269511685075,-0.00601143076878153,-0.0285745151825191,-0.0210987118530049,0.00392246485328886,0.00777031216464721,0.00837297939414557,0.0187998994493646,0.00346989145732437,0.00834952462431419,0.0069428365981997,0.0056275050003239,0.00150336027557216,-0.00559135185839524,0.0177064539101329,0.0102773208286122,0.00242885653646464,-0.0139656336082664,-0.0177079631256411,-0.0102870766317994,-0.029758966721008,-0.023316133590335,-0.0328106167636885,0.0187707952643637,0.0200456390168502,0.00560361155471122,0.0287585205480848,0.00119011299078661,-0.00708711568082643,0.0123827426794673,-0.000290927522610091,0.0278209224146525,0.0110054885973395,-0.0120705908645181,-0.0117291944638947,0.00572060690409652,0.0327347979924468,0.021269430654564,0.00448034886258574,0.000358416719612492,-0.0261442441344697,-0.00183874723415687,0.00685072469411789,-0.0319758507659747,-0.010856470001485,0.0125131884976419,-0.0128495358354991,0.00684370201707614,-0.0228362972387754,-0.00499020919315711,-0.00166208108682418,-0.023902934819324,-0.00688052927684858,0.0144281977031721,-0.0124525872431833,-0.0118728698391003,-0.00821392362683027,0.0175089674377739,0.0178016137124261,-0.0135720548372985,-0.0120828563439458,-0.0187029939103259,-0.00515789881965229,0.00314167430109709,0.00547965758576154,0.0136411117401502,0.0168627088956262,0.0137319563781488,0.00545936596661475,0.0111799114459758,0.0292573991745408,-0.00801719165262458,-0.027269015412144,-0.0340212302068566,-0.0180451057769929,-0.015489477238801,-0.0200896244914125,-0.017179842027161,0.0151688877770861,0.0026152193028582,0.0205845313678146,-0.00352869286602495,-0.0237387134518822,-0.00962074168748278
0,0.00302299893480094,0.0125613937769727,0.0298258457326814,-0.0065340185854424,-0.0114127383628095,-0.0175118145594474,0.00152998239991955,-0.00663894641146005,-0.00795094272394664,-0.0109102832946161,-0.00782288368729983,-0.00483217874605384,-0.0123262670117047,-0.00605119721086568,-0.00291699091660686,-0.0126913820465086,-0.02513861135115,-0.00912339801558956,-0.000747190026236743,-0.00268233753813226,0.0200270738800469,-0.000359687012935116,-0.0375132429175828,-0.0151429523574218,-0.0143503973312176,-0.00977547062314162,-0.0267762995792857,-0.0315252664580718,-0.0173602886045387,0.00750136644131223,-0.00255818048334989,0.0245799786475485,0.00289380943627658,0.00934362671276385,0.0139469231597398,0.0151390084143527,0.0126969442859578,0.00915505400460406,0.0278539981157211,0.015549258969521,-0.0217104680614626,-0.00809706915768936,-0.0125149625355152,-0.00356701757948,-0.0209396658013781,-0.0196831960747133,-0.0088691633877507,-0.0065467368494755,-0.0116939405546066,-0.0430920002183422,-0.0555683465006722,0.00858486350800113,0.00874658548980248,0.0144552183114923,-0.00835093048283746,-0.00433165212108992,0.00919189835324112,-0.000130083694561744,0.0144532728336248,0.0119380823773079,0.00606758104849547,-0.0114247487788593,0.00996601707286535,-0.00732737380676098,-0.0177458969577711,0.0117124109536579,0.00164290479751965,-0.00796007084131242,0.00444092707206601,0.00143174086875102,-0.00363364343526193,0.00137474300534635,-0.0159047971912016,0.00473898132015928,-0.00934603727142524,-0.0264484057819211,-0.0225102275040645,-0.0303220134076146,0.00395093997697189,0.0101256903753022,0.000282505032319684,0.00199828457572826,0.0126812734734984,0.00751674903234936,0.016987009100684,-0.0081003546219315,0.0129484867476257,0.00513446188927055,0.00580189564869154,0.0104940886353046,0.0102997835373645,0.0408033126805648,0.0239435682579582,0.0528060979753087,0.0702289779641904,0.0268826107389608,0.0163275843775089,0.0359051275844721,0.0326366909898092,0.0212621447357121
0,0.00325174326140209,-0.00230848653809104,-0.00831134699520578,-0.0192037238546229,-0.0155699726731694,-0.0136394376892264,0.00651530718216223,0.00531920735274655,0.0116503200514461,0.01334690094087,-0.00929799596061749,-0.00236958536800886,-0.00639964665262211,-0.0251388201823247,-0.0201424126557459,-0.00772916030993493,-0.0208797848807726,-0.00364159292548168,-0.000277743743874289,-0.000746844167075608,-0.00159887669731554,-0.00233329229306464,-0.000734215041034246,0.0413012492038212,0.00489278199760038,-0.00595826421437168,-0.0244306205534906,-0.00258288698941083,0.000147945825711813,-0.00969792048517617,-9.76299144147964e-05,-0.00131453250239713,0.0223536485125693,-0.0122538821935477,0.000426741161950954,-0.00476423950550096,-0.0223558332570243,-0.00983266964873524,-0.010156871199349,-0.0328612169720334,-0.0358474161468151,-0.00454430360274833,0.0117917761382451,0.0237300626556562,0.021042390344877,0.0158724121987865,0.0175322070355448,0.000827273174297467,0.00648288751601872,0.00119226126741431,0.0174260030192712,0.0212297602059566,0.0196346672443833,0.0185519854812325,0.0227886222891441,-0.0118018080792006,0.00364850172158246,-0.00604978419735782,-0.0265614122590886,-0.0107816707488413,-0.0267919051972873,-0.0149688208144427,-0.00333408220599534,-0.0149698436573258,-0.0249850441908133,-0.0397130504281031,-0.0101193264440447,-0.0109555086636452,-0.0171857017444306,-0.00561779499518664,-0.000647945800545315,-0.0141519893125519,-0.0456051416065108,-0.0245348015514712,0.0114986148651238,0.00377628495648818,0.00607007113220548,-0.0183339181694301,0.0123499099628298,-0.0141811330028526,-0.00735284410836568,-0.00679653269373003,0.00359581546079211,0.0122715321887774,0.0122185096945166,0.000483966169577132,0.00995670265876765,-0.00191609867915935,-0.0171584693571592,-0.0252456935028147,-0.020391056921126,-0.0386542255445361,-0.0184778997236377,-0.00570306699673604,0.00448326546099043,-0.00122419678265446,-0.01685481645901,-0.0127478719367335,-0.0136736116315159,-0.0234689040105986
1,-0.0179555468796082,-0.0257654126079725,0.0114187492406901,0.011999706339206,0.0190850994707429,-0.0138691764986557,-0.00579883205076679,-0.0473285286708004,-0.0256496238195649,-0.00645588654361216,-0.0282673918857787,-0.0388467271755581,-0.0262783325440719,-0.0229407259859685,-0.0227808581966178,-0.0193116242647653,-0.0429859054653744,-0.00560709725930805,0.0227698777243773,0.00513026047324877,0.00945130165821697,-0.00536615592918619,0.0223390614125577,-0.00171473496490952,0.0187691463395154,0.00778625200139162,0.0157943359254466,0.0201781332257114,0.00836725452890736,-0.00609147034661821,0.0171347490739021,0.0140296972420528,-0.00488721082068472,0.00611480059280417,0.00753824147694605,0.0107795720773401,0.0141032118210326,0.00545789195869554,0.0112737786115503,0.0299797703266249,0.0193406962709589,0.0248190523429682,0.00626309919476626,0.00663019288563847,2.11082859076806e-05,-0.0202543962778231,0.000433215804444106,0.00373244352145363,-0.0099753585483036,-0.0143808038376033,0.0229605631220429,-8.14364072782572e-05,-0.00645588166800486,-0.0054235785011895,0.000250958098144271,0.00541997922464228,0.0174139689797169,-0.00236555585973355,-0.00281895606250707,0.00632356692158797,0.0159501424991608,0.0157000857989157,-0.00171797748915962,0.00874129379645883,0.0555905707087881,0.00479383024085047,0.0240192644021636,0.0209386726556488,0.00714516690548063,-0.00245841003741572,-0.0372288116339763,-0.0204581541836317,0.00334117828395043,0.0139986088064628,0.0204121674335476,0.0114072128323169,-0.00416666194052876,-0.0173104684057756,-0.00723990040725215,0.00239368515479252,-0.0173008536136342,-0.0159453197691262,0.00936985422614227,0.0109594047458161,0.0376858536412222,-0.00153824879107427,-0.00363614260909592,-0.00236855347716049,-0.00366311160257568,0.0239269545227588,0.0102846081502751,-0.0104407519543044,0.00648714362701354,0.0142757317724132,-0.00778153095990832,-0.0165716531127564,-0.0301016340582798,-0.0100681233425486,-0.00638145529048433,-0.0117974266064452
0,0.00678441336517713,0.00439675806861217,0.011436278270016,0.00387795511076508,0.0144513048946716,-0.00317968176078742,0.00323671107721501,0.0210816743304231,0.00986056613971332,0.00702081649385982,0.0162256646232062,0.0263233754961787,0.0167454384476074,0.00800688782518802,-0.00717289268004414,-0.0218284449854039,-0.0310585479070042,-0.0273022378970666,-0.00925676771232455,-0.00134709438325215,0.00682445471113765,0.0180776637761985,-0.0165356658315568,0.00762380132872837,0.00637183308209247,0.0171025560259195,0.0196588704344204,0.00951372496015512,-0.00747614149342873,-0.0157830003903638,-0.0304169283339187,-0.0286657744481847,-0.00172547315988191,-0.0255011513997222,0.00230685334463038,0.018206588706456,0.0287074122041894,0.0402002466376911,0.0188085279728351,-0.00136727988389803,-0.0149093095560499,-0.0292961110759024,-0.0108555068004966,-0.00331168041521805,0.0156435036779601,0.0131076000996536,-0.00854910092696638,-0.0045530005742113,-0.0174169427351599,-0.0188200201518145,0.00065706972841741,-0.0198247550218076,-0.00532762479665085,0.0275500246070944,0.00925281518457707,0.03247865312051,0.00357067525754076,0.0200285279697061,0.0115592180493237,-0.011184200149871,-0.00850044430896948,0.00681958424481729,0.00671469917353568,0.0121907300526172,-0.015306119379173,-0.0107419338448009,-0.00371778128660401,-0.00789757501018318,-0.0248614072290181,0.000363949447286902,0.037200519603687,0.00895212911385048,0.00761941813050294,-0.00383965655474861,-0.0122388389796616,-0.0099047092586866,0.00451796535039861,-0.0350864702514596,-0.0451004953959211,0.0155232935729552,-0.00655219653494639,0.0253430128237068,-0.00409524572235946,-0.0415899753831822,-0.0366160688424345,0.0049744157249763,0.00459813885740534,0.00182142990267733,-0.00873006254194234,-0.007822501613887,-0.0219568083659504,-0.00322325222738276,0.00173618126414041,-0.0100001395001548,0.00212945086935615,-0.00266724532183519,0.00178516363084127,0.00314086301199842,-0.0124881643766489,0.00693998967495884
1,0.00909203233306876,0.0111941100709063,0.0110672280486645,0.0157026296518956,0.0277618051757318,0.0130341962836239,0.0167183422433402,-0.00245753353561961,0.0192414406322274,-0.0146575622961495,0.00897121123215518,0.0154902162899924,0.013452419180868,-0.00292569964275188,0.00422483839378949,-0.0125742820163746,-0.0142685711785511,-0.0250832956323108,0.0100047475399418,0.0161993985296658,0.017937888018708,-0.00509634154283625,-0.00442919968952342,-0.00104985424335327,-0.0109732070780916,-0.000827109072894458,-0.00942764078562314,0.0114570262143505,0.0108607523411269,0.00830511780687523,0.0301073417634699,0.0200515107043166,-0.00149243247776072,0.00144246807955538,0.0164461277126244,0.00917102418956706,0.0033691711047032,-0.00285688966993472,0.0133118385739685,0.0158040842383943,0.0178018490356212,0.0467077568639864,0.0419062028902213,0.0471929183972936,0.0261028449766857,0.00737611316043394,-0.000252156839208862,0.00991869307477739,0.00529735617637489,0.0199242893388156,0.0232393608456127,0.00304420522763192,0.0135234227810933,-0.00642288808406175,0.0509404403498568,0.0368828129590222,0.0152176217116292,-0.0171100936455064,-0.0228473400711923,-0.00624541063315625,-0.00496543738202895,0.00781207477821938,0.0341864415480305,0.00211351569023525,-0.0126317675942012,-0.0139106379437182,-0.0289621450190922,0.000125114542670247,-0.0293864515994243,-0.0449909003820892,-0.017384551303874,-0.000513082018353287,0.0063535754175538,-0.00233365407358471,0.0476917145409269,0.0329086885734896,0.00187648627285315,0.0116597761755525,0.00581714133353485,0.0142273608534362,0.0159433626525291,0.00511820783796386,-0.0153617039206959,-0.0112819640899885,0.0194514553008306,0.016177119179819,0.0284282932070607,0.00613924373745904,0.0055813501526501,0.00172211871535113,-0.00929439735064903,0.00870966388820791,0.00388436295704132,0.000924877804682244,0.000542064822001548,-0.0109943889253428,0.000178682340301301,0.00294853250718858,0.000315122272619004,-0.0092571963525695
