"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00761610929480999,0.00432446761625751,0.00134791391551484,0.00657071429175706,-0.00010161733463458,0.000100406143826018,-0.00577309594440345,-0.00823150964644758,-0.00279874765757335,-0.00693647916213102
0,-0.0126187837132957,-0.0106485051156057,-0.0123922954148523,-0.0108184324710944,-0.00115363673238229,0.00430857283858336,0.00314870069074354,0.00372349729643543,-0.00166543639604085,-0.00115845440811017
0,-0.021524811372594,-0.0184116693633681,-0.0103771146445977,-0.0126366110448845,-0.0147061222782124,-0.00263063350673344,0.00202331663365077,-0.000546955765428659,-0.00351821203624903,0.00412665120685794
0,-0.0202829409769444,-0.00900243760555442,-0.0182753312554379,-0.016818943586198,-0.014753787125676,-0.0139987573212251,-0.0126282492241831,-0.00512665511948951,-0.0084087475327401,-0.00840774804681041
0,-0.00317776477064091,-0.00267683330350804,-0.0022601667035116,0.00691486057803557,0.013606305611643,0.010206830982344,0.00956685869981514,0.00119537794805999,0.000768282871532268,-0.00484647114870929
0,0.00857149229464127,0.00117442633665247,0.0102674943968178,0.00773955559633221,0.0102146096947758,0.00096332294299931,0.00134417689800891,-0.0119587767100788,-0.0106299661154258,-0.00731288777577283
0,-0.00477427636132676,-0.00779961875158674,-0.000247516760442398,0.00333296942617566,-0.0030181158816575,-0.00459636257773929,-0.00065508749940323,0.00496119431981598,0.0062648993676282,0.00340825898678842
1,-0.00573617901087296,-0.0155443227164457,-0.0105491249795551,-0.0108245025228455,-0.00696860902106336,-8.39105952234245e-05,0.00481019567459963,0.00324089699816921,0.00405432068097587,-0.00321913949739488
1,-0.0102738822258099,-0.00607536711388543,-0.00154927365504765,-0.00445472052411726,0.00379767579715006,0.00740538524677568,0.0101364153317401,0.00918549978295025,0.00458911032492516,-0.00353770438607701
1,-0.00368533419771144,0.000989298557152529,0.00574464493627309,-0.00302234631017627,0.000474679262192052,0.00489743652816251,0.00917007914213206,0.00638747338379192,-0.00170461485763142,0.000916324242155155
1,0.0120067598252682,0.0111532474598428,0.00256909854541973,-0.000679446191007248,-0.00432499412062303,-0.0040601731899148,-0.00293367029294681,0.00344022351384673,0.0068863223010759,0.0123989087244149
1,0.017327551831441,0.0117553198172103,0.0157427066929828,0.0154244534512693,0.0141932516959079,0.00986636379204947,0.0103726755659857,0.0132590133666218,0.0175738783651599,0.0216564923375751
1,-0.00320223485694587,-0.00384104692351923,-0.000532320503097616,-0.00240222483019431,0.0038610580664718,0.0028170827750324,0.00435491467922713,0.017729464264151,0.00749008470236876,0.00681501088187795
0,0.000622475751003992,-0.00612820595181139,-0.00823916151726045,-0.00813744351785823,-0.0114353558141166,-0.00285764994969997,-3.64986232583992e-05,0.00195295075995575,0.00496111395560111,-0.000647318744217559
0,-0.0168548257190947,-0.0149625412106368,-0.0139907582574497,-0.0115953543540896,-0.00965481032524096,-0.00162891557190229,0.00377441622505127,0.00818115817063208,0.00957598436465101,0.000565204641522016
1,-0.0037353946442699,-0.00247290440688263,-0.000344859515471173,-0.00754662032758961,-0.00396195918331421,-0.00125628009348894,-0.000345966909024109,0.0109475223920937,0.0123697281446469,0.00964399383794093
0,-0.00575580829411643,-0.00309713164068925,0.00695770963777624,0.00472891869123472,-1.27103864717071e-05,-0.00237461491726307,-0.00622945373253946,-0.00729087178463748,-0.00704958005635295,0.00279314028643132
0,-0.0302759773046826,-0.0217748169564367,-0.0171645401044366,-0.00786390841815949,-0.00629285768128587,-0.000290177306826067,-0.000523426165610899,0.00124198235682538,-0.000573246572846778,-0.0136296954734093
1,0.0107430425755423,0.00825362208408525,0.00663090124781597,0.00829152066157713,0.00353117555733022,0.00343572882956042,0.00465302201002817,-0.00368141154081767,-0.0119197471597715,-0.0122768057706757
1,0.0188196584400525,0.0214548343493782,0.019858890833599,0.0143691918662834,0.0138112031448348,0.0130171996004752,0.0137146073602856,0.00876876510823186,0.0049051244961742,0.0155395057798054
0,-0.0140577834338246,-0.0175687867153497,-0.0156538328327006,-0.0131803568018127,-0.0208440966352227,-0.0191974667684314,-0.0138285433679932,-0.0201244906417959,-0.0208442703354773,-0.0144542628602957
0,-0.00422855025369404,-0.00064313892442885,0.0050972439115361,0.00390835520612163,0.00387663971968834,-0.00350597384060263,0.00132515306606189,0.00358014048165773,-0.00487654025060688,-0.00728944828842068
0,-0.00147390781309089,-0.00981097080272861,-0.0120734739125356,-0.00791969867933,-0.0155495580702025,-0.0205454617864258,-0.0186282370595678,-0.00969022551021359,-0.00849831009483864,-0.00570661469652632
0,0.00781562905468096,0.00833076607003137,0.0133810427504125,0.00732208411123881,0.00642347288102309,0.00266173042243187,0.000410354454041192,0.00385808818558174,0.00676111242735143,0.00482781610239186
1,0.00671816511176972,0.00360814101779334,0.00765454192577096,0.00869648338543856,0.0017089433607904,0.00335016423910845,0.00395710098038085,0.00374105629414847,0.00168534069076779,0.00682996500225535
1,-0.00279135805742175,-0.00711675153445059,-0.00932667123639127,-0.00950365205926966,-0.000807365380942415,-0.00177069075417965,0.00691921496292744,0.00887678768046388,0.0133836984121032,0.0179889499870018
1,0.0107846483794367,0.0167619314502093,0.0173167845835886,0.0211015316732372,0.0111878508726272,0.0184933941752186,0.0185608140564504,0.0145514229001103,0.00604350299251553,-0.000154843394413552
0,-0.0147629525646706,-0.0137070568100864,-0.0152542285380431,-0.0196121645489647,-0.0252778590080732,-0.0214993145656195,-0.0195838970826494,-0.0259226662502201,-0.0363102207133121,-0.0266627431800959
1,0.0112991515723053,0.00899996213487899,0.00699434583901011,0.00656129784807091,-0.000619789873139316,0.00219428815647251,0.0126430812483587,0.0135520034921081,0.0170762717801651,0.015382953976772
1,0.00428867674906934,0.00647542763299673,0.0189145222159177,0.0135661143186626,0.0105339082669731,0.0023389479397932,0.00660512544105312,0.0131698109275331,0.0121618162653808,0.0102270289125782
0,0.0012767593576903,-0.00266243538028711,-0.0110138164167905,-0.00898517221952117,-0.00762741412828234,-0.0120972518624351,-0.0143903324184979,-0.013682858001117,-0.0177435559069584,-0.0118159221021832
1,0.00795904477920936,0.00628894062784042,0.0183816803563781,0.0154392836709399,0.00931773260574776,0.00653207668278311,0.00545680781453567,-0.00855358880165762,-0.000285717922989292,-0.0184046362610954
1,0.00751637409363273,0.0062790097498367,0.00247091746507944,0.0074556576107807,0.00668075882414306,0.0107748772880943,0.0169634657004537,0.0102474346509393,0.0116659605893834,0.0156270969735619
1,0.0258326195564504,0.0222819983653314,0.0228315388021088,0.0131148427289672,0.0100160278693948,0.00786676692984221,0.0029203246203512,0.00726990312705543,0.0061149989156778,0.0134879849264418
0,0.00480865168520301,0.00842910843265217,0.0069234831431715,0.000733894142680368,-0.00896067646316321,-0.00995195593976101,-0.0040521145024353,-0.0122484439230053,-0.00417696422255841,-0.00107994054313584
0,0.00704608969367482,0.00476266611154502,-0.00367003811321099,0.00150616812654384,-0.00323295913377636,-0.0045845392864197,-0.00279029560327417,-0.0029649301517126,-0.00198480886646235,-0.00120148796048583
0,-0.00726621748097672,-0.0134061380767809,-0.00682792719862127,-0.0184929688434061,-0.0240012298559413,-0.0271466652363817,-0.0314264018268334,-0.028887013686895,-0.0254252406735194,-0.0176416546575919
1,0.0193482848091324,0.0204339005999784,0.0090825275428536,0.0124575258805999,0.0133306013561175,0.00512134625670534,-0.00161540698236434,0.00536642476957966,0.00485486906422659,0.0037186940461938
1,-0.00136039575098455,0.00117921108548375,-0.00353540404564508,0.0116759021751719,0.0122230761678551,0.00792593108079529,0.0051403946766211,-0.000428239154031767,-0.00170149670648105,-0.00193495617967274
1,0.00218809031841084,0.00546499788000244,0.0134950698032744,0.0139856503926004,0.00775552545037056,0.00539130097247043,0.00326956413030849,0.0069862362191624,0.00182250514593451,-0.00729906750627486
1,-0.00659075685846416,-0.00605802051326422,-0.0101280675752994,-0.00721634153630346,-0.00129211611299239,0.0028335490726779,0.00558240142598604,0.00671978758077292,-0.000829105672468266,-0.0105679378841321
0,0.00687819308304024,0.00106682500720222,0.00498901523945859,-0.00203649844501877,-0.00145132343828396,-0.006837437049033,-0.00931170025072219,-0.005201140721108,-0.00284583409019391,0.00282081821850462
0,-0.00648220605013203,-0.0087908170322995,-0.00651319276557496,-0.00273069538370801,-0.00720622659981325,-0.00592639951578599,-0.00822233035695997,-0.0156412921628437,-0.0190192717492488,-0.022365082152759
0,-0.00196509707143949,0.00024978704651777,0.00142683110966235,-0.00223039073415068,-0.00100543883275385,-0.000681450914138573,-0.00100532642102617,0.00312862494927001,0.00674794602434093,0.0100513987168458
0,-0.00894375440784894,-0.00528892137698096,-0.0159994739737431,-0.0175684984147051,-0.0239426630040657,-0.0251475627183051,-0.0351993053683235,-0.0287390527171008,-0.0211262768342586,-0.021992681282093
0,0.00788357173348534,0.00565466740040904,0.0100688179632537,0.0098199426302525,0.00607382724167631,0.00444393179963879,0.00537699119931428,-0.00510941090052619,0.00154654083269712,0.00321392577215663
1,0.0079935655298793,0.0146538400514623,0.0180601422472773,0.0140464806630822,0.012937673219981,0.0132655291101888,0.0131598538918888,0.0154532500912404,0.0159731202036733,0.0227186579073458
1,0.0157224249982082,0.0109975319659701,0.0176742923563171,0.0231673678353339,0.0244336418142085,0.0224601236406065,0.0181307547152903,0.0209335897814875,0.0137881331241165,0.00909371045545827
0,-0.00337210348026961,-0.00690267781541602,-0.00459983171874705,-0.00947364174551326,-0.0010397464783251,-0.000935306846921992,0.0013317202341177,0.00416359584274614,0.00662871533901135,0.010875446462792
0,-0.0218721237840406,-0.0205609918130303,-0.0192897554157495,-0.0118605038751133,-0.0223966149106748,-0.0286445714228606,-0.0255669055505269,-0.0199912321434775,-0.0154457860345661,-0.0143201229924472
0,-0.0127674285114971,-0.00940964720762011,-0.00842487178024075,-0.0177364366670526,-0.0215626272797603,-0.0124880130620449,-0.0114738050235717,-0.00490961430401541,-0.00723476645258118,-0.00281102602013658
1,0.00709067166235261,0.00424442456350862,0.00998378903897035,0.00872281168815652,0.00808659243026804,-0.00274216142218915,0.0032010795092674,0.011958668751749,0.0151790982911272,0.0156243695668149
1,0.00327315387241549,0.00315214248485466,0.00537790558739988,0.0021644618433866,0.0050028084076716,0.00685349788320692,0.00831994152190537,0.0130942423158722,0.0201449736227914,0.0234168939748551
0,0.00221611622491738,0.00160520190996676,-0.00396320849301444,-0.00429976958260658,-0.00811526564794974,-0.0125735239899892,-0.0110888061702393,-0.00109414603814769,0.00185811820902126,-0.00113381553886147
1,0.00109529548153163,0.00510558152108091,0.006873630769406,0.00205914578458135,-0.00284425382136553,-0.00142776449446595,-0.00272054227778414,0.00213180808591698,0.000109277621556133,-0.00358732427622471
1,0.0193303960320536,0.0188794338626244,0.0198972766037232,0.0131599159628552,0.0232540394580356,0.0110535766445538,0.00141287971831673,0.00817028013922884,0.0113504470292071,0.00276781001642079
1,0.0095753807557202,0.00953767192026728,0.0107047861767092,0.00756397032165404,0.00261433326569161,0.0040679992288762,0.00117523650365329,0.00403566969357132,0.00959659270421565,0.00496477667210624
1,0.00465059492562867,-0.0080062837765938,-0.000431912375539755,-0.00558010078243863,-0.00299232181249375,-0.00339746946461265,0.00261823686392849,-0.0053060376779767,-0.00701348911291915,-0.000915905275053521
0,-0.0336774540799881,-0.0372311834882743,-0.0362696232218553,-0.0321734619760353,-0.0380286372133604,-0.0333127829383113,-0.0335985737939054,-0.0295109813844653,-0.021894058297713,-0.0215967986334397
1,-0.00400092461894928,-0.0077059881915984,-0.00830897065621256,-0.0108427663631122,-0.0144665237657744,-0.0114616070442428,-0.0147402893498521,-0.00754931617981491,-0.005378706854877,-0.00224674350471711
0,-0.0174559274584505,-0.0175073695443362,-0.0148858292394038,-0.00947622218373789,-0.0130182710143461,-0.0103403948856638,-0.00709725422798842,-0.00796761902457641,0.00153857655714786,0.00553671867357618
0,0.00592349842212978,0.00336099509408995,-0.00434017268546803,-0.0085939386656515,-0.0149648593022083,-0.0149398514957213,-0.00970929823782645,-0.0101372245206427,-0.00890021221606044,-0.0148170393196397
1,0.012974800451014,0.0134734549033855,0.0122909763029466,0.00532440420415961,0.00890793301472094,0.00971279049943668,0.0118103548845135,0.0151897493362805,0.0165285051122855,0.0125756287625297
1,0.0158225216996012,0.0120297116251582,0.0194906841276994,0.0231792750241368,0.0223229132744432,0.0212782670592504,0.0206611966191149,0.0212303965680777,0.0151028475225315,0.0152744277560767
0,-0.0130419167099999,-0.00160641766288518,-0.00463410320565174,-0.00996306386940126,-0.0110651662092423,-0.0111024725344458,-0.0127375805962881,-0.0160949303272387,-0.0213893673511031,-0.0123613106647473
1,0.0126646438961971,0.0104209683025024,0.0167466243954559,0.0178757586255539,0.0120395841634508,0.00997377322297551,0.00581185719940118,0.00238098689338023,0.006740656529464,0.00591047183946009
0,-0.00595137767834658,-0.0107671601083174,-0.0122786249778106,-0.0095516569047376,-0.00997669003174739,-0.00377614213644527,-0.00335006005484503,-0.00528717850595061,0.00334617798067751,0.0107464059981467
1,-0.00260708394307847,0.00342136536259573,0.00635906405402028,0.0105681594182491,0.0102083948332953,0.00850728672503968,0.00942904385576315,0.0082490022217603,0.00980491379063096,0.0145122785073921
1,0.00262778584629384,0.00285354334940046,0.00256698871718228,0.0107853481418294,0.0124228718948928,0.0117843093114043,0.00421369316804235,-0.00592726887130697,-0.00265292242415098,-0.00156481300861986
0,-0.00202217378951715,-0.000860763895231064,-0.00160450073922062,0.0016119799605748,0.00475965356830324,-0.00496716233611794,-0.00135902692206266,-0.00462261684706198,-0.00852159985709417,-0.02286259600606
0,-0.0129920056459438,-0.0149636013113417,-0.0235764733962395,-0.0195790774676723,-0.00787429771576634,-0.00384638975177781,-0.00248637757319526,0.00395130157145472,0.00973672677301,0.0164098612027867
0,-0.00520448737856676,-0.00457275346432441,-0.0100289052519207,-0.00973710629794622,-0.00494576047253709,-0.00160016851831306,-0.00353895429037061,-0.00399953568655402,-0.00627692802210286,-0.00611287506813022
0,-0.00245757929224029,-0.000771567043792746,-0.00400642729925608,-0.00476867493226638,-0.00240832258793428,-0.00527242479664468,-0.00173817802546175,-0.00159699276350268,-0.00218596007231461,0.00492841630477574
0,-0.0143392657688338,-0.00945240707239326,-0.0104067559363458,-0.00538000185018529,-0.00866217372344542,-0.0105119482446022,-0.0138923231315612,-0.0132636121327257,-0.00591815619092658,-0.010966432670731
1,0.0096771505073057,-0.00186973333048002,-0.00705945421736312,-0.0108643418099675,-0.00715794129700777,0.00200442402464097,-0.00437656810016797,0.0031202644702786,0.000715177724502756,0.00302207752100522
1,0.00987703157542,0.00328006579641092,0.00854951101224798,0.0115786983217145,0.00342397747186795,0.00230928518096882,0.00148543717811175,-0.00180446743294051,-0.00355025433724112,-0.00182445215054611
0,-0.00789115019002492,-0.00247712597233366,0.0026208572517597,-0.000100730130800609,-0.00192091063049611,-0.00120719469114045,-0.00470363841625438,-4.27664450056648e-05,-0.00474342443019012,0.00282399975049243
1,0.00833453925648667,0.0120163621202306,0.00313267410410876,-0.000383005047753919,0.00592724880031625,0.00818607288944235,0.00763649143374989,-0.00129400301042544,-0.00455917551144142,-0.008833032844036
1,0.0027505556881295,0.00338840890217157,-0.00227473589008442,-0.00224602670309471,-0.00198251060530401,0.00467537649151947,0.00165553225460572,-0.000355311002918209,-0.00635013300762442,-0.00726461718841087
1,0.000569874280499224,0.00854400576030404,0.00535577490694094,0.00518483934843417,0.00512137528275378,0.0057940614218657,0.00727104768845838,0.0140482784297743,0.0180088350635025,0.0160937873169988
1,-0.00151740400386625,-0.0021518620231165,0.000241049948802824,-0.00104559994469096,-0.00144095067947184,0.00116877737803014,0.00336917704763495,0.012916532728099,0.00141619264009978,0.00112498312086151
1,-0.000158015745810272,0.00239821010967796,-0.00155114683467928,0.0087509635377522,0.0126273416931298,0.0106107783288188,0.00874711231990649,0.012529235669712,0.0134223411446848,0.00668866008011745
1,0.0171599171427079,0.0141033290538546,0.0103424396340235,-0.0030148895292769,-0.00589864333260369,0.000491267211653795,-0.00823581040522987,-0.0107227323261393,-0.00387912778691927,-0.0100625973930804
1,0.00782635601553285,0.00636513415992995,0.00786826939319316,0.0109780611750391,0.00952252336191696,0.0152057485562109,0.0136516162421142,0.0083067532161225,-0.000322954889100173,0.00479183686360423
1,-0.00513683344933069,0.00176157403627667,0.00526964547967057,0.0108768489159097,0.0171427514762291,0.0119220154721864,0.0136824134837285,0.0129627655420122,-0.00141247533272134,-0.00601516356510444
0,-0.00121039784216775,-0.000948208499771443,-0.0103684813540631,-0.0113534428462793,-0.00970143444720405,-0.0100089463405961,-0.00933871374902001,-0.0101721895032421,-0.00992010950604518,-0.0145812900925618
1,-0.00399555985491586,-0.00594230752192023,-0.00568083282611129,-0.00393304754959063,-0.00760689134473281,-0.00373827506736743,0.00552192523923115,0.0119454229636758,0.00183348739802095,-0.00104083125689038
1,0.00189205302585234,0.000763651587080329,0.000848426300417583,-0.00568249420943332,-0.0069668580575931,-0.00216094978759785,-0.00386849454006218,-0.0075139855762378,-0.00855575035367011,-0.0119786529760123
1,0.0270297327365471,0.0300196555738746,0.0354125830985037,0.030086857177831,0.0319084229642454,0.0250977418642326,0.0193691777444555,0.0168730956532712,0.01840782672367,0.0220161548616122
0,-0.0157783593061805,-0.016836848176693,-0.0171171182655031,-0.0205666180959834,-0.0199273666363442,-0.0238059081160485,-0.0276611875226037,-0.025724674255572,-0.0321340919130321,-0.0295773909938153
0,0.0147399899848739,0.0126135656121439,0.00457718631802757,0.00277186306935505,-0.00130594131881971,0.00286900735137019,-0.00437849669981473,-0.0106631202329302,-0.0117831802232595,-0.00402907166726395
0,-0.0176400803049524,-0.0116298636098296,-0.0150345287276525,-0.00778586650837011,-0.00580069599189166,-0.00562012943556217,4.56632177120221e-05,-0.0105904959354891,-0.00182259856039467,-0.00165194490531201
1,0.0152609958222309,0.0107770581478104,0.0123002309541118,0.0107899354114895,0.0111887925808574,0.00976708623791451,0.0149130904657661,0.00692873241539002,0.0119213456465742,0.0173143327555318
0,-0.0280437800914433,-0.0251834841617811,-0.0292685531434136,-0.026260263358863,-0.0211794159651325,-0.0251143793338454,-0.0218535076747738,-0.0211308963597768,-0.0187778375794109,-0.0185037439004318
0,0.00388307932544435,0.00218563501905877,0.0042742685520646,-0.00102910335551597,0.000921434994304852,7.17395153884715e-05,-0.00677232659301307,-0.00851189495972794,-0.013000818751481,-0.00266481490849117
1,0.00441530669441193,0.00508505055014434,0.0102152652533086,0.000118645284219066,-0.00253607623338039,-0.00155535705640075,0.000164056111275479,-0.00606490252768795,-0.00322532034338635,0.00870082007813387
1,-0.00302387599225873,-0.00294256889841805,-0.00230972229401912,0.0019229466062004,0.00683116728695945,-0.000424003356127653,-0.00308273248980875,-0.00421339340714826,-0.0115426951392141,-0.018187974378713
0,-0.0174127686754221,-0.0183910978215946,-0.0232549037863617,-0.0134387118365754,-0.0137695035846998,-0.014756480267072,-0.012715574855683,-0.00819489059856128,-0.00513979200781773,-0.00100000419364626
1,0.00365106612338293,0.0179132869354401,0.0191043373594608,0.0120826149232221,0.014517478592259,0.0169197236817804,0.0207037533774572,0.0234737751970903,0.0196899546309941,0.013912138255216
0,-0.00276475071775853,-0.00862003918276422,0.000169006998107624,-0.00472697070151161,-0.00464627771356641,-0.0124090538522689,-0.0128107407710817,-0.00873292368861887,-0.0131266852989515,-0.014052741006089
0,-0.0079886258243107,-0.00470713263179619,-0.00441896548846654,-0.00463364796114365,-0.00447477093575667,-0.00612306160123325,-0.00598925055264465,-0.00639431319908907,-0.00403803717950169,-0.00244766758106574
0,-0.00355223905697343,0.00573643598351941,-0.00600663219336254,-0.00483589277219681,0.00344012032007732,-0.000208053859798338,0.00448957359093118,0.00796755417625272,0.0120352850360329,0.0161884661154364
0,-0.00776507708631596,-0.0115444086648311,-0.0173412965463571,-0.0233916092253199,-0.00983631569948591,-0.00152945954851142,-0.00373320269043328,-0.000245419399847206,0.00491875183054173,0.00656659358750335
0,-0.00118637819866387,-0.00516532380076658,-0.00730526175714214,-0.00497682486530191,-0.00444622887899809,-0.0010080750570308,-0.00784937397968926,-0.00629043268112144,-0.0168022687640004,-0.0169797975456303
0,0.00182215853524307,-0.00536207215084702,-0.00639216526657888,-0.00161616383901943,-0.00274387884089858,0.00564365613121737,0.00232475330804231,0.00231814355251531,0.00161372551224172,-0.00215319308950892
0,0.00470710165245707,0.00447631286072216,0.0132037697905479,0.00480474421947925,0.00683290106931401,0.00745852190846009,0.00516630084316235,0.00042818737354155,-0.00148182153966039,0.00790609442176987
1,-0.00423223682513433,-0.00195354037868153,0.000795665225496597,-0.00326645847725472,0.00438928039209073,0.0127550418322346,0.0101388493125588,0.0133748133499824,0.0124188591596195,0.0069059288781497
1,0.0229199608570061,0.0175248202589282,0.0102109608519376,0.00534672275278596,0.00865828652984018,0.0105896778396797,0.00456913420016439,0.000904737670613792,-0.00149657030596752,0.00677286832321147
1,-0.00459089030507116,-0.001954798638025,-0.00225537622554101,0.0071928656550854,0.00859691177177698,0.013678693114287,0.0134537477272686,0.00521182988610469,0.00321267364897997,0.0110532408918216
1,-0.00219286481870346,0.000900606206133492,-0.0058849324997898,-0.00698879712833777,-0.00108746796995978,-0.00402952726484337,-0.00343080581751975,0.00201417381944419,0.00231593854125389,0.00101113616190793
1,0.0140344533531178,0.00122283111730652,0.0143152771114262,0.0205095485548745,0.022326487601666,0.0149176892275896,0.0112768561535107,0.00344195157020934,0.00435126276877204,0.00637360809833485
1,0.00929485651825178,0.00875739325641963,0.0111460178319979,0.0114552307689292,0.0108933361667887,0.00719230899353641,0.0118807037232567,0.0104607849661449,0.0139787426956127,0.0148830075797733
1,-0.00428086891466236,-0.00764977290020146,-0.0100809235090793,-0.0100692591131928,-0.0100618985606999,-0.00479354086938554,-0.00360371447510098,-0.011217075789984,-0.00786505887690488,-0.00676121869778853
1,-0.00202495355520689,-0.00402828422706808,-0.00744884567978287,0.0026786522699416,-0.00715189812811795,-0.00852497359203722,0.00163039040878304,0.00673863787382286,0.00973521927787427,0.0074515448039384
0,-0.000795816376161221,0.000740893530414357,-0.00544833912873133,-0.00910807024452262,-0.00626922877332264,-0.00773754387010643,-0.00663751337185386,-0.0111672268619714,-0.0142390138930242,-0.0107458711828391
1,0.00571617239365712,0.00423422102070097,0.00436625893242749,-5.09158183204351e-05,0.0029854036356232,0.00161639003797713,0.00511095004170594,0.00279955235202727,-0.000167035719477529,-0.00286304881926601
1,0.0103578656468987,0.0105629430471779,0.00180798110116771,-0.000247522466112028,0.0062392555232146,0.00641523180633282,0.00286248336719988,0.000444993610652942,0.00717963410112407,0.0116751474609039
0,-0.0062007886060269,-0.00720108921431409,-0.00693355883402255,-0.0080951026768147,-0.00197627833922601,-0.0110070117771885,-0.00625146481718546,-0.00429943092401153,-0.00544722841717164,0.000825923680302029
1,0.00908232862657794,0.00419518920928122,0.0100901457833607,0.0141513416132741,0.0190902432365514,0.0202169690016333,0.0194405130955639,0.00441020412959739,0.00540657454378689,0.00855292706336783
1,0.0422205616689048,0.042055399096263,0.0396683247144627,0.0399071709992481,0.0368691868345841,0.0287853058844293,0.0305660822794005,0.0230732096537109,0.0172856461844985,0.0224164187575385
0,-0.014377124956848,-0.0130367207257181,-0.0207326699106272,-0.00713592044010823,-0.0161916677969798,-0.0205166030146763,-0.0152598348871853,-0.0153693901245464,-0.0109177751812906,-0.0142095731294591
0,-0.00973262593961827,-0.00874766739465043,0.000284355439853378,-0.000952232626211514,-0.00277879352036973,-0.0137800678552558,-0.00906730174387161,-0.0164814535915026,-0.0171169406639815,-0.0205790431275094
1,0.0153158476288343,0.0173367513931878,0.0140616998750592,0.00858760363804153,0.0101178742897548,0.00775301372088978,0.00696005381558218,0.00906035654171126,0.00800112961555231,0.0153902936443227
1,0.0247143026723697,0.018535180949479,0.0100467967481568,0.00420986084697981,0.00128069565075033,0.00062457164239679,0.00164720372995198,0.00147460442247202,-0.00121950684517216,0.00329294702763145
0,-0.0035442417750856,-0.0117461328116838,-0.0111086892293225,-0.0154323476132845,-0.0127332649666629,-0.0125227421148339,-0.0165687576943068,-0.0178392769519379,-0.0164157393717968,-0.0153024833528151
0,0.0126977273733342,0.00218789898601923,0.00110008974524996,0.00640493085796843,0.00791329409737667,0.00880711085470761,0.0100418451843357,-0.00419894927086292,-0.0135082432964719,-0.0133739407490781
1,0.0219648156556377,0.0252554636844172,0.0228679975735436,0.0188102401412144,0.0217121549773628,0.0129534926064366,0.020336523119722,0.0161352554051271,0.0193318478433625,0.0202043271510268
0,-0.0319038472044597,-0.0327897740703768,-0.0355652721676477,-0.0286423830003389,-0.0200501887257394,-0.0184696586685392,-0.0169215307328753,-0.0185739642487362,-0.0160517006169884,-0.010613144990542
1,-0.00114640047219709,-0.00146790357543132,-5.9138022971061e-05,-0.00144809790358584,-0.00693913769045242,-0.00226151064345847,-0.00704721447572034,-0.0055392949988078,-0.00761681140571151,-0.0140634985114552
0,-0.0184363198638863,-0.0246135309177439,-0.0269261081566006,-0.0229336281396239,-0.0249667814294715,-0.0196860511482436,-0.020647597785567,-0.0237814642894078,-0.0101175961627875,0.010339024600746
1,-0.00568544607654949,-0.00355351444068416,0.00256340227842502,-0.00114300903847225,-0.00274499420937718,0.00308571166211249,0.00470418251620297,-0.000255920231458586,0.0041619286156409,0.00697063248159479
0,-0.00869190436119118,-0.0204562928413818,-0.0185443862781202,-0.0178925724178924,-0.027022533639954,-0.026253215207434,-0.0295688313021975,-0.0233816839935744,-0.0136446516059747,-0.0123063765940499
1,-0.0102358540359889,-0.0111054716287899,-0.0104119162419015,-0.00581197553045196,0.00398676688779052,0.0137316089172554,0.017964867026816,0.0131405197277179,0.0124675386394881,0.0063937753140257
0,-0.00826624397062657,-0.0101634971008821,-0.000236718071108027,-0.00657948897806005,-0.014733406125988,-0.00963914200521936,-0.00616902840909029,6.0448822296592e-05,-0.00411125575650438,-0.00441472485884521
0,-0.01162336036085,-0.00921003095824924,-0.00985514115703362,-0.0143767854611875,-0.0118553779350444,-0.0106182061126523,-0.0126664659838188,-0.00670294392193783,-0.00858900929390324,-0.00538327414024229
0,-0.00709892334518643,0.00545234731882512,-0.00145509357979027,-0.006286830952695,0.00266491217762989,0.00856130716831661,0.0101958750371277,0.0062848683930588,0.0173044858154487,0.0172983759438534
0,-0.00885702152023162,-0.00568908860398051,-0.000197203223590792,-0.00622308625022166,-0.00825161570387494,0.000697523698940123,-0.00333764764459124,-0.00494640910733205,-0.00238606333080661,0.00281184024589015
1,0.00234219548842176,0.0109860348188968,0.00973572578915153,0.0126542313493126,0.010992201129085,0.0110520485021111,0.00553986820541448,0.000925579561521916,0.00534588893873482,0.00340703343563263
1,0.0016817534225246,0.00789545810516861,0.0101970126236169,0.0136812098350782,0.0110121634311073,0.00733656654255354,-0.0032925765631942,-0.0098444636649053,-0.00819768516900533,-0.00997758858044186
1,0.0189318053046328,0.0312040331764082,0.0214409128568696,0.0166026663776908,0.00822396093304828,0.0104300646495814,0.0107734129320173,0.0103541602412327,0.00408726950449171,0.00489547387142888
1,0.00415040864223655,0.00821244078276153,0.00527701757521408,0.00283586506677474,0.00585582524451313,-0.00921086929720592,-0.00199654479250183,-0.00387778230309881,-0.00402016631048155,-0.000968946480985004
1,0.0133686715868661,0.0121016668195003,0.0218140833523781,0.0178318313781336,0.0269501085633533,0.0301401116931346,0.0258881695075506,0.0368193838468295,0.0303558396018297,0.0227688874426569
1,0.0205186112277302,0.0211337052700563,0.0271931457916203,0.0221309805227139,0.0114343340149762,0.0173221074278078,0.0184884452774247,0.0148213955937785,0.0215376838737698,0.0204224754600132
0,0.0028893798617574,-0.000727387045053389,-0.00508968026376309,-0.00357754729018505,-0.00533521654207606,-0.00340446859826598,-0.0100103092068541,-0.0108834366864642,-0.0124992712789275,-0.0196496838234529
