"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00262065931487664,-0.0233348582501391,0.00796445004914491,0.0310515947040441,4.70857557304116e-05,-0.0123096508296132,-0.00124371375368184,0.00513545180198431,0.0102170052017135,-0.0107647019765421,0.0072050262999497,-0.0133940383920388,0.0183696620351302,0.0280740906256004,0.00614917739639478,-0.00464298877727663,-0.016890496660812,-0.00226965234081318,0.0286611876692339,0.0125877966299719,0.0197254458479628,0.00589850823302139,0.00669184474237462,0.0210803962793138,-0.000982275279227835,-0.0111312661940052,-0.00162353376455458,0.00653826726676628,0.00638145406644962,0.0123238568302892,0.0118272728751723,-0.00837953330722522,0.00189242793401708,-0.0162423424471022,-0.0169671650152536,-0.02405527692283,-0.0174929161652067,-0.0117898760880478,-0.00724976713586596,-0.0114464060336809,-0.0233312630132357,-0.0123361361898856,-0.0479612965437848,-0.0315595503916312,-0.0169857124339132,-0.00106380897691956,-0.0312586987440522,-0.0335245324769863,-0.0212525466946569,0.000379659916988641,-0.0242023083238665,-0.0313410127918887,-0.0214041457335387,-0.00506761561440663,-0.00264404001071482,0.0026864627825732,-0.00348468193544357,-0.0162983022391428,-0.00373822484847822,-0.00222875964398962,0.00509475571672285,-0.00448671925408884,0.0137920059154373,-0.00588855191415316,-0.00340958769030021,0.0141748501213515,0.018639509242372,-0.00393968204958732,-0.0143070620165772,-0.0125943607781685,0.00626708763578375,0.0111685389940315,-0.000796928429830921,-0.0126395956611112,-0.00907203629882973,-0.0124946520231018,-0.0112762275071989,-0.0114404084052065,0.012204102458073,0.0180962284819963,0.011945596363928,0.0248274459693493,0.00505398655972891,0.00521456976658367,-0.00181667331040614,-0.000131443598058434,0.00972954651348228,-0.00390697223820195,-0.010689725815861,0.0133869941390595,0.0127714677797395,0.0107261000241505,0.00927040740058477,0.0113237449657404,0.0115276708596625,-0.00856434981614521,-0.0163412878946522,-0.014970074142127,0.00144612947893646,2.20295669104221e-05
1,0.00731058597603479,0.0245174840893932,-0.00361702977705736,-0.00491466121200914,0.0132689093441445,0.0006724892589385,-0.00133648726580628,-0.00831170975042735,-0.0202552394122261,0.0082207867194719,0.00996331384087962,0.0218908707148182,0.00518118094437589,0.00651589137443283,-0.0114596842770678,-0.0195134063581211,0.00183110519678557,-0.0357872275750326,-0.00273642829752499,0.00422815103164054,0.00592490110464543,0.00175553710017585,0.0107268983174305,0.0177529274441383,0.0209313388751457,0.0282217857958151,0.0206585271854493,0.0261132112549477,-0.00457043634832379,-0.0281041196880749,-0.0287765857130869,-0.00600595297925399,0.00396723866330135,0.034569901799187,0.0139246458886286,0.0120974737810984,0.018363144493768,0.00630581610117895,-0.00037712915902912,0.00112166300477266,-0.00410339805749046,-0.0285216295143903,-0.0141888045131299,-0.0132014897303085,0.000692591930396866,-0.0115985273054965,-0.0161986226632445,-0.00211711650045745,-0.000151831600890116,-0.0186987958632957,-0.0216825490665863,-0.0252671422685392,-0.0236292948711855,-0.00875575626321745,-0.024692812005556,0.00197841305706812,0.0173328089688624,0.0285319562572733,-0.0068846408992031,-0.0265319874319428,0.00238783572604141,0.00818117363829388,-0.0128697688540586,0.00862463456613756,-0.00803759141248117,-0.0108560749394301,-0.0141273896374713,0.017594967628431,0.00890526854806108,-0.0213560133360157,-0.010840804252313,-0.0114028127542238,0.0261685123578846,0.00317429625767172,1.33354373648344e-05,0.0052063866936296,0.00987173866686352,0.0299828925551707,0.0515839566830324,0.00263149181704568,0.0264069263950177,0.0235311008663626,0.0110444353041015,0.00536889394100877,0.0169335009738288,0.00114982858392873,-0.0327449160837397,-0.00565054980763269,-0.00323076987363615,0.00174436331624061,0.0147240985482136,0.0330206707772727,0.0181672254431145,-0.00176437302065297,-0.0217597292312007,-0.00748236075633077,0.00945319011915361,0.0112868968596033,0.0151204227090788,-0.00160873615208661
1,0.020092934432696,0.0338655644902355,0.0233002242149732,0.0184466294719739,0.000119008383548387,-0.0170198110462475,-0.0182914191649922,-0.0136606338927893,0.0116433107972,0.0290306356464178,0.0308992759982957,0.0387714805053709,0.0256194563690111,0.0187374717386812,0.00404668197736723,-0.00470937108059782,-0.0258462776744015,-0.0204191160274875,-0.00132736405105214,0.0209547927260333,0.0150483608118156,0.0076042677197736,0.00591137067082922,-0.000424268575605174,-0.00590649930886125,0.0110182506911677,0.00374924350443359,0.00546812605381065,0.0181937446326385,-0.00399840197532255,0.010991046983676,0.00904394380656794,-0.0038043741842203,0.0181700907881393,0.00291851703688696,0.00549082719867871,0.0033786824051572,-0.0222928314798434,-0.00348270453806504,0.000411819183523511,-0.00272744308812388,-0.0101331158221361,0.00516677572158093,-0.0133839879358188,-0.010226515574688,-0.0308897945519811,-0.00921488283295791,-0.0126326109183545,-0.0187785476233571,-0.0219159625510264,-0.0316619372428997,-0.00843360846749737,0.00870130487174964,0.040086703059883,0.0347077018995009,0.0114978483806251,-0.0186981573376788,-0.00527147658476421,0.00840175940644404,0.0244734985916272,0.0136474365258348,0.0241109958697391,0.00859491572512896,0.005334280919159,-0.0185523982342663,-0.0107048878126247,0.0173103350903885,0.0178907094793845,0.0327119247759634,-0.00223215431220213,-0.0367391409884436,-0.0212134410334135,-0.0300951134948892,-0.0292400007476614,-0.00413266670644479,-0.0200519534000598,-0.0181666418223161,-0.0147208227592856,-0.0081038468262868,0.0109303805561285,0.00277883575417603,0.0155371194107645,0.00307955839756646,0.0124982849954632,0.0301202451628506,0.00505767548109296,0.00107028767508888,-0.0054987039192441,0.00724543518657203,-0.0293045361373768,0.00213657825581673,-0.00629866728214338,-0.010106384631973,0.0165204020605751,-0.000743886896508165,0.0171233877670242,0.00206558222203267,0.0103870527070532,-0.0112170309682621,0.00446479431855201
1,0.0266119934471113,0.017979381625709,-0.0147780287093348,0.00498442889911425,0.0162250439680165,0.0035558542935036,-0.0286636137181067,0.00664067380320752,0.0126020599044347,0.0125741140992185,-0.00412263859864837,0.00040715455976077,0.0213785795484752,0.0342909268016225,0.0277095622765074,0.0256865035166392,0.00398894267505599,0.0231519667014211,0.0138229990375004,-0.00655135639815806,-0.0262880020349742,-0.0155822128311621,0.00444915356353831,-0.00473963310852714,0.00454535364135798,0.0108325812420718,0.00498601399535307,0.0158317785955764,0.0148077716677375,0.0297253129991854,0.0168533736948593,-0.0320385551736671,-0.026696449857998,-0.0275540882398008,-0.0086517159553146,0.00902273766694649,0.0119805926712707,-0.0122954041941213,-0.0412493164706017,-0.0133169579295338,-0.0203661812369209,-0.0296013591877919,-0.0038023696777554,0.00403007800780304,0.00860743955381655,0.00781249380371577,0.0259005263978864,0.0190955945470358,0.02197215506234,0.0184214170705729,0.028077872112998,-0.0103577589313919,0.01314956969359,-0.0179103955724831,0.0101478377994864,0.00315324294445336,-0.00719372837071002,-0.0255955164785531,-0.00934615821114817,-0.0036707754840582,0.0178236056818589,-0.0145017846436638,-0.0150780748079081,-0.000768477989508398,0.00658617579640422,0.0202567780502471,0.0150639543583249,-0.0133530419476444,0.0255956213176187,0.0230159436829074,0.0244257566013036,0.0252858308499746,0.0313013664177711,0.0141605943592386,-0.000105991954005902,-0.00525749189015663,-0.0372438367095413,-0.0361113974730144,0.00532706151072786,0.0288319035903273,0.0189432846687042,0.0248385765719287,0.026939485231512,0.0182697032681611,0.0157628692347766,0.0114652219331967,0.0184005775951757,0.008909556168354,0.0302082969039662,-0.00580081059897618,-0.00404367223000643,-0.00195248683144615,-0.0049210215887834,0.0157272858079063,0.0218733806695969,0.0114869208324132,-0.0162619809079279,-0.0130737733310926,0.00417595561712574,8.61463778397748e-06
1,0.00958879503672241,0.0117462260279518,-0.00806501224361962,-0.00247672409556363,-0.0192388039393122,-0.0215527160107975,0.0120862146557325,0.0216146990331964,0.025564387216267,0.0029163531023855,0.0115107248224002,0.00230634684862234,-0.00382336550991901,-0.00826310572667832,-0.00148101133440481,-0.00653238645638252,-0.00461000766776724,0.00196730529439308,0.0195909508281842,-0.00361514215017549,-0.00824716621628181,0.0053875119750307,0.0126270501757828,-0.0206185534234628,-0.0224880054918508,-0.00779390561737987,0.00222882073260029,0.00117324127436361,-0.0156525896278573,0.00437755504898586,-0.00165799781421898,-0.0259298130402066,-0.00880605375310268,0.00631478603747749,-0.006573234301875,0.000912042542568791,-0.0131255701106232,-0.0163554013928039,0.0104319343684942,0.0104095205972994,0.00262917139554555,0.00584403098463656,-0.016856098855357,-0.0123633101488964,-0.010705905676074,-0.0218835686093426,-0.0178716999468502,-0.00777843470699816,-0.0505295988649925,-0.0230957102567216,-0.00122557345349587,0.00426562214524744,0.0177908742794703,0.0216167430554831,0.00980247358192546,0.00479719137118146,0.0288982785232532,0.014384825032663,0.018474236702889,0.0047824771015332,0.00794275665777766,0.00797660205002041,-0.00730025181137274,-0.00494946002997962,-0.0003279009994491,0.014495376309703,0.00359638812286391,-0.0357358875945676,-0.0403501712505186,-0.0295652936664767,-0.00912270465544353,0.00151815367965936,-0.0122665349284832,0.00116806564584249,-0.00734285344295843,-0.00820400113482435,0.0199995133204528,-0.00724702642669501,0.0124621084759616,-0.00010507152694356,-0.0261145073389485,-0.0338976526228421,-0.00426129525074565,9.65012585907305e-05,-0.0119589334235314,-0.000799177004422826,-0.00796531916339338,0.00155084188484717,-0.00392392208331149,0.0102424957536778,0.011497944194195,0.000329546190156815,0.00644129921890575,0.00696347655584335,0.0349954573829522,0.00937068789572471,0.0112275862607556,0.00320529155801829,0.0051459431462409,0.0259653806956137
1,-0.0186101910914067,0.000978393930312591,-0.0168159344459627,0.0021311218454818,0.00246258819442611,-0.0013472554576533,0.0385432916348395,0.0354056001926654,-0.00153355198315876,-0.00181028783390291,0.00374397617000357,-0.0107422271152232,0.020294404106497,0.00560805668329187,0.00184770277122189,-0.0120583516181121,0.00385506769286826,-0.0131416020283073,-0.0252305260761213,-0.0221189485391538,0.00534298980543563,-0.00256455103689343,-0.000653627216458092,-0.00611895003579712,-0.00101364701178048,-0.00798163143005807,0.00525689350878368,-0.0126796813467664,-0.00514006096976143,-0.0101212028292356,-0.0119832898135152,-0.00435040401264608,-0.00844659051767455,0.0153290748455206,0.0137773832410948,-0.00303803796886496,-0.00509716937754515,0.0170977093495383,-0.00362582417485574,-0.00948456299220171,-0.0274235013820134,-0.0252060289185273,0.0116136123854983,0.0047390664230921,-0.00869000887376871,-0.00605780822593811,-0.00272500514973346,-0.00209229278350992,-8.36421413386893e-05,0.000376042293456143,-0.01178303392933,-0.00845598663807743,-0.0103455631979316,-0.00992014642655222,-0.0107519610649562,0.0191624475521075,0.00377158331955666,0.00343291323623892,-0.0198377111093175,-0.00873909487287094,0.0206269665115541,-0.00919869872579728,0.0105405559802124,-0.00930195247512124,-0.00889677478359425,0.00294038136662824,0.00813416603307291,0.0226604902501005,0.0107108933892487,0.0324393409438369,0.0200976637555429,0.0159458560626848,0.032583113397893,0.0281084394206194,0.0230266185680605,0.00983198618955493,0.0178354605573773,0.00533277176037187,-0.0227264574041737,-0.0426477226655859,-0.00568206949973402,0.00522162887686166,0.00661920631015216,0.00144784933718701,0.0128074089608534,0.0293781755270569,0.0286210295775591,0.0122219822727873,-0.0124403822734995,-0.0238370938047417,-0.00551475197094251,0.0170182196017845,0.0128407577446261,0.0238165371926467,0.0292752229224441,0.0247337928151103,0.0248877720719265,0.016879817276638,-0.0291947615104339,-0.00912186687725683
1,-0.0203907138889494,0.00472927477324903,0.0284984338255367,0.00936759805264598,0.00605930585672424,0.0138286763955266,0.0201537337810437,0.00126886427709931,-0.0012589187711878,0.0202212097079892,0.0177936926180822,-7.39034255963954e-05,-0.00885059806031674,-0.0122582913087966,-0.00633224502350976,-0.0102847996999878,-0.0117194554256553,-0.00186569737776667,-0.013407171937645,0.00398931707742287,0.0336854746035935,0.0273872182811423,0.0184922436401003,0.0177485684313776,-0.0126627812547738,-0.019399495325542,0.00809667436871471,0.0263565738479345,0.0173724280010104,-0.014329377888317,-0.00122571908032588,-0.0226191351828067,-0.0100958453297373,-0.0158788525688045,0.00303909008865274,0.0134794581935549,-0.0142671001235967,-0.00211928122387335,0.0120957385470203,0.0178648386771787,0.0223071730565919,-0.0191469574122542,0.00195085738417753,-0.0314689170678024,0.00164804457526488,-0.0070563374745039,-0.018696827180329,-0.00345000959803505,-0.00443837050368875,0.00781358875297813,-0.00536320168420413,-0.0227716207730633,0.00423437828657007,0.00587051573144933,0.0303399824594545,0.00867980351536972,-0.00827197648821222,-0.007874148815775,0.00573973620489171,0.00640553726247356,0.0171803184084181,-0.00498108704657381,0.00181294745174234,-0.00889072400990223,0.00701154858631763,0.00665952252650981,-0.0116195949621423,-0.000800131243253248,0.00196379248622657,0.0254454269432449,0.00862676619432515,0.0069782751857658,0.0072091512449168,-0.0152039778867177,-0.0106205450294362,-0.0198144440064762,-0.0212665087534999,-0.0277931615757289,-0.0153014985336512,-0.0546671290158394,-0.040783376988123,-0.0356189346462696,-0.0128578020482808,0.00360337579733444,-0.0195151573073911,-0.0211221437404681,-0.00148892784565551,0.00544533489041067,-0.00340569607050238,0.0142191357299527,-0.00604000254115726,0.0220758824994442,0.00902600573638913,-0.0101017971509395,-0.0179835498960624,-0.020405452657462,-0.0234634605745751,-0.0115607644731752,-0.0126153467403956,0.027871524669428
1,0.00644982961091878,-0.0016791292130221,0.0263989391118358,0.0304005500524923,0.0229380345429692,-0.00604207684087713,-0.00840535942149816,0.0218639272804714,0.0193619912626602,-0.000867114070074929,-0.0115553977260728,0.00524456972245252,0.000184087017433742,-0.0082223175867096,0.0185426196725678,0.0266428083751839,0.0237356038407149,0.0215600283186089,0.00233407725575625,0.00265584003890797,0.00924627311912764,0.0159554029470445,0.0029247262619261,-0.00483769752071441,-0.0120510173377182,0.00724146646329664,0.011890179692319,-0.0151593609218268,-0.0134488286926095,-0.0234747708960132,-0.0492812922637319,-0.0373589871832166,0.00498178072612665,-0.00774028196739138,-0.0187782764485168,-0.0175994538289779,-0.0399777025019535,-0.0221683439097281,-0.0116361333165241,0.00158470688549903,-0.0433695272902145,0.00164062437568006,0.00131404247355414,-0.00788101188621465,-0.00207233229392301,0.00908877034274086,0.0145102189293685,0.000857121007202186,0.0136490416507657,0.0244376708653042,-0.01162722789519,0.0177846648149748,-0.00812669102095833,0.0156306178532903,0.00614243906062433,0.00859018699095992,-0.0223737396774399,-0.0266795256191447,0.00164585559225599,0.00556028651466621,0.0119955696023613,0.0125982501282071,0.0302300959779764,0.0269223670382937,0.013337028865791,0.00515024784281645,0.00397623489771313,0.0138196055885649,0.025208114046786,0.0246673236375887,0.00841775870488145,0.0246093490720394,0.0110315285538812,-0.0093370734983984,-0.0201915450462742,-0.00802743042543965,0.00195375714041509,0.0230166491892554,-0.00102786067223483,-0.0103328524325045,0.00123622301265777,0.00963957722246987,0.00515531168586029,0.012390418977098,-0.0079879660721355,0.0109881712627764,0.0130858503128339,0.00307979205637363,0.0142418620703681,-0.01622554906369,-0.0470610109727652,-0.0202294810745813,0.016074401356099,0.0175613977620228,0.0302863806547531,0.0234126470053643,0.0276337594195245,-0.00865472747253074,-0.00119298096673872,-0.00702316628495283
0,-0.0190995305057723,-0.0133461547286206,-0.0102644233633847,0.0210268055019222,-0.00336542985878086,-0.0178482720356128,-0.0186301106526669,-0.0147934134857646,-0.00410677667777881,0.000154182799438794,0.0291002308435802,0.0137445141194653,0.0102096562705915,-0.00671100165775556,-0.00581244537414863,0.00746935438802739,-0.00141495630784439,-0.00291605803283458,0.00699831289422863,-0.00750283624355016,0.0240187969606919,-0.00445208155176777,0.00151639158219084,-0.0173925052284716,-0.0228493851549734,-0.0209534245544255,-0.00328694417802265,-0.0102023623338939,-0.0109497601982355,-0.00532934218251901,-0.0124841101529598,-0.0275073241821886,0.00219117504664932,0.00813662337272989,0.00227178564775771,0.00638347880120951,0.00390180280102332,0.00770312161201826,0.00271376504036137,0.0174862112787511,0.0174334676945556,0.00891791445769875,-0.0163611218646687,-0.0112782127615273,-0.0176166322709605,-0.0203643016193598,-0.00856838922806105,0.00309847314799355,0.0126746763354339,0.00112051121333204,-0.0157972008182882,-0.0149282523118629,-0.00942132191645859,-0.012724796476175,-0.0242959339174059,-0.0257741954607677,0.00906085175575059,-0.0156645230793443,0.00692269068603242,-0.00173962798882533,-0.0273043537350968,-0.0373195633331513,-0.0341118310292082,-0.012909324323755,0.0038550763581013,0.0223303038710257,-0.00498616017682744,0.0304063238535879,0.00306803992831739,-0.0103396172498855,0.0240613234251132,0.0474316389142509,0.0222382787616703,0.0197149476103885,-0.0126075816328031,-0.0207672411605957,-0.0193494741608568,-0.0154942931084456,-0.0241408756858373,-0.0216206811753221,-0.0275408771388721,-0.0354603042956314,-0.00746008431697282,-0.0162083132876736,-0.0122909953625667,0.0241627301627839,0.0180402577187382,0.0209533182514001,0.000202366762181782,0.0114384905251308,0.0331915953549097,0.0238787908278086,0.00238293724347565,-0.00299087029849892,-0.0078100475364758,0.0132451017125526,0.0181117521741657,-0.0107981639832009,0.00854567950630958,-0.00206963903601959
0,0.0177520965504111,-0.0142870508354095,0.0101654038146135,-0.00801588432641598,0.0272301364542563,0.0143262448402201,0.0236222921262416,-0.00809362023526331,-0.0135118247239231,-0.00145214561489549,-0.00493456894601848,0.00617685934557024,0.00276806282086756,0.0107737454472976,-0.00336189426190681,0.00805968387352653,0.0266750922395689,0.0476843841709594,0.0323099153106042,0.000905161461303348,-0.000202189559741508,-0.0260077824629241,-0.024939499198493,0.00242092674947401,-0.0333996530114503,-0.0126390157031936,-0.00533920478693412,-0.0132088216113456,-0.0126228807501611,-0.0156106007608862,-0.0199371621921602,-0.023715455728918,-0.0106777995014981,0.00291865798164983,-0.0324928626371206,-0.0113083095126229,-0.00982454225516409,-0.0186178186998747,0.00134094124548903,-0.00137322038732603,-0.00181954535871765,0.0100733762645504,0.0171330259316215,-0.00539249288483769,0.00486090722962223,0.0181181158287182,0.0115720547721677,-0.00504222759748003,0.0146561711232074,0.0201548709261687,0.0182976346936465,0.00515262494654633,0.00607777076077508,-0.0131050106732441,-0.0222403833129882,-0.0268275530808547,-0.019281107442817,0.00198623539380147,0.0146066044161336,0.00969921382678704,0.0308292178122259,0.016063169434436,-0.00594514648517301,-0.0043751827959768,-0.00925546230297733,-0.00620681457950729,-0.0228345079365299,-0.0309390298850457,-0.00282982519393409,0.0245437911535207,0.0200769381938488,0.0253351584179804,0.0130738453684065,-0.0016733519431241,-0.0021757755704152,-0.0170690761372029,-0.00793851083593617,0.0113077152189101,0.00219857548740286,-0.0275395249741964,-0.0149709214714767,-4.40467601720624e-05,-0.00664942856598773,-0.022085569750679,-0.00353926931019756,-0.00195146990524122,-0.00116450367890539,-0.0244893888825095,-0.00036249016965501,0.0019089569229679,-0.0150685988569042,-0.0201645706028009,-0.0278507359403419,-0.0315855655166906,-0.0146570678521456,-0.0188015047727337,-0.0306651924868768,-0.00499076160403292,-0.00296658715227716,-0.0254301259946417
0,0.0296049628472762,0.00383480210474282,0.0143054474475105,0.0209640551226646,0.0244797638096947,0.0153503732819491,0.0114208657916238,0.00328792830648369,-0.028009465445226,-0.0392259027633526,-0.0240322836819537,-0.0517293562714154,-0.0180598960512881,-0.0248506119517727,-0.00835120258314764,-0.0156649993027903,-0.00816471824600167,-0.0102701213302417,-0.00849352411035404,-0.00610531404487428,-0.0138140872363111,-0.00997614053908084,0.0230032204020092,0.00306280265408288,0.0119756900746489,0.0109000377469765,0.0043459080793146,0.00773507158442971,0.000904766040043723,-0.00925270702610687,0.0397094291698942,0.0423611321625218,0.0333509885440658,0.0049840451287721,0.00478742766868846,0.0199040518329991,0.00697425921183246,-0.0197707249919861,-0.0190851395156379,0.00972477203580657,0.00524028701184166,-0.0142613431113536,-0.00798561940326779,-0.0181556952346222,-0.0044689951134288,-0.00325142487203247,0.00567247043722348,0.00691206170514914,-0.00779615378487707,0.00763668102334938,0.0208488524426514,-0.00223473317621357,-0.0132208380084043,0.0106301086518285,0.0161224327918279,0.0147346034278422,0.00557576598045766,0.0187292677490528,0.0154501814932799,0.0278370931005241,-0.00361136036331335,-0.00807495629399163,-0.00489495103886502,0.0142650879106269,0.00662321351537747,0.00205498342390011,0.0250316673383699,0.0122166574295207,0.00987369703905865,-0.00352218993695994,-0.0205569024402897,-0.0106043206116334,0.00319649426804372,0.00117282561935236,-0.00295936732196519,0.0195420502630881,-0.0222706300593809,-0.0274538217064198,-0.00748534941642912,0.00497727954222946,0.0300433860970574,0.0174295311166108,0.0239518846886564,0.0381209370113015,0.033698388484632,0.0150968087577626,0.028684754631947,0.00979252612162104,-0.000365829170954536,-0.0330887553798852,-0.0188778887259572,-0.0114283888298343,-0.00757883080990437,-0.00140264939201265,0.0117609882874709,0.00412165384884208,-0.0030515596508783,-0.00751248718426556,-0.00571983881995276,0.00110615969464295
1,-0.0316721916920665,-0.00388577904283046,-0.00950267591797714,0.0280716071209269,0.00378624937201433,0.00287563993047459,0.023187220794908,0.0152067842754468,-0.00260100133892304,0.00248463169859021,0.000406898772822633,0.00464575120651365,-0.0195762747157555,-0.0334309355965261,-0.0280383063314425,-0.0200927088485675,-0.0335801089592398,-0.0130774946919492,-0.00352560588373839,0.00022062598502204,-0.0028486915002783,0.0099981939723356,0.0103408428401497,0.00428943354264963,0.0010328998887254,0.0146966109742896,0.0120263824290982,0.0166727805506766,-0.00819560599874122,0.0163201439471562,-0.00171395141600135,-0.017053531276025,-0.0154677096005432,0.00948920300981236,0.00954005637017669,-0.00820708028342684,-0.00640266569259533,-0.0310646395076656,0.00250258097245257,0.00176776341506447,0.00333808074556801,0.0241486967510246,-0.000911924192476197,-0.0218735430619342,0.000845332715898043,0.0104865365212839,-0.00280987391634034,-0.0214258032072385,-4.85424442043057e-06,0.0111607441786983,-0.0133983633896474,0.00812704523002496,0.00610441313626052,0.00983770224640602,0.0248182378718907,0.0143560232885848,-0.00496926750296144,-0.00145792823362204,-0.014758889460471,-0.0246251678340616,-0.0180607788915391,0.00383859500175728,0.00567447192446245,-0.010948274503415,-0.0128321875226283,-0.00102907690651156,0.0310063679035641,0.000459097888510994,0.0195139595543749,0.0181365488113484,0.0058630039266853,-0.00826925641619532,-0.00539411327986425,0.0161925360651455,-0.00530731042254112,0.00270274039230585,0.0146548047619108,0.00929288960914067,0.0184178576538762,0.0184211090860407,-0.00625331446422876,-0.0132836002430976,-0.00372486983935929,0.0026649080542001,0.0342403049192699,0.0102517589191636,-0.0173976390861142,-0.00588968208878668,-0.00547868401998408,0.00314119356755388,-0.0206611852168491,0.0201664555090047,0.0196039869863576,0.00476993811216949,0.00545161480722387,-0.00569421539712122,-0.0170725832242799,0.0175281146825566,0.0138765433982718,0.00525472895681708
1,0.00326716012832512,-0.023555145074047,-0.00660839535444547,-0.007961659961241,0.00129784087686094,0.0293590222415325,0.0139113854226013,0.00135563561069676,-0.0151294423801264,0.0121880629741967,0.030244833843624,0.00970435152103675,5.33588376724991e-06,-0.0153227757288093,-0.0268943599131732,-0.00715557309683469,0.00206210362827028,0.00835209635129791,-0.00465121194653953,0.0162917710221281,0.00375007619552923,0.00134212366391012,0.0133208381199174,0.000587017855634976,0.00309765575978548,0.0139603907955751,0.0106335620061942,0.0371188129698897,0.0160119431890541,0.00307166476433175,0.0130662860070589,0.0205375265533498,-0.00219930585315467,-0.0178088295069704,-0.0362979779364163,-0.00754323002081622,0.00829798505746509,-0.0035085001196123,0.0191546800655569,-0.00514527438036959,0.00259731740867582,0.00912731765492423,-0.0128124902923912,-0.036428509558161,-0.0124258392022478,-0.0128910299868942,0.000841112367972358,-0.00672629430256055,0.0328404821270767,0.0181232876030211,0.0258377433074503,0.0206245789466728,0.0254902518925048,-0.00339575079666106,-0.00744776880343258,-0.0120536719104509,-0.0163173269107829,-0.0181756440785307,-0.0155763112728148,-0.00672033854425903,0.0168441607972775,0.0343421329034515,-0.0114292514363748,-0.0052389938559774,0.00874234513458025,-0.00248414000580326,-0.0116530168970056,-0.027795181205429,-0.0466666012329308,-0.0279923638984915,-0.0186885324299665,-0.0208262971089676,-0.00277979814230221,0.00118263767410982,0.0136408508184277,-0.0077790442469304,0.000988015351238722,-0.0111543626396923,-0.0199620394326659,-0.0298583830283024,-0.00822892917193571,0.0112686110941316,0.00846091942349403,0.0129954591508199,0.0220275989298703,0.00773074347599705,-0.00302695916305095,0.00550120808034757,-0.00849517256787258,0.0040955676822294,-0.000972399965030579,-0.00769683784161142,-0.00731734681857902,-0.00535945664718047,0.00935103874126177,-0.00386815619471929,-0.0089727505004189,-0.00261625124452573,0.000600725582238998,0.00698786927135285
0,-0.00729169089817285,0.00487655036296696,0.00726168990701643,0.00370351466091209,-0.000572495099928711,-0.00556798549784459,-0.015699470638873,-0.0100834520929998,0.0016604257365528,0.00331426153948007,-0.00369211392019348,0.00340994995110416,6.11028902956045e-05,-0.0152110112489579,0.000473007741364318,0.0268756344129574,0.027853790685512,0.0333687463425845,0.00552977707422235,-0.027744933675278,-0.0192625046391829,-0.0108782033325907,-0.0297415055590663,-0.0185888741573562,0.0241818626569342,0.0130118989383636,-0.0118325954805318,-0.000142288175683633,-0.0155517034251993,-0.0182279633315515,-0.0243344708103704,0.00280122279656899,-0.00823975764875024,-0.00263714561284222,-0.0138944785605264,-0.0161553602444852,0.00109365954433431,-0.022456027225518,0.00338639528996718,-0.0103712012551339,-0.0143089310799191,0.0020058374031318,-0.00879014091233979,-0.00293791217047268,-0.0147230357760345,-0.00537047106883744,-0.00444613058519128,-0.0214597514709588,-0.00427962896825438,0.0154777765942519,-0.0217120568808349,-0.0213433134837664,-0.0213806605494305,-0.0101439300664266,-0.0188369979257409,0.00642954470142762,0.00299586531756555,-0.00640729331104906,0.00575250829271375,0.0164315195766328,0.0208572091879758,-0.0156461356648574,0.00156327778233108,1.01460505960866e-06,0.0240617971226622,0.015641338741117,0.0156799528586961,0.005042682093568,0.0197475363811319,0.0327971523591571,-0.000451602608817441,-0.0015120029046689,0.00464916391911508,-0.00465861599053714,0.00316096159958658,-0.0328805601899578,-0.0116765093128845,0.0323979221496327,0.0414248348083194,0.0351539259210503,0.0086321844740435,-0.0109970605288163,0.027142249588916,0.00655735419766605,-0.0038108024734742,-0.0284884382790591,0.00481699762205781,0.0123761791385247,-0.00201037794321123,-0.0137005906625956,-0.00389765651641134,-0.0355597917414759,-0.0555965826796785,-0.0415910188579654,-0.0245450981547854,-0.000832432820593581,-0.00160979572458778,-0.00637227283950184,0.0140931394671352,0.0203482548029819
