"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00808418246824838,0.0131014375860788,-0.00564434787240669,0.0103036242656615,-0.000783556570758525,0.0130782553945576,0.0130624220564648,-0.0125757682898336,-0.0140206864060165,0.0199033735120306
0,-0.0398827447059041,-0.0196969195382138,0.0319334733263123,-0.0258993260283512,-0.0321467372945587,-0.0156510143662315,-0.013653043195751,0.0306161491216786,0.0354691366944925,0.0158207952840675
1,-0.0439548982361297,-0.024632663046109,0.0158465855539674,0.0238899920818355,0.0103092500637398,-0.00817575110019668,-0.0106956574518172,-0.00740384489917417,-0.00963606967800293,-0.0249179233512135
1,-0.0211041146044664,0.0171437943385624,-0.0198424949534606,-0.00340414140382054,0.0380448583669228,0.0227404842287578,0.0323279236298728,0.0663083912672094,0.0347053531556394,-0.00740047301795736
1,0.0185832921766656,-0.00138887486344206,0.0202368447260618,-0.0417195139674609,0.0260577273935676,0.00157112540383434,0.00373928168941959,-6.19380035312561e-05,0.0188652234754965,0.0199443833479115
1,0.0605964218595694,-0.0142447131650834,0.0059497719155897,0.0216170753893544,0.0168964014054913,-0.01729028222031,-0.00769846544815928,-0.00747563999479607,0.0210674018644138,-0.0343543705408648
1,-0.012397055553332,-0.0101934080573012,0.0205900270590577,-0.00757492054229839,-0.00370673041181978,-0.0139642104129907,0.0231947761017243,0.0115489552099828,0.0449677453766364,0.00657544585606981
0,-0.024354502749792,-0.0110775809363714,-0.0282862794837439,0.0184294333178397,-0.00927414460076958,-0.0206019526065575,-0.0153201862679305,0.0171539214174813,-0.00760369579967748,-0.00832434879678988
1,0.00938258299494048,0.00258241690316859,-0.0261776966115871,0.0203715636252353,0.0154333731539825,-0.0247882998389294,0.0677261380737261,-0.0519397563629881,0.0409947798251765,0.00778295133943096
0,-0.0090944807314545,-0.0188260673619369,-0.0245788670619955,-0.00825104521899883,0.0172139668219284,-0.0249302531426259,0.053283537190062,0.0308217354631739,-0.00753151545389258,0.0206823121217821
1,0.0229393744608173,-0.00905488031440167,0.0117767068367272,0.0262367178182179,-0.00196826589958102,-0.0239356432400381,-0.0166100036191185,0.0423661053139453,0.0703134603237799,0.0151838244062715
0,-0.038552219810711,-0.0588517466385766,-0.0146035417149922,0.00867268401587518,0.0279289317544653,-0.00724249713649611,-0.0148781053726331,0.00063087156574718,0.0456988479845052,-0.023148604560809
0,0.00583209156027308,0.00919271058286793,-0.0500798666454454,-0.0253415360535703,-0.0181891467601386,-0.0340821614173209,0.0198763496737804,-0.0511453267501611,-0.0297752144522941,-0.0109400932768645
0,-0.033414461882625,0.0441579104187919,0.013159468399821,-0.0121959390921007,-0.0132931689412319,0.0029212382230549,-0.0187901468765667,-0.0133314948581834,0.0268224698149354,0.0119221765014727
1,-0.00208120768517666,-0.0248265142972253,0.0337951665213667,-0.0140112778573988,0.0249988377745193,0.0390406519603328,-0.0998755311693682,-0.0194475991911712,0.0055035073843062,0.0488679730516266
0,-0.034136172430187,-0.0222540661174865,-0.0192557884021432,-0.0200495583330192,-0.0215061477321701,0.0320957435844084,0.00428036495461849,0.0185163105511241,0.00324234996568518,-0.0024961784847054
1,-0.00226244072393901,0.0385303962043829,0.0129036681503407,-0.00855918081955889,-0.00385122169544054,0.00172424996945189,-0.0211322841105896,-0.00231761297220325,0.0311380481748226,0.00248934341030099
0,-0.0276963797219559,-0.0019695111557338,-0.0174714507542082,0.0293855504633062,0.0409518852708742,0.0230311664498753,-0.0557719399519005,-0.0295250252151463,-0.000260113768196917,0.0608840910957383
0,-0.00909839713743604,0.0037851363022296,0.0258733088920944,-0.00897006343195181,-0.0104977283576737,0.0148804633994515,0.0232484698208034,0.0585692630514118,0.00635946613405968,-0.0533630891187381
1,-0.0130005720477547,0.0183799167176604,-0.0198490955392165,0.00835506408721033,-0.00602383641338062,-0.00636962441198231,-0.039741697194488,0.0205743532823208,0.0140683456983864,0.0386248470576307
1,-0.0150592644342037,0.0163177573251758,0.038293541669416,-0.00747566454453683,0.0441470937724254,0.0117408956006651,-0.0340089142851572,0.0253807639054031,0.0375563264959865,-0.0386919898112655
1,-0.0104404627127314,0.0150622491846292,0.0181179303217297,0.0146700941731404,0.0297195594653499,-0.000137784269688262,-0.0258534038245948,0.0448117300074449,0.0274108488152558,0.0390551933184816
0,-0.00475276029758718,-0.0273729060310431,-0.0534296402124424,-0.0402161175235942,0.0549650720820049,-0.0125457552127618,0.010548221878135,0.0236718491285992,0.0218030684189823,-0.0240042718326094
0,0.0101996672144286,-0.0327339933821038,-0.0113814101434983,-0.0259489880087712,-0.0368436695416085,0.0155370900579709,-0.0158569435303431,0.0340910979601567,0.0325688818537813,0.000129537492669193
1,0.0160995879517763,0.0132839176239819,-0.00712526693613233,0.0325417212970583,-0.0139397195492727,-0.0157498769267995,0.0150724191108787,0.0143791149991424,0.0194907179027549,-0.0171258110259183
1,-0.0306584184354777,0.0227753959280856,-0.0119307335477273,0.0413309059936022,0.0104203452386973,0.00935033400926873,0.0228114377227809,0.034166784707156,-0.0254848377057611,-0.00925577939863379
1,0.00365839000568967,-0.0306718242589315,-0.0155648270269153,0.0722003121944887,0.00601662421252135,-0.0381299582849739,-0.00978819743068868,0.0071547667157284,0.00570954947154022,0.0426614849367679
0,0.0130015249430019,0.0170037808891062,-0.00339020364092668,-0.0586123610736793,-0.0350660770574159,0.0222478769070283,0.0297612149679259,-0.0474801859939952,0.0145621488890463,0.0261312133392433
0,-0.0491521217537701,0.0115446457367111,-0.0212408752166304,-0.00397953396944269,0.0117425883969716,0.0110678002493071,-0.00829503259256786,-0.00831632303134839,0.0267300442274292,-0.0120296616173893
0,0.0113302716917501,-0.0095907815083111,-0.0175242512921597,0.0305485642905115,-0.0330245813351678,-0.0271904227234496,-0.0139557070821292,0.0125226136663026,0.0302808381772584,0.0123993834760748
0,-0.00321980267926577,-0.0155106713930095,-0.020202371095291,0.00010295189037461,0.0252376450720749,-0.0412130142645821,-0.005714830380528,0.0105140297519594,-0.0283969467920299,-0.00193823742557066
1,0.0281838018175244,-0.0337023621238982,0.0379494576497739,0.00701310822533596,-0.040191358920094,-0.00683613161574265,-0.02339752158598,0.00915900368015882,-0.0239303403401145,0.015833318322606
1,0.0493035833192294,0.0128099064813365,-0.0324469156748316,0.06590241146402,0.00773188680305847,0.0233851856729969,0.0250304047393468,0.0553033251036103,0.0134402213008576,-0.0197771116645739
1,-0.0462499570311184,-0.0419157828927473,0.0584732446382358,0.0304893947195365,0.0206788886714513,-0.0141363531211335,0.00668179687624209,0.0365990028349969,0.00271293090894624,-0.0273297859146638
1,0.0478344637385969,0.058378435726488,0.0470291230572099,0.012711794617058,0.0401222017602181,0.0160484393810104,0.00867631950356636,-0.0274928451875461,-0.0244124491559254,0.0129270116484658
0,-0.000347899979872316,-0.0386801022783164,0.0145607826303664,-0.0527799956840418,-0.0013012248613419,0.0111214728063032,0.0164106352456057,0.0190440503250404,0.00478166705634849,0.0338130570745655
0,-0.0100306899771601,-0.00493531661904988,-0.0212740012588397,0.0159695115602308,0.0180425511110363,-0.0224915475200489,0.000801985881280688,0.0168186886145723,0.0041681274211135,-0.0450587479980745
0,-0.032636641365882,0.0145582207350699,-0.078736005179854,-0.0194193248189572,-0.0308104417360558,-0.0215123931975127,0.0018141684086558,-0.0174564093164396,0.0596704068180216,-0.00895401575367387
0,-0.0370343574889601,-0.00815661644702567,0.00242847811099561,-0.0212526487063715,-0.00777566355783211,0.0144832075736994,0.0587255304913912,-0.04847945864854,0.00413139127574411,0.0135093329936176
1,0.0633795968583487,-0.0513543468747291,-0.0465075770102452,-0.0157165179848245,-0.00354861742340127,-0.0382121682436122,0.000834027180292559,0.0233078074085775,-0.0218838401983207,-0.0118134565282222
0,0.0320591872009983,-0.0022409547228807,0.0521593753719705,-0.0476627544720274,-0.0245080423605484,-0.0115076385821094,0.0368710843672623,0.0418686038554773,-0.00102241076807893,-0.0445286176441042
0,-0.00330310180487482,-0.0263783772030203,0.0287131483043497,-0.017853624389239,-0.0556407586256556,-0.000539000778793687,-0.0359076639960461,-0.000320436004101182,0.00306977871158257,-0.00147105218360813
0,-0.00887736327808603,-0.0185596198906712,-0.025884503443799,-0.0219541245275203,-0.0421738509364091,0.00872479034932605,-0.0214797548179843,0.0211679172894091,0.0258065706317625,-0.0251752648636912
0,-0.0103738123542224,0.04713611362647,-0.0181248788069172,-0.0058796576824801,-0.0460001449088811,-0.0748064131425803,0.0187540101659181,0.0292602718759813,-0.00593729088767618,-0.0100425021013178
1,0.000244671237091801,-0.0028254087545975,-0.0553826084393747,0.0283989916795537,0.0296934337727961,0.0386464140159003,0.0208671755593964,-0.0125283819288507,-0.0209011404062507,-0.0228862621841813
0,-0.0574262504246254,-0.00760120627700231,-0.0701488392982942,0.0143088382340129,0.0173759211991595,-0.00521372441179787,-0.00324127793753961,0.0117436476357392,0.0349884771670441,-0.00136374543798382
1,-0.000507452002438057,-0.00880008262546011,-0.0287972799079993,0.01316762879875,0.0337993949184147,0.064243886981865,0.00679386824236724,0.00850456950024807,-0.017847039433183,0.0260305114264494
0,0.0110214382212056,-0.00548254989903207,-0.0595304911192643,-0.0661295933813129,-0.0675013112677105,0.0220010372640001,0.0504376400694833,0.0320304131511765,-0.0379210615087466,-0.0238081769769624
0,0.0165741422673652,-0.000188753692367173,0.0115593683496911,-0.0194195054857527,-0.0324441153094699,0.0256653724899117,0.0118386544464843,-0.0133522193310517,-0.0124443878594349,-0.0717551736212429
1,-0.0138626883328447,0.0202328213436954,-0.00430396850147495,0.0271516720430376,-0.0259774672733887,-0.0118952198317825,0.0113023929716648,0.00381094629228189,0.022450284640905,-0.0222450459241571
0,-0.0025297153964313,-0.0402161395058704,-0.0144515170224965,0.005858661475185,-0.0244569367046987,-0.0199887333897145,-0.0446161525059524,0.00396963037685273,-0.0389478593405857,0.0183367337046731
1,0.0226256007656756,-0.0202775457609398,0.0423614831480251,0.0181060435439609,0.0218803529710191,0.0446181951551268,-0.030404698270888,-0.0577371614485868,0.0178593166803722,-0.00465407128972874
1,-0.00502716250033406,0.00879742828214124,0.0227299972063017,0.0264908558404744,0.0122831937810344,-0.0158832501692268,0.0322068222602231,-0.0131191783020848,-0.00131282930910953,-0.0107665516131878
0,-0.0270994785996892,-0.0458729801023568,0.0690325222511835,0.00280773114126903,0.0126707835618831,0.0233016764052807,0.0415027896753657,0.0311476608886123,0.0355899834151413,-0.0228199178027347
0,-0.0212843353301776,-0.0185667566598325,0.0188710223610706,-0.0105956312738912,-0.00352735868110658,0.0794682807484308,0.022414372120108,0.0185472226944046,0.0325959778831459,0.0373917408948138
0,-0.0484740455970272,-0.0234667585998711,0.0134054796400085,-0.0170866717228214,-0.0410821088455084,0.0203735842352838,-0.0222865525903913,-0.0162741767805656,0.00656149566414532,0.0519145817474065
0,-0.0372556740868602,0.0515420261471676,-0.00784259655922769,-0.0209671598692247,-0.0450827726701275,-0.0220142522894321,0.00693513193087958,0.00658476198513312,0.0395605510190666,0.0534460004796099
1,-0.0154975447278133,0.00569740731873487,0.039113496442542,0.0165202969345836,0.051525395491142,0.0241710698942756,0.030531756813658,-0.00260449955304115,-0.0212332682709974,0.0263373570328291
0,0.00849706170182749,0.0203042785157289,-0.00540111686270515,-0.0345170770326435,-0.034389536167099,0.0130045794563584,0.0365150077158488,0.0154231968043152,-0.0149128705562578,-0.0183049907070303
0,-0.0115249765985985,-0.0115499037159295,-0.015069342105084,-0.0221834542785193,-0.0731134575743386,0.0550623356725714,0.0203916250878249,-0.0191474980055748,-0.0713579215810925,-0.0155581528673932
1,0.0179926265424433,-0.0468024367795368,-0.014440238971141,0.0432842692010395,-0.00813896073262628,-0.0614862287063688,-0.00902687171428196,-0.0107733648826071,0.0330620415672464,0.0502786032778591
0,0.0135171145060866,0.0270920195544061,-0.00343358414778034,-0.0589417361056307,-0.0668178533370126,-0.0238327718628568,-0.00192609251223563,0.0535625361357937,0.0372946978045422,0.0570246086004288
0,0.0295360911269912,0.00589339653547675,0.027327506427667,-0.0523426631200567,-0.0222095810485688,-0.014852591106183,-0.0760535643512133,0.00913851836609511,0.000317844623450338,-0.00580596087278929
0,0.00601328677977924,0.0340720990059094,-0.0303429123947044,-0.0342275761226376,-0.00953614866219327,0.039263523291027,-0.00689544503809487,0.049704510729067,0.060243805536252,0.0331626223559242
1,-0.00374847295797709,-0.00494420936464937,0.0117071808077432,0.0231000235119293,-0.00995875419820041,-0.0341326682098514,0.00148070634811537,-0.0121915094691719,-0.00962949889308359,0.0187208290030129
0,-0.0452937233216929,0.0235507518268124,0.0438050280050485,-0.000381778747044493,0.00816466571860687,-0.0266324026398374,-0.0230320892220466,-0.0119633325774785,0.0328941625384952,-0.0493884835413457
1,0.0438870601338289,0.0465923277164275,0.00137052098137949,0.0489581636431593,-0.048560949517281,0.0279352741939718,0.0449361665055384,-0.0184663926333083,0.0119529477151899,0.000634701714920696
0,-0.00946556607414141,0.00936781199366213,0.00656673066096221,-0.0268344456049679,-0.0175289724939293,0.0593370113958557,-0.0221404479233428,0.0373728945540995,0.0301883848691868,-0.0249410590165461
0,-0.0220693222959366,0.00550762605232796,-0.0513209225730292,0.00975826631875841,0.00763518653611573,0.00666213320646952,-0.0691936672673226,-0.0242067070525614,0.00550714406312858,-0.0562324565136627
1,0.0156337052956144,0.00745609524940862,-0.0204972354267038,0.00832957572700756,0.0109569735294711,-0.0605137330484674,-0.0569205543530934,-0.0145334723981691,0.0331001049137973,-0.0700595236604494
0,-0.0067958862001102,-0.00883638887032476,0.0142262134417255,-0.0379881452160344,-0.0433137761196008,-0.0387037965255702,-0.00339274045964301,-0.00609220538209614,0.0313980658514743,-0.0055625341434521
1,0.00945959149694619,-0.0315830417414444,0.0176095543050955,0.026786509905517,0.0586511165916478,0.0113681033389475,-0.025948178887655,-0.00207065599866858,0.015344426193202,0.00240049098464987
1,-0.02916298416484,0.00703188381347882,0.0145001066285338,0.0109235099063084,-0.0580395188782578,-0.0304079328774812,0.00994813754007751,-0.0224567539591633,0.0396563712354326,0.0295799467265569
1,0.0221117932733752,-0.0231402149906498,0.000587109163202074,0.0213419498934667,0.00753367620276786,0.0144454265785423,-0.0671719996706103,-0.0535655509666278,0.00377983404016721,0.0256516280219878
1,-0.0131301361006142,0.00682679280478346,-0.0166715118056729,-0.00751620567452068,0.0289065736129816,0.051155749469481,-0.0211828422193088,0.0126516428017701,0.0832432458570756,-0.0331633681229854
0,-0.00719520849184152,0.00753190018908682,-0.0333530815443082,-0.0519270784140783,-0.0413598203114042,-0.0158091706817854,0.00679169990336401,0.0283269155702557,0.0372753229723449,-0.0138480588400337
0,-0.0212182197771958,-0.0158723861890275,-0.0643758797295732,-0.0143564825426672,-0.0240242168167105,0.03885852023911,-0.011469299346858,0.0106061372201216,0.00567274659320947,0.00689466387021399
1,-0.028944260172624,0.0535832532458529,0.00903006589735738,-0.028080061392585,-0.0352664221842543,0.0289581903360731,0.00452425332132649,-0.00443414947380683,-0.0380238915284005,0.0332787143629697
0,0.000596888249675623,-0.0250402930927462,-0.00682572944640804,-0.011577917988857,0.0397873755691834,0.00671840955031607,-0.0155035659869438,0.00608920874126132,-0.0105844518502274,0.00400847460572446
0,-0.035027798726795,0.0514455049583322,-0.0429457684088212,-0.0354606941720727,0.0386019389253947,0.0302580931874883,0.0208373513549941,-0.0205211228856186,0.00425915702798642,-0.0286272077186972
0,0.00448766359141826,-0.0165274676225289,-0.0809277619466167,-0.027192051607461,0.005208607470204,0.00661503062744913,0.0195549282731054,-0.0208743874995514,-0.00554619816607194,0.0151316511777194
0,-0.00788802209255754,0.0156721497714695,0.0126456739430253,-0.0149294790306459,-0.0152749039785369,-0.020250790870491,0.0655892623852008,0.0423917075585126,0.00497834726624942,0.00448451639233502
0,-0.0189667422262894,-0.0206968199699529,-0.026102502439565,-0.00156536559367211,0.00656372960090215,-0.0319841952744227,-0.0411741142442467,0.0109608307297503,0.0240220900142566,0.00521365557624296
1,-0.038349629058865,0.0465620620160304,-0.0138702860601462,0.0272027719925322,0.0167213583934424,0.00122573778064653,-0.000879207843738399,0.0386271564428267,0.00864344898359615,-0.019804054612232
1,0.00678204364124061,-0.0395739931997004,-0.0191370084283699,0.0181035474365116,0.0243947983825565,0.0235172777274366,0.0376941657303361,-0.0190061764118027,-0.00417744833180377,0.00437160033423049
0,-0.0398301375076293,0.0273714760388567,-0.01538161419394,-0.00917985153544673,0.00854167563687907,-0.0331187618419505,-0.0146435338132017,-0.0418424008946597,-0.0308512419482952,0.00316607108346379
1,0.0135596223684199,0.042275585553715,0.0332048304505363,0.0479934696998757,0.0408681332666468,0.067518422704904,0.0389335725126156,-0.0176050594461427,0.0254698802965583,-0.0422312463711447
0,-0.0403776856130286,-0.0385165462826235,0.0194195198553212,-0.0171199220677526,-0.0223518916959055,0.0205083841116528,-0.0524035951252917,-0.0225937235540527,0.0420491624517924,0.0607819533070878
0,0.00777475774886553,0.00148168070285393,-0.0166713990760172,-0.034890462304072,-0.00574083194245769,-0.00744525995075672,-0.00808717713486656,-0.0512507644124529,0.0110456361658784,-0.0310249276200337
1,0.0180504044407897,-0.0355753480882866,0.0170433224891189,0.0377125075991442,0.00998446635081731,0.0210983218764525,0.0187137916558232,0.00136077689139977,0.0168422104853592,0.0345979188379012
1,0.0126317064191165,0.0328848637166019,0.0406046942144935,-0.0230814029464485,0.0233262087768093,0.0270434684220376,0.0134953139191638,-0.0734540556290584,0.0224706542777608,0.0238324166017401
0,-0.00245855656127396,0.0035112462899486,0.0562608995874382,-0.021906573869819,0.000169368115278132,0.0181004433745293,0.0323899694121298,-0.0413029193191641,0.0126725755178981,-0.00580934690931118
0,0.00397702253558422,-0.0480859969283319,-0.0523872116882543,0.0384261947424157,-0.0372849308035998,0.0249473796779221,-0.0251408803478539,0.0105480754692087,-0.0451217769430639,-0.0418822263799573
1,-0.0242433027090544,-0.0139123697910649,-0.0132658866074296,0.0167397983725489,0.0186514892867855,0.011270114092575,0.00772464747121195,0.0155602523338728,0.00645305866141401,0.00147918433540265
0,-0.0162493346766465,0.0543371878414323,-0.0109233946424016,-0.0263122123330642,0.0109003563582483,-0.000782885395631938,0.00980337676366323,0.0198490626283018,0.0395294556635906,0.0200000989084849
1,-0.00857281142073722,-0.0090467585182318,-0.0118717580852162,0.0259847000393635,0.0148762084472229,0.0151041546957604,0.0284580575671149,-0.0377363978354493,-0.00897271745253127,0.0480218808820146
1,-0.00233475039526126,0.0153541036360373,0.0269488011378319,0.00429786321886998,0.035117902265693,0.03189881307605,-0.001619428422515,-0.077767565572344,-0.0225142023870959,-0.0415166109685732
0,-0.0264331587792397,-0.00285415991260005,0.0155992524325086,-0.0204568897638333,0.00468685392107577,-0.0204024894970398,0.0258697657705642,0.0447931769652404,-0.00437720684473504,0.00242528492914416
1,0.0499263934063046,0.0451095533347415,-0.00340717409147165,0.0112434997378678,0.0185036035333644,0.0168456049257244,0.0348411511483359,-0.0397902560811387,-0.0130042796854176,-0.0116092748063036
1,0.0620014266401338,0.039404038723643,-0.00890428659803205,-0.0329682316399023,0.0609241206085194,-0.0111724906589813,0.0163558190522288,-0.0474454949970618,-0.0156801044561107,0.0234767200402771
1,-0.00469634705878459,-0.0175509059154061,0.0394693406860708,-0.0018760175480421,0.0296689327106616,-0.0219395957939119,-0.00569727286534551,0.02402098680802,0.00407421062357219,0.0429579735615933
1,0.0718613832972661,0.0274269208629475,-0.0248961843467474,0.00331670369150756,0.000693062214929547,-0.0225548630922667,0.0135169347218046,0.0184023274859876,-0.0150308451689528,-0.052597763804131
1,0.00822420229339428,0.0590152679877877,0.028484986605493,-0.00574964692991502,0.0235119696774102,-0.00506291500718396,-0.00500586728701233,-0.0183115228574974,0.0430868939679976,0.00902776131935094
1,-0.000889289918527506,0.011716393773009,-0.0302046497924149,0.00750772901275962,0.0209532346566623,-0.019426279402203,0.0143840211702033,0.0136990280299672,-0.0243135345787213,0.0243701479564945
0,-0.00338828814256314,0.0130594001590659,-0.0440713559272742,-0.00587020730801247,-0.00931171972414134,0.0253172920615586,0.0097840546868598,0.0421712845534806,0.0587021066891002,0.0134810339842499
1,0.0197841040579288,-0.0187432051340226,-0.00985605278975825,0.000745042481597071,0.0110339702734687,0.0298824238269566,0.032213178273119,0.054859568993381,0.00436047417472053,0.00386850457381231
0,0.000930750410787583,0.0155572121083435,-0.0083663789975217,-0.014352560818132,-0.0350251414774415,0.00753066396011999,0.00472030688889068,0.0239601949644531,-0.0018583329032774,-0.018826247186481
0,0.0235265324184155,0.0145841282191029,-0.0959276714857375,0.0120417424057129,0.0194669672964527,0.00731151766913596,-0.0156919291207336,-0.0493909531139807,-0.0215248512792126,0.00613250974991679
0,-0.0783842581017109,0.0330812767475277,-0.02230433844213,-0.0438630648775197,-0.021869980090807,-0.0553175893357256,-0.0365784299134084,-0.00526566391638674,0.00969428119174546,-0.0171303184164643
1,0.00591734490293344,-0.00745661803232528,0.0384189531555084,-0.0213065103789782,0.0432778708659541,0.0214833453142166,-0.0231401465099527,-0.0502733616633693,-0.0141125870190807,-0.00735834040198209
0,-0.0297875431667216,-0.0062410516466188,-0.019831805603394,0.0296844601013493,-0.0269328325139244,-0.0102843895150437,-0.0025642281034212,0.0363100318223365,0.0355522366362991,0.00858495057192955
0,-0.0194791814132701,-0.0250956815921696,-0.00781401099467277,0.00792258836721445,-0.0426494019320782,-0.0314596176440616,-0.0723527969263624,-0.0281910208233788,-0.010463917826093,-0.00972031588662459
1,0.0202006848776112,0.00706960195894651,0.0262237781565826,-0.0430397687969934,0.0341825393031598,-0.015143918166185,-0.020291998819976,0.0307663848617853,0.0121241202917201,0.00987830404006132
1,-0.045875616793362,0.0310436679596234,-0.00885154613883432,0.0471517824055168,-0.00548816906473719,0.00448305043456254,-0.00743197882013625,0.000587674929952895,0.0238192663342694,-0.00948707908306582
0,0.0317243102060226,-0.0223197984549784,-0.0325897903816488,-0.0472968484857199,-0.0293924861432876,0.0744860845123503,-0.0246451256279256,0.0199669789336791,-0.0818500997540406,0.0220810959263891
0,0.0107060977035825,-0.0191473992851636,0.023901176880076,-0.0424282887752289,0.00937683312470279,-0.0325157848417196,-0.0207494510633685,0.00354220693547024,0.00185439378160958,0.0178701923180448
1,-0.0239463000004152,-0.0384294584607147,-0.0252233504402709,0.0132745797312922,0.0528423419185584,-0.0189333729024094,0.031992168113633,-0.0149773367007506,0.0323248022138944,0.0214780148064949
1,0.0256646223328148,0.0360821110730297,0.0225834169623087,0.0164021688817272,0.00870192946270062,0.0483560109590921,-0.0289880014314187,-0.00667210956434071,0.036947746850967,-0.0352741372364497
1,-0.0420646563570247,-0.00650656854579945,0.0816683372406511,0.0131600329777804,-0.011073380389112,0.0217798248574696,-0.0448587115774417,-0.00191694612229582,0.038246789234141,0.0142034271536721
1,0.0318775705271115,-0.00728789983782478,-0.0424670432112021,0.00475480635174228,-0.0015271387847666,-0.0171267104756301,0.0212256501258686,-0.0422332916316774,0.00431699532166822,0.0444128774680035
1,0.0139712463095792,0.0292012881025096,0.0136442592581174,0.0146166170744562,0.0268493852587657,-0.00257159713030611,0.0384747456977829,0.0417295888881286,0.0113897759168828,-0.0418326713937733
1,0.0039123580429925,0.0146234696961426,-0.014956764991742,0.0309822969150513,0.00800951130397144,0.0144796715713052,0.0211455796105387,-0.00563217200053992,-0.0261143372157751,0.00550308626006048
0,0.0320960245371765,0.0217819717536602,0.0242114068789858,-0.0196988307729786,-0.0699788314333592,-0.0394311913495306,0.00975251041198936,0.0173580619460371,-0.0249652651344221,-0.00933976117025322
1,0.00995115170136706,0.0283372253826605,0.00651610028298827,0.00181176136548421,0.0361537769810246,0.0107185386817413,-0.0212658088628166,-0.0275899271844661,0.0271504991305377,-0.00212664345690887
1,-0.0230598408259667,0.0359785607064917,-0.0034222908061474,0.00717697345695845,-0.00100857945562079,0.0165768427328355,0.0223667901820352,0.0198103209290236,0.0168372139570553,0.029443680521459
1,-0.00492875048282633,0.0249687779965329,-0.00712695568313706,0.0542836441057229,0.00580334497414057,0.0042988964947624,0.0159604826481509,0.0103270726105485,0.0132932004129651,-0.00303328815237476
1,3.55075803094149e-05,0.027489626712803,-0.0234136726688993,0.0382402043315699,-0.0163515135979201,-0.0139660232404428,0.0359927559479215,-0.0154738385087363,-0.0711005696374608,0.0296802737510519
0,-0.0104018886552082,-0.00197691194776877,-0.0278879784816612,0.0134723293685013,0.0199273559796437,-0.0623952065155974,0.0155295719078663,0.00680594759651354,0.0142300205808207,-0.0199270589979862
0,0.0288873268226102,0.0126922813437838,-0.0424549856191224,-0.0219322819003323,-0.0480960678264966,-0.0895160340120246,-0.010101839864964,-0.0429904799097254,0.0240177269283991,0.0237712013722764
0,0.0235888541180827,0.0221392888560895,-0.00455380192822074,-0.0323535120482587,-0.0058965841822124,-0.00444340407553173,-0.0165210307920936,-0.0512328914554555,0.0172794441603316,0.0201248662018098
0,-0.0118709976581529,-0.0150015215657525,0.0330458167861854,-0.0587629385532815,0.0245927970768134,-0.0412016323079795,-0.053381237695815,0.0139090928530276,-0.00276112167814258,0.00178277188523695
1,0.0227981394571574,0.0131441627125651,-0.0167281738827101,-0.0172319823107907,-0.0169717022278482,-0.0326887909628772,-0.00557536137735451,0.00174074805689625,-0.00963076752701739,-0.00327058588864749
0,-0.00919621790018865,-0.0142131890873385,0.0205708549494557,-0.00218321613002626,-0.0596722734750302,-0.00922685465375237,-0.0596483634745504,-0.00669605940611512,-0.0405024919971238,0.0241812826318537
1,-0.0122070869516689,-0.0243565229320751,0.0145248559739826,-0.000568308584430674,0.00213371408592856,0.00922464316534979,0.0409774696589192,0.00807216079234878,-0.00320206420249643,0.0209826773534958
1,-0.001567315662773,0.0131179764577675,0.0627709609592581,0.027441563803276,0.0412067595909752,-0.0580380331140778,-0.0418838063798749,-0.00396766473435501,-0.0370179291240756,0.0221203032530479
0,-0.0226183241737317,-0.0209914016563855,0.0100477064445909,0.0151388650570165,-0.0142948425186128,-0.0260748617095998,0.0292173578595236,0.0329796210605162,-0.0304875549073676,-0.0374027401679035
0,0.002959654430385,-0.0466728699871229,-0.0193283728621919,-0.0601451872944863,-0.00280992453488206,-0.0248263163783278,0.0059420671179431,0.0231370765133138,0.0578074845222113,-0.00386713152499793
0,0.0127021233346102,-0.0640041493228929,-0.0240263514372817,-0.0327691617020252,-0.0263316053898002,-0.0199402801998227,-0.0760725781709425,0.00299491085147096,-0.011542627957787,0.0466086708891517
1,0.0116397254749138,0.0387865910611337,-0.0106447451932536,-0.0259402313868141,0.0243897469044661,-0.00157072438399669,-0.0531754240075673,-0.0315106636889138,-0.010089614883555,0.053730764757979
0,0.0375727669930779,0.0174542580090481,-0.0380253954331756,-0.0342279889253062,-0.000277905746203175,-0.0475984956639514,-0.0194859106121096,-0.022993423755532,-0.0676099030781148,0.00922438822484709
1,0.00394477813443335,-0.0123431012050794,0.0302047387445535,0.0589932321225486,0.00987945329274411,-0.00994004310947598,-0.0116004551664802,0.00929793551118359,0.000133519093403423,-0.0283917830887267
0,0.00237451033236407,-0.00247376611548098,0.00356061242225334,-0.0304356454940461,-0.0266280378069585,0.00415783677746565,0.00354487139579887,-0.0275330366374407,0.0057959961623627,0.0421566501430543
1,0.0339029553985253,-0.0608871156627264,0.0314193567905707,-0.00681167718476429,0.0310998746688191,-0.0494526957357895,0.0199462355205107,-0.019105424385168,0.0130224645492422,-0.0534407133006675
0,-0.000534261020923079,0.0317050798898924,-0.0132714540357322,0.0128074117353527,-0.0193093080562232,0.0139509880243188,0.0150774443255712,0.0149870624175453,-0.00985736480466589,0.0378401079915163
0,-0.0127100810577391,-0.00343222363144544,0.0411035238496665,-0.0352791412414011,-0.0181191204806321,-0.0519324020991258,0.009520428815866,-0.0242190595144136,-0.0342470102934173,-0.0146845654618892
