"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0317688582952114,-0.0108258276322452,0.0140595136947575,0.0172229910652532,0.0119139617100296,-0.00244155219335443,0.0164634546574288,-0.048918747154793,0.0019526823527728,-0.00667495463815555
1,0.0104644136008604,0.00491357796683692,-0.0177802518748135,-0.0118263996927573,0.0180240210063075,0.0054013653797064,0.0550241734924321,0.00285970687883764,0.0555462079175447,-0.0314931518416893
0,-0.0366631854341809,-0.0276934878482398,-0.0245660110586094,-0.0143676333796253,0.0183588943947947,0.00550971416379599,-0.0143710336388592,0.0253152424573641,0.0616784797484436,-0.00863377942516578
0,-0.0194119505457731,-0.00973480857239599,0.00239324400953116,-0.0138260934688196,-0.0263086352263024,-0.0116233914483996,0.00419049585452933,0.0027406290511784,0.0302832227959575,0.00935527191685529
1,-0.0287135379371507,8.96951071443498e-05,-0.0373645979691611,-0.00591955570329347,0.00619247061311724,0.0183838057733216,-0.0174917841958947,-0.00691055496808971,-0.0310094676075684,-0.0274018683485556
0,-0.0140297203941706,0.00782782918049329,0.0269390442440128,0.0181910902779024,-0.00107606572557207,-0.0266471638922169,0.0104335293442703,0.0737681330984391,-0.0158107312281414,0.0269587154032021
1,0.018225857546927,0.0158773744328447,-0.00983462938820853,-0.0192165459912161,0.00813812344638326,-0.00279120127488577,-0.0552010546470522,-0.0268347896670373,-0.0113434836656106,-0.00936748102513803
0,0.0057232210994038,-0.012224535383864,0.013702822946711,0.0217316552183873,0.0341605907492905,0.0317682046368426,-0.0514346659618031,0.00301270490535508,0.0350007547744574,-0.0309025718727015
1,0.0258141299069185,-0.0531004014401389,0.0083281545793354,-0.023602157940867,0.0261557556779641,-0.0207973512927321,-0.0452392859236007,0.0134303665736577,-0.0213061411746683,0.023641372230651
1,0.0206828978590535,-0.011460214792388,0.0236171058480609,-0.0285346863949716,0.0317997892688334,0.00563459850334938,-0.0154041563700926,0.000560617293787754,-0.0505974366362719,0.0222294924909877
0,-0.0034003957848128,0.0153873972334196,0.00767564699429812,0.0137061838774709,0.0418985710617489,0.0473637537125098,-0.0248147459716424,-0.00338730621563515,0.0320260003730094,-0.00771371997679845
1,0.0479876429806545,-0.0212755151582206,-0.023360166839322,-0.0143753028340566,0.0244836995245061,0.0215145263066558,0.0550825901563232,0.0129989264210878,0.0306999322812935,-0.0264968930468925
0,-0.0735619701460862,0.0155207186223571,-0.0123556521632391,-0.00277474327482018,-0.00363311131886181,0.0141783419482556,-0.00878069388242644,0.0125675162291683,0.018525336756606,-0.0133856712771061
1,-0.00752551052834039,-0.00501050470662745,0.00736796855482684,0.0211452310535953,-0.038176900013567,0.0179531465123588,0.047750487965977,0.00618090705706658,0.00268160942136792,0.0130570535813662
1,0.0372584227481016,-0.0412601626028952,0.0353088083638974,0.0143944504108249,0.0124471168172485,0.0160371763267025,-0.0103518956671936,0.00729910972051305,0.0170237617624615,0.00454095428595342
0,-0.0157189038764621,0.0156874844798164,-0.0312783555723444,-0.0353026503479847,0.0061444319313409,-0.0246805874182455,-0.00686371320465859,-0.00542401126346577,0.0316910722442094,0.0163097761687904
1,0.0414607505686643,-0.0072774931248933,0.0155099037287785,0.0362754713634774,-0.0430083174464458,0.0023925404423213,-0.0293388737936803,-0.0346312630815639,0.0233896410000566,-0.0249735090455693
1,0.0256982125183902,0.0308936079972043,-0.0183219504138752,-0.0295750258165767,0.00935758386201935,-0.0479417533199834,0.017477378587463,-0.0408172772476022,-8.29645407500696e-05,0.0488227759921054
0,0.0169892906601659,0.0245120706902784,0.0192514725277775,-0.0527820770754181,-0.033346609976984,0.00477851437198637,0.017491518356218,-0.0309922933102493,0.0116945778905895,0.016442265635229
0,-0.043752673160706,0.00317936541811597,0.0135104490594404,-0.000422808469031628,0.00669378842979815,0.00815698039442629,0.0335171365845988,-0.00307878085244152,0.0168769904335033,-0.0219574725256125
0,-0.0575054627599331,-0.0369625851225499,0.0454926428729254,0.0375753552476738,0.0593203857216608,-0.0216655521429103,0.0154534830650499,0.0207519116757638,0.0571356075832027,-0.0158186062477753
0,0.00629271955834542,0.0395407141905727,-0.0325499152974867,0.0189281516386129,0.00129696514645805,0.046339616391297,0.0362435915765049,0.0086968063109714,0.0104968652469701,0.0039261209237407
1,0.004632214510504,0.0632847378342821,-0.057014384344479,-0.0621102620636764,-0.0135241727451395,-0.0253222101692122,0.0158370617765598,-0.000982207159796735,0.0228188773689807,-0.00102283178976943
0,-0.0652953041561621,0.00229378030834486,0.0224762865781801,-0.011485363908736,-0.0110171328969137,-0.0325166360683811,0.00759208548607044,-0.0057815493469623,0.036436540635436,0.0154911234016293
1,0.0107769145475945,0.0074360291911841,-0.0189126123221392,0.0410420542241008,-0.00061093661108442,0.0587843038498292,0.0200674009503153,0.0535053679300374,0.048469711817824,-0.0583014716893224
0,-0.0728164067186521,0.00170233440298497,-0.0350476569453558,-0.0382636916496267,0.0069869529990663,-0.0269308429456948,0.0394991157888322,0.0203101263511808,0.00450781935663625,-0.0121002058553173
1,0.0114710674058539,-0.0426631176232431,-0.00606676894310906,0.0291281600236232,0.0387303607500715,0.0310161123523868,0.01650243629978,0.0336286811693608,0.0203280392792975,-0.0700349939923062
1,-0.000288894615371853,0.0159192020610322,0.00390757642977902,0.0420259798119804,-0.00286812982959277,-0.00310442063256331,0.0230809129926597,-0.0108433660466587,-0.0775834502160796,0.0526343278300935
0,-0.00117502527605213,0.00600577752917747,0.013478213285722,-0.0220353133019027,0.0171355424009479,0.0447467058704408,-0.0261621273477303,0.0120135484758379,0.024774441574534,-0.0496947631802538
0,-0.0110969548022703,0.00456883623294287,-0.00959690049693393,0.029525058324481,0.0134099048380477,0.0377998618347238,-0.0594395593920382,-0.0372487640375401,0.00123098582034398,-0.00319361334634254
0,-0.00448994079788514,0.0152124583952851,0.033791721721082,-0.0592918876779288,-0.0194301482810977,-0.00614034180735779,-0.0154641963229206,0.0166728438297091,-0.0117542013694959,0.0207850054661908
0,0.00265219458095723,0.0232479368031062,-0.00826412199312289,-0.0770333196142576,-0.0569467382985611,-0.0250111535476225,-0.0216145589897594,-0.0101069325598781,0.028620148243751,-0.0182443402475725
0,-0.0427847296070687,-0.0679804759168215,0.00741744271021526,-0.0370823298410298,-0.000125126155938122,-0.0207303176010067,-0.0265326885179015,-0.0451079280191552,-0.0184512374891405,-0.00255408648821759
0,-0.0096107964635831,0.0138566661943322,-0.00184358867306323,0.0369147881502365,0.0445453237632309,0.00993379089346289,-0.0292995286076106,-0.051335498982155,-0.0250841357546194,0.00783528040430962
0,-0.0229381400880612,-0.020071422594173,-0.0349272365980536,0.0212024201835155,-0.00393922460632186,-0.0210811622792448,0.0416476838842691,-0.0174765116679498,0.0096659549234966,0.00205438127530607
1,0.0248355815720975,-0.0174088966650714,0.0143595086249408,0.0155897819574718,0.00655276156643708,-0.00529383483272325,0.0166764127155382,-0.0180314530581554,-0.0101753037725549,0.00975787555063052
0,-0.0350089307188931,-0.0178432934214292,-0.00048381530943544,0.0227700746016168,0.0108302480583713,-0.00551488345017397,0.0036429587141446,0.0428559934520373,0.02346359134734,-0.0175380696497831
0,-0.0145519513416289,-0.0165549550842689,-0.0411076242402821,0.0275105625930315,0.0177005288031166,-0.0134619378781444,-0.0110945909991965,-0.0427008229032435,0.00814316221985167,0.018637922789921
1,0.00251947966808833,-0.0525999542951414,0.0514662189135965,-0.0058735129768639,0.0171406244990971,-0.00327347390808486,-0.0261450264340365,0.0346255144169878,0.0475021406209035,0.0440988481683008
0,-0.0312379564553153,-0.016862121102367,-0.00768379888906276,-0.0196561098957502,0.0267924317443646,-0.0303944850009688,0.0645898818314553,-0.0246765550966057,-0.00637644496263523,-0.0283985812117496
1,0.0134635238442731,0.0126392308717943,0.0283121427172626,-0.0197619055768389,0.0388907406321931,0.0559463974204861,0.0258277593788585,0.0226381396504557,-0.0165437553204519,0.0242158477745015
1,0.00594313513169542,0.0223312884276408,0.027141452801208,0.0183147012862128,0.042724840766028,0.0272994307670883,0.0144301684225185,-0.0114094355195645,-0.017995496910806,-0.00601067394759163
1,0.00445536321684305,0.0257477465669083,0.03195096356513,0.0245301190181044,0.0267416651004124,0.00109781938654819,-0.0017649199757522,-0.00753122125238914,-0.0256626980713421,0.0146187300363102
0,-0.00933023325192387,-0.0170088219976828,0.00106236793870805,-0.00781215522568934,-0.0106945640945417,0.0162765700925889,0.0189208161606713,0.00419258900815777,0.0400993849849513,0.0234754282569673
0,-0.0273309939861212,0.000894378021853446,0.0660268294198557,-0.063099739805615,-0.0373588246948253,-0.0142041058754868,-0.0817831652943506,-0.0434074075793323,0.0258355545525131,0.00191036505285547
0,-0.0562869912583815,-0.0293092763835951,-0.0297956711594623,0.00750371742169594,-0.0288569169062081,0.0321329632023022,-0.0198129621004543,0.0525110155040488,-0.009579056860512,-0.020608765524248
1,0.0348288725225952,-0.00991476808887418,-0.0223750331522531,-0.0649904832294668,0.0147786810912409,-0.00968836749127989,-0.000372021085185734,-0.0230875716736484,0.0229403722741707,-0.0511512491197309
0,-0.0182939047161831,-0.0226095272869308,-0.0233790395663046,-0.0231131219131198,-0.00324001409200768,0.0272904071390854,-0.0134760725257908,0.00951438975133365,-0.0144619977547653,-0.00474820849720651
1,0.0402568560757356,0.00991097614996922,0.010564141211882,0.0238224282824502,-0.00433886390890982,0.0200251232338832,-0.000153325636714573,0.0159895873054435,0.0594141690440178,-0.0402904446648356
0,-0.028841596158922,0.00784800119669493,-0.0163822755258397,0.0451471587048597,-0.0403416933882676,0.00547823739992266,-0.0323621347442623,-0.0436703149303894,-0.00930989504684485,0.0327098603422638
1,-0.00598090767940623,-0.0566304669245107,-0.0042842949067004,-0.0165634845684727,-0.00615752312440603,-0.000382445241626068,-0.0494553054333985,0.03435461054462,0.053191643619694,0.0302697307643204
1,0.00497803802491707,-0.00806772500184058,0.0222473262392893,-0.0179987181677731,-0.0277761779953716,-0.0649917053788465,-0.0287263676500671,0.0174354471338861,-0.0072817562431155,0.00651400380658782
1,0.0284082616670632,0.00204234737621687,-0.00263609387196567,0.00814946220908133,0.00482504571609605,0.00699979950442872,0.0472585947344784,-0.0192155113468352,-0.0305674440719172,-0.0160618676376772
1,0.0248999243240633,0.00165411686218445,0.0327176910131092,-0.0208883417937702,0.031714418959109,-0.0312441162824289,-0.00405687321448153,-0.00356727216413343,0.00100911204675673,0.00150109050189313
1,0.0218145337842575,-0.0312992893281913,-0.0189907749247086,0.0164873436156762,0.0445837157811789,0.0129158727297223,-0.024344576416314,-0.0118019124311391,-0.0246028407916617,-0.0456235802517947
1,0.0401379287459073,0.0413217473169341,0.00731586101838041,0.0222002510953489,0.041809732715871,0.028716268737046,0.0144189621673979,-0.0786144973749466,0.0332541914143979,-0.0103199293304732
1,-0.00913643458424941,-0.012142749218627,-0.0172781189146849,0.0291426930727058,-0.0576068075182161,0.0297821422731041,0.020150376934944,-0.0412955028543358,0.0289893674871081,0.0133209661196702
0,-0.0527830438814921,0.0298865035102507,0.00344796353533045,-0.0105787627250655,-0.000880323519276525,0.0254072619472622,0.00556690761201677,0.0607823546944407,-0.0118465728671198,0.0629371817172859
0,0.0139229467464972,3.08157234437296e-05,0.012690585938063,0.0290776411772572,0.0486195021342261,0.00852014189216493,-0.0221013256308231,0.023928036021273,-0.0182365781996484,-0.00365098252990402
0,-0.00220288416385566,-0.0161690256578068,0.0121243229990652,-0.0646947379320751,-0.056897078497811,0.0203863783864739,0.0316371012614094,0.0029800276559143,-0.0122944445496343,0.00248016478899894
0,-0.0366689340445982,-0.0708947867325519,0.0166867739082355,-0.00294965807660159,-0.0126274667324945,0.0258590235308327,-0.0319721247575947,-0.0524020785609555,0.0349325902482293,0.0214979705234373
1,0.0108784761183002,-0.00767255187662301,0.0108662445269945,0.00969868826594655,0.0207542512447338,0.000362745925941897,0.0526631070767673,-0.00408422404388676,0.00726257644452356,0.0255782670367065
0,0.0121779983940641,0.0047111686729139,-0.0148249881558339,-0.0197993983766696,-0.0423835616337787,-0.023169192436326,-0.0494401690736566,-0.0515190931246483,-0.0345667387630825,-0.060245901771391
1,0.0457666040356753,-0.0161887100698812,-0.0126846748939145,-0.0339581828249252,-0.0396199566049763,0.0100879236977386,-0.000512181808928151,0.0155911088505061,-0.0153715070515754,0.0133591769525015
0,-0.0190919596419603,-0.0149074104264554,-0.0193991535971683,0.0117766879713548,-0.00862700598084279,-0.00272679807592998,-0.090153135932561,0.0299514125516797,-0.0178598604895877,-0.00728659320476496
0,-0.017793256840191,0.0207992365879552,0.0308672063335935,0.0278551217079651,0.0289162499621179,0.0731545028768207,-0.0191513536182899,-0.0469534573155755,0.0149763631289986,0.0347024770669738
0,-0.0523164332644226,0.0187891445880015,0.0050053693181791,-0.0143451027775391,-0.018914004068673,-0.000617001480318127,0.0339626630451797,-0.0342467089647701,-0.0391912641790423,0.042228783701394
1,0.0396209460798588,0.0391834665901214,-0.0713827550227841,-0.000123738585062912,-0.0138599126891777,-0.0171499852925927,0.0117047604050511,0.0259041720706473,0.037216054353877,-0.0219410798982332
1,0.0263256244515315,0.00931567515846912,0.0622610642992353,-0.0266958006958005,0.0098382160078783,-0.0302700049731775,-0.0166912201289558,-0.000623397264735903,0.0130141489728133,0.0316878462819732
0,-0.0125625821622512,0.00549667741348199,-0.0299240859631692,0.00117133459753969,0.0143612853858715,-0.0152002230231746,0.0287057238438439,0.0168796217361777,0.0540388373624037,0.0111904987016717
1,-0.00847566851853329,-0.0157152571033828,-0.00393033110910565,-0.00140074897194916,-0.0513154872734868,-0.0528083796639547,-0.0122998456548494,0.00229091083751289,0.00555957218849261,0.0669119009088837
0,-0.00915419061885177,0.0252341402275839,-0.0042280233684478,-0.0292393015906954,0.0108770825953167,0.0319118957372208,-0.0153235242397812,-0.00279369494362555,-0.000773215564122071,-0.0175364802601878
0,-0.0261725779369115,0.00500404879818566,-0.0354519397753692,-0.0291871944362524,0.0380786551043798,-0.0249609035801841,-0.00096229280972209,0.0109337339237414,-0.0166941389774184,0.027649860508134
0,-0.0231733844416845,0.0873027458214521,0.0280866304629458,-0.0466866971652167,-0.0275010221952827,0.0209167301175658,-0.0164812635997344,0.043214725763637,0.0525005199258629,0.0223589941378623
0,-0.0311425899436967,0.0132038346796552,0.0350059299581141,-0.00980418922764447,0.000758057257012208,-0.0126107832054448,0.0327043230264915,0.00802540761415564,0.0346776093560578,0.057386920621664
1,0.007478004844857,0.022912557883547,-0.0224810291743838,-0.0313427748876346,0.0341359408108597,0.0473090167369808,0.0461373448812844,0.00495488204379866,0.00981223979275873,0.0234557672144844
1,0.0594227530411326,-0.0161078288808862,-0.00241866434418624,-0.0636992602588791,-0.0251191256674165,-0.0305135232301317,-0.0534285967424846,0.00850129227803013,0.0318151178565734,0.0223489810125896
1,-0.0120459774253046,-0.0235425176459814,-0.00158235906885053,0.0300702252196641,0.0124996574788413,0.000135248664037335,-0.00858481406146422,-0.0317678334988979,-0.0587515712959724,0.00327048584221065
1,0.0228619830837911,0.0368578041643732,-0.0606423692401229,-0.022692715287935,-0.00807036713746286,0.0566719273205071,0.00334886312058588,-0.00908441093823576,-0.0030080037292317,0.00789101531955411
1,0.0527526494345337,0.00400427524241125,0.0201175815466173,0.0172007111016022,0.0510237882759983,0.0131139949109633,0.00224852833979282,-0.00112314585911536,0.0188500915297864,-0.00120650542041122
1,0.0143702821066895,-0.026445814468174,0.00783546702729993,0.0438033374912278,-0.018091016751964,0.0192459321067083,0.00326801348238124,-0.0190833970538168,0.0161870469603135,-0.0177982489107188
0,0.0060898276674705,-0.0246554294217172,-0.0184402073085077,-0.00790072300403417,0.0162527881668649,0.0483019856358948,0.0324175828684985,-0.0178732803095626,-0.0189332526551847,0.00661895035655842
1,0.0145349403945375,-0.00137185480551632,0.0293402992997265,0.0451027523751193,0.0321070066259976,-0.0255717166954203,0.00546239170953896,0.00783278755061546,0.0102853909742703,0.0304946902875556
1,0.025350122179191,-0.0157178757742222,0.0303916840616691,0.0122593693635596,-0.00566548275481027,0.0428391352602656,-0.0137497069291115,-0.0189828316172719,-0.0182232833566946,-0.0492063094741522
0,0.00121724471106,-0.0077244115358018,-0.00776338584115434,0.0622033415105954,-0.0366321263557166,-0.016391457020981,0.0379223067510963,0.0257290717113001,-0.0355369421491042,-0.0542292374308146
0,-0.0557817530128254,-0.0531151539225882,0.0387606628685864,-0.000542430175425325,0.0519894160677958,0.0582971481417908,0.0167378565963967,-0.00187633490349228,0.0212071393135741,-0.0360432069644437
0,-0.0156451312273749,-0.0203050339267687,-0.025914708263105,-0.00998657640331199,0.0100955817512038,-0.0271835372413509,-0.0357918477258943,-0.0197492811383879,-0.0336202792796714,0.00273502166710018
0,-0.0155812428998729,-0.00739832255218804,-0.00251837720904746,0.0281296795094213,-0.000664907563278617,-0.0203290385914332,-0.0156801719243855,-0.0456910087873259,0.0314210047854441,0.0353905112372491
1,-0.00303779612220342,-0.0330810777383477,-0.00879076290736011,0.00146678528280029,-0.0024601919593386,-0.0227505242237476,-0.0274620036431597,-0.0293077074775378,-0.014645820468199,0.04689379544643
1,0.0492394031457614,-0.00495479303251176,-0.0176713412170174,-0.0109222068579937,0.0148012783934345,0.00397756763551383,0.0110145064250584,0.0587160040690923,-0.00352367473946005,-0.0517320197855005
0,-0.036710178488521,-0.0126803880218968,-0.0538252511110609,0.0101804017862671,-0.0100257256541828,-0.00256570482074573,-0.0294983745907051,-0.00343184059426212,0.00482963050722853,-0.0705045358725038
1,0.00981219288538705,0.00907847352538643,0.0263640324402695,-0.0120682379357599,-0.00629137183822813,0.0102983944068756,0.000784410452536239,-0.0253134389599471,-0.0279289628765756,-0.0173866821834486
0,-0.0540450352623129,-0.00933650052023364,0.000957111745619087,0.00308781924226152,0.0243113050686043,-0.0302202265257568,0.0078426913132627,0.01488557379635,-0.0212455414926392,0.00707073121872537
0,-0.0383875692493747,0.010022105336256,0.0510385631839006,-0.00501388942503543,0.0300277088035677,-0.00072604077873519,0.0243753120783758,0.0295385737617732,-0.0274746952183237,0.00237398850118261
1,0.0110672454345774,-0.00899297711178064,-0.0185666571324581,-0.024422025081104,-0.0486963759796723,-0.00440481055321493,0.00606701085766721,0.0432254417347119,0.0262919004799754,-0.0338882579698393
0,-0.0471003627054644,-0.0111307622176044,0.0257722996466586,0.0358888147256931,0.053195034757172,-0.0272569056573795,0.00628956305197407,0.0447831036268516,0.022698883708011,0.0181991235107104
0,-0.0382113728504987,-0.0455853804908122,0.00891321805757754,-0.0639272791064838,0.00638032147643888,-0.0115113839932116,-0.0461509002826941,-0.0143879760825483,-0.0438396415787001,0.0164951916114053
0,-0.0639419643831714,-0.0207931433617712,-0.0713990996218623,0.000653406109130964,0.0137313676330459,-0.00409979970138705,-0.0114140685793254,-0.0160481716335665,-0.0255465603878106,-0.00173950095971652
0,-0.0598758296147288,0.031924925540116,0.0250063488133681,0.01993413828811,-0.00285991359087036,0.0100458354526626,0.00568724244954525,-0.0243762271173894,0.00636259538190476,0.0217933562182283
0,0.000126996059820891,-0.0444380702323965,-0.021715758820067,0.00635319313624918,-0.0596526577265507,-0.0230526567663693,-0.00354423766528539,-0.00164430730201541,-0.00520955137669604,-0.0169678627826638
0,-0.0296094943425558,0.000688403839216118,0.0118877036843274,0.0435017205525295,0.0150089071233859,-0.073829144474847,-0.00316720203914657,0.0138975348200708,0.0101565310626104,-0.00853977282219368
1,0.00206585206623261,-0.0648489113014452,-0.0171166432473675,-0.0183839714201004,-0.0261116301905495,-0.0112379139870359,-0.0191222460402873,-0.052837475484155,-0.00630011544536223,0.00792281625744274
0,-0.0673031607067329,-0.0622025505546251,0.0400566994482431,0.00136977315842725,-0.0251218715862264,-0.0314002743032308,0.0137570320642321,0.0516714747161425,0.0458035769581971,-0.00305456276102992
0,0.00575616302486975,-0.0325853972593485,-0.0244808101213527,0.0245832365694331,0.0189214485805276,-0.010453532680237,0.0141264228477046,-0.0181432657943181,0.030419705178736,0.0431131081594328
1,0.00979023926114964,-0.00869822056727978,-0.0145168681445638,-0.00787358437580124,-0.0202831666112213,-0.0387917528226995,-0.0219937606263833,0.0197971830419609,0.0347766951358214,0.0280599691570204
0,-0.0497064469512751,0.00494792862531591,-0.00775663342182558,-0.000239621414790297,0.0167412892455661,-0.0126396572087311,0.00476945421102529,0.00244577215525983,0.00217874497492155,0.0235659449973297
1,0.0135055498278823,-0.0195594364761956,0.031987629346583,-0.0060789673069046,-0.0676186788689695,-0.00827473684850422,-0.00808891246666464,-0.0120203191891283,0.0170428612767625,-0.0164726830819598
0,-0.0384531314419195,-0.0333886509043262,-0.02281289662137,-0.0210663410450927,-0.0336985180173212,-0.0178250666704108,0.0378968925520208,0.0321751183067987,0.0609744310524558,-0.0277504158455682
0,-0.0176363140996906,-0.0336233435070931,0.0228832673266038,-0.00713068047394423,-0.00858009483019127,-0.0239458929385862,-0.0155628280368834,-0.054224985842918,0.0213988892110753,-0.0963770906656295
1,0.0085748293808666,-0.0197530330851221,0.0233620461516334,0.0122363803714738,-0.00676521358411521,-0.0298247367486178,0.0338890288623789,-0.0211600094016814,-0.045456916774853,0.00296153985843218
1,-0.00090298557848509,-0.0505721871811926,0.0168388713432332,-0.00295939182213221,-0.00187942606859639,-0.00238868981411105,-0.023374180612073,0.0205770129196254,-0.0534384550547154,0.00138250387283829
0,-0.0569924414906315,-0.0295179187989349,-0.00148633628557424,-0.0201467373062378,-0.0137818360932604,0.0536223366948244,0.0387192220241241,0.0281228031429844,0.0176885430208444,0.0282210987935838
1,0.0498541514325693,-0.00168911923251188,0.0596260587163777,0.00341874440113268,0.00181638954678876,-0.0567368750217324,-0.0142259172775553,-0.0138810257829253,-0.0107341560092581,-0.0194549697345194
1,0.0199303760390733,-0.0140077883175169,-0.0166136332936072,0.0130485146348414,-0.0114263657307988,-0.0262608847509775,-0.0389466073733816,0.0233194891033814,-0.0178403686519096,0.0423994984145704
1,0.0225850683154749,0.00687542357142103,0.0133578917438231,0.0208227141107663,0.0276970219341775,0.0179231102398582,0.0287975701381266,0.0198350889360357,-0.0170933476873807,0.0129536428159814
0,-0.018146635050593,0.0113580667802134,-0.0113457018217893,-0.038850433607206,0.00138306485944378,-0.0108463100363578,-0.014939088142059,0.0476550519167083,0.0148359410022925,0.0110845007611104
1,0.0424247494694108,0.00480247240104083,0.00542901488612194,0.0521819012250458,0.0181010201909417,0.028651795683181,-0.0137993923874605,0.0111620443475018,0.000562729956721602,0.0200407704775818
0,0.0372011083203972,0.00341500735954885,-0.00278473436113629,-0.0447177756588074,-0.00185595829003349,0.000459280616941675,0.0106226245786875,-0.0304344659937572,-0.00766526633978086,0.013404581169443
1,0.0268722907656103,0.0136633128506346,-0.000849102258154367,0.0261376656206258,0.00496836775464631,-0.0186535566803511,-0.0214583560123618,-0.0201850522654277,-0.0180222308827852,-0.0877359448900572
1,-0.0127113930733214,-0.0491232891072074,-0.0393770060780733,-0.0490823668035481,0.0349329540643329,0.0355924986954922,0.00205667548636776,-0.0599118568053605,0.0206591877573919,0.0429635499690611
0,-0.0224858227920111,-0.0289746296182528,-0.0493512955141574,0.0108512502977854,-0.028302474169573,-0.00925981832007772,-0.0290317041022058,0.000967760521873461,-0.0519388110423279,-0.0315808834917835
1,0.0286684240260008,0.0458806702105159,-8.63658942959306e-05,0.0301955422244252,0.0403086337055592,-0.0479367234703065,0.00295265695575461,0.0283692316693489,0.000772470040772127,-0.01452530594967
1,-0.0102709860469302,-0.00927567125107914,0.0198290648612935,-0.00403443433274931,-0.00482882113175505,0.0316552544744583,0.0258798822721896,-0.0264399867776377,-0.0213512597900695,0.00814475838548471
1,0.00970661051895823,0.0131137659148612,0.0567026271526087,0.00760809360694094,0.0696723948650242,0.0280053772313714,-0.0145205705546584,-0.0229138480185974,0.000525866811668062,-0.0184038719118293
0,-0.019928867761038,0.0328790764084598,-0.00428024788149518,0.005038899081771,0.0167100203598123,-0.000405665227324995,0.0116298650596779,-0.010543502603152,-0.0217849019273556,-0.00114193740906401
1,0.0365106063557407,0.0558138749710122,-0.0219668721988832,0.0339673248105106,-0.00180728825923626,-0.0386991214184261,0.0310056290966958,0.00733515820881836,-0.00812515216483224,-0.0143747740028103
0,-0.0370777638557385,-0.0339869258347505,-0.012241675121012,-0.0478816879516802,-0.0309399363971258,-0.00257442847240364,0.0124731119923961,0.0108032948893942,0.071108244790988,-0.0431548818998005
1,-0.00334480161243334,0.0354005899401272,-0.0118827797445379,0.027588631213321,0.00180342837506683,-0.00245310647964021,-0.0531840709470062,-0.0198081751727859,-0.037890003821723,-0.0416878265236895
0,0.00397008574473575,0.0233680826383836,0.0107476007370915,0.0103848392920992,-0.0117138609334439,0.00743868523741237,0.0138022720444112,0.0148753920197909,-0.046080577547212,-0.0399968240341047
1,0.0612047300993088,0.0231843270877681,0.0288283671872168,-0.00932219826611218,-0.0336062096234116,-0.0260782505072047,0.0295103557838533,0.0762557927820625,0.074795068030956,-0.0235597525056687
0,-0.00317348077476812,0.0300937942488661,-0.0527488337300877,-0.0515204261106579,-0.0139362862415714,-0.00842351128946688,-0.0106842466806899,-0.0200788957638273,0.0138361048043181,0.0259784036280032
1,0.00266145149943187,0.00681962428286702,-0.0198071866140573,-0.0449802787630889,0.0259796556700657,0.0252495119572555,-0.016287954478293,0.0318687622775332,-0.0183374748740364,0.016037641898423
0,-0.0154261271746849,-0.0202281564342202,-0.0129020337393771,0.0162948697390908,-0.00742291059476882,-0.0095968892015079,0.0190187312616458,0.0229702140353411,-0.00144504722325428,-0.00665321375428595
0,-0.0421139779264914,-0.0503790457658754,-0.0328064752157092,-0.0132383042918589,-0.00286785465701486,0.0147410106704453,0.0248623817860035,-0.0617077029743191,0.0521147334206688,0.05898200293045
1,-0.011362600401381,-0.0120304280401399,0.0180662457184324,0.00124431607163394,-0.0312395886742575,0.00337064042077035,-0.00660808518710436,0.0630290682464012,0.00441277561870787,-0.00469525665324205
0,-0.042653789211908,0.00457231333072589,0.00416716668390486,0.0348294201126823,-0.00235977627053771,-0.0246155144615414,-0.0176329424929661,0.00333508004077227,-0.0489100911853325,-0.00563607568158619
1,0.010787809659819,0.0129127988675305,0.00693245233805446,-0.00990202115181986,0.0772643824643513,-0.0394698565952551,-0.0141719055265107,-0.00654249761576382,0.0266952512658216,0.00384580870247665
1,0.00612009037473125,-0.00152304449339525,-0.0137948560867829,0.030575954704274,-0.000323887769661232,0.0234799489266711,-0.021385172552181,0.0325024915731098,0.00732657512808332,-0.0181281308570336
0,-0.000366595545966183,-0.0103026671366767,-0.00215993428071399,-0.0734463178670969,0.012388180752176,0.000752421459860513,0.0618839854803584,-0.00825149813582897,-0.0240419982538654,-0.0617554189650055
0,-0.0616079328330829,0.0202131669197221,0.0226848140789737,0.00300459199457007,-7.92559249950101e-05,-0.0402364633164391,-0.0104835286315098,0.0195492840833255,0.00551586899614167,-0.0568562691955762
0,-0.0290569576418793,0.014306000191741,-0.0182990256267124,0.0219686678661112,0.0160504665825704,-0.0294382827320657,-0.0346174660704417,0.0245802274171077,-0.0560669010412891,-0.0112955697018602
0,-0.026730134792936,-0.056758445410842,0.0131672173255873,0.0180628684024352,0.031966219300084,-0.0181797089499526,-0.0137102863532841,-0.0423437597494829,-0.038068763148941,0.00311332495865177
0,-0.0492245594247529,0.0231361974527166,-0.00983356783914298,0.00957758475547157,0.00716046555001665,-0.00777431735154157,0.00879925554087306,-0.0067936696229401,-0.0479508818712103,0.0174870418254523
0,-0.0289620930176087,-0.0736690961738814,0.00236790946350944,0.00776622873216834,0.0381706483864632,-0.0126827673451153,0.00452932917722419,-0.0156596188663228,0.0060839353736105,0.0345209639053798
0,0.00681488608411396,-0.0187251723666765,-0.0526036045835665,0.0292445704075348,0.0266666043327228,-0.00307187189228089,0.000155769940414946,-0.00943575548414452,0.0167095725988021,0.016297130485612
