"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00582389989335352,-0.00498739233769531,0.00297023498710218,0.00215123641876051,0.00692738306365531,0.00193751453457146,0.00272114191797427,-0.0011504511382148,-0.000323243668301406,0.00245069286565827,0.00338138723131343,0.0090125498266371,0.00663337094252704,0.00651220449293101,0.00689686909396891,0.00570128754313996,0.000427876331966093,-0.00188596150266478,-0.000233566166815938,-0.00475399713967976,-0.00581060644272759,-0.000609778542453178,0.00564723168788173,-0.00196766813447947,0.00084083209449782,0.00284393634529276,-0.000979133739736379,0.00102611646796453,-0.00270878696144579,-0.0028290765230232,-0.00610218639778792,-0.00618068294142021,-0.0077236208260165,-0.00807354798809622,-0.00868083063015005,-0.0013192388539189,0.00333418201955021,0.00568022052998638,0.00613421984255357,0.00566857375590946,0.00364274138922841,0.000560938326361929,-0.00313695109868335,-0.00352177795941568,-0.00210624512801194,0.000636667038131933,-0.00549042191365351,-0.00975006375348576,-0.0100200600461753,-0.0141622254300515
0,-0.0018372529044689,0.00162115941777832,0.00465290506397719,0.00220251005200979,0.00367531594446304,0.00222323609086189,0.00311175878925274,0.00220322130187306,0.0013170944806966,-0.00478455484768273,-0.00130698509452872,-0.0069499693249911,-0.00399799427960134,-0.00781687624099046,-0.00744834716853555,-0.0143901229536442,-0.0208853918341323,-0.0210757164345467,-0.0206362510929566,-0.0179448296555767,-0.023654893663413,-0.022296802679848,-0.0225972749353636,-0.0149882283365607,-0.00742669425988968,-0.0043202126897558,-0.00601400632748208,-0.00537856333392587,-0.00435247415907677,-9.40570823167001e-05,0.00123197929433726,-0.0014177663266342,0.00296645746773535,0.00211792136909847,0.000938337965783413,0.00439053968108432,0.00843616666820134,0.0131059183511791,0.0138714144806399,0.0118516148510439,0.00541366245227777,-0.000984939640232636,0.000166247943704025,0.00712417525885514,0.0072806927374685,0.00751780531986255,0.00999261492576206,0.0109073961356194,0.011699130034003,0.0118714622045033
0,-0.00326789211044578,-0.00193492862093866,-0.00421804036785886,0.00255011477871949,0.0030415575580606,0.00764877360982944,0.00541921620093501,0.00761169966798891,0.00259741740845714,-0.00320984956884873,-0.009470794749653,-0.0080331593470348,-0.012658524507724,-0.014077205334667,-0.00814850893319729,-0.00825579647265081,-0.0114216275226042,-0.0117215349419418,-0.00878434963236122,-0.00864867011972444,-0.00956495266773499,-0.0115859608333678,-0.0157944881493184,-0.016498501938266,-0.017500423485199,-0.0103097530000857,-0.00410095819705206,-0.00448429908460706,-0.0073765485218219,0.00204020832889885,0.00396236881706656,0.00643828122886844,0.00738809152481744,0.00974268312645811,0.0101101534614052,0.00861479068320688,0.00742435118457833,0.00267389264807909,0.00197046202417078,8.74471333490522e-05,0.001104517796604,0.002306220413078,-0.00115240421454705,-0.00377593928093572,-0.00434121149570393,-0.00514423056442718,-0.00731028748830669,-0.00300947560607925,-0.00367019977039526,-0.00679525997108824
1,-0.000827344772687658,-0.0038207755436915,-0.00316270974232733,-0.00769245172941569,-0.0067342478896175,-0.00393734631589224,-0.00203074388376268,-0.00345805562281967,-0.00298258735864869,0.00683820049730372,0.00751816124603805,0.00925770935463517,0.00839415535997738,0.00873552240729383,0.00190383252709214,0.00277581240346808,0.00101686993451882,0.00171928421436716,0.00116302658458945,0.00230627425909765,-0.00108979036573433,0.0084449388607003,0.00860379462763533,0.0122491891567721,0.0139637438118364,0.0214427858947804,0.0112817729663887,0.00588079904677787,0.00916900601297598,0.00683002493343075,0.00361870136889375,-0.00380488118087634,-0.00968809057539061,-0.00158880777573861,-0.0027545155360077,-0.00827930832505691,-0.00526872883939581,-0.00429093146198423,-0.00611160699126212,-0.00629371232208952,-0.0118157678001974,-0.0123103175300903,-0.00927132744550033,-0.00722294060211034,-0.00573326569588479,-0.00512294616397269,0.00111347199741518,-0.00217141431639497,-0.00668602943014563,-0.00661921178893499
0,0.0106202126320383,0.00536375960849511,0.00312792465825861,0.00286574560915208,-0.000414894137388884,-0.000701204161146423,0.00056335684128437,0.000354251510643691,-0.00304028942628461,0.00420403822097897,0.00200777728471869,0.00080858230137399,-0.00120475343559904,-0.00342526203993379,-0.00212059404595854,-0.00295331498086166,-0.00331416490497676,-0.00307434877192766,-0.00401262063449828,-0.0075503442001862,-0.00403659162216536,-0.00359243494991971,0.00123919185830135,0.00456985836039993,0.00598326031791421,0.00168893230924636,0.00105544044424459,-0.00137591898019789,-0.00551889941351053,-0.00509084697123962,-0.0065917042262949,-0.00951497696312451,-0.0110379402748658,-0.0126269509779053,-0.00193292731583629,-0.00516004351585992,-0.0116135686639883,-0.013335304706157,-0.0176135064024156,-0.0136554614308507,-0.0142647049396781,-0.0110234538464086,-0.00941785999427053,-0.00123286133273586,0.00383643297999722,0.00556129058797273,0.00861999561690614,0.012319144174345,0.0109638772093549,0.00877225052021984
1,0.00870747809643794,0.00824906297608867,0.00780981226446577,0.0105536385307065,0.00732080008279619,0.00869149856764779,0.0118291168908581,0.00995279802079313,0.00632833031903352,0.00177148050880185,0.00526740037621625,0.00587980711047984,0.0139230594020016,0.0156110650048934,0.010280192878203,0.00807895294502843,0.00299062739082868,-0.00275200372961797,-0.0072096544323993,-0.0032278563074285,-0.00248231895428769,0.00294001867822606,0.000612987104191592,-0.000327282739397637,-0.000508266561809748,0.00155839794384151,-0.000918377111163432,-0.00348303580008626,-0.00623117386937306,-0.00650029884118383,-0.00575367636710187,-0.00435778319764209,-0.00465946137022755,-0.00285140568946905,-0.00841776710324721,-0.00814393873995569,-0.00699109283229147,-0.00617573589424462,0.00272620034134794,-0.000759190720090822,-0.00156676144441986,-0.00309838359568997,-0.00100112248942508,-0.00345562750067108,-0.00561700719924793,-0.00190719193071796,0.00109640971277761,0.000185553842949696,-0.000223265403517174,0.00204940761755886
1,-0.00319487003583404,0.00575622588394125,0.010592716895165,0.013284030657796,0.0105309781763809,0.0116053552091181,0.00965679857125491,0.011449047724224,0.0122746291265299,0.00879981944883544,0.00915388645075432,0.00752916025234831,0.00887260033315506,0.01230599942992,0.0150129921839869,0.0189751443836555,0.0206203085889719,0.0195572521566862,0.0137563565998245,0.00794333939037887,0.00911633289992256,0.00754068461681098,0.00657048976485283,0.0102045186899259,0.00962928344761687,0.00734051204500264,0.00630143025552376,0.006103716414109,0.00414281006458728,0.00263984992823538,0.00646014892621647,0.0092568417365432,0.00896221328986656,0.00759768553096289,0.0083054597696591,0.00474903178652922,-0.000541287335082005,0.000415500919646714,-0.00355645837948255,-0.00243228647642427,-0.00433774239300376,-0.0055373390457285,-0.00935340712341688,-0.0090381144512349,-0.0126373464807809,-0.0123502803100622,-0.00567260972822782,-0.00716240381166145,-0.00277497647753176,-0.00111766391521948
1,-0.00715604422505442,-0.0056513865004583,-0.00362042799898299,-0.00341158426227034,-0.00257902417648865,-0.000590560163503254,5.72769152683874e-06,0.0033766538093608,0.00234373061018366,-0.000591424563097387,0.00107926594914285,0.00672942967927032,0.0123397811679623,0.0135757498642044,0.00994824535461613,0.00201117651916191,-0.000505348514687819,0.0041261025239934,0.00920980631490123,0.0105804665615486,0.00921503373998927,0.00484322317269451,0.00218591339609708,-0.00243056860307736,-0.00335831768095205,0.000902594273923941,-0.00313626079386844,-0.00708942726045848,-0.00473105742781905,-0.00440640973500238,0.000399161367196908,-0.0014319209340722,-0.0037023330888599,-0.00174627904723085,-0.000893700420492747,-0.00199203834058165,-0.00243048057299856,-0.00461239916646849,-0.00313234971327337,-0.00545058688013214,-0.00716919615219551,-0.00405840722144751,-0.00309088112508756,-0.00290427151665262,-0.00907350894661813,-0.00845879766935087,-0.00576881940708295,-0.00662348379798936,-0.00343232694171285,0.00262532110154608
1,0.00395154231395227,0.00109904609099409,-0.00484807421953771,-0.00144767080374549,-0.00170148164017746,-0.0032611940438234,0.00116554067691842,0.00682076007578325,0.00617588374116387,0.00066376083869713,-0.00251011674582097,-0.00775307960415027,-0.00562584228333486,-0.00148815404782153,0.00591281032836607,-0.000479094276853724,0.00310322823943764,0.00411921429884216,0.00639444064156532,0.0103531669273936,0.0087921302195445,0.010765351000605,0.010161372217512,0.00719950052080629,0.00632769355693048,0.00419786833843579,-0.0033710155452268,-0.00487507698569768,-0.00708699517551339,-0.005639156885475,-0.0034314923925328,-0.00193189752819202,-0.00243002157918389,-0.00511835709664029,-0.0010927437556488,-0.0039482455312978,-0.0023930584261923,-0.0023993591732801,-0.00359650318515326,-3.5174352225947e-05,-0.00152787309775474,-0.00328249881584743,-0.00765213979989515,-0.00901075747513648,-0.0107113209969242,-0.0116059696339237,-0.0118138146180274,-0.00761097794563046,-0.0093370489595277,-0.0055613903467974
1,0.00398514130451692,0.00325169124969685,0.00816065175793971,0.0124282431159507,0.0106095619740117,0.0141604196080828,0.013508277401685,0.0152365568326321,0.0129500705091703,0.0113941878933368,0.0102015075564259,0.00289366969247192,-0.0018991739948267,0.00350174702460877,0.010123965702589,0.0126456563607035,0.0115790404910789,0.00930691584906919,0.00902044581695137,0.0120788423121177,0.0157692377883187,0.0112407757571128,0.012574089376966,0.00856902640279597,0.00824295353581195,0.00155779274558433,0.00337852183982521,-0.00132677034519312,0.000577902188283602,-0.000829873409665298,-0.00469777058236825,-0.00200110417691039,-0.00754038986553531,-0.00204382715599188,-0.00406888261687816,-0.00177037859111696,0.00547517390602633,0.000428198188312485,-0.00318488431809416,0.000732496235178838,0.00272557830353195,0.0102694103519015,0.0146110899630115,0.0143105717790883,0.0101717798177196,0.00431859105832835,0.00387122837667569,0.0127985252188647,0.0125658501294724,0.00769904687977644
0,0.0040972741091285,0.00388964186798578,0.00116121550993543,0.00392560620845976,0.00512682228451399,0.000541764175875263,0.00110766379622366,0.00690292696403717,-0.000569675324052884,-0.000533709517117019,-0.00348913938299798,-0.00529021220636384,-0.0040273265382262,-0.00229551424620788,-0.00735312491363737,-0.00851531709028712,-0.00527345612403535,-0.00660301171851998,-0.0176180607915785,-0.00844058775045174,-0.00462794756008334,-0.00596417444156993,-0.00401786181694928,-0.00181858646403136,-0.00360433644155909,-0.00221302935079436,0.000700490694574556,-0.00135394090074209,-0.0011810846498287,-0.00119686375495534,-0.00217561423339647,0.00173881206463157,0.000971237166480109,-0.00257362502462932,-0.00179115445127839,0.000482163502795327,0.00580501204455569,0.00308469012370195,0.00707793786729751,0.00715711645731878,0.00879731338581655,0.00763769626438275,0.0125751824248522,0.0167310859762927,0.0128681273427159,0.0152350418856685,0.00923902220089695,0.00781694250819493,0.00472984247031381,0.00470205162907225
0,-0.0109791851692551,-0.0126018923029387,-0.0147252915851045,-0.0138672041989298,-0.0194233439130568,-0.0113363988339885,-0.0103740253754025,-0.0102358817805537,-0.0126966332626429,-0.0117867965012672,-0.0113944556400631,-0.00856284308426541,-0.0114995555825948,-0.0114463161444331,-0.00718704467047802,-0.00823771851226517,-0.00603821297277422,-0.00760508690753055,-0.00813865707602979,-0.00915159273752298,-0.00686970918391813,-0.00289004693878293,-0.000902567912244676,0.00198550103678419,-0.0017743368507619,0.00021662841568984,-0.00340045465159002,-0.00216954285337179,-0.00804915854939176,-0.0128858326207564,-0.00819883203818385,-0.00308653034982922,-0.00766037948765539,-0.0110831689248811,-0.0114066042116195,-0.00652692706657229,-0.00187739555778341,-0.000494605688832894,0.00085604803463238,-0.00230193791273572,-0.00483973844779356,-0.00211366687857124,0.00363902764178135,0.0096425317085048,0.00753738250079547,0.00754539274815711,0.00454050366449998,0.00270171608211488,0.00325148508960322,0.00581150280152519
0,-0.0137481351823453,-0.00945959853645638,-0.0132905419616352,-0.0108665300125452,-0.0161723416381406,-0.0135114571414295,-0.0180571172334993,-0.0139709986709488,-0.0113129702105595,-0.0111352274527257,-0.0138780529844088,-0.0153695912207514,-0.0173426469171539,-0.0154272080473748,-0.00896764965267833,-0.0110068284893244,-0.0105069009850375,-0.00844617323529618,-0.00767347882465817,-0.00644277086501949,-0.00250971566621368,-0.00530499958535459,-0.00800814763076982,-0.00589973093293538,-0.00963864096421721,-0.0108594221172678,-0.00688933331703029,-0.0116853674827803,-0.00793752930830384,-0.00944602874391421,-0.00839300123388904,-0.00274632761213819,0.00541712184013519,0.00682144459058906,0.0106600861388929,0.012314148645253,0.0126031268820743,0.00801092039070245,0.00851808910744037,0.0054406418108561,0.00739430971250984,0.0102336835531202,0.00839593197816693,0.00378274431578023,0.0060049399241411,0.00379008586357028,0.00812813105155939,0.0095634810020908,0.000527865163905526,0.0102325712750916
1,-0.000646359792501499,-0.000113444894026152,0.00533277094279841,0.00171051065237257,0.00488764458805008,0.00653292893487714,0.0117659405293094,0.00727326031794804,0.00950790977862969,0.0133402684456587,0.011981244250503,0.0108801767111973,0.00931095943041127,0.0102071943251289,0.00795391475152933,0.00891749814027274,0.0118614658763032,0.0168292059277607,0.0167792085295134,0.0147383017206382,0.0132260928187219,0.0129033274261814,0.015864899948353,0.0148580636191608,0.00978088251364302,0.00283881192924391,0.00190976598167137,0.00354293217859079,0.0047707948153916,0.00384057285616622,0.00665258659307878,0.00148509004069384,0.00140731758231534,0.00136609893633592,0.00466226594128734,0.00368934323730926,0.00400213561942257,0.00312318955557394,0.00630914712177187,0.00499707430329726,0.0053105376112186,0.00577751184784342,0.00229769064463274,0.00488934480040821,0.0127046523681808,0.0081106325941538,0.00694597755870117,0.00498803137883055,0.0082741113610678,0.0116728143550526
1,0.00286917169795596,0.0085982042727161,0.010961437821704,0.00992262568824944,0.00615883858301351,0.00912463176333088,0.012335053278615,0.0111632591620885,0.00510119055997595,0.0118023645562804,0.00507031787431546,0.00656243567971187,0.00568903317141061,0.00443351807394321,0.00631008518192892,0.00632806496295716,0.00485216431823099,0.00758487824649365,0.00424474055493869,0.00817982221605785,0.00410879363613873,0.00389679888248722,0.00406754863141662,0.000226613850502478,0.000548335172819416,0.00835771893179511,0.0107719364479353,0.0127908650392317,0.0177777067750319,0.0167725367178816,0.0176886168572892,0.0154990990537722,0.011687463052251,0.0140808615202249,0.0142351753442104,0.015392816300898,0.00607237756851458,0.00291589434497364,0.00927157149244789,0.00914628530091922,0.00831294282493991,0.00352424089853312,-0.001986276513884,-0.00180694858330508,-0.00190684688351801,0.00201204601323788,-0.000491158414068216,0.000400913002001155,0.00180830910132614,0.0029643874361712
1,-0.0127870364186683,-0.00870656297651609,-0.00814081827107455,-0.00904224659717091,-0.00605107126432851,-0.00587205585296772,-0.00204695101802027,0.00133340303154307,0.00452633562104515,0.00429274615927534,0.00770274839209603,0.00456674345286099,0.00862853042716484,0.0046498163834892,0.00294728064412852,0.00621542698957459,0.00082372093004038,0.0050102308817448,0.00540813755159286,0.00659762860798747,0.00649958429459719,0.00481091041064891,-0.00214695675772782,-0.00587234224261022,-0.00886934825890112,-0.00424501501324893,-0.00187792440817824,0.00285668236625033,0.00505580118498334,-0.000332882437923097,-0.000210393114390379,0.00307729732939647,0.00796955113095771,0.00261417375058525,0.00352315317376765,0.006590791578565,0.00750758551934522,0.00295102047647387,0.00415350122370695,0.00380532250124454,0.00182902183248266,3.44646490076083e-05,-0.000651548679635054,0.00269703875785789,0.0033254309522586,0.00598557533835399,0.00588496901243053,0.00490015513405509,0.00386529424777649,-0.00293530141032265
0,-0.00824994415498765,-0.00633478151053818,-0.00443686957952944,-0.00492016816978716,0.00219483914004443,-0.00439230842539812,-0.00482154598514695,-0.00459358453308762,-0.00553191559965285,-0.00684925604174322,-0.00882106561730373,-0.00645829434185191,-0.00229828481465721,0.00525536939554856,0.00633458136038758,0.00101888518191163,0.00798370875593997,0.0123847486972143,0.00854628174234536,0.00655222905196862,0.002077816235687,-0.00141767723496922,-0.00174237883934577,-0.00646188423469693,-0.00457999577609095,0.00360351585820016,0.00307658525642115,-0.0017728591177741,-0.00240826799685402,-0.0060193746923407,-0.0115998865443418,-0.00717123125290547,-0.00708179613627709,-0.00872478528595299,-0.00911044227111626,-0.0167239864332959,-0.00971640343547698,0.00163468400863686,0.000421475973232871,-0.00359208576814967,-0.00772553606905754,-0.0143028137686982,-0.0151042273826204,-0.0168032164364609,-0.0125062318230483,-0.0168252903659164,-0.0213018461490344,-0.0179333889305453,-0.0130433638597469,-0.0185602541387898
1,-0.019205764202689,-0.0143751408709896,-0.017330743870488,-0.0180927264312893,-0.0137263130923964,-0.0148936901455441,-0.0173405571126258,-0.0172196621154084,-0.0130594813893112,-0.00460748084081295,-0.0043713764307156,0.00445347573701606,0.00852919419819105,0.0122300694559546,0.0158715410124282,0.0168735076817372,0.0123503155036192,0.00858928211914197,0.0075094399857979,0.00186422788506872,0.00914583622981673,0.0129306854900714,0.0146064972464445,0.00924118443417973,0.0122766438471692,0.00938559978482473,-0.000365922837406093,-0.00378696643933212,-0.00810932617948062,-0.00546575197809175,-0.00272445814536265,-0.00694299014166184,-0.00331843486510459,-0.0050270013756673,0.0020267584608653,-0.00301494319211061,0.00105838115336034,-0.00324141967447305,0.00154201528343782,0.00302745280118842,0.0100881363616999,0.00466418148484454,0.00782870415208689,0.00451969386370515,-0.00157422222084011,0.00198590573622162,0.00731120991879659,0.00687865277199986,0.00350236519345666,0.000688368453006964
1,-0.00198790273189323,0.00683062723785316,0.00507888083722062,0.00753850584858073,0.00678593741730103,0.0100256069363108,0.00699335634274902,0.00661517118542246,0.0151476199493611,0.0127214298496562,0.00936653161421929,0.0130664271988632,0.0137591161689901,0.0159288061649374,0.0124826123755331,0.0174736756440059,0.0180555884099888,0.0186831863039059,0.022420131371695,0.0244923467802243,0.0194684474636927,0.0123314694873984,0.0126346225633385,0.017935425830648,0.0211890008981375,0.0120534391824608,0.0134754584432927,0.0142384514956761,0.0111287551888457,0.0105371615487292,0.00267047931331726,0.00102939570297353,-0.00534344477607784,-0.00328238782091097,0.00156532059861251,0.0036754715504701,0.00103211811426125,-0.00391484915150421,-0.00295559785176428,-8.08594551743688e-05,0.00366316825686307,0.000681918543742369,-0.000935037351082899,0.00486278320401692,0.00375250652966599,0.0114613807070412,0.0110923457995289,0.0103095180401153,0.00577962939938005,0.00624815785201835
1,0.0119052720347457,0.00540338150194612,0.00728206223731853,0.00903141804702118,0.0062652238000028,0.00726600424734132,0.00787883305205087,0.00479925771242751,0.00651044412567394,0.00506877183787296,0.0107834278874417,0.00905560119638106,0.00776104434819445,0.0121505519518566,0.0131815156384562,0.0153771613562671,0.0157771000999387,0.0161330702523548,0.0161064436988192,0.0133884769766499,0.00989588545495963,0.0095470050236819,0.0108034320102103,0.00869837914635589,0.00658168183934755,0.0056440393044605,0.00351854827133552,0.00548255444978837,0.00195944814496354,0.00562507973136432,0.0111766991837667,0.0102054738312188,0.0131311912615064,0.0223026951741968,0.0137446349979923,0.0140279562356651,0.0137975403174313,0.00905918553831905,0.00938441083493759,0.0106359739621423,0.00434034090421546,0.00139485585805722,0.00136736095666599,-0.00187171719721941,-0.00674411628614534,-0.00508453031030443,-0.00768385836701905,-0.01074490922353,-0.0164890235230234,-0.015325182468425
0,0.00175134289777572,0.00370424928887753,0.00380100079661065,0.00373368605322287,0.00159762486580928,-0.00213292324665676,-0.00159321135069025,-0.00415291966809679,-0.00392541690209917,-0.00712638318197754,-0.00595784568189763,-0.00958933254945825,-0.0103079846090613,-0.00892654863555,-0.008092076435916,-0.00817109661177355,-0.00647052025077622,-0.00138221731971855,0.00271454847806155,0.00311270169766683,0.00251472390739026,0.000421399410465836,-0.00429929223224339,-0.00395552279301991,-0.00731794123325617,-0.00909776096588402,-0.0116926025304739,-0.00767066668370029,-0.00725328725831185,-0.00373160970134511,-0.0043384489429962,-0.00498467516077037,-0.00668328066819766,-0.0100013582196887,-0.00164316309762259,0.000427600252687829,-0.00382902959878714,-0.00197513884033221,0.00138027954162496,0.00494382750863347,0.00435952898762632,0.00247867124685165,-0.00185461044158854,-0.000656707389068047,0.00261688584594112,0.00039923416484485,-0.000317400489364447,0.00257473063886877,0.000310938851415332,0.00231385884542666
1,0.0101457024765395,0.00980400309626173,0.00758582903146933,0.00697766050671971,0.00375186261611441,0.0105823607148519,0.00868820488244208,0.00829804855547935,0.00196385743050903,0.00392472214106374,-0.00159269948484667,0.000653795387673552,-0.00311977714532535,-0.00512159998437066,-0.00194523893877231,-0.00262499917502564,-0.00810012726374184,3.13681167247021e-05,0.0024170274219281,0.00259120763349207,0.00269485695072836,0.0041307676792028,0.00918407696779725,0.00574888171201084,0.00827854942738,0.00553281210688506,0.00934451775312635,0.0131453995797593,0.0103510200236475,0.00677200947849822,-0.000692300038694568,0.000331348060620263,0.00326133981277948,0.000418248481593795,-0.00252937030235256,-0.00441218631871351,-0.00622998515437164,-0.00126105180432289,0.000244107317435373,0.000767759351279494,0.00220911070398398,-0.00202291828470218,0.000362121743758678,0.00943713994218199,0.00912662398676162,0.00438260620105302,0.00201616974826519,0.00654615049607517,0.00502667692534619,0.0101463809223543
1,-0.017757681827619,-0.0168170708477055,-0.01827837240048,-0.0165270795390527,-0.012400165190051,-0.0044298406780179,-0.00439188227495693,-0.00217943425291324,-0.000412649620986599,0.00463557356226086,0.00883335407929732,0.00406994361038636,0.00799626144845328,0.00611075321940054,0.00694984973917829,0.0021620343119461,0.00275008958592923,0.00769196227207757,0.00827895313426492,0.00740006681376228,0.00687425794098401,0.00600031179684438,0.00530004699227055,0.0116039672309114,0.0137166383760866,0.0108569754169169,0.00595018559329059,0.00481485901646817,0.00354677730496491,0.00531345654468522,0.00372643973550308,0.00833670937830267,0.0135303693420383,0.0137749764461088,0.0108175866936013,0.00834833105362619,0.0090630112238257,0.0104920614461405,0.0122904240906843,0.0110782317373112,0.0128565130539546,0.00826235615164016,0.00962296319450044,0.00936987445927231,0.00773121253045002,0.00353760534836102,0.00399686682832363,-0.00183615698203989,-0.00515995333570723,-0.000232393262158223
0,-0.0055439297782306,-0.00863218591374541,-0.00872522647456814,-0.00566604400119567,-0.00408652600080458,-0.0032239457772741,-0.0025533811271817,0.00339944260005259,0.00338946537876542,0.00428789068610739,0.00524756263658182,0.00809216488663634,0.0147939055273755,0.0162514160274428,0.0159825563560213,0.0141252908928477,0.0158769647254656,0.014223879637146,0.00793559671304032,0.0102994174699275,0.00554010951780348,-0.0023182213304966,-0.00500948392943281,-0.00901471885991587,-0.00337892996594768,-0.00783335997229991,-0.0090278232873146,-0.0157008497141602,-0.0186343689294732,-0.0164383654585126,-0.0135342014671635,-0.0144977143068803,-0.0159246037763562,-0.0208002132709423,-0.013890298314293,-0.0102792459093604,-0.0144962170181535,-0.0191857680124962,-0.0145556947653886,-0.0102815621387664,-0.00618399075879815,-0.00726522924606793,-0.00165812548726317,0.000558469359659678,-0.00448431262077792,-0.00139186340657479,-0.00694458120691396,-0.00950264630273406,-0.0105914624564844,-0.00309740712486834
0,-0.0051033744602512,-0.00382633951040348,-0.00761226164423822,-0.0084114927884045,-0.00657515304004572,-0.00497067187392583,-0.00208136929189593,0.00384168504732747,0.00512471507753922,0.00353593901302183,-0.000200271746268355,0.00215455586583699,-0.00011915978558016,-0.00515920928462937,-0.00731572052562838,-0.00676508394846326,-0.00445029704914688,-0.006861463328946,-0.0085787571211018,-0.00599297933409405,-0.00847418870555273,-0.0108834454794419,-0.00898562114887605,-0.0109478116556443,-0.00954693227033703,-0.00648666240305828,-0.00255743623623105,-0.00280830302774303,0.00330726810413151,0.00469419657786181,-0.00297498267674033,-0.00176750854970744,-0.00358447633389139,-0.00415821646744857,-0.00595832028963442,-0.00765508979778838,-0.00935690724500339,-0.00379248989252403,-5.29611092149634e-05,-5.99774619167476e-05,-0.0020567121473426,-0.00032470631409814,0.000545046234428138,0.00209127850155486,0.00103145563849241,-0.00175837841373334,-0.00371880920232647,-0.000874289258288372,0.00191209370142587,-0.000956913575731298
1,-0.0125756232016456,-0.0116729656588325,-0.0138526762911517,-0.0124140889754008,-0.0086401273241476,-0.00709924928666127,-0.00582162222696635,-0.00178170336407545,0.00154159310781399,0.00234267332165393,0.00347213572865894,0.00323278415521521,0.00161097278176613,-0.000282311740553799,-0.00464489616852984,0.00129003099378011,-0.00325961294958051,-0.00139338674480494,-0.00388314123662869,0.000404324022570048,0.00434348488737422,0.00502725250218093,0.00640337971004843,0.00305919338602468,0.00327489293853537,0.00926393533431243,0.00834683056330914,0.00362657541659778,0.00194072516892758,0.000235146536089268,0.00799994485822525,0.0055808369360801,0.0127276671150379,0.00497360271055178,0.00289873088134502,0.00359726401842495,0.00607620620067344,0.0102242693572575,0.00439376984164764,0.0057181086622823,0.00558069678413929,0.000877175024864258,0.00051643163024954,0.00435639142152054,-0.000217278496011265,-4.29232298404662e-05,-0.00306052534277898,-0.00318147922754089,-0.00931878757725868,-0.00604710916637227
0,-0.0116927723857761,-0.00645644896514749,6.35721655025174e-05,0.0002456255484012,0.00224884252936692,-0.00484517889352507,-0.00435942512096132,-0.00437302560782289,-0.00511055108303087,-0.00295973838805864,-0.00546439220388376,-0.00794332839895211,-0.00750086147600949,-0.00767354546285441,-0.00594841127907689,0.0011170162066088,-0.00193528049730624,-0.00302245752880024,-0.00840403695835832,-0.00380959536126334,-8.52995904447913e-05,-0.00623128446619282,-0.01212366847318,-0.00903051448080573,-0.0105052977171396,-0.00993101494929217,-0.011074426651458,-0.0125303897380721,-0.0121634520919994,-0.00890222370441548,-0.0100824799240706,-0.00569902291749794,-0.00809696842415632,-0.00989234849536922,-0.0157160478085293,-0.0147085032187569,-0.0176506234245821,-0.0135815694759665,-0.0140971441223461,-0.0115259196727232,-0.00889862153453996,-0.00581456379943415,-0.0044839508504359,0.00108698054632838,0.000841703669577538,-0.00088055556366304,-5.57202690699964e-06,-0.00107152439720003,-0.00191803869775477,0.000105921513021503
1,0.00654643588476108,0.0103578980031102,-0.000203117834018134,0.00575565330678254,0.00265439104366953,-0.00565620695604335,-0.00595470925533134,-0.00522133115132416,0.000450458248661271,-0.00203366769284566,-5.6785019580832e-05,0.00250662677047374,-0.00095776931728854,0.00425038329664799,0.0116714044094959,0.0137616867542264,0.0163401199818475,0.0193865995774449,0.0177961479047611,0.0141408288791953,0.0157680076161926,0.0100726196700333,0.0102697998601098,0.0143820772410667,0.011520947283421,0.0111760965206512,0.00870314489754908,0.0119379452121875,0.0162152048183688,0.0164564549361463,0.013308079239081,0.013591031724644,0.0125931431940627,0.00945579616071708,0.00844811224433648,0.00578902028433796,0.00503023733641819,0.00247219951408995,-0.00097941790762155,-0.00522706251880081,-0.0070880072114186,-0.00811718994169276,-0.00823478970661254,-0.00622425135099984,0.000448569965272901,-0.0036589023014957,-0.00426245290675043,-0.00491229282745647,-0.00637478653750774,-0.00351037393134644
1,0.00176898737176855,0.00410848965869377,0.00820693382624014,0.00227621213478337,0.00701500659578131,0.00926423643075317,0.00775082518707077,0.00748032645370007,0.00452090957818372,0.00246896563064178,-0.00446389148657134,-0.00467572980471061,0.00115724016813368,0.0029927849650064,0.00356848267044065,0.0072978110126967,0.00904416433478802,0.0132167585525913,0.00960775885808995,0.00390433167927548,0.00318563104292938,0.00199164953462652,0.000401159657807209,-0.00522311810793261,-0.0010487073273782,0.000210556739084564,0.00293069762739003,0.00151438290966986,0.00862452004642639,0.00659467650729034,-0.00126678305837784,-0.00347784958719185,-0.00863181659272299,-0.00927453683591785,-0.0089015041833948,-0.0110262882056015,-0.0106116741971207,-0.010610017792925,-0.0192131250669603,-0.0153527793578331,-0.014439460841266,-0.0131518637272048,-0.0153433840831448,-0.0170785302735449,-0.0152584268471907,-0.0142351645858572,-0.0127511304075599,-0.0110005704710223,-0.0143033901241273,-0.0136183196157634
