"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00635304682056279,0.0126971871306482,0.0169594446490327,0.0513585656371034,-0.00283765913424728,-0.00585700315715237,-0.00177092651902143,-0.0189865602120248,0.0117543532696201,-0.0131065873448619
0,-0.0150063763198859,-0.0331850437901989,0.0240859980241154,0.0637442080265308,-0.0292302814358426,-0.0496034380845551,-0.00781498043334352,-0.0256143548816385,-0.0016299917095823,0.00746714357472024
1,0.0337730476603824,0.0312722917694731,0.0211266806235876,0.0502981301030938,0.0232922593536176,0.0665436391765974,-0.00207661204733787,-0.061178047695812,-0.0157889118278488,0.0383973579197179
1,0.00651579511472834,0.00478167822721303,-0.0167408668981884,0.0444805277567119,0.0213323441850711,0.0229231312922102,0.00518267936429927,0.017562497885917,0.0242907542705916,-0.00869702945196978
1,0.00747555706336755,0.00131144102651262,-0.0143578755152995,0.0188116199780553,0.0152739218719008,0.0326481572446445,0.0257466111458619,-0.0165091437008334,0.000596624657835084,-0.0025352542154467
1,0.011212264919354,0.00242084559250577,-0.00519598001364461,0.00502295279560555,-0.0132103899419361,0.00715816467875898,-0.016215960733846,-0.0531760741616604,-0.0144447020313947,0.0410120287423904
0,-0.00417795616127277,0.0384712490534659,0.0272930820405957,0.0513994044782944,-0.00422900042523664,0.0139114345521868,0.0282141578735832,0.0197047333284412,0.027219840945881,0.0254031616121993
0,-0.0247856907993318,-0.0688265490475313,-0.0296349967648945,-0.0414567705255342,0.0136547897765791,0.0436733250076864,-0.0291662894657017,0.000755552497185547,-0.0247366144018894,-0.0146717682373744
0,-0.032596734668358,0.0126246902324078,-0.00531293943587516,-0.0379631813041094,-0.0165392290426343,0.00961944406262741,0.0126928661191568,-0.0241142114898106,-0.0272142733002328,-0.0441075616568316
0,-0.0519017227971076,0.0269092032704196,-0.00932094146211413,0.0134569251261855,-0.0250954241201709,0.0284058586951634,0.0267779326358638,0.00411059973771602,-0.00323240866274372,0.00893430655168256
1,0.0382980403928845,-0.00347608912403972,0.0360358564706201,0.016649951371735,-0.00745307856170118,0.0102700386569121,-0.0318164469741644,0.0125050614770145,-0.00246012042548452,-0.0289867259283584
1,0.0196460689898384,0.00536017794697561,0.0508114051649144,0.0152156237692553,-0.00596015886219774,-0.00590606653842486,0.00881902841928605,0.0134860278014817,-0.0281347961937528,-0.0039860775872702
0,-0.0650423581213296,-0.0142678535033737,0.000719395611239499,0.0125234550418559,-0.0272196893159089,-0.0528461787289813,-0.041668573614506,-0.00626438160328589,0.0715164261266437,-0.0343018162525053
1,0.0317707617687284,-0.0139716257070848,0.00229420688105746,0.0442903763753489,0.011947594247907,-0.00883126049904245,-0.00406455451288661,0.00551495981407049,0.013494687207605,0.0314551345866313
1,-0.0234163424934418,-0.0345511846420299,-0.00492372410765228,0.0219869443485371,0.0520877109546102,-0.00731417206954828,0.0265570324092955,0.0208749656379512,-0.00327307231392839,-0.0439124290651294
1,0.00559051962478039,-0.0561321912544838,-0.0218102964589181,-0.0164722604940122,0.030927690071633,0.0293052569698023,0.0360759910110157,0.0196633318554318,-0.0331902499008462,-0.00544094224553365
0,-0.0482497098609631,0.0407455872001697,-0.0343898894272354,0.0262418212147054,0.0404564904309122,0.0362033409267553,0.0416671886892444,-0.00659487272224833,0.00345087984655326,0.00383024897923358
0,-0.00917060959371483,0.00354952881199054,0.0121624463290472,-0.00065278688750541,-0.0161426531927545,0.00382788241590912,0.0147636255284049,-0.0426721545190756,0.0121262153892726,0.0315869016732286
1,-0.015411802940096,0.0330706660472547,0.00348970317307495,7.9312308819552e-05,0.00733505257920949,-0.0305808630424437,-0.0214190841942739,0.0308336810350048,-0.00288664112411693,-0.0639656997495702
1,0.0120044704471326,0.00402951573303129,0.0301068948386243,0.023621004991667,0.0324582381331354,-0.0368524265737078,0.031426554155395,-0.0114235595493747,0.00395412633912719,-0.0287213126625234
1,-0.0025691253501841,-0.0167241265313132,-0.0198595861633754,0.016276522938285,-0.00924204037756187,-0.00135017724909431,-0.0222520875736652,0.0200086820170436,0.0387021520473042,-0.00612477236268253
0,-0.0428429349781213,-0.0240166126977848,0.00802147676313595,-0.029509717623652,-0.033756532590144,-0.0287984223825931,-0.0163571882002752,0.0135572863099421,0.0295265280239862,-0.0365507791110147
0,-0.00632021955225393,0.00686637403322304,0.0659827386383622,0.0287806989954558,-0.02168129345621,0.00457255773171574,-0.042865926710409,-0.0655947726501826,-0.0104608943121448,-0.00497640672555675
0,-0.0137231851640817,-0.0283171470359214,-0.00640907227150819,-0.0140767176297396,-0.0246661357963713,-0.00341083180798844,-0.00176570851361812,-0.0224281960733155,0.0127461912868107,2.20946097663001e-05
1,0.0176903750151804,-0.00556062381505696,0.00477828894286356,-0.024229753873787,0.0144477717631619,-0.0146613033255714,-0.0312790469351194,-0.027145897723578,-0.0439395852024124,-0.0382750926388189
0,-0.0179090183915845,0.0440496361030532,-0.000965492797813772,0.0552734631097593,0.0250157280721983,-0.0203257766861717,0.00353263750702079,-0.0163678652921371,-0.0696993341226523,-0.0487112334309051
0,-0.0425983219640049,-0.0309276852494047,-0.0330321544131144,-0.0225691276404362,-0.017013619459743,-0.0351165439123139,0.00472406728214004,-0.0584385181557318,0.00446269530111236,-0.018714996509165
0,-0.0138887381744867,-0.0102677510338603,-0.00482730669036366,0.00355165682546166,-0.014452191989034,0.0221768894411396,0.0276782817764464,0.070478232527309,0.0493304343666936,0.0139749722455687
1,0.0522349975662745,-0.00813453008816731,-0.0188778916963574,-0.0044417719343261,-0.00784076608249643,0.0061015196556785,0.0385089883436687,0.015528164441541,0.0251674797563039,-0.0451665700245232
0,-0.045850087008656,0.0135414921935697,0.0291598498171426,0.0486608312032973,0.00734269599710481,-0.0468869440553195,0.0186935977428517,0.00330093291589274,-0.0393132108635031,0.0230262991851339
1,0.00570835753557935,0.00626681485710317,-0.0123016868647501,-0.016653577654023,-0.00178999307243109,0.000133720158637961,-0.0347153618683699,-0.0157957902016515,-0.0172177079728188,0.00265014347523703
0,-0.00828874368290029,-0.0627559960115879,0.0303666920836204,0.0233142290028729,-0.024716919439373,-0.00556830485356747,-0.0241717169977453,0.00663956316429999,0.0150815116109246,0.0311249397627266
1,0.0486784960271074,0.010909971554635,-0.030437135769792,-0.00285809262542478,0.018245970330735,-0.0126662701184209,0.0426061717244928,0.0334187917540131,0.0493164592505959,-0.00566787737859932
0,-0.0151604643922638,-0.00807191403743957,-0.00630234215956595,-0.00600680320606302,-0.00891222263281361,-0.0377015715640421,0.0152013815563809,0.0304297526569498,0.00604398330032768,-0.0177688975943447
0,0.00905572541847046,0.0288456585298691,0.00591528523299063,-0.0125313807182247,-0.0202496680246736,-0.00867406298212006,0.0131632701550697,0.0111154477966513,-0.00362624322885636,-0.0282128843768641
1,0.0167345032863342,-0.0318626552199326,0.0454888442936656,-0.0317846980913691,-0.0395211749031289,0.0234255661718575,0.0158248848969808,-0.0241405707776847,-0.00506142116527501,-0.00274554747660735
0,-0.0749819407387836,-0.00994535525778215,-0.002043312536716,0.0221409554585277,0.00138357932682859,0.00315515158687646,-0.0229266723034116,-0.0563662638533864,-0.0351032533982308,0.0218629077534523
0,-0.0162780945704766,-0.0304290891992298,-0.00727408936268125,0.0213797247450463,0.010038671848658,-0.0599696931026851,-0.0349985271487744,0.0285582157188038,0.0201692043415315,0.0192607233450601
0,-0.00669930587744822,-0.0095550487191881,-0.0748772571626894,-0.00736737865901,0.00852302891724933,0.0132856585195393,0.0123245658989128,0.0123468189051513,0.00658125605818259,0.0027872097538881
0,0.00858288715272085,0.014032642351826,-0.00282585231097209,-0.041887070420698,0.0722383983046118,0.0407316256820874,0.0119826963890585,-0.00796059511658446,-0.0283555494154462,0.0113689281134436
0,-0.0318517469976266,-0.0474363981016008,0.0146466867472597,-0.00192630156244596,0.0115837413624698,0.0458892479888872,-0.0257692962249335,0.0254447365654053,-0.00865430612370561,-0.0125112401395892
1,0.0090836159530077,-0.0358386527362869,-0.0238198418222882,0.0261659882045526,0.0356206876424589,-0.0207732821763997,-0.00507589231406267,0.0401686792335051,-0.00788663008048345,-0.0153706226317899
1,0.0224670958796833,0.00761439847517269,0.0155094569063887,-0.0104885271845215,0.00637439298172165,0.0255381665530892,-0.00133819194139033,-0.0571030822636023,-0.0145120408297748,-0.0212299095504122
0,0.00469639492446565,-0.0104262951960908,-0.00557114953857971,0.0164213647105964,-0.0237039660300584,0.037384155743655,-0.00119576592162351,-0.00873151711946734,-0.00121117222425305,-0.044131894681141
1,0.00853275403040478,0.0172971602712205,0.00184710499376607,-0.00784048831545053,-0.0341414251823737,-0.0104285360467244,-0.0103023281630854,-0.0108517253747636,-0.00355889782480386,0.0490703071530692
1,0.0133671620767055,-0.00418678222466232,-0.0151634927590681,-0.0303628469000996,-0.0767485700727905,0.0203881247074114,-0.0121879781104691,0.00661612900329034,0.00503834044516874,-0.00806026342694124
1,0.0403606561468107,-0.0223022025335571,-0.0345362943746062,-0.0717836843996957,0.0101551935370594,-0.0199353199107528,0.00948604335129116,-0.00140522261621285,0.00183246362583742,0.0326865499652784
1,-0.0122861777559764,-0.0325581542988405,-0.0581458376816447,0.0232533543421833,-0.0171687440993615,0.0110019499121709,0.0245683582922603,-0.0119038179846771,-0.0619985559784241,0.00226898446182412
0,-0.0481177097829438,-0.00927736908075784,-0.0365476817076738,0.00792730166768353,0.0119842921325875,0.0229541331050939,0.00456180052512719,0.0301359778813213,-0.00420985228475976,-0.0538842137978851
1,0.0206462019604024,0.0370366431751162,-0.0135977390414947,0.0119844347278197,0.00439549139144999,0.0213533617526634,-0.0287472993445987,-0.0405621125813714,-0.0281327020862814,-0.00278587498922137
0,0.011285417813033,-0.00873175066189671,-0.0039401120112918,0.0265173848334577,0.0371255037613223,-0.00133985176146214,0.026040762235902,-0.015626468926572,-0.000118418167619302,0.0736449956552866
0,-0.0411153409191518,0.0117628657870829,-0.00879971485855189,-0.0211611230913845,-0.0233820441173063,-0.00702911111001198,0.00987420039153668,-0.0374497670782951,0.0126105880372103,-0.0481095035850778
0,-0.0392613148765649,-0.043095764353076,0.00733216626129675,0.00410576148800451,0.0174587742639406,-0.0203416187966934,0.0109148506151376,-0.0151241216227146,-0.022163842755273,-0.0720457445235618
1,0.0198536914337901,-0.0275003842884692,0.0144147500588706,0.0162202852477429,-0.0281693745972765,0.0266779172703595,-0.0145551535614245,0.00842974009591857,0.0272983114564289,0.0427470039002833
0,-0.00309910413563213,-0.00737614101622126,-0.0012822656506759,-0.0266610225007495,0.0205127362207446,-0.0288470934475161,0.0426862000107133,0.0206333003207869,0.0210631829410841,-0.0313055027226483
0,-0.0486423214016243,-0.0390854387020403,0.00703440420656865,-0.0162010604619348,-0.0513199334806051,-0.017943227894834,0.0138255412255209,0.0329008629588023,-0.0433648487343969,-0.00740095309248256
1,0.00463879856389604,0.0056631692737361,0.0099309543871751,-0.0637647217278926,0.00518190128330504,0.00287314042205817,0.0114026479343749,0.0114173180642179,-0.0144583936154952,-0.0290974539401921
1,0.0258136190490702,0.0269412917614471,-0.063905235011117,-0.00352814197681953,-0.0302305783939274,0.0217004132920461,0.00397704917126777,-0.00285148081843275,-0.00416007322656379,0.0451908233608932
0,-0.0569841828833234,-0.0318403246774434,-0.0242911430018196,0.0266169323145381,-0.0153428692781978,-0.0102706400161167,-0.00607198660754238,-0.0265092537374828,0.0202668860200849,-0.0238169888355366
0,-0.015173264676642,-0.00705911462595452,-0.012240794026651,-0.0425180118313614,-0.0192694310760755,-0.0578109872963328,-0.0131103591960085,0.0173867786347168,0.025267808360385,0.0386168563581622
1,-0.00472779570777453,-0.0409563680408036,0.00028622844827872,0.0222254243533119,0.0191646774570334,0.0153523075617924,-0.0294597210678281,0.00881758749451501,-0.00354766153950195,0.0109375122862273
1,-0.00808917439397189,-0.0325305732682505,-0.0454120864220398,0.00986634109846254,-0.0123373447832431,0.00202559031246402,0.00937652684631004,-0.0236454740077354,-0.0365221793841215,-0.0232735645928522
0,-0.00536156824495031,-0.00598728506754041,-0.0361652195043025,0.00311796947616538,0.0225106046892645,0.0665876220111204,0.0141625199237593,0.0131833389777651,0.0100289316906393,0.0595927963198048
0,0.0513062489324968,0.0697070887631149,0.034262695957075,0.0340707160542525,0.046139987825442,0.0321695844207378,0.027638030974404,0.0412699598921715,0.0085059591932727,-0.0310758478296986
1,0.0513781891745364,0.0332833818458663,-0.0428157532913682,-0.0232222711353756,-0.0247349513388673,-0.00343840192836201,-0.0447334910208436,-0.00617337307063499,0.0276584700003762,0.0384536212504482
1,0.000961812818808085,0.00790128284267915,-0.00221167620079817,0.0121936544311181,-0.00845440273165199,-0.0222601613700771,-0.00922534235386913,-0.0468706014771817,0.0208191952238574,-0.0334804657238782
0,-0.0200388157673842,-0.0142694578825461,0.020268539283317,0.00865761170346515,0.0367319876942613,-0.00880587119344849,0.0413737047715136,0.0264916018055887,-0.0145197836538831,-0.0119267111727313
1,0.0214323883893061,0.0215051789250626,-0.0582899987624326,0.0256775298784964,-0.0156207447600177,-0.0130616324609988,0.0120974779715887,-0.0111611599544741,-0.0308242370576004,0.00896127316684905
1,0.0465505403526983,0.0181061314173819,-0.0330580669417137,-0.0457069785700816,-0.00266461765465291,-0.010007413316001,-0.0168268489427055,0.026112980699984,-0.014862799699322,0.039428544419956
1,0.00452147344585647,-0.0139788067815935,-0.0132792790679483,-0.027507110896201,-0.00593275659038028,-0.0310606749278823,-0.0172271659435614,-0.00961411622299108,-0.00250203274180621,-0.050481189558691
1,0.00941205999448969,-0.0419809888508158,0.0196453251685508,0.0295364960933,0.00101932768626882,0.0014186746504702,0.0339002920027064,-0.0175560528987266,0.0367847965131615,0.0130148536999844
0,0.00895257287618407,-0.0416527996827915,-0.0272319452818756,-0.0235512867513552,-0.00252045207980399,0.0483451071653733,0.000316681747984836,0.00917480363853604,0.0244780368711723,0.027300693373422
0,-0.0428376414909863,0.0287028126265472,-0.00791624763472406,-0.00341472264435583,0.0292754917624783,0.000896863908902514,-0.0124920910270119,-0.0631285843026475,0.00840263791364705,0.0357274427577863
1,0.0127438841555394,0.00353705370599018,0.0265336443244844,0.0194352930774636,0.00434533337206716,0.0111859165387743,0.00855560099431443,0.0173104571851224,0.0520474154754607,0.017641269897788
1,0.0286200099885271,-0.0246801139772557,0.0482841219273488,0.0388705047342026,0.0044570063725541,-0.0146939014131379,-0.0622074059779468,0.00260345517171048,0.0352965925484903,-0.0324902440523516
0,-0.0433637678438006,0.0199293606795391,0.0169800827441629,-0.0410434401527318,-0.0534398676707855,-0.0493221940660055,-0.0427662167478196,-0.0111277105158758,-0.00771468095696114,0.000756695644253472
0,0.0100642063908074,0.0195695135037657,0.00385078666861545,0.0163689060461358,0.0128378797285396,-0.0300787429091779,-0.04903159641008,-0.0408060450048871,0.0143032846254729,-0.0347918956390888
1,0.00735047035831244,0.00989143703407883,-0.0153397194700709,0.0298626557799613,-0.0226029302044838,-0.0178324672704713,0.0421307853240305,-0.0186405690483985,0.00903932060190198,0.0189548031834315
1,0.0201201846074686,-0.0137392281162819,-0.0273884470210183,0.0227103278540147,0.0302082647621201,0.0157173920704219,-0.0111299803334772,0.0343244866880167,0.0209381234425287,0.0231667089671476
0,-0.00635955782647025,-0.0299072676649911,0.103334551539003,-0.0147106787129553,-0.0385782418432534,-0.0104997049811864,0.00899947671761161,0.00886886684002083,0.00931495900003032,-0.0164506763974126
0,0.000453260037224838,-0.0193247241252076,0.0085867474352486,0.00976658617169765,-0.0191111242968298,-0.0236678611754266,0.00852666273184316,-0.00036693797831803,-0.0604294101945226,-0.00569123293081274
1,-0.00323784045779402,-0.0604216476314456,-0.0153350358401257,0.0123899288629695,-0.0269271014616853,-0.0225021509743896,0.0195345428294249,0.032252968833148,0.0199992764411742,-0.006411146416264
1,0.028041276502079,0.0302746345928229,-0.00751535985378776,0.0253995923103981,-0.0391771780820324,-0.0055281936099788,0.0328397214723894,0.0502970755915127,0.00730425906147403,-0.0224007521747542
0,-0.0417529425228114,-0.00364029120823808,0.0252867216039512,-0.0614065040606223,0.00534504426974551,0.00172352750425469,0.000282241341958263,0.0130738515135948,0.030714801037854,0.0282734329156963
1,0.0596782473196322,0.0438602711918089,-0.0151607516026483,-0.00657133024971993,0.0447005689678275,0.0264377589056687,-0.0444278571694967,-0.100206647454875,0.0256959752548953,-0.00672454850510547
0,-0.00648650328335792,-0.0173287541603682,-0.0211959432508919,-0.00967508530096941,0.00352064536635504,-0.00852174485047288,-0.0464970490482214,-0.0112759254537529,-0.051947380785953,0.013765658621271
1,0.0284296148174967,-0.00995773591910848,0.0107259020813986,-0.0132563266034623,0.0562041732575111,-0.0010947090806395,-0.0197574829315634,0.0100978667106214,0.0107396105323063,0.0125510935037734
1,-0.00916807498886927,0.0160235364448288,0.0323367118716274,0.0553215288408605,0.0584616104768287,-0.0547543572937544,0.0364244406397577,0.0433650796696151,0.0197197676870383,0.00473049789044813
1,0.0258979945960931,-0.0389344216009164,-0.0137687348539005,0.00869358430796631,-0.00355970861056009,-0.0321720515059416,0.0658983873031254,-0.000250876534912368,0.0399742418192602,-0.023249637012987
1,0.0308046577432586,-0.0225458828654982,0.020628986512687,0.045667750888622,-0.0305352077872157,0.0409285676567313,-0.0103718870461118,-0.00574720102158066,0.0572864524744231,-0.00280549217628415
0,-0.0168630614220926,0.0262594874677016,0.00833136283487274,-0.00693422999383721,-0.0591038944350415,-0.00861187745752464,-0.0380676269687516,-0.00201130610367179,0.013996188611378,0.0714737997056586
0,-0.0279108570489485,0.00554866178865616,-0.0270233016351669,0.00627105247566049,-0.0403970037929336,-0.0163647433838774,-0.0590199570645756,-0.010968584311081,0.0268638392533137,-0.0209853594822704
0,-0.0131401976896628,0.0523901269782594,-0.00161333888464687,-0.0269583029981551,-0.000267340997486344,-0.0197197370639274,0.0188077775190927,-0.00616565607024048,0.00249909347428502,-0.0391439381508703
1,0.079868652981319,0.00660579615714661,0.0230735616442674,0.0247738978485009,0.0100999359416094,-0.00842195278990519,-0.02808080533435,-0.028238984069178,0.018235562600261,-0.0123476495000873
1,0.0640598670216813,0.0041096940733171,0.0245942604933421,0.0038298956352636,0.0058570785479402,0.0221941269639142,-0.0148525405542426,0.0384475063629033,-0.0432443096469016,-0.0136133464141493
1,0.0432060780270609,0.00496925922958718,0.0154386108721471,-0.0188879820596848,-0.0325394354172333,-0.017491651527859,-0.0406130625415761,-0.0361933585733623,0.0124144818163174,-0.00711130842570703
1,0.0107229749434769,0.00557861738268103,-0.0222626775158985,-0.0121198106814522,0.0755533614118793,0.0150307647962819,-0.00815660236678347,0.0326029693168162,0.0101193946278207,0.0261842388023913
1,0.0200746371147509,-0.0217187328493934,-0.0100117272265762,-0.0311038761003509,-0.0031678699631961,-0.0145553390549104,0.0220175650398445,0.0173114297714499,0.0631890040427504,-0.0103817719752232
0,-0.0020057623347691,0.0413045590505342,-0.0346721475237637,-0.0288360481638983,0.0260917273058138,-0.0253478729519956,-0.0411412960545093,0.050450477571454,0.0219806411860009,0.00539349171646057
0,0.00943617016640995,0.00766402045667365,0.0153267205989865,-0.0173490878555991,0.0439291751984436,0.0032306858123858,-0.0197601453137595,-0.0266613160406049,0.0287445494082964,-0.0140709609991749
0,-0.0376999124754945,-0.0167289407578545,-0.000175656720204479,-0.0331982305867547,0.0062613566897887,-0.004242862201203,0.0013989339640179,0.00598260086572841,0.00032669685803669,0.00123912524082905
1,-0.0192349738963056,0.0209755010747589,0.0146162784621716,0.000901581077272301,0.0298204029370953,-0.00566371283132925,0.0130627955680032,0.0389119877421709,0.0145784997771503,-0.0036176441668364
0,-0.0211517075810091,0.0116813182628103,0.0102887498203013,0.0300638403832382,0.00348921440215434,0.0238523789386216,-0.0495854747466334,0.00481155691980963,0.0423410804400965,-0.00721097696823111
0,0.00653256943628276,0.00678879034485415,-0.0394626639076035,-0.00251133999405794,-0.00409714806902413,-0.00846370841242995,0.0309983793944934,0.0308597638263336,-0.0548915425945611,-0.0287287312245481
1,0.0188998930937479,0.0560593806423722,0.00323186327693351,-0.0273610453256652,-0.0210921862961593,-0.0229543162012734,0.0277463380171863,0.00927155522425677,-0.0280127819437741,-0.004559298152026
1,-0.0164146098934954,-0.00291331428804275,-0.0191587858413467,-0.0196553063297883,0.0410851464286512,-0.00786317675257542,0.00296333572947466,0.0680578785889615,-0.00310527082734045,-0.00818477858864467
0,-0.0096728593006274,0.00262922371389006,-0.0247122603091905,-0.0145668764500759,0.00944020403911888,0.00303341758488092,-0.00800778448508838,-0.032554035265892,-0.00024995064878682,-0.0323985677559869
1,0.0418465180697169,-0.0374085890947535,-0.003516386053654,0.00469681673711751,-0.0408050414232887,0.00164096226656951,-0.0419638264468246,0.0198242245167335,0.0154988263266846,-0.0582224136058108
0,-0.00744745931286137,-0.0280167072728565,-0.0739506172712087,-0.0334271317931688,0.0123339594747908,0.0160219040231649,-0.0234057061207806,0.00364138963082093,-0.0110233632032516,0.0126526136105914
0,-0.00168023833720762,-0.0398301503587457,0.00170578594638899,0.0154938808418735,-0.00436204458520097,-0.00220423684828331,-0.0238360962443709,0.00377145947280619,0.0366707978772989,0.0303469099811553
0,-0.0103096321573924,0.00251853384385164,-0.0134676166972801,-0.00752831902335492,0.0105449031548384,-0.00992858024638706,-0.00674320252804527,-0.00189728795327296,0.0147555149117446,-0.00962413391448538
0,-0.0315814794871886,0.0472298767796349,0.000212264331751539,0.00802636586157675,-0.0187491462004282,-0.0246617994241534,0.016911608214863,0.062842381739015,0.00321581240489103,0.0668526988259755
1,0.0457519787170575,0.0171127649642995,0.0401172658028993,0.0234169598679767,-0.00343341552266216,-0.0240838009752283,-0.053430409346878,0.0260492629796516,0.00869789204014313,0.0157028975995993
0,-0.00938160774744477,-0.016761824002658,-0.0105085194853839,-0.011924687746425,0.0159370626321593,0.0129039285751354,-0.0368912901733896,-0.0277291947376751,0.00961372288364959,0.0208391992543033
0,-0.00436815861897393,0.0131362395137478,0.0172479506462927,-0.00211873576718007,-0.00152794142987981,-0.0317299552402523,-0.0182422144051971,0.0546347745439916,0.055289099408173,-0.0175701276930144
0,-0.0174964519795856,-0.00720525790787793,-0.00925495777338425,0.00709122334630214,-0.00834111374165204,-0.0100360657844358,-0.0463306883142221,0.000377220029082653,-0.0309641799663697,-0.0013965070756329
1,0.0313871266485212,0.0166140079864438,0.0372394479976084,-0.0316337172258444,-0.00246159554327241,-0.0255485816319443,0.00315099572491528,0.0336008077431869,0.0467478733549683,0.0125161611011742
1,-0.00837228402446191,0.0156499350685512,-0.0348225001032842,-0.0402259344788464,-0.0529153433697682,0.00517002329575676,-0.019423549581809,0.0191096761428517,0.0277794713152175,-0.00430945195332345
1,0.0209602092886343,-0.0281500303100215,0.049105318589785,0.0258918473165155,-0.00498184887101037,-0.0291853204317852,-0.0421620511009242,-0.0808455027182557,0.00194947417786347,0.0535968742434952
1,-0.000381409911423757,0.0102341837700376,-0.033895604239187,-0.0433983460271783,-0.0344447183492876,-0.0137494400126153,0.0116191095168092,0.0155159315029801,-0.0202601096710756,0.0085084307920761
0,-0.042135330366245,-0.01330908854435,-0.0432979095730386,0.029371519690142,0.00260008309269977,0.0156439327063825,0.00966631150300223,0.0635957361961559,0.0132207397456048,0.0105372438845683
1,0.00942269791938674,-0.00531200198569016,-0.0131528157106779,-0.0011563573571634,-0.0433977622701088,0.0405279918025073,0.00431658462399783,0.0136018741211766,0.060193172744409,0.015606067940991
1,0.0273496897757571,0.0283553560971172,-0.0461850474670384,-0.0297826082446781,-0.0557885607023823,-0.0107639052532161,0.0179718661086781,-0.0149675001723151,-0.0072644212037455,-0.0354823504284357
1,-0.0363163634603859,0.00468041153563683,-0.0137909784090887,0.0140470176286938,-0.00985232507739758,0.0272078240327664,0.00395898086773836,0.00133432469774572,0.0201508142325775,-0.000418552171102556
0,-0.00836589803461715,0.0239436035166278,-0.0578402634062203,-0.0220847818262336,-0.00947684070709371,-0.0024441391836169,-0.0300164479006976,-0.0282527976625448,-0.0493415926627543,0.00371977229462087
1,0.032923901600413,0.0435351453921363,-0.033047417817084,-0.0205226573016181,0.0199161188976335,-0.00323654899602706,0.0610074395123981,-0.00156505270577344,0.0223886775149995,0.0245736841206614
1,0.0167886641829505,-0.0165334041569097,-0.0573331084439469,-0.0332458572915354,-0.00244375844125891,0.0480063824386067,-0.00102616464411302,0.0223209186422346,-0.0139062510155149,-0.0518886939563851
1,0.0116101947183801,0.0180920169860427,0.00123039544036973,-0.0206556223113211,-0.0210909273898075,0.0459439259550353,0.0309959543199227,-0.0167527415488889,0.0268356591761406,0.000628917351841303
0,-0.0151622273649089,0.00286848884505814,-0.032431618037136,0.0245500534232459,0.00183459717769269,-0.0178104127513402,-0.00722498531253204,0.00263006552814819,0.0125790579637205,0.0149321188728344
0,0.000475036744109015,0.0127876980388893,0.00853000717205258,-0.00278903036516843,-0.0189871703260459,0.00591999687753993,0.0300425710689819,-0.00141185606911315,-0.0952112592848612,-0.0166198929985837
0,-0.0333525077298771,0.0228755099427067,-0.0391164631448546,-0.0532214522936313,-0.0101333578951724,0.00299723594346371,-0.0088672711697683,0.03859383166744,0.0035661944937974,0.0260567968886921
0,-0.0393939305811558,-0.0099198326182983,0.0106847518320262,-0.0170680234535183,-0.0124957168173341,0.00775274679910428,0.0344258820585505,-0.000450846362905915,0.0160475716540642,0.034325715850958
1,0.0479604572814292,0.015452874172226,0.00425104217857802,0.00619163833572562,-0.00989262264389811,-0.0167161577556403,0.0111010412653766,-0.00767927101511091,-0.000535145130588777,-0.00023288471487365
0,-0.0160291329358114,-0.0212938284165349,-0.00697535846007696,0.0358032436044898,0.049968990778379,0.0697137382398813,0.0333368654424152,-0.0118399748555769,0.0198533326856645,-0.0430670615070667
1,0.0189541997322594,0.00194173569577358,-0.00370142318511338,-0.0300655903346519,0.0136728485564104,-0.000504228592780668,0.0222998909463138,-0.020396159040759,-0.0624380180592589,0.0097308477961501
1,0.0350819842169351,0.0179338647300899,0.0100867140324201,-0.03990124710604,0.00402953713408726,-0.012515231514955,-0.0158684340992681,-0.0573935467674191,-0.0288154034406351,-0.0312187877544524
0,0.000477122344247339,0.0138440448825612,0.0246331052826967,0.0459077722716198,0.0398730222785546,-0.0179529502568917,-0.0246514817586741,0.0663967861345829,0.00668207534038776,-0.00626680882662763
0,-0.0401813849385785,-0.00686480119820275,-0.0804990352313684,0.0106362067394348,0.0287397247110711,-0.0431695520322322,0.00951797119714945,0.0217399157816075,-0.0228754028519921,-0.0155002885061304
1,0.0143177585031312,0.030196970237092,0.0215496745643061,-0.040246398979267,0.0175112368084695,0.029708550284195,0.0146311049933231,-0.00877559702903102,0.020105983761712,-0.000103549393750036
1,-0.00685994156309206,0.0195574732532885,-0.0292957468958735,0.000333201112743139,-0.0050319845488573,-0.000824627048266662,-0.0326838628409546,-0.0148078123564315,0.0136135415735647,-0.00721641303498184
1,-0.00341532264567035,0.0149324170934111,0.00402348941443416,-0.0641669272016199,-0.020172045600438,-0.00423922492694154,-0.0277993364665925,0.0476175507296106,0.0556010041077192,0.0295886304808193
0,-0.0286147012752173,-0.0624746646621719,0.00537134578252948,0.0176469167446333,-0.00774848636046368,0.00551813028908903,-0.0910902736849032,0.00412943178287214,-0.0153003682580686,-0.00101442591768227
1,-0.0204323320658538,-0.011381362530364,-0.0276853807488342,-0.0166469408516042,0.00581244138739083,0.0366361821169036,0.00694179301665657,-0.00471892616850627,-0.0584960440020615,0.0560146318679449
0,-0.0312771441118855,0.0348431676236881,-0.019247346840614,-0.0109679274783929,-0.0171898157653103,-0.00558648028824001,0.017221105977139,-0.00176799028607156,0.0176118420417595,0.0382319225807988
