"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0253099209598893,0.0138402642114451,-0.0498417209626174,-0.0225560468392413,0.00345615823041008,-0.0221162290203314,-0.0103896742452524,0.00888457160605868,0.00524556525152495,0.00399148907108788,-0.0116437902204609,-0.00916626542079345,0.00846633682006933,0.0219883193235348,-0.0134664177829152,-0.0188630743798058,-0.0312622251375596,0.00944729411893282,0.0203579515406368,0.00688974593704139,-0.0121749286985798,-0.0129015552860111,0.0145951623575965,-0.0222146571000489,-0.0458023894956881,-0.0402805541536935,-0.00515299680058522,-0.00301948981824341,-0.0235314708942402,0.0225621282867287,0.00663638778584944,0.00688083079605549,-0.0235510667747559,-0.0395000581998357,0.0102615096983317,0.0297567512574879,0.00322544286009991,0.00657548194591099,0.0095686732036411,0.0281727864153532,0.013637180764415,0.0337621048897302,-0.00632552514758644,0.0175694686824229,-0.0347189856988233,-0.0258050430206686,-0.00188508305633837,-0.0110793830512906,0.0144075701501901,-0.0214657560910132
0,-0.0285151979183129,-0.0229320683022219,0.0236207090762895,0.00694706851932658,-0.0278478664229906,-0.0199114814444244,-0.0106471151177405,0.0836527996122888,0.0552758859011822,-0.0256515806005314,-0.00161401440361738,0.0270446122246926,0.00700436693399731,-0.0138004717000067,0.0374315476770753,0.0202939031567206,0.029331879393898,-0.0139804492075483,-0.0274059576787309,-0.00675741096998435,0.0173593490081512,0.000378964615246575,0.0228533019329622,0.0287129860875548,0.0579586875949715,0.000225196824259561,0.0145546863120023,-0.0238983170215392,-0.0248467173524407,0.00149865252419715,-0.0371641042905991,0.0361726449373634,0.0113160441777822,-0.0232055157877851,-0.00791663930400935,-0.00887532516743729,0.00430465875656825,0.0460940970355341,0.0214332322429557,0.0416154258247928,0.0175805515259992,0.0559859884439223,-0.0121521014875883,0.0182602239160527,-0.00939631220241054,-0.0199947513213337,-0.034853481174133,0.0450708506478637,-0.00328843107948211,0.0452698316514193
0,-0.0233622111560784,0.00705943330984859,0.027337921008545,-0.00191115347449983,0.00934558972794105,-0.00933568284064612,-0.00469025214349699,-0.00196207642675306,0.0290994875510987,-0.00769853574917136,-0.0523054208733021,-0.0577335249076211,-0.0229090732974739,-0.00507223785300674,-0.00740565798561637,-0.0449087926024028,0.00943082342867292,-0.0219887189155742,-0.0213246808023132,-0.0249418292783915,0.0502248385753519,0.0198126982324665,-0.00478877339039624,0.0435075286491794,-0.00519941980719432,-0.0136668963354232,-0.0419567379427865,0.0213412824487098,0.00851059313137597,0.0189471103803402,-0.0262500829598902,0.04496304362865,-0.00852035262520734,-0.00359068931938356,0.00321720563325279,-0.00713446624645666,0.00134972273031677,0.005250502999438,-0.0334452404084189,0.0111954804372139,0.0190675109763344,0.0183077731686344,0.0173689784205336,-0.00479912963641388,0.0137436636473846,0.0192602278072705,-0.00670776416526881,-0.0494964853983996,-0.0289657118028073,-0.0152840781302451
0,-0.00208077809056432,-0.0292942697617051,-0.0191490079287669,-0.0350884117147297,-0.00472539143548626,-0.00531044891401084,0.00656735230379649,0.0268623056426385,0.0255971489851933,-0.000406426034888148,0.0433597330008842,0.0345085599811043,0.0547460494996654,0.019774179048339,-0.0156733862493953,-0.00339977240581552,0.00709214283019351,0.00948307896087802,-0.0141739358398862,-0.0268115660633146,-0.0177716261721382,0.0143226335209987,-0.0196832447067065,0.0352195818983851,-0.0279640492331454,0.0110121534277179,-0.00866957130387063,0.00669453164636456,0.0638423662066811,-0.0157830891554145,0.0070880449988045,-0.0092029821802564,-0.00821579758764996,-0.01147854482912,-0.0190672873101383,-0.0113995205482738,0.0267435256338146,0.00522479878167656,0.0254005767906414,0.00249597278292905,0.0312172172836893,0.0117541039871802,-0.00324509248005304,0.0352999627638076,-0.00746036920155251,-0.0350705904542563,0.019423428215712,-0.00491025304813445,-0.0146808951396148,0.0202186311336413
1,-0.023645963424432,0.0276014135570945,0.0165462286074426,0.0207766770776641,0.00826815370487812,-0.0271402600146398,0.0173416792133031,-0.0471576201985646,-0.0119426072448743,-0.018685622236875,-0.0521043825216753,-0.030579367385143,0.0396722214269923,0.00557923460901495,-0.00198884635880564,0.048771386861037,0.0249298357008605,0.00511445661340827,0.0150586168057661,0.019011284860208,0.0759665729778832,0.0280154917225289,-0.00629701991593274,-0.0167420097887283,-0.0284945386678351,-0.0223622718901381,-0.00329664799102864,0.00335055319756432,-0.00629854724902342,-0.0215294203042553,-0.0395738241078691,-0.00380757235922046,0.0174939291240581,0.0259393882903757,0.0380553052715609,-0.0293727893365657,-0.0197411244115284,0.0167151410836226,-0.00326138673851288,-0.00929467360974864,-0.0636613553630195,0.0329394478595376,-0.0064213341423908,-0.0245135704297088,-0.0143196579205234,0.00559223255175314,-0.0209917386147646,0.0430258571642676,0.0179700791554991,-0.0018937071073387
0,-0.043938317835392,0.00808490013252699,0.00678103922131638,-0.0237815077379871,-0.0570766357218403,-0.0200863410213056,0.0455177275066055,0.0419875598874698,-0.0215772102276215,0.00951642809031642,-0.028015367281501,-0.00198968134698501,0.00844604543544111,0.000821383103242805,0.0238886777225027,0.00199018446287639,0.0305367728150509,-0.0796264230035433,0.00245712750209507,0.00314273644610179,0.0458418845132398,0.012957907154497,-0.0295495452040533,-0.0457837793506485,-0.00769767034706474,-0.00661472574966947,0.0379335300328208,-0.0423571911825265,0.0238054337526675,0.00981760004615691,-0.0256440187779091,-0.00586778191729919,-0.0144094032344641,0.0131599022565774,-0.0034408357419959,0.0211634843069268,0.0402806379184979,0.0271497226261829,-0.00842804586825545,-0.00432581483637423,-0.0163932247485728,0.0234911694759231,-0.00599179297261561,-0.0267165453656015,-0.0163200431019253,-0.032724342973762,0.0123393796488075,-0.0010892707310899,0.0193600281734801,0.0656171971627787
1,-0.0330669356601586,0.000994037651729895,0.025196226840309,0.0225983400146799,-0.0162095752518218,-0.00774037935733437,0.0200133734704023,0.0229783452933078,-0.011560697643949,-0.0215100373475402,-0.00612548806811043,-0.017164660369877,0.0432329190443399,0.0207039381223818,-0.00835865632257099,-0.00646514358381955,-0.0273187573256317,-0.0151597282999226,-0.0121487586242618,-0.01772269421189,0.018537428271921,0.031266961472833,0.0241474422853609,0.030519928246102,-0.00145609568038763,0.0231932484543934,-0.00141525631898161,0.0272750532049041,-0.00521482740379419,0.0119859470908509,0.0637261774590368,-0.0102751434013291,0.0188474505747726,-0.0255240827507155,-0.0284063673012765,-0.0559745724554387,0.0194926681667263,-0.0174469017779604,0.0142431708649538,0.0179359939032805,0.0173504128087974,-0.0355993170931255,0.0268080348161257,-0.0263922597324933,-0.0282736358447104,-0.00401374950152397,-0.00676819036086625,0.012044952303911,-0.0115133459296001,-0.00220193644493646
0,-0.0500986860867202,-0.0421464787026428,0.0273620201208294,-0.038281787819555,0.00821655910503347,0.0257876463453281,-0.00611165840614366,0.00104342877723356,-0.0140048450662733,0.0236568621164434,0.0444339714290711,0.00258500990117456,0.0059209386361039,-0.000752998445208155,0.0291538969528527,-0.000173704231176887,-0.0191036974376204,-0.0146387513270279,0.00488992798141361,0.0523925430044694,0.0490025500287872,8.07780811082502e-05,-0.0206451233211368,0.00811716252632538,-0.0201024927318795,0.0246890880989892,-0.0165282527249567,0.0199957364313192,-0.00902098120700916,-0.0431635452284817,0.0210172598143479,0.072163517978177,-0.0261635843480899,0.0120897773563422,0.0437552500367056,0.0094473877622835,-0.0172274992823265,-0.0305618496167645,0.0484037825217921,0.0160906275430983,-0.0285721899404961,-0.0221038762041919,-0.0104000941078451,-0.00779418538334873,0.00241504989334421,-0.0208385493890416,-0.0412629167254029,0.0405089652552154,0.0241158227967302,-0.0182854617197184
0,0.00407778313045787,-0.0321850006585782,-0.0368991542620905,-0.0151697928778757,0.0466488229221024,0.00674848624283398,0.0284425685475687,-0.0283364564463294,-0.00369031450269705,-0.0456002662079157,-0.0561547764227428,0.0053229536308883,-0.0259402489081642,-0.0362861800551372,-0.0092894003705071,0.00172244484366602,0.000866649045400292,-0.024552233499564,0.0133745773059754,-0.00457429192092508,-0.00112504788952546,0.00989267308659455,-0.0154442158517025,-0.00311267615434522,-0.0210512803903676,0.0297414454322303,0.00283731484001917,0.0049508186510487,-0.0273095533678892,0.0132641688835446,0.0156400864005676,0.0055728975601548,0.0326359271007655,0.0214344944131159,0.00249581457717788,-0.044644947109702,-0.0154215461503105,0.0137578106464788,-0.00432236701796494,-0.0593213360750617,-0.0548196972235674,0.005738653125101,0.00320662174999805,0.0420924300579341,0.0399006780381765,-0.00840000180563517,0.000452326231886919,-0.00971782965516427,0.0174866320151712,-0.00825916807982708
0,-0.0425514767912481,-0.00467074728320208,0.0430260221791125,-0.0321364503919755,-0.0145055817651221,-0.04348132951091,-0.056855059940036,-0.00264853769489267,-0.0067296780320828,0.00737379653142118,0.00323744801639576,0.0190530155702471,-0.0066382717812057,0.021230053220146,-0.00555176535016579,-0.0494577358713736,0.0192265624718686,-0.00700651985092256,0.0078340688182728,0.0281527256057682,0.0283825402151392,0.022644154779463,0.00855698299761361,-0.00466947404525402,0.016774194867699,-0.000931127303203262,0.0380410512734287,-0.0107185173543896,0.0575418301726013,-0.00663452360034124,-0.013409551902991,0.00241938419055586,0.00616653362223893,-0.028233175658462,0.0229282604142688,-0.0344689764934743,-0.0206440314052945,-0.00909735802924571,0.00384674118031287,-0.0399866942321331,0.0391506882390092,0.00520276395673844,0.026345810662677,-0.0096064212184949,-0.0129744024148104,0.0214657567005685,-0.00828198538361242,-0.0136724452569492,0.00612419805664967,0.0134968683867978
1,0.0210818618327406,-2.3074556492361e-06,-0.0128799294994042,0.0203600517611448,-0.0264154936747687,-0.00182097963533808,0.0123801987984934,0.00493568671738589,0.002243252273054,-0.0154419750301572,-0.0375201061329277,-0.0157803883706085,0.0304125450683962,-0.0118981653125564,0.00540574377208613,-0.0247071923202982,-0.0580320788244655,-0.0201994984199944,-0.00691649610503589,0.0313215699703724,0.0487394222594483,0.00235699961686806,0.0122864653683303,0.0293830340077443,0.0313263410180368,-0.0177524624421193,0.0016101162576393,0.0325303853769808,-0.00988330328662735,0.0411851816884207,0.0636616591947887,0.0259497764137457,-0.0177345168471327,-0.0115161397567783,-0.00158887573542884,-0.00776316161244933,0.0264116192325321,0.0364316515350405,-0.0184661424856396,-0.0102605120508906,0.00190982387953706,-0.029132373585023,-0.0110416006345937,0.0137881758028797,0.000642542933772487,0.00482022460087045,-0.00628342206899282,0.0204282323910722,-0.0111494690631781,-0.0211261855674882
0,-0.0400549020401695,-0.0186409606828354,-0.00957331791813847,0.00121639901211723,-0.0272079506267248,0.00626847418459028,0.00615368959636779,-0.000657772159939812,-0.00270315926013917,0.0353225706307313,0.0554150646231333,-0.0256024562419222,0.0134461809522811,-0.0155858283924597,0.0475767315289014,0.00780665869154565,0.00765650234293484,-0.0270947219300428,0.0130588702802454,-0.0318737136369342,0.000771856953462268,0.0371664232929277,0.046692411950364,0.0119475429947708,-0.00353242602936207,0.016155360771655,0.0451683966324674,0.0308541985941698,0.00915219006221724,0.0230158088197181,0.00276401733608463,-0.0198405314766865,-0.00471813475198527,-0.0157767022907682,-0.00625487568296829,0.0148229022064606,-0.00393212574082403,0.0544181080346672,0.0136050733666207,-0.0097488952009383,0.0260974644823539,0.00362359842502741,0.0279873103206361,0.0366517236749654,0.0510190338007882,-0.01953461825401,-0.00683368420233554,-0.0105484899805265,-0.00649543487955152,0.0153298295477004
1,0.0302180282717638,0.0230706872792077,-0.00848484121113519,-0.0252153987190656,0.0406559185878199,0.01230797453708,-0.0253052497646738,-0.0365864621096223,0.0116217226796038,0.0115192265234397,-0.0360953181342675,-0.00109213614864956,0.0244632413735634,-0.0415088203501485,-0.0028178069819717,-0.0219831346909231,-0.0155680635510964,-0.0376863357427771,-0.048046730496362,0.00287392003486147,-0.00232308269355588,-0.00436546147661097,-0.00400236125504698,-0.00290816864148744,-0.00245911572143998,0.0495452398282373,0.0159222180391195,0.0369171823759543,-0.00229448388708657,0.0133749098363533,0.0124190791190414,0.00162840774547493,-0.0357307197230202,-0.0311251306389495,0.0100709234302505,0.00736811911938861,0.00942356683296136,0.0088971773348117,0.00299220453951404,0.0102453813753675,-0.00775600917022519,0.0248299243930144,0.01394929843142,0.00103783458313905,-0.0114633908681442,-0.0360925435157951,-0.0447326825552074,0.0368801815109463,-0.00877683339130731,-0.00907987052088498
1,-0.0268222187786694,0.0187535373690771,-0.0192682225124064,-0.00420828407260543,0.0651969190147786,-0.010010275744919,-0.00974144151450623,-0.0167820174825363,-0.0322462981225298,0.00285731529482313,-0.0414647548054401,-0.0376265047876354,-0.00636708823962505,0.0320312524344766,-0.0130774041391922,-0.0425516646592901,-0.0039787567617391,0.0116557338962229,-0.0350630885722212,0.0110650011986038,0.024127754088159,0.00852429280788576,-0.00404185063122724,-0.00181395151413242,-0.0280786070448952,-0.0287176071675254,-0.042706818300506,0.042734597441802,0.00514750053924443,0.0520839360650931,0.0227252904484696,-0.0655930914331017,0.0240701967089651,0.00655311688334264,-0.0180031823421567,-0.00887607209038338,-0.0430597708035461,-0.00324690799340721,-0.00388761557741059,-0.00648397670985456,-0.0234231415007518,-0.0332760498046788,0.00385018942534319,0.0135391626359637,-0.00272426938421787,0.0555446812201017,-0.0013649748560675,0.0230380997948744,0.0190202219481077,0.0025078280547402
1,-0.00743589058821299,0.0237231211125297,0.000473949177847135,0.00397551339599148,-0.00721472160826958,0.00383632793828578,-0.0215067810017854,0.0239599578275695,0.0562539385121222,-0.00132811702632218,0.0336553449594202,0.0570760171963157,0.0198619138171501,-0.0187037366687943,-0.0102407528745372,-0.00427645830762758,0.00339818499066425,-0.00121487682337365,0.00133507126271226,0.012836981821137,0.0161390959873401,0.0076693915735033,-0.0253471250384865,-0.0382365288647382,-0.00197105974084909,-0.0283623028806945,0.0374771525460761,-0.0149350809561144,0.00430068854836346,0.0295501505859296,0.0595211084823739,-0.0020774917675151,0.00791164886389071,-0.0312074748617935,0.0295124355465196,0.0234406966120882,-0.0397850101575621,-0.0130599394706695,0.00917038367612487,0.00458347966904216,0.0161724900465029,-0.0200943218211435,0.00200141069077613,-0.0635296809512012,0.0318285237145328,0.0155695107521816,-0.0397225237218029,-0.0128381731602752,-0.0384099024416256,-0.0238825916113406
0,0.0102191880711193,-0.020415502333082,0.00191808925023986,-0.0166719271146289,-0.0231835475151328,0.0140977903209125,-0.00425621092192396,-0.0306026406287587,-0.0196992907183517,-0.0349211313631724,-0.00582328098678969,-0.00992151445110405,-0.000518342809626515,0.0239420330713456,-0.0348525560734584,-0.0415768233629717,-0.00719527568972683,0.00418788361681232,-0.00718006887926141,-0.00420518921201435,-0.0474509511185858,-0.0260084779168118,0.0498264413632171,0.000359120380331686,0.00367604627848901,0.0420912860122195,0.0327068609363169,-0.0330776452601252,-0.0330180905486203,-0.000515341572305868,0.00480359807089633,-0.00861144488691415,-0.00507852556747817,0.0178984675949802,-0.0537953825147722,0.00167310525514052,-0.0335091777319449,-0.0169394131748126,-0.0258641871075428,-0.0229467554919422,-0.0095809509298203,-0.0368167407112224,-0.0227570347730865,-0.00610703113139268,-0.016924128806538,-0.000372176553508532,0.0130817445034586,0.00646421450504828,-0.0087742240460378,0.0319464150873001
0,-0.0105111152868039,-0.00014890323456771,-0.0449895319994012,-0.00806554652838302,0.0156203196789436,-0.0258266604343845,0.0657275649512942,0.0246526470368503,-0.0187987706101605,0.0181272568298365,0.0200906480687523,-0.0287707924994126,-0.0101458721679811,-0.0433354255900254,0.00527949721397437,-0.0381532527993063,0.00257817667003671,-0.0121237085848871,-0.0128560599133424,-0.0267197625298702,-0.00738405313835597,-0.00848909977365477,0.0178330330930775,0.0198438121804415,0.0767854485719774,0.00749887141966244,-0.011731195704765,-0.00210574668961595,-0.00244258102885266,0.00597877147926689,-0.0580629889148384,0.0152177677825118,-0.0356155642568202,0.0499497274937739,0.0203625557410104,0.000302778436878148,0.00334682031685719,-0.000415905519503532,0.0158846347397672,-0.0278275471081062,-0.0310607125166388,0.00737469390049236,-0.00537292069483156,-0.00362540168073632,0.00588438489180699,-0.00756711092896343,0.0449484042270786,0.00234893839814254,0.0149401649607456,0.0163630903064692
0,0.0440487054778042,-0.0043760358149111,-0.0209592431717574,-0.023508534340639,-0.0105449259322195,0.0339685242208197,0.0126391115941042,0.0407611250225529,0.0121128870222673,0.0143434817614145,-0.0180317468590386,0.0103114005661,-0.0254047217352935,-0.0138553277097548,-0.0303129023240429,0.000679241306014791,-0.0498574003201021,-0.0219953221073063,-0.0110244433203059,-0.0456590991576141,0.00712103902984211,0.000858459349004782,-0.00691184101853537,0.00413764090581463,0.00885767334315174,-0.0359662025882004,-0.0312909955327133,0.0175135615966085,-0.00666570977663753,0.00288461016446456,-0.00409611725526555,-0.0119247772712295,-0.0204532073016056,0.0034312028164105,0.0152411978985859,0.0259590228452287,-0.0379218973348469,0.00262491036210369,-0.0313240212050941,0.0370595852651904,-0.0165525541623481,-0.0103114423003463,-0.0168814123896118,-0.00438940404696683,-0.00835069909996972,-0.0153473516701094,0.0301295598772448,-0.0419977834926634,0.0323587057601045,-0.0288584314430945
0,0.029473802979395,0.00459191811148805,-0.00471846637614947,-0.027637834585547,0.00488358776665484,0.00593087638381142,-0.0317650383836581,-0.00946512858682994,-0.00104935852246108,-0.0308488875786729,0.00320974800753682,-0.0155683266348442,-0.00867862803858622,-0.0390794230350959,0.0420162827856642,0.0102533337982614,0.0145499344117995,-0.0418636554808596,-0.00413643625432317,0.00231546938191415,0.00567987155080229,0.00456827374139496,0.00571787798783245,0.00211608453851294,0.000981670687084565,-0.0432148444077171,-0.0085540329906171,0.0302770398864779,0.0364859101733448,-0.0189586250662856,-0.0321263252885832,-0.0181772207357515,0.00240552541285031,-0.0395999974086718,-0.00675259559743575,0.0195352802335482,0.0370267636431372,-0.0149060291430482,0.0139841546116489,0.0315763396377888,0.0105518700891125,-0.00529334794756699,0.048787185611318,-0.00995127162031253,0.0161129387208929,0.0241980189897063,0.000215090551862106,0.00186048769745187,-0.0288522581905333,0.00321421653908885
1,0.00374725805325138,-0.00799772145407335,0.022115711040877,-0.0177160637203659,0.00654604713358022,-0.051324316055532,0.0123696116917034,-0.0218114800646122,0.0137099727832345,0.00895747601527774,-0.00277562149129673,-0.0197229840787179,0.0234256614527098,0.0369795679169604,-0.00622967783598018,-2.10793177156458e-05,-0.00423439855540929,-0.0190795808557104,0.00985359678419236,0.0120850256505776,0.0228905962399582,-0.0152900844878921,0.0241831805708053,0.00653155488189582,0.0278545576778556,0.0274360375848039,0.00746006736324764,0.000219565516188352,-0.04747429241436,-0.000157495668521589,0.0268701473929529,-0.0104591361457066,-0.00334532275609441,0.0104429204824915,0.00900896714168051,0.023680545957574,-0.028611205535166,0.0123930411674544,0.028488111008638,0.0312700604335959,-0.00551022894741568,0.0264112653580293,0.0126551972135784,-0.0406783676710932,-0.0122212870320469,-0.00600867210027973,-0.00203349504663599,-0.0138581545321319,-0.0159911860512227,0.00234965030246645
0,-0.0426826529202585,-0.0272059356700856,-0.022395894101712,0.00189177011084952,0.0451536396962783,-0.0518952051080361,-0.0431478519337304,0.00924573851117001,0.0708242475494989,-0.0103290854261444,-0.0350616986311373,-0.0347351728583194,0.0247105691911067,0.00293686751783732,-0.00398439654382491,0.00603350677324157,-0.0727717174972986,0.015722534333987,0.0172451972051157,0.0102462662958831,0.0209890273408129,-0.0311941751313413,-0.0186882872736732,-0.00216306999659313,-0.0202248676975674,0.045429820727256,-0.00177750819954054,-0.0213607776954662,0.000768107069692632,-0.0113521094322718,0.00726909175368735,-0.025203297878844,0.0223758836398778,-0.0353657334612737,-0.0156299702760987,0.00799104880366804,-0.0143597821261515,-0.0149821569883073,-0.00663416240632664,0.011870987435265,-0.0287213991114817,0.0028865079084292,-0.0118194379415346,-0.00189761433688557,-0.0251024487976451,-0.0228528082697422,-0.0447432276522153,-0.0382815792442868,0.0139395121661259,-0.0570932493265407
1,0.0173757984753217,0.000438755878075959,-0.000204334404580371,0.0148265764394206,-0.0268018807665164,0.0169784760348859,0.00803944179470515,-0.0221990040770425,0.00440164603862479,0.00703270059260958,0.013294499923698,0.0250963631593611,0.00284878138786842,-0.00810134681723587,-0.00256691693568723,-0.0375275156690529,-0.0590559382938758,0.0165273855302893,0.00510260171447942,0.0249097105292686,-0.00795270592958222,-0.00576965293926449,0.0615404221996995,0.0279037613865708,-0.0308923375104489,-0.00121321459920893,-0.0245336655650766,0.0199911064317373,-0.00504889436470564,-0.0357538428510994,-0.00914504757869665,-0.0137266265180279,-0.0390343372702159,0.00597888954541004,0.00502833673749427,0.0149815979691537,-0.0547158953324934,0.0347872903845147,-0.00105345299902481,-0.044939800765864,-0.024375654048568,-0.00691650433786167,0.00438813917115386,0.0139566031773581,0.0113466055742933,0.00425310734551299,0.0280734102387255,0.00336164914804357,0.0458165377076929,-0.00131254426805655
1,0.0139748316301701,0.00284879680230021,-0.00239776173927875,-0.000393971602972743,0.0403079220491296,0.0588598955308014,-0.0282815572841305,0.0391694469472856,-0.00787222363872038,0.00858445173831585,-0.0343653854032292,-0.0250267094173962,0.014924542985882,-0.00969145197856347,0.0109460287286845,-0.0410261227216925,0.022081160050569,0.0337293977570385,0.0284193443657566,-0.0158921992009536,0.0233511000451227,-0.0241049457622535,0.0227682597265656,0.0178065376635791,-0.00463097270418516,0.0175866395300439,-0.0272545067239418,-0.00375627860774718,-0.0437839991809991,-0.0189686804236181,0.0371400544656751,0.0429291795572025,-0.0122495748746549,-0.0151227277963051,0.0168849467586524,-0.0341872275410513,-0.00871193593504974,-0.00167484675389041,0.0253994799807982,-0.0375333705113589,0.03212127241191,0.0430567509923556,0.00457411758538977,-0.0272125065931342,-0.0181426245532874,-0.00276053387806851,0.0193672057135186,0.0284375680451171,0.0114522442498,-0.00633448496586738
0,-0.0285050287068835,-0.0406922127778661,-0.0195859209184966,-0.0285716260126885,0.00775910183267422,-0.010812724765366,0.0152301679899391,-0.0221910538788834,-0.00819793123986274,-0.0414132661619305,0.026149081153678,0.00302511250405339,0.00747233175776264,-0.00414096735750072,-0.00038780147805517,0.0219605184549653,0.0406212503112659,0.0181955059912157,-0.0326947340860267,0.0145860936832221,-0.0120124456156905,0.0240479764010366,0.0232181015699027,0.037948738378166,-0.0181313204720211,0.0352287674326197,0.0092704534336609,-0.0021032282380248,-0.00796003953204348,0.00162237866608358,0.0362096413237881,0.0367909877462434,0.00768961847271457,-0.0277730903008505,-0.01727429990567,-0.0286396417718329,0.0226437887045423,-0.00446042920799704,0.0276500629418863,-0.00645572180996172,0.0338543116836919,0.0141827443227961,-0.0384557435802155,-0.0328474930287175,0.034021276550408,0.00926084842960944,-0.0241141414415725,0.0250507111349268,-0.00533318728368619,-0.0081213828233061
0,0.00403011320359804,0.00509769609418292,0.0192117411287602,-0.0549586260850089,-0.011322153553678,-0.0303700292222235,0.00930048791202166,-0.066633352995334,-0.0310141526601133,-0.00353745286277586,-0.0193076462384705,-0.0188369772490945,-0.00568089531648238,0.0172514482275318,-0.0544655588137019,-0.00754061613971985,0.000944937221721099,0.00786064487691071,-0.00218236578955102,-0.0257584550474997,-0.0176547239005944,-0.0245188347340017,0.00903393300005447,-0.0169439555570723,-0.00579272497789658,0.000640067720037473,-0.0341526904091282,0.0100628086780363,-0.0376668352685772,-0.00880801485541442,0.0271461275218383,-0.00658408822170585,0.00939657650182606,-0.0589016840308882,0.0130186109160025,-0.0288426644759172,-0.00727206262130821,0.0128421300993794,0.00933667235672252,-0.0153241304950792,-0.0393950389194727,0.00472967336573069,-0.0626498727077471,-0.0166902114415139,0.0248962449712304,0.00221279116343039,0.0239142331267991,0.0107029030866454,-0.0087163430013658,0.00949390075376937
0,-0.0403020259469685,-0.0168901996526833,0.027091925953765,-0.020164477981776,0.0361008488157969,0.0546947233594228,-0.012748231089924,-0.0354112313625826,-0.0228262577812898,0.0177305528077324,-0.00460790829866885,0.00570845396703198,0.0056617510713089,-0.00769750826646932,-0.0107548290241506,0.056556587282002,0.0082123476165189,0.0256340256402873,-0.0129158981254736,-0.0186049644121007,0.0153350359211028,0.0160893866729751,0.0357104846120463,0.0358032238827242,0.00972821814449345,-0.0137563669400957,-0.039453490716354,0.0233026868793386,0.0157965672063907,0.013996740100232,-0.00721662689800984,0.0264938599317651,0.0216627590705298,0.0333068872634583,-0.0230313413818144,0.00805066013426035,0.00489844215247971,0.0072191735218039,-0.0500241804599794,-0.0529556341195823,0.00570308833147382,0.0422125048441375,-0.0487746141048001,0.0234445367327934,-0.00229954038747291,0.00998918703486836,-0.013422345037257,0.0146084033402355,0.0531747719798928,0.0248572795629472
0,0.014059071684454,0.0285944947014153,0.00172643810806167,-0.0072963866742906,0.00494515048287385,0.0164957156371612,-0.0408088151666778,0.0378697799678829,0.0148477265728025,0.0198761488500027,-0.0130999557007827,-0.0261440251339127,0.0227867555990323,-0.0258028551086138,-0.0260873380887334,-0.00474736256450668,0.0270809910631614,0.00762718979785621,0.00988983891423863,-0.037905036027839,0.00339352152571348,-0.0179453607860518,-0.0067189962622017,0.00625044586630072,-0.031846301448649,-0.00236454447426518,-0.0446848222671296,-0.0179378363528577,0.0212605254739087,0.010188932973591,-0.0175935990602848,0.00133711516264147,-0.0574723983879807,-0.0645200866800823,0.0322682161895421,-0.0223195365564568,0.0255690296134566,-0.0333926767582353,-0.000985861794009607,-0.0555483358359001,-0.0327936086195396,-0.0355393387034341,-0.0279451745784108,-0.052993205653992,-0.0416244476989244,0.0413889720963688,-0.00619150591169111,-0.0204653824245984,-0.0245140160567391,0.0302748560757748
1,0.040983360186158,-0.0157706378877335,0.0186966945998077,0.03307894940307,0.0205929898438017,-0.0429180722815956,-0.00656053838565746,0.0476307342884845,-0.0210170342978044,-0.0410035483925234,-0.00325075344391575,0.0114540115213638,-0.00279043114024841,-0.0069635155367515,-0.0051925978099152,0.0214204751644837,-0.0275035992808523,-0.0076577014676043,0.0054366189209662,0.0226600366180006,0.046490112599037,0.00894261419914438,-0.00269936596390685,0.0266423436866225,0.0528206622861516,-0.00637498999861034,-0.0384015640876761,-0.0121771007551452,-0.00327447596471845,0.0243050166864977,0.00889856776626447,-0.0017144211826317,0.0301817491606618,-0.0100496674369601,-0.00287511735323865,0.00473441282826345,0.0236391443869214,-0.0050479853980353,0.000232452785408329,-0.00837502822187458,-0.00531396007527203,0.00191430423462185,0.029418977352246,0.000572419574003079,-0.00388433643897376,-0.0390402332826727,-0.0149692198922489,-0.00191072625619372,0.00349384031972613,0.0315057919143414
0,-0.00230374693870697,-0.0578691467323072,-0.0347762214719186,-0.0104090417388861,-0.0152599719333354,-0.00107285841133044,-0.0136337596062522,-0.0285422999496602,0.00387866903033612,-0.00781215880529419,-0.00655487403210959,-0.00741158969214616,0.0236812248179217,-0.00210229138489039,0.00668701778724907,-0.0168283417480797,-0.0234447913867743,-0.0628870838097428,0.0334015499006157,0.00742201986329067,-0.0044125448845859,0.0137721740920166,0.0334599048532699,0.00867216593388255,-0.0234370050875717,0.0232196955794326,0.0155582599546187,-0.00488463134054479,0.0268931529880005,0.0180492302095095,0.00916042803672707,-0.02411068481123,0.0129987430616748,0.0452676200883788,0.00910290782097582,-0.0230899221034632,0.00954668973058334,0.0597890266767157,0.0369313462718566,0.00186358099652028,0.00883106713254004,-0.00795869919145367,0.0198303924749311,0.00873595916101007,-0.0263629670907471,0.0119771814991263,0.00341224289634431,-0.00281537730059825,-0.0386270895658756,-0.0196625675192241
