"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00355465815247218,0.00659412447751097,6.1841017352847e-05,-0.00121557199066698,0.00360528955093174,0.00503201375971756,0.00144477631382327,0.00268436316681995,-0.000392488367956918,0.000722523159968605,-0.00269170613536076,7.04761565345185e-05,0.00400116369771828,0.00510798469275719,0.00572229169226562,0.0040085381062158,0.00453679039292924,0.00764159648141758,0.00872930539519022,0.00514824199332676,0.0117856769273183,0.0102497979963328,0.00592537214022166,0.00392074799378401,-0.0005914462433672,0.000279031872189223,0.000545414738859293,0.000965386122570593,0.00341757450357688,-0.00201777336965994,-0.00695106386831294,-0.00282803433540253,2.27419527734412e-05,-0.00220789302935717,-0.00684725677088251,-0.00701507541848537,-0.00832525563386986,-0.00769142324115377,-0.00786350494301807,-0.00324963098356788,-0.00676769384906078,-0.00424655369167488,-0.0042852335392296,0.000910064802684861,-0.00216852585616683,-0.00660360643801254,-0.00713453659675721,-0.0117252175741465,-0.0111959714212146,-0.0134739004596045,-0.0126528225220763,-0.0139765986908474,-0.015280678124141,-0.011722913933132,-0.0155315451501878,-0.0148865793000243,-0.0151729512228389,-0.02123834696511,-0.0176165314344032,-0.0179832569577825,-0.0158775875591876,-0.015698439254005,-0.0110294558796264,-0.0135774068674924,-0.0135423171885996,-0.013298781748593,-0.0115722786268139,-0.00725448138386932,-0.00622985932845067,-0.00853239399768945,-0.00412756093752274,-0.0033204795203532,-0.00562772831747403,-0.00248587457378898,-0.000135660768857998,-0.0024801769896593,-0.00399562664612226,-0.00262131719823056,-0.00118585036125491,-0.00387502080000623,-0.00695369985483428,-0.00464041564285486,-0.00638572093795632,-0.011975001953593,-0.012462831932414,-0.0163456495756905,-0.00966765266770861,-0.0114147115401268,-0.0119012099470464,-0.004827991706923,-0.00811399606701567,-0.0116466209120488,-0.00671186635725023,-0.0108445282754803,-0.0136486578751378,-0.010684585203473,-0.00419507495014734,0.000733163385214794,-0.000270138533111702,-0.00361456785613751
1,0.00647504247334357,0.0071245549156947,0.0120516795386051,0.0101628463539649,0.00623070552592215,0.00345698551583986,0.00614041138241878,0.00225319292688835,0.00135080911028342,-0.000508227821775532,-0.00422080664001442,-0.00395656331728195,0.00180462768484211,4.85393787017871e-05,-0.00185008534169597,0.000437760283928858,0.00260499873511458,-0.0030705372466008,-0.00483487075235233,-0.00404669982882059,-0.00770457398810016,-0.0105209339597492,-0.0106254866489225,-0.00873249244304077,-0.0109491419525395,-0.00539053737659241,-0.00186117731352207,-0.00228308958576245,-0.0022418420600964,0.00096300607359905,-0.00920334734731444,-0.0134552564153434,-0.0141997485137468,-0.0144987167274516,-0.0170107825840836,-0.0171264143265096,-0.0212239234539278,-0.0154691975884971,-0.0137025293912203,-0.00759566774548229,-0.00312283265659156,-0.00812772210349312,-0.00325737591705594,-0.00134818596777426,-0.00126552050243291,-0.00246175937805517,-0.0015495551465513,-0.00308830692789064,-0.0016730663764378,-0.00172395724595913,-0.0045872356326221,-0.00199282212177127,-0.00440489288101182,-0.00729397646609242,-0.00632454518311935,-0.00270582728072073,-0.000912130007319338,-0.00302201964658448,0.00325391599577872,0.0054175811437087,0.0126095627327431,0.012976015523141,0.0111412147771101,0.0108349183471121,0.0125765639386799,0.00538686392774891,0.00732233713568526,0.00636177592852875,0.0041381007641174,0.0026350767652048,0.0015557134230496,-0.00619855323374569,-0.0082786482336536,-0.00612472665083279,-0.00457181252567701,-0.00202937390671653,0.00262674021308389,-0.00371481024549735,-0.0042272327751912,-0.00410204507178524,-0.00878305012040318,-0.00698423090450434,-0.000363071775033812,-0.00519459797962523,-0.00381655492858745,-0.00468788981053934,-0.00240053043024993,-0.000445814574301012,-0.00231769509397561,0.00215684307179323,0.00338929423711799,0.0077119155883528,0.00745685760883322,-0.00306758423775888,-0.00993208894224644,-0.00619750730390505,-0.00403956357661807,-0.00548400336804882,-0.00319073205922332,-0.000733985111718232
0,-0.0237789723743199,-0.0217898517961444,-0.0193062145688043,-0.0169573865469868,-0.00870332943989942,-0.00566346465870435,-0.0106360949133304,-0.00991881156284753,-0.00686537116683409,-0.0049604002078917,-0.00303247696426453,-0.00500743581731682,0.0019742561890633,-0.000287500090766152,-0.00244331766374261,-0.00427950201162596,-0.00404980011469476,0.00304957774839604,0.00895727753388363,0.0105061607581319,0.00837008156485539,0.00235773257382895,-0.00448255688935095,-0.00559907155313248,-0.00509967588581796,-0.00734349656889906,-0.0031714594060909,-0.000301583365526152,-0.000949134522046056,0.00294794932343183,0.00541424416834643,0.00916171190157677,0.00724133327700342,0.00515122980755451,0.00375682644484155,0.00746579962292116,0.00338142732898394,-0.00143621826683804,0.00312005867224374,-0.00237929500325634,0.00237236369993457,-0.00201265082114649,0.00151986119325343,0.00577241278586632,0.00387734436207443,0.00332535438397976,-0.00282087230086488,-0.00930433660592642,-0.00915838550979424,-0.00763327785315675,-0.0078879952676311,-0.00343247760498215,-0.00164386955456558,-0.00270977038003661,0.000177804754116683,0.00255519111817054,0.0035111399281005,0.000540898870269468,-0.00167103539919585,0.000761716036497895,-0.00520019263792242,-0.0017988016621025,-0.00499560442821159,-0.00306469045739364,-0.00108301096212777,-0.00474515625434315,-0.00309959026776866,-0.00934715201472157,-0.0130928241436777,-0.0125732165955965,-0.0090122719069042,-0.00906147194508521,-0.0127280834160192,-0.0112655475813318,-0.0138926215723944,-0.0118802500849512,-0.00897904554935423,-0.00333900900310812,-0.00196526704065935,-0.0116973480942317,-0.0149213075105157,-0.0110405970300115,-0.0114527584788512,-0.0141759457507313,-0.0112834883457464,-0.00998024141032971,-0.00728336573574442,-0.00782680311561517,-0.00422481996826722,-0.00690089896494844,-0.00874643442500022,-0.0131245515448673,-0.0135959397179354,-0.0163019190333224,-0.0137883399344251,-0.0107292278318601,-0.0130995490169937,-0.0092617079868011,-0.00914500035578158,-0.00935786309642088
0,-0.0167958773565995,-0.0153955984103431,-0.00891104738079478,-0.00804230093417688,-0.00223881107596136,0.00123333381607117,-0.00436358816472167,-0.00576783494869044,-0.00789556008596449,-0.00976845363346113,-0.0117747167091284,-0.010924891431073,-0.0154957033334775,-0.0141077343923156,-0.00788565484430899,-0.0115479529988554,-0.0122474487895369,-0.012822772406121,-0.0164433826833103,-0.0178379352111587,-0.0163610680856998,-0.0145964225677818,-0.00992886220406043,-0.00757833545991242,-0.00619276343179426,-0.00277396405421241,-0.00475944772657091,-0.00108856551251009,0.00105134348806646,-0.00535354066425935,-0.0125193539185753,-0.0118197983119531,-0.010841130505592,-0.0104463131588291,-0.01137139536789,-0.0119819432917222,-0.0111182743629109,-0.00788025241740392,-0.00769615693186677,-0.00443538739677657,-0.00603949855448552,-0.00164760644726822,-6.18494462271892e-05,0.000813247319958144,0.00257883374791433,0.00131885329745841,0.00242141276669367,0.00169850123450912,0.00757493755527392,0.00800572087857452,0.0049789018361823,0.00434069726447984,0.0048909179761141,0.00656189071724883,0.00177256081095997,0.00467149632423362,0.00767530197934954,0.00640786352156932,0.00832058722121715,0.00817643118216542,0.00561876341911535,0.00660810971433164,-0.00174843505442277,-0.00111037855815602,-0.00160829391138889,0.00120184362520241,-0.000985197640193117,-0.00182934189709209,-0.00183786576234487,-0.00418648274782816,0.000121719097919801,-0.00220928192653127,-0.000823167468962491,-0.00538991726055872,-0.00417849398831122,0.0020429344715101,-0.00495194535109183,-0.0036505546120135,-0.00594180526458985,-0.0042893247050958,-0.0023479911866173,0.000304953618743935,0.000775395744864231,0.00440663284373052,-0.000636317496709881,-0.00400030007272179,-0.010362498239269,-0.00584014065872353,-0.00576943304074066,-0.00994692286013363,-0.00509878490101855,-0.00254852719794781,-0.00615543076742803,-0.00946414316560298,-0.00846828161788351,-0.00360013310644372,-0.000268361041566294,-0.000358167247799471,0.00260448188898416,0.000127334171579821
0,0.0019787885501304,0.0056386369626973,0.0100918278164449,0.00474067750368406,0.0018182768635279,0.00491949600417,0.00272337838330135,0.00612834817431308,0.00663043083196456,0.00679986418920697,0.0078584716234891,0.00132474993815791,-0.00223143273484682,0.00198917135141356,0.0037047224508349,0.00126628468859458,0.000982379427715694,0.00391630129368897,0.00397141727977009,0.00303104045353335,0.000572399296864495,-0.00263911176103611,0.00295825636631467,0.000300920448145067,-0.00493067465797631,-0.0065641583716954,-0.0121350463217862,-0.0132958120517797,-0.0107039713029422,-0.00627844822664177,-0.00372644753670379,-0.00374222716641278,-4.08727518846548e-05,0.00146605503144648,-0.00322446003676179,-0.00386871035539401,-0.00389530421246286,0.000388985863532021,0.00164307217404018,-0.0032976424382533,-0.00489054959993308,-0.00299363541171722,-0.00582808439107697,-0.00319484570328125,-0.0053388234938667,-0.00807557598240713,-0.0118818007617709,-0.0143389074232978,-0.0119926243126481,-0.00903086393534986,-0.010461394014693,-0.0107655824214087,-0.00898116696025057,-0.0105027786643311,-0.00600480886644466,-0.00073689676900361,-0.00205031373238355,-0.00660022866455449,-0.00686467490197819,-0.0047042899206066,-0.00547249337771392,-0.00393308086374459,-0.00254133317608704,-0.000350209008419536,-0.00291107520529768,0.000302261084631545,-0.000351645270742622,0.00191759786106928,-0.00201754353557188,0.0024527239092437,0.00228021895025996,0.00282451436756447,0.000210530455071149,-0.00134397498491774,-0.00462793457015072,-0.0019723724891307,0.00581343719901272,0.0106332813538612,0.017899927073193,0.0135491653679905,0.0112992189839079,0.0115056598296964,0.014756887810612,0.0152017888628765,0.0173885789738473,0.0110763420505203,0.0115676774929542,0.00761391269556619,-0.000853067360076053,-0.00317191376208353,-0.000868684865590619,-0.00494405095579271,-0.00630514121599258,-0.0042895577925426,-0.00500229277032229,0.00483706664057831,0.00664621337264869,0.0130277424279902,0.0134791231969919,0.0098960757639146
0,-0.00423852968806263,-0.0060571171800346,-0.00253642261794095,0.00409619370475007,0.0024717841675868,0.00373045637804894,-0.00117658578646295,-0.00512072760291476,-0.0046349018928294,-0.00281023118052554,-0.0107441662352442,-0.00997267203143757,-0.00836353136419981,-0.00703188464460155,-0.00661499455193834,-0.00523909988013437,-0.00425282573727119,-0.00779455289001039,-0.00480650565413933,-0.0159841652354575,-0.0220403122964288,-0.0209352031883068,-0.012553500008903,-0.0107356236187203,-0.00332669050767358,-0.00331745346244123,-0.0044548526625605,-0.00751297350272728,-0.0067596747044213,0.000544015693051088,-9.16238769643366e-05,0.00234799827528628,0.00434219203750766,0.000994862415954318,0.00470773298770225,0.00586861290823826,0.00750532139108256,0.00447706107986118,0.00159383404190834,0.000696259085307722,-0.00109161452616121,0.00376601397247279,-0.00611591820420375,-0.0054912043571942,-0.00379016513971761,-0.00558972333413696,-0.00091883913347886,0.000936782628696446,-0.00244688384725961,-0.00262959272933766,-0.0022084423287893,-0.00235315067311239,0.00247145656521908,0.00367041614583502,0.00109134851325092,0.00268219646587364,-0.00333929310220333,-0.00548111359876251,-0.00938450339949403,-0.00848063571633705,-0.00561058077906881,-0.00298634527912401,-0.00720458211492063,-0.00762939988299352,-0.00153509449479595,-0.00262489076632375,0.0015682934062954,0.000353060691830413,-0.00171348292871378,0.00232376344408032,0.00195046745327091,0.000959554272517703,-0.00740262195920242,-0.00784990259769352,0.000455700240926316,0.00601536032458806,0.00393147748344076,0.00646428541496851,0.00676497321280455,0.0121360878093304,0.0110495180996013,0.0092005014877794,0.00858970831383554,0.0137565021064665,0.0146310897902985,0.0153604162261064,0.0160062484128699,0.0193642251761204,0.0244223464754454,0.0187706761234289,0.0162733891010082,0.0195933625727674,0.0201879179970025,0.0190184161278945,0.0148348192953569,0.00959250275652533,0.0109455599316936,0.0127174859337161,0.0106370202817371,0.00646283393883593
0,0.0120052296946685,0.0158950694205714,0.00885418532891503,0.00981930234001595,0.00811539324423195,0.00367604996302528,0.000406955372954068,-0.00452917262167682,-0.00634122563437388,-0.00670417753417869,-0.00759045701222025,-0.0111366118148901,-0.00588640273646939,-0.00678013079063539,-0.00651133812356513,-0.00974267442050383,-0.0101327007053634,-0.00404220382012903,-0.00168479024794668,-0.000863679070412651,-0.00386106766747695,-0.00368632003855581,0.0028440923677061,0.00237545232931644,0.00267561479037726,0.00207951615710306,0.00714714211734594,0.00881931947628847,0.0097838533187873,0.00707679924894317,0.00583221300309234,0.00411245082251533,0.00857225905933557,0.0056877187494201,-0.00017897285593563,-0.00313339238433022,-0.000512594645810401,-0.00369117035970486,-0.00813999319614383,-0.00653817576048909,-0.00640826452407398,-0.00354107231242796,-0.00547097816051308,-0.00884649216765296,-0.0135188083319669,-0.0107738529600382,-0.00745430856995767,-0.00359615156960875,-0.00212403192833103,0.00171368893865144,0.0001309664356734,-0.00460591418148834,0.00439663584701374,-0.000721797102351787,0.00153581179601243,0.00379835648057649,0.00762149123897403,0.00312961507180557,0.00331591420189562,0.00133978296221816,0.00727067178669768,0.00688603501710704,0.0142773425361825,0.0191204509672067,0.0134216821540738,0.0146235333457024,0.012941861015381,0.0150528346841154,0.0106783282964654,0.0151281321725631,0.014764994898412,0.0160821365397149,0.0129004637003377,0.0115911435034703,0.0158783687617392,0.0184032955583339,0.00725635087375881,0.00534044833818137,-0.000691044121248495,0.00252924391460917,-0.00337088336763951,0.000558760630363534,0.00440923673967408,0.00161866559538253,-0.00275698804886384,-0.00299646156913332,0.000396993299569698,0.00197874035330899,0.00243480559670925,-0.00191213535214239,-0.00383527059813916,-0.00731547383552207,-0.00648218128802596,-0.00377973350640439,-0.00315877651047245,-0.00620907369624214,-0.006120039590487,-0.00220253825959486,-0.00337403013326038,-0.00161671997453576
0,-0.0022337137266882,-0.0029240253382052,0.000900514508919768,-0.000178156353636521,0.00294936035110227,0.00109049098112353,-0.00121230472580239,0.00280946055914498,0.00303025395033455,0.00656168066232199,0.00397784884352124,0.00803364342946475,0.0055357955338997,0.00640400685997555,0.0104444733141907,0.011989541026241,0.0089470413910795,0.0059286967985516,0.00296507438586695,-0.00310074927885221,-0.00648397730094963,-0.0130767064236707,-0.0162570513648043,-0.0125179419919856,-0.014589993099245,-0.0152010937910015,-0.0104183254225581,-0.00743908401887467,-0.00690938322652796,-0.00102441075349512,0.000737116032715434,0.00416004665318612,0.00383510675069774,0.00130352260732643,3.33988802614841e-05,-0.00412579207260117,-0.00503894596464734,-0.00142852370669593,0.00201269904752281,0.00282053635594756,0.0048260940800289,-0.000766714175911564,0.0037244235496029,0.00418068752613796,0.00763643673131424,0.00263825197821808,0.0050101398488537,0.00294177360474272,0.000113239594087303,0.00101723420243222,-0.00103983275618818,0.000958384438236032,0.00476099843333913,0.00634071377707258,0.00530083669026623,-0.000413639196472251,-1.99545986058246e-05,-0.00150087970917326,-0.00570428896912415,-0.0035733276142292,-0.00289966206579041,-0.00779552749926173,-0.00503661819203954,-0.00494783377233254,-0.00378606457443738,-0.00265935906049985,-0.00439438435649998,-0.0038517020671444,-0.0031425845576063,-0.00237891518144479,-0.000428503916771745,0.00181968978442647,0.00338038403738426,0.00372088378438406,0.00195034847279804,-0.0011673938956695,-0.00752668062326234,-0.01123581810958,-0.00937014637842093,-0.0118838486634236,-0.00991724774242523,-0.00787982126048265,-0.00347945265999804,-0.00479228020637839,-0.00444801370591551,-0.00341986208728023,-0.0048203121705814,-0.0013663333406037,-0.00354247110401413,-0.00744249949401175,-0.0062286099040108,-0.000635894428021893,-0.000276401498238009,-0.00549722400485908,-0.0004491213958606,0.00164919145803746,0.00222213174011431,-0.000664033713683156,0.00350847503032593,0.00178618242577523
0,-0.00487919513655027,-0.00753119495765148,0.00349435250593975,0.00269124014076201,0.00358875712604638,0.00889039258713156,0.00842332907985494,0.0034960524696238,0.00794510818086483,0.00666833136720356,0.00661253996849535,0.0095216552080716,0.00853037907951712,0.00229011549249357,-0.0020510470287256,-0.00702310938025451,-0.00226631089318881,0.00178760303990252,-0.00183451765593745,0.000855575497089221,-0.000131354755449536,0.00217249938727724,-2.01911030856611e-05,-0.0039013579030455,-0.00884944824241265,-0.0040384243080134,-0.00491784100717059,-0.00110717061506168,0.00196202092493068,0.00106519981293966,-0.00156064711536982,-0.00554998947589715,-0.00248383936667013,-0.00417301178903742,-0.00069425109999914,-0.00234451963534147,-0.00507879256714436,-0.00651938800192279,-0.00557047218319593,-0.00795361490736522,-0.00131223513357335,-0.000450070274379929,-5.26072816564379e-05,0.00504061727827174,0.00212302695637897,-0.000234851577918482,-0.000105757433287795,-0.00217076870726797,-0.00618890159602615,-0.00624785180886045,-0.00813947712035285,-0.00850409937135595,-0.0108779192866725,-0.00833454108933118,-0.00676006040053224,-0.00357597600611989,-0.00759554403837261,-0.0072153905009267,-0.0083770860242148,-0.00816916864316531,-0.0111259014874101,-0.00826251371023295,-0.00188714830446687,-0.00398788920643446,-0.00508548243913676,-0.00284751806135002,-0.00036592508129008,-0.00336163014886448,-0.0043963103863354,-0.00178320119208276,0.0018799569924221,0.000614235229319211,-0.000637832596068489,0.00407046152151026,0.00226920746004789,0.00118558232032467,0.00198375313505648,0.00542258394371896,0.00767800404520877,0.0063568071713664,0.00546706377674678,0.0109932612280712,0.00994763603708779,0.0125473170793746,0.00661124584390867,-0.00197897261739955,-0.00842467171357977,-0.012698069480357,-0.013463977614939,-0.013248884836987,-0.0102262364988613,-0.0102330269813658,-0.0102201769379381,-0.0147494912495799,-0.0125258207354303,-0.00759948821416264,-0.00506289743478783,-0.00337895653002071,-0.00314567446592524,-0.00513750004429067
0,0.000964837960419089,-0.000202586857930739,-0.000880989530207024,-0.00101635259503073,-0.00862745559629705,-0.00744678471306686,-0.0047529870217289,-0.00219271988627134,0.00277421657013456,0.00156156345051594,0.00254911477583482,-0.000607935249897235,0.00361284390486191,0.00770024183259507,0.0136580101566228,0.0121512077836853,0.00710369598534561,0.00922978332485652,0.00256796617788402,-0.000355551750707587,0.00389854219740059,-0.00254066229024458,-0.00684726432338145,-0.0150994789663003,-0.0129476375337195,-0.0130632055703179,-0.0135483173412897,-0.0117130598276695,-0.000912687598830711,-0.00036942923698432,0.00339691075058482,6.81475236532787e-05,-0.00194471285291266,0.00145172230731546,-0.00192987478879674,0.00579283902955589,0.00430762554944335,0.00508963130310198,0.0015916769908937,0.00256136048669392,0.00567040734053391,0.00558852373760345,0.00468673705558431,0.00148553869268409,0.000315859007928563,0.000843672630001964,-0.00353927536366663,-0.000548618793204876,-0.00646848818262412,-0.00722795967958435,-0.000337770463607505,0.00145535859076544,0.000923686966855637,0.00164305400152205,0.00593126496743277,0.00791268886168149,0.00425148559474215,0.00305756437623158,0.000337552576765087,0.00298284510922678,-0.000374518060887815,0.00104815882936704,0.00331159209041337,0.00766206071587647,0.00244824115199581,0.000931864564200935,0.00167716560294628,0.00419456552912321,0.000865115203932211,0.00237360224057965,-0.000726671233133444,0.00278832740701374,0.00317947736909402,-0.00150066642671891,-0.00828426723688086,-0.00919435646018695,-0.00957765709842398,-0.00599070899056701,-0.00469920014486424,-0.00782778995068138,-0.0102791793908635,-0.00615647554893108,-0.00450110489357022,0.00167766009763196,0.0037689397358486,0.00519428051325217,0.00444955046995393,0.00923917313181646,0.0146592919339691,0.0150242652602626,0.0117294622165665,0.0119003093152431,0.0101661969856407,0.00959125802323227,0.00787193509006836,0.0100875020153153,0.0129213837455836,0.0103400256615601,0.00858917900254972,0.0114386998328202
1,-0.00161617546387278,-0.00122688498358967,-0.0020398880299244,-0.00314721380026852,-0.00163404047420552,-0.00271136720728355,0.00050769389166976,-0.00110074281700564,0.00214766568514063,0.00145762350013563,0.00345340525146988,-0.00108622097380277,0.00299716752440266,0.00580896579253899,0.00631259590457748,0.00193546938755754,0.00751190883261232,0.0073541290578607,0.00623242572725072,0.00206905832323219,0.00335826305091437,0.0045647996109757,0.00327079482477312,0.0020522392607102,0.00785034130631428,0.00533908368443177,0.00302245405209658,-0.000973741412882809,0.0014526579499288,0.00394069475830335,0.00967923660152543,0.00847302610680066,0.00094494804749624,-0.00593117918489013,-0.00447209979880639,-0.00454284387786606,-0.00728904985004589,-0.00419478480955184,-0.00308376750854272,-0.00139386162397605,-0.00349088605705909,-0.00623419957536587,-0.00662558277940834,-0.00405336512083436,-0.00366053754343643,-0.00610747209123136,-0.00518658285577689,-0.00323308197681871,0.00232036832926706,0.00116950417729492,0.0020400494446,-0.00139441011951727,-0.000944433698545108,0.0065502382926705,0.00830682052064124,0.011216729378951,0.013168979900149,0.00791514575741488,0.0101798086173314,0.00811944307835531,0.00426857275219142,0.00415489567802288,0.00457446670737713,0.0012558979130767,0.00167940124139233,0.00064872524818664,0.00214943816881101,0.00453263906289623,0.00407358968401269,0.00710356203471991,0.00541283572120664,0.00170852633268928,0.000376523633523872,-0.00235787122707188,0.00189545374218809,0.00600208250808978,0.00426114119086886,-0.000323816464764247,0.000828651841695563,0.000374854368145281,0.00173027042264666,0.000936489380354674,0.00641156570321551,0.0065714610608098,0.00915855810917229,0.00797479455164497,0.0105937186251229,0.00841453720076296,0.00680352572708956,0.00175937799990171,-0.0017455572730384,-0.00331399955793165,-0.00600220836374414,-0.00550550096715273,-0.00733435918829483,-0.0100138234960812,-0.0172323871387096,-0.0132875085433249,-0.00954857953502045,-0.0122338046784489
0,-0.00481790150027128,-0.0024296351054145,-0.00253846766101254,-0.00256146504846591,-0.0045577125923202,-0.00473361491753896,-0.0046994633542049,-0.0047776800646289,-0.00480516878769994,-0.00957597604206768,-0.00588004388837641,-0.00692925429159053,-0.00405697264127733,-0.0046646855241424,-0.0055469840725194,-0.00304289836005444,0.000531045775143905,-0.00269245940245574,-0.00718951937844169,-0.0123282478328737,-0.0121524921565767,-0.0131151973802492,-0.00858466999618118,-0.00595063170264483,0.000229681717936133,-0.00341464991341947,-0.00540854352961032,-0.00561235526966854,-0.00272844305020548,-0.00386844267063697,-0.00371071385950196,-0.00325479350711011,-0.00716351041417068,-0.00998965019231751,-0.0166758612594958,-0.009902135469677,-0.00964964574881288,-0.011888171631527,-0.00887959899145645,-0.0110896922142534,-0.0102695901047816,-0.0128552652879387,-0.011768681599227,-0.0124181552032247,-0.0112511737681632,-0.00923019547292844,-0.00847018960991361,-0.0066275536479533,-0.00666436858845946,-0.00768097780764177,-0.00804221014428466,-0.00104407311793299,-0.00124075525974811,0.00935435962159016,0.0072526365437935,0.00864679933509266,0.00943217418159297,0.00426234363867975,0.00183511256671457,0.00479584545439588,0.00519950466458274,0.00993240900228505,0.0104182224784503,0.00870767347336396,0.0154496004367072,0.0190595523620856,0.0181186928809579,0.0217826084527735,0.0195360841543046,0.0193684037929777,0.018973212477719,0.0247139366618394,0.0241293814426307,0.0209747685296585,0.0244184660236918,0.0211876324546746,0.0255337652339412,0.021529399202885,0.0189368244639128,0.0163737691880716,0.0139271041848958,0.0129043802413931,0.00971763874071424,0.00890676500699618,0.00856412859746997,0.00128833958709464,0.00202098501620613,0.00410596528320086,0.00517687130879755,-0.000486613532667865,-0.00163974530952674,-0.0014732334129583,-0.00467703894848297,-0.00576035935390411,-0.00485215616561138,-0.00774057700178819,-0.010477886909035,-0.0079827352374314,-0.00632262248592926,-0.00428480227456629
1,0.00608676456790744,0.0018448149091287,0.000151084620069128,0.00345500797839784,0.00163050556872404,0.00650547124459126,0.0046166868689052,0.00729292175126519,0.00781159869811284,-0.00087714096608308,-0.00453838921794564,-0.00488576379639206,-0.0005956293437155,-0.00253908598610671,-0.000147287031604381,-0.00253526335218413,-0.00192861733017974,-0.00212136966022872,-0.00285725923030851,-0.00297898080770051,-0.00998199644124663,-0.00318142736579207,-0.00714296326989645,-0.0051416943909027,-0.00258974608778268,-0.00303345420439699,-0.00469006292380811,0.00296012197224886,0.00682291899891352,0.00724419450290235,0.00217328359706709,0.00366571961222447,0.00188369450259069,0.00193826117595427,0.00511025133169028,0.00607607775047712,0.00374841327120559,0.003601114876432,0.00691893098585578,0.00184364456527023,0.00362419736158143,0.000127835060837484,0.00257304858946145,0.00256044516384849,-0.0028624497342271,0.00457420102989849,0.00571288313762541,0.00841158404130883,0.00690558553222496,0.00480017287329692,0.00362321357037092,0.00274567250927576,9.37168932574882e-05,0.00119979746864566,0.00280886881959673,-0.000196884056672602,-0.00110802045595357,0.0010589231045846,0.000790119051551835,-0.00640333996308097,-0.00401848684430703,-0.0069074219361577,-0.0108034767330864,-0.0152480829348719,-0.0103062409312876,-0.00987817185862977,-0.00764231319846909,-0.00942172751832231,-0.00768737090885074,-0.00676534388733433,-0.00593144499340328,-0.00579951320954975,-0.00672039872857705,-0.00121028079935257,-0.0028572131134058,0.00247277008630629,0.00591367383304595,0.00666605713497099,0.00777752966490022,0.00652644635659749,0.00638490864581507,0.000304069832799641,0.00573757238615004,0.00441610586311685,0.00741848813486159,0.00659469682431893,0.0120973393386048,0.00918801137457421,0.0135275142176649,0.0119028864988582,0.0129032178706047,0.00964404132477655,0.00593735828471417,0.00475619531539832,0.00419397901293878,0.00285632336418885,0.000545646343534914,-0.00249349543338287,0.00279770886020447,0.00344561246762221
1,0.00836677422499854,0.00378300408670811,0.00595737429508687,0.0076029422836301,0.00485072028419779,0.00505279956171396,0.00210404575181364,0.000420083477571422,0.00074757885365093,-0.00297416685956071,-0.00500925991345206,-0.00584546817892923,-0.00572446695766015,-0.00810073569479889,-0.00692487730781407,-0.0125083735856955,-0.00985567406690954,-0.0100478234957286,-0.00850633145937088,-0.0050124889171893,-0.00533021141368643,-0.00378359839422322,-0.00222151717689535,-0.0028013877062292,-0.00552164723398264,0.00460276748286383,0.00266087203640463,0.00546686912127713,0.00637528577844487,0.00298089434298996,0.00144779957025856,0.00282268077634547,0.000336235998247539,-0.00271301104978718,-0.00253875397613487,0.00161746397037057,-0.00122475799714068,-0.00516747574911929,-0.00386765936129575,0.00299436035781308,-0.00176145333768546,-0.00200105542080139,-0.00474045357752194,-0.00195431546428115,0.00274807544686301,-0.000680218455538804,-0.0027212169014172,-0.000239375418761109,0.00394980025840459,0.00369237061340585,0.0030135577964185,0.00284570437989125,0.000148996684809859,-0.000408407493237677,-0.00476291457877632,-0.003531619397949,-0.000855304263609623,-0.00444545586868574,-0.00133045590111818,-0.00150788847088548,0.00587883700579527,0.00495908465550789,0.00658983148965881,0.00490943650876415,-0.00019424566132016,-0.00184225737558639,-0.00521792174262544,-0.00266647279944801,-0.00447865066422105,-0.00150019738213383,-0.00623505103788772,-0.00946670196009025,-0.0077583995508179,-0.00864022638614161,-0.00464096619599387,-0.00187521193764866,-0.00233761645169218,-0.00508310319440264,0.00144168729024615,-0.00177718607973753,-0.00310462107617576,-0.00379742755511986,-3.92767351818532e-05,-0.000686127769066901,-0.00372108767016118,-0.00449000371045277,-0.0046725559870595,-0.00512904454609025,-0.00289614519880484,-0.0010541767714003,-0.00230170954443715,-0.00403584132732253,-0.00660640232643038,-0.0131755261443145,-0.016907747616696,-0.0187214912943972,-0.0192798767312054,-0.0186491198966267,-0.0136122720795226,-0.0103340322905686
