"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0195168732222153,-0.0157611155560303,0.0131847521185751,0.0194617850849803,0.0461352308811628,0.0106273727931483,0.0145767113203131,-0.0123771920924953,0.00803750634848706,-0.0258539967398305
0,-0.00378180671322659,-0.0382477763016423,-0.0447203715001846,-0.0516394513340081,-0.0160917184014678,0.0362015865236968,0.0489767460878377,0.0536876657537805,0.020476099771706,-0.0329819538654151
0,-0.0269592770877006,0.0099025423276588,0.0186755364047538,-0.00899956620924643,-0.0156379842667518,-0.0161077136986997,-0.0363046245752606,-0.00838133630840207,-0.0299784267220031,0.0373646173514699
1,-0.00473986270532883,0.0240804696699096,0.0111935328841348,-0.01091024384403,0.0136931188509082,-0.0218219589216466,-0.0171181337555931,-0.0216974381888616,-0.0243685184793498,0.100133426411688
1,-0.00670325082249575,0.0365556018342204,0.0486555638161722,0.0057623645336923,0.0496871415513232,-0.0157665102642178,0.0324139722584255,-0.00676842925289387,-0.0218904615799201,-0.0125346350209323
1,0.0160494030297414,0.00409227788508781,0.0568860560425555,-0.01489976036331,0.0130694901676295,-0.0160676172647473,-0.0102027850141414,-0.0184218608314082,0.023607075840548,-0.0168994050338789
0,-0.0178427238319826,0.0229025219872554,0.000540751633329084,-0.0153915405909582,0.0192096517371176,-0.0341500697491708,-0.00792624085230022,-0.00985512340895707,-0.0564310014026161,0.0353655106414454
1,0.00521450106413393,0.00649768920399421,-0.00216336261078025,0.00458692530899731,-0.0167373373372906,0.0153239145575236,-0.021227456774121,0.00400057324178688,-0.0236636220419687,0.00244507274005241
1,0.03251157929387,-0.00314718452827987,-0.0055240184517717,-0.0101149371908936,-0.0424855014439675,-0.0646961225024708,-0.0163260331105184,-0.0297864389614529,-0.0415146751321528,0.0874930839367361
0,-0.0275692476965567,-0.00489374242142061,0.0198473229098325,0.0413653822969166,0.00576209084327987,0.0281133154513127,0.0239430396994235,0.0244099969403105,0.0326747244300818,0.040486078111125
1,0.0200007750899898,-0.0105669137328628,-0.0283106516451118,-0.0540479051584215,-0.00642138362712809,-0.00794243026674191,-0.049999123983823,-0.0384814536319698,-0.0529034726523153,0.0172315133723679
0,-0.0381768573897538,-0.00301061959196856,0.00446157626633446,0.04834666092995,0.000247162118974372,-0.00692449719818799,0.0252700464683564,-0.0105107937120002,-0.00534558641996627,-0.00256965230954105
0,0.00411664123013861,0.0274305814947457,0.039415742680731,-0.0401985503253406,0.0403350612834655,0.0155765922242222,0.0082221359403626,-0.0272987260374956,-0.000881746891849457,-0.0698648483123141
1,0.0172588295781228,0.0350765146405306,-0.00721146861355199,-0.0229513101964604,0.0312967359183387,-0.037209288896972,-0.000537572631481536,0.000292165132626836,-0.0198584949060602,0.0122983546846101
0,0.00632213801717485,-0.0217157364336329,-0.0283484404923927,0.0143166780272444,-0.00618094894312878,-0.00338731722967896,-0.00787691478602885,0.0192823254591742,-0.0202045462043204,-0.00904901403453332
0,-0.00890803862548277,0.0103831935263546,0.0168150287071519,-0.0534506079646222,-0.00645651149108953,0.0234604235720772,0.0313089767122221,0.0388059214640018,0.0375159477634139,0.0309857866972762
1,0.054434817174231,-0.00691028842672412,0.024308440219759,0.0188620717177737,-0.00235436328268458,-0.0160521287107886,0.0124111211560253,0.0362874394278793,-0.0210279541830967,0.0384300700200815
0,-0.0230705556240948,-0.0245458680581098,-0.00795697027957567,-0.012841220258929,0.034578354586237,0.0188249152260354,0.0243917988354576,0.0301903067761238,0.0489084626527266,0.0242822058576591
1,0.00611360560501662,-0.0380188480683454,-0.0316356758587447,-0.00402409129599789,0.00175130078891728,-0.00244602075114108,-0.0301682143146825,-0.0125542329804567,-0.0224814801276457,0.0169186437294759
1,0.00989583124549577,0.00627649605937983,-0.0162933317109073,-0.000687099188774602,0.00735428362464888,-0.00800430189805609,0.00589587285570396,0.048347633196745,-0.0372492036730148,-0.0139214969124883
1,0.0282168330374528,-0.0280003960942004,-0.00742309287020138,0.00343935258815335,0.0152576450194335,0.0168595032214948,0.0114894428984243,0.0162144525684113,-0.0242429334258431,0.00118690508488126
0,-0.011081398337225,-0.00565663777044552,0.00334591121766531,0.00526010808954452,-0.000306159168738094,-0.00169388034596437,0.00745517977529102,0.0226369288089249,-0.0346792030620068,-0.0545474493796859
0,-0.0303796435589798,0.024487112106763,0.00280468907985041,0.0355958740604726,0.0247539734456654,0.0226112787002187,-0.0202540293802464,-0.0528222298115863,0.0306977728144117,-0.0191930477491034
1,0.0166210905656913,0.00308968189447956,0.000256216698185579,-0.00836414734495001,0.0539529252878364,0.0147805023764925,0.0449493657756953,0.0425544370564294,0.0230392648453479,0.04248196451149
1,0.0159395988804689,0.0352413797096346,0.0303816639320004,-0.0512096912402126,0.0109156865768628,0.0302424039122971,-0.0269802357425876,-0.0594608381813723,-0.0202739387375552,-0.052515759211827
1,0.0285232708763921,-0.00765432083142873,-0.0106985583264769,0.041491498250565,0.0500390635784526,0.00858973721012227,-0.0177595086975912,-0.0385019228120923,-0.00528215228028574,-0.0201004548164822
0,0.0115379252668071,-0.0262648647393936,-0.0172355368576781,0.00612563031193211,-0.0140333069476759,0.056173310474925,0.00530386685421468,-0.00753118084758132,-0.0593092795245059,-0.0497770807091181
0,-0.0212179157691451,-0.0229996527884688,0.037852587429096,0.0536651524430138,0.0622782359625618,-0.00833009182919778,0.0348644928009612,-0.0270812853203199,-0.0285768582720851,-0.0165856937666431
1,-0.0116014960203675,-0.0517408377710999,-0.0299716268187516,-0.0322860695635397,0.0464192206396075,-0.0520401966238506,-0.0140623936127709,0.0197942266156779,0.0272979009061942,0.0332967819637323
1,0.0290708559995525,-0.0128830005783696,0.00782308952216624,-0.0507703239693065,-0.0409851128876058,0.00976670665438608,0.0441830677044922,-0.0342645822961602,-0.00380509157221305,-0.0147235053593375
1,0.0228259246331343,-0.0151589321714661,0.040801413310892,0.00776727268879442,0.0458801573637256,0.0544218595083061,0.0476054008108416,-0.00598802985467827,-0.0408063831596709,-0.0206452052102983
1,-0.00598788977324293,-0.00510847834324405,-0.00085712216587494,-0.0388013690304116,0.0159161972186488,0.0194593890716155,0.0579524219962632,0.0511698392460509,-0.0108213105404764,0.00628153867083018
0,0.00494393366655368,0.0434909673949323,-0.0101894949740515,-0.0682796104444964,-0.025328476743231,0.00953914992447074,0.00210038323123537,0.003658909916393,-0.000919675853861947,-0.0142443026535061
1,0.0146991995191136,0.000470741946304446,0.0143828914440506,0.00719901574964582,0.0352274767107172,0.0165778227626825,0.00892085971929618,0.0108463572886628,0.0069606193934034,0.00819298366391591
0,0.0052763234031909,0.0330382413192352,-0.000232628307317915,-0.050553685274918,-0.0331043180326989,0.0133658209433318,0.052651366546991,0.0225601557538565,0.0164728020209688,-0.0183348078228891
0,0.00501584663700453,-0.0120031613440851,-0.0599198382688723,-0.0245324020368482,0.0445837412675859,0.0196743677689729,0.00254132118374485,0.00930590304619534,-0.0120787288188125,-0.00391009849053945
0,-0.0127841687831896,-0.0245312650401716,-0.0165722459158828,-0.00599230142675241,-0.00267104189790291,0.0079693778768047,-0.0476298758474004,0.00330029202260685,0.0564390985918952,0.0361738013267537
1,0.0630210416410246,-0.0121294719832078,0.00848704932476096,0.00320727920825802,0.018032470262377,-0.00805401853324462,-0.0176012763698678,0.0542617819256702,0.0226322879545491,0.00597552864271015
1,-0.0242055203083823,-0.00683197040598495,-0.0397862399891942,-0.0432958337951819,-0.0098388784340871,-0.00916916190589249,-0.00565208620420832,0.013482961353346,0.0273910415592165,0.0330704666792523
0,0.00269963685228313,0.00100563240464917,-0.0111512660773697,0.0293342464753647,0.0299752737999409,-0.0103229432578246,-0.0346226089094513,0.00153744784723928,-0.0323212857963312,0.0174702405745928
0,-0.0242143592372534,-0.0294896912631566,0.0401949507374165,-0.0074126767896655,-0.0157083971989526,0.0381302593062178,0.02404304387683,0.0556414187072668,-0.0794530123009348,0.0208426211694639
1,0.00589188186042004,0.0283296855083814,0.0682454794863517,0.0303933480703208,-0.0182344226114305,0.0383344728953844,-0.0363884502415788,0.0329756408729008,-0.0162914176053288,-0.0159468582419253
1,-0.00210514146559387,-0.0523770473637558,-0.00307846372056167,-0.031395136620466,0.0188751738478476,-0.021200738797802,-0.00589050257234841,-0.0179391653896808,-0.0110881004003266,-0.0069170220278391
0,-0.00333898883876489,0.0154240240645833,0.00892519672765775,-0.0622204050242474,0.0116698349017813,0.0114278171500187,0.0107102447098534,0.0396980488689628,-0.0241506078876883,-0.0303076524308926
0,-0.0162045082809444,-0.0797222357860431,-0.034060526016627,0.0217792165130826,0.0227733322944916,-0.0217830606352468,0.0201914977632785,0.011576014089806,0.0220003931454397,-0.0223197041297619
1,0.00993545946613932,0.0247965286422504,0.00625297422721749,0.0378529318952712,-0.0182741273257761,0.0327810608451045,0.00375427829791747,-0.00574402974498394,0.025269534913613,0.0462255013836889
0,-0.0161567276740341,0.0411705913522724,-0.00594491483483143,0.0392390073046277,-0.00545034207296884,0.00451576357435283,0.0553882748149182,-0.0319681627234472,-0.00981841399353131,-0.0341183439370796
0,0.00544017280452989,-0.0136997597304308,-0.0208422619591666,-0.00907397079479779,-0.037622314220345,0.0082377906819629,-0.0198148497823134,-0.0268684070452096,-0.0410887699425181,-0.0343302723831754
0,-0.00483803079196077,0.0270123435675788,-0.0260800654276436,0.0224824165478051,0.0472833151575875,0.0486297413672539,0.0622857157904884,0.0251331730101652,-0.00773784462301445,-0.0636045554989981
0,-0.0430648888615949,0.00414179083086629,0.0100396766722792,-0.0443510284397737,0.0101831111915455,0.000681656794605733,-0.0170187206890077,0.0152185654345349,-0.012151721511473,0.0280578208857039
0,0.00655966439943822,-0.00438237094742301,0.037054667712718,-0.0295576259828878,0.0402892859478029,-0.00187674430095151,-0.0454151033203327,0.0158186269959728,0.038911971056455,-0.00164439858473422
1,0.0452821822023674,-0.0387916055260624,-0.0405276168778759,0.00865893673282169,0.0123310739949949,0.051591281329811,0.0319142698735024,-0.00454133627539843,0.0140162185650286,0.0425975490440537
0,-0.0296196929654827,0.00580171536486729,-0.0172196638914211,-0.0253383594180951,0.0136183184525832,-0.00905357752346029,0.0247425159589044,0.0146973765425837,0.019626084350577,-0.042659500821406
1,0.0602025531680492,0.00425010764675947,-0.015669214026612,0.00264534661057052,0.016286786483922,-0.0119278702657965,-0.0256824213865027,0.0249332478945467,-0.0440540023101305,0.0233097992235426
1,0.0417629053235085,0.0553375385030078,-0.00702686277899233,-0.0165524185710259,0.030452506674329,0.0114546065148358,0.0304445673474856,0.03905022170128,0.01504753245551,-0.0297032185290483
1,0.0552893195644795,0.0300215753907551,0.00326722519196853,0.00565980641505513,-0.0451824754746594,-0.0086112723753875,-0.00480209638423612,-0.0199578702289535,0.0378914230889082,0.0746915083023789
0,-0.0221111653013539,-0.0262395833107011,0.0041917607319509,-0.000753876980026563,-0.00167937253518584,0.00433718282812246,-0.0215567148847952,0.0427036071513267,0.0238962151187686,0.0268749880097687
0,-0.0163253726839647,-0.0451751338021543,-0.0374950807103791,0.0229628189600719,0.0124745470537928,0.0077606330860415,0.0360062022547195,0.0391322338355565,-0.059677282688145,0.0145462339525293
1,0.0685553301902136,0.00660016703692994,-0.0398599241688966,0.025566820712838,0.0170406961116872,0.039562419942233,-0.0669920259146198,-0.0101568165846352,-0.0121173083410919,0.0277202448931999
0,-0.0411711937648226,-0.00316328539636251,-0.0269723143522052,-0.00448495227530605,0.00692229805329239,-0.0258802929377824,-0.021197651912272,0.00625747224038166,0.0201437074162031,-0.00916415146742888
1,0.032522819597811,-0.0024602361365095,-0.018331360894851,-0.00811264335914713,-0.00434948988327342,-0.0161570735844701,-0.02145599338368,0.0620588620207019,-0.021919019717135,0.0103412809519799
1,0.0108091057125001,0.0422862110719619,-0.0333215272965684,-0.0394140622353648,-0.0231159913244891,0.0664181241553555,-0.0152041653259804,0.0118197023846698,0.0607149656545358,0.0371080764895809
1,0.00411465448888154,-0.0377146294665239,0.0154162130726212,-0.0278343645098869,0.031933098753493,0.0238886420636414,0.0356209022659259,-0.0133722152940647,0.0183196563138166,0.0126995945953998
0,0.0129260785903916,0.0030154058638446,0.0159594970142615,-0.00320647865949186,0.00352960585554909,-0.0481835202939224,0.00846806833828385,0.000453594096230957,-0.000547683362238102,-0.000143647183115363
0,0.0393435890461425,0.0180581126037822,0.00292848977017938,0.0523835987143978,0.00130329231811468,0.0343256775670343,0.0485574852424327,0.0195055212582852,-0.0301854003459814,-0.000701072892215185
1,0.00612977911990531,-0.00157354838980039,0.00165691769793417,0.0423430986383943,0.00579671975591677,0.0373420267948019,0.00178396593543079,0.032100701265864,0.0144834519264958,-0.0709156205652384
0,-0.0836697662713589,-0.0436851520207938,0.00316327012732531,0.00177328250118019,-0.0253746953127076,-0.0144508666454736,0.0224978726939422,-0.00539824321800168,-0.000964221182612543,-0.0580998656089973
0,-0.0191438201457518,0.0419662173990224,-0.0247666623324042,0.0183689324034421,-0.0210119250194874,0.00249715465671986,-0.0420961071205683,-0.00970821389584384,-0.0226377035746151,0.0134960309507802
0,0.000569827915273724,0.00432196937037681,0.0579432429869583,-0.0232222113093542,-0.0247861462034442,-0.0546961349486923,-0.0159092859465433,-0.00728627405511514,-0.0334932256387452,-0.0120319782483805
0,0.0127730881499094,-0.00469002613485789,-0.0242166254285128,0.00178643348191518,0.0085350134240926,0.0303814208911382,0.030544588602691,0.0385343384158981,0.00835309549684561,0.0216082624944351
1,-0.00719778919757862,-0.0221524493478529,-0.0525973992800671,-0.0112690100356043,-0.00679660331963065,0.00565204444452805,0.0270442391704437,-0.0137526261813106,-0.0356628241131884,-0.00714135119256565
1,-0.0349191311073794,-0.0196401241004013,-0.00691074935540566,-0.069275835764574,0.00588462877339113,-0.0415940246751964,0.0328656648558898,0.0162954430517614,0.0154110425035263,-0.060615108963465
1,0.0190009468153756,0.0157793444824287,-0.000901280665871218,0.0190564039743924,-0.0371089929368758,0.00238605537582346,0.0398845983483655,0.0297835516863197,0.0100855298559943,0.0312415799399466
0,0.0157054010533636,0.0147090577505234,0.0205166465656741,-0.0375510950822789,0.059657715836972,0.0353756372513593,0.0229213166263738,0.0132044239787695,0.00883525298125803,-0.00359039146788772
0,-0.0375164572197137,0.0158481759390314,-0.021483827749544,-0.0336571148473247,-0.0403499150326968,0.0504742522120344,0.0428518751604918,0.00417108632406548,0.0162777357644355,0.00579823736180204
1,-0.00555173894267827,-0.0107842491806392,0.00377879456204162,0.0284299902776733,0.0215458733120253,-0.00616613129238633,-0.00204085888781846,-0.0394667020781229,-0.0315861161104214,0.00796294323000682
0,-0.017292187902859,-0.0123638371608279,0.0277233093002807,0.00388742609156741,0.0237400515728773,-0.00539722116735913,-0.013456272685026,-0.0212881842496038,0.0252513720879809,0.0126011506250067
0,-0.00795000254876973,-0.00312115138196882,0.0182863508026722,-0.036186730458928,-0.023627559316224,0.0233925766397671,0.0728590856694067,0.0295340405717925,0.0406989638453032,0.00184073983599095
0,-0.0301138353614602,0.016330672897187,-0.0122614124725326,0.0203525375630038,0.0466428244184785,-0.00297029679449596,0.00165119116385698,0.0286730899120859,0.00862537215809524,0.0279459067073082
1,0.0478120495573479,-0.00671046720288316,-0.0227514562388393,0.0300834007000863,0.0272030914849992,0.010324134803665,-0.0499984630296922,-0.00852593647160125,-0.0029161330921762,0.00545892359102028
0,-0.0540640180259731,-0.0226226101465452,0.00664384444836323,0.0247508628830972,0.0204274231099169,-0.0194443959262675,0.0388224161231464,0.00915290241860364,-0.0591133779460982,-0.0181497399284417
0,-0.00804736367368489,0.052742938445854,0.000703432195967127,-0.00144776521188154,-0.0329645873076663,-0.0245993278191571,-0.0307889684238471,-0.00654337421610932,-0.0128998674693958,0.038971645491396
0,-0.0078232681685096,0.0225737213003676,-0.0356880518985003,-0.0396895031845696,-0.0150039254557262,0.0336769954901579,-0.0106812953430872,0.00592140108033561,-0.0380533033690265,-0.0318075628376728
0,-0.0650092856485895,0.0290145974736383,0.0259371650382096,-5.91335506311543e-05,-0.00350694743827817,0.00839874844743648,0.0269410631610836,-0.00680950865265557,-0.0140910726372145,-0.0442769040907526
1,0.0161919054030322,0.010407649653171,0.00031481354326338,0.0510640865631736,8.43594097486928e-06,-0.00710757334274246,0.0206109047348191,-0.0183132458239821,-0.0223360453558638,0.0405213402071085
1,-0.00142821801981426,-0.0278896876622706,0.0035032666369102,0.00799723593199195,0.023297086492686,0.0380745084611713,-0.0534400307550189,0.00472834776121044,-0.0269308860180648,-0.0092314168310117
1,0.00103184075705306,0.0109256918819293,0.0255943310554981,0.0159504738465461,-0.00404791999460998,0.00499935841593805,0.0474814967394526,-0.0199361047546018,-0.0452237675384128,-0.0101089761717865
1,0.02690925172764,0.0274504631231443,-0.00515100433570907,-0.0350523996857674,0.0134012235759683,0.0245883502970409,-0.0157770412373788,-0.0333108356401988,0.006585329364335,0.0138642711369471
0,0.0016235869126997,-0.03513909792523,-0.0404417967350279,0.00459917965323489,-0.00302509653264667,0.0493947266397523,-0.0198945306617244,0.013579844668973,0.0231739219409737,-0.00277250354384006
0,0.000956047290853435,-0.0316189096190632,-0.0304929931883455,-0.040161013707591,-0.0401008378916297,0.00306548478395341,0.000911935511189051,-0.0331772803909814,-0.0482418306006254,-0.00489889226591554
0,-0.0361600122675219,-0.0469114496249771,-0.00321357546700715,0.0371238584884063,0.0362796736019929,0.00792868979356764,-0.0207811902621399,0.0157089438380381,-0.0412929205788937,0.000791719187717286
0,-0.0692333319591486,-0.0587235683380775,-0.0389415818827037,0.00791056889573976,0.0097180015538202,0.0244755522812178,0.0159937967353365,-0.0169611503507916,-0.00967493652890794,0.0214302701405777
0,-0.00370460380493384,0.0165663871094657,0.00718004718877763,-0.0178030296311312,-0.0232519838436088,-0.0281285170608731,-0.016690781021126,0.00453428687466299,-0.0416052157433135,-0.0348245561483229
1,0.0401097489469264,-0.00326200930292481,0.0113495163296867,0.0201636952546683,0.0125358761250915,-0.0234326714700333,-0.0374323609921206,-0.0100219332666819,0.0375412535945015,0.0100959554814197
0,-0.0296538936558233,-0.0146618286636174,0.0302123774427064,-0.0185651749588527,0.00680669295201912,-0.0111514863141372,-0.00827307642843067,-0.0189848982025131,-0.00981328587010744,0.0142358695350124
0,-0.00474083178388665,-0.0156441417942121,0.0291779470586322,0.00467972433057814,0.0363159923685465,0.0296257212274568,0.0253612957140662,0.0469760464410929,-0.0179446672386297,-0.0269125746352922
1,0.000883662013433846,0.0124657519918059,0.00858468523093144,-0.0228085438413963,-0.0221322107899394,0.0246652372028549,0.0232623510987741,0.031401067047652,0.0079287476900247,-0.025485026931498
1,0.0167787380261574,0.0177164895681579,0.0437807439354329,-0.00252289683399292,0.0290089004329908,0.0137765343924703,0.00638519773952429,0.00035678039929708,-0.0277518120237128,-0.0239690213115285
1,-0.0159182705895275,-0.0146502670930449,0.0252540615782709,0.0215321712107603,-0.0102431389764969,-0.00295142714301903,0.020076356649622,-0.0500402820499242,-0.0131343788341718,0.0221732176087827
0,-0.0135114705828271,0.00141053936875233,0.0252326322837718,0.0221921541313273,0.0194448151894887,-0.0239662185875698,0.0236118887629918,-0.0347929960858406,0.0206345233271856,0.037748941103193
0,-0.0293534086789633,-0.0454065680911864,0.0481438701234445,0.045990570419256,0.0516530838225116,0.0556339708149866,0.0296720266528475,0.0405941810372583,0.0066057016283258,0.0171058780312986
1,-0.00771397088964937,0.00953598798380368,0.0100243427623524,0.00493673493149203,0.038993536033456,-0.00937929502054362,0.00822438844926218,-0.000820723862946332,-0.000289121909923015,-0.00312420577622018
1,0.0216063539531033,-0.0388298237722012,-0.063493596791524,0.033172897197759,0.0293087957048793,0.0495423045761585,0.0147680559253168,-0.00648595941978781,-0.0481958119468764,-0.0149341882263245
1,-0.00208525911805089,-0.0054613176901183,0.0224150491588554,-0.0131399250423715,-0.00890003284223135,0.0722392753793373,-0.0160811254296095,-0.0132446306537026,0.0283146426497796,-0.0184222235888301
0,-0.0244723340514251,0.0069107893872181,0.00633988470477428,-0.00183343208758347,-0.0206013115033146,0.0273295202850973,0.0344003797717861,0.0166514147091259,-0.0276946359190235,0.00338855307921149
0,-0.0183735547419966,0.0203588763153611,-0.019148987991072,-0.0156742596320052,0.0124139755799474,-0.030401200242558,0.00498151808536354,-0.0334032283881534,-0.0560887559140622,0.0384059538000566
0,-0.0114281466808265,0.0127245069651636,-0.0259190017616615,0.0153498637553793,0.0140103434342184,0.0379628849124033,0.0102488716912453,0.0318556084695931,0.0038957235247155,0.0242801403166393
1,0.0164587895012709,0.0047970582774586,-0.0252825063302706,-0.0408826108599059,-0.00425525982190202,0.0193640941870188,-0.0267082928978305,-0.019942633469119,0.0581873015583996,0.0204075823692643
1,0.000533056387371488,0.0330469414566971,0.0103249750615442,-0.0565561529424785,-0.0160596647767451,0.0369602774033456,0.0100191703561949,0.0194526355946318,-0.0251455877576181,0.0142382321717817
0,-0.0012734150582979,-0.00722839940091422,0.0369171684043651,-0.0169091356049218,-0.00264454148316034,0.00244084808478182,0.0261355099968331,0.0108512737689007,0.0151072236860026,0.022644988084956
0,-0.0253979825442969,0.0159026692036194,-0.0119836789861494,0.0170854570660815,-0.0233905283304761,0.000729355377849702,0.0510784184449217,0.0268599712270008,0.0127740755963966,-0.0108081044333373
1,0.00473002303156612,-0.000538323258269257,-0.0211060482546018,0.00312578842109094,0.0180981093240731,0.0181899527338601,0.0740088279974995,-0.00679457689277115,-0.0358851243335171,0.0437858013462148
1,-0.00698132877037458,-0.000565050384263017,0.047963166884484,0.00998928806782781,0.0185170843561886,0.0168500742181537,0.0171902299583068,-0.035021454378654,-0.049074780511103,-0.0477327080428739
0,-0.00661743923677959,0.00519418018204431,0.0240612963499525,-0.00188990875470117,-0.0290313992393623,-0.0548951588973744,-0.032921382987183,-0.00657990354466961,0.0139128547918843,0.0242315902522635
1,0.00120582568790942,-0.0353838414144966,-0.0425190203894237,-0.0168031331957,-0.0294843653302732,0.00506296522688088,-0.0170803871247994,-0.0340190230044345,-0.0221678347120499,-0.0126319026151035
0,-0.0147506112267106,-0.0115758933481778,-3.2434148559333e-06,-0.00999322873941935,-0.000950003091335114,-0.0174229350144495,-0.0127570204092812,0.0176949510806943,-0.0216784484552713,0.048130765664334
1,0.0572217019042401,0.0511237727207005,0.0218161760715659,0.0300014145648746,0.0141487631224126,0.0267094263473884,-0.00430457883872865,0.0505295950154044,0.0139107816396384,0.000794071006042192
1,0.0343000385468306,0.0277562992011256,-0.00240803173210985,-0.00879324445262713,0.0248111322717407,0.0295989610674226,-0.00497862698576348,0.0390267509537648,-0.0307501728210778,0.0272915644646207
1,0.0272089798926027,-0.0122246381066815,0.0216539663598325,0.0381726162867543,0.016440269026027,-0.00375720592569164,-0.00658493855033826,0.000418477777518511,0.00558036522493379,0.0263575495319407
1,0.0159917399524439,-0.0102824072910734,-0.00858111803482916,-0.0692241415126883,-0.00473753259497003,-0.0543594695685467,0.00543001862275277,-0.0262550214557493,0.0518537463860793,0.0313836198193637
0,-0.00784492062877206,-0.018607606694736,0.023773486931306,0.0456099642350361,0.0516836464792409,-0.0188167784618238,-0.00845797273438838,0.0162432219909393,-0.0226309380035546,0.00305818540501671
1,0.0661811555540419,-0.00152933077338372,-0.00869934459700937,0.0671181608235525,0.0138388989861329,-0.0111971900659807,-0.0377048255980104,-0.0165247788767653,0.00929735261300363,-0.0604285735383193
1,0.00700280008100409,-0.00719250680788682,0.00694626693545532,0.00187699248897514,-0.00229292053416332,-0.0285148325460798,-0.0231424521338534,0.0233021660795508,-0.0550301568462138,0.00741339658995402
1,-0.0106865090787328,0.0201509665248087,-0.0516278977420919,-0.020781503104346,0.0206781776854581,0.00277755770354408,-0.0700251066527722,-0.00967634000990394,-0.0201455598443104,0.0214740903136922
0,-0.0302749972727951,-0.0381446500880514,0.0193538583459566,0.0251562293466284,-0.010920618421358,-0.0165079168969246,0.0167709045702897,0.0144549028638065,0.0360735276185172,-0.0263768702090991
0,-0.0205056761329794,0.0323625960274964,-0.00576497207726555,0.0109693695901146,0.0344897579637592,0.0302897736268347,-0.00939734588991512,-0.0149657672664657,-0.00246126409203075,-0.0049150015016708
1,0.00372183677685283,0.024607443363081,0.0248836954214145,0.0454125618518541,-0.0112404519062203,-0.0692804266533334,-0.00651872922489878,-0.00147798388269979,-0.0228758589227251,0.0140576616818711
1,0.0476934850521938,0.000871822173008338,0.0623038293188702,-0.0214336092948882,0.00925960879851287,-0.00681469073652584,0.0225132768699238,-0.0115720006607304,0.0382546200506468,-0.029251144576989
1,-0.00447662638353975,-0.00946407071701831,0.0243879015557222,-0.0242871338059174,-0.0143960454038094,-0.0175365749793593,0.0401484929200009,0.00207422732775189,0.103415603124584,-0.0405184459481714
0,-0.0320718328678587,-0.0290785953583075,0.0311198203389192,0.0559663235515717,-0.0162849931740297,-0.0119054147108911,0.0309440691671339,-0.00850308890307869,0.020818352778045,-0.0127167959871576
1,0.00495313463276008,0.00556216978018453,0.0489946919453285,-0.0269527209074683,0.0160360283383522,0.0330752198796314,-0.00681977303063576,0.0336923930554504,-0.0142644068990676,-0.00178853273888128
1,-0.0178850704386816,-0.0548329775024577,0.0268918358874662,-0.0358120911912849,-0.0309988330920683,-0.00957554128499235,0.0387188188352344,-0.0326120684387322,0.0147335229254111,-0.0021784374012752
1,0.017945776000483,-0.0198955161065321,0.00836765641746721,-0.01045699315042,-0.0165407746965088,-0.0668157166754154,-0.00218896569205295,-0.0115959007551278,-0.0396289010845998,0.0311896701446802
0,-0.00596265689750307,-0.0493644339041963,0.0106069624149835,0.00634982461138328,-0.0209395670377474,-0.039806560594108,-0.00589444912293265,-0.0185951770169825,-0.0203014301111661,-0.00593368059481108
1,0.0413829112684642,-0.0105178647808134,-0.00214172836131082,-0.0416185762820074,-0.0159584311364691,0.00674396040789588,0.00331992898274583,0.0352663512485724,0.00800708065643354,-0.014707768379619
1,0.0279574623552429,-0.0108083148199111,-0.0280988544782185,-0.00938648149938659,0.00252754940100741,0.00420457265719095,-0.044529788893361,0.0403363178192217,0.0082356337563224,-0.0106094595748853
1,0.0190095817860217,0.035531238884166,-0.0402107667029996,0.00803447755515456,-0.0485319878228989,-0.031368649161798,0.0109445285501841,0.0113211626033143,0.00139911459292048,-0.0300986304072837
0,-0.0312593796575533,0.0323444058356839,0.0327608474154797,-0.0221507714282398,0.0114866129575435,0.0402976642002124,0.0113484964994205,0.00152015923714221,0.00027716107927615,-0.0104689333815757
0,0.0185043849702476,-0.00504555334306198,0.00633471396137959,0.0220972155802806,0.00525327459407757,0.00846003545437675,0.0125986848248016,-0.00226943049253621,-0.0160834522182745,0.035375706650756
0,-0.0343033533939052,0.0238173081040716,0.043841445621449,-0.0313288663691938,-0.00816459997807578,0.00902245181333397,-0.0235270225149454,0.00674604169069038,-0.00912925799467004,-0.0362122296333395
1,0.00865292284529105,-0.0181133604110113,-0.0307494337835016,0.00925729007514303,-0.0685595897279435,0.010865213061654,-0.0197229736275355,-0.013309964041931,-0.0169553998099859,0.00155595194804328
0,0.0103730642743404,0.0135476258061906,0.0342214550892628,-0.0155052430573002,-0.0685745503334025,0.00678115619587477,0.00530225228562115,0.0435605069301752,0.0378928871528953,-0.000135465047407
1,0.0534991207877747,0.0451707212367476,0.0159252670764714,-0.0063439069245264,0.0448960205007552,0.0775433676828159,0.036085992542578,-0.000916973898587806,-0.070309877809393,0.00902607101881741
0,-0.018538297323402,0.0146675878531961,-0.000153498204707731,-0.0283953088768102,0.0266292755227924,-0.0534606332987221,0.0349830672495604,-0.000507499502256203,-0.0299910682990453,-0.0158625285185924
1,-0.0135912688178981,-0.00834968756755135,-0.000245359736346989,-0.00395723645855059,-0.0194178566361251,0.0316919079150101,0.0500166946809557,0.0230753470429311,0.0366763701927486,0.00167037074995789
