"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.000842488664449763,0.00162507445657436,0.00566716704776066,0.00507792963548481,-0.00117988343105349,-0.000979578497064745,-0.000379449323730177,0.00034678861049063,-0.000917261905209384,-0.00340965624494862,-0.0065129699075107,-0.00779412686967155,-0.00622321678750084,-0.00763928886081119,-0.00585112290078379,0.00329395010659692,0.00296425780784395,-0.00128146632729185,-0.00344859122020715,-0.0105058573059912,-0.008443310758824,-0.00857012384542902,-0.0103159312349201,-0.0140411649250958,-0.0137846671337633,-0.020662384913411,-0.017397787940078,-0.0154460973305656,-0.0166526942174831,-0.0147335484571898,-0.0180504968574876,-0.0176489081876447,-0.0126436536971764,-0.0140240161959769,-0.0121554100780599,-0.0135651834153256,-0.00594305033772666,-0.00477701711996521,-0.0023800570846143,0.00273490884953628,-0.000526560947357319,0.00374838049060784,0.00536810808330297,0.00320655012735727,0.00220948030123216,0.00096742470443698,-0.00134364610130203,-0.00700010422371044,-0.00914942858187641,-0.00697708863380477,-0.0111757308289715,-0.00489194696722414,-0.00524277679137013,-0.00567409253551556,-0.00483410795168105,-0.00396016851162302,-0.00440258586920334,-0.00242726147647967,0.0011607641831966,0.00230761113368031,-0.00128201732517923,-0.00509593847543713,-0.00709998232858964,-0.00781837039851028,-0.00982193427481459,-0.0120928599361005,-0.0112260278474431,-0.011159876206992,-0.012887603977236,-0.0136348051345348,-0.00842755340388694,-0.00702304331002788,-0.00330522786067489,-0.0080189285816582,-0.0055651936500185,-0.00666211533581591,-0.00368943829601106,-0.0025254598821261,-0.00364554345869963,-0.00713501301762187,-0.00489777589356202,-0.00592798169233879,-0.00168107789803529,-0.000207477209183139,-0.00275381275392692,0.00214875862760985,-0.00377827597151239,-0.00697078843262625,-0.00498647344607432,-0.00572258753503779,-0.00187687895803384,-9.91670499219044e-05,0.00324956098754473,0.00371577653885317,0.00183651755052128,-0.00117988469623372,-0.00503219295355858,-0.00609331923701088,-0.0100450071352672,-0.0103885802829707
1,0.013549697374516,0.0145826649648267,0.0152556536352216,0.0119070981516387,0.00423894338016604,0.00602733951014897,0.00304872841449761,0.0063199543354043,0.00667895582031287,0.00323504748260636,0.00263311104428057,0.00286200835034216,0.0030741663942134,0.00812588316800215,0.0091471401349999,0.0038725860495442,0.0043479149426535,0.00162342433733903,-0.00246586894804462,-5.87135984519754e-05,-0.00192750771728078,0.00446334890136889,-0.0014796611773335,0.00218056716127644,-0.00385151576262442,-0.000951954482781199,0.00131712435123953,-0.00115683483136143,-0.000968001708667203,-0.00556479728342574,-0.00446307161033263,-0.00473046461048755,-0.00533584154030479,-0.00385515457486792,-0.00600167843219936,-0.0035681928996945,0.000559715391814075,0.00330548590278849,0.00778015778724719,0.0063100949629112,0.00889216554587642,0.0111301680052396,0.0115147775735208,0.013330818317819,0.0156545336237167,0.0163380099453388,0.00552682184213356,0.00349234832405645,0.00655996273078497,0.00160312619774024,0.00375147974796606,0.00535081772909378,0.00536467540809277,-0.00414168426615685,-0.000563922095974136,-0.000317822965638678,-0.00275247954762414,-0.000926590608431104,-0.000988860177768244,-0.000533695111654508,-6.0103616808165e-05,-0.00136268977962906,0.0023636772365654,-0.00147713018249596,0.000992295425121068,0.00348857476328405,0.00387624975972175,0.000380310248741559,0.00553777847333862,0.00112044525753379,-0.000939934834431916,-0.00158983725669383,0.00168135902519848,0.00602817021641656,0.00891198900212431,0.00727106927632158,0.01373779247993,0.00586962970381056,0.00337502752746115,0.00482294279751591,0.0054309088887329,0.0137936900486968,0.00889742652835695,0.0105495455926737,0.0109153526462518,0.00779886931276526,0.00772533953719228,0.00985429058573103,0.00663136381970515,0.00668833533262754,0.0075318742042081,0.00617391615320005,0.0106479340526102,0.0076354985630608,0.00960215815959804,0.00843230472285623,0.00726112854409365,0.00202574168387849,0.00696304513877886,0.0154277895346233
1,-0.009125533285716,-0.00250434399367726,-0.000469800524024463,-0.00522236124353262,-0.00347179202984393,-0.000737721902953255,0.00149387239964934,0.00342913783790621,-0.00163092224919235,0.000960203245392222,0.00361752854248202,0.00220375810603119,0.00378640393245927,0.000402672017298894,0.005503627500003,0.0039553132074382,0.00333638163404946,0.00272170610556212,0.000488775292208557,-0.00207054627770802,-0.00451275437956487,-0.00568398095693197,-0.00701783942611977,-0.00319274111021878,-0.0027056602935107,-0.00323186867507534,-0.00433919192036421,-0.00207677479696516,-0.00439251339288475,-0.00786451389267803,-0.00457358188644849,-0.00296980969822585,0.000533714794100406,0.00274034517034749,0.006847484734054,0.00305776310473615,0.00767015351874005,0.01516675387535,0.0107942301794963,0.00824128597733434,0.00972769627272091,0.00890850090668207,0.0120229609355593,0.00824383634182664,0.00935240057826212,0.0117134962780429,0.011389159866792,0.00722493507747985,0.00485247978787611,0.0051049962241251,0.00160844222100229,0.00391750267983926,0.0127634505017514,0.019481283133254,0.0150743866524226,0.0129422715198109,0.0161346312857059,0.0141822063536615,0.0184501259756389,0.0194692255369333,0.0210623182852451,0.0218233585548101,0.0227257500543513,0.0156587955197368,0.0211976109107808,0.0213790943013138,0.0200946281066414,0.0175119368139027,0.0122999122667651,0.0126592523510053,0.0165636495706617,0.0166971867767564,0.013364772820768,0.0133631592767129,0.0117087697384585,0.0156818862446521,0.0148758347264818,0.0142513906309128,0.0126036109811554,0.0131815906161628,0.00741112215626722,0.00648686373583949,0.0084487485147258,0.00704983583120337,0.0115907360537895,0.0136817680877246,0.0153755885442302,0.0169145056509485,0.0166411365962671,0.0146645972806511,0.0129466753906459,0.0167901378537048,0.0124126989418043,0.00847594519854384,0.00751952239110453,0.00937287155262018,0.00840829882859997,0.00778483702979282,0.00472384384502472,0.00405773417523402
0,0.00324294440811621,0.00485085831429365,0.00367340079353911,0.00466238893983184,0.00315503136418849,0.00424664441526312,0.0104085756172522,0.00707942462091523,0.0051662908141953,0.00425485803679523,0.00436735744118984,0.00489518512467396,0.0013063088740456,-0.00071180012074264,-0.00268573826333757,-0.00165775510211555,0.000310876387003225,0.00260774444500546,-0.000863132686614209,-0.000979946035304996,-0.0029031457691039,-0.00225687304076645,-0.00583802544379962,-0.00428511687957527,-0.00549573612376021,-0.00625009503189573,-0.00195463062161136,-0.0013337960460056,-0.00597774661847104,-0.00701677097187768,-0.00712752111995308,-0.0064125291073338,-0.00555726012865382,-0.00398514245356545,-0.00338621023328853,-0.00524783959207038,-0.00712641117196589,-0.00708172553178391,-0.00416037820555653,-0.00959162034025356,-0.00675605271230162,-0.00915377277671031,-0.00485137163386904,-0.00575087680212407,-0.00581369537502313,-0.0071162403394006,-0.0031192864812617,-0.00573744877479606,-0.00154618063339966,-0.00677544800676453,-0.00904885081998037,-0.00840892965371563,-0.00317229460640358,-0.00353467382223921,0.00146287573658625,-0.00375606718786564,-0.00451155610050343,-0.00545164739800611,-0.00316417202865197,-0.000119606234338152,-0.000477711511197768,-0.0038312389664965,-0.00809067524948169,-0.0144324097581054,-0.00715282445722125,-0.0061309282699283,-0.00838954168462764,-0.00405286630131031,-0.00248150682975945,-0.0039243937713502,-0.00529578995245975,-0.00744346086741986,-0.0103372136836684,-0.0124881614766841,-0.0129294789366274,-0.0103825852694338,-0.00414125170025553,-0.00240882927956731,0.00178626490802887,-0.000108442555279328,-0.000920605291610464,-0.000270278167683542,-0.00439661823176808,-0.00492622044249243,-0.00308993590340517,-0.00194488128202644,-0.00624858685827643,-0.00832091877896539,-0.010082641528512,-0.00517397982785575,-0.0018519051932851,-0.00622321785466634,-0.00666290312531664,-0.00878135218583923,-0.00961160512232519,-0.0115284065013364,-0.0101672932979095,-0.00934764965943938,-0.00510361653245365,-0.00314217605751837
1,-0.00498551311779708,-0.00134763415780551,-0.00154635839989791,0.000481874251388439,-0.00227821585239042,-0.00138563009569196,-0.00264726023571162,-0.00327910484778517,-0.00338488422776193,-0.00355037061012243,-0.00333555144018997,0.000825224970115358,0.00390053411717444,0.00651939266476039,0.0116495540759997,0.0144547984709408,0.0188663108943409,0.0108207182650193,0.00784776125687004,0.00893361666489299,0.00611002762713072,0.0029604097137972,0.00149578841253879,-0.00303074134578852,-0.00095196621410149,0.00191872052363415,0.00427113749243352,0.00480231796489053,0.00665118575006119,0.00524686209679564,0.00840883905692119,0.0144909164676802,0.0087966807541394,0.00544612797918599,0.00171796541700935,0.0083905222317611,0.00651257340096026,0.0040311071949282,0.0031327312255871,0.00485906689430582,0.00596630571626866,0.00196470064322361,0.00782659653143224,0.00554585686176666,0.00116014288592771,0.00454221008370499,0.00358293081058545,-0.000397404749363363,-0.00130144044549583,-0.000501210918837737,-0.00196926343425098,-0.00243495938247636,-0.00307157625789921,-0.0055153836051778,-0.00334408304835612,-0.00029402210975412,-0.00252714175675325,-0.00487113260491921,-0.00300435506017878,-0.00613935425120994,-0.00345490050420486,0.00254476745677216,0.0016466900340301,0.00257047092208737,0.00825810097762686,0.00509043432425749,0.000772110268937203,-0.000550072427078666,0.00253893993148433,-0.000526894583089153,0.00079350085965549,0.00248913405159382,0.00269843360468055,0.00358076488392087,0.00265884511740009,0.00120876327240583,0.00313161317488989,0.00235927383889306,0.00112063271926513,-0.0048052720304012,-0.00238861683591258,-0.000619666668599996,0.00249970008181111,-0.00116272499973851,-0.00185114850536262,-0.00386482650639646,-0.00725046685203555,-0.0156332631485919,-0.0143662219088815,-0.0184708264020738,-0.0199860589486953,-0.0195025511541796,-0.0178775201742153,-0.0121739310601648,-0.00937445952334643,-0.004223105887617,0.0012164270293942,0.00174653826384889,-0.000419514797152415,-0.00197507399599897
1,0.00106951983482752,0.00120718294843682,0.000281254004314454,-0.00268724448537905,-0.00557055108014846,-0.00555814573090834,-0.0013957641217751,0.00325862864780021,-0.000634207065705306,0.00170280747858967,3.18472656066026e-05,-0.00268969753232392,-0.00427111229622693,-0.00208854207406418,0.000877465671216117,0.00183893587066766,0.0031237191055386,-0.00352518894165296,-0.0029368551069224,-0.00433926034476475,-0.00289910726284486,-0.00302274228453413,-0.00568535801240519,-0.00798406068094935,-0.00535732757717975,-0.004340252614865,-0.00278574039075447,0.000255932896625259,-0.000666393880165783,0.00225055487864769,0.0043144236700091,0.00453066709580817,0.00318956342899017,-0.000244311592097604,-0.00476401704672867,-0.00205048941105812,0.00226477306808273,0.00380507641695624,0.0035969713579293,0.0015078409735987,0.00492299212125557,0.00281671804285026,0.00369576999354124,0.00295678046099724,0.000164507726634002,0.00109478583684546,0.00130008856367111,0.000919397900564719,0.00305247796861674,0.00245070880171648,-0.00190495832729144,0.00462050915101968,0.00513768990279771,0.00716677263852636,0.00649798008672059,0.000748048728698172,0.00518585155479002,0.0004566229486094,0.00099993581163174,-0.00030610672988795,0.00225804571458933,0.00288822662254943,0.00503329182729084,0.00673689291736427,0.00807585463700859,0.00058253067602778,-0.00376467491132919,0.00230733869083936,0.00816473860676263,0.00972054650488365,0.00960932778756876,0.00614081290849317,0.00918298639875531,0.00280609553050419,0.000318692765961916,-0.00604846781389784,-0.00301949072673404,-0.0106973986520983,-0.013496765463492,-0.0137616440590503,-0.0105016285567286,-0.00785354933667793,-0.0127658934159812,-0.0184602371885848,-0.0165746924522398,-0.0177186563753559,-0.0177353313372809,-0.020076730388051,-0.0190554551104069,-0.0172485964658449,-0.0116582746241227,-0.0117975386981063,-0.0111543601267657,-0.0122351012521978,-0.0129737859983903,-0.0182492915721864,-0.0192414530472614,-0.0212927065038112,-0.0199518252167633,-0.0228816774191121
0,-0.00995270997258389,-0.00583911091100982,-0.00799049998120263,-0.00799191116782576,-0.00558708685920839,0.00104879494597172,-0.00239687645477245,-0.00126409993667669,0.000455614276226782,-0.0071706409243608,-0.00532904459005704,-0.00602438983540564,-0.00395200572240811,-0.00254318086557222,-0.00470595477182842,-0.00500597831098335,-0.00566661990725748,-0.00445121696113886,-0.00970758042664264,-0.00928800487387916,-0.013139827985265,-0.0160318151481131,-0.0119684676881299,-0.0093113871772314,-0.00633284341138383,-0.00609395944008681,-0.0131773886458597,-0.0139753002918435,-0.0110899201845207,-0.0162172379235417,-0.0158394067956741,-0.0167971871920456,-0.0110381814202824,-0.0120600014126151,-0.0160529523144881,-0.0146965972152086,-0.0157728298387132,-0.0124492252442687,-0.0131989549633008,-0.010823313146834,-0.00856553883786904,-0.00889510765977058,-0.00451916219538618,-0.000697381889165298,0.00167276172499189,0.002474464499674,-0.00299576989133457,-0.0052498255157843,-0.000399402498815136,-0.00120440311323798,0.00219763427077604,-0.00791100135587628,-0.0042573806518469,-0.00745244220301773,-0.0126056764311397,-0.0123723766197368,-0.0144908007772482,-0.0211099922313826,-0.0216217110144482,-0.0162093545734105,-0.0119035035396641,-0.0111284674713273,-0.0100651897526141,-0.0150740600331927,-0.0191376434855059,-0.0201474641506053,-0.0194753565487208,-0.0171683397297928,-0.0125027368345944,-0.0207904489721118,-0.0176419750975692,-0.0160069292435589,-0.012859507999932,-0.0158679619651568,-0.011981944612994,-0.0105355083439962,-0.0120438006399181,-0.0135139117249564,-0.0105627429009154,-0.00984906181035578,-0.00944002972396783,-0.0128524481410257,-0.0151135313037443,-0.0146772327322188,-0.0154607166721802,-0.0125002131573794,-0.0171789854595827,-0.0156092837761159,-0.0214603332948498,-0.0187103333797082,-0.0133831742083271,-0.0129878606532535,-0.00999240799665962,-0.0119705497157544,-0.0056588813010142,-0.00686592739072079,-0.00644225850802386,-0.00309844880420725,0.00019282038575224,0.00324222404475684
1,0.00506859058178385,0.00739411632563375,0.0037807946547879,0.00331294972492707,0.00299839383025787,0.00382315530276912,0.00707592832795814,0.00845166111726326,0.00689939958962815,0.0040882600315367,0.00142193664000114,0.00309440568221317,0.00865105936110518,0.00934563330571161,0.0071307327870208,0.00904609232341224,0.00413088044769556,0.00838876058459851,0.00591364932005651,0.00560248485164253,0.00591293557114707,0.00235218598184158,0.00170249932819764,-0.00132830091691942,-0.000308492197965002,0.000428143569817691,0.00103864699685414,0.000823015476552804,0.00117273615657047,0.00411443817357547,0.00190500446113701,0.0027595587593388,0.00523357085364179,0.00711322690986258,0.00066685743590233,0.00434757726181815,0.00686289595396579,0.00782479769448885,0.00257118318748031,0.000402067252115136,0.00385041576808112,0.0051842704384877,0.00483449115371212,0.0100790485235329,0.0088940027274656,0.015247883549649,0.0103280547731528,0.0101142279149678,0.0096961507742128,0.0106991174113121,0.0157320531802528,0.0173618299453204,0.00975054773086964,0.00682594896211739,0.00646922631841271,0.00058975915085062,0.00427219744057128,0.00460153908111545,0.00551702707891357,0.00740941760893041,0.00375361037644424,0.00321880176533255,0.00152682169656454,-0.00245618623364161,-0.00208648341615286,0.00345672614648,0.00515549827560529,0.00603477826691171,0.0117369389966819,0.0127105986553974,0.0160839819212472,0.0181423944799631,0.0154006675659514,0.0145194489026641,0.0100504176696452,0.00308407121050095,0.0020625052067315,0.00519386530113021,0.000130441332778163,0.000138626454302925,0.00116841811688203,-0.00146677694031144,0.000226797975887614,0.00293799458043036,0.00762485179822173,0.00762727339514568,0.00799029010265639,0.00854544683784042,0.0114425568165016,0.00433528549602551,0.00333760943976746,-0.000886960676339689,-0.00341263278929561,-0.00613454147197075,-0.00603011725433624,-0.00835171214365866,-0.005305658992818,-0.00662281876369413,-0.012436888840127,-0.00739122236339253
1,0.00111517035036133,0.00262644956475969,0.0038985309491601,0.00530486732096174,0.00779376610576942,0.013628524612076,0.0146366111863586,0.0145303041734888,0.0135925519002111,0.0139220323258411,0.0127264703708858,0.013193905720775,0.0112018295533565,0.00527564381585019,0.00599459874169176,0.0126390713758713,0.00776870193621628,0.00840479097078109,0.00478908668197938,0.00697219017460107,0.0033667050292841,7.18496649374882e-05,0.000147952945073682,-0.00707260909006353,-0.00298580312949974,-0.00339802333682284,-0.00372792192359649,0.0059633741645625,0.00369073312324672,0.00280452990526959,0.000838086569899038,-0.000377027743794482,0.00230543554869157,0.00359688982765902,0.00112858011016282,-0.00401709802526777,-0.00025834956051184,0.00430761781986688,0.00328459840820835,0.00589440402782224,0.000541800906643137,-0.0002982623760314,0.000962160575604739,0.0104464680905066,0.0055888153065432,0.00549822976012381,0.00417148361189537,0.0035551265353506,-0.00149570856741466,-0.00387749200226464,-0.000998101043037635,-0.000468290115024844,-0.00698235619598178,-0.00900394194786125,-0.0105308761876224,-0.006863839621821,-0.00943432244311504,-0.0110709638385367,-0.0105010415067132,-0.01113996875243,-0.00622517084115079,-0.0061374220620718,-0.00215997685886101,-0.000882411570628435,-0.00211329410047963,-0.00413817499101074,-0.00492916757548694,-0.00231374400685408,-0.00101595494778216,-0.00802262352418461,-0.00429352211658807,-0.00881485372379165,-0.00560540775623605,-0.00190113865048372,-0.00672501088677974,-0.00249057189578422,-0.00225588512470324,-0.0045611600353148,-0.00699038684892743,-0.000616580808128026,0.00316601314303534,-0.000482075580891967,0.000897712024909542,-0.000548552074618263,-0.00675991465499271,-0.00376507517820384,-0.00335859742989974,-0.00463602635923111,-0.00265242001968404,-0.00241285582560285,-0.00468563310719638,-0.010743929618748,-0.0108052099102671,-0.00839747056557552,-0.0152511521492083,-0.0162095623313313,-0.0212910238785025,-0.0188604259853938,-0.0222559698859965,-0.0175548014383756
1,-0.00228783675026618,-0.00714815495507406,-0.00783643602155823,-0.00716116766344459,-0.00507075709497899,-0.0040961289536942,-0.000268987595175065,-0.00275430943322314,0.00202248864765532,0.00266102083328202,0.00599556771842466,0.0082497076258649,0.00546468932476615,0.00370762786003456,0.00967558582945353,0.0123785541662777,0.0133579619575388,0.00992133111046037,0.0150051615177102,0.00897224038739019,0.0113435064979466,0.010198315158765,0.0105093478650874,0.0129527010417233,0.0145794557340482,0.0128237908864564,0.0115823371785571,0.00519443972673214,1.97624846524953e-06,0.000530929507134491,0.00140981795262219,0.00481720495085105,0.00473581847065639,0.00810310647098852,0.00933335656187964,0.00597815621035559,0.00509801177653018,0.00741579561477795,0.00381595861239657,0.0049881529915101,0.00139727851616882,0.00445907936661385,0.00310099289869937,-0.00155060770960164,-0.00144745564390556,-0.00381106637077771,0.000846643623323726,0.00532140268942083,0.00807678887380705,0.0109489306334139,0.0117162297939257,0.00868794169244675,0.0113868683935901,0.00947923972909416,0.00589778247884256,0.00754928766472576,0.00918060926743072,0.0109597108482574,0.0107735398549869,0.00913859617615155,0.00607814917786552,0.00482784287831338,0.00920041672192459,0.0105484081721201,0.0109792945074667,0.011658335267009,0.0152934633948838,0.0200641504016661,0.0197254482237416,0.0165074252069578,0.0148450773082685,0.010764758752884,0.00498124580650305,0.00204362325356498,0.000710058752825851,0.000245970518528011,-0.00529097505849303,-0.00623327719020087,-0.00503614426950291,-0.00138970405711407,-0.00416745281604118,-0.00462537141593823,-0.00132340882309027,-0.00870425169124107,-0.00670750023860426,-0.00634661992854633,-0.00317606457519209,-0.00536820423481976,-0.00289821335168544,-0.00170093268671171,-0.00191321844294175,-0.000994926732711722,0.0013814283381547,0.00377234806551261,0.00671974013544015,0.00785428577559145,0.0088600832378635,0.00359493915020861,0.0108292049127178,0.00605092410763307
1,-3.32942270573437e-05,0.000267808502816165,-0.00256532705871468,-0.000475344632791794,0.0015234720698431,0.000276427144344398,0.000705636154961535,0.00700473035714343,0.00615805412822531,0.00166731790187383,0.00386864689559367,-0.000674034413003891,-0.00344535863641913,-0.00589469741224775,-0.0057223144263518,-0.00305353174174302,-0.00229309054165737,0.00347135320586747,0.00503729440652999,-0.00124055132213357,0.00284509651426295,0.00407151239108443,-0.00372624093754167,-0.00279535370848616,0.00164126069816676,-0.00504906760682865,-0.00134463740830645,-0.000871969714998665,-0.00354353586668353,-0.000142474680080731,0.00516291906097879,0.00035278859671842,0.00206253608311791,0.00310913528304625,0.00537893036117108,0.00747913717221042,0.0101211898971978,0.0114428472716748,0.0049833857985067,0.00963133933796098,0.00820800858731987,0.00632870683117387,0.00816903685415957,0.0115914025017224,0.0157133116559707,0.0227078389529412,0.0219694270967355,0.020300480978936,0.0218041821044399,0.0176424014221785,0.0148317304502205,0.0123308166062616,0.0118860278928997,0.0161408880978988,0.0145761379764732,0.0115683868826087,0.00812253166571955,0.00945732317140966,0.0054507837112885,0.00268889673058928,0.00599624499909892,0.0035064271286686,0.00419192944186543,0.00467532608104995,0.00200133307012293,0.000873974457873944,0.00236532284718914,0.00463613576545642,0.0042923187698008,0.00686158135192694,0.00660117928808581,0.00472501867184251,0.00172430545157091,-0.00391828633406459,0.00124454354046813,0.0020859882782707,0.00879120065937003,0.00792219681962611,0.00400276830365033,0.0068042107287823,0.00423785534382526,-0.00277724414225509,-0.0019574216091578,-0.00292536511813517,-0.00370721712804419,-0.00665366332912545,-0.0117513253970087,-0.0125539786414472,-0.0123029327047593,-0.0105524122816635,-0.00933223707971607,-0.00473959626638135,-0.00249508955373959,-0.00153925349665189,-0.0038788230458521,-0.00125083871425639,-0.00140333455255887,-0.00383801353162804,0.000126454689841255,-0.00560691058455891
1,0.00254281031815371,0.00839314821821456,0.0102029818837903,0.00788017160439138,0.00765972025365771,0.0107263568941444,0.00972411430353386,0.0109827268625577,0.0124668224855363,0.0118879076161821,0.0149063503057949,0.015785689161431,0.0116846547495111,0.0108604613409194,0.0122911117066938,0.00816902205467132,0.00656857237614136,0.00325934842651742,-0.00301238932582136,-0.00405523099817128,-0.00830234822894161,-0.00658306343423389,-0.00490851683422257,-0.00287724759260324,-0.00308667020693322,-0.00841529648517989,-0.00751507926799966,-0.0029298471503855,-0.0017108651794922,0.00138531153617534,0.00711297691883235,0.00243613818227043,0.00193474480537207,0.00236519504703774,0.00349418972865741,0.0024362353133219,0.00831635054986878,0.00252068004966087,-0.00074720348220935,0.00146404735367068,0.000391860625046209,0.00108869658823619,-0.000131351316537338,-0.00340753661728461,0.00278524823041618,0.00332531977073809,0.0036053630533673,0.002395618293844,0.00296287678236014,0.00140559429532808,0.00155981055999335,0.000475967328818871,0.00102209383199109,0.00164699885619562,0.00111629730156972,0.00365814696284091,0.00192619301310174,0.00321563465181067,0.00172851052145064,-0.000788350520199023,-0.00275855518186632,-0.00570907003822617,-0.00243628499993763,-0.00307257777523906,-0.00365593963907163,0.000601092358637587,0.0028793324680974,-0.000682926908315439,-0.00179285008693488,0.00205741775735878,0.00173652305706681,0.00342387950625873,0.00641466372021115,0.0116870487566321,0.0107184050526321,0.0104846120994803,0.00999008291162436,0.0123692808142803,0.00834932572158676,0.00113149497208294,-0.00111812573256298,-0.00556736033188026,-0.00462038142723233,-0.00283986758203053,-0.000796883708594332,0.00118777353478022,0.00296320060762108,0.00216769729593081,0.00482818114368099,0.00497147265984213,0.00368783309800797,0.00401691098593257,0.00399678543059546,0.0108910734034314,0.0108817381628353,0.0106581005424148,0.0115922969406275,0.0107187241735522,0.00869581164850968,0.00682526870668118
1,0.0147796970843232,0.0180085924314853,0.0183106864706413,0.0147182805717318,0.0144591436475216,0.0107307194454103,0.0102310667550979,0.0163337733821942,0.0128855888410984,0.0165519663691727,0.0180897512670214,0.00939779411393949,0.0121412767149547,0.0135276842253695,0.0163532233379548,0.0195959039313853,0.018557861877013,0.0195980395797535,0.0158460698683669,0.0149983122397171,0.00864193498864956,0.00893573562447942,0.00913250492619844,0.0074205021471499,0.00667585990491836,0.00117719851223594,-0.00396315706834395,-0.00619751539922251,-0.00967375431755265,-0.0109947944304921,-0.00608098471767749,-0.00626671439631585,-0.00395516651228448,-0.00678771824240063,-0.00359810802368249,0.00524989620117708,0.00570670888692466,0.00562102796516741,0.00851960993180088,0.0113136487459568,0.00603288363008317,0.00602502869081209,0.00561695629403589,0.00472553141665536,0.00608082368547802,0.00245922173465202,-0.000485189158974367,-0.000624176138203319,-0.00300256552459227,-0.0027261646660531,0.000305657332567569,0.000447060704420923,0.000552017222653516,-0.0016068160119551,0.00420617193522122,0.00426826711655773,0.00144953422110132,-0.000883666251474786,-0.000307618912297256,-0.000710734134852476,0.00277048008371249,0.00017198039885024,0.00234803199379509,0.00479941361232132,0.00470403631607285,0.00752764847848028,0.00519254741490857,0.00930296079710351,0.0133622370909161,0.00667849745719379,0.00667662942480127,0.0109384634936989,0.0163577868279236,0.0128740189117892,0.00959637588565794,0.0105840728989781,0.0103003256587797,0.0138994089968449,0.0136624725912024,0.0174069142267058,0.015774188347143,0.014625086449094,0.017981225684124,0.00982108491826585,0.00460588827189791,0.00469525350616146,0.000552729111480078,-0.00424474448212004,-0.00131149539086076,0.00221683263238099,0.00316992934259294,0.00728456106632078,0.00575865134055227,0.00156738201072859,-0.000671021604183082,0.00706058833869006,0.00497421054969409,0.00840073219140509,0.00735217608267901,0.00605679155717921
0,-0.00751818853894506,-0.00368017490887319,-0.00211830568785193,0.00169966930199612,0.00105908826071055,-0.0061949088453706,-0.00962316822849446,-0.00495614995652123,-0.00605235805345957,-0.00870384498352858,-0.00834344975083619,-0.00581156924300633,-0.00598513233417221,-0.00352969034129803,0.00293846660466831,0.0048047998912119,0.00606073889539873,0.000484182675252714,0.00269852130180036,0.00126191810121843,0.00548365104111843,0.00509122915408895,0.00502045169743179,0.00475704195105267,0.00515338004835178,0.00677400406393994,0.0086393327968069,0.00542079340028616,0.00289379000194202,-0.00270367142714103,-0.000821611271176467,0.00309657965384531,0.00522329579756376,0.0015768642980096,0.00303735670080075,0.00483029813853158,-3.87147347875254e-05,0.00616786535726416,-0.00350588456893634,0.00238874926462564,-0.000825774607286964,-0.00302727144930657,-0.00200028044686656,-0.00249964916270758,-0.00788876938363727,-0.00839055138919095,-0.0034459189192368,0.0015584282154808,0.00379893214352524,0.00753882938518541,0.0108976823271234,0.00263242271896333,0.00239266860139658,0.000151133195720231,0.00169171853032527,-0.000898420033101221,-0.0022278610618531,-0.00327090149857924,-0.00250999597684635,-0.00200201261741549,-0.00405645405405808,-0.00270511946304623,0.000338116750076312,0.00275711595813425,0.00338761185896962,0.00504329461778506,0.00688223991039276,0.00758328134470364,0.0103449164203207,0.0107033847252388,0.0128099865009355,0.00840437656798976,0.0040487912828017,0.00713707511931822,0.00174500158328363,0.00351327333121238,0.00250066286206535,0.00669151101732413,0.002068414967615,-0.000904735021761418,0.00189895039902198,0.0066132286022312,0.00135816083130446,0.004240024409334,0.00753609435907573,0.00782088334893505,0.0109507376558009,0.0175484735195495,0.012799710375649,0.0153292024166151,0.0212734913278858,0.0194200786408684,0.0140035751744107,0.0152672279692127,0.0212254113952482,0.0201256375428298,0.0189744718663449,0.0172905534676513,0.0142644365756464,0.0117699547074161
