"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0143430172621639,-0.00270126394465617,-0.0136289515867219,-0.0128449121090918,-0.0106688429131799,-0.00325138006420592,0.0205118203168509,0.0160081973250294,0.0111060433942368,0.016457837286253
0,-0.0224788236306334,-0.000333230509935494,0.00499842726299023,0.00373370009108578,-0.00952154093603062,0.0063821100583976,0.00611792506987113,0.00678495217076224,0.016363295272731,0.0220380068006836
0,0.0277984210785287,0.00560985905893646,0.0172992950314582,0.014708235841453,-0.0143272873752732,-0.0167571156006621,-0.0254020510987793,-0.015953899609699,-0.0415234312874828,-0.0135607915850646
1,0.0112107645453055,0.00397108469498233,0.0285041161530818,-0.00336572936659232,-0.00413900477452948,-0.000116943034080574,0.0146535498042859,-0.00515138654921986,0.011789665847943,0.0434659110411544
0,0.021787062711158,0.0061377535789394,-0.00882826487014228,-0.000416834181688628,0.0282289573330367,-0.0125309884209652,-0.0213376811987324,-0.0189415281595335,-0.04433431130249,-0.015100479000412
0,0.00390600279563876,-0.0069078789766395,-0.0298534439757485,-0.0132154218476853,-0.0111746422728138,-0.0232258368890673,0.00651688484522515,-0.00807810636294448,-0.0315836484375013,-0.00765278755176902
1,0.0147051729858873,0.0220065072344697,0.0190735683006777,-0.00376777124031114,0.0271164491157386,0.01247414714892,0.0405425103363274,-0.00177182520537805,0.011424353791479,0.00167712644864571
1,0.00551669679284413,0.0237014380585023,0.00888704736752974,0.0047616024208044,0.0130024337932961,0.0135694573763942,0.00362258303989355,0.0052698353060558,0.0111964641385487,-0.0178317404861168
1,0.00440005476754159,0.0140959140270536,0.0159337718337272,-0.00808258155078981,0.018929472316838,0.0066253023889121,0.00155583848233117,0.0230857520239142,0.0160792854993967,0.0091527243693365
1,-0.00911714262809098,0.00238962463800425,-0.0064213204605753,0.0126666250607226,0.00744379065335857,0.0432822788713519,0.0279765633133769,0.0230731143712379,0.00198825022608079,0.0129369158466116
0,-0.00140780313843515,-0.0362774299087996,-0.0184279170276352,0.00175973412574443,-9.55142989432831e-05,-0.0106515555865909,0.0242480477352451,0.000162335620951243,-0.0245936956959233,0.00327338655601304
1,0.0168201251257771,-0.029258781752378,-0.0476193529343067,-0.0286637717067134,0.0251743001989866,0.0177360517404477,0.0175896091538765,-0.00332128905268545,0.0150726362345142,0.0235017466857656
0,-0.0124410860256313,-0.00625459431705742,-0.00904891902646033,0.01536498335032,-0.0248128353341294,-0.00448274033814009,-0.0239155506140455,-0.018758613448513,0.0144833693564691,-0.00508335624983363
1,0.0262282040376643,0.00917750478775347,0.00986599240245436,-0.00321821496525509,4.12811355064865e-05,0.0101343300783249,0.0284593125238447,0.0119869278500964,0.00775332127007969,-0.00680278367589744
0,-0.00975839242908584,-0.0081045945687342,-0.0267989588821902,-0.00478522908258289,-0.0195166617845626,-0.0141351711474579,-0.00401951521304897,-0.0111690226216025,-0.0243000046056362,-0.00406109399726156
1,0.013997540242714,0.0104928227526392,0.0296944239510401,0.00347752221917163,0.0059971834820109,-0.0126251497145092,0.00198675809997207,0.0244899106198773,0.0297724177142575,0.0415446330035021
1,-0.000237663405654178,0.00433286377278813,0.0140697107509204,-0.00177800603401754,0.00983260601541295,0.0263003803105128,-0.00533022331509469,-0.0134701127594739,0.0146594624389902,0.0296720155222017
0,0.0277492931859383,0.0395254925226759,0.0027945961435695,0.000382589045716312,0.00964192462010177,0.031470652414265,0.0139756146859794,0.0146018415396225,-0.00511543044688449,-0.0125485713620959
0,0.0309212002990293,0.0184945430435764,-0.0145259742362599,-0.0408211782217607,-0.0424396734927978,-0.0388136395362361,-0.0109013411126164,-0.00656587655772809,0.0249223881553569,0.0168729985914352
0,0.0122486683367702,0.0220827199481406,-0.0215845275824743,-0.010058621127474,0.0203635508717998,0.0121260875517585,-0.0488873018936343,-0.0377937838543641,-0.0173906246169713,-0.0231771618557507
0,0.00534381326118558,0.00065583373533848,0.0112250249799335,0.0266991456811778,0.0135784378842937,0.0214841986919789,-0.0112969947888407,-0.0255972890617235,-0.0323326368990856,-0.0035355517768009
1,0.0115582550627358,0.000122965658083744,0.00621617974238324,0.00464993483689691,0.0319793107638222,0.0230530676207193,0.00566723775221595,0.00906545134390486,-0.0307159365437113,-0.0192527963726575
1,0.0108068501890596,-0.00365272672420338,-0.00947320249978017,0.0182354800359002,0.00550826904116689,0.0278770684001207,0.0349869122220315,-0.0137657934920203,0.00637218663446778,0.0105691979654919
0,-0.0127046065641561,-0.0149499461551621,0.0179279509109232,-0.00890464543957818,-0.00463181056501898,-0.00772682878799812,-0.0113905565152171,-0.0108726130869799,0.0031401139762629,-0.00197629388923692
1,0.00561690303495691,-0.0122087650282505,0.028107877548358,0.0142081778153563,-0.00274548692339719,-0.0135795652200315,-0.0069543716446409,0.0031819834644053,0.0267333570210491,0.0339849873700455
1,-0.0325008906393629,-0.0128463773111038,0.00350208708391766,0.0018053851806959,0.00610311431271886,-0.0211648093661124,-0.00771572760706723,0.00847312542800921,0.0292700981244723,0.0453834177877839
1,-0.00992567207293171,0.00757750992214401,0.0250640989394529,0.0172133422385788,0.00538843974553502,0.0185119384594518,0.0298064164475546,-0.00422538368867729,-0.00771009575393994,-0.00567388079338343
1,-0.00320559856181244,0.00890665254435205,-0.0196881958243912,0.034774631039745,0.0330729403354435,-0.00135839701555286,0.000347337688951448,0.0259052074452229,0.0185635035704733,0.0113963193151194
1,0.0144802692885593,0.0189156059595991,-0.00238012332174608,0.0152915947058941,0.00376568588879023,0.00216964673808648,0.0283217572194542,0.0210918253286437,0.0326686417230419,0.00304814159254988
0,-0.0372050159773797,-0.0187104748606073,-0.0224371095922784,-0.0101018976693614,-0.000208783266492229,-0.0151867700621026,-0.0258501474311451,-0.00648492268786044,-0.0309622697280675,-0.0132266046992543
0,0.00874675293910693,0.0267755608186453,0.0341947576993862,0.039761213578757,0.0240895262899562,-0.00680767136655736,-0.0103770674011726,-0.0128949386737046,-0.0255554808155837,0.00950679100268054
1,0.0129111536654097,-0.00212652813725902,-0.00570494825002589,0.0391136336591171,0.0357121525303451,0.0188728019931163,-0.0158713693546471,0.00667666762906018,0.0209404161287035,0.0283947111794708
1,0.0160663466197362,-0.000258793011555281,0.00101429842385931,-0.0217718192631114,-0.00139507767217683,0.00481303077162498,0.0111262322622031,-0.00812623307565986,0.0151718447764971,0.0285291890302939
1,0.00731639778280822,-8.63017177183337e-05,0.00809924806626589,-0.0123778852901435,-0.0109367222485785,0.0283679768797576,-0.00807781760934715,-0.00829715721271995,0.0197419867097317,0.00774250222202867
1,-0.018377104523802,0.0197113800704498,0.000519965947002348,0.0273015054565664,0.0247779468964799,0.0280806290106567,0.0185981734187768,0.031304803213872,0.0191772309275173,0.00148334229487132
0,-0.0318835558673482,-0.0170226473335377,0.0250588216444517,0.00387833834849848,-0.0326507561992448,-0.0478399238340741,-0.0160591857287859,0.00777171222752321,0.00761824296612481,0.00436366677842471
0,-0.0115691232040638,-0.0112777994679521,0.0148400843565989,-0.00746209968384363,-0.0123013315440957,-0.00755296442470094,0.00306344169486162,0.0238540130951315,-0.0301172320533004,0.0106078554850335
0,-0.0079147706466551,-0.0176347281724025,-0.0156324458694551,-0.013388306709742,0.00415526277001633,0.0063546083507381,0.00112511916311553,0.00539712031173132,-0.024274354690878,-0.00606048003475768
1,-0.000517308257685322,-0.0112278152948909,0.0171394096273356,0.0176014974838425,-0.0100702539318011,0.00781710396635964,0.0100845852212879,-0.00922558730514139,0.0129675385657848,0.0356860206278817
0,0.0231466087423462,0.0178232680854638,0.00705671329297916,0.0121279160138195,-0.0225529744248161,-0.0446657865163655,-0.055214382918598,-0.00687087728464167,-0.0163591503615864,-0.0354542595243978
1,-0.000578730232814294,0.0136189305091002,0.0144201727920651,0.0101399181806793,-0.048319980079629,-0.0400091986283708,-0.000307448297531966,0.00667640201615637,0.0101200171032951,-0.0124970244542348
0,-0.00678148461833107,-0.0358417204314027,-0.0640259120044714,-0.0500285286872781,-0.0529368870085735,-0.032790571296432,-0.0290040813224975,-0.0121497720261249,-0.0175220702937319,0.0170560598708131
0,-0.0351094623185117,-0.0355371047934662,-0.0268376199192598,-0.025242046047142,-0.00342063246609884,0.0109588773167687,0.0207561548568846,-0.00633870834245076,0.00318717386750741,0.0141838252905253
0,0.0104974761087544,-0.01171747942583,0.00824297122698462,-0.0236033047920671,-0.00570057360808047,0.00370019450715948,-0.00262650074654932,-0.000872854800376227,0.0148798717017454,0.0230128163365273
0,0.00491203417655357,0.0119512059608703,0.0074120856213949,0.00240700188128913,-0.00513004320366124,-0.00144034402814108,-0.00323938158444481,-0.00222653673498419,0.0154436911608628,-0.0250678177280973
0,-0.00777772776402387,0.0185610970402505,-0.028241239462565,-0.0336857098232247,0.0210242007841244,0.00772461875793463,-0.00744342368070045,-0.026327072262639,-0.0175909896414977,-0.00672672624254846
0,-0.0158700094427998,0.0217513475413121,-0.00567040492644971,0.00171191483673398,0.00627770148590099,-0.018558244363382,-0.0267788795543603,-0.00756508384961335,0.0285822849170423,0.0251482908187753
0,-0.00961932406700861,-0.0353589380998163,-0.00278920021603981,-0.00531047952569137,0.0180153426998841,0.00302789086283692,-0.000807616844495637,0.0199448588803091,0.00122021031918613,0.00454730265084622
1,4.40201240278919e-05,0.0224184108906934,0.0133989509843753,0.00512801279061512,0.00523533473248091,-0.012699265375186,0.00517903576245987,-0.0192736559651947,-0.0137061944349051,-0.0274372430887022
0,-0.0127348839109093,-0.0286878020709328,-0.0271378364041108,-0.0143980761629071,-0.0130331713493731,-0.0350972464555127,0.000377344721803962,0.0020791722028469,0.00140163396003686,-0.00997361430791725
1,0.0238308055950377,0.0348148776417777,0.0269208324051038,0.0149532831592197,0.0120255246259455,0.000622649821867045,-0.00768438970194969,-0.0012045595309861,0.0428235678886096,0.0487665497511891
1,0.00126548740097575,0.0245440037762601,-0.00952213157649971,0.00676972061582009,0.00660861159465256,0.000457353036376815,-0.000146728703093424,-0.000976474616595873,0.0303563856398974,0.0188034364942083
0,-0.0338699936477039,-0.00814471377127957,0.0206332894952497,-0.0100146616103386,-0.0369734745145427,-0.0575193005612614,-0.0384782743098011,-0.017676900841137,-0.0135060595780906,-0.00875061778067738
0,0.0125245088943553,-0.0165963782604129,-0.0283780005555252,-0.0412668727192403,-0.0149154719656829,-0.0134240517641389,0.00549002515508932,0.0244565640431919,0.00317335963283389,-0.0147887047382252
1,0.0139490075634467,0.0126261200886938,0.020970404137205,0.00225857351959096,0.00171234285660437,0.0235110253833997,-0.0139556720935012,-0.0142519253788077,-0.0248602313554084,0.0069730505895895
0,-0.0421204352244721,-0.0200874562162592,-0.0168803427056217,0.00752178643633052,-0.00614661485556167,-0.041659708642555,-0.0472054278032985,-0.00781622953687453,-0.00562240606250315,-0.00735331901681125
0,-0.0100942110483016,-1.99988333359331e-05,-0.000172092468245526,0.0132855856242229,0.00348653709905772,-0.013516514173303,-0.0187991348251726,0.0202740648440048,-0.0125620200346653,0.00922800216947685
0,0.00532521759855189,0.0143727412279211,-0.0110948939759349,-0.0408043898671927,-0.0279227032492117,-0.0101620930005995,-0.0287332724065176,-0.00213309837948349,0.0150334894633406,0.0286892780271998
0,0.017997577557787,0.0195117639581541,0.0116841592519905,-0.00977952860503414,-0.0135307368021162,-0.0384702032640943,-0.0454291243876979,-0.0111924367188326,-0.00539783454322783,-0.00583539246346101
1,0.0243597469589401,0.033159179620684,0.00234703545205728,0.00923712176847839,0.0054163040762775,0.00976746297003175,0.00688256990625869,0.00355925299281212,0.00303535668434537,0.0103708597677864
1,-0.00208475879029555,-0.000816902904157333,0.00553676539791114,0.00499534861026372,-0.0216487378596579,0.0155336720508486,0.00619225184663159,0.0100997653093484,0.0152199207671877,0.0022747791530118
0,-0.00689047878353415,-0.00748030401103566,0.0033696783463956,-0.017557622560156,-0.0187927575020841,0.00928402961451046,-0.00232138670342615,-0.00643093703445127,0.00876854631504448,0.0265980796651413
1,-0.016381943926373,0.00134740173708915,-0.000333759964818474,0.00882664101211499,0.00417912563627782,-0.0142505521652556,-0.00513838194401973,0.0302164148590015,0.0298691162616648,0.0130832205936828
0,-0.0420365026547057,-0.0294327949748691,-0.00838812898470325,0.0231989520200884,0.00975955738738015,0.0143583112765436,0.0243592926517244,0.00278491690600545,0.016583257757323,-0.0133448530313199
1,0.0404644156877411,0.00631425461485082,-0.0028931377937333,-0.0166224013556042,0.0247203193181744,0.00166222710777593,0.0213523259126525,0.00343831646900348,0.00787470032603504,0.00680283771752501
1,-0.00296719518596271,-0.00756370994241806,0.00735287474228425,0.0225698398661698,0.00554865588702518,-0.0120327866599427,0.0248208275573529,0.0214812615295005,0.0226916952333449,-0.00327615219193485
1,-0.00934905384831575,0.0216590242016548,-0.000253188539968561,0.010437876292685,0.0243781741857178,-0.0201749616446486,0.0040463443437078,-0.00186026231660505,0.00771574863117273,0.0042601481071918
0,-0.0185995247387077,-0.0164137506593709,0.0082213474509793,0.00446748917055945,-0.00869033001710002,-0.00451022034847182,-0.0109434176316223,0.000689386631323249,-0.0170641926447222,-0.0248302282272678
1,-0.00726378363305207,-0.00619555529555308,0.0214344237598464,0.0272271743140231,0.0419845532822503,0.0233585340861947,0.0281793859596013,0.0448794027930035,0.028294548165726,-0.00131758580610701
1,-0.0183805540937402,-0.0289550208108349,-0.0195679284966597,0.0179541995747329,0.0255678613945687,0.0226667304331106,-0.00183245559137253,0.00189378862298371,-0.00847943863313694,-0.0166472711549909
1,0.026537826489247,0.0169751084680394,0.0396941672054527,0.0148343239761354,-0.00710132614762268,0.0145104142809026,0.0219662457167345,0.0148863628323729,0.0439935875908491,0.0129843519212443
0,-0.00325853143222211,0.00243829432001935,0.0227176281551774,0.0114140335761813,0.00665785160300901,-0.00394691613684702,-0.00452128331043614,-0.00874814332349582,0.00932304127327338,0.00384749715567879
1,0.0187760068738425,0.00656493216465602,0.0149090518397312,0.0274638211962173,-0.00443687303668115,-0.00473561386129679,0.001537639221743,-0.018445364175993,-0.00388435931602937,-0.0026161667500434
1,0.0172660960462264,0.00508539816952024,-0.000623415343171095,-0.00830204899235732,0.0068840022965693,0.0023117968899344,0.0263225023137683,-0.00932377226285478,0.00570214185642753,0.0161694316938728
0,0.0162679036481303,0.00369110147086758,-0.00551076891314609,-0.0186226052649405,-0.00618617736542247,-0.00334425111071142,-0.0196387405918665,-0.0293685735622316,-0.0216835932160367,-0.0484216451156171
0,-0.0167212993972771,0.00589735621673044,-0.0181115699306662,-0.0294486894843086,0.00644198329043195,-0.00325009193451616,0.00428517156081164,0.00513296397975687,0.0110105567559152,0.0193191945246165
0,-0.0199986085035994,-0.00638319069734799,-0.0186905889564032,0.0197051199149265,0.0219619358448017,0.000661554562865014,-0.012011904525281,-0.0146308837714722,-0.00286962554716626,0.00275517377949877
0,0.0118185505297506,0.00983127541967105,0.019693255366967,0.00746408879674533,-0.00321055544333903,-0.0272950571285758,-0.0132962187354764,-0.00459594407173591,-0.0113477265312491,-0.0302997296725484
1,-0.0313389683335868,-0.00928985346936087,-0.00570973661455254,-0.00947726938411456,0.0219393592712596,0.0362050112583135,0.0248301717234406,0.00293830662560792,-0.00231213028655276,0.0104769131189764
1,-0.0189430930208857,0.00548615954369921,-0.0530219207484528,-0.0476427287106619,-0.0139345166042892,0.0402277209053371,0.0318392268717724,0.00522668700393638,0.00105457592728098,0.0142187199920469
1,0.0260212483765456,-0.00468536630258112,-0.0331820244032281,0.00784106900433795,0.00731678342370088,-0.0112993950242866,-0.00106916063962579,-0.00151761561479016,0.0178776197074104,0.0249688070177112
1,0.0137936778207904,-0.00846903701451262,-0.00578277552299356,-0.00856652623420483,7.05377507656007e-05,-0.00242261012562087,0.000152909677218669,0.0226275351598857,7.35028156438044e-05,-0.026289898592179
1,0.0103149155551244,0.00294429649299253,0.00740850994068506,0.0384686701473754,0.00292917402794948,0.0173052590169607,0.019800156723161,-0.000864509098065125,-0.0088316743485344,-0.0180353875029088
0,-0.0141253009363729,-0.021783010183859,-0.0386297956015746,-0.0140738109541212,0.00636104260455425,-0.0170525718985689,-0.0019838909436025,-0.0134431856591336,0.00713860205313633,-0.0175810313993257
1,-0.0337128195099067,-0.0159753142121033,0.0240820576791012,0.00156370136056991,0.0207882737474592,0.0044493692184057,-0.0368255297535108,-0.0157902898823305,0.0165900772967946,0.00813537280984734
1,0.0194247652914723,-0.0359724554478316,-0.0185035156331541,0.00164266981501167,0.0151365233712417,0.0111717445439365,0.0135234410255246,0.0118709841369855,0.0093593082162176,0.0366308630035419
1,-0.00847852025672793,-0.00517748667375445,0.0078389392201265,0.00929684872671555,0.0195666376952914,0.00175260545454145,0.0462902359161897,0.0531118479339979,0.0557412029419154,0.0573084640075981
1,0.0257003598418535,0.0066857811099755,-0.00136047653578937,-0.0110792189244961,0.0152320910701673,0.00376518012557017,0.00116068410298132,0.0147486997980708,0.0100019592733919,0.00023085958971871
0,-0.0247163757328736,-0.035985626511722,-0.00709713547820343,-0.00181634004363737,0.0165282709457331,0.00219301171654056,0.00656572371139011,0.0204891637392904,-0.00489017982512191,-0.0204500677124556
0,0.000160144176904013,-0.0243822210165608,-0.0258832682797223,-0.00108153320837875,0.0372703791969965,0.0260866854492407,0.00659913358794888,0.00451918022378309,0.0251664007143838,0.029646152340086
0,0.0356368742023865,0.0238027725678258,0.00669559441938068,-0.0247761284484419,-0.0556661951714307,0.0015437083738571,-0.027656207553068,-0.0513559046698715,-0.03367723164014,-0.0422887750302387
0,-0.00116801673755145,0.0131972037782591,0.0098059345309225,0.0267226003233475,0.0200902361222609,-0.00211289734724708,-0.00482519906331815,-0.0429018488616275,-0.0156995359685694,0.000627799100416514
0,-0.0145289690198884,-0.000181428087424577,0.0101421854623507,-0.000498021682175635,0.00140843530945257,-0.0150794218931551,-0.00828918928718056,0.00243170247458882,-0.0236522146452288,0.00826768243050025
0,0.0147258006098858,0.00777393841008911,-0.0155224003949968,-0.00522966690440957,-0.0411474650613295,-0.0143452366102357,-0.00888002623961239,-0.00969897081337511,-0.0189978009005075,0.0035472452853334
0,-0.00398041418080587,0.02190061759926,0.00072109382122742,0.00167768338236309,-0.0194168554463192,-0.023546485549671,-0.0289800599675993,-0.00370428631957991,0.0174994079956263,0.0156733766707693
1,0.0172365683832995,0.0224277357574374,-0.0180514430076086,-0.00104550408580022,0.00583199818039269,0.0248636596707948,0.0264430798801493,0.00712113698354513,-0.017035458933266,0.0127831042434762
0,0.00525205200056438,0.0132457175406695,0.00300161181047842,-0.020699187246534,-0.00196206812001981,-0.00361476985571538,-0.00110034924282819,-0.0128828244038345,0.00335049974414276,-0.000994518750255132
1,-0.0051399906079838,-0.0215791892502708,-0.0151126121325683,-0.0134329863520569,0.0156667700487707,0.0224084493817556,0.0138531999788035,0.032187689982792,0.00681034724639103,-0.00800377465138814
0,0.0227487133941569,0.0118778423459905,-0.00557745435895531,-0.00916430180908366,-0.0129090670209225,-0.00296763411380794,-0.0246387000019761,0.0102715743881751,0.0255445368859977,0.0126364643509964
1,0.0428232722624773,0.023513026454452,0.0256442762899549,-0.0154285387812446,-0.00858525550225312,-0.0295109585786622,-0.00162289305939814,-0.000318036282276896,-0.00190336477358526,-0.00949735556709574
1,0.00796830561839429,-0.000427955560065374,-0.00470617262394306,-0.0179383352812185,-0.0162088197638267,-0.0245085558723934,-0.00345897264398209,0.013427286199229,-0.0108065162263596,0.000437401269600168
1,0.00876820807937348,0.0176480671687843,-0.0102992305924811,-0.00578425548138765,0.0105107592054596,0.0137743162451462,0.00440910234551861,0.00384941956987177,0.0018820312305585,-0.00873917235339686
1,0.0133320792417376,0.0324745181939814,0.0458549451590114,0.0251132063216393,0.0202625395500059,-0.00230124736708463,0.0169537807208642,-0.004219033899758,0.0149799132321482,0.0246520485299259
0,-0.0142017587919879,-0.023890703627383,0.00623664050980029,0.011289224557046,0.0226950462468934,-0.010259715035695,-5.31183762645951e-05,-0.024625042176109,-0.00172909535731441,0.0200260293838726
1,0.0101951659291537,0.0311920951442971,0.00523003401627719,-0.0177841827754671,0.00391549495554858,-0.00654973284338153,0.0154669461237919,-0.00243165180575517,0.0161301802482717,0.0223177525791971
0,-0.00414569811014185,0.0127341880467096,-0.0131311341558683,-0.025097840054534,-0.0187145405174978,-0.0232416354419505,-0.0206054722092602,0.00270100822898586,0.0273439726416788,0.042592448006251
0,-0.00813428455820117,0.0094052417121996,0.0319122612312092,0.00820550816129237,-0.00672800341867797,-8.24409124284091e-05,0.000511167985263738,-0.00308410607686674,-0.0174313209296676,-0.0263019640274036
1,0.0140013974976377,0.0255576029410993,-0.00184974817797939,0.0238790367000623,0.0123141750782683,0.0195832342699696,-0.00228694777266404,-0.00905272880651546,0.00296818531244697,0.0107147810463902
0,-0.012318017985868,-0.0183136745352946,-0.0195138073447286,-0.00960076394927698,-0.0240941741136415,-0.0133812232378125,-0.017939247964884,-0.00542439056807743,-0.00474856368989919,-0.00495319237944312
1,-0.00893383395212028,0.0159275324736969,0.0358699756711524,0.0634906649616028,0.0499331539052938,0.041578253030038,0.0313483283424111,0.0190741747279332,-0.000238131559704245,0.00275870173909802
0,-0.031103727947193,-0.00437373789511144,-0.00273256924486319,0.00937227835462394,0.00851235160487273,-0.03577856541036,-0.019286912356677,-0.00919284212637899,0.0054591761801386,-0.0208944362629156
1,0.00682130540076658,0.0108341221368266,0.026314592864843,0.0120831153311101,-0.00441056599189815,-0.0182626766013998,0.00141479229452601,0.031544870465323,0.00686808457752332,-0.00678288167978071
1,-0.0117087582675957,-0.0138428409069485,-0.000290330699424545,0.00832274146108237,0.000826755496242086,0.00900155399193548,0.00153407859164472,0.00483802141347932,-0.00336971191916411,-0.0141252763837588
0,-0.00273675762430611,-0.0018864852801229,-0.0131998728070194,-0.0398737445886084,0.00456256233033002,0.00166976144194223,-0.0101002621568949,0.00067056443121632,0.00364431355617953,0.0181582680552175
0,0.0072198851223024,-0.0368315144376015,-0.0313586612445655,-0.00909553644351032,-0.00281940864665098,-0.00211343153637768,0.00913102500331116,0.0118820759927374,-0.00313861860225551,-0.012619469260462
0,-0.0122156650978024,-0.00450524797223046,-0.0291925720708858,-0.0321345734084466,-0.0108489890005448,-0.0185231298304498,0.0119023188619178,-0.0137788746798936,-0.0132112952315608,-0.0202922459095582
1,-0.0101416267739969,-0.0128955613465473,-0.00544153796765397,0.000132037286296867,0.00924295332654259,0.0275073181283849,-0.00287808467880852,-0.00670459077903429,-0.000680722575971971,-0.016854518544004
1,0.0110779032031369,0.0542684261728535,0.00884277176865811,0.0215047107818211,0.00735420620560571,0.0125279571953079,0.0118278663830961,-0.0018716234913971,0.023811821155629,-0.00507352394050437
0,0.0036623084190421,-0.00570370275829628,-0.00972909716751917,0.0064989418352298,0.0139341691137263,0.00368026142337402,-0.00436962982059598,-0.00217635952267788,-0.0305749208701246,-0.0303752345425421
0,-0.0253205304764143,0.000388796012588438,0.0064795685010779,-0.02433609970508,-0.00268431759842809,-0.00816207163189202,0.00239823101101884,-0.0128709240398469,-0.00325606255241533,-0.00300460558099172
0,-0.023631446399991,-0.00781027681927144,-0.0237394914528914,-0.0206303603575809,-0.0252410157707567,-0.021877223676485,-0.00275671462946328,0.00206545111468412,-0.0126658356348114,-0.0238141857287468
1,-0.0178434310167402,0.0128980421145917,0.0304102967184377,0.0222017212633667,0.0190418668147499,0.00369581659303812,-0.00203171106788945,-0.0150795016317248,-0.0282050204320481,-0.00575095095359395
0,0.0343997046753242,0.0203303129892331,0.0161463217819982,0.00866584425497692,-0.00116778703578689,-0.0312066152838803,-0.0375619730049374,-0.0114517670401793,-0.00935780983419146,0.00660837283312962
1,0.00463010704465833,0.00807112141935122,0.0182540509139826,0.0269346739853263,0.015351466302412,0.0294214819326593,-0.000553764565164528,0.00319410965421231,-0.00544520987252376,-0.0295593664279462
0,0.0015740727088589,0.00718233263351058,0.0136930669199413,0.017510204398258,0.0107274215647748,0.0154939990608813,0.000570337748569257,-0.0334934879419368,-0.0281489298062672,-0.0101974379932214
1,0.0275849312196164,0.012669500008518,-0.010097019033198,-0.0121838181400002,0.0328624457802988,0.0160645353339005,-0.0194535551467103,-0.0214819067306466,0.0201077956598059,-0.0079661054270484
0,-0.00570077586502905,-0.0229424131618251,-0.0362168595974393,-0.00158564033439859,0.0178544901629341,0.00279942902593336,-0.0072523367428048,-0.00751241014366751,-0.0125960465110913,0.0134887697924554
1,0.024845478990169,0.00527117113523394,0.0173746083178623,0.0252401878865502,0.0287651686421188,0.0192817350205842,0.0254918275362848,0.0381413620945937,0.0236470889872642,-0.0098066321283211
0,-0.0424598098455316,-0.0356832979241963,-0.0130399614977201,-0.0139620381571166,0.000342113902700067,0.0167909988739041,0.0285559266940486,-0.00644338081737702,-0.00197103647521609,0.0136898484425073
1,0.0172859995410687,0.0203138738766804,-0.0157464502069898,-0.0074129903232529,0.0303523939315959,0.0415350453303245,0.0490929760205732,0.0204741035461951,0.00795924465723044,0.0225820475196624
0,0.00398982240687561,-0.00744703858812151,-0.0258191039648442,-0.0175886655755577,-0.00184432419478212,0.00975406403172952,0.0445443405891943,0.0210061313492783,-0.00859540363295931,-0.0275811489991911
1,0.0297178945571961,0.01994583341705,0.0460561976956267,0.044790491703793,0.00553974980523436,0.0209982080448993,0.0112460148159026,0.00450695350606106,0.0103383707246228,0.00299675442759311
1,0.01683415807372,-0.00376255217016887,0.0105571164779686,0.0182951698578916,0.0143294087731065,0.0334204695858846,-0.00487712092274471,0.00144158356590215,0.00603969662396585,0.0178012903752577
1,-0.00949761345607867,-0.00493404774537216,0.0171251274992561,-0.000762788917175312,0.0105760596810078,0.00695540147634775,0.0242763152712261,0.0108084445673217,-0.00776503764585557,0.00252303305317672
0,0.0136044266827318,0.0197469534514745,0.00373729460560493,-0.02106770013243,-0.00566685662440037,0.0119434824149388,0.0137431539898256,-0.0286576013758791,-0.0113184094622776,-0.0149220511045087
0,0.0331819286631591,0.00846958223080865,0.0102911772351134,-0.0111904260151773,0.0175205699984086,0.0184965202381602,0.0103491842862218,-0.001926519679182,-0.0293653205587054,-0.00410878388877597
1,0.0264709753958977,0.00667905136389641,-0.0103334334939663,0.0296461492882947,0.00350962996007292,0.0300101828327854,0.0303945784949244,0.0189992223304149,0.0205447563071241,0.0497096991454053
0,-0.00968855580392664,0.00787035821024987,-0.00969274760176244,0.0159515642652986,-0.00853893510256121,-0.0103175982754656,-0.0123988813564539,-0.00491425249483423,-0.0163135193925662,-0.00826710195697092
0,-0.0192259672989444,0.00609478665803292,0.0109933669111165,0.00481370037613712,-0.0117261342692722,-0.0264367958691267,-0.0301444874389921,-0.0323585742046712,-0.0233812131402528,-0.0297593573635429
1,0.00650377442900823,0.0154356813515081,-0.0162866579096616,0.00597914008497058,0.00609964818682713,-0.0123266875828551,0.0250991910846789,0.00598508314004095,0.0321828970565577,0.0227234486374325
1,0.00274320755488671,-0.00014691244819793,0.00769683051657594,-0.0216609437771314,-0.00937614839686456,0.0134530408261047,0.0202204261790319,0.0130215459881202,-0.00565891235594003,-0.00376741005110667
0,0.00137434560734442,-0.00493136061416396,-0.0159225144708585,0.00237102783294474,-0.0131265201228538,-0.00269582237160349,-0.00509919367212332,0.0169560247306549,-0.0150298458367168,0.0162970475731167
1,0.00735825960704479,0.0028226126098898,0.0180996902660901,0.00993485941942372,0.0445590480056052,0.016613464087661,0.0544258209370499,0.0162497605686461,0.0218292710647376,-0.00266770289912736
0,-0.00894446069018615,0.00688596538893096,0.00430793110581803,-0.0216719820845878,0.012078316039092,0.024161661373816,-0.000674154003495312,-0.0282760997862964,-0.0394991048862993,-0.0150795667850633
0,0.0117409537090145,0.00347824398661987,-0.0109307485217936,-0.0287380535954939,-0.0212448077457397,0.0106040873128042,-0.0172439110949996,0.0253458528194276,0.00866186753719205,0.0320810952631159
