"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.00086299463190858,-0.000663630271299884,0.00222825848301668,0.00534292031981662,0.00659154562029036,0.00221569465427684,0.00602893655425977,0.00766749244093716,0.00913464530223569,0.011699995900347,0.0105822456372614,0.00603332562211593,0.012022901942297,0.0118800753341959,0.00937504224596171,0.00477484612208657,0.00278704991240095,0.00242085386850926,-0.000486140374704863,0.00422352252909118,0.00133207736032004,0.00488389269078965,0.00466059557362058,0.00310297795320807,0.00354735858385937,0.00424966775630342,0.00566541657669701,0.00103289828723854,0.00346002477570003,-0.000443832527256177,-0.00116284367483914,0.00367974816050615,0.0102298979313889,0.00764240971394675,0.00945000301954545,0.012413180871365,0.0132271402932733,0.0166637750652668,0.0206019562664684,0.0179614478442831,0.0168197833628754,0.0105507704080693,0.0100668944119208,0.00883491841536314,0.00565489355165912,0.00651764174477572,0.00637391765957978,0.0131771777290045,0.0121236995172638,0.008514166519348
1,0.00819921705156229,0.00650852425659735,0.000163552206703706,-0.00434725763831896,-0.00179176729619425,-0.00312708300249448,0.000183314532131059,0.00172496414048192,-0.000910466088766425,0.000238350388891181,-0.00186602713032657,0.00477798657440838,0.0139449231681122,0.00978600758558059,0.00578300768129171,0.00928297734997806,0.00682114209422691,0.00449652371462225,-0.000340713754072437,-0.00512367060352529,0.00250630676200217,0.00628509179870071,0.00726267442598048,0.0065075232039947,0.00430373535591532,0.0059890585810881,0.0035402812475359,0.0052408090483573,0.00212545224395595,0.00269537354400953,0.00436378649245864,-0.00199709789966736,-0.000723144989708015,0.000965286774447979,0.00496917024230058,0.00642532026196279,0.00562710466553732,0.00150200154957635,0.00249292699511239,0.00284165009260173,0.0058637068369914,0.00675101448405283,0.00896142947331493,0.00835861782561739,0.00878800676273961,0.0155204199375464,0.0165012113347155,0.0222527029720011,0.0176582875973767,0.0167501156207576
0,-0.0049229404906215,-0.00578153192645428,-0.00318634370407733,0.00122539752176885,-0.00231703098232334,-0.00460678740874798,-0.0128647331220528,-0.00763679464459314,-0.0103924904213974,-0.00905799260728363,0.000115729697231544,0.000964380469340324,-0.00350166307531286,-0.00334217311324752,0.00140328997222391,-0.000170993179323007,-0.000771857026120412,-0.00371342733862301,-0.000566350392838053,-0.0021493296649114,-0.00063380267690269,-0.0037987749480149,-0.00145781138577942,0.00442921472070909,0.00561822202211544,0.0030916875511328,0.00572024579019605,0.00677108939121201,0.00333474503805097,-0.00366967575396218,-0.00537219869390098,-0.00716336757994695,-0.00747415290490585,-0.00485203619336379,-0.00443651614873021,-0.00865941154992789,-0.00822084453378866,-0.00948314193694977,-0.0150356443109197,-0.0136034520423407,-0.0132881596598427,-0.00950080576500746,-0.0169026085685062,-0.00806766308696014,0.000509855301849985,0.00352478893245258,0.00589412752496958,0.00594966450644145,0.000157268135671188,-0.000809454265462872
1,0.0138861893762921,0.012351454337531,0.0172470318077163,0.0165977740715216,0.0167112987347005,0.0129228800240129,0.0157941414096567,0.00614124588926385,0.00541723244192307,0.0035401459507283,0.00426658874617804,0.00471370115188948,0.00577024840746512,0.00174378729556123,0.00344160011332784,0.00844843803025941,0.0087501068556511,0.0105547991440063,0.0109460361909627,0.0140566445759301,0.00971830958032775,0.0091030359766298,0.0125403349196308,0.0135758550237701,0.0158495061069558,0.013706077633399,0.0176464394321069,0.0121125939549002,0.016626846829591,0.0137707938338353,0.0106858622479831,0.0135605750539977,0.0121639736263954,0.0131524546234384,0.0102931383646793,0.0109933144522258,0.00224339794819698,0.0057846439100983,0.00262099061616127,0.000866774511704002,0.00214110848782113,0.00438871506231639,-0.00126029279384063,-0.00290161894052078,-0.00813114476375077,-0.0104835453803027,-0.00354465090976868,-0.00822730221398153,-0.000907042445891835,0.00382128340763851
0,0.00554935251644613,0.000888177058791442,0.00135045926774742,-0.00190286896211732,0.000858672177683999,0.00155747930224084,-9.03625683639475e-05,-0.00473446113355117,-0.00873885003322603,-0.00733765745051634,-0.00756009414978689,-0.00542465225829862,-0.00559759312857775,0.00158939289675465,0.00131380057575824,0.00141413942521343,0.000101262284264638,0.00472774194116141,0.00289384605460847,0.000943291708550948,0.00246108775532008,0.0104737142160743,0.0083286458545301,0.00796469287441347,0.00742788181313369,0.000693552218150842,0.00383685672413058,0.00601173475267699,0.00217432117263076,0.00335701371175611,-0.00459300167900628,-0.00727260711510515,-0.00818207165817783,-0.00300329798959248,-0.00471401504951439,-0.00209955844024491,0.00377972569257131,0.0029341306198775,0.000337077400457436,0.00121638379465233,-0.0020904852280863,0.00185007672740312,0.003178157823933,0.00450111202577946,0.00894933000212029,0.00796486772689979,0.00955403532376754,0.0131635562946027,0.0142642010702553,0.0119442727973581
1,0.011667693425499,0.0107007718996201,0.0119900102121472,0.011868056212826,0.0122829167818881,0.00855624423130775,0.00426785876344012,0.00869476846949552,0.00631938013139943,0.00427531512508113,0.00640381558799053,0.00859252541954098,0.00840491237895839,0.0108202572531261,0.0134171131226083,0.0135333479589527,0.0160185865670906,0.0128808796492597,0.010294033726614,0.00881703992148083,0.0118565615621395,0.0130364730870532,0.0134379590787048,0.0151471710889092,0.0148117742970559,0.00890755029929868,-0.00099561178895055,-0.00143764991895803,-0.000125942537192534,0.00332854227047257,0.00849770922389939,0.00557991866081745,0.00858899580118573,0.00789481968526336,0.0103690694908235,0.00802329483712583,0.00885609479840977,0.00660648262381262,0.00808619564392538,0.00812991901857407,0.00158982034160601,-0.00706889550993423,-0.010049126053075,-0.00389402982797957,-0.00165180055284636,0.00299557440805922,0.00258830712860495,0.00565893041935718,0.00257170752359551,0.0071361333893257
0,-0.0143794691909056,-0.0186841313148402,-0.0162694039039812,-0.0197720838264571,-0.0143432164734378,-0.0122652979615078,-0.00196036136267045,-0.00348438681762714,0.00587984008218707,0.00373481211390868,0.000604973539155418,-0.00601929157068453,-0.00837164135820235,-0.00276434808973666,-0.0055513303708594,-0.00467686120631273,-0.003160312566572,-0.00301267742338505,-0.00253117728749818,-0.00967089334011776,-0.015816917022714,-0.0124719649424524,-0.0101102711239331,-0.00890168462505079,-0.0105388976773083,-0.0101898195767495,-0.0125820992417923,-0.0165856835247356,-0.0183861597328315,-0.0123048689238333,-0.016539950374233,-0.0149077358065167,-0.0100356629480893,-0.012867459025135,-0.0115551333991216,-0.00548193221554302,-0.0076973491751871,-0.010415148932532,-0.0077678898097023,-0.0077575956746158,-0.00890113316472224,-0.00751255646586134,-0.00800982821346579,-0.0104125717566982,-0.00840163912022963,-0.00871859060901159,-0.010855882332262,-0.0174983782412262,-0.0156565459074952,-0.0088596176414337
0,0.011786867695881,0.0108344573999733,0.0115380473932256,0.00805508800690263,0.00731372425754223,0.00360821484458909,-0.00166149115850476,-0.00810768483186524,-0.00995304100538616,-0.00780897015433352,-0.00577444755506285,-0.00944897909526707,-0.00141268336539531,-0.00113325950787952,-0.00539951400030359,-0.00857255188744234,-0.00380691968660025,-0.00556438994575252,-0.0105498273099172,-0.00664686802858321,-0.00654181537550218,-0.00245516098063424,-0.00279082202739763,-0.00141280384840541,-0.0041216495368542,-0.006278708598416,-0.0036653093178672,8.63996778343618e-06,-0.0013518625374901,-0.000228588178319972,-0.00186526728736278,-0.00362731503465084,0.00403442158348422,0.00388537966398626,0.00257309413195538,-0.00100203665868532,-0.0016502813715215,0.000253052680382631,-0.00624392041111557,-0.00694689055900336,-0.00459088662388611,-0.00408049950427209,0.0015008804505647,-0.00392408602759871,-0.00718354661804047,-0.0101402655468099,-0.0126617001358527,-0.0114704388443647,-0.00976323959765334,-0.0120851650690359
0,-0.0101732785585303,-0.00787299986596035,-0.0146618655924228,-0.0134626740777694,-0.00888483937560284,-0.00659186965635999,-0.00446057359682646,0.000646989376048525,0.00442686897659463,-0.000517325413228725,-0.000268620805793333,-0.00052291557996711,0.00106599551288311,-0.00256952510116524,-0.00761167130008056,-0.00289954799593335,0.00307482674559396,0.000859132209258552,-0.00290727717931982,-0.0014885752027375,-0.00719416555981922,-0.00152755455805955,-0.00168635655349216,-0.00441342394831233,-0.0038470053628919,-0.00597500983332269,-0.0104238096134219,-0.00718762989177728,-0.0113771605076559,-0.00965141709621263,-0.0078910245772892,-0.00400081121194465,0.00245628406202955,0.00364769059706696,0.00557071254756961,0.00638168327409823,-0.00108431833004379,-0.00384054054253608,-0.00367144787693714,-0.00218791284909128,0.00276077095794595,0.0120190229322644,0.0077537495391461,0.00662809627958734,0.00595514070581877,0.0085199688076594,0.0132353307313735,0.012385272828603,0.0161444184216017,0.0124451217425548
0,-0.00195957748320361,0.000236632957227393,-0.00362111760460833,-0.00412310566349527,-0.0049896526948269,-0.00305447816431351,-0.00847437831359634,-0.00606561917820465,-0.00668716208593682,-0.00697753596671985,-0.00239440227135,-0.000359676126955003,-0.00583150672732683,-0.00908434817202899,-0.00781557512496088,-0.00226450331051286,0.00103092549824158,-0.00207409377043713,-0.00474550768516802,-0.00491987032902857,-0.000623455375201195,0.00139959733683478,-0.000834749311290178,-0.00525723896099865,-0.00566475959857618,-0.00231256676472721,0.00904345047954073,0.0091931581397381,0.00765038972225617,0.0105245298087725,0.00822267107417917,0.0043798326727707,-0.00388495202402306,-0.00933319451742524,-0.00508786524969616,-0.0151303517213088,-0.0094403661335947,-0.00735969227328764,-0.00980618447571133,-0.00385309817031122,-0.00733024105294042,-0.0122849105221595,-0.00808294733302187,-0.0054748817225979,-0.00790158055775635,-0.0103100768772395,-0.0105537366120735,-0.0127827460779336,-0.0136072288279513,-0.0200627158254366
0,-0.00197684304594688,-0.00143082737445986,-0.00675377646368627,-0.0139809832262779,-0.0109070982995099,-0.00904543162264627,-0.013041643844214,-0.0123803425588556,-0.0150519348645513,-0.0178599954397577,-0.0170348412056276,-0.0201767810069106,-0.0177154485773754,-0.0110323305524769,-0.00863500163947223,-0.00798616364456311,-0.00825676561871832,-0.00954854539497697,-0.0071796235758458,-0.00506854934089927,-0.0055450318781991,-0.0067431268408171,-0.00512733247732131,-0.00370541998217757,-0.00109656014065462,0.00494866590677885,-0.000429822378154664,-0.00158856895708706,-0.000254770987032957,0.00458694125406975,0.0130711748456166,0.0121225454663119,0.00883419815012177,0.0082611787371493,0.00138824198048855,0.00292153506232524,0.00474157938125737,0.0126330848590463,0.00616977189144818,0.00195876442697587,0.00377879704085217,0.000474854055866236,0.00126981967837963,0.00441057405964761,0.00199130138296315,0.00756134866926398,-0.000979767735543796,-0.00197682399860288,-0.00111033062802467,-0.00026808367251979
1,-0.00682551063271691,-0.00130681668907763,-0.00117483186710886,0.0063153716605011,0.00939583571313102,0.0116886825143555,0.0147363033751244,0.0115032340717803,0.0118729988687016,0.00593911748955465,0.00688305319415247,0.00169127534499668,0.00165742813183227,-0.00449754790727074,-0.000576464877908811,8.13480251967042e-05,0.0021546842759926,0.00389658355301686,0.00858716452928848,0.00946790291136202,0.00655912277346302,0.00571666436938113,0.00735231317967005,0.00570239913516798,0.0102998599891084,0.0118911302394609,0.0124237593364552,0.0133689159471437,0.0119452783291544,0.0111830540115597,0.0137354172020616,0.00473701590062721,0.00793771319632077,0.00775733773989162,0.00562167922870632,0.00996261168159332,0.00857342062071683,0.00528813186335915,0.00523032001315002,0.00788566080216258,0.0101492106216721,0.0133794254180528,0.0149098259107226,0.0123586080991807,0.0115541605066803,0.00401891166010576,0.00229090970357538,0.00462614204780325,0.00730232518962946,0.0081068922373682
0,-0.00598973320645205,-0.0103750653644817,-0.0128079862159545,-0.0129796608563552,-0.0126880554336788,-0.0119710800572285,-0.0153920571800021,-0.0114866642233306,-0.00692346449158796,-0.0057792026695803,-0.00223011833978607,-0.0029712380964477,-0.00143363769809163,0.00286762591072508,0.00263929654736888,0.00360176110806493,0.00245911717495773,-0.00115948057861141,0.00124976424752357,-0.00170035388900542,-0.00154054533593032,-0.00309370370641078,-0.00611225113451708,-0.0129089193822283,-0.0167660464451758,-0.0232872774116668,-0.0204911866617551,-0.0187159125248944,-0.0159068296294682,-0.0105994627552018,-0.0107410033572775,-0.00204274388293476,-8.60512422273635e-05,-0.00606022903194776,-0.0117496077383795,-0.0133483042940179,-0.0179599378345179,-0.0243252377642977,-0.0261776291684306,-0.0248312880197236,-0.0282978222205948,-0.0301290369812537,-0.0237131466887885,-0.0188374848144134,-0.0179303198915008,-0.0191099780260922,-0.0130835698019642,-0.0165656011165714,-0.00947516081580439,-0.00173566170043746
0,0.00595281844411608,0.00407386080906582,0.000460321897695309,0.0076955071754916,0.00644479562180238,0.00100852217005692,-0.00322290390966737,0.00310462983762871,-0.000771588511118363,-0.00201786074855635,-0.00661593025747848,-0.0130832944432596,-0.0162802649126425,-0.0131418751941668,-0.00829842833308176,-0.010452663311591,-0.0133196068949201,-0.0178872735183142,-0.0184235847467651,-0.0140306482564008,-0.0143600453407029,-0.0145442800984523,-0.0125806569960403,-0.00885224085204361,-0.00848479783869144,-0.0104819149320207,-0.0145066588493907,-0.014377920904113,-0.0153355530552083,-0.0125252515011387,-0.0114557433112974,-0.0130868123467097,-0.00898886188756655,0.000274323774232057,0.00102496642413295,0.00285856967919654,-9.10147336107313e-06,0.00142634502022675,0.00377386568500987,0.00198001899382152,0.00325380512001018,0.00486537426118708,-0.00079485856164782,0.00232430320902627,-0.000437666415129416,-0.000733978964191643,-0.00146791179690211,-0.003276302559701,0.00110783212843861,-0.000497403936381449
1,-0.00914307316005964,-0.00601209814977783,-0.00165311894170113,0.000910844353511508,0.00548426162642611,0.00864987472583503,0.00887095700836922,0.00917211921086744,0.00726402836854099,0.00460463781802873,0.0124021525173359,0.00914626211567883,0.00793261662699556,0.00734111400319805,0.00845943515368673,0.00499867694668515,0.00269339666965544,0.000198379653240041,-0.000996002663308221,0.00313871677849645,0.00607295444651487,0.00543278288488823,0.00141954233737036,-0.000452753507057845,0.00100632090960699,-0.00392665058722939,-0.00879705619461651,-0.0108562276316315,-0.0103210518679021,-0.00776979654706737,-0.00981621747432544,-0.00178831511541053,-0.00337434299554476,0.00146687189288095,0.00702035956286865,0.00820819587100792,0.00779721837136026,0.00593483887313959,0.00303362589965601,0.00727352805476872,0.00218464723873465,-0.00135524555356626,-0.00578542405446707,-0.00455794879703133,-0.00174633757881673,-0.000452306509597336,0.00546275738128224,-8.33424160585536e-05,-0.000728591305448256,0.00230601010183924
1,0.020385056167233,0.0187866790960835,0.016734502969236,0.0102937632672237,0.0119999149072856,0.00742733722017412,0.00684016481794469,0.00830902580072906,0.0109626886442218,0.0104588620742335,0.00946243268058891,0.0128459412548883,0.00828556390445683,-0.000312317515218938,0.00653852845200497,0.00992768313083091,0.00511134326935378,0.00276244707403348,0.00719504780265723,0.00820317162031115,0.00360715498264612,-0.000789769182650247,0.0043525060612303,0.011343178488321,0.00799894999244639,0.011350161675835,0.00821315510806381,0.00639064434952743,0.00314333209337508,0.00606765377750033,0.00430386571682734,0.00282988599666887,0.00354145978304775,0.00751377118467738,0.00280430014317311,0.00284224649355681,0.00324484109663528,0.00612358890320252,0.00797914055223191,0.00280647293605582,0.00232938165111335,-0.000541500613160692,-0.00570080451366312,-0.00178878438462038,-0.00138252136697831,-0.00482053931838728,0.000167546276841674,0.0059059633198,0.00541090212000091,0.00580774447518431
0,0.0102592756592233,0.00707648814957364,0.00995230292146446,0.00684987739697278,0.00658651793765326,0.00655457784162572,0.00627131047987468,-0.00145478436919272,-0.00437127740432412,-0.00597905049278165,-0.00550709558352559,-0.0120068593250164,-0.0099033135373447,-0.0110020939349845,-0.017081502921723,-0.0189710093736139,-0.0203053092761177,-0.0125994681325891,-0.0140096103657851,-0.0154252120263938,-0.0141691497589554,-0.0149963996592037,-0.0199824450495771,-0.00986040097502831,-0.00666678398153047,-0.00630182426477215,-0.0102043555885167,-0.00348728184843571,-0.000641161144406411,-0.000928091160430535,-0.000677549852516699,-0.00331038280424336,-0.00587627406342272,-0.000140496824881587,-0.00162469265729707,-0.00027737562812257,0.000491906094742349,0.00513122607454022,0.00224598925992358,0.00622667935928858,0.00623456928756945,0.00169707636065563,-0.000195656405396394,-0.000996121241722338,-0.00054368807199086,0.00673035859395364,0.00295159410570676,0.00636038230821103,0.00701527332012064,0.0096612082064726
1,0.00719099699734089,0.00885434356010484,0.00969100780366962,0.00808954532934863,0.0104246689078266,0.0110740068924151,0.0147308601085513,0.0112538113414417,0.00614471745156928,0.00579151705583526,0.00528870412351202,0.006017424985461,0.00338486675086582,-0.000798910543175591,0.00270167094269304,-0.00142224854132523,-0.00730111998602123,-0.00233840658430649,-0.00483434046280742,-0.00624908482352641,-0.00432783236908938,-0.000937493020005471,0.00199802511528953,0.00404386954999405,0.0100210988737814,0.00892482357112983,0.0056365327089463,0.00266116631075786,0.0111306661433318,0.00787755126943803,0.00844815487175104,0.0127057937019849,0.0110962146775372,0.00711681100226611,0.0162790301309229,0.0146756840989535,0.0171106014787448,0.0162496719486698,0.0134900150525729,0.0105237217538504,0.00868382049570734,0.0121589361439369,0.00905409779847378,0.00496354969246252,-0.00212228565375179,0.00193367557229272,0.00221117831164666,0.00637786989707957,0.00466370780095031,0.00457826365937151
1,-0.00743525176214385,-0.00411428801713532,-0.00731340859003301,-0.00736353872757127,-0.00214022207310084,0.00164361714947284,0.00421083479324148,0.00551854123909508,0.0026813216782613,0.00476476717592096,-0.000899668531730012,0.00371282740734164,0.0079771978457195,0.0089329640636665,0.0090326653035925,0.00532277881888479,0.00936917418481266,0.0102797804710396,0.00742452990149773,0.00936678112613576,0.0109074903827911,0.012825056505155,0.0127010379922048,0.014715224286707,0.0172568576076535,0.0130349034193715,0.0198136685638569,0.0208722677770062,0.0146910838505692,0.00956112165680367,0.00973478517134608,0.0086808413939614,-0.00166546688850123,0.00179091685780616,0.00301810753386318,0.00899517025116266,0.00616719400293077,-1.68480904023975e-05,0.00125316684467862,-0.00224550825832693,0.00139640858247991,-0.00235458616695839,-0.00550660606334125,-0.0101089651636159,-0.00797395683938785,-0.00730317126664946,-0.00864086295113956,-0.00998484904737779,-0.00927414316692582,-0.00387324081724781
0,0.013019116736636,0.0110161078716325,0.00471455186010228,0.00424914601665481,0.00661295969864699,0.00900077952961508,0.004806706050041,0.0017877223122151,0.00241435916638475,-0.00024754498212929,0.00208836800722088,0.00256412915604983,0.00675875167865466,0.00612401126631354,0.00340012967867599,0.00468551808263851,0.00102128848184025,-0.00264202665129317,-0.00389670032780729,-0.00630704641622449,-0.007421987594554,-0.00652398145925561,-0.00814746889101967,-0.00230852722137361,-0.000448758379921255,-0.000388383416200636,-0.00433287689801904,-0.0045347522781019,-0.00438818166041077,-0.00613365667352405,-0.00520873252804274,-0.0100790820906144,-0.0145622294961935,-0.0116628960843536,-0.0158032806155841,-0.0140633023262285,-0.0141644644419253,-0.0148652613429594,-0.0167462808619946,-0.00981659894777239,-0.00840405276658101,-0.00451760331719534,-0.00356351883783526,-0.00938394676555621,-0.00764932887320207,-0.00938335079574193,-0.00792426662137141,-0.0108010283194168,-0.00772438328920967,-0.00347503890256333
0,-0.00732018884369255,-0.00796915657980575,-0.0103173062909871,-0.0129823802742325,-0.0141821943786804,-0.0131348717395193,-0.00784991141058069,-0.0102401654472071,-0.00686904751537884,-0.00809347448304935,-0.00301129854415517,0.00348886007668658,-0.00197532685871916,-0.00378043535699765,-0.00386865360808857,-0.00550051607564002,-0.00133214865539254,-0.000588097564444552,-0.00237859309045125,-0.0051155162374534,0.00126566496256727,0.00170254731175107,-0.0057929026240702,-0.00479881849900575,-0.00344054909356611,-0.00631728199865277,-0.0108703087987412,-0.0103362756973544,-0.0165608051054418,-0.0147542092861449,-0.0122074072279295,-0.0114970295704348,-0.0146140482382842,-0.00960630228302845,-0.00599230284281486,-0.00419070863639123,0.0001118564147724,-0.00142930615411105,0.00312146815161831,0.00593202713982804,0.00738458075232486,0.00343619832582481,0.00900724776898938,0.00754279301372968,0.0128597273466431,0.00797805298452311,0.0102073591890361,0.00514974408480333,0.00900695506849737,0.00357883235255785
0,-0.0151810389251385,-0.020146651370164,-0.0140988950306133,-0.0183937989703233,-0.0188673559512432,-0.0131121161523585,-0.0108599672876079,-0.00848686817618857,-0.0032031084232512,-0.00227627118414366,-0.00356989698616813,0.00417917856775274,0.00218684717164161,0.000818022379354975,0.00398745473796317,0.00502658084366848,0.00392279220243207,0.00456020746672682,0.00277546939650062,0.000530684557629668,0.00140486482377304,-0.00246205436289051,-0.00429052107063353,-0.00394014079669479,-0.0084330256908738,-0.00778521607567512,0.000743113290164459,-0.0036317770029946,-0.00300328672901533,-0.00250204667364763,0.00361440504487851,0.00633356820031699,0.00150454205612009,-0.00595035398023832,0.00107396766154025,-0.00159936480721283,0.00105142870978988,-0.00126437197286857,-0.000739618837425028,-0.000163418966574866,0.00251475524141417,0.00745203351151005,0.00817498497176598,0.00963686541344411,0.00513441448669994,0.0117718043311336,0.00987646541581101,0.00899172203623588,0.00440915358204018,0.00661196601528073
1,0.010529379113651,0.0132587862002038,0.012110031468432,0.0137080922945171,0.00789103587420299,0.004866867312619,0.00447387056908692,0.00688720467807851,0.0100640626792002,0.0118392633325066,0.0107823963774797,0.00741939924508602,0.0105610222591957,0.015185745363574,0.0184292579472275,0.0106915182538128,0.0099495436838295,0.00487138715792704,-0.00160451097288311,0.00334681608004878,0.00268937877326192,0.00532456650671929,0.00299927447928294,0.00713958906473045,0.0123354279680854,0.0108620572112024,0.0069495248967188,0.00532934314338806,0.000561889586988108,0.00139852758979851,-0.00717403795755008,-0.00093581497720016,0.00346904058548858,0.00447313275044219,0.00460016761077462,0.00048507186189295,-0.000480176059904784,-0.00148411343857656,-4.30984104889481e-05,-0.00320320728248896,-0.000991783389916669,-0.00278719885758805,-0.00746717869483794,-0.0050919494667675,-0.00245482738800816,-0.00336747361051963,-0.00264920239625018,-0.00753138029902084,-0.00641740043207174,-0.00724972597398735
1,-0.00446838450467492,-0.00575354020941841,-0.012343043768287,-0.0140377634564845,-0.0142650821781668,-0.00922923061429402,-0.00933376682492618,-0.00469139421469061,0.00278892941868019,0.00342407980189969,0.00494634523960073,0.00826539278079963,0.00444824926839546,0.00481744005989672,0.00840266793220607,0.00614278976341219,0.0116804651926491,0.00608428098418363,0.0125387304004903,0.00727133849919499,0.000505592801242236,-0.00052416850626071,0.00456778934332238,-0.00140190391826237,-0.00121330287742261,-0.00205591971470636,-0.000645069740022342,-4.03896794569604e-05,0.00407125889398218,0.00478846017952252,0.00645365728929444,0.00662845372121282,0.0100005233428582,0.00881820384747373,0.0087289104446658,0.00849850689634547,0.0054565970033695,0.00135190384023971,-0.00427301308354465,-0.0044167606770872,-0.0054225062391561,-0.00320968409784353,-0.00778962160618132,-0.00486638771714566,-0.00420528900086023,-0.00664100929589543,-0.00976751469082999,-0.00312244839929313,-0.00935008069926757,-0.00739365270080721
1,-0.00494792346908434,0.00218310995117411,0.00515160904251056,0.00453484268272166,0.000507663959463661,0.00415086225633669,0.000920068579223978,-0.00984248072062913,-0.00999429456643927,-0.00818238235059468,-0.008884179843125,-0.00608591892488173,-0.00192362662641025,0.0016684822768888,0.00443443108196583,0.00600103883192892,0.00570337160371208,0.0076119979970627,0.00685088837341471,0.0097330459442181,0.0066389773547,0.00463955342986019,-0.000261202054475116,0.000628406619995548,-0.000362065881368884,0.00681903426392922,0.00369557280190889,0.0121276257659453,0.0146354150756025,0.0172682201563642,0.0132780225558899,0.0154212816644899,0.0152728266191962,0.0118726559797309,0.0168439819911902,0.0116768378738491,0.00873983312706513,0.0104941095002873,0.00724473729064647,0.0049688079925917,0.00485630773225444,0.00934783041308597,0.0115236163409306,0.0100860484022951,0.011400530525762,0.0106892070339582,0.0127559944276243,0.0122460569548854,0.0133915379551209,0.0135629587458341
0,0.0109910951050521,0.00874332530142258,0.00648846141535401,0.00488110328176297,-0.00140127361873253,-0.00663706205763869,-0.00921713604502631,-0.0104057413477443,-0.00504104153622135,-0.00914325731888326,-0.014741688039838,-0.0111752195990511,-0.00937069219493708,-0.0151556033382177,-0.0122766714452559,-0.0164048068023904,-0.0186509914464995,-0.0162930826994831,-0.0165673396888955,-0.0190334653558108,-0.0174630717137532,-0.0129562366625568,-0.0125818304248338,-0.00926942182703185,-0.0134439056082134,-0.0149408273249946,-0.0129519606036031,-0.00591628521806258,-0.00392423163536891,-0.00225195462884269,-0.00373541942003971,-0.00404576261537493,-0.00411761896751784,-0.0049365655274394,0.00150162506796852,-0.00128379537326142,-0.00220917280224632,-0.00465486924677357,-0.011175545980346,-0.00797532405450608,-0.0074456400739108,-0.00594445815104738,-0.00863899435650981,-0.0102566695795988,-0.0149182720270282,-0.010652405036931,-0.0102529786331067,-0.00483519705735158,0.00349551231227904,-0.00107663014232467
1,0.0130584086202449,0.00842895844836776,0.00356249615276186,0.00548999282427155,0.00526560439838902,0.00823695675084257,0.00724325721048271,0.0125090226136662,0.00990896976010535,0.00673370464920249,0.0097733541688385,0.0113985168768562,0.0150115852659417,0.00740686240556968,0.00826513451754163,0.00157718548076547,-0.000536639507872878,-0.00153205486639614,-0.00221539015877782,0.00139837694484108,0.000859301993975552,0.00316878555623986,0.0021652173723204,-0.0029437929758649,-0.00136338375414341,-0.00242189940604005,-0.0125901003466783,-0.00815809987562674,-0.00446826139234082,-0.00295654841360732,0.00181605907785299,0.00497896897848028,0.00830549300998367,0.0107433905023914,0.00667517272736113,0.00833479397322699,0.0105259644880246,0.00883688557496589,0.0104008444589123,0.0106800225830289,0.0158934021115355,0.0164073722832355,0.0123180132554152,0.0138965826181963,0.0155165022952905,0.00762490446261011,0.00399766693802292,0.00263381856671448,-0.000754076547831967,-0.00294013012836994
0,0.00421695087953696,0.00798893395778642,0.00880536799091839,0.0099203865361504,0.0108000182690931,0.00611324613720832,0.00723764301462554,0.00542293269795529,0.00777764809270968,0.00342787318720525,-4.48586746508283e-05,0.00657943292171519,0.00634028320938695,0.00907859521490033,0.00626754227818639,0.0110728228826524,0.00756548353765312,0.00751423523969059,0.0114502901255894,0.00908738727825182,0.00868114304197275,0.00826655710293367,0.00815371733526855,0.00170710057161554,0.0027362394007927,0.00258427056941504,0.00773657196097773,0.00700692028620232,0.00843992931011571,0.00756431831721313,0.00230364302648984,-0.00267602372634082,-0.00508971522134998,-0.00848614382146166,-0.0133438396737787,-0.0227991644387958,-0.0201244643283879,-0.0166108820418817,-0.0168691259217668,-0.0129385454689318,-0.0108216569517469,-0.0125642013324271,-0.0148058574066833,-0.0142795380105278,-0.0103922857641619,-0.0119007497443538,-0.0115816722132213,-0.0122964904526124,-0.0135743569095013,-0.0106362316370601
0,0.00190137935459519,0.00448055414072847,0.00523510936668703,-0.000130131566568615,0.00628009704553992,0.00485192966147826,0.000790373489761521,0.00180917056559123,0.00168207699088488,-0.000690796108571053,-0.00027613924755541,-0.00184890066952036,-0.00636134170831134,-0.00501481989562694,-0.00176467646492593,-0.00172881759020354,0.000210704004685981,0.00173731180705043,0.00235339760492497,0.00729112669469782,0.00611109791905262,0.00319343333660141,-1.9874321665723e-05,-0.000251896958213696,-0.00117841760062459,0.000305153782178626,-0.000790906307577559,-0.000301501551396735,-0.00537180287300938,-0.00220330059203721,-0.004957720926091,-0.00149766396854655,-0.000672367183479605,-0.00794411364446917,-0.00673897237289582,-0.00776238642096435,-0.00424538862086958,-0.0055259070835288,-0.0142600114709178,-0.0115707249844985,-0.011740248351363,-0.0104036778262242,-0.0118552378239933,-0.0165507160487358,-0.0158507714505574,-0.015193038206333,-0.0155531391627649,-0.0108018645025027,-0.00556217709593707,-0.0055611504344974
