"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0109143931755819,0.00875788987042953,0.0176007555807877,0.0125041511583283,-0.0179289830447458,0.00439494615170455,0.0159597028669828,0.00694716475570216,0.00738525543541585,-0.0278805458639312,-0.00262951914440197,0.00478340290521381,-0.0120171403293574,-0.0201855042486792,-0.0191765416993119,-0.0347038732464328,-0.0480762670201012,-0.0357975842505202,-0.027479449089777,0.00820014904588106,-0.0053753839789673,0.0241921217903982,-0.002880463528345,-0.025684632562061,0.00255421687824954,0.0292940741828432,0.0186535792650484,-0.0204107500417278,-0.00849764372324699,0.00294808630710294,0.00947092522838358,0.0072753952274163,0.0168092691628274,0.00308163658784912,0.00213769255524376,0.0145725281968089,0.00311593192336549,-0.00692180241793308,-0.0204102342443515,-0.021251947590808,-0.00767564984094105,-0.0154722764993079,-0.0218880626197544,-0.0287822285266287,-0.0163264999740463,-0.0170387911174886,-0.0141873001721178,-0.00935350546330603,0.00105900563786732,-0.0207556451762954
1,4.56070734024408e-05,0.00763062882238551,-0.00632255840057219,0.00640971058134878,0.0210495811991841,0.00765191609559159,-0.00427367586504757,-0.000841778696168614,-0.0071187466483784,-0.008761335420402,-0.0197442432347088,-0.00342242854342359,0.00126995509119502,0.013835923036658,-0.0177325817220726,-0.00399969303372418,0.00664401516828966,0.0101970845404532,0.00477962110996994,-0.00896702095077882,-0.0175343135206602,0.0105152967925634,-0.00569008769046849,0.02086010166883,0.00729400029429214,0.0109854907471551,-0.00654939358879499,-0.0150318912915516,-0.00411004793008924,-0.0138811009244003,-0.00413330355854229,-0.000756490269153436,0.00101797431861685,-0.00291366781433152,-0.00862129158862201,0.00191881831812105,-0.0162283752188739,-0.0151290988124112,-0.00188140024793693,0.013094962702028,0.0312291982402839,0.0174851412946671,-0.0210228859328099,0.0025109911816948,-0.0375911805663276,-0.0266253988769928,-0.013517164055814,-0.0126186530996,-0.0248021654380629,-0.0171887826754266
1,0.00297948023251427,0.00860570712824422,-0.00842104127954927,0.0113400377197329,-0.00162596903151408,0.0121436212923173,0.0071742529846087,0.013979868686644,0.0163707287375948,0.0206703601119042,0.0235354807591658,-0.00942285625518445,-0.0145653228276391,-0.0323558621831144,-0.00378795876909945,-0.0090026795919664,0.00964280723478914,-0.00484859117009044,0.00399834153339665,0.00365641109126066,0.0155147443609675,-0.00506279573272598,-0.0204438406020851,-0.0035098603948887,-0.0206513241597412,-0.000870965963932718,0.017005261960856,0.026808906506747,0.0153638002117895,-0.0040445425381593,-0.0247860429998135,-0.0224616673187446,0.0117851428297978,0.0294404020053164,-0.00153227424922261,0.0240749205646506,0.000430511707562494,-0.00338835388151164,0.00882940729142753,0.00190683060026816,0.016020798771016,0.0242755548300592,0.0566693119842358,0.0101078750376694,-0.001911183647479,0.0228099733166145,-0.0186638830662448,-0.00834247415144203,-0.0118647024767513,0.00301816928348824
1,0.0124382418408625,0.00543815593529261,-0.000540167320616017,0.000812367273521546,0.0187578223892589,0.004358085502633,-0.0213403486728947,-0.0185352107608515,-0.0089690088984049,0.00532937992636012,-0.0114347816671837,-0.00936604458339567,-0.00588230283238686,0.00190015197705501,-0.0052234059195773,0.00126521217169126,-0.0171930626406906,-0.0211320234794776,0.00163862242927603,0.00473816894030627,-0.0087069482195292,-0.00614797742050281,0.00613144562112908,-0.00790483763282841,0.0345850842469325,0.0205521278910958,0.00955932651380794,0.0100654083965873,0.0178865935224054,0.00868692655603841,0.00668621512253163,0.0290810304745127,0.0257023533910586,0.0223322921678199,0.00909813436383309,-0.00338095828403269,0.00595122702221737,0.0220990043848085,0.0177785654431385,0.00956538369108031,-0.00638304546587287,-0.0207918548490819,-0.0235354741515633,-0.0208654950459732,-0.0226073957906148,-0.0472480862268607,-0.0267167594752139,0.0169542350119921,0.00689642845092404,-0.00469234478031783
0,-0.00296381824472788,-0.00182587206894026,0.0114750905995382,-0.00524908289072705,-0.0191584483994064,-0.0171966455768488,-0.0207372141344014,-0.00707379308614015,-0.0077590535861519,-0.0305133916564123,-0.0159718420393883,-0.019099662523586,0.0097147935640491,0.0108104312038465,-0.0043292010665296,-0.00201102146552895,0.00136386564941945,-0.00618451548704748,-0.00786254167097857,0.00675037564038796,0.0204430138565981,-0.00197780645065631,0.0100369546041735,0.0213088851069353,0.00493860538597399,-0.00272064098453761,0.0066405209861226,0.0258403761439813,0.0133955105760818,0.00102826206145323,0.00189246520247678,-0.0171347229614173,0.00929172384516196,0.0035815667633091,0.00784609094500491,-0.000746360529419099,0.00159126646994504,0.026733218131537,0.00242916689509047,-0.00762774716232311,-0.00134133818066444,-0.0211010902655207,-0.00573481364008239,-0.00169476986186789,0.0155694290110531,0.0170931186682289,0.0322126981302645,0.0315294944523814,0.0146337340343821,-0.00586894903302148
0,-0.0126140786390985,-0.0331262994257196,-0.0302343807310796,-0.0234882738162014,-0.0066535754372195,-0.0132259265624347,-0.0102338406107481,-0.00181007413165297,0.0179470814272159,0.00524921540763909,-0.0081555635716405,-0.0154453974564302,-0.00442292036587157,-0.0292131891474924,-0.000849843332149691,0.0114200589953878,0.0302675813777167,0.0192190268755512,-0.00973525066609085,-0.00126342619182876,0.0029420332827996,-0.025216959349386,-0.00267522931701499,-0.0384924222405748,-0.0263606177897992,-0.0243462428287649,0.001916894336975,0.00130674528469618,-0.0112162831857716,-0.0216344711709721,-0.0214575967078575,0.0061673156244741,0.0354786344480537,-0.00466810815666458,0.00369221570374353,0.0116985168839359,-0.00827530098007699,-0.00163654068738548,0.00332560190744677,0.0061920043067292,-0.0065043158047928,-0.00807930356782012,0.0139955797062232,-0.00265367647356324,-0.0110016637282367,-0.00706734469425834,0.010164613755453,-0.0128009730626225,-0.00995074518274443,-0.0163438838187984
0,-0.00734453946686456,0.00350043849587117,0.0193987666079869,-0.00782431979499098,-0.0226855225620441,-0.00164687691516853,0.00309016023748585,-0.0112827039358166,-0.00358182207422784,0.00872948260593898,-0.00728312221632002,-0.00234897036551714,-0.00627267161856865,-0.00352265887077321,-0.011435832864582,-0.00686695331116958,0.0112956071883157,0.00244869981259893,0.0028081562830066,0.00642611820169499,0.00234799085592795,-0.0311193571072125,-0.0199410596081751,-0.0199649066353119,-0.0172652556625376,-0.0023535752911364,0.0229806395940863,0.010616478192495,0.00968959385977556,-0.00412960909588057,0.0096336586189625,0.00623497156349603,0.00673919407520026,0.025654071230868,0.00356048087877765,0.0172935515092065,-0.0133879165383565,-0.0152525325423537,-0.000291688884755289,0.0140956665194812,0.0306793601058133,0.0226010821349869,-0.00283908931761498,0.0114774837816348,-0.00388454690668975,-0.0309231148117826,-0.0434587507939886,-0.0151997334967926,-0.0198644411262837,0.0170235098367141
0,-0.00250454366950047,-0.0115043747411,-0.0145289814442206,-0.00894366991900982,0.00420701465092108,-0.0132303860065344,-0.0215743351799628,-0.0075637538391204,-0.0101026995256395,0.000804051605759836,-0.0104486465233567,-0.00197992679865101,0.0297917644780354,0.0184608786569166,0.00745434591557335,-0.00475855621142809,-0.0232798654929057,-0.0188522122354396,-0.00976041626064778,-0.0141759488373966,-0.027555114061811,-0.0139662589741185,-0.0132504411810567,0.0127068508827204,-0.0038633248241311,5.2688491284004e-05,0.0153713383758823,-0.0141099275967338,-0.00945852294688822,0.00866243634750922,-0.0296731171663813,0.00580252049766961,-0.00909790645004016,-0.00714129212635517,-0.010753478572407,0.00735328590701057,-0.00135900584658613,0.00860108356490724,0.011459261592445,0.000504719216033589,4.42691291365947e-05,0.0211329051187594,0.0161789091317264,0.0199793691001533,-0.0143687597291482,-0.0291141702985804,-0.0109447262370362,-0.00775306044055682,-0.00884469684781393,0.000109545810809085
1,-0.00465629895196443,-0.0121244405733777,-0.000858183428760993,-0.0169303797270451,-0.000818187190154724,0.0181454570915759,0.0230489634530387,0.0182253039419379,0.0215630066405808,0.0139484088769515,-0.020441834617341,0.00251421543925855,0.0140368527969039,-0.0107754811073365,-0.012867577561464,-0.024699682081685,-0.00357530859039232,0.00504108297229954,0.0175454619866111,0.0125091260963144,0.00218993639690107,0.00157025707872001,-0.00207988459422897,-0.00132518121889955,0.0101537159537961,0.0172636332012278,-0.00371679919626358,-0.0245236145738774,-0.00810344196203568,0.00854488417481748,0.0123605097193164,-0.00784033346664863,-0.0475321298151167,-0.0145985265585435,-0.0182660277881877,-0.0231652832227659,-0.0226510306845835,-0.00313947007858741,0.00783399052178248,0.0397269226419816,0.0564551029402714,0.0473074291102357,0.048030306140697,0.0175489037522797,0.00503962504862887,0.0073146150419001,-0.0156449250048899,0.0245463955100694,0.0265310803391042,0.00509296883412105
1,0.015794215034764,0.0128021086856647,0.0145061128612825,0.0476538074123256,0.0261794541738568,0.0242368370012516,0.0252315690620087,-0.000480529163088667,0.00617203752046348,0.0329822102314356,0.0287658757241278,-0.00726014905278998,0.0118511689710432,-0.00987278231419834,-0.00794693646873325,-0.00895590491898886,-0.00558650199473775,0.0316338976308107,0.00920206792923263,0.0467071972644802,0.00851595522204822,0.0179919652618929,-0.00331491651522283,-0.0138619460848517,0.0168388003387174,0.0203855512328376,0.0264602970424024,0.0240617741356606,0.0171095708318642,0.0228059215799114,0.00788485226958651,0.0145994556632062,0.00617452428750802,0.00629617113868642,-0.00454961682080834,-0.0173170544813172,-0.0223046825092187,0.0210814135736011,0.0301289423989019,0.00230085940998886,0.006050926559656,0.00889050126477466,0.0158281991456723,0.000899456450213815,-0.00242844545489909,-0.0181576496122599,-0.00896861802814297,0.00458896267211402,0.0078859486664557,0.0201651333371143
0,0.0222982604277396,0.00153804351492963,0.0305583605999128,0.00795871261190623,-0.0464138057848013,-0.010704916334505,0.00282721261974419,-0.000541860735293938,0.0300382633020673,0.0138300640852218,-0.0013895020817822,-0.0276134645209703,0.0054016025045111,-0.0154484973271185,-0.0401460451574,-0.0388192369701122,-0.0120844214299622,0.0157347594551097,0.00453757376874124,0.00872301355982607,-0.00129417254889908,-0.0126211012859132,0.0069111498087022,0.0108743088189274,0.0113821324212845,0.0166400471982234,0.00994689322542512,-0.0274137974753422,0.00208801667383562,0.00220905168136005,0.0179136790835643,-0.00431821885681137,-0.0288886768189217,-0.0254747649861705,-0.0510241914127979,-0.0148318322816716,0.0380861388605078,0.00516415485416715,0.0126199719177662,0.0229215693917275,-0.00265034659177156,-0.0101085024797091,-0.0236169824189046,-0.0303185040479068,-0.0486934102110511,-0.0151648566694391,0.0149725441645694,-0.0289091958442971,-0.0237146639949345,-0.00322418425957228
1,-0.0137559179757549,0.00840807900877094,0.0376369110950365,0.0459907937959786,0.0388162627057407,0.0366302220311034,0.0104856315665988,0.0247791707889816,0.0249152691117575,0.0177241468801116,-0.00816087907989438,-0.0323578278255421,-0.0372656606255714,-0.0223759151130771,-0.0114883326392971,0.00271861705481636,-0.0169883686617535,-0.00362192772378123,0.011007536572516,-0.0201090094465985,-0.0176740126956939,0.000455279146308731,-0.0181926100261219,-0.0261722786213688,0.00967939041247739,0.013079849007303,0.0235166052070248,0.0331597117105829,0.0136309423317083,0.0326301177797854,0.0161776046837337,0.0192568990181064,0.0254261592043623,0.00569493789485594,0.0084159663874043,0.0196520549129122,0.0419140170961281,0.0321817046815592,0.0172999179593046,0.0394811351720235,0.0277832746645086,0.0253249014623972,0.0137036390814725,-0.0328072773693656,-0.0156147116611505,-0.012704465676939,-0.0251594399879467,0.00212021104377654,0.000959587929087542,-0.0249158907141161
1,-0.0190220112984511,-0.0208804283992617,0.0189982761586421,0.00682369825165386,0.0070253854236743,-0.0314582187262296,-0.0164208059659128,0.0068176120852772,0.00219022701246826,-0.00947322459105765,-0.0192904930005822,-0.0125537105720368,0.016305908287925,0.0336503988859077,0.0228800720630369,-6.70081484618703e-05,0.00865327941350479,0.023657727758073,0.0157264518401167,-0.00736783400907548,-0.0101687513522418,-0.00134467936225711,-0.00795050097590576,-0.0291195713965318,0.00247496557631158,-0.00193083951787006,0.0147520753341017,0.0284704633727136,0.0210287659023877,-0.0159614005934475,0.027194499137582,0.0403849262418236,0.0195355262109838,0.0254552410700023,0.0248827100337246,0.0326480614200438,0.0326077694392138,0.0204473655619478,0.0060915465127842,0.0104362393320272,0.0223332311834092,-0.0105148136155947,-0.00490530597723629,0.00138187611070204,-0.00866784724618753,-0.0377305005390684,-0.0297630455793432,-0.045722461362476,-0.00479916674740048,0.0310461337802739
0,-0.0314272067944392,0.0130495339475425,0.0108407244195546,-0.00855468557843363,0.0051324431192285,-0.00734773272300197,-0.00245851622298348,-0.0164877795004841,-0.054821642653428,-0.00100714908122697,0.00976933901792436,0.0140186588440603,0.033748572350547,0.0270814584823018,-0.00145969543413771,-0.012410363463588,-0.0144259889775412,-0.0129690384110277,-0.00950378424578913,-0.0050550167906521,-0.0322247101998,0.0104548908776381,0.00246030272454042,0.0126867329427833,0.0112142373655288,-0.00675340200879039,-0.0236681131681567,-0.0353859376191638,0.0193437075038787,0.0128107007820509,0.00882645058475309,0.0168835311289999,0.00669108982919952,0.0207624249495676,-0.0021273314882344,0.015973333582723,-0.0182107880926848,0.0119830785091012,0.0302739717940026,0.00607049450926226,-0.0187488560381168,-0.0156400556993596,-0.00715311988389294,0.00467500346487724,0.0219504815093715,0.00492100047017692,-0.0340575781839768,-0.00762629442266154,0.0134842122484519,-0.0128930646579825
0,0.012065869473481,0.026331626154199,0.0157058700152984,-0.000512212776164834,-0.0126553410190028,-0.0333834828403593,-0.0146886650654236,-0.0158333507662361,-0.0140060741264843,-0.014165216000193,-0.00789207322782015,-0.00509148078725463,-0.00114292823103523,-0.0235514377983673,-0.0174351030710231,-0.0082418820504347,0.00860674460022541,-0.0117531280576213,-0.015230800771028,0.00536335821053004,-0.0217220272397662,0.0291124265728087,0.0227408376077058,0.000776821060425351,-0.00667638057217419,-0.00739477794834642,-0.00645532830919889,0.00915153018909907,0.0218732151827956,0.00341783853845456,-0.0153893294894195,0.00970224022929198,-0.00491555238183204,-0.0059536375735528,0.00298541552199118,-0.0139564465799432,-0.0323424443637606,-0.0292590690869797,-0.0353091121311282,-0.0276755378778203,-0.0281305487547827,-0.013995351614388,-0.00814394982353104,0.0261875421984355,0.0331914079944886,-0.0193460303555632,-0.0119334263419044,0.00121951548860286,-0.00471028639410753,-0.00250173314995953
0,0.0022235927963,0.0159858879828101,0.0344228414761488,5.93311214446625e-05,-0.0156081324634996,0.00357520552006377,0.00663449855314855,-0.0120102444911715,0.00148204085752894,-0.00438807555717498,0.0137414483630203,-0.00819501221695725,-0.00327056809149093,-0.0169856774520528,-0.0454363479847288,-0.0127444694933403,-0.00484579227752124,-0.00381903534810882,-0.00364978772025439,-0.0251567130367781,-0.0175562315040569,-0.0251776061935896,-0.0135787849755403,-0.00847014489017142,-0.031972118598175,0.0206523887053649,0.0106305607956039,0.00163999195276085,-0.0153887852402125,-0.0112765607280286,-0.00492877310394172,-0.0331420761773893,-0.0178998920702685,-0.0227750267770045,0.0211318820138943,0.0102001033134037,-0.0135792788068861,-0.0350886156284481,-0.0164728121971615,-0.00909341525323023,-0.0142999896874517,-0.0304754504189883,-0.0318260433050811,-0.0125546206379113,-0.0356615218735963,-0.00315538701230892,-0.0203820663456305,0.0105890387528605,0.00265619601177885,0.000128308084545831
1,0.0172326236667897,0.0240183039811215,0.00769002007474504,0.0225962129590922,-0.0127902981801924,0.00695994837726623,0.0116625563908015,0.0319818733745107,0.0137557339895153,0.0141241954508175,0.0113950847670609,0.00754025801143404,-0.0107317569527962,-0.0249549331221935,0.00665292701542094,0.0109841635148061,-0.00322612363272367,0.00495708706856666,0.0261628583157266,0.0308111585893388,-0.0181924028107116,-0.0226568844931475,-0.0225040493841257,-0.00199521327102657,0.00425250431794469,0.0145773171924501,0.0431834349239851,0.0152183510393538,-0.00259729702599937,0.0194804602098265,-0.000203129988547153,-0.00470763398461871,-0.013023501876934,-0.00376872558487238,0.00123249732428595,-0.0197966398995357,-0.0319436985686577,0.00691947751442075,0.00132050049041406,0.00143984736564506,0.0263201968645712,0.0262646744360362,0.0283345621726975,0.0148516994036296,-0.0113940973372415,-0.013106412534723,0.00428865692353694,-0.00956204761774881,-0.0145526321544807,-0.0147492971150583
1,0.0105533146919498,-0.012608549649877,-0.00277986685032881,-0.0120741918619953,-0.0074413605815365,-0.00189527265336338,-0.0149088156835768,-0.0138982156321497,-0.0157239146002395,-0.0113535510432929,-0.0261562497163436,-0.00583264916165595,-0.0133229329568074,0.0134243512373813,0.0217469667504272,0.0469275168746749,0.0233663377540918,0.0014212174438999,0.0040379062565017,-0.0134311473553587,0.0104372285271546,0.0106827341864756,0.00669523048405496,-0.0130099584599925,-0.0125958337697811,0.0025071173896083,-0.0111568278260138,0.024977549403524,0.0335844727697827,0.0440214350585098,0.00286695584341705,-0.0169205931229832,-0.0103699256366057,-0.011613771527995,0.00476080369913744,-0.000562531244597466,-0.00736681837494485,0.00229027929958948,-0.00423511732962509,-0.0154427169647641,0.00271020477456176,-0.00186384199857025,-0.0252255996003926,-0.0355399630687989,-0.00586619082204115,0.0177786238664728,0.00280811424892382,-0.00911853728817749,0.00516147507075393,-0.0264734675222028
0,0.00248515437709233,0.0303333479047832,-0.00229162495887775,-0.00417377570511085,0.0080604692277604,-0.00425402804282486,-0.00345604290462454,-0.00560297588128972,0.0202554330470266,-0.00543215402162035,-0.0128201243652154,-0.00112433067613089,-0.000899328818173459,-0.0180782884472425,0.000852637968503116,0.00117311389725598,-0.000361598370802395,-0.00152130501592285,-0.00423434056125136,0.00196405652802256,0.00619328506669365,-0.0202411810283111,-0.0164810654982401,-0.0202358548546922,-0.00672423866716617,-0.00521578117634972,-0.00189375912517395,-0.0152411342401145,0.00803546295718598,-0.000295963220940654,-0.0249757484922228,-0.0122405668223422,0.0140595902387062,-0.0117129957401321,0.00459191184300807,0.00550400366611661,0.0281276924480286,0.0317746594091241,0.0201825730889485,-0.0232599193397838,-0.0270714304929998,-0.0116610045766799,-0.0144975037330289,-0.00862100342708845,0.00284431704809283,-0.00723369351724659,-0.010156808384601,-0.00826352226565582,-0.00733879266601105,0.00285716399774392
0,0.0151887276656285,0.0369215284609771,0.0227297272373994,0.039695143047346,0.0276773169443209,-0.0436156908406002,-0.00745754705680721,-0.00323975213293366,0.0110533274784382,-0.0131970900425963,-0.00494332203333494,-0.001806815423751,0.0221544905479315,-0.012977751856201,-0.0108460255218975,-0.00643858668042692,-0.00390330575379496,0.0231536998113815,0.0122702798640952,0.0011407752216528,-0.00360172515611583,-0.00216187824643041,0.00373206130181337,-0.0125857592088509,0.0107605247599088,0.00271761662899519,0.0072755287225923,-0.0071167313238878,0.0129849873402243,-0.0214425318552225,-0.0106732036957828,-0.0409057153974463,-0.0383010882429639,-0.0271693182623349,-0.0199508813749914,-0.00030730342402809,0.028866949054841,-0.0018669149691361,-0.0171140532172545,-0.0363635703754696,-0.0124444539377549,-0.00637625768250324,-0.0069899238639226,-0.000685221669700382,0.00368027173643507,-0.0194827485074089,-0.00846705304675023,-0.00487126018189317,0.0148099453021537,-0.0024458968952591
0,0.0120494081882333,0.0223592716544101,0.0322642976626986,0.000852693260367935,-0.0182016199387691,-0.00554603406130667,0.00375427406086587,-0.017418330925203,-0.00281728081608477,-0.00137979581582876,-0.00874888375624674,-0.0202779558862444,0.0112870479498203,-0.013898200489063,-0.00191657180811381,0.027204107751529,0.00814943104084582,0.00342317552534969,0.00481543373468488,-0.000203528416626007,-0.0177895213227769,-0.0276830768614734,-0.026632426832304,0.00246915497832141,-0.00137952367406242,-0.00558290979934416,0.00389642854817709,0.0311109302080427,-0.0121884095179801,-0.0016641271274334,-0.0288890555656646,-0.00727740393566138,0.00961995412753023,-0.0146413681774819,0.00491260468647666,0.00487413801757594,0.00911166246162485,-0.00619978189289798,0.0200357728283486,-0.00620938160016565,-0.0119057835526334,-0.0155794646546306,-0.00286827529488239,0.0264114776125243,0.0218282575460355,-0.00386678479261704,0.00691339233787971,0.0216048835841009,0.0151315429593958,0.0217577594059875
0,-0.00191752337013669,-0.0390616942678821,-0.00467853574452552,0.0037751662082101,0.00818358005505235,0.009305814116678,-0.00572065461122083,0.000812946009034482,0.0162841846444246,0.0124414785588128,0.00034042378088452,-0.00846273144269583,0.0018836540856868,-0.00344094981054465,0.0218213879476545,0.0173143798935059,0.0145712703945427,-0.0269393838731981,-0.0370411445451711,-0.0249355861662493,-0.0122775650538811,0.019729353171716,0.0250433881929048,0.0198778559646718,0.000226097935362054,-0.00238258991166596,0.00250922829976738,-0.00478572119626545,0.0109908938640113,0.0218810967918055,-0.00823933032581661,0.00999030122770362,0.00445331525476138,-0.0150581031901579,-0.0293636797562815,-0.0286392508096649,-0.0330783451698235,-0.0323431599434479,-0.0111372940101926,0.0152366786661972,0.0156397809569672,0.0184050027097915,0.0427011821596716,0.0191009238023356,-0.00294020525338606,0.00269321873068242,0.00460084480183695,0.0239963528811832,0.0141280647309708,0.0151200983682392
1,0.00361816053137659,0.0213017266088502,-0.0167784807506848,-0.00807189490394659,-0.0247555323913137,-0.0220614572752528,-0.0108076785231744,0.0177052973139958,0.0113605046118561,0.0325690676214626,0.00980598013717462,0.0249984405547127,0.0263641319382513,-0.00116628638191191,-0.00878605298783619,-0.0338356239036875,-0.0139457951511521,0.0102453734854322,0.0203311087959661,0.0036555437632662,0.0189647469663174,0.0481091677776541,0.0319765717706363,0.0142128189464507,0.0221644866180838,-0.000626874882687152,0.00728705617670183,0.0116715029465947,0.00435734747369967,-0.011078684480379,-0.00819590809859165,0.000801566169198258,0.00865305293034775,0.026935447114959,0.0252125336318633,0.00958102413857109,0.0103919727693898,-0.0276457175563893,-0.0163110666185388,0.0167412113241963,0.00604638577070346,0.00205063452365102,0.0369628933789522,0.0261032385144235,-0.000628120333653122,-0.016534872020143,-0.00698012538497036,-0.014574489215311,-0.0163245192932064,-0.0052817966061208
0,-0.00497538014855765,-0.0214697381634913,-0.0161033346028101,-0.0440319233251828,-0.0194291244393694,-0.00866390113712119,-0.0202828386272286,-0.00459155555052934,-0.0236324138275046,-0.0202030655856386,-0.00316176775804552,-0.0094885935893997,-0.0155851893211285,-0.0223753930902305,-0.0257810079939352,-0.0260220715693529,-0.0330508582373377,-0.00924609156429507,0.0354121575785939,0.0157741909507237,0.00365046661310973,-0.00678774273579012,0.00957861405207487,-0.00287174723426281,0.00860305379968553,-0.0288984476825223,-0.011274750377041,-0.00480109273415937,0.0216047764250188,-0.000649385731995256,-0.0237037989396888,0.000926080181091418,0.00891517327792421,0.0119442992548987,0.00378567062644985,0.00911009437250323,-0.00051863032030095,-0.00992338806935002,-0.043327798014819,-0.036561203913919,-0.0242843904669783,-0.0266523524987092,-0.0282219106309023,-0.0185791231381303,0.0175712634881483,-0.0228670765722854,-0.0126314376190156,0.00524911147361532,0.0112694436233313,0.000134337425922311
1,-0.010464147290184,-0.00742000095340322,0.0195946297346056,0.0350829010180897,0.0353643957554218,0.0313823860683574,0.0374362060039902,0.0162134139139941,0.0250824771106727,-0.00484772784216185,-0.0020600458446004,0.00901440649641482,0.0064727472540272,-0.0285612822440328,-0.00461643867433883,0.00367213647051493,0.0105741145565566,-0.00429612718778086,-0.0263886020447941,-0.00432880435392646,-0.0270988670163468,-0.0372551540805564,0.0010492606536595,0.0179778978897209,0.049436119371874,0.0201366918593862,0.0188895863472403,0.00770639500701867,0.0104870524556597,0.00231596315507765,-0.00122721613813299,-0.00278413465962436,-0.0138199768650597,-0.013223416011908,0.000127868160683234,0.0176923411088015,-0.014863363019655,0.0103824258949377,-0.0154967850961256,-0.00826944481071793,0.00197349076907952,0.0130019910698423,0.00776327143291927,-0.010045118601461,-0.00543883568318204,-0.00733730981276291,0.00908390646412142,0.00379875034966239,0.00841999352467625,0.00199764883856884
1,0.0122065006434818,0.0330531090060209,0.00801133183588338,0.0165550919972167,-0.025099396528197,-0.0181954191214464,-0.00649647886511281,-0.0372293700892402,-0.0175331802603003,0.00791424110714751,0.000936842406185884,-0.0270969422002934,-0.00432590007135539,-0.00482101850375211,-0.00164290824796012,0.0129743311278478,0.0135796865104079,0.0154964426299473,0.0194176484682297,0.0300324461448149,0.0431982427965966,0.0244202616679131,0.0057635122297009,-0.0163004925076962,-0.0043931111288552,-0.0240422700421524,0.00474380606373398,-0.00217797156840038,-0.029024794357658,0.0207415264262135,0.00260405207780334,0.0257951909007635,0.0169723454704812,0.0075636857295589,0.0156155782527815,0.0127703117456955,0.00419600514307181,0.00908080286531604,-0.00206768482511738,-0.0118499183965935,0.00426925232755593,-0.00274570731800477,0.0215121496499763,0.00790882339504733,0.0135979047138792,-0.0221438377064744,-0.0118324227598049,-0.025892795064825,-0.0527908408909758,-0.00893421748273638
0,0.0122241580645686,-0.0115807385373726,0.00942626404455834,0.0197986760045626,0.000885557891563426,0.00473720916152393,-0.00564496479457152,-0.0095632805748148,-0.000537756378681829,-0.024265371397288,-0.0183530754988303,-0.0282893696693635,-0.00824453649572662,-0.00938014560258443,-0.0101027516775512,0.0166027323545603,0.0108112629937622,0.02017730631269,0.0167209805780929,0.0255616941487325,0.0169277308751011,0.016768896502379,0.0290962845840391,-0.00954815518647631,-0.0183821736597826,-0.0166828483001215,-0.0153915381890288,0.0176357774636848,0.0035882664192158,0.00220860619588658,-0.00744249317730694,-0.00674715401038992,-0.0272379094418661,-0.0384738224129878,-0.0157396948923188,-0.0162931098206295,-0.0114743163793813,-0.00553319583648967,-0.014643336158563,-0.00588441502566738,-0.00575775694113822,0.00553190026192476,-0.000416429953843086,-0.00968856109492688,-0.00320463221370586,0.00244347309943547,0.0182630211848544,0.0106389402650777,-0.00882635524048121,0.00369150761721244
0,-0.0102562936261446,-0.00168524688020783,0.0243671403644829,-0.00563824049488296,-0.00692875437603917,0.00345080648353404,0.0086049943097107,-0.02066844787789,-0.0195422449477632,-0.0106425335389862,-0.0101411243532215,-0.0181309905929859,-0.0263990677139889,0.00757265936915177,-0.0354281134362087,-0.0159284420080819,-0.00810312221244465,-0.000488701519337781,-0.0189550141312356,-0.00354789459999505,-0.0234163376453342,-0.0143583741655429,0.0206363127618699,0.00939234750664225,0.0159096575451493,0.00320360227169632,0.0276197419221374,0.0207114938911477,0.044003820517979,0.0211162330856439,0.000410374070416153,0.0126836023349834,-0.00741145450817581,0.0294564582265614,-0.0141212004004857,0.0146680771465224,-0.00724681060925917,-0.0156506144656021,0.000396466336891472,-0.00755201243493489,-0.026212953304765,-0.00539297978530542,-0.00844382135572708,-0.0306249951084915,0.00511438772244909,-0.0101263014994639,-0.00639245069369916,-0.0157111308175936,-0.0168936627387911,-0.0164032002210948
1,0.00122696513276886,0.00953397004212306,-0.00179823148074474,0.00258509070158389,0.0151060611963967,-0.00884483720460341,-0.0278916544707254,-0.0122991842484667,-0.0106079480848339,-0.00901702321702103,-0.0103086135276499,-0.00817913525946604,0.00315331721015777,-0.01096019251963,-0.0113210790241923,-0.00532900102213955,0.0146987631654188,-0.00818149892412303,-0.000928829027952603,-0.00808684734001307,0.00136253962002448,0.0070694615651529,-0.00931685728686042,0.00499775911273811,0.0056475837543587,0.00996961634050103,0.017727126651014,0.00937336167902626,0.00698430871959491,0.0228931205292649,0.00192587261470906,0.034007485254146,0.0543944313214285,0.0100250831260404,0.0236825517371345,0.00477709750597183,-0.00524992779314753,0.00354996746023618,0.00444449369267492,0.00642106625818399,-0.00999874502766752,0.000433994180267239,-0.00444198456687524,0.0122121497971429,0.0393662340713024,0.0174923902073865,0.00474982199826956,0.0214636667936559,0.0179714129676315,0.0222729421865841
