"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0113560575816008,-0.0129595965340527,-0.0113307180388286,-0.00949199692952763,-0.0126724343222057,-0.00248165761192372,-0.00758946099591186,-0.00305730051265686,-0.000473139315053412,0.00772439981673732
1,-0.00324600762865036,-0.00515882600932584,0.00260527570971579,8.3099580185125e-05,-0.00378543127074225,0.00606489350457352,0.00770147072481948,0.00806473366545974,-0.00209014930121049,0.00411165809860429
1,-0.000169640709899115,-0.00444078469907564,-0.00230062769629673,-0.0115447134928229,0.000481211236936778,0.0028581224665034,0.0108675494084356,0.0132621863603841,0.00886882653412478,0.0205075692193352
0,-0.00195460018992229,0.000556552441098569,-0.000635348435258507,0.00456489788083278,0.00153316984345687,-0.00109386466584999,-0.00221706543407921,-0.00983840489640072,-0.00478206329860956,0.00613058061429651
0,0.0124824915005664,0.0155549565433186,0.0159388456488961,0.0213940907933648,0.0238311845978017,0.0211337304780373,0.0138545834082407,0.00770903355538236,0.00873146632708228,-0.000329867168242616
1,0.0134422664411054,0.0106187944645206,0.0108770029626004,0.0126641986453387,0.0167158056041081,0.0166585849489899,0.0164144270028037,0.0199143410911363,0.0140664006182479,0.020332610951418
0,-0.00284002556990541,0.00401314374472144,-0.00396517854233829,-0.00117621471362081,0.00266199574738034,-0.00199365926007582,-0.00590359650318662,-0.00355748598477938,-0.000388654910476666,-0.00252092219340198
0,-0.00493833686523668,-0.0108411316623737,-0.0169207236603076,-0.0159796307449735,-0.0159861808681865,-0.0154349940615898,-0.01808645615008,-0.0221956137808547,-0.0256761655770489,-0.0273038072130205
0,-0.0226531875203009,-0.0288324382284976,-0.02924699467617,-0.0324964913826471,-0.030321689732418,-0.0324057010304259,-0.0274777067975156,-0.0229428534618417,-0.0111029275765311,-0.00168996562567221
1,-0.00755168563590447,-0.00707139259821626,-0.00915711828453891,-0.00805130987602141,-0.00784238845156352,-0.00908016418174468,-0.00249318341032847,-0.00735086429287627,-0.0116922223861038,-0.0124006401509198
1,0.00508105325212834,0.00585843038703148,0.009805906623964,0.00928027935687498,-0.00256290553011786,-0.00418095829410182,0.00382843928165391,0.00728000685844787,0.0122843207065782,0.0219658112675797
1,0.00569017396586153,0.00175299104418586,0.00068016343857311,0.00463912307893277,-0.0017178173216702,0.00948032413030099,0.00909252859367675,0.0111751653020013,0.0127564155885453,0.0102036006188794
1,0.00136198294099517,-0.00855432325134373,0.00109689839227736,0.001184845310662,0.000787450420535888,0.0043089765637547,-0.00648992068755346,0.00586350085196509,0.0103974137120871,0.00633141810549642
1,0.00678157204681258,0.00117259620489664,0.00207538033870833,-0.000235834171957303,0.00429043512317864,0.00104667763865934,-0.00127590882605371,-0.000802376115512865,-0.000277977882044978,-0.00295813828091098
0,0.00928731460753559,0.0148095278003812,0.0170748526152492,0.0127615623881951,0.0192147835629842,0.00760500010808346,0.00528361840231602,0.0065389443837265,-0.00426031973455032,0.000944959427314402
1,0.000430745533412386,0.00215026435595724,0.00557031205550428,0.00683807974543572,0.00443295418124097,-0.000495716572819959,-0.00314642246225058,-0.00346517092757483,-0.00457710231122719,-0.00536177837826946
1,-0.00959735826519649,-0.00692791237639176,-0.00191399203181729,-0.00366883201726349,-0.00106645641800155,0.00634096422751143,0.00288496471583257,0.00782918744094377,-0.00210035074530064,0.0120917410378851
0,0.00516874449910817,0.00546334678091064,0.00310542520958335,0.00678446302944039,0.00947745753974834,0.00209345449804025,0.00933933343516527,0.022194455366029,0.0153084912659446,0.019908085603359
1,0.0131387805741217,0.00855841677662598,0.0104484133563174,0.0131824278666171,0.00845524159141576,0.00225876732272453,-0.00565204587293622,0.00199778541634698,0.0029238404873406,-0.00419157899167769
1,0.0092987398315548,0.0112894246251927,0.0091926832248244,-0.00105916971073953,-0.00227482691951796,-0.00103535922465428,0.00330175755504942,0.00511789014557228,0.00605532734391105,0.0090756638197613
1,-0.0053814949556387,-0.00796952332376935,-0.00354872356373947,0.00167722575683972,-0.00121663621171862,-0.00250547445196361,-0.000868676638737641,-0.00581006528618312,0.00599700245175009,0.00633314900262695
1,-0.00133524987936199,0.00066532941474736,-0.00382516189373152,-0.0060883758092419,-0.00495163607100304,-0.00246992700431007,-0.00800626099864955,-0.00228726120873382,-0.0110827793572522,-0.0136426438821588
0,-0.0195497492446199,-0.00622263519472755,-0.00619567783826762,-0.00536018717782238,-0.0053047090794695,0.000187156880756781,0.00704120328425957,0.00474049404704562,0.00638452288549035,0.00930526775133079
0,-0.0168132191019486,-0.0110060191961194,-0.0170950329526208,-0.0129401393061635,-0.011504960017215,-0.0063809651720192,-0.00583741587665313,-0.00662392359600712,-0.00275286873583054,0.00549180871004623
1,0.00328789664008786,0.00916705386813595,0.00169699405094609,-0.000894829894221563,-0.000502389313930026,0.00484994054732078,0.00301468102726744,0.00403804579762861,0.00286304230866922,-0.0023232539007671
1,0.00305247157932552,0.00206893900460448,-0.00091505001269435,-0.00099677065375042,-0.00671852447312166,-0.00937907069978025,-0.0104338438917751,-0.00376512790731067,-0.00958892674209929,-0.00675463943067766
0,-0.00224614744765724,-0.00569476669460359,-0.00208438934347965,0.000675730884909952,-0.00259407121423298,-0.000637825598670126,-0.00244431120774444,-0.000809639055329934,0.000384177702329827,0.00415113905103278
1,0.000704949447739804,0.00933692492950665,0.0171463084184579,0.0123016647279151,0.00515586349984534,0.00972656635913713,0.0115670607077403,0.0064442752259835,0.014682573992077,0.00773330642870024
1,0.0082531264457246,0.0106658729097376,0.00644521556074986,0.00147436893482469,0.00233216201733128,0.000481470464869692,0.00328821537983435,-0.000905297190892475,0.0046031002442496,0.00290955527775905
1,0.00217442122244003,-0.00157481069338302,-0.00451971147298705,-0.00585710307641968,-0.0033254470952611,-0.000143021263265691,-0.00189606513235316,-0.0089405379599626,-0.0107150680620356,-0.00750274046896823
0,-0.00430491289078355,-0.00523167418245696,-0.00880861562765535,-0.0178616821632441,-0.0136972105962982,-0.0118615494586262,-0.0167553525158389,0.00196790198945613,-0.00685547995965324,-0.010992951306379
0,-0.0161045766327697,-0.0139751265822039,-0.0131595035129968,-0.0199598432658736,-0.011682464625952,-0.00971756818215022,-0.0165675501944734,-0.0190683836250859,-0.0206431627313604,-0.0213515898930561
0,-0.0121358184576376,-0.00331116997150028,0.000601046097959795,0.000956680468695349,-0.00582672547711222,-0.0108865078568369,-0.0113732044751748,-0.0199085809565029,-0.0135021174983017,-0.00996179728199189
0,0.0243906609588182,0.0212183616484478,0.0260315163803629,0.0156298114320712,0.0202244716334064,0.0155160910934413,0.0156900242679165,0.011051160866833,0.00724046444895382,0.00296565002527047
0,0.0186892034809655,0.0206600784578213,0.0161494286445812,0.00654720495360696,0.0053452224522067,9.79676173134809e-05,0.00222125609135121,0.00145362139641279,-0.00866420060006939,-0.0147039754375752
0,-0.00324561013596544,-0.000676773530259662,0.00579028352654211,0.0111923020472618,0.0116439565755874,0.00655538531675883,0.00388467904230385,-0.00765798110729768,-0.00493922688949429,-0.00589720454510282
1,0.0109686311426703,0.0068630527910002,0.016485556975987,0.0142523987094811,0.0123322531831405,0.00539124663310796,0.0065425463058485,0.00820553704294064,0.00447140090735106,0.000607801985243721
0,-0.0083827486636135,-0.00187937644166004,-0.00318551214032472,0.00205868778032232,0.00730211928663846,0.00321677594707679,-0.000488380346067258,-0.00423026870461275,0.00380376683286675,0.00352870390636124
0,-0.0112157793025173,-0.0214155922120828,-0.014758283993501,-0.0171327051995799,-0.015311077749202,-0.0132092185143856,-0.0235847665509179,-0.0244143707141944,-0.0228977235657399,-0.0184171101881417
0,-0.00900996238973586,-0.0119861081037652,-0.00221096575180109,-0.00255622705391625,-0.00298334841361541,-0.00506925041899245,-0.00250232960736546,-0.00712476834080689,-0.00653720627199471,-0.00373292292666561
1,0.0178763719766142,0.0151601394212523,0.0144392725082662,0.00678325264119986,0.00592529958007286,0.00477221399705584,0.00366348400639319,-0.00286779687118532,-0.00528965209714691,0.00966458701158735
1,-0.0157095424522169,-0.0106359865907044,0.00603764898654495,0.00750382889847166,-0.0020305054776072,-0.000558423673714294,0.00972351968810668,0.00282878123217666,-0.000956994916688666,-0.0166526982016818
1,-0.00203696460442354,0.0032064062358438,0.000493481753087188,0.000257713000177032,0.000908199892262792,-0.00225357953196295,-0.00560123391747475,-0.00282129769494067,0.00364510322980191,0.00822698700033804
1,0.00261876225931342,-0.00315220217093849,-0.0085650640625412,-0.00173963466388706,-0.000330752358238438,-0.00296532317942657,0.00124716165403797,-0.00217972780133804,0.00502662173040306,-0.00516581592434833
1,0.0249986050149684,0.027555863585866,0.0324029678316996,0.0283857255798409,0.0238935912087,0.0229884397531871,0.0247346702697443,0.020655688151725,0.0142649979998584,0.0131583850417835
1,0.00344987338340146,0.006105089393803,-0.000672851956315356,-0.00298099908271324,0.00278537795111088,0.00777614289651929,0.0095774972248114,0.00357045411362981,0.00493253295395855,0.00696179946988536
1,0.00214451267266947,-0.00223253257844024,-0.00586090505387147,-0.00584222801424308,-0.0110943038100014,-0.0114687893717977,-0.00588533973502538,-0.00641470458953423,-0.0145391195965184,-0.00742335496902036
0,-0.00172754588307735,0.00272810168470831,0.00642535810577317,0.00328513035351168,-0.00337974034046602,-0.000759124085607286,-0.0110828099568191,-0.0199341723019311,-0.00800799320616224,-0.012939890065061
0,0.00327318795324368,0.000151878403002274,0.00560353170712882,0.000763519141974898,0.00642448906751889,0.00171017376668195,0.00393444312268205,0.00112745608935308,0.000405269535448063,-0.0108025344367759
0,-0.00731833973122462,-0.00333013846572198,-0.00404168484611308,-0.00984918701168458,0.00040508124606981,0.00333181469062722,0.00993771140536485,-0.00165524168409505,-0.00547685114467479,-0.00300459135420337
1,0.0034448826768131,0.00511063905202205,0.0055848951541341,0.00799143030534518,0.00598165797410463,0.00599401190427872,0.00403820452390252,0.00308794370137328,-0.00667794162945466,-0.00424341162816875
0,0.00075515887728307,-0.000989329092962437,0.00309253875619692,0.00231996332645384,-0.000830533553332738,0.00398954284739599,-0.00250257481022603,-0.00768948927070292,-0.0116390938482127,-0.0134162436556521
0,-0.0146558444004499,-0.0171270195639293,-0.0123124543359069,-0.00213807707910671,-0.0112636950231019,-0.0187346073713916,-0.0177519758577531,-0.0130703672587485,-0.00768005699868469,-0.0027913830797985
1,-0.00061456800295706,-0.00115867509493353,-0.00378702592125342,-0.000682485723766759,0.00549675403875083,0.00575508800221436,0.00930722649656142,0.00743523411758531,0.0128249954476802,0.0090294871756432
0,-0.00585906685135729,-0.00783948315153088,-0.0157340499655691,-0.0216220909105383,-0.0239296176360411,-0.0191434604567743,-0.0173462678858015,-0.014770023636685,-0.0161402886058751,-0.0119383760270751
0,-0.00229414033773115,-0.00260584038013059,-0.00671453278211317,-0.00768548261740562,-0.0180811141903934,-0.0160506438770153,-0.0167293064102799,-0.0176335868566649,-0.0252985165733093,-0.0242539365921995
1,0.0230843376440344,0.0136086535365386,0.021408045895875,0.0195789637041704,0.0192096072418809,0.0108919290889823,0.0181447641795123,0.0199619394451854,0.0314323442689279,0.0280442501237731
0,-0.00262034880785253,-0.00982394398292737,-0.0125635068236298,-0.0179861000921611,-0.00842218410660244,-0.0098489586015577,-0.0128452223115756,-0.0127990206557529,-0.01275851882736,-0.00502907535600706
1,0.00871551366784372,0.0105888387149231,0.0127929673960643,0.00717749264315335,0.0145836313550687,0.014147064869058,0.0170330492515987,0.00556614168172784,2.52998516799328e-06,-0.00785469453779447
1,0.00217752409013399,0.000891784678972435,-0.008243706195341,-0.012335438987266,-0.00859612210064142,-0.00856600557242419,-0.00500869412793088,-0.00616772154412711,-0.000153871257674369,0.00774654715916045
0,-0.00963679250886973,-0.00799029510858903,-0.000502877533535113,0.00259655336135032,0.00652136370494122,-0.00655339045777649,-0.00385932476662681,-0.000972563055360884,0.0056384402348208,0.00287471026084277
1,0.0028650287568608,0.00348175358623358,-0.000199507236229086,0.00767369972253482,0.0131176224783819,0.0136573251348482,0.0154425226388512,0.0167584216603924,0.0138234145415641,0.0173964972879032
0,0.00232883929024195,-0.00122046213536729,-0.0088903299504118,-0.0054841327928091,-0.00779900997568759,-0.0102664616349352,-0.014734505466352,-0.01451148096879,-0.0077570409099228,-0.00676931663634236
1,0.00468113760693411,0.00810485472775141,0.00508752539682703,0.005295737807214,0.00997227024010261,0.000711070140610987,-8.43317647175376e-05,-0.00235626426135772,-0.0028649789607098,-0.0123468524216133
1,0.0223184269367371,0.0205391705325545,0.0155322971350014,0.0125438948561348,0.0112759650052493,0.0133883976823185,0.00961314589270437,0.00987464692854209,0.00685840653126953,0.00263406233358862
1,0.0168863063161173,0.00707699116278837,0.00722189919613033,0.00744633529220036,-0.00103283471528388,0.00585182172763719,0.00593746918710323,0.0117746964834745,0.00258658943983656,0.0102785070328078
0,-0.00434807957627393,-0.000452790047302758,-0.00443498614530118,0.00477394142130824,0.00959866482001197,0.000280036354066383,-0.00596183973387014,-0.00107567343398012,-0.00928841267150417,-0.0130517048808193
0,-0.0245152069123977,-0.0203479663947166,-0.0261464337061515,-0.0302020089458145,-0.0294650639629911,-0.0165276089670501,-0.01656102123779,-0.0258212993842726,-0.0154380249921076,-0.0202511250420413
0,-0.0223669051955509,-0.0171232126933136,-0.00985144757845435,-0.0151381047235442,-0.0145725975943812,-0.0122088078584947,-0.0091261027722697,-0.0107592306687592,-0.0101587160060329,-0.0122481482897194
0,0.000574239626244907,0.00669538061820533,0.00469170903982581,0.00796933109888018,0.0110358589788745,0.0143013856804049,0.0134776706403186,0.0152838026081314,0.0126957288961093,0.0175921504503416
0,-0.00387761777443542,-0.00229586978027382,0.00646181601609879,0.00844675801939445,0.0136876586894609,0.0173314321045436,0.0127313208469816,0.0100153422193536,0.00772023958107179,0.00873292238218919
0,-0.00933457438705085,-0.00231081498215829,-0.00754956811598061,-0.0132888825912074,-0.00218525582198336,-0.00919592237262827,-0.00982332273296804,-0.00756310170073828,-0.000703569065928724,-0.0011892725120476
1,0.0134454561491097,0.0160499121800546,0.0211135524389696,0.0206520914742339,0.018065905044054,0.0105368519405803,0.0110600181785221,0.00949528383369017,0.00772498154058058,0.00330738010744264
0,-0.00225595765032738,0.00756782709531338,0.0202347640944901,0.0186033040109337,0.00965878766036443,0.00602485771637708,0.00174795597546268,0.00831667529306628,0.00742292808501107,0.00728940755880512
1,0.0139302738135275,0.0126187960868975,0.00738614238129225,0.00160477829404382,0.00570706022239326,0.011563573925824,0.00613695029099076,0.000678120183888898,-0.00226484379401625,-0.00568439019008592
1,-0.00116733291416895,-0.00303968093487138,-0.00397249947082267,-0.00391597098973295,0.00619609116297189,0.00740314547221909,-0.00480175765273877,-0.00318991062705641,-0.00510390826536412,-0.00703157996846523
1,0.0152960172576447,0.0196285986639064,0.0193644979550529,0.0150347688720736,0.0147869757869796,0.0105896523321918,0.0148738306579701,0.0218405976763692,0.00831243998489024,-0.00364637037670528
0,0.00830353079462511,-0.000178529990674979,0.00233166439137465,0.00894325682588974,0.00516990026852343,0.0063237159692796,0.0100100450163436,0.00825871727196397,0.00681608361736833,0.00936474117138166
1,-0.00894229221984532,-0.00694864100016957,-0.000156926730129874,0.00367643920582584,0.00977195216230954,0.00590150844087285,0.00311273157806802,0.00786573891507876,0.00714907277278898,-0.00571277879723847
1,6.89804016342998e-05,-0.000734685135954393,0.00239590694743596,-0.00229626699310373,0.00159376916206428,0.00591249914464641,0.00755609300026545,0.00306714156490592,0.00355834967439994,0.0113495287827227
1,0.0028643267066203,0.00401265516681704,-0.00185712099413474,-0.00427288573839876,-0.00255843584708142,-0.00504645811623677,-0.00462039992557937,-0.00524127911073815,0.0029010774319282,-0.000656000567216938
1,-0.00994094984691989,-0.00379236164618932,-0.000418708595276081,0.00108145529838442,-0.00135452222918573,-0.00186483410308089,0.00995071970543409,0.00119144842631341,0.00899585763754538,0.00132120488361915
0,-0.0211295319255634,-0.0237913220878595,-0.0251248199456546,-0.0193571735816326,-0.0123594513235529,-0.00726132771707156,-0.0114617513254682,-0.0151269430750702,-0.010946778820216,-0.00767649622635334
0,-0.0187668913960044,-0.0244331833172679,-0.018904623051382,-0.0190948293307263,-0.0252155671107294,-0.0217812740884282,-0.0162598209387536,-0.00233545651992137,0.00458306803924391,0.00201594484524936
1,0.00825628816496143,0.00749016691062415,0.00519607234051807,0.00789795140229225,0.0127156441604091,0.0168615375187723,0.0129822290854876,0.00647414673124721,0.00386961860730997,0.0103227991059142
1,0.0014175746164871,0.00242227116928456,-0.00303348440904212,0.00667789174633384,-0.00514765148406393,0.00118529150355071,0.00547681365315853,0.00670301476130864,0.00415169079973671,0.00244077046788777
0,0.0052810709970536,0.00415535551251233,0.0036942513028119,0.00839033610539898,0.0101966885308505,0.00983582596704545,0.000210269848383247,-0.00139238192391312,-0.000299733900067033,-0.00119106437125057
1,0.00190170528576732,0.00536911119571393,0.00992803922881715,0.0130124167560706,0.0101077327707186,0.0136183107175372,0.00523087887533478,0.00744644417503129,0.00370918205005895,0.00137219405953039
0,0.0135772649404093,0.0101890357287806,0.00960868081205648,0.00258155568897936,0.0037838577933105,0.00742846415249423,0.0096569793396834,0.000190501675043873,0.00617524780261633,0.00711383858712228
1,-0.00129091205513731,-0.0105060740500939,-0.0108317954880664,-0.0191536644508374,-0.0190348209071001,-0.0166921564516586,-0.00384285518305812,-0.00821984141431139,-0.000700262652841533,0.00205739234532272
0,0.000585363701330991,0.00940930310506187,0.0123185320013349,0.0132629564788852,0.00643594356454874,-0.00491377547484414,0.00581069634913671,0.0129447900420907,0.0121020622806209,0.0162407244410791
1,0.0108559161106497,-0.00389569690101776,-0.00560430963387776,0.000307557460172016,-0.00117176609896425,-0.0140580001578819,-0.0115079084610508,-0.0151822600689307,-0.00830302099073772,-0.010016488148751
0,-0.00866735903161231,-0.00934755450701521,-0.00351469555038364,-0.00183601780107038,-0.00126238880054934,-0.00835788946680885,-0.0119894340889888,-0.0194917697199713,-0.0138591283627024,-0.0186462965259378
0,-0.0125797690238552,-0.00762969737032424,-0.00952817043638474,-0.00363589526941277,0.00455645445021673,0.00367376039108691,0.00855038849790738,-0.00150136587581602,-0.00569170080690361,-0.00927018800168278
0,0.0028648124696363,-0.00610757838635632,0.00467034931876016,-0.000220680977525658,0.000299406102443545,-0.0016321180285489,0.0142615482788982,0.012159280777621,0.010628676506491,0.00529714605080106
1,0.00533802649222723,8.21897166221905e-06,-0.00429343997554916,-0.0103846961117928,0.00119874699541815,-0.00490406563753557,-9.56913409646149e-05,0.00335166095052406,0.000761382573788805,0.00272797125089976
0,-0.00553401183377372,-0.00479793945846244,0.00235082016799519,0.00394911505927544,0.00436265870136564,0.00907164279678905,0.00534641892342944,0.00619198939672095,0.00984173870440696,0.00690725619189762
0,0.00132314836918788,-0.00117167744840981,0.00191711928525125,-0.0150705126859162,-0.016254547691538,-0.00876174281402761,-0.00748995819535895,-0.0068399615367512,-0.00556858166973859,-0.0063394814759978
1,-0.00334008158599711,-0.00287441865603148,0.00441574700919605,0.00565440124956861,0.0102760877509557,0.0120606653060487,0.00379672207204682,-0.00316512552298969,-0.00690307851783581,-0.00676289475391622
1,0.00245127757145468,0.00175513728428105,-0.00406775669562949,0.00358084994184882,0.00448157060893946,0.00488708539651319,0.00481518432662217,-0.000620298746100705,-0.0023962137456203,-0.00186905628483942
0,-0.00570688775245145,-0.00610300772735709,0.00196001492099581,0.0104365989152897,0.0075046184092133,0.0030045672165153,-0.00179192855588307,-0.00363899464788126,-0.00723894600286423,-0.0087673879393632
0,0.000987791946962657,0.00410012262940769,0.00201943164344309,1.8390532562542e-05,0.00779315182027689,0.0062327293179216,-0.000265198708702504,-0.00337545798540334,-0.00772804529267309,-0.00635772480204294
1,0.015803578899513,0.00710682196137509,0.00711332715520882,0.0153985564294733,0.0154511517010325,0.00303033263171763,0.00978937750326871,0.00922322762880329,0.0130696293791907,0.0225620311665938
0,-0.0109210440928369,-0.00644039630134066,-0.00952192217089227,-0.0095311305284454,-0.00163286632659856,0.000518637303052893,0.00221096020169576,0.000451723339150246,0.00446411454696817,-0.00189175891215392
1,0.0054524104312808,0.00193398510960566,0.00232444363686733,0.00430278146763861,0.00764821938749368,0.0111394054219027,0.00794334412459074,0.00791171541636384,-0.011695638134805,-0.0135404333865142
0,-0.00122361806065373,-0.0059784536377055,-0.00796121418957548,-0.00721540547762081,-0.00655719336452767,-0.0156858879042628,-0.0196842904166451,-0.020050143355147,-0.0209985656316752,-0.0213066593091775
0,-0.0126032259768045,-0.0175739021204795,-0.0206606836320318,-0.0229756829468379,-0.0176670315547114,-0.0192248837239888,-0.0140932239070782,-0.0160573820622225,-0.0117214028118398,-0.00725655372932859
0,0.0108456261238359,0.0114771782886956,0.0204037794651324,0.0227531537661938,0.0219195001716037,0.0281241927787527,0.0261809551216642,0.0277807538426633,0.0232987318330569,0.030609181234006
0,0.015546625149616,0.0144562709751337,0.0144171288538099,0.005099228177384,0.00329509186952436,-0.00318110643064696,-0.00234829869447644,0.00492752982289055,5.63141974927229e-05,0.00125682236324018
1,0.0151034615663482,0.0139095921661375,0.0162560881019509,0.0199279719027502,0.0216832868500819,0.0228694263938338,0.0197445636558307,0.0181146053571521,0.0181618680820959,0.0179679521572833
1,0.0211404302315336,0.0205062402306826,0.011480316592381,0.0149531733381234,0.00431134356557227,-0.00342036997658346,0.00341135540853753,0.00393261250786067,0.00195072081406397,0.00259585234409593
1,0.0254595553165523,0.0257214484658062,0.0278871587720332,0.0157407588356532,0.00867392316438925,0.00875884549019566,0.00231959908706081,-0.00180876686797137,0.00276932973765114,0.00453641015560428
1,-4.27731641807312e-05,0.00109999840793362,-0.00550516379196967,-0.00863349202817075,-0.00121118246407429,-0.00510625825528759,-0.00275915035366354,0.00085731089310753,0.00624727430768657,0.000962147716636212
1,-0.0064685345346693,0.000723509400198272,-0.000667439658621773,0.00126778448177876,0.000110272635212007,0.00305772589053076,0.00516428144097059,0.014175730021058,0.009543312248668,0.00610402973818973
1,-0.00378503894474859,-0.0100948235632976,-0.00795248175238901,-0.00884617498948861,-0.00907734293606882,-0.00822043771526451,-0.00505811629645036,-0.00855044000189032,-0.00196918946811521,-0.00290785651928053
0,-0.010747368715519,-0.00336372986350416,-0.0139453630229722,-0.0114287652035779,-0.0192611804367907,-0.0193971264442583,-0.00799125613483289,-0.00563258276840252,0.00115789787156209,0.0027455281823088
0,-0.0158565184534339,-0.00859006182803615,-0.00752928449872225,0.00691067497793537,0.00787066720224335,0.00664238240775906,0.011590617459007,0.00880142250559912,0.00928403530610367,0.00406086496366361
1,-0.00414092296425321,-0.00409412431821047,-0.00292562284476745,-0.00572921346651063,0.00305532163499986,0.00548681881480712,0.00232600230259441,-0.00369238218801552,-0.000515328888287741,-0.00793636842235314
0,-0.010881281140429,-0.0147069120857559,-0.00961946173602294,-0.00990144077017351,-0.000942325082416053,-0.00178134983475882,-0.00635440825109432,-0.00510488835261296,-0.00199063400100806,-0.00239017076584274
0,-0.00540835992191777,-0.00255906881703134,0.000704555699456777,0.0052121116859864,0.00162807697575735,0.00393260972933477,0.00590813423342181,0.00754142475856339,0.00714232593587525,-0.0011162608657207
1,0.0125155876724534,-0.00109782625109049,-0.00414293721097746,-0.00266581247790335,0.00157873051594988,-0.000917940256319744,-0.0139834572342418,-0.0136816629885764,-0.0163158314076447,-0.0208079199259297
1,0.0143561442786141,0.00879922299908287,-0.00251758191932392,-5.5560100008507e-05,-0.00279606273906591,-0.0106855703438312,-0.015154655400998,-0.0147942507251916,-0.0106115225568273,-0.00959572231093907
0,-0.0111285052783875,-0.00460944796084021,0.000786134236042607,0.00173557256546023,-0.00512969718926792,-0.00378090313100137,-0.00580403868133407,0.00358155534314735,0.00109818937199987,0.00111373739545835
0,-0.0115350670161423,-0.0116239881520397,-0.0167104398597461,-0.0220510453261565,-0.0189299594484783,-0.0087395585559009,0.00391502099633055,0.00590060278210681,0.0119754070710375,0.00419892001708898
1,-0.00730760746158345,-0.010093167998792,-0.00723544371901271,-0.00115040470763883,-0.00327153793264691,-0.00740338552153326,-0.003203046969283,-0.00817215531784509,-0.00190688059725718,0.00233023763298425
1,-0.00412622231830889,-0.00989507545970647,0.00316676247051023,-0.00149451673947467,0.000412442431184958,-0.0051973523132165,-0.00814059827696097,-0.00257747027669177,-0.00442945993717668,0.00107402942539361
1,0.0162206770537995,0.0086070621024429,0.0110293001679299,0.00814108041053173,0.00562483864873486,0.00977043769724106,0.0069253453611101,0.0085261869288788,0.0125580304182289,0.00454910947062965
0,0.0134378204642181,0.00754003129999219,0.0119640042407632,0.00964806659997625,0.0157272811424329,0.013409863224057,0.00105620584236733,-0.00901143658958491,-0.00126115500634128,0.00545141122794607
0,-0.00618161191437707,-0.00572638303047112,-0.00463378707027729,-0.00417207815915253,-0.00335603697742574,-0.00123453728756707,-0.00153875616838236,-0.00677200611771124,-0.00480487383849345,-0.017826992041913
1,0.000716637842222023,-0.0033423758122884,-0.00444246384725078,-0.00132081883739136,-0.00472225403631068,-0.00381429780530388,-0.010589564433281,-0.00980341522539726,-0.00712160088283324,-0.00392998802109947
1,0.00122558209872195,0.00498370907583784,0.00444872466426566,0.00187021507463804,0.00732904906207838,0.00688941122795092,0.0122018965386945,0.00530978196807485,0.00280641201233815,0.00428703808745691
0,-0.0150502863236771,-0.000733030747333115,0.000586114064507445,-0.00117428270899163,0.00217492209171583,-0.0089087704736266,-0.00273113165297216,-0.00593078094642941,-0.0038489769768561,-0.00400029960299931
0,-0.000373727861743982,-0.000551149680327318,0.00321344457987388,0.00716001656091029,0.00477940701116041,-0.00512657128652035,-0.00410905205390877,-0.00746860517167293,-0.0098800954668578,-0.00840926420890903
0,-0.00639069649215971,-0.00634618049959127,-0.00777403787290161,0.000529758413548955,-0.00537768780377563,-0.00480221286314101,-0.00894339786935522,0.00112942891401908,0.00693567195222498,0.00193009927282168
1,-6.28618174139893e-05,0.00254530351712802,-0.00239659337027495,-0.0116530743498734,-0.0129726745355268,-0.0169876081725267,-0.0146926079680239,-0.0190841662249982,-0.0171484822846483,-0.0172113977096023
0,-0.0124278491704631,-0.00811237817194948,-0.0139576279292467,-0.00215723305675935,0.00309538542086047,-0.0001114779597294,0.00172279119476816,0.00220760499038704,0.00324426003906287,0.000951072983054227
1,0.00534502352131068,-0.000889047112922523,-0.00511056860512559,-0.0101105992721359,-0.00216011434067344,-0.00923152703994657,-0.00498199411980157,-0.00176014771062523,0.00174122516638877,0.00764936408001364
0,-0.0116273890041515,-0.00272526513236433,-0.0052672226768,-0.0159117027624134,-0.0118204725498684,-0.00963288348747625,-0.0178750273852422,-0.0141164214425508,-0.00878349097734793,-0.00345183666167703
1,0.00236626683469186,0.002223452190888,0.00163917232812752,-0.00462774599979929,0.000896123852882045,0.0101909553208013,0.00753215373053403,8.67578862424685e-05,-0.00846667020458403,-0.005316270433145
1,0.000657061625658194,0.0058344146142219,0.0004439694512812,0.00535730008453465,0.00279998500590047,0.00393927286624921,0.00549181070534415,0.00586044278340537,-0.00261265782335827,0.00915999124060119
1,0.00477712881191408,0.00508363132505585,0.0138504523751317,0.00516947110434536,0.00168624155199374,-0.0074693502311065,-0.00481008762900826,0.0050021294252294,0.0124022074563795,0.00295562285047006
0,-0.0253857764130992,-0.0265276394132508,-0.0151782715870707,-0.0142613993461255,-0.00653091426886735,0.00214512009112389,0.00976204546200005,0.0087298037496335,0.00999107136078659,0.00886429116569518
1,0.0109876020215325,0.00649098692422373,0.00160756870822386,0.0116946584511651,0.00256066031103265,0.00533436259321197,0.00607400207326145,0.0112806010356106,0.0148333160592371,0.0118005013192816
0,-0.0228907140108688,-0.0225481292560966,-0.0188445872368514,-0.0236241397266655,-0.0237683487167507,-0.0188376736128246,-0.0185499606448776,-0.0142441305776869,-0.0156010198839113,-0.0125008981178687
