"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0303761375035561,0.0166216544408607,0.00633539686465252,0.029656199048479,0.036540652943003,-0.00545655991648551,0.0226429459862207,-0.00418239709758044,-0.0296750104253288,0.0144909587212923,0.0154480632568438,0.106766185346651,-0.0145255193329056,0.00897621841550162,-0.041807978044597,0.0310691600264199,0.0134741756658498,0.00141859337826945,-0.0262229909231509,-0.0279774358924983,-0.0354127813756279,-0.00612303615149782,0.0144566500544726,-0.0148404230834495,0.0107010118941394,-0.00511883274222493,0.0184893589395923,-0.000825392150951516,0.0408536395782107,-0.00468322310511043,-0.0152940057394002,0.0513632639905012,0.0556734996708748,-0.00545563474765395,0.0438163756994351,0.00426057685262237,0.0183526615635788,-0.00847531240635252,0.000491769188183587,-0.00665696669222965,0.0158405531861567,-0.00936622978875639,0.0368142613268518,0.0349894232315016,0.0411700609417568,0.016087735076254,0.0333758188527112,-0.00134895918006387,-0.0320228216354205,-0.0210911459153359,-0.0490415326610475,-0.00494644357529408,-0.0118230136434749,-0.0138504046010891,0.0161250881846511,-0.00513584303816641,-0.0265181885706804,-0.0305893221567103,-0.0327484153714595,0.0152571195229495,0.0022890053944406,0.00498909386684718,-0.00213981272600817,0.0069798469639236,-0.0393619012618602,0.011524077352261,-0.0068409855931169,0.0495972287467988,-0.0277832302035025,-0.0184758739272908,-0.0255776662257634,0.0162096897996781,0.00129782205624782,-0.00563002769738152,-0.0416013887907111,-0.0208084513152229,-0.00209758356297295,0.0346604500991844,0.00952525944299007,0.02857948785335,-0.0222049736289349,-0.00187648706551708,0.00792578245232025,0.0375036613023209,0.0275699525354005,0.0337875084604438,0.0412210135091903,0.0417130566753758,-0.0059647970946423,-0.0062701230356721,-0.00227077859845331,-0.0106761685605926,-0.00146834991931508,-0.0504376499481448,-0.00908321458144844,-0.0273810136535325,0.025320118066784,0.0394520863060694,-0.0377821857291916,-0.024861807303471
0,0.00494590727357037,0.0131278200587755,-0.0465349090215429,-0.0485028794948041,-0.00953769445203305,-0.00725763658133727,-0.00353721694016705,-0.0114525889951645,-0.0117480224597808,-0.0243706131080098,-0.01182398815623,0.0130061340695008,0.0237173501868022,-0.000113618759382029,0.0110427649816642,0.0142315225913627,0.0393824861086027,-0.020628239719457,-0.0125740868613597,-0.0183641325944728,0.00584129682842768,0.0252048887124974,0.0273220617050069,-0.0350040008559857,-0.0159906276965483,-0.0245970227916494,-2.08137056140981e-05,0.00995850560632997,-0.013823802144288,0.00328646643118186,0.00175529041441347,-0.0199274110821091,0.02189483631302,0.0135107398282365,0.0110971379304835,-0.0188726175017078,-0.0335027112354261,0.0169104367849866,-0.0171265523076395,0.0129337624448255,-0.00836634858299662,0.0354377855896487,0.0131427758274267,0.0508315606904964,-0.0141896930186638,-0.00944852365362064,0.00974707756164228,-0.0182431550518601,0.000887818085412596,-0.0153644204006078,-0.00909215021420067,0.0220261207250861,0.0151156778129003,0.0333389866642145,-0.0116283746359414,0.0458049769894901,-0.0251983306893306,-0.0251047943238239,0.0117143189401051,0.0369566077477089,-0.0693918678000119,0.0076538908714732,0.027567435035766,-0.0575669246164083,0.0106321091095791,-0.0118298534667886,-0.0139443821168197,-0.0336196711027064,-0.00187844241183135,-0.0395080763453436,-0.043654039804501,0.00996779690960044,-0.0179746312372989,0.00403750860626116,0.00599940596352004,0.0197520304807598,-0.0211811623764643,-0.0269037670782794,-0.0134482081777986,0.0109134598105112,0.0062173553170155,-0.0328803278563811,-0.00910606887912943,-0.022285092993173,-0.0095093104838463,-0.00610036133594596,-0.0148045227358885,-0.00362812455006421,0.0583110999289501,0.026054115540941,-0.0110718566174727,0.0130559291465868,-0.0489595575972209,0.0131296070206849,-0.0154327759930229,-0.0452580735651653,0.0272075111818005,0.00788751202407123,0.00821892642522972,0.00709599147168347
0,-0.00140973757848989,0.00869172365105609,-0.0156167749847365,-0.0111663955176706,-0.0226759841912802,-0.00893491683118565,0.0290394438291618,0.0305325861553422,0.0210794397274857,0.0138644032177405,-0.0147831451778817,-0.00501295402385912,0.023590776267274,0.017786725410737,-0.0174446394487819,-0.00364499659062452,-0.0415022035862168,-0.0173026437864067,0.00256121573846505,0.0209411129428253,0.00197571373644457,-0.0277601519051625,0.00377192774631174,-0.0279134232945727,-0.00623565776869729,0.0153029054272887,-0.00315276115635542,0.00732963156551609,0.0303087093030431,-0.00909984261105873,0.0102353236025213,0.0194806354808458,0.0152361090800935,0.0335423389719016,-0.0512505269082754,-0.0201574694169709,0.0128658740925793,0.013388887603398,-0.00455119765314043,0.00868822953376803,0.00380676804736167,0.00302459470454535,0.020643311604656,0.0212118963416021,0.0104907072668673,0.00300848411670163,0.00168641773099032,-0.019487032777903,-0.0444469751042825,-0.029990436075198,-0.0338476983684986,-0.00011439677636186,0.0515482431708141,0.014039164174545,0.00772946153491543,-0.0182226654871598,-0.0265119297214574,-0.00721709314875733,0.0140095863949343,0.00903524293099001,0.0363678784793317,-0.0479632855698737,0.0148328619526191,-0.0245134494115876,-0.0268540815889493,0.0108573769538952,-0.0289120309213068,-0.00409706683697551,0.0180975996582907,0.00726437245401626,-0.0340839416336516,-0.0305631084191035,-0.018212491500837,-0.0170649039974212,0.0367110407985407,0.0201063958547065,0.011181994312505,-0.00776979374373016,0.00262240317019466,-0.0195168420999148,-0.0146149069521928,0.0189047919952237,0.0123823548813789,0.0331163682524077,-0.0266728560200959,0.022508934641458,-0.0421323348747023,-0.0473037611131338,0.00108598041228575,-0.0435848258490609,0.00501501489822983,0.0367582904205792,-0.0184063956290672,-0.0136054227581924,0.0400843316666365,0.00513558808220009,0.00883675750100984,0.0059843618863768,0.0102106258612298,0.0258997803786393
1,0.0159417866349678,-0.0122882336371431,0.0272920778726139,0.0208601848453164,-0.000137131275950165,-0.0148421594587107,0.0107683236102632,0.0390920202928471,0.0418903384769777,0.00109405170623235,-0.0312059742156182,0.0299537705290962,0.0175068785971082,0.0357324707926278,0.0249450399029875,0.00377387050195378,0.0583428362894833,0.0628568797225804,0.012338671221967,0.0168465626597445,0.0111141162940492,0.0251796508954121,0.022971754604446,-0.0404615646241274,-0.0232381848268652,0.014543016193799,0.0459437779760903,0.0202852181359866,0.00617420551978074,0.0329944692609246,0.0284869278207791,0.000783765864530477,0.0115907832049251,-0.00415305870594717,0.0424030407088547,0.0142595092655098,-0.0104445880874566,0.0123590123325771,-0.000861660968120976,0.00887815817882754,0.00818439192193974,0.00810254836574167,-0.00338880534217164,-0.00203275884787505,0.0239384156721641,0.0213434991910006,0.0204439390559275,-0.0160168244125564,-0.0156086864971005,0.0164862639286674,0.00369463169784173,0.0294855127591744,-0.0175946443762041,0.0165344596173989,-0.0057408110905969,-0.00643069192823944,-0.0175543666684242,-0.0454561333263208,0.00672492181769898,-0.000639619587134019,-0.0258377545660462,-0.00616253075203019,-0.0181977282280157,-0.00669572585026895,-0.0119645390084585,-0.0206525287051966,-0.0196649066454093,-0.0341298281359386,-0.0288013622919553,-0.0258705125653815,0.00759631916704883,0.00367445958378074,-0.0471366509433464,-0.0103523128236901,-0.0130624292504003,0.0271468920059989,0.013884748445461,0.00821466696304858,0.00629028566930486,0.0359075244288988,0.0169162578802142,0.00342500018082127,-0.0149038726358747,0.0100856460268255,0.0104421260412196,0.0279018574379679,0.0270398099345983,0.0393565214908593,-0.041095300460394,0.0157560185023335,0.00822559080539993,-0.00488781520355714,-0.00236246782025395,0.018351795135733,-0.0219143718763191,-0.0147272201241959,-0.00389602400420175,-0.00759854540565258,0.00659139749224799,-0.0232817537650585
1,-0.0107951951369122,0.0108597312921272,0.0135536611381255,-0.0419423654126106,-0.00375799529501239,-0.0108142185263059,-0.048313975847627,-0.0162254003951605,-0.00254839738402265,-0.017183073464602,-0.0116632765862918,0.0145731190737534,-0.006028046196702,0.0238744816121138,-0.0250853364131516,-0.0204040287949909,-0.00730495859312701,-0.0514047404378791,0.00959673787347883,-0.00384219309282687,0.0254730810245487,0.020709954297151,-0.0259255691789202,-0.0350196661708323,-0.00520564049156992,-0.0356700181462268,0.0262909274901604,0.0297727515539017,0.0252070962644484,0.037980338662027,0.00378999717602329,0.00423098627271063,0.0252031694748127,-0.0345182689847528,0.0176882420059239,0.016288617518883,0.0131080071632396,-0.0267043022940465,0.0106684216819439,0.0338681087250068,-0.0177226457162074,0.0341693358137929,-0.0119314730093934,0.0220823425272337,0.0142492236456677,-0.0125869967726356,-0.0149814025825352,-0.0258951388879377,0.0369309424286704,-0.00254762377041264,0.018844290800088,0.0291620271674075,0.00730606649341506,0.0140166666269745,0.0228904146548107,-0.0235976814086398,0.00171088283397279,0.00309610953762098,0.00620803527982901,-0.0150517743531344,0.0114419548582914,0.0260443372169675,-0.020252760328427,-0.000538511615100761,-0.0187687270800813,-0.0539083203352877,-0.061380568735064,-0.0149419000938117,0.0296921297396247,0.0216264872781415,-0.0187557050546897,0.0472888578664927,-0.036503146794839,0.0138670754489108,-0.0404460222137071,0.0279358903541488,0.00669710358167775,2.46516581130704e-05,-0.00144783254524122,0.026419866744015,0.0141674025938725,0.0278095466222165,-0.0166437022375932,-0.0263715050028985,0.025429721208231,0.00148957196339469,-0.0294713631917697,-0.0186866067837889,-0.0242340077921457,-0.0423404241353223,-0.021403051292028,-0.010015432897001,-0.0154409186092497,-0.0364983519386255,-0.0112167338957714,-0.00796364772997414,0.0174740442626057,-0.00346114312117979,-0.0336913597964994,-0.0145685419690262
1,-0.0200750321822596,0.000714980990503828,0.0306606568195142,0.0306496242609766,-0.0162071157120786,-0.00148903189111293,-0.0644910500506437,-0.0294666412084933,0.000936907252407781,-0.0332254587906826,-0.0107020188678411,-0.0181734431120843,-0.0178553165499516,-0.00318837806646077,-0.0162218247210448,0.0201424503858231,0.0188886379385606,-0.0158296439488701,0.0268649667025952,0.040210269485608,-0.00223091698817279,0.0126829392769198,-0.0164141386260151,-0.00675298537450102,-0.0295364496042234,0.031859327204013,-0.0352940038777464,-0.030528271782418,-0.0302381827844882,0.0205076434111357,0.0118278429504525,0.00806706869261955,0.00316132311552197,-0.00920103921450538,0.0211959671392662,-0.0155993760954183,-0.00744306609654488,0.000674261411944984,0.0280848120523643,0.0255780102744393,-0.0180823621804213,0.016825949324904,-0.0279886928698056,-0.0110652916081173,-0.0164674858286152,-0.00900612534201303,-0.00258896745417904,0.00358522237622019,0.01101706975292,0.0283915763960589,0.00604340456806939,0.036441270185936,0.014073287393737,-0.00303872946787276,-0.0211367592282576,-0.0200973804527381,-0.014797551049209,-0.00533881444662289,-0.00108038206409359,0.000946945177942462,-0.00612183711534025,-0.0413679146308017,0.0144265546115299,0.0220849628333923,0.00541311597837921,-0.0331433388113487,-0.00192226787632247,0.0308335609652652,0.00105842213731162,0.0265309867204259,0.0102919644288357,-0.0134532397206619,-0.0124909598404799,0.016934175096838,-0.00238680612826703,-0.0324982909498774,-0.0362342726098693,0.00532503605748145,0.0239377112296231,0.0164536592705704,-0.0211509008821637,0.0205211342926804,-0.0380419946796551,0.0122648799590355,0.0538483322224731,-0.0137785794357265,0.0013786983426016,-0.0012088142491801,-0.0283814482125085,-0.00977511088630531,-0.00426349580381774,0.0329148271521717,0.00452915995209302,0.00253515884190695,0.0258731574018178,-0.020466104165449,-0.0238670542609694,-0.0116941464144843,0.0221813727119639,0.038181536595315
0,-0.00653255554391188,0.000611279507739183,0.0128183048407039,-0.000869871252285877,-0.0298094453800853,-0.016009316115711,-0.0433046607569813,0.0467635686344244,-0.0498818174677934,-0.00557440087129901,-0.0208614080442865,-0.00343703677773601,0.0301169917745073,0.00994879683722873,-0.0118966226154396,-0.0165853217207477,-0.0245294953315985,0.0186556752910932,-0.0224829423919493,-0.00755352135617175,-0.00408093722276233,-0.00838191442333028,-0.00313970735414798,-0.00346006175952277,0.00317652202998409,-0.0230757284467258,-0.0115886469428258,-0.00860253888637525,0.000913420828334619,0.00905640674072546,0.0188200904889182,0.065306029127729,0.00838868910273751,0.00923022144868128,-0.0305900480509962,-0.0235574677975934,-0.00374156048215693,0.00200970478365868,-0.0479136296223036,-0.050561534802081,-0.00673787161515254,0.0291821155914508,-0.00607129047626597,0.0122672483225029,0.0497917035857478,-0.00861622400114479,-0.00982604972162095,-0.0164367157265844,-0.01069028903431,-0.0132579840143272,-0.0150106772832466,0.0126223513777683,-0.0164792620137978,-0.0290783038070924,0.0144987073548443,0.0454190145409923,0.00799146822432769,-0.0441766648772406,-0.007253519872001,0.0303510946054363,-0.0167109089251917,-0.00766913992977952,-0.00110117175115685,-0.0504766816527799,-0.0183623195502386,0.01948855082093,0.00836432511275235,0.0305107356778337,0.017914773374598,-0.000907623331238561,-0.00306643065685818,-0.0180762203046223,0.013241502938235,0.00241015563215009,0.0169011581619818,0.00257378453257609,0.0245207445467126,-0.0160188028099654,-0.0287444625090653,-0.00876055189620783,-0.00195292519244155,-0.00235188128203103,-0.00467380869368418,0.0356619031039433,-0.00868251016295435,0.0170343073355412,0.0082933029161684,0.0175621275618627,0.0218728743250064,0.0109238548727876,0.00364385819070115,0.00648740436895448,0.0347689808728301,-0.0086170697596792,0.00150496606568599,-0.0166285555869489,0.015859190138661,0.00732076507067231,0.0237516739348475,-0.0132914434442337
0,-0.00473249902083236,-0.043229044212114,0.0124405012573542,-0.0103834330117954,0.0300855521410259,0.0242077394597051,-0.0149335269808456,-0.0168387923634226,0.0131265305682931,-0.0365540143652041,-0.0400794514813933,0.00902499656026731,-0.028689111654078,0.0168401108368439,0.0161123921536464,-0.0155291323437982,-0.0211681317707333,0.0346061269104165,-0.00297460546863211,-0.00710390153896557,-0.0139013254969358,0.0390094675548683,0.00538056417542717,-0.0037246331011964,-0.0272391450156233,-0.0318007616456941,0.015452641962399,-0.00997393419203631,-0.0244993204813941,-0.0176308183908144,0.00887209748970422,-0.01567575670294,-0.021954524139395,0.0117429641671723,0.0396944616854456,0.00630555574640611,0.00388763705287004,0.017055045654386,-0.00275067380889614,0.00307184504795365,-0.0508312944475777,-0.0238107665574733,0.00139264687358881,-0.00993354603204805,-0.0236195905592985,-0.0148557146996076,-0.0561873742233932,-0.00956951772563842,0.00949290152340738,-0.000145342232698801,0.00216550602602435,-0.0226176016032,0.0118831430828045,-0.0448695986516623,-0.031504797014395,0.0127395698043312,-0.0261646470287761,-0.0420994539001552,-0.0128865571513781,0.000437341262775129,0.0384195257343163,0.0191428720133794,0.0114620466134192,-0.00488191084866814,0.00386006551279046,0.0218535568466616,-0.0224315181828417,-0.0131628400687334,-0.0102377660100555,-0.0102030972906715,9.41784226049388e-05,0.0369481408904852,0.0361441661530586,0.00304429413881206,0.0230976449875356,0.0345558297502268,0.0198483137741085,0.0191512495512398,-0.0112478330332084,-0.0174538102551257,-0.00687033951288034,-0.0251791666308679,-0.0178417436899835,0.0427022786102162,0.0159681552044844,-0.0346583639662712,-0.00504073642602005,-0.0488341156498284,-0.0247568086648423,-0.00315551753698319,0.0210692573086254,0.0365333198340163,0.0278226013349703,0.0489925799797792,-0.0160131261658685,-9.30490950309031e-05,-0.0067903302952824,0.0267259217856927,-0.0378204466478494,0.0221386754717604
0,-0.00851024274279095,-0.0313621138782421,-0.0370933429093394,-0.00158559262331795,0.0103457216825436,0.0371154164675675,0.00140538669815576,0.0113310599074216,0.0097605862449908,0.00656475364805877,-0.0242638765172718,0.00679777291653942,0.0309375670694751,0.00981961573029104,-0.0299593496197562,-0.00896079990968062,0.0166094978028909,0.0205200388151101,-0.015478890080368,0.0185408754816006,0.00270295970311673,0.0123010236284466,0.0428421474852773,-0.0121104446037736,0.0271382487749648,0.0426695632774588,0.00912505947177901,0.00919740516464351,0.0526628368962322,-0.031872672980126,-0.00131319927077149,-0.0285795355472453,0.0366206408782943,0.00935097965974508,-0.000290564516119787,0.0312616573871479,-0.0304922281424305,0.007964067230264,0.010013720147523,-0.0060794996558836,0.0119347218746614,0.026928944107647,0.069377951475937,-0.0140138087533471,0.0102738382528371,0.00724036745292073,-0.00690906410834373,0.0196049611664521,0.0179306443969503,0.0142905257136172,-0.0331622626654142,0.0142825839698344,-0.0475294495824839,-0.0318464192863792,0.0292611012970779,-0.00877194993500421,0.0022138862569247,0.0421750011494845,0.010118007321963,0.0348814556619147,0.064217919004672,-0.038629852037097,0.0637580455692321,0.0848721109338851,-0.0193934601776389,0.0174652229270687,0.0199720670945949,-0.00715369619443843,0.00270826300392574,0.0163930337393533,-0.0116257349536875,-0.0280701318448926,-0.0323894171885251,0.00795414634498478,-0.00448980406944573,-0.0165377073531488,-0.00886942156492288,-0.0720771262233811,-0.0116550606093931,-0.0080073086061283,0.0261717953781153,0.0314103508066517,-0.02061631503675,-0.0219627637832861,-0.0187269734616283,-0.0177239067248376,-0.0375585700450713,-0.00587007875875688,-0.00958982966330347,-0.00657246398724463,0.0065313837360442,0.0159239571518491,-0.016600450502056,0.0227810468752406,0.0425101527455164,-0.0228106396037281,-0.0369994753350043,0.0381157483780542,0.0120995504884725,0.0230295407565747
0,-0.0123978393341712,-0.00945840022700266,0.0351534627451026,0.00315030795780504,0.0102552786858401,0.00957489484028982,-0.00115926909269075,-0.0331395291049975,0.00477501323867515,-0.0136901292353593,-0.00195092664637529,0.0255359131305904,-0.00147683410918498,-0.0102083013518045,-0.0379656274428535,-0.00615654156999246,0.00326993561926317,-0.0267992066105,-0.0183969524542562,0.0085911869720074,0.0564625862969924,0.0268587798694696,0.0317390029293789,0.0430349942345844,0.0191927000129525,-0.0119746924269489,-0.0318643931630619,-0.0107509950726349,0.0019608452336375,-0.0149489861489469,0.0189091459261053,0.020257561379484,-0.00283062027152039,-0.00442400860839839,-0.0432968996942727,-0.00588353957786995,0.0151441076813411,-0.0161069104004264,-0.0207628921883898,-0.000222716012619911,-0.017810994714104,-0.0466222831654178,-0.0314075584723956,0.024306260117618,0.00330190426583882,0.0116118362384245,0.0282505712740558,-0.0116003724552732,0.0320690165278305,0.0161405664369458,0.0321899860308569,-0.011427453330366,0.0360168177149817,0.0102544158378234,0.0150223532438915,0.025114152489665,-0.00659213767001764,-0.0131446554222337,-0.0119592223201012,0.0367387776471625,-0.0255888770580066,0.0143822026911744,0.00823121595876258,0.0125986415966897,0.0226877775161322,0.0154722869993313,-0.0264481782770896,0.0083061285222136,0.0319752384808804,-0.0112979765061887,0.00772431518732166,-0.0203966531164457,-0.00288636619237648,-0.0179449860866653,-0.0316885250548701,0.0230720842515683,-0.0258915545116719,-0.0498061476989244,-0.025172910375264,0.0566468087701349,0.0161053748734359,-0.0148039685630183,-0.0121338069808136,0.0035411047083126,0.0489333183385839,0.0209619304725089,0.021948512021336,0.000665292376115877,-0.024923167791298,-0.00880211193002446,-0.00479753711670709,0.0310480202155642,0.0157944622172428,0.000123103695856333,-0.0715554470760225,-0.0327607868247045,0.000135107925184381,-0.00142248695379234,-0.042658294375962,-0.0256941657980497
1,0.0123985375830153,0.0154910423151717,-0.0184247321169307,-0.00274601144209196,-0.0127326150211053,0.0129566270855743,-0.00745151864063964,-0.0371373249035528,-0.0216253278788351,-0.00552483680486881,-0.0180184306529117,0.010092771021564,-0.0225052664640971,0.00217892195111584,0.0722091112533336,0.018270448150547,0.0125012495108219,0.0149794857459588,0.0126386582980408,-0.0207220734513715,0.00830108876533885,0.0123038101520933,0.00137837618002012,-0.0192828732980658,-0.0350099027262577,0.00328833450431518,-0.016975142789312,-0.00797473804535552,0.0292579574360509,-0.000694295987516389,0.0405472086861379,-0.0149819583461044,-0.0267090279470739,0.0230067214588004,-0.0073299126299526,0.00820117438227027,0.0112822566331572,-0.00165266171365723,0.0315342969990428,-0.0301575758698643,-0.00188636528724182,-0.0109725789614849,-0.003233141132838,-0.0054613786164232,-0.012831569200674,-0.00463630407958615,-0.0276242214323329,-0.0297679892522455,-0.0144515172117419,0.0199423576288029,-0.0375201337668863,0.0193564061355979,-0.0227982447177247,-0.00214657743844884,0.0111662978042979,0.0325628648198368,0.000231487515908577,-0.037802591764979,-0.0373222709723229,-3.55253902532097e-05,-0.0357974216398447,0.0320631092187268,0.0141494285666417,0.00573144987570797,0.0193824723798058,-0.0271374359267082,0.0319524121576123,-0.0111311446202084,0.0127063799818856,0.0170098206417745,0.00593909589391091,-0.0204037159917084,0.000753803335502194,-0.0364213702852867,-0.00579943319348191,0.0279432195921408,0.00458853503919236,0.00496800348066937,0.0234807844844562,-0.0365807604073191,-0.0100249163295628,0.0327531157906695,-0.00952264095325923,0.0595011920011085,0.0163091284567228,-3.14827619555118e-05,0.0170113871075682,-0.00322008121809266,0.00488271748829368,-0.0340575644893518,-0.00122420231092421,0.000821687935971125,0.0365504804472127,0.00785227937708355,0.0264606860646565,0.0382990618665794,0.0171559703498576,-0.0251723167885296,-0.0143901032924899,0.00321629927288103
0,-0.00317508364630532,-0.0335984421257298,-0.0289821921533274,-0.0467001633710335,-0.0220349636043294,-0.0323910369327981,0.0352490340616406,0.0138394820715412,0.0193719574216727,0.0108337166922597,-0.035290115475303,0.0327406702173397,0.0257542970945073,-0.0116308289588952,-0.0176298104630468,0.0597082349526552,-0.00121660310571657,-0.0219366768920854,0.0122572250172813,0.00649777179405385,0.0042881957738413,0.0466474288194069,-0.0259333726499863,-0.024020052792214,-0.0188719906954232,-0.00905889444881349,-0.00568711193575872,-0.0335543874171169,-0.0158961994554779,-0.0206788374559299,0.0536247580230534,-0.0252268030036212,0.00853640592900199,0.0013445240975505,0.020880727770788,0.0315691911192495,0.0342166281395542,-0.00852318494913714,-0.015559616687722,0.0223972915897874,-0.0191538542389135,0.00825332425648192,0.00670486566179737,-0.0313642413802188,-0.0164022257949194,-0.00953097653000657,0.0401980057489547,0.0244305723683284,-0.0281469964925629,-0.0317402195885474,0.0209886601056143,0.022248122448928,-0.00224285985250465,-0.0147046850130009,0.00229352626719597,-0.0119256003416313,0.0185687258432528,0.0276990019347666,-0.0230343224153436,-0.00507703673919165,-0.000565608382843153,0.00698634839761854,-0.0142711628284137,0.00736248924429055,-0.00428416856928582,0.00216744821848348,0.00162357126192984,-0.0176192656735671,0.00672243155882998,-0.0188924599515115,0.0148225531573084,-0.00833709385054958,-0.0103075492209184,0.0172517920656788,-0.00453746035264134,-0.00942353127499148,-0.00328701792937997,-0.0115489974808738,-0.0191590357121038,-0.0100861172317686,0.0102390670521349,-0.00648057541717621,-0.0515215798092611,-0.0143621518793431,-0.0200646327084503,-0.00359179812235654,-0.00745625570895676,-0.0025981764773554,-0.00108425080533037,0.00802223010444335,-0.0356305012518593,-0.0113645738330922,0.0439775692911918,-0.0380027242262927,0.00114694893806299,-0.0516973124147788,0.0418054699849336,0.0210537794568615,0.0304397661144702,0.0381852441223144
1,-0.0211215627411933,0.00580472308198182,-0.00713966631427568,0.0281166314066166,-0.000149102945261487,0.00804066603286043,0.0109098325672018,0.0143019785733802,0.0132633527987643,-0.0616170517586015,-0.00717873096304541,0.00267604163315366,0.0182083360280829,0.0160573482518963,0.0459948232139942,0.0285393270323547,0.00422922906120276,-0.0352555808455344,-0.015676225101686,0.0178282615109736,-0.00843725381508504,-0.0227174308605168,0.00219461736096143,-0.0134168710545083,-0.00837684904999956,0.0126905511745384,-0.00465354118013662,0.0156510712053643,0.0244857595553268,0.00936928746372141,0.00138723690762862,-0.0214926519352345,0.0161896575135783,0.00947980347325745,-0.00251501741435213,0.0109653844027863,0.0220067903797903,0.026405909527479,-0.0240037130981343,-0.011804072090514,-0.0257930670900951,-0.016158458511525,0.0262243669034495,0.032381589870749,-0.00943656488478876,-0.0149224667605684,-0.0498908049048705,0.0203120441282778,-0.011283618835244,0.0462751019316648,0.0386129829835726,-0.00523434875246175,-0.00580747673279215,-0.0368016183513966,-0.00726144915266196,0.00343392677976998,0.0225856886464482,-0.0153846941864543,0.0252014380634216,-0.0031779970630554,-0.00425808729274712,-0.0198474858714035,0.0165396679465037,-0.0397760769977872,0.0263779710520545,0.00302013266187778,0.00275195665078364,0.0144214811196133,-0.0274650330315109,0.0118276462896762,0.00587340292107575,-0.00804666638911707,0.0363488900330564,0.0577436296068367,-0.0168055097546462,-0.00719069757453864,0.0401470485755264,0.00406919818011102,-0.0565705768279038,0.00441453277292767,0.0194550469145214,-0.0182256467849041,0.0159760400659667,-0.0198320564339952,0.00828004249802197,0.0116471857231484,0.029548629957011,-0.0205409022005418,0.0171341206279693,0.0186849037692346,0.0295088006952862,-0.0382110668856845,-0.0520161713631773,0.00525176453013417,0.0110502791864436,-0.00836891730918896,-0.0205484636881176,-0.0175142086927994,-0.0198870109251018,-0.0214867407407745
0,0.0219184820707717,0.0153180661713858,-0.023588246880639,-0.052662440566327,0.00163839590148652,0.0368742107975269,0.00737680152313296,-0.0135739412397929,-0.00410263563929624,-0.0224921956908053,-0.00569629015117065,0.0112600057995326,0.0146254245650723,-0.0117180769119517,-0.0159058637443861,0.00554001620128414,0.0115252140217682,-0.0213730840322948,0.0257927729033517,0.00396393300972083,0.00766859502922265,-0.0420071077499936,0.0198763630655905,0.0385622550975614,-0.00531851774318166,0.00214830704262075,-0.00133783835234854,0.0153303502795813,-0.0168400807402247,0.0112925155892731,0.0169322597450776,0.00877868357170865,-0.010028741571413,0.00295961835741185,0.00984684869316122,-0.0291616296278135,-0.00164599880779988,-0.0232852006077597,-0.0215607459987351,-0.0183386616916775,-0.0335854650593012,0.0122953567772169,0.0307287894408044,-0.0502063960926771,-0.0238439357181339,0.000593022494658906,-0.0130658877551418,0.00183605282073028,-0.0191293857932371,0.013578572576533,0.0505819515432906,-0.019654816350739,-0.0154567783781104,0.0013614933823305,0.0173001988231278,0.0273905531604538,-0.00134482669500803,-0.0480821419269648,0.0287209671011023,-0.00593871121731067,-0.0401633881097404,0.036098095439151,0.00188991054718559,0.0198380593579605,-0.00456091068929567,0.0228245575554593,-0.0228905066531402,-0.0187269465827993,0.0081075187426628,-0.0006813485666823,-0.00496112851015353,-0.0292836425565318,0.00478653601519472,0.030732855003973,-0.00402086652867683,0.0106081657697523,0.00906250210244438,0.0132655904915007,-0.00049654451116239,0.0389492219650874,0.0511671935153612,-0.0150073244426235,0.0115627169769777,-0.0106231237342812,0.00195798641989032,-0.0245161672952959,-0.037988882324333,-0.0165471810675275,-0.0136155692064034,-0.00158733599403571,0.00266984768814201,0.023980094611709,0.0232151324928048,2.94947433343155e-05,0.0202502924180383,0.0353819687151619,0.00596773514069418,0.00650492018690788,-0.0124299264117669,-0.0271428666476573
