"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00792875587455079,0.00210917854678319,-0.00171923638704769,0.00233918037515724,0.00196695033206884,0.00486496528969989,0.00448709036411976,0.00681308777470223,0.00475083319304114,0.00623964650188162,-0.00142255904675222,0.00275284629398035,-0.00706645513913622,-0.00802192200735443,-0.00771322861673036,-0.00671496057018571,-0.00437790196064513,-0.00494456908341999,-0.00199394172673574,-0.00179806217566887,-0.00732095299091927,-0.00952518200582659,-0.00835323278829615,-0.0132183467613779,-0.015448029120011,-0.0128060398383843,-0.0128421974931087,-0.0110463505238338,-0.0100089594517165,-0.0123165320733336,-0.0161814172813617,-0.0141831778758595,-0.00952610491824646,-0.0115458838903655,-0.00627996081171643,-0.00920726972149383,-0.0102322132958351,-0.00774931796929627,-0.00453305697387129,-0.00677034036914792,-0.00881458051278844,-0.008594763320933,-0.00899943337207845,-0.00643313680438807,-0.0113898039364778,-0.0105507027131629,-0.00645378892324753,-0.00421219111951336,-0.00174058080489955,-0.00180537778683298
1,0.0130276213861326,0.00962250853466621,0.0120599602577597,0.0139896402656522,0.0155140277031565,0.0102072880612484,0.0094488293089365,0.00812845631968188,0.0102724179066024,0.00823568440555636,0.00991293876559107,0.00285126931287596,0.00470641294791361,0.00805105939486277,0.00369038852470378,0.00317685041798535,0.00821737678685596,0.0069426376672447,0.00496543973500719,0.00533121859494,0.00486072706767555,0.00816864673788658,0.00668972416491863,0.0039599533947246,0.0065302729900032,0.00805550706614473,0.00781675493591,0.0112712388570937,0.00646606058333373,0.00457103591035585,0.00411661385600252,0.00416864096579167,0.00485083992318693,0.00237172782158585,0.00415591725496722,0.00454578727342033,0.00273761535128611,-0.00569487115634178,-0.0116702787688644,-0.0168740520147475,-0.0152792274692272,-0.0150560844913285,-0.0149075785828084,-0.0148115515524288,-0.0164855221701323,-0.0149133687943044,-0.0163056261668043,-0.00546174191051092,-0.00349020495547643,-0.000779338284622775
0,-0.00363351615109593,-0.00672455843652965,0.000500071287659168,0.00190838814121724,-0.00191461153782424,0.00123371698777057,-0.00119351516575722,-0.000963632961698523,0.0108215378905687,0.0156149666633687,0.00885103258269058,0.00300363739330377,-0.000557986754857426,-0.0032501220580842,-0.0024896491997425,-0.00210500367605642,-0.00384914565763755,-0.00383927249329677,-0.00571043513548224,0.000500228116713561,0.001043876225135,-0.00134940540789558,-0.00497949633262278,-0.00760565685553656,-0.00394566815807518,-0.00135098921443833,-0.00125075621376516,-0.00543124131261399,-0.00104942757425417,-0.00368286689498291,-0.00844921789879183,-0.00634867167555745,-0.00698570257170321,-0.00400940525216335,-0.00366472884199229,-0.000259772370950894,-0.00492476715962007,0.00554085658484021,0.00789334378600137,-0.00111625237005846,0.0022700708345545,0.000802315578656001,-0.000845412640967037,-0.00484660865867808,-0.0030612562658387,-0.00143981243799204,-0.00177292408194175,0.00373010318093355,0.00639922227654217,0.00673395669786399
1,0.00371865819345335,0.00215314861538669,0.00264078744287319,-0.000444718736215797,0.00599506641317,0.00326113650838081,0.00277460802427774,0.00779826662921859,0.00631369699604768,0.00401685710091582,0.00820167904490878,0.0098894566190921,0.0138741855220326,0.0160403360892751,0.0116153551759253,0.0109751747486346,0.000433004440688457,0.00514295415009772,0.00643460309708143,0.00398339231642177,0.00585329735629348,0.00178106027593255,0.00398524276607527,0.00497762294267366,0.000955592231424137,-0.00219842856900552,0.000762377196962104,-0.00146054617284316,-0.0075219804954145,-0.00768597023666784,-0.00661931107768218,-0.00411149134847147,-0.00638048702478677,-0.00270166416795146,-0.00780547576148915,-0.00180370206582902,-0.00305766525672585,0.00391545862504285,0.00314764481823323,0.0042768710205822,0.00830844699754508,0.00956774438801407,0.00294404571993129,0.00418803272760701,0.00574566680289631,0.00175404368928143,-0.0044215294888828,-0.00654655194749256,-0.0066293906399849,-0.00796553872717252
1,-0.00975500000415203,-0.0148024338667347,-0.0132692477384816,-0.00730282163276135,-0.00687117373450041,-0.0069447786805987,-0.00339005867907396,-0.0037217902945274,-0.000511947530364915,-0.00174173667082042,-0.0100042214257491,-0.00470096210705857,-0.00359839191296381,0.000577722679645556,0.00332945475362336,-5.58833920272362e-05,4.65650151175943e-05,0.00643375273626129,0.0054890844940124,0.00268782180356125,0.0112124988543433,0.00987370672093228,0.010038819074441,0.0111914270576409,0.0100816602974308,0.00934824351175752,0.00892610175551312,0.0128320277443816,0.0109918125963854,0.0123892974173893,0.0127920286644702,0.0133808838742,0.0121588212555262,0.00952627026265937,0.010986748027444,0.0111586992505858,0.00933935188135326,0.00547254660753799,0.00659364064280591,0.00647477918640561,0.00609887356142234,0.00188453968353753,0.00171188175649274,0.00336709025898456,-0.00118501885253065,0.0051726075579402,0.0102492765237047,0.00830753498923795,0.0058647442756692,0.00857195960521299
1,0.0118719557686141,0.0122657222281866,0.0140977643104757,0.0172998822752237,0.0197702776096393,0.0216971516238992,0.0198869499422901,0.0224054099106281,0.0158514255265271,0.0159053300775736,0.0195187685283323,0.0223807199215393,0.0257913711096182,0.0298428394473511,0.0246687996477125,0.0238923801570847,0.0219475020624164,0.0238249074332028,0.0197061131957927,0.0145158551581755,0.0192391730535675,0.0145626387345762,0.0161378816818372,0.0151353954734506,0.0112314580122795,0.0148775983912027,0.0128719586499089,0.0122976994817208,0.00515732884447525,0.00651199870123402,0.00619130459451611,0.0137763170819166,0.0132645915804314,0.0119814957267443,0.00689767537779188,0.00532847932214946,0.00130072026764513,-0.00263449623235133,-0.00920147023765469,-0.00508498016107794,-0.0060263698164891,-0.0112556209721982,-0.00679571861195275,-0.0135017696103416,-0.0154749255899775,-0.00754085095647757,-0.00574786266147237,-0.0113280334424479,-0.0118277656277843,-0.0116028187827294
1,0.00335481531952382,0.00380193604918865,0.00722946713667358,0.00545693470324935,0.00510333951225148,0.00435223199380862,0.00103058494187532,-0.00566627115853224,-0.00374264653541131,-0.00354020298412612,0.00162636571438156,0.00777470905368578,0.00854909522297424,0.00480975009743453,-0.00145231753201926,0.00235390876612166,0.000686489645719455,0.00195998838300321,0.00374820683099994,0.00237768232796359,-0.000813852410065297,0.000460746936634019,0.000838967463448723,0.00265338561123955,0.00354871814757725,0.00348581045122562,-0.00236479947747665,0.00103554436119843,0.00255973139222451,0.00678985058596063,0.0118418930704211,0.0107461205697438,0.0115952194515477,0.00482407424887567,-0.00243444447052191,-0.00344281643299104,-0.00927658528556442,-0.00828166028676088,-0.00909670553885583,-0.00486988625834613,-0.001153220282972,-0.000486836733355563,-0.00669596329613863,-0.00332280152796973,-0.00725862248096828,-0.00329148588561972,-0.00239411009121586,-0.00312436655029129,-0.00603556333269812,-0.0123911790738404
0,0.00690879625805158,0.00757822317937257,0.0109901116334816,0.0150974754855733,0.0137497061589589,0.0133954288648786,0.00882104816306666,0.00468386358070086,0.012131996778757,0.00886015055286314,0.00950946432969455,0.00555304687730388,0.00532869531007209,0.00525750643414866,0.0093090629433527,0.0158574987878201,0.0120148241077668,0.00883208653978546,0.00577763238140751,-0.00117191765380562,-0.00167750912851896,-0.00578223786843893,-0.0064942952994193,-0.00291475634735659,-0.00559121755520396,-0.0015704345589816,-0.000535418729859278,0.00796232334445711,0.0141263808336522,0.012699559443651,0.0140343322947607,0.0116162065684281,0.00304591323422199,0.00209723132802263,0.0020772458331887,0.00481156618461483,0.00610773636332621,0.0032345645747635,-0.000567324382444172,-0.00685740074563533,-0.00876852573096716,-0.00443571741140086,-0.008376085767194,-0.0116354800769907,-0.0180795175188636,-0.0165244589299254,-0.011924363683211,-0.00842275856128003,-0.00349284063224333,-0.00612505310370405
1,0.00797482331888722,0.00816655339527891,0.0093352760927397,0.00644244876516922,0.00502335678867263,2.91994783644863e-05,-0.00482264932859149,-0.00261340535332633,-0.00109742494847744,0.00195004459567531,0.00696979560059895,0.0058325058502434,0.00758460187392711,0.00727151505056877,0.00660541704364748,0.00786442535976435,0.0124852034481986,0.0139037735813522,0.0127404517140785,0.00628966228113914,0.00707636948394148,0.00764894259771557,0.00623622804713091,0.00568585539732591,-0.00183948174031094,6.0354718944904e-05,0.00164659019453744,-0.000748065446786592,-0.00425766558626215,-0.00485652209210431,-0.00657370307962486,-0.0135570100949823,-0.014282835791328,-0.0162632593610966,-0.0129454333468553,-0.0214986527478158,-0.0169713188067117,-0.0148844709458879,-0.0127709365699249,-0.009044185164269,-0.0103921016024479,-0.0108522369154123,-0.0104641037993541,-0.00781079298703726,0.00211192852763715,0.00888679233838816,0.00736758360326686,0.00573920968195662,0.00061739005798351,0.00417948202941403
1,0.01250563288808,0.011775584428085,0.0207540275635239,0.0132167522998235,0.00824870806537016,0.00626103242480077,0.00156652873019032,0.00604240858738837,0.00118257595484275,-0.00446602915543164,-0.00784558555056896,-0.00740546278301663,-0.00386803575123248,-0.00491861427625125,-0.00555648358332152,-0.00371964083981456,-0.00355620835441271,-0.000247674477106457,0.000681059992490007,0.00739053084435723,0.00838165520450197,0.00250764108105399,0.00354884382482207,0.00472066738002255,0.0068098483786695,0.00292335152335071,0.00293865681036679,0.00378611740574728,0.00279470144988369,-0.000339395091194998,-0.000105763400377974,-0.00415756094853575,-0.00590789314799277,-0.00705744055311106,-0.00409979002500233,-0.00380882626658185,-0.00221636588230971,-0.00117389151484346,-0.00630207871889857,-0.00580227135537563,-0.00466228365741672,0.00043263629290682,-0.00220876859150792,0.000182136892071804,-0.00211481615299979,0.00396647068689872,0.00538586173262959,0.000169736727582067,0.0065270143478867,0.00709194789843892
0,-0.00526331149432279,-0.00646647217792234,-0.00750373050794249,-0.00479538337395307,-0.00499620905067914,-0.00476625252774756,-0.0050696062803841,-0.00753682789350266,-0.00563578583845046,0.003807893798769,0.000488311893184171,0.000359556716678156,0.00751671775171372,0.00630620968414504,0.00411126743727653,0.00508099006919023,0.000816414734681757,-0.00355121442318889,-0.00925886752750872,-0.0102034704079274,-0.0102464081567511,-0.00601670807557005,-0.00561605479662152,-0.00852148926959162,-0.00552460157430767,-0.00514112567716305,-0.00610213003539586,-0.00295520667954035,0.00236952023762084,0.000709520255482978,0.003561730701687,0.000926160138125211,0.00357407713351857,0.00463865975169689,0.00587902691981463,0.00727412862789846,0.00457835731522897,0.0072216761063566,0.00531883906032454,0.00482523363107444,0.00721380591733841,0.0046634438131205,0.00236025007985168,0.0050353855792261,0.00384275832536371,-0.000284653722102732,7.19763372336563e-06,-0.00469422645571526,-0.00764142145371574,-0.00558886744668719
1,-0.000115797988354003,-0.00202135928189253,0.00359503739018076,0.00871708615016887,0.00624917702279266,0.00700881989604553,0.00880498399210695,0.0110772216790262,0.00661926968351249,-0.00263344001582337,-0.00133725824617488,-0.00471297745052433,-0.00118527983468167,-0.00581423404678982,-0.00131868397855386,-0.00588316435077073,-0.00802023757157732,-0.00735961596889778,-0.00151609230824758,-4.87905703082403e-05,-0.00585821549259323,-0.00502073712918598,-0.00491739252097974,-0.00741765051710975,-0.00763507615810552,-0.00436320896482314,-0.0105701695708563,-0.0113746756673803,-0.0106979700999261,-0.00844594453159555,-0.00658655395248798,-0.00725469865039188,-0.0058972476294535,-0.00639054660456374,-0.0101954978587468,-0.00850311220764762,-0.0082489246343705,-0.00621408027563028,-0.00146675949535545,-0.00526871502147167,-0.0093442707427132,-0.0126290981273369,-0.0118393353449886,-0.013374572836445,-0.0126390405327526,-0.00886629922495759,-0.0144070383186631,-0.0135831594830765,-0.011718877131629,-0.0119333859784799
1,0.0130227324308776,0.00998856220041778,0.0093294465291394,0.00404465084441885,0.0130889809679502,0.0127465342202568,0.0103918254392845,0.0053377587752748,0.00749734505036474,0.00278870961931241,-0.000563553592878185,-0.0044789576806205,-0.000539974645018333,-0.00266211482728927,-0.000230832695788522,0.000393618978404698,-0.00101002743372554,-0.00356928295109678,-0.0091800043048848,-0.0027303438961185,0.00205463877255879,0.0013214182315023,-0.00247522304325408,-0.00276962815836639,0.00572709478103175,0.00843858294586116,0.00279746558788142,0.00483288320516118,0.00428250733765645,0.000808528574203015,-0.000499333913294148,-0.00110166700363509,-0.000995969809381384,-0.000516032379739045,0.00608555985880211,0.0107550716970927,0.0121156184299012,0.0094469024266543,0.00733277826145066,0.00634302949784354,0.00148463005048145,-0.00293573942200057,-0.000308235722729545,0.00313437317358537,-0.00125812715597175,-0.00356044366985886,-0.00239541994659248,-0.00674111335559284,0.000404320483603523,-0.00050258185278903
0,-0.00535352756315506,-0.0131169964007242,-0.00828182875657214,-0.00456390385269675,-0.00397907580871384,-0.00695210244639676,-0.00418072101437422,-0.00764236263380069,-0.0164620533978355,-0.0107410134238066,-0.00556806921994002,-0.00714845589667514,-0.0046526377214221,0.00164374107533094,0.00410917389684519,0.00512303501116402,0.00555550876950119,0.000323408249827722,0.00247417381070935,0.0101850322674301,0.00629766915200605,0.00771946190694092,0.00823336807334753,0.0107106931000542,0.0124494596254077,0.00763761806058246,0.00692305319807333,0.00617655692415834,0.0101912834824138,0.0109648169749136,0.00810367317849263,0.0100430988164934,0.0108851618374182,0.00683571042381626,0.00661906492920536,0.00934161986133063,0.00912256739321651,0.00639905253347693,-0.000394431355920141,-0.00425577352943941,-0.00305036296746628,-0.0046459358650462,-0.00722218058518522,-0.00228972117745542,-0.00209418070173058,-0.000863859904124002,-0.00299450768796504,-0.00233151396183328,-0.00264360243944866,-0.00484286907333138
0,-0.0079192285260428,-0.0127311861203344,-0.0115343805573016,-0.0125768415802579,-0.0129412984952613,-0.0115602153401289,-0.00980976815297338,-0.00713103197208155,-0.00214354257438145,-0.00414147972734349,-0.0105726839211395,-0.00945873930222639,-0.0100728844008424,-0.010092343855347,-0.0111975244093816,-0.0134770970023638,-0.0082680047640317,-0.00296204724943125,-0.0062857428930715,-0.00503384246538919,-0.00155486089444884,-0.00695951396957774,-0.00718627415512397,-0.0124638168043917,-0.0123056974096694,-0.00890825290224713,-0.00506779845209984,-0.00532232959326225,-0.00685159459170048,-0.011766406156543,-0.0113245495076381,-0.0127706646028716,-0.00870696456101937,-0.0113992237749405,-0.0146195298486166,-0.0145420711070334,-0.0142663913249005,-0.00978677256223002,-0.00646058785361747,-0.00739898287897698,-0.00912216199290026,-0.00627519991094309,-0.00674178163576131,0.00091258943026007,0.00379269613951174,0.00146846695235699,0.00125499234472675,0.00132593702393733,-0.000866354571785193,0.00471618318507693
1,-0.000345312379329972,-0.000435346374720769,0.00515353711405938,0.00908885156891789,0.00421269730281009,0.00223108429195424,-0.00328299993523935,0.00152919923943808,-0.00118490844034765,0.00147013000911573,0.00255048351603442,0.00187730596718784,0.00355490988391713,0.00101192535708577,0.0066471718549533,0.00219616570232496,0.00333763472105457,0.000952044784537488,-0.00032990614273538,0.00165424912786774,0.00358877875479106,0.00354453599963056,0.000179568554222209,0.00146968146928524,0.00779399682894143,0.00254352658205,0.0102360471841335,0.0106984609086972,0.0151624175252259,0.0160480385449497,0.0172705595900454,0.0123172303647612,0.00978281484989618,0.00702533730086176,0.00934041493776872,0.00426812691230454,0.00344405147784852,0.00116428934800667,0.00233971306016911,0.00741713845535913,0.00585314533015222,0.0107482298975987,0.00756736224158034,0.00399869742445036,0.004888156617472,0.00271127517100798,-0.00201660853960198,-0.000550345928392939,0.00210078600735497,1.60182099676115e-05
0,-0.000524083932444749,-0.00623021718926516,-0.00169650068839827,-0.00429051044220376,-0.00489287141504098,-0.00552996125324201,0.00312160369907063,0.00511048468030472,0.0045197148999384,0.00605485652948975,0.00740824627232548,0.00510207666325254,0.0011358103249358,-0.00314888480541515,-0.00336329999354522,-0.0054652495374198,-0.00944256422056975,-0.00589851151915844,0.00183562708540245,-0.000546994367375601,-0.00207475527742689,-0.00336620919028032,-0.00581523846720779,0.000215782052860224,0.00181081244456376,-8.86334518259726e-05,0.00288567474346002,-0.000494396755257146,0.000309084334601889,-0.000870970137909423,-0.00187620762215787,9.79949878029351e-05,-0.00471878299561534,-0.009927682639857,-0.00777902171408884,-0.01031746726746,-0.00649888817928646,0.00333056509697791,0.00232681376247872,0.00315682485367676,0.00264728650954492,0.00114290637210926,0.000381899134562857,0.0045240620706381,0.00802611860018393,0.00921156780717672,0.00852236773434052,0.00792906418343413,0.0128573205822219,0.0110480466288047
0,0.00472355056478441,0.00497913668745797,0.0046335679554703,0.00693292823912045,0.00904278190138273,0.00979382518494948,0.0107417493872623,0.00410865814048027,-0.00206529872109501,0.00234065536177026,0.00134144478957274,-0.000264136980354878,0.000106639774477603,-7.14221487010988e-05,-0.00170941324134304,-0.000200168003992186,-0.000850163942414394,-0.00584692547110354,-0.0100389968048605,-0.0039885341340153,-0.00544327707295961,-0.00825681416902702,-0.0130581295267264,-0.00613971705104475,-0.00196961033553217,-0.0031784332919616,0.000144247228507808,0.0034589428187961,0.00448451404630635,0.00862619110182718,0.00685368384918485,0.00573854611113573,0.0056263521207813,0.00410989762962526,0.0144720399825832,0.00713139855169416,0.0128294290400146,0.0102169580563955,0.00767096129792972,0.00400550862495239,0.00381031667752222,0.00224762888031753,-0.00195710887759405,-0.00417950788993537,-0.0111218443355597,-0.0104402256732586,-0.00456266580543675,-0.00207708980194131,-0.00273052138909078,0.00083984565402854
1,-0.00556693106552453,-0.00333729271179179,0.00120002453017819,0.0011451454329473,-0.0007176765090434,-0.00221004885395378,-0.00252010569006093,0.00467237076937628,0.00395957992240921,0.00353111255787495,0.00299840357819809,0.00451670813850367,0.00502020786032981,-0.00299093533981061,-0.00624894838375407,-0.00717784980318118,0.000766815437135176,0.00181896741895814,0.00649113138491645,0.0108482065936034,0.0091195942610044,0.0104012129504471,0.0110902706512363,0.0115069302317682,0.0127281074242709,0.0119993661182952,0.0145889616832562,0.0158212093913216,0.0111262379565994,0.00782797874289801,0.010575197606198,0.00877675240626052,0.0139696203126638,0.00683179828356902,0.0128888110456317,0.00964385575426452,0.0115422690690354,0.0135673857626177,0.0167148433875401,0.0191888109733856,0.0132813265286569,0.00743473610976352,0.00732906994323927,0.00507451236457205,0.00625403333459579,0.0067763416822146,0.0123815792863736,0.0111244329858783,0.0110200423147605,0.00867216063338534
0,-0.00511266372269231,-0.00374456753255636,-0.0103088858159532,-0.00764155491367633,-0.012215631994054,-0.015109754233339,-0.00965602097126039,-0.0181372030665467,-0.0104923957119563,-0.00917598319871267,-0.0100022725492607,-0.00827716586335958,-0.00800307794468975,-0.0105568383953589,-0.0112764705674701,-0.0132540989840481,-0.0125228723998299,-0.0116219747187493,-0.00748445887972162,-0.00828926923792751,-0.0105154999662419,-0.0128174538166646,-0.0125813607737916,-0.00754539562289148,-0.00820870837015017,-0.00815600262258467,-0.00705337691892526,-0.0105527543969393,-0.0082345687165969,-0.00217930485700029,-0.001758331549308,0.00430181044788197,0.00487717881197656,0.00548578301324739,0.00250202235898581,0.00617191790076038,0.00458204270778702,0.0113111963675451,0.00974696119053993,0.00672298775945934,0.00319759798497997,0.00469766127577215,0.00540595616085279,0.00864055465998808,0.00311248010137848,0.00901920188460873,0.00908147255240284,0.00784864472840955,0.00534704228407222,0.0013967159038226
1,0.00259661725994921,-0.00279515509685409,-0.00328067794770869,-0.000186527066859467,-0.000189492615639735,-0.00165265091845353,-0.00721463895580648,-0.00301044852091162,-0.000202850471267162,0.00207529142070998,0.000194987941773671,0.00258698558266347,0.00233833189206782,0.00119575208972374,0.00289725374150487,0.00793490440777227,0.00608857955738343,0.0127455035874985,0.0147677460099105,0.00970532471773109,0.00807147399525017,0.00210320422027903,0.00530024041764415,0.00141122554424763,0.0032203555489916,0.0059163101344163,0.00581250181318819,0.000872782441030536,0.00265174390489998,0.00184801260843708,0.000454124295280352,0.00304130170349118,-2.52630655668946e-06,-0.00130812735093633,-0.00510456345010302,-0.00187367042208008,-0.000350869875436805,-0.00481111568017633,-0.00412022161952809,-0.00798442269937597,-0.00850770045775833,-0.00888405338230145,-0.0068916883734852,-0.00932828540421044,-0.00863068951379282,-0.0100702624150935,-0.00638619491072457,-0.00241582119578792,-0.000651968648356436,-0.00169374375516561
0,0.0037703690940887,0.00440873597946216,0.00265081805804571,-0.00352212089253597,-0.00264834953748865,-0.00509949776388083,-0.00431737643854197,-0.00572573478656792,-0.00515599211762381,-0.012492227759427,-0.0105429282005719,-0.00763126402990491,-0.0051436349256977,-0.00742845906252689,-0.00472310721747522,-0.012485131534163,-0.0128709983193211,-0.00869241137552245,-0.00653364111721324,-0.00499324442112303,-0.00840693371954953,-0.00203335144906943,-0.00183864215866131,-0.00404219849491826,-0.00585695749279718,0.00185200098541633,0.00258181542214047,7.8361339663363e-05,0.000228728130393569,-0.00159201438003748,-0.00218339115684741,-0.00598639691447762,0.00543713911197703,-0.00289362550936121,0.000867026117576293,-0.00469177312686935,-0.00604691415393026,-0.0062437943594053,-0.00335676609473643,-0.00448473901039478,-0.00287735711524306,-0.00402416981427929,-0.0081757640265742,-0.00687460908203968,-0.00895149297379457,-0.00653259276603093,-0.00731719686159638,-0.00530614207111864,-0.000971377377974528,-0.00449278412482847
1,0.000487940228669764,0.0010106183195458,-0.0010826526343051,-0.00342471693303448,-0.00646611274330846,-0.00448268832604096,-0.00451891663729627,-0.00885898033045959,-0.00232780830307616,0.00281937924621983,0.00626610119144918,0.0102538761260251,0.0128640939920699,0.0164946587793443,0.0187430575698348,0.0147327646083115,0.0177046220219337,0.0150468585081963,0.0163544376938082,0.020725590583376,0.0166631187831779,0.0148563124771575,0.0148190094866285,0.0146037480065677,0.0186613071669275,0.0174170298120016,0.0126627213378728,0.0100978389513629,0.0193829376950045,0.0235182084771693,0.0170221459139979,0.0160097302938379,0.0125162607828233,0.00773662064058792,0.012076183457882,0.012660770674555,0.0118332753556448,0.00849085418538936,0.00879617340603943,0.00633777954233761,0.00739734938245071,0.0095441191529067,0.0114654323204031,0.0111359892041742,0.0132406768488994,0.0131065416758672,0.0133709550500763,0.0143434156267336,0.00796667532633567,0.00505362805541617
0,-0.00723485623910014,0.00310477641802003,-0.00219808694512641,0.000369807323399012,0.00215853019152405,0.00283811820084069,-0.0048323456300019,-0.00491964755560234,-0.00665321488525205,-0.0043166493439175,0.00178923497458498,0.00142282275002738,0.00463450521378119,0.00464607236441638,0.004243805306237,0.000536972115338766,0.00210540851889649,0.000317229918155632,-0.00265180936932442,-0.00780056724671452,-0.011457683625382,-0.00678998083921162,-0.0113897987996897,-0.0104844958782534,-0.00802294647166737,-0.011030419350962,-0.00597645360770639,-0.00602247339937067,-0.00628901931585627,-0.00621982429572769,-0.0028988759304301,-0.00829813083795478,-0.00467200188973076,-0.00853658650411127,-0.0121744440259426,-0.0092110828022218,-0.0106560925232568,-0.00958435958339649,-0.0144755883590254,-0.014921907394219,-0.0194206900532939,-0.0101696558523819,-0.0112034077630787,-0.0101161553268415,-0.00542700377999215,-0.0112587181532912,-0.012437218545811,-0.0131619408175515,-0.0154771686858166,-0.0162695857511702
1,-0.00542400981737419,-0.00392109580424123,0.000362773637118569,0.00313907522175684,0.00418615250504248,0.00444297884522992,0.0048695794318769,0.00398979886296003,0.00415597843628478,0.00378464614515734,0.0122265855505932,0.013683768760975,0.0171222199782346,0.0147129045226577,0.0102684008847776,0.0170173245853814,0.0139796577148807,0.0102641818014493,0.011133702782519,0.012976484053881,0.0122038320480848,0.00930329875054334,0.000986754901379817,-0.00291197276631521,-0.00437500184038485,0.00151191393058965,0.00304913164818807,0.00188670688787027,-0.0026946493874569,-0.00189853640977608,-0.00354593703734616,-0.001114031924159,0.00198041585164562,-0.00178058763075313,-0.00314677637345878,0.00071738007854256,0.00439247070601296,0.00062059091890702,0.0039143916298449,0.00398312060305158,0.00274604161744412,-0.00274726479628156,-0.00610328248199594,-0.00344753279606232,-0.00803668799127096,-0.00368801105688425,-0.00813465428974789,-0.00802288705610101,-0.00610371973786151,-0.0103084501802925
1,-0.00167475457497353,-0.00576922596555644,-0.0066958526904726,-0.00478827823982931,-0.00229063052126225,0.00231399726947658,0.00408529697807497,0.000608968669883903,-0.0012211460432704,0.0055928471489934,0.00465478391379869,0.0104063458415003,0.0111771828498953,0.0085049812535534,0.00925470653950642,0.00559615455542289,0.00506867464396631,0.0073351433427824,0.00510209201924769,0.000358329776180499,0.000953707822281329,0.00612846080845584,0.0102735300424689,0.0116346907731313,0.00965163455568213,0.00192732632806542,0.000305218326420366,0.0036307177929941,0.00280520302640793,0.00241410335380861,0.00440838403990416,0.00134967880995205,0.000507027650583367,0.00275559233258449,-0.00122999979189684,-0.00594655545710495,-0.00773594922887778,-0.00858025188684694,-0.0116470169082652,-0.0109884084642152,-0.0147089300307962,-0.0101274309463962,-0.00634821917891864,-0.00499084783526278,-0.00976071854878349,-0.00796138553760989,-0.00539910779379757,-0.00469092628581159,-0.00645416701679629,-0.00968154080334822
1,0.0149775216146258,0.0186053013118785,0.0171094080776952,0.0107312410295528,0.00835208739171144,0.0108781006364037,0.0110274075794328,0.00692778479874512,0.00730181938084338,0.00772450332818654,0.00616806216704468,0.00709699604192634,0.0104709198310669,0.00220159385220374,0.00362292829577995,0.00733744986530537,0.00799097667481604,0.00767057876805083,0.00226621826997221,-0.00367908595099684,-0.00669676191926022,-0.00382336525246674,0.00227020099334958,-0.00329872677211089,0.00188035624913346,0.00551393469824391,0.00276177329405918,0.00159415980481067,-0.0002517054313554,-0.00115944471116684,-0.00377805043898958,-0.00310852171755981,-0.00311946839264513,-0.00156062969744245,-0.00292465681079521,-0.00684326490688296,-0.00366171452206355,-0.00654910621656911,-0.00704972549375498,-0.0118360236347273,-0.00859645427387367,0.000113922644973727,-0.00346426857485374,-0.00572017797307911,-0.00823714204088475,-0.0123862993614871,-0.00998149856806466,-0.0110294564937984,-0.0121774340146684,-0.00680171508200529
0,-0.00611142310741417,-0.000640743071431117,-0.00737709296449793,-0.0119660150297664,-0.0145680066050681,-0.0191582991804299,-0.0140491571746703,-0.0120180371898759,-0.0119022255070247,-0.0128501060326983,-0.0131074449147356,-0.0115087323661562,-0.0124661544492381,-0.0115429377543456,-0.0159480420844171,-0.0111978107426654,-0.0107099870209052,-0.00970579816089035,-0.0100222441590995,-0.00386102434234213,-0.00759714778084596,-0.00667478615857876,-0.00974773593282911,-0.00543643822386747,-0.00639105838743481,-0.0098056096121933,-0.0110086031055974,-0.00666996846430817,-0.0079567932170182,-0.00888598061376054,-0.0121973413122802,-0.0144391438105697,-0.0094552904969169,-0.014322713616498,-0.0121379680057099,-0.0118807075955902,-0.0064199743497956,-0.00597868660900695,-0.00989552680954275,-0.0126265926270745,-0.0135757858376245,-0.0154498620950124,-0.0115229365396939,-0.0152494700488779,-0.0125872683207559,-0.0113495022975989,-0.00937630244233056,-0.00689433668813557,-0.000375531464961095,-0.00205349059065802
0,0.00103584174396801,0.00221977986998369,-0.00275078452872392,-0.00272631082432625,-0.0068214379298116,-0.0101044010819868,-0.00961967412336872,-0.00783218623371503,-0.00580229088325397,-0.00260006248676978,-6.85278022070054e-05,-0.000721684419534246,-0.0042785077781916,-0.00763768219236902,-0.0011863745800792,0.00188276301529075,0.0059639587312021,0.0105158763993975,0.0108962330943559,0.0136970074343941,0.0101312689032243,0.0103328133114686,0.00624170399130421,0.00944872812196521,0.00703710255379603,0.00300645410216501,0.000278293578247844,0.00248665414883025,0.00618383545614808,0.00413303153039945,0.00372906557502441,-0.00185901820200917,-0.00134715781608058,-0.000215910130224623,0.000318123652878611,-0.00090893409367226,-0.0067657632637682,-0.00558184052893302,-0.00716339980359011,-0.00496349333611515,-0.00635319824128207,-0.00859298299443381,-0.0043594795147595,-0.00814159884137872,-0.00735059322543874,-0.0053741445599093,-0.00804801457232681,-0.00646502363029953,-0.00542197821811796,-0.00666624279194059
